M/Z,Intensity
1425.0744,1.6273662
1425.7791,1.7801789
1426.484,1.9643709
1427.189,1.5054324
1427.8942,1.47003
1428.5996,1.756203
1429.3052,1.712971
1430.0109,1.7168046
1430.7168,1.8147626
1431.4229,1.9048842
1432.1292,2.0969734
1432.8356,2.0616183
1433.5422,2.0811719
1434.249,2.2026931
1434.9559,2.2536328
1435.6631,2.2026184
1436.3704,2.2300422
1437.0778,2.2104139
1437.7855,2.4182434
1438.4933,2.4378443
1439.2013,2.5907853
1439.9095,2.4378507
1440.6178,2.5045307
1441.3263,2.4535703
1442.035,2.5673227
1442.7439,2.5555916
1443.4529,2.5595535
1444.1622,2.3988162
1444.8716,2.4027917
1445.5811,2.2891268
1446.2909,2.3872333
1447.0008,2.5873074
1447.7109,2.4971922
1448.4211,2.5482602
1449.1316,2.5209036
1449.8422,2.3602204
1450.553,2.4426813
1451.2639,2.3604429
1451.9751,2.4350741
1452.6864,2.3371631
1453.3978,2.7569058
1454.1095,3.1139102
1454.8213,3.1179802
1455.5333,3.3259784
1456.2455,3.2908462
1456.9579,2.9655247
1457.6704,2.7107982
1458.3831,2.8403921
1459.096,2.8915614
1459.809,3.0603845
1460.5222,3.378234
1461.2356,3.4215805
1461.9492,3.1590513
1462.663,3.186725
1463.3769,3.2693073
1464.091,3.1793475
1464.8052,2.9874336
1465.5197,3.1484676
1466.2343,3.3016652
1466.9491,3.1803598
1467.6641,3.1218062
1468.3792,3.1965928
1469.0945,3.1380527
1469.81,3.4403037
1470.5257,3.3347183
1471.2415,3.244826
1471.9575,3.3823914
1472.6737,3.8650616
1473.3901,3.6967581
1474.1066,3.3951281
1474.8233,3.391544
1475.5402,3.4663981
1476.2572,3.4392981
1476.9745,3.4906363
1477.6919,3.2674714
1478.4095,3.1854897
1479.1272,3.2368481
1479.8451,3.6489976
1480.5632,3.5591931
1481.2815,3.5635129
1482,3.6148983
1482.7186,3.634918
1483.4374,4.031415
1484.1564,4.3181148
1484.8755,4.2126645
1485.5948,3.9895739
1486.3143,4.1194312
1487.034,4.0689031
1487.7538,4.4026955
1488.4739,4.352181
1489.194,4.2075555
1489.9144,4.2511721
1490.6349,4.2163641
1491.3557,4.2443079
1492.0765,4.0997094
1492.7976,4.2453138
1493.5188,4.2968073
1494.2403,4.4973272
1494.9618,4.4547165
1495.6836,4.0748577
1496.4055,4.2204959
1497.1276,4.319082
1497.8499,4.2843415
1498.5724,4.6182352
1499.295,4.6697827
1500.0178,4.9174154
1500.7408,5.2827019
1501.4639,5.2872109
1502.1873,4.9309423
1502.9108,4.9903667
1503.6345,5.0105822
1504.3583,4.7406084
1505.0823,4.6667197
1505.8065,4.7340143
1506.5309,4.9032764
1507.2554,5.0333296
1507.9802,4.386919
1508.7051,4.7522798
1509.4301,4.5921571
1510.1554,4.4477275
1510.8808,4.5699713
1511.6064,4.6608494
1512.3321,4.6184008
1513.0581,4.7720374
1513.7842,4.9413671
1514.5105,4.969527
1515.2369,5.1074976
1515.9636,5.2533181
1516.6904,5.4854199
1517.4174,5.4822343
1518.1445,5.4633692
1518.8719,5.2954912
1519.5994,5.4648749
1520.3271,5.2264222
1521.0549,5.4820939
1521.7829,5.5652234
1522.5111,5.4287517
1523.2395,5.4883652
1523.9681,5.4695541
1524.6968,5.5134949
1525.4257,5.3378346
1526.1548,5.3582594
1526.884,5.433593
1527.6135,5.4383451
1528.3431,5.6391824
1529.0728,5.9027715
1529.8028,5.8997007
1530.5329,5.7946759
1531.2632,6.0818147
1531.9937,6.0866073
1532.7243,5.9188577
1533.4551,5.8295462
1534.1861,6.0774963
1534.9173,6.31761
1535.6486,6.1420443
1536.3801,6.1311911
1537.1118,6.2223055
1537.8437,6.2820541
1538.5757,6.3182801
1539.3079,5.9623559
1540.0403,6.202517
1540.7729,6.1446455
1541.5056,6.0710946
1542.2385,5.919119
1542.9716,6.2769541
1543.7048,6.2504822
1544.4383,6.3259779
1545.1719,6.4563822
1545.9057,6.7122836
1546.6396,6.7407407
1547.3737,6.9025379
1548.108,6.7819889
1548.8425,6.5437996
1549.5772,6.4624798
1550.312,6.5223432
1551.047,6.3782918
1551.7822,6.4303256
1552.5175,6.1294249
1553.253,6.6677467
1553.9887,6.5786243
1554.7246,6.3561753
1555.4606,6.243537
1556.1968,6.2720819
1556.9332,6.3398492
1557.6698,6.4703684
1558.4065,6.4048159
1559.1434,6.5667212
1559.8805,6.6345155
1560.6178,6.6160421
1561.3552,6.68385
1562.0928,6.8065666
1562.8306,6.6626232
1563.5686,6.8559416
1564.3067,6.9786784
1565.045,7.0386769
1565.7835,6.8555449
1566.5222,7.095949
1567.261,6.93636
1568,6.9179541
1568.7392,6.8368099
1569.4785,6.9831234
1570.2181,6.8863064
1570.9578,6.9777315
1571.6976,7.0770065
1572.4377,7.0037392
1573.1779,6.7657727
1573.9183,6.9670287
1574.6589,7.3957425
1575.3996,7.5264238
1576.1405,7.4296608
1576.8816,7.3250615
1577.6229,7.6596846
1578.3643,7.7354909
1579.106,7.811304
1579.8478,7.5341827
1580.5897,7.7041269
1581.3319,7.6858426
1582.0742,7.832271
1582.8167,7.9238041
1583.5593,7.9369126
1584.3022,7.5892436
1585.0452,7.5788362
1585.7883,7.9135336
1586.5317,8.0129436
1587.2752,7.86138
1588.0189,7.8196271
1588.7628,7.7935672
1589.5069,7.8694748
1590.2511,8.04735
1590.9955,8.4213104
1591.7401,8.8109638
1592.4848,8.8398396
1593.2298,8.6177418
1593.9749,8.4976115
1594.7201,8.5108213
1595.4656,8.0926654
1596.2112,8.121575
1596.957,8.4093148
1597.703,8.0774536
1598.4491,8.2632462
1599.1955,8.3784574
1599.9419,8.1642635
1600.6886,7.7147822
1601.4355,7.3123665
1602.1825,7.6001537
1602.9297,7.8173594
1603.677,7.5169248
1604.4246,8.2047322
1605.1723,7.9748993
1605.9202,7.7686026
1606.6682,8.213293
1607.4165,8.305049
1608.1649,8.6164196
1608.9135,9.0140715
1609.6622,8.5019262
1610.4112,8.29567
1611.1603,8.4109892
1611.9095,8.1263151
1612.659,8.3043929
1613.4086,8.5295362
1614.1584,8.5350785
1614.9084,8.1563138
1615.6586,8.1148108
1616.4089,8.4968439
1617.1594,8.5259426
1617.9101,8.1864206
1618.6609,8.2782779
1619.4119,8.8877891
1620.1631,9.1835814
1620.9145,8.8911453
1621.666,9.5634218
1622.4178,9.6866854
1623.1697,9.6687793
1623.9217,9.541076
1624.674,9.4761246
1625.4264,9.5758859
1626.179,9.5736931
1626.9317,9.5166051
1627.6847,9.4908964
1628.4378,9.0651944
1629.1911,9.5336169
1629.9445,9.2412617
1630.6982,9.3410703
1631.452,9.2683365
1632.206,8.8897271
1632.9601,9.3189677
1633.7145,9.5129208
1634.469,9.4166847
1635.2237,9.5479063
1635.9785,9.6948209
1636.7335,9.8417422
1637.4887,10.059259
1638.2441,10.370899
1638.9997,10.321763
1639.7554,10.649103
1640.5113,10.560764
1641.2674,10.127334
1642.0236,9.678224
1642.78,9.7624543
1643.5366,9.7761031
1644.2934,9.8760332
1645.0504,9.8191072
1645.8075,9.9739528
1646.5648,9.6974325
1647.3222,9.4836641
1648.0799,9.8581378
1648.8377,9.8326182
1649.5957,9.8306347
1650.3538,9.7188541
1651.1122,10.022767
1651.8707,9.9345289
1652.6294,9.9953175
1653.3882,10.244348
1654.1473,10.367896
1654.9065,10.287528
1655.6659,10.128736
1656.4254,10.166029
1657.1852,9.6464659
1657.9451,10.068086
1658.7052,9.8308897
1659.4654,9.7584058
1660.2258,9.3486738
1660.9864,9.2291446
1661.7472,9.6272692
1662.5082,9.8920673
1663.2693,9.5921662
1664.0306,10.264821
1664.7921,10.255129
1665.5537,10.512111
1666.3155,10.737727
1667.0775,10.971193
1667.8397,10.953686
1668.6021,10.716577
1669.3646,10.871632
1670.1273,11.089439
1670.8901,10.671958
1671.6532,10.874092
1672.4164,11.374272
1673.1798,11.019557
1673.9434,11.111907
1674.7071,11.533676
1675.471,10.794667
1676.2351,10.510567
1676.9994,10.704905
1677.7638,10.907094
1678.5284,10.803406
1679.2932,10.895804
1680.0581,11.270561
1680.8233,11.05709
1681.5886,11.400488
1682.3541,11.814481
1683.1197,12.252011
1683.8855,12.360135
1684.6515,11.887874
1685.4177,12.254835
1686.1841,11.970823
1686.9506,11.577014
1687.7173,11.653799
1688.4842,11.714906
1689.2512,11.485822
1690.0184,11.601844
1690.7858,11.333558
1691.5534,11.629986
1692.3212,11.510733
1693.0891,10.818939
1693.8572,10.331073
1694.6254,10.729488
1695.3939,11.167125
1696.1625,11.683201
1696.9313,11.11693
1697.7002,11.264392
1698.4694,11.654997
1699.2387,11.786786
1700.0082,12.059758
1700.7778,11.673914
1701.5477,11.750821
1702.3177,11.372833
1703.0879,10.994852
1703.8582,11.118838
1704.6288,11.172243
1705.3995,10.872713
1706.1704,10.886916
1706.9414,11.293282
1707.7126,11.064361
1708.484,11.023682
1709.2556,11.288892
1710.0274,11.530579
1710.7993,11.662469
1711.5714,12.225739
1712.3437,12.067446
1713.1161,12.583671
1713.8887,12.645
1714.6615,12.722022
1715.4345,12.571599
1716.2076,12.578047
1716.981,12.553128
1717.7545,12.826256
1718.5281,12.252331
1719.302,12.713707
1720.076,12.233914
1720.8502,12.350206
1721.6245,12.348857
1722.3991,12.167123
1723.1738,11.773631
1723.9487,12.211518
1724.7237,12.602354
1725.499,12.40496
1726.2744,12.450711
1727.05,12.653331
1727.8257,12.769684
1728.6017,13.560553
1729.3778,13.747507
1730.154,13.73839
1730.9305,13.870456
1731.7071,14.088803
1732.4839,13.530686
1733.2609,13.537282
1734.0381,13.245845
1734.8154,13.079905
1735.5929,12.874757
1736.3706,12.35589
1737.1484,12.425264
1737.9264,12.70641
1738.7046,12.72874
1739.483,12.594213
1740.2615,12.514595
1741.0403,12.22322
1741.8191,12.025968
1742.5982,12.024802
1743.3775,12.086388
1744.1569,13.002882
1744.9365,13.221344
1745.7162,12.898636
1746.4962,12.905347
1747.2763,13.07677
1748.0566,12.675651
1748.837,12.462774
1749.6177,12.39108
1750.3985,12.491942
1751.1795,12.930066
1751.9606,12.481922
1752.7419,12.64555
1753.5234,12.464086
1754.3051,12.51008
1755.087,12.95608
1755.869,12.813852
1756.6512,13.275553
1757.4336,13.964711
1758.2161,14.316621
1758.9989,14.103832
1759.7818,14.1185
1760.5648,14.329254
1761.3481,14.171387
1762.1315,13.809606
1762.9151,13.847831
1763.6989,13.266455
1764.4828,13.649791
1765.2669,13.852742
1766.0512,13.522367
1766.8357,13.191998
1767.6203,13.347911
1768.4052,13.880301
1769.1901,13.353874
1769.9753,13.164709
1770.7606,13.155943
1771.5462,13.115811
1772.3318,13.922744
1773.1177,14.564979
1773.9037,15.018985
1774.6899,14.720056
1775.4763,14.703487
1776.2629,14.953592
1777.0496,15.19586
1777.8365,15.124409
1778.6236,14.692181
1779.4109,14.165842
1780.1983,14.235588
1780.9859,13.991616
1781.7737,14.030003
1782.5616,13.888005
1783.3497,13.793072
1784.138,13.80795
1784.9265,13.477737
1785.7152,13.469099
1786.504,14.276154
1787.293,14.149882
1788.0822,13.796167
1788.8715,13.669909
1789.661,14.202481
1790.4507,14.437021
1791.2406,14.083332
1792.0306,14.262984
1792.8208,14.63872
1793.6112,14.371326
1794.4018,13.907861
1795.1925,13.232637
1795.9834,13.169185
1796.7745,13.050838
1797.5658,13.779556
1798.3572,13.135732
1799.1488,12.601719
1799.9406,13.08732
1800.7326,13.37685
1801.5247,13.870308
1802.317,13.869655
1803.1095,14.355283
1803.9021,14.825232
1804.695,14.848129
1805.488,15.082797
1806.2811,14.823354
1807.0745,14.885487
1807.868,14.845665
1808.6617,15.001929
1809.4556,15.330749
1810.2496,15.432124
1811.0439,14.811938
1811.8383,14.176072
1812.6328,14.68531
1813.4276,14.653379
1814.2225,15.052828
1815.0176,14.566008
1815.8128,14.738019
1816.6083,14.64337
1817.4039,15.207551
1818.1997,15.136445
1818.9957,15.614366
1819.7918,16.178567
1820.5881,16.350619
1821.3846,16.499147
1822.1813,16.718271
1822.9781,16.043284
1823.7751,15.38399
1824.5723,15.603134
1825.3696,15.030128
1826.1672,13.994383
1826.9649,14.668449
1827.7628,14.628797
1828.5608,15.114641
1829.359,14.353434
1830.1574,14.149095
1830.956,14.642803
1831.7548,14.022792
1832.5537,14.194945
1833.3528,15.049457
1834.1521,15.002016
1834.9515,15.338895
1835.7511,15.69931
1836.5509,14.844045
1837.3509,14.906435
1838.151,15.086478
1838.9514,15.290057
1839.7519,13.548545
1840.5525,13.830569
1841.3534,14.026325
1842.1544,14.02601
1842.9556,13.759035
1843.7569,13.2254
1844.5585,13.374125
1845.3602,13.88364
1846.1621,14.08728
1846.9641,14.314457
1847.7664,15.16909
1848.5688,15.482555
1849.3713,15.348967
1850.1741,15.905582
1850.977,15.897498
1851.7801,15.08942
1852.5834,15.010762
1853.3869,14.587011
1854.1905,14.908366
1854.9943,15.716002
1855.7983,15.551096
1856.6024,14.766588
1857.4068,14.876205
1858.2113,15.291711
1859.0159,14.907224
1859.8208,15.291371
1860.6258,15.33827
1861.431,14.640078
1862.2364,14.608559
1863.0419,15.369203
1863.8476,15.494561
1864.6535,15.878748
1865.4596,16.796276
1866.2658,17.329497
1867.0722,17.164685
1867.8788,16.505762
1868.6856,16.411552
1869.4925,16.427153
1870.2996,15.838838
1871.1069,16.332884
1871.9144,15.979877
1872.722,15.80727
1873.5298,15.234669
1874.3378,14.607173
1875.146,14.685566
1875.9543,15.022789
1876.7628,14.803156
1877.5715,14.191374
1878.3803,15.21097
1879.1894,14.22273
1879.9986,14.010968
1880.8079,13.901173
1881.6175,14.842365
1882.4272,14.536505
1883.2371,14.591436
1884.0472,14.497354
1884.8574,13.697397
1885.6679,13.344505
1886.4785,14.105346
1887.2892,13.830899
1888.1002,12.991753
1888.9113,13.187908
1889.7226,13.642893
1890.534,13.384159
1891.3457,13.941119
1892.1575,14.113771
1892.9695,13.658979
1893.7816,14.945371
1894.594,15.925887
1895.4065,16.020135
1896.2192,15.71439
1897.032,14.40473
1897.8451,16.004881
1898.6583,16.287391
1899.4717,15.1503
1900.2852,14.781844
1901.099,15.189865
1901.9129,14.884167
1902.7269,14.460829
1903.5412,15.253184
1904.3556,15.018094
1905.1702,14.265365
1905.985,14.202838
1906.7999,14.877573
1907.6151,14.979765
1908.4304,14.980004
1909.2458,15.544955
1910.0615,15.725599
1910.8773,16.172917
1911.6933,16.243771
1912.5095,15.867572
1913.3258,15.891381
1914.1423,17.146569
1914.959,16.715489
1915.7759,16.409906
1916.5929,16.4808
1917.4102,15.830132
1918.2275,15.242217
1919.0451,14.787641
1919.8628,13.893856
1920.6808,14.725569
1921.4988,14.333758
1922.3171,13.573328
1923.1355,12.773688
1923.9541,13.809349
1924.7729,14.131291
1925.5919,13.088534
1926.411,14.241862
1927.2303,14.187354
1928.0498,14.595598
1928.8694,14.313652
1929.6893,13.514066
1930.5093,13.012527
1931.3294,14.040405
1932.1498,13.844761
1932.9703,12.943242
1933.791,12.92016
1934.6119,12.348066
1935.4329,11.83088
1936.2542,11.925466
1937.0756,12.694568
1937.8971,13.440148
1938.7189,13.291617
1939.5408,13.417602
1940.3629,13.935751
1941.1851,14.328417
1942.0076,14.179912
1942.8302,14.596121
1943.653,15.137826
1944.476,15.08346
1945.2991,14.895767
1946.1224,14.402199
1946.9459,13.932166
1947.7695,13.477827
1948.5934,12.913691
1949.4174,13.565247
1950.2416,13.754066
1951.0659,13.542891
1951.8905,14.084664
1952.7152,12.979385
1953.54,12.823132
1954.3651,14.243356
1955.1903,13.985156
1956.0157,14.495591
1956.8413,15.492306
1957.667,16.29295
1958.493,15.8936
1959.3191,15.164846
1960.1453,15.369431
1960.9718,15.111279
1961.7984,14.586466
1962.6252,14.626366
1963.4522,14.336861
1964.2793,13.443441
1965.1066,12.408851
1965.9341,13.476229
1966.7618,13.178908
1967.5896,12.991398
1968.4176,12.450953
1969.2458,12.208554
1970.0742,13.526946
1970.9027,14.264953
1971.7314,13.951986
1972.5603,12.784124
1973.3894,12.973131
1974.2186,12.566067
1975.048,12.13548
1975.8776,13.077449
1976.7074,12.576287
1977.5373,12.004544
1978.3674,11.283788
1979.1977,10.625783
1980.0281,10.446217
1980.8588,11.098031
1981.6896,11.106713
1982.5205,10.566383
1983.3517,11.22606
1984.183,11.470057
1985.0145,12.239551
1985.8462,12.718856
1986.678,13.856991
1987.51,12.822584
1988.3422,12.219556
1989.1746,13.15379
1990.0072,12.299795
1990.8399,11.83012
1991.6728,12.733002
1992.5058,13.494714
1993.3391,11.730942
1994.1725,11.214236
1995.0061,12.046556
1995.8398,11.992608
1996.6738,11.805334
1997.5079,11.876891
1998.3422,11.995512
1999.1766,12.176886
2000.0113,11.966109
2000.8461,12.712202
2001.6811,12.964184
2002.5162,13.098526
2003.3515,13.9466
2004.187,14.512328
2005.0227,14.152573
2005.8586,14.490863
2006.6946,13.323278
2007.5308,13.598836
2008.3672,14.062637
2009.2037,14.079386
2010.0404,13.751044
2010.8773,12.991335
2011.7144,13.329673
2012.5517,13.205272
2013.3891,12.75931
2014.2267,12.336883
2015.0644,11.836032
2015.9024,11.531266
2016.7405,11.65788
2017.5788,11.3845
2018.4173,12.013088
2019.2559,10.790702
2020.0947,10.838911
2020.9337,10.926343
2021.7729,10.496134
2022.6122,10.152206
2023.4517,8.9925994
2024.2914,9.1820187
2025.1313,9.2067389
2025.9713,10.494211
2026.8115,9.8914937
2027.6519,9.5083911
2028.4924,10.450785
2029.3332,10.153971
2030.1741,10.837555
2031.0152,11.521146
2031.8564,11.404744
2032.6978,12.464819
2033.5394,12.732744
2034.3812,13.714401
2035.2232,14.625477
2036.0653,14.18754
2036.9076,13.773139
2037.7501,14.150902
2038.5927,13.783573
2039.4355,12.828016
2040.2785,12.586191
2041.1217,13.018883
2041.965,11.992758
2042.8085,11.727424
2043.6522,11.124841
2044.4961,11.03207
2045.3401,11.190286
2046.1844,11.097528
2047.0287,11.404776
2047.8733,11.563012
2048.718,11.870275
2049.5629,12.248132
2050.408,11.865212
2051.2533,10.635239
2052.0987,10.581744
2052.9443,10.928256
2053.7901,10.427715
2054.6361,10.962476
2055.4822,10.610969
2056.3285,10.267311
2057.175,10.174641
2058.0216,9.7133503
2058.8685,9.471674
2059.7155,8.7751025
2060.5626,9.0510868
2061.41,10.017274
2062.2575,9.6109187
2063.1052,9.5653546
2063.9531,10.162935
2064.8011,9.4585604
2065.6493,9.7424284
2066.4977,9.8929697
2067.3463,9.2827335
2068.195,9.1666217
2069.044,7.874046
2069.8931,8.3618693
2070.7423,7.5712679
2071.5918,8.1610655
2072.4414,8.9077326
2073.2912,7.9524456
2074.1411,7.5697144
2074.9913,7.3281664
2075.8416,8.0278017
2076.6921,7.3862672
2077.5427,6.9329748
2078.3935,7.8757675
2079.2446,8.1754298
2080.0957,8.0829419
2080.9471,7.9355589
2081.7986,7.8273983
2082.6503,7.9388523
2083.5022,7.9091365
2084.3543,8.5068785
2085.2065,7.7634508
2086.0589,7.9063044
2086.9115,8.1354392
2087.7642,8.4743847
2088.6171,6.7741212
2089.4702,6.9248449
2090.3235,7.4285165
2091.1769,8.0733714
2092.0306,8.2868604
2092.8844,7.7238857
2093.7383,7.5609176
2094.5925,7.4607015
2095.4468,7.5408842
2096.3013,7.9975443
2097.1559,6.8071523
2098.0108,6.5971592
2098.8658,7.1714866
2099.721,7.5732718
2100.5763,6.8456519
2101.4319,7.2082348
2102.2876,7.8374912
2103.1435,7.4393034
2103.9995,5.9666125
2104.8558,6.1017715
2105.7122,6.9271333
2106.5688,7.0466195
2107.4255,7.8014066
2108.2824,6.5091416
2109.1395,6.048256
2109.9968,4.8736516
2110.8543,4.8284657
2111.7119,4.7989728
2112.5697,4.9185063
2113.4277,5.5321642
2114.2858,5.1340642
2115.1441,3.8261669
2116.0026,4.0398451
2116.8613,5.2339222
2117.7202,4.3025158
2118.5792,4.3593515
2119.4384,4.078939
2120.2977,4.2848078
2121.1573,4.5455853
2122.017,4.2730362
2122.8769,4.3691214
2123.737,5.2338407
2124.5972,5.4554295
2125.4576,4.4613389
2126.3182,4.1103922
2127.179,4.771217
2128.0399,4.7104799
2128.901,4.4301417
2129.7623,3.8988299
2130.6238,4.7087013
2131.4854,5.0401481
2132.3472,3.4657193
2133.2092,3.4756109
2134.0713,4.9835486
2134.9337,4.4130616
2135.7962,3.2700323
2136.6588,3.8525
2137.5217,4.7800725
2138.3847,4.4213773
2139.2479,4.2038652
2140.1113,4.2216541
2140.9748,5.6904301
2141.8386,5.2062716
2142.7025,4.0240807
2143.5665,4.8183671
2144.4308,4.3812878
2145.2952,4.2422544
2146.1598,3.2247964
2147.0246,3.5093059
2147.8895,4.468332
2148.7546,3.2156001
2149.6199,3.0138554
2150.4854,2.9376077
2151.351,2.9162686
2152.2168,1.8988579
2153.0828,2.7010617
2153.949,3.9268018
2154.8153,2.7447054
2155.6818,3.2959492
2156.5485,2.7177879
2157.4154,2.8219863
2158.2824,2.7379562
2159.1496,2.7088348
2160.017,2.1856025
2160.8845,2.2662985
2161.7523,2.6293542
2162.6202,1.7688873
2163.4882,1.9437212
2164.3565,2.2832678
2165.2249,3.0071348
2166.0935,2.9623811
2166.9623,1.8509676
2167.8312,1.8846588
2168.7004,2.4595333
2169.5697,2.54814
2170.4391,2.6838122
2171.3088,3.4626285
2172.1786,3.0492947
2173.0486,3.286948
2173.9188,1.5324512
2174.7891,1.4956082
2175.6596,2.3215171
2176.5303,2.6140994
2177.4012,1.9733551
2178.2722,1.5679117
2179.1434,1.7742398
2180.0148,2.0511628
2180.8864,0.58691611
2181.7581,0.98149971
2182.63,2.0270705
2183.5021,1.8412754
2184.3744,2.4162714
2185.2468,2.238333
2186.1194,1.9349112
2186.9922,1.396202
2187.8651,1.5947544
2188.7383,2.0521371
2189.6116,1.6781541
2190.4851,1.4688836
2191.3587,0.5929533
2192.2325,0.15624539
2193.1065,0.84895601
2193.9807,1.0397126
2194.8551,0.92459358
2195.7296,0.84085387
2196.6043,-0.15268301
2197.4791,-0.24425236
2198.3542,0.88771447
2199.2294,0.85890373
2200.1048,0.77519779
2200.9804,0.11894958
2201.8561,0.18427675
2202.732,1.0888264
2203.6081,0.50318665
2204.4844,0.058730158
2205.3608,0.28094709
2206.2374,0.16591587
2207.1142,-0.17655957
2207.9912,-0.99745963
2208.8683,-0.736
2209.7456,-0.56215673
2210.6231,-0.20790702
2211.5008,-0.11246658
2212.3786,-0.50328637
2213.2566,0.10198654
2214.1348,0.4719796
2215.0131,0.51257518
2215.8917,0.42769482
2216.7704,-0.4885438
2217.6493,-0.016532865
2218.5283,0.48686489
2219.4075,-0.16266425
2220.2869,0.27801696
2221.1665,0.34224184
2222.0463,0.33589277
2222.9262,0.4628913
2223.8063,-0.12382138
2224.6865,-0.036009992
2225.567,-0.19916472
2226.4476,-0.84857969
2227.3284,-0.046999993
2228.2094,0.527143
2229.0905,0.95228065
2229.9718,1.0166483
2230.8533,1.1045596
2231.735,0.94150473
2232.6168,-0.29604563
2233.4988,-0.090444455
2234.381,-0.73188784
2235.2634,-0.032140474
2236.1459,1.4440917
2237.0286,0.63014216
2237.9115,-0.17595001
2238.7946,-0.20555732
2239.6778,0.47073199
2240.5612,0.89605518
2241.4448,0.32531421
2242.3285,-0.17482425
2243.2125,-0.32200726
2244.0966,0.97396125
2244.9808,1.4856303
2245.8653,0.97770581
2246.7499,1.1364622
2247.6347,1.0050369
2248.5197,0.12068458
2249.4048,-0.18326127
2250.2902,0.25006205
2251.1757,-0.86954153
2252.0613,-1.2597191
2252.9472,-0.49694118
2253.8332,-0.15048926
2254.7194,-0.17265066
2255.6058,-0.60264105
2256.4923,-0.82085258
2257.379,0.33349904
2258.2659,-0.1984097
2259.153,-0.89501018
2260.0402,-0.52492985
2260.9276,0.080458742
2261.8152,0.042724222
2262.703,0.13833718
2263.5909,0.084944672
2264.479,0.00019375923
2265.3673,-0.43748419
2266.2558,-0.1614225
2267.1444,-0.25397412
2268.0332,-0.4955312
2268.9222,0.14135723
2269.8113,0.27629902
2270.7007,0.050470647
2271.5902,-0.26946123
2272.4798,0.37532691
2273.3697,0.58875665
2274.2597,0.39435739
2275.1499,-0.4902238
2276.0403,0.17815034
2276.9308,0.31320528
2277.8216,-0.47721584
2278.7125,-0.89899535
2279.6035,0.036102019
2280.4948,0.68101746
2281.3862,-0.14071963
2282.2778,0.60618488
2283.1695,0.88251529
2284.0615,-0.29996367
2284.9536,-0.33733046
2285.8459,0.11943454
2286.7384,0.042880358
2287.631,0.38986973
2288.5238,0.75255952
2289.4168,-0.10042283
2290.31,-0.49064593
2291.2033,0.93875296
2292.0968,-0.031834014
2292.9905,0.095632375
2293.8843,-0.74159298
2294.7784,-0.16703948
2295.6726,1.0741948
2296.567,0.78603152
2297.4615,0.1292549
2298.3562,0.45157632
2299.2511,-0.2143252
2300.1462,-0.12727318
2301.0415,-0.27550291
2301.9369,-0.49430852
2302.8325,-0.97192529
2303.7283,-0.82992186
2304.6242,-0.51535705
2305.5203,0.2776515
2306.4166,-0.13717073
2307.3131,-0.44217668
2308.2098,-0.104033
2309.1066,0.39098578
2310.0036,0.4624875
2310.9007,0.11047218
2311.7981,-0.11604058
2312.6956,0.0025570603
2313.5933,0.56822588
2314.4911,0.0044953058
2315.3892,0.35842415
2316.2874,0.0064829993
2317.1858,-0.10230853
2318.0843,0.1261672
2318.9831,-0.25710941
2319.882,-0.012922682
2320.7811,-0.13735104
2321.6803,0.083331002
2322.5798,0.64912345
2323.4794,0.14041845
2324.3791,-0.0074898743
2325.2791,0.42500632
2326.1792,0.19084821
2327.0795,-0.4354544
2327.98,0.85982399
2328.8807,0.40609512
2329.7815,-0.063307658
2330.6825,0.25161565
2331.5837,0.0018454403
2332.485,-0.5616379
2333.3865,-0.22314809
2334.2882,0.10751094
2335.1901,-0.15005296
2336.0921,0.18847393
2336.9944,0.072111227
2337.8967,0.74007461
2338.7993,0.74922682
2339.7021,-0.15925566
2340.605,-0.72262774
2341.5081,-0.39971295
2342.4113,-0.053256386
2343.3148,0.69321254
2344.2184,-0.19167872
2345.1222,-0.041263503
2346.0261,0.36014447
2346.9303,0.73803539
2347.8346,0.55907593
2348.739,-0.13751822
2349.6437,-0.661551
2350.5485,-0.27576749
2351.4535,0.51002838
2352.3587,-0.11592809
2353.2641,-0.67128397
2354.1696,-0.42662749
2355.0753,-0.27607629
2355.9812,-0.14904214
2356.8872,-0.26513288
2357.7935,-0.34199557
2358.6999,-0.74041453
2359.6064,-0.33882113
2360.5132,-0.85486242
2361.4201,-0.82187175
2362.3272,-0.53004518
2363.2345,-0.002912135
2364.1419,0.62619406
2365.0495,0.78472438
2365.9573,0.40993372
2366.8653,0.46652798
2367.7734,0.94666402
2368.6817,0.55622418
2369.5902,0.11089474
2370.4989,-0.020696851
2371.4077,-0.37972706
2372.3167,0.14752961
2373.2259,0.3924457
2374.1353,0.70796238
2375.0448,0.5136875
2375.9545,-0.25312403
2376.8644,-0.039531043
2377.7745,0.21328999
2378.6847,-0.0044648481
2379.5951,-0.15946223
2380.5057,0.7051606
2381.4164,0.57371735
2382.3274,0.026600198
2383.2385,0.54616207
2384.1498,-0.25975389
2385.0612,-0.25781435
2385.9728,-0.36566638
2386.8846,0.091199847
2387.7966,-0.67545098
2388.7087,-0.4821129
2389.6211,-0.18680257
2390.5336,-0.44834353
2391.4462,-0.19222598
2392.3591,0.25998147
2393.2721,0.11612194
2394.1853,-0.1061575
2395.0987,0.20490786
2396.0122,0.29637683
2396.9259,0.11334745
2397.8398,-0.18731753
2398.7539,-0.14287301
2399.6681,-0.19253467
2400.5825,-0.23434174
2401.4971,0.40621559
2402.4119,0.18403928
2403.3268,1.0442274
2404.2419,0.75932888
