M/Z,Intensity
497.5122,2.2533515
497.9286,2.2554706
498.34518,2.2575906
498.76194,2.2597115
499.17887,1.7206568
499.59597,-1.218397
500.01325,-2.6750969
500.4307,-2.7357176
500.84833,-4.0041805
501.26613,-4.7942112
501.6841,-5.1371821
502.10225,-5.4330933
502.52057,-4.4741017
502.93907,-4.6994229
503.35774,-4.4933707
503.77659,-3.5030039
504.1956,-1.5087146
504.6148,0.62675203
505.03417,1.1465333
505.45371,1.815335
505.87342,2.1782553
506.29331,2.2588235
506.71338,2.2928648
507.13362,2.2876881
507.55403,2.2825094
507.97462,2.2773285
508.39538,2.1937141
508.81631,2.1100975
509.23742,2.0264788
509.65871,2.0134462
510.08017,2.0631565
510.5018,2.0501196
510.92361,1.9272766
511.34559,1.9220785
511.76774,1.9482509
512.19007,1.8881465
512.61257,1.8594126
513.03525,1.854206
513.4581,1.7940952
513.88113,1.8045705
514.30433,1.8385731
514.7277,1.8255148
515.15125,1.7183366
515.57497,0.29350924
515.99887,-2.3548497
516.42294,-4.0541911
516.84719,-3.4868681
517.2716,-2.3548413
517.6962,-3.3247774
518.12097,-3.7692255
518.54591,-2.7234797
518.97102,0.0085385443
519.39631,1.2111428
519.82178,1.0882548
520.24742,0.88693325
520.67323,1.3522762
521.09922,2.0215386
521.52538,2.1025635
521.95171,2.0345667
522.37822,2.0999011
522.80491,2.0632726
523.23176,2.089387
523.6588,2.0841267
524.086,2.0788642
524.51338,2.0735996
524.94094,2.0683329
525.36867,2.063064
525.79657,2.057793
526.22465,2.0525198
526.6529,2.0472445
527.08132,2.0419671
527.50992,2.0366875
527.9387,2.0314057
528.36765,2.0261218
528.79677,2.0208358
529.22606,2.0155476
529.65553,2.0102573
530.08518,2.0049648
530.515,1.9996702
530.94499,1.9943734
531.37516,1.9890745
531.8055,1.9837734
532.23602,1.9784702
532.66671,1.9731648
533.09757,1.9678573
533.52861,1.9625477
533.95982,1.9572359
534.39121,1.951922
534.82277,1.9152333
535.25451,1.8001112
535.68641,1.69283
536.1185,1.6482918
536.55076,1.6115946
536.98319,1.5670521
537.41579,1.5695663
537.84857,1.6034509
538.28153,1.5667451
538.71466,1.3808528
539.14796,0.92044852
539.58144,-0.34780113
540.01509,-1.788602
540.44891,-3.0646992
540.88291,-5.0074653
541.31709,-5.4208218
541.75144,-4.8537884
542.18596,-3.3063651
542.62065,-2.0883557
543.05552,-0.44681912
543.49057,1.1947152
543.92579,1.6597768
544.36118,1.6699342
544.79675,1.7349914
545.23249,1.8157326
545.66841,1.810197
546.1045,1.8046593
546.54076,1.7991194
546.9772,1.7935772
547.41381,1.7880329
547.8506,1.7824863
548.28756,1.7769375
548.72469,1.7713865
549.162,1.7658333
549.59949,1.7602779
550.03714,1.7547202
550.47498,1.7491604
550.91298,1.7435983
551.35116,1.738034
551.78952,1.6305068
552.22804,1.6014087
552.66675,1.6428966
553.10562,1.6216372
553.54468,1.5846893
553.9839,1.5320529
554.4233,1.5500026
554.86287,1.4110873
555.30262,1.3349149
555.74254,1.3920736
556.18264,1.3943281
556.62291,1.4985412
557.06335,1.594909
557.50397,1.5344118
557.94477,1.4582261
558.38573,1.2094892
558.82688,0.63133827
559.26819,0.66494987
559.70968,1.3809122
560.15134,1.6262841
560.59318,1.6049871
561.03519,1.5993742
561.47738,1.5780727
561.91974,1.6038279
562.36228,1.5982083
562.80499,1.5925866
563.24787,1.5869626
563.69093,1.5813364
564.13416,1.4737472
564.57756,1.381842
565.02114,1.5566013
565.4649,1.4490055
565.90883,1.545329
566.35293,1.5004738
566.79721,1.5340478
567.24166,1.4264432
567.68628,1.4286402
568.13108,1.2975017
568.57606,1.4957727
569.0212,1.5136494
569.46652,1.5079944
569.91202,1.5023372
570.35769,1.4966778
570.80354,1.4910162
571.24955,1.4853524
571.69575,1.4796864
572.14211,1.4740182
572.58866,1.4683477
573.03537,1.4626751
573.48226,1.4570002
573.92932,1.4513231
574.37656,1.4456438
574.82397,1.4399623
575.27156,1.4342786
575.71932,1.3815338
576.16726,1.3209437
576.61536,1.3309397
577.06365,1.3095608
577.5121,1.2803366
577.96074,1.2432671
578.40954,1.2140385
578.85852,1.1142194
579.30768,1.2026334
579.757,1.3537904
580.20651,1.2853372
580.65618,1.2090387
581.10603,1.1405811
581.55606,1.0956508
582.00626,0.96444367
582.45663,1.0606853
582.90718,1.2118268
583.3579,1.2296327
583.8088,1.2788089
584.25987,1.280924
584.71111,1.1967625
585.16253,1.2851478
585.61412,1.3029426
586.06589,1.2972058
586.51783,1.2914668
586.96995,1.2857255
587.42224,1.2799821
587.8747,1.2742365
588.32734,1.2684886
588.78015,1.2627385
589.23313,1.2569862
589.6863,1.2512317
590.13963,1.245475
590.59314,1.2397161
591.04682,1.233955
591.50068,1.2281916
591.95471,1.222426
592.40892,1.2166583
592.86329,1.2108883
593.31785,1.2051161
593.77258,1.1993417
594.22748,1.1935651
594.68256,1.1877862
595.13781,1.1820052
595.59323,1.1762219
596.04883,1.1704365
596.5046,1.1646488
596.96055,1.1588589
597.41667,1.1530668
597.87297,1.1472725
598.32944,1.141476
598.78608,1.1356772
599.2429,1.1298763
599.69989,1.1240731
600.15706,1.1182677
600.6144,1.1124601
601.07192,1.1066503
601.52961,1.022407
601.98747,1.0636516
602.44551,1.0892077
602.90372,1.083389
603.3621,1.0775682
603.82066,1.0717451
604.2794,1.0659198
604.73831,1.0600923
605.19739,1.0542626
605.65665,1.0484307
606.11608,1.0425966
606.57568,1.0367602
607.03546,1.0309217
607.49542,1.0250809
607.95554,1.0192379
608.41585,1.0133927
608.87632,1.0075453
609.33697,1.0016957
609.7978,0.9958439
610.2588,0.98998986
610.71997,0.98413361
611.18132,0.97827515
611.64284,0.97241448
612.10453,0.96655159
612.5664,0.89009826
613.02845,0.95481919
613.49067,0.94894966
613.95306,0.94307793
614.41563,0.93720399
614.87837,0.93132783
615.34128,0.92544946
615.80437,0.91956888
616.26763,0.91368609
616.73107,0.90780108
617.19468,0.90191386
617.65847,0.89602444
618.12243,0.89013279
618.58656,0.88423894
619.05087,0.87834288
619.51535,0.8724446
619.98001,0.86654411
620.44484,0.86064141
620.90985,0.8547365
621.37503,0.84882937
621.84038,0.84292004
622.30591,0.83700849
622.77161,0.83109473
623.23749,0.82517876
623.70354,0.81926057
624.16976,0.81334018
624.63616,0.80741757
625.10273,0.80149275
625.56948,0.79556572
626.0364,0.78963647
626.5035,0.78370502
626.97077,0.77777135
627.43821,0.77183547
627.90583,0.76589738
628.37362,0.75995707
628.84159,0.75401456
629.30973,0.74806983
629.77804,0.74212289
630.24653,0.73617374
630.71519,0.73022238
631.18403,0.7242688
631.65304,0.71831301
632.12223,0.71235501
632.59159,0.7063948
633.06112,0.70043238
633.53083,0.69446774
634.00071,0.6885009
634.47077,0.68253184
634.941,0.67656057
635.41141,0.67058708
635.88199,0.66461139
636.35274,0.65863348
636.82367,0.65265336
637.29477,0.64667103
637.76604,0.64068649
638.23749,0.63469974
638.70912,0.62871077
639.18092,0.62271959
639.65289,0.6167262
640.12504,0.6107306
640.59736,0.60473278
641.06985,0.59873276
641.54252,0.59273052
642.01537,0.58672607
642.48838,0.58071941
642.96158,0.57471053
643.43494,0.56869945
643.90848,0.56268615
644.3822,0.55667064
644.85609,0.55065292
645.33015,0.54463298
645.80439,0.53861084
646.2788,0.53258648
646.75338,0.52655991
647.22814,0.52053113
647.70308,0.51450013
648.17819,0.50846693
648.65347,0.50243151
649.12892,0.49639388
649.60456,0.49035404
650.08036,0.48431198
650.55634,0.47826772
651.03249,0.47222124
651.50882,0.46617255
651.98532,0.46012165
652.462,0.45406854
652.93885,0.44801321
653.41587,0.44195568
653.89307,0.43589593
654.37044,0.42983397
654.84799,0.42376979
655.32571,0.41770341
655.80361,0.41163481
656.28168,0.405564
656.75992,0.39949098
657.23834,0.39341575
657.71693,0.3873383
658.19569,0.38125865
658.67463,0.37517678
659.15375,0.3690927
659.63304,0.36300641
660.1125,0.3569179
660.59214,0.35082719
661.07195,0.34473426
661.55193,0.33863912
662.03209,0.33254177
662.51243,0.3264422
662.99294,0.32034042
663.47362,0.31423644
663.95447,0.30813024
664.43551,0.30202182
664.91671,0.2959112
665.39809,0.28979837
665.87964,0.28368332
666.36137,0.27756606
666.84327,0.27144659
667.32535,0.2653249
667.8076,0.25920101
668.29002,0.2530749
668.77262,0.24694658
669.25539,0.24081605
669.73834,0.2346833
670.22146,0.22854835
670.70475,0.22241118
671.18822,0.2162718
671.67187,0.21013021
672.15568,0.20398641
672.63968,0.19784039
673.12384,0.19169217
673.60818,0.18554173
674.0927,0.17938908
674.57738,0.17323421
675.06225,0.16707714
675.54728,0.16091785
676.0325,0.15475635
676.51788,0.14859264
677.00344,0.14242672
677.48917,0.13625858
677.97508,0.13008824
678.46116,0.12391568
678.94742,0.11774091
679.43385,0.11156393
679.92045,0.10538473
680.40723,0.099203326
680.89419,0.093019708
681.38131,0.086833878
681.86861,0.080645836
682.35609,0.074455582
682.84374,0.068263115
683.33156,0.062068437
683.81956,0.055871547
684.30773,0.049672446
684.79608,0.043471132
685.2846,0.037267606
685.7733,0.031061868
686.26217,0.024853918
686.75121,0.018643757
687.24043,0.012431383
687.72982,0.0062167975
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00026902541
817.14275,0.00053813868
817.67638,0.00080733983
818.21019,0.0010766289
818.74418,0.0013460058
819.27834,0.0016154705
819.81267,0.0018850232
820.34718,0.0021546637
820.88186,0.0024243921
821.41671,0.0026942083
821.95174,0.0029641124
822.48694,0.0032341044
823.02232,0.0035041843
823.55787,0.0037743521
824.0936,0.0040446077
824.6295,0.0043149512
825.16557,0.0045853825
825.70182,0.0048559018
826.23824,0.0051265089
826.77484,0.0053972039
827.31161,0.0056679867
827.84856,0.0059388574
828.38567,0.006209816
828.92297,0.0064808625
829.46044,0.0067519968
829.99808,0.0070232191
830.53589,0.0072945291
831.07388,0.0075659271
831.61205,0.0078374129
832.15039,0.0081089866
832.6889,0.0083806482
833.22759,0.0086523976
833.76645,0.008924235
834.30548,0.0091961602
834.84469,0.0094681732
835.38408,0.0097402742
835.92363,0.010012463
836.46337,0.01028474
837.00327,0.010557104
837.54335,0.010829557
838.08361,0.011102097
838.62404,0.011374725
839.16464,0.011647441
839.70542,0.011920245
840.24637,0.012193137
840.78749,0.012466116
841.32879,0.012739184
841.87027,0.013012339
842.41192,0.013285583
842.95374,0.013558914
843.49574,0.013832333
844.03791,0.01410584
844.58025,0.014379435
845.12277,0.014653117
845.66546,0.014926888
846.20833,0.015200746
846.75137,0.015474692
847.29459,0.015748726
847.83798,0.016022848
848.38154,0.016297058
848.92528,0.016571356
849.46919,0.016845742
850.01328,0.017120215
850.55754,0.017394777
851.10198,0.017669426
851.64659,0.017944163
852.19137,0.018218988
852.73633,0.018493901
853.28146,0.018768901
853.82677,0.01904399
854.37225,0.019319166
854.9179,0.019594431
855.46373,0.019869783
856.00973,0.020145223
856.55591,0.020420751
857.10226,0.020696367
857.64879,0.020972071
858.19549,0.021247862
858.74236,0.021523742
859.28941,0.021799709
859.83663,0.022075764
860.38403,0.022351907
860.9316,0.022628138
861.47934,0.022904457
862.02726,0.023180864
862.57535,0.023457358
863.12362,0.023733941
863.67206,0.024010611
864.22068,0.024287369
864.76947,0.024564215
865.31843,0.024841149
865.86757,0.025118171
866.41688,0.02539528
866.96637,0.025672478
867.51603,0.025949763
868.06587,0.026227137
868.61588,0.026504598
869.16606,0.026782147
869.71642,0.027059784
870.26695,0.027337508
870.81765,0.027615321
871.36853,0.027893222
871.91959,0.02817121
872.47082,0.028449286
873.02222,0.02872745
873.5738,0.029005702
874.12555,0.029284042
874.67747,0.02956247
875.22957,0.029840986
875.78185,0.030119589
876.3343,0.03039828
876.88692,0.03067706
877.43971,0.030955927
877.99268,0.031234882
878.54583,0.031513925
879.09915,0.031793055
879.65264,0.032072274
880.20631,0.03235158
880.76015,0.032630975
881.31416,0.032910457
881.86835,0.033190027
882.42272,0.033469685
882.97726,0.033749431
883.53197,0.034029264
884.08686,0.034309186
884.64192,0.034589195
885.19715,0.034869293
885.75256,0.035149478
886.30814,0.035429751
886.8639,0.035710112
887.41983,0.035990561
887.97594,0.036271097
888.53222,0.036551722
889.08867,0.036832434
889.6453,0.037113235
890.2021,0.037394123
890.75908,0.037675099
891.31623,0.037956163
891.87356,0.038237315
892.43106,0.038518554
892.98873,0.038799882
893.54658,0.039081297
894.1046,0.0393628
894.6628,0.039644392
895.22117,0.039926071
895.77971,0.040207837
896.33843,0.040489692
896.89732,0.040771635
897.45639,0.025367391
898.01563,-0.013566177
898.57505,-0.099558481
899.13463,-0.1228056
899.6944,-0.044091844
900.25434,0.042465136
900.81445,0.042747694
901.37474,0.043030339
901.9352,0.043313073
902.49583,0.043595894
903.05664,0.043878803
903.61762,0.0441618
904.17878,0.044444885
904.74011,0.044728058
905.30162,0.045011319
905.8633,0.045294668
906.42515,0.045578104
906.98718,0.045861628
907.54938,0.046145241
908.11176,0.046428941
908.67431,0.046712729
909.23703,0.046996604
909.79993,0.047280568
910.36301,0.04756462
910.92625,0.047848759
911.48968,0.048132986
912.05327,0.048417302
912.61704,0.048701705
913.18099,0.048986196
913.74511,0.049270774
914.3094,0.049555441
914.87386,0.049840196
915.43851,0.050125038
916.00332,0.050409968
916.56831,0.050694987
917.13347,0.050980093
917.69881,0.027735875
918.26432,-0.01119453
918.83001,0.036149663
919.39587,0.052121395
919.96191,0.028877529
920.52811,0.029163162
921.0945,0.052978295
921.66105,0.053264104
922.22779,0.053550001
922.79469,0.053835986
923.36177,0.054122059
923.92902,0.054408219
924.49645,0.054694467
925.06406,0.054980804
925.63183,0.055267228
926.19978,0.05555374
926.76791,0.05584034
927.33621,0.056127027
927.90468,0.056413803
928.47333,0.056700666
929.04215,0.056987618
929.61114,0.057274657
930.18031,0.057561784
930.74966,0.057848999
931.31918,0.058136302
931.88887,0.058423693
932.45874,0.058711171
933.02878,0.058998738
933.59899,0.059286392
934.16938,0.059574134
934.73995,0.059861964
935.31068,0.060149882
935.88159,0.060437888
936.45268,0.060725982
937.02394,0.061014163
937.59538,0.061302433
938.16698,0.06159079
938.73877,0.061879235
939.31072,0.062167768
939.88286,0.062456389
940.45516,0.062745098
941.02764,0.031086313
941.60029,-0.047631383
942.17312,-0.063604068
942.74612,-0.14232194
943.3193,-0.17398107
943.89265,-0.15858147
944.46618,-0.11965254
945.03987,-0.096409975
945.61375,-0.065324359
946.18779,-0.049925105
946.76202,0.012532886
947.33641,0.035775104
947.91098,0.059017234
948.48573,0.058729866
949.06064,0.05844241
949.63574,0.058154868
950.211,0.057867238
950.78644,0.057579521
951.36206,0.057291718
951.93785,0.057003827
952.51381,0.056715849
953.08995,0.056427783
953.66626,0.056139631
954.24275,0.055851392
954.81941,0.055563065
955.39624,0.055274652
955.97325,0.054986151
956.55043,0.054697564
957.12779,0.054408889
957.70532,0.054120127
958.28303,0.053831278
958.8609,0.022169793
959.43896,0.053253319
960.01719,0.045121071
960.59559,-0.017913224
961.17416,-0.04173192
961.75291,0.036410081
962.33184,0.051806896
962.91094,0.051517351
963.49021,0.051227718
964.06966,0.050937998
964.64928,0.050648191
965.22907,0.050358297
965.80904,0.050068316
966.38919,0.049778247
966.96951,0.049488092
967.55,0.04919785
968.13067,0.04890752
968.71151,0.048617103
969.29252,0.0483266
969.87371,0.048036009
970.45507,0.047745331
971.03661,0.047454566
971.61832,0.047163714
972.20021,0.046872774
972.78227,0.046581748
973.3645,0.046290635
973.94691,0.045999434
974.52949,0.045708147
975.11225,0.045416772
975.69518,0.04512531
976.27829,0.044833761
976.86156,0.044542125
977.44502,0.044250402
978.02865,0.043958592
978.61245,0.043666695
979.19642,0.04337471
979.78057,0.043082639
980.3649,0.042790481
980.9494,0.042498235
981.53407,0.042205902
982.11892,0.041913482
982.70394,0.041620975
983.28913,0.041328381
983.8745,0.0410357
984.46005,0.040742932
985.04576,0.040450077
985.63166,0.040157135
986.21772,0.039864105
986.80396,0.039570989
987.39038,0.039277785
987.97697,0.038984494
988.56373,0.038691116
989.15067,0.038397651
989.73778,0.038104099
990.32506,0.03781046
990.91252,0.037516734
991.50016,0.037222921
992.08797,0.03692902
992.67595,0.036635033
993.2641,0.036340958
993.85244,0.036046797
994.44094,0.035752548
995.02962,0.035458212
995.61847,0.035163789
996.2075,0.034869279
996.7967,0.034574682
997.38608,0.034279998
997.97563,0.033985226
998.56535,0.033690368
999.15525,0.033395422
999.74532,0.03310039
1000.3356,0.03280527
1000.926,0.032510063
1001.5166,0.03221477
1002.1074,0.031919389
1002.6983,0.03162392
1003.2894,0.031328365
1003.8807,0.031032723
1004.4722,0.030736994
1005.0638,0.030441177
1005.6556,0.030145274
1006.2476,0.029849283
1006.8398,0.029553205
1007.4321,0.029257041
1008.0246,0.028960789
1008.6173,0.02866445
1009.2102,0.028368024
1009.8032,0.02807151
1010.3964,0.02777491
1010.9898,0.027478223
1011.5834,0.027181448
1012.1771,0.026884587
1012.771,0.026587638
1013.3651,0.026290602
1013.9593,0.02599348
1014.5538,0.02569627
1015.1484,0.025398973
1015.7431,0.025101588
1016.3381,0.024804117
1016.9332,0.024506559
1017.5285,0.024208914
1018.124,0.023911181
1018.7196,0.023613361
1019.3154,0.023315455
1019.9114,0.023017461
1020.5076,0.02271938
1021.1039,0.022421212
1021.7005,0.022122957
1022.2972,0.021824615
1022.894,0.021526186
1023.4911,0.021227669
1024.0883,0.020929066
1024.6857,0.020630376
1025.2832,0.020331598
1025.881,0.020032733
1026.4789,0.019733781
1027.077,0.019434743
1027.6752,0.019135617
1028.2737,0.018836403
1028.8723,0.018537103
1029.471,0.018237716
1030.07,0.017938242
1030.6691,0.01763868
1031.2684,0.017339032
1031.8679,0.017039296
1032.4676,0.016739473
1033.0674,0.016439564
1033.6674,0.016139567
1034.2676,0.015839483
1034.8679,0.015539311
1035.4684,0.015239053
1036.0691,0.014938708
1036.67,0.014638276
1037.2711,0.014337756
1037.8723,0.01403715
1038.4737,0.013736456
1039.0752,0.013435675
1039.677,0.013134807
1040.2789,0.012833852
1040.881,0.01253281
1041.4833,0.012231681
1042.0857,0.011930465
1042.6883,0.011629162
1043.2911,0.011327771
1043.8941,0.011026294
1044.4972,0.010724729
1045.1005,0.010423078
1045.704,0.010121339
1046.3077,0.0098195129
1046.9115,0.0095175999
1047.5155,0.0092155999
1048.1197,0.0089135127
1048.724,0.0086113385
1049.3286,0.0083090771
1049.9333,0.0080067287
1050.5382,0.0077042932
1051.1432,0.0074017706
1051.7484,-0.063489074
1052.3538,-0.0088898105
1052.9594,0.0064936801
1053.5652,0.0061908092
1054.1711,0.0058878511
1054.7772,-0.0022583314
1055.3835,0.0052816736
1055.9899,0.0049784543
1056.5965,0.0046751478
1057.2033,0.0043717543
1057.8103,0.0040682736
1058.4174,0.0037647059
1059.0247,0.0037544623
1059.6322,0.0037442157
1060.2399,0.0037339662
1060.8477,0.0037237138
1061.4558,0.0037134584
1062.0639,0.0037032001
1062.6723,0.0036929389
1063.2808,0.0036826747
1063.8896,0.0036724076
1064.4984,0.0036621375
1065.1075,0.0036518645
1065.7167,0.0036415886
1066.3261,0.0036313097
1066.9357,0.0036210279
1067.5455,0.0036107432
1068.1554,0.0036004555
1068.7655,0.0035901649
1069.3758,0.0035798713
1069.9862,0.0035695748
1070.5969,0.0035592754
1071.2077,0.003548973
1071.8186,0.0035386677
1072.4298,0.0035283594
1073.0411,0.0035180482
1073.6526,0.0035077341
1074.2643,0.003497417
1074.8761,0.003487097
1075.4882,0.0034767741
1076.1004,0.0034664482
1076.7127,0.0034561194
1077.3253,0.0034457876
1077.938,0.0034354529
1078.5509,0.0034251153
1079.1639,0.0034147747
1079.7772,0.0034044312
1080.3906,0.0033940848
1081.0042,0.0033837354
1081.6179,0.0033733831
1082.2319,0.0033630278
1082.846,0.0033526696
1083.4603,0.0033423085
1084.0747,0.0033319444
1084.6894,0.0033215774
1085.3042,0.0033112074
1085.9192,0.0033008346
1086.5343,0.0032904587
1087.1496,0.00328008
1087.7651,0.0032696983
1088.3808,0.0032593136
1088.9967,0.003248926
1089.6127,0.0032385355
1090.2289,0.0032281421
1090.8453,0.0032177457
1091.4618,0.0032073463
1092.0786,0.0031969441
1092.6954,0.0031865389
1093.3125,0.0031761307
1093.9298,0.0031657196
1094.5472,0.0031553056
1095.1648,0.0031448887
1095.7826,0.0031344688
1096.4005,0.0031240459
1097.0186,0.0031136202
1097.6369,0.0031031914
1098.2554,0.0030927598
1098.874,0.0030823252
1099.4928,0.0030718877
1100.1118,0.0030614472
1100.731,0.0030510038
1101.3503,0.0030405575
1101.9698,0.0030301082
1102.5895,0.003019656
1103.2094,0.0030092008
1103.8294,0.0029987427
1104.4496,0.0029882817
1105.07,0.0029778177
1105.6905,0.0029673508
1106.3113,0.002956881
1106.9322,0.0029464082
1107.5532,0.0029359325
1108.1745,0.0029254538
1108.7959,0.0029149722
1109.4175,0.0029044877
1110.0393,0.0028940002
1110.6613,0.0028835098
1111.2834,0.0028730165
1111.9057,0.0028625202
1112.5281,0.002852021
1113.1508,0.0028415188
1113.7736,0.0028310137
1114.3966,0.0028205057
1115.0198,0.0028099947
1115.6431,0.0027994808
1116.2666,0.0027889639
1116.8903,0.0027784441
1117.5142,0.0027679214
1118.1382,0.0027573957
1118.7624,0.0027468671
1119.3868,0.0027363356
1120.0114,0.0027258011
1120.6361,0.0027152637
1121.261,0.0027047233
1121.8861,0.00269418
1122.5114,0.0026836338
1123.1368,0.0026730846
1123.7624,0.0026625325
1124.3882,0.0026519775
1125.0142,0.0026414195
1125.6403,0.0026308586
1126.2666,0.0026202947
1126.8931,0.0026097279
1127.5197,0.0025991582
1128.1466,0.0025885855
1128.7736,0.0025780099
1129.4007,0.0025674313
1130.0281,0.0025568498
1130.6556,0.0025462654
1131.2833,0.002535678
1131.9112,0.0025250877
1132.5392,0.0025144945
1133.1674,0.0025038983
1133.7958,0.0024932992
1134.4244,0.0024826971
1135.0531,0.0024720922
1135.6821,0.0024614842
1136.3111,0.0024508734
1136.9404,0.0024402595
1137.5698,0.0024296428
1138.1995,0.0024190231
1138.8293,0.0024084005
1139.4592,0.0023977749
1140.0893,0.0023871464
1140.7197,0.002376515
1141.3501,0.0023658806
1141.9808,0.0023552433
1142.6116,0.0023446031
1143.2426,0.0023339599
1143.8738,0.0023233137
