M/Z,Intensity
671.18822,0.041166593
671.67187,0.0411502
672.15568,0.041133803
672.63968,0.041117399
673.12384,0.041100989
673.60818,0.041084573
674.0927,0.041068152
674.57738,0.041051724
675.06225,0.041035291
675.54728,0.041018852
676.0325,0.041002406
676.51788,0.040985955
677.00344,0.040969498
677.48917,0.040953035
677.97508,0.040936567
678.46116,0.040920092
678.94742,0.040903611
679.43385,0.040887125
679.92045,0.040870632
680.40723,0.040854134
680.89419,0.04083763
681.38131,0.04082112
681.86861,0.040804604
682.35609,0.040788082
682.84374,0.040771554
683.33156,0.04075502
683.81956,0.040738481
684.30773,0.040721935
684.79608,0.040705384
685.2846,0.040688826
685.7733,0.040672263
686.26217,0.040655694
686.75121,0.040639119
687.24043,0.040622538
687.72982,0.040605951
688.21938,0.040589358
688.70912,0.04057276
689.19904,0.040556155
689.68913,0.040539545
690.17939,0.040522928
690.66983,0.040506306
691.16044,0.040489678
691.65122,0.040473044
692.14218,0.040456404
692.63331,0.040439758
693.12462,0.040423106
693.6161,0.040406448
694.10776,0.040389785
694.59959,0.040373115
695.09159,0.04035644
695.58377,0.040339758
696.07613,0.040323071
696.56865,0.040306378
697.06135,0.040289679
697.55423,0.040272974
698.04728,0.040256263
698.5405,0.040239546
699.0339,0.040222824
699.52747,0.040206095
700.02122,0.040189361
700.51514,0.04017262
701.00923,0.040155874
701.5035,0.040139122
701.99795,0.040122364
702.49256,0.0401056
702.98736,0.04008883
703.48232,0.040072054
703.97746,0.040055272
704.47277,0.040038485
704.96826,0.040021691
705.46393,0.040004892
705.95976,0.039988087
706.45577,0.039971275
706.95196,0.039954458
707.44832,0.039937635
707.94485,0.039920806
708.44156,0.039903972
708.93844,0.039887131
709.4355,0.039870284
709.93273,0.039853432
710.43013,0.039836573
710.92771,0.039819709
711.42546,0.039802839
711.92339,0.039785963
712.42149,0.03976908
712.91976,0.039752193
713.41821,0.039735299
713.91684,0.039718399
714.41563,0.039701493
714.91461,0.039684582
715.41375,0.039667664
715.91307,0.039650741
716.41257,0.039633812
716.91224,0.039616876
717.41208,0.039599935
717.9121,0.039582988
718.41229,0.039566035
718.91265,0.039549077
719.41319,0.039532112
719.91391,0.039515141
720.4148,0.039498165
720.91586,0.039481182
721.41709,0.039464194
721.9185,0.0394472
722.42009,0.0394302
722.92185,0.039413194
723.42378,0.039396182
723.92589,0.039379164
724.42817,0.03936214
724.93063,0.03934511
725.43326,0.039328075
725.93606,0.039311033
726.43904,0.039293986
726.94219,0.039276933
727.44552,0.039259874
727.94902,0.039242809
728.45269,0.039225738
728.95654,0.039208661
729.46057,0.039191578
729.96476,0.039174489
730.46914,0.039157395
730.97368,0.039140294
731.4784,0.039123188
731.9833,0.039106075
732.48837,0.039088957
732.99361,0.039071833
733.49902,0.039054703
734.00462,0.039037567
734.51038,0.039020425
735.01632,0.039003278
735.52243,0.038986124
736.02872,0.038968965
736.53518,0.038951799
737.04182,0.038934628
737.54863,0.038917451
738.05562,0.038900267
738.56277,0.038883078
739.07011,0.038865883
739.57762,0.038848683
740.0853,0.038831476
740.59315,0.038814263
741.10118,0.038797045
741.60939,0.03877982
742.11776,0.03876259
742.62632,0.038745353
743.13504,0.038728111
743.64394,0.038710863
744.15302,0.038693609
744.66227,0.038676349
745.17169,0.038659083
745.68129,0.038641812
746.19106,0.038624534
746.70101,0.038607251
747.21113,0.038589961
747.72142,0.038572666
748.23189,0.038555365
748.74253,0.038538058
749.25335,0.038520745
749.76434,0.038503426
750.2755,0.038486101
750.78684,0.03846877
751.29836,0.038451433
751.81005,0.038434091
752.32191,0.038416742
752.83394,0.038399388
753.34615,0.038382028
753.85854,0.038364662
754.3711,0.03834729
754.88383,0.038329912
755.39674,0.038312528
755.90982,0.038295138
756.42307,0.038277742
756.9365,0.038260341
757.45011,0.038242933
757.96388,0.03822552
758.47784,0.038208101
758.99196,0.038190675
759.50626,0.038173244
760.02074,0.038155807
760.53539,-0.0010773219
761.05021,0.038120916
761.56521,0.030260324
762.08038,0.038086
762.59573,0.038068534
763.11125,0.038051061
763.62694,0.038033583
764.14281,0.038016099
764.65885,0.037998609
765.17507,0.037981112
765.69146,0.037963611
766.20802,0.037946103
766.72476,0.037928589
767.24168,0.037911069
767.75876,0.037893544
768.27602,0.037876012
768.79346,0.037858475
769.31107,0.037840932
769.82886,0.037823382
770.34681,0.037805827
770.86495,0.037788266
771.38325,0.037770699
771.90173,0.037753127
772.42039,0.037735548
772.93922,0.037717963
773.45822,0.037700373
773.9774,0.037682776
774.49675,0.037665174
775.01628,0.037647566
775.53598,0.037629952
776.05585,0.037612332
776.5759,0.037594706
777.09613,0.037577074
777.61652,0.037559436
778.13709,0.037541793
778.65784,0.037524143
779.17876,0.037506488
779.69985,0.037488826
780.22112,-0.040960213
780.74256,0.037453486
781.26418,0.037435807
781.78597,0.021731847
782.30794,-0.088089765
782.83008,0.037382734
783.35239,0.037365032
783.87488,0.037347323
784.39754,0.021643334
784.92037,0.037311888
785.44338,0.037294162
785.96657,0.03727643
786.48993,0.037258692
787.01346,0.021554673
787.53717,-0.072580724
788.06105,0.037205442
788.5851,0.03718768
789.10933,0.037169913
789.63373,0.037152139
790.15831,0.03713436
790.68306,0.037116574
791.20799,0.037098783
791.73309,0.037080986
792.25836,0.037063183
792.78381,0.037045374
793.30944,0.037027559
793.83523,0.037009738
794.3612,0.036991912
794.88735,0.036974079
795.41367,0.036956241
795.94016,0.036938396
796.46683,0.036920546
796.99367,0.013373278
797.52069,0.036884828
798.04788,0.03686696
798.57525,0.036849086
799.10278,0.036831206
799.6305,0.03681332
800.15838,0.036795429
800.68645,0.036777531
801.21468,0.036759628
801.74309,0.036741719
802.27168,0.036723803
802.80043,0.036705882
803.32937,0.036733665
803.85847,-0.19068952
804.38775,-0.18281859
804.91721,0.036817067
805.44684,-0.08864531
805.97664,-0.0023429723
806.50662,0.01337114
807.03677,-0.049346112
807.5671,-0.041475119
808.0976,0.036984118
808.62827,0.01348258
809.15912,-0.03354836
809.69014,0.037067767
810.22134,0.037095669
810.75271,0.037123579
811.28426,0.037151499
811.81597,0.037179427
812.34787,0.037207365
812.87994,0.037235313
813.41218,0.037263269
813.94459,0.037291234
814.47718,0.037319209
815.00995,0.037347192
815.54289,0.037375185
816.076,0.037403187
816.60929,0.029588061
817.14275,-0.0017564676
817.67638,0.029644111
818.21019,-0.0017003996
818.74418,0.037543334
819.27834,0.037571391
819.81267,0.037599457
820.34718,0.037627532
820.88186,0.037655617
821.41671,0.03768371
821.95174,-0.025033285
822.48694,0.037739925
823.02232,0.037768046
823.55787,0.037796176
824.0936,0.029981178
824.6295,0.037852463
825.16557,0.037880621
825.70182,0.037908787
826.23824,0.037936963
826.77484,-0.032623087
827.31161,0.037993342
827.84856,0.038021546
828.38567,0.038049758
828.92297,0.03807798
829.46044,0.03810621
829.99808,0.03813445
830.53589,0.038162699
831.07388,0.038190957
831.61205,0.038219225
832.15039,0.0068749522
832.6889,0.038275787
833.22759,0.038304082
833.76645,0.022646111
834.30548,0.038360699
834.84469,0.038389021
835.38408,-0.055700295
835.92363,0.014916281
836.46337,0.038474042
837.00327,0.038502401
837.54335,0.038530769
838.08361,0.015029734
838.62404,0.038587532
839.16464,0.022929653
839.70542,-0.063316452
840.24637,-0.055444901
840.78749,-0.031887066
841.32879,0.038729601
841.87027,0.038758042
842.41192,0.038786492
842.95374,0.038814952
843.49574,0.038843421
844.03791,0.038871898
844.58025,0.038900385
845.12277,0.038928881
845.66546,0.038957386
846.20833,0.038985901
846.75137,0.039014424
847.29459,0.039042957
847.83798,-0.00014418757
848.38154,0.03910005
848.92528,0.03912861
849.46919,0.039157179
850.01328,0.039185757
850.55754,0.039214345
851.10198,0.039242942
851.64659,0.039271547
852.19137,0.039300162
852.73633,0.039328787
853.28146,0.03935742
853.82677,0.039386062
854.37225,0.039414714
854.9179,0.039443375
855.46373,0.031628907
856.00973,0.015971312
856.55591,0.039529412
857.10226,0.039859383
857.64879,0.016660048
858.19549,-0.10849997
858.74236,-0.10816968
859.28941,-0.076466737
859.83663,0.041510819
860.38403,0.026155147
860.9316,-0.16174944
861.47934,-0.043771567
862.02726,0.01930445
862.57535,0.011792336
863.12362,-0.11336673
863.67206,-0.089506085
864.22068,-0.026429648
864.76947,0.02096062
865.31843,0.021292169
865.86757,-0.033278137
866.41688,0.045484996
866.96637,0.045816861
867.51603,0.046148832
868.06587,0.046480907
868.61588,0.046813088
869.16606,0.047145374
869.71642,0.047477765
870.26695,0.047810262
870.81765,0.048142863
871.36853,-0.053485214
871.91959,-0.13942691
872.47082,-0.11556458
873.02222,-0.076015874
873.5738,0.041964312
874.12555,0.034454408
874.67747,0.05047402
875.22957,-0.0040944973
875.78185,0.051141012
876.3343,0.051474666
876.88692,0.051808424
877.43971,0.052142288
877.99268,0.052476258
878.54583,0.052810332
879.09915,0.053144512
879.65264,0.053478797
880.20631,0.053813187
880.76015,0.054147682
881.31416,0.054482282
881.86835,0.054816988
882.42272,0.055151799
882.97726,0.055486715
883.53197,0.047978599
884.08686,0.032627451
884.64192,0.058295309
885.19715,0.060434427
885.75256,-0.0080140195
886.30814,-0.17057944
886.8639,-0.207654
887.41983,-0.2055122
887.97594,-0.093565801
888.53222,-0.091422656
889.08867,-0.065749429
889.6453,0.030512704
890.2021,0.079716685
890.75908,0.081862513
891.31623,0.084009013
891.87356,0.086156184
892.43106,0.088304026
892.98873,0.090452538
893.54658,0.084758585
894.1046,0.094751577
894.6628,0.096902104
895.22117,0.028465065
895.77971,0.085518895
896.33843,0.10335771
896.89732,0.10551092
897.45639,0.013547153
898.01563,0.039231118
898.57505,0.064915753
899.13463,0.10628733
899.6944,-0.0013600213
900.25434,0.024326627
900.81445,0.034327673
901.37474,0.067858801
901.9352,0.030802365
902.49583,0.10355052
903.05664,0.12924053
903.61762,0.13140179
904.17878,0.031602939
904.74011,0.080824369
905.30162,0.13788961
905.8633,0.14005355
906.42515,0.14221817
906.98718,0.14438346
907.54938,0.14654942
908.11176,0.14871606
908.67431,0.15088336
909.23703,0.15305133
909.79993,0.15521998
910.36301,0.1573893
910.92625,0.15955928
911.48968,0.16172994
912.05327,0.16390127
912.61704,0.16607327
913.18099,0.16824594
913.74511,0.17041929
914.3094,0.1725933
914.87386,0.17476799
915.43851,0.17694334
916.00332,0.17911937
916.56831,0.18129607
917.13347,0.18347344
917.69881,0.13074952
918.26432,-0.03962079
918.83001,0.017460554
919.39587,0.011797471
919.96191,0.17084094
920.52811,0.19655175
921.0945,0.18304754
921.66105,0.044053809
922.22779,0.17957055
922.79469,0.15822522
923.36177,0.19962566
923.92902,0.17043853
924.49645,0.21184031
925.06406,0.21402708
925.63183,0.21621451
926.19978,0.21840262
926.76791,0.2205914
927.33621,0.22278085
927.90468,0.22497097
928.47333,0.22716176
929.04215,0.22935322
929.61114,0.23154535
930.18031,0.23373816
930.74966,0.23593163
931.31918,0.23812578
931.88887,0.2403206
932.45874,0.24251609
933.02878,0.24471225
933.59899,0.15279143
934.16938,0.17067521
934.73995,0.22777534
935.31068,0.2535036
935.88159,0.25570311
936.45268,0.2579033
937.02394,0.26010416
937.59538,0.26230568
938.16698,0.26450788
938.73877,0.26671075
939.31072,0.2689143
939.88286,0.27111851
940.45516,0.26548026
941.02764,0.22062699
941.60029,0.10518616
942.17312,0.19366756
942.74612,0.26646337
943.3193,0.27651474
943.89265,0.23166483
944.46618,0.13191363
945.03987,0.016476821
945.61375,-0.14601814
946.18779,-0.16733595
946.76202,0.10154298
947.33641,0.19787356
947.91098,0.051067563
948.48573,0.20230145
949.06064,0.16530071
949.63574,0.25379084
950.211,0.23247773
950.78644,0.25038096
951.36206,0.3153437
951.93785,0.317562
952.51381,0.31978098
953.08995,0.32200063
953.66626,0.32422095
954.24275,0.32644194
954.81941,0.3286636
955.39624,0.33088593
955.97325,0.33310893
956.55043,0.28827378
957.12779,0.33755695
957.70532,0.33978197
958.28303,0.34200766
958.8609,0.34423402
959.43896,0.34646105
960.01719,0.30162992
960.59559,0.17052496
961.17416,0.35314616
961.75291,0.28478764
962.33184,0.19290038
962.91094,0.20297457
963.49021,0.29148081
964.06966,0.16037987
964.64928,0.36653451
965.22907,0.36876825
965.80904,0.3161007
966.38919,0.36539461
966.96951,0.3754735
967.55,0.37770993
968.13067,0.37994702
968.71151,0.24100832
969.29252,0.36089382
969.87371,0.36313293
970.45507,0.083019766
971.03661,0.15584845
971.61832,0.33848173
972.20021,0.39562549
972.78227,0.26453462
973.3645,0.33736599
973.94691,0.38666862
974.52949,0.31048173
975.11225,0.35194256
975.69518,0.40909034
976.27829,0.39565056
976.86156,0.413584
977.44502,0.41583183
978.02865,0.41808033
978.61245,0.42032951
979.19642,0.42257936
979.78057,0.42482987
980.3649,0.42708106
980.9494,0.42933292
981.53407,0.43158545
982.11892,0.43383866
982.70394,0.43609253
983.28913,0.43834707
983.8745,0.44060229
984.46005,0.44285818
985.04576,0.44511473
985.63166,0.44737196
986.21772,0.3947279
986.80396,0.14600608
987.39038,0.26591238
987.97697,0.37013308
988.56373,0.34886425
989.15067,0.34328237
989.73778,0.2827992
990.32506,0.3713363
990.91252,0.32654075
991.50016,0.25821645
992.08797,0.38597126
992.67595,0.40392281
993.2641,0.3277574
993.85244,0.34571029
994.44094,0.41072269
995.02962,0.36593183
995.61847,0.10937694
996.2075,0.04105801
996.7967,-0.035103384
997.38608,0.24952021
997.97563,0.37728173
998.56535,0.40308313
999.15525,0.49947344
999.74532,0.4860605
1000.3356,0.37068745
1000.926,0.46707977
1001.5166,0.50857081
1002.1074,0.32261153
1002.6983,0.41900587
1003.2894,0.44481264
1003.8807,0.35297303
1004.4722,0.40231055
1005.0638,0.34968797
1005.6556,0.24216409
1006.2476,0.39346442
1006.8398,0.35653012
1007.4321,0.37449845
1008.0246,0.49442824
1008.6173,0.53592733
1009.2102,0.49115257
1009.8032,0.50912359
1010.3964,0.49572273
1010.9898,0.45879313
1011.5834,0.46107989
1012.1771,0.18885751
1012.771,0.1048711
1013.3651,0.075787321
1013.9593,0.16435127
1014.5538,0.0097786381
1015.1484,-0.074205089
1015.7431,0.08494911
1016.3381,0.28331967
1016.9332,0.44247521
1017.5285,0.54672946
1018.124,0.57255301
1018.7196,0.57484782
1019.3154,0.49086879
1019.9114,0.53238063
1020.5076,0.41703039
1021.1039,0.57619063
1021.7005,0.58633193
1022.2972,0.58863077
1022.894,0.25367537
1023.4911,0.59323045
1024.0883,0.50141366
1024.6857,0.39391125
1025.2832,0.20013501
1025.881,0.22596729
1026.4789,0.33807474
1027.077,0.36390836
1027.6752,0.53876226
1028.2737,0.61165604
1028.8723,0.61396226
1029.471,0.61626914
1030.07,0.60289043
1030.6691,0.52676729
1031.2684,0.29378207
1031.8679,0.24118969
1032.4676,0.45526464
1033.0674,0.35561477
1033.6674,0.37361263
1034.2676,0.57200332
1034.8679,0.40176723
1035.4684,0.55310043
1036.0691,0.4691402
1036.67,0.29890612
1037.2711,0.20710408
1037.8723,0.21726351
1038.4737,0.36075693
1039.0752,0.50425103
1039.677,0.57715756
1040.2789,0.58731967
1040.881,0.49552166
1041.4833,0.49784197
1042.0857,0.64918256
1042.6883,0.66719049
1043.2911,0.48127752
1043.8941,0.50712992
1044.4972,0.42317908
1045.1005,0.67648381
1045.704,0.61606372
1046.3077,0.66544822
1046.9115,0.66777457
1047.5155,0.68578787
1048.1197,0.68811556
1048.724,0.47867922
1049.3286,0.50453767
1049.9333,0.50686737
1050.5382,0.40723696
1051.1432,0.19780331
1051.7484,0.46680169
1052.3538,0.26521251
1052.9594,0.071467144
1053.5652,0.20713421
1054.1711,0.2486843
1054.7772,0.086313492
1055.3835,-0.1937037
1055.9899,-0.003131993
1056.5965,0.38351882
1057.2033,0.40938599
1057.8103,-0.035334403
1058.4174,0.37484784
1059.0247,0.25169741
1059.6322,0.52070452
1060.2399,0.66422211
1060.8477,0.58028938
1061.4558,0.73165145
1062.0639,0.71046516
1062.6723,0.68927955
1063.2808,0.70731029
1063.8896,0.7018123
1064.4984,0.61004046
1065.1075,0.57317126
1065.7167,0.551989
1066.3261,0.2955133
1066.9357,0.22727356
1067.5455,0.19040704
1068.1554,-0.2229294
1068.7655,-0.53430438
1069.3758,-0.63391398
1069.9862,0.19981042
1070.5969,0.53157471
1071.2077,0.73000633
1071.8186,0.44216412
1072.4298,0.17785199
1073.0411,0.37628563
1073.6526,0.71589641
1074.2643,0.78884119
1074.8761,0.79119841
1075.4882,0.74649748
1076.1004,0.79591487
1076.7127,0.7982741
1077.3253,0.76141832
1077.938,0.71672007
1078.5509,0.63280681
1079.1639,0.50183539
1079.7772,0.60615876
1080.3906,0.67126712
1081.0042,0.68931733
1081.6179,0.40932899
1082.2319,0.24698838
1082.846,0.10033472
1083.4603,0.047799372
1084.0747,0.19918627
1084.6894,0.33488756
1085.3042,0.58039344
1085.9192,0.49648823
1086.5343,0.66356408
1087.1496,0.83848375
1087.7651,0.84085506
1088.3808,0.84322704
1088.9967,0.82207029
1089.6127,0.56562008
1090.2289,0.56015094
1090.8453,0.84487855
1091.4618,0.72960684
1092.0786,0.40257108
1092.6954,0.27161443
1093.3125,0.37595257
1093.9298,0.27636981
1094.5472,0.098356345
1095.1648,-0.46397017
1095.7826,-0.6027666
1096.4005,-0.38862119
1097.0186,-0.33133785
1097.6369,-0.64268129
1098.2554,-0.73441621
1098.874,-0.46536616
1099.4928,0.031135555
1100.1118,0.22175558
1100.731,0.34963119
1101.3503,0.44613491
1101.9698,0.51126676
1102.5895,0.47443849
1103.2094,0.6493756
1103.8294,0.75372515
1104.4496,0.82670281
1105.07,0.78203409
1105.6905,0.5805033
1106.3113,0.67701239
1106.9322,0.82842412
1107.5532,0.91709141
1108.1745,0.65281821
1108.7959,0.52972214
1109.4175,0.41446988
1110.0393,0.72274771
1110.6613,0.81141836
1111.2834,0.23342302
1111.9057,-0.10927754
1112.5281,-0.1539382
1113.1508,-0.38683349
1113.7736,-0.36090458
1114.3966,-0.083994608
1115.0198,0.075268978
1115.6431,0.093356764
1116.2666,0.26046483
1116.8903,0.223652
1117.5142,0.0064476799
1118.1382,0.063753837
1118.7624,0.54459008
1119.3868,0.67248581
1120.0114,0.54155869
1120.6361,0.70082831
1121.261,0.51500057
1121.8861,0.49387938
1122.5114,0.72373926
1123.1368,0.30261941
1123.7624,-0.079284079
1124.3882,0.08783271
1125.0142,0.043185465
1125.6403,0.21814673
1126.2666,0.2519322
1126.8931,0.39552227
1127.5197,0.55479927
1128.1466,0.36897891
1128.7736,0.49688471
1129.4007,0.55420295
1130.0281,0.54093362
1130.6556,0.39433163
1131.2833,0.67125973
1131.9112,0.78348261
1132.5392,0.9035493
1133.1674,1.0157735
1133.7958,1.0181945
1134.4244,1.0206161
1135.0531,1.0073522
1135.6821,0.75095164
1136.3111,0.76121843
1136.9404,0.66168198
1137.5698,0.12293051
1138.1995,-0.59621245
1138.8293,-0.53888415
1139.4592,-0.43449635
1140.0893,-0.72226474
1140.7197,-0.91591482
1141.3501,-0.83505442
1141.9808,-0.86399727
1142.6116,-0.5870571
1143.2426,-0.11403782
1143.8738,0.0060409461
1144.5052,-0.21113452
1145.1367,0.2462005
1145.7684,0.45255579
1146.4003,0.40008823
1147.0323,0.5515429
1147.6646,0.31868452
1148.297,0.11719936
1148.9295,0.4490482
1149.5623,0.69462321
1150.1952,0.60294398
1150.8283,0.51126543
1151.4616,0.55292088
1152.095,0.5318319
1152.7286,0.33819458
1153.3624,0.14455792
1153.9964,0.58621606
1154.6306,0.59650231
1155.2649,0.65384807
1155.8994,0.82099841
1156.534,0.49403178
1157.1689,0.62981091
1157.8039,0.5930417
1158.4391,0.30529277
1159.0744,0.0097013708
1159.71,0.090581231
1160.3457,-0.12657745
1160.9816,-0.25746096
1161.6176,0.14498955
1162.2538,0.57881327
1162.8903,0.44793178
1163.5268,0.089599977
1164.1636,0.21754336
1164.8005,0.2592129
1165.4376,0.39500076
1166.0749,0.39745596
1166.7124,0.58814713
1167.35,0.65334876
1167.9878,0.34992362
1168.6258,0.077871703
1169.2639,-0.021630527
1169.9022,0.098475757
1170.5407,0.21858271
1171.1794,0.11123936
1171.8182,0.25487707
1172.4573,0.71224094
1173.0965,0.61274273
1173.7358,0.33285305
1174.3754,0.48433658
1175.0151,0.4711149
1175.655,0.36377624
1176.295,0.044673548
1176.9353,-0.1959971
1177.5757,0.049607433
1178.2163,0.10697734
1178.857,0.25846557
1179.498,0.268778
1180.1391,0.083012669
1180.7804,0.13254213
1181.4218,0.17422912
1182.0635,-0.0036910632
1182.7053,-0.087492926
1183.3472,-0.18698039
1183.9894,-0.63123591
1184.6317,-0.38528821
1185.2742,-0.10011768
1185.9169,-0.41101844
1186.5598,-0.56504931
1187.2028,-0.44456324
1187.846,0.20142018
1188.4894,0.65917544
1189.1329,0.55223197
1189.7766,0.50804073
1190.4205,0.53444488
1191.0646,0.93732675
1191.7088,0.96374518
1192.3533,0.62938644
1192.9979,0.30287798
1193.6426,0.14108254
1194.2876,-0.083450846
1194.9327,0.49986604
1195.578,0.63613125
1196.2234,0.34103105
1196.8691,0.54005565
1197.5149,0.88026385
1198.1609,1.0087145
1198.807,1.0116821
1199.4534,0.83426466
1200.0999,0.39803085
1200.7466,0.62062771
1201.3934,0.80401603
1202.0405,0.84623502
1202.6877,1.2335592
1203.335,0.93853757
1203.9826,0.80822897
1204.6303,1.1798883
1205.2782,0.86135869
1205.9263,0.85656171
1206.5746,1.0713797
1207.223,1.6469892
1207.8716,1.4618215
1208.5204,1.4099943
1209.1693,1.7268016
1209.8184,1.7377338
1210.4677,1.7486731
1211.1172,1.6262862
1211.7668,1.8568476
1212.4167,1.9148672
1213.0667,1.8317174
1213.7168,1.874065
1214.3672,1.7124981
1215.0177,1.817605
1215.6684,1.8129152
1216.3192,1.7611737
1216.9703,1.5917923
1217.6215,1.5635945
1218.2729,1.7550116
1218.9244,1.8209457
1219.5762,1.6359066
1220.2281,1.4508746
1220.8802,1.5717321
1221.5324,1.3553419
1222.1849,1.7271941
1222.8375,1.6284652
1223.4902,1.4826846
1224.1432,1.9251464
1224.7963,2.2499684
1225.4496,2.1669543
1226.1031,2.0290454
1226.7568,1.8911437
1227.4106,1.7689354
1228.0646,1.5996754
1228.7188,1.5402264
1229.3731,2.0611768
1230.0276,1.7507618
1230.6823,1.7540794
1231.3372,1.8985806
1231.9922,2.0195595
1232.6475,1.8660358
1233.3029,1.8458525
1233.9584,1.7158725
1234.6142,1.7427624
1235.2701,1.8010319
1235.9262,1.7573478
1236.5824,1.5881807
1237.2389,1.4974521
1237.8955,1.8616325
1238.5523,2.1238594
1239.2092,2.1429561
1239.8664,1.8326482
1240.5237,1.726269
1241.1812,2.2708774
1241.8388,2.478238
1242.4967,2.6150175
1243.1547,2.4067061
1243.8128,2.4807548
1244.4712,2.3587322
1245.1297,2.252403
1245.7884,1.9029437
1246.4473,1.8985896
1247.1064,2.0981642
1247.7656,2.4232361
1248.425,2.2306681
1249.0846,2.2655583
1249.7443,2.0102595
1250.4042,2.2020266
1251.0643,2.4330166
1251.7246,2.389504
1252.385,2.5969789
1253.0457,2.294657
1253.7064,2.0864598
1254.3674,2.6782699
1255.0286,2.9093027
1255.6899,2.5913231
1256.3514,2.8458997
1257.013,3.1083265
1257.6749,3.0648782
1258.3369,2.9900644
1258.9991,3.2054538
1259.6614,3.3110465
1260.324,3.5342934
1260.9867,3.0281356
1261.6496,2.9847301
1262.3126,3.0511356
1262.9758,2.8744111
1263.6392,2.5173015
1264.3028,2.8739246
1264.9666,3.0344763
1265.6305,3.2107215
1266.2946,3.5830523
1266.9589,3.2651941
1267.6233,3.2924411
1268.288,3.3118521
1268.9528,2.9469566
1269.6177,2.6448132
1270.2829,2.5544418
1270.9482,2.8248617
1271.6137,3.1188183
1272.2794,2.9500368
1272.9452,3.0400861
1273.6112,2.871319
1274.2774,2.3888335
1274.9438,2.3691002
1275.6103,2.568982
1276.2771,2.9335767
1276.9439,2.7570022
1277.611,2.7921995
1278.2783,2.9215215
1278.9457,3.1135959
1279.6132,3.0782263
1280.281,3.0585502
1280.9489,3.2584891
1281.6171,2.9643175
1282.2853,3.2740746
1282.9538,3.4818781
1283.6224,3.6034141
1284.2912,3.9524083
1284.9602,4.0504293
1285.6294,3.8347319
1286.2987,3.8151201
1286.9682,3.944535
1287.6379,3.9170944
1288.3077,3.7955432
1288.9778,3.8543913
1289.648,3.7877564
1290.3183,3.8936777
1290.9889,3.3564688
1291.6596,3.556522
1292.3305,3.4585431
1293.0016,3.4468458
1293.6728,3.4979008
1294.3442,3.7136688
1295.0158,3.6314048
1295.6876,3.5177753
1296.3595,3.6159177
1297.0316,3.361126
1297.7039,3.4279102
1298.3764,3.9025446
1299.049,4.0634606
1299.7218,3.7930113
1300.3948,3.5696279
1301.068,3.9266438
1301.7413,3.7268041
1302.4148,3.2838343
1303.0885,3.201656
1303.7624,3.3234064
1304.4364,3.5235953
1305.1106,4.1394776
1305.785,4.2612494
1306.4595,4.2183224
1307.1343,4.481285
1307.8092,4.3834704
1308.4843,3.9797806
1309.1595,3.8427645
1309.8349,3.7528145
1310.5105,3.6942441
1311.1863,4.4199946
1311.8622,4.2751641
1312.5384,4.1068112
1313.2147,4.1894459
1313.8911,4.0995387
1314.5678,4.1900308
1315.2446,3.4883732
1315.9216,3.2416247
1316.5988,3.5360598
1317.2761,3.2501099
1317.9536,3.4582848
1318.6313,3.9017609
1319.3092,3.1844599
1319.9872,2.8122641
1320.6654,2.934193
1321.3438,3.738482
1322.0224,3.9702292
1322.7011,3.7078658
1323.38,3.6494312
1324.0591,3.9674743
1324.7384,4.1208186
1325.4178,4.2820133
1326.0974,4.7490974
1326.7772,3.69462
1327.4571,3.7225028
1328.1372,4.0719613
1328.8176,4.539074
1329.498,4.0963899
1330.1787,4.0458698
1330.8595,3.775749
1331.5405,3.8585766
1332.2217,3.3923917
1332.903,3.4124884
1333.5845,3.8874942
1334.2662,3.7115268
1334.9481,3.7630175
1335.6302,3.4302017
1336.3124,2.9640596
1336.9948,3.7371404
1337.6773,3.8984636
1338.3601,3.8794018
1339.043,3.8446608
1339.7261,3.6216917
1340.4093,3.6575533
1341.0928,3.6777358
1341.7764,3.9802783
1342.4602,4.2357691
1343.1441,4.1932279
1343.8283,4.903635
1344.5126,4.9238532
1345.1971,4.3793726
1345.8817,4.5407815
1346.5666,4.2159231
1347.2516,4.3381306
1347.9367,4.7270119
1348.6221,4.8021749
1349.3076,4.7753843
1349.9933,4.8897772
1350.6792,5.6002557
1351.3652,5.6283885
1352.0515,6.0173126
1352.7379,6.7199695
1353.4244,7.0383197
1354.1112,7.3096183
1354.7981,7.1573945
1355.4852,6.3620407
1356.1725,6.1078705
1356.8599,6.5203741
1357.5475,5.9289633
1358.2353,5.1571674
1358.9233,4.9579278
1359.6114,4.5312442
1360.2998,4.7869208
1360.9882,4.3445653
1361.6769,4.1845699
1362.3657,4.503013
1363.0548,4.295973
1363.7439,4.6614892
1364.4333,4.2976008
1365.1228,4.4592097
1365.8125,4.6051395
1366.5024,4.6334294
1367.1925,4.4029029
1367.8827,5.0429717
1368.5731,5.6359889
1369.2637,5.3897976
1369.9545,5.3318486
1370.6454,5.5484167
1371.3365,5.4591095
1372.0278,5.2992212
1372.7192,4.5903205
1373.4108,4.9480935
1374.1026,5.2431286
1374.7946,4.746014
1375.4868,4.5077301
1376.1791,5.0772964
1376.8716,5.0900072
1377.5642,4.5223329
1378.2571,4.4017246
1378.9501,5.0654372
1379.6433,4.9605294
1380.3367,5.0752367
1381.0302,4.2017158
1381.7239,4.4733
1382.4178,4.8939111
1383.1119,5.361588
1383.8061,5.303782
1384.5005,5.073434
1385.1951,4.3019168
1385.8899,4.2127596
1386.5848,4.5314527
