M/Z,Intensity
1477.6919,0.80270127
1478.4095,0.59398923
1479.1272,0.40881686
1479.8451,-0.86654133
1480.5632,-0.52620298
1481.2815,-1.2289916
1482,-0.78667198
1482.7186,-0.061989123
1483.4374,1.4391746
1484.1564,2.0776034
1484.8755,0.81016022
1485.5948,1.244688
1486.3143,1.8674614
1487.034,1.6588725
1487.7538,0.96401932
1488.4739,2.3946666
1489.194,3.2527751
1489.9144,3.0050116
1490.6349,2.0278465
1491.3557,2.0467701
1492.0765,1.4225668
1492.7976,-0.29182241
1493.5188,0.30752415
1494.2403,1.3853123
1494.9618,1.8356598
1495.6836,0.87425286
1496.4055,0.16383654
1497.1276,-0.40539304
1497.8499,-0.025592761
1498.5724,-1.3791156
1499.295,-0.018902589
1500.0178,2.9726932
1500.7408,4.86626
1501.4639,5.1206214
1502.1873,5.0769538
1502.9108,3.5823161
1503.6345,4.0092573
1504.3583,2.6558166
1505.0823,2.149445
1505.8065,3.3685738
1506.5309,3.1288894
1507.2554,2.818627
1507.9802,1.4966101
1508.7051,0.29225059
1509.4301,-0.14347124
1510.1554,0.2208172
1510.8808,-0.3403743
1511.6064,-2.0231242
1512.3321,-0.84311868
1513.0581,-0.58074998
1513.7842,-0.9222926
1514.5105,-0.33049162
1515.2369,0.73190786
1515.9636,1.6374548
1516.6904,1.0841886
1517.4174,1.8564227
1518.1445,2.5894515
1518.8719,3.0401376
1519.5994,3.1771084
1520.3271,1.1885993
1521.0549,0.65892401
1521.7829,2.2155335
1522.5111,2.0545061
1523.2395,0.76407731
1523.9681,-0.22045891
1524.6968,0.19893669
1525.4257,0.90853864
1526.1548,0.62207241
1526.884,-0.27614826
1527.6135,-1.2214175
1528.3431,0.33528431
1529.0728,1.5312121
1529.8028,1.8565619
1530.5329,1.8132944
1531.2632,2.6719981
1531.9937,1.3816924
1532.7243,0.47571064
1533.4551,0.95013133
1534.1861,2.1304446
1534.9173,2.8793957
1535.6486,2.6401216
1536.3801,2.2047794
1537.1118,1.8008201
1537.8437,1.0517729
1538.5757,1.8086184
1539.3079,3.1693957
1540.0403,3.7144969
1540.7729,2.7850987
1541.5056,1.8478675
1542.2385,1.4910388
1542.9716,1.2675536
1543.7048,0.47937287
1544.4383,0.51473178
1545.1719,2.6834343
1545.9057,3.5109706
1546.6396,4.5894975
1547.3737,4.7033289
1548.108,4.1112881
1548.8425,2.7820027
1549.5772,1.6644922
1550.312,-0.080458921
1551.047,-0.25677237
1551.7822,1.2688852
1552.5175,0.76318053
1553.253,-0.35427861
1553.9887,-0.091335332
1554.7246,-0.40877395
1555.4606,-0.14581015
1556.1968,0.26618351
1556.9332,0.058579598
1557.6698,-0.431367
1558.4065,-0.5762053
1559.1434,-1.4818176
1559.8805,-1.5089884
1560.6178,-0.97144294
1561.3552,-0.60643627
1562.0928,-0.12377229
1562.8306,0.07654902
1563.5686,0.51071015
1564.3067,0.82723413
1565.045,-0.064075102
1565.7835,0.18188048
1566.5222,0.21608127
1567.261,0.34440962
1568,1.4217675
1568.7392,0.53050783
1569.4785,0.60396396
1570.2181,0.50488099
1570.9578,0.52345499
1571.6976,0.23615656
1572.4377,-0.4589751
1573.1779,-1.4207635
1573.9183,-0.91587534
1574.6589,-0.36391843
1575.3996,1.3017739
1576.1405,1.6968879
1576.8816,0.7273059
1577.6229,0.51067502
1578.3643,1.0705246
1579.106,0.13234496
1579.8478,2.0020183
1580.5897,1.8873879
1581.3319,1.9688458
1582.0742,3.0699215
1582.8167,1.7553208
1583.5593,0.87994567
1584.3022,1.3771295
1585.0452,1.7645193
1585.7883,1.8774093
1586.5317,1.1667797
1587.2752,1.9777287
1588.0189,0.96123665
1588.7628,0.60357802
1589.5069,0.75573322
1590.2511,1.6608395
1590.9955,3.6875244
1591.7401,5.3142191
1592.4848,6.038963
1593.2298,7.2186187
1593.9749,6.3825981
1594.7201,5.4916855
1595.4656,3.5419592
1596.2112,1.5294978
1596.957,0.40332077
1597.703,0.57911445
1598.4491,2.1353102
1599.1955,0.75818253
1599.9419,0.1653785
1600.6886,-0.20780777
1601.4355,-0.14176844
1602.1825,-0.6247388
1602.9297,-1.3665228
1603.677,-1.0651596
1604.4246,-0.96770805
1605.1723,-0.76044268
1605.9202,-0.88257915
1606.6682,-1.36549
1607.4165,0.62219725
1608.1649,2.2491101
1608.9135,0.62897409
1609.6622,1.8480637
1610.4112,1.514222
1611.1603,1.0941157
1611.9095,1.1053919
1612.659,-0.56175343
1613.4086,0.39071905
1614.1584,1.7039858
1614.9084,0.38981139
1615.6586,0.54231361
1616.4089,0.91443359
1617.1594,0.55715172
1617.9101,-0.77266926
1618.6609,-0.94953915
1619.4119,-0.7656148
1620.1631,0.88498612
1620.9145,3.2963813
1621.666,3.3156295
1622.4178,3.0995935
1623.1697,2.5070968
1623.9217,0.98911985
1624.674,0.67115281
1625.4264,2.1806467
1626.179,3.1803465
1626.9317,3.2702524
1627.6847,2.5366387
1628.4378,2.1873487
1629.1911,1.9478725
1629.9445,1.3240925
1630.6982,1.0611068
1631.452,0.79028779
1632.206,0.072419895
1632.9601,0.53887564
1633.7145,1.2798511
1634.469,1.3149541
1635.2237,0.81673375
1635.9785,1.8244056
1636.7335,3.8124796
1637.4887,6.6476223
1638.2441,7.3337553
1638.9997,8.6002903
1639.7554,7.906051
1640.5113,6.1451549
1641.2674,4.6117197
1642.0236,2.6861376
1642.78,2.1488007
1643.5366,2.4114736
1644.2934,3.270235
1645.0504,1.5486141
1645.8075,0.4858266
1646.5648,0.36422552
1647.3222,-0.29854211
1648.0799,-0.34169199
1648.8377,-1.1769888
1649.5957,-0.8907071
1650.3538,0.8622512
1651.1122,0.90541549
1651.8707,-0.13376325
1652.6294,0.11334244
1653.3882,0.91732079
1654.1473,1.0232698
1654.9065,2.399817
1655.6659,0.92147219
1656.4254,0.85490196
1657.1852,0.92271203
1657.9451,0.39445381
1658.7052,-0.67497072
1659.4654,-1.0463459
1660.2258,0.24503421
1660.9864,-0.024359869
1661.7472,0.090569936
1662.5082,-1.3474313
1663.2693,-1.9775792
1664.0306,-1.5410503
1664.7921,-0.65745246
1665.5537,0.54772418
1666.3155,2.8117345
1667.0775,3.4835981
1667.8397,3.4103739
1668.6021,3.1959833
1669.3646,3.1463087
1670.1273,3.0574286
1670.8901,2.4195391
1671.6532,1.2640126
1672.4164,1.5908493
1673.1798,2.3804412
1673.9434,1.4680824
1674.7071,1.591028
1675.471,0.7963366
1676.2351,-0.91599167
1676.9994,0.11678824
1677.7638,0.96134301
1678.5284,0.96669225
1679.2932,0.6269536
1680.0581,-0.49708862
1680.8233,-0.2328854
1681.5886,2.0705437
1682.3541,4.6014339
1683.1197,7.2264519
1683.8855,8.706382
1684.6515,8.1471065
1685.4177,5.8623511
1686.1841,4.275645
1686.9506,3.8967922
1687.7173,2.0199103
1688.4842,1.8999013
1689.2512,1.4426476
1690.0184,0.96971774
1690.7858,0.98307255
1691.5534,0.47879046
1692.3212,-0.80195207
1693.0891,-2.514057
1693.8572,-0.48497529
1694.6254,0.46176362
1695.3939,-0.026781433
1696.1625,0.48860523
1696.9313,1.113806
1697.7002,1.0566639
1698.4694,1.1720811
1699.2387,1.0208417
1700.0082,0.63431831
1700.7778,1.1811384
1701.5477,1.3044393
1702.3177,0.52578955
1703.0879,-0.18226182
1703.8582,-1.0314795
1704.6288,-1.4571576
1705.3995,-1.1455707
1706.1704,-0.6378952
1706.9414,-0.67138601
1707.7126,-0.061729406
1708.484,-0.18931755
1709.2556,-0.15218967
1710.0274,-0.40524771
1710.7993,0.2044495
1711.5714,1.3631765
1712.3437,1.800345
1713.1161,2.4100726
1713.8887,2.9492222
1714.6615,3.7001467
1715.4345,2.7255911
1716.2076,2.0647711
1716.981,2.8470986
1717.7545,2.2412009
1718.5281,2.4509996
1719.302,2.174534
1720.076,1.3098432
1720.8502,0.50006458
1721.6245,0.57657059
1722.3991,0.9981848
1723.1738,1.239417
1723.9487,2.4532084
1724.7237,2.0121079
1725.499,1.7121941
1726.2744,-0.26614091
1727.05,-0.10328932
1727.8257,1.9654548
1728.6017,4.6538169
1729.3778,5.8363068
1730.154,6.9246892
1730.9305,6.2483758
1731.7071,4.6152099
1732.4839,2.9036228
1733.2609,1.8116536
1734.0381,1.6765573
1734.8154,1.125785
1735.5929,0.40247373
1736.3706,0.51838833
1737.1484,0.32843072
1737.9264,0.10711072
1738.7046,0.48972245
1739.483,-0.47667529
1740.2615,0.054976345
1741.0403,-0.84865599
1741.8191,-0.61502326
1742.5982,-0.54608627
1743.3775,-0.59478618
1744.1569,-0.11798575
1744.9365,1.0333346
1745.7162,1.6827044
1746.4962,1.2889471
1747.2763,0.22069007
1748.0566,0.030874602
1748.837,0.15479478
1749.6177,-0.66245137
1750.3985,-1.746354
1751.1795,-2.2027956
1751.9606,-0.10236418
1752.7419,0.67258715
1753.5234,-0.15245137
1754.3051,-0.3814013
1755.087,-0.69661559
1755.869,0.086219481
1756.6512,1.1357314
1757.4336,1.7774103
1758.2161,3.8622366
1758.9989,3.6176613
1759.7818,3.7260373
1760.5648,2.7991294
1761.3481,1.9192905
1762.1315,2.6237754
1762.9151,2.9910156
1763.6989,1.4131678
1764.4828,1.0980754
1765.2669,2.1633852
1766.0512,1.0012543
1766.8357,0.80383931
1767.6203,-0.091604703
1768.4052,0.13453007
1769.1901,0.11753774
1769.9753,1.0025163
1770.7606,1.8482894
1771.5462,0.89799421
1772.3318,0.41829739
1773.1177,2.4405715
1773.9037,3.733444
1774.6899,5.787111
1775.4763,7.5192195
1776.2629,8.8591813
1777.0496,7.2109179
1777.8365,5.178351
1778.6236,4.3693236
1779.4109,3.0583456
1780.1983,1.5512993
1780.9859,1.6991652
1781.7737,2.4117471
1782.5616,1.4537509
1783.3497,0.96635303
1784.138,0.055435949
1784.9265,-0.61233372
1785.7152,-0.66832854
1786.504,-0.0027445743
1787.293,0.30206523
1788.0822,1.4382577
1788.8715,0.96661726
1789.661,0.079300654
1790.4507,0.25866087
1791.2406,1.3556783
1792.0306,1.7546667
1792.8208,1.0861765
1793.6112,0.24514894
1794.4018,0.77668214
1795.1925,-0.55843963
1795.9834,-1.0621771
1796.7745,-1.0639422
1797.5658,-1.5676563
1798.3572,-0.75371166
1799.1488,-1.4456377
1799.9406,-2.137552
1800.7326,-0.44514087
1801.5247,0.13355646
1802.317,-0.056361969
1803.1095,1.0792215
1803.9021,2.5050127
1804.695,3.7268941
1805.488,4.1409441
1806.2811,2.7902998
1807.0745,1.3612359
1807.868,2.0812033
1808.6617,1.6874569
1809.4556,2.9799967
1810.2496,1.3705875
1811.0439,0.61609186
1811.8383,0.5674903
1812.6328,0.53458673
1813.4276,0.39973406
1814.2225,1.5511676
1815.0176,1.1810442
1815.8128,0.24622666
1816.6083,1.3584796
1817.4039,1.3491757
1818.1997,0.42223633
1818.9957,1.5266813
1819.7918,4.01153
1820.5881,6.5120768
1821.3846,6.9185176
1822.1813,6.7524211
1822.9781,5.2451598
1823.7751,3.9967338
1824.5723,2.3483194
1825.3696,1.4371717
1826.1672,1.9378003
1826.9649,1.771774
1827.7628,-0.049142569
1828.5608,0.45936433
1829.359,0.48160841
1830.1574,-0.076527961
1830.956,-0.34445655
1831.7548,0.51703832
1832.5537,0.5393292
1833.3528,1.6753573
1834.1521,1.0780637
1834.9515,0.11999755
1835.7511,-0.15570398
1836.5509,0.68233168
1837.3509,1.5674379
1838.151,0.58588908
1838.9514,0.15337161
1839.7519,0.011061915
1840.5525,-0.44496157
1841.3534,-1.3088165
1842.1544,0.29792852
1842.9556,-0.67570692
1843.7569,-0.70031106
1844.5585,0.31823376
1845.3602,0.82698636
1846.1621,0.54359379
1846.9641,-0.99468903
1847.7664,0.086647687
1848.5688,1.1523098
1849.3713,2.0532778
1850.1741,2.5699437
1850.977,2.9689743
1851.7801,3.5248793
1852.5834,2.8729529
1853.3869,2.0563323
1854.1905,1.4671744
1854.9943,2.1015576
1855.7983,2.7281094
1856.6024,0.82133949
1857.4068,-0.1834579
1858.2113,0.21567798
1859.0159,1.2893354
1859.8208,0.78653385
1860.6258,-0.20253046
1861.431,-0.55628896
1862.2364,1.4272191
1863.0419,1.4734841
1863.8476,1.0021136
1864.6535,1.1895784
1865.4596,3.157447
1866.2658,4.5292489
1867.0722,5.2579253
1867.8788,5.8219074
1868.6856,4.3937444
1869.4925,3.2950049
1870.2996,1.9217672
1871.1069,1.6622668
1871.9144,0.74395452
1872.722,1.2374187
1873.5298,2.1857964
1874.3378,1.7302644
1875.146,-0.050746211
1875.9543,-0.13762744
1876.7628,0.48138539
1877.5715,1.0298217
1878.3803,1.1939559
1879.1894,0.68359211
1879.9986,1.2948086
1880.8079,0.93348777
1881.6175,-0.0082135179
1882.4272,0.63441062
1883.2371,1.3397916
1884.0472,1.2843999
1884.8574,0.86823559
1885.6679,0.45992614
1886.4785,1.2594715
1887.2892,-0.66254001
1888.1002,-0.98453986
1888.9113,0.050334747
1889.7226,0.018554384
1890.534,0.48090337
1891.3457,-0.32732418
1892.1575,-0.29632435
1892.9695,0.13468719
1893.7816,-0.46958369
1894.594,0.69870615
1895.4065,1.5611253
1896.2192,2.9176739
1897.032,3.4428615
1897.8451,3.0190413
1898.6583,2.7364093
1899.4717,1.9361419
1900.2852,1.6535332
1901.099,0.79838723
1901.9129,1.3079588
1902.7269,1.7391108
1903.5412,1.1663529
1904.3556,0.83674388
1905.1702,0.37381327
1905.985,0.33442377
1906.7999,0.38132048
1907.6151,1.4243073
1908.4304,1.3222078
1909.2458,1.22012
1910.0615,1.2043185
1910.8773,1.5257835
1911.6933,4.2158876
1912.5095,4.3883565
1913.3258,3.2039742
1914.1423,4.3882311
1914.959,2.7724998
1915.7759,1.7920742
1916.5929,1.6665623
1917.4102,1.650866
1918.2275,1.7528285
1919.0451,0.63911638
1919.8628,1.1332591
1920.6808,1.2823155
1921.4988,0.55295225
1922.3171,0.10595362
1923.1355,0.51386865
1923.9541,1.7296385
1924.7729,0.92189067
1925.5919,0.53768394
1926.411,1.3456458
1927.2303,1.2908742
1928.0498,0.96160454
1928.8694,1.3539152
1929.6893,0.85996304
1930.5093,0.76602259
1931.3294,0.75836835
1932.1498,0.14680424
1932.9703,0.38231065
1933.791,-0.73119085
1934.6119,-1.3427199
1935.4329,-0.0012959904
1936.2542,0.83817879
1937.0756,-0.40860924
1937.8971,-1.0985228
1938.7189,-0.69822862
1939.5408,-0.20380508
1940.3629,0.43180664
1941.1851,2.1733124
1942.0076,1.9854181
1942.8302,1.9230257
1943.653,1.233194
1944.476,1.3747466
1945.2991,2.0339579
1946.1224,1.66573
1946.9459,1.4230039
1947.7695,0.67832877
1948.5934,0.14543004
1949.4174,0.54587634
1950.2416,0.51496179
1951.0659,0.3507256
1951.8905,0.65708936
1952.7152,0.57130795
1953.54,0.85416569
1954.3651,0.85468219
1955.1903,0.49442607
1956.0157,0.82437774
1956.8413,1.1621842
1957.667,1.9549044
1958.493,2.159401
1959.3191,2.9286151
1960.1453,3.5723508
1960.9718,2.553353
1961.7984,1.9422101
1962.6252,1.9899025
1963.4522,1.1748614
1964.2793,0.68140064
1965.1066,1.8742261
1965.9341,1.3023574
1966.7618,-0.75185257
1967.5896,-0.32761946
1968.4176,-0.16219817
1969.2458,0.25421521
1970.0742,0.76475793
1970.9027,0.86746922
1971.7314,0.74274123
1972.5603,-0.02511232
1973.3894,-0.22040515
1974.2186,-0.38431373
1975.048,-1.0314062
1975.8776,-0.7529977
1976.7074,-0.41183344
1977.5373,-0.039285937
1978.3674,-0.10594342
1979.1977,-0.9098451
1980.0281,-0.39608902
1980.8588,-0.094086955
1981.6896,-0.27050556
1982.5205,-0.32142327
1983.3517,-0.74880086
1984.183,0.10226361
1985.0145,0.56118193
1985.8462,0.26716976
1986.678,0.89865849
1987.51,1.647805
1988.3422,1.8322563
1989.1746,2.2363261
1990.0072,1.9031518
1990.8399,1.3033215
1991.6728,1.5270313
1992.5058,0.55075175
1993.3391,-0.1196347
1994.1725,-0.23314771
1995.0061,0.0062911519
1995.8398,0.46534856
1996.6738,0.86951471
1997.5079,1.1795739
1998.3422,1.1367026
1999.1766,0.60756754
2000.0113,1.043149
2000.8461,1.5101138
2001.6811,1.8829716
2002.5162,2.0362322
2003.3515,2.2051899
2004.187,3.6133739
2005.0227,4.4647058
2005.8586,3.3082054
2006.6946,3.7281862
2007.5308,3.6619032
2008.3672,3.5485721
2009.2037,3.8117222
2010.0404,2.3886086
2010.8773,3.2792311
2011.7144,2.9777075
2012.5517,2.8565868
2013.3891,1.8884179
2014.2267,1.2496715
2015.0644,1.7246613
2015.9024,1.587897
2016.7405,1.0589866
2017.5788,1.1026359
2018.4173,0.24433518
2019.2559,0.27231963
2020.0947,0.14345204
2020.9337,0.18714416
2021.7729,0.76418031
2022.6122,0.30593305
2023.4517,-0.034656456
2024.2914,-0.30464703
2025.1313,-0.66090141
2025.9713,-0.8524392
2026.8115,-0.10278983
2027.6519,0.28608593
2028.4924,-0.2269884
2029.3332,0.036418562
2030.1741,0.44885583
2031.0152,1.0024803
2031.8564,1.932586
2032.6978,2.8470161
2033.5394,3.6359668
2034.3812,3.5543399
2035.2232,3.5354688
2036.0653,4.3715104
2036.9076,4.9252098
2037.7501,4.0357825
2038.5927,4.6600915
2039.4355,4.2177445
2040.2785,2.9675651
2041.1217,2.8232787
2041.965,3.0476305
2042.8085,2.4641498
2043.6522,1.3708759
2044.4961,1.4619264
2045.3401,1.9373014
2046.1844,2.29504
2047.0287,1.5939658
2047.8733,2.1478042
2048.718,1.940869
2049.5629,1.1849249
2050.408,2.2015406
2051.2533,2.0573826
2052.0987,2.7602941
2052.9443,1.9887065
2053.7901,1.577914
2054.6361,2.3749753
2055.4822,2.3171453
2056.3285,1.3573652
2057.175,1.1034782
2058.0216,1.0221509
2058.8685,2.0231873
2059.7155,1.46345
2060.5626,1.1939195
2061.41,2.022439
2062.2575,1.9725377
2063.1052,1.8363727
2063.9531,1.6610026
2064.8011,2.4111335
2065.6493,1.8279417
2066.4977,1.150643
2067.3463,1.7282569
2068.195,1.0352933
2069.044,0.61685021
2069.8931,1.2572413
2070.7423,0.6192118
2071.5918,0.59295766
2072.4414,0.5824005
2073.2912,0.51695208
2074.1411,-0.23868173
2074.9913,0.40961674
2075.8416,0.82263179
2076.6921,0.27879479
2077.5427,0.21339987
2078.3935,0.7911529
2079.2446,1.3297009
2080.0957,0.69963223
2080.9471,0.70486834
2081.7986,0.43560534
2082.6503,0.27615697
2083.5022,0.81475851
2084.3543,-0.12113905
2085.2065,-0.4844769
2086.0589,0.11690184
2086.9115,0.5535854
2087.7642,0.41773063
2088.6171,1.0348277
2089.4702,0.32644536
2090.3235,1.0612109
2091.1769,1.7567715
2092.0306,1.4641075
2092.8844,0.96753262
2093.7383,0.39253706
2094.5925,1.4802973
2095.4468,1.2817937
2096.3013,0.33820283
2097.1559,0.35148537
2098.0108,0.73340606
2098.8658,1.374161
2099.721,1.5521815
2100.5763,0.59295782
2101.4319,0.46511738
2102.2876,0.24317
2103.1435,-0.1513157
2103.9995,-0.16147697
2104.8558,-0.44613735
2105.7122,0.36725218
2106.5688,0.58457398
2107.4255,0.6999457
2108.2824,0.47023008
2109.1395,0.69542712
2109.9968,0.55200741
2110.8543,0.13408859
2111.7119,1.1436315
2112.5697,0.79632228
2113.4277,-0.39803503
2114.2858,-0.54140124
2115.1441,-0.38671754
2116.0026,-0.78104275
2116.8613,-0.51653373
2117.7202,-0.14221008
2118.5792,-0.52081692
2119.4384,-0.64058952
2120.2977,-0.023096525
2121.1573,0.17087776
2122.017,0.074666667
2122.8769,0.47788694
2123.737,0.65366641
2124.5972,0.29612274
2125.4576,-0.084940163
2126.3182,-0.12873798
2127.179,-0.039192272
2128.0399,0.097422442
2128.901,-0.07967815
2129.7623,-0.28029797
2130.6238,-0.16718211
2131.4854,0.44790471
2132.3472,0.38064879
2133.2092,-0.59640088
2134.0713,-0.39696977
2134.9337,-0.59752848
2135.7962,-0.25690053
2136.6588,-0.88096828
2137.5217,-0.22659448
2138.3847,0.34935814
2139.2479,-0.047228069
2140.1113,1.0071763
2140.9748,0.65766927
2141.8386,1.0611136
2142.7025,0.14692108
2143.5665,0.33862109
2144.4308,0.21660579
2145.2952,0.61224773
2146.1598,0.082409666
2147.0246,-0.055261353
2147.8895,0.82668566
2148.7546,0.6655056
2149.6199,-0.021154476
2150.4854,-0.072510245
2151.351,-0.68071857
2152.2168,-0.79479907
2153.0828,-0.030438009
2153.949,-0.01900794
2154.8153,0.015961726
2155.6818,-0.41964666
2156.5485,-0.22779388
2157.4154,-0.93004856
2158.2824,0.43045205
2159.1496,0.66939421
2160.017,0.37501322
2160.8845,0.1826032
2161.7523,-0.088228007
2162.6202,-1.1355196
2163.4882,0.052493078
2164.3565,-0.16340561
2165.2249,-0.4812549
2166.0935,-0.017297558
2166.9623,-0.23568348
2167.8312,0.29888146
2168.7004,-0.20183803
2169.5697,0.66215803
2170.4391,-0.042463676
2171.3088,0.39802234
2172.1786,0.54832195
2173.0486,0.11039595
2173.9188,0.18228356
2174.7891,0.19927888
2175.6596,-0.37195141
2176.5303,-0.42552496
2177.4012,-0.29869668
2178.2722,0.0085334432
2179.1434,0.66087128
2180.0148,0.61517959
2180.8864,0.091066205
2181.7581,0.39833505
2182.63,0.72129985
2183.5021,0.97368609
2184.3744,1.0143173
2185.2468,0.81182095
2186.1194,0.93874604
2186.9922,0.14803374
2187.8651,0.57301741
2188.7383,0.76271663
2189.6116,0.70928829
2190.4851,0.56959511
2191.3587,-0.24459819
2192.2325,0.10984564
2193.1065,0.072142283
2193.9807,0.23052704
2194.8551,-0.23068636
2195.7296,0.18654129
2196.6043,-0.023672365
2197.4791,0.10337857
2198.3542,0.34808624
2199.2294,0.32613692
2200.1048,-0.55854782
2200.9804,-0.3765562
2201.8561,-0.069064714
2202.732,-0.23215178
2203.6081,0.17731985
2204.4844,-0.32300275
2205.3608,-0.22723725
2206.2374,-0.029501281
2207.1142,-0.15332426
2207.9912,0.60913695
2208.8683,0.64219608
2209.7456,0.24472868
2210.6231,-0.20763238
2211.5008,-0.27567144
2212.3786,-0.30448652
2213.2566,-0.1842737
2214.1348,0.12418271
2215.0131,-0.014411426
2215.8917,-0.52162472
2216.7704,0.555484
2217.6493,0.11103238
2218.5283,-0.082430553
2219.4075,-0.11902246
2220.2869,-0.54776293
2221.1665,-0.52159316
2222.0463,-0.35423862
2222.9262,-0.061385606
2223.8063,0.38049531
2224.6865,0.14003157
2225.567,-0.40630623
2226.4476,-0.38792986
2227.3284,0.44614108
2228.2094,0.4802203
2229.0905,0.51430781
2229.9718,0.10918793
2230.8533,0.11976261
2231.735,0.5774044
2232.6168,-0.37671023
2233.4988,0.0025167719
2234.381,0.51508539
2235.2634,0.48648583
2236.1459,0.45005142
2237.0286,-0.45696294
2237.9115,-0.17965528
2238.7946,0.33295479
2239.6778,0.41420059
2240.5612,-0.49278061
2241.4448,-0.43504764
2242.3285,-0.15769853
2243.2125,0.37063925
2244.0966,-0.36375977
2244.9808,-0.10207208
2245.8653,-0.17763099
2246.7499,-0.12769143
2247.6347,-0.28166514
2248.5197,-0.3179835
2249.4048,0.069235837
2250.2902,0.54273797
2251.1757,0.098601341
2252.0613,-0.14944857
2252.9472,0.18290196
2253.8332,-0.2701017
2254.7194,-0.60545022
2255.6058,-0.75255536
2256.4923,0.15917111
2257.379,0.24737625
2258.2659,0.44539339
2259.153,0.5336147
2260.0402,-0.31148924
2260.9276,0.019885483
2261.8152,0.46891535
2262.703,0.73756115
2263.5909,-0.33496145
2264.479,-0.05061321
2265.3673,0.5474686
2266.2558,0.58085261
2267.1444,-0.04457883
2268.0332,-0.82686493
2268.9222,-0.08757432
2269.8113,-0.038471705
2270.7007,0.10475664
2271.5902,-0.15985007
2272.4798,-0.39307615
2273.3697,-0.053745122
2274.2597,0.52873124
2275.1499,0.27984314
2276.0403,0.057273207
2276.9308,-0.15744649
2277.8216,0.20038992
2278.7125,-0.030001872
2279.6035,-0.13489637
2280.4948,-0.43586221
2281.3862,0.055335901
2282.2778,0.14654111
2283.1695,0.27696909
2284.0615,-0.21220367
2284.9536,-0.41117326
2285.8459,-0.13170439
2286.7384,0.57130098
2287.631,-0.21588263
2288.5238,-0.35207875
2289.4168,-0.62944426
2290.31,-0.640136
2291.2033,0.25114013
2292.0968,0.80516845
2292.9905,0.21410583
2293.8843,-0.039694799
2294.7784,0.24768813
2295.6726,0.22135267
2296.567,-0.071642368
2297.4615,0.21576184
2298.3562,-0.13212097
2299.2511,0.045493503
2300.1462,-0.39649277
2301.0415,-0.022785682
2301.9369,0.099948109
2302.8325,-0.3655463
2303.7283,-0.078092443
2304.6242,-0.22200404
2305.5203,0.096836551
2306.4166,0.36078227
2307.3131,0.79728411
2308.2098,0.19849892
2309.1066,-0.0081223115
2310.0036,0.20879296
2310.9007,-0.17820625
2311.7981,-0.43970816
2312.6956,-0.20708534
2313.5933,-0.46072994
2314.4911,-0.5810341
2315.3892,-0.20721353
2316.2874,0.66073178
2317.1858,0.43064496
2318.0843,0.098604458
2318.9831,-0.18637013
2319.882,0.49336825
2320.7811,0.20056471
2321.6803,0.48031728
2322.5798,0.14831224
2323.4794,-0.0346661
2324.3791,0.488245
2325.2791,0.32096712
2326.1792,0.26350025
2327.0795,-0.099841878
2327.98,-0.04749064
2328.8807,-0.28532839
2329.7815,-0.37413944
2330.6825,0.15666445
2331.5837,0.052181315
2332.485,0.23790135
2333.3865,0.0079422004
2334.2882,0.23289211
2335.1901,-0.17744501
2336.0921,-0.42306916
2336.9944,-0.025548958
2337.8967,-0.11429617
2338.7993,0.385199
2339.7021,0.71999538
2340.605,0.81950474
2341.5081,0.45627609
2342.4113,-0.11086704
2343.3148,0.059251829
2344.2184,-0.25689672
2345.1222,0.023040257
2346.0261,-0.44211371
2346.9303,-0.28765275
2347.8346,0.039364326
2348.739,0.14678065
2349.6437,-0.16932534
2350.5485,0.10281105
2351.4535,0.092601597
2352.3587,-0.22348312
2353.2641,0.29181181
2354.1696,0.64240794
2355.0753,0.54595235
2355.9812,0.15146463
2356.8872,-0.070466979
2357.7935,0.15466733
2358.6999,0.39549501
2359.6064,0.15005527
2360.5132,0.87717164
2361.4201,0.28664804
2362.3272,-0.19406454
2363.2345,-0.2277112
2364.1419,-0.47311548
2365.0495,-0.45968914
2365.9573,-0.21880472
2366.8653,-0.072030859
2367.7734,-0.12132834
2368.6817,-0.021599113
2369.5902,-0.05519613
2370.4989,-0.30055076
2371.4077,-0.17727085
2372.3167,-0.077513256
2373.2259,-0.1110819
2374.1353,-0.12111405
2375.0448,-0.13898223
2375.9545,0.43139196
2376.8644,0.36647914
2377.7745,0.37216164
2378.6847,-0.21038406
2379.5951,0.1482538
2380.5057,0.051996795
2381.4164,-0.18542959
2382.3274,-0.16402535
2383.2385,-0.16614343
2384.1498,-0.10550932
2385.0612,-0.21741714
2385.9728,-0.37637669
2386.8846,0.53918066
2387.7966,-0.03545098
2388.7087,0.069118331
2389.6211,0.47173335
2390.5336,0.0037666162
2391.4462,-0.04850735
2392.3591,-0.26548071
2393.2721,0.16853281
2394.1853,0.37510184
2395.0987,0.51893226
2396.0122,-0.36468181
2396.9259,-0.71495605
2397.8398,-0.15541989
2398.7539,-0.31744586
2399.6681,0.014652299
2400.5825,0.095776558
2401.4971,-0.011327988
2402.4119,0.030593563
2403.3268,-0.14708624
2404.2419,0.14582868
2405.1572,-0.47105383
2406.0726,-0.33498867
2406.9883,0.20108297
2407.9041,-0.36872125
2408.8201,-0.25616604
2409.7362,0.73482703
2410.6525,0.76112071
2411.569,0.56781304
2412.4857,-0.18235089
2413.4026,-0.17172402
2414.3196,0.86636032
2415.2368,0.62601978
2416.1542,0.33078377
