M/Z,Intensity
673.12384,0.3611706
673.60818,0.35677494
674.0927,0.3523777
674.57738,0.34797887
675.06225,0.34357847
675.54728,0.33917648
676.0325,0.33477292
676.51788,0.33036777
677.00344,0.32596104
677.48917,0.32155273
677.97508,0.31714284
678.46116,0.31273137
678.94742,0.30831832
679.43385,0.30390369
679.92045,0.29948748
680.40723,0.29506968
680.89419,0.29065031
681.38131,0.28622935
681.86861,0.28180682
682.35609,0.2773827
682.84374,0.272957
683.33156,0.26852972
683.81956,0.26410086
684.30773,0.25967042
684.79608,0.2552384
685.2846,0.2508048
685.7733,0.24636961
686.26217,0.24193285
686.75121,0.2374945
687.24043,0.23305458
687.72982,0.22861307
688.21938,0.22416998
688.70912,0.21972531
689.19904,0.21527906
689.68913,0.21083123
690.17939,0.20638182
690.66983,0.20193083
691.16044,0.19747826
691.65122,0.1930241
692.14218,0.18856837
692.63331,0.18411105
693.12462,0.17965216
693.6161,0.17519168
694.10776,0.17072962
694.59959,0.16626598
695.09159,0.16180076
695.58377,0.15733396
696.07613,0.15286558
696.56865,0.14839562
697.06135,0.14392408
697.55423,0.13945095
698.04728,0.13497625
698.5405,0.13049996
699.0339,0.1260221
699.52747,0.12154265
700.02122,0.11706162
700.51514,0.11257901
701.00923,0.10809482
701.5035,0.10360905
701.99795,0.099121697
702.49256,0.094632765
702.98736,0.090142251
703.48232,0.085650157
703.97746,0.081156482
704.47277,0.076661225
704.96826,0.072164388
705.46393,0.067665971
705.95976,0.063165972
706.45577,0.058664392
706.95196,0.054161232
707.44832,0.049656491
707.94485,0.045150169
708.44156,0.040642266
708.93844,0.036132782
709.4355,0.031621717
709.93273,0.027109071
710.43013,0.022594845
710.92771,0.018079038
711.42546,0.01356165
711.92339,0.0090426806
712.42149,0.0045221307
712.91976,0
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,6.0199622e-005
817.14275,0.00012041891
817.67638,0.00018065785
818.21019,0.00024091647
818.74418,0.00030119474
819.27834,0.00036149268
819.81267,0.00042181028
820.34718,0.00048214754
820.88186,0.00054250447
821.41671,0.00060288106
821.95174,0.00066327731
822.48694,0.00072369323
823.02232,0.00078412881
823.55787,0.00084458405
824.0936,0.00090505895
824.6295,0.00096555352
825.16557,0.0010260678
825.70182,0.0010866016
826.23824,0.0011471552
826.77484,0.0012077284
827.31161,0.0012683213
827.84856,0.0013289339
828.38567,0.0013895661
828.92297,0.0014502179
829.46044,0.0015108895
829.99808,0.0015715807
830.53589,0.0016322915
831.07388,0.0016930221
831.61205,0.0017537723
832.15039,0.0018145421
832.6889,0.0018753316
833.22759,0.0019361408
833.76645,0.0019969696
834.30548,0.0020578182
834.84469,0.0021186863
835.38408,0.0021795741
835.92363,0.0022404816
836.46337,0.0023014088
837.00327,0.0023623556
837.54335,0.0024233221
838.08361,0.0024843083
838.62404,0.0025453141
839.16464,0.0026063395
839.70542,0.0026673847
840.24637,0.0027284495
840.78749,0.0027895339
841.32879,0.0028506381
841.87027,0.0029117618
842.41192,0.0029729053
842.95374,0.0030340684
843.49574,0.0030952512
844.03791,0.0031564536
844.58025,0.0032176757
845.12277,0.0032789175
845.66546,0.0033401789
846.20833,0.00340146
846.75137,0.0034627608
847.29459,0.0035240812
847.83798,0.0035854213
848.38154,0.003646781
848.92528,0.0037081604
849.46919,0.0037695595
850.01328,0.0038309782
850.55754,0.0038924166
851.10198,0.0039538747
851.64659,0.0040153524
852.19137,0.0040768498
852.73633,0.0041383669
853.28146,0.0041999036
853.82677,0.00426146
854.37225,0.004323036
854.9179,0.0043846317
855.46373,0.0044462471
856.00973,0.0045078821
856.55591,0.0045695368
857.10226,0.0046312111
857.64879,0.0046929052
858.19549,0.0047546188
858.74236,0.0048163522
859.28941,0.0048781052
859.83663,0.0049398779
860.38403,0.0050016702
860.9316,0.0050634822
861.47934,0.0051253139
862.02726,0.0051871652
862.57535,0.0052490362
863.12362,0.0053109268
863.67206,0.0053728371
864.22068,0.0054347671
864.76947,0.0054967168
865.31843,0.0055586861
865.86757,0.005620675
866.41688,0.0056826837
866.96637,0.0057447119
867.51603,0.0058067599
868.06587,0.0058688275
868.61588,0.0059309148
869.16606,0.0059930217
869.71642,0.0060551483
870.26695,0.0061172946
870.81765,0.0061794606
871.36853,0.0062416461
871.91959,0.0063038514
872.47082,0.0063660763
873.02222,0.0064283209
873.5738,0.0064905852
874.12555,0.0065528691
874.67747,0.0066151727
875.22957,0.0066774959
875.78185,0.0067398388
876.3343,0.0068022014
876.88692,0.0068645836
877.43971,0.0069269855
877.99268,0.006989407
878.54583,0.0070518483
879.09915,0.0071143091
879.65264,0.0071767897
880.20631,0.0072392899
880.76015,0.0073018098
881.31416,0.0073643493
881.86835,0.0074269085
882.42272,0.0074894873
882.97726,0.0075520859
883.53197,0.007614704
884.08686,0.0076773419
884.64192,0.0077399994
885.19715,0.0078026766
885.75256,0.0078653734
886.30814,0.0079280899
886.8639,0.0079908261
887.41983,0.0080535819
887.97594,0.0081163574
888.53222,0.0081791526
889.08867,0.0082419674
889.6453,0.0083048019
890.2021,0.008367656
890.75908,0.0084305298
891.31623,0.0084934233
891.87356,0.0085563364
892.43106,0.0086192692
892.98873,0.0086822217
893.54658,0.0087451938
894.1046,0.0088081856
894.6628,0.008871197
895.22117,0.0089342281
895.77971,0.0089972789
896.33843,0.0090603493
896.89732,0.0091234394
897.45639,0.0091865492
898.01563,0.0092496786
898.57505,0.0093128277
899.13463,0.0093759965
899.6944,0.0094391849
900.25434,0.009502393
900.81445,0.0095656207
901.37474,0.0096288681
901.9352,0.0096921352
902.49583,0.0097554219
903.05664,0.0098187283
903.61762,0.0098820544
904.17878,0.0099454001
904.74011,0.010008765
905.30162,0.010072151
905.8633,0.010135555
906.42515,0.01019898
906.98718,0.010262424
907.54938,0.010325887
908.11176,0.010389371
908.67431,0.010452874
909.23703,0.010516396
909.79993,0.010579939
910.36301,0.010643501
910.92625,0.010707082
911.48968,0.010770684
912.05327,0.010834305
912.61704,0.010897945
913.18099,0.010961606
913.74511,0.011025286
914.3094,0.011088985
914.87386,0.011152705
915.43851,0.011216444
916.00332,0.011280202
916.56831,0.011343981
917.13347,0.011407779
917.69881,0.011471596
918.26432,0.011535434
918.83001,0.011599291
919.39587,0.011663167
919.96191,0.011727063
920.52811,0.011790979
921.0945,0.011854915
921.66105,0.01191887
922.22779,0.011982845
922.79469,0.01204684
923.36177,0.012110854
923.92902,0.012174888
924.49645,0.012238942
925.06406,0.012303015
925.63183,0.012367108
926.19978,0.01243122
926.76791,0.012495353
927.33621,0.012559505
927.90468,0.012623676
928.47333,0.012687867
929.04215,0.012752078
929.61114,0.012816309
930.18031,0.012880559
930.74966,0.012944829
931.31918,0.013009119
931.88887,0.013073428
932.45874,0.013137757
933.02878,0.013202105
933.59899,0.013266473
934.16938,0.013330861
934.73995,0.013395269
935.31068,0.013459696
935.88159,0.013524143
936.45268,0.013588609
937.02394,0.013653095
937.59538,0.013717601
938.16698,0.013782127
938.73877,0.013846672
939.31072,0.013911237
939.88286,0.013975821
940.45516,0.014040426
941.02764,0.014105049
941.60029,0.014169693
942.17312,0.014234356
942.74612,0.014299039
943.3193,0.014363741
943.89265,0.014428463
944.46618,0.014493205
945.03987,0.014557967
945.61375,0.014622748
946.18779,0.014687549
946.76202,0.014752369
947.33641,0.014817209
947.91098,0.014882069
948.48573,0.014946948
949.06064,0.015011847
949.63574,0.015076766
950.211,0.015141705
950.78644,0.015206663
951.36206,0.015271641
951.93785,0.015336638
952.51381,0.015401655
953.08995,0.015466692
953.66626,0.015531748
954.24275,0.015596824
954.81941,0.01566192
955.39624,0.015727035
955.97325,0.01579217
956.55043,0.015857325
957.12779,0.0159225
957.70532,0.015987694
958.28303,0.016052907
958.8609,0.016118141
959.43896,0.016183394
960.01719,0.016248667
960.59559,0.016313959
961.17416,0.016379271
961.75291,0.016444603
962.33184,0.016509954
962.91094,0.016575325
963.49021,0.016640716
964.06966,0.016706126
964.64928,0.016771556
965.22907,0.016837006
965.80904,0.016902475
966.38919,0.016967964
966.96951,0.017033473
967.55,0.017099001
968.13067,0.017164549
968.71151,0.017230117
969.29252,0.017295704
969.87371,0.017361311
970.45507,0.017426938
971.03661,0.017492584
971.61832,0.01755825
972.20021,-0.021591751
972.78227,0.017689641
973.3645,0.017755366
973.94691,0.01782111
974.52949,0.017886875
975.11225,0.017952659
975.69518,0.018018462
976.27829,0.018084286
976.86156,0.018150128
977.44502,0.018215991
978.02865,0.018281873
978.61245,0.018347775
979.19642,0.018413697
979.78057,0.018479638
980.3649,0.018545599
980.9494,0.01861158
981.53407,0.01867758
982.11892,0.0187436
982.70394,0.018809639
983.28913,0.018875699
983.8745,0.018941777
984.46005,0.019007876
985.04576,0.019073994
985.63166,0.019140132
986.21772,0.01920629
986.80396,0.019272467
987.39038,0.019338664
987.97697,0.01940488
988.56373,0.019471116
989.15067,0.019537372
989.73778,0.019603648
990.32506,0.019669943
990.91252,0.019736258
991.50016,0.019802592
992.08797,0.019868947
992.67595,0.01993532
993.2641,0.020001714
993.85244,0.020068127
994.44094,0.02013456
995.02962,0.020201012
995.61847,0.020267485
996.2075,0.020333976
996.7967,0.020400488
997.38608,0.020467019
997.97563,0.02053357
998.56535,0.02060014
999.15525,0.02066673
999.74532,0.02073334
1000.3356,0.02079997
1000.926,0.020866619
1001.5166,0.020933288
1002.1074,0.020999976
1002.6983,0.021066684
1003.2894,0.021133412
1003.8807,0.021200159
1004.4722,0.021266926
1005.0638,0.021333713
1005.6556,0.02140052
1006.2476,0.021467346
1006.8398,0.021534192
1007.4321,0.021601057
1008.0246,0.021667942
1008.6173,0.021734847
1009.2102,0.021801771
1009.8032,0.021868715
1010.3964,0.021935679
1010.9898,-0.017213024
1011.5834,0.022069665
1012.1771,0.022136688
1012.771,0.022203731
1013.3651,0.022270793
1013.9593,0.022337874
1014.5538,0.022404976
1015.1484,0.022472097
1015.7431,0.022539237
1016.3381,0.022606398
1016.9332,0.022673578
1017.5285,0.022740778
1018.124,0.022807997
1018.7196,0.022875236
1019.3154,0.022942495
1019.9114,0.023009773
1020.5076,0.023077071
1021.1039,0.023144389
1021.7005,0.023211726
1022.2972,0.023279083
1022.894,0.02334646
1023.4911,0.023413856
1024.0883,0.023481272
1024.6857,0.023548708
1025.2832,-0.046972072
1025.881,0.0079973633
1026.4789,0.023751132
1027.077,0.023818647
1027.6752,0.023886181
1028.2737,0.023953734
1028.8723,0.024021308
1029.471,0.024088901
1030.07,0.024156513
1030.6691,0.024224146
1031.2684,0.01644866
1031.8679,0.024359469
1032.4676,0.02442716
1033.0674,0.024494871
1033.6674,0.024562602
1034.2676,0.024630352
1034.8679,0.024698122
1035.4684,0.024765912
1036.0691,0.024833721
1036.67,0.02490155
1037.2711,0.024969398
1037.8723,0.025037267
1038.4737,0.025105155
1039.0752,0.025173062
1039.677,0.025240989
1040.2789,0.025308936
1040.881,0.025376903
1041.4833,0.025444889
1042.0857,0.025512895
1042.6883,0.02558092
1043.2911,0.025648966
1043.8941,0.02571703
1044.4972,0.025785115
1045.1005,0.025853219
1045.704,0.025921343
1046.3077,0.025989487
1046.9115,0.02605765
1047.5155,0.026125833
1048.1197,0.026194035
1048.724,0.026262257
1049.3286,0.026330499
1049.9333,0.026398761
1050.5382,0.026467042
1051.1432,0.026535343
1051.7484,0.026603663
1052.3538,0.026672003
1052.9594,0.026740363
1053.5652,0.026808743
1054.1711,0.026877142
1054.7772,0.026945561
1055.3835,0.027013999
1055.9899,0.0035530454
1056.5965,-0.019907889
1057.2033,0.027219432
1057.8103,0.027287949
1058.4174,0.027356486
1059.0247,0.027425043
1059.6322,0.027493619
1060.2399,0.027562215
1060.8477,0.02763083
1061.4558,0.027699465
1062.0639,0.02776812
1062.6723,0.027836794
1063.2808,0.027905488
1063.8896,0.027974202
1064.4984,0.028042936
1065.1075,0.028111689
1065.7167,0.028180461
1066.3261,0.028249254
1066.9357,0.028318066
1067.5455,0.028386898
1068.1554,0.028455749
1068.7655,0.02852462
1069.3758,0.028593511
1069.9862,0.028662421
1070.5969,0.028731351
1071.2077,-0.041787934
1071.8186,0.02886927
1072.4298,0.028938259
1073.0411,0.029007268
1073.6526,0.029076296
1074.2643,0.029145344
1074.8761,0.029214412
1075.4882,0.029283499
1076.1004,0.029352606
1076.7127,0.029421733
1077.3253,0.02949088
1077.938,0.029560046
1078.5509,0.029629231
1079.1639,0.029698437
1079.7772,0.029767661
1080.3906,0.029836906
1081.0042,0.02990617
1081.6179,0.029975454
1082.2319,0.030044758
1082.846,0.030114081
1083.4603,0.030183424
1084.0747,0.030252787
1084.6894,0.030322169
1085.3042,0.030391571
1085.9192,0.030460993
1086.5343,0.030530434
1087.1496,0.030599895
1087.7651,0.030669376
1088.3808,0.030738876
1088.9967,0.030808396
1089.6127,0.030877936
1090.2289,0.030947495
1090.8453,0.031017074
1091.4618,0.031086672
1092.0786,0.031156291
1092.6954,0.031225929
1093.3125,0.031295586
1093.9298,0.031365263
1094.5472,0.03143496
1095.1648,0.031504677
1095.7826,0.031574413
1096.4005,0.031644169
1097.0186,-0.038874291
1097.6369,0.016097465
1098.2554,0.031853555
1098.874,0.031923389
1099.4928,0.031993243
1100.1118,0.032063117
1100.731,0.032133011
1101.3503,0.032202924
1101.9698,0.032272857
1102.5895,0.032342809
1103.2094,0.032412782
1103.8294,0.032482773
1104.4496,0.032552785
1105.07,0.032622816
1105.6905,0.032692867
1106.3113,0.032762938
1106.9322,0.032833028
1107.5532,0.032903138
1108.1745,0.032973267
1108.7959,0.033043416
1109.4175,0.033113585
1110.0393,0.033183773
1110.6613,0.033253982
1111.2834,0.033324209
1111.9057,0.033394457
1112.5281,0.033464724
1113.1508,0.033535011
1113.7736,0.033605317
1114.3966,0.033675643
1115.0198,0.033745989
1115.6431,0.033816355
1116.2666,0.03388674
1116.8903,0.033957145
1117.5142,0.034027569
1118.1382,0.034098013
1118.7624,0.034168477
1119.3868,0.03423896
1120.0114,0.034309463
1120.6361,0.034379986
1121.261,0.034450529
1121.8861,0.034521091
1122.5114,0.034591672
1123.1368,0.034662274
1123.7624,0.034732895
1124.3882,0.034803536
1125.0142,0.034874196
1125.6403,-0.051329634
1126.2666,0.035015576
1126.8931,0.035086295
1127.5197,0.035157034
1128.1466,0.035227793
1128.7736,0.035298571
1129.4007,0.035369369
1130.0281,0.035440187
1130.6556,0.035511025
1131.2833,0.035581882
1131.9112,0.035652758
1132.5392,0.035723655
1133.1674,0.035794571
1133.7958,0.035865506
1134.4244,0.035936462
1135.0531,0.036007437
1135.6821,0.020392157
1136.3111,-0.010758398
1136.9404,-0.057595166
1137.5698,0.0053720497
1138.1995,-0.18264107
1138.8293,-0.10398745
1139.4592,-0.08023574
1140.0893,-0.048640827
1140.7197,-0.095477226
1141.3501,0.038078593
1141.9808,0.030458003
1142.6116,0.038523749
1143.2426,0.030903283
1143.8738,0.01543974
1144.5052,0.039191945
1145.1367,0.0394148
1145.7684,0.039637716
1146.4003,0.039860694
1147.0323,0.040083734
1147.6646,0.040306834
1148.297,0.040529996
1148.9295,0.04075322
1149.5623,0.033133368
1150.1952,0.041199852
1150.8283,0.04142326
1151.4616,0.041646729
1152.095,0.04187026
1152.7286,0.042093853
1153.3624,0.03447437
1153.9964,-0.020203876
1154.6306,0.042764999
1155.2649,0.042988837
1155.8994,0.043212737
1156.534,0.043436699
1157.1689,0.043660721
1157.8039,0.043884806
1158.4391,-0.026479284
1159.0744,0.044333158
1159.71,0.044557427
1160.3457,0.044781757
1160.9816,0.045006149
1161.6176,0.045230602
1162.2538,0.045455116
1162.8903,0.045679692
1163.5268,0.04590433
1164.1636,0.014756479
1164.8005,-0.063450133
1165.4376,-0.13381355
1166.0749,0.0075878077
1166.7124,0.047028439
1167.35,0.0080377587
1167.9878,0.047478513
1168.6258,0.047703642
1169.2639,0.016556283
1169.9022,0.016781536
1170.5407,-0.030051974
1171.1794,0.048604773
1171.8182,0.04883021
1172.4573,0.049055708
1173.0965,0.049281267
1173.7358,0.049506888
1174.3754,0.04973257
1175.0151,-0.075531882
1175.655,-0.1223649
1176.295,-0.10645276
1176.9353,-0.098383693
1177.5757,0.0038030808
1178.2163,0.051087955
1178.857,0.051314068
1179.498,0.0044814187
1180.1391,0.051766478
1180.7804,0.051992775
1181.4218,0.052219133
1182.0635,0.044602416
1182.7053,-0.0179162
1183.3472,-0.10396417
1183.9894,-0.10373756
1184.6317,0.053351848
1185.2742,0.053578575
1185.9169,0.0067465407
1186.5598,0.030502803
1187.2028,0.054259126
1187.846,0.054486099
1188.4894,0.054713134
1189.1329,0.05494023
1189.7766,0.055167388
1190.4205,0.055394607
1191.0646,0.055621888
1191.7088,0.05584923
1192.3533,0.056076633
1192.9979,0.056304098
1193.6426,0.056531624
1194.2876,0.056759212
1194.9327,0.056986862
1195.578,0.057214572
1196.2234,0.057442345
1196.8691,0.057670178
1197.5149,0.057898074
1198.1609,0.050282893
1198.807,0.042667774
1199.4534,0.058582128
1200.0999,0.058810269
1200.7466,0.059038472
1201.3934,0.051423599
1202.0405,0.043808787
1202.6877,0.059723448
1203.335,0.059951897
1203.9826,0.052337269
1204.6303,0.060408978
1205.2782,-0.0099506244
1205.9263,0.021650619
1206.5746,0.061095061
1207.223,0.061323878
1207.8716,0.061552757
1208.5204,0.061781697
1209.1693,0.062010699
1209.8184,0.046553487
1210.4677,0.062468886
1211.1172,0.062698072
1211.7668,0.06292732
1212.4167,0.055313492
1213.0667,0.063385999
1213.7168,0.063615431
1214.3672,0.063844925
1215.0177,-0.0065137557
1215.6684,0.064304096
1216.3192,0.064533774
1216.9703,0.064763513
1217.6215,-0.06834002
1218.2729,-0.021051334
1218.9244,0.026237413
1219.5762,-0.0049051506
1220.2281,0.011011171
1220.8802,0.011241279
1221.5324,-0.0042148264
1222.1849,0.06660364
1222.8375,0.066833932
1223.4902,0.067064286
1224.1432,0.067294702
1224.7963,0.067525179
1225.4496,0.067755717
1226.1031,0.067986317
1226.7568,0.068216978
1227.4106,0.068447701
1228.0646,0.068678485
1228.7188,-0.0095220419
1229.3731,-0.024977409
1230.0276,0.03015552
1230.6823,0.069602237
1231.3372,0.069833328
1231.9922,-0.00052375417
1232.6475,-0.031665089
1233.3029,-0.007904401
1233.9584,-0.023359338
1234.6142,-0.14861814
1235.2701,-0.07779844
1235.9262,-0.061880643
1236.5824,-0.093021609
1237.2389,0.064072781
1237.8955,0.072147624
1238.5523,-0.021738255
1239.2092,0.072611221
1239.8664,0.0493137
1240.5237,0.073075064
1241.1812,0.073307078
1241.8388,0.073539153
1242.4967,0.073771289
1243.1547,0.074003487
1243.8128,0.074235747
1244.4712,0.074468067
1245.1297,0.07470045
1245.7884,0.02787407
1246.4473,-0.011109111
1247.1064,-0.018719681
1247.7656,-0.0028007785
1248.425,-0.018254363
1249.0846,0.076096035
1249.7443,0.076328848
1250.4042,0.076561722
1251.0643,0.021892696
1251.7246,0.053498243
1252.385,0.077260713
1253.0457,0.077493833
1253.7064,0.077727014
1254.3674,0.077960257
1255.0286,0.078193562
1255.6899,0.078426928
1256.3514,0.0002289823
1257.013,0.078893844
1257.6749,0.079127394
1258.3369,0.079361006
1258.9991,0.079594679
1259.6614,0.017083315
1260.324,0.033003386
1260.9867,0.041080381
1261.6496,0.072686849
1262.3126,0.033705143
1262.9758,0.041782323
1263.6392,0.081232112
1264.3028,0.07362314
1264.9666,0.081700504
1265.6305,0.081934792
1266.2946,0.082169141
1266.9589,0.082403552
1267.6233,0.082638024
1268.288,0.082872558
1268.9528,0.083107153
1269.6177,0.08334181
1270.2829,0.083576528
1270.9482,0.083811308
1271.6137,0.084046149
1272.2794,0.068594777
1272.9452,0.045300329
1273.6112,0.02984908
1274.2774,0.084986128
1274.9438,-0.04026892
1275.6103,-0.14199449
1276.2771,0.046476071
1276.9439,0.08592709
1277.611,0.086162485
1278.2783,0.08639794
1278.9457,0.063104046
1279.6132,0.086869036
1280.281,0.087104676
1280.9489,0.087340378
1281.6171,0.087576141
1282.2853,0.087811966
1282.9538,0.088047852
1283.6224,0.088283799
1284.2912,0.088519808
1284.9602,0.088755879
1285.6294,0.088992011
1286.2987,0.089228204
1286.9682,0.089464459
1287.6379,0.089700775
1288.3077,0.089937153
1288.9778,0.090173592
1289.648,0.090410093
1290.3183,0.090646655
1290.9889,0.090883279
1291.6596,0.07543369
1292.3305,-0.026290348
1293.0016,0.068064107
1293.6728,0.091830388
1294.3442,0.084224182
1295.0158,0.021716076
1295.6876,-0.072164517
1296.3595,-0.064084264
1297.0316,-0.024631401
1297.7039,-0.1577275
1298.3764,-0.23592157
1299.049,-0.10148306
1299.7218,0.040798869
1300.3948,0.018375203
1301.068,0.050853784
1301.7413,-0.089216368
1302.4148,-0.025364666
1303.0885,0.10123242
1303.7624,0.086653323
1304.4364,-0.022043135
1305.1106,0.0182803
1305.785,0.03507461
1306.4595,0.01265352
1307.1343,0.021605265
1307.8092,0.02271416
1308.4843,0.086568438
1309.1595,0.11120732
1309.8349,0.11231707
1310.5105,0.11342711
1311.1863,0.043949198
1311.8622,0.10780491
1312.5384,0.11675894
1313.2147,0.11787013
1313.8911,0.1189816
1314.5678,0.11225021
1315.2446,0.0035583349
1315.9216,-0.089446984
1316.5988,0.0057832781
1317.2761,0.030425591
1317.9536,0.086440739
1318.6313,-0.0065634351
1319.3092,0.018079736
1319.9872,0.10546829
1320.6654,0.083053212
1321.3438,0.092010967
1322.0224,0.13234156
1322.7011,0.13345675
1323.38,0.095356539
1324.0591,0.065099752
1324.7384,0.13680404
1325.4178,0.13792037
1326.0974,0.13903699
1326.7772,0.1401539
1327.4571,0.1412711
1328.1372,0.14238858
1328.8176,0.14350634
1329.498,0.14462439
1330.1787,0.14574273
1330.8595,0.14686136
1331.5405,0.14798027
1332.2217,0.14909947
1332.903,0.15021895
1333.5845,0.15133872
1334.2662,0.15245878
1334.9481,0.15357912
1335.6302,0.15469975
1336.3124,0.10876184
1336.9948,-0.015607159
1337.6773,0.15022021
1338.3601,0.15918512
1339.043,0.16030718
1339.7261,0.16142953
1340.4093,0.16255216
1341.0928,0.16367507
1341.7764,0.086366906
1342.4602,0.16592177
1343.1441,0.14351613
1343.8283,0.074051961
1344.5126,0.07517631
1345.1971,0.084144083
1345.8817,0.061739592
1346.5666,-0.062625397
1347.2516,-0.014441079
1347.9367,0.049429799
1348.6221,0.14467351
1349.3076,0.17717241
1349.9933,0.17829905
1350.6792,0.17942598
1351.3652,0.18055319
1352.0515,0.18168068
1352.7379,0.18280847
1353.4244,0.13687771
1354.1112,0.028202147
1354.7981,0.12344844
1355.4852,0.18732246
1356.1725,0.18845168
1356.8599,0.18173804
1357.5475,0.19071096
1358.2353,0.1212528
1358.9233,0.10669689
1359.6114,0.1862589
1360.2998,0.19523297
1360.9882,0.19636419
1361.6769,0.1347506
1362.3657,0.057451013
1363.0548,0.19975956
1363.7439,0.20089192
1364.4333,0.13143634
1365.1228,0.14825555
1365.8125,0.1572319
1366.5024,0.14267914
1367.1925,0.17518548
1367.8827,0.15279015
1368.5731,0.1931402
1369.2637,0.20996113
1369.9545,0.20325293
1370.6454,0.15732933
1371.3365,0.2133668
1372.0278,0.16744377
1372.7192,0.058775934
1373.4108,0.14618681
1374.1026,0.11595092
1374.7946,0.15630355
1375.4868,0.18881332
1376.1791,0.22132339
1376.8716,0.12834354
1377.5642,-0.027381118
1378.2571,0.22473765
1378.9501,0.22587631
1379.6433,0.1328976
1380.3367,0.22815448
1381.0302,0.22145086
1381.7239,0.10494361
1382.4178,0.019809187
1383.1119,0.11506721
1383.8061,0.23385493
1384.5005,0.23499588
1385.1951,0.14201947
1385.8899,0.13531785
1386.5848,0.17567534
1387.2799,0.22387626
1387.9752,0.068155895
1388.6706,0.18694562
1389.3663,0.24299053
1390.0621,0.18923181
1390.7581,0.23743416
