M/Z,Intensity
488.39532,5.2474464
488.8079,5.2265779
489.22064,5.0174652
489.63357,5.0750104
490.04666,5.1639193
490.45994,5.1430155
490.87338,5.1221029
491.287,5.1011815
491.70079,5.0410356
492.11476,4.9730377
492.5289,4.9991487
492.94322,5.0174077
493.35771,4.9964422
493.77238,4.9048797
494.18722,4.9544848
494.60223,4.9334929
495.01742,4.9124922
495.43278,4.8365807
495.84831,4.5959545
496.26402,4.5435548
496.67991,4.6715385
497.09596,4.8073565
497.5122,4.7235578
497.9286,2.8750444
498.34518,1.0657379
498.76194,-2.7357343
499.17887,-3.8078035
499.59597,-4.0249795
500.01325,-0.97941933
500.4307,-0.98484831
500.84833,-4.0334234
501.26613,-3.7329876
501.6841,-4.8600117
502.10225,-3.0772406
502.52057,-1.9846744
502.93907,-3.0176072
503.35774,-1.2819214
503.77659,-1.6089895
504.1956,0.98158064
504.6148,2.1211616
505.03417,3.0254396
505.45371,4.2904931
505.87342,4.3555378
506.29331,4.3421424
506.71338,4.320895
507.13362,4.2996387
507.55403,4.2783737
507.97462,4.1865116
508.39538,4.0946407
508.81631,4.0262904
509.23742,3.9108725
509.65871,3.866034
510.08017,3.8682455
510.5018,4.0037815
510.92361,4.037348
511.34559,3.9611017
511.76774,3.9005328
512.19007,3.3301513
512.61257,3.2068197
513.03525,3.0442637
513.4581,2.9052282
513.88113,2.9701055
514.30433,3.0114446
514.7277,2.488069
515.15125,0.78821401
515.57497,-2.1979243
515.99887,-3.6781891
516.42294,-5.6368941
516.84719,-3.6583529
517.2716,-4.4391152
517.6962,-5.8081209
518.12097,-5.5143898
518.54591,-3.9814512
518.97102,0.95540085
519.39631,-0.38226515
519.82178,-1.5395472
520.24742,-0.23409233
520.67323,0.96155041
521.09922,3.0277732
521.52538,3.0547721
521.95171,3.5366647
522.37822,3.5479609
522.80491,3.5278764
523.23176,3.5077837
523.6588,3.4876828
524.086,3.4675736
524.51338,3.4474563
524.94094,3.4273308
525.36867,3.407197
525.79657,3.3870551
526.22465,3.366905
526.6529,3.3310604
527.08132,3.3108939
527.50992,3.3064054
527.9387,3.2862225
528.36765,3.2660314
528.79677,3.245832
529.22606,3.2256245
529.65553,3.2054088
530.08518,3.1851849
530.515,3.1649528
530.94499,3.0898105
531.37516,3.1244639
531.8055,3.1042072
532.23602,3.0839423
532.66671,3.0636692
533.09757,2.9571134
533.52861,2.9838827
533.95982,2.8773104
534.39121,2.8883771
534.82277,2.813161
535.25451,2.8555838
535.68641,2.9136847
536.1185,2.9011891
536.55076,2.8651559
536.98319,2.7898988
537.41579,2.7930649
537.84857,2.7413209
538.28153,2.3366275
538.71466,0.96734296
539.14796,-2.0176297
539.58144,-4.2967218
540.01509,-2.1444431
540.44891,-4.5490291
540.88291,-6.2791071
541.31709,-7.1699713
541.75144,-5.9353471
542.18596,-3.9948424
542.62065,-3.1210062
543.05552,0.90576928
543.49057,2.1482292
543.92579,2.4887266
544.36118,2.6880456
544.79675,2.7305
545.23249,2.7258938
545.66841,2.7212857
546.1045,2.7166758
546.54076,2.712064
546.9772,2.7074504
547.41381,2.702835
547.8506,2.6982177
548.28756,2.6935986
548.72469,2.6889776
549.162,2.6843548
549.59949,2.6797302
550.03714,2.6751037
550.47498,2.6704754
550.91298,2.6658452
551.35116,2.4886641
551.78952,2.4369715
552.22804,2.4088064
552.66675,2.4590708
553.10562,2.4544314
553.54468,2.4419471
553.9839,2.5314216
554.4233,2.5267767
554.86287,2.6240908
555.30262,2.5410108
555.74254,2.1520467
556.18264,2.0375905
556.62291,1.9623481
557.06335,2.004751
557.50397,2.1412697
557.94477,1.6424924
558.38573,-1.7660906
558.82688,-3.143303
559.26819,-1.9714975
559.70968,1.6473649
560.15134,1.7760294
560.59318,1.6066528
561.03519,1.9470783
561.47738,2.3188746
561.91974,2.5494925
562.36228,2.4585399
562.80499,2.508762
563.24787,2.4491783
563.69093,1.6523379
564.13416,1.4751034
564.57756,1.8233574
565.02114,2.4853349
565.4649,2.3237812
565.90883,2.1857551
566.35293,1.8987076
566.79721,1.7606778
567.24166,2.297156
567.68628,1.9865735
568.13108,2.2642244
568.57606,2.455599
569.0212,2.4744228
569.46652,2.4697153
569.91202,2.4650059
570.35769,2.4602947
570.80354,2.4555817
571.24955,2.4508668
571.69575,2.4461501
572.14211,2.4414315
572.58866,2.4367111
573.03537,2.4319889
573.48226,2.4272648
573.92932,2.4225389
574.37656,2.4178111
574.82397,2.4130815
575.27156,2.4083501
575.71932,2.3408717
576.16726,2.1949601
576.61536,2.2843408
577.06365,2.3345039
577.5121,2.2670182
577.96074,2.22306
578.40954,2.3045902
578.85852,2.354746
579.30768,2.240194
579.757,2.2354442
580.20651,2.1757905
580.65618,1.9357429
581.10603,2.1427522
581.55606,2.1066224
582.00626,1.96853
582.45663,1.8853377
582.90718,1.7943005
583.3579,1.8130653
583.8088,1.7141812
584.25987,1.2937267
584.71111,0.83405459
585.16253,0.24889047
585.61412,0.93431276
586.06589,2.2707136
586.51783,2.2894655
586.96995,2.1827254
587.42224,2.0916697
587.8747,2.275122
588.32734,2.2624941
588.78015,2.2263348
589.23313,2.260762
589.6863,2.2559716
590.13963,2.2511794
590.59314,2.2463853
591.04682,2.2415895
591.50068,2.2367917
591.95471,2.2319921
592.40892,2.2271907
592.86329,2.2223875
593.31785,2.2175824
593.77258,2.2127754
594.22748,2.2079667
594.68256,2.203156
595.13781,2.1983436
595.59323,2.1935293
596.04883,2.1887131
596.5046,2.1838951
596.96055,2.1790753
597.41667,2.1742536
597.87297,2.1694301
598.32944,2.1646048
598.78608,2.1597776
599.2429,2.1549485
599.69989,2.1501176
600.15706,2.0433241
600.6144,2.0149602
601.07192,1.9238493
601.52961,2.0366581
601.98747,2.1259356
602.44551,2.1210937
602.90372,2.1162499
603.3621,2.1114043
603.82066,2.1065569
604.2794,2.0781782
604.73831,2.0419545
605.19739,2.0920035
605.65665,1.9616585
606.11608,1.7764096
606.57568,1.7480217
607.03546,1.7902202
607.49542,1.7618286
607.95554,2.0001019
608.41585,1.7442556
608.87632,1.8413487
609.33697,1.8756948
609.7978,1.6590587
610.2588,1.7718326
610.71997,2.0336242
611.18132,2.0287472
611.64284,1.9768097
612.10453,2.0189879
612.5664,2.0141055
613.02845,2.0092212
613.49067,2.0043351
613.95306,1.9994471
614.41563,1.9945573
614.87837,1.9896657
615.34128,1.9847722
615.80437,1.9798768
616.26763,1.9749797
616.73107,1.9700807
617.19468,1.9651798
617.65847,1.9602771
618.12243,1.9553726
618.58656,1.9504662
619.05087,1.945558
619.51535,1.940648
619.98001,1.9357361
620.44484,1.9308223
620.90985,1.9259067
621.37503,1.9209893
621.84038,1.9003838
622.30591,1.856247
622.77161,1.906226
623.23749,1.9013012
623.70354,1.8963746
624.16976,1.7659559
624.63616,1.7767119
625.10273,1.8815837
625.56948,1.8766497
626.0364,1.8717138
626.5035,1.8667761
626.97077,1.8618366
627.43821,1.8568953
627.90583,1.7813638
628.37362,1.847007
628.84159,1.8420601
629.30973,1.8371114
629.77804,1.8321609
630.24653,1.8272084
630.71519,1.8222542
631.18403,1.8172981
631.65304,1.8123402
632.12223,1.8073804
632.59159,1.8024188
633.06112,1.7974553
633.53083,1.79249
634.00071,1.7875229
634.47077,1.7825539
634.941,1.7775831
635.41141,1.7726104
635.88199,1.7676359
636.35274,1.7626596
636.82367,1.7576814
637.29477,1.7527014
637.76604,1.7477195
638.23749,1.7427358
638.70912,1.7377502
639.18092,1.7327628
639.65289,1.7277736
640.12504,1.7227825
640.59736,1.7177896
641.06985,1.7127949
641.54252,1.7077983
642.01537,1.7027998
642.48838,1.6977995
642.96158,1.6927974
643.43494,1.6877934
643.90848,1.6827876
644.3822,1.67778
644.85609,1.6727705
645.33015,1.6677592
645.80439,1.662746
646.2788,1.657731
646.75338,1.6527141
647.22814,1.6476954
647.70308,1.6426749
648.17819,1.6376525
648.65347,1.6326283
649.12892,1.6276022
649.60456,1.5990449
650.08036,1.6175446
650.55634,1.612513
651.03249,1.5525776
651.50882,1.4769541
651.98532,1.5503484
652.462,1.576682
652.93885,1.5873275
653.41587,1.5822848
653.89307,1.5772403
654.37044,1.572194
654.84799,1.5671459
655.32571,1.5620959
655.80361,1.557044
656.28168,1.5519903
656.75992,1.5469348
657.23834,1.5418775
657.71693,1.5368183
658.19569,1.5317572
658.67463,1.5266943
659.15375,1.5216296
659.63304,1.516563
660.1125,1.5114946
660.59214,1.5064244
661.07195,1.5013523
661.55193,1.4962783
662.03209,1.4912025
662.51243,1.4861249
662.99294,1.4810455
663.47362,1.4759642
663.95447,1.470881
664.43551,1.465796
664.91671,1.4607092
665.39809,1.4556205
665.87964,1.45053
666.36137,1.4454377
666.84327,1.3226964
667.32535,1.411718
667.8076,1.4301496
668.29002,1.4250499
668.77262,1.4199483
669.25539,1.4148449
669.73834,1.4097397
670.22146,1.4046326
670.70475,1.3995237
671.18822,1.3944129
671.67187,1.3893003
672.15568,1.3841858
672.63968,1.3790696
673.12384,1.3739514
673.60818,1.3688315
674.0927,1.3637096
674.57738,1.358586
675.06225,1.3534605
675.54728,1.3483332
676.0325,1.343204
676.51788,1.338073
677.00344,1.3329401
677.48917,1.3278054
677.97508,1.3226689
678.46116,1.3175305
678.94742,1.3123903
679.43385,1.3072482
679.92045,1.3021043
680.40723,1.2969585
680.89419,1.2918109
681.38131,1.2866615
681.86861,1.2815102
682.35609,1.2763571
682.84374,1.2712022
683.33156,1.2660454
683.81956,1.2608867
684.30773,1.2557262
684.79608,1.2505639
685.2846,1.2453998
685.7733,1.2402338
686.26217,1.2350659
686.75121,1.2298962
687.24043,1.2247247
687.72982,1.2195513
688.21938,1.2143761
688.70912,1.2091991
689.19904,1.2040202
689.68913,1.1988394
690.17939,1.1936569
690.66983,1.1884724
691.16044,1.1832862
691.65122,1.1780981
692.14218,1.1729081
692.63331,1.1677164
693.12462,1.1625227
693.6161,1.1573273
694.10776,1.15213
694.59959,1.1469308
695.09159,1.1417298
695.58377,1.136527
696.07613,1.1313223
696.56865,1.1182727
697.06135,1.1209074
697.55423,1.1156972
698.04728,1.1104852
698.5405,1.1052713
699.0339,1.1000556
699.52747,1.094838
700.02122,1.0896186
700.51514,1.0843974
701.00923,1.0791743
701.5035,1.0739494
701.99795,1.0687226
702.49256,1.063494
702.98736,1.0582636
703.48232,1.0530313
703.97746,1.0477971
704.47277,1.0425612
704.96826,1.0373233
705.46393,1.0320837
705.95976,1.0268422
706.45577,1.0215988
706.95196,1.0163537
707.44832,1.0111066
707.94485,1.0058578
708.44156,1.0006071
708.93844,0.99535451
709.4355,0.99010012
709.93273,0.98484389
710.43013,0.97958582
710.92771,0.9743259
711.42546,0.96906415
711.92339,0.96380055
712.42149,0.95853512
712.91976,0.95326784
713.41821,0.94799872
713.91684,0.94272776
714.41563,0.93745495
714.91461,0.93218031
715.41375,0.92690382
715.91307,0.9216255
716.41257,0.91634533
716.91224,0.91106332
717.41208,0.90577947
717.9121,0.90049378
718.41229,0.89520624
718.91265,0.88991687
719.41319,0.88462565
719.91391,0.87933259
720.4148,0.8740377
720.91586,0.86874096
721.41709,0.86344237
721.9185,0.85814195
722.42009,0.85283969
722.92185,0.84753558
723.42378,0.84222963
723.92589,0.83692185
724.42817,0.83161222
724.93063,0.82630074
725.43326,0.82098743
725.93606,0.81567228
726.43904,0.81035528
726.94219,0.80503645
727.44552,0.79971577
727.94902,0.79439325
728.45269,0.78906889
728.95654,0.78374269
729.46057,0.77841464
729.96476,0.77308476
730.46914,0.76775303
730.97368,0.76241947
731.4784,0.75708406
731.9833,0.75174681
732.48837,0.74640772
732.99361,0.74106678
733.49902,0.73572401
734.00462,0.73037939
734.51038,0.72503294
735.01632,0.71968464
735.52243,0.7143345
736.02872,0.70898252
736.53518,0.7036287
737.04182,0.69827303
737.54863,0.69291553
738.05562,0.68755618
738.56277,0.68219499
739.07011,0.67683196
739.57762,0.67146709
740.0853,0.66610038
740.59315,0.66073183
741.10118,0.65536144
741.60939,0.6499892
742.11776,0.64461512
742.62632,0.6392392
743.13504,0.63386144
743.64394,0.62848184
744.15302,0.6231004
744.66227,0.61771712
745.17169,0.61233199
745.68129,0.60694503
746.19106,0.60155622
746.70101,0.59616557
747.21113,0.59077308
747.72142,0.58537875
748.23189,0.57998257
748.74253,0.57458456
749.25335,0.5691847
749.76434,0.563783
750.2755,0.55837947
750.78684,0.55297409
751.29836,0.54756686
751.81005,0.5421578
752.32191,0.5367469
752.83394,0.53133415
753.34615,0.52591957
753.85854,0.52050314
754.3711,0.51508487
754.88383,0.50966476
755.39674,0.5042428
755.90982,0.49881901
756.42307,0.49339338
756.9365,0.4879659
757.45011,0.48253658
757.96388,0.47710542
758.47784,0.47167242
758.99196,0.46623758
759.50626,0.4608009
760.02074,0.45536237
760.53539,0.44992201
761.05021,0.4444798
761.56521,0.43903575
762.08038,0.43358986
762.59573,0.42814213
763.11125,0.42269256
763.62694,0.41724115
764.14281,0.41178789
764.65885,0.40633279
765.17507,0.40087586
765.69146,0.39541708
766.20802,0.38995646
766.72476,0.38449399
767.24168,0.37902969
767.75876,0.37356355
768.27602,0.36809556
768.79346,0.36262573
769.31107,0.35715406
769.82886,0.35168055
770.34681,0.3462052
770.86495,0.34072801
771.38325,0.33524898
771.90173,0.3297681
772.42039,0.32428538
772.93922,0.31880083
773.45822,0.31331443
773.9774,0.30782618
774.49675,0.3023361
775.01628,0.29684418
775.53598,0.29135041
776.05585,0.28585481
776.5759,0.28035736
777.09613,0.27485807
777.61652,0.26935694
778.13709,0.26385397
778.65784,0.25834916
779.17876,0.2528425
779.69985,0.24733401
780.22112,0.24182367
780.74256,0.23631149
781.26418,0.23079747
781.78597,0.22528161
782.30794,0.21976391
782.83008,0.21424436
783.35239,0.20872298
783.87488,0.20319975
784.39754,0.19767468
784.92037,0.19214777
785.44338,0.18661902
785.96657,0.18108843
786.48993,0.175556
787.01346,0.17002172
787.53717,0.16448561
788.06105,0.15894765
788.5851,0.15340785
789.10933,0.14786621
789.63373,0.14232273
790.15831,0.13677741
790.68306,0.13123024
791.20799,0.12568124
791.73309,0.12013039
792.25836,0.1145777
792.78381,0.10902317
793.30944,0.1034668
793.83523,0.09790859
794.3612,0.092348536
794.88735,0.086786641
795.41367,0.081222905
795.94016,0.075657327
796.46683,0.070089908
796.99367,0.064520648
797.52069,0.058949546
798.04788,0.053376603
798.57525,0.047801819
799.10278,0.042225193
799.6305,0.036646726
800.15838,0.031066417
800.68645,0.025484268
801.21468,0.019900277
801.74309,0.014314444
802.27168,0.0087267701
802.80043,0.0031372549
803.32937,0.0032951724
803.85847,0.0034531418
804.38775,0.0036111633
804.91721,0.0037692368
805.44684,0.0039273623
805.97664,-0.019443872
806.50662,0.0042437693
807.03677,-0.0034410865
807.5671,-0.042498439
808.0976,0.0047187698
808.62827,0.0048772073
809.15912,0.0050356969
809.69014,0.0051942384
810.22134,0.0053528319
810.75271,0.0055114775
811.28426,0.005670175
811.81597,0.0058289246
812.34787,0.0059877261
812.87994,0.0061465797
813.41218,0.0063054853
813.94459,0.0064644428
814.47718,0.0066234524
815.00995,0.006782514
815.54289,0.0069416276
816.076,0.0071007932
816.60929,0.0072600108
817.14275,0.0074192804
817.67638,0.007578602
818.21019,0.0077379757
818.74418,0.0078974013
819.27834,0.0080568789
819.81267,0.0082164085
820.34718,0.0083759902
820.88186,0.0085356238
821.41671,0.0086953095
821.95174,0.0088550472
822.48694,0.0090148368
823.02232,0.0091746785
823.55787,0.0093345722
824.0936,0.0094945178
824.6295,0.0096545155
825.16557,0.0098145652
825.70182,0.0099746669
826.23824,0.010134821
826.77484,0.010295026
827.31161,0.010455284
827.84856,0.010615594
828.38567,0.010775956
828.92297,0.010936369
829.46044,0.011096835
829.99808,0.011257353
830.53589,0.011417922
831.07388,0.011578544
831.61205,0.011739218
832.15039,0.011899944
832.6889,0.012060722
833.22759,0.012221551
833.76645,0.012382433
834.30548,0.012543367
834.84469,0.012704353
835.38408,0.01286539
835.92363,0.01302648
836.46337,-0.0024986524
837.00327,0.013348816
837.54335,0.013510062
838.08361,0.01367136
838.62404,0.013832709
839.16464,0.013994111
839.70542,0.014155565
840.24637,0.014317071
840.78749,0.014478629
841.32879,0.014640239
841.87027,0.0148019
842.41192,0.014963614
842.95374,0.01512538
843.49574,0.015287198
844.03791,0.015449068
844.58025,0.01561099
845.12277,0.015772964
845.66546,0.01593499
846.20833,0.016097068
846.75137,0.016259198
847.29459,0.016421379
847.83798,0.016583613
848.38154,0.016745899
848.92528,0.016908237
849.46919,0.017070627
850.01328,0.017233069
850.55754,0.017395563
851.10198,0.017558109
851.64659,0.017720707
852.19137,0.017883357
852.73633,0.018046059
853.28146,0.018208813
853.82677,0.018371619
854.37225,0.018534477
854.9179,0.018697387
855.46373,0.018860349
856.00973,0.019023363
856.55591,0.019186429
857.10226,0.019349547
857.64879,0.019512717
858.19549,0.019675939
858.74236,0.011996076
859.28941,0.020002539
859.83663,0.020165917
860.38403,0.020329347
860.9316,0.020492829
861.47934,0.020656363
862.02726,0.020819949
862.57535,-0.018232099
863.12362,-0.018068409
863.67206,0.02131102
864.22068,0.021474814
864.76947,0.02163866
865.31843,0.021802558
865.86757,0.021966508
866.41688,0.02213051
866.96637,0.022294564
867.51603,0.02245867
868.06587,0.022622829
868.61588,0.022787039
869.16606,0.022951301
869.71642,0.023115615
870.26695,0.023279981
870.81765,0.023444399
871.36853,0.023608869
871.91959,0.023773392
872.47082,0.023937966
873.02222,0.024102592
873.5738,0.02426727
874.12555,0.024432
874.67747,0.024596783
875.22957,0.024761617
875.78185,0.024926503
876.3343,0.025091441
876.88692,0.025256431
877.43971,-0.060853036
877.99268,0.025586568
878.54583,0.025751714
879.09915,0.025916912
879.65264,0.026082163
880.20631,0.026247465
880.76015,0.026412819
881.31416,0.026578225
881.86835,0.026743684
882.42272,0.026909194
882.97726,0.027074756
883.53197,0.02724037
884.08686,0.027406037
884.64192,0.027571755
885.19715,0.027737525
885.75256,0.027903348
886.30814,0.028069222
886.8639,0.028235148
887.41983,0.028401127
887.97594,0.028567157
888.53222,-0.081070682
889.08867,0.028899374
889.6453,0.02906556
890.2021,0.029231798
890.75908,0.029398089
891.31623,0.029564431
891.87356,0.029730825
892.43106,0.029897272
892.98873,0.03006377
893.54658,0.030230321
894.1046,0.030396923
894.6628,0.030563577
895.22117,-0.063387363
895.77971,-0.00047550681
896.33843,-0.023838108
896.89732,0.031230715
897.45639,0.031397629
898.01563,0.031564596
898.57505,0.031731614
899.13463,0.031898685
899.6944,0.032065807
900.25434,0.032232982
900.81445,0.032400208
901.37474,0.032567487
901.9352,0.032734817
902.49583,0.0329022
903.05664,0.033069634
903.61762,0.025393983
904.17878,0.033404659
904.74011,0.03357225
905.30162,0.033739892
905.8633,0.033907587
906.42515,0.034075333
906.98718,0.034243132
907.54938,0.034410982
908.11176,0.034578885
908.67431,0.034746839
909.23703,0.034914846
909.79993,0.035082904
910.36301,0.035251015
910.92625,0.035419177
911.48968,0.035587392
912.05327,0.035755659
912.61704,0.035923977
913.18099,0.036092348
913.74511,0.03626077
914.3094,0.036429245
914.87386,0.036597771
915.43851,0.03676635
916.00332,0.036934981
916.56831,0.037103663
917.13347,0.037272398
917.69881,0.037441185
918.26432,0.037610023
918.83001,0.037778914
919.39587,0.037947856
919.96191,0.038116851
920.52811,0.038285898
921.0945,0.038454996
921.66105,0.038624147
922.22779,0.03879335
922.79469,0.038962604
923.36177,0.039131911
923.92902,0.03930127
924.49645,0.03947068
925.06406,0.039640143
925.63183,0.039809658
926.19978,-0.007079599
926.76791,0.040148843
927.33621,0.040318514
927.90468,0.040488237
928.47333,0.040658011
929.04215,0.040827838
929.61114,0.040997717
930.18031,0.041167648
930.74966,0.04133763
931.31918,0.041507665
931.88887,0.041677752
932.45874,0.041847891
933.02878,0.042018082
933.59899,0.042188324
934.16938,0.042358619
934.73995,0.042528966
935.31068,0.042699365
935.88159,0.042869815
936.45268,0.043040318
937.02394,0.043210873
937.59538,0.04338148
938.16698,0.043552139
938.73877,0.04372285
939.31072,0.043893612
939.88286,0.044064427
940.45516,0.044235294
941.02764,0.0050165171
941.60029,0.044229112
942.17312,-0.049891628
942.74612,-0.2146006
943.3193,-0.23813311
943.89265,-0.065587186
944.46618,0.01284109
945.03987,-0.057750242
945.61375,0.028521169
946.18779,0.044204345
946.76202,-0.026386991
947.33641,-0.057762641
947.91098,0.02066563
948.48573,0.044191939
949.06064,0.044188835
949.63574,0.04418573
950.211,0.044182624
950.78644,0.044179518
951.36206,0.04417641
951.93785,0.044173301
952.51381,0.044170192
953.08995,0.044167081
953.66626,0.04416397
954.24275,0.044160858
954.81941,0.044157744
955.39624,0.04415463
955.97325,-0.049966132
956.55043,-0.15977317
957.12779,0.0049295956
957.70532,-0.0029166596
958.28303,-0.042135465
958.8609,-0.0029228984
959.43896,0.012760255
960.01719,0.044129683
960.59559,0.036283423
961.17416,0.036280299
961.75291,0.044120312
962.33184,0.012744637
962.91094,0.04411406
963.49021,0.044110932
964.06966,0.044107804
964.64928,0.044104675
965.22907,0.044101545
965.80904,0.044098413
966.38919,0.044095281
966.96951,0.044092148
967.55,0.044089014
968.13067,0.04408588
968.71151,0.044082744
969.29252,0.044079607
969.87371,0.044076469
970.45507,0.04407333
971.03661,-0.11279255
971.61832,-0.0029917732
972.20021,0.044063909
972.78227,-0.0029980571
973.3645,-0.19907963
973.94691,-0.07359258
974.52949,0.044051334
975.11225,0.044048187
975.69518,0.04404504
976.27829,-0.057918892
976.86156,0.036195606
977.44502,0.044035593
978.02865,0.044032442
978.61245,0.04402929
979.19642,0.044026138
979.78057,0.044022984
980.3649,0.044019829
980.9494,0.044016674
981.53407,0.044013517
982.11892,0.04401036
982.70394,0.044007201
983.28913,0.044004042
983.8745,0.044000882
984.46005,0.04399772
985.04576,0.043994558
985.63166,0.043991395
986.21772,0.043988231
986.80396,0.043985066
987.39038,-0.04229261
987.97697,-0.097197737
988.56373,-0.12073032
989.15067,-0.05014525
989.73778,0.043969227
990.32506,0.043966056
990.91252,-0.010939076
991.50016,-0.018785386
992.08797,0.043956539
992.67595,0.043953364
993.2641,0.043950189
993.85244,0.020417601
994.44094,0.043943836
995.02962,0.043940657
995.61847,0.043937478
996.2075,-0.0031245253
996.7967,0.0047154309
997.38608,-0.081562261
997.97563,-0.073722306
998.56535,0.043921569
999.15525,0.045022961
999.74532,-0.00093414559
1000.3356,0.0080110342
1000.926,0.0091134019
1001.5166,0.0023729576
1002.1074,0.050534799
1002.6983,0.012422456
1003.2894,-0.11196407
1003.8807,-0.13438949
1004.4722,0.0078913007
1005.0638,0.056054769
1005.6556,-0.013428497
1006.2476,-0.067225163
1006.8398,-0.042590132
1007.4321,0.060476598
1008.0246,0.061582868
1008.6173,0.062689464
1009.2102,0.063796385
1009.8032,0.064903631
1010.3964,0.066011202
1010.9898,0.067119099
1011.5834,0.068227321
1012.1771,0.069335868
1012.771,0.07044474
1013.3651,0.071553937
1013.9593,0.049134048
1014.5538,0.026714484
1015.1484,0.074883481
1015.7431,0.075993979
1016.3381,0.077104803
1016.9332,0.0076277165
1017.5285,-0.077535319
1018.124,-0.013678422
1018.7196,0.08155135
1019.3154,0.082663799
1019.9114,0.083776574
1020.5076,0.053517125
1021.1039,0.0860031
1021.7005,0.079273713
1022.2972,0.064701514
1022.894,0.073659053
1023.4911,0.090460054
1024.0883,0.091575105
1024.6857,0.092690482
1025.2832,0.093806184
1025.881,0.094922211
1026.4789,0.096038563
1027.077,0.097155241
1027.6752,0.098272244
1028.2737,0.099389572
1028.8723,0.10050723
1029.471,0.1016252
1030.07,0.10274351
1030.6691,0.10386214
1031.2684,0.10498109
1031.8679,0.10610037
1032.4676,0.10721997
1033.0674,0.1083399
1033.6674,0.10946016
1034.2676,0.11058074
1034.8679,0.11170165
1035.4684,0.11282288
1036.0691,0.11394443
1036.67,0.11506631
1037.2711,0.11618852
1037.8723,0.11731105
1038.4737,0.11843391
1039.0752,0.072498268
1039.677,0.065778638
1040.2789,0.12180443
1040.881,0.12292859
1041.4833,0.12405307
1042.0857,0.12517788
1042.6883,0.047871641
1043.2911,0.12742847
1043.8941,0.12855426
1044.4972,0.12968037
1045.1005,0.1308068
1045.704,0.13193356
1046.3077,0.13306064
1046.9115,0.13418805
1047.5155,0.13531579
1048.1197,0.13644385
1048.724,0.13757224
1049.3286,0.13870095
1049.9333,0.13982998
1050.5382,0.14095934
1051.1432,0.14208903
1051.7484,0.14321904
1052.3538,0.14434938
1052.9594,0.0043035721
1053.5652,0.12308162
1054.1711,0.13989921
1054.7772,0.11750143
1055.3835,0.12647653
1055.9899,0.15113823
1056.5965,0.12874143
1057.2033,0.051443001
1057.8103,0.13885077
1058.4174,0.15567064
1059.0247,0.15680455
1059.6322,0.15793879
1060.2399,0.15907336
1060.8477,0.16020825
1061.4558,0.16134346
1062.0639,0.162479
1062.6723,0.16361487
1063.2808,0.16475106
1063.8896,0.16588758
1064.4984,0.16702442
1065.1075,0.16816159
1065.7167,0.16929908
1066.3261,0.1704369
1066.9357,0.17157504
1067.5455,0.17271351
1068.1554,0.1738523
1068.7655,0.17499142
1069.3758,0.17613086
1069.9862,0.17727063
1070.5969,0.17841072
1071.2077,0.17955114
1071.8186,0.1414762
1072.4298,0.16614668
1073.0411,0.18297435
1073.6526,0.18411607
1074.2643,0.18525812
1074.8761,0.18640049
1075.4882,0.18754318
1076.1004,0.1886862
1076.7127,0.18982955
1077.3253,0.19097322
1077.938,0.19211722
1078.5509,0.19326154
1079.1639,0.19440619
1079.7772,0.19555116
1080.3906,0.19669646
1081.0042,0.17431267
1081.6179,0.17545861
1082.2319,0.2001343
1082.846,0.15422207
1083.4603,0.20242782
1084.0747,0.20357507
1084.6894,0.20472264
1085.3042,0.16665486
1085.9192,0.19133249
1086.5343,0.20816732
1087.1496,0.20931619
1087.7651,0.21046539
1088.3808,0.21161492
1088.9967,0.21276477
1089.6127,0.21391494
1090.2289,0.21506545
1090.8453,0.21621627
1091.4618,0.21736742
1092.0786,0.2185189
1092.6954,0.2196707
1093.3125,0.13454832
1093.9298,-0.0054756982
1094.5472,0.097637864
1095.1648,0.036045869
1095.7826,0.076414983
1096.4005,0.10894129
1097.0186,0.21205615
1097.6369,0.17399487
1098.2554,0.19867901
1098.874,0.23120661
1099.4928,0.18530317
1100.1118,0.22567456
1100.731,0.23467372
1101.3503,0.23583008
1101.9698,0.23698676
1102.5895,0.23814376
1103.2094,0.2393011
1103.8294,0.24045875
1104.4496,0.24161673
1105.07,0.24277504
1105.6905,0.24393367
1106.3113,0.24509263
1106.9322,0.24625191
1107.5532,0.24741152
1108.1745,0.24857145
1108.7959,0.24973171
1109.4175,0.25089229
1110.0393,0.2520532
1110.6613,0.25321443
1111.2834,0.17594462
1111.9057,0.21632219
1112.5281,0.25670008
1113.1508,0.23433321
1113.7736,0.25118234
1114.3966,0.26018866
1115.0198,0.2456659
1115.6431,0.21545719
1116.2666,0.098974287
1116.8903,0.24915838
1117.5142,0.26600947
1118.1382,0.2671746
1118.7624,0.26834006
1119.3868,0.26950585
1120.0114,0.27067196
1120.6361,0.2718384
1121.261,0.27300516
1121.8861,0.27417225
1122.5114,0.27533966
1123.1368,0.2765074
1123.7624,0.18355782
1124.3882,0.27884385
1125.0142,0.28001257
1125.6403,0.21843651
1126.2666,0.28235097
1126.8931,0.27567752
1127.5197,0.28469067
1128.1466,0.28586101
1128.7736,0.28703168
1129.4007,0.28820267
1130.0281,0.28937398
1130.6556,0.29054562
1131.2833,0.27603132
1131.9112,0.20661537
1132.5392,0.2940625
1133.1674,0.29523544
1133.7958,0.29640871
1134.4244,0.24268034
1135.0531,0.18895229
1135.6821,0.21365595
1136.3111,0.097183458
