M/Z,Intensity
615.34128,0.19071411
615.80437,0.18715058
616.26763,0.18358571
616.73107,0.1800195
617.19468,0.17645195
617.65847,0.17288306
618.12243,0.16931283
618.58656,0.16574126
619.05087,0.16216835
619.51535,0.1585941
619.98001,0.1550185
620.44484,0.15144157
620.90985,0.1478633
621.37503,0.14428368
621.84038,0.14070273
622.30591,0.13712043
622.77161,0.1335368
623.23749,0.12995182
623.70354,0.12636551
624.16976,0.12277785
624.63616,0.11918886
625.10273,0.11559852
625.56948,0.11200684
626.0364,0.10841382
626.5035,0.10481946
626.97077,0.10122377
627.43821,0.097626727
627.90583,0.094028348
628.37362,0.090428628
628.84159,0.086827567
629.30973,0.083225167
629.77804,0.079621426
630.24653,0.076016344
630.71519,0.072409922
631.18403,0.06880216
631.65304,0.065193057
632.12223,0.061582614
632.59159,0.057970831
633.06112,0.054357707
633.53083,0.050743243
634.00071,0.047127438
634.47077,0.043510293
634.941,0.039891807
635.41141,0.036271981
635.88199,0.032650815
636.35274,0.029028308
636.82367,0.025404461
637.29477,0.021779274
637.76604,0.018152746
638.23749,0.014524877
638.70912,0.010895669
639.18092,0.0072651195
639.65289,0.0036332299
640.12504,-1.3986847e-014
640.59736,0
641.06985,0
641.54252,-1.3986847e-014
642.01537,0
642.48838,-1.3986847e-014
642.96158,0
643.43494,-1.3986847e-014
643.90848,0
644.3822,-1.3986847e-014
644.85609,-1.3986847e-014
645.33015,0
645.80439,0
646.2788,0
646.75338,0
647.22814,0
647.70308,0
648.17819,0
648.65347,0
649.12892,0
649.60456,0
650.08036,0
650.55634,0
651.03249,0
651.50882,0
651.98532,0
652.462,0
652.93885,0
653.41587,0
653.89307,0
654.37044,0
654.84799,0
655.32571,0
655.80361,0
656.28168,0
656.75992,0
657.23834,0
657.71693,0
658.19569,0
658.67463,0
659.15375,0
659.63304,0
660.1125,0
660.59214,0
661.07195,0
661.55193,-1.3986847e-014
662.03209,0
662.51243,-1.3986847e-014
662.99294,0
663.47362,-1.3986847e-014
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,1.3986847e-014
666.84327,1.3986847e-014
667.32535,1.3986847e-014
667.8076,1.3986847e-014
668.29002,0
668.77262,1.3986847e-014
669.25539,1.3986847e-014
669.73834,1.3986847e-014
670.22146,1.3986847e-014
670.70475,1.3986847e-014
671.18822,1.3986847e-014
671.67187,0
672.15568,0
672.63968,1.3986847e-014
673.12384,0
673.60818,1.3986847e-014
674.0927,0
674.57738,1.3986847e-014
675.06225,1.3986847e-014
675.54728,0
676.0325,1.3986847e-014
676.51788,0
677.00344,1.3986847e-014
677.48917,1.3986847e-014
677.97508,1.3986847e-014
678.46116,1.3986847e-014
678.94742,1.3986847e-014
679.43385,1.3986847e-014
679.92045,0
680.40723,0
680.89419,0
681.38131,1.3986847e-014
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,1.3986847e-014
684.79608,1.3986847e-014
685.2846,0
685.7733,1.3986847e-014
686.26217,1.3986847e-014
686.75121,1.3986847e-014
687.24043,1.3986847e-014
687.72982,1.3986847e-014
688.21938,0
688.70912,1.3986847e-014
689.19904,1.3986847e-014
689.68913,1.3986847e-014
690.17939,-1.3986847e-014
690.66983,1.3986847e-014
691.16044,-1.3986847e-014
691.65122,-1.3986847e-014
692.14218,1.3986847e-014
692.63331,-1.3986847e-014
693.12462,1.3986847e-014
693.6161,-1.3986847e-014
694.10776,-1.3986847e-014
694.59959,-1.3986847e-014
695.09159,-1.3986847e-014
695.58377,-1.3986847e-014
696.07613,-1.3986847e-014
696.56865,-1.3986847e-014
697.06135,1.3986847e-014
697.55423,-1.3986847e-014
698.04728,-1.3986847e-014
698.5405,-1.3986847e-014
699.0339,-1.3986847e-014
699.52747,-1.3986847e-014
700.02122,-1.3986847e-014
700.51514,-1.3986847e-014
701.00923,-1.3986847e-014
701.5035,-1.3986847e-014
701.99795,-1.3986847e-014
702.49256,-1.3986847e-014
702.98736,-1.3986847e-014
703.48232,-1.3986847e-014
703.97746,-1.3986847e-014
704.47277,-1.3986847e-014
704.96826,-1.3986847e-014
705.46393,1.3986847e-014
705.95976,-1.3986847e-014
706.45577,-1.3986847e-014
706.95196,-1.3986847e-014
707.44832,1.3986847e-014
707.94485,-1.3986847e-014
708.44156,1.3986847e-014
708.93844,1.3986847e-014
709.4355,1.3986847e-014
709.93273,-1.3986847e-014
710.43013,1.3986847e-014
710.92771,-1.3986847e-014
711.42546,-1.3986847e-014
711.92339,-1.3986847e-014
712.42149,1.3986847e-014
712.91976,-1.3986847e-014
713.41821,0
713.91684,-1.3986847e-014
714.41563,0
714.91461,-1.3986847e-014
715.41375,0
715.91307,0
716.41257,-1.3986847e-014
716.91224,-1.3986847e-014
717.41208,0
717.9121,-1.3986847e-014
718.41229,0
718.91265,0
719.41319,0
719.91391,0
720.4148,0
720.91586,0
721.41709,0
721.9185,0
722.42009,0
722.92185,0
723.42378,0
723.92589,0
724.42817,0
724.93063,0
725.43326,0
725.93606,0
726.43904,0
726.94219,0
727.44552,0
727.94902,0
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,0
732.48837,0
732.99361,0
733.49902,0
734.00462,-1.3986847e-014
734.51038,0
735.01632,0
735.52243,0
736.02872,0
736.53518,-1.3986847e-014
737.04182,0
737.54863,-1.3986847e-014
738.05562,0
738.56277,0
739.07011,0
739.57762,0
740.0853,0
740.59315,0
741.10118,0
741.60939,0
742.11776,0
742.62632,0
743.13504,0
743.64394,0
744.15302,0
744.66227,0
745.17169,0
745.68129,0
746.19106,0
746.70101,0
747.21113,0
747.72142,0
748.23189,0
748.74253,0
749.25335,0
749.76434,0
750.2755,0
750.78684,0
751.29836,0
751.81005,0
752.32191,0
752.83394,0
753.34615,0
753.85854,0
754.3711,0
754.88383,0
755.39674,0
755.90982,0
756.42307,0
756.9365,0
757.45011,0
757.96388,0
758.47784,0
758.99196,0
759.50626,0
760.02074,0
760.53539,0
761.05021,-1.3986847e-014
761.56521,0
762.08038,-1.3986847e-014
762.59573,0
763.11125,0
763.62694,0
764.14281,1.3986847e-014
764.65885,1.3986847e-014
765.17507,1.3986847e-014
765.69146,-1.3986847e-014
766.20802,1.3986847e-014
766.72476,1.3986847e-014
767.24168,-1.3986847e-014
767.75876,-1.3986847e-014
768.27602,1.3986847e-014
768.79346,-1.3986847e-014
769.31107,-1.3986847e-014
769.82886,-1.3986847e-014
770.34681,-1.3986847e-014
770.86495,-1.3986847e-014
771.38325,-1.3986847e-014
771.90173,1.3986847e-014
772.42039,-1.3986847e-014
772.93922,-1.3986847e-014
773.45822,1.3986847e-014
773.9774,-1.3986847e-014
774.49675,-1.3986847e-014
775.01628,-1.3986847e-014
775.53598,-1.3986847e-014
776.05585,-1.3986847e-014
776.5759,-1.3986847e-014
777.09613,-1.3986847e-014
777.61652,-1.3986847e-014
778.13709,-1.3986847e-014
778.65784,-1.3986847e-014
779.17876,-1.3986847e-014
779.69985,-1.3986847e-014
780.22112,-1.3986847e-014
780.74256,-1.3986847e-014
781.26418,-1.3986847e-014
781.78597,-1.3986847e-014
782.30794,-1.3986847e-014
782.83008,-1.3986847e-014
783.35239,-1.3986847e-014
783.87488,-1.3986847e-014
784.39754,-1.3986847e-014
784.92037,-1.3986847e-014
785.44338,-1.3986847e-014
785.96657,1.3986847e-014
786.48993,-1.3986847e-014
787.01346,1.3986847e-014
787.53717,-1.3986847e-014
788.06105,1.3986847e-014
788.5851,1.3986847e-014
789.10933,1.3986847e-014
789.63373,-1.3986847e-014
790.15831,1.3986847e-014
790.68306,0
791.20799,0
791.73309,0
792.25836,1.3986847e-014
792.78381,1.3986847e-014
793.30944,0
793.83523,0
794.3612,1.3986847e-014
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,1.3986847e-014
814.47718,1.3986847e-014
815.00995,0
815.54289,1.3986847e-014
816.076,0
816.60929,0
817.14275,0
817.67638,0
818.21019,0
818.74418,0
819.27834,1.3986847e-014
819.81267,0
820.34718,0
820.88186,0
821.41671,1.3986847e-014
821.95174,0
822.48694,1.3986847e-014
823.02232,0
823.55787,1.3986847e-014
824.0936,1.3986847e-014
824.6295,1.3986847e-014
825.16557,1.3986847e-014
825.70182,0
826.23824,1.3986847e-014
826.77484,0
827.31161,1.3986847e-014
827.84856,0
828.38567,1.3986847e-014
828.92297,0
829.46044,0
829.99808,0
830.53589,0
831.07388,0
831.61205,1.3986847e-014
832.15039,1.3986847e-014
832.6889,1.3986847e-014
833.22759,0
833.76645,0
834.30548,0
834.84469,1.3986847e-014
835.38408,0
835.92363,1.3986847e-014
836.46337,0
837.00327,1.3986847e-014
837.54335,0
838.08361,1.3986847e-014
838.62404,0
839.16464,0
839.70542,0
840.24637,1.3986847e-014
840.78749,0
841.32879,0
841.87027,0
842.41192,1.3986847e-014
842.95374,0
843.49574,0
844.03791,1.3986847e-014
844.58025,0
845.12277,1.3986847e-014
845.66546,0
846.20833,0
846.75137,0
847.29459,0
847.83798,0
848.38154,1.3986847e-014
848.92528,0
849.46919,0
850.01328,0
850.55754,0
851.10198,0
851.64659,0
852.19137,0
852.73633,0
853.28146,0
853.82677,0
854.37225,0
854.9179,0
855.46373,0
856.00973,0
856.55591,0
857.10226,0
857.64879,0
858.19549,0
858.74236,0
859.28941,0
859.83663,0
860.38403,0
860.9316,0
861.47934,0
862.02726,0
862.57535,0
863.12362,0
863.67206,0
864.22068,0
864.76947,0
865.31843,0
865.86757,0
866.41688,0
866.96637,0
867.51603,0
868.06587,0
868.61588,0
869.16606,0
869.71642,0
870.26695,0
870.81765,0
871.36853,0
871.91959,0
872.47082,0
873.02222,0
873.5738,0
874.12555,0
874.67747,0
875.22957,0
875.78185,0
876.3343,0
876.88692,0
877.43971,0
877.99268,0
878.54583,0
879.09915,0
879.65264,0
880.20631,0
880.76015,0
881.31416,0
881.86835,0
882.42272,0
882.97726,0
883.53197,0
884.08686,0
884.64192,0
885.19715,0
885.75256,0
886.30814,0
886.8639,0
887.41983,0
887.97594,0
888.53222,0
889.08867,0
889.6453,0
890.2021,0
890.75908,1.3986847e-014
891.31623,1.3986847e-014
891.87356,0
892.43106,0
892.98873,0
893.54658,1.3986847e-014
894.1046,0
894.6628,0
895.22117,0
895.77971,0
896.33843,0
896.89732,0
897.45639,0
898.01563,0
898.57505,0
899.13463,0
899.6944,0
900.25434,0
900.81445,0
901.37474,1.3986847e-014
901.9352,0
902.49583,0
903.05664,0
903.61762,0
904.17878,0
904.74011,0
905.30162,0
905.8633,0
906.42515,0
906.98718,0
907.54938,0
908.11176,0
908.67431,0
909.23703,0
909.79993,0
910.36301,0
910.92625,0
911.48968,0
912.05327,0
912.61704,0
913.18099,-1.3986847e-014
913.74511,0
914.3094,0
914.87386,0
915.43851,0
916.00332,0
916.56831,0
917.13347,0
917.69881,0
918.26432,0
918.83001,0
919.39587,0
919.96191,0
920.52811,0
921.0945,0
921.66105,0
922.22779,0
922.79469,0
923.36177,0
923.92902,0
924.49645,0
925.06406,0
925.63183,0
926.19978,0
926.76791,0
927.33621,0
927.90468,0
928.47333,0
929.04215,0
929.61114,0
930.18031,0
930.74966,0
931.31918,0
931.88887,0
932.45874,0
933.02878,0
933.59899,0
934.16938,0
934.73995,0
935.31068,0
935.88159,0
936.45268,0
937.02394,0
937.59538,0
938.16698,0
938.73877,0
939.31072,0
939.88286,0
940.45516,0
941.02764,0
941.60029,0
942.17312,0
942.74612,0
943.3193,0
943.89265,0
944.46618,0
945.03987,0
945.61375,0
946.18779,0
946.76202,0
947.33641,0
947.91098,0
948.48573,0
949.06064,0
949.63574,0
950.211,0
950.78644,0
951.36206,0
951.93785,0
952.51381,0
953.08995,0
953.66626,0
954.24275,-1.3986847e-014
954.81941,0
955.39624,1.3986847e-014
955.97325,-1.3986847e-014
956.55043,1.3986847e-014
957.12779,1.3986847e-014
957.70532,-1.3986847e-014
958.28303,1.3986847e-014
958.8609,1.3986847e-014
959.43896,1.3986847e-014
960.01719,-1.3986847e-014
960.59559,-1.3986847e-014
961.17416,-1.3986847e-014
961.75291,-1.3986847e-014
962.33184,-1.3986847e-014
962.91094,-1.3986847e-014
963.49021,-1.3986847e-014
964.06966,1.3986847e-014
964.64928,1.3986847e-014
965.22907,-1.3986847e-014
965.80904,-1.3986847e-014
966.38919,-1.3986847e-014
966.96951,-1.3986847e-014
967.55,-1.3986847e-014
968.13067,-1.3986847e-014
968.71151,-1.3986847e-014
969.29252,-1.3986847e-014
969.87371,-1.3986847e-014
970.45507,1.3986847e-014
971.03661,-1.3986847e-014
971.61832,-1.3986847e-014
972.20021,-1.3986847e-014
972.78227,-1.3986847e-014
973.3645,-1.3986847e-014
973.94691,-1.3986847e-014
974.52949,-1.3986847e-014
975.11225,-1.3986847e-014
975.69518,-1.3986847e-014
976.27829,-1.3986847e-014
976.86156,-1.3986847e-014
977.44502,-1.3986847e-014
978.02865,-1.3986847e-014
978.61245,-1.3986847e-014
979.19642,-1.3986847e-014
979.78057,-1.3986847e-014
980.3649,-1.3986847e-014
980.9494,1.3986847e-014
981.53407,-1.3986847e-014
982.11892,-1.3986847e-014
982.70394,-1.3986847e-014
983.28913,-1.3986847e-014
983.8745,1.3986847e-014
984.46005,-1.3986847e-014
985.04576,-1.3986847e-014
985.63166,-1.3986847e-014
986.21772,-1.3986847e-014
986.80396,-1.3986847e-014
987.39038,-1.3986847e-014
987.97697,-1.3986847e-014
988.56373,-1.3986847e-014
989.15067,1.3986847e-014
989.73778,-1.3986847e-014
990.32506,-1.3986847e-014
990.91252,1.3986847e-014
991.50016,-1.3986847e-014
992.08797,-1.3986847e-014
992.67595,-1.3986847e-014
993.2641,-1.3986847e-014
993.85244,-1.3986847e-014
994.44094,-1.3986847e-014
995.02962,-1.3986847e-014
995.61847,1.3986847e-014
996.2075,-1.3986847e-014
996.7967,1.3986847e-014
997.38608,-1.3986847e-014
997.97563,1.3986847e-014
998.56535,-1.3986847e-014
999.15525,0
999.74532,0
1000.3356,0
1000.926,0
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,0
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,0
1006.8398,0
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,1.3986847e-014
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,0
1038.4737,0
1039.0752,0
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,4.3034821e-005
1044.4972,8.6082074e-005
1045.1005,0.00012914176
1045.704,0.00017221388
1046.3077,0.00021529843
1046.9115,0.00025839541
1047.5155,0.00030150482
1048.1197,0.00034462667
1048.724,0.00038776095
1049.3286,0.00043090766
1049.9333,0.0004740668
1050.5382,0.00051723838
1051.1432,0.00056042239
1051.7484,0.00060361883
1052.3538,0.0006468277
1052.9594,0.000690049
1053.5652,0.00073328274
1054.1711,0.00077652891
1054.7772,0.00081978751
1055.3835,0.00086305854
1055.9899,0.00090634201
1056.5965,0.00094963791
1057.2033,0.00099294624
1057.8103,0.001036267
1058.4174,0.0010796002
1059.0247,0.0011229458
1059.6322,0.0011663039
1060.2399,0.0012096744
1060.8477,0.0012530573
1061.4558,0.0012964527
1062.0639,0.0013398604
1062.6723,0.0013832807
1063.2808,0.0014267133
1063.8896,0.0014701584
1064.4984,0.0015136159
1065.1075,0.0015570859
1065.7167,0.0016005682
1066.3261,0.0016440631
1066.9357,0.0016875703
1067.5455,0.00173109
1068.1554,0.0017746221
1068.7655,0.0018181666
1069.3758,0.0018617236
1069.9862,0.001905293
1070.5969,0.0019488749
1071.2077,0.0019924691
1071.8186,0.0020360758
1072.4298,0.002079695
1073.0411,0.0021233265
1073.6526,0.0021669705
1074.2643,0.002210627
1074.8761,0.0022542958
1075.4882,0.0022979771
1076.1004,0.0023416709
1076.7127,0.002385377
1077.3253,0.0024290956
1077.938,0.0024728266
1078.5509,0.0025165701
1079.1639,0.002560326
1079.7772,0.0026040943
1080.3906,0.0026478751
1081.0042,0.0026916683
1081.6179,0.0027354739
1082.2319,0.0027792919
1082.846,0.0028231224
1083.4603,0.0028669653
1084.0747,0.0029108207
1084.6894,0.0029546885
1085.3042,0.0029985687
1085.9192,0.0030424613
1086.5343,0.0030863664
1087.1496,0.0031302839
1087.7651,0.0031742139
1088.3808,0.0032181562
1088.9967,0.003262111
1089.6127,0.0033060783
1090.2289,0.0033500579
1090.8453,0.00339405
1091.4618,0.0034380546
1092.0786,0.0034820716
1092.6954,0.003526101
1093.3125,0.0035701428
1093.9298,0.003614197
1094.5472,0.0036582637
1095.1648,0.0037023429
1095.7826,0.0037464344
1096.4005,0.0037905384
1097.0186,0.0038346549
1097.6369,0.0038787837
1098.2554,0.003922925
1098.874,0.0039670787
1099.4928,0.0040112449
1100.1118,0.0040554235
1100.731,0.0040996145
1101.3503,0.0041438179
1101.9698,0.0041880338
1102.5895,0.0042322621
1103.2094,0.0042765029
1103.8294,0.0043207561
1104.4496,0.0043650217
1105.07,0.0044092997
1105.6905,0.0044535902
1106.3113,0.0044978931
1106.9322,0.0045422085
1107.5532,0.0045865362
1108.1745,0.0046308764
1108.7959,0.0046752291
1109.4175,0.0047195941
1110.0393,0.0047639716
1110.6613,0.0048083616
1111.2834,0.0048527639
1111.9057,0.0048971787
1112.5281,0.004941606
1113.1508,0.0049860456
1113.7736,0.0050304977
1114.3966,0.0050749623
1115.0198,0.0051194392
1115.6431,0.0051639286
1116.2666,0.0052084304
1116.8903,0.0052529447
1117.5142,0.0052974714
1118.1382,0.0053420105
1118.7624,0.0053865621
1119.3868,0.0054311261
1120.0114,0.0054757025
1120.6361,0.0055202913
1121.261,0.0055648926
1121.8861,0.0056095063
1122.5114,0.0056541325
1123.1368,0.0056987711
1123.7624,0.0057434221
1124.3882,0.0057880855
1125.0142,0.0058327614
1125.6403,0.0058774497
1126.2666,0.0059221504
1126.8931,0.0059668636
1127.5197,0.0060115892
1128.1466,0.0060563273
1128.7736,0.0061010777
1129.4007,0.0061458406
1130.0281,0.006190616
1130.6556,0.0062354037
1131.2833,0.0062802039
1131.9112,0.0063250166
1132.5392,0.0063698416
1133.1674,0.0064146791
1133.7958,0.006459529
1134.4244,0.0065043914
1135.0531,0.0065492662
1135.6821,0.0065941534
1136.3111,0.0066390531
1136.9404,0.0066839652
1137.5698,0.0067288897
1138.1995,0.0067738266
1138.8293,0.006818776
1139.4592,0.0068637378
1140.0893,0.0069087121
1140.7197,0.0069536988
1141.3501,0.0069986979
1141.9808,0.0070437094
1142.6116,0.0070887334
1143.2426,0.0071337698
1143.8738,0.0071788187
1144.5052,0.00722388
1145.1367,0.0072689537
1145.7684,0.0073140398
1146.4003,0.0073591384
1147.0323,0.0074042494
1147.6646,0.0074493728
1148.297,0.0074945087
1148.9295,0.007539657
1149.5623,0.0075848177
1150.1952,0.0076299909
1150.8283,0.0076751765
1151.4616,0.0077203745
1152.095,0.007765585
1152.7286,0.0078108079
1153.3624,0.0078560432
1153.9964,0.007901291
1154.6306,0.0079465512
1155.2649,0.0079918238
1155.8994,0.0080371088
1156.534,0.0080824063
1157.1689,0.0081277162
1157.8039,0.0081730386
1158.4391,0.0082183734
1159.0744,0.0082637206
1159.71,0.0083090802
1160.3457,0.0083544523
1160.9816,0.0083998368
1161.6176,0.0084452338
1162.2538,0.0084906432
1162.8903,0.008536065
1163.5268,0.0085814992
1164.1636,0.0086269459
1164.8005,0.008672405
1165.4376,0.0087178765
1166.0749,0.0087633605
1166.7124,0.0088088569
1167.35,0.0088543658
1167.9878,0.008899887
1168.6258,0.0089454207
1169.2639,-0.021766434
1169.9022,-0.060167627
1170.5407,0.0090820964
1171.1794,0.0091276799
1171.8182,0.0091732757
1172.4573,0.009218884
1173.0965,0.0092645047
1173.7358,0.0093101379
1174.3754,0.0093557835
1175.0151,0.0094014415
1175.655,0.009447112
1176.295,0.0094927949
1176.9353,0.0095384902
1177.5757,0.0095841979
1178.2163,0.0096299181
1178.857,0.0096756507
1179.498,0.0097213958
1180.1391,0.0097671533
1180.7804,0.0098129232
1181.4218,0.0098587055
1182.0635,0.0099045003
1182.7053,0.0099503075
1183.3472,0.0099961272
1183.9894,0.010041959
1184.6317,0.010087804
1185.2742,0.010133661
1185.9169,0.01017953
1186.5598,0.010225412
1187.2028,0.010271306
1187.846,0.010317213
1188.4894,0.010363132
1189.1329,0.010409063
1189.7766,0.010455007
1190.4205,0.010500964
1191.0646,0.010546933
1191.7088,0.010592914
1192.3533,0.010638908
1192.9979,0.010684914
1193.6426,0.010730932
1194.2876,0.010776963
1194.9327,0.010823007
1195.578,0.010869062
1196.2234,0.010915131
1196.8691,0.010961212
1197.5149,0.011007305
1198.1609,0.01105341
1198.807,0.011099528
1199.4534,0.011145659
1200.0999,0.011191802
1200.7466,0.011237957
1201.3934,0.011284125
1202.0405,-0.0040483957
1202.6877,0.011376497
1203.335,0.011422702
1203.9826,0.01146892
1204.6303,0.01151515
1205.2782,0.011561392
1205.9263,0.011607647
1206.5746,0.011653914
1207.223,0.011700194
1207.8716,0.011746486
1208.5204,0.01179279
1209.1693,0.011839107
1209.8184,0.011885437
1210.4677,0.011931778
1211.1172,0.011978133
1211.7668,0.012024499
1212.4167,0.012070878
1213.0667,0.01211727
1213.7168,0.012163674
1214.3672,0.01221009
1215.0177,0.012256519
1215.6684,0.01230296
1216.3192,0.012371994
1216.9703,0.012441045
1217.6215,-0.079762088
1218.2729,-0.1104504
1218.9244,0.012648311
1219.5762,-0.010350614
1220.2281,-0.041038871
1220.8802,-0.0025229572
1221.5324,0.012924924
1222.1849,0.012994124
1222.8375,0.013063342
1223.4902,0.013132578
1224.1432,0.013201833
1224.7963,0.013271106
1225.4496,0.013340398
1226.1031,0.013409709
1226.7568,0.013479037
1227.4106,0.013548385
1228.0646,0.01361775
1228.7188,0.013687135
1229.3731,0.013756537
1230.0276,0.013825958
1230.6823,0.013895398
1231.3372,0.013964856
1231.9922,0.014034333
1232.6475,0.014103828
1233.3029,0.014173341
1233.9584,0.014242873
1234.6142,0.014312424
1235.2701,-0.047132809
1235.9262,0.01445158
1236.5824,0.014521186
1237.2389,0.014590811
1237.8955,0.014660454
1238.5523,0.014730115
1239.2092,0.014799795
1239.8664,0.014869493
1240.5237,0.01493921
1241.1812,0.015008945
1241.8388,0.015078699
1242.4967,0.015148471
1243.1547,0.015218262
1243.8128,0.015288071
1244.4712,0.015357898
1245.1297,0.015427745
1245.7884,0.015497609
1246.4473,0.015567492
1247.1064,-0.038188058
1247.7656,-0.045807488
1248.425,0.00039855173
1249.0846,-0.0072208416
1249.7443,-0.0071508661
1250.4042,0.00060847801
1251.0643,0.016057191
1251.7246,0.016127222
1252.385,0.016197271
1253.0457,0.016267339
1253.7064,0.016337425
1254.3674,0.01640753
1255.0286,0.016477653
1255.6899,0.016547795
1256.3514,0.016617955
1257.013,0.016688134
1257.6749,0.016758331
1258.3369,0.016828546
1258.9991,-0.0061692703
1259.6614,-0.029167068
1260.324,-0.052164848
1260.9867,-0.0059584572
1261.6496,0.017179902
1262.3126,0.017250228
1262.9758,0.017320573
1263.6392,-0.090259967
1264.3028,0.009771968
1264.9666,0.0098423683
1265.6305,0.01802429
1266.2946,0.018516991
1266.9589,-0.011747579
1267.6233,-0.042012021
1268.288,-0.026140232
1268.9528,0.020489088
1269.6177,0.020982435
1270.2829,0.021475911
1270.9482,0.0065908161
1271.6137,0.022463251
1272.2794,0.022957116
1272.9452,0.023451109
1273.6112,0.023945231
1274.2774,0.024439483
1274.9438,0.024933864
1275.6103,0.025428374
1276.2771,0.025923014
1276.9439,0.026417782
1277.611,0.02691268
1278.2783,0.027407708
1278.9457,0.027902864
1279.6132,0.028398149
1280.281,0.028893564
1280.9489,0.029389108
1281.6171,0.029884782
1282.2853,0.030380584
1282.9538,0.030876516
1283.6224,0.031372577
1284.2912,0.031868767
1284.9602,0.032365087
1285.6294,0.032861535
1286.2987,0.033358113
1286.9682,0.03385482
1287.6379,0.034351657
1288.3077,0.034848622
1288.9778,0.035345717
1289.648,0.035842941
1290.3183,0.036340295
1290.9889,0.036837777
1291.6596,0.037335389
1292.3305,0.03783313
1293.0016,0.038331
1293.6728,0.038829
1294.3442,0.039327128
1295.0158,0.039825386
1295.6876,0.040323773
1296.3595,0.04082229
1297.0316,0.041320935
1297.7039,0.04181971
1298.3764,0.042318614
1299.049,0.042817648
1299.7218,0.04331681
1300.3948,0.043816102
1301.068,0.044315523
1301.7413,0.044815073
1302.4148,0.045314753
1303.0885,0.045814562
1303.7624,0.046314499
1304.4364,0.046814567
1305.1106,-0.029578739
1305.785,-0.021389064
1306.4595,0.048315544
1307.1343,0.048816128
1307.8092,0.049316841
1308.4843,0.049817683
1309.1595,0.050318655
1309.8349,0.050819756
1310.5105,0.051320987
1311.1863,0.051822346
1311.8622,0.052323835
1312.5384,0.052825453
1313.2147,0.0533272
1313.8911,0.053829076
1314.5678,0.054331082
1315.2446,0.054833217
1315.9216,0.01688873
1316.5988,-0.0056769278
1317.2761,0.025582996
1317.9536,0.056843049
1318.6313,0.05734583
1319.3092,0.05784874
1319.9872,0.058351779
1320.6654,0.058854948
1321.3438,0.059358246
1322.0224,0.059861673
1322.7011,0.06036523
1323.38,0.060868915
1324.0591,0.06137273
1324.7384,0.061876674
1325.4178,0.062380748
1326.0974,0.06288495
1326.7772,0.063389282
1327.4571,0.063893743
1328.1372,0.064398333
1328.8176,0.064903053
1329.498,0.065407901
1330.1787,0.065912879
1330.8595,0.066417987
1331.5405,0.066923223
1332.2217,0.067428589
1332.903,-0.0012700687
1333.5845,0.068439708
1334.2662,0.068945461
1334.9481,0.069451344
1335.6302,0.023821254
1336.3124,0.016638045
1336.9948,0.070969767
1337.6773,0.071476166
1338.3601,0.041225294
1339.043,0.072489353
1339.7261,0.07299614
1340.4093,0.073503057
1341.0928,0.074010102
1341.7764,-0.033133626
1342.4602,-0.040315673
1343.1441,0.075532015
1343.8283,0.076039577
1344.5126,0.076547269
1345.1971,0.07705509
1345.8817,0.039116289
1346.5666,0.062692419
1347.2516,0.078579329
1347.9367,0.079087667
1348.6221,0.079596134
1349.3076,0.057036679
1349.9933,0.080613456
1350.6792,0.081122311
1351.3652,0.081631295
1352.0515,0.082140408
1352.7379,0.082649651
1353.4244,0.083159023
1354.1112,0.083668524
1354.7981,0.084178154
1355.4852,0.084687914
1356.1725,0.085197802
1356.8599,0.08570782
1357.5475,0.086217967
1358.2353,0.086728244
1358.9233,0.08723865
1359.6114,0.087749185
1360.2998,0.088259849
1360.9882,0.088770642
1361.6769,0.089281565
