M/Z,Intensity
924.49645,0.77639227
925.06406,1.2093521
925.63183,1.1952535
926.19978,1.1811555
926.76791,1.229803
927.33621,1.1764903
927.90468,1.3741584
928.47333,1.3522192
929.04215,1.3224373
929.61114,1.3632441
930.18031,1.4118946
930.74966,1.3036828
931.31918,1.0229225
931.88887,0.80490775
932.45874,0.81434448
933.02878,0.90221307
933.59899,0.96655273
934.16938,0.81128503
934.73995,0.91484136
935.31068,1.3713393
935.88159,1.4278378
936.45268,1.4294348
937.02394,1.4310323
937.59538,1.2992969
938.16698,1.3008954
938.73877,1.0201414
939.31072,0.21389771
939.88286,-0.57665923
940.45516,-1.4064314
941.02764,-1.3364296
941.60029,-1.1879871
942.17312,-0.63169209
942.74612,-0.38127007
943.3193,-0.2406426
943.89265,-0.79804498
944.46618,-0.94759485
945.03987,-0.75988046
945.61375,-0.75254885
946.18779,-0.44716866
946.76202,-0.1182497
947.33641,-0.32265469
947.91098,-0.1427366
948.48573,0.7195438
949.06064,1.0720297
949.63574,1.1970739
950.211,1.4240883
950.78644,1.5256218
951.36206,1.8467726
951.93785,1.9091092
952.51381,1.7596905
953.08995,1.7828301
953.66626,2.0177439
954.24275,2.0016866
954.81941,2.0405406
955.39624,1.5852863
955.97325,1.5457277
956.55043,1.6944138
957.12779,1.4117367
957.70532,1.5996571
958.28303,1.6699399
958.8609,1.8657223
959.43896,1.7164159
960.01719,1.9906484
960.59559,2.0923412
961.17416,2.1469845
961.75291,1.6212451
962.33184,1.6445346
962.91094,2.2403826
963.49021,2.1146712
964.06966,2.0203418
964.64928,2.6475904
965.22907,2.7336718
965.80904,2.7099587
966.38919,2.5215491
966.96951,2.6547175
967.55,2.8584835
968.13067,2.4504942
968.71151,2.4425142
969.29252,2.4423867
969.87371,2.1363863
970.45507,2.1284344
971.03661,2.0734331
971.61832,2.355696
972.20021,2.7007134
972.78227,2.5280931
973.3645,2.8495998
973.94691,3.1711159
974.52949,2.8730335
975.11225,2.6926076
975.69518,3.1631714
976.27829,3.1317838
976.86156,3.1160918
977.44502,3.2494288
978.02865,3.3906183
978.61245,3.3906407
979.19642,3.4455745
979.78057,3.3750274
980.3649,3.5162543
980.9494,3.5241573
981.53407,3.6497168
982.11892,3.6811679
982.70394,3.6812559
983.28913,3.7284121
983.8745,3.7755776
984.46005,3.5560858
985.04576,3.7993485
985.63166,3.3681108
986.21772,3.3368824
986.80396,3.2429183
987.39038,2.8352381
987.97697,3.1726653
988.56373,3.1806901
989.15067,2.9377438
989.73778,3.4869638
990.32506,3.855801
990.91252,3.5109221
991.50016,3.7464447
992.08797,3.7858982
992.67595,3.6606553
993.2641,3.6060099
993.85244,3.786668
994.44094,3.9202767
995.02962,4.0382084
995.61847,4.0463456
996.2075,3.6701784
996.7967,3.6312755
997.38608,3.6551271
997.97563,3.7103606
998.56535,3.9930544
999.15525,4.1581106
999.74532,4.3702349
1000.3356,4.6451137
1000.926,4.582747
1001.5166,4.7086249
1002.1074,4.6305906
1002.6983,4.5525657
1003.2894,4.5451384
1003.8807,4.3024263
1004.4722,4.1773707
1005.0638,4.3503637
1005.6556,4.1547385
1006.2476,4.5395149
1006.8398,4.4537124
1007.4321,4.6032134
1008.0246,4.5488023
1008.6173,4.7453808
1009.2102,4.7066746
1009.8032,4.7071935
1010.3964,4.9351727
1010.9898,4.8651221
1011.5834,4.975473
1012.1771,5.0230882
1012.771,5.1726735
1013.3651,5.1026603
1013.9593,4.7973624
1014.5538,4.9469758
1015.1484,5.1044417
1015.7431,5.034466
1016.3381,5.1292056
1016.9332,5.3886604
1017.5285,5.3736148
1018.124,5.4762256
1018.7196,5.4690418
1019.3154,5.5089263
1019.9114,5.2743103
1020.5076,5.3534291
1021.1039,5.1894201
1021.7005,5.1509106
1022.2972,5.3084889
1022.894,5.6543119
1023.4911,5.7726933
1024.0883,5.8832409
1024.6857,5.7663469
1025.2832,5.978874
1025.881,5.877685
1026.4789,5.6039564
1027.077,6.0361194
1027.6752,6.131037
1028.2737,6.1240031
1028.8723,6.1012923
1029.471,6.0080027
1030.07,6.1186439
1030.6691,5.7273338
1031.2684,6.0889742
1031.8679,6.050624
1032.4676,5.949538
1033.0674,6.0131673
1033.6674,6.0689628
1034.2676,6.0384932
1034.8679,6.1178369
1035.4684,6.0795429
1036.0691,5.9236112
1036.67,5.5872967
1037.2711,5.564717
1037.8723,5.9656761
1038.4737,5.8489976
1039.0752,5.8656617
1039.677,6.3058646
1040.2789,6.3852926
1040.881,6.5980633
1041.4833,6.5912355
1042.0857,6.6863779
1042.6883,6.2481962
1043.2911,6.6413965
1043.8941,6.7287239
1044.4972,6.6356684
1045.1005,6.5583085
1045.704,6.7005659
1046.3077,6.576166
1046.9115,6.5851088
1047.5155,6.711708
1048.1197,6.7834146
1048.724,6.6747384
1049.3286,6.4876402
1049.9333,6.5358455
1050.5382,6.740923
1051.1432,6.561696
1051.7484,6.5001255
1052.3538,6.3758193
1052.9594,6.518189
1053.5652,6.6919407
1054.1711,7.0225646
1054.7772,6.623786
1055.3835,6.5936442
1055.9899,6.6811589
1056.5965,6.6196633
1057.2033,6.5895496
1057.8103,7.2731708
1058.4174,7.4469975
1059.0247,7.5580884
1059.6322,6.9868357
1060.2399,7.4352003
1060.8477,7.4678879
1061.4558,7.3201928
1062.0639,7.462703
1062.6723,7.738556
1063.2808,7.535987
1063.8896,7.4432313
1064.4984,7.4995046
1065.1075,7.5165715
1065.7167,7.2199223
1066.3261,7.464459
1066.9357,6.8227305
1067.5455,7.0672859
1068.1554,7.0687134
1068.7655,7.2505424
1069.3758,7.5186553
1069.9862,7.8730521
1070.5969,7.7098111
1071.2077,8.3779521
1071.8186,7.9559064
1072.4298,7.5730858
1073.0411,8.076549
1073.6526,8.4623745
1074.2643,8.3148761
1074.8761,8.1909164
1075.4882,8.004221
1076.1004,8.1626331
1076.7127,7.897525
1077.3253,7.6167401
1077.938,7.6967489
1078.5509,7.4787278
1079.1639,7.4646376
1079.7772,7.7172235
1080.3906,7.6168775
1081.0042,7.9400704
1081.6179,7.3534686
1082.2319,7.1825626
1082.846,7.24696
1083.4603,7.5701903
1084.0747,7.6973515
1084.6894,8.4362868
1085.3042,8.4144472
1085.9192,9.0200679
1086.5343,8.7786392
1087.1496,8.945063
1087.7651,8.8918883
1088.3808,8.6818602
1088.9967,8.503214
1089.6127,8.544185
1090.2289,8.2871262
1090.8453,8.3594885
1091.4618,8.0867622
1092.0786,8.3316923
1092.6954,8.0746709
1093.3125,7.990208
1093.9298,7.2155583
1094.5472,7.6095455
1095.1648,7.3055028
1095.7826,7.1740185
1096.4005,6.9092102
1097.0186,7.2404897
1097.6369,7.1796218
1098.2554,7.9971945
1098.874,8.2343845
1099.4928,8.3539368
1100.1118,8.5440867
1100.731,9.0165989
1101.3503,8.8616695
1101.9698,9.3734161
1102.5895,9.4302701
1103.2094,9.7930159
1103.8294,9.9126337
1104.4496,10.024418
1105.07,9.9558191
1105.6905,9.6911514
1106.3113,9.7010028
1106.9322,9.8128243
1107.5532,9.9011258
1108.1745,9.6913975
1108.7959,8.9405021
1109.4175,9.3033415
1110.0393,8.850504
1110.6613,8.8839504
1111.2834,8.8311316
1111.9057,8.8881262
1112.5281,8.7255222
1113.1508,8.0452806
1113.7736,8.1179895
1114.3966,9.0691392
1115.0198,9.5967688
1115.6431,9.512643
1116.2666,9.4049973
1116.8903,9.532655
1117.5142,9.1191456
1118.1382,8.9879985
1118.7624,8.9980373
1119.3868,9.9100462
1120.0114,9.9828487
1120.6361,9.4517391
1121.261,8.9990703
1121.8861,9.64445
1122.5114,9.3408194
1123.1368,9.0921002
1123.7624,8.7179002
1124.3882,9.0731213
1125.0142,9.326391
1125.6403,9.3443759
1126.2666,9.1898212
1126.8931,9.560766
1127.5197,9.2572104
1128.1466,9.0634681
1128.7736,8.8775783
1129.4007,8.2760116
1130.0281,8.6940621
1130.6556,9.0885926
1131.2833,9.1694069
1131.9112,9.4698385
1132.5392,9.2134166
1133.1674,9.4432787
1133.7958,8.8417775
1134.4244,8.5696975
1135.0531,7.7172347
1135.6821,8.3157617
1136.3111,8.7103765
1136.9404,7.6540202
1137.5698,7.8682615
1138.1995,8.2629044
1138.8293,8.4222625
1139.4592,8.4796692
1140.0893,7.7135559
1140.7197,8.3435303
1141.3501,8.2362592
1141.9808,8.2388014
1142.6116,8.8452746
1143.2426,8.8948943
1143.8738,7.7602097
1144.5052,7.9274953
1145.1367,9.2477314
1145.7684,9.8542514
1146.4003,9.2450945
1147.0323,8.4633979
1147.6646,8.7170048
1148.297,8.6882681
1148.9295,8.5105212
1149.5623,8.1445484
1150.1952,7.5903496
1150.8283,7.4283171
1151.4616,7.3682547
1152.095,7.7631036
1152.7286,7.6010992
1153.3624,7.8469473
1153.9964,7.9437851
1154.6306,8.4406323
1155.2649,7.6982732
1155.8994,8.0539626
1156.534,7.7116223
1157.1689,7.8241932
1157.8039,7.7014794
1158.4391,8.2140691
1159.0744,7.918825
1159.71,7.7177079
1160.3457,8.3401296
1160.9816,8.3586391
1161.6176,8.3457854
1162.2538,9.3290195
1162.8903,8.8769689
1163.5268,8.2837512
1164.1636,8.0513271
1164.8005,8.3444026
1165.4376,9.0531738
1166.0749,8.9697974
1166.7124,8.3923128
1167.35,7.7756218
1167.9878,7.7628618
1168.6258,8.5579543
1169.2639,9.3765856
1169.9022,8.6815007
1170.5407,7.625641
1171.1794,8.3815552
1171.8182,8.6668906
1172.4573,8.3404707
1173.0965,9.1434719
1173.7358,8.5739335
1174.3754,8.0828358
1175.0151,7.9917474
1175.655,7.9947861
1176.295,7.1507753
1176.9353,6.9577543
1177.5757,6.8745465
1178.2163,6.8619364
1178.857,8.1748258
1179.498,7.2289011
1180.1391,6.8555348
1180.7804,7.2508052
1181.4218,7.6460851
1182.0635,6.9433351
1182.7053,7.0562807
1183.3472,7.1927651
1183.9894,6.4116118
1184.6317,7.1285071
1185.2742,7.625804
1185.9169,7.770169
1186.5598,7.8674846
1187.2028,7.705986
1187.846,8.7837124
1188.4894,7.963409
1189.1329,7.6607621
1189.7766,9.0130264
1190.4205,8.0986335
1191.0646,7.2077793
1191.7088,7.3992875
1192.3533,7.1829618
1192.9979,7.3195868
1193.6426,7.6052407
1194.2876,7.5301196
1194.9327,8.7020668
1195.578,8.8779448
1196.2234,7.893048
1196.8691,7.7630624
1197.5149,8.1742627
1198.1609,8.1305704
1198.807,7.828064
1199.4534,7.4079198
1200.0999,6.9407262
1200.7466,7.3049145
1201.3934,6.9946024
1202.0405,6.6058683
1202.6877,5.4720455
1203.335,5.2715654
1203.9826,5.3691338
1204.6303,6.3059274
1205.2782,6.654495
1205.9263,7.4266014
1206.5746,8.6536191
1207.223,9.7786854
1207.8716,9.6253297
1208.5204,9.1268853
1209.1693,9.867666
1209.8184,9.5261031
1210.4677,10.51004
1211.1172,11.776339
1211.7668,10.548529
1212.4167,10.207004
1213.0667,9.6223506
1213.7168,9.6651577
1214.3672,8.9942486
1215.0177,8.0566822
1215.6684,6.4916742
1216.3192,6.1894206
1216.9703,7.0793333
1217.6215,6.5967064
1218.2729,7.0082064
1218.9244,7.7334413
1219.5762,6.6939797
1220.2281,7.5917824
1220.8802,8.1837121
1221.5324,9.1521217
1222.1849,10.497011
1222.8375,12.234067
1223.4902,13.696622
1224.1432,15.174874
1224.7963,15.813918
1225.4496,15.033364
1226.1031,14.213604
1226.7568,12.280128
1227.4106,11.029014
1228.0646,10.891635
1228.7188,10.197403
1229.3731,8.6169052
1230.0276,7.0128876
1230.6823,7.1892715
1231.3372,6.581351
1231.9922,5.5263811
1232.6475,4.7616167
1233.3029,4.4047047
1233.9584,4.3772139
1234.6142,4.7183599
1235.2701,4.643829
1235.9262,5.0947977
1236.5824,5.279109
1237.2389,4.8673513
1237.8955,4.6908971
1238.5523,4.8909228
1239.2092,4.8164481
1239.8664,5.0792377
1240.5237,5.6400758
1241.1812,5.3381782
1241.8388,5.4206037
1242.4967,5.636372
1243.1547,5.1541103
1243.8128,3.4953875
1244.4712,4.0719681
1245.1297,4.930911
1245.7884,4.9584908
1246.4473,4.2174524
1247.1064,3.390149
1247.7656,4.0687372
1248.425,4.072825
1249.0846,4.5945693
1249.7443,2.1673032
1250.4042,2.2890662
1251.0643,2.7559366
1251.7246,2.9404634
1252.385,4.1446074
1253.0457,4.3134667
1253.7064,5.2744922
1254.3674,5.7884682
1255.0286,4.4514732
1255.6899,3.5537033
1256.3514,5.2520211
1257.013,5.2091719
1257.6749,4.938881
1258.3369,5.6333054
1258.9991,5.6532294
1259.6614,4.5359078
1260.324,2.5480074
1260.9867,3.1091359
1261.6496,2.8467444
1262.3126,2.8039701
1262.9758,3.2474797
1263.6392,2.2949202
1264.3028,2.7933505
1264.9666,3.4329666
1265.6305,4.1667097
1266.2946,4.7985014
1266.9589,4.8028515
1267.6233,2.8934855
1268.288,2.0664818
1268.9528,1.3100756
1269.6177,1.9811299
1270.2829,2.738468
1270.9482,2.3742468
1271.6137,2.1982703
1272.2794,2.3752444
1272.9452,2.0032082
1273.6112,0.86255392
1274.2774,0.28661489
1274.9438,1.2087245
1275.6103,1.8641767
1276.2771,1.0294423
1276.9439,1.7398152
1277.611,2.2776485
1278.2783,2.8468637
1278.9457,2.9062844
1279.6132,1.7657144
1280.281,2.2800558
1280.9489,3.5787203
1281.6171,4.532296
1282.2853,4.8819596
1282.9538,4.9100639
1283.6224,3.989158
1284.2912,4.0957124
1284.9602,4.0297272
1285.6294,3.2813984
1286.2987,2.5644515
1286.9682,3.1416317
1287.6379,2.6286251
1288.3077,1.6215102
1288.9778,1.0457773
1289.648,2.3994655
1290.3183,2.7413983
1290.9889,1.8284386
1291.6596,1.0801941
1292.3305,1.8456845
1293.0016,2.540596
1293.6728,2.6080658
1294.3442,3.2637804
1295.0158,3.2606808
1295.6876,3.516414
1296.3595,3.5917645
1297.0316,3.8788891
1297.7039,3.0522975
1298.3764,4.3119899
1299.049,4.0265935
1299.7218,2.054932
1300.3948,2.5146524
1301.068,2.3155587
1301.7413,2.0301998
1302.4148,2.6075954
1303.0885,3.3026474
1303.7624,3.4094735
1304.4364,2.1829756
1305.1106,2.5878596
1305.785,3.6437334
1306.4595,2.3153028
1307.1343,2.0143326
1307.8092,2.6074894
1308.4843,1.3183026
1309.1595,1.3781448
1309.8349,2.0889768
1310.5105,2.6900142
1311.1863,3.6910609
1311.8622,2.0725092
1312.5384,1.4029865
1313.2147,1.6903359
1313.8911,0.47965539
1314.5678,0.47682743
1315.2446,0.2151853
1315.9216,-0.57193766
1316.5988,-0.62179635
1317.2761,-0.48341037
1317.9536,-0.070505227
1318.6313,-0.32425738
1319.3092,-0.61721585
1319.9872,-0.36114535
1320.6654,0.051797262
1321.3438,0.22161199
1322.0224,0.94829883
1322.7011,1.8083284
1323.38,1.1860143
1324.0591,0.60292535
1324.7384,0.92180652
1325.4178,0.025010788
1326.0974,0.12430285
1326.7772,-0.41953297
1327.4571,-0.22610453
1328.1372,0.51635289
1328.8176,1.1254863
1329.498,0.74639387
1330.1787,-0.15817943
1330.8595,0.50588408
1331.5405,-0.86925872
1332.2217,-1.4522353
1332.903,-0.43712094
1333.5845,-0.99061914
1334.2662,-0.79116127
1334.9481,0.12988011
1335.6302,0.10975992
1336.3124,-0.16132577
1336.9948,-0.79318088
1337.6773,-0.16227601
1338.3601,-0.45684644
1339.043,1.0525196
1339.7261,1.4717044
1340.4093,1.2791395
1341.0928,0.96894235
1341.7764,2.4391523
1342.4602,2.6701614
1343.1441,3.2933423
1343.8283,4.5126165
1344.5126,4.3671997
1345.1971,3.6100331
1345.8817,3.3705284
1346.5666,2.5271171
1347.2516,1.6288187
1347.9367,1.6246528
1348.6221,2.3891293
1349.3076,2.4477383
1349.9933,2.6396956
1350.6792,2.1806873
1351.3652,3.149145
1352.0515,3.058794
1352.7379,2.1606147
1353.4244,3.0585288
1354.1112,1.2113597
1354.7981,0.15636234
1355.4852,-0.71822794
1356.1725,-0.41633273
1356.8599,1.524793
1357.5475,1.7012278
1358.2353,0.76395203
1358.9233,-0.16546575
1359.6114,-0.61643726
1360.2998,0.15613553
1360.9882,0.69342909
1361.6769,0.12485519
1362.3657,0.01119815
1363.0548,0.03873247
1363.7439,0.33294835
1364.4333,0.791885
1365.1228,0.49789537
1365.8125,0.32941083
1366.5024,0.91388235
1367.1925,0.90348407
1367.8827,0.14015783
1368.5731,-0.40354735
1369.2637,-0.48449422
1369.9545,-0.35366318
1370.6454,-0.042426759
1371.3365,-0.70372615
1372.0278,-1.1218751
1372.7192,-0.98314803
1373.4108,-0.013035226
1374.1026,-0.2193798
1374.7946,-1.100221
1375.4868,-1.298696
1376.1791,-1.8344127
1376.8716,-1.9387436
1377.5642,-1.2195319
1378.2571,-1.5042286
1378.9501,-0.9418532
1379.6433,-0.72456265
1380.3367,0.65352543
1381.0302,1.4041757
1381.7239,1.7548393
1382.4178,1.1800258
1383.1119,2.628755
1383.8061,2.8461248
1384.5005,2.2556647
1385.1951,1.0769825
1385.8899,1.6630195
1386.5848,1.645148
1387.2799,0.47434863
1387.9752,-0.54741794
1388.6706,-0.32995561
1389.3663,-0.25365654
1390.0621,0.41873417
1390.7581,1.1068244
1391.4542,1.7321827
1392.1505,1.5653974
1392.847,0.77901741
1393.5437,0.51029772
1394.2406,2.3200226
1394.9376,2.5140745
1395.6348,2.0806885
1396.3322,3.7257472
1397.0297,4.3041524
1397.7274,5.5335512
1398.4253,7.2021789
1399.1234,8.8002316
1399.8216,12.084572
1400.5201,14.600298
1401.2187,16.825842
1401.9174,17.067084
1402.6164,16.65736
1403.3155,14.765296
1404.0148,11.430108
1404.7142,9.5772857
1405.4139,7.8107514
1406.1137,5.9971715
1406.8137,4.1051735
1407.5138,4.0563259
1408.2142,3.3408249
1408.9147,3.3312195
1409.6153,2.5294704
1410.3162,2.4179305
1411.0172,2.478953
1411.7184,1.8262631
1412.4198,0.61672372
1413.1214,-0.55358677
1413.8231,-0.78270757
1414.525,1.1842633
1415.2271,1.6375218
1415.9293,0.56922499
1416.6318,0.14407861
1417.3344,1.0287494
1418.0371,1.0820608
1418.7401,2.3902874
1419.4432,3.5965664
1420.1465,3.8773685
1420.85,2.6523014
1421.5536,2.4625416
1422.2574,0.9786774
1422.9614,0.57717935
1423.6656,1.0541259
1424.3699,-1.1747967
1425.0744,-1.3331178
1425.7791,-0.96593559
1426.484,-0.034034228
1427.189,0.56062544
1427.8942,-0.96234873
1428.5996,0.17351384
1429.3052,-0.98080646
1430.0109,-1.5468782
1430.7168,-0.73254467
1431.4229,-0.0044723814
1432.1292,0.888319
1432.8356,0.62033928
1433.5422,0.59551003
1434.249,1.3785371
1434.9559,0.78118529
1435.6631,-0.027918041
1436.3704,0.23750164
1437.0778,1.6950914
1437.7855,1.8507336
1438.4933,0.69658508
1439.2013,1.5110772
1439.9095,1.9255826
1440.6178,1.8851992
1441.3263,2.2056133
1442.035,1.6476093
1442.7439,2.258246
1443.4529,3.2139939
1444.1622,2.2168138
1444.8716,1.5412156
1445.5811,1.4146502
1446.2909,1.1861372
1447.0008,1.4595982
1447.7109,1.6311117
1448.4211,2.5163639
1449.1316,3.0251586
1449.8422,3.1182804
1450.553,2.0035722
1451.2639,1.3202497
1451.9751,0.095764035
1452.6864,-0.85419864
1453.3978,-0.68257947
1454.1095,-0.53447651
1454.8213,0.87638477
1455.5333,1.3460828
1456.2455,0.45108815
1456.9579,0.74042045
1457.6704,1.2650601
1458.3831,1.2406933
1459.096,0.1339868
1459.809,-0.047216282
1460.5222,0.36767228
1461.2356,0.89237797
1461.9492,0.5386655
1462.663,0.83594664
1463.3769,0.53716257
1464.091,-0.44396124
1464.8052,-0.47605222
1465.5197,0.40167393
1466.2343,-0.085292584
1466.9491,-1.0663635
1467.6641,-0.20428401
1468.3792,-0.69905403
1469.0945,-1.0683206
1469.81,-0.9277701
1470.5257,-0.21465733
1471.2415,0.74944904
1471.9575,0.23121569
1472.6737,0.90238112
1473.3901,0.16963371
1474.1066,0.66826757
1474.8233,1.1512239
1475.5402,-0.27169344
1476.2572,-0.47891575
1476.9745,0.63936085
1477.6919,0.22039128
1478.4095,-0.89660879
1479.1272,-0.4292864
1479.8451,0.02235843
1480.5632,0.13675709
1481.2815,-0.72922769
1482,-0.75598805
1482.7186,-0.39058283
1483.4374,-0.45654143
1484.1564,0.69319497
1484.8755,0.84686166
1485.5948,2.2946547
1486.3143,2.8640251
1487.034,3.1824239
1487.7538,2.8263215
1488.4739,2.4388554
1489.194,1.996496
1489.9144,2.6521845
1490.6349,2.0216073
1491.3557,1.5400584
1492.0765,1.2232241
1492.7976,1.0240456
1493.5188,1.0052679
1494.2403,1.8570873
1494.9618,1.6893075
1495.6836,1.1842815
1496.4055,1.5969113
1497.1276,1.5389616
1497.8499,1.1045501
1498.5724,0.51328448
1499.295,0.94163546
1500.0178,3.0327403
1500.7408,4.221893
1501.4639,3.7953682
1502.1873,4.3414012
1502.9108,3.6717565
1503.6345,2.3589834
1504.3583,2.5677876
1505.0823,2.7060123
1505.8065,2.0050301
1506.5309,2.0805271
1507.2554,2.0776015
1507.9802,1.6511552
1508.7051,1.4207961
1509.4301,0.37475944
1510.1554,0.48951581
1510.8808,1.3493789
1511.6064,0.95434882
1512.3321,1.3122686
1513.0581,1.2858834
1513.7842,1.6438206
1514.5105,1.2174529
1515.2369,1.4420742
1515.9636,2.7961161
1516.6904,5.1540882
1517.4174,7.1905005
1518.1445,8.7171175
1518.8719,13.31041
1519.5994,15.958613
1520.3271,15.948001
1521.0549,15.333477
1521.7829,13.267981
1522.5111,10.747591
1523.2395,8.5017203
1523.9681,7.3146816
1524.6968,5.1786321
1525.4257,5.3955324
1526.1548,4.898716
1526.884,4.0097515
1527.6135,2.5874623
1528.3431,1.4161623
1529.0728,2.1272239
1529.8028,2.8461374
1530.5329,2.270942
1531.2632,2.5114416
1531.9937,3.0656754
1532.7243,3.1179571
1533.4551,2.1035809
1534.1861,1.9284291
1534.9173,1.8787762
1535.6486,3.5859948
1536.3801,3.9520456
1537.1118,3.565164
1537.8437,2.660644
1538.5757,2.5247603
1539.3079,4.0281009
1540.0403,4.6059601
1540.7729,4.4308868
1541.5056,4.2558222
1542.2385,3.2729232
1542.9716,2.7527781
1543.7048,1.6914652
1544.4383,1.6340826
1545.1719,1.7257283
1545.9057,2.3115004
1546.6396,2.5913989
1547.3737,2.6203257
1548.108,1.7473004
1548.8425,0.33310742
1549.5772,1.4130408
1550.312,0.14004171
1551.047,-0.86628198
1551.7822,-0.77455773
1552.5175,0.34462622
1553.253,0.45989733
1553.9887,0.33988305
1554.7246,-0.41541663
1555.4606,-0.34717817
1556.1968,-0.12991138
1556.9332,-0.58714567
1557.6698,-0.90319476
1558.4065,-0.31727434
1559.1434,0.088262643
1559.8805,-0.13364263
1560.6178,-0.22220584
1561.3552,-0.67938778
1562.0928,-0.069894332
1562.8306,0.48470588
1563.5686,1.0372746
1564.3067,1.1506341
1565.045,0.63654892
1565.7835,0.21658781
1566.5222,0.57310368
1567.261,0.035508299
1568,-0.69815912
1568.7392,-1.4318202
1569.4785,-0.68312185
1570.2181,0.46558284
1570.9578,1.0025292
1571.6976,-0.17816507
1572.4377,-1.2019902
1573.1779,0.38595573
1573.9183,0.64057473
1574.6589,0.85598444
1575.3996,1.785126
1576.1405,1.5534897
1576.8816,1.2120558
1577.6229,1.192197
1578.3643,1.5488151
1579.106,1.9211259
1579.8478,2.0973647
1580.5897,3.2383158
1581.3319,3.9792732
1582.0742,4.6574919
1582.8167,3.2259131
1583.5593,1.8257132
1584.3022,3.1470884
1585.0452,3.1429797
1585.7883,3.6565245
1586.5317,3.385762
1587.2752,2.3463784
1588.0189,3.3854326
1588.7628,2.6048853
1589.5069,0.88316795
1590.2511,0.134006
1590.9955,0.96132104
1591.7401,2.0631523
1592.4848,3.3532252
1593.2298,3.9531084
1593.9749,3.8706451
1594.7201,1.2862274
1595.4656,0.65475722
1596.2112,0.54878366
1596.957,0.58399296
1597.703,0.95646356
1598.4491,0.56815623
1599.1955,1.1994631
1599.9419,1.4307764
1600.6886,2.2660177
1601.4355,2.5522457
1602.1825,4.4620096
1602.9297,8.2227602
1603.677,13.19136
1604.4246,15.069771
1605.1723,15.442305
1605.9202,13.108964
1606.6682,10.305041
1607.4165,7.6501433
1608.1649,5.3403505
1608.9135,3.9638973
1609.6622,2.9952937
1610.4112,1.9482651
1611.1603,0.27379197
1611.9095,-0.028125796
1612.659,-0.1888607
1613.4086,-0.67900098
1614.1584,-0.51815447
1614.9084,-0.89063491
1615.6586,-0.38467758
1616.4089,0.19187438
1617.1594,-0.53352806
1617.9101,-1.2432378
1618.6609,-0.90196081
1619.4119,0.55304808
1620.1631,0.36100455
1620.9145,0.067006617
1621.666,1.1220347
1622.4178,1.1104025
1623.1697,2.0085806
1623.9217,2.7185298
1624.674,2.2520148
1625.4264,2.3737415
1626.179,3.2170432
1626.9317,3.6760376
1627.6847,5.201705
1628.4378,4.1940455
1629.1911,2.9589414
1629.9445,1.2610986
1630.6982,1.7828701
1631.452,3.7007263
1632.206,4.5832949
1632.9601,3.2070463
1633.7145,2.9288433
1634.469,2.5251565
1635.2237,2.1606917
1635.9785,0.64329224
1636.7335,3.4788403
1637.4887,5.9379242
1638.2441,6.3499556
1638.9997,7.6325817
1639.7554,7.307371
1640.5113,6.0802059
1641.2674,4.4373609
1642.0236,3.0768753
1642.78,2.8301215
1643.5366,1.8539624
1644.2934,0.68173127
1645.0504,0.46636924
1645.8075,0.41571949
1646.5648,0.26311535
1647.3222,-0.26595299
1648.0799,-0.67736788
1648.8377,0.63671382
1649.5957,0.86844897
1650.3538,0.54332777
1651.1122,0.20252668
1651.8707,-0.34218958
1652.6294,0.43859074
1653.3882,-0.27081862
1654.1473,0.21193527
1654.9065,0.49077398
1655.6659,1.2480505
1656.4254,0.99356863
1657.1852,-0.36209775
1657.9451,-0.10206859
1658.7052,-0.45379488
1659.4654,-0.89962954
1660.2258,-0.76506278
1660.9864,-0.42656518
1661.7472,0.11586324
1662.5082,-0.086797102
1663.2693,-0.37572269
1664.0306,0.017713925
1664.7921,-0.51433039
1665.5537,0.75755613
1666.3155,1.9274911
1667.0775,1.7876315
1667.8397,3.357585
1668.6021,5.6491164
1669.3646,5.5485003
1670.1273,4.8596581
1670.8901,5.0806291
1671.6532,4.6427858
1672.4164,3.0598537
1673.1798,2.7318329
1673.9434,2.615586
1674.7071,2.3895445
1675.471,2.3517476
1676.2351,2.431607
1676.9994,2.3702991
1677.7638,3.2893927
1678.5284,3.2516328
1679.2932,3.3001567
1680.0581,2.6506507
1680.8233,3.0129186
1681.5886,2.3477448
1682.3541,1.9021881
1683.1197,2.9311504
1683.8855,3.5522789
1684.6515,5.2243971
1685.4177,4.6847598
1686.1841,2.9216024
1686.9506,2.2251209
1687.7173,2.3443349
1688.4842,2.0557151
1689.2512,1.0769085
1690.0184,0.30203267
1690.7858,1.4487348
1691.5534,1.6150539
1692.3212,0.90295104
1693.0891,1.5320339
1693.8572,2.851322
1694.6254,5.1902273
1695.3939,6.2114948
1696.1625,7.2092421
1696.9313,6.4815085
1697.7002,6.4126077
1698.4694,6.7986182
1699.2387,4.9885594
1700.0082,3.6804707
1700.7778,3.2429796
1701.5477,2.4603996
1702.3177,1.5993975
1703.0879,0.87173806
1703.8582,0.77938197
1704.6288,0.02821162
1705.3995,-0.95824358
1706.1704,-0.11723854
1706.9414,0.080638517
1707.7126,-0.6548085
1708.484,0.33524395
1709.2556,-0.38449825
1710.0274,-0.8532508
1710.7993,0.62310395
1711.5714,1.6210366
1712.3437,2.2189785
1713.1161,3.9934003
1713.8887,4.9129294
1714.6615,4.8677618
1715.4345,5.5206427
1716.2076,5.4127486
1716.981,4.6146677
