M/Z,Intensity
1564.3067,7.7794584
1565.045,7.6233737
1565.7835,7.5457279
1566.5222,7.7582858
1567.261,8.0884984
1568,8.1677381
1568.7392,7.7842404
1569.4785,8.020358
1570.2181,8.2800127
1570.9578,8.6965377
1571.6976,8.2660114
1572.4377,8.2668653
1573.1779,8.738315
1573.9183,8.4882037
1574.6589,8.5361391
1575.3996,7.8625136
1576.1405,8.0202681
1576.8816,8.2250891
1577.6229,8.3122706
1578.3643,8.2112243
1579.106,8.0944994
1579.8478,7.5934684
1580.5897,7.9159743
1581.3319,8.0345663
1582.0742,8.1531658
1582.8167,8.0521651
1583.5593,8.1080348
1584.3022,8.6188139
1585.0452,8.1413654
1585.7883,8.4639244
1586.5317,8.5982558
1587.2752,8.8502418
1588.0189,8.6630196
1588.7628,8.7346286
1589.5069,8.9552648
1590.2511,8.4308106
1590.9955,8.7769521
1591.7401,9.1309444
1592.4848,8.6927874
1593.2298,8.7409125
1593.9749,8.6870844
1594.7201,9.3391462
1595.4656,9.2069019
1596.2112,8.4864299
1596.957,8.769887
1597.703,9.0925674
1598.4491,9.0780005
1599.1955,8.8516765
1599.9419,8.2253601
1600.6886,8.6578747
1601.4355,8.7923578
1602.1825,8.8562602
1602.9297,9.2809545
1603.677,8.6860485
1604.4246,9.1813462
1605.1723,9.135475
1605.9202,9.3092192
1606.6682,9.2947358
1607.4165,9.1390834
1608.1649,8.6148112
1608.9135,8.7728995
1609.6622,8.8604072
1610.4112,8.9165498
1611.1603,9.0746609
1611.9095,9.3974854
1612.659,9.343847
1613.4086,9.6353141
1614.1584,9.4483575
1614.9084,8.6888594
1615.6586,9.0979964
1616.4089,9.2953762
1617.1594,8.8888421
1617.9101,9.4078057
1618.6609,9.0640319
1619.4119,9.1516381
1620.1631,9.3804284
1620.9145,9.4131479
1621.666,9.6576397
1622.4178,9.4942959
1623.1697,9.2760577
1623.9217,9.3401801
1624.674,9.5690159
1625.4264,9.4057025
1626.179,9.0384751
1626.9317,9.1340003
1627.6847,9.2295332
1628.4378,9.8819363
1629.1911,9.7970922
1629.9445,9.2808831
1630.6982,9.478407
1631.452,10.036723
1632.206,9.8970071
1632.9601,10.243573
1633.7145,10.331324
1634.469,10.207317
1635.2237,9.4244944
1635.9785,9.9514833
1636.7335,10.423578
1637.4887,10.362346
1638.2441,9.7991619
1638.9997,10.349711
1639.7554,10.861051
1640.5113,10.705732
1641.2674,9.9072841
1642.0236,9.940216
1642.78,10.137861
1643.5366,9.7551221
1644.2934,9.3880767
1645.0504,9.0994703
1645.8075,9.8304793
1646.5648,10.12228
1647.3222,9.7238926
1648.0799,8.9411989
1648.8377,10.087924
1649.5957,10.418971
1650.3538,9.9264965
1651.1122,9.9124606
1651.8707,9.6396087
1652.6294,9.5785291
1653.3882,9.4860846
1654.1473,9.0250201
1654.9065,9.4816104
1655.6659,9.3891886
1656.4254,9.7124606
1657.1852,9.220054
1657.9451,9.1590275
1658.7052,9.4823223
1659.4654,9.7271933
1660.2258,9.3995229
1660.9864,9.6600954
1661.7472,9.3716559
1662.5082,9.8047925
1663.2693,9.6889172
1664.0306,9.2906965
1664.7921,8.9238559
1665.5537,8.9178072
1666.3155,9.1549034
1667.0775,10.019458
1667.8397,9.9114714
1668.6021,9.787806
1669.3646,9.6876776
1670.1273,9.9875568
1670.8901,10.052149
1671.6532,10.085377
1672.4164,9.6793967
1673.1798,10.010679
1673.9434,9.4164782
1674.7071,9.8183637
1675.471,10.432021
1676.2351,10.394706
1676.9994,11.078968
1677.7638,11.543629
1678.5284,11.498493
1679.2932,11.26513
1680.0581,11.000402
1680.8233,10.633721
1681.5886,10.933714
1682.3541,11.084695
1683.1197,10.788624
1683.8855,10.93962
1684.6515,10.933761
1685.4177,11.4534
1686.1841,11.620105
1686.9506,11.449563
1687.7173,11.145695
1688.4842,10.292815
1689.2512,9.8477859
1690.0184,10.304725
1690.7858,10.393044
1691.5534,10.00294
1692.3212,9.8873527
1693.0891,10.618832
1693.8572,10.173848
1694.6254,10.983774
1695.3939,11.966257
1696.1625,12.501688
1696.9313,12.229283
1697.7002,11.635318
1698.4694,11.598223
1699.2387,11.741528
1700.0082,10.912291
1700.7778,10.820317
1701.5477,10.861683
1702.3177,10.840312
1703.0879,9.9562041
1703.8582,9.111319
1704.6288,9.2311473
1705.3995,9.0215715
1706.1704,9.4629837
1706.9414,9.6612662
1707.7126,8.2124974
1708.484,8.3558931
1709.2556,8.1698846
1710.0274,9.0191779
1710.7993,9.4684787
1711.5714,9.972689
1712.3437,10.139652
1713.1161,10.832113
1713.8887,10.591248
1714.6615,11.503332
1715.4345,11.45856
1716.2076,11.264777
1716.981,10.44355
1717.7545,10.257625
1718.5281,10.675629
1719.302,10.144622
1720.076,9.4646017
1720.8502,10.314001
1721.6245,10.332036
1722.3991,9.7618423
1723.1738,9.2936174
1723.9487,10.346969
1724.7237,10.772877
1725.499,10.038008
1726.2744,9.9698133
1727.05,10.058489
1727.8257,9.3707019
1728.6017,9.2162556
1729.3778,9.8775032
1730.154,10.59366
1730.9305,10.84708
1731.7071,10.018154
1732.4839,9.2990399
1733.2609,8.9642469
1734.0381,8.5824028
1734.8154,9.5182132
1735.5929,8.7128548
1736.3706,7.4133863
1737.1484,7.4551019
1737.9264,8.8850604
1738.7046,8.2130656
1739.483,7.7293137
1740.2615,7.9436087
1741.0403,8.7696759
1741.8191,8.7486919
1742.5982,8.7434017
1743.3775,8.1969427
1744.1569,8.2544128
1744.9365,8.3903219
1745.7162,7.7732974
1746.4962,7.7758883
1747.2763,7.8177025
1748.0566,8.9732497
1748.837,8.5758634
1749.6177,7.5510337
1750.3985,6.2909174
1751.1795,6.9602205
1751.9606,7.504041
1752.7419,6.5341435
1753.5234,7.1956263
1754.3051,7.0649597
1755.087,7.0911635
1755.869,6.215414
1756.6512,6.4847702
1757.4336,6.8639379
1758.2161,7.4156622
1758.9989,8.4536686
1759.7818,8.8093296
1760.5648,9.4630375
1761.3481,9.3167529
1762.1315,9.1234171
1762.9151,8.9614614
1763.6989,8.7759839
1764.4828,7.908161
1765.2669,7.0246595
1766.0512,8.054891
1766.8357,8.0106203
1767.6203,7.5898866
1768.4052,7.4907291
1769.1901,8.120991
1769.9753,8.8140055
1770.7606,8.2834983
1771.5462,8.7098613
1772.3318,8.6342712
1773.1177,7.9782964
1773.9037,7.3223293
1774.6899,8.6271541
1775.4763,9.4457119
1776.2629,9.0407479
1777.0496,8.3377523
1777.8365,8.5524113
1778.6236,8.9474701
1779.4109,8.6758698
1780.1983,7.4081986
1780.9859,7.1209272
1781.7737,7.4454281
1782.5616,7.9503287
1783.3497,7.4199428
1784.138,7.030741
1784.9265,5.7160565
1785.7152,5.8680463
1786.504,6.4749456
1787.293,6.8936172
1788.0822,7.8064141
1788.8715,6.7427479
1789.661,6.345756
1790.4507,6.5056345
1791.2406,7.3557166
1792.0306,6.8567866
1792.8208,6.624531
1793.6112,7.0667927
1794.4018,7.7365129
1795.1925,7.7082016
1795.9834,7.0132312
1796.7745,6.8908173
1797.5658,6.7762542
1798.3572,6.8891497
1799.1488,6.1942096
1799.9406,5.5306496
1800.7326,5.4161169
1801.5247,5.4976701
1802.317,6.15178
1803.1095,5.5431523
1803.9021,5.2874735
1804.695,6.9141551
1805.488,7.9839816
1806.2811,7.8381293
1807.0745,7.3393435
1807.868,7.7268398
1808.6617,7.9417947
1809.4556,8.1646003
1810.2496,8.9991781
1811.0439,8.6180773
1811.8383,7.6095331
1812.6328,7.032369
1813.4276,8.1728596
1814.2225,7.9094361
1815.0176,7.8342556
1815.8128,7.9159454
1816.6083,8.468231
1817.4039,8.3067987
1818.1997,8.7963544
1818.9957,8.6427804
1819.7918,8.9127434
1820.5881,9.2768317
1821.3846,8.8330843
1822.1813,9.5344427
1822.9781,11.075024
1823.7751,10.372476
1824.5723,8.9405239
1825.3696,7.1007361
1826.1672,6.9472304
1826.9649,6.4564773
1827.7628,6.3657319
1828.5608,5.8906803
1829.359,5.6430872
1830.1574,5.9366783
1830.956,3.9636102
1831.7548,4.4140792
1832.5537,5.62534
1833.3528,6.2875888
1834.1521,7.7969041
1834.9515,6.341521
1835.7511,5.8351651
1836.5509,4.8582286
1837.3509,5.3714957
1838.151,6.143594
1838.9514,6.3274645
1839.7519,5.789774
1840.5525,5.1266009
1841.3534,4.2516707
1842.1544,3.8159638
1842.9556,3.5371271
1843.7569,3.650455
1844.5585,3.2696727
1845.3602,2.3947804
1846.1621,4.0140133
1846.9641,4.4332539
1847.7664,4.4289726
1848.5688,4.2364635
1849.3713,4.953766
1850.1741,5.6004879
1850.977,5.4550604
1851.7801,5.9135621
1852.5834,6.921091
1853.3869,6.9639216
1854.1905,6.6773481
1854.9943,7.1358801
1855.7983,6.7552041
1856.6024,5.7157121
1857.4068,5.2879924
1858.2113,5.0642019
1859.0159,4.2443405
1859.8208,4.2166435
1860.6258,4.5654248
1861.431,3.9730371
1862.2364,4.0473237
1863.0419,4.5608336
1863.8476,4.7998412
1864.6535,5.4074839
1865.4596,6.2582714
1866.2658,5.8384783
1867.0722,5.5520261
1867.8788,6.0734246
1868.6856,5.7163994
1869.4925,5.7515385
1870.2996,5.3945284
1871.1069,6.7159573
1871.9144,6.8766094
1872.722,6.7000142
1873.5298,6.8920541
1874.3378,6.8409643
1875.146,7.2290977
1875.9543,6.5819446
1876.7628,5.754407
1877.5715,4.6288377
1878.3803,3.7856289
1879.1894,3.9698788
1879.9986,5.4639401
1880.8079,4.3384011
1881.6175,3.1971835
1882.4272,3.1226401
1883.2371,3.9186926
1884.0472,3.08338
1884.8574,3.157879
1885.6679,3.8755229
1886.4785,3.4167037
1887.2892,2.9500489
1888.1002,2.9226175
1888.9113,3.0677426
1889.7226,2.5383656
1890.534,2.6835059
1891.3457,2.2168891
1892.1575,3.4757701
1892.9695,4.0601488
1893.7816,4.1896332
1894.594,3.621086
1895.4065,3.7113698
1896.2192,4.4055828
1897.032,4.2056858
1897.8451,3.7469728
1898.6583,3.5549341
1899.4717,2.4844716
1900.2852,2.9669578
1901.099,3.2063144
1901.9129,2.6848942
1902.7269,3.1046581
1903.5412,3.2969786
1904.3556,1.4657773
1905.1702,1.203211
1905.985,2.7210445
1906.7999,2.3486895
1907.6151,1.9135969
1908.4304,2.2392963
1909.2458,1.8983365
1910.0615,2.7652275
1910.8773,3.0203614
1911.6933,2.0990323
1912.5095,2.7463382
1913.3258,3.5740438
1914.1423,2.3939139
1914.959,2.092223
1915.7759,2.1042651
1916.5929,2.1398442
1917.4102,2.2224897
1918.2275,1.1365154
1919.0451,0.59172513
1919.8628,1.3410601
1920.6808,0.49040263
1921.4988,0.75347824
1922.3171,1.047934
1923.1355,0.77769145
1923.9541,-0.057249394
1924.7729,-0.34316304
1925.5919,-0.25259852
1926.411,-0.16986955
1927.2303,0.02267093
1928.0498,0.019140562
1928.8694,-0.22751948
1929.6893,-0.042799378
1930.5093,-0.20316974
1931.3294,-0.43412074
1932.1498,-0.31996612
1932.9703,-0.92737255
1933.791,-0.28754046
1934.6119,0.077796107
1935.4329,0.40393127
1936.2542,0.31439443
1937.0756,0.30330325
1937.8971,-0.29600894
1938.7189,0.18704609
1939.5408,-0.21615912
1940.3629,0.62770879
1941.1851,1.8245321
1942.0076,0.68411488
1942.8302,1.0025354
1943.653,1.6895977
1944.476,0.98843897
1945.2991,0.84415726
1946.1224,0.11165454
1946.9459,0.25759747
1947.7695,0.2388488
1948.5934,-0.28184638
1949.4174,0.052374688
1950.2416,0.23759043
1951.0659,-0.67521877
1951.8905,-0.17624898
1952.7152,0.38548018
1953.54,0.0060471622
1954.3651,0.41094215
1955.1903,0.047223958
1956.0157,0.044304365
1956.8413,-0.15467938
1957.667,0.3287041
1958.493,1.0317097
1959.3191,1.0053178
1960.1453,0.61031276
1960.9718,1.5251259
1961.7984,1.3654435
1962.6252,0.81361858
1963.4522,0.70102359
1964.2793,0.68256053
1965.1066,0.12293527
1965.9341,-0.21706786
1966.7618,0.22725702
1967.5896,0.37355696
1968.4176,0.28457707
1969.2458,0.12502322
1970.0742,0.0046993313
1970.9027,-0.35874753
1971.7314,-0.62021932
1972.5603,0.5771467
1973.3894,0.8490368
1974.2186,0.90133333
1975.048,0.93735867
1975.8776,0.57339817
1976.7074,-0.27682269
1977.5373,-0.15448037
1978.3674,0.14826825
1979.1977,-0.45092975
1980.0281,-0.97168222
1980.8588,-0.33163623
1981.6896,0.096659209
1982.5205,-1.1064037
1983.3517,-1.0859231
1984.183,-0.36738915
1985.0145,-0.52727238
1985.8462,-0.34988656
1986.678,-0.36856501
1987.51,0.64022167
1988.3422,0.70784603
1989.1746,0.52450416
1990.0072,0.84313722
1990.8399,0.56570601
1991.6728,1.1588772
1992.5058,0.92068998
1993.3391,0.52565417
1994.1725,0.25612272
1995.0061,0.088566199
1995.8398,0.30533756
1996.6738,0.53780936
1997.5079,0.4957855
1998.3422,-0.57367518
1999.1766,-0.70978838
2000.0113,-0.15569134
2000.8461,0.33567476
2001.6811,0.17607461
2002.5162,-0.11684471
2003.3515,0.052995226
2004.187,-0.38891539
2005.0227,0.58879598
2005.8586,1.4488745
2006.6946,1.7207318
2007.5308,1.2475052
2008.3672,0.92331246
2009.2037,0.80305539
2010.0404,1.0357537
2010.8773,0.58611314
2011.7144,0.17570246
2012.5517,-0.47783132
2013.3891,0.32747258
2014.2267,0.3876926
2015.0644,-0.66579871
2015.9024,-0.32319744
2016.7405,0.32530034
2017.5788,-0.12422695
2018.4173,-0.8953087
2019.2559,-0.50559199
2020.0947,0.119433
2020.9337,0.32878586
2021.7729,0.67932935
2022.6122,0.35537719
2023.4517,0.43928232
2024.2914,0.6251624
2025.1313,1.1404684
2025.9713,1.169514
2026.8115,0.42994636
2027.6519,0.86686344
2028.4924,1.0763437
2029.3332,-0.18082856
2030.1741,-0.94386901
2031.0152,0.66173214
2031.8564,1.0673474
2032.6978,1.535722
2033.5394,1.9492088
2034.3812,2.5744744
2035.2232,2.6664208
2036.0653,2.9858324
2036.9076,2.8817287
2037.7501,1.624698
2038.5927,1.0970932
2039.4355,1.2283261
2040.2785,0.67722019
2041.1217,0.88691277
2041.965,0.54759989
2042.8085,0.11418352
2043.6522,0.11999699
2044.4961,0.1650403
2045.3401,0.57872522
2046.1844,0.50614978
2047.0287,0.02574536
2047.8733,1.0982963
2048.718,1.182626
2049.5629,1.1101072
2050.408,1.9709359
2051.2533,3.3572689
2052.0987,3.6220475
2052.9443,2.7495853
2053.7901,2.0026274
2054.6361,2.4321543
2055.4822,3.528362
2056.3285,1.8951721
2057.175,0.96003559
2058.0216,0.85628577
2058.8685,0.53294225
2059.7155,0.31157368
2060.5626,0.20786632
2061.41,-0.87621904
2062.2575,-0.86225103
2063.1052,0.35957427
2063.9531,1.2363157
2064.8011,0.60718891
2065.6493,0.032978243
2066.4977,0.21956605
2067.3463,0.66499153
2068.195,0.85945078
2069.044,1.0852967
2069.8931,1.3425294
2070.7423,1.5684036
2071.5918,0.97076265
2072.4414,1.2123515
2073.2912,0.84218979
2074.1411,0.68380695
2074.9913,0.85485002
2075.8416,0.18669156
2076.6921,0.00482177
2077.5427,0.59159358
2078.3935,0.91955602
2079.2446,-0.39168308
2080.0957,-0.37741782
2080.9471,0.59372434
2081.7986,-0.20766837
2082.6503,-0.71100771
2083.5022,-0.43786231
2084.3543,-0.14117334
2085.2065,0.40651018
2086.0589,0.44440393
2086.9115,0.57642948
2087.7642,0.10454762
2088.6171,-0.092810281
2089.4702,0.98043421
2090.3235,0.045849709
2091.1769,-0.049504946
2092.0306,-0.011512114
2092.8844,-0.42840709
2093.7383,0.76255523
2094.5925,1.1770611
2095.4468,0.56413017
2096.3013,0.92376241
2097.1559,0.8834088
2098.0108,0.85091248
2098.8658,0.37921462
2099.721,0.84086426
2100.5763,2.1103712
2101.4319,0.76812756
2102.2876,0.15530986
2103.1435,-0.26141526
2103.9995,0.16108946
2104.8558,0.16792207
2105.7122,-0.61738804
2106.5688,-0.24189968
2107.4255,-0.39973049
2108.2824,-1.3026452
2109.1395,-0.55064378
2109.9968,-0.12019683
2110.8543,-0.050520051
2111.7119,-0.20828009
2112.5697,-0.12288873
2113.4277,0.82526189
2114.2858,0.93421098
2115.1441,0.44709579
2116.0026,0.061955541
2116.8613,0.16310396
2117.7202,0.58583515
2118.5792,0.25563933
2119.4384,0.69408511
2120.2977,-0.13020006
2121.1573,-0.091725967
2122.017,0.24480149
2122.8769,-0.030421598
2123.737,-0.26641485
2124.5972,0.038782525
2125.4576,0.81458229
2126.3182,0.40608248
2127.179,0.79759683
2128.0399,0.7185371
2128.901,-0.089920243
2129.7623,-0.35718696
2130.6238,0.097129104
2131.4854,0.14361619
2132.3472,0.064627227
2133.2092,0.2758485
2134.0713,0.77728001
2134.9337,-0.41539198
2135.7962,0.0076364643
2136.6588,1.0346006
2137.5217,1.1282456
2138.3847,-0.095742298
2139.2479,0.060676097
2140.1113,-0.14367567
2140.9748,-0.042130923
2141.8386,0.76531033
2142.7025,0.20805985
2143.5665,-0.011921569
2144.4308,-0.020660967
2145.2952,0.18237681
2146.1598,-0.045945504
2147.0246,-0.13307888
2147.8895,0.085682567
2148.7546,-0.47201411
2149.6199,-1.414012
2150.4854,-1.242272
2151.351,-0.29404896
2152.2168,0.19144148
2153.0828,0.080865955
2153.949,-1.11205
2154.8153,-0.38338496
2155.6818,-0.84686426
2156.5485,-0.6358213
2157.4154,-0.33849136
2158.2824,-0.49605091
2159.1496,-0.43399016
2160.017,-0.70132871
2160.8845,-0.49806655
2161.7523,-0.33400762
2162.6202,-0.80523034
2163.4882,-0.15487196
2164.3565,-0.14763838
2165.2249,0.78509787
2166.0935,0.61196423
2166.9623,0.321196
2167.8312,0.99514611
2168.7004,1.4808734
2169.5697,1.0960249
2170.4391,0.76609086
2171.3088,0.57734574
2172.1786,0.71802485
2173.0486,-0.1138326
2173.9188,-0.23195208
2174.7891,0.70092129
2175.6596,0.63772869
2176.5303,0.43337209
2177.4012,0.46432207
2178.2722,1.2482257
2179.1434,0.730181
2180.0148,0.45528603
2180.8864,0.90981528
2181.7581,0.47808249
2182.63,0.18753864
2183.5021,0.65779157
2184.3744,1.0653119
2185.2468,0.9630407
2186.1194,0.56274279
2186.9922,0.73500637
2187.8651,0.77394907
2188.7383,0.35015915
2189.6116,-0.22263792
2190.4851,-0.57581468
2191.3587,0.90631515
2192.2325,1.1884574
2193.1065,0.73335729
2193.9807,0.21552451
2194.8551,0.74868459
2195.7296,0.57597478
2196.6043,0.75621861
2197.4791,1.39922
2198.3542,0.13635152
2199.2294,-0.27160254
2200.1048,0.70869115
2200.9804,0.72429143
2201.8561,-0.028723272
2202.732,0.081019586
2203.6081,-0.020989797
2204.4844,0.26132701
2205.3608,-0.42889273
2206.2374,0.11227254
2207.1142,-1.1190987
2207.9912,-0.25633992
2208.8683,-0.20141176
2209.7456,-0.38635347
2210.6231,0.26792894
2211.5008,-0.41111353
2212.3786,-0.22740247
2213.2566,-0.1142712
2214.1348,-0.25995503
2215.0131,0.15123234
2215.8917,-0.37090519
2216.7704,-0.56362252
2217.6493,-0.097507874
2218.5283,0.48626227
2219.4075,0.25435458
2220.2869,-0.72264271
2221.1665,-0.2329649
2222.0463,-0.37857276
2222.9262,-1.0339761
2223.8063,-0.34035139
2224.6865,-0.13299276
2225.567,-0.035429603
2226.4476,0.58763219
2227.3284,0.44207497
2228.2094,0.53182031
2229.0905,0.30000546
2229.9718,-0.018075462
2230.8533,0.36189127
2231.735,1.5889253
2232.6168,1.0277324
2233.4988,0.72537154
2234.381,1.4269407
2235.2634,1.1245967
2236.1459,0.79873168
2237.0286,0.51993397
2237.9115,0.060752544
2238.7946,-0.03763613
2239.6778,-0.57523205
2240.5612,0.97345498
2241.4448,0.85940535
2242.3285,0.16497201
2243.2125,0.84309612
2244.0966,0.94867966
2244.9808,0.9209383
2245.8653,1.0971269
2246.7499,1.955677
2247.6347,1.7475688
2248.5197,0.96692001
2249.4048,1.7156914
2250.2902,1.4683929
2251.1757,1.2446322
2252.0613,0.27578187
2252.9472,0.4441949
2253.8332,1.7812438
2254.7194,0.48300708
2255.6058,-0.28973104
2256.4923,-0.33304895
2257.379,-0.13322116
2258.2659,0.22347781
2259.153,-0.047265765
2260.0402,0.41925401
2260.9276,-0.40833543
2261.8152,-0.61630858
2262.703,-0.35368506
2263.5909,-0.35771976
2264.479,0.34413633
2265.3673,0.018549881
2266.2558,0.42238364
2267.1444,0.59093171
2268.0332,-0.38560981
2268.9222,0.2143277
2269.8113,0.67309717
2270.7007,0.78677705
2271.5902,0.46124968
2272.4798,-0.54662219
2273.3697,0.014141833
2274.2597,0.52785547
2275.1499,0.20236186
2276.0403,-0.54665272
2276.9308,-0.51134513
2277.8216,0.56710815
2278.7125,-0.26815562
2279.6035,-0.61713644
2280.4948,-0.22885392
2281.3862,0.1280645
2282.2778,-0.73069492
2283.1695,-0.46787728
2284.0615,-0.040345306
2284.9536,-0.083393131
2285.8459,-0.37741291
2286.7384,-0.028286991
2287.631,0.13261207
2288.5238,0.99155879
2289.4168,1.168161
2290.31,0.0035951988
2291.2033,0.43903783
2292.0968,0.42743007
2292.9905,0.32171311
2293.8843,0.43561243
2294.7784,-0.92498961
2295.6726,-0.20715184
2296.567,-0.32852132
2297.4615,-0.51262745
2298.3562,-0.22733613
2299.2511,0.16776732
2300.1462,-0.43319945
2301.0415,-1.1910208
2301.9369,-0.30177504
2302.8325,0.6110083
2303.7283,0.017917488
2304.6242,0.16208979
2305.5203,0.20430951
2306.4166,-0.059344913
2307.3131,-0.42495192
2308.2098,-0.53172718
2309.1066,0.20072145
2310.0036,0.27435475
2310.9007,0.010741361
2311.7981,-0.27639323
2312.6956,-0.29685296
2313.5933,0.21602886
2314.4911,-0.14166935
2315.3892,-0.28759465
2316.2874,0.27237061
2317.1858,0.16567741
2318.0843,-0.56845856
2318.9831,-0.69866475
2319.882,-0.5465098
2320.7811,-0.11493969
2321.6803,0.70879492
2322.5798,0.20704697
2323.4794,-0.50645806
2324.3791,0.77220142
2325.2791,0.7802803
2326.1792,-0.33320181
2327.0795,-0.050597857
2327.98,-0.018966659
2328.8807,-0.45007292
2329.7815,-0.034112728
2330.6825,0.49165903
2331.5837,0.35077175
2332.485,0.44518622
2333.3865,0.44549069
2334.2882,0.83795965
2335.1901,1.3480833
2336.0921,1.2229205
2336.9944,0.87031432
2337.8967,1.3098726
2338.7993,2.7612033
2339.7021,2.8478357
2340.605,2.6678091
2341.5081,2.2524961
2342.4113,2.2058181
2343.3148,2.7630693
2344.2184,2.112485
2345.1222,2.4109279
2346.0261,2.0113393
2346.9303,1.996072
2347.8346,0.99257708
2348.739,0.26359959
2349.6437,0.99345327
2350.5485,2.0135107
2351.4535,0.61788941
2352.3587,0.50855031
2353.2641,1.034513
2354.1696,1.3487185
2355.0753,1.1923435
2355.9812,0.72225065
2356.8872,0.65216542
2357.7935,-0.8532063
2358.6999,-0.099746855
2359.6064,0.59881827
2360.5132,-0.60849133
2361.4201,0.25479495
2362.3272,-0.26230329
2363.2345,0.036292371
2364.1419,0.43685646
2365.0495,0.884487
2365.9573,0.93996832
2366.8653,-0.3692486
2367.7734,0.7842872
2368.6817,0.89469339
2369.5902,0.35412682
2370.4989,0.025332594
2371.4077,0.59850679
2372.3167,0.2618847
2373.2259,-0.36492584
2374.1353,-0.066238541
2375.0448,0.49912306
2375.9545,0.17821778
2376.8644,-0.41718966
2377.7745,-0.45572672
2378.6847,-0.18053065
2379.5951,0.53388873
2380.5057,0.009100072
2381.4164,0.24510336
2382.3274,0.42621232
2383.2385,0.41125049
2384.1498,0.47472766
2385.0612,0.26370267
2385.9728,0.64876374
2386.8846,0.79853834
2387.7966,1.3012617
2388.7087,1.4196791
2389.6211,1.4283001
2390.5336,1.7741837
2391.4462,2.1749768
2392.3591,1.7208757
2393.2721,1.5099194
2394.1853,1.9891668
2395.0987,1.0801866
2396.0122,1.3555278
2396.9259,1.3563667
2397.8398,1.0434879
2398.7539,1.5227735
2399.6681,1.4373609
2400.5825,0.99117158
2401.4971,0.78812717
2402.4119,1.0870512
2403.3268,0.88402204
2404.2419,1.0182554
2405.1572,0.49367295
2406.0726,0.5181177
2406.9883,1.3190407
2407.9041,1.6415399
2408.8201,1.5718899
2409.7362,1.243424
2410.6525,1.5345736
2411.569,1.4727897
2412.4857,1.732582
2413.4026,2.0786565
2414.3196,2.1972876
2415.2368,1.9159264
2416.1542,2.1992786
2417.0717,2.051266
2417.9894,1.5424767
2418.9073,1.5827146
2419.8254,1.89747
2420.7436,1.8279193
2421.6621,1.405435
2422.5807,1.6025662
2423.4994,1.3526463
2424.4184,1.0321457
2425.3375,1.7155743
2426.2568,2.1401871
2427.1762,1.513827
2428.0959,1.8835531
2429.0157,1.806228
2429.9357,1.8622438
2430.8558,1.4868947
2431.7762,1.1899846
2432.6967,0.63425868
2433.6173,0.80010898
2434.5382,0.62086888
2435.4592,0.9435972
2436.3804,1.1722155
2437.3018,0.89888066
2438.2234,0.32751424
2439.1451,0.90909663
2440.067,1.169118
2440.9891,0.98993137
2441.9113,0.6931053
2442.8338,0.5531496
2443.7564,0.781829
2444.6791,1.292869
2445.6021,1.199995
2446.5252,0.64438358
2447.4485,0.26132881
2448.372,0.63906599
2449.2956,0.83641865
2450.2194,0.37495542
2451.1434,0.2036959
2452.0676,0.82460087
2452.9919,0.35531741
2453.9164,0.0036886428
2454.8411,0.60893026
2455.766,0.58672852
2456.691,0.1802207
2457.6162,-0.57137752
2458.5416,-0.32688968
2459.4672,0.11368423
2460.3929,-0.12808717
2461.3188,0.12426672
2462.2449,-0.16454823
2463.1712,0.3544876
2464.0976,1.0460801
2465.0242,1.267092
2465.951,0.46850364
2466.8779,0.20325628
2467.8051,0.33017343
2468.7324,1.2492551
2469.6598,1.1957953
2470.5875,1.4090099
2471.5153,1.104585
2472.4433,0.42369721
2473.3715,0.91928762
2474.2998,1.0227288
2475.2284,0.58500115
2476.157,0.82179094
2477.0859,1.2703531
2478.015,1.1463738
2478.9442,0.99102964
2479.8736,0.89843821
2480.8031,1.2685995
2481.7329,0.70543512
2482.6628,1.2481607
2483.5929,0.61442335
2484.5231,0.40422304
2485.4536,0.76657938
2486.3842,0.43874728
2487.315,0.46386399
2488.2459,1.1242825
2489.1771,0.92196346
2490.1084,0.13141681
2491.0399,0.68205426
2491.9715,0.56603269
2492.9033,0.23825404
2493.8354,0.55362028
2494.7675,0.8140922
2495.6999,0.41574823
2496.6324,0.652706
2497.5651,0.41908318
2498.498,0.35017388
2499.431,-0.048139551
2500.3643,0.18884877
2501.2977,0.70035453
2502.2312,0.20010322
2503.165,0.24887916
2504.0989,0.04668234
2505.033,-0.16334998
2505.9673,-0.61651192
2506.9017,-0.4108427
2507.8363,0.18699103
2508.7711,0.11032258
2509.7061,-0.091828424
2510.6412,0.98445958
2511.5765,1.3470297
2512.512,0.09392124
2513.4477,0.40944784
2514.3835,1.462237
2515.3195,1.558171
2516.2557,0.81489698
2517.1921,0.29123843
2518.1286,0.23033262
2519.0653,1.1262972
2520.0022,0.92423018
2520.9393,0.56530806
2521.8765,0.26913868
2522.8139,0.45925144
2523.7515,0.80623458
2524.6892,0.54930379
2525.6272,0.61394926
2526.5653,-0.050809394
2527.5035,0.24130233
2528.442,0.094206006
2529.3806,0.386333
2530.3194,0.074546067
2531.2584,-0.14311559
2532.1975,-0.39998529
2533.1369,-0.39018069
2534.0763,-0.098015514
2535.016,0.90003965
2535.9559,0.93339657
2536.8959,-0.013631031
2537.8361,0.16091763
2538.7764,0.62567001
2539.717,0.33748884
2540.6577,-0.12323371
2541.5986,0.14546314
2542.5396,0.35926567
2543.4809,0.29856603
2544.4223,-0.4209495
2545.3639,-0.79535936
