M/Z,Intensity
587.8747,1.4910302
588.32734,1.4821593
588.78015,1.473285
589.23313,1.4644073
589.6863,1.4555261
590.13963,1.4466416
590.59314,1.4377536
591.04682,1.4288622
591.50068,1.4199674
591.95471,1.4110692
592.40892,1.4021675
592.86329,1.3932625
593.31785,1.384354
593.77258,1.3754422
594.22748,1.3665269
594.68256,1.3576082
595.13781,1.3486861
595.59323,1.3397605
596.04883,1.3308316
596.5046,1.3218992
596.96055,1.3129635
597.41667,1.3040243
597.87297,1.2950817
598.32944,1.2861357
598.78608,1.2771863
599.2429,1.2682334
599.69989,1.2592772
600.15706,1.2503175
600.6144,1.2413544
601.07192,1.2323879
601.52961,1.223418
601.98747,1.2144447
602.44551,1.205468
602.90372,1.1964878
603.3621,1.1875042
603.82066,1.1785173
604.2794,1.1695269
604.73831,1.1605331
605.19739,1.1515359
605.65665,1.1425352
606.11608,1.1335312
606.57568,1.1245237
607.03546,1.1155128
607.49542,1.1064986
607.95554,1.0974809
608.41585,1.0884597
608.87632,1.0794352
609.33697,1.0704073
609.7978,1.0613759
610.2588,1.0523411
610.71997,1.043303
611.18132,1.0342614
611.64284,1.0252164
612.10453,1.0161679
612.5664,1.0071161
613.02845,0.99806084
613.49067,0.98900217
613.95306,0.97994009
614.41563,0.9708746
614.87837,0.96180569
615.34128,0.95273337
615.80437,0.94365763
616.26763,0.93457848
616.73107,0.92549592
617.19468,0.91640995
617.65847,0.90732056
618.12243,0.89822775
618.58656,0.88913153
619.05087,0.8800319
619.51535,0.87092886
619.98001,0.8618224
620.44484,0.85271252
620.90985,0.84359924
621.37503,0.83448254
621.84038,0.82536242
622.30591,0.81623889
622.77161,0.80711195
623.23749,0.7979816
623.70354,0.78884783
624.16976,0.77971064
624.63616,0.77057005
625.10273,0.76142603
625.56948,0.75227861
626.0364,0.74312777
626.5035,0.73397352
626.97077,0.72481585
627.43821,0.71565477
627.90583,0.70649028
628.37362,0.69732237
628.84159,0.68815105
629.30973,0.67897631
629.77804,0.66979817
630.24653,0.6606166
630.71519,0.65143163
631.18403,0.64224324
631.65304,0.63305143
632.12223,0.62385621
632.59159,0.61465758
633.06112,0.60545554
633.53083,0.59625008
634.00071,0.5870412
634.47077,0.57782892
634.941,0.56861322
635.41141,0.5593941
635.88199,0.55017157
636.35274,0.54094563
636.82367,0.53171628
637.29477,0.52248351
637.76604,0.51324732
638.23749,0.50400773
638.70912,0.49476472
639.18092,0.48551829
639.65289,0.47626845
640.12504,0.4670152
640.59736,0.45775853
641.06985,0.44849845
641.54252,0.43923496
642.01537,0.42996805
642.48838,0.42069773
642.96158,0.411424
643.43494,0.40214685
643.90848,0.39286629
644.3822,0.38358231
644.85609,0.37429492
645.33015,0.36500411
645.80439,0.3557099
646.2788,0.34641227
646.75338,0.33711122
647.22814,0.32780676
647.70308,0.31849889
648.17819,0.3091876
648.65347,0.2998729
649.12892,0.29055479
649.60456,0.28123326
650.08036,0.27190832
650.55634,0.26257996
651.03249,0.25324819
651.50882,0.24391301
651.98532,0.23457441
652.462,0.2252324
652.93885,0.21588697
653.41587,0.20653814
653.89307,0.19718588
654.37044,0.18783022
654.84799,0.17847114
655.32571,0.16910864
655.80361,0.15974274
656.28168,0.15037342
656.75992,0.14100068
657.23834,0.13162453
657.71693,0.12224497
658.19569,0.11286199
658.67463,0.1034756
659.15375,0.094085798
659.63304,0.084692581
660.1125,0.075295949
660.59214,0.065895904
661.07195,0.056492445
661.55193,0.047085572
662.03209,0.037675285
662.51243,0.028261584
662.99294,0.01884447
663.47362,0.0094239419
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,2.1579527e-005
955.97325,4.316557e-005
956.55043,6.4758129e-005
957.12779,8.6357205e-005
957.70532,0.0001079628
958.28303,0.00012957491
958.8609,0.00015119353
959.43896,0.00017281867
960.01719,0.00019445033
960.59559,0.00021608851
961.17416,0.0002377332
961.75291,0.0002593844
962.33184,0.00028104213
962.91094,0.00030270637
963.49021,0.00032437713
964.06966,0.0003460544
964.64928,0.00036773819
965.22907,0.00038942849
965.80904,0.00041112532
966.38919,0.00043282866
966.96951,0.00045453851
967.55,0.00047625488
968.13067,0.00049797777
968.71151,0.00051970718
969.29252,0.0005414431
969.87371,0.00056318554
970.45507,0.00058493449
971.03661,0.00060668996
971.61832,0.00062845195
972.20021,0.00065022045
972.78227,0.00067199547
973.3645,0.00069377701
973.94691,0.00071556506
974.52949,0.00073735963
975.11225,0.00075916071
975.69518,0.00078096832
976.27829,0.00080278243
976.86156,0.00082460307
977.44502,0.00084643022
978.02865,0.00086826389
978.61245,0.00089010407
979.19642,0.00091195077
979.78057,0.00093380399
980.3649,0.00095566372
980.9494,0.00097752997
981.53407,0.00099940274
982.11892,0.001021282
982.70394,0.0010431678
983.28913,0.0010650601
983.8745,0.001086959
984.46005,0.0011088643
985.04576,0.0011307762
985.63166,0.0011526946
986.21772,0.0011746195
986.80396,0.0011965509
987.39038,0.0012184888
987.97697,0.0012404333
988.56373,0.0012623842
989.15067,0.0012843417
989.73778,0.0013063057
990.32506,0.0013282762
990.91252,0.0013502532
991.50016,0.0013722368
992.08797,0.0013942269
992.67595,0.0014162234
993.2641,0.0014382265
993.85244,0.0014602361
994.44094,0.0014822523
995.02962,0.0015042749
995.61847,0.0015263041
996.2075,0.0015483397
996.7967,0.0015703819
997.38608,0.0015924307
997.97563,0.0016144859
998.56535,0.0016365476
999.15525,0.0016586159
999.74532,0.0016806907
1000.3356,0.001702772
1000.926,0.0017248598
1001.5166,0.0017469541
1002.1074,0.0017690549
1002.6983,0.0017911623
1003.2894,0.0018132762
1003.8807,0.0018353966
1004.4722,0.0018575235
1005.0638,0.0018796569
1005.6556,0.0019017968
1006.2476,0.0019239433
1006.8398,0.0019460963
1007.4321,0.0019682557
1008.0246,0.0019904218
1008.6173,0.0020125943
1009.2102,0.0020347733
1009.8032,0.0020569589
1010.3964,0.0020791509
1010.9898,0.0021013495
1011.5834,0.0021235546
1012.1771,0.0021457663
1012.771,0.0021679844
1013.3651,0.0021902091
1013.9593,0.0022124402
1014.5538,0.0022346779
1015.1484,0.0022569221
1015.7431,0.0022791728
1016.3381,0.0023014301
1016.9332,0.0023236938
1017.5285,0.0023459641
1018.124,0.0023682409
1018.7196,0.0023905242
1019.3154,0.002412814
1019.9114,0.0024351103
1020.5076,0.0024574132
1021.1039,0.0024797226
1021.7005,0.0025020384
1022.2972,0.0025243608
1022.894,0.0025466898
1023.4911,0.0025690252
1024.0883,0.0025913671
1024.6857,0.0026137156
1025.2832,0.0026360706
1025.881,0.0026584321
1026.4789,0.0026808001
1027.077,0.0027031746
1027.6752,0.0027255557
1028.2737,0.0027479433
1028.8723,0.0027703373
1029.471,0.0027927379
1030.07,0.0028151451
1030.6691,0.0028375587
1031.2684,0.0028599788
1031.8679,0.0028824055
1032.4676,0.0029048387
1033.0674,0.0029272784
1033.6674,0.0029497246
1034.2676,0.0029721773
1034.8679,0.0029946366
1035.4684,0.0030171023
1036.0691,0.0030395746
1036.67,0.0030620534
1037.2711,0.0030845387
1037.8723,0.0031070305
1038.4737,0.0031295289
1039.0752,0.0031520337
1039.677,0.0031745451
1040.2789,0.003197063
1040.881,0.0032195874
1041.4833,0.0032421184
1042.0857,0.0032646558
1042.6883,0.0032871998
1043.2911,0.0033097502
1043.8941,0.0033323072
1044.4972,0.0033548707
1045.1005,0.0033774408
1045.704,0.0034000173
1046.3077,0.0034226004
1046.9115,0.0034451899
1047.5155,0.003467786
1048.1197,0.0034903886
1048.724,0.0035129978
1049.3286,0.0035356134
1049.9333,0.0035582356
1050.5382,0.0035808642
1051.1432,0.0036034994
1051.7484,0.0036261411
1052.3538,0.0036487894
1052.9594,0.0036714441
1053.5652,0.0036941054
1054.1711,0.0037167731
1054.7772,0.0037394474
1055.3835,0.0037621282
1055.9899,0.0037848155
1056.5965,0.0038075094
1057.2033,0.0038302097
1057.8103,0.0038529166
1058.4174,0.00387563
1059.0247,0.0038983499
1059.6322,0.0039210763
1060.2399,0.0039438093
1060.8477,0.0039665487
1061.4558,0.0039892947
1062.0639,0.0040120472
1062.6723,0.0040348062
1063.2808,0.0040575717
1063.8896,0.0040803437
1064.4984,0.0041031223
1065.1075,0.0041259073
1065.7167,0.0041486989
1066.3261,0.004171497
1066.9357,0.0041943016
1067.5455,0.0042171128
1068.1554,0.0042399304
1068.7655,0.0042627546
1069.3758,0.0042855853
1069.9862,0.0043084225
1070.5969,0.0043312662
1071.2077,0.0043541164
1071.8186,0.0043769732
1072.4298,0.0043998365
1073.0411,0.0044227062
1073.6526,0.0044455825
1074.2643,0.0044684653
1074.8761,0.0044913547
1075.4882,0.0045142505
1076.1004,0.0045371529
1076.7127,0.0045600618
1077.3253,0.0045829772
1077.938,0.0046058991
1078.5509,0.0046288275
1079.1639,0.0046517625
1079.7772,0.0046747039
1080.3906,0.0046976519
1081.0042,0.0047206064
1081.6179,-0.081530942
1082.2319,0.0047665349
1082.846,0.004789509
1083.4603,0.0048124895
1084.0747,0.0048354766
1084.6894,0.0048584702
1085.3042,0.0048814703
1085.9192,0.004904477
1086.5343,0.0049274901
1087.1496,0.0049505098
1087.7651,0.0049735359
1088.3808,0.0049965686
1088.9967,0.0050196078
1089.6127,0.0051642219
1090.2289,0.0053088769
1090.8453,0.0054535727
1091.4618,0.0055983095
1092.0786,0.0057430871
1092.6954,0.0058879057
1093.3125,0.0060327651
1093.9298,0.0061776654
1094.5472,0.0063226066
1095.1648,0.0064675887
1095.7826,0.0066126117
1096.4005,-0.032458011
1097.0186,0.0069027803
1097.6369,0.007047926
1098.2554,0.0071931126
1098.874,0.00733834
1099.4928,0.0074836083
1100.1118,0.0076289176
1100.731,0.0077742677
1101.3503,0.0079196587
1101.9698,0.0080650906
1102.5895,0.0082105634
1103.2094,0.0083560771
1103.8294,0.0085016317
1104.4496,0.0086472271
1105.07,0.0087928635
1105.6905,0.0089385407
1106.3113,0.0090842589
1106.9322,0.0092300179
1107.5532,0.0093758178
1108.1745,0.0095216586
1108.7959,0.0096675403
1109.4175,0.0098134629
1110.0393,0.0099594264
1110.6613,0.010105431
1111.2834,0.010251476
1111.9057,0.010397562
1112.5281,0.010543689
1113.1508,0.010689857
1113.7736,0.010836066
1114.3966,0.010982316
1115.0198,0.011128606
1115.6431,0.011274938
1116.2666,0.01142131
1116.8903,0.011567724
1117.5142,0.011714178
1118.1382,0.011860673
1118.7624,0.012007209
1119.3868,0.012153786
1120.0114,0.012300403
1120.6361,0.012447062
1121.261,0.012593762
1121.8861,0.012740502
1122.5114,0.012887283
1123.1368,0.013034106
1123.7624,0.013180969
1124.3882,0.013327873
1125.0142,0.013474818
1125.6403,0.013621803
1126.2666,0.01376883
1126.8931,0.013915898
1127.5197,0.014063006
1128.1466,0.014210155
1128.7736,0.014357346
1129.4007,0.014504577
1130.0281,0.014651849
1130.6556,0.014799162
1131.2833,0.014946515
1131.9112,0.01509391
1132.5392,0.015241346
1133.1674,0.015388822
1133.7958,0.015536339
1134.4244,0.015683898
1135.0531,-0.031227327
1135.6821,-0.038922824
1136.3111,0.016126818
1136.9404,0.01627454
1137.5698,0.016422302
1138.1995,0.016570106
1138.8293,0.01671795
1139.4592,0.016865836
1140.0893,0.017013762
1140.7197,0.017161729
1141.3501,0.017309737
1141.9808,-0.0060716256
1142.6116,0.017605876
1143.2426,0.017754007
1143.8738,0.017902178
1144.5052,0.018050391
1145.1367,0.018198644
1145.7684,0.018346939
1146.4003,0.018495274
1147.0323,0.01864365
1147.6646,0.018792067
1148.297,0.018940525
1148.9295,0.019089023
1149.5623,0.019237563
1150.1952,0.019386144
1150.8283,0.019534765
1151.4616,0.019683427
1152.095,0.01983213
1152.7286,0.019980875
1153.3624,0.02012966
1153.9964,0.020278485
1154.6306,0.020427352
1155.2649,0.02057626
1155.8994,0.020725208
1156.534,0.020874198
1157.1689,0.021023228
1157.8039,0.021172299
1158.4391,0.021321412
1159.0744,0.021470565
1159.71,0.021619758
1160.3457,0.021768993
1160.9816,0.021918269
1161.6176,0.022067586
1162.2538,0.022216943
1162.8903,0.022366341
1163.5268,0.022515781
1164.1636,0.022665261
1164.8005,-0.079146003
1165.4376,0.0072780692
1166.0749,0.023113946
1166.7124,0.02326359
1167.35,0.023413275
1167.9878,0.023563
1168.6258,0.023712767
1169.2639,0.023862574
1169.9022,0.024012422
1170.5407,0.024162311
1171.1794,0.024312241
1171.8182,0.024462212
1172.4573,0.024612224
1173.0965,0.024762276
1173.7358,0.02491237
1174.3754,0.025062504
1175.0151,0.025212679
1175.655,0.025362896
1176.295,0.025513153
1176.9353,-0.037081647
1177.5757,-0.029088171
1178.2163,-0.013251517
1178.857,0.02611459
1179.498,0.026265051
1180.1391,0.026415554
1180.7804,0.026566097
1181.4218,0.026716681
1182.0635,0.011181032
1182.7053,0.027017972
1183.3472,0.027168679
1183.9894,0.027319427
1184.6317,0.027470216
1185.2742,0.027621045
1185.9169,0.027771916
1186.5598,0.027922827
1187.2028,0.028073779
1187.846,0.028224772
1188.4894,0.028375806
1189.1329,0.0049974696
1189.7766,0.028677997
1190.4205,0.028829154
1191.0646,0.028980351
1191.7088,0.02913159
1192.3533,0.029282869
1192.9979,0.029434189
1193.6426,0.029585551
1194.2876,0.014050678
1194.9327,0.029888396
1195.578,0.030039879
1196.2234,0.030191404
1196.8691,0.03034297
1197.5149,0.030494576
1198.1609,0.030646224
1198.807,0.030797912
1199.4534,0.030949641
1200.0999,0.031101411
1200.7466,0.031253222
1201.3934,0.031405074
1202.0405,0.015870692
1202.6877,0.0317089
1203.335,0.031860875
1203.9826,0.03201289
1204.6303,0.032164946
1205.2782,0.032317043
1205.9263,0.032469182
1206.5746,-0.0065943258
1207.223,0.03277358
1207.8716,0.032925841
1208.5204,0.033078143
1209.1693,0.033230485
1209.8184,0.033382869
1210.4677,0.033535293
1211.1172,0.033687758
1211.7668,0.033840264
1212.4167,0.033992811
1213.0667,0.034145399
1213.7168,0.034298028
1214.3672,0.034450698
1215.0177,0.011073996
1215.6684,0.03475616
1216.3192,0.034908952
1216.9703,0.035061785
1217.6215,0.035214659
1218.2729,0.0196813
1218.9244,-0.019381431
1219.5762,0.035673527
1220.2281,0.035826565
1220.8802,0.035979643
1221.5324,0.036132763
1222.1849,0.036285923
1222.8375,0.036439124
1223.4902,0.036592366
1224.1432,0.036745649
1224.7963,0.036898973
1225.4496,0.037052338
1226.1031,0.037205744
1226.7568,0.03735919
1227.4106,0.037512678
1228.0646,0.037666206
1228.7188,0.037819776
1229.3731,0.0066008367
