M/Z,Intensity
1590.9955,9.2545066
1591.7401,9.1725037
1592.4848,9.3258015
1593.2298,10.38891
1593.9749,10.479475
1594.7201,10.993577
1595.4656,10.801803
1596.2112,10.12376
1596.957,8.9986658
1597.703,8.5324012
1598.4491,8.5524177
1599.1955,8.5489112
1599.9419,8.874823
1600.6886,8.1262315
1601.4355,8.0207838
1602.1825,8.2055387
1602.9297,8.1314765
1603.677,7.892715
1604.4246,8.5010187
1605.1723,8.5446231
1605.9202,7.6627438
1606.6682,8.2475377
1607.4165,9.2715538
1608.1649,8.6877332
1608.9135,7.5705858
1609.6622,8.2024645
1610.4112,9.7755262
1611.1603,9.1917317
1611.9095,9.5255907
1612.659,9.0908288
1613.4086,8.695289
1614.1584,8.3546578
1614.9084,8.4061898
1615.6586,8.9753755
1616.4089,8.9014304
1617.1594,8.7725898
1617.9101,8.7770891
1618.6609,7.9031635
1619.4119,8.3233621
1620.1631,7.6455279
1620.9145,7.9637787
1621.666,8.3918399
1622.4178,8.6316724
1623.1697,8.9970015
1623.9217,9.1348861
1624.674,9.2414047
1625.4264,9.5989102
1626.179,9.5564222
1626.9317,8.8943329
1627.6847,8.8832304
1628.4378,9.5701737
1629.1911,9.2767313
1629.9445,9.4617268
1630.6982,9.4977092
1631.452,9.7376197
1632.206,9.6638112
1632.9601,10.295892
1633.7145,10.041704
1634.469,10.03066
1635.2237,10.984328
1635.9785,11.365454
1636.7335,10.381881
1637.4887,9.9551768
1638.2441,10.752009
1638.9997,11.933161
1639.7554,12.086868
1640.5113,12.946464
1641.2674,11.978616
1642.0236,11.7245
1642.78,10.701763
1643.5366,10.086876
1644.2934,9.7857202
1645.0504,9.7669242
1645.8075,9.1677425
1646.5648,8.5136654
1647.3222,8.4321439
1648.0799,8.6408249
1648.8377,7.9946104
1649.5957,7.1836966
1650.3538,7.2120049
1651.1122,8.1814963
1651.8707,8.2019745
1652.6294,8.7165769
1653.3882,9.2311857
1654.1473,9.4163894
1654.9065,9.3506191
1655.6659,9.2142671
1656.4254,9.4936079
1657.1852,10.439622
1657.9451,9.5738776
1658.7052,8.9669634
1659.4654,8.0071145
1660.2258,8.1609976
1660.9864,8.1031225
1661.7472,8.5393715
1662.5082,8.4187644
1663.2693,8.3373794
1664.0306,7.6677656
1664.7921,8.409923
1665.5537,7.3089497
1666.3155,6.6707279
1667.0775,7.1227088
1667.8397,7.4335197
1668.6021,8.9364939
1669.3646,9.3414355
1670.1273,9.3699129
1670.8901,9.1474165
1671.6532,8.8543383
1672.4164,9.4240118
1673.1798,9.1231035
1673.9434,9.6849468
1674.7071,9.9487574
1675.471,10.134143
1676.2351,11.166594
1676.9994,12.332385
1677.7638,11.976614
1678.5284,11.926731
1679.2932,11.869012
1680.0581,12.140712
1680.8233,11.89477
1681.5886,11.727267
1682.3541,10.375456
1683.1197,9.8001228
1683.8855,10.628717
1684.6515,11.323985
1685.4177,12.136906
1686.1841,12.620422
1686.9506,11.629435
1687.7173,10.779631
1688.4842,10.894539
1689.2512,10.546708
1690.0184,9.4067273
1690.7858,9.2079294
1691.5534,9.1503145
1692.3212,9.4691766
1693.0891,10.39981
1693.8572,10.38143
1694.6254,11.44541
1695.3939,12.815278
1696.1625,14.334173
1696.9313,15.680525
1697.7002,15.575904
1698.4694,14.647759
1699.2387,14.339229
1700.0082,13.356195
1700.7778,12.530031
1701.5477,12.762696
1702.3177,11.175761
1703.0879,11.13393
1703.8582,10.676419
1704.6288,9.6777379
1705.3995,8.8516125
1706.1704,8.44118
1706.9414,8.5248716
1707.7126,8.6320991
1708.484,7.7354116
1709.2556,8.2504952
1710.0274,8.796958
1710.7993,8.2140154
1711.5714,7.0350009
1712.3437,8.3030518
1713.1161,9.2809131
1713.8887,9.9136828
1714.6615,10.687636
1715.4345,10.740026
1716.2076,10.792423
1716.981,11.095807
1717.7545,11.563904
1718.5281,10.392791
1719.302,8.6805081
1720.076,8.8505847
1720.8502,9.5226287
1721.6245,9.6299733
1722.3991,9.6118342
1723.1738,9.2486036
1723.9487,8.86185
1724.7237,8.8672598
1725.499,9.1079703
1726.2744,9.6624127
1727.05,8.8599989
1727.8257,8.7164151
1728.6017,9.5689163
1729.3778,9.4331887
1730.154,9.8543303
1730.9305,9.9225372
1731.7071,10.429966
1732.4839,11.470735
1733.2609,10.637001
1734.0381,9.3091556
1734.8154,8.6950421
1735.5929,7.5789743
1736.3706,6.4707562
1737.1484,6.0997995
1737.9264,7.1563003
1738.7046,7.1069252
1739.483,6.2575566
1740.2615,5.9023122
1741.0403,6.2843292
1741.8191,7.30949
1742.5982,7.9425004
1743.3775,7.5715957
1744.1569,6.714423
1744.9365,6.3043156
1745.7162,7.337352
1746.4962,7.4998067
1747.2763,7.8740326
1748.0566,8.2639513
1748.837,7.2734843
1749.6177,8.2594944
1750.3985,8.1553149
1751.1795,7.9256517
1751.9606,8.1273676
1752.7419,7.8977175
1753.5234,6.3190542
1754.3051,5.3286327
1755.087,5.9382178
1755.869,7.1831034
1756.6512,6.3652505
1757.4336,6.0885805
1758.2161,6.1648583
1758.9989,7.0960444
1759.7818,8.2782175
1760.5648,9.0211814
1761.3481,8.7210146
1762.1315,8.2247758
1762.9151,7.6344259
1763.6989,8.0401609
1764.4828,9.1282553
1765.2669,8.2947877
1766.0512,8.1515226
1766.8357,8.4553228
1767.6203,7.1120708
1768.4052,7.7923546
1769.1901,8.2216646
1769.9753,8.0156869
1770.7606,8.2567746
1771.5462,7.7370844
1772.3318,7.4448518
1773.1177,6.9094883
1773.9037,7.150602
1774.6899,7.7446634
1775.4763,8.3936332
1776.2629,9.0504527
1777.0496,10.452377
1777.8365,9.4386209
1778.6236,8.6680089
1779.4109,9.0268152
1780.1983,9.1503338
1780.9859,8.30131
1781.7737,6.9503318
1782.5616,7.0503406
1783.3497,6.4836892
1784.138,6.5601815
1784.9265,6.4170725
1785.7152,5.7641661
1786.504,5.4249917
1787.293,5.8073924
1788.0822,6.6760742
1788.8715,6.83888
1789.661,5.9114963
1790.4507,6.6154917
1791.2406,6.1665524
1792.0306,6.2509529
1792.8208,6.5000658
1793.6112,7.0080088
1794.4018,7.6963504
1795.1925,7.1219534
1795.9834,6.555406
1796.7745,5.8555319
1797.5658,5.9007622
1798.3572,6.5734501
1799.1488,6.4304581
1799.9406,5.0404139
1800.7326,5.642533
1801.5247,4.6681881
1802.317,4.3683594
1803.1095,5.7469686
1803.9021,7.2667608
1804.695,6.9904811
1805.488,7.4514628
1806.2811,8.3908823
1807.0745,8.0675633
1807.868,7.7050351
1808.6617,8.5111408
1809.4556,7.9211746
1810.2496,8.5782738
1811.0439,9.1961637
1811.8383,9.3591582
1812.6328,9.1535317
1813.4276,9.473402
1814.2225,10.326612
1815.0176,10.85826
1815.8128,11.570307
1816.6083,11.945105
1817.4039,11.268929
1818.1997,9.9496228
1818.9957,8.065617
1819.7918,9.0992648
1820.5881,8.8937033
1821.3846,8.8450112
1822.1813,9.8002471
1822.9781,9.5319601
1823.7751,8.7303463
1824.5723,8.0620723
1825.3696,7.0800793
1826.1672,7.5647595
1826.9649,7.2651324
1827.7628,6.055708
1828.5608,6.8776626
1829.359,6.1858982
1830.1574,5.1568854
1830.956,5.6572909
1831.7548,7.2871147
1832.5537,6.7365528
1833.3528,6.5389386
1834.1521,7.0393701
1834.9515,7.9633375
1835.7511,7.4284879
1836.5509,6.6426644
1837.3509,5.6450827
1838.151,5.1573114
1838.9514,4.2146447
1839.7519,5.3347296
1840.5525,5.6234484
1841.3534,4.045507
1842.1544,4.0518859
1842.9556,3.3288596
1843.7569,3.1627025
1844.5585,3.3181205
1845.3602,2.7049175
1846.1621,2.8525054
1846.9641,3.3059822
1847.7664,3.3751517
1848.5688,4.6678571
1849.3713,4.3527259
1850.1741,4.8768169
1850.977,5.7852281
1851.7801,7.501489
1852.5834,7.4530505
1853.3869,7.4124616
1854.1905,7.7797224
1854.9943,7.1587543
1855.7983,7.5966164
1856.6024,8.1521319
1857.4068,7.1782422
1858.2113,6.8161238
1859.0159,6.1638157
1859.8208,6.7115142
1860.6258,6.0043171
1861.431,5.3677149
1862.2364,5.0291583
1863.0419,4.6513926
1863.8476,5.6148098
1864.6535,6.0762728
1865.4596,5.149507
1866.2658,6.1521594
1867.0722,7.4450144
1867.8788,6.9966995
1868.6856,7.7091754
1869.4925,8.092246
1870.2996,9.3066957
1871.1069,9.501544
1871.9144,9.4846341
1872.722,9.3579268
1873.5298,10.917501
1874.3378,12.406493
1875.146,13.228824
1875.9543,12.396261
1876.7628,10.638213
1877.5715,9.6723294
1878.3803,8.9574324
1879.1894,8.140581
1879.9986,6.9472656
1880.8079,5.7461136
1881.6175,6.0900661
1882.4272,5.0928486
1883.2371,5.4603435
1884.0472,6.1258841
1884.8574,5.1129999
1885.6679,5.51973
1886.4785,4.8127411
1887.2892,4.3881116
1888.1002,3.5556456
1888.9113,4.5584801
1889.7226,4.7456349
1890.534,4.1563256
1891.3457,4.437611
1892.1575,6.1855696
1892.9695,6.0198092
1893.7816,5.6893495
1894.594,6.3549747
1895.4065,5.7970769
1896.2192,6.7529112
1897.032,7.4185559
1897.8451,6.3744031
1898.6583,5.9106491
1899.4717,5.4390584
1900.2852,4.7008075
1901.099,4.8409945
1901.9129,4.2831488
1902.7269,3.8586429
1903.5412,2.2968887
1904.3556,2.8371017
1905.1702,3.134184
1905.985,2.9606845
1906.7999,2.5126818
1907.6151,1.4529208
1908.4304,2.1186565
1909.2458,1.7255753
1910.0615,2.4383828
1910.8773,1.7080596
1911.6933,1.09539
1912.5095,3.800374
1913.3258,4.1210507
1914.1423,4.4652633
1914.959,4.3624237
1915.7759,4.6517473
1916.5929,4.3606854
1917.4102,3.9206103
1918.2275,4.3040711
1919.0451,3.7149895
1919.8628,3.4553261
1920.6808,1.2035123
1921.4988,2.3556266
1922.3171,2.3312769
1923.1355,1.3500708
1923.9541,2.0943615
1924.7729,1.5053254
1925.5919,1.5829624
1926.411,1.5978608
1927.2303,1.4951187
1928.0498,1.329638
1928.8694,0.9759285
1929.6893,1.5712451
1930.5093,1.3979408
1931.3294,1.6089566
1932.1498,1.4984104
1932.9703,0.76826284
1933.791,1.0498865
1934.6119,1.6217127
1935.4329,2.3347219
1936.2542,2.1457768
1937.0756,1.5489951
1937.8971,1.9561414
1938.7189,1.947608
1939.5408,2.048885
1940.3629,2.6129136
1941.1851,2.0945958
1942.0076,1.0743237
1942.8302,1.1285679
1943.653,1.778897
1944.476,2.1704091
1945.2991,1.8482022
1946.1224,2.1769822
1946.9459,3.2508668
1947.7695,1.5639735
1948.5934,0.51238091
1949.4174,0.73138302
1950.2416,1.1072544
1951.0659,0.62823027
1951.8905,0.27470288
1952.7152,-0.3690141
1953.54,-0.11860692
1954.3651,0.202395
1955.1903,1.4253642
1956.0157,1.3542223
1956.8413,1.5105378
1957.667,0.89038927
1958.493,1.6114237
1959.3191,2.9991313
1960.1453,1.9946886
1960.9718,2.3078994
1961.7984,2.1583716
1962.6252,1.4127719
1963.4522,1.9848257
1964.2793,1.4588469
1965.1066,-0.047517645
1965.9341,-0.1107384
1966.7618,0.79859637
1967.5896,0.10793764
1968.4176,-0.65330282
1969.2458,-1.2812034
1970.0742,-0.63066618
1970.9027,0.29438738
1971.7314,0.54493764
1972.5603,0.41902382
1973.3894,-0.18531487
1974.2186,-0.028862745
1975.048,0.91230311
1975.8776,0.63779586
1976.7074,0.95938021
1977.5373,1.2417621
1978.3674,0.30847081
1979.1977,-0.86010139
1980.0281,-1.1737584
1980.8588,-0.067794489
1981.6896,0.31661402
1982.5205,-0.0989643
1983.3517,0.14429409
1984.183,-0.52223827
1985.0145,-0.12993393
1985.8462,0.38787379
1986.678,-0.059011203
1987.51,-0.2705889
1988.3422,0.4903956
1989.1746,1.4553148
1990.0072,1.3065218
1990.8399,1.4165654
1991.6728,2.4521124
1992.5058,2.4445353
1993.3391,1.0173636
1994.1725,1.2843226
1995.0061,1.5120792
1995.8398,0.39082934
1996.6738,-0.16570147
1997.5079,0.36797698
1998.3422,-0.04735101
1999.1766,-1.1058031
2000.0113,-0.36816354
2000.8461,0.2283127
2001.6811,-0.10068808
2002.5162,0.1350302
2003.3515,0.60605578
2004.187,1.3359181
2005.0227,1.7755974
2005.8586,1.3447017
2006.6946,1.5020545
2007.5308,1.5653028
2008.3672,1.6285643
2009.2037,1.8173292
2010.0404,2.6021856
2010.8773,2.79882
2011.7144,1.2856636
2012.5517,0.86271644
2013.3891,0.6358609
2014.2267,1.0443127
2015.0644,1.248856
2015.9024,-0.10737177
2016.7405,-0.028292255
2017.5788,0.27040828
2018.4173,-0.089701546
2019.2559,-0.034111919
2020.0947,-0.86478363
2020.9337,-1.2326971
2021.7729,-0.93393065
2022.6122,-0.10966087
2023.4517,-0.27361321
2024.2914,-0.53951316
2025.1313,-0.66422347
2025.9713,-1.4634304
2026.8115,-0.55282023
2027.6519,0.067607028
2028.4924,-0.72371724
2029.3332,-0.26012637
2030.1741,-0.039659587
2031.0152,-0.65055217
2031.8564,-0.8222159
2032.6978,-1.5115135
2033.5394,-0.96942539
2034.3812,0.78836217
2035.2232,0.80498644
2036.0653,0.5706435
2036.9076,1.1049412
2037.7501,0.31781642
2038.5927,1.4836452
2039.4355,1.4651727
2040.2785,0.30945767
2041.1217,-0.12467635
2041.965,0.39022164
2042.8085,0.63062221
2043.6522,0.23574106
2044.4961,-1.1630493
2045.3401,-1.2441802
2046.1844,-0.23510256
2047.0287,-0.15934591
2047.8733,1.2026976
2048.718,2.0784791
2049.5629,2.8209396
2050.408,4.5045889
2051.2533,5.4509958
2052.0987,7.2915326
2052.9443,8.449729
2053.7901,7.9138201
2054.6361,7.8720412
2055.4822,7.0773335
2056.3285,5.8042069
2057.175,4.3428573
2058.0216,4.8501476
2058.8685,3.5613719
2059.7155,3.3235889
2060.5626,2.0269948
2061.41,1.1539425
2062.2575,1.1279614
2063.1052,0.66277705
2063.9531,1.3662325
2064.8011,1.8030337
2065.6493,1.5339649
2066.4977,1.4923596
2067.3463,0.32919792
2068.195,0.10722515
2069.044,0.98330399
2069.8931,1.9142972
2070.7423,2.2492243
2071.5918,2.3723992
2072.4414,2.0485276
2073.2912,3.1050605
2074.1411,3.1576843
2074.9913,2.6377715
2075.8416,2.4315965
2076.6921,2.6724928
2077.5427,1.8467347
2078.3935,0.23667537
2079.2446,-0.087097092
2080.0957,1.9656134
2080.9471,1.9163756
2081.7986,1.0514638
2082.6503,1.6767605
2083.5022,2.0197167
2084.3543,1.4842539
2085.2065,0.77625444
2086.0589,0.2800321
2086.9115,0.37990058
2087.7642,0.03272263
2088.6171,1.3561453
2089.4702,0.51487449
2090.3235,0.62263568
2091.1769,0.62060533
2092.0306,0.093097187
2092.8844,0.96167986
2093.7383,1.7047847
2094.5925,1.2400589
2095.4468,1.6773062
2096.3013,1.267507
2097.1559,0.66164186
2098.0108,0.40873026
2098.8658,1.065635
2099.721,1.0009835
2100.5763,0.3637953
2101.4319,0.17367837
2102.2876,-0.063485
2103.1435,0.53073657
2103.9995,0.64653917
2104.8558,-0.076861532
2105.7122,-0.16495572
2106.5688,0.10774679
2107.4255,0.37261856
2108.2824,0.39436547
2109.1395,0.58867378
2109.9968,1.4810337
2110.8543,0.94595505
2111.7119,1.1559868
2112.5697,2.1895604
2113.4277,2.344715
2114.2858,3.0332153
2115.1441,1.7923162
2116.0026,1.0220178
2116.8613,0.60467294
2117.7202,1.1755758
2118.5792,1.6994322
2119.4384,1.1331049
2120.2977,0.40992722
2121.1573,-0.03088509
2122.017,-1.2481556
2122.8769,0.48360589
2123.737,0.2624386
2124.5972,-0.98616729
2125.4576,-0.75240784
2126.3182,0.18724636
2127.179,0.53867765
2128.0399,1.2195331
2128.901,1.4141264
2129.7623,1.3028498
2130.6238,0.015114976
2131.4854,0.26464744
2132.3472,0.7651727
2133.2092,0.87355348
2134.0713,0.23684861
2134.9337,-0.33709877
2135.7962,0.50857409
2136.6588,0.98563189
2137.5217,0.54505503
2138.3847,1.2025298
2139.2479,0.65217376
2140.1113,0.24300662
2140.9748,0.17894991
2141.8386,1.0952977
2142.7025,0.43518739
2143.5665,0.26920707
2144.4308,-0.46930988
2145.2952,-0.90193208
2146.1598,0.085065948
2147.0246,-0.43380598
2147.8895,0.059099189
2148.7546,-0.49112051
2149.6199,-0.31975918
2150.4854,-0.46211095
2151.351,-0.72209739
2152.2168,-0.93501262
2153.0828,-0.24595467
2153.949,-0.36472746
2154.8153,-0.1540761
2155.6818,-0.88458881
2156.5485,0.12608734
2157.4154,0.87010921
2158.2824,1.5043396
2159.1496,0.3111313
2160.017,-0.20755475
2160.8845,-0.28701272
2161.7523,-0.0056739845
2162.6202,0.24430459
2163.4882,0.062923011
2164.3565,-0.19687755
2165.2249,0.3903931
2166.0935,-0.23016699
2166.9623,0.31006963
2167.8312,0.41894608
2168.7004,0.75528591
2169.5697,0.76222637
2170.4391,0.26721844
2171.3088,0.18790917
2172.1786,0.23410249
2173.0486,0.48422976
2173.9188,1.3618204
2174.7891,0.32569797
2175.6596,-0.13001993
2176.5303,0.92800006
2177.4012,1.8134834
2178.2722,0.82446936
2179.1434,-0.17237544
2180.0148,0.37589019
2180.8864,0.66534468
2181.7581,0.41363509
2182.63,0.30311437
2183.5021,-0.2779822
2184.3744,0.38014931
2185.2468,0.057901061
2186.1194,0.48076324
2186.9922,0.79383389
2187.8651,0.80103457
2188.7383,1.3180516
2189.6116,1.1762574
2190.4851,0.7207502
2191.3587,0.50054947
2192.2325,0.54702781
2193.1065,0.60920481
2193.9807,0.43610008
2194.8551,0.004184215
2195.7296,0.39581015
2196.6043,0.45019358
2197.4791,-0.2326655
2198.3542,0.25311527
2199.2294,0.0016535175
2200.1048,-0.430188
2200.9804,-1.0110367
2201.8561,-0.63501032
2202.732,-0.2981872
2203.6081,-0.34566542
2204.4844,0.34412365
2205.3608,0.82216041
2206.2374,0.60217035
2207.1142,-0.041336734
2207.9912,0.24065877
2208.8683,0.46776471
2209.7456,-0.028470575
2210.6231,-0.35214791
2211.5008,-0.87189476
2212.3786,-0.94457386
2213.2566,-0.42116561
2214.1348,-0.038924902
2215.0131,0.12371688
2215.8917,-0.0038284848
2216.7704,0.26863507
2217.6493,0.41561735
2218.5283,0.22535365
2219.4075,0.30176554
2220.2869,-0.39828423
2221.1665,-0.055187827
2222.0463,1.629094
2222.9262,1.046718
2223.8063,1.4996451
2224.6865,-0.24349729
2225.567,0.86827118
2226.4476,0.5133819
2227.3284,-0.061106291
2228.2094,0.57225758
2229.0905,0.75857154
2229.9718,1.0782278
2230.8533,0.7861282
2231.735,0.55678266
2232.6168,0.93921075
2233.4988,1.1255693
2234.381,1.8452702
2235.2634,0.3061564
2236.1459,-0.032948443
2237.0286,0.23972034
2237.9115,-0.18564117
2238.7946,0.19684938
2239.6778,0.61856454
2240.5612,0.40499451
2241.4448,-0.11444896
2242.3285,0.91121454
2243.2125,0.6192399
2244.0966,0.2253134
2244.9808,0.67845465
2245.8653,0.80219305
2246.7499,1.1220188
2247.6347,1.355579
2248.5197,3.4950304
2249.4048,4.7482163
2250.2902,4.7151366
2251.1757,4.0546148
2252.0613,3.3784157
2252.9472,3.5492843
2253.8332,3.0848677
2254.7194,2.4871267
2255.6058,1.4344927
2256.4923,1.3152009
2257.379,0.99983961
2258.2659,0.43350686
2259.153,-0.070071872
2260.0402,0.15577009
2260.9276,0.98554254
2261.8152,0.1290494
2262.703,0.32354558
2263.5909,0.86314872
2264.479,0.17138823
2265.3673,0.12277392
2266.2558,1.5486783
2267.1444,1.2961603
2268.0332,1.1612983
2268.9222,1.2931118
2269.8113,0.24062054
2270.7007,0.14500095
2271.5902,0.75527263
2272.4798,0.12633755
2273.3697,-0.11827488
2274.2597,0.48418043
2275.1499,0.89056624
2276.0403,0.70088253
2276.9308,-0.045654992
2277.8216,-0.40002673
2278.7125,-0.048507194
2279.6035,0.24811931
2280.4948,0.35651943
2281.3862,-0.28801269
2282.2778,0.77726803
2283.1695,0.97981257
2284.0615,0.09216996
2284.9536,0.78100686
2285.8459,1.3129899
2286.7384,1.2802761
2287.631,0.89462992
2288.5238,1.0736986
2289.4168,0.95473697
2290.31,0.01225486
2291.2033,0.51291893
2292.0968,0.77045466
2292.9905,0.43192089
2293.8843,0.36006271
2294.7784,0.37448795
2295.6726,0.89088291
2296.567,-0.0044779154
2297.4615,0.0099741029
2298.3562,0.19698406
2299.2511,0.038904908
2300.1462,-0.31524376
2301.0415,-0.041932515
2301.9369,-0.30194569
2302.8325,-0.66391072
2303.7283,-0.67292565
2304.6242,0.41610756
2305.5203,0.077698705
2306.4166,-0.49599534
2307.3131,-0.65399419
2308.2098,-0.24727823
2309.1066,0.49670155
2310.0036,0.1348079
2310.9007,0.49449181
2311.7981,0.46202777
2312.6956,0.060945203
2313.5933,1.0951657
2314.4911,-0.05099708
2315.3892,0.52049614
2316.2874,0.33121398
2317.1858,0.78507799
2318.0843,0.80757837
2318.9831,-0.4718731
2319.882,-0.36308036
2320.7811,-0.55231792
2321.6803,-0.043507329
2322.5798,-0.41311919
2323.4794,-0.33566331
2324.3791,-0.76800242
2325.2791,-0.29052869
2326.1792,-0.18951663
2327.0795,0.6566024
2327.98,0.64782839
2328.8807,0.10572997
2329.7815,0.41069929
2330.6825,0.32352068
2331.5837,0.30693922
2332.485,0.29820982
2333.3865,0.34439131
2334.2882,-0.38588887
2335.1901,-0.36321894
2336.0921,0.22416578
2336.9944,1.1174418
2337.8967,0.2617071
2338.7993,0.19029507
2339.7021,0.46399
2340.605,0.27494876
2341.5081,-0.094475725
2342.4113,-0.2991854
2343.3148,-0.4725136
2344.2184,0.2561279
2345.1222,0.21615088
2346.0261,0.074221997
2346.9303,-0.19318816
2347.8346,-0.70372665
2348.739,0.29162614
2349.6437,-0.32869843
2350.5485,-0.031367011
2351.4535,0.54832627
2352.3587,0.35155789
2353.2641,-0.31578981
2354.1696,0.3188322
2355.0753,0.7573847
2355.9812,-0.17660289
2356.8872,-0.63999333
2357.7935,-0.26415915
2358.6999,0.26854669
2359.6064,0.81694773
2360.5132,0.47124005
2361.4201,-0.015635187
2362.3272,-0.086815222
2363.2345,-0.14230006
2364.1419,-0.12718774
2365.0495,-0.47285081
2365.9573,-0.20674025
2366.8653,0.12212433
2367.7734,0.29413509
2368.6817,-0.48286484
2369.5902,0.13622259
2370.4989,0.68473071
2371.4077,0.68422814
2372.3167,0.4327541
2373.2259,0.33815173
2374.1353,0.016107301
2375.0448,-0.41573213
2375.9545,-0.094621452
2376.8644,-0.69899205
2377.7745,-0.61315765
2378.6847,-0.44888295
2379.5951,0.17030263
2380.5057,-0.59089503
2381.4164,-0.02659356
2382.3274,0.14555997
2383.2385,-0.34894425
2384.1498,0.58401144
2385.0612,0.097368202
2385.9728,0.26171428
2386.8846,0.36332419
2387.7966,-0.20956679
2388.7087,0.64500214
2389.6211,0.87997215
2390.5336,0.66004912
2391.4462,-0.12457087
2392.3591,-0.24251527
2393.2721,0.55719632
2394.1853,0.86279918
2395.0987,0.48605802
2396.0122,-0.30636049
2396.9259,-1.1928877
2397.8398,0.39118219
2398.7539,0.69682967
2399.6681,-0.15045511
2400.5825,-0.33890744
2401.4971,-0.19009594
2402.4119,-0.28441277
2403.3268,-0.26107363
2404.2419,-0.02596085
2405.1572,-0.2849568
2406.0726,-0.0027673508
2406.9883,0.13825455
2407.9041,-0.0030675717
2408.8201,0.66346237
2409.7362,0.082942409
2410.6525,0.043607843
2411.569,0.80408799
2412.4857,0.55281083
2413.4026,0.7721293
2414.3196,0.23067086
2415.2368,-0.38136843
2416.1542,-0.64045915
2417.0717,-0.14660129
2417.9894,0.292362
2418.9073,-0.29611829
2419.8254,-0.64929708
2420.7436,-0.2103116
2421.6621,-0.33602461
2422.5807,0.0088580131
2423.4994,0.90276764
2424.4184,0.29864544
2425.3375,-0.25841054
2426.2568,0.47081539
2427.1762,0.10985264
2428.0959,-0.48639684
2429.0157,-0.02381539
2429.9357,-0.12593243
2430.8558,0.86999714
2431.7762,0.59534588
2432.6967,0.34423142
2433.6173,0.14802631
2434.5382,-0.0089557116
2435.4592,0.13210888
2436.3804,-0.42485835
2437.3018,0.71229946
2438.2234,0.58671957
2439.1451,0.084676481
2440.067,-0.048731757
2440.9891,0.42963211
2441.9113,1.2531014
2442.8338,0.97853888
2443.7564,0.62555238
2444.6791,-0.12742672
2445.6021,0.28038588
2446.5252,-0.064735292
2447.4485,-0.22161378
2448.372,-0.19809271
2449.2956,0.11563183
2450.2194,0.30387357
2451.1434,0.0058481929
2452.0676,0.97057531
2452.9919,0.38236865
2453.9164,-0.26073258
2454.8411,-0.12735582
2455.766,-0.40965795
2456.691,-0.40959973
2457.6162,0.35125019
2458.5416,0.40622516
2459.4672,-0.15840033
2460.3929,-0.56615567
2461.3188,-0.11900166
2462.2449,0.7595323
2463.1712,-0.59722046
2464.0976,0.10877927
2465.0242,0.80694326
2465.951,0.10119307
2466.8779,-0.76141246
2467.8051,0.48579332
2468.7324,0.52516336
2469.6598,-0.031537634
2470.5875,-0.16470182
2471.5153,-0.062564497
2472.4433,0.3925214
2473.3715,0.43192842
2474.2998,0.41644087
2475.2284,0.65978425
2476.157,0.94235071
2477.0859,0.55825789
2478.015,-0.045435366
2478.9442,0.54303563
2479.8736,0.37072971
2480.8031,-0.099608028
2481.7329,-0.31111484
2482.6628,-0.39712407
2483.5929,0.13648195
2484.5231,0.28578163
2485.4536,1.023324
2486.3842,-0.23128309
2487.315,-0.48980435
2488.2459,-0.19145548
2489.1771,-0.089177639
2490.1084,0.25624485
2491.0399,0.49187081
2491.9715,0.38240613
2492.9033,-0.84077664
2493.8354,-0.47179516
2494.7675,0.0069976371
2495.6999,-0.1730257
2496.6324,0.062644638
2497.5651,0.055185114
2498.498,-0.15618858
2499.431,0.26773923
2500.3643,0.31520386
2501.2977,0.54306803
2502.2312,-0.05258981
2503.165,-0.92275006
2504.0989,-0.098785266
2505.033,0.93695163
2505.9673,0.35700964
2506.9017,-0.37978769
2507.8363,-0.065597238
2508.7711,0.5623261
2509.7061,0.24908037
2510.6412,0.91623418
2511.5765,0.75986598
2512.512,0.40742675
2513.4477,0.83930863
2514.3835,0.75355085
2515.3195,0.98152596
2516.2557,0.34676336
2517.1921,-0.12328595
2518.1286,0.065495652
2519.0653,0.12095132
2520.0022,-0.67848757
2520.9393,-0.12889947
2521.8765,0.23246074
2522.8139,1.3781421
2523.7515,0.88461511
2524.6892,0.35972299
2525.6272,0.53287749
2526.5653,-0.0076861074
2527.5035,0.14979691
2528.442,0.11120888
2529.3806,-0.170509
2530.3194,0.62229032
2531.2584,0.85039115
2532.1975,0.69418565
2533.1369,0.24779146
2534.0763,0.11513016
2535.016,0.28051548
2535.9559,0.51649642
2536.8959,-0.44751524
2537.8361,-0.76838225
2538.7764,-0.2343399
2539.717,0.17421964
2540.6577,0.26906109
2541.5986,0.13645896
2542.5396,0.090138732
2543.4809,-0.49735057
2544.4223,-0.40247954
2545.3639,-0.33113052
2546.3056,-0.11859764
2547.2476,-0.29037109
2548.1897,-0.1170391
2549.132,0.73081008
2550.0744,-0.17035294
2551.017,0.76643171
2551.9598,0.15028161
2552.9028,0.075314421
2553.846,0.070941902
2554.7893,-0.24714967
2555.7328,-0.29856814
2556.6765,-0.62448999
2557.6203,-0.44060147
2558.5644,0.28446995
2559.5086,0.41346938
2560.4529,0.44051445
2561.3975,-0.23047325
2562.3422,0.19658469
2563.2871,-0.38027249
2564.2322,-0.60418207
2565.1774,0.11309126
2566.1228,0.061743574
2567.0684,0.46530428
2568.0142,-0.025246218
2568.9601,0.15087638
2569.9062,0.083868161
2570.8525,-0.26548656
2571.799,0.35771416
2572.7456,0.51033309
2573.6924,0.011978063
2574.6394,0.22735496
