M/Z,Intensity
1205.9263,0.12125742
1206.5746,0.045080612
1207.223,0.076554898
1207.8716,0.15416548
1208.5204,0.32404845
1209.1693,0.20942566
1209.8184,0.22552202
1210.4677,0.34158012
1211.1172,0.34229816
1211.7668,0.34301639
1212.4167,0.33604547
1213.0667,0.31369604
1213.7168,0.34517225
1214.3672,0.34589125
1215.0177,0.3235424
1215.6684,0.29350438
1216.3192,0.34804942
1216.9703,0.34876919
1217.6215,0.3110424
1218.2729,0.21949036
1218.9244,0.066423705
1219.5762,-0.14815756
1220.2281,-0.20126227
1220.8802,0.10703267
1221.5324,0.27691949
1222.1849,0.35453431
1222.8375,0.31680907
1223.4902,0.35597752
1224.1432,0.35669941
1224.7963,0.35742149
1225.4496,0.35814377
1226.1031,0.35886624
1226.7568,0.3595889
1227.4106,0.36031176
1228.0646,0.3302774
1228.7188,0.24641779
1229.3731,0.18562642
1230.0276,0.2863116
1230.6823,0.13324841
1231.3372,0.0032534668
1231.9922,0.034735071
1232.6475,0.21231452
1233.3029,0.074630805
1233.9584,-0.36293738
1234.6142,-0.55444616
1235.2701,-0.13849608
1235.9262,0.023705631
1236.5824,-0.11397712
1237.2389,0.017467575
1237.8955,0.072018963
1238.5523,0.11888119
1239.2092,0.050403362
1239.8664,0.20491688
1240.5237,0.10568203
1241.1812,0.13716633
1241.8388,0.25323368
1242.4967,0.31547577
1243.1547,0.077833384
1243.8128,0.14007586
1244.4712,-0.14370224
1245.1297,-0.25062509
1245.7884,-0.019216336
1246.4473,-0.36450866
1247.1064,-0.32533327
1247.7656,-0.30922575
1248.425,-0.26236063
1249.0846,-0.25277857
1249.7443,-0.20474926
1250.4042,-0.064447248
1251.0643,0.091233966
1251.7246,0.016235172
1252.385,-0.081831173
1253.0457,-0.15682897
1253.7064,0.1757093
1254.3674,0.36215041
1255.0286,0.33329022
1255.6899,0.21215833
1256.3514,0.30632874
1257.013,0.36974224
1257.6749,0.3485734
1258.3369,0.34278376
1258.9991,0.36775202
1259.6614,0.34658467
1260.324,0.27928173
1260.9867,0.26580473
1261.6496,0.24463889
1262.3126,0.33112445
1262.9758,0.16386195
1263.6392,0.035046697
1264.3028,0.28301011
1264.9666,0.20033196
1265.6305,0.30988807
1266.2946,0.33486183
1266.9589,0.29063193
1267.6233,0.13106228
1268.288,0.025318582
1268.9528,0.25790679
1269.6177,0.1521641
1270.2829,0.061800597
1270.9482,0.37897316
1271.6137,0.17327041
1272.2794,0.16749126
1272.9452,0.10788716
1273.6112,0.27896407
1274.2774,0.019437867
1274.9438,0.075175522
1275.6103,-0.045941379
1276.2771,0.18665233
1276.9439,0.26545954
1277.611,-0.03251092
1278.2783,-0.19207257
1278.9457,0.17893144
1279.6132,0.21929389
1280.281,0.32117165
1280.9489,0.2538842
1281.6171,0.29424815
1282.2853,0.41919546
1282.9538,0.48262846
1283.6224,0.48454716
1284.2912,0.48646636
1284.9602,0.41918191
1285.6294,0.49030627
1286.2987,0.46146956
1286.9682,0.49414817
1287.6379,0.49606987
1288.3077,0.42109856
1288.9778,0.33843841
1289.648,0.41725511
1290.3183,0.18080896
1290.9889,0.098150303
1291.6596,-0.0075759011
1292.3305,-0.25939926
1293.0016,-0.25747356
1293.6728,-0.071002956
1294.3442,-0.30744611
1295.0158,-0.028702307
1295.6876,0.2192846
1296.3595,0.1904554
1297.0316,0.2538989
1297.7039,0.3327216
1298.3764,0.43461285
1299.049,0.45192175
1299.7218,0.46923115
1300.3948,0.43271559
1301.068,0.38851119
1301.7413,0.25972443
1302.4148,0.33855063
1303.0885,0.27127967
1303.7624,0.48082583
1304.4364,0.26745822
1305.1106,0.27708226
1305.785,0.14829851
1306.4595,0.25019576
1307.1343,0.44436571
1307.8092,0.3847876
1308.4843,0.4482396
1309.1595,0.37328379
1309.8349,0.40597939
1310.5105,0.24644173
1311.1863,0.079215219
1311.8622,0.41948632
1312.5384,0.54445612
1313.2147,0.43874591
1313.8911,0.2100066
1314.5678,-0.10331506
1315.2446,0.060103486
1315.9216,0.16200773
1316.5988,-0.028282829
1317.2761,0.11975852
1317.9536,-0.2320074
1318.6313,-0.20699465
1319.3092,-0.074330507
1319.9872,0.012198039
1320.6654,0.18330994
1321.3438,0.19294598
1322.0224,0.27947603
1322.7011,0.23528762
1323.38,0.17572101
1324.0591,0.30838865
1324.7384,0.43336745
1325.4178,0.45069584
1326.0974,0.56029694
1326.7772,0.40077127
1327.4571,0.15666326
1328.1372,0.45081026
1328.8176,0.61423881
1329.498,0.6161915
1330.1787,0.61814469
1330.8595,0.58165163
1331.5405,0.48364426
1332.2217,0.54711376
1332.903,0.27994169
1333.5845,0.058906221
1334.2662,-0.031409792
1334.9481,0.070508451
1335.6302,0.31852485
1336.3124,0.45120149
1336.9948,0.28399398
1337.6773,0.30133137
1338.3601,0.1725716
1339.043,0.22066739
1339.7261,0.31489978
1340.4093,0.37837527
1341.0928,0.24192816
1341.7764,0.55146386
1342.4602,0.54573669
1343.1441,0.42466978
1343.8283,0.43432232
1344.5126,0.55162626
1345.1971,0.56896915
1345.8817,0.40945748
1346.5666,0.57289902
1347.2516,0.58255406
1347.9367,0.45380129
1348.6221,0.65569109
1349.3076,0.58845412
1349.9933,0.57504311
1350.6792,0.32326273
1351.3652,0.66356283
1352.0515,0.55019176
1352.7379,0.45988925
1353.4244,0.31576178
1354.1112,0.21777091
1354.7981,0.11209119
1355.4852,0.37550079
1356.1725,0.40054102
1356.8599,0.41789241
1357.5475,0.28145729
1358.2353,0.35263513
1358.9233,-0.16057716
1359.6114,-0.41235103
1360.2998,-0.095112486
1360.9882,0.20674786
1361.6769,0.11645184
1362.3657,-0.18914549
1363.0548,-0.37171271
1363.7439,0.037800538
1364.4333,0.50113974
1365.1228,0.52618647
1365.8125,0.66657396
1366.5024,0.54552404
1367.1925,0.17072606
1367.8827,0.23422154
1368.5731,0.44381518
1369.2637,0.56113712
1369.9545,0.5016045
1370.6454,0.44976173
1371.3365,0.2364431
1372.0278,0.42297119
1372.7192,0.27116837
1373.4108,0.27315305
1374.1026,0.19824473
1374.7946,0.52318312
1375.4868,0.50210125
1376.1791,0.47333053
1376.8716,0.2292585
1377.5642,-0.014813024
1378.2571,0.010243207
1378.9501,-0.36454628
1379.6433,0.12187197
1380.3367,0.24689125
1381.0302,0.20274533
1381.7239,0.22780406
1382.4178,0.58350535
1383.1119,0.43939938
1383.8061,0.40294481
1384.5005,0.16656763
1385.1951,0.037841853
1385.8899,0.24744799
1386.5848,0.31864632
1387.2799,-0.025379763
1387.9752,0.038130218
1388.6706,0.1631555
1389.3663,0.22666648
1390.0621,0.46703302
1390.7581,0.6689533
1391.4542,0.47102787
1392.1505,0.26541359
1392.847,0.39044187
1393.5437,0.55391741
1394.2406,0.60974253
1394.9376,0.47333441
1395.6348,0.46764573
1396.3322,0.52347236
1397.0297,0.57929949
1397.7274,0.41982531
1398.4253,0.59099369
1399.1234,0.57761817
1399.8216,0.61806859
1400.5201,0.62007277
1401.2187,0.56825199
1401.9174,0.61639327
1402.6164,0.54150544
1403.3155,0.58964772
1404.0148,0.73775205
1404.7142,0.57059352
1405.4139,0.39574614
1406.1137,0.46695847
1406.8137,0.49203519
1407.5138,0.42484021
1408.2142,0.22692678
1408.9147,0.036703197
1409.6153,0.19250088
1410.3162,0.2637162
1411.0172,0.019668667
1411.7184,-0.085970063
1412.4198,0.23130597
1413.1214,0.12566824
1413.8231,0.03540971
1414.525,-0.35473298
1415.2271,-0.33733961
1415.9293,-0.50449014
1416.6318,-0.21027916
1417.3344,0.15313648
1418.0371,-0.24469307
1418.7401,-0.011995386
1419.4432,0.59080504
1420.1465,0.42467881
1420.85,0.18935679
1421.5536,0.023247303
1422.2574,0.12627344
1422.9614,0.34464821
1423.6656,0.47075914
1424.3699,0.75835479
1425.0744,0.2616451
1425.7791,0.04944973
1426.484,0.28324505
1427.189,-0.12116734
1427.8942,0.16647018
1428.5996,0.43873736
1429.3052,-0.14250497
1430.0109,0.11440025
1430.7168,0.52510085
1431.4229,0.70512931
1432.1292,0.97743834
1432.8356,1.0344539
1433.5422,1.0914779
1434.249,1.1792676
1434.9559,0.83646214
1435.6631,0.99347278
1436.3704,1.088977
1437.0778,1.0691493
1437.7855,1.0185726
1438.4933,1.0218297
1439.2013,1.1711928
1439.9095,1.4205259
1440.6178,1.1393022
1441.3263,1.0195631
1442.035,1.3919509
1442.7439,1.4952198
1443.4529,1.3908846
1444.1622,1.4403448
1444.8716,1.5974642
1445.5811,1.3931926
1446.2909,0.98131688
1447.0008,1.0692573
1447.7109,1.6339458
1448.4211,1.4143289
1449.1316,1.5484306
1449.8422,1.8209489
1450.553,2.0242714
1451.2639,1.9738537
1451.9751,1.3544325
1452.6864,1.334789
1453.3978,1.8534083
1454.1095,1.6876839
1454.8213,1.8679886
1455.5333,2.0252336
1456.2455,2.3747207
1456.9579,2.4012635
1457.6704,2.566223
1458.3831,2.3851701
1459.096,1.9888237
1459.809,2.2537699
1460.5222,1.9881592
1461.2356,1.9071013
1461.9492,1.895256
1462.663,1.7911468
1463.3769,1.8254543
1464.091,2.0212465
1464.8052,1.9017837
1465.5197,2.0899033
1466.2343,2.008904
1466.9491,1.6510965
1467.6641,1.746969
1468.3792,2.3042109
1469.0945,2.2386238
1469.81,2.1345983
1470.5257,2.1766788
1471.2415,2.1341849
1471.9575,2.6376432
1472.6737,2.5413405
1473.3901,2.2220551
1474.1066,2.5717515
1474.8233,2.6446397
1475.5402,2.3638261
1476.2572,1.9523019
1476.9745,2.4327508
1477.6919,2.7747997
1478.4095,2.9553806
1479.1272,3.1359699
1479.8451,3.1858486
1480.5632,2.8897149
1481.2815,2.9011636
1482,3.0202716
1482.7186,2.7395417
1483.4374,3.0585896
1484.1564,2.8701486
1484.8755,2.8970179
1485.5948,3.2776056
1486.3143,2.9123347
1487.034,3.1160842
1487.7538,3.2121911
1488.4739,3.14683
1489.194,2.9276902
1489.9144,3.1545412
1490.6349,3.589013
1491.3557,3.362209
1492.0765,3.1123453
1492.7976,3.1931321
1493.5188,3.2354805
1494.2403,3.2470799
1494.9618,3.6508445
1495.6836,3.6240139
1496.4055,3.8970763
1497.1276,3.9010198
1497.8499,4.1433415
1498.5724,3.8551064
1499.295,4.0820662
1500.0178,4.0552858
1500.7408,3.7747652
1501.4639,4.0632649
1502.1873,4.3902197
1502.9108,4.1866177
1503.6345,4.3598022
1504.3583,4.2792466
1505.0823,3.8526786
1505.8065,4.3103942
1506.5309,4.4067187
1507.2554,4.2108563
1507.9802,4.0073129
1508.7051,4.0498371
1509.4301,3.946272
1510.1554,3.7735111
1510.8808,4.1313238
1511.6064,4.5891063
1512.3321,4.0934179
1513.0581,3.9745159
1513.7842,4.1016815
1514.5105,4.0058644
1515.2369,4.1099787
1515.9636,4.1448972
1516.6904,4.6181171
1517.4174,5.0144519
1518.1445,5.0801529
1518.8719,5.0997262
1519.5994,5.3576778
1520.3271,5.4772294
1521.0549,5.2430793
1521.7829,5.21655
1522.5111,5.3899522
1523.2395,5.4249544
1523.9681,5.3138674
1524.6968,5.1335846
1525.4257,4.9609995
1526.1548,4.9729671
1526.884,4.9772538
1527.6135,4.9738596
1528.3431,4.6013848
1529.0728,4.5518712
1529.8028,4.4869872
1530.5329,4.6758602
1531.2632,4.8801202
1531.9937,5.3073798
1532.7243,5.0272275
1533.4551,4.9777641
1534.1861,5.1820576
1534.9173,4.8788624
1535.6486,4.8755601
1536.3801,5.0491214
1537.1118,4.915117
1537.8437,4.957976
1538.5757,5.2622813
1539.3079,5.3666718
1540.0403,5.6940619
1540.7729,5.8215372
1541.5056,5.7798552
1542.2385,5.5228798
1542.9716,5.1813299
1543.7048,5.5702767
1544.4383,5.4440453
1545.1719,5.4254732
1545.9057,5.5683858
1546.6396,5.6728601
1547.3737,5.8849936
1548.108,6.4277776
1548.8425,5.940197
1549.5772,5.5525863
1550.312,5.6109663
1551.047,5.2387511
1551.7822,5.0741567
1552.5175,5.4401358
1553.253,5.4677919
1553.9887,5.2263291
1554.7246,5.4231677
1555.4606,5.2047897
1556.1968,5.1325177
1556.9332,4.8449523
1557.6698,4.749629
1558.4065,5.2463941
1559.1434,5.0357473
1559.8805,4.7097686
1560.6178,5.4910647
1561.3552,5.7956295
1562.0928,5.6542203
1562.8306,5.3897899
1563.5686,5.4021845
1564.3067,5.4991703
1565.045,5.6807473
1565.7835,6.2083535
1566.5222,5.9901011
1567.261,5.8333718
1568,5.3767662
1568.7392,5.9274739
1569.4785,6.3013349
1570.2181,6.2215326
1570.9578,6.6799932
1571.6976,6.5156248
1572.4377,5.828389
1573.1779,6.0638836
1573.9183,6.1148421
1574.6589,6.3734214
1575.3996,6.2167842
1576.1405,6.2216318
1576.8816,6.8877718
1577.6229,7.0464231
1578.3643,6.4745944
1579.106,6.579437
1579.8478,7.2148531
1580.5897,7.2120615
1581.3319,6.3096243
1582.0742,6.5529087
1582.8167,6.611657
1583.5593,6.370529
1584.3022,6.7291788
1585.0452,7.310828
1585.7883,7.3849885
1586.5317,7.1823408
1587.2752,7.541024
1588.0189,7.2384314
1588.7628,7.2049745
1589.5069,7.5790615
1590.2511,7.1919112
1590.9955,6.8585948
1591.7401,7.1788814
1592.4848,7.4607297
1593.2298,7.4965272
1593.9749,7.3862354
1594.7201,7.6604194
1595.4656,7.3732893
1596.2112,7.2322652
1596.957,6.8067435
1597.703,6.7272509
1598.4491,6.6170093
1599.1955,6.7220779
1599.9419,7.0116992
1600.6886,6.732317
1601.4355,6.7297598
1602.1825,7.0040276
1602.9297,6.955351
1603.677,7.6833072
1604.4246,7.8115024
1605.1723,8.0089101
1605.9202,8.39856
1606.6682,8.5882951
1607.4165,8.3781924
1608.1649,7.9220389
1608.9135,7.5274085
1609.6622,6.9405528
1610.4112,7.2918061
1611.1603,7.2432216
1611.9095,7.5560449
1612.659,7.3075541
1613.4086,7.1436544
1614.1584,7.0258993
1614.9084,6.9927353
1615.6586,7.0364732
1616.4089,7.5185125
1617.1594,7.6699181
1617.9101,7.2984562
1618.6609,6.7193902
1619.4119,6.8708209
1620.1631,7.0376387
1620.9145,7.4197666
1621.666,7.7250094
1622.4178,7.9533671
1623.1697,8.2816947
1623.9217,7.5950364
1624.674,8.0464103
1625.4264,8.2517334
1626.179,8.4647543
1626.9317,8.1472183
1627.6847,7.9757883
1628.4378,8.358
1629.1911,8.1865868
1629.9445,7.7383653
1630.6982,8.1974956
1631.452,8.695081
1632.206,9.308015
1632.9601,9.8056171
1633.7145,8.842251
1634.469,8.5863135
1635.2237,8.584133
1635.9785,8.8126414
1636.7335,9.2795279
1637.4887,9.3004405
1638.2441,9.8749948
1638.9997,10.003575
1639.7554,10.447427
1640.5113,10.460684
1641.2674,10.289405
1642.0236,9.1723435
1642.78,8.7627111
1643.5366,8.6683505
1644.2934,8.5816875
1645.0504,8.4335181
1645.8075,8.1700169
1646.5648,8.2756128
1647.3222,7.896788
1648.0799,8.0869836
1648.8377,8.4386638
1649.5957,7.7446008
1650.3538,7.6656942
1651.1122,7.8097871
1651.8707,7.7462759
1652.6294,7.2291014
1653.3882,7.7653763
1654.1473,8.7937779
1654.9065,8.2304925
1655.6659,8.274674
1656.4254,8.1573876
1657.1852,8.4399558
1657.9451,8.4687838
1658.7052,7.7133064
1659.4654,7.9728316
1660.2258,8.3092588
1660.9864,7.7306615
1661.7472,7.8210462
1662.5082,7.8883711
1663.2693,7.7942281
1664.0306,7.4617236
1664.7921,7.8520264
1665.5537,8.5883583
1666.3155,8.5250062
1667.0775,8.5077985
1667.8397,8.9673389
1668.6021,9.6345001
1669.3646,9.6403856
1670.1273,8.7158681
1670.8901,8.5449153
1671.6532,9.0275656
1672.4164,9.0796207
1673.1798,9.2700924
1673.9434,9.2375814
1674.7071,9.3896231
1675.471,10.233715
1676.2351,10.724105
1676.9994,11.022269
1677.7638,10.736051
1678.5284,10.665144
1679.2932,10.817236
1680.0581,10.408014
1680.8233,10.621637
1681.5886,9.9586831
1682.3541,10.018536
1683.1197,10.901158
1683.8855,11.276292
1684.6515,11.043975
1685.4177,11.265338
1686.1841,10.963834
1686.9506,10.708474
1687.7173,9.6149829
1688.4842,9.5903203
1689.2512,9.258092
1690.0184,8.6875022
1690.7858,8.4244948
1691.5534,9.1072859
1692.3212,9.805464
1693.0891,9.6116859
1693.8572,10.471357
1694.6254,10.608238
1695.3939,11.337207
1696.1625,12.027737
1696.9313,12.472217
1697.7002,12.478412
1698.4694,11.538826
1699.2387,11.375872
1700.0082,11.389782
1700.7778,11.396011
1701.5477,11.194635
1702.3177,10.808724
1703.0879,9.9614596
1703.8582,9.9984792
1704.6288,9.2281254
1705.3995,9.2113362
1706.1704,9.0484578
1706.9414,9.2931233
1707.7126,8.8149983
1708.484,8.1677159
1709.2556,8.5661935
1710.0274,9.1646026
1710.7993,9.6246118
1711.5714,9.331073
1712.3437,9.4066314
1713.1161,10.40492
1713.8887,11.241741
1714.6615,12.070881
1715.4345,11.646665
1716.2076,11.468517
1716.981,11.659466
1717.7545,11.135313
1718.5281,10.849539
1719.302,10.709871
1720.076,10.139608
1720.8502,9.638557
1721.6245,9.8680028
1722.3991,10.312759
1723.1738,10.588358
1723.9487,11.025441
1724.7237,10.647462
1725.499,10.184908
1726.2744,9.9145961
1727.05,10.843831
1727.8257,10.681187
1728.6017,9.9495398
1729.3778,11.11717
1730.154,11.877273
1730.9305,12.399015
1731.7071,11.313691
1732.4839,10.820455
1733.2609,10.780899
1734.0381,10.180029
1734.8154,9.9328773
1735.5929,9.8625891
1736.3706,9.0695104
1737.1484,9.0299964
1737.9264,8.5675765
1738.7046,8.6126621
1739.483,8.2655993
1740.2615,7.7416897
1741.0403,7.8483152
1741.8191,8.9314966
1742.5982,9.0381388
1743.3775,8.7910793
1744.1569,8.4978921
1744.9365,8.858308
1745.7162,8.6727885
1746.4962,8.5564814
1747.2763,8.6631739
1748.0566,8.3623392
1748.837,8.1999212
1749.6177,8.4988725
1750.3985,8.0135185
1751.1795,7.4282113
1751.9606,8.2654423
1752.7419,8.1415128
1753.5234,7.9406983
1754.3051,7.1324334
1755.087,7.3853073
1755.869,8.6839411
1756.6512,8.7215299
1757.4336,8.297766
1758.2161,8.3815076
1758.9989,9.241882
1759.7818,9.7101079
1760.5648,9.4324751
1761.3481,9.9853006
1762.1315,10.23825
1762.9151,10.383556
1763.6989,10.06751
1764.4828,9.7591621
1765.2669,10.104417
1766.0512,9.7499494
1766.8357,8.7726527
1767.6203,9.7100127
1768.4052,9.4247743
1769.1901,9.5470798
1769.9753,9.8078021
1770.7606,10.56834
1771.5462,9.7910171
1772.3318,8.7522643
1773.1177,8.9284371
1773.9037,9.5275326
1774.6899,10.180462
1775.4763,11.094838
1776.2629,11.286423
1777.0496,11.770211
1777.8365,10.793032
1778.6236,10.377183
1779.4109,10.445772
1780.1983,10.068387
1780.9859,9.0527946
1781.7737,9.5981483
1782.5616,9.628324
1783.3497,8.428212
1784.138,7.4664782
1784.9265,8.1887205
1785.7152,7.942113
1786.504,8.1876323
1787.293,8.2255475
1788.0822,8.1558202
1788.8715,7.5786042
1789.661,7.8164676
1790.4507,8.2696413
1791.2406,7.9769563
1792.0306,8.8530609
1792.8208,8.9679282
1793.6112,8.1677713
1794.4018,7.8981878
1795.1925,7.459447
1795.9834,7.8742325
1796.7745,7.5047126
1797.5658,8.3578078
1798.3572,7.9344792
1799.1488,7.2574104
1799.9406,8.6180278
1800.7326,9.1020677
1801.5247,7.9098375
1802.317,8.7937403
1803.1095,9.6468941
1803.9021,8.8545353
1804.695,8.4850991
1805.488,10.314825
1806.2811,10.814303
1807.0745,9.4222079
1807.868,9.6218172
1808.6617,9.913707
1809.4556,9.9518566
1810.2496,10.113044
1811.0439,9.8974619
1811.8383,10.350862
1812.6328,10.450559
1813.4276,10.827082
1814.2225,11.172856
1815.0176,11.718562
1815.8128,12.479577
1816.6083,12.340947
1817.4039,11.594866
1818.1997,11.602351
1818.9957,11.225376
1819.7918,11.225188
1820.5881,11.478756
1821.3846,11.870741
1822.1813,13.039359
1822.9781,11.808909
1823.7751,10.601534
1824.5723,10.885902
1825.3696,10.232177
1826.1672,9.5938401
1826.9649,8.8247921
1827.7628,8.8477555
1828.5608,9.2475054
1829.359,7.8479558
1830.1574,7.8863231
1830.956,8.0707963
1831.7548,7.793917
1832.5537,6.9172766
1833.3528,7.1248431
1834.1521,7.9014298
1834.9515,8.2935574
1835.7511,7.8629328
1836.5509,7.6706866
1837.3509,7.4015551
1838.151,7.1708788
1838.9514,7.1093766
1839.7519,8.0167409
1840.5525,6.1790155
1841.3534,5.3870501
1842.1544,6.0022441
1842.9556,6.4098341
1843.7569,5.7332341
1844.5585,5.617965
1845.3602,5.6488019
1846.1621,5.4028306
1846.9641,5.6489861
1847.7664,5.4953038
1848.5688,5.6722718
1849.3713,5.8261802
1850.1741,7.0950528
1850.977,8.8560521
1851.7801,8.9792282
1852.5834,9.0024511
1853.3869,9.433218
1854.1905,9.1181263
1854.9943,8.8799364
1855.7983,8.1957726
1856.6024,8.6342622
1857.4068,8.188485
1858.2113,7.6888907
1859.0159,7.281577
1859.8208,7.6816534
1860.6258,7.3128032
1861.431,7.1746418
1862.2364,7.5286073
1863.0419,6.783004
1863.8476,7.4061134
1864.6535,7.2064707
1865.4596,6.8914962
1866.2658,7.3531544
1867.0722,8.9374661
1867.8788,9.268422
1868.6856,8.8842768
1869.4925,9.8380869
1870.2996,9.861494
1871.1069,9.6619182
1871.9144,9.3700787
1872.722,10.600739
1873.5298,10.754898
1874.3378,10.378501
1875.146,11.147825
1875.9543,10.932921
1876.7628,10.571928
1877.5715,9.9571941
1878.3803,7.9353177
1879.1894,7.8050298
1879.9986,7.4133124
1880.8079,7.2830413
1881.6175,7.0835744
1882.4272,6.8764266
1883.2371,6.9230356
1884.0472,6.6082536
1884.8574,6.0704888
1885.6679,7.1628746
1886.4785,6.8173602
1887.2892,4.8801588
1888.1002,4.5577293
1888.9113,5.7577994
1889.7226,5.573795
1890.534,5.3359734
1891.3457,6.9359149
1892.1575,7.136403
1892.9695,5.9835739
1893.7816,5.8534367
1894.594,6.3538346
1895.4065,7.3309806
1896.2192,7.5007532
1897.032,7.5475046
1897.8451,6.7561251
1898.6583,7.1873608
1899.4717,6.0038412
1900.2852,5.5815757
1901.099,6.6741205
1901.9129,5.6521024
1902.7269,5.2990661
1903.5412,6.1840236
1904.3556,5.9078976
1905.1702,5.3318953
1905.985,4.9250671
1906.7999,5.2487355
1907.6151,5.9107437
1908.4304,5.1963666
1909.2458,5.2586222
1910.0615,4.32896
1910.8773,4.1836199
1911.6933,4.4996492
1912.5095,6.0690509
1913.3258,6.9464195
1914.1423,5.9399057
1914.959,6.7711549
1915.7759,6.5643502
1916.5929,5.1272579
1917.4102,4.7820617
1918.2275,4.8290307
1919.0451,5.2374075
1919.8628,4.6769346
1920.6808,4.8162009
1921.4988,4.5018039
1922.3171,3.6645394
1923.1355,4.026822
1923.9541,3.6509353
1924.7729,4.3515661
1925.5919,5.0291371
1926.411,4.6378969
1927.2303,4.1851502
1928.0498,4.4936575
1928.8694,4.3485016
1929.6893,4.2187327
1930.5093,4.2043125
1931.3294,4.089939
1932.1498,3.2373963
1932.9703,3.6997409
1933.791,3.5469459
1934.6119,4.247677
1935.4329,4.2025496
1936.2542,3.7114482
1937.0756,3.9662222
1937.8971,4.3363448
1938.7189,3.6376561
1939.5408,3.208103
1940.3629,3.693591
1941.1851,3.7254157
1942.0076,3.1651687
1942.8302,3.2662143
1943.653,5.1973336
1944.476,4.444878
1945.2991,3.1772443
1946.1224,3.424421
1946.9459,3.0487688
1947.7695,2.9114947
1948.5934,2.6511994
1949.4174,3.4981789
1950.2416,2.4535866
1951.0659,2.0010827
1951.8905,2.7173683
1952.7152,2.7646889
1953.54,2.5121331
1954.3651,2.067352
1955.1903,2.3376889
1956.0157,3.1232205
1956.8413,3.1167575
1957.667,3.2564005
1958.493,3.8804809
1959.3191,4.050898
1960.1453,4.2213235
1960.9718,4.799293
1961.7984,4.2392469
1962.6252,2.7564873
1963.4522,2.8654314
1964.2793,3.1358603
1965.1066,3.3140254
1965.9341,2.8539828
1966.7618,3.039854
1967.5896,1.3802894
1968.4176,2.6503757
1969.2458,2.9439229
1970.0742,2.2071055
1970.9027,2.162338
1971.7314,2.4943571
1972.5603,3.1032011
1973.3894,1.8666094
1974.2186,2.1217601
1975.048,1.9693836
1975.8776,2.2706871
1976.7074,1.8107533
1977.5373,1.3277598
1978.3674,1.0677658
1979.1977,0.58478906
1980.0281,0.55549235
1980.8588,0.28014481
1981.6896,0.93521701
1982.5205,1.4441999
1983.3517,1.4610728
1984.183,2.1623062
1985.0145,2.9865776
1985.8462,2.59594
1986.678,2.7128079
1987.51,3.5217257
1988.3422,3.4079299
1989.1746,2.9250536
1990.0072,2.5113898
1990.8399,3.9277998
1991.6728,2.8067325
1992.5058,1.8240819
1993.3391,1.9025701
1994.1725,2.1963684
1995.0061,1.9442312
1995.8398,1.991987
1996.6738,1.1170292
1997.5079,0.18825427
1998.3422,1.0203489
1999.1766,1.2526827
2000.0113,1.5926757
2000.8461,0.97919759
2001.6811,1.3730328
2002.5162,1.5823319
2003.3515,2.199175
2004.187,2.1931891
2005.0227,1.602821
2005.8586,2.0197661
2006.6946,2.1214562
2007.5308,2.0078528
2008.3672,1.9942194
2009.2037,1.9805944
2010.0404,1.513306
2010.8773,1.5073871
2011.7144,0.94784331
2012.5517,0.6958819
2013.3891,0.52851171
2014.2267,-0.14634723
2015.0644,0.31682605
2015.9024,0.28788927
2016.7405,0.084231333
2017.5788,-0.20399426
2018.4173,-1.3611012
2019.2559,-1.3878585
2020.0947,-0.89941409
2020.9337,-1.41057
2021.7729,-1.729477
2022.6122,-1.8484456
2023.4517,-1.4675913
2024.2914,-1.5327041
2025.1313,-0.55973941
2025.9713,-0.8862597
2026.8115,-1.1435606
2027.6519,-0.47812434
2028.4924,0.26422067
2029.3332,-0.76965903
2030.1741,-1.2422009
2031.0152,-0.24606177
2031.8564,0.17339135
2032.6978,0.94656978
2033.5394,0.84317749
2034.3812,1.324191
2035.2232,0.95939123
2036.0653,0.25627524
2036.9076,0.61430478
2037.7501,1.6720804
2038.5927,0.71526146
2039.4355,0.6581117
2040.2785,0.41643275
2041.1217,0.4054495
2041.965,-0.12839436
2042.8085,0.27587772
2043.6522,0.5417567
2044.4961,0.092541312
2045.3401,0.59682056
2046.1844,1.1241831
2047.0287,0.55198368
2047.8733,1.133202
2048.718,1.5837167
2049.5629,2.880075
2050.408,4.3148569
2051.2533,4.5270472
2052.0987,4.1317941
2052.9443,4.0748877
2053.7901,4.2717449
2054.6361,4.0841499
2055.4822,2.4971083
2056.3285,1.6943957
2057.175,2.0912369
2058.0216,2.0574897
2058.8685,0.83190844
2059.7155,0.75205555
2060.5626,0.4184693
2061.41,0.45398708
2062.2575,0.3895585
2063.1052,-0.32076029
2063.9531,0.59907837
2064.8011,-0.74942608
2065.6493,-1.1213679
2066.4977,0.052264987
2067.3463,0.18785075
2068.195,0.63102572
2069.044,-0.5174796
2069.8931,0.41015485
2070.7423,1.9913993
2071.5918,1.2889219
2072.4414,0.9709272
2073.2912,0.32230567
2074.1411,1.5652795
2074.9913,1.6394873
2075.8416,0.56030777
2076.6921,0.10398081
2077.5427,0.21668097
2078.3935,0.82920411
2079.2446,1.1495471
2080.0957,0.92396151
2080.9471,0.15244722
2081.7986,0.05761095
2082.6503,0.64714206
2083.5022,0.28320894
2084.3543,-0.22680662
2085.2065,-0.73680698
2086.0589,-1.4467152
2086.9115,-1.3261585
2087.7642,-0.71346809
2088.6171,-0.10845184
2089.4702,0.21207364
2090.3235,0.14045748
2091.1769,-1.0307206
2092.0306,-0.30261391
2092.8844,1.0944814
