M/Z,Intensity
588.78015,1.8614112
589.23313,1.8870772
589.6863,1.9284243
590.13963,1.9148642
590.59314,1.9012989
591.04682,1.8877283
591.50068,1.8741526
591.95471,1.8605717
592.40892,1.8469855
592.86329,1.8333941
593.31785,1.8197976
593.77258,1.8061958
594.22748,1.7925888
594.68256,1.7789766
595.13781,1.7339866
595.59323,1.5321287
596.04883,1.6047754
596.5046,1.7244756
596.96055,1.7108374
597.41667,1.6971939
597.87297,1.6835452
598.32944,1.6698913
598.78608,1.6562322
599.2429,1.6425679
599.69989,1.6288984
600.15706,1.6152237
600.6144,1.6015437
601.07192,1.5878586
601.52961,1.5741682
601.98747,1.5604726
602.44551,1.5467719
602.90372,1.5330659
603.3621,1.5193547
603.82066,1.5056383
604.2794,1.2801519
604.73831,1.0860329
605.19739,0.91543814
605.65665,1.1997401
606.11608,1.2487427
606.57568,1.3840147
607.03546,1.323203
607.49542,1.3408174
607.95554,1.264309
608.41585,1.1172072
608.87632,0.88382559
609.33697,0.94847802
609.7978,1.1543017
610.2588,1.2189437
610.71997,1.2757374
611.18132,1.285467
611.64284,1.0128385
612.10453,1.1009891
612.5664,1.1185462
613.02845,1.2302158
613.49067,1.21639
613.95306,1.2025589
614.41563,1.1887227
614.87837,1.1748812
615.34128,1.1610346
615.80437,1.1471827
616.26763,1.1333256
616.73107,1.1194633
617.19468,1.1055958
617.65847,1.091723
618.12243,1.0778451
618.58656,1.063962
619.05087,1.0500736
619.51535,1.03618
619.98001,1.0222813
620.44484,1.0083773
620.90985,0.99446809
621.37503,0.98055368
621.84038,0.95094779
622.30591,0.95270924
622.77161,0.9387792
623.23749,0.87778513
623.70354,0.6363937
624.16976,0.72440881
624.63616,0.88300695
625.10273,0.86905087
625.56948,0.85508957
626.0364,0.84112306
626.5035,0.82715134
626.97077,0.81317441
627.43821,0.79919227
627.90583,0.78520492
628.37362,0.77121236
628.84159,0.75721459
629.30973,0.74321161
629.77804,0.72920341
630.24653,0.71519001
630.71519,0.7011714
631.18403,0.68714758
631.65304,0.67311854
632.12223,0.6590843
632.59159,0.64504485
633.06112,0.63100018
633.53083,0.61695031
634.00071,0.60289523
634.47077,0.58883493
634.941,0.57476943
635.41141,0.56069871
635.88199,0.54662279
636.35274,0.53254165
636.82367,0.5184553
637.29477,0.50436375
637.76604,0.49026698
638.23749,0.476165
638.70912,0.46205781
639.18092,0.44794542
639.65289,0.43382781
640.12504,0.41970499
640.59736,0.40557696
641.06985,0.39144372
641.54252,0.31456018
642.01537,0.36316161
642.48838,0.34901274
642.96158,0.33485866
643.43494,0.32069937
643.90848,0.30653487
644.3822,0.29236516
644.85609,0.27819024
645.33015,0.26401011
645.80439,0.24982476
646.2788,0.23563421
646.75338,0.15869335
647.22814,0.20723748
647.70308,0.19303129
648.17819,0.1788199
648.65347,0.16460329
649.12892,0.15038148
649.60456,0.13615445
650.08036,0.051333985
650.55634,-0.088393657
651.03249,-0.25949906
651.50882,-0.13257045
651.98532,-0.49976471
652.462,-0.099525328
652.93885,0.06542002
653.41587,0.065659572
653.89307,0.065899213
654.37044,0.06613894
654.84799,0.066378756
655.32571,0.066618658
655.80361,0.066858648
656.28168,0.067098726
656.75992,0.067338891
657.23834,0.067579144
657.71693,0.067819484
658.19569,0.068059911
658.67463,0.068300426
659.15375,0.068541029
659.63304,0.068781719
660.1125,0.069022496
660.59214,0.069263361
661.07195,0.069504313
661.55193,0.069745353
662.03209,0.06998648
662.51243,0.070227695
662.99294,0.070468998
663.47362,0.070710387
663.95447,0.070951865
664.43551,0.071193429
664.91671,0.071435081
665.39809,0.071676821
665.87964,0.032702962
666.36137,0.072160563
666.84327,-0.131519
667.32535,-0.021472993
667.8076,-0.0055445413
668.29002,0.073129096
668.77262,0.073371448
669.25539,0.073613887
669.73834,0.073856414
670.22146,0.074099028
670.70475,0.07434173
671.18822,0.07458452
671.67187,0.074827396
672.15568,0.075070361
672.63968,0.075313412
673.12384,0.075556552
673.60818,0.075799778
674.0927,0.076043093
674.57738,0.076286494
675.06225,0.076529983
675.54728,0.07677356
676.0325,0.077017224
676.51788,0.077260976
677.00344,0.053975403
677.48917,0.077748741
677.97508,0.077992755
678.46116,0.078236856
678.94742,0.078481045
679.43385,0.078725322
679.92045,0.078969686
680.40723,0.079214137
680.89419,0.079458676
681.38131,0.079703302
681.86861,0.079948016
682.35609,0.080192817
682.84374,0.080437706
683.33156,0.080682682
683.81956,0.080927746
684.30773,0.081172897
684.79608,0.081418135
685.2846,0.081663461
685.7733,0.081908875
686.26217,0.082154376
686.75121,0.082399965
687.24043,0.082645641
687.72982,0.082891404
688.21938,0.083137255
688.70912,0.082924049
689.19904,0.082710767
689.68913,0.082497409
690.17939,0.082283975
690.66983,0.082070466
691.16044,0.081856881
691.65122,0.081643219
692.14218,0.065743208
692.63331,0.08121567
693.12462,-0.35821391
693.6161,-0.80548669
694.10776,-0.65668113
694.59959,-0.36669916
695.09159,-0.15514865
695.58377,-0.17889233
696.07613,-0.061459614
696.56865,0.079502437
697.06135,0.079287942
697.55423,0.079073371
698.04728,0.078858724
698.5405,0.078644001
699.0339,0.078429203
699.52747,0.078214328
700.02122,0.077999378
700.51514,0.077784352
701.00923,0.07756925
701.5035,0.077354072
701.99795,0.077138819
702.49256,0.076923489
702.98736,0.076708084
703.48232,0.076492603
703.97746,0.076277046
704.47277,0.076061413
704.96826,0.075845704
705.46393,0.07562992
705.95976,0.07541406
706.45577,0.075198124
706.95196,0.074982112
707.44832,0.074766024
707.94485,0.07454986
708.44156,0.074333621
708.93844,0.074117306
709.4355,0.073900915
709.93273,0.073684448
710.43013,0.073467905
710.92771,0.073251286
711.42546,0.073034592
711.92339,0.072817822
712.42149,0.072600976
712.91976,0.072384054
713.41821,0.072167056
713.91684,0.071949982
714.41563,0.056046558
714.91461,0.071515608
715.41375,0.071298307
715.91307,0.07108093
716.41257,0.070863477
716.91224,0.070645948
717.41208,0.070428344
717.9121,0.070210664
718.41229,0.069992908
718.91265,0.069775076
719.41319,0.069557168
719.91391,0.069339184
720.4148,0.069121125
720.91586,0.06890299
721.41709,0.068684779
721.9185,0.068466492
722.42009,0.068248129
722.92185,0.068029691
723.42378,0.067811176
723.92589,0.067592586
724.42817,0.06737392
724.93063,0.067155178
725.43326,0.06693636
725.93606,0.066717467
726.43904,0.066498497
726.94219,0.066279452
727.44552,0.066060331
727.94902,0.065841134
728.45269,0.065621861
728.95654,0.065402513
729.46057,0.065183089
729.96476,0.064963588
730.46914,0.064744012
730.97368,0.06452436
731.4784,0.064304633
731.9833,0.064084829
732.48837,0.06386495
732.99361,0.063644995
733.49902,0.063424964
734.00462,0.063204857
734.51038,0.062984674
735.01632,0.062764415
735.52243,0.062544081
736.02872,0.062323671
736.53518,0.022887499
737.04182,-0.12635267
737.54863,0.038132574
738.05562,0.061441272
738.56277,0.061220482
739.07011,0.060999617
739.57762,0.060778676
740.0853,0.060557659
740.59315,0.060336567
741.10118,0.060115398
741.60939,0.059894154
742.11776,0.059672834
742.62632,0.059451438
743.13504,0.059229966
743.64394,0.059008418
744.15302,0.058786795
744.66227,0.058565095
745.17169,0.05834332
745.68129,0.058121469
746.19106,0.057899542
746.70101,0.057677539
747.21113,0.057455461
747.72142,0.057233307
748.23189,0.057011076
748.74253,0.05678877
749.25335,0.056566389
749.76434,0.056343931
750.2755,0.056121397
750.78684,0.055898788
751.29836,0.055676103
751.81005,0.055453342
752.32191,0.055230505
752.83394,0.055007592
753.34615,0.054784604
753.85854,0.05456154
754.3711,0.054338399
754.88383,0.054115183
755.39674,0.053891892
755.90982,0.053668524
756.42307,0.053445081
756.9365,0.053221561
757.45011,0.052997966
757.96388,0.052774295
758.47784,0.052550548
758.99196,0.052326726
759.50626,0.052102827
760.02074,0.051878853
760.53539,-0.011090295
761.05021,0.0043718531
761.56521,0.051206475
762.08038,0.050982197
762.59573,0.050757844
763.11125,0.050533414
763.62694,0.050308909
764.14281,0.050084328
764.65885,0.049859672
765.17507,0.049634939
765.69146,0.04941013
766.20802,0.049185246
766.72476,0.033274011
767.24168,0.04873525
767.75876,0.048510138
768.27602,0.048284951
768.79346,0.048059687
769.31107,0.047834348
769.82886,0.047608933
770.34681,0.047383442
770.86495,0.047157875
771.38325,0.046932232
771.90173,0.046706514
772.42039,0.04648072
772.93922,0.046254849
773.45822,0.046028904
773.9774,0.045802882
774.49675,0.045576784
775.01628,0.045350611
775.53598,0.045124361
776.05585,0.044898036
776.5759,0.044671635
777.09613,-0.002613665
777.61652,0.012846057
778.13709,0.020462566
778.65784,0.043765273
779.17876,0.043538493
779.69985,-0.027276598
780.22112,-0.011817255
780.74256,0.042857698
781.26418,0.042630614
781.78597,0.042403455
782.30794,0.04217622
782.83008,0.041948909
783.35239,0.041721522
783.87488,0.04149406
784.39754,0.041266521
784.92037,0.041038907
785.44338,0.040811217
785.96657,0.040583451
786.48993,0.040355609
787.01346,0.040127692
787.53717,0.039899698
788.06105,0.039671629
788.5851,0.039443484
789.10933,0.039215263
789.63373,0.038986966
790.15831,0.038758594
790.68306,0.038530145
791.20799,0.038301621
791.73309,0.038073021
792.25836,0.037844345
792.78381,0.037615593
793.30944,0.037386766
793.83523,0.037157862
794.3612,0.036928883
794.88735,0.036699828
795.41367,0.036470697
795.94016,0.03624149
796.46683,0.036012208
796.99367,0.035782849
797.52069,0.035553415
798.04788,0.035323905
798.57525,0.035094319
799.10278,0.034864657
799.6305,0.03463492
800.15838,0.034405106
800.68645,0.034175217
801.21468,0.033945252
801.74309,0.033715211
802.27168,0.0099556828
802.80043,-0.092235294
803.32937,-0.07607186
803.85847,-0.012849446
804.38775,-0.25550923
804.91721,-0.13738454
805.44684,0.019955996
805.97664,0.036120215
806.50662,0.013068906
807.03677,0.037076577
807.5671,0.014025581
808.0976,0.038033567
808.62827,0.038512298
809.15912,0.038991185
809.69014,0.039470231
810.22134,0.039949433
810.75271,0.040428792
811.28426,0.040908308
811.81597,0.041387982
812.34787,0.041867813
812.87994,0.042347801
813.41218,0.042827946
813.94459,0.043308248
814.47718,0.043788707
815.00995,0.044269323
815.54289,0.044750097
816.076,0.045231028
816.60929,0.045712115
817.14275,0.030507086
817.67638,0.046674763
818.21019,0.047156322
818.74418,0.047638038
819.27834,0.048119912
819.81267,0.048601942
820.34718,0.0098684439
820.88186,0.049566475
821.41671,0.050048977
821.95174,-0.0043703244
822.48694,0.051014453
823.02232,0.051497426
823.55787,0.051980557
824.0936,0.052463845
824.6295,0.05294729
825.16557,0.053430892
825.70182,0.053914651
826.23824,0.054398567
826.77484,0.054882641
827.31161,0.055366871
827.84856,0.055851259
828.38567,0.056335804
828.92297,0.056820506
829.46044,0.057305365
829.99808,0.057790381
830.53589,0.04258928
831.07388,0.058760885
831.61205,0.059246373
832.15039,0.059732018
832.6889,0.06021782
833.22759,0.060703779
833.76645,0.061189895
834.30548,0.061676169
834.84469,0.062162599
835.38408,0.062649187
835.92363,0.063135932
836.46337,0.063622834
837.00327,0.064109893
837.54335,0.064597109
838.08361,0.049398208
838.62404,0.018513189
839.16464,0.066059701
839.70542,0.066547545
840.24637,0.067035547
840.78749,0.067523706
841.32879,0.068012023
841.87027,0.068500496
842.41192,0.068989126
842.95374,0.069477914
843.49574,0.069966859
844.03791,0.070455961
844.58025,0.07094522
845.12277,0.071434636
845.66546,0.071924209
846.20833,0.07241394
846.75137,0.072903827
847.29459,0.065550735
847.83798,0.073884074
848.38154,0.074374433
848.92528,0.074864949
849.46919,0.075355622
850.01328,0.075846453
850.55754,0.07633744
851.10198,0.076828585
851.64659,0.077319887
852.19137,0.077811346
852.73633,0.078302962
853.28146,0.078794735
853.82677,0.079286666
854.37225,0.03271993
854.9179,-0.013846649
855.46373,-0.029040522
856.00973,0.081255959
856.55591,0.081748675
857.10226,0.082241548
857.64879,0.082734578
858.19549,0.083227766
858.74236,-0.073141635
859.28941,-0.13539323
859.83663,-0.0094093759
860.38403,0.085202087
860.9316,0.0072646879
861.47934,-0.023613731
862.02726,0.00040996846
862.57535,0.0087475503
863.12362,0.056300976
863.67206,0.088168284
864.22068,0.0886632
864.76947,0.089158273
865.31843,0.089653503
865.86757,0.09014889
866.41688,0.090644435
866.96637,0.091140137
867.51603,0.091635996
868.06587,0.092132012
868.61588,0.092628185
869.16606,0.093124515
869.71642,0.093621003
870.26695,0.094117647
870.81765,-0.10105002
871.36853,-0.14719779
871.91959,-0.19334527
872.47082,-0.16106109
873.02222,-0.12093348
873.5738,-0.26119775
874.12555,-0.37793231
874.67747,-0.024078349
875.22957,0.086638644
875.78185,0.04049318
876.3343,0.010034278
876.88692,0.097222724
877.43971,0.10598008
877.99268,0.059835773
878.54583,-0.0176808
879.09915,0.10872448
879.65264,0.10963986
880.20631,0.11055552
880.76015,0.11147148
881.31416,0.11238772
881.86835,0.11330424
882.42272,0.11422106
882.97726,0.11513817
883.53197,0.11605556
884.08686,0.11697324
884.64192,0.015930423
885.19715,0.11880946
885.75256,0.11972801
886.30814,0.034372332
886.8639,-0.066669332
887.41983,-0.23829894
887.97594,-0.15110474
888.53222,-0.10312593
889.08867,-0.14142134
889.6453,0.071263927
890.2021,0.12708674
890.75908,0.12800787
891.31623,0.097556752
891.87356,0.12985101
892.43106,0.13077302
892.98873,0.13169531
893.54658,0.13261788
894.1046,0.13354075
894.6628,0.1344639
895.22117,0.11185793
895.77971,0.13631108
896.33843,0.13723509
896.89732,0.1381594
897.45639,0.13908399
898.01563,0.14000888
898.57505,0.14093405
899.13463,0.14185951
899.6944,0.040824469
900.25434,0.13586815
900.81445,0.12895134
901.37474,-0.026984798
901.9352,-0.065273585
902.49583,-0.032973849
903.05664,-0.032046374
903.61762,-0.093863709
904.17878,-0.17921017
904.74011,-0.037105358
905.30162,0.065784054
905.8633,0.15298748
906.42515,0.15391668
906.98718,0.15484617
907.54938,0.15577595
908.11176,0.15670602
908.67431,0.13410697
909.23703,0.12719447
909.79993,0.15949795
910.36301,0.16042917
910.92625,0.16136068
911.48968,0.16229248
912.05327,0.14753829
912.61704,0.14062752
913.18099,0.15724646
913.74511,0.09543431
914.3094,0.11205382
914.87386,0.097301071
915.43851,0.1217643
916.00332,0.075639573
916.56831,-0.11950447
917.13347,-0.23621685
917.69881,-0.27449757
918.26432,0.032320034
918.83001,0.033255575
919.39587,0.13615219
919.96191,0.074343208
920.52811,-0.10511254
921.0945,-0.041430752
921.66105,0.084996426
922.22779,0.16436507
922.79469,0.1809889
923.36177,0.18192675
923.92902,0.18286488
924.49645,0.081842518
925.06406,0.18474201
925.63183,0.18568101
926.19978,0.068973238
926.76791,0.062069675
927.33621,0.17281346
927.90468,0.17375361
928.47333,0.19038032
929.04215,0.19132105
929.61114,0.19226206
930.18031,0.16967396
930.74966,0.12355672
931.31918,-0.13432493
931.88887,0.054852533
932.45874,0.18128518
933.02878,0.048894594
933.59899,-0.012907472
934.16938,0.15274173
934.73995,0.1458422
935.31068,0.20168806
935.88159,0.16341655
936.45268,0.14867475
937.02394,0.20452147
937.59538,0.20546652
938.16698,0.20641185
938.73877,0.12892611
939.31072,0.16124457
939.88286,0.052386845
940.45516,0.09254902
941.02764,0.038428304
941.60029,-0.20392747
942.17312,-0.18745947
942.74612,0.048616602
943.3193,0.088614484
943.89265,-0.17726975
944.46618,-0.27060473
945.03987,0.0046879874
945.61375,-0.27688181
946.18779,-0.51923568
946.76202,-0.32237362
947.33641,-0.086295647
947.91098,0.20468453
948.48573,0.19762573
949.06064,0.041547554
949.63574,0.20703825
950.211,0.2078233
950.78644,0.22429486
951.36206,0.22508038
951.93785,0.22586614
952.51381,0.18743645
953.08995,0.20390896
953.66626,0.12626407
954.24275,0.09567823
954.81941,0.049406356
955.39624,0.042350407
955.97325,-0.35686217
956.55043,-0.30117254
957.12779,-0.16705131
957.70532,-0.025086701
958.28303,-0.024298325
958.8609,-0.023509711
959.43896,0.047867376
960.01719,-0.092520005
960.59559,-0.10741695
961.17416,0.13650987
961.75291,0.13729967
962.33184,0.1145603
962.91094,0.2251545
963.49021,0.24163129
964.06966,0.24242204
964.64928,0.24321303
965.22907,0.24400426
965.80904,0.24479573
966.38919,0.24558743
966.96951,0.23853623
967.55,0.24717155
968.13067,0.14600318
968.71151,-0.010066906
969.29252,0.029941673
969.87371,-0.032010294
970.45507,-0.18807967
971.03661,-0.57944293
971.61832,-0.66492359
972.20021,-0.38961971
972.78227,-0.38882539
973.3645,-0.52136417
973.94691,-0.18331447
974.52949,0.091990365
975.11225,0.092785635
975.69518,0.25828702
976.27829,0.23555336
976.86156,0.25987875
977.44502,0.2449887
978.02865,0.26147143
978.61245,0.23873872
979.19642,0.26306506
979.78057,0.21680341
980.3649,0.21760082
980.9494,0.26545729
981.53407,0.26625517
982.11892,0.070974864
982.70394,-0.13214834
983.28913,-0.092134061
983.8745,0.19101772
984.46005,0.1526011
985.04576,-0.050521155
985.63166,-0.088937293
986.21772,-0.30774535
986.80396,-0.30694533
987.39038,-0.11790977
987.97697,-0.17201123
988.56373,-0.18689677
989.15067,0.16684538
989.73778,0.26176424
990.32506,0.19982059
990.91252,0.26336738
991.50016,0.24848303
992.08797,0.26497147
992.67595,0.14028367
993.2641,0.25873337
993.85244,0.23600684
994.44094,0.09563348
995.02962,-0.01336709
995.61847,-0.043936049
996.2075,0.019612876
996.7967,0.020416941
997.38608,-0.033680717
997.97563,0.022025784
998.56535,-0.28305179
999.15525,-0.34499187
999.74532,-0.15595133
1000.3356,-0.12377328
1000.926,0.12801284
1001.5166,-0.067259628
1002.1074,-0.066453424
1002.6983,0.020627528
1003.2894,0.2724146
1003.8807,0.22616269
1004.4722,0.10932279
1005.0638,0.25130665
1005.6556,0.24427115
1006.2476,0.2215496
1006.8398,0.11255379
1007.4321,0.14473468
1008.0246,0.035739341
1008.6173,-0.15168713
1009.2102,-0.12734867
1009.8032,-0.024578586
1010.3964,0.086034868
1010.9898,-0.093547519
1011.5834,-0.17901202
1012.1771,-0.20957432
1012.771,-0.11464619
1013.3651,-0.44324724
1013.9593,-0.36400491
1014.5538,-0.033781946
1015.1484,0.21016674
1015.7431,0.13254704
1016.3381,-0.0078175194
1016.9332,0.20475933
1017.5285,0.31537564
1018.124,0.23775689
1018.7196,0.28562857
1019.3154,0.30997108
1019.9114,0.31862756
1020.5076,0.24885289
1021.1039,0.28888239
1021.7005,-0.024029049
1022.2972,0.023844061
1022.894,-0.061615925
1023.4911,0.22939492
1024.0883,-0.20900577
1024.6857,-0.35721014
1025.2832,-0.35639467
1025.881,-0.30067699
1026.4789,-0.25280222
1027.077,-0.25982917
1027.6752,-0.10999313
1028.2737,0.032
1028.8723,-0.19173671
1029.471,-0.40762693
1030.07,-0.098023581
1030.6691,0.14883803
1031.2684,0.27021281
1031.8679,0.35237526
1032.4676,0.34826657
1033.0674,0.32063183
1033.6674,0.41849065
1034.2676,0.32811754
1034.8679,0.3240223
1035.4684,0.38267552
1036.0691,0.48054779
1036.67,0.27254107
1037.2711,0.17434164
1037.8723,0.20163576
1038.4737,0.27599207
1039.0752,0.38956743
1039.677,0.322754
1040.2789,0.0049635371
1040.881,0.0087450656
1041.4833,0.22429466
1042.0857,0.40063194
1042.6883,0.12991375
1043.2911,0.15723814
1043.8941,0.56103649
1044.4972,0.61189702
1045.1005,0.65491777
1045.704,0.66656934
1046.3077,0.67822428
1046.9115,0.68988257
1047.5155,0.70154423
1048.1197,0.66615043
1048.724,0.72487764
1049.3286,0.73654939
1049.9333,0.66979313
1050.5382,0.58735396
1051.1432,0.60687893
1051.7484,0.38327002
1052.3538,0.05770368
1052.9594,0.085081882
1053.5652,-0.3189091
1054.1711,-0.13466143
1054.7772,0.19860922
1055.3835,0.037765575
1055.9899,-0.25640803
1056.5965,0.20236289
1057.2033,0.47290189
1057.8103,0.60226778
1058.4174,0.62967625
1059.0247,0.90806848
1059.6322,0.93548367
1060.2399,0.94721596
1060.8477,0.95895161
1061.4558,0.96284748
1062.0639,0.97458985
1062.6723,0.9471199
1063.2808,1.0059278
1063.8896,1.0176803
1064.4984,0.97453415
1065.1075,1.0411953
1065.7167,1.0372716
1066.3261,0.97060612
1066.9357,0.97453227
1067.5455,0.68042255
1068.1554,0.32357111
1068.7655,0.50005636
1069.3758,0.44909399
1069.9862,0.82950753
1070.5969,0.87266954
1071.2077,0.8295604
1071.8186,0.74723894
1072.4298,0.86099927
1073.0411,0.90417472
1073.6526,0.97088296
1074.2643,1.0532808
1074.8761,1.0572507
1075.4882,1.1631847
1076.1004,1.2377495
1076.7127,1.2652589
1077.3253,1.2770853
1077.938,1.2026406
1078.5509,1.1438856
1079.1639,1.147879
1079.7772,1.222464
1080.3906,0.92058176
1081.0042,0.54811466
1081.6179,0.79525877
1082.2319,0.94044546
1082.846,1.0072041
1083.4603,1.1602407
1084.0747,0.99955512
1084.6894,1.2702455
1085.3042,1.3762333
1085.9192,1.4430088
1086.5343,1.4548857
1087.1496,1.4510796
1087.7651,1.4786495
1088.3808,1.4905365
1088.9967,1.5024269
1089.6127,1.5143206
1090.2289,1.5262177
1090.8453,1.4518436
1091.4618,1.5108062
1092.0786,1.5383997
1092.6954,1.5503102
1093.3125,1.272028
1093.9298,1.1819845
1094.5472,1.1625325
1095.1648,0.92347613
1095.7826,0.73932504
1096.4005,1.1747852
1097.0186,1.1082879
1097.6369,1.159441
1098.2554,1.2262837
1098.874,1.4656789
1099.4928,1.5168421
1100.1118,1.7170283
1100.731,1.6740805
1101.3503,1.7409401
1101.9698,1.7529011
1102.5895,1.7648654
1103.2094,1.7611469
1103.8294,1.7888042
1104.4496,1.7772492
1105.07,1.8127564
1105.6905,1.7070905
1106.3113,1.5622123
1106.9322,1.6996903
1107.5532,1.8528581
1108.1745,1.770735
1108.7959,1.6807722
1109.4175,1.5751265
1110.0393,1.3126214
1110.6613,1.3011
1111.2834,1.4935036
1111.9057,1.427087
1112.5281,1.8234189
1113.1508,1.7256365
1113.7736,1.6749162
1114.3966,1.6320425
1115.0198,1.5656427
1115.6431,1.7502267
1116.2666,1.7387356
1116.8903,1.9233263
1117.5142,1.6922341
1118.1382,1.845459
1118.7624,1.7163343
1119.3868,1.7519189
1120.0114,1.9992715
1120.6361,1.9956471
1121.261,1.819477
1121.8861,1.4786044
1122.5114,1.584794
1123.1368,1.5890262
1123.7624,1.5383598
1124.3882,1.3073046
1125.0142,1.1233116
1125.6403,1.4961847
1126.2666,1.9239631
1126.8931,1.9203723
1127.5197,1.9481574
1128.1466,2.0622204
1128.7736,2.0272672
1129.4007,2.1962389
1130.0281,2.2397238
1130.6556,2.2910551
1131.2833,2.2090565
1131.9112,2.1819632
1132.5392,1.9744811
1133.1674,2.1277867
1133.7958,2.1634486
1134.4244,1.861859
1135.0531,1.2857629
1135.6821,1.1253565
1136.3111,1.3178946
1136.9404,1.0712204
1137.5698,1.1853338
1138.1995,1.777882
1138.8293,1.6880806
1139.4592,1.7080865
1140.0893,2.0575075
1140.7197,1.8892849
1141.3501,2.0034185
1141.9808,2.20383
1142.6116,1.9885586
1143.2426,2.2203494
1143.8738,2.1854769
1144.5052,2.2604116
1145.1367,2.405938
1145.7684,2.5357814
1146.4003,2.4930792
1147.0323,2.1758706
1147.6646,2.415528
1148.297,2.5218555
1148.9295,2.4321079
1149.5623,2.3894226
1150.1952,2.4722307
1150.8283,2.2334736
1151.4616,2.4104062
1152.095,2.414793
1152.7286,2.1525166
1153.3624,2.1725965
1153.9964,2.1299347
1154.6306,2.5029624
1155.2649,2.3112877
1155.8994,2.4176556
1156.534,2.3044189
1157.1689,2.497068
1157.8039,2.2818773
1158.4391,2.3568861
1159.0744,2.3142511
1159.71,2.3735803
1160.3457,2.213305
1160.9816,2.5471508
1161.6176,2.5751175
1162.2538,2.8070092
1162.8903,2.4506689
1163.5268,2.6276654
1164.1636,2.6870181
1164.8005,2.3777468
1165.4376,2.0920082
1166.0749,2.551371
1166.7124,2.2185804
1167.35,2.395597
1167.9878,2.6275189
1168.6258,2.6947383
1169.2639,2.5972552
1169.9022,2.58605
1170.5407,2.7473972
1171.1794,2.7989438
1171.8182,2.6779447
1172.4573,2.7059686
1173.0965,2.7183096
1173.7358,2.8326148
1174.3754,2.6724135
1175.0151,2.4651567
1175.655,2.579472
1176.295,2.7251631
1176.9353,2.4081126
1177.5757,2.3342026
1178.2163,2.0406881
1178.857,2.4373731
1179.498,2.065434
1180.1391,1.8268316
1180.7804,2.294115
1181.4218,2.3378722
1182.0635,2.2953584
1182.7053,2.43324
1183.3472,2.5868113
1183.9894,2.4894055
1184.6317,2.4861208
1185.2742,2.7808787
1185.9169,2.7148555
1186.5598,2.6331495
1187.2028,2.6220351
1187.846,2.9324927
1188.4894,3.1017771
1189.1329,3.0906728
1189.7766,2.8678071
1190.4205,2.6920036
1191.0646,2.5711055
1191.7088,2.7953087
1192.3533,2.9410839
1192.9979,2.8123527
1193.6426,2.7855857
1194.2876,2.7117631
1194.9327,3.1085322
1195.578,2.6347164
1196.2234,2.6314922
1196.8691,2.8870949
1197.5149,2.8917206
1198.1609,2.6532123
1198.807,2.9715702
1199.4534,2.7958138
1200.0999,2.7769235
1200.7466,2.5854876
1201.3934,2.9744471
1202.0405,2.9163512
1202.6877,2.9445332
1203.335,3.1452676
1203.9826,2.8597308
1204.6303,2.8800797
1205.2782,2.6023928
1205.9263,2.1364739
1206.5746,2.3607545
1207.223,2.2791561
1207.8716,2.8877572
1208.5204,3.1904792
1209.1693,3.4853615
1209.8184,3.3331883
1210.4677,3.2437636
1211.1172,2.9896363
1211.7668,3.166885
1212.4167,3.4147253
1213.0667,3.5998238
1213.7168,3.4319845
1214.3672,3.1072859
1215.0177,3.2453357
1215.6684,3.1167222
1216.3192,3.0037983
1216.9703,3.3928386
1217.6215,3.1779607
1218.2729,2.4924979
1218.9244,2.5364502
1219.5762,2.6666804
1220.2281,2.6792669
1220.8802,2.534994
1221.5324,2.6809206
1222.1849,2.5052819
1222.8375,2.9492544
1223.4902,3.4010734
1224.1432,3.6332879
1224.7963,3.4968784
1225.4496,3.1408643
1226.1031,3.4201478
1226.7568,3.5896307
1227.4106,3.4061757
1228.0646,3.097234
1228.7188,3.0079034
1229.3731,2.9028899
1230.0276,2.5861151
1230.6823,2.4967947
1231.3372,2.4388501
1231.9922,2.3495364
1232.6475,1.9072848
1233.3029,1.9513111
1233.9584,1.603184
1234.6142,1.7883935
1235.2701,2.2245867
1235.9262,2.3156853
1236.5824,2.5244344
1237.2389,2.4665201
1237.8955,2.400766
1238.5523,2.8448192
1239.2092,2.9829935
1239.8664,3.1290142
1240.5237,3.3769991
1241.1812,2.9740069
1241.8388,3.0808221
1242.4967,2.9601896
1243.1547,2.7454428
1243.8128,2.6405033
1244.4712,2.2139986
1245.1297,2.1796541
1245.7884,2.2551168
1246.4473,2.3070536
1247.1064,1.4178172
1247.7656,1.3834861
1248.425,2.6040604
1249.0846,2.9854223
1249.7443,2.7863954
1250.4042,2.1403131
1251.0643,2.0981557
1251.7246,1.7422762
1252.385,2.6177726
1253.0457,3.2266057
1253.7064,2.8707363
1254.3674,2.961929
1255.0286,2.9903801
1255.6899,3.0894227
1256.3514,3.1257236
1257.013,3.0443808
1257.6749,3.3630413
1258.3369,3.2424895
1258.9991,3.0199804
1259.6614,2.7896314
1260.324,2.2063446
1260.9867,2.2661985
1261.6496,2.8201733
1262.3126,2.715328
1262.9758,2.0849959
1263.6392,2.3409416
1264.3028,2.6361064
1264.9666,3.1979412
1265.6305,3.4146813
1266.2946,3.4039738
1266.9589,3.1971912
1267.6233,2.7708042
1268.288,2.5718715
1268.9528,2.9141187
1269.6177,2.730879
1270.2829,2.0064662
1270.9482,2.1683312
1271.6137,2.4321605
1272.2794,2.4293264
1272.9452,2.0421819
1273.6112,1.262884
1274.2774,1.0639816
1274.9438,1.2572394
