M/Z,Intensity
1401.2187,0.2855908
1401.9174,0.28621237
1402.6164,0.28683409
1403.3155,0.28745597
1404.0148,0.288078
1404.7142,0.28870019
1405.4139,0.28932253
1406.1137,0.28994503
1406.8137,0.20429317
1407.5138,0.29119049
1408.2142,0.29181345
1408.9147,0.29243656
1409.6153,0.034236307
1410.3162,0.07407542
1411.0172,0.21587547
1411.7184,0.28708744
1412.4198,0.11516232
1413.1214,0.11578636
1413.8231,0.092881153
1414.525,0.022917274
1415.2271,-0.11763469
1415.9293,-0.077794332
1416.6318,0.064006959
1417.3344,0.10384762
1418.0371,0.018198243
1418.7401,-0.020392157
1419.4432,0.02061161
1420.1465,0.085145233
1420.85,0.12614989
1421.5536,0.073037335
1422.2574,-0.089878694
1422.9614,-0.0018138885
1423.6656,-0.4313957
1424.3699,-0.26489863
1425.0744,-0.074871715
1425.7791,-0.018177687
1426.484,-0.071287137
1427.189,-0.15576869
1427.8942,-0.22456353
1428.5996,-0.097279495
1429.3052,-0.21313227
1430.0109,-0.093690487
1430.7168,0.041438015
1431.4229,0.121665
1432.1292,-0.13536248
1432.8356,-0.062977743
1433.5422,0.040779982
1434.249,0.16022442
1434.9559,0.14633598
1435.6631,0.17166366
1436.3704,0.040129037
1437.0778,-0.052189455
1437.7855,0.012355241
1438.4933,0.16317489
1439.2013,0.2120342
1439.9095,-0.068517815
1440.6178,0.043087476
1441.3263,0.12332066
1442.035,0.11727978
1442.7439,0.11123934
1443.4529,-0.13793791
1444.1622,0.14621862
1444.8716,0.32057167
1445.5811,0.36943496
1446.2909,0.19084772
1447.0008,0.090692292
1447.7109,0.28073339
1448.4211,0.26685335
1449.1316,0.09611102
1449.8422,0.082231875
1450.553,-0.033607612
1451.2639,0.06231805
1451.9751,0.38569514
1452.6864,0.28554325
1453.3978,0.23245063
1454.1095,0.15582905
1454.8213,0.36156085
1455.5333,0.32415583
1456.2455,0.26322185
1456.9579,0.39836674
1457.6704,0.3060611
1458.3831,0.0098343266
1459.096,-0.16874494
1459.809,0.1938527
1460.5222,0.070176279
1461.2356,-0.13977421
1461.9492,0.065962018
1462.663,-0.065556213
1463.3769,-0.17354459
1464.091,-0.12466978
1464.8052,-0.028735699
1465.5197,0.067198822
1466.2343,-0.13490543
1466.9491,-0.40759747
1467.6641,-0.052838093
1468.3792,-0.035333172
1469.0945,-0.13547487
1469.81,-0.11012592
1470.5257,0.21326268
1471.2415,0.16802427
1471.9575,0.20906082
1472.6737,-0.063627679
1473.3901,0.079370539
1474.1066,0.23021234
1474.8233,0.19281928
1475.5402,0.17111295
1476.2572,0.031759995
1476.9745,0.049270232
1477.6919,0.058937774
1478.4095,0.060762622
1479.1272,0.093960462
1479.8451,0.18990384
1480.5632,0.097612372
1481.2815,-0.049580616
1482,-0.00069472987
1482.7186,-0.045926048
1483.4374,-0.19311771
1484.1564,-0.12070108
1484.8755,-0.12671538
1485.5948,-0.077827282
1486.3143,-0.068154424
1487.034,0.0042639748
1487.7538,0.28844752
1488.4739,0.28243543
1489.194,0.2372081
1489.9144,0.03511847
1490.6349,0.32714693
1491.3557,0.48584249
1492.0765,0.056303209
1492.7976,0.18362711
1493.5188,0.0050691055
1494.2403,0.022589973
1494.9618,0.07932697
1495.6836,0.30861343
1496.4055,0.24770425
1497.1276,0.069148462
1497.8499,-0.16430885
1498.5724,0.15125389
1499.295,0.12171904
1500.0178,0.05296894
1500.7408,0.13323889
1501.4639,0.15076419
1502.1873,0.23103503
1502.9108,0.32699258
1503.6345,0.26608784
1504.3583,0.16596785
1505.0823,0.15996595
1505.8065,0.20102332
1506.5309,0.038159558
1507.2554,0.13411977
1507.9802,0.11243337
1508.7051,0.13780623
1509.4301,0.045532483
1510.1554,-0.1879173
1510.8808,-0.35862153
1511.6064,-0.19991356
1512.3321,-0.072577701
1513.0581,-0.10994728
1513.7842,-0.076728174
1514.5105,0.011393332
1515.2369,0.036770183
1515.9636,0.21116709
1516.6904,0.27576051
1517.4174,0.26976614
1518.1445,0.3029879
1518.8719,0.35189638
1519.5994,0.22041314
1520.3271,0.22226368
1521.0549,0.27117349
1521.7829,0.2494955
1522.5111,0.30624933
1523.2395,0.35516047
1523.9681,0.31779754
1524.6968,-0.017604166
1525.4257,0.015622024
1526.1548,0.17433885
1526.884,-0.066943875
1527.6135,0.068244428
1528.3431,0.14068808
1529.0728,0.12685766
1529.8028,0.33263553
1530.5329,0.27959031
1531.2632,0.030467099
1531.9937,0.13428551
1532.7243,0.065555346
1533.4551,-0.2619979
1534.1861,-0.2915115
1534.9173,0.19662241
1535.6486,0.27691363
1536.3801,0.067009208
1537.1118,-0.37818889
1537.8437,-0.17240615
1538.5757,-0.09211316
1539.3079,-0.23927071
1540.0403,-0.13544743
1540.7729,0.14092532
1541.5056,0.34671028
1542.2385,0.22308391
1542.9716,-0.12014986
1543.7048,-0.024167494
1544.4383,0.23652119
1545.1719,0.48936719
1545.9057,0.2951548
1546.6396,0.3205507
1547.3737,0.30673135
1548.108,0.36350069
1548.8425,0.19281949
1549.5772,0.15547206
1550.312,0.23577213
1551.047,0.11999422
1551.7822,-0.034998938
1552.5175,-0.19783479
1553.253,0.039329802
1553.9887,0.1431615
1554.7246,0.090130903
1555.4606,-0.25309533
1556.1968,-0.20416426
1556.9332,-0.19444844
1557.6698,-0.16904589
1558.4065,-0.20638801
1559.1434,-0.094710067
1559.8805,-0.10067874
1560.6178,0.07374518
1561.3552,0.0050322914
1562.0928,-0.079366429
1562.8306,0.095058824
1563.5686,0.029020766
1564.3067,0.33161679
1565.045,0.25774885
1565.7835,0.12114244
1566.5222,0.039444621
1567.261,-0.07361912
1568,0.11136298
1568.7392,0.10027328
1569.4785,0.51271962
1570.2181,0.4859569
1570.9578,0.49057336
1571.6976,0.53441213
1572.4377,0.68021831
1573.1779,0.59858015
1573.9183,0.57185057
1574.6589,0.60787271
1575.3996,0.83213678
1576.1405,0.88385846
1576.8816,0.57480245
1577.6229,0.5245766
1578.3643,0.56063188
1579.106,0.54179183
1579.8478,0.30335057
1580.5897,0.59040613
1581.3319,0.66570362
1582.0742,0.67826263
1582.8167,0.66729886
1583.5593,0.74261623
1584.3022,0.67676375
1585.0452,0.62660418
1585.7883,0.6940983
1586.5317,0.93414806
1587.2752,0.98596915
1588.0189,1.1632871
1588.7628,1.2386508
1589.5069,1.1179428
1590.2511,1.1933198
1590.9955,1.2451741
1591.7401,0.9989957
1592.4848,1.4194906
1593.2298,1.5184236
1593.9749,1.6173632
1594.7201,1.5672897
1595.4656,1.5799681
1596.2112,1.2397118
1596.957,1.2916191
1597.703,1.2964742
1598.4491,1.5523162
1599.1955,1.4473806
1599.9419,1.248334
1600.6886,1.5355685
1601.4355,1.4698685
1602.1825,1.3649594
1602.9297,1.4169197
1603.677,1.5865337
1604.4246,1.7875268
1605.1723,1.6434285
1605.9202,1.6875722
1606.6682,1.7474088
1607.4165,1.8307813
1608.1649,1.7337684
1608.9135,1.7779386
1609.6622,1.8221154
1610.4112,1.8819851
1611.1603,1.8477438
1611.9095,1.8448816
1612.659,1.9361438
1613.4086,2.0587851
1614.1584,1.9696683
1614.9084,1.7315385
1615.6586,1.8777291
1616.4089,2.1258872
1617.1594,2.0367969
1617.9101,1.9163407
1618.6609,1.6782441
1619.4119,1.777409
1620.1631,2.0412865
1620.9145,2.2267392
1621.666,2.2396494
1622.4178,2.2055075
1623.1697,2.1164703
1623.9217,2.3411652
1624.674,2.2521412
1625.4264,2.3905749
1626.179,2.3956818
1626.9317,2.3537365
1627.6847,2.6098371
1628.4378,2.6071207
1629.1911,2.5887248
1629.9445,2.7899433
1630.6982,2.7872468
1631.452,2.8159296
1632.206,2.8367758
1632.9601,2.9282169
1633.7145,2.6902528
1634.469,2.8209228
1635.2237,2.6535603
1635.9785,2.5881651
1636.7335,2.718855
1637.4887,3.1319045
1638.2441,3.1763332
1638.9997,3.1893959
1639.7554,3.3357986
1640.5113,3.2939727
1641.2674,3.1972514
1642.0236,3.23387
1642.78,3.08226
1643.5366,2.8600684
1644.2934,2.9280795
1645.0504,2.6902149
1645.8075,3.0013765
1646.5648,2.9988192
1647.3222,3.1296019
1648.0799,3.2054893
1648.8377,3.0147166
1649.5957,2.9886565
1650.3538,3.0567206
1651.1122,3.1483207
1651.8707,3.0281628
1652.6294,3.1511488
1653.3882,3.0545335
1654.1473,3.4285131
1654.9065,3.4103425
1655.6659,3.4078648
1656.4254,3.5622564
1657.1852,3.6068508
1657.9451,3.3926282
1658.7052,3.4921378
1659.4654,3.3720462
1660.2258,3.4794121
1660.9864,3.3671769
1661.7472,3.7255365
1662.5082,3.5191969
1663.2693,3.2736482
1664.0306,3.3967335
1664.7921,3.4727667
1665.5537,3.6037085
1666.3155,3.7660294
1667.0775,3.8656119
1667.8397,4.0122599
1668.6021,3.9863654
1669.3646,3.9683207
1670.1273,4.0444003
1670.8901,3.9557806
1671.6532,4.0946185
1672.4164,4.398169
1673.1798,4.129177
1673.9434,4.1739172
1674.7071,4.2578797
1675.471,4.3575351
1676.2351,4.3709226
1676.9994,4.3764736
1677.7638,4.6486979
1678.5284,4.646419
1679.2932,4.4951271
1680.0581,4.3281556
1680.8233,4.3651123
1681.5886,4.6059972
1682.3541,4.6429671
1683.1197,4.8368064
1683.8855,4.8424171
1684.6515,4.597054
1685.4177,4.5634622
1686.1841,4.6083084
1686.9506,4.6139456
1687.7173,4.4078247
1688.4842,4.1468084
1689.2512,4.411289
1690.0184,4.777737
1690.7858,4.7520347
1691.5534,4.7420254
1692.3212,4.7320226
1693.0891,4.8004579
1693.8572,4.8532136
1694.6254,5.0706817
1695.3939,5.0920781
1696.1625,5.113481
1696.9313,5.1427338
1697.7002,5.1798363
1698.4694,5.2796905
1699.2387,5.1599435
1700.0082,5.204909
1700.7778,5.2812537
1701.5477,5.2948599
1702.3177,5.1359238
1703.0879,5.1730727
1703.8582,5.2886596
1704.6288,5.3022923
1705.3995,5.104167
1706.1704,5.0393816
1706.9414,4.9197009
1707.7126,4.8863013
1708.484,5.2450652
1709.2556,5.2901103
1710.0274,5.3900639
1710.7993,5.3880634
1711.5714,5.3154813
1712.3437,5.3605529
1713.1161,5.3585722
1713.8887,5.68601
1714.6615,5.707572
1715.4345,5.689925
1716.2076,5.4997356
1716.981,5.6781803
1717.7545,5.8880041
1718.5281,5.6115601
1719.302,5.5468874
1720.076,5.9057507
1720.8502,5.7234442
1721.6245,5.8391836
1722.3991,5.7902237
1723.1738,5.7020547
1723.9487,5.9197747
1724.7237,6.0120111
1725.499,6.1591562
1726.2744,5.8435627
1727.05,5.6064073
1727.8257,5.7535722
1728.6017,6.0732927
1729.3778,6.1734121
1730.154,6.0382439
1730.9305,6.2873961
1731.7071,6.2385158
1732.4839,5.7974851
1733.2609,6.1250886
1734.0381,6.4370124
1734.8154,6.3254135
1735.5929,6.1589192
1736.3706,6.0943923
1737.1484,6.1004602
1737.9264,6.0908486
1738.7046,5.9792827
1739.483,6.0481157
1740.2615,6.4071514
1741.0403,6.6328603
1741.8191,6.348772
1742.5982,6.049004
1743.3775,6.5257132
1744.1569,6.7357624
1744.9365,6.6869947
1745.7162,6.6539199
1746.4962,6.7698714
1747.2763,6.7603392
1748.0566,6.5233627
1748.837,6.7256086
1749.6177,6.7239395
1750.3985,6.8163946
1751.1795,6.5559152
1751.9606,6.8130895
1752.7419,7.156545
1753.5234,7.0294188
1754.3051,6.8944561
1755.087,6.5947942
1755.869,6.5696487
1756.6512,6.5445098
1757.4336,6.6134952
1758.2161,6.666801
1758.9989,6.5475643
1759.7818,6.7106872
1760.5648,7.2032286
1761.3481,7.3663648
1762.1315,7.0353899
1762.9151,7.0887354
1763.6989,7.2283621
1764.4828,7.2503483
1765.2669,7.1154784
1766.0512,7.0668897
1766.8357,7.4183076
1767.6203,7.3697321
1768.4052,7.3917514
1769.1901,7.2804441
1769.9753,7.6005159
1770.7606,7.5754964
1771.5462,7.5112677
1772.3318,7.4235163
1773.1177,7.4220461
1773.9037,7.5460726
1774.6899,7.8818705
1775.4763,8.0921848
1776.2629,8.1064273
1777.0496,7.8147941
1777.8365,8.0565008
1778.6236,7.9688024
1779.4109,7.7634636
1780.1983,7.3855824
1780.9859,7.815551
1781.7737,7.8063105
1782.5616,7.7421746
1783.3497,7.7643199
1784.138,7.4492169
1784.9265,7.730199
1785.7152,7.5484426
1786.504,7.6961046
1787.293,7.9457341
1788.0822,7.560076
1788.8715,7.4724638
1789.661,7.6907405
1790.4507,7.8149063
1791.2406,8.0018237
1792.0306,7.8907086
1792.8208,7.8031295
1793.6112,8.0057531
1794.4018,8.2397559
1795.1925,8.0502359
1795.9834,8.1038598
1796.7745,8.4947452
1797.5658,8.1640687
1798.3572,8.0608497
1799.1488,8.4125393
1799.9406,8.4583532
1800.7326,8.3786836
1801.5247,8.3617656
1802.317,8.4154425
1803.1095,8.6024594
1803.9021,8.7267378
1804.695,8.5216111
1805.488,8.3478635
1806.2811,8.4329461
1807.0745,8.439604
1807.868,8.3992097
1808.6617,8.5156847
1809.4556,8.4047154
1810.2496,8.5290468
1811.0439,8.8024045
1811.8383,8.7228276
1812.6328,8.9020809
1813.4276,9.1754585
1814.2225,9.0409995
1815.0176,9.0006648
1815.8128,9.0466113
1816.6083,8.8729565
1817.4039,9.2326417
1818.1997,9.0746865
1818.9957,9.0108555
1819.7918,8.6568351
1820.5881,9.0636057
1821.3846,9.2037162
1822.1813,9.4379509
1822.9781,9.1074865
1823.7751,8.9495776
1824.5723,9.168146
1825.3696,9.0573092
1826.1672,9.0327536
1826.9649,8.5768321
1827.7628,8.6934662
1828.5608,9.0689305
1829.359,9.3424406
1830.1574,9.2708593
1830.956,9.3247748
1831.7548,9.1747754
1832.5537,8.9620375
1833.3528,9.2120513
1834.1521,9.4777581
1834.9515,9.2885695
1835.7511,8.9974267
1836.5509,9.2945259
1837.3509,9.2935925
1838.151,9.535803
1838.9514,9.7309612
1839.7519,9.5810281
1840.5525,9.3683565
1841.3534,9.5007896
1842.1544,8.9822489
1842.9556,9.1931265
1843.7569,9.2549913
1844.5585,9.2462744
1845.3602,9.347368
1846.1621,9.3543506
1846.9641,9.7064379
1847.7664,9.3448064
1848.5688,9.3518089
1849.3713,9.8372494
1850.1741,9.6795593
1850.977,9.8591307
1851.7801,9.5445911
1852.5834,10.037901
1853.3869,10.288081
1854.1905,10.381404
1854.9943,10.059048
1855.7983,10.034738
1856.6024,9.8378848
1857.4068,10.080254
1858.2113,9.8677286
1859.0159,9.9375624
1859.8208,10.046618
1860.6258,9.7792106
1861.431,10.249064
1862.2364,10.193434
1863.0419,10.16134
1863.8476,10.042979
1864.6535,9.5559962
1865.4596,9.8298045
1866.2658,9.5232274
1867.0722,9.6166568
1867.8788,10.525779
1868.6856,10.344712
1869.4925,10.242083
1870.2996,10.029657
1871.1069,10.546649
1871.9144,10.506785
1872.722,10.710064
1873.5298,10.678057
1874.3378,10.991154
1875.146,11.123865
1875.9543,11.138936
1876.7628,10.385386
1877.5715,9.9690979
1878.3803,10.046934
1879.1894,10.469875
1879.9986,10.226155
1880.8079,9.9040111
1881.6175,10.27207
1882.4272,9.6832721
1883.2371,9.8552655
1884.0472,10.066481
1884.8574,9.7992722
1885.6679,10.167364
1886.4785,10.762913
1887.2892,10.699646
1888.1002,10.408934
1888.9113,10.369209
1889.7226,10.211843
1890.534,10.454485
1891.3457,10.555956
1892.1575,10.202532
1892.9695,10.492252
1893.7816,10.374136
1894.594,10.593281
1895.4065,10.65557
1896.2192,10.662963
1897.032,10.780167
1897.8451,10.599339
1898.6583,10.222439
1899.4717,10.512212
1900.2852,10.982383
1901.099,10.542758
1901.9129,10.660002
1902.7269,10.19686
1903.5412,10.188627
1904.3556,10.384322
1905.1702,9.8898279
1905.985,9.5051442
1906.7999,9.9283102
1907.6151,9.7318749
1908.4304,9.857015
1909.2458,10.421377
1910.0615,10.640648
1910.8773,10.303063
1911.6933,9.6752885
1912.5095,9.8710499
1913.3258,10.12172
1914.1423,10.364553
1914.959,10.740727
1915.7759,10.905142
1916.5929,11.218584
1917.4102,11.22615
1918.2275,11.021958
1919.0451,10.684439
1919.8628,10.370456
1920.6808,9.4054992
1921.4988,9.1621178
1922.3171,9.7422725
1923.1355,9.7185122
1923.9541,9.6241704
1924.7729,9.8827763
1925.5919,10.502173
1926.411,10.345106
1927.2303,9.9370652
1928.0498,9.9525604
1928.8694,10.148454
1929.6893,10.163963
1930.5093,10.438301
1931.3294,10.430294
1932.1498,10.500724
1932.9703,10.539788
1933.791,10.923957
1934.6119,10.782643
1935.4329,10.42957
1936.2542,10.170622
1937.0756,11.072465
1937.8971,10.727255
1938.7189,10.389895
1939.5408,9.942738
1940.3629,9.6602934
1941.1851,10.075895
1942.0076,10.930718
1942.8302,10.13849
1943.653,9.3227382
1944.476,10.303072
1945.2991,10.655961
1946.1224,10.122582
1946.9459,9.7460732
1947.7695,9.8793746
1948.5934,10.13033
1949.4174,10.208742
1950.2416,10.45971
1951.0659,10.004803
1951.8905,9.9812747
1952.7152,9.9263805
1953.54,9.934238
1954.3651,10.985239
1955.1903,10.797032
1956.0157,9.542164
1956.8413,9.9343618
1957.667,10.052056
1958.493,9.8717184
1959.3191,10.005112
1960.1453,10.342435
1960.9718,9.9425088
1961.7984,10.248472
1962.6252,10.091696
1963.4522,10.460418
1964.2793,10.233067
1965.1066,10.131214
1965.9341,10.750935
1966.7618,10.233409
1967.5896,9.8413789
1968.4176,10.327787
1969.2458,9.8181235
1970.0742,10.124153
1970.9027,10.116463
1971.7314,10.524467
1972.5603,11.254045
1973.3894,9.8816696
1974.2186,9.7563595
1975.048,10.336938
1975.8776,10.399877
1976.7074,10.564783
1977.5373,9.8277343
1978.3674,9.9299083
1979.1977,9.1693438
1980.0281,9.6558448
1980.8588,9.6090191
1981.6896,9.5778863
1982.5205,9.029113
1983.3517,10.017601
1984.183,9.8688413
1985.0145,9.1396958
1985.8462,9.5713412
1986.678,10.010836
1987.51,10.324848
1988.3422,9.9643565
1989.1746,9.2195578
1990.0072,9.1492756
1990.8399,8.906451
1991.6728,9.7616722
1992.5058,9.9894491
1993.3391,9.2368404
1994.1725,9.0254149
1995.0061,9.6139959
1995.8398,9.2300346
1996.6738,9.3009819
1997.5079,9.097426
1998.3422,9.5997591
1999.1766,9.0354321
2000.0113,9.6554255
2000.8461,9.4126804
2001.6811,9.8052361
2002.5162,9.5154454
2003.3515,8.6452692
2004.187,9.335884
2005.0227,10.183368
2005.8586,10.779879
2006.6946,10.301886
2007.5308,9.3297819
2008.3672,8.773371
2009.2037,9.7071628
2010.0404,9.3468435
2010.8773,8.7120211
2011.7144,9.3242642
2012.5517,9.262004
2013.3891,8.8232799
2014.2267,7.9375037
2015.0644,8.2987928
2015.9024,8.4404808
2016.7405,8.3311949
2017.5788,8.5277981
2018.4173,8.6616628
2019.2559,7.932789
2020.0947,8.7960787
2020.9337,9.3456496
2021.7729,9.2520898
2022.6122,8.6565759
2023.4517,8.8061666
2024.2914,8.9636071
2025.1313,8.6347798
2025.9713,8.6118414
2026.8115,9.1143998
2027.6519,9.2483374
2028.4924,8.4175757
2029.3332,7.9240756
2030.1741,7.6580331
2031.0152,9.0547423
2031.8564,8.6240072
2032.6978,8.6246512
2033.5394,8.6096156
2034.3812,8.6808611
2035.2232,8.9717211
2036.0653,9.9527838
2036.9076,9.953461
2037.7501,10.228655
2038.5927,9.7430705
2039.4355,9.3359244
2040.2785,8.6856477
2041.1217,8.2628286
2041.965,8.2086436
2042.8085,7.9897593
2043.6522,7.9355876
2044.4961,8.0931872
2045.3401,8.2507934
2046.1844,8.0162493
2047.0287,8.6836727
2047.8733,8.6216909
2048.718,8.5361864
2049.5629,10.152649
2050.408,11.07108
2051.2533,11.487556
2052.0987,11.025607
2052.9443,11.402881
2053.7901,10.564475
2054.6361,10.282938
2055.4822,11.295526
2056.3285,10.566944
2057.175,9.9089565
2058.0216,9.6980347
2058.8685,8.7655508
2059.7155,8.2330736
2060.5626,8.3672697
2061.41,8.5642175
2062.2575,7.5690151
2063.1052,7.1306821
2063.9531,8.0805909
2064.8011,8.5442319
2065.6493,7.4157227
2066.4977,7.0872201
2067.3463,7.7077437
2068.195,7.5439602
2069.044,8.3213599
2069.8931,7.9379818
2070.7423,7.6095123
2071.5918,7.4771279
2072.4414,7.2271031
2073.2912,8.2319868
2074.1411,8.2643282
2074.9913,8.2260879
2075.8416,7.7564817
2076.6921,7.5221763
2077.5427,8.0486618
2078.3935,7.3673108
2079.2446,7.4467508
2080.0957,7.9026679
2080.9471,7.2840819
2081.7986,7.261581
2082.6503,7.3253612
2083.5022,6.2989519
2084.3543,5.6803924
2085.2065,6.6147807
2086.0589,6.7178031
2086.9115,6.475734
2087.7642,5.9513187
2088.6171,5.9837727
2089.4702,6.2201549
2090.3235,5.4604654
2091.1769,5.8615667
2092.0306,5.9567924
2092.8844,5.5735933
2093.7383,5.9354988
2094.5925,6.2817247
2095.4468,5.9142318
2096.3013,5.9153729
2097.1559,6.9910305
2098.0108,5.8784594
2098.8658,6.1698165
2099.721,5.7160822
2100.5763,4.8623545
2101.4319,5.9066726
2102.2876,6.300017
2103.1435,6.2149367
2103.9995,4.4514316
2104.8558,4.8683252
2105.7122,5.2381667
2106.5688,4.2276227
2107.4255,4.5974774
2108.2824,5.0143976
2109.1395,5.5411284
2109.9968,5.7541403
2110.8543,5.1750019
2111.7119,4.3370467
2112.5697,5.9069412
2113.4277,6.2219403
2114.2858,5.7996913
2115.1441,5.2598017
2116.0026,4.9944286
2116.8613,4.4859249
2117.7202,4.2597808
2118.5792,4.8258001
2119.4384,3.9722182
2120.2977,3.8402116
2121.1573,4.6258587
2122.017,4.6507281
2122.8769,5.0520747
2123.737,4.2848004
2124.5972,4.1763564
2125.4576,3.9267425
2126.3182,4.6888999
2127.179,5.6314561
2128.0399,4.5897052
2128.901,3.3597256
2129.7623,2.9532821
2130.6238,4.2174335
2131.4854,4.940415
2132.3472,4.6437953
2133.2092,4.4020841
2134.0713,4.6466542
2134.9337,4.0127994
2135.7962,3.0652258
2136.6588,3.2156981
2137.5217,3.711275
2138.3847,4.230388
2139.2479,3.2200958
2140.1113,3.3705945
2140.9748,3.5132568
2141.8386,3.7343571
2142.7025,3.5946796
2143.5665,2.6471657
2144.4308,2.476129
2145.2952,3.7639224
2146.1598,3.028193
2147.0246,1.759137
2147.8895,1.9018523
2148.7546,2.8288879
2149.6199,2.9324007
2150.4854,1.4359202
2151.351,1.0217993
2152.2168,2.2625869
2153.0828,2.6563223
2153.949,2.5167311
2154.8153,3.4202837
2155.6818,3.2179606
2156.5485,1.7842715
2157.4154,1.7545107
2158.2824,2.2973055
2159.1496,2.1734403
2160.017,1.7986013
2160.8845,2.0747493
2161.7523,2.6175707
2162.6202,2.2898104
2163.4882,2.9581352
2164.3565,3.0931332
2165.2249,3.4712752
2166.0935,3.2455022
2166.9623,3.2471868
2167.8312,2.3155447
2168.7004,2.1839093
2169.5697,2.711104
2170.4391,1.9285014
2171.3088,1.977278
2172.1786,2.4495906
2173.0486,2.0199491
2173.9188,2.4765887
2174.7891,2.9253918
2175.6596,2.0643976
2176.5303,1.7916453
2177.4012,2.6326251
2178.2722,2.7991018
2179.1434,2.2440165
2180.0148,1.1791339
2180.8864,1.3534735
2181.7581,1.3474277
2182.63,0.95707477
2183.5021,0.82555199
2184.3744,1.3528594
2185.2468,1.0095851
2186.1194,0.94867047
2186.9922,0.98188009
2187.8651,1.9405865
2188.7383,2.1149859
2189.6116,1.2854703
2190.4851,0.62066718
2191.3587,1.0539099
2192.2325,1.1969632
2193.1065,1.9204153
2193.9807,0.66740345
2194.8551,0.5516531
2195.7296,0.67120351
2196.6043,0.33585858
2197.4791,-0.62693071
2198.3542,0.0651886
2199.2294,0.043589044
2200.1048,0.06905494
2200.9804,-0.2348843
2201.8561,0.16706544
2202.732,0.27882573
2203.6081,0.11608284
2204.4844,-0.57998675
2205.3608,0.16708754
2206.2374,0.23965865
2207.1142,0.22596189
2207.9912,0.11031096
2208.8683,-0.25631373
2209.7456,-0.31902547
2210.6231,-0.11505653
2211.5008,0.21441662
2212.3786,0.2066489
2213.2566,0.14399324
2214.1348,0.042135915
2215.0131,-0.0048054279
2215.8917,1.0698359
2216.7704,0.066059834
2217.6493,-0.60829042
2218.5283,0.74090275
2219.4075,1.062659
2220.2869,0.0040370507
2221.1665,0.04346837
2222.0463,1.416247
2222.9262,0.81256915
2223.8063,0.07557195
2224.6865,-0.21435241
2225.567,-0.40230196
2226.4476,0.29603702
2227.3284,0.11595865
2228.2094,-0.44841943
2229.0905,-0.92650897
2229.9718,0.3836508
2230.8533,0.26637362
2231.735,0.60401242
2232.6168,0.87892014
2233.4988,0.22050855
2234.381,0.48760117
2235.2634,1.7978451
2236.1459,1.7747697
2237.0286,2.08112
2237.9115,0.94434719
2238.7946,1.1330786
2239.6778,0.94535336
2240.5612,0.44391668
2241.4448,0.18563129
2242.3285,1.8646148
2243.2125,0.70439668
2244.0966,0.91674159
2244.9808,1.7565515
2245.8653,2.000297
2246.7499,1.012684
2247.6347,1.3662614
2248.5197,3.3276961
2249.4048,4.3479682
2250.2902,2.6466858
2251.1757,2.5767899
2252.0613,2.9774963
2252.9472,3.1978246
2253.8332,2.4220885
2254.7194,1.5600918
2255.6058,1.4039916
2256.4923,1.5930034
2257.379,1.2879115
2258.2659,1.6495004
2259.153,0.54443661
2260.0402,0.27860254
2260.9276,1.4245472
2261.8152,1.1195255
2262.703,0.3753021
2263.5909,0.65070058
2264.479,1.4045445
2265.3673,0.095657261
2266.2558,-0.15439238
2267.1444,0.23086611
2268.0332,0.020060192
2268.9222,0.44456242
2269.8113,-0.30739193
2270.7007,0.20341285
2271.5902,0.6828591
2272.4798,0.38584878
2273.3697,0.25355837
2274.2597,-1.2120514
2275.1499,-0.21490196
2276.0403,-0.20980171
2276.9308,-0.12625835
2277.8216,-0.22309541
2278.7125,-0.59443053
2279.6035,0.061697062
2280.4948,0.18450306
2281.3862,-0.4299341
2282.2778,-0.79337913
2283.1695,-0.4352438
2284.0615,0.11898171
2284.9536,0.37517973
2285.8459,-0.66272815
2286.7384,-0.014349782
2287.631,1.0575697
2288.5238,1.8628343
2289.4168,1.546542
2290.31,-0.13444442
2291.2033,0.61595342
2292.0968,1.2487159
2292.9905,0.61874511
2293.8843,0.067217386
2294.7784,-0.27253389
2295.6726,-0.73776363
2296.567,0.43623405
2297.4615,0.54357681
2298.3562,0.68230386
2299.2511,0.59359166
2300.1462,-0.12255977
2301.0415,0.42404563
2301.9369,0.50791767
2302.8325,0.65454654
2303.7283,0.94236363
2304.6242,0.17921206
2305.5203,0.3572487
2306.4166,0.55098335
2307.3131,-0.31409378
2308.2098,0.49142905
2309.1066,1.0538264
2310.0036,1.1456472
2310.9007,0.34336211
2311.7981,-0.15302888
2312.6956,-0.16313362
2313.5933,0.38363612
2314.4911,1.5657117
2315.3892,0.47328924
2316.2874,0.063231451
2317.1858,0.35906775
2318.0843,1.0000138
2318.9831,1.1076383
2319.882,0.84664709
2320.7811,0.14645191
2321.6803,-0.45177074
2322.5798,0.35393991
2323.4794,0.34397603
2324.3791,0.39676898
2325.2791,0.033887402
2326.1792,-0.070158912
2327.0795,-0.61340917
2327.98,-0.64684377
2328.8807,-0.53909017
2329.7815,0.61965557
2330.6825,0.89213854
2331.5837,1.1254176
2332.485,0.95870832
2333.3865,1.1606383
2334.2882,0.89983486
2335.1901,0.81943534
2336.0921,1.4919887
2336.9944,2.2037696
2337.8967,3.0018366
2338.7993,2.0901115
2339.7021,2.5901629
2340.605,2.3215985
2341.5081,2.7040262
2342.4113,2.2001912
2343.3148,1.6806817
2344.2184,2.0945172
2345.1222,1.3318938
2346.0261,0.89085087
2346.9303,1.1949177
