M/Z,Intensity
1339.043,-0.60709513
1339.7261,-0.30878186
1340.4093,0.19345305
1341.0928,0.044707636
1341.7764,-0.0099200606
1342.4602,-0.1508222
1343.1441,0.12396201
1343.8283,0.1477659
1344.5126,0.14804044
1345.1971,0.1796876
1345.8817,0.070158366
1346.5666,0.054746845
1347.2516,-0.015566567
1347.9367,0.35333578
1348.6221,0.46341466
1349.3076,0.4009446
1349.9933,0.2757295
1350.6792,0.23678899
1351.3652,0.33902502
1352.0515,0.46479053
1352.7379,0.42585022
1353.4244,0.27710607
1354.1112,0.4264012
1354.7981,0.34040228
1355.4852,-0.020106372
1356.1725,0.12918897
1356.8599,0.074562809
1357.5475,0.13758378
1358.2353,-0.16802263
1358.9233,-0.48931525
1359.6114,-0.74001956
1360.2998,-0.55935125
1360.9882,-0.54338876
1361.6769,-0.33134776
1362.3657,-0.048718457
1363.0548,0.28881288
1363.7439,0.12438349
1364.4333,0.24230712
1365.1228,0.27395631
1365.8125,0.007566357
1366.5024,0.070588235
1367.1925,0.082525232
1367.8827,0.23564567
1368.5731,0.47504759
1369.2637,0.20465257
1369.9545,0.1617155
1370.6454,0.36976579
1371.3365,0.3974309
1372.0278,0.38588729
1372.7192,0.30376242
1373.4108,0.18242884
1374.1026,0.61012184
1374.7946,0.59860613
1375.4868,0.43023464
1376.1791,0.69324268
1376.8716,0.78370867
1377.5642,0.4898679
1378.2571,0.2352498
1378.9501,0.25514847
1379.6433,0.61230902
1380.3367,0.4988883
1381.0302,0.73841573
1381.7239,0.71128347
1382.4178,0.95866799
1383.1119,0.97076536
1383.8061,0.9593403
1384.5005,1.1126281
1385.1951,0.94435422
1385.8899,0.93295007
1386.5848,0.8588078
1387.2799,0.70624112
1387.9752,0.78897554
1388.6706,1.2481875
1389.3663,1.1897594
1390.0621,0.99800494
1390.7581,1.3395908
1391.4542,1.3203993
1392.1505,1.48945
1392.847,1.556547
1393.5437,1.3334548
1394.2406,1.4084089
1394.9376,1.6088601
1395.6348,1.6053967
1396.3322,1.7195873
1397.0297,1.7475104
1397.7274,1.7597542
1398.4253,1.7876913
1399.1234,1.6274
1399.8216,1.8357432
1400.5201,1.7931129
1401.2187,1.8838229
1401.9174,1.9431674
1402.6164,1.9319306
1403.3155,1.9599165
1404.0148,2.027125
1404.7142,1.953164
1405.4139,1.7929355
1406.1137,1.9464394
1406.8137,1.739166
1407.5138,1.8299388
1408.2142,1.8971892
1408.9147,2.050721
1409.6153,2.0630834
1410.3162,2.1695703
1411.0172,2.2290054
1411.7184,2.2727612
1412.4198,2.3478966
1413.1214,2.3132349
1413.8231,2.0197568
1414.525,1.9851091
1415.2271,2.1857625
1415.9293,2.4883837
1416.6318,2.3047373
1417.3344,2.3093332
1418.0371,2.251191
1418.7401,2.5224675
1419.4432,2.6055157
1420.1465,2.4297474
1420.85,2.6382997
1421.5536,2.5958786
1422.2574,2.584837
1422.9614,2.7541946
1423.6656,2.7039513
1424.3699,2.5282248
1425.0744,2.5485837
1425.7791,2.5846358
1426.484,2.7540282
1427.189,2.6253884
1427.8942,2.3555791
1428.5996,2.1171493
1429.3052,2.247354
1430.0109,2.6599185
1430.7168,2.7509214
1431.4229,2.7713431
1432.1292,2.752556
1432.8356,2.623972
1433.5422,2.903238
1434.249,2.947217
1434.9559,3.0774774
1435.6631,3.050882
1436.3704,3.2046858
1437.0778,2.982026
1437.7855,3.2456476
1438.4933,3.266139
1439.2013,3.1219314
1439.9095,3.2287113
1440.6178,3.1315765
1441.3263,3.222684
1442.035,3.1647788
1442.7439,3.2166846
1443.4529,3.3234993
1444.1622,3.1714974
1444.8716,3.1763652
1445.5811,3.118495
1446.2909,3.3429846
1447.0008,3.1753243
1447.7109,3.5096318
1448.4211,3.6792404
1449.1316,3.4880717
1449.8422,3.6106354
1450.553,3.7096767
1451.2639,3.47147
1451.9751,3.5391527
1452.6864,3.6303717
1453.3978,3.4314017
1454.1095,3.4128308
1454.8213,3.5589727
1455.5333,3.9796314
1456.2455,3.937552
1456.9579,3.9346953
1457.6704,3.845571
1458.3831,3.7878262
1459.096,3.7222453
1459.809,3.9390242
1460.5222,3.9048298
1461.2356,3.8627992
1461.9492,3.8835207
1462.663,3.7160138
1463.3769,3.7681218
1464.091,3.4751387
1464.8052,3.8802018
1465.5197,3.9793895
1466.2343,3.7413292
1466.9491,3.6679819
1467.6641,3.680916
1468.3792,3.7017002
1469.0945,3.8009228
1469.81,3.7354464
1470.5257,4.2111535
1471.2415,4.0280441
1471.9575,3.9469024
1472.6737,3.9363559
1473.3901,4.3964046
1474.1066,4.3074407
1474.8233,4.2106406
1475.5402,4.2079652
1476.2572,4.3072575
1476.9745,4.1634195
1477.6919,4.4666473
1478.4095,4.4326272
1479.1272,4.3123395
1479.8451,4.0116667
1480.5632,4.3462949
1481.2815,4.6338713
1482,4.3332194
1482.7186,4.063947
1483.4374,4.7437012
1484.1564,4.772482
1484.8755,4.5659756
1485.5948,4.5163389
1486.3143,4.8823955
1487.034,4.6994394
1487.7538,4.6576668
1488.4739,4.7962934
1489.194,4.887868
1489.9144,5.0265085
1490.6349,5.227901
1491.3557,4.9587123
1492.0765,5.0503149
1492.7976,5.0164342
1493.5188,4.9825605
1494.2403,4.5565369
1494.9618,4.624638
1495.6836,4.4260793
1496.4055,4.8236061
1497.1276,4.9858457
1497.8499,5.1637786
1498.5724,4.2515223
1499.295,5.0804495
1500.0178,5.3760503
1500.7408,5.3030307
1501.4639,5.28492
1502.1873,5.5726986
1502.9108,5.7036214
1503.6345,5.8110218
1504.3583,6.0596057
1505.0823,6.049373
1505.8065,5.9764021
1506.5309,6.1465755
1507.2554,6.1755794
1507.9802,6.1575315
1508.7051,6.2179218
1509.4301,6.2155741
1510.1554,5.8210765
1510.8808,6.006978
1511.6064,5.8556316
1512.3321,5.7042921
1513.0581,5.1215871
1513.7842,5.2447714
1514.5105,5.4699234
1515.2369,5.953906
1515.9636,5.8575034
1516.6904,5.8865979
1517.4174,6.1353073
1518.1445,6.5879452
1518.8719,6.3190214
1519.5994,6.5912811
1520.3271,6.6125674
1521.0549,6.6181743
1521.7829,6.7571216
1522.5111,6.6372523
1523.2395,6.5017037
1523.9681,6.3504758
1524.6968,6.262
1525.4257,6.3382371
1526.1548,6.3595791
1526.884,6.1613203
1527.6135,6.1434606
1528.3431,6.4707059
1529.0728,6.5705072
1529.8028,6.3409038
1530.5329,6.3387582
1531.2632,6.2268158
1531.9937,6.4129195
1532.7243,5.7127557
1533.4551,5.9145596
1534.1861,6.5555862
1534.9173,6.3887766
1535.6486,6.3709936
1536.3801,5.9453745
1537.1118,5.8021152
1537.8437,6.0353336
1538.5757,6.0018922
1539.3079,5.5370852
1540.0403,5.8879715
1540.7729,5.9016099
1541.5056,5.6250592
1542.2385,5.8426331
1542.9716,6.6641355
1543.7048,7.14839
1544.4383,6.3777495
1545.1719,6.3443709
1545.9057,6.6639404
1546.6396,6.818811
1547.3737,6.7854533
1548.108,6.830534
1548.8425,6.954053
1549.5772,7.1011084
1550.312,6.7148374
1551.047,7.1521028
1551.7822,6.9697673
1552.5175,6.7560663
1553.253,6.7227644
1553.9887,6.1326067
1554.7246,6.4522599
1555.4606,6.599371
1556.1968,6.4327637
1556.9332,5.9367515
1557.6698,6.1701581
1558.4065,6.0427874
1559.1434,5.9467961
1559.8805,5.8351256
1560.6178,6.1940503
1561.3552,5.6902368
1562.0928,5.9236853
1562.8306,5.7649838
1563.5686,6.7435442
1564.3067,7.000543
1565.045,6.7791173
1565.7835,6.2831888
1566.5222,6.853934
1567.261,6.499196
1568,7.1091708
1568.7392,7.0211133
1569.4785,6.6036511
1570.2181,6.8293331
1570.9578,6.6079632
1571.6976,6.6846395
1572.4377,6.4632836
1573.1779,6.4536994
1573.9183,6.7029456
1574.6589,7.0620028
1575.3996,7.4445963
1576.1405,7.1840596
1576.8816,7.2450985
1577.6229,6.9296737
1578.3643,6.1358246
1579.106,6.5341393
1579.8478,7.0657942
1580.5897,6.7425542
1581.3319,6.293831
1582.0742,6.5117814
1582.8167,6.8160133
1583.5593,6.994762
1584.3022,6.6244981
1585.0452,6.2542411
1585.7883,6.9035989
1586.5317,6.5804147
1587.2752,6.861159
1588.0189,7.0399495
1588.7628,6.5128647
1589.5069,6.6681397
1590.2511,7.1449904
1590.9955,7.27675
1591.7401,7.4320459
1592.4848,7.767741
1593.2298,7.6720705
1593.9749,7.6783678
1594.7201,7.9748681
1595.4656,7.5498068
1596.2112,7.7129878
1596.957,7.4134306
1597.703,6.5883902
1598.4491,7.1437489
1599.1955,7.0167617
1599.9419,6.0348794
1600.6886,6.1196708
1601.4355,6.2436849
1602.1825,6.0539804
1602.9297,6.5623222
1603.677,7.4392983
1604.4246,6.9672619
1605.1723,6.9501343
1605.9202,6.5643863
1606.6682,6.8845276
1607.4165,6.3419308
1608.1649,6.7562037
1608.9135,6.6528365
1609.6622,7.1377116
1610.4112,7.1441623
1611.1603,6.7898356
1611.9095,6.7335551
1612.659,6.9439483
1613.4086,6.7700347
1614.1584,7.0196575
1614.9084,6.5241892
1615.6586,7.0326495
1616.4089,6.9371952
1617.1594,6.7162577
1617.9101,6.550229
1618.6609,7.0900898
1619.4119,6.5083888
1620.1631,6.279636
1620.9145,6.0822628
1621.666,6.7319553
1622.4178,6.9738117
1623.1697,7.7568515
1623.9217,6.8614669
1624.674,6.6876579
1625.4264,6.976601
1626.179,7.0224138
1626.9317,6.9976453
1627.6847,7.1219034
1628.4378,7.5285214
1629.1911,7.6684798
1629.9445,7.9339353
1630.6982,7.6503781
1631.452,7.7354554
1632.206,7.9381868
1632.9601,7.27818
1633.7145,7.2770037
1634.469,7.4562265
1635.2237,8.1138877
1635.9785,8.151948
1636.7335,8.6449172
1637.4887,8.5339719
1638.2441,9.2151903
1638.9997,9.7003374
1639.7554,9.0090208
1640.5113,8.6314366
1641.2674,9.0460163
1642.0236,8.4723677
1642.78,7.9928437
1643.5366,7.0427385
1644.2934,7.3789147
1645.0504,7.3699998
1645.8075,6.1375626
1646.5648,6.2541519
1647.3222,7.4138854
1648.0799,7.5618612
1648.8377,6.8784714
1649.5957,6.3048925
1650.3538,7.0175951
1651.1122,7.1263831
1651.8707,7.0234134
1652.6294,6.6694702
1653.3882,7.2959262
1654.1473,6.7851342
1654.9065,6.9645453
1655.6659,8.0459242
1656.4254,8.0371139
1657.1852,7.4871342
1657.9451,6.568534
1658.7052,6.6146466
1659.4654,6.7235113
1660.2258,6.5343438
1660.9864,6.3138106
1661.7472,6.5717159
1662.5082,6.6492359
1663.2693,5.9659786
1664.0306,6.3258655
1664.7921,6.889681
1665.5537,6.6378172
1666.3155,6.1036074
1667.0775,6.8556791
1667.8397,7.5842283
1668.6021,7.0029806
1669.3646,6.9393869
1670.1273,7.5267806
1670.8901,6.9455538
1671.6532,7.0074713
1672.4164,6.9203761
1673.1798,7.2176016
1673.9434,6.8324811
1674.7071,6.7846225
1675.471,7.0897121
1676.2351,7.5752008
1676.9994,8.0057945
1677.7638,8.0912971
1678.5284,7.337591
1679.2932,7.1407547
1680.0581,7.6498077
1680.8233,7.837299
1681.5886,7.9620521
1682.3541,9.0358319
1683.1197,9.4194226
1683.8855,8.9089026
1684.6515,8.8219189
1685.4177,9.519256
1686.1841,9.7381687
1686.9506,8.6472844
1687.7173,7.948564
1688.4842,7.6106348
1689.2512,6.4256538
1690.0184,6.1426405
1690.7858,6.1655166
1691.5534,5.6472232
1692.3212,6.5407015
1693.0891,7.1361475
1693.8572,6.9237573
1694.6254,8.358433
1695.3939,9.1970372
1696.1625,9.9964326
1696.9313,9.7683841
1697.7002,8.2697543
1698.4694,8.7554452
1699.2387,9.4842803
1700.0082,9.0680244
1700.7778,9.1223637
1701.5477,8.0159256
1702.3177,7.5134161
1703.0879,8.0697371
1703.8582,7.6770454
1704.6288,6.3980862
1705.3995,6.4681536
1706.1704,7.1186201
1706.9414,7.6357603
1707.7126,6.6391819
1708.484,5.6504536
1709.2556,6.1989873
1710.0274,6.3318416
1710.7993,6.3862715
1711.5714,7.4603162
1712.3437,7.2951523
1713.1161,8.9339168
1713.8887,8.3844531
1714.6615,8.4702904
1715.4345,7.5208406
1716.2076,7.2066919
1716.981,7.0729423
1717.7545,7.0254742
1718.5281,6.6956601
1719.302,6.9619314
1720.076,6.4125234
1720.8502,6.694495
1721.6245,6.835297
1722.3991,7.2976747
1723.1738,7.1012358
1723.9487,7.6185293
1724.7237,8.3083789
1725.499,8.0100001
1726.2744,8.6920205
1727.05,8.9191458
1727.8257,9.248239
1728.6017,8.4636136
1729.3778,8.3142893
1730.154,9.7492857
1730.9305,9.184289
1731.7071,8.4075347
1732.4839,7.3170618
1733.2609,7.3089488
1734.0381,7.5518232
1734.8154,6.7594105
1735.5929,6.8375929
1736.3706,5.9118608
1737.1484,5.4567239
1737.9264,5.0015939
1738.7046,4.6798043
1739.483,5.5737079
1740.2615,4.7813439
1741.0403,5.5105556
1741.8191,5.8162448
1742.5982,6.3415489
1743.3775,6.2550952
1744.1569,5.8470798
1744.9365,5.4861303
1745.7162,6.3800897
1746.4962,5.5720952
1747.2763,4.9601862
1748.0566,6.2855391
1748.837,6.3873695
1749.6177,6.0421481
1750.3985,5.8694826
1751.1795,6.0576084
1751.9606,5.830055
1752.7419,5.9632928
1753.5234,5.3357533
1754.3051,5.2258678
1755.087,5.1081462
1755.869,4.4257256
1756.6512,4.3864493
1757.4336,4.9511015
1758.2161,6.0412509
1758.9989,6.2843484
1759.7818,6.2607862
1760.5648,6.8333095
1761.3481,6.1274083
1762.1315,6.1038671
1762.9151,6.9352348
1763.6989,6.2607271
1764.4828,5.3195597
1765.2669,5.2489875
1766.0512,6.2999909
1766.8357,6.0960994
1767.6203,5.3039795
1768.4052,5.5471607
1769.1901,6.2452508
1769.9753,6.833544
1770.7606,6.3394912
1771.5462,6.9513278
1772.3318,6.6533674
1773.1177,6.1593355
1773.9037,5.5398204
1774.6899,6.504626
1775.4763,8.2066935
1776.2629,7.7519053
1777.0496,7.5010455
1777.8365,6.6462712
1778.6236,6.6307195
1779.4109,5.6818415
1780.1983,5.9800292
1780.9859,6.6782239
1781.7737,4.8666217
1782.5616,4.8432618
1783.3497,5.2199088
1784.138,4.9926412
1784.9265,4.4124394
1785.7152,4.4047937
1786.504,4.7971548
1787.293,4.3973661
1788.0822,3.9897413
1788.8715,4.186045
1789.661,4.3196105
1790.4507,4.508085
1791.2406,4.3436253
1792.0306,3.8732902
1792.8208,3.7715895
1793.6112,5.0424448
1794.4018,5.4270326
1795.1925,4.7214313
1795.9834,3.8825036
1796.7745,3.7416221
1797.5658,3.8125122
1798.3572,3.687331
1799.1488,3.5699998
1799.9406,3.5938521
1800.7326,3.1941819
1801.5247,2.982754
1802.317,3.3830978
1803.1095,3.6265858
1803.9021,3.3210612
1804.695,4.9135827
1805.488,6.6865034
1806.2811,5.9260978
1807.0745,5.79315
1807.868,5.699425
1808.6617,5.5900206
1809.4556,5.3394468
1810.2496,5.0575074
1811.0439,5.3481239
1811.8383,5.2073749
1812.6328,5.647025
1813.4276,6.769035
1814.2225,6.8086991
1815.0176,8.2052329
1815.8128,7.7821658
1816.6083,6.9669488
1817.4039,7.822327
1818.1997,6.6777122
1818.9957,5.4703593
1819.7918,5.5963467
1820.5881,6.4203803
1821.3846,8.1777541
1822.1813,7.4331742
1822.9781,5.8336993
1823.7751,5.8263882
1824.5723,5.1132017
1825.3696,5.0274732
1826.1672,4.1103791
1826.9649,3.593292
1827.7628,3.884055
1828.5608,4.2846289
1829.359,4.2538372
1830.1574,2.9367779
1830.956,2.0746276
1831.7548,3.1418961
1832.5537,4.1385833
1833.3528,4.0450813
1834.1521,3.5751158
1834.9515,4.6188827
1835.7511,3.7881468
1836.5509,3.3103591
1837.3509,2.6600293
1838.151,2.3234319
1838.9514,1.555469
1839.7519,1.4463366
1840.5525,1.5803484
1841.3534,1.4869162
1842.1544,1.393491
1842.9556,1.7941904
1843.7569,0.17921047
1844.5585,0.5563944
1845.3602,0.9335853
1846.1621,1.3813714
1846.9641,1.4840665
1847.7664,2.1828469
1848.5688,2.4424186
1849.3713,1.996115
1850.1741,3.2282497
1850.977,4.5858816
1851.7801,4.4141086
1852.5834,3.4658721
1853.3869,3.6078386
1854.1905,3.4360866
1854.9943,2.8094396
1855.7983,3.9004467
1856.6024,2.552245
1857.4068,2.2393444
1858.2113,1.997039
1859.0159,1.6214073
1859.8208,2.1477433
1860.6258,1.8191844
1861.431,2.7455343
1862.2364,2.9346364
1863.0419,2.3394317
1863.8476,2.4658025
1864.6535,1.8784549
1865.4596,1.8087613
1866.2658,2.9782904
1867.0722,4.696846
1867.8788,5.0193302
1868.6856,3.5222135
1869.4925,2.9584371
1870.2996,2.9985893
1871.1069,3.1563955
1871.9144,2.247542
1872.722,2.6798719
1873.5298,2.8220128
1874.3378,2.4072978
1875.146,1.7965114
1875.9543,2.213183
1876.7628,2.5122145
1877.5715,2.5681156
1878.3803,2.3808865
1879.1894,1.8720958
1879.9986,1.1593905
1880.8079,0.98002542
1881.6175,0.79282422
1882.4272,-0.27280138
1883.2371,0.1360898
1884.0472,0.87439971
1884.8574,0.067618557
1885.6679,-0.85680268
1886.4785,-0.92631499
1887.2892,0.29829733
1888.1002,0.048406812
1888.9113,-1.2053983
1889.7226,-1.7768435
1890.534,-0.92867388
1891.3457,-0.78637964
1892.1575,-0.62839216
1892.9695,-0.57770701
1893.7816,-0.25249782
1894.594,1.068804
1895.4065,1.8332574
1896.2192,0.91929361
1897.032,0.71906955
1897.8451,1.6639578
1898.6583,1.0794485
1899.4717,0.65965929
1900.2852,0.27910003
1901.099,-0.046543035
1901.9129,1.2592007
1902.7269,0.65123317
1903.5412,-0.74887698
1904.3556,-0.95681603
1905.1702,-0.61572124
1905.985,0.078328973
1906.7999,-0.78054775
1907.6151,-0.29039064
1908.4304,0.54487876
1909.2458,0.50957416
1910.0615,0.6860485
1910.8773,1.3331253
1911.6933,1.5253144
1912.5095,0.94104715
1913.3258,1.0391471
1914.1423,1.0431436
1914.959,1.0628406
1915.7759,1.545297
1916.5929,0.45914012
1917.4102,-0.19562994
1918.2275,0.67118286
1919.0451,0.91840206
1919.8628,-0.56769784
1920.6808,-0.12437174
1921.4988,0.028772524
1922.3171,-0.51610819
1923.1355,-1.0531315
1923.9541,-0.092101415
1924.7729,-0.34674334
1925.5919,-0.16999847
1926.411,0.045976319
1927.2303,-0.92234838
1928.0498,-0.87889413
1928.8694,-0.47464133
1929.6893,-0.36841351
1930.5093,-0.081779299
1931.3294,0.39310445
1932.1498,-0.03395835
1932.9703,0.39389505
1933.791,0.35901759
1934.6119,0.40258574
1935.4329,0.2500897
1936.2542,-0.24749015
1937.0756,-0.078389085
1937.8971,0.1299419
1938.7189,-0.42249719
1939.5408,0.044685801
1940.3629,0.99815754
1941.1851,2.0065455
1942.0076,0.5835751
1942.8302,0.48610916
1943.653,1.9886575
1944.476,2.3696514
1945.2991,0.86830658
1946.1224,0.27677995
1946.9459,-0.18139912
1947.7695,-0.52976002
1948.5934,1.2473835
1949.4174,0.31865893
1950.2416,-0.53162005
1951.0659,-0.97404164
1951.8905,-0.43605685
1952.7152,0.81566768
1953.54,0.090935853
1954.3651,0.16621827
1955.1903,0.0062207994
1956.0157,-0.72631145
1956.8413,0.6588176
1957.667,1.6910197
1958.493,1.5232361
1959.3191,1.4652706
1960.1453,1.7681036
1960.9718,1.216049
1961.7984,0.49145952
1962.6252,0.41786471
1963.4522,0.51683315
1964.2793,0.77267858
1965.1066,1.75795
1965.9341,1.7236278
1966.7618,2.3167709
1967.5896,1.1609085
1968.4176,-0.24591993
1969.2458,0.088442293
1970.0742,0.54046582
1970.9027,0.71799378
1971.7314,0.77004578
1972.5603,0.21819045
1973.3894,0.71732975
1974.2186,1.0517774
1975.048,0.35094518
1975.8776,-0.36555908
1976.7074,-0.94871577
1977.5373,-0.41813273
1978.3674,-0.20910408
1979.1977,-1.0353553
1980.0281,-0.14394524
1980.8588,-0.70350133
1981.6896,-0.62774906
1982.5205,-1.0461002
1983.3517,0.20615113
1984.183,0.65057357
1985.0145,1.1342259
1985.8462,1.6492651
1986.678,0.17216159
1987.51,1.0872292
1988.3422,1.7591738
1989.1746,2.5566229
1990.0072,1.9893803
1990.8399,1.084897
1991.6728,0.70591815
1992.5058,1.2053849
1993.3391,1.3597679
1994.1725,1.6631847
1995.0061,0.56269421
1995.8398,0.5288846
1996.6738,1.4990108
1997.5079,0.59464144
1998.3422,0.11381573
1999.1766,0.83300425
2000.0113,0.17965799
2000.8461,0.15377695
2001.6811,0.45732191
2002.5162,0.47852817
2003.3515,0.24876828
2004.187,0.497454
2005.0227,0.58929121
2005.8586,1.1831034
2006.6946,0.3651652
2007.5308,0.73939806
2008.3672,0.2352138
2009.2037,0.80555357
2010.0404,0.25433895
2010.8773,-0.60274378
2011.7144,0.72057988
2012.5517,0.81254523
2013.3891,0.55942678
2014.2267,-0.43093233
2015.0644,0.59440907
2015.9024,0.9452549
2016.7405,-0.39048094
2017.5788,-0.56541829
2018.4173,-0.50504736
2019.2559,-1.5976034
2020.0947,-1.584263
2020.9337,-0.28463384
2021.7729,-0.69479446
2022.6122,-1.3245487
2023.4517,-0.37781828
2024.2914,0.96108323
2025.1313,-0.029412859
2025.9713,0.1957915
2026.8115,0.11512767
2027.6519,0.22271332
2028.4924,0.10286215
2029.3332,0.12420162
2030.1741,-0.08973885
2031.0152,-0.53895927
2031.8564,0.15693252
2032.6978,0.21754437
2033.5394,0.81934686
2034.3812,1.107438
2035.2232,1.8269159
2036.0653,1.6209178
2036.9076,1.8070907
2037.7501,0.81680716
2038.5927,-0.0087563102
2039.4355,1.3617728
2040.2785,1.6185906
2041.1217,-0.11673423
2041.965,-0.90302532
2042.8085,-0.2069493
2043.6522,0.17541539
2044.4961,-0.34416652
2045.3401,-0.1343225
2046.1844,0.3500455
2047.0287,0.54423159
2047.8733,0.73843185
2048.718,0.97970511
2049.5629,1.0798161
2050.408,1.7917059
2051.2533,2.0565511
2052.0987,1.4900379
2052.9443,2.3902055
2053.7901,1.902152
2054.6361,2.4494069
2055.4822,1.8907935
2056.3285,1.6694492
2057.175,1.1736092
2058.0216,0.22288152
2058.8685,0.54275621
2059.7155,0.26656663
2060.5626,0.66490103
2061.41,0.94560254
2062.2575,-0.16976021
2063.1052,-0.55569702
2063.9531,-0.43965888
2064.8011,-0.19027323
2065.6493,-0.60754008
2066.4977,0.041873913
2067.3463,-0.97144302
2068.195,-0.77690265
2069.044,-0.31568144
2069.8931,0.37300492
2070.7423,0.38719565
2071.5918,-0.70448181
2072.4414,-0.12555685
2073.2912,0.32789208
2074.1411,0.31861008
2074.9913,-1.2043832
2075.8416,-0.51559768
2076.6921,0.32222166
2077.5427,0.83064341
2078.3935,0.31162834
2079.2446,0.12203922
2080.0957,0.020262718
2080.9471,0.82830302
2081.7986,0.63243463
2082.6503,0.601285
2083.5022,0.17014825
2084.3543,-0.60607366
2085.2065,-0.54306701
2086.0589,-0.51142002
2086.9115,-1.0366229
2087.7642,-0.35396978
2088.6171,0.14046094
2089.4702,0.046669235
2090.3235,0.054851196
2091.1769,-0.12518926
2092.0306,0.52615571
2092.8844,0.84025866
2093.7383,0.57398233
2094.5925,0.57438554
2095.4468,0.60617418
2096.3013,0.28503453
2097.1559,1.0227313
2098.0108,0.59965659
2098.8658,-0.12928757
2099.721,-0.66214042
2100.5763,-0.37929412
2101.4319,0.15020652
2102.2876,-0.39479065
2103.1435,-1.3554621
2103.9995,-1.1474941
2104.8558,-0.37480822
2105.7122,-0.48054173
2106.5688,-0.46077304
2107.4255,-0.37040412
2108.2824,-0.77414086
2109.1395,-0.017081286
2109.9968,0.23018636
2110.8543,0.877466
2111.7119,1.1012282
2112.5697,0.41519852
2113.4277,0.57623964
2114.2858,0.4549398
2115.1441,0.45914216
2116.0026,0.34570946
2116.8613,0.475426
2117.7202,0.29142905
2118.5792,0.20156174
2119.4384,-0.10790142
2120.2977,0.31205919
2121.1573,0.25360041
2122.017,-0.43229735
2122.8769,0.33279727
2123.737,0.31359017
2124.5972,0.31792447
2125.4576,0.29874135
2126.3182,0.47564866
2127.179,0.23688169
2128.0399,0.13146005
2128.901,0.18291314
2129.7623,0.022613529
2130.6238,0.1133063
2131.4854,0.4000895
2132.3472,0.13786509
2133.2092,0.30702522
2134.0713,0.021295379
2134.9337,0.76302852
2135.7962,0.29693051
2136.6588,-0.30248883
2137.5217,-0.21954324
2138.3847,-0.72482094
2139.2479,0.45618785
2140.1113,1.2058361
2140.9748,0.58294732
2141.8386,0.58752151
2142.7025,0.090146915
2143.5665,0.46337255
2144.4308,1.0699851
2145.2952,-0.14299849
2146.1598,-0.54028424
2147.0246,-0.035597598
2147.8895,-0.78580131
2148.7546,-0.44579734
2149.6199,-0.69401705
2150.4854,-0.80104869
2151.351,-0.66493146
2152.2168,-0.11311635
2153.0828,-0.016191589
2153.949,-0.49964738
2154.8153,-0.2536798
2155.6818,-0.67436728
2156.5485,-1.1264157
2157.4154,-0.66080545
2158.2824,-1.1520463
2159.1496,-1.0079815
2160.017,-0.76194427
2160.8845,-1.1590327
2161.7523,-0.77963891
2162.6202,-0.10219431
2163.4882,1.0615364
2164.3565,1.4095925
2165.2249,0.87138561
2166.0935,0.89789625
2166.9623,2.1008891
2167.8312,1.4685994
2168.7004,1.7931841
2169.5697,1.2236627
2170.4391,1.5482706
2171.3088,0.46896856
2172.1786,0.87987418
2173.0486,0.63196788
2173.9188,0.72132809
2174.7891,0.69305285
2175.6596,0.87655392
2176.5303,0.91104699
2177.4012,0.81221834
2178.2722,0.78398953
2179.1434,0.53616448
2180.0148,0.74325301
2180.8864,0.38564725
2181.7581,0.48295507
2182.63,1.5449804
2183.5021,1.1952526
2184.3744,1.1514188
2185.2468,-0.13946229
2186.1194,-0.22248859
2186.9922,0.94155554
2187.8651,0.87423873
2188.7383,0.92458059
2189.6116,0.25336543
2190.4851,0.42922069
2191.3587,0.49528365
2192.2325,0.11429939
2193.1065,0.59607183
2193.9807,0.54452255
2194.8551,1.3871025
2195.7296,0.0022431283
2196.6043,-0.1277027
2197.4791,0.17373563
2198.3542,-0.59148111
2199.2294,-0.0076666214
2200.1048,0.81929673
2200.9804,-0.14196361
2201.8561,-0.31889862
2202.732,-0.45660633
2203.6081,-0.36685146
2204.4844,-0.041790853
2205.3608,0.00092841548
2206.2374,0.55346321
2207.1142,-0.18026489
2207.9912,-0.25515786
2208.8683,0.25035294
2209.7456,0.59267952
2210.6231,-0.061061987
2211.5008,-0.079499024
2212.3786,0.011878212
2213.2566,0.66797168
2214.1348,0.69662452
2215.0131,0.10567986
2215.8917,-0.43819562
2216.7704,-0.54284506
2217.6493,0.40349624
2218.5283,-0.58740701
2219.4075,-0.51947639
2220.2869,-0.12212364
2221.1665,0.0085727813
2222.0463,-0.14307338
2222.9262,0.34058492
2223.8063,-0.30515819
2224.6865,0.1549914
2225.567,-0.17700552
2226.4476,0.11845889
2227.3284,-0.26841929
2228.2094,-0.04352241
2229.0905,0.64412992
2229.9718,0.44551808
2230.8533,0.027308754
2231.735,-0.24971375
2232.6168,-0.51888277
2233.4988,-0.3801983
2234.381,1.0212416
2235.2634,0.62661345
2236.1459,0.66336819
2237.0286,0.19032936
2237.9115,0.63494793
2238.7946,0.47565529
2239.6778,-0.036568182
2240.5612,-0.15662444
2241.4448,0.24097671
2242.3285,0.066039198
2243.2125,0.59699438
2244.0966,0.35933247
2244.9808,0.23932797
2245.8653,0.73109852
2246.7499,0.79150687
2247.6347,2.2166315
2248.5197,2.3084331
2249.4048,1.9610293
2250.2902,0.89206732
2251.1757,0.38782154
2252.0613,0.848292
2252.9472,0.52445908
2253.8332,0.84377377
2254.7194,1.1630988
