M/Z,Intensity
597.87297,0.8789257
598.32944,0.87285436
598.78608,0.86678071
599.2429,0.86070473
599.69989,0.85462645
600.15706,0.84854584
600.6144,0.84246292
601.07192,0.83637768
601.52961,0.83029012
601.98747,0.82420025
602.44551,0.81810806
602.90372,0.81201355
603.3621,0.80591673
603.82066,0.79981759
604.2794,0.79371613
604.73831,0.78761236
605.19739,0.78150627
605.65665,0.77539786
606.11608,0.76928714
606.57568,0.7631741
607.03546,0.75705874
607.49542,0.75094106
607.95554,0.74482107
608.41585,0.73869876
608.87632,0.73257414
609.33697,0.7264472
609.7978,0.72031794
610.2588,0.71418636
610.71997,0.70805247
611.18132,0.70191626
611.64284,0.69577773
612.10453,0.68963689
612.5664,0.68349373
613.02845,0.67734826
613.49067,0.67120046
613.95306,0.66505035
614.41563,0.65889792
614.87837,0.65274318
615.34128,0.64658612
615.80437,0.64042674
616.26763,0.63426505
616.73107,0.62810104
617.19468,0.62193471
617.65847,0.61576606
618.12243,0.6095951
618.58656,0.60342183
619.05087,0.59724623
619.51535,0.59106832
619.98001,0.58488809
620.44484,0.57870554
620.90985,0.57252068
621.37503,0.5663335
621.84038,0.56014401
622.30591,0.55395219
622.77161,0.54775806
623.23749,0.54156162
623.70354,0.53536285
624.16976,0.52916177
624.63616,0.52295838
625.10273,0.51675266
625.56948,0.51054463
626.0364,0.50433428
626.5035,0.49812162
626.97077,0.49190664
627.43821,0.48568934
627.90583,0.47946973
628.37362,0.4732478
628.84159,0.46702355
629.30973,0.46079698
629.77804,0.4545681
630.24653,0.4483369
630.71519,0.44210339
631.18403,0.43586755
631.65304,0.4296294
632.12223,0.42338894
632.59159,0.41714615
633.06112,0.41090106
633.53083,0.40465364
634.00071,0.39840391
634.47077,0.39215186
634.941,0.38589749
635.41141,0.3796408
635.88199,0.3733818
636.35274,0.36712049
636.82367,0.36085685
637.29477,0.3545909
637.76604,0.34832263
638.23749,0.34205205
638.70912,0.33577915
639.18092,0.32950393
639.65289,0.32322639
640.12504,0.31694654
640.59736,0.31066437
641.06985,0.30437989
641.54252,0.29809308
642.01537,0.29180397
642.48838,0.28551253
642.96158,0.27921878
643.43494,0.27292271
643.90848,0.26662432
644.3822,0.26032362
644.85609,0.2540206
645.33015,0.24771526
645.80439,0.24140761
646.2788,0.23509764
646.75338,0.22878535
647.22814,0.22247074
647.70308,0.21615382
648.17819,0.20983459
648.65347,0.20351303
649.12892,0.19718916
649.60456,0.19086297
650.08036,0.18453447
650.55634,0.17820364
651.03249,0.1718705
651.50882,0.16553505
651.98532,0.15919728
652.462,0.15285719
652.93885,0.14651478
653.41587,0.14017006
653.89307,0.13382302
654.37044,0.12747366
654.84799,0.12112199
655.32571,0.114768
655.80361,0.10841169
656.28168,0.10205307
656.75992,0.095692127
657.23834,0.08932887
657.71693,0.082963296
658.19569,0.076595405
658.67463,0.070225197
659.15375,0.063852672
659.63304,0.05747783
660.1125,0.051100672
660.59214,0.044721197
661.07195,0.038339405
661.55193,0.031955296
662.03209,0.025568871
662.51243,0.019180128
662.99294,0.012789069
663.47362,0.0063956929
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,8.0707622e-006
817.14275,1.6144161e-005
817.67638,2.4220195e-005
818.21019,3.2298866e-005
818.74418,4.0380173e-005
819.27834,4.8464116e-005
819.81267,5.6550695e-005
820.34718,6.463991e-005
820.88186,7.2731762e-005
821.41671,8.0826249e-005
821.95174,8.8923373e-005
822.48694,9.7023133e-005
823.02232,0.00010512553
823.55787,0.00011323056
824.0936,0.00012133823
824.6295,0.00012944854
825.16557,0.00013756148
825.70182,0.00014567705
826.23824,0.00015379527
826.77484,0.00016191612
827.31161,0.0001700396
827.84856,0.00017816572
828.38567,0.00018629448
828.92297,0.00019442587
829.46044,0.00020255991
829.99808,0.00021069657
830.53589,0.00021883587
831.07388,0.00022697781
831.61205,0.00023512239
832.15039,0.0002432696
832.6889,0.00025141945
833.22759,0.00025957193
833.76645,0.00026772705
834.30548,0.0002758848
834.84469,0.0002840452
835.38408,0.00029220822
835.92363,0.00030037389
836.46337,0.00030854219
837.00327,0.00031671313
837.54335,0.0003248867
838.08361,0.00033306291
838.62404,0.00034124175
839.16464,0.00034942323
839.70542,0.00035760735
840.24637,0.00036579411
840.78749,0.00037398349
841.32879,0.00038217552
841.87027,0.00039037018
842.41192,0.00039856748
842.95374,0.00040676742
843.49574,0.00041496999
844.03791,0.00042317519
844.58025,0.00043138304
845.12277,0.00043959352
845.66546,0.00044780663
846.20833,0.00045602238
846.75137,0.00046424077
847.29459,0.00047246179
847.83798,0.00048068545
848.38154,0.00048891175
848.92528,0.00049714068
849.46919,0.00050537225
850.01328,0.00051360645
850.55754,0.0005218433
851.10198,0.00053008277
851.64659,0.00053832489
852.19137,0.00054656964
852.73633,0.00055481702
853.28146,0.00056306704
853.82677,0.0005713197
854.37225,0.00057957499
854.9179,0.00058783292
855.46373,0.00059609349
856.00973,0.00060435669
856.55591,0.00061262253
857.10226,0.00062089101
857.64879,0.00062916212
858.19549,0.00063743586
858.74236,0.00064571225
859.28941,0.00065399127
859.83663,0.00066227292
860.38403,0.00067055722
860.9316,0.00067884414
861.47934,0.00068713371
862.02726,0.00069542591
862.57535,0.00070372074
863.12362,0.00071201822
863.67206,0.00072031833
864.22068,0.00072862107
864.76947,0.00073692645
865.31843,0.00074523447
865.86757,0.00075354512
866.41688,0.00076185841
866.96637,0.00077017434
867.51603,0.0007784929
868.06587,0.0007868141
868.61588,0.00079513793
869.16606,0.0008034644
869.71642,0.00081179351
870.26695,0.00082012525
870.81765,0.00082845963
871.36853,0.00083679665
871.91959,0.0008451363
872.47082,0.00085347859
873.02222,0.00086182351
873.5738,0.00087017107
874.12555,0.00087852127
874.67747,0.0008868741
875.22957,0.00089522957
875.78185,0.00090358767
876.3343,0.00091194841
876.88692,0.00092031179
877.43971,0.0009286778
877.99268,0.00093704645
878.54583,0.00094541774
879.09915,0.00095379166
879.65264,0.00096216822
880.20631,0.00097054741
880.76015,0.00097892924
881.31416,0.00098731371
881.86835,0.00099570081
882.42272,0.0010040905
882.97726,0.0010124829
883.53197,0.0010208779
884.08686,0.0010292756
884.64192,0.0010376759
885.19715,0.0010460788
885.75256,0.0010544843
886.30814,0.0010628925
886.8639,0.0010713034
887.41983,0.0010797168
887.97594,0.0010881329
888.53222,0.0010965517
889.08867,0.001104973
889.6453,0.001113397
890.2021,0.0011218237
890.75908,0.001130253
891.31623,0.0011386849
891.87356,0.0011471194
892.43106,0.0011555566
892.98873,0.0011639965
893.54658,0.0011724389
894.1046,0.001180884
894.6628,0.0011893317
895.22117,0.0011977821
895.77971,0.0012062351
896.33843,0.0012146908
896.89732,0.001223149
897.45639,0.00123161
898.01563,0.0012400735
898.57505,0.0012485397
899.13463,0.0012570085
899.6944,0.00126548
900.25434,0.0012739541
900.81445,0.0012824308
901.37474,0.0012909102
901.9352,0.0012993922
902.49583,0.0013078768
903.05664,0.0013163641
903.61762,0.001324854
904.17878,0.0013333466
904.74011,0.0013418417
905.30162,0.0013503396
905.8633,0.00135884
906.42515,0.0013673431
906.98718,0.0013758489
907.54938,0.0013843572
908.11176,0.0013928682
908.67431,0.0014013819
909.23703,0.0014098981
909.79993,0.001418417
910.36301,0.0014269386
910.92625,0.0014354628
911.48968,0.0014439896
912.05327,0.001452519
912.61704,0.0014610511
913.18099,0.0014695859
913.74511,0.0014781232
914.3094,0.0014866632
914.87386,0.0014952059
915.43851,0.0015037511
916.00332,0.0015122991
916.56831,0.0015208496
917.13347,0.0015294028
917.69881,0.0015379586
918.26432,0.001546517
918.83001,0.0015550781
919.39587,0.0015636419
919.96191,0.0015722082
920.52811,0.0015807772
921.0945,0.0015893489
921.66105,0.0015979231
922.22779,0.0016065
922.79469,0.0016150796
923.36177,0.0016236618
923.92902,0.0016322466
924.49645,0.001640834
925.06406,0.0016494241
925.63183,0.0016580168
926.19978,0.0016666122
926.76791,0.0016752102
927.33621,0.0016838108
927.90468,0.0016924141
928.47333,0.00170102
929.04215,0.0017096285
929.61114,0.0017182397
930.18031,0.0017268535
930.74966,0.00173547
931.31918,0.0017440891
931.88887,0.0017527108
932.45874,0.0017613351
933.02878,0.0017699621
933.59899,0.0017785918
934.16938,0.001787224
934.73995,0.0017958589
935.31068,0.0018044965
935.88159,0.0018131366
936.45268,0.0018217795
937.02394,0.0018304249
937.59538,0.001839073
938.16698,0.0018477237
938.73877,0.0018563771
939.31072,0.001865033
939.88286,0.0018736917
940.45516,0.0018823529
941.02764,0.0024252901
941.60029,0.0029683926
942.17312,0.0035116602
942.74612,0.004055093
943.3193,0.004598691
943.89265,0.0051424542
944.46618,-0.0021567547
945.03987,-0.03298521
945.61375,0.006774735
946.18779,0.007319159
946.76202,0.0078637482
947.33641,0.0084085026
947.91098,0.0089534222
948.48573,0.009498507
949.06064,0.010043757
949.63574,0.010589172
950.211,0.011134753
950.78644,0.011680498
951.36206,0.012226409
951.93785,0.012772485
952.51381,0.013318726
953.08995,0.013865133
953.66626,0.014411704
954.24275,0.014958441
954.81941,0.015505343
955.39624,0.01605241
955.97325,0.016599643
956.55043,0.01714704
957.12779,0.017694603
957.70532,0.018242331
958.28303,0.018790224
958.8609,0.019338283
959.43896,0.019886506
960.01719,0.020434895
960.59559,0.020983449
961.17416,0.021532168
961.75291,0.022081053
962.33184,0.022630102
962.91094,0.023179317
963.49021,0.023728697
964.06966,0.024278242
964.64928,0.024827953
965.22907,0.025377828
965.80904,0.025927869
966.38919,0.026478075
966.96951,0.027028446
967.55,0.027578983
968.13067,0.028129684
968.71151,0.028680551
969.29252,0.029231583
969.87371,0.02978278
970.45507,0.030334142
971.03661,0.03088567
971.61832,0.031437363
972.20021,0.031989221
972.78227,0.032541244
973.3645,0.033093432
973.94691,0.033645786
974.52949,0.034198305
975.11225,0.034750989
975.69518,0.035303838
976.27829,0.035856852
976.86156,0.036410032
977.44502,0.036963377
978.02865,0.037516887
978.61245,0.038070562
979.19642,0.038624402
979.78057,0.039178408
980.3649,0.039732579
980.9494,0.040286915
981.53407,0.040841416
982.11892,0.041396082
982.70394,0.041950914
983.28913,0.042505911
983.8745,0.043061073
984.46005,0.0436164
985.04576,0.044171892
985.63166,0.04472755
986.21772,0.045283373
986.80396,0.045839361
987.39038,0.046395514
987.97697,0.046951832
988.56373,0.047508316
989.15067,0.048064965
989.73778,0.048621778
990.32506,0.049178758
990.91252,0.049735902
991.50016,0.050293212
992.08797,0.050850686
992.67595,0.051408326
993.2641,0.051966132
993.85244,0.052524102
994.44094,0.053082238
995.02962,0.053640538
995.61847,0.054199004
996.2075,0.054757636
996.7967,0.055316432
997.38608,0.055875393
997.97563,0.05643452
998.56535,0.056993812
999.15525,0.057553269
999.74532,0.058112892
1000.3356,0.058672679
1000.926,0.059232632
1001.5166,0.05979275
1002.1074,0.060353033
1002.6983,0.060913482
1003.2894,0.061474095
1003.8807,0.062034874
1004.4722,0.062595818
1005.0638,0.063156927
1005.6556,0.063718202
1006.2476,0.064279641
1006.8398,0.064841246
1007.4321,0.065403016
1008.0246,0.065964951
1008.6173,0.066527051
1009.2102,0.067089317
1009.8032,0.067651748
1010.3964,0.068214344
1010.9898,0.068777105
1011.5834,0.069340031
1012.1771,0.069903123
1012.771,0.07046638
1013.3651,0.071029802
1013.9593,0.071593389
1014.5538,0.072157141
1015.1484,0.072721059
1015.7431,0.073285142
1016.3381,0.07384939
1016.9332,0.074413803
1017.5285,0.074978381
1018.124,0.075543125
1018.7196,0.076108033
1019.3154,0.076673107
1019.9114,0.077238347
1020.5076,0.077803751
1021.1039,0.07836932
1021.7005,0.078935055
1022.2972,0.079500955
1022.894,0.08006702
1023.4911,0.080633251
1024.0883,0.081199646
1024.6857,0.081766207
1025.2832,0.082332933
1025.881,0.082899824
1026.4789,0.083466881
1027.077,0.084034102
1027.6752,0.084601489
1028.2737,0.085169041
1028.8723,0.085736758
1029.471,0.08630464
1030.07,0.086872688
1030.6691,0.087440901
1031.2684,0.088009279
1031.8679,0.088577822
1032.4676,0.08914653
1033.0674,0.089715404
1033.6674,0.090284443
1034.2676,0.090853647
1034.8679,0.091423016
1035.4684,0.09199255
1036.0691,0.09256225
1036.67,0.093132114
1037.2711,0.093702144
1037.8723,0.09427234
1038.4737,0.0948427
1039.0752,0.095413225
1039.677,0.095983916
1040.2789,0.096554772
1040.881,0.097125793
1041.4833,0.09769698
1042.0857,0.098268331
1042.6883,0.098839848
1043.2911,0.09941153
1043.8941,0.099983377
1044.4972,0.10055539
1045.1005,0.10112757
1045.704,0.10169991
1046.3077,0.10227242
1046.9115,0.10284509
1047.5155,0.10341793
1048.1197,0.10399093
1048.724,0.1045641
1049.3286,0.10513744
1049.9333,0.10571093
1050.5382,0.1062846
1051.1432,0.10685843
1051.7484,0.10743242
1052.3538,0.10800658
1052.9594,0.10858091
1053.5652,0.1091554
1054.1711,0.10973005
1054.7772,0.11030488
1055.3835,0.11087986
1055.9899,0.11145501
1056.5965,0.11203033
1057.2033,0.11260581
1057.8103,0.11318146
1058.4174,0.11375727
1059.0247,0.11433325
1059.6322,0.11490939
1060.2399,0.1154857
1060.8477,0.11606217
1061.4558,0.11663881
1062.0639,0.11721561
1062.6723,0.11779258
1063.2808,0.11836971
1063.8896,0.11894701
1064.4984,0.11952447
1065.1075,0.1201021
1065.7167,0.1206799
1066.3261,0.12125786
1066.9357,0.12183598
1067.5455,0.12241427
1068.1554,0.12299273
1068.7655,0.12357135
1069.3758,0.12415013
1069.9862,0.12472908
1070.5969,0.1253082
1071.2077,0.12588748
1071.8186,0.12646693
1072.4298,0.12704654
1073.0411,0.12762632
1073.6526,0.12820626
1074.2643,0.12878636
1074.8761,0.12936664
1075.4882,0.12994707
1076.1004,0.13052768
1076.7127,0.13110845
1077.3253,0.13168938
1077.938,0.13227048
1078.5509,0.13285174
1079.1639,0.13343317
1079.7772,0.13401476
1080.3906,0.13459652
1081.0042,0.13517845
1081.6179,0.13576054
1082.2319,0.13634279
1082.846,0.13692521
1083.4603,0.1375078
1084.0747,0.13809055
1084.6894,0.13867346
1085.3042,0.13925654
1085.9192,0.13983979
1086.5343,0.1404232
1087.1496,0.14100678
1087.7651,0.14159052
1088.3808,0.14217442
1088.9967,0.1427585
1089.6127,0.14334273
1090.2289,0.14392714
1090.8453,0.1445117
1091.4618,0.14509644
1092.0786,0.14568133
1092.6954,0.1462664
1093.3125,0.14685163
1093.9298,0.14743702
1094.5472,0.14802258
1095.1648,0.1486083
1095.7826,0.14919419
1096.4005,0.14978025
1097.0186,0.15036646
1097.6369,0.15095285
1098.2554,0.1515394
1098.874,0.15212611
1099.4928,0.15271299
1100.1118,0.15330004
1100.731,0.15388725
1101.3503,0.15447463
1101.9698,0.15506217
1102.5895,0.15564987
1103.2094,0.15623775
1103.8294,0.15682578
1104.4496,0.15741398
1105.07,0.15800235
1105.6905,0.15859088
1106.3113,0.15917958
1106.9322,0.15976844
1107.5532,0.16035747
1108.1745,0.16094667
1108.7959,0.16153602
1109.4175,0.16212555
1110.0393,0.16271524
1110.6613,0.16330509
1111.2834,0.16389511
1111.9057,0.16448529
1112.5281,0.16507564
1113.1508,0.16566616
1113.7736,0.16625684
1114.3966,0.16684768
1115.0198,0.16743869
1115.6431,0.16802987
1116.2666,0.16862121
1116.8903,0.16921272
1117.5142,0.16980439
1118.1382,0.17039622
1118.7624,0.17098822
1119.3868,0.17158039
1120.0114,0.17217272
1120.6361,0.17276522
1121.261,0.17335788
1121.8861,0.17395071
1122.5114,0.1745437
1123.1368,0.17513686
1123.7624,0.17573018
1124.3882,0.17632367
1125.0142,0.17691733
1125.6403,0.17751114
1126.2666,0.17810513
1126.8931,0.17869928
1127.5197,0.17929359
1128.1466,0.17988807
1128.7736,0.18048272
1129.4007,0.18107753
1130.0281,0.1816725
1130.6556,0.18226764
1131.2833,0.18286295
1131.9112,0.18345842
1132.5392,0.18405405
1133.1674,0.18464985
1133.7958,0.18524582
1134.4244,0.18584195
1135.0531,0.18643825
1135.6821,0.18703471
1136.3111,0.18763134
1136.9404,0.18822813
1137.5698,0.18882509
1138.1995,0.18942221
1138.8293,0.1900195
1139.4592,0.19061695
1140.0893,0.19121457
1140.7197,0.14475353
1141.3501,0.16888089
1141.9808,0.19300842
1142.6116,0.1936067
1143.2426,0.19420514
1143.8738,0.19480375
1144.5052,0.19540252
1145.1367,0.19600146
1145.7684,0.19660057
1146.4003,0.19719984
1147.0323,0.19779927
1147.6646,0.19839888
1148.297,0.19899864
1148.9295,0.19959857
1149.5623,0.20019867
1150.1952,0.20079893
1150.8283,0.20139936
1151.4616,0.20199995
1152.095,0.20260071
1152.7286,0.20320163
1153.3624,0.20380272
1153.9964,0.20440397
1154.6306,0.20500539
1155.2649,0.20560697
1155.8994,0.20620872
1156.534,0.20681063
1157.1689,0.20741271
1157.8039,0.20801495
1158.4391,0.20861736
1159.0744,0.20921994
1159.71,0.20982268
1160.3457,0.21042558
1160.9816,0.21102865
1161.6176,0.20378875
1162.2538,0.21223529
1162.8903,0.21283885
1163.5268,0.21344258
1164.1636,0.21404648
1164.8005,0.21465054
1165.4376,0.21525477
1166.0749,0.21585916
1166.7124,0.21646371
1167.35,0.21706844
1167.9878,0.21767332
1168.6258,0.21827838
1169.2639,0.21888359
1169.9022,0.21948898
1170.5407,0.22009452
1171.1794,0.22070024
1171.8182,0.22130612
1172.4573,0.22191216
1173.0965,0.22251837
1173.7358,0.22312474
1174.3754,0.22373128
1175.0151,0.22433799
1175.655,0.22494485
1176.295,0.22555189
1176.9353,0.22615909
1177.5757,0.22676645
1178.2163,0.20384457
1178.857,0.21229541
1179.498,0.21290327
1180.1391,0.18998188
1180.7804,0.18274693
1181.4218,0.23041411
1182.0635,0.23102264
1182.7053,0.23163132
1183.3472,0.23224017
1183.9894,0.23284919
1184.6317,0.2177721
1185.2742,0.22622458
1185.9169,0.23467723
1186.5598,0.23528691
1187.2028,0.23589676
1187.846,0.23650676
1188.4894,0.23711694
1189.1329,0.23772728
1189.7766,0.23833778
1190.4205,0.23894845
1191.0646,0.23955928
1191.7088,0.24017028
1192.3533,0.24078145
1192.9979,0.24139278
1193.6426,0.24200427
1194.2876,0.24261593
1194.9327,0.24322776
1195.578,0.24383975
1196.2234,0.2444519
1196.8691,0.24506423
1197.5149,0.24567671
1198.1609,0.24628936
1198.807,0.24690218
1199.4534,0.24751516
1200.0999,0.24812831
1200.7466,0.24874162
1201.3934,0.13955118
1202.0405,0.20290992
1202.6877,0.25058255
1203.335,0.25119652
1203.9826,0.14200674
1204.6303,0.15830732
1205.2782,0.2451963
1205.9263,0.13600701
1206.5746,0.17583749
1207.223,0.21566814
1207.8716,0.25549896
1208.5204,0.25611425
1209.1693,0.24888658
1209.8184,0.25734534
1210.4677,0.25796113
1211.1172,0.25857709
1211.7668,0.25919321
1212.4167,0.25980949
1213.0667,0.26042594
1213.7168,0.26104256
1214.3672,0.26165934
1215.0177,0.26227629
1215.6684,0.2628934
1216.3192,0.26351068
1216.9703,0.26412812
1217.6215,0.24121631
1218.2729,0.2653635
1218.9244,0.26598144
1219.5762,0.14895248
1220.2281,0.0083942787
1220.8802,0.16587546
1221.5324,0.25276857
1222.1849,0.2690736
1222.8375,0.26969253
1223.4902,0.27031163
1224.1432,0.27093089
1224.7963,0.27155031
1225.4496,0.2721699
1226.1031,0.27278966
1226.7568,0.27340958
1227.4106,0.27402966
1228.0646,0.27464991
1228.7188,0.26742719
1229.3731,0.2523615
1230.0276,0.19023715
1230.6823,0.16732865
1231.3372,0.27775364
1231.9922,0.066610181
1232.6475,0.098604137
1233.3029,0.21687277
1233.9584,0.2802396
1234.6142,0.21811641
1235.2701,0.24226789
1235.9262,0.26641953
1236.5824,0.26704193
1237.2389,0.22844881
1237.8955,0.27613036
1238.5523,0.28459639
1239.2092,0.28521945
1239.8664,0.28584267
1240.5237,0.26293665
1241.1812,0.28708962
1241.8388,0.27202706
1242.4967,0.28833722
1243.1547,0.28896127
1243.8128,0.26605608
1244.4712,0.21962163
1245.1297,0.25946187
1245.7884,0.2444003
1246.4473,0.11169185
1247.1064,0.10447375
1247.7656,0.11294209
1248.425,-0.12172665
1249.0846,0.20046751
1249.7443,0.23246576
1250.4042,0.076228887
1251.0643,-0.072164688
1251.7246,0.21865759
1252.385,0.28202905
1253.0457,0.18069479
1253.7064,0.29896855
1254.3674,0.2995954
1255.0286,0.30022243
1255.6899,0.28516334
1256.3514,0.25441815
1257.013,0.30210449
1257.6749,0.30273218
1258.3369,0.29551689
1258.9991,0.30398804
1259.6614,0.30461622
1260.324,0.27387202
1260.9867,0.21175543
1261.6496,0.28297234
1262.3126,0.30713059
1262.9758,0.3077596
1263.6392,0.30838877
1264.3028,0.26980242
1264.9666,0.30964761
1265.6305,0.31027728
1266.2946,0.31090711
1266.9589,0.30369397
1267.6233,0.31216727
1268.288,0.22652309
1268.9528,0.22715358
1269.6177,0.31405875
1270.2829,0.31468957
1270.9482,0.31532056
1271.6137,0.31595171
1272.2794,0.28521048
1272.9452,0.26231256
1273.6112,0.13745401
1274.2774,0.1537721
1274.9438,0.20930604
1275.6103,0.25699701
1276.2771,0.24194304
1276.9439,0.25041866
1277.611,0.18046306
1278.2783,0.26737038
1278.9457,0.2993759
1279.6132,0.19020511
1280.281,0.23789724
1280.9489,0.32480521
1281.6171,0.32543885
1282.2853,0.32607264
1282.9538,0.32670661
1283.6224,0.32734073
1284.2912,0.32797503
1284.9602,0.32860948
1285.6294,0.32924411
1286.2987,0.3298789
1286.9682,0.33051385
1287.6379,0.33114897
1288.3077,0.33178425
1288.9778,0.3324197
1289.648,0.33305531
1290.3183,0.33369109
1290.9889,0.33432704
