M/Z,Intensity
1191.0646,0.044175057
1191.7088,0.13963195
1192.3533,-0.015891182
1192.9979,-0.17925709
1193.6426,-0.044583423
1194.2876,0.30185531
1194.9327,0.1620199
1195.578,0.19473387
1196.2234,0.29803644
1196.8691,0.27584917
1197.5149,0.4497407
1198.1609,0.40402475
1198.807,0.27987778
1199.4534,0.4537704
1200.0999,0.32178102
1200.7466,0.056458669
1201.3934,0.31662688
1202.0405,-0.0035967066
1202.6877,-0.21401601
1203.335,-0.58914083
1203.9826,-0.56426529
1204.6303,-0.15507566
1205.2782,-0.051768025
1205.9263,-0.27002865
1206.5746,-0.10397519
1207.223,0.21109824
1207.8716,0.18107399
1208.5204,0.40203049
1209.1693,0.45828148
1209.8184,0.467474
1210.4677,0.46882375
1211.1172,0.478017
1211.7668,0.47936748
1212.4167,0.37091439
1213.0667,0.48206951
1213.7168,0.35008774
1214.3672,0.39849848
1215.0177,0.41553704
1215.6684,0.36983086
1216.3192,0.27706623
1216.9703,0.082341165
1217.6215,-0.1045404
1218.2729,0.1085784
1218.9244,0.14130541
1219.5762,0.15050337
1220.2281,0.13617227
1220.8802,0.32576311
1221.5324,0.31927588
1222.1849,0.32847528
1222.8375,0.38473387
1223.4902,0.49589479
1224.1432,0.40313449
1224.7963,0.33390397
1225.4496,0.28820323
1226.1031,0.32093422
1226.7568,0.20464596
1227.4106,-0.029288994
1228.0646,0.26226661
1228.7188,0.21656768
1229.3731,-0.04873874
1230.0276,0.19575913
1230.6823,-0.44601715
1231.3372,-0.62504797
1231.9922,-0.71780392
1232.6475,-0.45940111
1233.3029,-0.22451947
1233.9584,-0.27198255
1234.6142,-0.25669231
1235.2701,0.11154734
1235.9262,0.16606973
1236.5824,0.1892278
1237.2389,0.26729606
1237.8955,0.32968627
1238.5523,0.64306511
1239.2092,0.74468746
1239.8664,0.71298471
1240.5237,0.78325098
1241.1812,0.72019214
1241.8388,0.46890623
1242.4967,0.42939326
1243.1547,0.34282969
1243.8128,0.43666651
1244.4712,0.899139
1245.1297,0.84397267
1245.7884,0.36528515
1246.4473,-0.027119625
1247.1064,-0.0038299002
1247.7656,0.52142884
1248.425,0.69375463
1249.0846,0.45824551
1249.7443,0.60705834
1250.4042,0.75587941
1251.0643,0.59098321
1251.7246,1.2731541
1252.385,1.3121959
1253.0457,1.468893
1253.7064,1.5001081
1254.3674,1.499959
1255.0286,1.6017788
1255.6899,1.593803
1256.3514,1.4995608
1257.013,1.6563073
1257.6749,1.7111012
1258.3369,1.6639426
1258.9991,1.5305177
1259.6614,1.5147481
1260.324,1.5931043
1260.9867,1.5302924
1261.6496,1.6478808
1262.3126,1.6164578
1262.9758,1.4987685
1263.6392,1.7183424
1264.3028,1.8673362
1264.9666,1.9692795
1265.6305,1.8829957
1266.2946,2.0320143
1266.9589,1.9771195
1267.6233,1.9222329
1268.288,1.8516683
1268.9528,2.0007197
1269.6177,2.0556618
1270.2829,2.1106121
1270.9482,2.2047862
1271.6137,2.1185765
1272.2794,2.0715907
1272.9452,1.7814758
1273.6112,2.0639182
1274.2774,2.0483296
1274.9438,2.2680434
1275.6103,2.1426673
1276.2771,2.2839661
1276.9439,2.3625281
1277.611,2.1979611
1278.2783,2.480461
1278.9457,2.5433614
1279.6132,2.7317602
1280.281,2.8025202
1280.9489,2.8027002
1281.6171,2.8577903
1282.2853,2.8815162
1282.9538,2.8032894
1283.6224,2.9603651
1284.2912,2.9919587
1284.9602,3.0235606
1285.6294,3.0394844
1286.2987,3.0867891
1286.9682,3.1184156
1287.6379,3.1108347
1288.3077,2.9934582
1288.9778,2.8917761
1289.648,2.8528473
1290.3183,2.7198092
1290.9889,2.7201126
1291.6596,2.6027771
1292.3305,2.5795676
1293.0016,3.1210721
1293.6728,3.0821927
1294.3442,3.1688118
1295.0158,3.3024979
1295.6876,3.2950157
1296.3595,3.4836202
1297.0316,3.5388996
1297.7039,3.4922265
1298.3764,3.3828165
1299.049,3.6812578
1299.7218,3.7051976
1300.3948,3.5016946
1301.068,3.5648665
1301.7413,3.5574585
1302.4148,3.5657449
1303.0885,3.6838434
1303.7624,3.7392051
1304.4364,3.8024182
1305.1106,3.8107375
1305.785,3.7720063
1306.4595,3.8509303
1307.1343,3.7180978
1307.8092,3.8127246
1308.4843,3.6642223
1309.1595,3.900042
1309.8349,4.1907718
1310.5105,4.1756276
1311.1863,4.0350014
1311.8622,4.1688932
1312.5384,4.004754
1313.2147,3.7857211
1313.8911,3.7000297
1314.5678,3.6849348
1315.2446,3.2620051
1315.9216,3.1292796
1316.5988,3.780876
1317.2761,4.275618
1317.9536,4.2370348
1318.6313,4.2925775
1319.3092,4.3010697
1319.9872,4.5213347
1320.6654,4.4278825
1321.3438,4.5618895
1322.0224,4.6645322
1322.7011,4.8063988
1323.38,4.6580776
1324.0591,4.8234901
1324.7384,4.7222441
1325.4178,4.9190456
1326.0974,4.9511494
1326.7772,4.9205163
1327.4571,4.9918523
1328.1372,5.0631965
1328.8176,5.0953332
1329.498,4.9392429
1330.1787,5.0419843
1330.8595,5.144734
1331.5405,4.9494527
1332.2217,5.0286894
1332.903,4.6608755
1333.5845,4.7793443
1334.2662,4.9056645
1334.9481,4.8829734
1335.6302,4.7583296
1336.3124,4.9787922
1336.9948,4.9639688
1337.6773,5.0511145
1338.3601,5.114739
1339.043,5.2881756
1339.7261,5.2106401
1340.4093,5.203701
1341.0928,5.188927
1341.7764,5.4486711
1342.4602,5.3633254
1343.1441,5.4975957
1343.8283,5.6005017
1344.5126,5.3347884
1345.1971,5.0220246
1345.8817,5.4543671
1346.5666,5.6043648
1347.2516,5.5347629
1347.9367,5.8416399
1348.6221,5.9602897
1349.3076,6.0083596
1349.9933,5.7976142
1350.6792,5.8143279
1351.3652,5.6349715
1352.0515,5.8007214
1352.7379,6.2096167
1353.4244,6.2342065
1354.1112,6.2352751
1354.7981,6.0794893
1355.4852,6.1982214
1356.1725,5.8777461
1356.8599,5.78473
1357.5475,6.0525065
1358.2353,5.794801
1358.9233,5.6076919
1359.6114,5.585297
1360.2998,5.5942828
1360.9882,5.783669
1361.6769,5.8711027
1362.3657,6.1075642
1363.0548,6.1087398
1363.7439,6.4471785
1364.4333,6.1111157
1365.1228,6.2927082
1365.8125,6.2076422
1366.5024,6.4363099
1367.1925,6.8218486
1367.8827,6.7995524
1368.5731,6.7772644
1369.2637,6.5118474
1369.9545,6.2934975
1370.6454,6.4202538
1371.3365,6.2254497
1372.0278,6.1012421
1372.7192,6.3613565
1373.4108,6.2920673
1374.1026,6.3247471
1374.7946,6.6397881
1375.4868,6.1469941
1376.1791,6.1169536
1376.8716,6.2594702
1377.5642,6.4255245
1378.2571,6.5366851
1378.9501,6.7341284
1379.6433,6.4766779
1380.3367,6.5329612
1381.0302,6.8010174
1381.7239,7.0377093
1382.4178,6.6704879
1383.1119,6.9934707
1383.8061,7.3399912
1384.5005,7.2002455
1385.1951,6.9036452
1385.8899,6.8188178
1386.5848,6.9928222
1387.2799,7.0884035
1387.9752,6.7369341
1388.6706,7.2246887
1389.3663,7.3281378
1390.0621,6.7335559
1390.7581,7.2840802
1391.4542,7.5993187
1392.1505,7.3263301
1392.847,7.2729576
1393.5437,7.5803776
1394.2406,7.7936882
1394.9376,7.7638698
1395.6348,7.8046478
1396.3322,7.5866105
1397.0297,7.854856
1397.7274,8.0054627
1398.4253,7.8188226
1399.1234,8.0008183
1399.8216,8.0887045
1400.5201,8.3962068
1401.2187,8.1939134
1401.9174,8.3053537
1402.6164,8.3854298
1403.3155,8.2145336
1404.0148,7.6907045
1404.7142,7.7080601
1405.4139,8.0548357
1406.1137,7.9624038
1406.8137,7.7131174
1407.5138,8.0991334
1408.2142,8.281236
1408.9147,8.0947194
1409.6153,8.1591914
1410.3162,8.011907
1411.0172,7.6999248
1411.7184,7.387951
1412.4198,7.8367696
1413.1214,8.1130475
1413.8231,8.4520787
1414.525,8.383275
1415.2271,7.7811461
1415.9293,7.6339275
1416.6318,7.8553445
1417.3344,7.857162
1418.0371,7.9138896
1418.7401,7.9784686
1419.4432,7.8861931
1420.1465,8.0527493
1420.85,8.2820588
1421.5536,8.3937296
1422.2574,7.9563889
1422.9614,7.7386643
1423.6656,7.3405558
1424.3699,7.1777497
1425.0744,7.0620105
1425.7791,7.3854953
1426.484,7.4658511
1427.189,7.2481759
1427.8942,7.720705
1428.5996,7.7383404
1429.3052,7.7716702
1430.0109,7.7344201
1430.7168,8.1834527
1431.4229,8.4442582
1432.1292,7.9207583
1432.8356,8.0404038
1433.5422,8.2855477
1434.249,8.3738371
1434.9559,8.4935073
1435.6631,8.7229897
1436.3704,8.9211077
1437.0778,8.6408026
1437.7855,8.6820744
1438.4933,9.5076681
1439.2013,9.4313092
1439.9095,9.3706449
1440.6178,9.3570476
1441.3263,8.7944389
1442.035,9.1730149
1442.7439,8.9241482
1443.4529,8.0243093
1444.1622,8.4342825
1444.8716,8.216813
1445.5811,8.1248419
1446.2909,9.0446438
1447.0008,8.827199
1447.7109,9.0332918
1448.4211,9.419785
1449.1316,9.2964825
1449.8422,9.1731883
1450.553,8.7440199
1451.2639,8.6678009
1451.9751,8.7484529
1452.6864,8.3428387
1453.3978,9.6391934
1454.1095,9.6963407
1454.8213,9.5417315
1455.5333,9.6224246
1456.2455,9.7109691
1456.9579,9.6740317
1457.6704,9.3155338
1458.3831,8.5335148
1459.096,8.7475824
1459.809,8.608717
1460.5222,8.9482913
1461.2356,8.4878738
1461.9492,8.4039351
1462.663,8.3435341
1463.3769,8.3851021
1464.091,8.5364822
1464.8052,8.8761058
1465.5197,8.8863259
1466.2343,8.6220445
1466.9491,8.6793398
1467.6641,8.6033101
1468.3792,8.20572
1469.0945,8.5689224
1469.81,8.4929174
1470.5257,8.5659402
1471.2415,8.6311281
1471.9575,8.4453438
1472.6737,9.1144698
1473.3901,8.8424274
1474.1066,8.3037267
1474.8233,8.439544
1475.5402,8.7949773
1476.2572,8.3661051
1476.9745,8.7058687
1477.6919,8.9123071
1478.4095,8.2403224
1479.1272,8.3605027
1479.8451,8.7708874
1480.5632,8.7499078
1481.2815,8.8308971
1482,8.527581
1482.7186,8.21643
1483.4374,9.1366597
1484.1564,9.7274859
1484.8755,9.4712615
1485.5948,8.9954375
1486.3143,9.7666806
1487.034,9.8320495
1487.7538,9.7719364
1488.4739,9.7824199
1489.194,9.2282056
1489.9144,8.8936075
1490.6349,9.155096
1491.3557,9.4558084
1492.0765,9.3094702
1492.7976,9.3356892
1493.5188,9.6991714
1494.2403,10.650897
1494.9618,10.088906
1495.6836,10.068099
1496.4055,10.023771
1497.1276,9.9167058
1497.8499,9.2920021
1498.5724,9.0986792
1499.295,10.215168
1500.0178,10.74343
1500.7408,10.989348
1501.4639,11.007823
1502.1873,11.026305
1502.9108,11.217346
1503.6345,11.180943
1504.3583,10.972
1505.0823,11.484633
1505.8065,11.550216
1506.5309,10.502082
1507.2554,10.073563
1507.9802,10.523484
1508.7051,10.165571
1509.4301,10.466489
1510.1554,9.6693761
1510.8808,9.2330558
1511.6064,9.330077
1512.3321,10.156518
1513.0581,9.0692422
1513.7842,8.2878568
1514.5105,9.5456952
1515.2369,10.364326
1515.9636,10.492769
1516.6904,11.491809
1517.4174,11.42419
1518.1445,11.976187
1518.8719,12.739958
1519.5994,12.970403
1520.3271,12.581248
1521.0549,11.564651
1521.7829,11.591199
1522.5111,12.080501
1523.2395,10.773732
1523.9681,10.361089
1524.6968,11.140611
1525.4257,10.657397
1526.1548,9.742818
1526.884,10.443934
1527.6135,10.90192
1528.3431,10.167758
1529.0728,9.9747808
1529.8028,10.37789
1530.5329,10.475125
1531.2632,10.580212
1531.9937,10.442169
1532.7243,10.249233
1533.4551,10.064148
1534.1861,9.2437775
1534.9173,10.10969
1535.6486,10.293257
1536.3801,9.3317343
1537.1118,9.7349259
1537.8437,10.193028
1538.5757,9.929569
1539.3079,9.9955304
1540.0403,10.383069
1540.7729,10.841203
1541.5056,10.703268
1542.2385,10.565341
1542.9716,9.9489901
1543.7048,10.085589
1544.4383,10.198667
1545.1719,10.617635
1545.9057,10.817004
1546.6396,11.377165
1547.3737,11.921649
1548.108,11.203395
1548.8425,10.147895
1549.5772,10.096324
1550.312,9.6604482
1551.047,9.3343844
1551.7822,9.2044072
1552.5175,8.9018892
1553.253,9.0542815
1553.9887,8.6498192
1554.7246,8.864973
1555.4606,8.6409193
1556.1968,8.9266777
1556.9332,9.3300915
1557.6698,9.8276311
1558.4065,8.9134143
1559.1434,8.8541076
1559.8805,8.9673582
1560.6178,9.5668916
1561.3552,9.4291782
1562.0928,9.7463751
1562.8306,10.228286
1563.5686,10.584715
1564.3067,9.9372307
1565.045,9.5799506
1565.7835,9.5442474
1566.5222,9.3281603
1567.261,9.4336501
1568,9.6411088
1568.7392,9.7701444
1569.4785,8.9815412
1570.2181,9.840005
1570.9578,9.78083
1571.6976,10.302055
1572.4377,8.8311322
1573.1779,8.834727
1573.9183,9.0736241
1574.6589,10.151745
1575.3996,9.6141881
1576.1405,9.9629139
1576.8816,9.4567459
1577.6229,9.3348998
1578.3643,10.08365
1579.106,10.197115
1579.8478,10.255686
1580.5897,9.6554411
1581.3319,9.8238323
1582.0742,9.5216434
1582.8167,9.2508354
1583.5593,9.7094473
1584.3022,9.7210087
1585.0452,10.218853
1585.7883,11.05396
1586.5317,10.602801
1587.2752,10.018317
1588.0189,10.892664
1588.7628,10.245452
1589.5069,9.7002077
1590.2511,9.656933
1590.9955,10.02151
1591.7401,12.142957
1592.4848,11.73108
1593.2298,11.052544
1593.9749,11.024996
1594.7201,10.942555
1595.4656,10.271887
1596.2112,9.2953446
1596.957,8.9384184
1597.703,9.3893436
1598.4491,9.0559632
1599.1955,9.3657283
1599.9419,9.4009919
1600.6886,8.9186166
1601.4355,9.2754653
1602.1825,10.00095
1602.9297,9.7303637
1603.677,9.0754723
1604.4246,9.5813735
1605.1723,9.8519888
1605.9202,9.3539848
1606.6682,9.0677538
1607.4165,8.9540801
1608.1649,9.9384537
1608.9135,9.9659729
1609.6622,9.0993826
1610.4112,9.2131928
1611.1603,9.7583837
1611.9095,8.9075044
1612.659,8.9350647
1613.4086,8.0685156
1614.1584,7.8764845
1614.9084,8.8609322
1615.6586,8.8100941
1616.4089,8.5004406
1617.1594,8.622168
1617.9101,8.9713545
1618.6609,9.3911375
1619.4119,9.4030856
1620.1631,9.6973948
1620.9145,9.1524966
1621.666,9.4703517
1622.4178,10.117627
1623.1697,10.78844
1623.9217,10.784751
1624.674,10.067345
1625.4264,9.7813194
1626.179,10.420793
1626.9317,10.644588
1627.6847,10.946822
1628.4378,9.4294574
1629.1911,8.900336
1629.9445,9.5006345
1630.6982,10.398981
1631.452,10.120864
1632.206,10.580011
1632.9601,10.388186
1633.7145,10.627741
1634.469,10.569265
1635.2237,9.3813864
1635.9785,10.868025
1636.7335,11.405653
1637.4887,12.398191
1638.2441,13.845638
1638.9997,13.614663
1639.7554,14.011147
1640.5113,13.395875
1641.2674,11.949238
1642.0236,10.181041
1642.78,10.059911
1643.5366,9.6642788
1644.2934,9.1510082
1645.0504,9.327942
1645.8075,9.5990016
1646.5648,8.8818341
1647.3222,9.1685965
1648.0799,9.1573278
1648.8377,9.2715576
1649.5957,9.3387368
1650.3538,9.1235713
1651.1122,9.4966493
1651.8707,9.4540492
1652.6294,8.9800849
1653.3882,9.5335797
1654.1473,8.5655141
1654.9065,8.3582411
1655.6659,8.9745057
1656.4254,9.7711707
1657.1852,9.2266675
1657.9451,8.0390353
1658.7052,7.9102347
1659.4654,8.095168
1660.2258,8.0918741
1660.9864,7.2101571
1661.7472,7.6068797
1662.5082,7.9094929
1663.2693,7.8983888
1664.0306,7.8088616
1664.7921,7.2565975
1665.5537,8.7043417
1666.3155,10.983467
1667.0775,10.141031
1667.8397,9.8711529
1668.6021,9.3659888
1669.3646,9.5745584
1670.1273,8.9988225
1670.8901,9.6074085
1671.6532,8.8983558
1672.4164,8.3383308
1673.1798,8.4371376
1673.9434,9.8065409
1674.7071,9.7641877
1675.471,9.8238035
1676.2351,9.6010746
1676.9994,10.860707
1677.7638,11.492896
1678.5284,11.332937
1679.2932,10.812202
1680.0581,9.9620634
1680.8233,9.62958
1681.5886,9.0069087
1682.3541,9.8979711
1683.1197,11.212571
1683.8855,13.15463
1684.6515,12.367286
1685.4177,11.015244
1686.1841,10.23576
1686.9506,10.264126
1687.7173,10.206227
1688.4842,9.615002
1689.2512,8.6237855
1690.0184,7.6796361
1690.7858,7.8962793
1691.5534,9.1168522
1692.3212,9.9923353
1693.0891,10.891356
1693.8572,10.362934
1694.6254,10.893344
1695.3939,11.651213
1696.1625,12.063992
1696.9313,11.715995
1697.7002,11.195457
1698.4694,11.325908
1699.2387,11.911269
1700.0082,11.022129
1700.7778,10.321232
1701.5477,10.467402
1702.3177,10.433188
1703.0879,8.822512
1703.8582,7.9961577
1704.6288,7.5933411
1705.3995,7.8022975
1706.1704,7.4465562
1706.9414,7.0437643
1707.7126,7.9664708
1708.484,7.0068326
1709.2556,7.3177908
1710.0274,8.3189534
1710.7993,8.8730654
1711.5714,9.0428719
1712.3437,10.224451
1713.1161,10.911921
1713.8887,10.571949
1714.6615,10.098651
1715.4345,10.543008
1716.2076,9.9677659
1716.981,9.6435123
1717.7545,8.9584827
1718.5281,9.3244416
1719.302,9.1649186
1720.076,7.9230509
1720.8502,8.2811914
1721.6245,9.8471833
1722.3991,8.9425952
1723.1738,8.3987996
1723.9487,8.7177573
1724.7237,8.5190762
1725.499,8.4380504
1726.2744,8.4903662
1727.05,9.0289647
1727.8257,9.0969832
1728.6017,9.8395197
1729.3778,10.080104
1730.154,11.748147
1730.9305,12.208355
1731.7071,10.252885
1732.4839,8.2582081
1733.2609,8.9145195
1734.0381,8.5277019
1734.8154,7.8899121
1735.5929,8.2011501
1736.3706,7.7751414
1737.1484,6.8393371
1737.9264,6.5780508
1738.7046,7.3363806
1739.483,7.1927578
1740.2615,7.7471824
1741.0403,7.1878898
1741.8191,6.7462525
1742.5982,7.135996
1743.3775,6.8982967
1744.1569,6.8566841
1744.9365,7.2856679
1745.7162,7.0401502
1746.4962,6.9593465
1747.2763,7.2001197
1748.0566,6.8840385
1748.837,7.2660046
1749.6177,6.5107241
1750.3985,6.1397655
1751.1795,5.7060701
1751.9606,6.0174809
1752.7419,5.6857627
1753.5234,5.7148371
1754.3051,5.6419588
1755.087,6.1259516
1755.869,6.2099526
1756.6512,6.7488638
1757.4336,7.6093518
1758.2161,7.9835736
1758.9989,8.8832938
1759.7818,8.230081
1760.5648,9.3651117
1761.3481,9.1746605
1762.1315,7.8234332
1762.9151,7.8761357
1763.6989,7.5523759
1764.4828,6.4599968
1765.2669,6.512724
1766.0512,7.2713417
1766.8357,6.8613403
1767.6203,6.961151
1768.4052,6.5982248
1769.1901,7.0039343
1769.9753,6.8449461
1770.7606,7.242829
1771.5462,6.9975828
1772.3318,5.9601879
1773.1177,7.2051543
1773.9037,8.3011092
1774.6899,9.9147195
1775.4763,10.320495
1776.2629,10.67922
1777.0496,10.292854
1777.8365,8.4319878
1778.6236,8.0534823
1779.4109,8.5377302
1780.1983,8.1278686
1780.9859,7.4591917
1781.7737,6.1395427
1782.5616,6.2708823
1783.3497,6.3943869
1784.138,5.0669194
1784.9265,5.5825974
1785.7152,5.1257346
1786.504,5.4924095
1787.293,5.3571318
1788.0822,5.5512741
1788.8715,5.4395422
1789.661,5.7199755
1790.4507,5.318064
1791.2406,5.8494941
1792.0306,6.9770109
1792.8208,7.2417907
1793.6112,6.6281475
1794.4018,6.4066693
1795.1925,5.4401013
1795.9834,5.1088357
1796.7745,5.8913038
1797.5658,5.8580938
1798.3572,5.7935196
1799.1488,5.1250319
1799.9406,4.8330231
1800.7326,6.1723951
1801.5247,5.2215792
1802.317,5.5648892
1803.1095,5.7905604
1803.9021,7.0436908
1804.695,7.9125157
1805.488,7.8323292
1806.2811,7.469798
1807.0745,7.4445299
1807.868,7.1682897
1808.6617,6.5234302
1809.4556,6.1295593
1810.2496,6.778834
1811.0439,6.3143914
1811.8383,5.8813295
1812.6328,6.4051386
1813.4276,7.4622893
1814.2225,8.0645463
1815.0176,8.1099487
1815.8128,7.5749672
1816.6083,7.1968567
1817.4039,6.8579701
1818.1997,7.2328173
1818.9957,7.0508099
1819.7918,8.3590068
1820.5881,9.2828982
1821.3846,10.324445
1822.1813,9.9307057
1822.9781,9.7095238
1823.7751,7.9354089
1824.5723,6.1220865
1825.3696,6.057792
1826.1672,6.1033097
1826.9649,5.1213845
1827.7628,5.9355461
1828.5608,5.8948139
1829.359,4.3560507
1830.1574,4.8721977
1830.956,5.5452157
1831.7548,4.8770655
1832.5537,4.6873548
1833.3528,4.7172603
1834.1521,5.6805072
1834.9515,6.0790566
1835.7511,5.6462416
1836.5509,5.0330427
1837.3509,3.7845579
1838.151,4.292944
1838.9514,4.2680051
1839.7519,4.2901332
1840.5525,5.0573676
1841.3534,3.5814729
1842.1544,2.9761747
1842.9556,3.3355907
1843.7569,3.647956
1844.5585,3.356408
1845.3602,2.4609467
1846.1621,3.3223563
1846.9641,4.3720094
1847.7664,4.8334355
1848.5688,4.5419287
1849.3713,5.6621947
1850.1741,5.7001161
1850.977,5.2831437
1851.7801,5.8465717
1852.5834,6.3394197
1853.3869,6.2989426
1854.1905,6.0623953
1854.9943,4.9395817
1855.7983,6.2089332
1856.6024,5.078293
1857.4068,3.4143276
1858.2113,4.409194
1859.0159,4.5256372
1859.8208,4.0616965
1860.6258,3.3546268
1861.431,3.2750163
1862.2364,4.9679631
1863.0419,4.2530749
1863.8476,5.0362342
1864.6535,5.2546958
1865.4596,6.4692441
1866.2658,6.8602712
1867.0722,6.7885614
1867.8788,6.5835266
1868.6856,6.5824215
1869.4925,5.5852462
1870.2996,4.8233733
1871.1069,5.6771949
1871.9144,5.5506325
1872.722,5.5652548
1873.5298,5.5641991
1874.3378,4.5749164
1875.146,4.1581909
1875.9543,5.3493167
1876.7628,4.9796665
1877.5715,4.7590441
1878.3803,4.8678416
1879.1894,4.6001769
1879.9986,3.8933046
1880.8079,3.6805583
1881.6175,3.859977
1882.4272,3.6550903
1883.2371,4.1560941
1884.0472,3.5512238
1884.8574,3.1189107
1885.6679,2.2709196
1886.4785,1.666074
1887.2892,2.1200602
1888.1002,3.3269957
1888.9113,3.4829591
1889.7226,3.1840287
1890.534,2.8929498
1891.3457,2.3116829
1892.1575,3.2049341
1892.9695,2.9295661
1893.7816,2.7718534
1894.594,3.7043449
1895.4065,5.3740996
1896.2192,4.7928822
1897.032,4.4626533
1897.8451,4.5324327
1898.6583,3.668887
1899.4717,2.3426044
1900.2852,3.2202516
1901.099,2.9920247
1901.9129,2.1049825
1902.7269,2.2453995
1903.5412,1.9544522
1904.3556,1.3654738
1905.1702,1.9216018
1905.985,3.3796988
1906.7999,2.5632942
1907.6151,1.7076821
1908.4304,2.7893331
1909.2458,3.2121689
1910.0615,2.95266
1910.8773,3.2029632
1911.6933,3.7434707
1912.5095,5.0133982
1913.3258,5.0205888
1914.1423,4.8317092
1914.959,4.5800928
1915.7759,3.8814257
1916.5929,3.2141395
1917.4102,3.5037242
1918.2275,3.2364544
1919.0451,2.4437026
1919.8628,1.188214
1920.6808,1.783714
1921.4988,2.4576535
1922.3171,2.0100327
1923.1355,2.0486946
1923.9541,2.0952079
1924.7729,1.145651
1925.5919,1.2706121
1926.411,1.1289148
1927.2303,1.1597747
1928.0498,2.0690743
1928.8694,2.1156369
1929.6893,2.5700509
1930.5093,2.0832967
1931.3294,1.9808644
1932.1498,0.96863649
1932.9703,1.3838677
1933.791,1.1638131
1934.6119,1.0614137
1935.4329,1.210003
1936.2542,1.2487966
1937.0756,0.68367683
1937.8971,0.78523196
1938.7189,0.98875611
1939.5408,1.0432689
1940.3629,0.46249574
1941.1851,1.8032995
1942.0076,3.3950918
1942.8302,3.0966963
1943.653,2.4845836
1944.476,2.3116947
1945.2991,2.0839121
1946.1224,1.23653
1946.9459,0.21660697
1947.7695,1.0398295
1948.5934,1.0709033
1949.4174,0.8431619
1950.2416,0.41150713
1951.0659,0.011233131
1951.8905,1.359987
1952.7152,2.8891412
1953.54,1.4300684
1954.3651,1.2023763
1955.1903,1.0217513
1956.0157,1.327409
1956.8413,1.1938593
1957.667,1.7426707
1958.493,2.3699217
1959.3191,2.0481614
1960.1453,1.483272
1960.9718,1.5458419
1961.7984,0.4397925
1962.6252,1.5768886
1963.4522,1.2630125
1964.2793,1.4667918
1965.1066,0.92548119
1965.9341,-0.10209568
1966.7618,0.83896314
1967.5896,-0.11800904
1968.4176,-0.7220318
1969.2458,-0.094673795
1970.0742,0.44641793
1970.9027,0.80712573
1971.7314,0.90117509
1972.5603,0.90895817
1973.3894,-0.25187797
1974.2186,0.32847059
1975.048,0.24690001
1975.8776,0.4398534
1976.7074,-0.21423787
1977.5373,-0.64870713
1978.3674,-0.86355439
1979.1977,-0.5999561
1980.0281,-0.28928483
1980.8588,-0.58252096
1981.6896,-0.24829194
1982.5205,0.28987281
1983.3517,-0.37194827
1984.183,-0.28081401
1985.0145,0.053471664
1985.8462,0.22306563
1986.678,1.20836
1987.51,1.017198
1988.3422,2.0338933
1989.1746,1.4819753
1990.0072,1.3849734
1990.8399,1.6330837
1991.6728,0.96356116
1992.5058,1.6509155
1993.3391,1.4598526
1994.1725,0.51586276
1995.0061,0.073847838
1995.8398,1.0828275
1996.6738,1.3545664
1997.5079,0.057691974
1998.3422,0.37651802
1999.1766,0.66398569
2000.0113,0.32401654
2000.8461,-0.062997268
2001.6811,0.58529721
2002.5162,0.62968428
2003.3515,1.3799679
2004.187,1.4557558
2005.0227,0.92763637
2005.8586,1.7877664
2006.6946,1.4871262
2007.5308,0.95904928
2008.3672,1.2074571
2009.2037,0.45980061
2010.0404,0.44157008
2010.8773,1.1606086
2011.7144,0.044367182
2012.5517,-1.0640169
2013.3891,-0.36062219
2014.2267,0.64866908
2015.0644,0.23836667
2015.9024,-0.46996078
2016.7405,-0.88702759
2017.5788,-0.44133654
2018.4173,-0.22308371
2019.2559,-0.16952402
2020.0947,-0.57085353
2020.9337,0.10233951
2021.7729,-0.26759194
2022.6122,0.14680308
2023.4517,-0.90545581
2024.2914,-0.31848626
2025.1313,-1.9903275
2025.9713,-1.5366658
2026.8115,0.19544009
2027.6519,-0.77832366
2028.4924,-0.29325113
2029.3332,0.63104984
2030.1741,-0.26424427
2031.0152,0.62870966
2031.8564,1.388343
2032.6978,1.8970087
2033.5394,1.2605892
2034.3812,2.0751627
2035.2232,2.7250432
2036.0653,0.84160303
2036.9076,0.66013643
2037.7501,0.84731004
2038.5927,1.1364572
2039.4355,1.2060092
2040.2785,0.94616229
2041.1217,0.43534769
2041.965,0.45003605
2042.8085,0.47258029
2043.6522,-0.0068234901
2044.4961,0.49417764
2045.3401,0.14813269
2046.1844,0.13151227
2047.0287,1.4090222
2047.8733,1.6747803
2048.718,1.8778059
2049.5629,1.5553542
2050.408,2.1191897
2051.2533,3.1300968
2052.0987,2.3606244
2052.9443,2.6343021
2053.7901,1.9746592
2054.6361,0.86797024
2055.4822,1.0005097
2056.3285,0.43502272
2057.175,0.46562692
2058.0216,0.72369485
2058.8685,0.45628533
2059.7155,-0.062091818
2060.5626,-0.88633857
2061.41,-0.34586669
2062.2575,-0.37793107
2063.1052,-0.56684544
2063.9531,0.020723528
2064.8011,0.24752094
2065.6493,1.0939389
2066.4977,1.273703
2067.3463,1.2809309
2068.195,1.0528773
2069.044,0.51895419
2069.8931,0.90269086
2070.7423,0.83153833
2071.5918,0.83882992
2072.4414,-0.19700298
2073.2912,0.90835333
2074.1411,0.82156554
2074.9913,0.31910423
2075.8416,-0.057854136
2076.6921,0.41225908
2077.5427,0.098071319
2078.3935,0.56821004
