M/Z,Intensity
1230.6823,0.00057274369
1231.3372,0.00056537989
1231.9922,0.00055801413
1232.6475,0.00055064642
1233.3029,0.00054327674
1233.9584,0.00053590511
1234.6142,0.00052853151
1235.2701,0.00052115596
1235.9262,0.00051377845
1236.5824,0.00050639898
1237.2389,0.00049901756
1237.8955,0.00049163417
1238.5523,0.00048424882
1239.2092,0.00047686152
1239.8664,0.00046947226
1240.5237,0.00046208104
1241.1812,0.00045468786
1241.8388,0.00044729272
1242.4967,0.00043989562
1243.1547,0.00043249657
1243.8128,0.00042509555
1244.4712,0.00041769258
1245.1297,0.00041028765
1245.7884,0.00040288076
1246.4473,0.00039547191
1247.1064,0.0003880611
1247.7656,0.00038064833
1248.425,0.00037323361
1249.0846,0.00036581692
1249.7443,0.00035839828
1250.4042,0.00035097768
1251.0643,0.00034355512
1251.7246,0.0003361306
1252.385,0.00032870412
1253.0457,0.00032127568
1253.7064,0.00031384529
1254.3674,0.00030641293
1255.0286,0.00029897862
1255.6899,0.00029154235
1256.3514,0.00028410412
1257.013,0.00027666393
1257.6749,0.00026922179
1258.3369,0.00026177768
1258.9991,0.00025433162
1259.6614,0.00024688359
1260.324,0.00023943361
1260.9867,0.00023198167
1261.6496,0.00022452777
1262.3126,0.00021707191
1262.9758,0.0002096141
1263.6392,0.00020215432
1264.3028,0.00019469259
1264.9666,0.00018722889
1265.6305,0.00017976324
1266.2946,0.00017229563
1266.9589,0.00016482606
1267.6233,0.00015735454
1268.288,0.00014988105
1268.9528,0.0001424056
1269.6177,0.0001349282
1270.2829,0.00012744884
1270.9482,0.00011996752
1271.6137,0.00011248424
1272.2794,0.000104999
1272.9452,9.7511803e-005
1273.6112,9.0022647e-005
1274.2774,8.2531533e-005
1274.9438,7.5038459e-005
1275.6103,6.7543428e-005
1276.2771,6.0046437e-005
1276.9439,5.2547488e-005
1277.611,4.504658e-005
1278.2783,3.7543713e-005
1278.9457,3.0038888e-005
1279.6132,2.2532104e-005
1280.281,1.5023361e-005
1280.9489,7.51266e-006
1281.6171,0
1282.2853,1.4266584e-014
1282.9538,1.4266584e-014
1283.6224,1.4266584e-014
1284.2912,0
1284.9602,1.4266584e-014
1285.6294,1.4266584e-014
1286.2987,0
1286.9682,0
1287.6379,1.4266584e-014
1288.3077,0
1288.9778,1.4266584e-014
1289.648,0
1290.3183,0
1290.9889,0
1291.6596,0
1292.3305,0
1293.0016,0
1293.6728,0
1294.3442,0
1295.0158,0
1295.6876,0
1296.3595,0
1297.0316,0
1297.7039,0
1298.3764,0
1299.049,0
1299.7218,0
1300.3948,0
1301.068,0
1301.7413,0
1302.4148,0
1303.0885,0
1303.7624,0
1304.4364,0
1305.1106,0
1305.785,0
1306.4595,0
1307.1343,0
1307.8092,0
1308.4843,0
1309.1595,0
1309.8349,0
1310.5105,0
1311.1863,0
1311.8622,0
1312.5384,0
1313.2147,0
1313.8911,0
1314.5678,0
1315.2446,0
1315.9216,0
1316.5988,0
1317.2761,0
1317.9536,0
1318.6313,0
1319.3092,0
1319.9872,0
1320.6654,0
1321.3438,0
1322.0224,0
1322.7011,0
1323.38,0
1324.0591,1.4266584e-014
1324.7384,0
1325.4178,0
1326.0974,0
1326.7772,1.4266584e-014
1327.4571,0
1328.1372,0
1328.8176,1.4266584e-014
1329.498,0
1330.1787,1.4266584e-014
1330.8595,0
1331.5405,1.4266584e-014
1332.2217,0
1332.903,0
1333.5845,0
1334.2662,0
1334.9481,0
1335.6302,0
1336.3124,0
1336.9948,0
1337.6773,0
1338.3601,0
1339.043,0
1339.7261,0
1340.4093,0
1341.0928,0
1341.7764,0
1342.4602,1.4266584e-014
1343.1441,0
1343.8283,0
1344.5126,0
1345.1971,0
1345.8817,0
1346.5666,0
1347.2516,0
1347.9367,0
1348.6221,0
1349.3076,0
1349.9933,0
1350.6792,0
1351.3652,0
1352.0515,0
1352.7379,0
1353.4244,0
1354.1112,0
1354.7981,0
1355.4852,0
1356.1725,0
1356.8599,0
1357.5475,0
1358.2353,0
1358.9233,0
1359.6114,0
1360.2998,0
1360.9882,0
1361.6769,0
1362.3657,0
1363.0548,0
1363.7439,0
1364.4333,0
1365.1228,0
1365.8125,0
1366.5024,0
1367.1925,0
1367.8827,0
1368.5731,0
1369.2637,0
1369.9545,0
1370.6454,0
1371.3365,0
1372.0278,0
1372.7192,0
1373.4108,0
1374.1026,1.4266584e-014
1374.7946,0
1375.4868,0
1376.1791,0
1376.8716,0
1377.5642,0
1378.2571,0
1378.9501,0
1379.6433,0
1380.3367,1.4266584e-014
1381.0302,0
1381.7239,0
1382.4178,1.4266584e-014
1383.1119,1.4266584e-014
1383.8061,0
1384.5005,0
1385.1951,0
1385.8899,0
1386.5848,0
1387.2799,0
1387.9752,0
1388.6706,0
1389.3663,-1.4266584e-014
1390.0621,0
1390.7581,0
1391.4542,0
1392.1505,0
1392.847,0
1393.5437,0
1394.2406,0
1394.9376,0
1395.6348,0
1396.3322,0
1397.0297,0
1397.7274,0
1398.4253,0
1399.1234,0
1399.8216,0
1400.5201,0
1401.2187,0
1401.9174,0
1402.6164,0
1403.3155,0
1404.0148,0
1404.7142,0
1405.4139,0
1406.1137,0
1406.8137,0
1407.5138,0
1408.2142,0
1408.9147,0
1409.6153,0
1410.3162,0
1411.0172,0
1411.7184,0
1412.4198,0
1413.1214,0
1413.8231,0
1414.525,0
1415.2271,0
1415.9293,0
1416.6318,0
1417.3344,0
1418.0371,0
1418.7401,0
1419.4432,0
1420.1465,0
1420.85,0
1421.5536,0
1422.2574,0
1422.9614,0
1423.6656,0
1424.3699,0
1425.0744,0
1425.7791,0
1426.484,0
1427.189,0
1427.8942,0
1428.5996,0
1429.3052,0
1430.0109,0
1430.7168,0
1431.4229,-1.4266584e-014
1432.1292,0
1432.8356,0
1433.5422,0
1434.249,0
1434.9559,0
1435.6631,0
1436.3704,0
1437.0778,0
1437.7855,1.4266584e-014
1438.4933,0
1439.2013,1.4266584e-014
1439.9095,0
1440.6178,0
1441.3263,0
1442.035,1.4266584e-014
1442.7439,0
1443.4529,0
1444.1622,0
1444.8716,0
1445.5811,1.4266584e-014
1446.2909,0
1447.0008,0
1447.7109,0
1448.4211,0
1449.1316,0
1449.8422,0
1450.553,0
1451.2639,0
1451.9751,1.4266584e-014
1452.6864,0
1453.3978,0
1454.1095,0
1454.8213,1.4266584e-014
1455.5333,1.4266584e-014
1456.2455,0
1456.9579,0
1457.6704,0
1458.3831,0
1459.096,0
1459.809,0
1460.5222,0
1461.2356,0
1461.9492,0
1462.663,0
1463.3769,0
1464.091,0
1464.8052,0
1465.5197,0
1466.2343,0
1466.9491,0
1467.6641,0
1468.3792,0
1469.0945,0
1469.81,0
1470.5257,0
1471.2415,0
1471.9575,0
1472.6737,0
1473.3901,0
1474.1066,0
1474.8233,0
1475.5402,0
1476.2572,0
1476.9745,0
1477.6919,0
1478.4095,0
1479.1272,0
1479.8451,0
1480.5632,0
1481.2815,1.4266584e-014
1482,0
1482.7186,1.4266584e-014
1483.4374,0
1484.1564,0
1484.8755,0
1485.5948,0
1486.3143,0
1487.034,0
1487.7538,0
1488.4739,0
1489.194,0
1489.9144,0
1490.6349,0
1491.3557,0
1492.0765,0
1492.7976,0
1493.5188,1.4266584e-014
1494.2403,0
1494.9618,0
1495.6836,0
1496.4055,1.4266584e-014
1497.1276,0
1497.8499,1.4266584e-014
1498.5724,0
1499.295,0
1500.0178,1.4266584e-014
1500.7408,1.4266584e-014
1501.4639,1.4266584e-014
1502.1873,1.4266584e-014
1502.9108,1.4266584e-014
1503.6345,1.4266584e-014
1504.3583,0
1505.0823,0
1505.8065,0
1506.5309,0
1507.2554,1.4266584e-014
1507.9802,0
1508.7051,0
1509.4301,0
1510.1554,0
1510.8808,0
1511.6064,0
1512.3321,0
1513.0581,0
1513.7842,0
1514.5105,0
1515.2369,0
1515.9636,0
1516.6904,0
1517.4174,0
1518.1445,0
1518.8719,0
1519.5994,0
1520.3271,0
1521.0549,0
1521.7829,0
1522.5111,0
1523.2395,0
1523.9681,0
1524.6968,0
1525.4257,0
1526.1548,0
1526.884,0
1527.6135,0
1528.3431,0
1529.0728,0
1529.8028,0
1530.5329,0
1531.2632,0
1531.9937,0
1532.7243,0
1533.4551,0
1534.1861,0
1534.9173,0
1535.6486,0
1536.3801,0
1537.1118,0
1537.8437,0
1538.5757,0
1539.3079,0
1540.0403,0
1540.7729,0
1541.5056,0
1542.2385,0
1542.9716,0
1543.7048,0
1544.4383,0
1545.1719,0
1545.9057,0
1546.6396,0
1547.3737,0
1548.108,0
1548.8425,0
1549.5772,0
1550.312,0
1551.047,0
1551.7822,0
1552.5175,0
1553.253,0
1553.9887,0
1554.7246,0
1555.4606,0
1556.1968,0
1556.9332,0
1557.6698,0
1558.4065,0
1559.1434,0
1559.8805,0
1560.6178,0
1561.3552,0
1562.0928,0
1562.8306,0
1563.5686,0
1564.3067,0
1565.045,0
1565.7835,0
1566.5222,0
1567.261,0
1568,0
1568.7392,0
1569.4785,0
1570.2181,0
1570.9578,0
1571.6976,0
1572.4377,0
1573.1779,0
1573.9183,0
1574.6589,0
1575.3996,0
1576.1405,0
1576.8816,0
1577.6229,0
1578.3643,0
1579.106,0
1579.8478,0
1580.5897,0
1581.3319,0
1582.0742,0
1582.8167,0
1583.5593,0
1584.3022,-1.4266584e-014
1585.0452,-1.4266584e-014
1585.7883,0
1586.5317,-1.4266584e-014
1587.2752,0
1588.0189,-1.4266584e-014
1588.7628,-1.4266584e-014
1589.5069,0
1590.2511,0
1590.9955,0
1591.7401,0
1592.4848,0
1593.2298,0
1593.9749,0
1594.7201,-1.4266584e-014
1595.4656,0
1596.2112,0
1596.957,-1.4266584e-014
1597.703,0
1598.4491,-1.4266584e-014
1599.1955,0
1599.9419,0
1600.6886,0
1601.4355,0
1602.1825,0
1602.9297,0
1603.677,0
1604.4246,0
1605.1723,0
1605.9202,0
1606.6682,-1.4266584e-014
1607.4165,0
1608.1649,0
1608.9135,0
1609.6622,0
1610.4112,-1.4266584e-014
1611.1603,0
1611.9095,0
1612.659,0
1613.4086,0
1614.1584,0
1614.9084,0
1615.6586,0
1616.4089,0
1617.1594,0
1617.9101,0
1618.6609,0
1619.4119,0
1620.1631,0
1620.9145,0
1621.666,0
1622.4178,0
1623.1697,0
1623.9217,0
1624.674,0
1625.4264,0
1626.179,0
1626.9317,0
1627.6847,0
1628.4378,0
1629.1911,0
1629.9445,0
1630.6982,0
1631.452,0
1632.206,0
1632.9601,0
1633.7145,0
1634.469,0
1635.2237,0
1635.9785,0
1636.7335,-1.4266584e-014
1637.4887,-1.4266584e-014
1638.2441,0
1638.9997,0
1639.7554,-1.4266584e-014
1640.5113,0
1641.2674,-1.4266584e-014
1642.0236,0
1642.78,0
1643.5366,0
1644.2934,0
1645.0504,0
1645.8075,-1.4266584e-014
1646.5648,0
1647.3222,-1.4266584e-014
1648.0799,-1.4266584e-014
1648.8377,-1.4266584e-014
1649.5957,-1.4266584e-014
1650.3538,-1.4266584e-014
1651.1122,0
1651.8707,0
1652.6294,0
1653.3882,0
1654.1473,0
1654.9065,-1.4266584e-014
1655.6659,0
1656.4254,0
1657.1852,0
1657.9451,1.4266584e-014
1658.7052,0
1659.4654,1.4266584e-014
1660.2258,0
1660.9864,0
1661.7472,0
1662.5082,1.4266584e-014
1663.2693,0
1664.0306,1.4266584e-014
1664.7921,0
1665.5537,0
1666.3155,0
1667.0775,1.4266584e-014
1667.8397,0
1668.6021,0
1669.3646,1.4266584e-014
1670.1273,0
1670.8901,0
1671.6532,1.4266584e-014
1672.4164,0
1673.1798,1.4266584e-014
1673.9434,0
1674.7071,1.4266584e-014
1675.471,0
1676.2351,1.4266584e-014
1676.9994,-1.4266584e-014
1677.7638,1.4266584e-014
1678.5284,1.4266584e-014
1679.2932,1.4266584e-014
1680.0581,1.4266584e-014
1680.8233,1.4266584e-014
1681.5886,0
1682.3541,0
1683.1197,1.4266584e-014
1683.8855,1.4266584e-014
1684.6515,1.4266584e-014
1685.4177,0
1686.1841,1.4266584e-014
1686.9506,0
1687.7173,0
1688.4842,-1.4266584e-014
1689.2512,0
1690.0184,1.4266584e-014
1690.7858,0
1691.5534,0
1692.3212,1.4266584e-014
1693.0891,0
1693.8572,0
1694.6254,1.4266584e-014
1695.3939,0
1696.1625,1.4266584e-014
1696.9313,1.4266584e-014
1697.7002,1.4266584e-014
1698.4694,1.4266584e-014
1699.2387,1.4266584e-014
1700.0082,1.4266584e-014
1700.7778,0
1701.5477,1.4266584e-014
1702.3177,0
1703.0879,0
1703.8582,0
1704.6288,1.4266584e-014
1705.3995,0
1706.1704,0
1706.9414,0
1707.7126,0
1708.484,1.4266584e-014
1709.2556,1.4266584e-014
1710.0274,1.4266584e-014
1710.7993,1.4266584e-014
1711.5714,1.4266584e-014
1712.3437,0
1713.1161,0
1713.8887,1.4266584e-014
1714.6615,0
1715.4345,0
1716.2076,1.4266584e-014
1716.981,0
1717.7545,1.4266584e-014
1718.5281,0
1719.302,0
1720.076,0
1720.8502,0
1721.6245,0
1722.3991,0
1723.1738,1.4266584e-014
1723.9487,1.4266584e-014
1724.7237,0
1725.499,0
1726.2744,0
1727.05,0
1727.8257,0
1728.6017,0
1729.3778,1.4266584e-014
1730.154,0
1730.9305,0
1731.7071,0
1732.4839,0
1733.2609,0
1734.0381,0.0014712712
1734.8154,0.0029428722
1735.5929,0.0044148029
1736.3706,0.0058870634
1737.1484,0.0073596537
1737.9264,0.0088325737
1738.7046,0.010305824
1739.483,0.011779403
1740.2615,0.013253312
1741.0403,0.014727552
1741.8191,0.01620212
1742.5982,0.017677019
1743.3775,0.019152247
1744.1569,0.020627806
1744.9365,0.022103694
1745.7162,0.023579911
1746.4962,0.025056459
1747.2763,0.026533336
1748.0566,0.028010543
1748.837,0.02948808
1749.6177,0.030965946
1750.3985,0.032444143
1751.1795,0.033922669
1751.9606,0.035401525
1752.7419,0.03688071
1753.5234,0.038360226
1754.3051,0.039840071
1755.087,0.041320246
1755.869,0.04280075
1756.6512,0.044281585
1757.4336,0.045762749
1758.2161,0.047244243
1758.9989,0.048726067
1759.7818,0.05020822
1760.5648,0.051690703
1761.3481,0.053173517
1762.1315,0.054656659
1762.9151,0.056140132
1763.6989,0.057623934
1764.4828,0.059108066
1765.2669,0.060592528
1766.0512,0.06207732
1766.8357,0.063562441
1767.6203,0.065047892
1768.4052,0.066533673
1769.1901,0.068019784
1769.9753,0.069506225
1770.7606,0.070992995
1771.5462,0.072480095
1772.3318,0.073967525
1773.1177,0.075455284
1773.9037,0.076943374
1774.6899,0.078431793
1775.4763,0.079920541
1776.2629,0.08140962
1777.0496,0.082899028
1777.8365,0.084388767
1778.6236,0.085878835
1779.4109,0.087369232
1780.1983,0.08885996
1780.9859,0.090351017
1781.7737,0.091842404
1782.5616,0.093334121
1783.3497,0.094826167
1784.138,0.096318543
1784.9265,0.097811249
1785.7152,0.099304285
1786.504,0.10079765
1787.293,0.10229135
1788.0822,0.10378537
1788.8715,0.10527973
1789.661,0.10677441
1790.4507,0.10826943
1791.2406,0.10976477
1792.0306,0.11126044
1792.8208,0.11275645
1793.6112,0.11425278
1794.4018,0.11574944
1795.1925,0.11724644
1795.9834,0.11874376
1796.7745,0.12024141
1797.5658,0.12173939
1798.3572,0.12323771
1799.1488,0.12473635
1799.9406,0.12623532
1800.7326,0.12773462
1801.5247,0.12923425
1802.317,0.13073421
1803.1095,0.1322345
1803.9021,0.13373512
1804.695,0.13523607
1805.488,0.13673735
1806.2811,0.13823896
1807.0745,0.1397409
1807.868,0.14124317
1808.6617,0.14274577
1809.4556,0.1442487
1810.2496,0.14575196
1811.0439,0.14725555
1811.8383,0.14875947
1812.6328,0.15026371
1813.4276,0.15176829
1814.2225,0.1532732
1815.0176,0.15477844
1815.8128,0.156284
1816.6083,0.1577899
1817.4039,0.15929613
1818.1997,0.16080268
1818.9957,0.16230957
1819.7918,0.16381678
1820.5881,0.16532433
1821.3846,0.16683221
1822.1813,0.16834041
1822.9781,0.16984895
1823.7751,0.17135781
1824.5723,0.172867
1825.3696,0.17437653
1826.1672,0.17588638
1826.9649,0.17739657
1827.7628,0.17890708
1828.5608,0.18041792
1829.359,0.1819291
1830.1574,0.1834406
1830.956,0.18495243
1831.7548,0.18646459
1832.5537,0.18797709
1833.3528,0.18948991
1834.1521,0.19100306
1834.9515,0.19251654
1835.7511,0.19403035
1836.5509,0.19554449
1837.3509,0.19705896
1838.151,0.19857376
1838.9514,0.20008889
1839.7519,0.20160435
1840.5525,0.20312014
1841.3534,0.20463626
1842.1544,0.20615271
1842.9556,0.20766949
1843.7569,0.2091866
1844.5585,0.21070404
1845.3602,0.21222181
1846.1621,0.21373991
1846.9641,0.21525833
1847.7664,0.21677709
1848.5688,0.21829618
1849.3713,0.2198156
1850.1741,0.22133534
1850.977,0.22285542
1851.7801,0.22437583
1852.5834,0.22589656
1853.3869,0.22741763
1854.1905,0.22893902
1854.9943,0.23046075
1855.7983,0.2319828
1856.6024,0.23350519
1857.4068,0.2350279
1858.2113,0.23655095
1859.0159,0.23807432
1859.8208,0.23959803
1860.6258,0.24112206
1861.431,0.24264642
1862.2364,0.24417112
1863.0419,0.24569614
1863.8476,0.24722149
1864.6535,0.24874718
1865.4596,0.25027319
1866.2658,0.25179953
1867.0722,0.2533262
1867.8788,0.25485321
1868.6856,0.25638054
1869.4925,0.2579082
1870.2996,0.25943619
1871.1069,0.26096451
1871.9144,0.26249316
1872.722,0.26402214
1873.5298,0.26555145
1874.3378,0.26708109
1875.146,0.26861106
1875.9543,0.27014136
1876.7628,0.27167199
1877.5715,0.27320295
1878.3803,0.27473424
1879.1894,0.27626586
1879.9986,0.2777978
1880.8079,0.27933008
1881.6175,0.28086269
1882.4272,0.28239563
1883.2371,0.2839289
1884.0472,0.28546249
1884.8574,0.28699642
1885.6679,0.28853068
1886.4785,0.29006526
1887.2892,0.29160018
1888.1002,0.29313542
1888.9113,0.294671
1889.7226,0.29620691
1890.534,0.29774314
1891.3457,0.29927971
1892.1575,0.3008166
1892.9695,0.30235383
1893.7816,0.30389138
1894.594,0.30542926
1895.4065,0.30696748
1896.2192,0.30850602
1897.032,0.3100449
1897.8451,0.3115841
1898.6583,0.31312363
1899.4717,0.31466349
1900.2852,0.31620369
1901.099,0.31774421
1901.9129,0.31928506
1902.7269,0.32082624
1903.5412,0.32236775
1904.3556,0.3239096
1905.1702,0.32545177
1905.985,0.32699427
1906.7999,0.3285371
1907.6151,0.33008026
1908.4304,0.33162375
1909.2458,0.32532443
1910.0615,0.31118231
1910.8773,0.3362562
1911.6933,0.33780101
1912.5095,0.33934615
1913.3258,0.34089161
1914.1423,0.34243741
1914.959,0.34398354
1915.7759,0.34553
1916.5929,0.34707679
1917.4102,0.3486239
1918.2275,0.35017135
1919.0451,0.35171913
1919.8628,0.35326724
1920.6808,0.35481567
1921.4988,0.35636444
1922.3171,0.35791354
1923.1355,0.35946296
1923.9541,0.36101272
1924.7729,0.3625628
1925.5919,0.36411322
1926.411,0.36566396
1927.2303,0.36721504
1928.0498,0.36876644
1928.8694,0.37031818
1929.6893,0.37187024
1930.5093,0.37342263
1931.3294,0.37497536
1932.1498,0.37652841
1932.9703,0.37808179
1933.791,0.37963551
1934.6119,0.38118955
1935.4329,0.38274392
1936.2542,0.38429862
1937.0756,0.38585366
1937.8971,0.38740902
1938.7189,0.38896471
1939.5408,0.39052073
1940.3629,0.39207708
1941.1851,0.39363376
1942.0076,0.39519077
1942.8302,0.39674811
1943.653,0.39830578
1944.476,0.39986378
1945.2991,0.40142211
1946.1224,0.40298077
1946.9459,0.40453976
1947.7695,0.40609908
1948.5934,0.40765873
1949.4174,0.40921871
1950.2416,0.41077902
1951.0659,0.41233965
1951.8905,0.41390062
1952.7152,0.41546192
1953.54,0.41702355
1954.3651,0.4185855
1955.1903,0.42014779
1956.0157,0.42171041
1956.8413,0.42327335
1957.667,0.42483663
1958.493,0.42640024
1959.3191,0.42796417
1960.1453,0.42952844
1960.9718,0.43109303
1961.7984,0.43265796
1962.6252,0.43422321
1963.4522,0.4357888
1964.2793,0.43735471
1965.1066,0.43892096
1965.9341,0.44048753
1966.7618,0.44205443
1967.5896,0.44362167
1968.4176,0.44518923
1969.2458,0.44675712
1970.0742,0.44832534
1970.9027,0.4498939
1971.7314,0.45146278
1972.5603,0.45303199
1973.3894,0.45460153
1974.2186,0.4561714
1975.048,0.45774161
1975.8776,0.45931214
1976.7074,0.460883
1977.5373,0.46245419
1978.3674,0.46402571
1979.1977,0.46559756
1980.0281,0.46716974
1980.8588,0.46874225
1981.6896,0.47031509
1982.5205,0.47188826
1983.3517,0.47346176
1984.183,0.47503558
1985.0145,0.47660974
1985.8462,0.47818423
1986.678,0.40917081
1987.51,0.4813342
1988.3422,0.48290967
1989.1746,0.48448548
1990.0072,0.48606162
1990.8399,0.48763809
1991.6728,0.48921488
1992.5058,0.49079201
1993.3391,0.49236946
1994.1725,0.49394725
1995.0061,0.49552537
1995.8398,0.49710381
1996.6738,0.49868259
1997.5079,0.50026169
1998.3422,0.50184113
1999.1766,0.50342089
2000.0113,0.50500098
2000.8461,0.50658141
2001.6811,0.50816216
2002.5162,0.50974325
2003.3515,0.51132466
2004.187,0.5129064
2005.0227,0.51448848
2005.8586,0.51607088
2006.6946,0.51765361
2007.5308,0.51923667
2008.3672,0.52082006
2009.2037,0.52240379
2010.0404,0.52398784
2010.8773,0.52557222
2011.7144,0.52715693
2012.5517,0.52874197
2013.3891,0.53032734
2014.2267,0.53191304
2015.0644,0.53349907
2015.9024,0.53508543
2016.7405,0.53667212
2017.5788,0.53825914
2018.4173,0.53984649
2019.2559,0.54143417
2020.0947,0.54302218
2020.9337,0.54461052
2021.7729,0.54619918
2022.6122,0.54778818
2023.4517,0.54937751
2024.2914,0.55096717
2025.1313,0.55255715
2025.9713,0.55414747
2026.8115,0.55573812
2027.6519,0.55732909
2028.4924,0.5589204
2029.3332,0.56051204
2030.1741,0.562104
2031.0152,0.5636963
2031.8564,0.56528892
2032.6978,0.56688188
2033.5394,0.56847516
2034.3812,0.57006878
2035.2232,0.57166272
2036.0653,0.573257
2036.9076,0.5748516
2037.7501,0.57644654
2038.5927,0.5780418
2039.4355,0.57963739
2040.2785,0.58123332
2041.1217,0.58282957
2041.965,0.58442615
2042.8085,0.58602306
2043.6522,0.5876203
2044.4961,0.55000219
2045.3401,0.59081578
2046.1844,0.59241401
2047.0287,0.59401257
2047.8733,0.59561146
2048.718,0.59721068
2049.5629,0.59881023
2050.408,0.60041011
2051.2533,0.60201032
2052.0987,0.60361086
2052.9443,0.60521173
2053.7901,0.60681293
2054.6361,0.60841446
2055.4822,0.61001632
2056.3285,0.61161851
2057.175,0.61322103
2058.0216,0.61482388
2058.8685,0.61642705
2059.7155,0.61803056
2060.5626,0.6196344
2061.41,0.62123857
2062.2575,0.62284306
2063.1052,0.62444789
2063.9531,0.62605305
2064.8011,0.62765853
2065.6493,0.62926435
2066.4977,0.63087049
2067.3463,0.63247697
2068.195,0.63408378
2069.044,0.63569091
2069.8931,0.63729838
2070.7423,0.63890617
2071.5918,0.64051429
2072.4414,0.64212275
2073.2912,0.64373153
2074.1411,0.64534065
2074.9913,0.64695009
2075.8416,0.64855986
2076.6921,0.65016997
2077.5427,0.6517804
2078.3935,0.65339116
2079.2446,0.65500225
2080.0957,0.65661368
2080.9471,0.65822543
2081.7986,0.65983751
2082.6503,0.60654796
2083.5022,0.66306266
2084.3543,0.66467573
2085.2065,0.66628913
2086.0589,0.51104012
2086.9115,0.64598751
2087.7642,0.65544504
2088.6171,0.58647152
2089.4702,0.43122383
2090.3235,0.67597646
2091.1769,0.67759217
2092.0306,0.6556788
2092.8844,0.63376576
2093.7383,0.68244128
2094.5925,0.68405831
2095.4468,0.68567566
2096.3013,0.68729335
2097.1559,0.68891137
2098.0108,0.69052972
2098.8658,0.69214839
2099.721,0.6937674
2100.5763,0.67185733
2101.4319,0.6970064
2102.2876,0.6986264
2103.1435,0.68456045
2103.9995,0.63912228
2104.8558,0.70348837
2105.7122,0.70510968
2106.5688,0.6596725
2107.4255,0.40247095
2108.2824,0.61585796
2109.1395,0.68806883
2109.9968,0.65047611
2110.8543,0.58151116
2111.7119,0.71646812
2112.5697,0.71809207
2113.4277,0.71971636
2114.2858,0.72134097
2115.1441,0.72296591
2116.0026,0.72459118
2116.8613,0.72621679
2117.7202,0.72784272
2118.5792,0.72946898
2119.4384,0.73109557
2120.2977,0.73272249
2121.1573,0.73434974
2122.017,0.73597732
2122.8769,0.73760523
2123.737,0.66864524
2124.5972,0.5839993
2125.4576,0.5856282
2126.3182,0.70490449
2127.179,0.58104385
2128.0399,0.7003208
2128.901,0.67057847
2129.7623,0.5624051
2130.6238,0.59540852
2131.4854,0.75390248
2132.3472,0.73984774
2133.2092,0.63167569
2134.0713,0.75879808
2134.9337,0.65846982
2135.7962,0.58951444
2136.6588,0.71663783
2137.5217,0.76533017
2138.3847,0.7434346
2139.2479,0.67448054
2140.1113,0.75454642
2140.9748,0.77186753
2141.8386,0.7735027
2142.7025,0.74376564
2143.5665,0.77677402
2144.4308,0.77841017
2145.2952,0.78004665
2146.1598,0.69540896
2147.0246,0.72841865
2147.8895,0.77711495
2148.7546,0.73953707
2149.6199,0.73333206
2150.4854,0.75849994
2151.351,0.76798187
2152.2168,0.65197393
2153.0828,0.49675064
2153.949,0.50623356
2154.8153,0.68042269
2155.6818,0.68206313
2156.5485,0.75429214
2157.4154,0.69318814
2158.2824,0.71835898
2159.1496,0.70431447
2160.017,0.72948597
2160.8845,0.78603035
2161.7523,0.71708487
2162.6202,0.81284559
2163.4882,0.68899881
2164.3565,0.69848568
2165.2249,0.80993367
2166.0935,0.7958918
2166.9623,0.66420319
2167.8312,0.822711
2168.7004,0.82435638
2169.5697,0.8260021
2170.4391,0.82764815
2171.3088,0.82929453
2172.1786,0.83094123
2173.0486,0.83258827
2173.9188,0.83423564
2174.7891,0.81235392
2175.6596,0.80615881
2176.5303,0.83917972
2177.4012,0.8408284
2178.2722,0.82679114
2179.1434,0.82059735
2180.0148,0.7751882
2180.8864,0.84742644
2181.7581,0.80986109
2182.63,0.7566098
2183.5021,0.68767255
2184.3744,0.75206898
2185.2468,0.85568141
2186.1194,0.8573334
2186.9922,0.85898571
2187.8651,0.86063835
2188.7383,0.86229133
2189.6116,0.86394463
2190.4851,0.86559826
2191.3587,0.86725222
2192.2325,0.86890652
2193.1065,0.87056114
2193.9807,0.87221609
2194.8551,0.87387137
2195.7296,0.87552698
2196.6043,0.79875155
2197.4791,0.8396235
2198.3542,0.85696638
2199.2294,0.7096037
2200.1048,0.81322175
2200.9804,0.83840875
2201.8561,0.85575294
2202.732,0.81035237
2203.6081,0.74926585
2204.4844,0.82151299
2205.3608,0.89376046
2206.2374,0.87973376
2207.1142,0.87355052
2207.9912,0.85952447
2208.8683,0.88471444
2209.7456,0.80794395
2210.6231,0.88019341
2211.5008,0.62303142
2212.3786,0.6246933
2213.2566,0.69694374
2214.1348,0.78488079
2215.0131,0.87281816
2215.8917,0.57644214
2216.7704,-0.017972763
2217.6493,0.030749916
2218.5283,0.55006116
2219.4075,0.68505901
2220.2869,0.63182189
2221.1665,-0.10376784
2222.0463,0.33711335
2222.9262,0.77015174
2223.8063,0.73260221
2224.6865,0.67936675
2225.567,0.7516218
2226.4476,0.72191641
2227.3284,0.8726035
2228.2094,0.93701641
2229.0905,0.92299828
2229.9718,0.8932942
2230.8533,0.94202182
2231.735,0.94369095
2232.6168,0.89830159
2233.4988,0.82154001
2234.381,0.87026895
2235.2634,0.95037078
2236.1459,0.95204156
2237.0286,0.95371267
2237.9115,0.9318547
2238.7946,0.80019313
2239.6778,0.88813974
2240.5612,0.8741259
