M/Z,Intensity
1431.4229,0.030856353
1432.1292,0.03093004
1432.8356,-0.055270763
1433.5422,0.031077471
1434.249,0.031151213
1434.9559,0.031224973
1435.6631,0.031298752
1436.3704,0.031372549
1437.0778,-0.054641124
1437.7855,-0.015164537
1438.4933,0.032155251
1439.2013,0.03241628
1439.9095,0.032677374
1440.6178,0.032938531
1441.3263,0.033199753
1442.035,0.033461039
1442.7439,0.033722389
1443.4529,0.033983804
1444.1622,0.034245282
1444.8716,-0.028238273
1445.5811,0.034768432
1446.2909,0.035030104
1447.0008,0.035291839
1447.7109,-0.097779694
1448.4211,0.035815503
1449.1316,0.036077431
1449.8422,0.036339423
1450.553,0.03660148
1451.2639,0.036863601
1451.9751,0.037125786
1452.6864,0.037388035
1453.3978,0.037650349
1454.1095,0.037912727
1454.8213,0.038175169
1455.5333,0.038437675
1456.2455,0.038700245
1456.9579,0.03896288
1457.6704,0.039225579
1458.3831,0.039488342
1459.096,0.039751169
1459.809,0.040014061
1460.5222,0.040277016
1461.2356,0.040540036
1461.9492,0.040803121
1462.663,0.041066269
1463.3769,0.041329482
1464.091,0.041592759
1464.8052,0.026169825
1465.5197,0.042119505
1466.2343,-0.020362124
1466.9491,0.042646508
1467.6641,-0.059050678
1468.3792,0.027487494
1469.0945,0.043437495
1469.81,0.043701285
1470.5257,0.04396514
1471.2415,0.044229059
1471.9575,0.036649905
1472.6737,0.04475709
1473.3901,0.045021202
1474.1066,0.045285378
1474.8233,0.022020206
1475.5402,-0.016931176
1476.2572,0.046078291
1476.9745,0.046342724
1477.6919,0.046607221
1478.4095,0.046871782
1479.1272,0.047136407
1479.8451,0.047401097
1480.5632,0.047665851
1481.2815,0.047930669
1482,0.048195552
1482.7186,0.048460498
1483.4374,-0.045392138
1484.1564,0.048990584
1484.8755,0.049255723
1485.5948,0.049520927
1486.3143,0.049786195
1487.034,0.034365252
1487.7538,0.003258099
1488.4739,0.050582383
1489.194,0.050847908
1489.9144,0.051113496
1490.6349,0.051379149
1491.3557,0.051644867
1492.0765,0.051910648
1492.7976,0.052176494
1493.5188,0.028912992
1494.2403,-0.025722995
1494.9618,0.052974416
1495.6836,0.053240519
1496.4055,0.053506686
1497.1276,0.053772917
1497.8499,0.054039212
1498.5724,0.030776159
1499.295,-0.047388789
1500.0178,0.054838483
1500.7408,0.055105035
1501.4639,0.055371651
1502.1873,0.055638332
1502.9108,0.055905077
1503.6345,0.056171886
1504.3583,0.056438759
1505.0823,0.056705696
1505.8065,0.056972698
1506.5309,0.057239764
1507.2554,0.057506894
1507.9802,0.057774088
1508.7051,0.058041347
1509.4301,0.05830867
1510.1554,0.058576057
1510.8808,0.058843508
1511.6064,0.059111023
1512.3321,0.059378603
1513.0581,0.0047442859
1513.7842,-0.09694879
1514.5105,-0.19079867
1515.2369,-0.07288377
1515.9636,0.029344915
1516.6904,-0.02528908
1517.4174,-0.048550463
1518.1445,0.061521552
1518.8719,0.06178971
1519.5994,0.062057932
1520.3271,0.062326218
1521.0549,0.062594568
1521.7829,0.062862982
1522.5111,0.063131461
1523.2395,0.063400004
1523.9681,0.063668611
1524.6968,0.063937283
1525.4257,0.064206018
1526.1548,0.064474818
1526.884,0.064743682
1527.6135,0.065012611
1528.3431,0.010379642
1529.0728,0.06555066
1529.8028,0.057976644
1530.5329,-0.028028681
1531.2632,0.050671941
1531.9937,0.066627529
1532.7243,0.066896907
1533.4551,0.067166349
1534.1861,-0.026681792
1534.9173,-0.05778477
1535.6486,-0.07320141
1536.3801,-0.041559162
1537.1118,0.068514522
1537.8437,0.06878435
1538.5757,0.069054241
1539.3079,-0.22871502
1540.0403,-0.25197441
1540.7729,-0.18895923
1541.5056,-0.063198883
1542.2385,-0.078614945
1542.9716,-0.094030943
1543.7048,0.031729595
1544.4383,0.071215686
1545.1719,0.056116907
1545.9057,-0.045256242
1546.6396,0.041606042
1547.3737,0.073566505
1548.108,0.074154559
1548.8425,0.074742751
1549.5772,0.075331084
1550.312,0.075919556
1551.047,0.076508167
1551.7822,0.077096918
1552.5175,0.077685809
1553.253,0.078274839
1553.9887,0.078864008
1554.7246,0.032394493
1555.4606,0.080042765
1556.1968,0.080632353
1556.9332,-0.020738704
1557.6698,0.011223712
1558.4065,0.082401954
1559.1434,0.020247002
1559.8805,-0.11249605
1560.6178,-0.0021016997
1561.3552,0.084763374
1562.0928,0.085354078
1562.8306,0.046729235
1563.5686,0.031633944
1564.3067,-0.09326513
1565.045,-0.084830731
1565.7835,0.072623416
1566.5222,0.088901231
1567.261,0.089492911
1568,0.082241594
1568.7392,0.043617867
1569.4785,0.091268789
1570.2181,0.091861028
1570.9578,0.02186517
1571.6976,0.093045923
1572.4377,0.09363858
1573.1779,0.094231376
1573.9183,0.094824312
1574.6589,0.024829152
1575.3996,0.096010602
1576.1405,0.096603956
1576.8816,0.089354313
1577.6229,0.097791083
1578.3643,0.098384856
1579.106,0.051919945
1579.8478,0.068200271
1580.5897,-0.056695734
1581.3319,-0.024728854
1582.0742,-0.031977521
1582.8167,0.078421011
1583.5593,0.039800074
1584.3022,0.10314006
1585.0452,0.10373509
1585.7883,0.10433026
1586.5317,0.10492556
1587.2752,0.089834736
1588.0189,0.1061166
1588.7628,0.10671232
1589.5069,0.10730819
1590.2511,0.10790419
1590.9955,0.10850034
1591.7401,0.069880934
1592.4848,0.10969304
1593.2298,0.11028961
1593.9749,0.11088631
1594.7201,0.11148315
1595.4656,0.072864445
1596.2112,0.11267725
1596.957,0.11327451
1597.703,0.11387191
1598.4491,-0.0031776077
1599.1955,-0.081011302
1599.9419,-0.064727209
1600.6886,-0.024913565
1601.4355,-0.087060566
1602.1825,-0.094305466
1602.9297,-0.023118855
1603.677,0.11865613
1604.4246,0.064352826
1605.1723,0.041422209
1605.9202,-0.10699847
1606.6682,-0.15345821
1607.4165,-0.12932959
1608.1649,0.083034468
1608.9135,0.075790823
1609.6622,0.12344928
1610.4112,0.076990226
1611.1603,0.054060725
1611.9095,-0.039456872
1612.659,0.03957469
1613.4086,0.12644953
1614.1584,0.12705
1614.9084,0.12765061
1615.6586,0.12825135
1616.4089,0.12885224
1617.1594,0.12945327
1617.9101,0.13005443
1618.6609,0.091440053
1619.4119,0.0057669879
1620.1631,-0.032847114
1620.9145,0.030499708
1621.666,0.12521922
1622.4178,0.094448673
1623.1697,0.12642336
1623.9217,-0.021993961
1624.674,0.0021378721
1625.4264,0.081171806
1626.179,0.13667647
1626.9317,0.13727931
1627.6847,0.11435287
1628.4378,0.13848541
1629.1911,0.13908866
1629.9445,0.13969206
1630.6982,0.1402956
1631.452,0.093840453
1632.206,0.14150309
1632.9601,0.14210705
1633.7145,0.13486801
1634.469,0.14331538
1635.2237,0.14391975
1635.9785,0.14452427
1636.7335,0.14512892
1637.4887,0.14573371
1638.2441,0.14633865
1638.9997,0.14694372
1639.7554,0.14754893
1640.5113,0.14815428
1641.2674,0.14875977
1642.0236,0.07093403
1642.78,0.14997117
1643.5366,-0.0062856644
1644.2934,0.0021635214
1645.0504,-0.0835048
1645.8075,-0.13780043
1646.5648,-0.066605732
1647.3222,0.12223617
1648.0799,0.0051958561
1648.8377,-0.01772667
1649.5957,-0.056335332
1650.3538,-0.040041893
1651.1122,0.031153647
1651.8707,0.094506188
1652.6294,0.055898085
1653.3882,0.12709404
1654.1473,0.15907445
1654.9065,0.15968245
1655.6659,0.1602906
1656.4254,0.16089888
1657.1852,0.1615073
1657.9451,0.16211586
1658.7052,0.16272455
1659.4654,0.16333339
1660.2258,0.077667861
1660.9864,0.078276978
1661.7472,0.11025878
1662.5082,0.05596622
1663.2693,-0.13165954
1664.0306,-0.036932216
1664.7921,-0.036322401
1665.5537,0.027032651
1666.3155,0.0041133332
1667.0775,0.098841214
1667.8397,0.17003982
1668.6021,0.084375824
1669.3646,0.12420216
1670.1273,0.14049923
1670.8901,0.16463957
1671.6532,0.1574075
1672.4164,0.17370499
1673.1798,0.11941438
1673.9434,0.15139841
1674.7071,0.17553945
1675.471,0.17615122
1676.2351,0.14539058
1676.9994,0.17737518
1677.7638,0.17798736
1678.5284,0.17859969
1679.2932,0.17921215
1680.0581,0.17982476
1680.8233,0.1804375
1681.5886,0.18105039
1682.3541,0.18166341
1683.1197,0.18227657
1683.8855,0.18288988
1684.6515,0.18350332
1685.4177,0.1841169
1686.1841,0.18473062
1686.9506,0.18534448
1687.7173,0.18595848
1688.4842,0.18657262
1689.2512,0.17150062
1690.0184,0.18780132
1690.7858,0.18841587
1691.5534,0.1733443
1692.3212,0.18964541
1693.0891,0.19026038
1693.8572,0.15950295
1694.6254,0.19149075
1695.3939,0.19210615
1696.1625,0.19272168
1696.9313,0.19333736
1697.7002,0.19395317
1698.4694,0.19456912
1699.2387,0.19518521
1700.0082,0.19580145
1700.7778,0.19641782
1701.5477,0.19703433
1702.3177,0.12706274
1703.0879,0.19826777
1703.8582,0.19104156
1704.6288,0.19950177
1705.3995,0.16090329
1706.1704,0.13799122
1706.9414,0.20135381
1707.7126,0.20197144
1708.484,0.2025892
1709.2556,0.15614828
1710.0274,-0.12558661
1710.7993,-0.10143902
1711.5714,-0.07729128
1712.3437,-0.060986542
1713.1161,-0.26428951
1713.8887,-0.012690372
1714.6615,0.097732431
1715.4345,0.01992008
1716.2076,0.16171571
1716.981,0.16233501
1717.7545,0.037464257
1718.5281,0.014554424
1719.302,-0.055414092
1720.076,-0.039107959
1720.8502,0.079159098
1721.6245,0.017034138
1722.3991,0.14314461
1723.1738,0.21435326
1723.9487,0.21497382
1724.7237,0.18422197
1725.499,0.17699966
1726.2744,-0.002771519
1727.05,0.13902607
1727.8257,0.21807869
1728.6017,0.21085695
1729.3778,0.21147848
1730.154,0.20425701
1730.9305,0.17350628
1731.7071,0.11922627
1732.4839,0.1276915
1733.2609,0.0028235294
1734.0381,0.036950463
1734.8154,-0.27402002
1735.5929,-0.2712644
1736.3706,-0.16654738
1737.1484,-0.030457195
1737.9264,-0.051229135
1738.7046,0.037803464
1739.483,-0.27316332
1740.2615,-0.24687458
1741.0403,-0.27548719
1741.8191,-0.17076585
1742.5982,-0.12878899
1743.3775,-0.0083801346
1744.1569,-0.091892234
1744.9365,0.028517853
1745.7162,0.094026597
1746.4962,0.13600655
1747.2763,0.22504594
1748.0566,0.27487026
1748.837,0.14430304
1749.6177,0.22550114
1750.3985,0.15768026
1751.1795,0.26240901
1751.9606,0.288707
1752.7419,0.24441738
1753.5234,0.19228524
1754.3051,-0.016709028
1755.087,-0.11589876
1755.869,-0.011166303
1756.6512,0.06219422
1757.4336,-0.12326817
1758.2161,-0.16755347
1758.9989,0.094044202
1759.7818,0.17525033
1760.5648,0.16233943
1761.3481,0.22786052
1762.1315,0.14436262
1762.9151,0.18635554
1763.6989,0.15776083
1764.4828,0.14485302
1765.2669,0.25743602
1766.0512,0.13472552
1766.8357,0.30221172
1767.6203,0.20303187
1768.4052,0.21365655
1769.1901,0.29487009
1769.9753,0.35255484
1770.7606,0.33965196
1771.5462,0.26400461
1772.3318,0.29031866
1773.1177,0.32447646
1773.9037,0.32726233
1774.6899,0.28298999
1775.4763,0.10538494
1776.2629,0.21797658
1777.0496,0.29135316
1777.8365,0.36473035
1778.6236,0.36751993
1779.4109,0.30756502
1780.1983,0.14564995
1780.9859,0.32099039
1781.7737,0.38652754
1782.5616,0.3265751
1783.3497,0.21956446
1784.138,0.17529953
1784.9265,0.21730973
1785.7152,0.024026428
1786.504,0.31701825
1787.293,0.33550089
1788.0822,-0.030329573
1788.8715,0.082271949
1789.661,0.24977605
1790.4507,0.36237881
1791.2406,0.42008022
1792.0306,0.36797833
1792.8208,0.30803392
1793.6112,0.30299208
1794.4018,0.30579401
1795.1925,0.23016517
1795.9834,-0.11212971
1796.7745,0.031850534
1797.5658,0.16014512
1798.3572,0.029616796
1799.1488,0.0010498731
1799.9406,0.11366004
1800.7326,0.17136886
1801.5247,-0.15523543
1802.317,-0.34850576
1803.1095,0.12489118
1803.9021,0.025739731
1804.695,0.0050202664
1805.488,0.2744975
1806.2811,0.40279888
1807.0745,0.3899244
1807.868,0.44763878
1808.6617,0.48182436
1809.4556,0.49248115
1810.2496,0.49529542
1811.0439,0.49811031
1811.8383,0.50092581
1812.6328,0.50374193
1813.4276,0.50655867
1814.2225,0.50937603
1815.0176,0.512194
1815.8128,0.46011063
1816.6083,0.50214552
1817.4039,0.42653398
1818.1997,0.44504069
1818.9957,0.36943038
1819.7918,0.38793833
1820.5881,0.49272141
1821.3846,0.40142668
1822.1813,0.47483844
1822.9781,0.501192
1823.7751,0.29225206
1824.5723,0.45194018
1825.3696,0.43907991
1826.1672,0.43406339
1826.9649,0.49179258
1827.7628,0.298542
1828.5608,0.48960576
1829.359,0.56302308
1830.1574,0.44820573
1830.956,0.56868311
1831.7548,0.32053365
1832.5537,0.35473776
1833.3528,0.28698169
1834.1521,0.53295174
1834.9515,0.39460868
1835.7511,0.23273682
1836.5509,0.18851264
1837.3509,0.3403675
1838.151,-0.13522799
1838.9514,-0.18729346
1839.7519,0.34887699
1840.5525,0.3281853
1841.3534,0.048670707
1842.1544,-0.026921702
1842.9556,0.34454533
1843.7569,0.19836592
1844.5585,-0.29291091
1845.3602,-0.29791262
1846.1621,0.0029686503
1846.9641,-0.19811025
1847.7664,-0.13252187
1848.5688,0.16051811
1849.3713,0.16336263
1850.1741,0.44856071
1850.977,0.49062215
1851.7801,0.53268421
1852.5834,0.60611943
1853.3869,0.6011239
1854.1905,0.6196584
1854.9943,0.51270332
1855.7983,0.53123905
1856.6024,0.65957933
1857.4068,0.66243002
1858.2113,0.66528133
1859.0159,0.66813326
1859.8208,0.6709858
1860.6258,0.61109387
1861.431,0.49630059
1862.2364,0.53837067
1863.0419,0.59612765
1863.8476,0.48917936
1864.6535,0.48419247
1865.4596,0.52626502
1866.2658,0.59186761
1867.0722,0.4457061
1867.8788,0.54268247
1868.6856,0.61613004
1869.4925,0.61114685
1870.2996,0.55126233
1871.1069,0.71098626
1871.9144,0.71384807
1872.722,0.70102422
1873.5298,0.71957353
1874.3378,0.72243719
1875.146,0.72530146
1875.9543,0.72816636
1876.7628,0.73103187
1877.5715,0.73389799
1878.3803,0.73676474
1879.1894,0.7396321
1879.9986,0.66406871
1880.8079,0.6669373
1881.6175,0.52863005
1882.4272,0.61777439
1883.2371,0.41672327
1884.0472,0.45881002
1884.8574,0.069524842
1885.6679,0.15867165
1886.4785,0.49095634
1887.2892,-0.031660325
1888.1002,-0.00525676
1888.9113,0.21722585
1889.7226,0.17304242
1890.534,0.13670274
1891.3457,0.17095191
1892.1575,0.46402523
1892.9695,0.75709916
1893.7816,0.64233058
1894.594,0.73932732
1895.4065,0.74220703
1896.2192,0.79998931
1897.032,0.59110555
1897.8451,0.51555574
1898.6583,0.53412419
1899.4717,0.58406581
1900.2852,0.56341981
1901.099,0.29963718
1901.9129,0.27899241
1902.7269,-0.094592908
1903.5412,0.06515572
1904.3556,-0.12803621
1905.1702,-0.58789419
1905.985,-0.24775156
1906.7999,-0.58996124
1907.6151,-0.15569972
1908.4304,-0.18418269
1909.2458,-0.53423366
1910.0615,-0.3980095
1910.8773,-0.34805924
1911.6933,-0.28242209
1912.5095,-0.18541176
1913.3258,0.26658389
1914.1423,0.45192062
1914.959,0.57452
1915.7759,0.34418595
1916.5929,0.38836945
1917.4102,0.40118815
1918.2275,0.67283813
1919.0451,0.87390762
1919.8628,0.73772996
1920.6808,0.60156004
1921.4988,0.24579003
1922.3171,0.72140032
1923.1355,1.0244693
1923.9541,0.93538923
1924.7729,0.72866981
1925.5919,0.63960521
1926.411,0.31525423
1927.2303,0.390911
1928.0498,0.42735983
1928.8694,0.18146347
1929.6893,0.56302584
1930.5093,1.0857724
1931.3294,1.4830366
1932.1498,0.77442609
1932.9703,0.86582336
1933.791,1.2395813
1934.6119,1.2839353
1935.4329,0.96751266
1936.2542,1.349137
1937.0756,1.4641024
1937.8971,1.6104482
1938.7189,1.6313114
1939.5408,1.5266923
1940.3629,1.7514926
1941.1851,1.882183
1942.0076,1.9266067
1942.8302,2.0259401
1943.653,2.0939087
1944.476,2.1775713
1945.2991,2.0337907
1946.1224,1.9213903
1946.9459,2.1384095
1947.7695,2.2848482
1948.5934,1.9214907
1949.4174,1.9895136
1950.2416,2.277152
1951.0659,2.1804844
1951.8905,2.1230403
1952.7152,2.0499176
1953.54,2.0709203
1954.3651,2.2095779
1955.1903,1.9325569
1956.0157,2.4398574
1956.8413,2.6491264
1957.667,2.4584031
1958.493,2.4794524
1959.3191,2.7279603
1960.1453,2.8196133
1960.9718,2.7936269
1961.7984,2.9323542
1962.6252,3.0475598
1963.4522,2.7784594
1964.2793,2.8623079
1965.1066,2.9069485
1965.9341,2.8966949
1966.7618,2.8864491
1967.5896,2.8918973
1968.4176,2.8189218
1969.2458,2.8086992
1970.0742,3.0729941
1970.9027,2.9765125
1971.7314,2.9819994
1972.5603,3.2620038
1973.3894,3.2361337
1974.2186,3.1632125
1975.048,3.1765735
1975.8776,3.2526874
1976.7074,3.4072404
1977.5373,3.4284678
1978.3674,3.3163696
1979.1977,3.4552596
1980.0281,3.4372946
1980.8588,3.5683569
1981.6896,3.4013877
1982.5205,3.3991322
1983.3517,3.8204139
1984.183,3.8966052
1985.0145,3.7531965
1985.8462,3.7666582
1986.678,3.623265
1987.51,4.0132128
1988.3422,4.1129723
1989.1746,3.8284258
1990.0072,4.0301616
1990.8399,4.1064149
1991.6728,4.065029
1992.5058,4.3138468
1993.3391,4.2175744
1994.1725,4.1213097
1995.0061,4.1897586
1995.8398,4.3366467
1996.6738,3.9031503
1997.5079,4.0657401
1998.3422,3.9067691
1999.1766,4.163492
2000.0113,4.1535561
2000.8461,4.0651965
2001.6811,3.8513545
2002.5162,4.1786967
2003.3515,4.0903603
2004.187,4.5196788
2005.0227,4.6431227
2005.8586,4.5312802
2006.6946,4.3880729
2007.5308,4.9193831
2008.3672,4.9957991
2009.2037,4.8369288
2010.0404,4.8741446
2010.8773,4.9505839
2011.7144,4.8387957
2012.5517,5.0721132
2013.3891,4.936811
2014.2267,4.8799479
2015.0644,4.9564259
2015.9024,4.7427156
2016.7405,4.6701895
2017.5788,4.989828
2018.4173,4.7682978
2019.2559,4.8055989
2020.0947,4.8350645
2020.9337,4.7939497
2021.7729,4.8077446
2022.6122,5.1117433
2023.4517,4.8667302
2024.2914,5.0687836
2025.1313,5.168884
2025.9713,4.9317373
2026.8115,5.0475394
2027.6519,5.257467
2028.4924,5.3183827
2029.3332,5.4577375
2030.1741,5.6755315
2031.0152,5.5011763
2031.8564,5.4366328
2032.6978,5.7015088
2033.5394,5.4879612
2034.3812,5.3685389
2035.2232,5.335399
2036.0653,5.4669726
2036.9076,5.6691423
2037.7501,5.7379863
2038.5927,5.571544
2039.4355,5.6953056
2040.2785,5.8896631
2041.1217,5.4722636
2041.965,5.6509503
2042.8085,5.6414095
2043.6522,5.6554058
2044.4961,5.8890177
2045.3401,5.8481276
2046.1844,6.1445001
2047.0287,6.0957823
2047.8733,6.3372684
2048.718,6.5787622
2049.5629,6.490852
2050.408,6.7402044
2051.2533,6.958192
2052.0987,6.6428541
2052.9443,7.0647788
2053.7901,7.1416132
2054.6361,7.1792396
2055.4822,7.2168738
2056.3285,7.2545158
2057.175,7.2843224
2058.0216,7.1886465
2058.8685,6.8655274
2059.7155,7.0365337
2060.5626,6.7997045
2061.41,6.7275891
2062.2575,6.8437166
2063.1052,6.8422049
2063.9531,6.7073676
2064.8011,7.0039105
2065.6493,7.0651671
2066.4977,7.1656471
2067.3463,7.1406447
2068.195,6.7313363
2069.044,6.4945847
2069.8931,6.838233
2070.7423,7.4407125
2071.5918,7.6824155
2072.4414,7.5084399
2073.2912,7.4050604
2074.1411,7.4742376
2074.9913,7.5042068
2075.8416,7.3773211
2076.6921,7.5014235
2077.5427,7.2647494
2078.3935,7.2555339
2079.2446,7.2776988
2080.0957,7.6606557
2080.9471,7.7063655
2081.7986,7.4697301
2082.6503,7.1076122
2083.5022,7.2317766
2084.3543,7.1755566
2085.2065,7.3938541
2086.0589,7.3141202
2086.9115,7.2500803
2087.7642,7.4840873
2088.6171,7.3886904
2089.4702,7.0344776
2090.3235,7.503802
2091.1769,7.7613695
2092.0306,7.6738466
2092.8844,7.6098609
2093.7383,7.5615693
2094.5925,7.3956383
2095.4468,8.1238327
2096.3013,7.8088977
2097.1559,7.8704409
2098.0108,7.6810115
2098.8658,7.6170801
2099.721,7.7727642
2100.5763,7.920613
2101.4319,7.6370969
2102.2876,8.004569
2103.1435,7.807343
2103.9995,7.6022815
2104.8558,7.8207573
2105.7122,7.6862996
2106.5688,7.857732
2107.4255,7.4879956
2108.2824,7.6123847
2109.1395,8.1132521
2109.9968,8.1749116
2110.8543,8.0248141
2111.7119,7.7021753
2112.5697,8.0069953
2113.4277,8.2882936
2114.2858,8.3421486
2115.1441,7.8156193
2116.0026,7.4459604
2116.8613,7.5939564
2117.7202,7.9772542
2118.5792,8.3291872
2119.4384,8.3595594
2120.2977,8.0605275
2121.1573,8.0752289
2122.017,7.5644478
2122.8769,8.0732823
2123.737,8.268399
2124.5972,7.6713667
2125.4576,7.5527735
2126.3182,7.8812468
2127.179,8.4528651
2128.0399,8.2637069
2128.901,8.0823996
2129.7623,8.5756098
2130.6238,8.0727493
2131.4854,7.8365632
2132.3472,7.8199928
2133.2092,7.9759791
2134.0713,8.0535417
2134.9337,8.1624847
2135.7962,8.247906
2136.6588,8.388237
2137.5217,8.6932817
2138.3847,8.4963733
2139.2479,8.3073158
2140.1113,8.8555209
2140.9748,8.9096162
2141.8386,8.9088172
2142.7025,7.6060652
2143.5665,8.1150856
2144.4308,8.7103883
2145.2952,8.5056988
2146.1598,8.1049385
2147.0246,8.3159508
2147.8895,8.3073629
2148.7546,8.3850573
2149.6199,8.2274653
2150.4854,8.5326261
2151.351,8.6730889
2152.2168,8.3743436
2153.0828,7.6285473
2153.949,8.0984451
2154.8153,8.8507035
2155.6818,8.4578716
2156.5485,8.5199495
2157.4154,8.3781135
2158.2824,8.3696186
2159.1496,8.9572098
2160.017,8.980103
2160.8845,8.838298
2161.7523,8.3827752
2162.6202,8.6331426
2163.4882,8.7031256
2164.3565,8.5064496
2165.2249,8.9999775
2166.0935,8.8425327
2166.9623,8.4262721
2167.8312,8.8962938
2168.7004,9.5153428
2169.5697,9.867733
2170.4391,9.027974
2171.3088,8.3607718
2172.1786,9.45044
2173.0486,9.8342337
2173.9188,9.1199959
2174.7891,9.1351776
2175.6596,9.2366416
2176.5303,9.377329
2177.4012,8.8748869
2178.2722,8.9606878
2179.1434,9.2347318
2180.0148,9.1087835
2180.8864,9.1397057
2181.7581,9.5157337
2182.63,9.295691
2183.5021,9.4991855
2184.3744,9.7419034
2185.2468,9.5297271
2186.1194,9.7489311
2186.9922,9.7406919
2187.8651,9.4265781
2188.7383,9.7634524
2189.6116,10.116021
2190.4851,10.092126
2191.3587,9.8564747
2192.2325,9.7071055
2193.1065,9.0400969
2193.9807,8.7809393
2194.8551,8.8904168
2195.7296,9.5567649
2196.6043,8.6466501
2197.4791,8.7875234
2198.3542,8.8107575
2199.2294,8.9281169
2200.1048,8.5670527
2200.9804,9.0608982
2201.8561,9.3822024
2202.732,9.6721419
2203.6081,9.0601283
2204.4844,9.0049852
2205.3608,9.2557322
2206.2374,9.6476634
2207.1142,10.28274
2207.9912,9.0354706
2208.8683,9.3568368
2209.7456,9.231152
2210.6231,9.0192004
2211.5008,9.1758839
2212.3786,9.1757125
2213.2566,8.2971175
2214.1348,8.5871576
2215.0131,9.2536761
2215.8917,9.4339278
2216.7704,8.8847756
2217.6493,8.7591604
2218.5283,8.3825727
2219.4075,7.8883456
2220.2869,8.4137341
2221.1665,8.7665813
2222.0463,8.8527696
2222.9262,9.0330833
2223.8063,9.1506597
2224.6865,8.7976556
2225.567,8.2250513
2226.4476,8.6485333
2227.3284,9.0877093
2228.2094,9.354344
2229.0905,10.334712
2229.9718,10.428813
2230.8533,9.3386083
2231.735,9.3386073
2232.6168,9.5817514
2233.4988,10.020982
2234.381,9.7778666
2235.2634,9.3700535
2236.1459,9.1504834
2237.0286,9.0564113
2237.9115,9.4172488
2238.7946,8.2408392
2239.6778,8.8918884
2240.5612,9.7625531
2241.4448,9.6057746
2242.3285,8.7509647
2243.2125,9.582437
2244.0966,10.006074
2244.9808,10.037562
2245.8653,11.002391
2246.7499,11.57507
2247.6347,11.292856
2248.5197,12.367512
2249.4048,12.046097
2250.2902,13.426651
2251.1757,13.513095
2252.0613,12.846606
2252.9472,12.336987
2253.8332,11.741101
2254.7194,11.231498
2255.6058,10.761118
2256.4923,10.635843
2257.379,10.871361
2258.2659,10.526495
2259.153,9.8914396
2260.0402,10.056392
2260.9276,9.1782158
2261.8152,9.7510272
2262.703,9.2493366
2263.5909,8.8809871
2264.479,9.6263708
2265.3673,9.1952917
2266.2558,9.4622596
2267.1444,9.5880587
2268.0332,9.8079832
2268.9222,9.6514449
2269.8113,9.4243261
2270.7007,9.197215
2271.5902,9.558347
2272.4798,9.3469377
2273.3697,9.6531833
2274.2597,9.3790444
2275.1499,9.5441289
2276.0403,9.7405937
2276.9308,9.2547134
2277.8216,8.5257035
2278.7125,8.2751328
2279.6035,8.5343737
2280.4948,8.9740145
2281.3862,8.0881729
2282.2778,7.6493979
2283.1695,7.6184737
2284.0615,8.1522632
2284.9536,8.207629
2285.8459,8.4747673
2286.7384,8.8281879
2287.631,8.7267142
2288.5238,8.9154444
2289.4168,9.1669274
2290.31,8.492928
2291.2033,7.9287402
2292.0968,8.4469131
2292.9905,9.9062703
2293.8843,8.9813214
2294.7784,8.5818705
2295.6726,8.2216431
2296.567,8.2065214
2297.4615,7.5796428
2298.3562,7.8312032
2299.2511,7.4161048
2300.1462,7.6127788
2301.0415,6.9467155
2301.9369,7.0728168
2302.8325,7.496965
2303.7283,7.3250426
2304.6242,7.2472456
2305.5203,7.5851425
2306.4166,7.0132433
2307.3131,6.9433127
2308.2098,7.9243701
2309.1066,8.8426903
2310.0036,9.2904299
2310.9007,8.6793538
2311.7981,7.4408344
2312.6956,7.6768326
2313.5933,8.5010738
2314.4911,8.7370874
2315.3892,7.7887951
2316.2874,8.3620792
2317.1858,7.7510573
2318.0843,7.6733765
2318.9831,7.6741348
2319.882,7.4866655
2320.7811,7.4090079
2321.6803,8.7744953
2322.5798,7.2223434
2323.4794,7.4192189
2324.3791,7.3494354
2325.2791,7.1698558
2326.1792,7.1628329
2327.0795,7.9715041
2327.98,7.6507712
2328.8807,7.6829873
2329.7815,8.3583483
2330.6825,8.6023446
2331.5837,8.5326231
2332.485,8.7452623
2333.3865,7.8284975
2334.2882,8.4097797
2335.1901,7.9479323
2336.0921,8.2625633
2336.9944,8.4517119
2337.8967,8.4683191
2338.7993,8.5163067
2339.7021,8.7760667
2340.605,8.2358345
2341.5081,8.3936492
2342.4113,8.4808834
2343.3148,8.9289097
2344.2184,8.9534143
2345.1222,8.2720444
2346.0261,8.1240155
2346.9303,7.7956022
2347.8346,7.6946476
2348.739,8.1740929
2349.6437,7.8457029
2350.5485,7.085948
2351.4535,6.2085539
2352.3587,7.2370498
2353.2641,6.7910437
2354.1696,7.5764178
2355.0753,7.5147409
2355.9812,7.0060129
2356.8872,7.5247437
2357.7935,8.3964234
2358.6999,7.3308559
2359.6064,7.3084334
2360.5132,6.9801363
2361.4201,6.824396
2362.3272,6.0019968
2363.2345,6.018821
2364.1419,6.3729078
2365.0495,6.4289632
2365.9573,6.4301243
2366.8653,6.6273717
2367.7734,7.2638425
2368.6817,7.6336543
2369.5902,6.5446504
2370.4989,7.4164385
2371.4077,7.2529403
2372.3167,6.1561165
2373.2259,6.3298886
2374.1353,6.699747
2375.0448,7.3127503
2375.9545,7.4238006
2376.8644,5.5897607
