M/Z,Intensity
881.86835,-0.0034486178
882.42272,0.043800171
882.97726,0.043990196
883.53197,0.04418028
884.08686,0.044370424
884.64192,0.044560628
885.19715,0.044750892
885.75256,0.044941215
886.30814,0.045131598
886.8639,0.045322041
887.41983,0.045512543
887.97594,0.045703105
888.53222,0.038050589
889.08867,0.046084408
889.6453,0.046275149
890.2021,0.04646595
890.75908,0.04665681
891.31623,0.04684773
891.87356,0.04703871
892.43106,0.04722975
892.98873,0.047420849
893.54658,0.047612008
894.1046,0.047803226
894.6628,0.047994505
895.22117,0.048185843
895.77971,0.04837724
896.33843,0.048568698
896.89732,0.048760215
897.45639,0.048951791
898.01563,0.049143428
898.57505,0.049335124
899.13463,0.041683743
899.6944,0.049718695
900.25434,0.04991057
900.81445,0.050102505
901.37474,0.0502945
901.9352,0.050486554
902.49583,0.050678668
903.05664,0.050870842
903.61762,0.051063075
904.17878,0.051255368
904.74011,0.035761446
905.30162,-0.011104965
905.8633,0.043989468
906.42515,0.020652588
906.98718,0.052217728
907.54938,0.052410379
908.11176,0.05260309
908.67431,0.052795861
909.23703,0.052988691
909.79993,0.053181581
910.36301,0.053374531
910.92625,-0.017020695
911.48968,0.053760609
912.05327,0.053953737
912.61704,0.054146926
913.18099,0.054340174
913.74511,0.007474658
914.3094,0.054726849
914.87386,0.054920276
915.43851,0.055113763
916.00332,0.055307309
916.56831,0.055500916
917.13347,0.0086357579
917.69881,-0.022543066
918.26432,-0.053721829
918.83001,0.017060251
919.39587,-0.045490943
919.96191,0.056663806
920.52811,0.05685783
921.0945,-0.021379459
921.66105,-0.060401002
922.22779,0.018224574
922.79469,-0.0051105751
923.36177,-0.091190762
923.92902,0.058023228
924.49645,0.058217669
925.06406,0.058412171
925.63183,0.058606732
926.19978,0.058801353
926.76791,0.058996034
927.33621,0.059190774
927.90468,0.059385574
928.47333,0.059580433
929.04215,0.059775353
929.61114,0.059970332
930.18031,0.060165371
930.74966,0.060360469
931.31918,0.060555627
931.88887,0.060750845
932.45874,0.060946122
933.02878,0.06114146
933.59899,0.061336856
934.16938,0.061532313
934.73995,0.061727829
935.31068,0.061923405
935.88159,0.015060217
936.45268,0.062314736
937.02394,0.062510491
937.59538,0.062706306
938.16698,0.06290218
938.73877,0.063098114
939.31072,0.063294108
939.88286,0.063490161
940.45516,-0.0069019608
941.02764,-0.057740281
941.60029,0.032599105
942.17312,0.075880905
942.74612,0.072105117
943.3193,-0.05715963
943.89265,-0.068776082
944.46618,-0.025489337
945.03987,0.0099555078
945.61375,-0.14283371
946.18779,-0.17013149
946.76202,-0.064094697
947.33641,0.0027276423
947.91098,0.11661004
948.48573,0.097160344
949.06064,0.10908443
949.63574,0.08179407
950.211,0.10156377
950.78644,0.10564843
951.36206,0.14110687
951.93785,0.14519401
952.51381,0.14928237
953.08995,0.15337198
953.66626,0.15746282
954.24275,0.1615549
954.81941,0.16564822
955.39624,0.16974277
955.97325,0.064034634
956.55043,0.075974796
957.12779,0.14281815
957.70532,-0.0021019559
958.28303,0.088273288
958.8609,0.19433604
959.43896,0.19843925
960.01719,0.09273977
960.59559,-0.044331021
961.17416,0.14016805
961.75291,0.15996248
962.33184,0.21897383
962.91094,0.17602563
963.49021,0.22719632
964.06966,0.20778
964.64928,0.23542375
965.22907,0.23953932
965.80904,0.24365613
966.38919,0.24777417
966.96951,0.25189345
967.55,0.20895514
968.13067,0.26013572
968.71151,0.26425871
969.29252,0.26838294
969.87371,0.2725084
970.45507,0.20604686
971.03661,0.021939505
971.61832,-0.17785289
972.20021,-0.024702876
972.78227,0.23040916
973.3645,0.1404244
973.94691,0.23083302
974.52949,0.26634093
975.11225,0.26263438
975.69518,0.31383103
976.27829,0.31797009
976.86156,0.32211039
977.44502,0.32625193
978.02865,0.3303947
978.61245,0.33453871
979.19642,0.33868396
979.78057,0.34283044
980.3649,0.34697816
980.9494,0.35112711
981.53407,0.35527731
982.11892,0.35942873
982.70394,0.35573826
983.28913,0.32067647
983.8745,0.37189044
984.46005,0.30545857
985.04576,0.23118481
985.63166,0.16475542
986.21772,-0.019319788
986.80396,0.21229251
987.39038,0.39684722
987.97697,0.40101102
988.56373,0.40517605
989.15067,0.40934231
989.73778,0.41350981
990.32506,0.40199228
990.91252,0.42184853
991.50016,0.42601974
992.08797,0.43019218
992.67595,0.43436587
993.2641,0.43854079
993.85244,0.44271695
994.44094,0.44689434
995.02962,0.45107297
995.61847,0.33760578
996.2075,0.31041433
996.7967,0.40087118
997.38608,0.37368221
997.97563,0.35433761
998.56535,0.18597463
999.15525,0.15878937
999.74532,0.28846809
1000.3356,0.44167745
1000.926,0.42233904
1001.5166,0.42653127
1002.1074,0.50131297
1002.6983,0.45060571
1003.2894,0.50970361
1003.8807,0.51390079
1004.4722,0.51025606
1005.0638,0.52229885
1005.6556,0.46375464
1006.2476,0.42089794
1006.8398,0.4251013
1007.4321,0.46852158
1008.0246,0.54331564
1008.6173,0.54752271
1009.2102,0.54388788
1009.8032,0.32064644
1010.3964,0.41897486
1010.9898,0.44671629
1011.5834,0.45092954
1012.1771,0.47867344
1012.771,0.41230093
1013.3651,0.40083161
1013.9593,0.44426549
1014.5538,0.35436728
1015.1484,0.39780364
1015.7431,0.54320201
1016.3381,0.60232711
1016.9332,0.59086522
1017.5285,0.61077711
1018.124,0.560102
1018.7196,0.61923205
1019.3154,0.62346137
1019.9114,0.62769193
1020.5076,0.63192373
1021.1039,0.63615676
1021.7005,0.61686162
1022.2972,0.60541085
1022.894,0.62533387
1023.4911,0.49623851
1024.0883,0.42204636
1024.6857,0.44197308
1025.2832,0.4305285
1025.881,0.41908515
1026.4789,0.43117245
1027.077,0.42757471
1027.6752,0.4867233
1028.2737,0.53803
1028.8723,0.5422791
1029.471,0.48378435
1030.07,0.45666338
1030.6691,0.52366129
1031.2684,0.63771927
1031.8679,0.67334711
1032.4676,0.63054481
1033.0674,0.72107708
1033.6674,0.67827726
1034.2676,0.62763553
1034.8679,0.73385779
1035.4684,0.70674795
1036.0691,0.67963934
1036.67,0.6995908
1037.2711,0.71954349
1037.8723,0.75518369
1038.4737,0.75945258
1039.0752,0.75587957
1039.677,0.76015093
1040.2789,0.77226667
1040.881,0.76085423
1041.4833,0.78081558
1042.0857,0.78509189
1042.6883,0.7187812
1043.2911,0.66815802
1043.8941,0.79792823
1044.4972,0.80220949
1045.1005,0.80649198
1045.704,0.81077571
1046.3077,0.81506067
1046.9115,0.81934687
1047.5155,0.82363431
1048.1197,0.82792298
1048.724,0.83221289
1049.3286,0.83650404
1049.9333,0.82511015
1050.5382,0.59410965
1051.1432,-0.036889613
1051.7484,-0.22082881
1052.3538,-0.09104129
1052.9594,-0.57301723
1053.5652,-1.2353841
1054.1711,-1.5604948
1054.7772,-1.6424671
1055.3835,-1.4499283
1055.9899,-1.4613098
1056.5965,-1.1432783
1057.2033,-0.28406913
1057.8103,-0.0052508695
1058.4174,-0.14211765
1059.0247,0.32951644
1059.6322,0.65213348
1060.2399,0.80220404
1060.8477,0.77972813
1061.4558,0.94549007
1062.0639,0.95439181
1062.6723,0.900551
1063.2808,0.97220294
1063.8896,0.98111233
1064.4984,0.98218113
1065.1075,0.9440368
1065.7167,0.96079697
1066.3261,0.94618715
1066.9357,1.0256975
1067.5455,1.0346222
1068.1554,0.85531415
1068.7655,0.69169491
1069.3758,0.92023509
1069.9862,0.99191507
1070.5969,0.914578
1071.2077,0.97057681
1071.8186,1.0893233
1072.4298,0.90218991
1073.0411,0.78564735
1073.6526,0.69263674
1074.2643,1.0074718
1074.8761,1.0477997
1075.4882,0.98616925
1076.1004,1.0421885
1076.7127,1.0982102
1077.3253,1.1620776
1077.938,1.186732
1078.5509,1.0074672
1079.1639,1.055656
1079.7772,1.080318
1080.3906,0.65008054
1081.0042,0.54925739
1081.6179,0.69941719
1082.2319,1.0142854
1082.846,1.0154307
1083.4603,1.2283432
1084.0747,1.1902779
1084.6894,1.1129995
1085.3042,1.1533707
1085.9192,1.3035483
1086.5343,1.312552
1087.1496,1.3215583
1087.7651,1.3305671
1088.3808,1.3395785
1088.9967,1.3485924
1089.6127,1.3576089
1090.2289,1.3666279
1090.8453,1.3756495
1091.4618,1.3846736
1092.0786,1.3937003
1092.6954,1.4027295
1093.3125,1.3882318
1093.9298,1.4207956
1094.5472,1.1161069
1095.1648,0.91338164
1095.7826,0.93810988
1096.4005,1.0020564
1097.0186,1.1836524
1097.6369,1.2162315
1098.2554,1.1625385
1098.874,1.2970834
1099.4928,1.2826113
1100.1118,1.3073574
1100.731,1.5203413
1101.3503,1.5294062
1101.9698,1.4757286
1102.5895,1.5475437
1103.2094,1.5566162
1103.8294,1.5656913
1104.4496,1.574769
1105.07,1.5838492
1105.6905,1.592932
1106.3113,1.6020173
1106.9322,1.6111051
1107.5532,1.6201955
1108.1745,1.6292885
1108.7959,1.6226977
1109.4175,1.4592467
1110.0393,1.4212885
1110.6613,1.3441172
1111.2834,1.3532229
1111.9057,1.2368409
1112.5281,1.1596772
1113.1508,1.0276141
1113.7736,1.0132006
1114.3966,1.3203582
1115.0198,1.4784988
1115.6431,1.0013479
1116.2666,1.5908661
1116.8903,1.5686222
1117.5142,1.4993221
1118.1382,1.3515931
1118.7624,1.2352392
1119.3868,1.2600643
1120.0114,1.4888135
1120.6361,1.5214869
1121.261,1.3737706
1121.8861,1.2495863
1122.5114,1.1567771
1123.1368,1.1345587
1123.7624,0.947637
1124.3882,0.93326683
1125.0142,1.1855659
1125.6403,1.4535537
1126.2666,1.596054
1126.8931,1.1660077
1127.5197,1.4104738
1128.1466,1.5529817
1128.7736,1.4994137
1129.4007,1.7831031
1130.0281,1.8550304
1130.6556,1.9034308
1131.2833,1.504775
1131.9112,1.7492589
1132.5392,1.8682552
1133.1674,1.8931365
1133.7958,1.8944908
1134.4244,1.9742791
1135.0531,1.6932856
1135.6821,1.1220986
1136.3111,1.0920905
1136.9404,1.0699282
1137.5698,1.0634547
1138.1995,0.79816026
1138.8293,1.1211036
1139.4592,1.4048339
1140.0893,1.5473902
1140.7197,1.3919098
1141.3501,1.2521183
1141.9808,1.551545
1142.6116,1.835288
1143.2426,1.8680531
1143.8738,1.8145463
1144.5052,1.8708459
1145.1367,1.919305
1145.7684,2.0226686
1146.4003,2.1260347
1147.0323,2.1980308
1147.6646,2.1680687
1148.297,1.8949719
1148.9295,1.9669757
1149.5623,1.9919232
1150.1952,2.0482458
1150.8283,2.0967278
1151.4616,1.9961927
1152.095,1.9035033
1152.7286,1.9990518
1153.3624,1.9534264
1153.9964,1.9156466
1154.6306,2.2700263
1155.2649,2.138134
1155.8994,2.1003619
1156.534,2.0547492
1157.1689,2.1581586
1157.8039,2.112551
1158.4391,2.0042009
1159.0744,2.1938925
1159.71,2.11692
1160.3457,1.8909305
1160.9816,1.8531788
1161.6176,1.721312
1162.2538,1.8718006
1162.8903,2.0144487
1163.5268,2.3688641
1164.1636,2.1193604
1164.8005,1.6345652
1165.4376,1.7301646
1166.0749,1.8492961
1166.7124,1.8743124
1167.35,2.0169784
1167.9878,1.9086664
1168.6258,2.0748669
1169.2639,2.3430307
1169.9022,2.5170794
1170.5407,2.3381894
1171.1794,2.2926354
1171.8182,2.3019858
1172.4573,2.491731
1173.0965,2.4383415
1173.7358,2.5496603
1174.3754,2.5982367
1175.0151,2.6075999
1175.655,2.5542205
1176.295,2.2733928
1176.9353,2.4317832
1177.5757,2.2450782
1178.2163,2.246611
1178.857,2.1069699
1179.498,1.8418411
1180.1391,2.094362
1180.7804,1.8998266
1181.4218,1.7837251
1182.0635,2.1303712
1182.7053,2.3907454
1183.3472,2.3060241
1183.9894,2.1585603
1184.6317,2.4032558
1185.2742,2.593052
1185.9169,2.3514781
1186.5598,2.4706911
1187.2028,2.4173577
1187.846,2.5914778
1188.4894,2.7499141
1189.1329,2.6965883
1189.7766,2.7295395
1190.4205,2.7311208
1191.0646,2.7719203
1191.7088,2.6637027
1192.3533,2.3907818
1192.9979,2.2590399
1193.6426,2.1978888
1194.2876,2.4112501
1194.9327,2.2952021
1195.578,2.4615097
1196.2234,2.6591923
1196.8691,2.7549167
1197.5149,2.756526
1198.1609,2.6012751
1198.807,2.5479875
1199.4534,2.4476437
1200.0999,2.5747534
1200.7466,2.6783362
1201.3934,2.5858432
1202.0405,2.571784
1202.6877,2.2753745
1203.335,2.3240656
1203.9826,2.6551121
1204.6303,2.5861612
1205.2782,1.8897619
1205.9263,2.0325808
1206.5746,2.4499121
1207.223,2.6005792
1207.8716,2.6728176
1208.5204,2.9254506
1209.1693,2.8173019
1209.8184,2.8738616
1210.4677,2.8441493
1211.1172,2.7516945
1211.7668,2.9808109
1212.4167,3.0138513
1213.0667,2.8978748
1213.7168,3.025038
1214.3672,2.9325959
1215.0177,2.7774113
1215.6684,2.9437979
1216.3192,3.0160694
1216.9703,3.0726571
1217.6215,2.7841494
1218.2729,2.5740755
1218.9244,2.6698866
1219.5762,2.1853081
1220.2281,2.6732811
1220.8802,2.6671391
1221.5324,2.6609996
1222.1849,2.560745
1222.8375,2.2722576
1223.4902,2.7994591
1224.1432,2.8874474
1224.7963,2.9675952
1225.4496,3.1967651
1226.1031,3.1043689
1226.7568,3.2551125
1227.4106,3.1235058
1228.0646,2.9997447
1228.7188,2.9465744
1229.3731,2.7443871
1230.0276,2.7696533
1230.6823,2.7321769
1231.3372,2.577056
1231.9922,2.3278201
1232.6475,2.2825082
1233.3029,2.0175911
1233.9584,1.9409118
1234.6142,2.3348232
1235.2701,2.4463843
1235.9262,2.2520656
1236.5824,2.0106906
1237.2389,2.3104947
1237.8955,2.767164
1238.5523,3.3179535
1239.2092,3.0609025
1239.8664,3.1175794
1240.5237,3.1899452
1241.1812,3.0819214
1241.8388,2.8719394
1242.4967,3.124705
1243.1547,3.4166888
1243.8128,3.1204399
1244.4712,2.6438014
1245.1297,2.6612831
1245.7884,2.6944536
1246.4473,2.7276267
1247.1064,2.6117827
1247.7656,2.4880981
1248.425,2.3801023
1249.0846,2.091717
1249.7443,2.6347067
1250.4042,2.6992676
1251.0643,2.4657918
1251.7246,3.0401618
1252.385,3.0576715
1253.0457,3.0751838
1253.7064,2.7005417
1254.3674,2.9847258
1255.0286,2.9159712
1255.6899,3.1374153
1256.3514,3.0921952
1257.013,3.1018796
1257.6749,3.2762725
1258.3369,3.5369424
1258.9991,3.3505561
1259.6614,3.375937
1260.324,3.2444577
1260.9867,3.3482751
1261.6496,2.9893499
1262.3126,3.0461136
1262.9758,3.0715073
1263.6392,2.8616093
1264.3028,3.1772042
1264.9666,3.3594682
1265.6305,3.2123231
1266.2946,3.3867491
1266.9589,3.2709816
1267.6233,3.3042362
1268.288,3.5727875
1268.9528,3.3472238
1269.6177,3.3098978
1270.2829,3.3588489
1270.9482,3.1411359
1271.6137,3.2293078
1272.2794,3.0351293
1272.9452,2.8017377
1273.6112,3.3291329
1274.2774,2.9780994
1274.9438,2.7760879
1275.6103,3.0603536
1276.2771,3.3367786
1276.9439,3.3935984
1277.611,3.5445383
1278.2783,3.6562651
1278.9457,3.5876023
1279.6132,3.5032558
1280.281,3.6777353
1280.9489,3.8679037
1281.6171,3.7051335
1282.2853,3.6521697
1282.9538,3.7952869
1283.6224,3.8756616
1284.2912,3.7129015
1284.9602,3.6599479
1285.6294,3.7324871
1286.2987,3.7265974
1286.9682,3.6814947
1287.6379,3.8324728
1288.3077,3.8893359
1288.9778,3.8128682
1289.648,3.8383639
1290.3183,4.0364111
1290.9889,3.9364216
1291.6596,3.9305524
1292.3305,2.9286072
1293.0016,0.21686072
1293.6728,-1.106648
1294.3442,-1.9203502
1295.0158,-2.6556184
1295.6876,-3.2732371
1296.3595,-2.6830101
1297.0316,-1.3633687
1297.7039,-0.67901898
1298.3764,-1.1711373
1299.049,-1.2849961
1299.7218,-1.0145341
1300.3948,-0.33622193
1301.068,-0.17554973
1301.7413,-0.43055673
1302.4148,-0.83457627
1303.0885,-0.93270638
1303.7624,-0.38769216
1304.4364,0.83968208
1305.1106,1.243534
1305.785,2.0238635
1306.4595,2.4591021
1307.1343,2.7531713
1307.8092,3.0315613
1308.4843,2.2511349
1309.1595,2.8824802
1309.8349,3.6393228
1310.5105,3.7530352
1311.1863,3.2079312
1311.8622,3.0549911
1312.5384,2.502058
1313.2147,2.1452105
1313.8911,1.8746446
1314.5678,1.6825171
1315.2446,0.98843587
1315.9216,0.58455782
1316.5988,1.4042163
1317.2761,1.2042739
1317.9536,1.3886524
1318.6313,1.635783
1319.3092,2.0162541
1319.9872,2.4673204
1320.6654,2.298786
1321.3438,2.836141
1322.0224,3.4048757
1322.7011,3.7932252
1323.38,3.7737387
1324.0591,4.3268083
1324.7384,4.4171399
1325.4178,4.5153216
1326.0974,4.6291968
1326.7772,4.8136672
1327.4571,4.9432427
1328.1372,5.1826293
1328.8176,5.3200621
1329.498,5.1751491
1330.1787,5.2263215
1330.8595,5.2382854
1331.5405,5.062021
1332.2217,5.3171363
1332.903,5.2428469
1333.5845,5.3018979
1334.2662,5.0864461
1334.9481,4.9259034
1335.6302,4.8987011
1336.3124,4.6989568
1336.9948,4.6403961
1337.6773,4.6367444
1338.3601,4.7664332
1339.043,4.3784819
1339.7261,4.3356358
1340.4093,4.1594634
1341.0928,3.6774157
1341.7764,3.8620418
1342.4602,3.6702043
1343.1441,3.878374
1343.8283,4.3296879
1344.5126,4.1221854
1345.1971,4.1578272
1345.8817,4.4366134
1346.5666,4.4016811
1347.2516,4.5549913
1347.9367,4.394583
1348.6221,3.849868
1349.3076,4.6384934
1349.9933,4.799675
1350.6792,4.7334126
1351.3652,4.5259809
1352.0515,5.1107131
1352.7379,5.3581974
1353.4244,5.5429437
1354.1112,5.3041677
1354.7981,4.8850066
1355.4852,4.8501663
1356.1725,4.3761174
1356.8599,4.3569776
1357.5475,4.0868644
1358.2353,3.7853857
1358.9233,3.5858749
1359.6114,3.9824496
1360.2998,3.3358941
1360.9882,3.5207183
1361.6769,4.7408436
1362.3657,4.9727407
1363.0548,5.1026841
1363.7439,5.4287131
1364.4333,5.2449451
1365.1228,4.8258901
1365.8125,5.7872344
1366.5024,6.0505465
1367.1925,5.8197481
1367.8827,5.494839
1368.5731,6.079741
1369.2637,6.1783755
1369.9545,5.7828995
1370.6454,6.1717442
1371.3365,6.2939294
1372.0278,6.0788667
1372.7192,6.2481248
1373.4108,6.2840567
1374.1026,6.3905839
1374.7946,6.544177
1375.4868,6.3526791
1376.1791,6.1219726
1376.8716,6.1893124
1377.5642,6.2880318
1378.2571,6.3553858
1378.9501,6.0462762
1379.6433,5.9410953
1380.3367,6.3221959
1381.0302,6.036637
1381.7239,6.2844185
1382.4178,6.3518148
1383.1119,6.2152967
1383.8061,6.1336877
1384.5005,6.1775759
1385.1951,6.3469613
1385.8899,6.1555696
1386.5848,6.5367339
1387.2799,6.2433955
1387.9752,6.2716328
1388.6706,5.8763477
1389.3663,6.1320502
1390.0621,6.4505048
1390.7581,6.5807311
1391.4542,6.8129254
1392.1505,6.7627738
1392.847,6.9949821
1393.5437,7.2036682
1394.2406,7.106479
1394.9376,7.362238
1395.6348,7.1474158
1396.3322,6.9090714
1397.0297,7.2511261
1397.7274,7.2480899
1398.4253,6.4764333
1399.1234,7.1008622
1399.8216,7.3880433
1400.5201,7.3301334
1401.2187,6.9585051
1401.9174,6.9241388
1402.6164,7.1250737
1403.3155,7.2005255
1404.0148,7.0250039
1404.7142,6.4651757
1405.4139,6.5798643
1406.1137,6.6396581
1406.8137,6.4641649
1407.5138,6.5318159
1408.2142,6.5916309
1408.9147,6.9808648
1409.6153,7.3936351
1410.3162,7.5162164
1411.0172,7.1133146
1411.7184,7.1496356
1412.4198,7.2565518
1413.1214,7.1595536
1413.8231,7.2507977
1414.525,6.9028333
1415.2271,7.2372288
1415.9293,7.4539844
1416.6318,7.325649
1417.3344,7.0639873
1418.0371,6.3239014
1418.7401,6.9171558
1419.4432,7.3535546
1420.1465,6.9429016
1420.85,7.1832361
1421.5536,7.1255384
1422.2574,6.8874557
1422.9614,6.8297722
1423.6656,6.442684
1424.3699,6.8399166
1425.0744,6.6253916
1425.7791,6.6226384
1426.484,6.7924412
1427.189,6.6720551
1427.8942,6.6536368
1428.5996,6.1646373
1429.3052,7.0874096
1430.0109,7.1003851
1430.7168,6.8074853
1431.4229,6.420475
1432.1292,6.966805
1432.8356,7.0817695
1433.5422,7.3928196
1434.249,7.1391709
1434.9559,7.2619998
1435.6631,7.4632672
1436.3704,7.7116004
1437.0778,7.7873917
1437.7855,7.8161313
1438.4933,7.4605642
1439.2013,7.952063
1439.9095,8.2396474
1440.6178,8.2997878
1441.3263,7.5207196
1442.035,7.0710702
1442.7439,7.4135848
1443.4529,7.1914006
1444.1622,7.1025568
1444.8716,6.8254847
1445.5811,7.0974394
1446.2909,7.3850874
1447.0008,7.2727424
1447.7109,7.4976595
1448.4211,7.6755247
1449.1316,7.8926128
1449.8422,7.7018648
1450.553,8.0287709
1451.2639,8.0733312
1451.9751,8.0865259
1452.6864,7.2291396
1453.3978,7.2109759
1454.1095,7.6790939
1454.8213,8.092317
1455.5333,8.0584883
1456.2455,8.1423138
1456.9579,8.6183032
1457.6704,8.3256722
1458.3831,8.1036365
1459.096,8.5404315
1459.809,7.8556648
1460.5222,7.5316896
1461.2356,7.8743881
1461.9492,8.0523878
1462.663,7.3833358
1463.3769,6.7299771
1464.091,7.3236843
1464.8052,7.3919084
1465.5197,7.1777866
1466.2343,7.4499464
1466.9491,7.8632897
1467.6641,7.6256597
1468.3792,6.8076447
1469.0945,7.5347347
1469.81,7.8069299
1470.5257,7.5065831
1471.2415,7.0336944
1471.9575,7.3372833
1472.6737,7.5859774
1473.3901,7.1287962
1474.1066,7.2284847
1474.8233,7.7909255
1475.5402,7.9298439
1476.2572,7.9981812
1476.9745,8.0508393
1477.6919,8.3231123
1478.4095,7.9287257
1479.1272,7.6833657
1479.8451,8.0654639
1480.5632,8.1809024
1481.2815,8.3355637
1482,7.2510164
1482.7186,7.6174565
1483.4374,8.7211586
1484.1564,8.4915345
1484.8755,8.5128978
1485.5948,8.4401506
1486.3143,7.8497634
1487.034,7.5495793
1487.7538,7.5552847
1488.4739,7.6551148
1489.194,7.9745597
1489.9144,7.8077373
1490.6349,7.4291572
1491.3557,7.3329372
1492.0765,7.111234
1492.7976,7.2816948
1493.5188,8.0874567
1494.2403,8.0932257
1494.9618,8.051943
1495.6836,7.8694909
1496.4055,8.4007713
1497.1276,8.3516667
1497.8499,8.694726
1498.5724,9.4848512
1499.295,9.4906697
1500.0178,9.2219856
1500.7408,9.1650731
1501.4639,9.2493443
1502.1873,9.7493088
1502.9108,9.770849
1503.6345,9.9649453
1504.3583,10.119833
1505.0823,10.753159
1505.8065,11.049237
1506.5309,11.533558
1507.2554,11.382592
1507.9802,10.753201
1508.7051,10.461072
1509.4301,10.710127
1510.1554,10.441542
1510.8808,9.3415913
1511.6064,9.3240007
1512.3321,9.0005348
1513.0581,8.5123701
1513.7842,8.6281341
1514.5105,8.1713561
1515.2369,7.5734087
1515.9636,8.897037
1516.6904,9.2481234
1517.4174,9.0658835
1518.1445,9.2993369
1518.8719,9.9171112
1519.5994,9.9388141
1520.3271,10.242877
1521.0549,10.484202
1521.7829,10.184357
1522.5111,10.276677
1523.2395,10.157239
1523.9681,10.124082
1524.6968,10.545834
1525.4257,10.787202
1526.1548,11.169753
1526.884,10.767997
1527.6135,11.268209
1528.3431,11.227252
1529.0728,11.178458
1529.8028,10.54928
1530.5329,10.014226
1531.2632,10.00467
1531.9937,9.6813948
1532.7243,9.0836172
1533.4551,9.01918
1534.1861,8.5704361
1534.9173,8.2707189
1535.6486,8.1749304
1536.3801,8.4320901
1537.1118,7.834355
1537.8437,7.6679994
1538.5757,8.246749
1539.3079,8.0960939
1540.0403,8.3376027
1540.7729,9.45755
1541.5056,8.8755435
1542.2385,8.8817795
1542.9716,9.0997872
1543.7048,9.6315274
1544.4383,9.7554317
1545.1719,9.6754214
1545.9057,9.7365946
1546.6396,11.107579
1547.3737,10.611904
1548.108,11.073098
1548.8425,11.275476
1549.5772,11.548449
1550.312,11.327312
1551.047,10.855202
1551.7822,10.751726
1552.5175,10.114923
1553.253,9.9251869
1553.9887,9.9158497
1554.7246,9.584951
1555.4606,8.8383731
1556.1968,8.8055278
1556.9332,8.9060228
1557.6698,8.6222112
1558.4065,8.2599753
1559.1434,8.1408838
1559.8805,7.9825836
1560.6178,8.3184082
1561.3552,8.4032594
1562.0928,8.794
1562.8306,8.455336
1563.5686,8.5794241
1564.3067,8.7348919
1565.045,8.6629158
1565.7835,9.3046722
1566.5222,9.3660435
1567.261,8.6431082
1568,9.2221408
1568.7392,9.6992196
1569.4785,10.607678
1570.2181,11.343595
1570.9578,11.655989
1571.6976,12.023292
1572.4377,11.794524
1573.1779,11.746155
1573.9183,11.556617
1574.6589,10.590615
1575.3996,9.7030514
1576.1405,9.4900049
1576.8816,9.9201027
1577.6229,9.1580508
1578.3643,8.858751
1579.106,8.3790661
1579.8478,8.0876236
1580.5897,7.0040313
1581.3319,6.9008382
1582.0742,7.4015738
1582.8167,7.6983949
1583.5593,7.0540466
1584.3022,7.3665681
1585.0452,7.8202732
1585.7883,7.4033971
1586.5317,8.4296653
1587.2752,8.7971171
1588.0189,7.7449681
1588.7628,8.1045909
1589.5069,8.6916717
1590.2511,8.4552302
1590.9955,8.5874232
1591.7401,8.98629
1592.4848,9.8008501
1593.2298,10.301692
1593.9749,10.308423
1594.7201,9.1386905
1595.4656,9.1768084
1596.2112,9.2698352
1596.957,7.8648299
1597.703,7.7068906
1598.4491,8.0352328
1599.1955,7.5478958
1599.9419,7.0213501
1600.6886,7.145792
1601.4355,7.3251429
1602.1825,6.8064616
1602.9297,7.0799443
1603.677,7.3848066
1604.4246,7.7132054
1605.1723,7.9396505
1605.9202,6.8013968
1606.6682,7.4356991
1607.4165,7.520989
1608.1649,6.3905996
1608.9135,7.0249232
1609.6622,7.9651362
1610.4112,8.1681014
1611.1603,7.9946031
1611.9095,8.4407197
1612.659,9.5299806
1613.4086,10.736896
1614.1584,10.610484
1614.9084,10.860551
1615.6586,10.334154
1616.4089,10.09796
1617.1594,10.324518
1617.9101,9.719711
1618.6609,7.8756952
1619.4119,7.7885492
1620.1631,7.5994495
1620.9145,6.7593765
1621.666,6.9781341
1622.4178,7.440036
1623.1697,7.6274352
1623.9217,7.1717042
1624.674,7.5081371
1625.4264,7.9857536
1626.179,7.4202399
1626.9317,7.0900274
1627.6847,7.5911945
1628.4378,8.3668785
1629.1911,7.6523735
1629.9445,7.7378755
1630.6982,8.7175023
1631.452,8.9834107
1632.206,8.8728555
1632.9601,8.7152486
1633.7145,9.0988253
1634.469,9.254958
1635.2237,8.2816861
1635.9785,9.2064604
1636.7335,8.5783007
1637.4887,8.8756382
1638.2441,9.588669
1638.9997,8.9134717
1639.7554,8.2696539
1640.5113,8.4180001
1641.2674,8.4643926
1642.0236,7.5304
1642.78,8.0944537
1643.5366,7.4742008
1644.2934,6.1245432
1645.0504,6.5082259
1645.8075,6.8683863
1646.5648,6.2560048
1647.3222,5.7612774
1648.0799,5.5959689
1648.8377,4.9679223
1649.5957,5.3594907
1650.3538,5.5549877
1651.1122,5.4053937
1651.8707,5.1067872
1652.6294,5.9375995
1653.3882,6.1174385
1654.1473,6.4698336
1654.9065,6.9555691
1655.6659,7.3471941
1656.4254,7.7623555
1657.1852,7.3069358
1657.9451,7.0083859
1658.7052,7.0157254
1659.4654,7.3524837
1660.2258,7.281406
1660.9864,6.3005315
1661.7472,6.5745659
1662.5082,5.6093918
1663.2693,4.9187345
1664.0306,4.8398491
1664.7921,5.0825393
1665.5537,4.9958248
1666.3155,4.94049
1667.0775,4.3439857
1667.8397,5.0416062
1668.6021,4.6333514
