M/Z,Intensity
1386.5848,8.4010294
1387.2799,8.4120194
1387.9752,8.2347809
1388.6706,9.1006863
1389.3663,9.205814
1390.0621,8.7854583
1390.7581,8.9062857
1391.4542,9.0898649
1392.1505,9.234235
1392.847,8.8531217
1393.5437,9.0602504
1394.2406,8.8046406
1394.9376,8.745116
1395.6348,8.8189313
1396.3322,8.8221651
1397.0297,9.0293272
1397.7274,9.1188489
1398.4253,9.0593577
1399.1234,8.9763438
1399.8216,8.7913757
1400.5201,8.9828849
1401.2187,9.1587146
1401.9174,9.6796489
1402.6164,9.4947076
1403.3155,9.3333024
1404.0148,9.6111196
1404.7142,9.5909042
1405.4139,9.2334406
1406.1137,9.1426504
1406.8137,9.6401021
1407.5138,9.4159919
1408.2142,9.5762021
1408.9147,9.3834778
1409.6153,9.3240936
1410.3162,9.1627552
1411.0172,9.2680902
1411.7184,9.4518632
1412.4198,9.0238783
1413.1214,8.9253117
1413.8231,9.5875362
1414.525,9.8654536
1415.2271,10.080633
1415.9293,9.817387
1416.6318,9.5149323
1417.3344,10.020327
1418.0371,9.9845528
1418.7401,10.184079
1419.4432,9.7483177
1420.1465,9.5949161
1420.85,9.6140702
1421.5536,9.3587211
1422.2574,9.7857317
1422.9614,9.6166705
1423.6656,9.6436944
1424.3699,9.6471957
1425.0744,9.1408996
1425.7791,9.2385319
1426.484,9.6420531
1427.189,9.0651889
1427.8942,9.437351
1428.5996,9.8487355
1429.3052,9.6091463
1430.0109,9.8244657
1430.7168,9.7260663
1431.4229,10.074732
1432.1292,10.423405
1432.8356,10.254438
1433.5422,9.9207708
1434.249,9.7675028
1434.9559,10.053457
1435.6631,9.9080458
1436.3704,10.146955
1437.0778,9.6486156
1437.7855,9.950283
1438.4933,9.9931336
1439.2013,10.33403
1439.9095,9.8984627
1440.6178,9.635451
1441.3263,9.2469558
1442.035,10.058467
1442.7439,10.046456
1443.4529,10.207
1444.1622,10.242061
1444.8716,10.332031
1445.5811,10.163184
1446.2909,10.229637
1447.0008,10.280411
1447.7109,10.566486
1448.4211,11.048646
1449.1316,10.526891
1449.8422,10.091417
1450.553,10.652028
1451.2639,10.27147
1451.9751,9.9379769
1452.6864,9.7456671
1453.3978,10.698462
1454.1095,10.419891
1454.8213,10.517797
1455.5333,11.047083
1456.2455,10.658728
1456.9579,10.489988
1457.6704,10.721254
1458.3831,10.803508
1459.096,10.783807
1459.809,10.968035
1460.5222,10.932661
1461.2356,10.599255
1461.9492,9.8972281
1462.663,10.536384
1463.3769,10.940253
1464.091,10.191188
1464.8052,9.5911484
1465.5197,10.049939
1466.2343,10.202855
1466.9491,10.6146
1467.6641,10.422431
1468.3792,10.120464
1469.0945,9.9439941
1469.81,9.9714525
1470.5257,10.618526
1471.2415,10.520507
1471.9575,9.6303386
1472.6737,9.7597846
1473.3901,10.650022
1474.1066,10.82654
1474.8233,10.806986
1475.5402,10.434498
1476.2572,10.218879
1476.9745,11.022875
1477.6919,10.917074
1478.4095,10.944613
1479.1272,10.75255
1479.8451,10.536965
1480.5632,9.7566806
1481.2815,9.9489519
1482,9.6941711
1482.7186,10.411946
1483.4374,10.588551
1484.1564,10.655359
1484.8755,10.769232
1485.5948,11.330171
1486.3143,10.738175
1487.034,10.703049
1487.7538,11.146361
1488.4739,10.562229
1489.194,11.209475
1489.9144,11.00967
1490.6349,11.327519
1491.3557,11.151256
1492.0765,11.453431
1492.7976,11.018359
1493.5188,11.093097
1494.2403,11.136469
1494.9618,10.615141
1495.6836,10.548723
1496.4055,10.999958
1497.1276,11.035514
1497.8499,11.05539
1498.5724,11.208606
1499.295,12.099083
1500.0178,11.985646
1500.7408,12.185941
1501.4639,12.299968
1502.1873,12.115963
1502.9108,11.42216
1503.6345,11.238168
1504.3583,11.689477
1505.0823,11.701577
1505.8065,11.45486
1506.5309,11.968933
1507.2554,11.549681
1507.9802,10.377493
1508.7051,10.507274
1509.4301,11.390002
1510.1554,11.174697
1510.8808,10.379007
1511.6064,10.29705
1512.3321,11.579804
1513.0581,11.474331
1513.7842,10.906119
1514.5105,11.13007
1515.2369,11.071675
1515.9636,11.3976
1516.6904,11.903925
1517.4174,12.425942
1518.1445,12.516594
1518.8719,12.717056
1519.5994,12.533211
1520.3271,11.729764
1521.0549,11.271423
1521.7829,11.683677
1522.5111,12.346917
1523.2395,11.818008
1523.9681,11.62636
1524.6968,10.807267
1525.4257,10.788182
1526.1548,11.090671
1526.884,11.314736
1527.6135,11.84469
1528.3431,11.802102
1529.0728,12.03403
1529.8028,12.20322
1530.5329,12.75673
1531.2632,12.274953
1531.9937,12.334359
1532.7243,11.429065
1533.4551,11.739465
1534.1861,11.516538
1534.9173,11.560285
1535.6486,12.098155
1536.3801,11.600739
1537.1118,11.134701
1537.8437,11.327494
1538.5757,12.139901
1539.3079,12.36408
1540.0403,12.494147
1540.7729,11.847751
1541.5056,11.687636
1542.2385,11.511841
1542.9716,12.02625
1543.7048,12.626939
1544.4383,12.968811
1545.1719,12.40873
1545.9057,12.499635
1546.6396,12.480744
1547.3737,12.908917
1548.108,12.388078
1548.8425,12.039795
1549.5772,11.683675
1550.312,10.802071
1551.047,10.461651
1551.7822,10.442806
1552.5175,11.365144
1553.253,11.793371
1553.9887,10.903958
1554.7246,11.300826
1555.4606,10.482015
1556.1968,10.329877
1556.9332,11.98951
1557.6698,11.398169
1558.4065,10.273502
1559.1434,10.121391
1559.8805,10.541835
1560.6178,11.158364
1561.3552,11.939606
1562.0928,12.124776
1562.8306,11.258973
1563.5686,12.173568
1564.3067,11.692092
1565.045,10.975328
1565.7835,10.705629
1566.5222,10.812408
1567.261,11.099586
1568,11.049516
1568.7392,10.873962
1569.4785,11.059199
1570.2181,11.48758
1570.9578,10.888516
1571.6976,10.830636
1572.4377,11.0159
1573.1779,10.432543
1573.9183,10.76684
1574.6589,11.328594
1575.3996,11.45114
1576.1405,10.538398
1576.8816,10.590368
1577.6229,11.144306
1578.3643,12.255114
1579.106,11.460045
1579.8478,11.9042
1580.5897,11.391498
1581.3319,11.349391
1582.0742,12.25631
1582.8167,12.833824
1583.5593,12.760365
1584.3022,12.310441
1585.0452,12.260525
1585.7883,12.343948
1586.5317,12.168554
1587.2752,12.510815
1588.0189,12.233474
1588.7628,11.501237
1589.5069,10.682733
1590.2511,11.746589
1590.9955,11.845745
1591.7401,12.470399
1592.4848,13.400941
1593.2298,13.758941
1593.9749,13.183614
1594.7201,12.969079
1595.4656,12.683961
1596.2112,11.520419
1596.957,10.717668
1597.703,11.695316
1598.4491,11.935716
1599.1955,11.909456
1599.9419,11.467516
1600.6886,11.39421
1601.4355,11.344441
1602.1825,10.933893
1602.9297,10.664529
1603.677,9.8853678
1604.4246,9.9140563
1605.1723,10.397653
1605.9202,10.826355
1606.6682,10.635456
1607.4165,10.028877
1608.1649,10.606619
1608.9135,12.109857
1609.6622,12.342514
1610.4112,12.214393
1611.1603,11.874514
1611.9095,11.785622
1612.659,10.637914
1613.4086,11.545114
1614.1584,11.354281
1614.9084,11.328162
1615.6586,10.525578
1616.4089,10.624961
1617.1594,10.261607
1617.9101,10.447278
1618.6609,10.36629
1619.4119,9.5480532
1620.1631,10.816098
1620.9145,11.417482
1621.666,11.893383
1622.4178,12.204585
1623.1697,12.13148
1623.9217,11.964264
1624.674,12.408819
1625.4264,12.696518
1626.179,12.278342
1626.9317,11.915074
1627.6847,12.728283
1628.4378,12.584637
1629.1911,12.040997
1629.9445,11.450305
1630.6982,10.969423
1631.452,11.296392
1632.206,11.709641
1632.9601,11.777799
1633.7145,11.783219
1634.469,11.592567
1635.2237,11.001922
1635.9785,12.230891
1636.7335,13.601044
1637.4887,14.218261
1638.2441,14.937447
1638.9997,14.778207
1639.7554,14.148387
1640.5113,13.879357
1641.2674,13.422098
1642.0236,12.682494
1642.78,12.789954
1643.5366,12.6935
1644.2934,11.977445
1645.0504,9.8888474
1645.8075,9.2747663
1646.5648,9.6802997
1647.3222,9.9054476
1648.0799,9.9894258
1648.8377,10.018509
1649.5957,9.7025002
1650.3538,9.2923808
1651.1122,10.231288
1651.8707,10.150593
1652.6294,10.893435
1653.3882,11.957852
1654.1473,12.575217
1654.9065,12.055334
1655.6659,11.433497
1656.4254,11.784215
1657.1852,10.221215
1657.9451,10.077829
1658.7052,9.8717043
1659.4654,9.8381357
1660.2258,9.765358
1660.9864,9.2690577
1661.7472,8.4511954
1662.5082,9.5705947
1663.2693,9.6154909
1664.0306,9.8172565
1664.7921,9.4856954
1665.5537,9.436494
1666.3155,11.136319
1667.0775,12.051837
1667.8397,11.492851
1668.6021,10.557402
1669.3646,11.590587
1670.1273,12.623779
1670.8901,12.598154
1671.6532,10.50979
1672.4164,11.284178
1673.1798,11.768377
1673.9434,11.429053
1674.7071,10.517187
1675.471,10.193562
1676.2351,11.085631
1676.9994,10.079667
1677.7638,10.869788
1678.5284,10.883446
1679.2932,10.826521
1680.0581,10.691172
1680.8233,11.128379
1681.5886,12.726377
1682.3541,12.583205
1683.1197,13.373373
1683.8855,14.030214
1684.6515,13.314513
1685.4177,13.234113
1686.1841,12.839994
1686.9506,11.567451
1687.7173,10.490992
1688.4842,10.285128
1689.2512,10.361624
1690.0184,10.853813
1690.7858,9.6989503
1691.5534,8.1989957
1692.3212,9.3421851
1693.0891,9.7716558
1693.8572,10.099172
1694.6254,10.536499
1695.3939,10.550304
1696.1625,11.42686
1696.9313,10.14656
1697.7002,9.7368551
1698.4694,9.7506862
1699.2387,10.156681
1700.0082,11.096016
1700.7778,11.298102
1701.5477,10.535489
1702.3177,9.9532754
1703.0879,8.9161663
1703.8582,8.1692599
1704.6288,8.5674582
1705.3995,9.4597809
1706.1704,8.736424
1706.9414,8.483662
1707.7126,10.121103
1708.484,8.9271776
1709.2556,8.8469847
1710.0274,9.198171
1710.7993,10.067011
1711.5714,9.7593872
1712.3437,10.65177
1713.1161,11.94416
1713.8887,10.993418
1714.6615,10.623076
1715.4345,10.919407
1716.2076,11.019667
1716.981,10.225815
1717.7545,10.279029
1718.5281,10.144014
1719.302,10.205085
1720.076,10.274005
1720.8502,10.444893
1721.6245,11.635395
1722.3991,11.006296
1723.1738,11.075243
1723.9487,10.383413
1724.7237,10.930804
1725.499,9.7291832
1726.2744,8.4334511
1727.05,9.4043923
1727.8257,11.026321
1728.6017,12.86002
1729.3778,14.081962
1730.154,14.260773
1730.9305,12.518022
1731.7071,11.512533
1732.4839,11.236462
1733.2609,10.874123
1734.0381,11.209831
1734.8154,10.518094
1735.5929,10.696952
1736.3706,9.7777769
1737.1484,9.321354
1737.9264,9.7041535
1738.7046,9.0359793
1739.483,8.6344785
1740.2615,8.6251412
1741.0403,8.9060066
1741.8191,8.3633493
1742.5982,8.4559929
1743.3775,8.2427608
1744.1569,9.1511039
1744.9365,9.5653362
1745.7162,9.4227123
1746.4962,9.7977422
1747.2763,9.6472886
1748.0566,8.4693907
1748.837,9.432676
1749.6177,8.9685169
1750.3985,9.0376979
1751.1795,8.2519836
1751.9606,8.0152956
1752.7419,8.6492025
1753.5234,7.5968416
1754.3051,6.693507
1755.087,6.9509633
1755.869,7.4201911
1756.6512,8.3521707
1757.4336,9.8880785
1758.2161,10.514189
1758.9989,10.591287
1759.7818,10.276234
1760.5648,9.9690314
1761.3481,10.39909
1762.1315,11.166411
1762.9151,10.76511
1763.6989,9.8304835
1764.4828,9.6644907
1765.2669,9.3651712
1766.0512,8.8227212
1766.8357,8.7116504
1767.6203,8.0358804
1768.4052,7.3914896
1769.1901,8.6922036
1769.9753,8.9419439
1770.7606,8.5328673
1771.5462,8.8767385
1772.3318,10.263754
1773.1177,10.403717
1773.9037,11.445647
1774.6899,12.456212
1775.4763,13.019725
1776.2629,13.144028
1777.0496,11.331083
1777.8365,11.580891
1778.6236,12.340508
1779.4109,9.6883679
1780.1983,9.0519206
1780.9859,8.5409701
1781.7737,8.5790459
1782.5616,8.3190892
1783.3497,7.3140411
1784.138,7.2031174
1784.9265,6.9902396
1785.7152,6.5577606
1786.504,6.6115628
1787.293,6.8143913
1788.0822,7.7544814
1788.8715,8.4043821
1789.661,8.2072306
1790.4507,7.390478
1791.2406,7.9070654
1792.0306,8.0550321
1792.8208,7.8892799
1793.6112,7.1745148
1794.4018,7.6754427
1795.1925,7.6116714
1795.9834,7.1322205
1796.7745,5.0919919
1797.5658,4.3145152
1798.3572,6.0233196
1799.1488,6.2105621
1799.9406,5.4331054
1800.7326,5.7301652
1801.5247,6.4429179
1802.317,7.2968538
1803.1095,8.0958945
1803.9021,8.2674908
1804.695,8.6116428
1805.488,8.0224682
1806.2811,7.4333003
1807.0745,7.644139
1807.868,7.1647884
1808.6617,7.8932876
1809.4556,8.3629699
1810.2496,8.2522668
1811.0439,8.4396096
1811.8383,7.3014688
1812.6328,6.5241191
1813.4276,6.4761878
1814.2225,6.6008122
1815.0176,7.1019139
1815.8128,7.2657673
1816.6083,7.8845294
1817.4039,6.5974159
1818.1997,7.4593286
1818.9957,9.0741892
1819.7918,10.814547
1820.5881,11.347068
1821.3846,11.824693
1822.1813,10.757228
1822.9781,10.372122
1823.7751,9.3046697
1824.5723,8.4725182
1825.3696,8.0011578
1826.1672,6.1180393
1826.9649,5.9996335
1827.7628,6.5557441
1828.5608,6.6020574
1829.359,6.2326912
1830.1574,6.3103905
1830.956,6.3096651
1831.7548,7.6658091
1832.5537,7.1631363
1833.3528,5.7585094
1834.1521,5.600948
1834.9515,6.2198638
1835.7511,5.8427079
1836.5509,5.0577156
1837.3509,6.8217496
1838.151,6.3504961
1838.9514,4.8282689
1839.7519,5.0864406
1840.5525,5.3916777
1841.3534,5.8145686
1842.1544,4.5198192
1842.9556,4.5505666
1843.7569,5.1224972
1844.5585,4.1101207
1845.3602,4.2585352
1846.1621,4.1246035
1846.9641,4.4298942
1847.7664,6.0998974
1848.5688,7.4012798
1849.3713,7.4320807
1850.1741,7.4315158
1850.977,7.5093888
1851.7801,7.9637392
1852.5834,8.2455472
1853.3869,6.9822639
1854.1905,5.6091833
1854.9943,5.1459134
1855.7983,5.4355913
1856.6024,5.3566484
1857.4068,6.1718299
1858.2113,5.9203514
1859.0159,4.6257423
1859.8208,5.6056497
1860.6258,6.5855638
1861.431,5.3929356
1862.2364,5.227765
1863.0419,5.0861305
1863.8476,4.9994047
1864.6535,6.3793522
1865.4596,8.2220515
1866.2658,9.3353457
1867.0722,8.2447251
1867.8788,7.3109738
1868.6856,8.2360528
1869.4925,7.7493738
1870.2996,7.3332897
1871.1069,6.1093691
1871.9144,5.4580042
1872.722,4.6733127
1873.5298,4.2650985
1874.3378,4.8608125
1875.146,4.8604547
1875.9543,3.7071625
1876.7628,3.9577985
1877.5715,4.020206
1878.3803,5.0473259
1879.1894,4.2548448
1879.9986,3.6427624
1880.8079,4.756177
1881.6175,5.1245002
1882.4272,4.3320457
1883.2371,4.4337156
1884.0472,4.3785295
1884.8574,3.6880559
1885.6679,3.5466086
1886.4785,3.7894817
1887.2892,4.0088321
1888.1002,2.8948558
1888.9113,4.0161803
1889.7226,3.8904527
1890.534,3.3019867
1891.3457,2.8390176
1892.1575,2.4388002
1892.9695,3.2307464
1893.7816,4.2736797
1894.594,4.0381883
1895.4065,4.9242722
1896.2192,5.5907549
1897.032,4.7278326
1897.8451,4.4139365
1898.6583,6.0608315
1899.4717,5.4096939
1900.2852,4.2095434
1901.099,4.8682231
1901.9129,4.4445565
1902.7269,3.236583
1903.5412,2.8364592
1904.3556,3.2520284
1905.1702,3.9734866
1905.985,3.6282849
1906.7999,2.7419133
1907.6151,2.9379014
1908.4304,2.7574256
1909.2458,3.23578
1910.0615,2.8121803
1910.8773,4.2709402
1911.6933,4.8434323
1912.5095,5.408088
1913.3258,6.7335346
1914.1423,6.3256547
1914.959,5.2589578
1915.7759,4.1765814
1916.5929,4.4118587
1917.4102,3.8471427
1918.2275,3.7451785
1919.0451,4.1843974
1919.8628,2.2471524
1920.6808,1.9412867
1921.4988,1.4393492
1922.3171,1.6433008
1923.1355,2.0590237
1923.9541,2.3257337
1924.7729,2.6159799
1925.5919,2.3415268
1926.411,1.2357078
1927.2303,2.1220524
1928.0498,2.4436978
1928.8694,2.6398597
1929.6893,2.302695
1930.5093,2.5851448
1931.3294,1.769562
1932.1498,2.499084
1932.9703,2.8286126
1933.791,2.3110892
1934.6119,1.9504351
1935.4329,1.2133172
1936.2542,0.38208823
1937.0756,0.42145423
1937.8971,1.0255328
1938.7189,2.1943239
1939.5408,2.0846904
1940.3629,3.0731027
1941.1851,2.6105414
1942.0076,2.5793593
1942.8302,2.446223
1943.653,3.3013288
1944.476,2.713304
1945.2991,1.8115603
1946.1224,2.2274705
1946.9459,1.1375049
1947.7695,1.0122519
1948.5934,1.9222998
1949.4174,1.0519621
1950.2416,0.57378803
1951.0659,0.71522845
1951.8905,1.7429501
1952.7152,2.5353843
1953.54,2.292531
1954.3651,1.3908609
1955.1903,1.4146877
1956.0157,2.5208742
1956.8413,3.6035378
1957.667,4.4116984
1958.493,4.5453559
1959.3191,3.4868632
1960.1453,3.9734752
1960.9718,3.1110742
1961.7984,1.8173074
1962.6252,2.0764885
1963.4522,3.1592057
1964.2793,1.6772237
1965.1066,0.83838558
1965.9341,0.53288751
1966.7618,-0.23534897
1967.5896,0.023872219
1968.4176,-0.27376266
1969.2458,0.67566798
1970.0742,0.87216412
1970.9027,1.013765
1971.7314,1.4534117
1972.5603,0.68522206
1973.3894,1.1013528
1974.2186,0.84298039
1975.048,0.16105439
1975.8776,-1.1796819
1976.7074,-1.9713853
1977.5373,-1.2650362
1978.3674,-0.74690911
1979.1977,-0.2758276
1980.0281,0.39918874
1980.8588,-0.65911498
1981.6896,-0.11740544
1982.5205,-0.17960419
1983.3517,-0.44571125
1984.183,-0.47651093
1985.0145,0.14368306
1985.8462,-0.020423412
1986.678,0.089993186
1987.51,0.65532501
1988.3422,0.44419952
1989.1746,0.52328337
1990.0072,1.316106
1990.8399,0.62658891
1991.6728,-0.44722861
1992.5058,-0.10926816
1993.3391,0.62870555
1994.1725,0.70786901
1995.0061,0.018418275
1995.8398,-1.1886662
1996.6738,-0.42711005
1997.5079,0.86779275
1998.3422,0.61761077
1999.1766,0.23410873
2000.0113,-0.031732987
2000.8461,0.698517
2001.6811,0.92681946
2002.5162,1.2492528
2003.3515,1.5952289
2004.187,1.4471006
2005.0227,1.7695738
2005.8586,1.1587269
2006.6946,1.7949521
2007.5308,1.2390337
2008.3672,1.2164619
2009.2037,0.91155044
2010.0404,-0.075700702
2010.8773,0.37235554
2011.7144,0.79689565
2012.5517,-0.16678628
2013.3891,-0.17359219
2014.2267,0.54118379
2015.0644,0.016757355
2015.9024,-0.86844013
2016.7405,-0.71833023
2017.5788,0.043557646
2018.4173,0.4289882
2019.2559,0.57129476
2020.0947,-0.03932658
2020.9337,-1.2695425
2021.7729,-1.2291569
2022.6122,0.11320272
2023.4517,0.2947913
2024.2914,-1.0138029
2025.1313,-1.0282662
2025.9713,-0.5015398
2026.8115,0.68402342
2027.6519,0.26959991
2028.4924,0.26303281
2029.3332,0.30353779
2030.1741,-0.58927729
2031.0152,0.67478364
2031.8564,1.4290539
2032.6978,2.9598081
2033.5394,3.721948
2034.3812,3.7076306
2035.2232,3.5835226
2036.0653,4.0319769
2036.9076,3.2098562
2037.7501,3.2426507
2038.5927,2.389184
2039.4355,1.5435736
2040.2785,1.8117021
2041.1217,2.3072948
2041.965,2.1440772
2042.8085,1.1730297
2043.6522,0.7353289
2044.4961,1.4348962
2045.3401,1.0913396
2046.1844,0.88112949
2047.0287,0.38857976
2047.8733,0.97055309
2048.718,1.8897946
2049.5629,1.7972847
2050.408,0.78714093
2051.2533,0.91426537
2052.0987,1.2453246
2052.9443,1.7724756
2053.7901,1.6408163
2054.6361,0.36407227
2055.4822,0.20106697
2056.3285,0.57925141
2057.175,-0.34451167
2058.0216,-0.013359528
2058.8685,-0.75670392
2059.7155,-1.100035
2060.5626,-0.44727447
2061.41,-0.59450062
2062.2575,-0.3809292
2063.1052,-0.44969745
2063.9531,-0.071393611
2064.8011,0.60496271
2065.6493,0.62250877
2066.4977,-0.19130445
2067.3463,-1.1227515
2068.195,1.3967952
2069.044,0.79478647
2069.8931,-0.37191486
2070.7423,0.14767159
2071.5918,0.70648699
2072.4414,0.02609997
2073.2912,-0.85035221
2074.1411,-0.27581074
2074.9913,0.91050871
2075.8416,0.56742967
2076.6921,1.0400502
2077.5427,0.44601725
2078.3935,1.0127819
2079.2446,0.85014811
2080.0957,0.51497853
2080.9471,0.33668497
2081.7986,-0.35139925
2082.6503,-0.11398
2083.5022,0.54698192
2084.3543,0.27462378
2085.2065,0.072867141
2086.0589,0.33386887
2086.9115,-0.3227632
2087.7642,0.079441532
2088.6171,-0.34186988
2089.4702,-0.041599401
2090.3235,0.21946866
2091.1769,0.26878528
2092.0306,1.2592916
2092.8844,0.51647794
2093.7383,0.62857946
2094.5925,1.2191256
2095.4468,0.85282231
2096.3013,0.8943754
2097.1559,0.93594175
2098.0108,1.0245802
2098.8658,-0.6357877
2099.721,-0.72751487
2100.5763,-0.16040525
2101.4319,0.18710979
2102.2876,-0.10065602
2103.1435,-0.24723209
2103.9995,-0.42516744
2104.8558,-0.28152089
2105.7122,0.59155068
2106.5688,0.93130219
2107.4255,0.58087089
2108.2824,0.13633521
2109.1395,-0.35524603
2109.9968,0.16495071
2110.8543,1.0145725
2111.7119,0.083815349
2112.5697,0.29816953
2113.4277,-0.012953214
2114.2858,0.2641726
2115.1441,-0.83908047
2116.0026,-0.075653613
2116.8613,1.0171983
2117.7202,0.078690888
2118.5792,-0.67941108
2119.4384,-0.17475468
2120.2977,0.22011106
2121.1573,0.40322537
2122.017,-0.064627451
2122.8769,-0.30404212
2123.737,-0.56697432
2124.5972,0.6524583
2125.4576,-0.096724658
2126.3182,0.71488857
2127.179,0.65592544
2128.0399,-0.13243758
2128.901,-0.17569068
2129.7623,-0.062069162
2130.6238,-0.28569067
2131.4854,-0.65047678
2132.3472,-0.79564316
2133.2092,-0.47805257
2134.0713,0.27092244
2134.9337,-0.52518871
2135.7962,-1.148739
2136.6588,-0.58796362
2137.5217,0.49047066
2138.3847,-0.33696554
2139.2479,-0.35654672
2140.1113,-0.06239054
2140.9748,0.47491477
2141.8386,-0.015219021
2142.7025,0.27112965
2143.5665,0.024156863
2144.4308,0.5678924
2145.2952,0.27242383
2146.1598,0.25147664
2147.0246,0.57563908
2147.8895,0.71942094
2148.7546,0.76909673
2149.6199,-0.20866687
2150.4854,-0.68445811
2151.351,-0.72886522
2152.2168,-0.75757448
2153.0828,0.30392393
2153.949,0.7928849
2154.8153,-0.69461314
2155.6818,-1.5075898
2156.5485,-0.1166333
2157.4154,1.0782563
2158.2824,-0.25233262
2159.1496,0.024933125
2160.017,0.8590732
2160.8845,0.45400917
2161.7523,0.66856457
2162.6202,-0.16000571
2163.4882,0.0075140231
2164.3565,-0.14652329
2165.2249,-0.44172549
2166.0935,-0.57241138
2166.9623,-0.24034063
2167.8312,0.4368397
2168.7004,-0.046752746
2169.5697,-0.20876502
2170.4391,-0.83351085
2171.3088,0.49469603
2172.1786,0.5052674
2173.0486,0.029575797
2173.9188,0.44017025
2174.7891,-0.019811999
2175.6596,0.23394279
2176.5303,1.2720228
2177.4012,0.67874188
2178.2722,1.1835117
2179.1434,0.57456753
2180.0148,0.34210552
2180.8864,0.50965504
2181.7581,-0.091411352
2182.63,0.57812204
2183.5021,-0.21115656
2184.3744,-0.04356088
2185.2468,1.1044385
2186.1194,0.65244943
2186.9922,0.19262875
2187.8651,0.50929021
2188.7383,1.2338063
2189.6116,1.6289223
2190.4851,0.53385363
2191.3587,0.45056125
2192.2325,0.96335884
2193.1065,0.91930523
2193.9807,-0.034540759
2194.8551,-0.30602227
2195.7296,-0.33435498
2196.6043,-0.22934282
2197.4791,0.071759309
2198.3542,0.10620632
2199.2294,-0.16521749
2200.1048,0.033958481
2200.9804,0.39000874
2201.8561,-0.28922358
2202.732,-0.74883652
2203.6081,-0.54961438
2204.4844,-0.0052826679
2205.3608,-0.37074333
2206.2374,-0.39893756
2207.1142,-0.10555161
2207.9912,0.41529686
2208.8683,0.30086275
2209.7456,-0.4487307
2210.6231,-0.23360825
2211.5008,0.24034774
2212.3786,0.071176474
2213.2566,0.18436816
2214.1348,0.61129535
2215.0131,0.15980117
2215.8917,-0.98972222
2216.7704,-1.0804121
2217.6493,1.4171434
2218.5283,0.98921866
2219.4075,-0.12889215
2220.2869,0.56477176
2221.1665,0.5682496
2222.0463,0.58742372
2222.9262,0.39484315
2223.8063,-0.0094921237
2224.6865,-0.23342523
2225.567,-0.26911304
2226.4476,-0.58714378
2227.3284,0.1066002
2228.2094,0.40035418
2229.0905,0.81176523
2229.9718,0.40750002
2230.8533,0.93657814
2231.735,0.57939177
2232.6168,0.065352653
2233.4988,-0.40161763
2234.381,0.30004955
2235.2634,0.5938836
2236.1459,0.69949236
2237.0286,0.34236603
2237.9115,0.20485756
2238.7946,-0.34832719
2239.6778,-0.43091368
2240.5612,-0.38799998
2241.4448,-1.0117429
2242.3285,-0.92959352
2243.2125,-0.19645372
2244.0966,0.76414708
2244.9808,-0.11837937
2245.8653,-0.18520954
2246.7499,0.23424481
2247.6347,0.86547388
2248.5197,0.52416393
2249.4048,0.93580517
2250.2902,0.70431916
2251.1757,0.3551961
2252.0613,0.4374556
2252.9472,0.52756824
2253.8332,0.94710266
2254.7194,-0.20198037
2255.6058,-0.40987692
2256.4923,-0.32756738
2257.379,0.092007069
2258.2659,0.048846427
2259.153,-0.39430421
2260.0402,-0.37469973
2260.9276,0.69589514
2261.8152,0.49591179
2262.703,0.36652668
2263.5909,0.13519079
2264.479,-0.4569194
2265.3673,-0.672549
2266.2558,-0.072482312
2267.1444,0.40210419
2268.0332,-0.31545617
2268.9222,-0.3349673
2269.8113,-0.15838999
2270.7007,1.0770209
2271.5902,0.86146131
2272.4798,0.44983335
2273.3697,0.23429383
2274.2597,-0.08319647
2275.1499,0.24246049
2276.0403,-0.28677449
2276.9308,-0.16501908
2277.8216,0.38027575
2278.7125,0.3373453
2279.6035,-0.32518299
2280.4948,0.28288696
2281.3862,-0.37962131
2282.2778,-0.27349212
2283.1695,-0.10460783
2284.0615,0.80154137
2284.9536,0.49985745
2285.8459,-0.03711059
2286.7384,0.28083334
2287.631,-0.35023232
2288.5238,0.43047672
2289.4168,0.073940877
2290.31,0.1095719
2291.2033,0.26285999
2292.0968,-0.20344975
2292.9905,0.24005444
2293.8843,0.27572549
2294.7784,0.036896755
2295.6726,-0.3117259
2296.567,-0.37014246
2297.4615,-0.1305098
2298.3562,0.15793825
2299.2511,-0.039879385
2300.1462,-0.27690388
2301.0415,-0.35705682
2301.9369,0.70789711
2302.8325,0.48658535
2303.7283,-0.22883524
2304.6242,-0.32463916
2305.5203,-0.38906171
2306.4166,-0.41425976
2307.3131,-0.16493918
2308.2098,0.029488262
2309.1066,-0.13685979
2310.0036,0.096800979
2310.9007,-0.014627469
2311.7981,0.5249333
2312.6956,0.41352249
2313.5933,-0.36454616
2314.4911,-0.41319423
2315.3892,0.032284175
2316.2874,-0.13399331
2317.1858,0.82130666
2318.0843,0.20014486
2318.9831,-0.30336106
2319.882,-0.226466
2320.7811,1.1053398
2321.6803,0.11558587
2322.5798,-0.058472998
2323.4794,0.10473185
2324.3791,0.071867098
2325.2791,-0.18059668
2326.1792,0.037536596
2327.0795,-0.11294876
2327.98,0.82677079
2328.8807,1.2880678
2329.7815,0.6748638
2330.6825,0.25774707
2331.5837,-0.11230202
2332.485,-0.066656016
2333.3865,0.16723411
2334.2882,0.087407559
2335.1901,0.10170748
2336.0921,0.69640838
2336.9944,1.2519024
2337.8967,0.30936605
2338.7993,0.15115224
2339.7021,0.69098646
2340.605,0.03082951
