M/Z,Intensity
1518.1445,0.64807721
1518.8719,0.58694847
1519.5994,0.86307501
1520.3271,1.1548882
1521.0549,1.1486626
1521.7829,1.1894962
1522.5111,1.1832713
1523.2395,1.1770469
1523.9681,1.1708228
1524.6968,1.1724422
1525.4257,1.111317
1526.1548,1.1678392
1526.884,1.0831853
1527.6135,1.0534337
1528.3431,1.2040747
1529.0728,1.1821671
1529.8028,1.1210441
1530.5329,0.84815688
1531.2632,0.93605433
1531.9937,0.79650118
1532.7243,0.54714449
1533.4551,0.32916075
1534.1861,-0.82999909
1534.9173,-1.7695507
1535.6486,-1.9953764
1536.3801,-1.7584566
1537.1118,-2.1176149
1537.8437,-2.4767728
1538.5757,-2.2712245
1539.3079,-1.4852835
1540.0403,-1.2718913
1540.7729,-0.8310476
1541.5056,-0.46863493
1542.2385,-0.32582972
1542.9716,-0.065377064
1543.7048,0.13233088
1544.4383,0.61239216
1545.1719,0.84273372
1545.9057,1.0966054
1546.6396,1.193615
1547.3737,1.2514096
1548.108,1.2543029
1548.8425,1.257197
1549.5772,1.2600917
1550.312,1.2629871
1551.047,1.2658831
1551.7822,1.2687799
1552.5175,1.2716773
1553.253,1.1961441
1553.9887,1.0578665
1554.7246,0.54311892
1555.4606,-0.057902456
1556.1968,-0.51774667
1556.9332,-0.3658255
1557.6698,-0.92762912
1558.4065,-1.7639419
1559.1434,-1.635548
1559.8805,-1.1777418
1560.6178,-1.3944446
1561.3552,-0.52095069
1562.0928,-0.45529922
1562.8306,0.11231373
1563.5686,0.24845277
1564.3067,0.11793137
1565.045,0.17565147
1565.7835,0.54710328
1566.5222,0.42444366
1567.261,0.17630006
1568,0.46933915
1568.7392,0.95061975
1569.4785,1.1181811
1570.2181,1.5288859
1570.9578,1.54744
1571.6976,1.6287455
1572.4377,1.6002532
1573.1779,1.5952966
1573.9183,1.5511305
1574.6589,1.5540295
1575.3996,1.6196798
1576.1405,1.1520029
1576.8816,1.068646
1577.6229,1.5892169
1578.3643,1.4431273
1579.106,0.98331846
1579.8478,0.80586877
1580.5897,0.40881746
1581.3319,0.24706647
1582.0742,0.77551779
1582.8167,0.92750473
1583.5593,0.95400769
1584.3022,0.50992863
1585.0452,1.0148754
1585.7883,1.441397
1586.5317,1.5149837
1587.2752,1.5964197
1588.0189,1.4896266
1588.7628,1.6024476
1589.5069,1.7623336
1590.2511,1.7339905
1590.9955,2.1527125
1591.7401,2.1557544
1592.4848,2.2215477
1593.2298,2.2873471
1593.9749,2.4158979
1594.7201,2.4268078
1595.4656,2.3279201
1596.2112,2.3388424
1596.957,2.349771
1597.703,2.1410979
1598.4491,1.9794899
1599.1955,2.0218097
1599.9419,2.1033514
1600.6886,1.8476444
1601.4355,1.5527279
1602.1825,1.2813471
1602.9297,1.441345
1603.677,2.0719373
1604.4246,1.8633202
1605.1723,2.0311799
1605.9202,2.206889
1606.6682,2.6649572
1607.4165,2.4877375
1608.1649,2.2164064
1608.9135,2.431356
1609.6622,2.0894491
1610.4112,2.4848033
1611.1603,2.8487911
1611.9095,2.8676871
1612.659,3.0120796
1613.4086,2.9760861
1614.1584,3.0891184
1614.9084,3.1707844
1615.6586,3.0799076
1616.4089,2.9419782
1617.1594,3.0628786
1617.9101,2.8622165
1618.6609,3.1164626
1619.4119,2.9393424
1620.1631,2.9661499
1620.9145,2.9066892
1621.666,2.8315484
1622.4178,3.2034726
1623.1697,3.2067756
1623.9217,3.2336143
1624.674,2.9859493
1625.4264,3.4363298
1626.179,3.4867165
1626.9317,3.3331878
1627.6847,3.2031948
1628.4378,3.4653648
1629.1911,3.4216587
1629.9445,3.6603118
1630.6982,3.6244613
1631.452,3.5650876
1632.206,3.6390534
1632.9601,3.8071431
1633.7145,3.8419057
1634.469,3.8688313
1635.2237,3.8330181
1635.9785,3.8834856
1636.7335,3.9496456
1637.4887,3.9765962
1638.2441,4.0035529
1638.9997,4.0305158
1639.7554,4.057485
1640.5113,4.0217153
1641.2674,4.111442
1642.0236,4.0129396
1642.78,4.0713062
1643.5366,4.0590908
1644.2934,4.070411
1645.0504,3.830757
1645.8075,3.6616975
1646.5648,3.9553893
1647.3222,4.1235971
1648.0799,3.9310268
1648.8377,3.7149333
1649.5957,3.7184539
1650.3538,4.1298238
1651.1122,4.4157097
1651.8707,4.3172882
1652.6294,4.0933826
1653.3882,4.4969343
1654.1473,4.5710804
1654.9065,4.5432719
1655.6659,4.4527246
1656.4254,4.4798305
1657.1852,4.4912564
1657.9451,4.6046492
1658.7052,4.6317738
1659.4654,4.5020419
1660.2258,4.537022
1660.9864,4.2504398
1661.7472,4.2854323
1662.5082,4.540039
1663.2693,4.3240636
1664.0306,4.1865258
1664.7921,4.0254648
1665.5537,4.1389199
1666.3155,4.4406164
1667.0775,4.7501623
1667.8397,4.9420673
1668.6021,4.9928021
1669.3646,4.9729549
1670.1273,5.0864473
1670.8901,5.1450438
1671.6532,5.0781564
1672.4164,5.2073537
1673.1798,5.2502827
1673.9434,5.2540021
1674.7071,5.2734141
1675.471,5.332048
1676.2351,5.3593156
1676.9994,5.3865893
1677.7638,5.4138693
1678.5284,5.4333124
1679.2932,5.4684479
1680.0581,5.4957465
1680.8233,5.5230514
1681.5886,5.5425193
1682.3541,5.5070915
1683.1197,5.5422581
1683.8855,5.6323329
1684.6515,5.6596689
1685.4177,5.6085796
1686.1841,5.6280849
1686.9506,5.6240669
1687.7173,5.6749571
1688.4842,5.6866378
1689.2512,5.8081287
1690.0184,5.7021748
1690.7858,5.8236781
1691.5534,5.8118543
1692.3212,5.93337
1693.0891,5.9607743
1693.8572,5.9881849
1694.6254,6.0156016
1695.3939,6.0430246
1696.1625,6.0704537
1696.9313,6.0978891
1697.7002,6.1253307
1698.4694,6.1527785
1699.2387,6.1802326
1700.0082,6.2076928
1700.7778,6.2351593
1701.5477,6.262632
1702.3177,6.2901109
1703.0879,6.3019097
1703.8582,6.3450873
1704.6288,6.325526
1705.3995,6.3451867
1706.1704,6.3962261
1706.9414,6.2511932
1707.7126,6.2395
1708.484,6.0552639
1709.2556,5.7298576
1710.0274,5.6319084
1710.7993,6.0123969
1711.5714,6.0556366
1712.3437,6.0282944
1713.1161,6.2597819
1713.8887,6.4677462
1714.6615,6.5266971
1715.4345,6.3738895
1716.2076,6.4250097
1716.981,6.6016263
1717.7545,6.5037393
1718.5281,6.6882115
1719.302,6.7236703
1720.076,6.5159981
1720.8502,6.6142144
1721.6245,6.602633
1722.3991,6.8577245
1723.1738,7.0108615
1723.9487,7.014985
1724.7237,7.0112716
1725.499,7.1095252
1726.2744,7.14504
1727.05,7.1727178
1727.8257,7.2004018
1728.6017,7.2280921
1729.3778,7.2557885
1730.154,7.2834912
1730.9305,7.1543374
1731.7071,7.2526407
1732.4839,7.1391856
1733.2609,7.1355406
1734.0381,6.9907253
1734.8154,6.9557202
1735.5929,6.8815056
1736.3706,6.8935717
1737.1484,6.842899
1737.9264,6.5569384
1738.7046,6.5925525
1739.483,6.6673886
1740.2615,6.9461525
1741.0403,7.0994324
1741.8191,7.2056597
1742.5982,7.4765991
1743.3775,7.6377408
1744.1569,7.6812417
1744.9365,7.7796507
1745.7162,7.7447326
1746.4962,7.780409
1747.2763,7.8553072
1748.0566,7.836094
1748.837,7.9502204
1749.6177,7.9780785
1750.3985,7.8726095
1751.1795,7.955382
1751.9606,7.9518861
1752.7419,7.9797691
1753.5234,7.8900112
1754.3051,7.8081027
1755.087,7.6791415
1755.869,7.7776376
1756.6512,7.7271202
1757.4336,7.7079817
1758.2161,8.0496336
1758.9989,8.1246251
1759.7818,8.1055052
1760.5648,8.2118817
1761.3481,8.3025781
1762.1315,8.4246533
1762.9151,8.3506563
1763.6989,8.480587
1764.4828,8.3595436
1765.2669,8.4345848
1766.0512,8.4547303
1766.8357,8.5768428
1767.6203,8.5891576
1768.4052,8.5701061
1769.1901,8.511845
1769.9753,8.6418255
1770.7606,8.7325965
1771.5462,8.7527855
1772.3318,8.6945494
1773.1177,8.6206332
1773.9037,8.7506447
1774.6899,8.8100743
1775.4763,8.7361767
1776.2629,8.7956187
1777.0496,8.9570277
1777.8365,8.8282468
1778.6236,8.5975114
1779.4109,8.8922723
1780.1983,8.8340984
1780.9859,8.7759306
1781.7737,8.9138475
1782.5616,8.9733392
1783.3497,8.9857783
1784.138,8.5433216
1784.9265,8.830283
1785.7152,8.7956819
1786.504,8.6748125
1787.293,8.9931651
1788.0822,8.8409356
1788.8715,8.9318496
1789.661,9.2894365
1790.4507,9.3725198
1791.2406,9.2830602
1792.0306,9.366156
1792.8208,9.2218069
1793.6112,9.3833464
1794.4018,9.4272451
1795.1925,9.4397775
1795.9834,9.2719239
1796.7745,9.1825079
1797.5658,9.0460393
1798.3572,9.2233024
1799.1488,9.3299834
1799.9406,9.3660825
1800.7326,9.3943446
1801.5247,9.3912404
1802.317,9.1606915
1803.1095,9.4948546
1803.9021,9.4133377
1804.695,9.5279054
1805.488,9.3522833
1806.2811,9.4198046
1807.0745,9.7304694
1807.868,9.8529052
1808.6617,9.9753471
1809.4556,9.9330894
1810.2496,10.063387
1811.0439,10.170161
1811.8383,10.182824
1812.6328,10.226866
1813.4276,10.255227
1814.2225,10.22085
1815.0176,10.311969
1815.8128,10.340349
1816.6083,10.345207
1817.4039,10.216736
1818.1997,10.386312
1818.9957,10.281384
1819.7918,10.450971
1820.5881,10.102918
1821.3846,10.335264
1822.1813,10.371537
1822.9781,10.541149
1823.7751,10.585278
1824.5723,10.590197
1825.3696,10.391201
1826.1672,10.686329
1826.9649,10.283424
1827.7628,10.256995
1828.5608,10.62273
1829.359,10.541412
1830.1574,10.507159
1830.956,10.606245
1831.7548,10.532789
1832.5537,10.788751
1833.3528,10.911386
1834.1521,10.74383
1834.9515,10.968438
1835.7511,10.895013
1836.5509,10.680418
1837.3509,10.559946
1838.151,10.659089
1838.9514,10.922943
1839.7519,10.786804
1840.5525,10.368318
1841.3534,10.059643
1842.1544,10.01764
1842.9556,9.7717215
1843.7569,10.239535
1844.5585,10.24461
1845.3602,10.14773
1846.1621,10.278307
1846.9641,10.361832
1847.7664,10.468892
1848.5688,10.709292
1849.3713,10.761462
1850.1741,10.876384
1850.977,11.414842
1851.7801,11.3886
1852.5834,11.52707
1853.3869,11.52437
1854.1905,11.639323
1854.9943,11.738596
1855.7983,11.767287
1856.6024,11.795985
1857.4068,11.761943
1858.2113,11.822025
1859.0159,11.537016
1859.8208,11.74613
1860.6258,11.939564
1861.431,11.568299
1862.2364,11.659785
1863.0419,11.837551
1863.8476,11.50552
1864.6535,11.440162
1865.4596,11.641477
1866.2658,11.866327
1867.0722,11.604909
1867.8788,11.727811
1868.6856,11.944837
1869.4925,11.950104
1870.2996,11.916162
1871.1069,12.133206
1871.9144,12.326727
1872.722,12.371235
1873.5298,12.400063
1874.3378,12.428897
1875.146,12.457737
1875.9543,12.486584
1876.7628,12.515437
1877.5715,12.544295
1878.3803,12.573161
1879.1894,12.602032
1879.9986,12.630909
1880.8079,12.659793
1881.6175,12.649467
1882.4272,12.584246
1883.2371,12.26805
1884.0472,12.038135
1884.8574,11.980776
1885.6679,12.307736
1886.4785,11.787644
1887.2892,11.706773
1888.1002,11.85336
1888.9113,11.827404
1889.7226,12.130866
1890.534,12.293158
1891.3457,12.79271
1892.1575,12.837367
1892.9695,12.787913
1893.7816,13.067877
1894.594,12.971376
1895.4065,12.929783
1896.2192,12.888197
1897.032,12.877989
1897.8451,12.687396
1898.6583,12.787005
1899.4717,12.470933
1900.2852,12.547025
1901.099,12.560378
1901.9129,12.377659
1902.7269,11.269455
1903.5412,11.81616
1904.3556,11.507969
1905.1702,11.348804
1905.985,11.856312
1906.7999,11.508924
1907.6151,11.067425
1908.4304,11.676912
1909.2458,11.133464
1910.0615,11.539042
1910.8773,11.740705
1911.6933,11.291394
1912.5095,11.140128
1913.3258,11.655535
1914.1423,11.716046
1914.959,12.286367
1915.7759,12.11944
1916.5929,12.352519
1917.4102,12.844427
1918.2275,12.348107
1919.0451,11.749832
1919.8628,12.579014
1920.6808,12.310163
1921.4988,12.151122
1922.3171,12.141107
1923.1355,11.848746
1923.9541,12.317175
1924.7729,11.609139
1925.5919,12.454051
1926.411,12.506812
1927.2303,11.453697
1928.0498,11.608432
1928.8694,11.520035
1929.6893,12.137527
1930.5093,12.104045
1931.3294,11.77253
1932.1498,11.292001
1932.9703,11.336969
1933.791,11.876061
1934.6119,12.226924
1935.4329,12.224851
1936.2542,12.254158
1937.0756,11.812882
1937.8971,12.234358
1938.7189,12.444075
1939.5408,12.175367
1940.3629,12.439999
1941.1851,13.36346
1942.0076,12.977124
1942.8302,12.473147
1943.653,12.706431
1944.476,12.798545
1945.2991,12.718116
1946.1224,12.723967
1946.9459,12.690609
1947.7695,12.633728
1948.5934,12.631756
1949.4174,12.614103
1950.2416,12.455279
1951.0659,13.261168
1951.8905,12.710201
1952.7152,12.441592
1953.54,12.408284
1954.3651,12.147531
1955.1903,11.926
1956.0157,12.143691
1956.8413,11.843741
1957.667,13.269288
1958.493,12.96935
1959.3191,12.183145
1960.1453,12.879298
1960.9718,13.567615
1961.7984,13.252016
1962.6252,13.226619
1963.4522,12.73064
1964.2793,12.987609
1965.1066,13.252427
1965.9341,13.791762
1966.7618,14.284043
1967.5896,14.250841
1968.4176,13.535292
1969.2458,13.235435
1970.0742,13.578722
1970.9027,13.388681
1971.7314,12.971196
1972.5603,12.992933
1973.3894,12.716637
1974.2186,13.099171
1975.048,12.901318
1975.8776,12.781903
1976.7074,12.795828
1977.5373,12.629367
1978.3674,13.074677
1979.1977,12.500385
1980.0281,12.004531
1980.8588,12.308682
1981.6896,12.314801
1982.5205,12.971907
1983.3517,12.829019
1984.183,12.607705
1985.0145,12.598163
1985.8462,12.949411
1986.678,12.884979
1987.51,13.126435
1988.3422,13.360055
1989.1746,13.821132
1990.0072,14.454764
1990.8399,14.170755
1991.6728,13.839694
1992.5058,13.492952
1993.3391,13.789354
1994.1725,13.034782
1995.0061,12.405707
1995.8398,12.098206
1996.6738,12.465221
1997.5079,12.52636
1998.3422,11.411034
1999.1766,11.354539
2000.0113,12.576481
2000.8461,11.970978
2001.6811,12.016462
2002.5162,11.85803
2003.3515,11.856468
2004.187,12.82746
2005.0227,13.312185
2005.8586,13.569464
2006.6946,13.740476
2007.5308,14.17816
2008.3672,14.121733
2009.2037,14.245704
2010.0404,14.157916
2010.8773,14.713272
2011.7144,14.076478
2012.5517,12.914199
2013.3891,13.077417
2014.2267,13.146524
2015.0644,12.635244
2015.9024,12.116128
2016.7405,11.800939
2017.5788,12.113208
2018.4173,11.876463
2019.2559,11.694626
2020.0947,10.893188
2020.9337,11.189795
2021.7729,11.29033
2022.6122,10.684989
2023.4517,9.9933795
2024.2914,9.913541
2025.1313,10.021944
2025.9713,10.608784
2026.8115,10.69367
2027.6519,11.060916
2028.4924,11.428167
2029.3332,10.90915
2030.1741,10.437198
2031.0152,11.212311
2031.8564,12.803117
2032.6978,12.613537
2033.5394,11.922002
2034.3812,11.983414
2035.2232,13.21346
2036.0653,13.267042
2036.9076,12.64612
2037.7501,11.860499
2038.5927,11.74155
2039.4355,10.47751
2040.2785,10.617397
2041.1217,10.749448
2041.965,10.340328
2042.8085,11.17043
2043.6522,11.577009
2044.4961,11.340457
2045.3401,12.241166
2046.1844,11.996783
2047.0287,12.066132
2047.8733,12.519801
2048.718,14.416613
2049.5629,15.913432
2050.408,16.884766
2051.2533,17.636499
2052.0987,18.176474
2052.9443,18.347827
2053.7901,18.362323
2054.6361,18.337611
2055.4822,18.336433
2056.3285,18.217615
2057.175,17.706647
2058.0216,17.023135
2058.8685,16.480807
2059.7155,15.687504
2060.5626,15.113815
2061.41,13.646014
2062.2575,13.346848
2063.1052,12.161413
2063.9531,12.356376
2064.8011,12.276836
2065.6493,13.114949
2066.4977,12.306009
2067.3463,11.818645
2068.195,13.06462
2069.044,13.651777
2069.8931,14.623255
2070.7423,15.320229
2071.5918,15.491719
2072.4414,16.023999
2073.2912,15.144521
2074.1411,15.457206
2074.9913,15.064015
2075.8416,14.14534
2076.6921,14.160005
2077.5427,13.013891
2078.3935,12.087391
2079.2446,12.894231
2080.0957,12.775587
2080.9471,11.119695
2081.7986,10.538318
2082.6503,10.654987
2083.5022,10.348133
2084.3543,9.9001079
2085.2065,9.3658149
2086.0589,8.4629008
2086.9115,8.4933261
2087.7642,9.7708165
2088.6171,9.8796857
2089.4702,10.059149
2090.3235,9.6739133
2091.1769,9.7592717
2092.0306,9.7975775
2092.8844,10.643733
2093.7383,9.7879332
2094.5925,9.6929243
2095.4468,10.703804
2096.3013,10.702925
2097.1559,10.631464
2098.0108,10.293343
2098.8658,9.9003261
2099.721,9.8602565
2100.5763,8.8868597
2101.4319,9.6938613
2102.2876,9.5596927
2103.1435,8.6490597
2103.9995,7.9972565
2104.8558,8.1454594
2105.7122,8.2779823
2106.5688,8.3556095
2107.4255,7.9469684
2108.2824,8.4638236
2109.1395,8.4708812
2109.9968,8.2975528
2110.8543,8.085015
2111.7119,8.3430716
2112.5697,9.2364286
2113.4277,8.3807721
2114.2858,7.8231611
2115.1441,7.6655563
2116.0026,9.0608989
2116.8613,8.8405615
2117.7202,8.5104263
2118.5792,8.7371601
2119.4384,8.9168413
2120.2977,8.6494699
2121.1573,7.6683792
2122.017,7.0872947
2122.8769,6.8199419
2123.737,7.0623993
2124.5972,7.8381962
2125.4576,7.053215
2126.3182,6.2996126
2127.179,6.1420948
2128.0399,5.7022303
2128.901,6.0388426
2129.7623,6.2029121
2130.6238,5.5042428
2131.4854,6.4761678
2132.3472,5.5579031
2133.2092,5.8004288
2134.0713,6.8821765
2134.9337,6.7325578
2135.7962,7.2025531
2136.6588,7.1549077
2137.5217,7.7425625
2138.3847,7.6400275
2139.2479,7.8041654
2140.1113,7.2232115
2140.9748,7.5206951
2141.8386,6.9711262
2142.7025,6.852936
2143.5665,7.5425951
2144.4308,6.9224566
2145.2952,7.086638
2146.1598,6.9920021
2147.0246,6.8346273
2147.8895,6.120396
2148.7546,5.3042101
2149.6199,4.7860696
2150.4854,5.5463667
2151.351,5.8203956
2152.2168,5.9140385
2153.0828,6.4469033
2153.949,5.7248723
2154.8153,5.5675534
2155.6818,5.9827898
2156.5485,5.9980324
2157.4154,5.4721048
2158.2824,4.9383402
2159.1496,5.7457583
2160.017,5.9492611
2160.8845,5.0233583
2161.7523,5.2111872
2162.6202,6.3088263
2163.4882,5.1633343
2164.3565,5.1394171
2165.2249,6.1272709
2166.0935,7.1465035
2166.9623,6.6755461
2167.8312,5.7496931
2168.7004,5.7101208
2169.5697,7.0117311
2170.4391,7.7643281
2171.3088,7.128696
2172.1786,7.6695406
2173.0486,6.1319602
2173.9188,5.2532094
2174.7891,6.9705434
2175.6596,6.5388639
2176.5303,4.9071907
2177.4012,5.3461119
2178.2722,5.369353
2179.1434,4.7651494
2180.0148,5.6668343
2180.8864,6.2391137
2181.7581,5.6898307
2182.63,5.7680049
2183.5021,6.5912833
2184.3744,6.2224111
2185.2468,7.6260941
2186.1194,7.4768422
2186.9922,8.1040671
2187.8651,8.5273766
2188.7383,7.4761825
2189.6116,7.1387202
2190.4851,6.8875385
2191.3587,7.3187161
2192.2325,8.447939
2193.1065,7.5536388
2193.9807,4.9965997
2194.8551,5.6003511
2195.7296,5.819795
2196.6043,5.1765
2197.4791,4.8155641
2198.3542,4.7997326
2199.2294,4.4074366
2200.1048,4.5484802
2200.9804,4.6816869
2201.8561,4.7050959
2202.732,5.065766
2203.6081,4.8303639
2204.4844,5.5753601
2205.3608,5.9831077
2206.2374,5.5516458
2207.1142,5.3868568
2207.9912,5.0181524
2208.8683,5.151415
2209.7456,4.5082133
2210.6231,5.4571746
2211.5008,4.9473186
2212.3786,4.617861
2213.2566,4.4688018
2214.1348,4.0530821
2215.0131,3.8805059
2215.8917,4.053034
2216.7704,3.5039996
2217.6493,3.1275205
2218.5283,3.3706554
2219.4075,3.9118358
2220.2869,2.9706694
2221.1665,2.6020583
2222.0463,2.4138455
2222.9262,3.1589723
2223.8063,3.4570465
2224.6865,3.4806171
2225.567,3.6375272
2226.4476,4.2807181
2227.3284,4.3748956
2228.2094,5.4730009
2229.0905,6.210328
2229.9718,5.3868771
2230.8533,5.5046089
2231.735,6.1007782
2232.6168,6.0538165
2233.4988,5.8264689
2234.381,5.340304
2235.2634,5.1992433
2236.1459,4.9170123
2237.0286,4.0073366
2237.9115,3.9525691
2238.7946,3.0585921
2239.6778,3.7410919
2240.5612,3.6235979
2241.4448,2.4316003
2242.3285,2.9650992
2243.2125,3.7417415
2244.0966,5.6791743
2244.9808,6.4401428
2245.8653,6.8481763
2246.7499,7.711118
2247.6347,9.1466149
2248.5197,10.550746
2249.4048,11.641157
2250.2902,11.547261
2251.1757,10.747488
2252.0613,10.16733
2252.9472,10.5911
2253.8332,8.8344832
2254.7194,7.7210102
2255.6058,6.6232297
2256.4923,5.8627104
2257.379,4.9218051
2258.2659,4.4985531
2259.153,3.7929544
2260.0402,3.2285383
2260.9276,3.0641285
2261.8152,3.135019
2262.703,3.3000334
2263.5909,2.3591716
2264.479,2.9398847
2265.3673,3.3088392
2266.2558,3.560153
2267.1444,3.8506886
2268.0332,3.0118187
2268.9222,4.0317785
2269.8113,3.8125289
2270.7007,2.7383835
2271.5902,3.130911
2272.4798,3.6724644
2273.3697,3.2022592
2274.2597,3.5242171
2275.1499,3.2108872
2276.0403,3.6034457
2276.9308,2.4665988
2277.8216,1.4787777
2278.7125,1.3537078
2279.6035,1.3462913
2280.4948,1.2133908
2281.3862,1.3785357
2282.2778,1.4887848
2283.1695,1.0343343
2284.0615,1.0191057
2284.9536,0.9568245
2285.8459,0.35337303
2286.7384,0.79306504
2287.631,2.1660966
2288.5238,2.8018795
2289.4168,2.1435509
2290.31,2.4577776
2291.2033,2.7876967
2292.0968,2.9921319
2292.9905,2.4122596
2293.8843,2.1382758
2294.7784,2.3113571
2295.6726,1.0569937
2296.567,0.33596972
2297.4615,0.80710887
2298.3562,1.4821758
2299.2511,0.54940582
2300.1462,0.41664204
2301.0415,-0.86905669
2301.9369,-0.19396489
2302.8325,-0.028670796
2303.7283,-0.19278225
2304.6242,0.30977917
2305.5203,0.043719367
2306.4166,0.33452852
2307.3131,0.12338311
2308.2098,0.13185175
2309.1066,-0.31457535
2310.0036,0.41547436
2310.9007,0.83964792
2311.7981,0.35402379
2312.6956,0.79389606
2313.5933,1.6729902
2314.4911,1.3991495
2315.3892,0.090020769
2316.2874,0.74168261
2317.1858,0.020801656
2318.0843,-0.73144563
2318.9831,0.38297996
2319.882,0.54054902
2320.7811,-0.36411859
2321.6803,-0.13936281
2322.5798,0.35991441
2323.4794,-0.63883596
2324.3791,-1.370908
2325.2791,-1.1147332
2326.1792,-0.34089962
2327.0795,-0.95528973
2327.98,-0.65202115
2328.8807,-0.48991741
2329.7815,0.18200188
2330.6825,1.5049132
2331.5837,0.95332634
2332.485,1.0605746
2333.3865,0.88548165
2334.2882,0.89079243
2335.1901,2.2686639
2336.0921,2.4700763
2336.9944,1.6518926
2337.8967,1.0141127
2338.7993,1.4194816
2339.7021,1.4013328
2340.605,0.88907793
2341.5081,1.0827171
2342.4113,1.7861718
2343.3148,2.2857165
2344.2184,0.97350818
2345.1222,-0.30731596
2346.0261,0.70991074
2346.9303,0.71538438
2347.8346,0.81498728
2348.739,0.4047979
2349.6437,0.26912996
2350.5485,1.0432776
2351.4535,1.0958682
2352.3587,1.4935685
2353.2641,1.1226529
2354.1696,0.64194511
2355.0753,0.27889598
2355.9812,0.11193691
2356.8872,1.0116561
2357.7935,0.10746542
2358.6999,-0.69475287
2359.6064,-0.10872423
2360.5132,-0.016801617
2361.4201,0.20846597
2362.3272,0.15139224
2363.2345,-0.50174829
2364.1419,0.45296596
2365.0495,0.86651536
2365.9573,1.3271352
2366.8653,1.0740412
2367.7734,0.75821376
2368.6817,0.60710381
2369.5902,0.72267216
2370.4989,0.91668351
2371.4077,-0.35596017
2372.3167,-0.31094516
2373.2259,0.42427756
2374.1353,0.28892367
2375.0448,0.10652259
2375.9545,-0.20135705
2376.8644,0.48685338
2377.7745,0.7907617
2378.6847,0.53781892
2379.5951,0.88880934
2380.5057,1.0986349
2381.4164,1.8967074
2382.3274,1.9653798
2383.2385,1.5399461
2384.1498,1.3576614
2385.0612,1.7165647
2385.9728,0.48332284
2386.8846,0.70107298
2387.7966,1.2404034
2388.7087,1.011118
2389.6211,1.001452
2390.5336,0.91336632
2391.4462,1.554704
2392.3591,0.92546513
2393.2721,1.0962379
2394.1853,1.2199634
2395.0987,0.21428882
2396.0122,-0.34431531
2396.9259,-0.14996663
2397.8398,-0.24580241
2398.7539,-0.50633243
2399.6681,-0.4688116
2400.5825,0.062838504
2401.4971,0.05332377
2402.4119,-0.34833619
2403.3268,0.034329198
2404.2419,0.72288858
2405.1572,1.4428321
2406.0726,0.64906183
2406.9883,0.16902865
2407.9041,-0.30314975
2408.8201,0.31487955
2409.7362,-0.16511874
2410.6525,-0.3313799
2411.569,0.16903724
2412.4857,0.79495621
2413.4026,0.62872994
2414.3196,-0.023759201
2415.2368,-0.0095700458
2416.1542,0.67129741
2417.0717,1.038451
2417.9894,0.80169466
2418.9073,0.10220485
2419.8254,0.21056982
2420.7436,0.37384837
2421.6621,0.45870718
2422.5807,1.3906365
2423.4994,0.46375382
2424.4184,0.61923577
2425.3375,1.2923764
2426.2568,1.2361169
2427.1762,1.1720259
2428.0959,1.7432406
2429.0157,2.59682
2429.9357,3.113156
2430.8558,2.04519
2431.7762,1.7929218
2432.6967,2.034783
2433.6173,2.2531263
2434.5382,1.4126578
2435.4592,0.80749501
2436.3804,1.182736
2437.3018,1.6521063
2438.2234,1.0861941
2439.1451,0.71637194
2440.067,1.523032
2440.9891,2.1885273
2441.9113,1.7481518
2442.8338,1.4646507
2443.7564,1.4792004
2444.6791,1.8937618
2445.6021,2.5593152
2446.5252,2.9503704
2447.4485,2.5492804
2448.372,2.1246726
2449.2956,3.0490961
2450.2194,2.3813743
2451.1434,1.4705269
2452.0676,1.7204754
2452.9919,1.4527886
2453.9164,1.7498192
2454.8411,0.83901832
2455.766,0.77528791
2456.691,1.1507848
2457.6162,0.89884236
2458.5416,0.44298998
2459.4672,0.48911001
2460.3929,0.12739854
2461.3188,0.071581049
2462.2449,0.64322617
2463.1712,0.054098614
2464.0976,0.92380622
2465.0242,0.044505845
2465.951,-0.011253485
2466.8779,0.41143019
2467.8051,0.59098824
2468.7324,0.22153832
2469.6598,0.57366865
2470.5875,1.5454185
2471.5153,0.68972893
2472.4433,0.91640396
2473.3715,1.5587769
2474.2998,0.54625951
2475.2284,0.020028267
2476.157,-0.0042305637
2477.0859,0.37152224
2478.015,0.57473765
2478.9442,-0.061250989
2479.8736,0.087085728
2480.8031,-0.36064435
2481.7329,-0.76914712
2482.6628,-0.25999119
2483.5929,0.35898029
2484.5231,0.43678693
2485.4536,-0.33245362
2486.3842,-0.082074701
2487.315,-0.46697826
2488.2459,-0.33422313
2489.1771,-0.89949559
2490.1084,-0.7667172
2491.0399,-0.0064761926
2491.9715,0.33024703
2492.9033,-0.28988086
2493.8354,0.078238181
2494.7675,-0.9104939
2495.6999,-1.3894104
2496.6324,-0.83302119
2497.5651,0.3194581
2498.498,-0.3006
2499.431,-0.28535235
2500.3643,-0.24656365
2501.2977,-0.49011627
2502.2312,-0.3022847
2503.165,0.073793795
2504.0989,0.41066823
2505.033,0.82598568
2505.9673,0.1981775
2506.9017,0.38606722
2507.8363,0.11122348
2508.7711,0.48737177
2509.7061,0.9733356
2510.6412,0.68284048
2511.5765,0.88647464
2512.512,1.23914
2513.4477,1.0506406
2514.3835,1.0739175
2515.3195,1.4109315
2516.2557,1.5832513
2517.1921,1.0261709
