M/Z,Intensity
943.89265,0.16613509
944.46618,0.16680786
945.03987,0.16748084
945.61375,0.16815402
946.18779,0.1688274
946.76202,0.16950099
947.33641,0.17017478
947.91098,0.17084878
948.48573,0.17152298
949.06064,0.17219739
949.63574,0.172872
950.211,0.17354681
950.78644,0.17422183
951.36206,0.17489705
951.93785,0.17557248
952.51381,0.17624811
953.08995,0.17692395
953.66626,0.17759999
954.24275,0.17827623
954.81941,0.17895268
955.39624,0.17962933
955.97325,0.18030619
956.55043,0.18098325
957.12779,0.18166052
957.70532,0.18233799
958.28303,0.18301566
958.8609,0.18369354
959.43896,0.18437163
960.01719,0.18504991
960.59559,0.18572841
961.17416,0.1864071
961.75291,0.187086
962.33184,0.18776511
962.91094,0.18844442
963.49021,0.18912393
964.06966,0.18980365
964.64928,0.19048357
965.22907,0.1911637
965.80904,0.19184403
966.38919,0.19252456
966.96951,0.1932053
967.55,0.19388625
968.13067,0.1945674
968.71151,0.19524875
969.29252,0.19593031
969.87371,0.19661207
970.45507,0.19729403
971.03661,0.1979762
971.61832,0.19865858
972.20021,0.19934116
972.78227,0.20002394
973.3645,0.20070693
973.94691,0.20139012
974.52949,0.20207351
975.11225,0.20275711
975.69518,0.20344092
976.27829,0.20412493
976.86156,0.20480914
977.44502,0.20549356
978.02865,0.20617818
978.61245,0.20686301
979.19642,0.20754804
979.78057,0.20823327
980.3649,0.20891871
980.9494,0.20960436
981.53407,0.2102902
982.11892,0.21097626
982.70394,0.21166251
983.28913,0.21234897
983.8745,0.21303564
984.46005,0.21372251
985.04576,0.21440958
985.63166,0.21509686
986.21772,0.21578434
986.80396,0.21647203
987.39038,0.21715992
987.97697,0.21784802
988.56373,0.21853632
989.15067,0.21922482
989.73778,0.21991353
990.32506,0.22060244
990.91252,0.22129156
991.50016,0.22198088
992.08797,0.22267041
992.67595,0.22336014
993.2641,0.22405007
993.85244,0.22474021
994.44094,0.22543056
995.02962,0.2261211
995.61847,0.22681186
996.2075,0.22750281
996.7967,0.22819397
997.38608,0.22888534
997.97563,0.22957691
998.56535,0.23026868
999.15525,0.23096066
999.74532,0.23165284
1000.3356,0.23234523
1000.926,0.23303782
1001.5166,0.23373061
1002.1074,0.2108942
1002.6983,0.23511682
1003.2894,0.23581022
1003.8807,0.23650384
1004.4722,0.23719765
1005.0638,0.23789168
1005.6556,0.2385859
1006.2476,0.23928033
1006.8398,0.23997497
1007.4321,0.2406698
1008.0246,0.24136485
1008.6173,0.24206009
1009.2102,0.24275555
1009.8032,0.2434512
1010.3964,0.24414706
1010.9898,0.24484313
1011.5834,0.2455394
1012.1771,0.24623587
1012.771,0.24693255
1013.3651,0.24762943
1013.9593,0.24832651
1014.5538,0.2490238
1015.1484,0.2497213
1015.7431,0.250419
1016.3381,0.2511169
1016.9332,0.25181501
1017.5285,0.25251332
1018.124,0.25321184
1018.7196,0.25391056
1019.3154,0.25460948
1019.9114,0.25530861
1020.5076,0.25600795
1021.1039,0.25670749
1021.7005,0.25740723
1022.2972,0.25810718
1022.894,0.25880733
1023.4911,0.25950768
1024.0883,0.26020824
1024.6857,0.26090901
1025.2832,0.26160997
1025.881,0.26231115
1026.4789,0.26301252
1027.077,0.26371411
1027.6752,0.26441589
1028.2737,0.25727474
1028.8723,0.24229066
1029.471,0.26652248
1030.07,0.26722508
1030.6691,0.26792789
1031.2684,0.2686309
1031.8679,0.26933411
1032.4676,0.27003753
1033.0674,0.27074116
1033.6674,0.27144499
1034.2676,0.27214902
1034.8679,0.27285326
1035.4684,0.2735577
1036.0691,0.27426235
1036.67,0.2749672
1037.2711,0.27567225
1037.8723,0.27637751
1038.4737,0.27708298
1039.0752,0.27778865
1039.677,0.27849452
1040.2789,0.27920059
1040.881,0.27990688
1041.4833,0.28061336
1042.0857,0.28132005
1042.6883,0.28202695
1043.2911,0.28273404
1043.8941,0.28344135
1044.4972,0.28414885
1045.1005,0.28485657
1045.704,0.28556448
1046.3077,0.2862726
1046.9115,0.28698093
1047.5155,0.28768945
1048.1197,0.28839819
1048.724,0.28910712
1049.3286,0.28981627
1049.9333,0.29052561
1050.5382,0.29123516
1051.1432,0.29194492
1051.7484,0.29265488
1052.3538,0.27767877
1052.9594,0.270546
1053.5652,0.28694284
1054.1711,0.27981048
1054.7772,0.29620774
1055.3835,0.15574245
1055.9899,0.22704208
1056.5965,0.29834191
1057.2033,0.2990537
1057.8103,0.29976571
1058.4174,0.30047791
1059.0247,0.30119032
1059.6322,0.30190294
1060.2399,0.30261576
1060.8477,0.30332878
1061.4558,0.30404201
1062.0639,0.30475544
1062.6723,0.30546908
1063.2808,0.30618292
1063.8896,0.30689697
1064.4984,0.30761122
1065.1075,0.30832567
1065.7167,0.30904033
1066.3261,0.30975519
1066.9357,0.31047026
1067.5455,0.31118553
1068.1554,0.31190101
1068.7655,0.31261669
1069.3758,0.31333257
1069.9862,0.31404866
1070.5969,0.31476496
1071.2077,0.29979518
1071.8186,0.31619816
1072.4298,0.31691506
1073.0411,0.27841649
1073.6526,0.31834949
1074.2643,0.31906701
1074.8761,0.31978473
1075.4882,0.32050266
1076.1004,0.32122079
1076.7127,0.32193913
1077.3253,0.32265767
1077.938,0.32337641
1078.5509,0.32409536
1079.1639,0.32481452
1079.7772,0.32553388
1080.3906,0.32625344
1081.0042,0.32697321
1081.6179,0.32769318
1082.2319,0.32841335
1082.846,0.32913373
1083.4603,0.32985432
1084.0747,0.33057511
1084.6894,0.3312961
1085.3042,0.3320173
1085.9192,0.3327387
1086.5343,0.3334603
1087.1496,0.33418211
1087.7651,0.33490413
1088.3808,0.33562635
1088.9967,0.33634877
1089.6127,0.3370714
1090.2289,0.33779423
1090.8453,0.33851727
1091.4618,0.33924051
1092.0786,0.33996395
1092.6954,0.3406876
1093.3125,0.34141146
1093.9298,0.29507669
1094.5472,0.2644284
1095.1648,0.34358424
1095.7826,0.34430891
1096.4005,0.34503379
1097.0186,0.27517063
1097.6369,0.23668023
1098.2554,0.26093513
1098.874,0.34793533
1099.4928,0.34866123
1100.1118,0.34938733
1100.731,0.35011364
1101.3503,0.35084015
1101.9698,0.35156686
1102.5895,0.35229378
1103.2094,0.3530209
1103.8294,0.35374823
1104.4496,0.35447576
1105.07,0.3552035
1105.6905,0.35593144
1106.3113,0.35665958
1106.9322,0.35738793
1107.5532,0.35811648
1108.1745,0.35884524
1108.7959,0.3595742
1109.4175,0.34461709
1110.0393,0.25907196
1110.6613,0.25195839
1111.2834,0.36249209
1111.9057,0.36322208
1112.5281,0.36395226
1113.1508,0.36468266
1113.7736,0.36541325
1114.3966,0.36614405
1115.0198,0.36687506
1115.6431,0.36760627
1116.2666,0.36833768
1116.8903,0.3690693
1117.5142,0.36980112
1118.1382,0.37053315
1118.7624,0.31636342
1119.3868,0.37199782
1120.0114,0.37273046
1120.6361,0.3734633
1121.261,0.37419635
1121.8861,0.3749296
1122.5114,0.37566306
1123.1368,0.37639672
1123.7624,0.3379149
1124.3882,0.29943328
1125.0142,0.36291266
1125.6403,0.31658831
1126.2666,0.38006809
1126.8931,0.38080298
1127.5197,0.38153807
1128.1466,0.38227337
1128.7736,0.38300887
1129.4007,0.38374457
1130.0281,0.38448048
1130.6556,0.3852166
1131.2833,0.38595292
1131.9112,0.38668944
1132.5392,0.38742616
1133.1674,0.38816309
1133.7958,0.38890023
1134.4244,0.38963757
1135.0531,0.38253198
1135.6821,0.28915208
1136.3111,0.35263513
1136.9404,0.36121642
1137.5698,0.22862145
1138.1995,0.088183544
1138.8293,0.23794192
1139.4592,0.33279854
1140.0893,0.29432203
1140.7197,0.20094377
1141.3501,0.23305591
1141.9808,0.39850158
1142.6116,0.39924158
1143.2426,0.39998178
1143.8738,0.40072218
1144.5052,0.40146279
1145.1367,0.4022036
1145.7684,0.40294462
1146.4003,0.37231329
1147.0323,0.36521158
1147.6646,0.4051689
1148.297,0.40591073
1148.9295,0.40665277
1149.5623,0.36033619
1150.1952,0.32970609
1150.8283,0.3853507
1151.4616,0.40962297
1152.095,0.37115035
1152.7286,0.4111093
1153.3624,0.37263708
1153.9964,0.37338075
1154.6306,0.41334032
1155.2649,0.3513393
1155.8994,0.375613
1156.534,0.41557318
1157.1689,0.41631787
1157.8039,0.37784709
1158.4391,0.30800396
1159.0744,0.30874926
1159.71,0.34871046
1160.3457,0.26318167
1160.9816,0.29530014
1161.6176,0.37447764
1162.2538,0.41443966
1162.8903,0.34459796
1163.5268,0.36103097
1164.1636,0.35393477
1164.8005,0.40174074
1165.4376,0.30837045
1166.0749,0.42676506
1166.7124,0.40398341
1167.35,0.42826079
1167.9878,0.42900896
1168.6258,0.42975733
1169.2639,0.29717258
1169.9022,0.36850959
1170.5407,0.36925858
1171.1794,0.41706659
1171.8182,0.43350226
1172.4573,0.43425186
1173.0965,0.43500167
1173.7358,0.43575167
1174.3754,0.43650189
1175.0151,0.4372523
1175.655,0.43800292
1176.295,0.39953806
1176.9353,0.32970086
1177.5757,0.25986386
1178.2163,0.27630157
1178.857,0.33979831
1179.498,0.25427565
1180.1391,0.41189044
1180.7804,0.35774074
1181.4218,0.22515987
1182.0635,0.32787331
1182.7053,0.42274383
1183.3472,0.43918318
1183.9894,0.36934822
1184.6317,0.44853307
1185.2742,0.44928676
1185.9169,0.44219751
1186.5598,0.38020651
1187.2028,0.43586277
1187.846,0.45230355
1188.4894,0.42952884
1189.1329,0.45381317
1189.7766,0.45456828
1190.4205,0.40042164
1191.0646,0.41686344
1191.7088,0.45683486
1192.3533,0.40268883
1192.9979,0.30148418
1193.6426,0.34929935
1194.2876,0.35789903
1194.9327,0.42924402
1195.578,0.46137352
1196.2234,0.46213068
1196.8691,0.46288805
1197.5149,0.39305738
1198.1609,0.45656025
1198.807,0.46516136
1199.4534,0.434547
1200.0999,0.46667793
1200.7466,0.46743652
1201.3934,0.39760708
1202.0405,0.16307196
1202.6877,0.10108607
1203.335,0.20380626
1203.9826,0.35358548
1204.6303,0.18963941
1205.2782,0.033536686
1205.9263,0.11272828
1206.5746,0.34878283
1207.223,0.22405327
1207.8716,0.38167685
1208.5204,0.35890848
1209.1693,0.41457169
1209.8184,0.47807824
1210.4677,0.47883989
1211.1172,0.47960175
1211.7668,0.48036381
1212.4167,0.48112608
1213.0667,0.48188855
1213.7168,0.48265123
1214.3672,0.48341411
1215.0177,0.4841772
1215.6684,0.48494048
1216.3192,0.48570398
1216.9703,0.48646768
1217.6215,0.4715453
1218.2729,0.44093686
1218.9244,0.3632698
1219.5762,0.29344608
1220.2281,0.09813237
1220.8802,0.11458357
1221.5324,0.31142713
1222.1849,0.46905521
1222.8375,0.49335016
1223.4902,0.4941159
1224.1432,0.49488184
1224.7963,0.49564799
1225.4496,0.49641435
1226.1031,0.49718091
1226.7568,0.49794767
1227.4106,0.49871464
1228.0646,0.3504622
1228.7188,0.29632762
1229.3731,0.40689912
1230.0276,0.32923553
1230.6823,0.055493716
1231.3372,-0.053542012
1231.9922,0.12761854
1232.6475,-0.052005012
1233.3029,-0.25515777
1233.9584,-0.12889857
1234.6142,-0.11244308
1235.2701,0.26479693
1235.9262,0.28125283
1236.5824,0.25849324
1237.2389,0.34553779
1237.8955,0.25219038
1238.5523,0.25296082
1239.2092,0.3243197
1239.8664,0.28587486
1240.5237,0.44350866
1241.1812,0.334476
1241.8388,0.24897295
1242.4967,0.21052893
1243.1547,0.054438058
1243.8128,0.36893562
1244.4712,0.33049222
1245.1297,0.064598036
1245.7884,0.026155038
1246.4473,-0.23973874
1247.1064,0.12966181
1247.7656,0.11474884
1248.425,-0.025654124
1249.0846,-0.10331179
1249.7443,0.038638599
1250.4042,0.094314679
1251.0643,0.055873316
1251.7246,0.20566745
1252.385,0.22212846
1253.0457,0.41898183
1253.7064,0.51387461
1254.3674,0.42053231
1255.0286,0.3036608
1255.6899,0.53188754
1256.3514,0.44638898
1257.013,0.40794946
1257.6749,0.51068661
1258.3369,0.53499259
1258.9991,0.28478898
1259.6614,0.31693851
1260.324,0.49810785
1260.9867,0.34986563
1261.6496,0.45260401
1262.3126,0.47691121
1262.9758,0.35219902
1263.6392,0.41572232
1264.3028,0.45571642
1264.9666,0.45649503
1265.6305,0.48080326
1266.2946,0.54432739
1266.9589,0.54510661
1267.6233,0.5145135
1268.288,0.43686176
1268.9528,0.24156317
1269.6177,0.30508831
1270.2829,0.36077052
1270.9482,0.33802156
1271.6137,0.14272379
1272.2794,0.088602689
1272.9452,0.31683474
1273.6112,0.098008164
1274.2774,0.16153474
1274.9438,0.091728181
1275.6103,0.24152967
1276.2771,0.22662549
1276.9439,0.30583915
1277.611,0.41642557
1278.2783,0.37014945
1278.9457,0.46505
1279.6132,0.51289193
1280.281,0.46661642
1280.9489,0.54583131
1281.6171,0.49955621
1282.2853,0.41406563
1282.9538,0.56386937
1283.6224,0.5646537
1284.2912,0.56543824
1284.9602,0.56622299
1285.6294,0.56700794
1286.2987,0.56779309
1286.9682,0.56857845
1287.6379,0.56936401
1288.3077,0.57014978
1288.9778,0.57093575
1289.648,0.57172192
1290.3183,0.49407693
1290.9889,0.19682429
1291.6596,-0.42199676
1292.3305,-0.57807251
1293.0016,-0.22434414
1293.6728,-0.30198811
1294.3442,-0.65414169
1295.0158,-0.21413819
1295.6876,0.069002765
1296.3595,-0.06354235
1297.0316,0.29803039
1297.7039,0.18117195
1298.3764,0.26823529
1299.049,0.12603144
1299.7218,0.18774888
1300.3948,0.15534842
1301.068,0.060202588
1301.7413,-0.41925723
1302.4148,-0.10656046
1303.0885,0.26888115
1303.7624,0.12667543
1304.4364,-0.078275655
1305.1106,0.046184762
1305.785,0.30397825
1306.4595,0.13824205
1307.1343,0.34897618
1307.8092,0.34794533
1308.4843,0.56652207
1309.1595,0.54196128
1309.8349,0.32916493
1310.5105,0.39872126
1311.1863,0.43690477
1311.8622,0.41234292
1312.5384,0.058369035
1313.2147,-0.013252173
1313.8911,-0.037814823
1314.5678,-0.23492676
1315.2446,-0.13399975
1315.9216,0.24927994
1316.5988,-0.39489162
1317.2761,-0.45082814
1317.9536,-0.23225514
1318.6313,-0.013682394
1319.3092,0.09508616
1319.9872,0.0077760172
1320.6654,0.20281855
1321.3438,0.39001768
1322.0224,0.53800085
1322.7011,0.54480729
1323.38,0.52808406
1324.0591,0.52704683
1324.7384,0.54169561
1325.4178,0.52497157
1326.0974,0.47687472
1326.7772,0.53858152
1327.4571,0.52185669
1328.1372,0.53650414
1328.8176,0.53546505
1329.498,0.53442569
1330.1787,0.53338606
1330.8595,0.53234617
1331.5405,0.53130602
1332.2217,0.48320677
1332.903,0.52922491
1333.5845,0.30073297
1334.2662,0.18204469
1334.9481,0.047669875
1335.6302,0.054471259
1336.3124,0.13970375
1336.9948,0.23277911
1337.6773,0.24742284
1338.3601,0.33265453
1339.043,0.37867027
1339.7261,0.19723477
1340.4093,0.1648186
1341.0928,-0.095048808
1341.7764,0.12351489
1342.4602,0.24011753
1343.1441,0.36456305
1343.8283,0.32430242
1344.5126,0.29188466
1345.1971,0.27515291
1345.8817,0.38391109
1346.5666,0.39070821
1347.2516,0.35828939
1347.9367,0.3886154
1348.6221,0.32482349
1349.3076,0.43358034
1349.9933,0.48743496
1350.6792,0.47070108
1351.3652,0.21867282
1352.0515,0.092134484
1352.7379,0.33422333
1353.4244,0.39591976
1354.1112,0.44192965
1354.7981,0.27617457
1355.4852,0.28296824
1356.1725,0.37603615
1356.8599,0.30439791
1357.5475,0.13864176
1358.2353,-0.16044798
1358.9233,-0.10659682
1359.6114,-0.052745924
1360.2998,-0.28124824
1360.9882,-0.078378263
1361.6769,-0.28335169
1362.3657,-0.14322735
1363.0548,0.39689672
1363.7439,0.30172642
1364.4333,0.2614578
1365.1228,0.32314971
1365.8125,0.43190017
1366.5024,0.28182684
1367.1925,0.30430226
1367.8827,0.45226761
1368.5731,0.30219348
1369.2637,0.261923
1369.9545,0.033416969
1370.6454,0.2127538
1371.3365,0.070521746
1372.0278,0.069465893
1372.7192,0.1154686
1373.4108,0.12225535
1374.1026,0.042767325
1374.7946,0.24563198
1375.4868,0.22888852
1376.1791,0.12587028
1376.8716,0.14834198
1377.5642,0.19434282
1378.2571,0.1775983
1378.9501,-0.12149943
1379.6433,0.12057904
1380.3367,0.33912784
1381.0302,0.23610775
1381.7239,0.20367562
1382.4178,0.39869421
1383.1119,0.40547723
1383.8061,0.27108352
1384.5005,0.0033562143
1385.1951,-0.24084195
1385.8899,-0.26543254
1386.5848,0.16487857
1387.2799,0.14028746
1387.9752,0.27255882
1388.6706,0.051888734
1389.3663,0.10572819
1390.0621,0.30858699
1390.7581,0.31536709
1391.4542,0.38489202
1392.1505,0.38382845
1392.847,0.29649011
1393.5437,0.21699463
1394.2406,0.39632242
1394.9376,0.28545387
1395.6348,0.32360466
1396.3322,0.43234341
1397.0297,0.39206229
1397.7274,0.30472209
1398.4253,0.22522475
1399.1234,0.36533499
1399.8216,0.4270136
1400.5201,0.42594683
1401.2187,0.42487981
1401.9174,0.41596937
1402.6164,0.42274495
1403.3155,0.35108889
1404.0148,0.26374629
1404.7142,0.27836421
1405.4139,0.34004068
1406.1137,0.2997561
1406.8137,0.35358891
1407.5138,0.41526458
1408.2142,0.34360666
1408.9147,0.2562622
1409.6153,0.1767606
1410.3162,0.23843522
1411.0172,0.16677623
1411.7184,-0.21076538
1412.4198,-0.4941896
1413.1214,0.077287865
1413.8231,0.37425526
1414.525,-0.0032874069
1415.2271,0.0034833816
1415.9293,0.12790096
1416.6318,0.29153396
1417.3344,0.36104905
1418.0371,0.11683838
1418.7401,0.28831373
1419.4432,0.17182651
1420.1465,0.29064148
1420.85,0.30750372
1421.5536,0.34006029
1422.2574,0.011840607
1422.9614,0.13068781
1423.6656,-0.06418242
1424.3699,-0.078652433
1425.0744,-0.061741837
1425.7791,0.15125525
1426.484,0.050534905
1427.189,0.03609713
1427.8942,0.1236282
1428.5996,0.32881439
1429.3052,0.58106746
1430.0109,-0.052945924
1430.7168,0.30128405
1431.4229,0.87512993
1432.1292,0.79016033
1432.8356,0.92480664
1433.5422,0.95750022
1434.249,1.0607901
1434.9559,1.0229116
1435.6631,1.0320999
1436.3704,1.0099238
1437.0778,0.90148119
1437.7855,1.1146153
1438.4933,1.1630516
1439.2013,1.1565939
1439.9095,1.2364189
1440.6178,1.2927225
1441.3263,1.1607988
1442.035,0.93476559
1442.7439,1.1244267
1443.4529,1.3533115
1444.1622,1.441028
1444.8716,1.215027
1445.5811,1.0674654
1446.2909,1.1708923
1447.0008,1.258641
1447.7109,1.4012997
1448.4211,1.5596527
1449.1316,1.6631118
1449.8422,1.6724614
1450.553,1.6347601
1451.2639,1.7460866
1451.9751,1.5044799
1452.6864,1.4903323
1453.3978,1.5075653
1454.1095,1.4855906
1454.8213,1.863624
1455.5333,2.045587
1456.2455,2.0942248
1456.9579,1.9781647
1457.6704,2.10525
1458.3831,1.9735198
1459.096,2.0535623
1459.809,2.0002796
1460.5222,2.1744559
1461.2356,2.215307
1461.9492,2.0993033
1462.663,2.2029156
1463.3769,2.2908496
1464.091,2.2533015
1464.8052,2.1922321
1465.5197,2.0762687
1466.2343,2.3289409
1466.9491,1.9149544
1467.6641,1.8382309
1468.3792,2.0517116
1469.0945,2.1710827
1469.81,2.5257559
1470.5257,2.5118098
1471.2415,2.1527736
1471.9575,2.4133534
1472.6737,2.2504118
1473.3901,2.7933607
1474.1066,2.732396
1474.8233,2.4596747
1475.5402,2.4300987
1476.2572,2.8554327
1476.9745,2.8258728
1477.6919,2.686517
1478.4095,2.9785419
1479.1272,3.0666533
1479.8451,3.060655
1480.5632,2.8429001
1481.2815,3.1741729
1482,3.1132969
1482.7186,3.1936054
1483.4374,3.0856867
1484.1564,3.2365995
1484.8755,3.246344
1485.5948,3.2717828
1486.3143,3.2344845
1487.034,3.408959
1487.7538,3.5285397
1488.4739,3.6010695
1489.194,3.6265486
1489.9144,3.4088985
1490.6349,3.3794917
1491.3557,3.4128381
1492.0765,3.4461926
1492.7976,3.7854374
1493.5188,3.7403767
1494.2403,3.5933631
1494.9618,3.5718479
1495.6836,3.7150465
1496.4055,3.7955082
1497.1276,3.9544093
1497.8499,3.8544949
1498.5724,3.6996866
1499.295,4.1174353
1500.0178,4.0881334
1500.7408,4.1608002
1501.4639,4.0060241
1502.1873,4.2198836
1502.9108,4.2690452
1503.6345,4.2162541
1504.3583,4.2889613
1505.0823,4.393049
1505.8065,4.4265566
1506.5309,4.4600723
1507.2554,4.493596
1507.9802,4.4800689
1508.7051,4.4665499
1509.4301,4.4295096
1510.1554,4.4865949
1510.8808,4.4574138
1511.6064,4.0596134
1512.3321,3.9049582
1513.0581,3.860115
1513.7842,3.823123
1514.5105,3.895943
1515.2369,4.1177907
1515.9636,4.4259209
1516.6904,4.5144513
1517.4174,4.8696565
1518.1445,4.8248697
1518.8719,4.7095028
1519.5994,5.0176733
1520.3271,5.0434989
1521.0549,5.1320777
1521.7829,5.1108607
1522.5111,5.0974948
1523.2395,5.2174703
1523.9681,5.1570618
1524.6968,5.080975
1525.4257,5.1852884
1526.1548,5.2582373
1526.884,5.1664885
1527.6135,5.1218065
1528.3431,5.3516423
1529.0728,5.283447
1529.8028,5.0348676
1530.5329,5.0137473
1531.2632,4.9612624
1531.9937,5.214668
1532.7243,4.8249444
1533.4551,5.2195426
1534.1861,5.1435605
1534.9173,5.1146454
1535.6486,5.5014246
1536.3801,5.5744864
1537.1118,5.3416739
1537.8437,5.1402419
1538.5757,4.9545044
1539.3079,5.4197552
1540.0403,5.7124652
1540.7729,5.7228302
1541.5056,5.6077131
1542.2385,5.6808393
1542.9716,5.6912285
1543.7048,5.8506454
1544.4383,5.7355605
1545.1719,5.7538171
1545.9057,5.8191405
1546.6396,6.2609425
1547.3737,6.1615762
1548.108,6.3053551
1548.8425,6.1589461
1549.5772,6.3419568
1550.312,6.3994855
1551.047,6.3236888
1551.7822,6.3184885
1552.5175,6.3289824
1553.253,6.1590923
1553.9887,5.9499946
1554.7246,6.0546304
1555.4606,6.1592743
1556.1968,6.0443183
1556.9332,6.0391744
1557.6698,5.9556072
1558.4065,6.1544009
1559.1434,5.6551635
1559.8805,6.230444
1560.6178,5.9743599
1561.3552,6.3300487
1562.0928,6.2779023
1562.8306,6.0689013
1563.5686,6.5501044
1564.3067,6.5371979
1565.045,6.7752799
1565.7835,6.3388601
1566.5222,6.4985269
1567.261,6.8385938
1568,6.9198453
1568.7392,6.6952224
1569.4785,7.0274704
1570.2181,7.2499225
1570.9578,7.3625788
1571.6976,7.3105372
1572.4377,7.3290919
1573.1779,7.2221645
1573.9183,7.107402
1574.6589,7.2279417
1575.3996,7.3328032
1576.1405,7.2494374
1576.8816,7.3150993
1577.6229,7.3023379
1578.3643,7.1327218
1579.106,7.1827216
1579.8478,7.3346903
1580.5897,7.4631376
1581.3319,7.5837498
1582.0742,7.3906446
1582.8167,7.5269592
1583.5593,7.671125
1584.3022,7.6898087
1585.0452,7.5281083
1585.7883,7.3977885
1586.5317,7.8008101
1587.2752,7.9999181
1588.0189,7.6264852
1588.7628,7.5667859
1589.5069,7.3502319
1590.2511,7.7376075
1590.9955,7.6544029
1591.7401,8.0966966
1592.4848,8.3272336
1593.2298,8.4322885
1593.9749,8.3491162
1594.7201,8.0149715
1595.4656,8.0651486
1596.2112,8.1388632
1596.957,8.1890565
1597.703,8.0196499
1598.4491,8.1247612
1599.1955,7.8926257
1599.9419,7.9114786
1600.6886,7.6636729
1601.4355,7.6903851
1602.1825,8.0778897
1602.9297,7.7438337
1603.677,7.7940994
1604.4246,7.9698635
1605.1723,8.1613218
1605.9202,8.3135725
1606.6682,8.1442627
1607.4165,8.14751
1608.1649,8.1429221
1608.9135,8.4128522
1609.6622,8.5573
1610.4112,8.5527364
1611.1603,8.6109259
1611.9095,8.1357901
1612.659,8.6018389
1613.4086,8.8247584
1614.1584,8.5770978
1614.9084,8.2902296
1615.6586,8.5445459
1616.4089,8.7047526
1617.1594,8.7159477
1617.9101,7.8644059
1618.6609,7.5540485
1619.4119,7.7064443
1620.1631,8.0313972
1620.9145,8.2465542
1621.666,8.0852487
1622.4178,8.4494415
1623.1697,8.1548187
1623.9217,8.1190276
1624.674,8.7499112
1625.4264,8.9023715
1626.179,9.2117026
1626.9317,8.6582966
1627.6847,8.9441144
1628.4378,9.214254
1629.1911,9.1393036
1629.9445,8.5780867
1630.6982,9.2090348
1631.452,9.1733242
1632.206,9.3886021
1632.9601,9.4470254
1633.7145,9.4583978
1634.469,9.3599744
1635.2237,9.5674414
1635.9785,9.4533479
1636.7335,9.5118114
1637.4887,9.7349889
1638.2441,9.9738607
1638.9997,9.8519562
1639.7554,10.083001
1640.5113,10.235622
1641.2674,10.364723
1642.0236,10.564419
1642.78,10.003339
1643.5366,9.6697184
1644.2934,9.6733605
1645.0504,9.4103441
1645.8075,8.9826298
1646.5648,9.1823746
1647.3222,9.5389901
1648.0799,9.4407118
1648.8377,9.2718533
1649.5957,8.883395
1650.3538,8.7537683
1651.1122,9.4006203
1651.8707,9.4514018
1652.6294,9.6355248
1653.3882,9.8196558
1654.1473,10.043011
1654.9065,10.423236
1655.6659,10.144646
1656.4254,9.6542998
1657.1852,9.4541574
1657.9451,9.4030426
1658.7052,9.5637007
1659.4654,9.6694648
1660.2258,9.3046487
1660.9864,8.9084682
1661.7472,8.9907271
1662.5082,9.1200529
1663.2693,9.3278181
1664.0306,9.5748071
1664.7921,9.0531766
1665.5537,8.8531229
1666.3155,9.3903321
1667.0775,9.6295102
1667.8397,9.7432061
1668.6021,10.068675
1669.3646,10.307877
1670.1273,10.186303
1670.8901,9.9235606
1671.6532,10.092199
1672.4164,10.096139
1673.1798,10.476558
1673.9434,10.229534
1674.7071,10.366832
1675.471,10.268844
1676.2351,10.429687
1676.9994,10.653284
1677.7638,11.151398
1678.5284,10.888736
1679.2932,10.704514
1680.0581,10.935986
1680.8233,10.775309
1681.5886,11.195032
1682.3541,11.387313
1683.1197,11.203131
1683.8855,11.434643
1684.6515,11.595575
1685.4177,11.160437
1686.1841,11.38413
1686.9506,11.247047
1687.7173,11.243305
1688.4842,11.223886
1689.2512,11.196631
1690.0184,10.792913
1690.7858,10.42842
1691.5534,11.114914
1692.3212,11.362202
1693.0891,10.895771
1693.8572,11.127388
1694.6254,11.759013
1695.3939,12.108294
1696.1625,12.167386
1696.9313,11.999035
1697.7002,11.744418
1698.4694,12.054514
1699.2387,11.964619
1700.0082,11.278654
1700.7778,10.969167
1701.5477,10.832237
1702.3177,11.165903
1703.0879,10.60546
1703.8582,10.774437
1704.6288,10.331657
1705.3995,10.139865
1706.1704,9.8304349
1706.9414,10.336699
1707.7126,10.293951
1708.484,10.611996
1709.2556,10.741813
1710.0274,10.448109
1710.7993,10.593629
1711.5714,10.794059
1712.3437,11.190575
1713.1161,11.540041
1713.8887,11.662063
1714.6615,11.689976
1715.4345,11.72574
1716.2076,11.416415
1716.981,11.358077
1717.7545,11.260532
1718.5281,11.194368
1719.302,10.830173
1720.076,11.093436
1720.8502,11.042982
1721.6245,10.765086
1722.3991,11.600922
1723.1738,11.832846
1723.9487,11.531444
1724.7237,11.724167
1725.499,12.011017
1726.2744,11.097874
1727.05,11.871014
1727.8257,12.024555
1728.6017,11.919279
1729.3778,12.370875
1730.154,12.712675
1730.9305,12.787816
1731.7071,12.745318
1732.4839,13.251848
1733.2609,12.503483
1734.0381,11.425716
1734.8154,11.869525
1735.5929,11.332949
1736.3706,10.608147
1737.1484,10.699039
1737.9264,10.687978
1738.7046,10.574964
1739.483,10.438429
1740.2615,9.8391573
1741.0403,11.028129
1741.8191,11.001422
1742.5982,10.159037
1743.3775,9.9833264
1744.1569,10.552722
1744.9365,10.83193
1745.7162,11.048401
1746.4962,11.257036
1747.2763,10.649994
1748.0566,10.764528
1748.837,11.192795
