M/Z,Intensity
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,0.00022012769
955.97325,0.00044032185
956.55043,0.00066058249
957.12779,0.0008809096
957.70532,0.0011013032
958.28303,0.0013217632
958.8609,0.0015422898
959.43896,0.0017628828
960.01719,0.0019835422
960.59559,0.0022042682
961.17416,0.0024250606
961.75291,0.0026459195
962.33184,0.0028668448
962.91094,0.0030878367
963.49021,0.003308895
964.06966,0.0035300198
964.64928,0.003751211
965.22907,0.0039724687
965.80904,0.0041937929
966.38919,0.0044151836
966.96951,0.0046366408
967.55,0.0048581644
968.13067,0.0050797545
968.71151,0.005301411
969.29252,0.0055231341
969.87371,0.0057449236
970.45507,0.0059667795
971.03661,0.006188702
971.61832,0.0064106909
972.20021,0.0066327463
972.78227,0.0068548682
973.3645,0.0070770565
973.94691,0.0072993114
974.52949,0.0075216326
975.11225,0.0077440204
975.69518,0.0079664746
976.27829,0.0081889953
976.86156,0.0084115825
977.44502,0.0086342362
978.02865,0.0088569563
978.61245,0.0090797429
979.19642,0.009302596
979.78057,0.0095255155
980.3649,0.0097485015
980.9494,0.009971554
981.53407,0.010194673
982.11892,0.010417858
982.70394,0.01064111
983.28913,0.010864429
983.8745,0.011087814
984.46005,0.011311265
985.04576,0.011534783
985.63166,0.011758367
986.21772,0.011982018
986.80396,0.012205735
987.39038,0.012429519
987.97697,0.012653369
988.56373,0.012877285
989.15067,0.013101269
989.73778,0.013325318
990.32506,0.013549434
990.91252,0.013773617
991.50016,0.013997866
992.08797,0.014222181
992.67595,0.014446563
993.2641,0.014671011
993.85244,0.014895526
994.44094,0.015120108
995.02962,0.015344756
995.61847,0.01556947
996.2075,0.015794251
996.7967,0.016019098
997.38608,0.016244012
997.97563,0.016468992
998.56535,0.016694039
999.15525,0.016919152
999.74532,0.017144331
1000.3356,0.017369577
1000.926,0.01759489
1001.5166,0.017820269
1002.1074,0.018045714
1002.6983,0.018271226
1003.2894,0.018496805
1003.8807,0.01872245
1004.4722,0.018948161
1005.0638,0.019173939
1005.6556,0.019399783
1006.2476,0.019625694
1006.8398,0.019851672
1007.4321,0.020077715
1008.0246,0.020303826
1008.6173,0.020530002
1009.2102,0.020756245
1009.8032,0.020982555
1010.3964,0.021208931
1010.9898,0.021435374
1011.5834,0.021661883
1012.1771,0.021888458
1012.771,0.0221151
1013.3651,0.022341809
1013.9593,0.022568584
1014.5538,0.022795425
1015.1484,0.023022333
1015.7431,0.023249308
1016.3381,0.023476348
1016.9332,0.023703456
1017.5285,0.02393063
1018.124,0.02415787
1018.7196,0.024385177
1019.3154,0.02461255
1019.9114,0.024839989
1020.5076,0.025067496
1021.1039,0.025295068
1021.7005,0.025522707
1022.2972,0.025750413
1022.894,0.025978185
1023.4911,0.026206024
1024.0883,0.026433929
1024.6857,0.0266619
1025.2832,0.026889938
1025.881,0.027118042
1026.4789,0.027346213
1027.077,0.027574451
1027.6752,0.027802754
1028.2737,0.028031125
1028.8723,0.028259561
1029.471,0.028488065
1030.07,0.028716634
1030.6691,0.028945271
1031.2684,0.029173973
1031.8679,0.029402742
1032.4676,0.029631578
1033.0674,0.02986048
1033.6674,0.030089449
1034.2676,0.030318484
1034.8679,0.030547585
1035.4684,0.030776753
1036.0691,0.031005988
1036.67,0.031235289
1037.2711,0.031464656
1037.8723,0.03169409
1038.4737,0.03192359
1039.0752,0.032153157
1039.677,0.03238279
1040.2789,0.03261249
1040.881,0.032842256
1041.4833,0.033072089
1042.0857,0.033301988
1042.6883,0.033531954
1043.2911,0.033761986
1043.8941,0.033992085
1044.4972,0.03422225
1045.1005,0.034452481
1045.704,0.034682779
1046.3077,0.034913144
1046.9115,0.035143575
1047.5155,0.035374072
1048.1197,0.035604636
1048.724,0.035835266
1049.3286,0.036065963
1049.9333,0.036296727
1050.5382,0.036527556
1051.1432,0.036758453
1051.7484,0.0056168663
1052.3538,0.029377307
1052.9594,0.03745154
1053.5652,0.037682702
1054.1711,0.037913931
1054.7772,0.038145226
1055.3835,0.038376588
1055.9899,0.038608016
1056.5965,0.03883951
1057.2033,0.039071071
1057.8103,0.039302699
1058.4174,0.039534393
1059.0247,0.039766153
1059.6322,0.03999798
1060.2399,0.040229873
1060.8477,0.040461833
1061.4558,0.040693859
1062.0639,0.040925952
1062.6723,0.041158112
1063.2808,0.041390337
1063.8896,0.041622629
1064.4984,0.041854988
1065.1075,0.042087413
1065.7167,0.042319905
1066.3261,0.042552463
1066.9357,0.042785087
1067.5455,0.043017779
1068.1554,0.043250536
1068.7655,0.04348336
1069.3758,0.04371625
1069.9862,0.043949207
1070.5969,0.044182231
1071.2077,0.044415321
1071.8186,0.044648477
1072.4298,0.0448817
1073.0411,0.045114989
1073.6526,0.045348345
1074.2643,0.045581767
1074.8761,0.045815256
1075.4882,0.046048811
1076.1004,0.046282433
1076.7127,0.046516121
1077.3253,0.046749875
1077.938,-7.512715e-005
1078.5509,-0.039056926
1079.1639,0.047451538
1079.7772,0.047685558
1080.3906,0.047919645
1081.0042,-0.022434436
1081.6179,-0.0065139421
1082.2319,0.048622305
1082.846,0.048856658
1083.4603,0.049091077
1084.0747,0.010109877
1084.6894,0.033873841
1085.3042,0.049794734
1085.9192,0.050029419
1086.5343,0.050264171
1087.1496,0.050498989
1087.7651,0.050733874
1088.3808,0.050968825
1088.9967,0.051203842
1089.6127,0.051438926
1090.2289,0.051674077
1090.8453,0.051909294
1091.4618,0.052144577
1092.0786,0.052379927
1092.6954,0.052615344
1093.3125,0.052850827
1093.9298,0.01387069
1094.5472,0.053321992
1095.1648,0.053557674
1095.7826,-0.032481087
1096.4005,0.014813552
1097.0186,0.046421983
1097.6369,0.054501068
1098.2554,0.054737083
1098.874,0.054973164
1099.4928,0.055209312
1100.1118,0.055445526
1100.731,0.055681806
1101.3503,0.055918153
1101.9698,0.056154567
1102.5895,0.056391047
1103.2094,0.056627593
1103.8294,0.056864206
1104.4496,0.057100885
1105.07,0.057337631
1105.6905,0.057574444
1106.3113,0.057811322
1106.9322,0.058048268
1107.5532,0.05828528
1108.1745,0.05067922
1108.7959,-0.027515007
1109.4175,0.058996714
1110.0393,0.059233991
1110.6613,0.059471335
1111.2834,0.059708746
1111.9057,-0.018485149
1112.5281,-0.065306429
1113.1508,-0.072911957
1113.7736,0.029286504
1114.3966,0.060896796
1115.0198,0.045448331
1115.6431,0.045686207
1116.2666,0.061610424
1116.8903,0.061848433
1117.5142,0.062086508
1118.1382,0.046638375
1118.7624,0.062562858
1119.3868,0.062801133
1120.0114,0.063039474
1120.6361,0.063277882
1121.261,0.00077125773
1121.8861,0.055911759
1122.5114,0.032620954
1123.1368,0.064232177
1123.7624,0.048784643
1124.3882,0.0098077629
1125.0142,0.049262322
1125.6403,0.065187536
1126.2666,0.065426542
1126.8931,0.065665614
1127.5197,0.034532204
1128.1466,0.011241998
1128.7736,0.066383231
1129.4007,0.066622569
1130.0281,0.0041168756
1130.6556,-0.050545614
1131.2833,0.067340983
1131.9112,0.067580587
1132.5392,0.067820257
1133.1674,0.068059995
1133.7958,-0.0022884371
1134.4244,-0.041264253
1135.0531,0.068779605
1135.6821,-0.048627451
1136.3111,-0.18124831
1136.9404,-0.086417994
1137.5698,-0.054332578
1138.1995,-0.022246964
1138.8293,-0.021533702
1139.4592,-0.02866338
1140.0893,0.034795374
1140.7197,0.066881777
1141.3501,-0.018678682
1141.9808,-0.017964434
1142.6116,-0.032936262
1143.2426,0.05405289
1143.8738,0.078297142
1144.5052,0.07901218
1145.1367,0.079727414
1145.7684,0.080442846
1146.4003,0.081158475
1147.0323,0.081874302
1147.6646,0.082590326
1148.297,0.083306547
1148.9295,0.084022965
1149.5623,0.069053306
1150.1952,0.085456394
1150.8283,0.086173404
1151.4616,0.086890611
1152.095,0.071921742
1152.7286,0.088325618
1153.3624,0.010612045
1153.9964,-0.051415057
1154.6306,0.090479608
1155.2649,0.091197999
1155.8994,0.029171489
1156.534,-0.0093254114
1157.1689,0.022766121
1157.8039,0.031328438
1158.4391,0.086949776
1159.0744,0.095512488
1159.71,0.033487162
1160.3457,0.034207132
1160.9816,0.066299847
1161.6176,0.027804525
1162.2538,0.044211361
1162.8903,0.09983408
1163.5268,0.092711898
1164.1636,0.077746777
1164.8005,-0.023492657
1165.4376,0.0007583019
1166.0749,0.10344083
1166.7124,0.10416277
1167.35,0.10488491
1167.9878,0.097764112
1168.6258,0.10632978
1169.2639,0.067836828
1169.9022,0.02934407
1170.5407,0.092812294
1171.1794,0.10922189
1171.8182,0.031514039
1172.4573,0.07929658
1173.0965,0.11139304
1173.7358,0.096430882
1174.3754,0.11284147
1175.0151,0.058664012
1175.655,0.098604402
1176.295,0.11501558
1176.9353,-0.025435795
1177.5757,0.1007797
1178.2163,0.0073875433
1178.857,0.11007402
1179.498,0.055897945
1180.1391,0.11936913
1180.7804,0.002448351
1181.4218,0.097292477
1182.0635,0.066646605
1182.7053,0.098746028
1183.3472,0.12300251
1183.9894,0.12372978
1184.6317,0.12445725
1185.2742,0.12518491
1185.9169,0.12591277
1186.5598,0.12664083
1187.2028,0.12736908
1187.846,0.12809753
1188.4894,0.12882618
1189.1329,0.12955503
1189.7766,0.13028407
1190.4205,0.13101332
1191.0646,0.13174275
1191.7088,0.13247239
1192.3533,0.13320222
1192.9979,0.13393225
1193.6426,0.13466248
1194.2876,0.13539291
1194.9327,0.13612353
1195.578,0.13685435
1196.2234,0.13758536
1196.8691,0.13831658
1197.5149,0.13904799
1198.1609,0.1397796
1198.807,0.1405114
1199.4534,0.14124341
1200.0999,0.14197561
1200.7466,0.13486487
1201.3934,0.1434406
1202.0405,0.14417339
1202.6877,0.097847559
1203.335,0.14563957
1203.9826,-0.096764301
1204.6303,-0.080344446
1205.2782,0.01450698
1205.9263,0.054456642
1206.5746,-0.038926831
1207.223,0.024552637
1207.8716,0.1507774
1208.5204,0.11229648
1209.1693,0.15224713
1209.8184,0.15298229
1210.4677,0.15371764
1211.1172,0.1544532
1211.7668,0.15518895
1212.4167,0.1559249
1213.0667,0.15666104
1213.7168,0.15739739
1214.3672,0.12676138
1215.0177,0.15887067
1215.6684,0.1596076
1216.3192,0.16034473
1216.9703,0.16108206
1217.6215,0.16181959
1218.2729,0.068439668
1218.9244,0.006432491
1219.5762,0.12481767
1220.2281,0.078497161
1220.8802,0.047863125
1221.5324,0.16624889
1222.1849,0.1669878
1222.8375,0.11282495
1223.4902,0.16846621
1224.1432,0.16920571
1224.7963,0.16994541
1225.4496,0.1706853
1226.1031,0.17142539
1226.7568,0.14863627
1227.4106,0.070945383
1228.0646,0.1422743
1228.7188,0.15870146
1229.3731,-0.005263348
1230.0276,-0.12216913
1230.6823,-0.14495707
1231.3372,0.020490481
1231.9922,0.04476176
1232.6475,-0.0015549995
1233.3029,-0.071400973
1233.9584,0.17247874
1234.6142,0.18106453
1235.2701,0.12690543
1235.9262,-0.17823388
1236.5824,0.034274078
1237.2389,0.16050772
1237.8955,0.1690945
1238.5523,0.18552461
1239.2092,0.18626865
1239.8664,0.18701288
1240.5237,0.11716908
1241.1812,0.11007057
1241.8388,0.032384026
1242.4967,0.13508983
1243.1547,0.15936447
1243.8128,0.15226675
1244.4712,0.11379668
1245.1297,-0.1364379
1245.7884,-0.14353503
1246.4473,-0.69180843
1247.1064,-0.48714046
1247.7656,-0.29815856
1248.425,-0.20329412
1249.0846,0.072409107
1249.7443,-0.13031873
1250.4042,-0.12128154
1251.0643,0.18579518
1251.7246,0.014440841
1252.385,0.15681231
1253.0457,0.095262521
1253.7064,0.17488952
1254.3674,0.20745801
1255.0286,0.098850346
1255.6899,0.20985084
1256.3514,0.21104773
1257.013,0.14165669
1257.6749,0.095795388
1258.3369,-0.083398936
1258.9991,0.14525019
1259.6614,0.16213493
1260.324,0.045686649
1260.9867,0.14100339
1261.6496,0.10298711
1262.3126,-0.13895042
1262.9758,-0.11422097
1263.6392,0.04384213
1264.3028,-0.080447397
1264.9666,0.14036143
1265.6305,0.17293528
1266.2946,0.080019247
1266.9589,0.13612314
1267.6233,0.23144303
1268.288,0.23264559
1268.9528,0.17110337
1269.6177,0.14093401
1270.2829,-0.01472523
1270.9482,0.11981192
1271.6137,0.1916043
1272.2794,0.21633816
1272.9452,0.16264096
1273.6112,-0.1185069
1274.2774,-0.18788973
1274.9438,0.17410029
1275.6103,0.041972986
1276.2771,0.13729698
1276.9439,0.083601672
1277.611,0.17892629
1278.2783,0.14876103
1278.9457,0.25192942
1279.6132,0.22176479
1280.281,0.1131691
1280.9489,0.23202471
1281.6171,0.25676298
1282.2853,0.25797216
1282.9538,0.14937773
1283.6224,0.22117578
1284.2912,0.26160159
1284.9602,0.2157532
1285.6294,0.25617965
1286.2987,0.22601817
1286.9682,0.24291583
1287.6379,0.15000988
1288.3077,0.096319934
1288.9778,-0.012271657
1289.648,0.15364687
1290.3183,0.1470167
1290.9889,0.10901429
1291.6596,0.078855328
1292.3305,-0.13169547
1293.0016,0.042067769
1293.6728,0.011909757
1294.3442,0.22488932
1295.0158,0.21826135
1295.6876,0.21163369
1296.3595,0.19716321
1297.0316,0.1513205
1297.7039,0.23881144
1298.3764,0.19296936
1299.049,0.21771583
1299.7218,0.25814889
1300.3948,0.094660696
1301.068,0.20568262
1301.7413,0.089253881
1302.4148,0.098315653
1303.0885,0.068162053
1303.7624,0.21055779
1304.4364,-0.094104985
1305.1106,0.17378158
1305.785,0.25343316
1306.4595,0.1526929
1307.1343,0.30293335
1307.8092,0.20219372
1308.4843,0.13282695
1309.1595,0.23600952
1309.8349,0.27644731
1310.5105,0.30119914
1311.1863,0.31026501
1311.8622,0.31148805
1312.5384,0.22643691
1313.2147,0.31393509
1313.8911,0.31515909
1314.5678,0.01050104
1315.2446,-0.41180375
1315.9216,-0.43410822
1316.5988,-0.072098657
1317.2761,0.015401421
1317.9536,0.22054887
1318.6313,0.15118684
1319.3092,0.12888394
1319.9872,0.14579704
1320.6654,0.1705536
1321.3438,0.3286438
1322.0224,0.3141853
1322.7011,0.22129574
1323.38,0.31664179
1324.0591,0.27865483
1324.7384,0.31125641
1325.4178,0.26542694
1326.0974,0.29802915
1326.7772,0.26004345
1327.4571,0.2534306
1328.1372,0.32524945
1328.8176,0.18530391
1329.498,0.21006456
1330.1787,-0.22791957
1330.8595,-0.17178574
1331.5405,0.11179939
1332.2217,0.08165934
1332.903,0.31818628
1333.5845,0.22530176
1334.2662,0.0775156
1334.9481,0.33757289
1335.6302,0.18978736
1336.3124,0.026315872
1336.9948,-0.14499844
1337.6773,-0.04964577
1338.3601,-0.040567294
1339.043,-0.47854733
1339.7261,-0.31260548
1340.4093,0.22980728
1341.0928,0.2153576
1341.7764,0.044045498
1342.4602,0.10018469
1343.1441,0.1798536
1343.8283,0.27520911
1344.5126,0.14311395
1345.1971,0.065921071
1345.8817,0.090689288
1346.5666,0.060555859
1347.2516,0.27356
1347.9367,0.37676054
1348.6221,0.35447119
1349.3076,0.24590765
1349.9933,0.12950129
1350.6792,0.13858544
1351.3652,0.31237578
1352.0515,0.21165664
1352.7379,0.071722125
1353.4244,0.057278123
1354.1112,0.17616777
1354.7981,0.29505773
1355.4852,0.092379379
1356.1725,-0.16520062
1356.8599,0.039964799
1357.5475,-0.20977143
1358.2353,-0.15362499
1358.9233,-0.3641449
1359.6114,-0.36289979
1360.2998,-0.079301429
1360.9882,-0.46236942
1361.6769,-0.71994689
1362.3657,-0.012818168
1363.0548,0.090389301
1363.7439,0.26418532
1364.4333,0.17915813
1365.1228,0.20393517
1365.8125,0.33851645
1366.5024,0.35545098
1367.1925,0.2859527
1367.8827,0.27135665
1368.5731,0.2410746
1369.2637,0.35981243
1369.9545,0.21972702
1370.6454,0.26787717
1371.3365,0.19053739
1372.0278,-0.020135435
1372.7192,-0.10531779
1373.4108,-0.28461752
1374.1026,-0.40901502
1374.7946,-0.30596125
1375.4868,-0.3676131
1376.1791,-0.36651957
1376.8716,-0.10660224
1377.5642,0.1611585
1378.2571,-0.22206087
1378.9501,0.022171014
1379.6433,0.25856003
1380.3367,0.21259639
1381.0302,0.23722125
1381.7239,-0.12246733
1382.4178,-0.20764584
1383.1119,-0.12027505
1383.8061,-0.25251183
1384.5005,-0.023964018
1385.1951,-0.22678848
1385.8899,-0.21000483
1386.5848,-0.067730703
1387.2799,0.11375938
1387.9752,0.15407327
1388.6706,0.33556391
1389.3663,0.11705482
1390.0621,0.32207542
1390.7581,0.22121394
1391.4542,0.33996058
1392.1505,0.32537416
1392.847,0.27157233
1393.5437,0.22561392
1394.2406,0.28945969
1394.9376,0.18859987
1395.6348,0.30734816
1396.3322,0.33197907
1397.0297,0.40366909
1397.7274,0.3106535
1398.4253,0.38234407
1399.1234,0.35991726
1399.8216,0.40807897
1400.5201,0.23663311
1401.2187,0.25342281
1401.9174,0.46629123
1402.6164,0.45955207
1403.3155,0.31163672
1404.0148,0.43038831
1404.7142,0.29815979
1405.4139,0.33063742
1406.1137,0.096448661
1406.8137,0.16029939
1407.5138,0.35748373
1408.2142,0.42917815
1408.9147,0.39106892
1409.6153,0.41570507
1410.3162,0.2521062
1411.0172,0.34733113
1411.7184,-0.14567896
1412.4198,-0.050453479
1413.1214,0.0055565913
1413.8231,0.21058654
1414.525,0.2116952
1415.2271,0.1422159
1415.9293,0.36293296
1416.6318,0.21502283
1417.3344,0.12201495
1418.0371,0.029007336
1418.7401,-0.29145098
1419.4432,-0.17375799
1420.1465,0.15569971
1420.85,0.16358879
1421.5536,-0.04812995
1422.2574,-0.19710359
1422.9614,-0.15784192
1423.6656,-0.27544298
1424.3699,-0.27539697
1425.0744,-0.51064507
1425.7791,-0.30667748
1426.484,0.085525428
1427.189,0.046355793
1427.8942,-0.22810795
1428.5996,-0.33002266
1429.3052,-0.11036873
1430.0109,0.2739911
1430.7168,0.35246858
1431.4229,0.26624019
1432.1292,0.10158044
1432.8356,0.07025403
1433.5422,0.062457047
1434.249,0.25073851
1434.9559,0.36058861
1435.6631,0.10181126
1436.3704,0.21950452
1437.0778,0.22739387
1437.7855,0.44704794
1438.4933,0.49415299
1439.2013,0.43145414
1439.9095,0.39228471
1440.6178,0.35311529
1441.3263,0.42374981
1442.035,0.46301179
1442.7439,0.43952868
1443.4529,0.20428087
1444.1622,0.44746445
1444.8716,0.40045196
1445.5811,0.19657674
1446.2909,-0.0072984655
1447.0008,-0.085683468
1447.7109,0.30651978
1448.4211,0.44774264
1449.1316,0.17327924
1449.8422,0.07920801
1450.553,0.071411301
1451.2639,-0.17167952
1451.9751,-0.32065267
1452.6864,-0.47746896
1453.3978,-0.077422484
1454.1095,0.41674165
1454.8213,0.38541559
1455.5333,0.40899151
1456.2455,0.43256744
1456.9579,0.40908456
1457.6704,0.38560169
1458.3831,0.30721687
1459.096,0.2366752
1459.809,-0.0064154809
1460.5222,0.35441542
1461.2356,0.37799143
1461.9492,0.3074498
1462.663,0.27612388
1463.3769,0.29969992
1464.091,0.056609308
1464.8052,0.14293047
1465.5197,-0.021728744
1466.2343,0.0018473458
1466.9491,-0.28045891
1467.6641,-0.3431573
1468.3792,-0.099973337
1469.0945,0.08830868
1469.81,0.025610317
1470.5257,-0.10767627
1471.2415,0.2531548
1471.9575,0.025750589
1472.6737,0.19834639
1473.3901,0.0023147483
1474.1066,0.088636061
1474.8233,0.18280052
1475.5402,-0.028917358
1476.2572,0.11230595
1476.9745,0.026078288
1477.6919,-0.16211015
1478.4095,0.04970143
1479.1272,-0.27182031
1479.8451,0.15959913
1480.5632,0.3008225
1481.2815,0.034202754
1482,-0.49908365
1482.7186,-0.13040926
1483.4374,0.01081416
1484.1564,0.10497877
1484.8755,0.010908096
1485.5948,0.17566096
1486.3143,0.48943345
1487.034,0.46595105
1487.7538,0.45031179
1488.4739,0.43467255
1489.194,0.47393527
1489.9144,0.41123723
1490.6349,0.4975588
1491.3557,0.49760588
1492.0765,0.38000591
1492.7976,0.49770007
1493.5188,0.30951188
1494.2403,0.39583351
1494.9618,0.2390179
1495.6836,-0.03544476
1496.4055,0.13715142
1497.1276,-0.082409261
1497.8499,0.011755564
1498.5724,0.27846942
1499.295,0.33341858
1500.0178,0.35699521
1500.7408,0.4982189
1501.4639,0.49826614
1502.1873,0.49047025
1502.9108,0.49836064
1503.6345,0.39644713
1504.3583,0.13767088
1505.0823,0.4592868
1505.8065,0.42796155
1506.5309,0.30251867
1507.2554,0.38099737
1507.9802,0.38104471
1508.7051,0.028150879
1509.4301,-0.073762545
1510.1554,-0.14430341
1510.8808,-0.26190308
1511.6064,-0.51283608
1512.3321,-0.14416123
1513.0581,0.020592074
1513.7842,0.2088748
1514.5105,0.18539282
1515.2369,-0.13612835
1515.9636,0.1148995
1516.6904,0.3502411
1517.4174,0.46793564
1518.1445,0.3973949
1518.8719,0.46803064
1519.5994,0.12298013
1520.3271,0.091655107
1521.0549,0.013271277
1521.7829,-0.1200145
1522.5111,0.06042522
1523.2395,0.10753162
1523.9681,-0.049283538
1524.6968,0.19390132
1525.4257,-0.11193343
1526.1548,-0.080513255
1526.884,0.20973046
1527.6135,0.068601631
1528.3431,0.10786497
1529.0728,0.24908911
1529.8028,0.40599954
1530.5329,0.4844786
1531.2632,0.37472238
1531.9937,0.40614264
1532.7243,0.27285703
1533.4551,0.47682634
1534.1861,0.3749133
1534.9173,0.17888263
1535.6486,0.28089118
1536.3801,0.46133112
1537.1118,0.5005946
1537.8437,0.24966201
1538.5757,-0.016956842
1539.3079,0.2183851
1540.0403,0.18706039
1540.7729,0.16357883
1541.5056,-0.12656939
1542.2385,0.10092947
1542.9716,0.45391853
1543.7048,0.31278995
1544.4383,0.14028884
1545.1719,0.31288577
1545.9057,0.501169
1546.6396,0.44631498
1547.3737,0.50126489
1548.108,0.50131285
1548.8425,0.454302
1549.5772,0.43866372
1550.312,0.023025439
1551.047,-0.071044199
1551.7822,0.36037637
1552.5175,0.16434597
1553.253,0.19576656
1553.9887,0.24287344
1554.7246,0.19586268
1555.4606,-0.039383358
1556.1968,-0.00011958307
1556.9332,-0.1098754
1557.6698,0.031349177
1558.4065,-0.36075956
1559.1434,-0.23522123
1559.8805,-0.21164368
1560.6178,-0.10963473
1561.3552,-0.015468919
1562.0928,0.13359887
1562.8306,0.29835294
1563.5686,0.4827108
1564.3067,0.43178287
1565.045,0.35733388
1565.7835,0.0083834283
1566.5222,-0.3640881
1567.261,-0.12478657
1568,0.27922917
1568.7392,0.32246894
1569.4785,0.27159941
1570.2181,0.13446371
1570.9578,0.65615988
1571.6976,0.47982518
1572.4377,0.38977332
1573.1779,0.51149452
1573.9183,0.64891033
1574.6589,0.75496193
1575.3996,1.0257278
1576.1405,0.96709015
1576.8816,1.0731668
1577.6229,1.1557223
1578.3643,1.0578941
1579.106,1.2032114
1579.8478,1.1916743
1580.5897,1.2742633
1581.3319,1.3882331
1582.0742,1.3139759
1582.8167,1.2240409
1583.5593,1.1733298
1584.3022,1.3657644
1585.0452,1.5111484
1585.7883,1.6016389
1586.5317,1.5274318
1587.2752,1.3904879
1588.0189,1.3398269
1588.7628,1.5323115
1589.5069,1.5757848
1590.2511,1.5800508
1590.9955,1.803933
1591.7401,1.886647
1592.4848,1.9223106
1593.2298,1.9579825
1593.9749,1.9936627
1594.7201,2.0293513
1595.4656,2.0650482
1596.2112,2.0850672
1596.957,2.0580357
1597.703,1.9761106
1598.4491,1.8157625
1599.1955,2.0397364
1599.9419,2.051954
1600.6886,1.8367289
1601.4355,1.958767
1602.1825,1.8925782
1602.9297,1.9989468
1603.677,1.7915982
1604.4246,1.8430815
1605.1723,1.9886908
1605.9202,2.0950927
1606.6682,2.374052
1607.4165,2.1902746
1608.1649,2.3359172
1608.9135,2.638431
1609.6622,2.5174236
1610.4112,2.6317187
