M/Z,Intensity
1615.6586,5.4741063
1616.4089,5.4653214
1617.1594,5.2055613
1617.9101,5.0712967
1618.6609,5.3919392
1619.4119,5.3047439
1620.1631,5.4606911
1620.9145,5.3186043
1621.666,5.6471109
1622.4178,5.6775836
1623.1697,5.6845322
1623.9217,5.6914859
1624.674,5.7062881
1625.4264,5.7367818
1626.179,5.7515944
1626.9317,5.8134711
1627.6847,5.8361374
1628.4378,5.8588089
1629.1911,5.8814857
1629.9445,5.8414226
1630.6982,5.8641098
1631.452,5.8946455
1632.206,5.8389118
1632.9601,5.9714187
1633.7145,6.0019701
1634.469,5.9619384
1635.2237,6.0160297
1635.9785,5.944636
1636.7335,5.9281495
1637.4887,6.1077467
1638.2441,6.1383295
1638.9997,6.1767607
1639.7554,6.1995109
1640.5113,6.2222663
1641.2674,6.245027
1642.0236,6.2677929
1642.78,6.290564
1643.5366,6.3133404
1644.2934,6.2890632
1645.0504,6.2334187
1645.8075,6.1071912
1646.5648,6.0907729
1647.3222,6.0194579
1648.0799,6.2148147
1648.8377,6.2062553
1649.5957,5.8290736
1650.3538,6.2048384
1651.1122,6.3845299
1651.8707,6.289717
1652.6294,6.5635367
1653.3882,6.1706949
1654.1473,6.2876624
1654.9065,6.5065959
1655.6659,6.6392601
1656.4254,6.6934982
1657.1852,6.7242121
1657.9451,6.7314018
1658.7052,6.7229105
1659.4654,6.5418755
1660.2258,6.3765319
1660.9864,6.1013897
1661.7472,6.641939
1662.5082,6.7589641
1663.2693,6.8367788
1664.0306,6.6793046
1664.7921,6.4747769
1665.5537,6.5761367
1666.3155,6.6775018
1667.0775,6.9906368
1667.8397,6.958679
1668.6021,7.0051579
1669.3646,6.9888969
1670.1273,7.1138176
1670.8901,7.097567
1671.6532,7.1048512
1672.4164,7.1121405
1673.1798,7.0253175
1673.9434,6.8914409
1674.7071,6.8673735
1675.471,6.7805662
1676.2351,7.031019
1676.9994,7.0853987
1677.7638,7.1005679
1678.5284,7.2412326
1679.2932,7.1230789
1680.0581,7.2245384
1680.8233,7.1612972
1681.5886,7.1764927
1682.3541,7.3014973
1683.1197,7.3559189
1683.8855,7.3397575
1684.6515,7.5118367
1685.4177,7.5741171
1686.1841,7.5971872
1686.9506,7.5575174
1687.7173,7.5021665
1688.4842,7.6350562
1689.2512,7.5012845
1690.0184,7.5165376
1690.7858,7.3749332
1691.5534,7.5470596
1692.3212,7.5074264
1693.0891,7.3109358
1693.8572,7.373274
1694.6254,7.4669899
1695.3939,7.7018876
1696.1625,7.850516
1696.9313,7.8030712
1697.7002,7.7791611
1698.4694,7.6219229
1699.2387,7.7078272
1700.0082,7.8172661
1700.7778,7.9267103
1701.5477,7.9185126
1702.3177,7.9887516
1703.0879,7.7609566
1703.8582,7.7449316
1704.6288,7.9171471
1705.3995,7.7677992
1706.1704,7.5243389
1706.9414,7.6651976
1707.7126,7.9158654
1708.484,7.852813
1709.2556,8.0799619
1710.0274,8.0875082
1710.7993,7.8127069
1711.5714,7.9849696
1712.3437,7.9219434
1713.1161,8.1883342
1713.8887,8.2037499
1714.6615,8.344661
1715.4345,8.3914597
1716.2076,8.4304205
1716.981,8.210563
1717.7545,7.8338481
1718.5281,8.0375305
1719.302,8.115728
1720.076,8.5154993
1720.8502,8.5074328
1721.6245,8.2954499
1722.3991,8.6481782
1723.1738,8.5930685
1723.9487,8.5065916
1724.7237,8.6632572
1725.499,8.6316927
1726.2744,8.7099373
1727.05,8.7881873
1727.8257,8.842913
1728.6017,8.7721538
1729.3778,8.709243
1730.154,8.8816315
1730.9305,8.8893194
1731.7071,8.9676008
1732.4839,8.8811815
1733.2609,8.935944
1734.0381,9.0220842
1734.8154,8.8729356
1735.5929,8.8492824
1736.3706,8.7158306
1737.1484,8.8961094
1737.9264,8.9665896
1738.7046,8.7233496
1739.483,8.8016834
1740.2615,8.9741401
1741.0403,9.0917001
1741.8191,8.8171084
1742.5982,8.6444828
1743.3775,8.7463723
1744.1569,8.8404238
1744.9365,8.7540885
1745.7162,8.9814838
1746.4962,9.1147668
1747.2763,9.2637413
1748.0566,9.1617406
1748.837,9.1773923
1749.6177,9.185206
1750.3985,9.2087113
1751.1795,9.3890846
1751.9606,9.3733846
1752.7419,9.2871017
1753.5234,9.1851377
1754.3051,9.2008261
1755.087,9.4675001
1755.869,9.3106499
1756.6512,9.3028246
1757.4336,9.3734358
1758.2161,9.5067975
1758.9989,9.4833016
1759.7818,9.4441247
1760.5648,9.577502
1761.3481,9.5932376
1762.1315,9.8364294
1762.9151,9.8129597
1763.6989,9.8679267
1764.4828,9.930742
1765.2669,9.9778763
1766.0512,9.9230551
1766.8357,9.805494
1767.6203,9.8840166
1768.4052,9.6331327
1769.1901,9.4920579
1769.9753,9.7431452
1770.7606,9.8373751
1771.5462,9.7747474
1772.3318,10.080752
1773.1177,9.9397039
1773.9037,9.8692488
1774.6899,10.034093
1775.4763,10.183256
1776.2629,10.261837
1777.0496,10.246305
1777.8365,10.230778
1778.6236,10.317217
1779.4109,10.340916
1780.1983,10.341091
1780.9859,10.341272
1781.7737,10.239496
1782.5616,10.169099
1783.3497,10.090864
1784.138,10.130281
1784.9265,9.9108794
1785.7152,9.6836403
1786.504,9.6524848
1787.293,9.9036875
1788.0822,10.068621
1788.8715,10.225716
1789.661,10.280856
1790.4507,10.061492
1791.2406,10.140172
1792.0306,10.665916
1792.8208,10.674018
1793.6112,10.580165
1794.4018,10.462787
1795.1925,10.612081
1795.9834,10.761381
1796.7745,10.408725
1797.5658,10.322741
1798.3572,9.8681347
1799.1488,10.166475
1799.9406,10.245213
1800.7326,10.253367
1801.5247,10.630154
1802.317,10.599104
1803.1095,10.599431
1803.9021,10.937018
1804.695,11.109905
1805.488,11.071032
1806.2811,11.07138
1807.0745,11.063891
1807.868,11.103465
1808.6617,11.143045
1809.4556,11.135571
1810.2496,11.088886
1811.0439,10.940246
1811.8383,10.98769
1812.6328,11.019452
1813.4276,11.121809
1814.2225,11.177111
1815.0176,10.824576
1815.8128,11.075967
1816.6083,11.499913
1817.4039,11.508178
1818.1997,11.57135
1818.9957,11.407076
1819.7918,11.368297
1820.5881,11.415799
1821.3846,11.353502
1822.1813,11.620621
1822.9781,11.613236
1823.7751,11.59017
1824.5723,11.606326
1825.3696,11.771505
1826.1672,11.615122
1826.9649,11.395999
1827.7628,11.114135
1828.5608,11.130317
1829.359,11.452385
1830.1574,11.49995
1830.956,11.351441
1831.7548,11.548035
1832.5537,11.587772
1833.3528,11.14124
1834.1521,11.471183
1834.9515,11.49525
1835.7511,11.574223
1836.5509,11.606143
1837.3509,11.653755
1838.151,11.87392
1838.9514,11.725464
1839.7519,11.584856
1840.5525,11.828567
1841.3534,11.891891
1842.1544,11.845416
1842.9556,11.296986
1843.7569,11.470129
1844.5585,12.019749
1845.3602,11.871334
1846.1621,11.53469
1846.9641,11.841188
1847.7664,12.022201
1848.5688,11.858121
1849.3713,11.858752
1850.1741,11.851546
1850.977,11.961991
1851.7801,12.048913
1852.5834,12.198585
1853.3869,12.356105
1854.1905,12.380297
1854.9943,12.208416
1855.7983,12.467913
1856.6024,12.499964
1857.4068,12.218295
1858.2113,12.344474
1859.0159,12.258894
1859.8208,12.110574
1860.6258,12.072063
1861.431,12.111989
1862.2364,12.269567
1863.0419,12.199699
1863.8476,12.623954
1864.6535,12.68743
1865.4596,12.421499
1866.2658,12.422241
1867.0722,12.815144
1867.8788,12.588445
1868.6856,12.659791
1869.4925,13.029181
1870.2996,12.998576
1871.1069,12.693466
1871.9144,12.953068
1872.722,12.953851
1873.5298,12.468366
1874.3378,12.531904
1875.146,12.391527
1875.9543,12.564881
1876.7628,12.620592
1877.5715,12.558662
1878.3803,12.583011
1879.1894,12.881876
1879.9986,12.46702
1880.8079,12.42864
1881.6175,12.374579
1882.4272,12.469543
1883.2371,12.627258
1884.0472,12.604585
1884.8574,12.966231
1885.6679,13.100432
1886.4785,12.677775
1887.2892,12.694339
1888.1002,12.703065
1888.9113,12.813758
1889.7226,12.673475
1890.534,12.713589
1891.3457,12.847826
1892.1575,12.793834
1892.9695,13.045729
1893.7816,12.905472
1894.594,12.76522
1895.4065,12.617131
1896.2192,13.018066
1897.032,13.356262
1897.8451,13.427796
1898.6583,13.287571
1899.4717,13.366959
1900.2852,13.477724
1901.099,13.423789
1901.9129,13.49535
1902.7269,13.480641
1903.5412,13.850251
1904.3556,13.584572
1905.1702,13.687526
1905.985,13.547348
1906.7999,13.540508
1907.6151,13.57289
1908.4304,13.730767
1909.2458,13.449433
1910.0615,13.411242
1910.8773,13.467174
1911.6933,13.687817
1912.5095,13.586896
1913.3258,13.28206
1914.1423,13.894875
1914.959,14.021421
1915.7759,13.928365
1916.5929,14.023549
1917.4102,13.726582
1918.2275,13.766874
1919.0451,13.705212
1919.8628,13.784731
1920.6808,14.028961
1921.4988,13.928098
1922.3171,13.678221
1923.1355,13.945996
1923.9541,13.343188
1924.7729,13.454111
1925.5919,13.714059
1926.411,14.217149
1927.2303,13.732009
1928.0498,13.858639
1928.8694,13.953902
1929.6893,13.915837
1930.5093,13.940522
1931.3294,14.380899
1932.1498,13.982065
1932.9703,13.983236
1933.791,13.992256
1934.6119,13.867948
1935.4329,13.304429
1936.2542,13.274249
1937.0756,13.887211
1937.8971,14.531551
1938.7189,14.117073
1939.5408,13.60064
1940.3629,13.688133
1941.1851,13.759945
1942.0076,13.808233
1942.8302,14.185938
1943.653,14.328354
1944.476,14.251167
1945.2991,13.946535
1946.1224,13.837986
1946.9459,13.729443
1947.7695,13.722866
1948.5934,14.053548
1949.4174,14.49404
1950.2416,14.18944
1951.0659,13.978962
1951.8905,14.231234
1952.7152,14.546257
1953.54,14.516187
1954.3651,14.321416
1955.1903,14.730572
1956.0157,14.567185
1956.8413,14.615567
1957.667,14.797288
1958.493,14.775093
1959.3191,15.333294
1960.1453,14.816992
1960.9718,14.426185
1961.7984,14.607932
1962.6252,15.087723
1963.4522,14.398893
1964.2793,13.921832
1965.1066,14.519286
1965.9341,14.865766
1966.7618,14.576956
1967.5896,14.397956
1968.4176,14.297392
1969.2458,14.220362
1970.0742,14.323731
1970.9027,14.513379
1971.7314,14.585385
1972.5603,15.04171
1973.3894,14.862746
1974.2186,15.099474
1975.048,14.873462
1975.8776,14.521964
1976.7074,14.476355
1977.5373,14.611143
1978.3674,14.526328
1979.1977,14.629754
1980.0281,14.960636
1980.8588,15.456229
1981.6896,15.026338
1982.5205,14.863118
1983.3517,14.699903
1984.183,14.928851
1985.0145,15.095058
1985.8462,15.096565
1986.678,14.886313
1987.51,15.005478
1988.3422,15.038373
1989.1746,15.173234
1990.0072,15.002218
1990.8399,14.556698
1991.6728,14.911183
1992.5058,15.085281
1993.3391,14.788796
1994.1725,14.923689
1995.0061,15.089959
1995.8398,14.911137
1996.6738,14.967614
1997.5079,15.212332
1998.3422,14.99431
1999.1766,15.207665
2000.0113,15.577889
2000.8461,15.093216
2001.6811,15.149725
2002.5162,15.339572
2003.3515,15.309816
2004.187,15.201635
2005.0227,15.313066
2005.8586,15.110778
2006.6946,15.332024
2007.5308,15.623863
2008.3672,15.813747
2009.2037,15.172264
2010.0404,15.16608
2010.8773,15.073626
2011.7144,15.28706
2012.5517,15.806382
2013.3891,15.635513
2014.2267,15.378375
2015.0644,15.419281
2015.9024,15.985683
2016.7405,15.885423
2017.5788,15.094973
2018.4173,14.994724
2019.2559,15.310166
2020.0947,15.358947
2020.9337,15.219497
2021.7729,15.323191
2022.6122,15.175909
2023.4517,15.279613
2024.2914,15.571557
2025.1313,15.361546
2025.9713,15.010363
2026.8115,15.145461
2027.6519,14.927622
2028.4924,15.415671
2029.3332,15.237058
2030.1741,14.901588
2031.0152,15.609261
2031.8564,15.752233
2032.6978,15.361877
2033.5394,15.591134
2034.3812,15.302749
2035.2232,14.998683
2036.0653,15.56521
2036.9076,15.943508
2037.7501,16.212007
2038.5927,15.837373
2039.4355,15.556863
2040.2785,15.637142
2041.1217,15.733113
2041.965,15.193795
2042.8085,16.121149
2043.6522,15.785763
2044.4961,15.991558
2045.3401,15.24834
2046.1844,15.54042
2047.0287,15.903094
2047.8733,15.473617
2048.718,15.899047
2049.5629,15.853893
2050.408,15.612667
2051.2533,15.622426
2052.0987,15.616504
2052.9443,15.845882
2053.7901,15.902715
2054.6361,15.692888
2055.4822,15.381104
2056.3285,16.00266
2057.175,16.004613
2058.0216,15.528139
2058.8685,14.941867
2059.7155,14.786973
2060.5626,14.953652
2061.41,14.641906
2062.2575,15.114478
2063.1052,15.414507
2063.9531,15.46356
2064.8011,14.728306
2065.6493,15.506781
2066.4977,15.57938
2067.3463,15.361788
2068.195,15.59126
2069.044,15.075639
2069.8931,15.375709
2070.7423,15.660099
2071.5918,15.426847
2072.4414,15.224972
2073.2912,15.321142
2074.1411,14.883984
2074.9913,14.289969
2075.8416,14.97439
2076.6921,14.317639
2077.5427,14.719718
2078.3935,14.721802
2079.2446,15.210165
2080.0957,15.133828
2080.9471,14.108477
2081.7986,14.510582
2082.6503,14.58328
2083.5022,15.605003
2084.3543,15.701241
2085.2065,15.679838
2086.0589,15.940792
2086.9115,16.178223
2087.7642,15.5686
2088.6171,14.794276
2089.4702,14.694467
2090.3235,13.724075
2091.1769,14.024277
2092.0306,14.434288
2092.8844,14.852147
2093.7383,15.058247
2094.5925,15.131018
2095.4468,14.662619
2096.3013,14.311872
2097.1559,14.714071
2098.0108,15.257452
2098.8658,15.291034
2099.721,15.654033
2100.5763,15.036646
2101.4319,15.234949
2102.2876,14.5862
2103.1435,15.192357
2103.9995,13.806363
2104.8558,13.518413
2105.7122,14.289292
2106.5688,14.056255
2107.4255,14.144792
2108.2824,14.288236
2109.1395,14.204234
2109.9968,15.484943
2110.8543,14.357814
2111.7119,14.07775
2112.5697,15.036906
2113.4277,14.474499
2114.2858,13.825823
2115.1441,14.596759
2116.0026,14.575545
2116.8613,13.950413
2117.7202,13.168425
2118.5792,13.092324
2119.4384,13.729953
2120.2977,13.293078
2121.1573,14.511111
2122.017,14.089933
2122.8769,14.092289
2123.737,14.157396
2124.5972,14.02643
2125.4576,14.036645
2126.3182,13.756669
2127.179,14.151209
2128.0399,14.608499
2128.901,14.273637
2129.7623,12.534859
2130.6238,13.721577
2131.4854,13.53575
2132.3472,13.428361
2133.2092,13.28176
2134.0713,12.97046
2134.9337,13.019948
2135.7962,12.928266
2136.6588,12.703255
2137.5217,12.823348
2138.3847,13.57874
2139.2479,13.063549
2140.1113,12.642481
2140.9748,12.95083
2141.8386,12.592518
2142.7025,12.430289
2143.5665,12.950418
2144.4308,13.03918
2145.2952,12.006379
2146.1598,11.561818
2147.0246,11.689812
2147.8895,13.088399
2148.7546,12.361501
2149.6199,12.316961
2150.4854,12.319486
2151.351,13.145545
2152.2168,12.606903
2153.0828,13.087874
2153.949,12.800223
2154.8153,12.614539
2155.6818,12.907291
2156.5485,12.509852
2157.4154,11.586928
2158.2824,11.628715
2159.1496,12.619527
2160.017,12.473089
2160.8845,11.573716
2161.7523,10.925328
2162.6202,10.76322
2163.4882,10.938372
2164.3565,11.309607
2165.2249,10.920064
2166.0935,11.032486
2166.9623,10.878248
2167.8312,11.053426
2168.7004,10.899198
2169.5697,11.301837
2170.4391,11.116247
2171.3088,11.385564
2172.1786,10.16469
2173.0486,11.022252
2173.9188,11.550408
2174.7891,11.349158
2175.6596,10.818501
2176.5303,11.213339
2177.4012,11.302301
2178.2722,10.614797
2179.1434,10.397886
2180.0148,11.310393
2180.8864,11.556238
2181.7581,12.774637
2182.63,11.271473
2183.5021,10.73302
2184.3744,11.018102
2185.2468,11.663973
2186.1194,10.843183
2186.9922,10.132202
2187.8651,10.950638
2188.7383,10.467119
2189.6116,10.57184
2190.4851,9.9079388
2191.3587,10.381298
2192.2325,11.082113
2193.1065,11.335875
2193.9807,10.562191
2194.8551,10.596355
2195.7296,11.203073
2196.6043,11.01764
2197.4791,9.8988792
2198.3542,9.8075742
2199.2294,9.5986275
2200.1048,9.507333
2200.9804,9.3062399
2201.8561,9.5835834
2202.732,9.6962263
2203.6081,9.3696587
2204.4844,9.2940767
2205.3608,9.9714412
2206.2374,9.4017521
2207.1142,10.071284
2207.9912,10.670233
2208.8683,9.7711476
2209.7456,9.5387343
2210.6231,8.9533851
2211.5008,8.2033353
2212.3786,8.3866241
2213.2566,8.2875652
2214.1348,8.9179233
2215.0131,9.0071101
2215.8917,9.3551257
2216.7704,8.9502054
2217.6493,9.0472511
2218.5283,9.4109688
2219.4075,9.0452799
2220.2869,9.5188119
2221.1665,8.6747021
2222.0463,7.454127
2222.9262,8.9315964
2223.8063,9.099267
2224.6865,8.8904723
2225.567,8.5405064
2226.4476,8.6846634
2227.3284,8.8131394
2228.2094,8.9416206
2229.0905,8.4661854
2229.9718,9.159383
2230.8533,8.6133701
2231.735,7.5418723
2232.6168,7.8507719
2233.4988,8.8498727
2234.381,9.0019201
2235.2634,7.7265216
2236.1459,8.0903441
2237.0286,9.1522111
2237.9115,8.2611421
2238.7946,7.5896863
2239.6778,8.8005886
2240.5612,8.7565941
2241.4448,8.3047618
2242.3285,7.7823465
2243.2125,7.573662
2244.0966,7.7571395
2244.9808,7.4935635
2245.8653,7.1829339
2246.7499,7.4213291
2247.6347,8.8048276
2248.5197,8.2432333
2249.4048,7.8071345
2250.2902,7.6377076
2251.1757,7.1545604
2252.0613,7.1420067
2252.9472,7.113772
2253.8332,7.0071111
2254.7194,6.7357496
2255.6058,6.9036091
2256.4923,7.1655914
2257.379,6.7216966
2258.2659,7.0307482
2259.153,7.8103934
2260.0402,6.6841614
2260.9276,6.8520523
2261.8152,7.6003406
2262.703,7.3447125
2263.5909,7.0028152
2264.479,7.2099428
2265.3673,6.7190364
2266.2558,5.8830372
2267.1444,6.8117491
2268.0332,6.7365447
2268.9222,5.4691887
2269.8113,5.4175242
2270.7007,6.9266492
2271.5902,6.9847991
2272.4798,5.3645229
2273.3697,5.5168009
2274.2597,6.4533979
2275.1499,6.6135296
2276.0403,6.4756273
2276.9308,5.8200831
2277.8216,5.4233678
2278.7125,5.4658734
2279.6035,5.2338744
2280.4948,4.6254101
2281.3862,5.1228333
2282.2778,5.2045756
2283.1695,5.4667152
2284.0615,5.2033699
2284.9536,5.4341475
2285.8459,5.5159107
2286.7384,4.7741497
2287.631,4.0559234
2288.5238,5.4631926
2289.4168,6.0939964
2290.31,4.7718642
2291.2033,4.4928746
2292.0968,4.3629098
2292.9905,4.617264
2293.8843,5.0049567
2294.7784,5.1965763
2295.6726,6.0470247
2296.567,4.9366939
2297.4615,4.5479371
2298.3562,4.8650678
2299.2511,3.9586744
2300.1462,4.3150313
2301.0415,4.2557072
2301.9369,3.5375648
2302.8325,4.4272708
2303.7283,4.8307075
2304.6242,4.2772867
2305.5203,3.5513221
2306.4166,4.1273236
2307.3131,4.3739186
2308.2098,3.1538521
2309.1066,4.1063399
2310.0036,4.0705976
2310.9007,3.3525076
2311.7981,3.8579523
2312.6956,3.8849709
2313.5933,3.6217986
2314.4911,2.6998081
2315.3892,3.4797835
2316.2874,3.2244701
2317.1858,2.5377894
2318.0843,3.4197414
2318.9831,2.9291496
2319.882,2.3287592
2320.7811,2.0264131
2321.6803,2.6809351
2322.5798,3.1550702
2323.4794,3.7076419
2324.3791,2.21316
2325.2791,2.5226049
2326.1792,3.3653884
2327.0795,2.4826869
2327.98,3.0509711
2328.8807,2.3486723
2329.7815,2.7130454
2330.6825,2.5676198
2331.5837,1.7006309
2332.485,1.4297256
2333.3865,1.0254922
2334.2882,1.5859699
2335.1901,1.3072372
2336.0921,1.3030196
2336.9944,1.4242974
2337.8967,0.80832551
2338.7993,1.6041236
2339.7021,1.7881622
2340.605,2.1525982
2341.5081,1.5052748
2342.4113,1.626584
2343.3148,1.7792711
2344.2184,0.70059084
2345.1222,0.22583739
2346.0261,1.5236382
2346.9303,1.7077188
2347.8346,1.4290595
2348.739,2.1621702
2349.6437,0.90312921
2350.5485,0.044093498
2351.4535,1.1772199
2352.3587,1.0946653
2353.2641,1.0513316
2354.1696,0.45898349
2355.0753,0.29801321
2355.9812,-0.090402797
2356.8872,-0.38469592
2357.7935,-0.25545438
2358.6999,-0.36934486
2359.6064,-0.37342617
2360.5132,0.91661541
2361.4201,1.1713681
2362.3272,0.74377312
2363.2345,0.27696769
2364.1419,1.0101675
2365.0495,-0.044862745
2365.9573,0.29617266
2366.8653,-0.5078757
2367.7734,-0.91190979
2368.6817,0.23701157
2369.5902,0.29575112
2370.4989,0.43293631
2371.4077,0.84464557
2372.3167,0.51911421
2373.2259,0.021048089
2374.1353,0.048486438
2375.0448,-0.29268839
2375.9545,-0.66522151
2376.8644,0.56225965
2377.7745,0.32308842
2378.6847,-0.51999012
2379.5951,-0.4610936
2380.5057,-0.4413985
2381.4164,0.16654616
2382.3274,-0.22941647
2383.2385,0.0099292858
2384.1498,0.88458343
2385.0612,0.69258517
2385.9728,0.17118942
2386.8846,-0.33450578
2387.7966,-0.048029852
2388.7087,1.6188525
2389.6211,0.26614128
2390.5336,-0.91400664
2391.4462,-0.50982658
2392.3591,0.73358345
2393.2721,-0.47005108
2394.1853,-0.99916154
2395.0987,-0.50864988
2396.0122,0.24069957
2396.9259,0.49594565
2397.8398,0.46885306
2398.7539,0.18295121
2399.6681,1.6539264
2400.5825,1.0700138
2401.4971,0.55670382
2402.4119,0.55321199
2403.3268,0.2909109
2404.2419,2.1619574
2405.1572,0.80164565
2406.0726,0.47664227
2406.9883,0.15165316
2407.9041,-1.3105766
2408.8201,-0.08259597
2409.7362,0.36108518
2410.6525,-0.2069841
2411.569,-0.0064116625
2412.4857,-0.30778574
2413.4026,-0.49149849
2414.3196,-0.60460873
2415.2368,-0.24711647
2416.1542,-0.093531502
2417.0717,0.84438146
2417.9894,1.4842695
2418.9073,0.3437796
2419.8254,0.16016674
2420.7436,0.10205835
2421.6621,-0.034467144
2422.5807,-0.3670568
2423.4994,-0.48002434
2424.4184,0.60702239
2425.3375,-0.14121073
2426.2568,-0.86590017
2427.1762,-0.21018318
2428.0959,-0.33092251
2429.0157,-0.45949071
2429.9357,-0.28216229
2430.8558,0.099101979
2431.7762,-0.25687439
2432.6967,-0.37754237
2433.6173,-0.082509804
2434.5382,0.6106816
2435.4592,0.13525947
2436.3804,0.67161597
2437.3018,0.97269226
2438.2234,0.99927268
2439.1451,0.3513572
2440.067,-0.25732866
2440.9891,0.70262684
2441.9113,0.10181195
2442.8338,-0.70291059
2443.7564,-0.14291333
2444.6791,-0.42996098
2445.6021,0.83594647
2446.5252,0.94892667
2447.4485,-0.21651059
2448.372,-0.62114962
2449.2956,-0.3669512
2450.2194,0.60098663
2451.1434,0.38462466
2452.0676,-0.78858615
2452.9919,-0.28335166
2453.9164,0.47287714
2454.8411,0.33500222
2455.766,0.46380787
2456.691,0.624
2457.6162,0.14535695
2458.5416,0.54515852
2459.4672,0.23124786
2460.3929,-0.94539466
2461.3188,0.026995681
2462.2449,-0.075110532
2463.1712,0.48946317
2464.0976,-0.067518502
2465.0242,-0.98527124
2465.951,-0.9069323
2466.8779,-0.56191344
2467.8051,-0.55413623
2468.7324,-0.91497322
2469.6598,-0.28756167
2470.5875,-0.18562707
2471.5153,0.0025952914
2472.4433,0.8418113
2473.3715,0.35555035
2474.2998,0.1516556
2475.2284,0.55953881
2476.157,-0.02080003
2477.0859,0.30083516
2478.015,0.073464001
2478.9442,0.57551785
2479.8736,0.4971928
2480.8031,0.21495942
2481.7329,0.33273929
2482.6628,1.0622971
2483.5929,-0.019896501
2484.5231,-0.65501805
2485.4536,-0.78032244
2486.3842,0.035562904
2487.315,0.2632262
2488.2459,-0.23066589
2489.1771,-0.63042707
2490.1084,-0.010567165
2491.0399,-0.088733225
2491.9715,-0.3708076
2492.9033,-0.08816285
2493.8354,0.21802457
2494.7675,0.014421309
2495.6999,0.46965483
2496.6324,0.57196043
2497.5651,0.62722045
2498.498,0.19621921
2499.431,-0.32888643
2500.3643,-0.014763125
2501.2977,-0.2104305
2502.2312,-0.49235913
2503.165,-0.38211765
2504.0989,0.059472181
2505.033,0.26578004
2505.9673,-1.0416255
2506.9017,-0.67843056
2507.8363,-0.4799294
2508.7711,-1.073573
2509.7061,-0.96916516
2510.6412,-0.77847071
2511.5765,0.40047119
2512.512,1.1323664
2513.4477,1.762313
2514.3835,0.73736975
2515.3195,-0.71893389
2516.2557,0.11497069
2517.1921,-0.31385768
2518.1286,0.37889473
2519.0653,0.64812987
2520.0022,0.015416366
2520.9393,0.44938168
2521.8765,0.24806502
2522.8139,0.55656443
2523.7515,0.84154657
2524.6892,0.56183497
2525.6272,0.59586101
2526.5653,0.033820765
2527.5035,-0.018403414
2528.442,-0.12551741
2529.3806,0.24581212
2530.3194,0.72695771
2531.2584,-0.72129632
2532.1975,-0.13032251
2533.1369,-0.0020816628
2534.0763,-0.12480906
2535.016,0.21522079
2535.9559,0.13957651
2536.8959,0.15021889
2537.8361,0.09812831
2538.7764,0.14016753
2539.717,0.39398359
2540.6577,0.40467455
2541.5986,0.55655412
2542.5396,0.38687722
2543.4809,-0.25337578
2544.4223,-0.60342055
2545.3639,0.10537035
2546.3056,0.36711457
2547.2476,0.10338074
2548.1897,-0.39563505
2549.132,-1.0436583
2550.0744,-0.34264982
2551.017,0.013272775
2551.9598,-0.27392974
2552.9028,-0.17680637
2553.846,0.13993697
2554.7893,-0.17075851
2555.7328,0.098950306
2556.6765,1.1137693
2557.6203,0.43448281
2558.5644,-0.2761641
2559.5086,-0.084838069
2560.4529,0.082970692
2561.3975,0.65863474
2562.3422,0.59117367
2563.2871,0.38254828
2564.2322,0.75432719
2565.1774,0.47513785
2566.1228,0.13321557
2567.0684,-0.5930083
2568.0142,-1.1309847
2568.9601,-0.35914509
2569.9062,0.2244714
2570.8525,0.61986475
2571.799,0.34860357
2572.7456,-0.040292524
2573.6924,0.2374902
2574.6394,0.13759655
2575.5866,-0.032873412
2576.5339,0.039805804
2577.4814,-0.4443658
2578.4291,-0.41872157
2579.377,-0.34600659
2580.325,0.1031909
2581.2732,-0.090736942
2582.2216,-0.49641757
2583.1701,-0.4236549
2584.1188,-0.068527374
2585.0677,0.31014149
2586.0168,0.50843012
2586.9661,-0.4854262
2587.9155,-0.58515294
2588.8651,0.24062243
2589.8149,0.45464502
2590.7648,0.096130508
2591.7149,-0.3094309
2592.6652,-0.24439216
2593.6157,-0.11659639
2594.5663,-0.18486714
2595.5172,0.19393286
2596.4681,-0.086078747
2597.4193,-0.14647059
2598.3707,0.012757332
2599.3222,0.25042855
2600.2739,0.14301365
2601.2257,0.71796361
2602.1778,0.78312157
2603.13,0.49535027
2604.0823,0.15268894
2605.0349,0.1629807
2605.9876,0.37720596
2606.9405,0.28556078
2607.8936,-0.73940581
2608.8469,-0.81534086
2609.8003,-0.37361694
2610.7539,-0.080900707
2611.7077,-0.16464314
2612.6617,0.065351842
2613.6158,-0.30856282
2614.5701,-0.29030871
2615.5246,-0.62498384
2616.4792,-0.26945098
2617.434,-0.078612079
2618.389,-0.46031027
2619.3442,-0.55964361
2620.2995,-0.16484737
2621.2551,0.057411765
2622.2108,-0.14152117
2623.1666,-0.13652306
2624.1227,-0.03739781
2625.0789,0.10879575
2626.0353,0.30205762
2626.9918,0.4168976
2627.9486,0.64939413
2628.9055,0.46621387
2629.8626,0.46343525
2630.8198,0.20184259
2631.7773,-0.2950347
2632.7349,0.2198622
2633.6927,-0.73189808
2634.6506,-0.35031554
2635.6088,-0.40009606
2636.5671,-0.37927886
2637.5256,-0.24864825
2638.4842,-0.43173365
2639.443,0.38126887
2640.402,-0.28807206
2641.3612,0.15632198
2642.3206,0.60072551
2643.2801,0.08827578
2644.2398,0.21897279
2645.1997,-0.23071287
2646.1597,0.21372861
2647.12,0.74445408
