M/Z,Intensity
518.12097,-5.4108585
518.54591,0.19936086
518.97102,2.0919245
519.39631,0.062910838
519.82178,0.66133949
520.24742,0.41270064
520.67323,2.3679747
521.09922,2.4644165
521.52538,1.831438
521.95171,2.6651174
522.37822,2.4007489
522.80491,2.6697051
523.23176,2.8759075
523.6588,2.8546503
524.086,2.7863255
524.51338,2.8121098
524.94094,2.7908265
525.36867,2.7695346
525.79657,2.748234
526.22465,2.7269248
526.6529,2.7056068
527.08132,2.5823194
527.50992,2.5609842
527.9387,2.6259147
528.36765,2.6202484
528.79677,2.5988871
529.22606,2.5775172
529.65553,2.5561385
530.08518,2.5347512
530.515,2.5133553
530.94499,2.4919506
531.37516,2.4705373
531.8055,2.4491153
532.23602,2.4276847
532.66671,2.4062454
533.09757,2.3847974
533.52861,2.3633407
533.95982,2.3418754
534.39121,2.3204014
534.82277,2.2989187
535.25451,2.2774273
535.68641,2.2559273
536.1185,2.2344186
536.55076,2.2129013
536.98319,2.1913752
537.41579,2.1698405
537.84857,2.1326109
538.28153,1.8443922
538.71466,0.69315054
539.14796,-2.7090739
539.58144,-2.5505166
540.01509,-2.8311774
540.44891,-5.7236053
540.88291,-6.8670162
541.31709,-7.3751353
541.75144,-4.0401197
542.18596,-1.3796164
542.62065,1.3357864
543.05552,1.8472652
543.49057,1.7705062
543.92579,1.7878624
544.36118,1.969922
544.79675,2.0343321
545.23249,2.0281514
545.66841,2.0219683
546.1045,2.0157827
546.54076,2.0095947
546.9772,2.0034042
547.41381,1.9972112
547.8506,1.9910157
548.28756,1.9848178
548.72469,1.9786174
549.162,1.9724145
549.59949,1.9662092
550.03714,1.9600014
550.47498,1.9537911
550.91298,1.9475783
551.35116,1.9413631
551.78952,1.9351454
552.22804,1.9289252
552.66675,1.9227026
553.10562,1.9164775
553.54468,1.9102499
553.9839,1.9040199
554.4233,1.8977874
554.86287,1.8915524
555.30262,1.8853149
555.74254,1.879075
556.18264,1.8728326
556.62291,1.7959995
557.06335,1.7034776
557.50397,1.6815415
557.94477,1.2360735
558.38573,0.20236781
558.82688,0.070620383
559.26819,0.91926265
559.70968,1.6737848
560.15134,1.8165398
560.59318,1.8102726
561.03519,1.8040031
561.47738,1.797731
561.91974,1.7914565
562.36228,1.7851795
562.80499,1.7789
563.24787,1.7412456
563.69093,1.6879023
564.13416,1.6267135
564.57756,1.7537575
565.02114,1.7160931
565.4649,1.7097988
565.90883,1.6878158
566.35293,1.6030852
566.79721,1.7222737
567.24166,1.6453813
567.68628,1.5920158
568.13108,1.7033538
568.57606,1.6970422
569.0212,1.6907281
569.46652,1.6844116
569.91202,1.6780926
570.35769,1.6717711
570.80354,1.6654472
571.24955,1.6591208
571.69575,1.6527919
572.14211,1.6464606
572.58866,1.6401267
573.03537,1.6337905
573.48226,1.6274517
573.92932,1.6211105
574.37656,1.6147668
574.82397,1.6084206
575.27156,1.6020719
575.71932,1.5957208
576.16726,1.5893672
576.61536,1.5830112
577.06365,1.5766527
577.5121,1.5702917
577.96074,1.5639282
578.40954,1.5575622
578.85852,1.5511938
579.30768,1.544823
579.757,1.5384496
580.20651,1.5320738
580.65618,1.5256955
581.10603,1.5193147
581.55606,1.4737158
582.00626,1.3732125
582.45663,1.2099615
582.90718,1.1643552
583.3579,1.2912954
583.8088,1.3868606
584.25987,0.69810962
584.71111,0.64465026
585.16253,0.50491393
585.61412,1.2279202
586.06589,1.3626888
586.51783,1.4033372
586.96995,1.1694733
587.42224,1.2336462
587.8747,1.4076205
588.32734,1.4168865
588.78015,1.4104637
589.23313,1.4040385
589.6863,1.3976108
590.13963,1.3911806
590.59314,1.384748
591.04682,1.3783128
591.50068,1.3718753
591.95471,1.3654352
592.40892,1.3589927
592.86329,1.3525477
593.31785,1.3461002
593.77258,1.3396502
594.22748,1.3331978
594.68256,1.3267429
595.13781,1.3202856
595.59323,1.3138258
596.04883,1.3073635
596.5046,1.3008987
596.96055,1.2944315
597.41667,1.2879617
597.87297,1.2814896
598.32944,1.2750149
598.78608,1.2685378
599.2429,1.2620582
599.69989,1.2555761
600.15706,1.2490916
600.6144,1.2426046
601.07192,1.2361151
601.52961,1.2296232
601.98747,1.2231288
602.44551,1.2166319
602.90372,1.2101325
603.3621,1.2036307
603.82066,1.1971264
604.2794,1.1906196
604.73831,1.1841104
605.19739,1.1775987
605.65665,1.1710845
606.11608,1.1645678
606.57568,1.1580487
607.03546,1.1515271
607.49542,1.145003
607.95554,1.1384765
608.41585,1.1319475
608.87632,1.125416
609.33697,1.1188821
609.7978,1.1123457
610.2588,1.1058068
610.71997,1.0992654
611.18132,1.0927216
611.64284,1.0861753
612.10453,1.0796265
612.5664,1.0730753
613.02845,1.0665215
613.49067,1.0599654
613.95306,1.0534067
614.41563,1.0468456
614.87837,1.040282
615.34128,1.0337159
615.80437,1.0271474
616.26763,1.0205764
616.73107,1.0140029
617.19468,1.0074269
617.65847,1.0008485
618.12243,0.99426762
618.58656,0.98768426
619.05087,0.98109843
619.51535,0.97451012
619.98001,0.96791935
620.44484,0.9613261
620.90985,0.95473039
621.37503,0.9481322
621.84038,0.94153154
622.30591,0.93492842
622.77161,0.92832282
623.23749,0.92171475
623.70354,0.91510421
624.16976,0.90849119
624.63616,0.90187571
625.10273,0.89525776
625.56948,0.88863734
626.0364,0.88201444
626.5035,0.87538908
626.97077,0.86876124
627.43821,0.86213094
627.90583,0.85549816
628.37362,0.84101977
628.84159,0.81869578
629.30973,0.835585
629.77804,0.82894234
630.24653,0.82229721
630.71519,0.81564961
631.18403,0.80899954
631.65304,0.802347
632.12223,0.79569198
632.59159,0.7890345
633.06112,0.78237454
633.53083,0.77571212
634.00071,0.76904722
634.47077,0.76237985
634.941,0.75571002
635.41141,0.74903771
635.88199,0.74236293
636.35274,0.73568568
636.82367,0.72900596
637.29477,0.72232377
637.76604,0.7156391
638.23749,0.70895197
638.70912,0.70226237
639.18092,0.69557029
639.65289,0.68887575
640.12504,0.68217873
640.59736,0.67547924
641.06985,0.66877729
641.54252,0.66207286
642.01537,0.65536596
642.48838,0.64865659
642.96158,0.64194475
643.43494,0.63523044
643.90848,0.62851366
644.3822,0.62179441
644.85609,0.61507268
645.33015,0.60834849
645.80439,0.60162182
646.2788,0.59489269
646.75338,0.58816108
647.22814,0.58142701
647.70308,0.57469046
648.17819,0.56795144
648.65347,0.56120995
649.12892,0.55446599
649.60456,0.54771956
650.08036,0.54097066
650.55634,0.53421929
651.03249,0.52746545
651.50882,0.52070913
651.98532,0.51395035
652.462,0.5071891
652.93885,0.50042537
653.41587,0.49365917
653.89307,0.48689051
654.37044,0.48011937
654.84799,0.47334576
655.32571,0.46656968
655.80361,0.45979113
656.28168,0.45301011
656.75992,0.44622662
657.23834,0.43944066
657.71693,0.43265223
658.19569,0.42586132
658.67463,0.41906795
659.15375,0.41227211
659.63304,0.40547379
660.1125,0.398673
660.59214,0.39186975
661.07195,0.38506402
661.55193,0.37825582
662.03209,0.37144515
662.51243,0.36463201
662.99294,0.3578164
663.47362,0.35099832
663.95447,0.34417777
664.43551,0.33735475
664.91671,0.33052925
665.39809,0.32370129
665.87964,0.31687085
666.36137,0.31003795
666.84327,0.30320257
667.32535,0.29636472
667.8076,0.28952441
668.29002,0.28268162
668.77262,0.27583636
669.25539,0.26898863
669.73834,0.26213843
670.22146,0.25528576
670.70475,0.24843062
671.18822,0.241573
671.67187,0.23471292
672.15568,0.22785036
672.63968,0.22098534
673.12384,0.21411784
673.60818,0.20724788
674.0927,0.20037544
674.57738,0.19350053
675.06225,0.18662315
675.54728,0.1797433
676.0325,0.17286098
676.51788,0.16597619
677.00344,0.15908893
677.48917,0.1521992
677.97508,0.145307
678.46116,0.13841232
678.94742,0.13151518
679.43385,0.12461556
679.92045,0.11771348
680.40723,0.11080892
680.89419,0.10390189
681.38131,0.096992397
681.86861,0.090080428
682.35609,0.083165989
682.84374,0.076249079
683.33156,0.069329698
683.81956,0.062407846
684.30773,0.055483524
684.79608,0.048556731
685.2846,0.041627467
685.7733,0.034695733
686.26217,0.027761528
686.75121,0.020824852
687.24043,0.013885705
687.72982,0.0069440881
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,6.2443431e-005
955.97325,0.00012490572
956.55043,0.00018738686
957.12779,0.00024988686
957.70532,0.00031240572
958.28303,0.00037494343
958.8609,0.0004375
959.43896,0.00050007542
960.01719,0.0005626697
960.59559,0.00062528284
961.17416,0.00068791484
961.75291,0.00075056569
962.33184,0.00081323539
962.91094,0.00087592395
963.49021,0.00093863137
964.06966,0.0010013576
964.64928,0.0010641028
965.22907,0.0011268668
965.80904,0.0011896496
966.38919,0.0012524513
966.96951,0.0013152719
967.55,0.0013781113
968.13067,0.0014409695
968.71151,0.0015038467
969.29252,0.0015667427
969.87371,0.0016296575
970.45507,0.0016925912
971.03661,0.0017555437
971.61832,0.0018185151
972.20021,0.0018815054
972.78227,0.0019445145
973.3645,0.0020075425
973.94691,0.0020705893
974.52949,0.002133655
975.11225,0.0021967396
975.69518,0.002259843
976.27829,0.0023229652
976.86156,0.0023861063
977.44502,0.0024492663
978.02865,0.0025124451
978.61245,0.0025756428
979.19642,0.0026388593
979.78057,0.0027020947
980.3649,0.002765349
980.9494,0.0028286221
981.53407,0.0028919141
982.11892,0.0029552249
982.70394,0.0030185545
983.28913,0.0030819031
983.8745,0.0031452705
984.46005,0.0032086567
985.04576,0.0032720618
985.63166,0.0033354858
986.21772,0.0033989286
986.80396,0.0034623902
987.39038,0.0035258708
987.97697,0.0035893702
988.56373,0.0036528884
989.15067,0.0037164255
989.73778,0.0037799814
990.32506,0.0038435562
990.91252,0.0039071499
991.50016,0.0039707624
992.08797,0.0040343938
992.67595,0.004098044
993.2641,0.0041617131
993.85244,0.0042254011
994.44094,0.0042891079
995.02962,0.0043528335
995.61847,0.004416578
996.2075,0.0044803414
996.7967,0.0045441236
997.38608,0.0046079247
997.97563,0.0046717446
998.56535,0.0047355834
999.15525,0.0047994411
999.74532,0.0048633176
1000.3356,0.004927213
1000.926,0.0049911272
1001.5166,0.0050550602
1002.1074,0.0051190122
1002.6983,0.005182983
1003.2894,0.0052469726
1003.8807,0.0053109811
1004.4722,0.0053750085
1005.0638,0.0054390547
1005.6556,0.0055031198
1006.2476,0.0055672037
1006.8398,0.0056313065
1007.4321,0.0056954281
1008.0246,0.0057595686
1008.6173,0.0058237279
1009.2102,0.0058879061
1009.8032,0.0059521032
1010.3964,0.0060163191
1010.9898,0.0060805539
1011.5834,0.0061448075
1012.1771,0.00620908
1012.771,0.0062733714
1013.3651,0.0063376816
1013.9593,0.0064020106
1014.5538,0.0064663585
1015.1484,0.0065307253
1015.7431,0.0065951109
1016.3381,0.0066595154
1016.9332,0.0067239387
1017.5285,0.0067883809
1018.124,0.006852842
1018.7196,0.0069173219
1019.3154,0.0069818207
1019.9114,0.0070463383
1020.5076,0.0071108748
1021.1039,0.0071754301
1021.7005,0.0072400043
1022.2972,0.0073045973
1022.894,0.0073692092
1023.4911,0.00743384
1024.0883,0.0074984896
1024.6857,0.0075631581
1025.2832,0.0076278454
1025.881,0.0076925516
1026.4789,0.0077572766
1027.077,0.0078220205
1027.6752,0.0078867832
1028.2737,0.0079515649
1028.8723,0.0080163653
1029.471,0.0080811846
1030.07,0.0081460228
1030.6691,0.0082108798
1031.2684,0.0082757557
1031.8679,0.0083406505
1032.4676,0.0084055641
1033.0674,0.0084704965
1033.6674,0.0085354478
1034.2676,0.008600418
1034.8679,0.008665407
1035.4684,0.0087304149
1036.0691,0.0087954417
1036.67,0.0088604873
1037.2711,0.0089255517
1037.8723,0.008990635
1038.4737,0.0090557372
1039.0752,0.0091208582
1039.677,0.0091859981
1040.2789,0.0092511568
1040.881,0.0093163344
1041.4833,0.0093815308
1042.0857,0.0094467461
1042.6883,0.0095119803
1043.2911,0.0095772333
1043.8941,0.0096425052
1044.4972,0.0097077959
1045.1005,0.0097731055
1045.704,0.0098384339
1046.3077,0.0099037812
1046.9115,0.0099691474
1047.5155,0.010034532
1048.1197,0.010099936
1048.724,0.010165359
1049.3286,0.010230801
1049.9333,0.010296261
1050.5382,0.01036174
1051.1432,0.010427238
1051.7484,0.010492755
1052.3538,0.010558291
1052.9594,0.010623846
1053.5652,0.01068942
1054.1711,0.010755012
1054.7772,0.010820623
1055.3835,0.010886253
1055.9899,0.010951902
1056.5965,0.01101757
1057.2033,0.011083257
1057.8103,0.011148962
1058.4174,0.011214687
1059.0247,0.01128043
1059.6322,0.011346192
1060.2399,0.011411973
1060.8477,0.011477773
1061.4558,0.011543592
1062.0639,0.011609429
1062.6723,0.011675286
1063.2808,0.011741161
1063.8896,0.011807055
1064.4984,0.011872968
1065.1075,0.0119389
1065.7167,0.012004851
1066.3261,0.01207082
1066.9357,0.012136809
1067.5455,0.012202816
1068.1554,0.012268842
1068.7655,0.012334887
1069.3758,0.012400951
1069.9862,0.012467034
1070.5969,0.012533135
1071.2077,0.012599256
1071.8186,0.012665395
1072.4298,0.012731553
1073.0411,0.01279773
1073.6526,0.012863926
1074.2643,0.01293014
1074.8761,0.012996374
1075.4882,0.013062626
1076.1004,0.013128898
1076.7127,0.013195188
1077.3253,0.013261497
1077.938,0.013327824
1078.5509,0.013394171
1079.1639,0.013460537
1079.7772,0.013526921
1080.3906,0.013593324
1081.0042,0.013659746
1081.6179,0.013726187
1082.2319,0.013792647
1082.846,0.013859126
1083.4603,0.013925623
1084.0747,0.01399214
1084.6894,0.014058675
1085.3042,0.014125229
1085.9192,0.014191802
1086.5343,0.014258394
1087.1496,0.014325004
1087.7651,0.014391634
1088.3808,0.014458282
1088.9967,0.01452495
1089.6127,0.014591636
1090.2289,0.014658341
1090.8453,0.014725064
1091.4618,0.014791807
1092.0786,0.014858569
1092.6954,0.014925349
1093.3125,0.014992148
1093.9298,0.015058966
1094.5472,0.015125803
1095.1648,0.015192659
1095.7826,0.015259534
1096.4005,0.015326427
1097.0186,0.01539334
1097.6369,0.015460271
1098.2554,0.015527221
1098.874,0.01559419
1099.4928,0.015661178
1100.1118,0.015728184
1100.731,0.01579521
1101.3503,0.015862254
1101.9698,0.015929317
1102.5895,0.015996399
1103.2094,0.0160635
1103.8294,0.01613062
1104.4496,0.016197759
1105.07,0.016264916
1105.6905,0.016332093
1106.3113,0.016399288
1106.9322,0.016466502
1107.5532,0.016533735
1108.1745,0.016600987
1108.7959,0.016668257
1109.4175,0.016735547
1110.0393,0.016802855
1110.6613,0.016870182
1111.2834,0.016937528
1111.9057,0.017004893
1112.5281,0.017072277
1113.1508,0.01713968
1113.7736,0.017207101
1114.3966,0.017274541
1115.0198,0.017342001
1115.6431,0.017409479
1116.2666,0.017476976
1116.8903,0.017544491
1117.5142,0.017612026
1118.1382,0.017679579
1118.7624,0.017747152
1119.3868,0.017814743
1120.0114,0.017882353
1120.6361,0.01800304
1121.261,0.018123761
1121.8861,0.018244516
1122.5114,0.018365304
1123.1368,-0.005043286
1123.7624,-0.24021655
1124.3882,-0.14597801
1125.0142,0.018848793
1125.6403,0.01896975
1126.2666,0.01909074
1126.8931,0.019211764
1127.5197,0.019332821
1128.1466,0.019453912
1128.7736,0.019575037
1129.4007,0.019696195
1130.0281,0.019817387
1130.6556,0.019938613
