M/Z,Intensity
534.82277,3.7713472
535.25451,3.7616886
535.68641,3.7520261
536.1185,3.7423596
536.55076,3.7326893
536.98319,3.7230151
537.41579,3.713337
537.84857,3.703655
538.28153,3.3645574
538.71466,2.4921225
539.14796,1.5883112
539.58144,0.91979004
540.01509,3.0747944
540.44891,3.2141087
540.88291,-0.11324767
541.31709,-3.5425687
541.75144,-5.8973838
542.18596,-5.6169087
542.62065,-6.7325159
543.05552,-4.5696956
543.49057,-5.7794283
543.92579,-5.1460276
544.36118,-2.8969445
544.79675,-0.85963004
545.23249,1.4757198
545.66841,2.6032225
546.1045,3.5189567
546.54076,3.5091967
546.9772,3.4994329
547.41381,3.4896652
547.8506,3.4798935
548.28756,3.470118
548.72469,3.4603386
549.162,3.4505553
549.59949,3.4407681
550.03714,3.430977
550.47498,3.421182
550.91298,3.4113831
551.35116,3.4015803
551.78952,3.3917736
552.22804,3.381963
552.66675,3.3721485
553.10562,3.3623301
553.54468,3.3525078
553.9839,3.3426816
554.4233,3.3328515
554.86287,3.3230176
555.30262,3.3131797
555.74254,3.3033379
556.18264,3.2934922
556.62291,3.2836427
557.06335,3.2737892
557.50397,3.2639319
557.94477,3.0893647
558.38573,-0.29304945
558.82688,-2.1146832
559.26819,-4.7363209
559.70968,-3.7187467
560.15134,-3.7207843
560.59318,-4.1107769
561.03519,-2.9870493
561.47738,-3.9574447
561.91974,-1.3749042
562.36228,-1.4355064
562.80499,0.71565087
563.24787,1.2432734
563.69093,-1.287933
564.13416,-2.1171839
564.57756,-0.96996955
565.02114,2.4517493
565.4649,1.9832667
565.90883,1.0441905
566.35293,0.45805023
566.79721,0.013081067
567.24166,1.5994791
567.68628,1.2250875
568.13108,2.0663769
568.57606,2.8135432
569.0212,2.9332533
569.46652,2.9196247
569.91202,2.9059908
570.35769,2.7903907
570.80354,2.6669422
571.24955,2.6454491
571.69575,2.4827743
572.14211,2.4926431
572.58866,2.8240752
573.03537,2.810404
573.48226,2.7967274
573.92932,2.7830455
574.37656,2.7693582
574.82397,2.7556657
575.27156,2.7419678
575.71932,2.7282645
576.16726,2.714556
576.61536,2.7008421
577.06365,2.6871228
577.5121,2.6733983
577.96074,2.6596684
578.40954,2.6459332
578.85852,2.6321926
579.30768,2.6184467
579.757,2.6046955
580.20651,2.5517233
580.65618,2.5771771
581.10603,2.5634099
581.55606,2.5496374
582.00626,2.5358595
582.45663,2.5220763
582.90718,2.5082878
583.3579,2.4944939
583.8088,2.4806947
584.25987,2.4590471
584.71111,1.8805313
585.16253,0.65102989
585.61412,-0.50004553
586.06589,-0.090341962
586.51783,-1.6884869
586.96995,-1.2944802
587.42224,-1.6377338
587.8747,-1.0084437
588.32734,-0.65366879
588.78015,-0.46360505
589.23313,0.6833161
589.6863,0.27729075
590.13963,1.5653777
590.59314,1.7554201
591.04682,1.9689866
591.50068,2.0021556
591.95471,2.1921821
592.40892,2.2174973
592.86329,2.2035915
593.31785,2.1896803
593.77258,2.1757638
594.22748,2.161842
594.68256,2.1479149
595.13781,2.1339825
595.59323,1.90828
596.04883,2.1061015
596.5046,2.0921531
596.96055,2.0781993
597.41667,2.0642402
597.87297,2.0502757
598.32944,2.036306
598.78608,2.0223309
599.2429,2.0083504
599.69989,1.9943646
600.15706,1.9803735
600.6144,1.9663771
601.07192,1.9523754
601.52961,1.9383683
601.98747,1.9243558
602.44551,1.9103381
602.90372,1.896315
603.3621,1.8822866
603.82066,1.6564881
604.2794,1.3836255
604.73831,1.361738
605.19739,0.45357058
605.65665,0.45520178
606.11608,1.5940826
606.57568,1.7682521
607.03546,1.7071222
607.49542,1.4812811
607.95554,1.1770033
608.41585,0.44134764
608.87632,0.30176506
609.33697,0.4053144
609.7978,0.59513292
610.2588,1.0986716
610.71997,1.5551461
611.18132,1.6429879
611.64284,1.6288635
612.10453,1.5990475
612.5664,1.6005988
613.02845,1.5864584
613.49067,1.5723127
613.95306,1.5581617
614.41563,1.5440053
614.87837,1.5298436
615.34128,1.5156766
615.80437,1.5015043
616.26763,1.4873266
616.73107,1.4731436
617.19468,1.4432689
617.65847,1.4290753
618.12243,1.4305625
618.58656,1.4163582
619.05087,1.4021485
619.51535,1.3879335
619.98001,1.3737132
620.44484,1.3594876
620.90985,1.3452566
621.37503,1.3310203
621.84038,1.3167786
622.30591,1.3025316
622.77161,1.2882793
623.23749,1.234806
623.70354,1.2597587
624.16976,1.2454904
624.63616,1.2312167
625.10273,1.2169378
625.56948,1.2026535
626.0364,1.1883639
626.5035,1.1740689
626.97077,1.1597686
627.43821,1.145463
627.90583,1.131152
628.37362,1.1168357
628.84159,1.1025141
629.30973,1.0881872
629.77804,1.0738549
630.24653,1.0595173
630.71519,1.0451744
631.18403,1.0072967
631.65304,0.88313916
632.12223,0.89230965
632.59159,0.92500421
633.06112,0.84788952
633.53083,0.78645577
634.00071,0.79560493
634.47077,0.86749386
634.941,0.82957353
635.41141,0.82302042
635.88199,0.88705022
636.35274,0.87264331
636.82367,0.85823107
637.29477,0.8438135
637.76604,0.8293906
638.23749,0.81496237
638.70912,0.80052881
639.18092,0.78608992
639.65289,0.77164569
640.12504,0.75719614
640.59736,0.74274125
641.06985,0.72828104
641.54252,0.71381549
642.01537,0.69934461
642.48838,0.6848684
642.96158,0.67038686
643.43494,0.65589999
643.90848,0.64140779
644.3822,0.62691026
644.85609,0.6124074
645.33015,0.5978992
645.80439,0.58338568
646.2788,0.56886682
646.75338,0.55434263
647.22814,0.53981312
647.70308,0.52527827
648.17819,0.51073809
648.65347,0.49619258
649.12892,0.48164174
649.60456,0.46708557
650.08036,0.44468093
650.55634,0.43795723
651.03249,0.42338507
651.50882,0.37743502
651.98532,0.24520514
652.462,0.33257777
652.93885,0.3650431
653.41587,0.35044428
653.89307,0.33584013
654.37044,0.32123065
654.84799,0.30661584
655.32571,0.2919957
655.80361,0.27737023
656.28168,0.26273942
656.75992,0.24810329
657.23834,0.23346182
657.71693,0.21881503
658.19569,0.2041629
658.67463,0.18950544
659.15375,0.17484265
659.63304,0.16017453
660.1125,0.14550108
660.59214,0.1308223
661.07195,0.11613819
661.55193,0.10144875
662.03209,0.086753973
662.51243,0.072053868
662.99294,0.057348433
663.47362,0.042637666
663.95447,0.027921569
664.43551,0.027965477
664.91671,0.028009401
665.39809,0.028053341
665.87964,-0.018961527
666.36137,-0.24636854
666.84327,-0.32475592
667.32535,0.0046998479
667.8076,0.028273279
668.29002,0.028317314
668.77262,0.028361366
669.25539,0.028405433
669.73834,0.028449516
670.22146,0.028493615
670.70475,0.02853773
671.18822,0.028581861
671.67187,0.028626007
672.15568,0.02867017
672.63968,0.028714348
673.12384,0.028758543
673.60818,0.028802753
674.0927,0.028846979
674.57738,0.028891221
675.06225,0.028935479
675.54728,0.028979753
676.0325,0.021180905
676.51788,-0.065049299
677.00344,-0.033632428
677.48917,-0.041431228
677.97508,0.029201361
678.46116,0.02924573
678.94742,0.029290115
679.43385,0.029334516
679.92045,0.029378933
680.40723,0.029423366
680.89419,0.029467815
681.38131,0.029512279
681.86861,0.02955676
682.35609,0.029601256
682.84374,0.029645769
683.33156,0.029690297
683.81956,0.029734841
684.30773,0.029779401
684.79608,0.029823977
685.2846,0.029868569
685.7733,0.029913177
686.26217,0.0299578
686.75121,0.03000244
687.24043,0.030047095
687.72982,0.030091767
688.21938,0.030136454
688.70912,0.030181157
689.19904,0.030225876
689.68913,0.030270611
690.17939,0.030315362
690.66983,0.030360129
691.16044,0.030404912
691.65122,0.03044971
692.14218,0.030494525
692.63331,0.030539355
693.12462,0.030584201
693.6161,0.030629063
694.10776,0.030673941
694.59959,0.030718835
695.09159,0.030763745
695.58377,0.030808671
696.07613,0.030853613
696.56865,0.03089857
697.06135,0.030943544
697.55423,0.030988533
698.04728,0.031033538
698.5405,0.031078559
699.0339,0.031123596
699.52747,0.031168649
700.02122,0.031213718
700.51514,0.031258803
701.00923,0.031303904
701.5035,0.03134902
701.99795,0.031394153
702.49256,0.031439301
702.98736,0.031484465
703.48232,0.031529645
703.97746,0.031574841
704.47277,0.031620053
704.96826,0.031665281
705.46393,0.031710525
705.95976,0.031755785
706.45577,0.03180106
706.95196,0.031846352
707.44832,0.031891659
707.94485,0.031936982
708.44156,0.031982321
708.93844,0.032027676
709.4355,0.032073047
709.93273,0.032118434
710.43013,0.032163837
710.92771,0.032209256
711.42546,0.03225469
711.92339,0.032300141
712.42149,0.032345607
712.91976,0.032391089
713.41821,0.032436587
713.91684,0.032482101
714.41563,0.032527631
714.91461,0.032573177
715.41375,0.032618739
715.91307,0.032664316
716.41257,0.03270991
716.91224,0.032755519
717.41208,0.032801145
717.9121,0.032846786
718.41229,0.032892443
718.91265,0.032938116
719.41319,0.032983805
719.91391,0.03302951
720.4148,0.033075231
720.91586,0.033120967
721.41709,0.03316672
721.9185,0.033212488
722.42009,0.033258273
722.92185,0.033304073
723.42378,0.033349889
723.92589,0.033395721
724.42817,0.033441569
724.93063,0.033487433
725.43326,0.033533313
725.93606,0.033579208
726.43904,0.03362512
726.94219,0.033671047
727.44552,0.033716991
727.94902,0.03376295
728.45269,0.033808925
728.95654,0.033854916
729.46057,0.033900923
729.96476,0.033946946
730.46914,0.033992985
730.97368,0.034039039
731.4784,0.03408511
731.9833,0.034131196
732.48837,0.034177299
732.99361,0.034223417
733.49902,0.034269551
734.00462,0.034315701
734.51038,0.034361867
735.01632,0.034408049
735.52243,0.034454247
736.02872,0.03450046
736.53518,0.03454669
737.04182,0.034592935
737.54863,0.034639196
738.05562,0.034685474
738.56277,0.034731767
739.07011,0.034778076
739.57762,0.034824401
740.0853,0.034870742
740.59315,0.034917098
741.10118,0.034963471
741.60939,0.03500986
742.11776,0.035056264
742.62632,0.035102684
743.13504,0.035149121
743.64394,0.035195573
744.15302,0.011712629
744.66227,0.035288525
745.17169,0.035335024
745.68129,0.03538154
746.19106,0.035428072
746.70101,0.035474619
747.21113,0.035521183
747.72142,0.035567762
748.23189,0.035614357
748.74253,0.035660969
749.25335,0.035707596
749.76434,0.035754239
750.2755,0.035800897
750.78684,0.035847572
751.29836,0.035894263
751.81005,0.035940969
752.32191,0.035987692
752.83394,0.03603443
753.34615,0.036081184
753.85854,0.036127954
754.3711,0.03617474
754.88383,0.036221542
755.39674,0.03626836
755.90982,0.036315194
756.42307,0.036362044
756.9365,0.036408909
757.45011,0.03645579
757.96388,-0.018399273
758.47784,-0.073254321
758.99196,-0.10457994
759.50626,-0.081003584
760.02074,-0.096642897
760.53539,-0.11228219
761.05021,-0.10439206
761.56521,-0.041599958
762.08038,0.036878439
762.59573,0.036925479
763.11125,0.036972536
763.62694,0.037019608
764.14281,0.037329462
764.65885,0.037639421
765.17507,0.037949485
765.69146,0.038259653
766.20802,0.038569926
766.72476,0.038880303
767.24168,0.039190785
767.75876,0.039501372
768.27602,0.039812063
768.79346,0.040122859
769.31107,0.04043376
769.82886,0.040744765
770.34681,0.041055875
770.86495,0.04136709
771.38325,0.041678409
771.90173,-0.0050689912
772.42039,-0.043973149
772.93922,-0.082877202
773.45822,-0.051192916
773.9774,0.011864024
774.49675,-0.027039715
775.01628,-0.058100212
775.53598,-0.010729233
776.05585,0.044484989
776.5759,0.044797354
777.09613,0.045109824
777.61652,0.045422399
778.13709,0.045735078
778.65784,0.046047862
779.17876,0.04636075
779.69985,0.046673743
780.22112,0.046986841
780.74256,0.047300043
781.26418,0.04761335
781.78597,0.047926762
782.30794,0.048240278
782.83008,0.048553899
783.35239,0.048867625
783.87488,0.049181455
784.39754,0.049495389
784.92037,0.049809429
785.44338,0.050123573
785.96657,0.0033789979
786.48993,0.0036933511
787.01346,0.011850946
787.53717,-0.042736452
788.06105,-0.011049236
788.5851,-0.034263876
789.10933,-0.096694098
789.63373,-0.096379117
790.15831,-0.033318933
790.68306,0.0062119436
791.20799,0.053586062
791.73309,0.046058324
792.25836,0.0071581421
792.78381,0.015316888
793.30944,0.054848288
793.83523,0.055164106
794.3612,0.055480028
794.88735,0.055796056
795.41367,0.056112188
795.94016,0.056428424
796.46683,0.056744765
796.99367,0.057061211
797.52069,0.057377761
798.04788,0.057694416
798.57525,0.058011176
799.10278,0.05832804
799.6305,0.058645009
800.15838,0.058962083
800.68645,0.059279261
801.21468,0.059596544
801.74309,0.059913931
802.27168,0.060231423
802.80043,0.021333333
803.32937,-0.032951423
803.85847,-0.055863428
804.38775,-0.11799092
804.91721,-0.093843689
805.44684,-0.022637437
805.97664,-0.037705491
806.50662,-0.13120471
807.03677,-0.14627236
807.5671,-0.075065296
808.0976,-0.0822894
808.62827,0.035976895
809.15912,0.060125747
809.69014,0.021529704
810.22134,-0.017066136
810.75271,0.069828424
811.28426,0.070448677
811.81597,0.071069133
812.34787,0.071689793
812.87994,0.072310655
813.41218,0.072931721
813.94459,0.073552991
814.47718,0.074174463
815.00995,0.074796139
815.54289,0.075418018
816.076,0.076040101
816.60929,0.076662386
817.14275,0.077284875
817.67638,0.077907567
818.21019,0.062844188
818.74418,0.032094738
819.27834,0.079776863
819.81267,0.033341545
820.34718,0.081024077
820.88186,0.081647988
821.41671,0.082272103
821.95174,0.082896421
822.48694,0.083520943
823.02232,0.084145668
823.55787,0.084770595
824.0936,0.085395727
824.6295,0.086021061
825.16557,0.086646599
825.70182,0.08727234
826.23824,0.087898284
826.77484,0.088524432
827.31161,0.089150782
827.84856,0.074091062
828.38567,0.090404094
828.92297,0.091031054
829.46044,0.091658218
829.99808,0.076599311
830.53589,0.077226881
831.07388,0.077854654
831.61205,0.070639494
832.15039,0.039895125
832.6889,0.071896058
833.22759,0.096054056
833.76645,0.096682846
834.30548,0.097311839
834.84469,0.097941035
835.38408,0.098570435
835.92363,0.099200038
836.46337,0.099829844
837.00327,0.10045985
837.54335,0.10109007
838.08361,0.10172048
838.62404,0.1023511
839.16464,0.10298192
839.70542,0.10361295
840.24637,0.10424418
840.78749,0.10487561
841.32879,0.10550725
841.87027,0.10613908
842.41192,0.10677113
842.95374,0.10740337
843.49574,0.10803582
844.03791,0.10866847
844.58025,0.10930133
845.12277,0.10993439
845.66546,0.11056765
846.20833,0.11120111
846.75137,0.11183478
847.29459,0.11246865
847.83798,0.11310273
848.38154,0.113737
848.92528,0.11437148
849.46919,0.020888522
850.01328,0.11564106
850.55754,0.11627615
851.10198,0.11691144
851.64659,0.11754694
852.19137,0.11818264
852.73633,0.11881854
853.28146,0.11945465
853.82677,0.12009096
854.37225,0.12072748
854.9179,0.12136419
855.46373,0.12200111
856.00973,0.12263824
856.55591,0.12327556
857.10226,0.12391309
857.64879,0.12455083
858.19549,0.12518876
858.74236,0.1258269
859.28941,0.12646524
859.83663,0.12710379
860.38403,0.12774254
860.9316,0.12838149
861.47934,0.12902065
862.02726,0.12966001
862.57535,0.13029957
863.12362,0.076037376
863.67206,0.10804989
864.22068,0.13221948
864.76947,0.13285985
865.31843,0.10997102
865.86757,0.11845494
866.41688,0.1347822
866.96637,0.13542339
867.51603,0.13606478
868.06587,0.13670638
868.61588,0.13734817
869.16606,0.13799018
869.71642,0.13863238
870.26695,0.13927479
870.81765,0.1399174
871.36853,0.14056022
871.91959,0.14120323
872.47082,0.14184645
873.02222,0.13464674
873.5738,0.096074683
874.12555,0.11240479
874.67747,0.073833137
875.22957,0.082320511
875.78185,0.12218064
876.3343,0.14635469
876.88692,0.1391564
877.43971,0.077056357
877.99268,-0.00072976202
878.54583,-0.07067254
879.09915,0.063306453
879.65264,0.11101114
880.20631,0.15087289
880.76015,0.15151916
881.31416,0.15216564
881.86835,0.15281231
882.42272,0.15345919
882.97726,0.15410628
883.53197,0.15475356
884.08686,0.15540105
884.64192,0.15604875
885.19715,0.15669664
885.75256,0.15734474
886.30814,0.15799304
886.8639,0.15864155
887.41983,0.15929026
887.97594,0.15993917
888.53222,0.16058829
889.08867,0.16123761
889.6453,0.16188713
890.2021,0.16253685
890.75908,0.16318678
891.31623,0.16383691
891.87356,0.16448725
892.43106,0.16513779
892.98873,0.16578853
893.54658,0.088008102
894.1046,0.057286702
894.6628,-0.091081555
895.22117,-0.12964569
895.77971,0.067084503
896.33843,0.083422739
896.89732,0.10760432
897.45639,0.069040997
898.01563,0.054007294
898.57505,0.070346342
899.13463,0.15727383
899.6944,0.17361329
900.25434,0.15073726
900.81445,0.17492026
901.37474,0.17557405
901.9352,0.097796669
902.49583,0.106294
903.05664,0.12263468
903.61762,0.029171635
904.17878,-0.017232382
904.74011,0.085383413
905.30162,0.078195489
905.8633,0.09453718
906.42515,0.079506525
906.98718,0.13506431
907.54938,0.15140661
908.11176,0.18343539
908.67431,0.18409182
909.23703,0.18474846
909.79993,0.1854053
910.36301,0.18606234
910.92625,0.18671959
911.48968,0.18737704
912.05327,0.18803469
912.61704,0.18869254
913.18099,0.1893506
913.74511,0.19000887
914.3094,0.19066733
914.87386,0.191326
915.43851,0.19198487
916.00332,0.19264395
916.56831,0.17761695
917.13347,0.19396271
917.69881,0.069132197
918.26432,-0.047854973
918.83001,-0.062881156
919.39587,0.10248502
919.96191,-0.0066584021
920.52811,-0.29619378
921.0945,-0.38180738
921.66105,-0.31055804
922.22779,-0.13734771
922.79469,-0.073941098
923.36177,-0.11249507
923.92902,-0.064774322
924.49645,0.045691724
925.06406,0.046354052
925.63183,0.023487171
926.19978,0.047679316
926.76791,0.18167559
927.33621,0.14312304
927.90468,0.20653148
928.47333,0.20719503
929.04215,0.20785878
929.61114,0.20852273
930.18031,0.20918689
930.74966,0.20985125
931.31918,0.21051581
931.88887,0.21118058
932.45874,0.21184555
933.02878,0.17329504
933.59899,-0.01427488
934.16938,-0.037138713
934.73995,0.21450746
935.31068,0.21517345
935.88159,0.21583964
936.45268,0.21650603
937.02394,0.21717263
937.59538,0.21783943
938.16698,0.18713388
938.73877,0.2113305
939.31072,0.00023319977
939.88286,-0.13243252
940.45516,-0.28862745
941.02764,-0.25608728
941.60029,-0.16080166
942.17312,-0.0027705835
942.74612,-0.25258229
943.3193,-0.33768776
943.89265,-0.1561262
944.46618,-0.060838806
945.03987,-0.091041248
945.61375,-0.074184511
946.18779,0.068162777
946.76202,0.1007065
947.33641,0.039132929
947.91098,-0.10087166
948.48573,-0.06832687
949.06064,-0.082840551
949.63574,0.11441083
950.211,0.068525311
950.78644,0.13244407
951.36206,0.21989259
951.93785,0.18969442
952.51381,0.22224169
953.08995,0.2077305
953.66626,0.24812162
954.24275,0.20223859
954.81941,0.23478728
955.39624,0.10263045
955.97325,0.12733672
956.55043,0.0030237363
957.12779,0.098318951
957.70532,0.17008511
958.28303,0.21832221
958.8609,0.25871653
959.43896,0.24420925
960.01719,0.19048663
960.59559,0.19166633
961.17416,0.075199324
961.75291,0.17834052
962.33184,0.046187951
962.91094,0.11795731
963.49021,0.11129564
964.06966,0.12032061
964.64928,0.027385153
965.22907,0.16974416
965.80904,0.18661334
966.38919,0.11720835
966.96951,0.16545078
967.55,0.26859553
968.13067,0.0031131823
968.71151,0.15331746
969.29252,0.099600531
969.87371,-0.071763105
970.45507,0.24314812
971.03661,0.11884402
971.61832,-0.036832273
972.20021,0.011413356
972.78227,-0.050144582
973.3645,-0.12738844
973.94691,-0.11835743
974.52949,-0.070110382
975.11225,0.033038984
975.69518,0.29305145
976.27829,0.27071133
976.86156,0.29543039
977.44502,0.092698822
978.02865,0.24290879
978.61245,0.29900146
979.19642,0.30019253
979.78057,0.30138395
980.3649,0.27120318
980.9494,0.24102277
981.53407,0.22652898
982.11892,0.29046692
982.70394,0.26813071
983.28913,0.30853995
983.8745,0.28620445
984.46005,0.30308499
985.04576,0.13957373
985.63166,-0.1337411
986.21772,0.0086307055
986.80396,-0.076448118
987.39038,-0.23995796
987.97697,-0.058369404
988.56373,-0.025800102
989.15067,0.061671515
989.73778,0.235418
990.32506,0.071909934
990.91252,0.1985983
991.50016,0.17626742
992.08797,0.29511336
992.67595,0.30415574
993.2641,0.32104161
993.85244,0.29086901
994.44094,0.32344186
995.02962,0.32464253
995.61847,-0.0035682238
996.2075,-0.30824921
996.7967,-0.040380813
997.38608,0.20395852
997.97563,0.001239392
998.56535,0.010285321
999.15525,-0.098315453
999.74532,-0.37946489
1000.3356,-0.25277084
1000.926,-0.12607643
1001.5166,-0.0072248006
1002.1074,-0.084451249
1002.6983,-0.31069695
1003.2894,-0.16047171
1003.8807,-0.049461797
1004.4722,0.077234743
1005.0638,0.039225757
1005.6556,0.18945242
1006.2476,0.20634611
1006.8398,0.14480877
1007.4321,0.020526699
1008.0246,0.076637136
1008.6173,0.13274793
1009.2102,0.06336888
1009.8032,0.19006862
1010.3964,0.089317732
1010.9898,-0.4114328
1011.5834,-0.4337516
1012.1771,-0.40116809
1012.771,-0.23525089
1013.3651,-0.42227451
1013.9593,-0.64802805
1014.5538,-0.52083991
1015.1484,-0.17404344
1015.7431,0.11785157
1016.3381,0.22935492
1016.9332,0.28595681
1017.5285,0.25628469
1018.124,0.27367189
1018.7196,0.26753017
1019.3154,0.32413405
1019.9114,0.26309137
1020.5076,0.34322566
1021.1039,0.39198789
1021.7005,0.3309467
1022.2972,0.23069033
1022.894,0.21670896
1023.4911,-0.024722897
1024.0883,-0.17203661
1024.6857,-0.20170276
1025.2832,0.066670803
1025.881,-0.19828847
1026.4789,-0.54952176
1027.077,-0.20271533
1027.6752,0.19115042
1028.2737,0.41246764
1028.8723,0.41417752
1029.471,0.38451535
1030.07,0.18230465
1030.6691,0.16832975
1031.2684,0.17004162
1031.8679,0.35998928
1032.4676,0.41660411
1033.0674,0.37910179
1033.6674,0.34159996
1034.2676,0.28056922
1034.8679,0.33718604
1035.4684,0.43301904
1036.0691,0.26218587
1036.67,0.099196333
1037.2711,-0.063792704
1037.8723,0.055571698
1038.4737,0.010230715
1039.0752,-0.21550193
1039.677,0.021511027
1040.2789,0.28205389
1040.881,0.33867568
1041.4833,0.073729343
1042.0857,0.083293306
1042.6883,0.163446
1043.2911,0.32203057
1043.8941,0.39434112
1044.4972,0.41175021
1045.1005,0.38994412
1045.704,0.44656989
1046.3077,0.46398047
1046.9115,0.46570528
1047.5155,0.46743058
1048.1197,0.46915638
1048.724,0.32970621
1049.3286,0.36280556
1049.9333,0.41159167
1050.5382,0.34273123
1051.1432,0.21112619
1051.7484,0.27560007
1052.3538,-0.13051378
1052.9594,-0.4032938
1053.5652,0.069024712
1054.1711,-0.17238177
1054.7772,-0.26476814
1055.3835,-0.30225205
1055.9899,-0.12797076
1056.5965,-0.13408113
1057.2033,-0.21077924
1057.8103,0.21448393
1058.4174,0.33386525
1059.0247,0.2493255
1059.6322,0.38439409
1060.2399,0.5037769
1060.8477,0.46629747
1061.4558,0.5072499
1062.0639,0.50898714
1062.6723,0.48719548
1063.2808,0.45756117
1063.8896,0.51420187
1064.4984,0.5159411
1065.1075,0.50199456
1065.7167,0.48804852
1066.3261,0.35645591
1066.9357,0.15427557
1067.5455,0.28935063
1068.1554,0.40089677
1068.7655,-0.044419337
1069.3758,-0.19953887
1069.9862,0.35122446
1070.5969,0.25885102
1071.2077,-0.10018859
1071.8186,-0.38863946
1072.4298,0.15428272
1073.0411,0.46975441
1073.6526,0.54208934
1074.2643,0.54383654
1074.8761,0.54558423
1075.4882,0.54733243
1076.1004,0.54123798
1076.7127,0.43318324
1077.3253,0.13689371
1077.938,0.3504086
1078.5509,0.43843379
1079.1639,0.37743987
1079.7772,0.18311311
1080.3906,0.40447313
1081.0042,0.17093168
1081.6179,-0.26653084
1082.2319,-0.068698745
1082.846,0.0036436522
1083.4603,0.013241449
1084.0747,0.28950641
1084.6894,0.24420324
1085.3042,0.3322339
1085.9192,0.5535984
1086.5343,0.55535555
1087.1496,0.5806426
1087.7651,0.58240075
1088.3808,0.58415939
1088.9967,0.58591852
1089.6127,0.58767816
1090.2289,0.52669319
1090.8453,0.59119892
1091.4618,0.54590123
1092.0786,0.57119226
1092.6954,0.41609164
1093.3125,0.21393269
1093.9298,0.13726444
1094.5472,0.060596684
1095.1648,0.078047072
1095.7826,-0.50842361
1096.4005,-0.20077615
1097.0186,-0.1048929
1097.6369,0.06157909
1098.2554,0.09471824
1098.874,0.1513873
1099.4928,0.27864509
1100.1118,0.32747201
1100.731,0.2664955
1101.3503,0.45649989
1101.9698,0.48179888
1102.5895,0.53847093
1103.2094,0.58730033
1103.8294,0.51848318
1104.4496,0.63005868
1105.07,0.63183075
1105.6905,0.63360332
1106.3113,0.63537639
1106.9322,0.63714996
1107.5532,0.63892402
1108.1745,0.5387378
1108.7959,0.43855208
1109.4175,0.34620999
1110.0393,0.48916251
1110.6613,0.20074299
1111.2834,-0.03277408
1111.9057,-0.39178085
1112.5281,-0.59392437
1113.1508,-0.31763602
1113.7736,-0.18252365
1114.3966,-0.47878333
1115.0198,-0.34366996
1115.6431,-0.27130119
1116.2666,-0.081284866
1116.8903,-0.040287652
1117.5142,-0.22674092
1118.1382,-0.21711526
1118.7624,-0.36435185
1119.3868,0.31194147
1120.0114,0.45490196
1120.6361,0.53086997
1121.261,0.46566739
1121.8861,0.31419616
1122.5114,0.25684846
1123.1368,0.22303605
1123.7624,-0.10096658
1124.3882,-0.095551559
1125.0142,0.24712423
1125.6403,0.34666865
1126.2666,0.32072873
1126.8931,0.66342215
1127.5197,0.68455281
1128.1466,0.74490503
1128.7736,0.68761606
1129.4007,0.9519016
1130.0281,0.96521262
1130.6556,0.892255
1131.2833,1.0389111
1131.9112,1.0757691
1132.5392,1.0969468
1133.1674,1.1181303
1133.7958,1.1393197
1134.4244,1.160515
1135.0531,1.1817161
1135.6821,1.1872369
1136.3111,1.1692341
1136.9404,0.92378617
1137.5698,0.89010885
1138.1995,0.62114328
1138.8293,0.4384581
1139.4592,0.020484668
1140.0893,-0.083757396
1140.7197,0.21984955
1141.3501,0.48424669
1141.9808,0.45061048
1142.6116,0.43266642
1143.2426,0.76766941
1143.8738,0.8124822
1144.5052,0.9514185
1145.1367,1.2158509
1145.7684,1.2528381
1146.4003,1.2270862
1147.0323,1.193497
1147.6646,1.4501097
1148.297,1.5577087
1148.9295,1.5555097
1149.5623,1.6709635
1150.1952,1.5668155
1150.8283,1.6273791
1151.4616,1.5859879
1152.095,1.4504849
1152.7286,1.5502818
1153.3624,1.3755749
1153.9964,1.3342072
1154.6306,1.5281394
1155.2649,1.635803
1155.8994,1.6258254
1156.534,1.7648733
1157.1689,1.8254957
1157.8039,1.5802417
1158.4391,1.4526405
1159.0744,1.6230845
1159.71,1.7307892
1160.3457,1.5718331
1160.9816,1.2324908
1161.6176,1.4735465
1162.2538,1.5734315
1162.8903,1.3517539
1163.5268,1.1143958
1164.1636,1.6378279
1164.8005,1.6985208
1165.4376,1.8376509
1166.0749,1.8434536
1166.7124,1.9512229
1167.35,1.9413511
1167.9878,2.0726616
1168.6258,2.1177034
1169.2639,1.9666727
1169.9022,2.0744715
1170.5407,2.0567858
1171.1794,2.1724394
1171.8182,1.8802557
1172.4573,2.160627
1173.0965,2.150808
1173.7358,1.9998184
1174.3754,2.1233445
1175.0151,2.1370725
1175.655,1.6645319
1176.295,1.4978796
1176.9353,1.8567233
1177.5757,2.0351807
1178.2163,2.1508989
1178.857,2.1881916
1179.498,2.4294117
1180.1391,2.1529907
1180.7804,2.0020657
1181.4218,2.1727152
1182.0635,1.9747432
1182.7053,2.1610907
1183.3472,2.1043069
1183.9894,1.9534113
1184.6317,2.116247
1185.2742,2.3653632
1185.9169,2.261544
1186.5598,2.2989072
1187.2028,2.5245116
1187.846,2.6011022
1188.4894,2.5129928
1189.1329,2.5739089
1189.7766,2.6191445
1190.4205,2.6957587
1191.0646,2.7959081
1191.7088,2.8646908
1192.3533,2.7138715
1192.9979,2.5473719
1193.6426,2.545584
1194.2876,2.5673314
1194.9327,2.4243787
1195.578,2.453981
1196.2234,2.7973147
1196.8691,2.8347718
1197.5149,2.7232152
