M/Z,Intensity
492.5289,5.2187528
492.94322,5.2191395
493.35771,5.2273596
493.77238,5.180668
494.18722,5.2437706
494.60223,5.1500008
495.01742,5.0640643
495.43278,5.0016475
495.84831,4.7352995
496.26402,3.7395299
496.67991,0.8535545
497.09596,-1.7265483
497.5122,-3.6870529
497.9286,-4.1573712
498.34518,-5.92966
498.76194,-4.3215664
499.17887,-4.6821099
499.59597,-2.7759966
500.01325,-1.3561674
500.4307,-3.7951716
500.84833,-2.8459501
501.26613,-3.018307
501.6841,-2.3593011
502.10225,-0.55520691
502.52057,-2.8766126
502.93907,-0.62547905
503.35774,-0.12337481
503.77659,0.072837347
504.1956,2.0494319
504.6148,2.8887619
505.03417,4.4418076
505.45371,4.2693534
505.87342,4.6537522
506.29331,4.6302981
506.71338,4.6068343
507.13362,4.5833608
507.55403,4.5598775
507.97462,4.5363846
508.39538,4.5128818
508.81631,4.4893694
509.23742,4.4658472
509.65871,4.4423153
510.08017,4.4187737
510.5018,4.3952223
510.92361,4.3716612
511.34559,4.3480904
511.76774,4.2303922
512.19007,3.8617039
512.61257,3.7518294
513.03525,3.7439059
513.4581,3.7046002
513.88113,2.1750886
514.30433,-3.3073739
514.7277,-5.072199
515.15125,-5.7233084
515.57497,-2.1705059
515.99887,-3.9118308
516.42294,-3.3002243
516.84719,-2.5552941
517.2716,-3.0371675
517.6962,-2.3739506
518.12097,-3.7578005
518.54591,0.026969267
518.97102,0.61173117
519.39631,-1.1172403
519.82178,0.3224079
520.24742,0.76596979
520.67323,3.0212885
521.09922,3.080521
521.52538,3.5711181
521.95171,3.8107271
522.37822,3.7915046
522.80491,3.7722743
523.23176,3.7530361
523.6588,3.7337901
524.086,3.7145362
524.51338,3.6952745
524.94094,3.6760049
525.36867,3.6331981
525.79657,3.6374422
526.22465,3.6181491
526.6529,3.5988481
527.08132,3.5795393
527.50992,3.5602226
527.9387,3.5408981
528.36765,3.5215657
528.79677,3.4473236
529.22606,3.1456225
529.65553,1.604698
530.08518,1.9931773
530.515,0.66400179
530.94499,-0.72792671
531.37516,0.28013695
531.8055,-3.0490622
532.23602,-2.9900338
532.66671,-2.0839545
533.09757,1.8417248
533.52861,3.2732786
533.95982,3.2695305
534.39121,3.2500882
534.82277,3.230638
535.25451,3.2111801
535.68641,3.1917142
536.1185,3.0153778
536.55076,2.9096218
536.98319,2.8273873
537.41579,2.7451449
537.84857,2.8589732
538.28153,2.6433818
538.71466,2.3571944
539.14796,2.0866853
539.58144,2.7651881
540.01509,2.8083888
540.44891,2.2711896
540.88291,-0.87778224
541.31709,-3.3600952
541.75144,-2.5326121
542.18596,-3.8855291
542.62065,-3.6541401
543.05552,-4.0658963
543.49057,-4.6580524
543.92579,-2.8894321
544.36118,-2.2972903
544.79675,0.20072608
545.23249,1.1379503
545.66841,2.7418333
546.1045,2.722179
546.54076,2.7025169
546.9772,2.682847
547.41381,2.6631692
547.8506,2.6434836
548.28756,2.6237901
548.72469,2.6040887
549.162,2.5843795
549.59949,2.5646624
550.03714,2.5449375
550.47498,2.5252048
550.91298,2.5054642
551.35116,2.4857157
551.78952,2.4659594
552.22804,2.4461953
552.66675,2.4264233
553.10562,2.4066434
553.54468,2.3084243
553.9839,2.1552954
554.4233,2.0256881
554.86287,2.0450925
555.30262,2.1664499
555.74254,2.0446622
556.18264,2.0326705
556.62291,1.9422396
557.06335,1.977291
557.50397,1.973119
557.94477,2.0003116
558.38573,0.46671201
558.82688,-1.9688562
559.26819,-2.3103146
559.70968,-2.1262906
560.15134,-3.8873725
560.59318,-3.115422
561.03519,-3.9748458
561.47738,-1.2578007
561.91974,-0.66624769
562.36228,-0.30999053
562.80499,1.0737158
563.24787,-0.16218745
563.69093,-1.0059356
564.13416,-1.073215
564.57756,1.6281312
565.02114,1.9059463
565.4649,1.7994459
565.90883,1.4968653
566.35293,0.73938091
566.79721,1.8407183
567.24166,1.9695049
567.68628,1.9649563
568.13108,2.0074648
568.57606,2.0029127
569.0212,1.9983588
569.46652,1.9938031
569.91202,1.9892457
570.35769,1.9376276
570.80354,1.838949
571.24955,1.8186999
571.69575,1.7513902
572.14211,1.7311376
572.58866,1.7971577
573.03537,1.7847446
573.48226,1.9527219
573.92932,1.9481484
574.37656,1.9435731
574.82397,1.9389961
575.27156,1.9344172
575.71932,1.9298366
576.16726,1.9252542
576.61536,1.92067
577.06365,1.9160841
577.5121,1.9114963
577.96074,1.9069068
578.40954,1.9023155
578.85852,1.8977224
579.30768,1.861755
579.757,1.7944132
580.20651,1.8839324
580.65618,1.8793322
581.10603,1.8747302
581.55606,1.7603225
582.00626,1.5674816
582.45663,1.5707174
582.90718,1.6602259
583.3579,1.6713013
583.8088,1.5333553
584.25987,1.4738388
584.71111,1.0849088
585.16253,0.3430359
585.61412,1.0129259
586.06589,0.91418663
586.51783,0.25858285
586.96995,0.034349842
587.42224,0.014036617
587.8747,1.1152902
588.32734,0.45967933
588.78015,1.0197529
589.23313,0.52100119
589.6863,0.87714964
590.13963,1.2254532
590.59314,1.5659118
591.04682,1.7730353
591.50068,1.7683923
591.95471,1.7637475
592.40892,1.759101
592.86329,1.7544526
593.31785,1.7498025
593.77258,1.7451506
594.22748,1.740497
594.68256,1.7358415
595.13781,1.7311842
595.59323,1.7265252
596.04883,1.7218644
596.5046,1.7172018
596.96055,1.7125375
597.41667,1.7078713
597.87297,1.7032034
598.32944,1.6985336
598.78608,1.6938621
599.2429,1.6891889
599.69989,1.6688275
600.15706,1.452386
600.6144,1.6045701
601.07192,1.5998897
601.52961,1.4932467
601.98747,1.4493471
602.44551,1.3191711
602.90372,1.3850718
603.3621,1.2548923
603.82066,1.3443188
604.2794,1.5670769
604.73831,1.319245
605.19739,0.70278385
605.65665,1.0196543
606.11608,0.92867973
606.57568,1.3631936
607.03546,0.88005868
607.49542,0.67927489
607.95554,0.80790108
608.41585,0.96789805
608.87632,0.93181479
609.33697,0.7780827
609.7978,1.322388
610.2588,1.4745347
610.71997,1.5717777
611.18132,1.5670581
611.64284,1.5623367
612.10453,1.5576135
612.5664,1.5528886
613.02845,1.5481618
613.49067,1.5434333
613.95306,1.538703
614.41563,1.5339709
614.87837,1.529237
615.34128,1.5245014
615.80437,1.5197639
616.26763,1.5150247
616.73107,1.5102837
617.19468,1.505541
617.65847,1.5007964
618.12243,1.4960501
618.58656,1.4913019
619.05087,1.486552
619.51535,1.4818003
619.98001,1.4770469
620.44484,1.4722916
620.90985,1.4675346
621.37503,1.4627758
621.84038,1.4580152
622.30591,1.4532528
622.77161,1.4484886
623.23749,1.4437227
623.70354,1.438955
624.16976,1.4341855
624.63616,1.4294142
625.10273,1.4246411
625.56948,1.4198662
626.0364,1.4150896
626.5035,1.4103112
626.97077,1.405531
627.43821,1.400749
627.90583,1.3018476
628.37362,1.2186307
628.84159,1.2609022
629.30973,1.2247405
629.77804,1.1964202
630.24653,1.2308432
630.71519,1.2731076
631.18403,1.3467427
631.65304,1.2556702
632.12223,1.3528312
632.59159,1.1048924
633.06112,1.1942066
633.53083,1.3384211
634.00071,1.3179279
634.47077,1.3288055
634.941,1.3004656
635.41141,1.3191827
635.88199,1.3143686
636.35274,1.3095528
636.82367,1.3047352
637.29477,1.2999158
637.76604,1.2950946
638.23749,1.2902716
638.70912,1.2854469
639.18092,1.2806203
639.65289,1.275792
640.12504,1.2709619
640.59736,1.2661301
641.06985,1.2612964
641.54252,1.256461
642.01537,1.2516237
642.48838,1.2467847
642.96158,1.241944
643.43494,1.2371014
643.90848,1.232257
644.3822,1.2274109
644.85609,1.222563
645.33015,1.2177133
645.80439,1.2128618
646.2788,1.2080086
646.75338,1.1482516
647.22814,1.1982967
647.70308,1.1934381
648.17819,1.1179895
648.65347,1.0425391
649.12892,1.1317928
649.60456,1.1033976
650.08036,1.1612752
650.55634,1.164249
651.03249,1.1123191
651.50882,1.0447012
651.98532,0.93002261
652.462,0.9486756
652.93885,1.0849739
653.41587,1.1349958
653.89307,1.1301141
654.37044,1.1252305
654.84799,1.1203452
655.32571,1.1154581
655.80361,1.1105692
656.28168,1.1056785
656.75992,1.100786
657.23834,1.0958918
657.71693,1.0909957
658.19569,1.0860979
658.67463,1.0811983
659.15375,1.076297
659.63304,1.0713938
660.1125,1.0664889
660.59214,1.0615822
661.07195,1.0566737
661.55193,1.0517634
662.03209,1.0468513
662.51243,1.0419375
662.99294,1.0370218
663.47362,1.0321044
663.95447,1.0271852
664.43551,1.0222643
664.91671,1.0173415
665.39809,1.012417
665.87964,1.0074907
666.36137,1.0025625
666.84327,0.99763266
667.32535,0.992701
667.8076,0.98776755
668.29002,0.98283232
668.77262,0.97789531
669.25539,0.97295652
669.73834,0.96801594
670.22146,0.96307358
670.70475,0.95812944
671.18822,0.95318352
671.67187,0.94823582
672.15568,0.94328633
672.63968,0.93833507
673.12384,0.93338202
673.60818,0.92842719
674.0927,0.92347057
674.57738,0.91851218
675.06225,0.913552
675.54728,0.90859004
676.0325,0.9036263
676.51788,0.89866078
677.00344,0.89369347
677.48917,0.88872438
677.97508,0.88375352
678.46116,0.87878086
678.94742,0.87380643
679.43385,0.86883022
679.92045,0.86385222
680.40723,0.85887244
680.89419,0.85389088
681.38131,0.84890754
681.86861,0.84392241
682.35609,0.83893551
682.84374,0.83394682
683.33156,0.82895635
683.81956,0.8239641
684.30773,0.81897006
684.79608,0.81397424
685.2846,0.80897665
685.7733,0.80397727
686.26217,0.7989761
686.75121,0.79397316
687.24043,0.78896843
687.72982,0.78396192
688.21938,0.77895363
688.70912,0.77394356
689.19904,0.76893171
689.68913,0.76391807
690.17939,0.75890265
690.66983,0.75388545
691.16044,0.74886647
691.65122,0.74384571
692.14218,0.73882316
692.63331,0.73379884
693.12462,0.72877273
693.6161,0.72374483
694.10776,0.71871516
694.59959,0.71368371
695.09159,0.70865047
695.58377,0.70361545
696.07613,0.69857865
696.56865,0.69354006
697.06135,0.6884997
697.55423,0.68345755
698.04728,0.67841362
698.5405,0.67336791
699.0339,0.66832042
699.52747,0.66327114
700.02122,0.65822008
700.51514,0.65316724
701.00923,0.64811262
701.5035,0.64305622
701.99795,0.63799804
702.49256,0.63293807
702.98736,0.62787632
703.48232,0.62281279
703.97746,0.61774748
704.47277,0.61268038
704.96826,0.6076115
705.46393,0.60254085
705.95976,0.59746841
706.45577,0.59239418
706.95196,0.58731818
707.44832,0.58224039
707.94485,0.57716082
708.44156,0.57207947
708.93844,0.56699634
709.4355,0.56191143
709.93273,0.55682473
710.43013,0.55173625
710.92771,0.54664599
711.42546,0.54155395
711.92339,0.53646012
712.42149,0.53136452
712.91976,0.52626713
713.41821,0.52116796
713.91684,0.51606701
714.41563,0.51096427
714.91461,0.50585976
715.41375,0.50075346
715.91307,0.49564538
716.41257,0.49053552
716.91224,0.48542387
717.41208,0.48031045
717.9121,0.47519524
718.41229,0.47007825
718.91265,0.46495948
719.41319,0.45983892
719.91391,0.45471659
720.4148,0.44959247
720.91586,0.44446657
721.41709,0.43933889
721.9185,0.43420943
722.42009,0.42907818
722.92185,0.42394515
723.42378,0.41881035
723.92589,0.41367375
724.42817,0.40853538
724.93063,0.40339523
725.43326,0.39825329
725.93606,0.39310957
726.43904,0.38796407
726.94219,0.38281678
727.44552,0.37766772
727.94902,0.37251687
728.45269,0.36736424
728.95654,0.36220983
729.46057,0.35705364
729.96476,0.35189567
730.46914,0.34673591
730.97368,0.34157437
731.4784,0.33641105
731.9833,0.33124595
732.48837,0.32607906
732.99361,0.3209104
733.49902,0.31573995
734.00462,0.31056772
734.51038,0.3053937
735.01632,0.30021791
735.52243,0.29504033
736.02872,0.28986097
736.53518,0.28467983
737.04182,0.27949691
737.54863,0.27431221
738.05562,0.26912572
738.56277,0.26393745
739.07011,0.2587474
739.57762,0.25355557
740.0853,0.24836196
740.59315,0.24316656
741.10118,0.23796938
741.60939,0.23277042
742.11776,0.22756968
742.62632,0.22236716
743.13504,0.21716285
743.64394,0.21195676
744.15302,0.20674889
744.66227,0.20153924
745.17169,0.19632781
745.68129,0.19111459
746.19106,0.1858996
746.70101,0.18068282
747.21113,0.17546425
747.72142,0.17024391
748.23189,0.16502179
748.74253,0.15979788
749.25335,0.15457219
749.76434,0.14934472
750.2755,0.14411546
750.78684,0.13888443
751.29836,0.13365161
751.81005,0.12841701
752.32191,0.12318063
752.83394,0.11794247
753.34615,0.11270252
753.85854,0.1074608
754.3711,0.10221729
754.88383,0.096971997
755.39674,0.091724924
755.90982,0.086476069
756.42307,0.081225433
756.9365,0.075973014
757.45011,0.070718813
757.96388,0.065462831
758.47784,-0.010383169
758.99196,-0.047015265
759.50626,0.033997916
760.02074,0.04442108
760.53539,0.039156188
761.05021,0.033889513
761.56521,0.028621057
762.08038,0.023350819
762.59573,0.018078798
763.11125,0.012804996
763.62694,0.0075294118
764.14281,0.0075919036
764.65885,0.0076544166
765.17507,0.0077169507
765.69146,0.0077795059
766.20802,0.0078420822
766.72476,0.0079046796
767.24168,0.0079672981
767.75876,0.0080299377
768.27602,0.0080925984
768.79346,0.0081552802
769.31107,0.0082179831
769.82886,0.0082807071
770.34681,0.0083434522
770.86495,0.0084062184
771.38325,0.0084690057
771.90173,0.0085318141
772.42039,0.0085946436
772.93922,-0.054087604
773.45822,-0.093240418
773.9774,-0.053961839
774.49675,0.0088461726
775.01628,0.0089091076
775.53598,0.0089720637
776.05585,0.0090350409
776.5759,0.0090980392
777.09613,0.0091478269
777.61652,0.0091976312
778.13709,0.0092474522
778.65784,0.0092972898
779.17876,0.0093471442
779.69985,0.0093970152
780.22112,0.0094469028
780.74256,0.0094968072
781.26418,0.0095467282
781.78597,0.0095966659
782.30794,0.0096466202
782.83008,0.0096965913
783.35239,0.009746579
783.87488,0.0097965833
784.39754,0.0098466044
784.92037,0.0098966421
785.44338,0.0099466964
785.96657,0.0099967675
786.48993,0.010046855
787.01346,0.01009696
787.53717,0.010147081
788.06105,-0.021175331
788.5851,0.0024042355
789.10933,0.010297544
789.63373,0.010347732
790.15831,0.010397936
790.68306,0.010448157
791.20799,0.010498395
791.73309,0.010548649
792.25836,0.01059892
792.78381,0.010649208
793.30944,0.010699513
793.83523,0.010749834
794.3612,0.010800171
794.88735,0.010850526
795.41367,0.010900897
795.94016,0.010951285
796.46683,0.011001689
796.99367,0.01105211
797.52069,0.011102548
798.04788,0.011153003
798.57525,0.011203474
799.10278,0.011253962
799.6305,0.011304466
800.15838,0.011354987
800.68645,0.011405525
801.21468,0.01145608
801.74309,0.011506651
802.27168,0.011557239
802.80043,-0.0040784314
803.32937,-0.057478361
803.85847,-0.063818973
804.38775,-0.07015909
804.91721,0.0097757971
805.44684,0.019122944
805.97664,0.0049411734
806.50662,0.0064461721
807.03677,0.02363794
807.5671,0.025143928
808.0976,0.026650411
808.62827,0.028157388
809.15912,0.02966486
809.69014,0.031172827
810.22134,0.032681288
810.75271,0.034190244
811.28426,0.035699695
811.81597,0.03720964
812.34787,0.03872008
812.87994,0.040231014
813.41218,0.041742443
813.94459,0.043254367
814.47718,0.044766786
815.00995,0.046279699
815.54289,0.047793107
816.076,0.049307009
816.60929,0.050821406
817.14275,0.052336298
817.67638,0.053851684
818.21019,0.055367565
818.74418,0.056883941
819.27834,0.058400811
819.81267,0.059918176
820.34718,0.061436036
820.88186,0.06295439
821.41671,0.064473239
821.95174,0.065992583
822.48694,0.067512421
823.02232,0.069032754
823.55787,0.070553582
824.0936,0.072074904
824.6295,0.073596721
825.16557,0.075119032
825.70182,0.076641838
826.23824,0.078165139
826.77484,0.079688935
827.31161,0.06552695
827.84856,0.004306637
828.38567,0.084263289
828.92297,0.085789063
829.46044,0.087315332
829.99808,0.088842095
830.53589,0.090369353
831.07388,0.091897106
831.61205,0.093425353
832.15039,0.094954095
832.6889,0.096483332
833.22759,0.098013063
833.76645,0.099543289
834.30548,0.10107401
834.84469,0.10260522
835.38408,0.08845066
835.92363,0.10566914
836.46337,0.10720184
837.00327,0.10873503
837.54335,0.11026872
838.08361,0.1118029
838.62404,0.11333758
839.16464,0.11487275
839.70542,0.11640842
840.24637,0.11794458
840.78749,0.11948124
841.32879,0.12101839
841.87027,0.12255604
842.41192,0.12409418
842.95374,0.12563281
843.49574,0.12717194
844.03791,0.12871156
844.58025,0.13025168
845.12277,0.1317923
845.66546,0.13333341
846.20833,0.13487501
846.75137,0.13641711
847.29459,0.1379597
847.83798,0.13950278
848.38154,0.14104637
848.92528,0.14259044
849.46919,0.14413501
850.01328,0.14568008
850.55754,0.14722564
851.10198,0.14877169
851.64659,0.15031824
852.19137,0.15186529
852.73633,0.15341283
853.28146,0.15496086
853.82677,0.15650939
854.37225,0.15805841
854.9179,0.13607851
855.46373,0.16115794
856.00973,0.16270845
856.55591,0.16425945
857.10226,0.1579678
857.64879,0.10461783
858.19549,0.16891542
858.74236,0.1704684
859.28941,0.17202187
859.83663,0.17357584
860.38403,0.17513031
860.9316,0.17668526
861.47934,0.17039758
862.02726,0.10920843
862.57535,0.18135311
863.12362,0.18291004
863.67206,0.18446748
864.22068,0.1860254
864.76947,0.18758382
865.31843,0.18914274
865.86757,0.19070215
866.41688,0.19226205
866.96637,0.19382245
867.51603,0.19538335
868.06587,0.19694474
868.61588,0.19850662
869.16606,0.200069
869.71642,0.20163187
870.26695,0.20319524
870.81765,0.2047591
871.36853,0.20632346
871.91959,0.20788831
872.47082,0.20945365
873.02222,0.2110195
873.5738,0.18905642
874.12555,0.049446779
874.67747,0.15297489
875.22957,0.17807212
875.78185,0.17964043
876.3343,0.07140532
876.88692,-0.083888122
877.43971,0.058858147
877.99268,0.02905589
878.54583,0.12474432
879.09915,0.15768816
879.65264,0.22984817
880.20631,0.23142044
880.76015,0.18593438
881.31416,0.21888019
881.86835,0.23614022
882.42272,0.23771447
882.97726,0.23928921
883.53197,0.24086445
884.08686,0.24244019
884.64192,0.24401642
885.19715,0.24559314
885.75256,0.24717036
886.30814,0.24874807
886.8639,0.25032628
887.41983,0.079355958
887.97594,0.080935154
888.53222,0.24722073
889.08867,0.25664405
889.6453,0.25822473
890.2021,0.25980591
890.75908,0.26138757
891.31623,0.26296974
891.87356,0.2645524
892.43106,0.26613555
892.98873,0.25203293
893.54658,0.24577393
894.1046,0.20029974
894.6628,0.1861986
895.22117,0.25837246
895.77971,0.27564486
896.33843,0.13605501
896.89732,0.059210744
897.45639,0.19413168
898.01563,0.28199429
898.57505,0.28358289
899.13463,0.28517198
899.6944,0.28676156
900.25434,0.25697909
900.81445,0.21151084
901.37474,0.23663132
901.9352,0.14410523
902.49583,0.10648161
903.05664,-0.04094545
903.61762,0.023392694
904.17878,0.11126075
904.74011,0.2854038
905.30162,0.30268461
905.8633,0.30427963
906.42515,0.30587515
906.98718,0.30747117
907.54938,0.30906767
908.11176,0.31066468
908.67431,0.31226218
909.23703,0.31386017
909.79993,0.31545866
910.36301,0.31705764
910.92625,0.31865712
911.48968,0.32025709
912.05327,0.32185755
912.61704,0.32345852
913.18099,0.32505997
913.74511,0.32666192
914.3094,0.32826437
914.87386,0.32986731
915.43851,0.33147074
916.00332,0.33307467
916.56831,0.27193399
917.13347,0.14020558
917.69881,0.11828158
918.26432,0.0022404281
918.83001,-0.30987866
919.39587,-0.033761959
919.96191,-0.0086251562
920.52811,0.11847293
921.0945,0.16714013
921.66105,0.090317633
922.22779,0.24878975
922.79469,0.25039961
923.36177,0.1735786
923.92902,0.26146396
924.49645,0.27876159
925.06406,0.24900088
925.63183,0.23492694
926.19978,0.36202997
926.76791,0.3636433
927.33621,0.34172771
927.90468,0.26491065
928.47333,0.23515292
929.04215,0.22892508
929.61114,0.28544285
930.18031,0.33411796
930.74966,0.35926417
931.31918,0.25107753
931.88887,0.15073452
932.45874,0.23078417
933.02878,0.33436372
933.59899,0.32029671
934.16938,0.31407333
934.73995,0.30785045
935.31068,0.38790257
935.88159,0.38952381
936.45268,0.2970279
937.02394,0.2515913
937.59538,0.3943905
938.16698,0.3489549
938.73877,0.33489234
939.31072,0.13259498
939.88286,0.02441576
940.45516,0.12015861
941.02764,0.14531371
941.60029,0.20184186
942.17312,0.21131168
942.74612,0.15019376
943.3193,-0.020727588
943.89265,0.12207705
944.46618,0.11586257
945.03987,0.18023683
945.61375,0.30735667
946.18779,0.10506525
946.76202,0.1929704
947.33641,0.29656232
947.91098,0.13348807
948.48573,0.072375092
949.06064,0.1759685
949.63574,0.044268275
950.211,0.24198031
950.78644,0.10243795
951.36206,0.0021117589
951.93785,0.26257038
952.51381,0.43675499
953.08995,0.43839107
953.66626,0.2204198
954.24275,0.33970393
954.81941,0.28643953
955.39624,0.20964622
955.97325,0.085794579
956.55043,0.15017873
957.12779,0.2224065
957.70532,0.035811249
958.28303,0.28058904
958.8609,0.4155634
959.43896,0.25249904
960.01719,0.30119988
960.59559,0.24794043
961.17416,0.39860304
961.75291,0.43946223
962.33184,0.080321912
962.91094,0.22314287
963.49021,0.25616041
964.06966,0.1558451
964.64928,0.44768715
965.22907,0.4650199
965.80904,0.46666686
966.38919,0.35066726
966.96951,0.3915309
967.55,0.37749307
968.13067,0.22227927
968.71151,0.34157576
969.29252,0.3432257
969.87371,-0.047280741
970.45507,0.28378194
971.03661,0.14425689
971.61832,0.41257547
972.20021,0.022071007
972.78227,-0.11745256
973.3645,0.14302436
973.94691,0.37997237
974.52949,0.20123459
975.11225,0.17936006
975.69518,0.10258406
976.27829,0.26110267
976.86156,0.27844531
977.44502,-0.049309602
978.02865,0.030779122
978.61245,0.17361344
979.19642,0.10468354
979.78057,0.28673454
980.3649,0.41388406
980.9494,0.3763282
981.53407,0.31524342
982.11892,0.34043365
982.70394,0.49111456
983.28913,0.31238421
983.8745,0.40816415
984.46005,0.24512106
985.04576,0.24678435
985.63166,0.30335009
986.21772,0.33638692
986.80396,0.10275757
987.39038,0.065207149
987.97697,-0.18410748
988.56373,0.19402936
989.15067,0.21922552
989.73778,0.11108884
990.32506,0.050011484
990.91252,0.059522855
991.50016,0.13962296
992.08797,0.43933139
992.67595,0.43315797
993.2641,0.3956125
993.85244,0.39728321
994.44094,0.1871897
995.02962,-0.14055037
995.61847,-0.185937
996.2075,-0.043087844
996.7967,0.2879971
997.38608,0.20339627
997.97563,-0.030223683
998.56535,-0.48345098
999.15525,0.05088273
999.74532,0.16168732
1000.3356,0.092100056
1000.926,-0.24415358
1001.5166,-0.39217163
1002.1074,-0.28136586
1002.6983,-0.33526567
1003.2894,-0.11465538
1003.8807,0.08242579
1004.4722,-0.12833588
1005.0638,-0.25282275
1005.6556,-0.29103481
1006.2476,-0.24297206
1006.8398,0.024698823
1007.4321,0.28452686
1008.0246,0.19141403
1008.6173,0.24732109
1009.2102,0.28754217
1009.8032,-0.11145213
1010.3964,-0.11828928
1010.9898,-0.16434182
1011.5834,-0.86921759
1012.1771,-1.1740931
1012.771,-0.71818394
1013.3651,-0.81913725
1013.9593,-0.040637431
1014.5538,0.086889492
1015.1484,0.41834548
1015.7431,0.29490699
1016.3381,0.41461325
1016.9332,0.54217014
1017.5285,0.64620511
1018.124,0.71887503
1018.7196,0.82292498
1019.3154,0.5426687
1019.9114,0.12908658
1020.5076,0.52335509
1021.1039,0.6039056
1021.7005,0.50407144
1022.2972,0.30228399
1022.894,0.28089619
1023.4911,0.19677079
1024.0883,-0.17754321
1024.6857,-0.0028300987
1025.2832,0.36012579
1025.881,0.29171663
1026.4789,0.27037378
1027.077,0.96276392
1027.6752,1.2081027
1028.2737,1.2181549
1028.8723,1.2282146
1029.471,1.2225954
1030.07,1.115023
1030.6691,1.0623601
1031.2684,1.1273517
1031.8679,1.2472527
1032.4676,1.2652005
1033.0674,1.3929596
1033.6674,1.2697459
1034.2676,1.334775
1034.8679,1.1723605
1035.4684,1.0805418
1036.0691,1.1220639
1036.67,1.1400641
1037.2711,1.1580718
1037.8723,1.2388321
1038.4737,1.2568548
1039.0752,1.3768457
1039.677,1.5203736
1040.2789,1.5933207
1040.881,1.3996086
1041.4833,1.660806
1042.0857,1.6475011
1042.6883,1.6106743
1043.2911,1.6836588
1043.8941,1.7095921
1044.4972,1.7276897
1045.1005,1.6673634
1045.704,1.6776328
1046.3077,1.7977137
1046.9115,1.5883902
1047.5155,1.9594665
1048.1197,1.9619227
1048.724,2.0585041
1049.3286,2.0060734
1049.9333,1.8987482
1050.5382,1.8384894
1051.1432,1.9900027
1051.7484,2.0317196
1052.3538,1.9793264
1052.9594,1.7151759
1053.5652,1.3255427
1054.1711,1.6810151
1054.7772,1.581593
1055.3835,1.1684529
1055.9899,1.5317909
1056.5965,1.9578814
1057.2033,2.2035873
1057.8103,2.2296929
1058.4174,2.3263942
1059.0247,2.3760441
1059.6322,2.3551133
1060.2399,2.4988959
1060.8477,2.6113134
1061.4558,2.6609933
1062.0639,2.6871513
1062.6723,2.7133168
1063.2808,2.7316466
1063.8896,2.6793957
1064.4984,2.611466
1065.1075,2.7631517
1065.7167,2.5383742
1066.3261,2.7057611
1066.9357,2.8104104
1067.5455,2.6954594
1068.1554,2.533457
1068.7655,2.6224425
1069.3758,2.3898668
1069.9862,2.4945536
1070.5969,2.7717969
1071.2077,3.0176751
1071.8186,2.8635608
1072.4298,2.936905
1073.0411,3.1200605
1073.6526,3.1855766
1074.2643,3.2118844
1074.8761,3.2381997
1075.4882,3.1860911
1076.1004,3.2359509
1076.7127,3.2466024
1077.3253,3.1317712
1077.938,3.2365553
1078.5509,3.1374254
1079.1639,3.2814402
1079.7772,3.221541
1080.3906,3.1381198
1081.0042,2.8821571
1081.6179,2.9869862
1082.2319,3.1153522
1082.846,3.3613728
1083.4603,3.160342
1084.0747,3.2652011
1084.6894,3.1739892
1085.3042,3.3259221
1085.9192,3.6111958
1086.5343,3.7396142
1087.1496,3.7660794
1087.7651,3.792552
1088.3808,3.7876596
1088.9967,3.7200296
1089.6127,3.7935835
1090.2289,3.8749881
1090.8453,3.8779688
1091.4618,3.9123295
1092.0786,3.8917958
1092.6954,3.5575441
1093.3125,3.3409469
1093.9298,3.5243572
1094.5472,3.3705201
1095.1648,3.2872787
1095.7826,3.4550252
1096.4005,3.9129753
1097.0186,3.7826976
1097.6369,3.8249764
1098.2554,3.9300078
1098.874,4.1291643
1099.4928,4.25774
1100.1118,4.2451468
1100.731,4.2717768
1101.3503,4.3219437
1101.9698,4.3485887
1102.5895,4.2968097
1103.2094,4.4175873
1103.8294,4.4756273
1104.4496,4.5101454
1105.07,4.5368278
1105.6905,4.5164589
1106.3113,4.4960974
1106.9322,4.61692
1107.5532,4.5965735
1108.1745,4.4193718
1108.7959,4.493158
1109.4175,4.3395007
1110.0393,4.5074196
1110.6613,4.6988753
1111.2834,4.349162
1111.9057,3.9367112
1112.5281,3.9321109
1113.1508,4.4530084
1113.7736,4.4170506
1114.3966,4.5301199
1115.0198,4.5490791
1115.6431,4.5994182
1116.2666,4.4458434
1116.8903,4.3550211
1117.5142,4.7426376
1118.1382,4.8243793
1118.7624,4.8590697
1119.3868,4.9486695
1120.0114,5.0147474
1120.6361,5.1357348
1121.261,5.2253571
1121.8861,5.1581242
1122.5114,5.0987418
1123.1368,5.2276023
1123.7624,5.0976467
1124.3882,4.991228
1125.0142,5.0730522
1125.6403,5.1627269
1126.2666,5.1504484
1126.8931,5.2871969
1127.5197,5.2906196
1128.1466,5.3567949
1128.7736,5.4778797
1129.4007,5.5519131
1130.0281,5.6102677
1130.6556,5.6058848
1131.2833,5.6564112
1131.9112,5.6912589
1132.5392,5.718271
1133.1674,5.7452906
1133.7958,5.7723176
1134.4244,5.7130776
1135.0531,5.7950216
1135.6821,5.7828554
1136.3111,5.6765791
1136.9404,5.6173691
1137.5698,5.5581666
1138.1995,5.2636774
1138.8293,4.9456664
1139.4592,5.2629569
1140.0893,5.070451
1140.7197,5.1132467
1141.3501,5.5403637
1141.9808,5.6459195
1142.6116,5.5397181
