M/Z,Intensity
1664.7921,8.0398506
1665.5537,7.5411277
1666.3155,8.0463325
1667.0775,8.6064454
1667.8397,8.6567604
1668.6021,8.5659051
1669.3646,8.8123109
1670.1273,9.2391149
1670.8901,9.093376
1671.6532,9.2143099
1672.4164,9.0842695
1673.1798,9.0326667
1673.9434,8.9810699
1674.7071,8.9451655
1675.471,8.9563261
1676.2351,8.9910223
1676.9994,8.6649402
1677.7638,9.068276
1678.5284,8.9775003
1679.2932,9.0043778
1680.0581,9.2116535
1680.8233,9.1522687
1681.5886,9.2732822
1682.3541,8.829596
1683.1197,8.9819942
1683.8855,9.3383202
1684.6515,9.6711229
1685.4177,9.9019709
1686.1841,9.9289035
1686.9506,9.4774108
1687.7173,9.5749438
1688.4842,9.6803261
1689.2512,9.4249302
1690.0184,8.855815
1690.7858,8.6788627
1691.5534,9.4274068
1692.3212,8.4739962
1693.0891,8.6735328
1693.8572,8.9671933
1694.6254,8.7196834
1695.3939,9.1545326
1696.1625,9.2207604
1696.9313,9.1850336
1697.7002,9.5336266
1698.4694,9.7645787
1699.2387,9.3053408
1700.0082,9.5049326
1700.7778,9.4927658
1701.5477,9.4962914
1702.3177,9.4684505
1703.0879,10.130812
1703.8582,10.212787
1704.6288,9.5496706
1705.3995,9.1924425
1706.1704,9.0391421
1706.9414,8.6740831
1707.7126,9.1717753
1708.484,9.2773168
1709.2556,8.8652173
1710.0274,8.8688102
1710.7993,9.4057426
1711.5714,9.5113086
1712.3437,9.3109983
1713.1161,9.5891255
1713.8887,10.157455
1714.6615,10.514026
1715.4345,10.698054
1716.2076,10.364441
1716.981,10.399461
1717.7545,10.199194
1718.5281,9.6930502
1719.302,10.065344
1720.076,10.398428
1720.8502,10.245244
1721.6245,10.335203
1722.3991,9.633012
1723.1738,9.86416
1723.9487,10.118843
1724.7237,10.051964
1725.499,10.251758
1726.2744,10.067244
1727.05,10.549403
1727.8257,10.278627
1728.6017,10.321583
1729.3778,10.599839
1730.154,10.933003
1730.9305,11.062251
1731.7071,11.00327
1732.4839,10.975668
1733.2609,11.183366
1734.0381,10.951855
1734.8154,10.602702
1735.5929,10.355517
1736.3706,10.320102
1737.1484,10.480772
1737.9264,10.327723
1738.7046,10.166836
1739.483,10.225564
1740.2615,10.237239
1741.0403,10.22539
1741.8191,9.931195
1742.5982,9.3154372
1743.3775,9.6408619
1744.1569,10.311391
1744.9365,10.550553
1745.7162,9.8250162
1746.4962,10.51125
1747.2763,10.64847
1748.0566,11.428833
1748.837,11.573909
1749.6177,10.958206
1750.3985,10.483686
1751.1795,10.401329
1751.9606,10.632703
1752.7419,10.236633
1753.5234,10.358216
1754.3051,10.628824
1755.087,10.217086
1755.869,10.252413
1756.6512,10.530883
1757.4336,11.123084
1758.2161,11.197645
1758.9989,10.927114
1759.7818,11.574236
1760.5648,11.96254
1761.3481,11.911635
1762.1315,11.539168
1762.9151,11.747099
1763.6989,11.429545
1764.4828,11.668861
1765.2669,11.068967
1766.0512,11.300452
1766.8357,11.437825
1767.6203,11.143831
1768.4052,11.061609
1769.1901,10.900961
1769.9753,10.748163
1770.7606,11.371841
1771.5462,10.944545
1772.3318,10.823138
1773.1177,11.305658
1773.9037,11.490145
1774.6899,11.447187
1775.4763,12.16502
1776.2629,11.949525
1777.0496,12.416389
1777.8365,12.922476
1778.6236,12.43249
1779.4109,12.224863
1780.1983,12.307438
1780.9859,11.574333
1781.7737,11.790254
1782.5616,11.606181
1783.3497,11.320153
1784.138,11.332171
1784.9265,11.069685
1785.7152,11.050342
1786.504,11.148653
1787.293,10.329322
1788.0822,10.835488
1788.8715,11.325974
1789.661,11.918426
1790.4507,11.632454
1791.2406,11.644527
1792.0306,11.915429
1792.8208,12.139279
1793.6112,12.072938
1794.4018,12.461506
1795.1925,11.814786
1795.9834,11.230817
1796.7745,11.007638
1797.5658,11.098191
1798.3572,10.922084
1799.1488,10.973434
1799.9406,11.393417
1800.7326,11.287916
1801.5247,11.041245
1802.317,11.037717
1803.1095,11.230273
1803.9021,11.767934
1804.695,12.015405
1805.488,12.521706
1806.2811,12.44762
1807.0745,12.553933
1807.868,12.495546
1808.6617,12.311675
1809.4556,11.829771
1810.2496,12.053755
1811.0439,12.332648
1811.8383,12.431154
1812.6328,12.302216
1813.4276,12.777205
1814.2225,12.836514
1815.0176,12.786025
1815.8128,12.500249
1816.6083,12.700752
1817.4039,12.564008
1818.1997,13.015504
1818.9957,13.302301
1819.7918,13.220476
1820.5881,13.397481
1821.3846,13.025473
1822.1813,13.273079
1822.9781,13.787357
1823.7751,13.540857
1824.5723,13.302207
1825.3696,13.087092
1826.1672,13.107277
1826.9649,13.111782
1827.7628,11.994724
1828.5608,12.014928
1829.359,12.34102
1830.1574,12.588687
1830.956,11.730477
1831.7548,11.397764
1832.5537,12.045449
1833.3528,12.379415
1834.1521,12.282015
1834.9515,12.655208
1835.7511,12.597036
1836.5509,12.609457
1837.3509,12.206199
1838.151,12.014711
1838.9514,12.262445
1839.7519,12.886656
1840.5525,12.45205
1841.3534,11.272351
1842.1544,11.449521
1842.9556,11.752188
1843.7569,12.086234
1844.5585,12.028128
1845.3602,12.064147
1846.1621,12.225661
1846.9641,12.238163
1847.7664,12.533023
1848.5688,11.85534
1849.3713,12.879625
1850.1741,12.884307
1850.977,12.87331
1851.7801,13.270161
1852.5834,13.431725
1853.3869,12.879569
1854.1905,12.845067
1854.9943,12.512531
1855.7983,12.846668
1856.6024,12.733753
1857.4068,12.228687
1858.2113,12.617744
1859.0159,12.51269
1859.8208,13.121368
1860.6258,13.27515
1861.431,12.762271
1862.2364,13.049398
1863.0419,13.046336
1863.8476,13.207985
1864.6535,12.96964
1865.4596,13.241106
1866.2658,13.614538
1867.0722,13.886016
1867.8788,13.969265
1868.6856,14.146637
1869.4925,13.853428
1870.2996,13.97591
1871.1069,13.980752
1871.9144,13.499325
1872.722,12.95516
1873.5298,12.96002
1874.3378,12.894298
1875.146,13.103092
1875.9543,13.38248
1876.7628,12.65011
1877.5715,13.172648
1878.3803,12.981466
1879.1894,12.602055
1879.9986,12.614807
1880.8079,12.83933
1881.6175,12.648173
1882.4272,13.272709
1883.2371,13.183525
1884.0472,12.804151
1884.8574,12.628704
1885.6679,12.304244
1886.4785,12.991555
1887.2892,13.004363
1888.1002,12.240706
1888.9113,12.71627
1889.7226,12.344782
1890.534,12.051732
1891.3457,11.860648
1892.1575,12.163688
1892.9695,12.945166
1893.7816,12.542336
1894.594,13.03363
1895.4065,12.97591
1896.2192,13.263294
1897.032,13.21343
1897.8451,13.602787
1898.6583,13.7647
1899.4717,12.797207
1900.2852,13.147367
1901.099,13.230867
1901.9129,13.377118
1902.7269,13.484159
1903.5412,12.77552
1904.3556,13.02375
1905.1702,12.989633
1905.985,12.382974
1906.7999,12.584163
1907.6151,12.424574
1908.4304,12.500286
1909.2458,13.250514
1910.0615,13.247806
1910.8773,12.743144
1911.6933,13.603194
1912.5095,13.906387
1913.3258,14.554684
1914.1423,14.097105
1914.959,14.800317
1915.7759,14.89177
1916.5929,13.822444
1917.4102,14.329596
1918.2275,14.240675
1919.0451,13.085094
1919.8628,12.815793
1920.6808,12.122969
1921.4988,12.394857
1922.3171,12.643221
1923.1355,12.279828
1923.9541,12.410557
1924.7729,12.447176
1925.5919,12.750467
1926.411,12.606705
1927.2303,12.510009
1928.0498,12.523122
1928.8694,13.179379
1929.6893,13.898387
1930.5093,13.684068
1931.3294,13.438382
1932.1498,12.3378
1932.9703,13.245068
1933.791,13.69744
1934.6119,13.381191
1935.4329,13.472791
1936.2542,13.611455
1937.0756,13.797185
1937.8971,13.347627
1938.7189,12.921604
1939.5408,13.374019
1940.3629,13.395067
1941.1851,13.000436
1942.0076,13.782281
1942.8302,14.720994
1943.653,14.459714
1944.476,13.610205
1945.2991,14.015604
1946.1224,13.785715
1946.9459,13.414655
1947.7695,12.831837
1948.5934,12.962751
1949.4174,13.336807
1950.2416,13.122635
1951.0659,12.555528
1951.8905,12.866858
1952.7152,12.048782
1953.54,12.767968
1954.3651,13.181277
1955.1903,12.206357
1956.0157,12.886346
1956.8413,13.41732
1957.667,13.305164
1958.493,14.589092
1959.3191,14.469105
1960.1453,13.925594
1960.9718,13.923266
1961.7984,13.999376
1962.6252,13.683334
1963.4522,13.281025
1964.2793,12.980682
1965.1066,13.174463
1965.9341,13.321191
1966.7618,13.138514
1967.5896,13.089176
1968.4176,13.60455
1969.2458,12.700323
1970.0742,12.658846
1970.9027,12.633062
1971.7314,13.164147
1972.5603,13.554062
1973.3894,12.642022
1974.2186,11.722145
1975.048,12.433646
1975.8776,12.980448
1976.7074,12.499805
1977.5373,12.764266
1978.3674,12.087557
1979.1977,11.787324
1980.0281,11.91847
1980.8588,11.931976
1981.6896,12.572938
1982.5205,12.115867
1983.3517,12.976449
1984.183,12.605665
1985.0145,12.493711
1985.8462,12.444508
1986.678,12.646291
1987.51,13.091218
1988.3422,12.665562
1989.1746,13.58109
1990.0072,12.857407
1990.8399,13.263143
1991.6728,13.841433
1992.5058,13.580514
1993.3391,13.131366
1994.1725,12.509675
1995.0061,12.58603
1995.8398,12.348665
1996.6738,13.130914
1997.5079,12.768071
1998.3422,12.499352
1999.1766,11.932599
2000.0113,12.981539
2000.8461,12.681466
2001.6811,12.930418
2002.5162,12.991141
2003.3515,12.80089
2004.187,12.830253
2005.0227,13.675309
2005.8586,13.430174
2006.6946,13.694849
2007.5308,13.669335
2008.3672,13.063434
2009.2037,13.116363
2010.0404,13.396749
2010.8773,13.088906
2011.7144,12.412442
2012.5517,12.363434
2013.3891,12.816394
2014.2267,12.147791
2015.0644,12.553704
2015.9024,12.606682
2016.7405,12.008686
2017.5788,12.249911
2018.4173,13.173496
2019.2559,12.191204
2020.0947,11.68735
2020.9337,11.9286
2021.7729,11.165935
2022.6122,11.524844
2023.4517,12.173956
2024.2914,12.148563
2025.1313,12.876118
2025.9713,12.246817
2026.8115,11.421443
2027.6519,11.537252
2028.4924,11.449145
2029.3332,11.572809
2030.1741,11.884715
2031.0152,11.271137
2031.8564,11.535996
2032.6978,12.169488
2033.5394,13.21083
2034.3812,13.695315
2035.2232,13.458238
2036.0653,14.00548
2036.9076,14.325278
2037.7501,14.409788
2038.5927,13.608029
2039.4355,13.520002
2040.2785,13.220216
2041.1217,12.692986
2041.965,12.824585
2042.8085,11.983641
2043.6522,12.2329
2044.4961,12.09785
2045.3401,11.688298
2046.1844,11.804241
2047.0287,11.629995
2047.8733,11.040068
2048.718,11.516814
2049.5629,11.460233
2050.408,11.944835
2051.2533,11.441207
2052.0987,12.419938
2052.9443,12.826127
2053.7901,12.10291
2054.6361,11.771856
2055.4822,11.558455
2056.3285,11.282315
2057.175,12.394416
2058.0216,12.251622
2058.8685,10.90099
2059.7155,10.334679
2060.5626,10.56053
2061.41,10.660898
2062.2575,10.118134
2063.1052,9.95969
2063.9531,10.507135
2064.8011,10.238899
2065.6493,10.684395
2066.4977,10.243623
2067.3463,11.53619
2068.195,11.74641
2069.044,10.795852
2069.8931,10.410006
2070.7423,10.188872
2071.5918,10.422646
2072.4414,9.6289757
2073.2912,9.8392327
2074.1411,10.637731
2074.9913,10.306824
2075.8416,9.9445503
2076.6921,9.3469886
2077.5427,9.94159
2078.3935,10.536197
2079.2446,11.530811
2080.0957,10.82347
2080.9471,10.414174
2081.7986,11.573512
2082.6503,11.995601
2083.5022,11.021618
2084.3543,10.502543
2085.2065,10.67367
2086.0589,10.358528
2086.9115,9.5022165
2087.7642,9.8145384
2088.6171,9.4837291
2089.4702,9.5058671
2090.3235,8.4456583
2091.1769,9.5266321
2092.0306,9.9017297
2092.8844,9.170951
2093.7383,9.099002
2094.5925,10.30549
2095.4468,9.9747302
2096.3013,9.9498584
2097.1559,10.874012
2098.0108,11.837388
2098.8658,10.589005
2099.721,10.548471
2100.5763,10.468728
2101.4319,9.7536971
2102.2876,9.0229858
2103.1435,8.9824766
2103.9995,9.247856
2104.8558,10.179908
2105.7122,8.8452997
2106.5688,8.5459915
2107.4255,9.2819836
2108.2824,9.3356288
2109.1395,9.7735939
2109.9968,9.6233299
2110.8543,9.8966013
2111.7119,9.4639965
2112.5697,9.5490449
2113.4277,9.5242955
2114.2858,8.9583758
2115.1441,8.3218739
2116.0026,8.81479
2116.8613,8.3116337
2117.7202,7.9575031
2118.5792,8.819065
2119.4384,8.6688682
2120.2977,7.3735796
2121.1573,7.3645715
2122.017,8.7124324
2122.8769,8.499515
2123.737,8.0826822
2124.5972,8.0109536
2125.4576,8.4960938
2126.3182,8.45575
2127.179,8.3369809
2128.0399,8.1162571
2128.901,8.954363
2129.7623,8.5454162
2130.6238,8.2933383
2131.4854,7.8922468
2132.3472,8.0480243
2133.2092,7.411651
2134.0713,7.0341073
2134.9337,6.8604913
2135.7962,6.3339403
2136.6588,6.5917091
2137.5217,7.2102684
2138.3847,7.3582456
2139.2479,7.1062288
2140.1113,7.7718653
2140.9748,6.9394687
2141.8386,7.1423723
2142.7025,8.2158702
2143.5665,8.2697664
2144.4308,7.6099433
2145.2952,6.9736557
2146.1598,7.0903154
2147.0246,5.65404
2147.8895,6.0373787
2148.7546,5.714841
2149.6199,5.0550546
2150.4854,5.8305685
2151.351,6.5590296
2152.2168,6.8247517
2153.0828,5.8042055
2153.949,6.3366066
2154.8153,7.0023471
2155.6818,6.4602506
2156.5485,6.247572
2157.4154,6.0662721
2158.2824,5.8222332
2159.1496,5.444867
2160.017,5.4596639
2160.8845,5.5528982
2161.7523,6.0539819
2162.6202,5.9276206
2163.4882,5.8012655
2164.3565,6.0906028
2165.2249,6.7015148
2166.0935,6.7163545
2166.9623,5.4292395
2167.8312,4.8636993
2168.7004,5.5922829
2169.5697,5.9287157
2170.4391,4.8926057
2171.3088,5.1663056
2172.1786,5.8635411
2173.0486,5.7137239
2173.9188,6.7011678
2174.7891,6.4258726
2175.6596,6.5505836
2176.5303,6.5498105
2177.4012,5.780416
2178.2722,6.5874983
2179.1434,6.0455671
2180.0148,4.0291322
2180.8864,4.844076
2181.7581,5.4158886
2182.63,6.1837858
2183.5021,5.3360029
2184.3744,5.0921476
2185.2468,4.0012397
2186.1194,4.0162202
2186.9922,5.3174813
2187.8651,5.5363956
2188.7383,5.8023749
2189.6116,5.6291446
2190.4851,5.2676851
2191.3587,4.3572122
2192.2325,5.1173336
2193.1065,6.4107944
2193.9807,5.8062222
2194.8551,3.8134208
2195.7296,3.9461157
2196.6043,4.1729344
2197.4791,4.9879945
2198.3542,4.7128646
2199.2294,3.4965644
2200.1048,3.637133
2200.9804,3.0561392
2201.8561,3.4477005
2202.732,3.1569149
2203.6081,3.0543708
2204.4844,3.4930093
2205.3608,4.0022421
2206.2374,3.6330497
2207.1142,3.3422948
2207.9912,3.0986048
2208.8683,3.2706072
2209.7456,2.885753
2210.6231,3.7087481
2211.5008,4.3748865
2212.3786,3.2292663
2213.2566,1.9424758
2214.1348,2.4282405
2215.0131,2.9296975
2215.8917,2.3174352
2216.7704,3.2110613
2217.6493,3.900772
2218.5283,2.8728418
2219.4075,2.9351137
2220.2869,2.4562153
2221.1665,3.1381074
2222.0463,2.9651036
2222.9262,2.2901451
2223.8063,2.6112712
2224.6865,2.7441681
2225.567,2.0143261
2226.4476,1.8178235
2227.3284,0.75073876
2228.2094,1.1816994
2229.0905,2.6009014
2229.9718,3.0083449
2230.8533,2.4981474
2231.735,2.7565835
2232.6168,3.2267904
2233.4988,1.8773956
2234.381,1.6417324
2235.2634,2.5982322
2236.1459,4.0566989
2237.0286,2.1112502
2237.9115,2.2363958
2238.7946,2.7772338
2239.6778,2.7219995
2240.5612,3.0667713
2241.4448,1.0037061
2242.3285,1.1759411
2243.2125,1.6932803
2244.0966,0.98709624
2244.9808,1.5750359
2245.8653,1.7865111
2246.7499,2.4058356
2247.6347,3.072225
2248.5197,1.5111696
2249.4048,0.50698301
2250.2902,2.3812339
2251.1757,2.200589
2252.0613,1.2905385
2252.9472,0.55304303
2253.8332,0.90574981
2254.7194,1.0623843
2255.6058,1.2111817
2256.4923,1.2737108
2257.379,1.3519323
2258.2659,0.68506181
2259.153,0.29270728
2260.0402,1.9238883
2260.9276,1.3197813
2261.8152,1.2490138
2262.703,0.71550724
2263.5909,0.39377155
2264.479,-0.74364429
2265.3673,0.0012989383
2266.2558,0.58938554
2267.1444,0.73041944
2268.0332,0.87930259
2268.9222,0.58113305
2269.8113,0.47120492
2270.7007,0.10245939
2271.5902,-0.093731009
2272.4798,0.47871217
2273.3697,0.0080242129
2274.2597,0.39224434
2275.1499,-0.4
2276.0403,0.82025791
2276.9308,0.6522937
2277.8216,-0.39408872
2278.7125,-0.1228109
2279.6035,0.70534282
2280.4948,0.69429403
2281.3862,-0.92458472
2282.2778,-0.182666
2283.1695,0.16710904
2284.0615,0.061995278
2284.9536,-1.227419
2285.8459,-0.43054567
2286.7384,1.3545762
2287.631,1.0063778
2288.5238,1.1287809
2289.4168,-0.16056757
2290.31,0.29911674
2291.2033,0.80587304
2292.0968,0.20676016
2292.9905,-0.4864572
2293.8843,0.41249548
2294.7784,0.7389123
2295.6726,0.81436191
2296.567,0.9996286
2297.4615,0.98883003
2298.3562,0.71137797
2299.2511,0.3555077
2300.1462,0.23494472
2301.0415,0.27910079
2301.9369,0.26836807
2302.8325,-0.26784168
2303.7283,-0.26286179
2304.6242,-0.20296676
2305.5203,-0.72345073
2306.4166,-0.95372544
2307.3131,0.19640517
2308.2098,0.34262738
2309.1066,-0.35035293
2310.0036,-0.96488869
2310.9007,-0.057842657
2311.7981,0.5668636
2312.6956,-0.18096598
2313.5933,-0.77976279
2314.4911,-0.93148761
2315.3892,0.085428191
2316.2874,-0.0035251896
2317.1858,0.22126009
2318.0843,0.94801932
2318.9831,0.38067408
2319.882,0.072165533
2320.7811,0.69700349
2321.6803,0.20812913
2322.5798,-0.19445756
2323.4794,1.1598317
2324.3791,1.2670752
2325.2791,0.26060651
2326.1792,-0.032123579
2327.0795,0.87515951
2327.98,0.45696557
2328.8807,0.32898087
2329.7815,0.12257798
2330.6825,1.1083451
2331.5837,0.83138032
2332.485,-0.79459091
2333.3865,-0.2793725
2334.2882,0.98880025
2335.1901,-0.20575892
2336.0921,0.23891076
2336.9944,0.64437793
2337.8967,0.26554454
2338.7993,0.23966549
2339.7021,-0.25678862
2340.605,0.74480966
2341.5081,1.3856368
2342.4113,1.2735359
2343.3148,-0.3130616
2344.2184,-0.77807731
2345.1222,0.066724069
2346.0261,0.50369548
2346.9303,-0.28284935
2347.8346,-0.3713418
2348.739,-0.35001716
2349.6437,0.21249713
2350.5485,0.42208341
2351.4535,0.18462403
2352.3587,-0.28027316
2353.2641,-0.16476502
2354.1696,0.021344525
2355.0753,-0.31802296
2355.9812,0.02497567
2356.8872,0.17190904
2357.7935,0.13062028
2358.6999,0.55993292
2359.6064,1.2010234
2360.5132,-0.25199051
2361.4201,-0.23832463
2362.3272,-0.41288087
2363.2345,-0.35212983
2364.1419,-0.69920875
2365.0495,-0.48156863
2365.9573,0.49237899
2366.8653,0.50947617
2367.7734,0.7461935
2368.6817,1.2417467
2369.5902,0.5059396
2370.4989,-1.0455414
2371.4077,-1.0048533
2372.3167,-0.68179993
2373.2259,-0.1391264
2374.1353,-0.13761703
2375.0448,-0.33217378
2375.9545,0.14779158
2376.8644,0.23561238
2377.7745,-1.0647898
2378.6847,-0.63968948
2379.5951,0.18542315
2380.5057,0.56348926
2381.4164,0.30627357
2382.3274,-0.33524355
2383.2385,-0.40419933
2384.1498,-0.041770261
2385.0612,0.69714171
2385.9728,0.36155618
2386.8846,0.34755159
2387.7966,-0.097813249
2388.7087,-0.44904813
2389.6211,0.9252195
2390.5336,0.91910727
2391.4462,0.41104657
2392.3591,0.45986093
2393.2721,0.42241308
2394.1853,-0.022865601
2395.0987,-0.25636727
2396.0122,-0.23887623
2396.9259,1.0649016
2397.8398,-0.27444547
2398.7539,-0.75887829
2399.6681,-0.14525959
2400.5825,0.17817533
2401.4971,0.39966179
2402.4119,0.04076839
2403.3268,-0.38870093
2404.2419,-0.041687361
2405.1572,-0.48681834
2406.0726,0.42492573
2406.9883,0.36413309
2407.9041,0.64845079
2408.8201,0.14846708
2409.7362,-1.0652298
2410.6525,-0.90636538
2411.569,0.0054525413
2412.4857,0.42316512
2413.4026,0.49579197
2414.3196,0.5841174
2415.2368,0.96265122
2416.1542,-0.086253638
2417.0717,0.37857931
2417.9894,1.1336206
2418.9073,0.24945859
2419.8254,0.55746571
2420.7436,0.38705377
2421.6621,0.23234041
2422.5807,-0.36157633
2423.4994,0.18177414
2424.4184,-0.42780426
2425.3375,-0.64521348
2426.2568,-0.32927707
2427.1762,-0.18587737
2428.0959,-0.02677908
2429.0157,0.34409622
2429.9357,-0.022271074
2430.8558,0.34862884
2431.7762,0.21758028
2432.6967,0.77674011
2433.6173,0.67708871
2434.5382,0.27941041
2435.4592,1.0111562
2436.3804,0.95075739
2437.3018,0.4668415
2438.2234,0.24176145
2439.1451,0.31473292
2440.067,0.22301082
2440.9891,0.62541868
2441.9113,0.6827408
2442.8338,0.2302713
2443.7564,0.15428471
2444.6791,-0.18835625
2445.6021,0.03372099
2446.5252,-0.38732672
2447.4485,0.25830454
2448.372,0.15885007
2449.2956,-0.37980777
2450.2194,0.35213493
2451.1434,0.025266402
2452.0676,-0.41923687
2452.9919,-0.28333568
2453.9164,0.85649938
2454.8411,0.72575852
2455.766,-0.8088916
2456.691,-0.49254902
2457.6162,-0.34921753
2458.5416,0.11569332
2459.4672,-0.33703213
2460.3929,-0.74268803
2461.3188,-0.80323514
2462.2449,-0.40886955
2463.1712,0.14236952
2464.0976,0.67793307
2465.0242,0.64880147
2465.951,-0.19600565
2466.8779,0.51213914
2467.8051,0.45951035
2468.7324,0.75199035
2469.6598,0.15820659
2470.5875,0.53698258
2471.5153,0.71969089
2472.4433,0.53378248
2473.3715,-0.067801456
2474.2998,0.53062535
2475.2284,0.2035727
2476.157,-0.021508421
2477.0859,-0.097559194
2478.015,0.31267529
2478.9442,0.0013518796
2479.8736,-0.44329412
2480.8031,-0.098406902
2481.7329,-0.40448983
2482.6628,-0.02820957
2483.5929,-0.88329161
2484.5231,-0.59326536
2485.4536,-0.052248473
2486.3842,0.17505317
2487.315,-0.083909441
2488.2459,-0.2565873
2489.1771,-0.25670589
2490.1084,-0.37446128
2491.0399,-0.46083389
2491.9715,0.19005866
2492.9033,-0.24139148
2493.8354,-1.1512627
2494.7675,-0.931712
2495.6999,-0.23371964
2496.6324,0.46428298
2497.5651,-0.13966494
2498.498,0.064240521
2499.431,-0.0063535704
2500.3643,-0.94752565
2501.2977,-0.11613846
2502.2312,0.18192565
2503.165,-0.56313725
2504.0989,0.0087185636
2505.033,0.90215312
2505.9673,0.83873504
2506.9017,-0.42467292
2507.8363,-0.24493353
2508.7711,0.59363951
2509.7061,0.38124227
2510.6412,0.12179631
2511.5765,0.41138008
2512.512,1.1323465
2513.4477,0.057244599
2514.3835,-0.39823935
2515.3195,-0.5635171
2516.2557,-0.054274943
2517.1921,0.96478125
2518.1286,-0.34556421
2519.0653,0.61861024
2520.0022,0.41416735
2520.9393,0.30385222
2521.8765,0.30335112
2522.8139,0.17736993
2523.7515,1.0396342
2524.6892,0.69406535
2525.6272,0.30929097
2526.5653,-0.020571343
2527.5035,0.76330195
2528.442,0.44914613
2529.3806,0.18990239
2530.3194,0.34635503
2531.2584,-0.0069861364
2532.1975,-0.50149367
2533.1369,-1.0979519
2534.0763,-0.14145878
2535.016,0.391515
2535.9559,-0.10295209
2536.8959,-0.69152671
2537.8361,0.014026428
2538.7764,0.85292301
2539.717,-0.40228795
2540.6577,0.091530811
2541.5986,0.146144
2542.5396,0.31841435
2543.4809,0.46716541
2544.4223,-0.64681853
2545.3639,-0.15294921
2546.3056,0.34093021
2547.2476,-0.0043959381
2548.1897,-0.87520217
2549.132,-0.80482183
2550.0744,-0.44423529
2551.017,-0.18627758
2551.9598,-0.30478047
2552.9028,0.11790309
2553.846,0.09353782
2554.7893,0.48486881
2555.7328,1.1585627
2556.6765,-0.18341966
2557.6203,-0.45088224
2558.5644,0.70911614
2559.5086,0.51226176
2560.4529,-0.34340617
2561.3975,-0.54024058
2562.3422,0.10999382
2563.2871,1.2386696
2564.2322,1.261473
2565.1774,1.0725216
2566.1228,1.0012273
2567.0684,0.42013913
2568.0142,-0.16878225
2568.9601,0.22269852
2569.9062,0.64556182
2570.8525,0.38608216
2571.799,0.14229877
2572.7456,-0.13284719
2573.6924,-0.77661061
2574.6394,0.077675163
2575.5866,0.52412779
2576.5339,-0.44901744
2577.4814,-0.52019191
2578.4291,-0.37174854
2579.377,0.098273436
2580.325,0.1055603
2581.2732,-0.49106442
2582.2216,-0.9935615
2583.1701,-0.2333035
2584.1188,0.28382722
2585.0677,0.30685029
2586.0168,-0.32894019
2586.9661,-0.16472068
2587.9155,0.60343038
2588.8651,-0.2989968
2589.8149,0.17897815
2590.7648,0.068727795
2591.7149,-0.63759101
2592.6652,-0.71644884
2593.6157,-0.74823787
2594.5663,-0.24668357
2595.5172,0.12154737
2596.4681,0.73292556
2597.4193,0.29333333
2598.3707,-0.015161165
2599.3222,0.092040186
2600.2739,0.26199621
2601.2257,0.18882455
2602.1778,0.85291737
2603.13,0.27780408
2604.0823,0.024268984
2605.0349,-0.31553104
2605.9876,0.39565889
2606.9405,0.18921135
2607.8936,-0.18977564
2608.8469,-0.7883609
2609.8003,-0.19477973
2610.7539,-0.048247799
2611.7077,0.082607427
2612.6617,-0.07672385
2613.6158,-0.01643771
2614.5701,0.051701141
2615.5246,0.22965349
2616.4792,0.34487031
2617.434,-0.37911898
2618.389,0.0027836602
2619.3442,-0.0074609903
2620.2995,-0.59808822
2621.2551,0.042666667
2622.2108,-0.099218739
2623.1666,0.57459058
2624.1227,0.62095736
2625.0789,-0.20325564
2626.0353,0.15685353
2626.9918,0.10912801
2627.9486,-0.040549842
2628.9055,-0.62943494
2629.8626,-0.44968413
2630.8198,0.13791826
2631.7773,0.28631341
2632.7349,-0.37312612
2633.6927,-0.075694468
2634.6506,0.29233387
2635.6088,0.13488046
2636.5671,0.063710011
2637.5256,-0.14078533
2638.4842,0.078257198
2639.443,0.50122974
2640.402,0.32813229
2641.3612,-0.33907435
2642.3206,-0.21411568
2643.2801,0.49124359
2644.2398,0.25543484
2645.1997,0.25492866
2646.1597,0.066195624
2647.12,0.19119653
2648.0804,-0.11516666
2649.0409,0.87259624
2650.0017,0.33095582
2650.9626,0.21285327
2651.9237,0.91828857
2652.885,0.36098722
2653.8464,0.3448708
2654.808,-0.11045287
2655.7698,-0.55792495
2656.7318,-0.31519251
2657.6939,-0.22147122
2658.6562,-0.088525803
2659.6187,-0.49674841
2660.5814,-0.30104099
2661.5442,0.35741997
2662.5072,-0.22332631
2663.4704,-0.21582885
2664.4338,0.011284904
2665.3973,0.65409338
2666.361,0.66161619
2667.3249,-0.17791138
2668.2889,0.53551067
2669.2532,1.1783529
2670.2176,0.66570975
2671.1822,-0.66261173
2672.1469,-0.64190562
2673.1118,0.38273006
2674.0769,-0.01223413
2675.0422,-0.054249152
2676.0077,0.24099871
2676.9733,0.23821535
2677.9391,-0.2429914
2678.905,-0.84183722
2679.8712,-0.32694956
2680.8375,-0.61205392
2681.804,-0.30107185
2682.7707,-0.62537592
2683.7375,-1.2084955
2684.7045,-0.23082284
2685.6717,-0.43745589
2686.6391,-0.51859076
2687.6066,-0.035011758
2688.5743,-0.70436594
2689.5422,-0.44037881
2690.5103,0.10596925
2691.4785,-0.23394921
2692.4469,-0.11111459
2693.4155,-0.51376217
2694.3843,-0.65757824
2695.3532,-0.21315103
2696.3223,0.3018724
2697.2916,0.60513911
2698.2611,-0.66021364
2699.2307,-0.61575448
2700.2005,0.6993009
