M/Z,Intensity
889.6453,0.35566502
890.2021,0.35636034
890.75908,0.35705588
891.31623,0.35775163
891.87356,0.3584476
892.43106,0.26502615
892.98873,0.28925197
893.54658,0.36053682
894.1046,0.30633171
894.6628,-0.038069275
895.22117,0.0018436877
895.77971,0.057443143
896.33843,0.065983991
896.89732,0.082368195
897.45639,0.05953693
898.01563,0.036705882
898.57505,0.0071611639
899.13463,-0.14787318
899.6944,0.16768128
900.25434,0.13813827
900.81445,-0.49532574
901.37474,-0.86996566
901.9352,-0.46813441
902.49583,-0.16826338
903.05664,-0.4409408
903.61762,0.031480388
904.17878,0.0097844983
904.74011,0.12142251
905.30162,0.24874737
905.8633,0.36038652
906.42515,0.39359487
906.98718,0.324843
907.54938,0.39726817
908.11176,0.39910568
908.67431,0.40094375
909.23703,0.4027824
909.79993,0.40462161
910.36301,0.40646139
910.92625,0.40830174
911.48968,0.41014266
912.05327,0.41198416
912.61704,0.41382621
913.18099,0.41566884
913.74511,0.41751204
914.3094,0.41935581
914.87386,0.42120014
915.43851,0.42304505
916.00332,0.42489052
916.56831,0.31693264
917.13347,0.1383871
917.69881,-0.18917748
918.26432,-0.2422317
918.83001,-0.23254024
919.39587,-0.74049527
919.96191,-1.2562929
920.52811,-0.65052128
921.0945,-0.28788637
921.66105,-0.16838814
922.22779,-0.025359936
922.79469,-0.25095861
923.36177,-0.053027309
923.92902,0.04294378
924.49645,0.15460171
925.06406,0.11724061
925.63183,0.24458595
926.19978,0.34840246
926.76791,0.45221953
927.33621,0.46191952
927.90468,0.46377695
928.47333,0.46563494
929.04215,0.46749351
929.61114,0.46935264
930.18031,0.47121234
930.74966,0.47307262
931.31918,0.47493346
931.88887,0.47679487
932.45874,0.47865685
933.02878,0.4177743
933.59899,0.38826486
934.16938,0.41365796
934.73995,0.25081634
935.31068,0.26836744
935.88159,0.48984067
936.45268,0.49170664
937.02394,0.49357317
937.59538,0.47191086
938.16698,0.40319029
938.73877,0.49917618
939.31072,0.14026067
939.88286,-0.31277191
940.45516,-0.02854902
941.02764,-0.48871993
941.60029,-0.72928222
942.17312,-0.75807902
942.74612,-0.46530641
943.3193,-0.29802321
943.89265,-0.56995491
944.46618,-0.44188583
945.03987,-0.45499244
945.61375,-0.19358846
946.18779,0.11487512
946.76202,0.28216302
947.33641,0.088667389
947.91098,0.012819599
948.48573,0.093835338
949.06064,0.25328323
949.63574,0.020575047
950.211,0.18002451
950.78644,0.48849436
951.36206,0.47539637
951.93785,0.50151484
952.51381,0.55900665
953.08995,0.56159729
953.66626,0.5641887
954.24275,0.51187894
954.81941,0.37329545
955.39624,0.16412451
955.97325,0.19024847
956.55043,0.27127517
957.12779,0.18759678
957.70532,0.27646819
958.28303,0.39671293
958.8609,0.30519374
959.43896,0.23720476
960.01719,0.18490283
960.59559,0.062013443
961.17416,0.37834053
961.75291,0.47506056
962.33184,0.34433039
962.91094,0.08026767
963.49021,0.027970439
964.06966,0.1874387
964.64928,0.15867245
965.22907,0.42010306
965.80904,0.54035798
966.38919,0.48806466
966.96951,0.38087017
967.55,0.35995097
968.13067,0.52726785
968.71151,0.46713453
969.29252,0.47759023
969.87371,0.15863495
970.45507,-0.2779666
971.03661,-0.087116398
971.61832,-0.18646149
972.20021,0.05144911
972.78227,0.11681147
973.3645,0.13511579
973.94691,0.16126403
974.52949,0.35996207
975.11225,0.47238639
975.69518,0.44363502
976.27829,0.54821777
976.86156,0.63711502
977.44502,0.608366
978.02865,0.62667659
978.61245,0.66851737
979.19642,0.67898638
979.78057,0.64239736
980.3649,0.62149539
980.9494,0.41235891
981.53407,0.37577224
982.11892,0.55095105
982.70394,0.67122869
983.28913,0.68170319
983.8745,0.6137471
984.46005,0.46736042
985.04576,0.39940589
985.63166,0.41772666
986.21772,0.26349919
986.80396,-0.40837455
987.39038,-0.20181614
987.97697,0.16944894
988.56373,0.39169519
989.15067,0.13551085
989.73778,0.19305279
990.32506,0.43098767
990.91252,0.61402137
991.50016,0.31862448
992.08797,0.20362053
992.67595,0.29253893
993.2641,0.37361498
993.85244,0.44684868
994.44094,0.35537727
995.02962,0.13057332
995.61847,0.09400544
996.2075,0.096654033
996.7967,0.25616615
997.38608,0.10195357
997.97563,-0.56206216
998.56535,0.060197411
999.15525,0.36088913
999.74532,0.32432674
1000.3356,-0.2455682
1000.926,0.086498419
1001.5166,0.371507
1002.1074,-0.072895397
1002.6983,-0.20357152
1003.2894,0.31673353
1003.8807,0.26449034
1004.4722,-0.26618343
1005.0638,-0.3497976
1005.6556,-0.27654824
1006.2476,-0.37584712
1006.8398,-0.012400116
1007.4321,0.1471261
1008.0246,-0.061974346
1008.6173,-0.15342695
1009.2102,-0.24487878
1009.8032,0.04798391
1010.3964,-0.12189772
1010.9898,-0.4251119
1011.5834,-0.4773449
1012.1771,-0.3570281
1012.771,-0.45631837
1013.3651,-0.51639216
1013.9593,-0.28662452
1014.5538,-0.18233951
1015.1484,-0.070203783
1015.7431,0.13605717
1016.3381,0.54624726
1016.9332,0.47017042
1017.5285,0.44900312
1018.124,0.59254928
1018.7196,0.69688732
1019.3154,0.79338981
1019.9114,0.87421359
1020.5076,0.79818221
1021.1039,0.63588389
1021.7005,0.59908335
1022.2972,0.91523156
1022.894,0.66668146
1023.4911,0.33970756
1024.0883,0.26372164
1024.6857,0.30539035
1025.2832,0.65294898
1025.881,0.74169167
1026.4789,-0.12642082
1027.077,0.30743506
1027.6752,1.0471809
1028.2737,1.3006597
1028.8723,1.4835579
1029.471,1.4625422
1030.07,1.2768281
1030.6691,1.2479843
1031.2684,1.3916971
1031.8679,1.2844371
1032.4676,1.2164004
1033.0674,1.4385674
1033.6674,1.2450556
1034.2676,1.0515514
1034.8679,0.95217242
1035.4684,1.1194677
1036.0691,1.0671627
1036.67,1.0462378
1037.2711,1.1194382
1037.8723,1.2397049
1038.4737,1.289391
1039.0752,1.354771
1039.677,1.1848644
1040.2789,1.1718281
1040.881,1.1823288
1041.4833,1.5457783
1042.0857,1.375902
1042.6883,1.6687784
1043.2911,1.6165643
1043.8941,1.7447499
1044.4972,1.7082373
1045.1005,1.8599675
1045.704,1.9097445
1046.3077,1.9124703
1046.9115,1.821086
1047.5155,1.8238269
1048.1197,1.7089283
1048.724,1.8920765
1049.3286,1.941899
1049.9333,1.8819251
1050.5382,1.8141157
1051.1432,1.7463138
1051.7484,1.9530293
1052.3538,1.8303406
1052.9594,1.5351105
1053.5652,1.4516527
1054.1711,1.6976142
1054.7772,1.5906421
1055.3835,1.6562266
1055.9899,2.1296618
1056.5965,1.9521242
1057.2033,2.1510648
1057.8103,1.9107972
1058.4174,2.0705372
1059.0247,2.2302848
1059.6322,2.3116086
1060.2399,2.4399988
1060.8477,2.3723182
1061.4558,2.2497432
1062.0639,2.3859992
1062.6723,2.475204
1063.2808,2.7212792
1063.8896,2.6379501
1064.4984,2.6016875
1065.1075,2.6830795
1065.7167,2.6703614
1066.3261,2.5792195
1066.9357,2.6292617
1067.5455,2.5067624
1068.1554,2.6901531
1068.7655,2.8186493
1069.3758,2.4451924
1069.9862,2.5737038
1070.5969,2.6708503
1071.2077,2.6974161
1071.8186,2.7475188
1072.4298,2.8368449
1073.0411,2.9653942
1073.6526,3.031206
1074.2643,3.4813391
1074.8761,3.374617
1075.4882,3.2757456
1076.1004,3.24747
1076.7127,3.219202
1077.3253,3.1517259
1077.938,3.0450417
1078.5509,2.87562
1079.1639,2.9336568
1079.7772,2.8191522
1080.3906,2.5085767
1081.0042,2.9352638
1081.6179,2.9698015
1082.2319,2.729837
1082.846,2.544782
1083.4603,2.9871856
1084.0747,3.0139105
1084.6894,3.1661331
1085.3042,3.2869908
1085.9192,3.3215816
1086.5343,3.418925
1087.1496,3.5241191
1087.7651,3.5979483
1088.3808,3.6168831
1088.9967,3.6436686
1089.6127,3.6155597
1090.2289,3.681576
1090.8453,3.7789725
1091.4618,3.8685334
1092.0786,3.7306509
1092.6954,3.6319916
1093.3125,3.4000066
1093.9298,2.9954802
1094.5472,2.8654711
1095.1648,3.3080186
1095.7826,3.4839071
1096.4005,3.4401952
1097.0186,3.2160988
1097.6369,2.9998531
1098.2554,3.1993013
1098.874,3.6889531
1099.4928,3.7629262
1100.1118,3.6408285
1100.731,3.5344246
1101.3503,3.8437145
1101.9698,4.1686983
1102.5895,4.1172191
1103.2094,4.2539828
1103.8294,4.1711462
1104.4496,4.1589054
1105.07,4.248633
1105.6905,4.3697407
1106.3113,4.4281108
1106.9322,4.4002141
1107.5532,4.5370308
1108.1745,4.4542472
1108.7959,4.2146085
1109.4175,4.2102714
1110.0393,3.9706478
1110.6613,4.3035809
1111.2834,4.4325999
1111.9057,4.0988814
1112.5281,3.9377195
1113.1508,4.0275455
1113.7736,4.0860066
1114.3966,3.9248674
1115.0198,3.7872652
1115.6431,4.0888863
1116.2666,4.2963973
1116.8903,3.9627394
1117.5142,4.1702655
1118.1382,4.534662
1118.7624,4.5853406
1119.3868,4.596811
1120.0114,4.9298577
1120.6361,5.0746766
1121.261,4.9528364
1121.8861,4.9172784
1122.5114,4.8032965
1123.1368,4.7285379
1123.7624,4.7479045
1124.3882,4.4927689
1125.0142,4.5278369
1125.6403,4.6884028
1126.2666,4.8332899
1126.8931,4.7350473
1127.5197,4.8721064
1128.1466,5.1111339
1128.7736,5.2560514
1129.4007,5.095094
1130.0281,5.3655168
1130.6556,5.4163393
1131.2833,5.4044242
1131.9112,5.3925168
1132.5392,5.6629699
1133.1674,6.0432344
1133.7958,6.0548791
1134.4244,5.9253549
1135.0531,6.1252501
1135.6821,6.0427999
1136.3111,5.9368278
1136.9404,5.4936084
1137.5698,5.5052986
1138.1995,5.2032708
1138.8293,5.034584
1139.4592,5.2502184
1140.0893,4.6658604
1140.7197,5.0070002
1141.3501,5.1677554
1141.9808,5.2814594
1142.6116,5.4657592
1143.2426,5.2814391
1143.8738,5.2461462
1144.5052,5.7049785
1145.1367,5.4500929
1145.7684,5.485411
1146.4003,5.5128934
1147.0323,5.6894031
1147.6646,6.1796459
1148.297,5.916955
1148.9295,5.8581933
1149.5623,6.2151254
1150.1952,6.3603004
1150.8283,6.1368556
1151.4616,6.1487124
1152.095,6.0899885
1152.7286,6.1410762
1153.3624,5.9568773
1153.9964,6.1413135
1154.6306,6.08262
1155.2649,6.0866791
1155.8994,6.2397654
1156.534,6.2908985
1157.1689,5.9890981
1157.8039,6.2206385
1158.4391,6.138461
1159.0744,5.8758989
1159.71,5.7858935
1160.3457,6.1115819
1160.9816,6.3431602
1161.6176,6.1276872
1162.2538,5.9671238
1162.8903,6.4653915
1163.5268,5.9675884
1164.1636,6.1207732
1164.8005,6.2818087
1165.4376,6.2389303
1166.0749,6.3372358
1166.7124,6.3571176
1167.35,6.494654
1167.9878,6.7263157
1168.6258,6.5344555
1169.2639,6.1543676
1169.9022,6.276248
1170.5407,6.562842
1171.1794,6.4416003
1171.8182,6.6889937
1172.4573,6.7403162
1173.0965,6.9406659
1173.7358,6.7096506
1174.3754,6.7139371
1175.0151,6.4986232
1175.655,6.7382189
1176.295,6.4837045
1176.9353,6.4644919
1177.5757,6.3041103
1178.2163,6.4731481
1178.857,6.5716052
1179.498,6.8190894
1180.1391,6.7763852
1180.7804,6.9925121
1181.4218,6.6439407
1182.0635,6.4130239
1182.7053,6.4330951
1183.3472,6.3747425
1183.9894,6.5046328
1184.6317,6.6266875
1185.2742,6.3879654
1185.9169,6.776702
1186.5598,7.0634853
1187.2028,7.3345899
1187.846,7.1194276
1188.4894,6.8650571
1189.1329,6.8459884
1189.7766,7.3681037
1190.4205,7.1843442
1191.0646,7.2280433
1191.7088,7.2482206
1192.3533,7.2291897
1192.9979,7.1003625
1193.6426,7.4813468
1194.2876,7.0858681
1194.9327,7.0276519
1195.578,7.3537569
1196.2234,7.0602617
1196.8691,7.1589309
1197.5149,7.3360391
1198.1609,7.348449
1198.807,7.3843959
1199.4534,7.2556444
1200.0999,7.5347437
1200.7466,7.5236545
1201.3934,7.3713963
1202.0405,7.4701262
1202.6877,7.1296479
1203.335,6.718589
1203.9826,6.9977337
1204.6303,7.3710037
1205.2782,7.5717322
1205.9263,7.6234487
1206.5746,7.5261531
1207.223,7.7582769
1207.8716,7.6688396
1208.5204,7.4539197
1209.1693,7.7644976
1209.8184,7.6437105
1210.4677,7.805284
1211.1172,8.2492179
1211.7668,8.5441398
1212.4167,8.0547556
1213.0667,7.9575358
1213.7168,8.0093432
1214.3672,8.1788052
1215.0177,7.9718042
1215.6684,8.007948
1216.3192,7.9186093
1216.9703,8.0410428
1217.6215,7.5830917
1218.2729,7.3682855
1218.9244,7.4593691
1219.5762,7.354382
1220.2281,6.9199906
1220.8802,7.0267833
1221.5324,7.3218188
1222.1849,7.5541169
1222.8375,8.0766186
1223.4902,8.6932455
1224.1432,8.682429
1224.7963,8.726522
1225.4496,8.6059168
1226.1031,9.0343387
1226.7568,8.8588466
1227.4106,8.5892445
1228.0646,8.5235715
1228.7188,8.4030041
1229.3731,8.2981306
1230.0276,7.5109117
1230.6823,7.1864454
1231.3372,7.787477
1231.9922,7.5649867
1232.6475,7.4209354
1233.3029,7.3161073
1233.9584,6.8583456
1234.6142,7.2633366
1235.2701,7.3389234
1235.9262,7.3753021
1236.5824,7.5763943
1237.2389,7.4088666
1237.8955,7.6256601
1238.5523,8.0385397
1239.2092,7.7377014
1239.8664,8.2996158
1240.5237,8.1242828
1241.1812,7.7607221
1241.8388,8.2128552
1242.4967,7.9669568
1243.1547,7.5798894
1243.8128,7.4594963
1244.4712,7.5508754
1245.1297,7.1873602
1245.7884,7.4983623
1246.4473,7.5113328
1247.1064,7.2262717
1247.7656,7.4039632
1248.425,7.1895055
1249.0846,6.4809377
1249.7443,6.4782598
1250.4042,6.0285306
1251.0643,7.1944953
1251.7246,7.0349774
1252.385,6.7186044
1253.0457,6.1669447
1253.7064,7.9447045
1254.3674,8.0361972
1255.0286,7.8924035
1255.6899,8.5643036
1256.3514,8.7420936
1257.013,8.1904795
1257.6749,8.2427944
1258.3369,7.4166856
1258.9991,7.9082315
1259.6614,8.0782162
1260.324,8.2482086
1260.9867,8.2691889
1261.6496,7.905863
1262.3126,7.385682
1262.9758,7.3125674
1263.6392,6.6669114
1264.3028,6.6016551
1264.9666,7.2109161
1265.6305,7.2241063
1266.2946,7.9275002
1266.9589,7.6034507
1267.6233,7.2323499
1268.288,7.3789037
1268.9528,7.1097789
1269.6177,6.8798773
1270.2829,6.7911597
1270.9482,7.4161753
1271.6137,6.3862964
1272.2794,6.5015232
1272.9452,7.1344046
1273.6112,7.6574896
1274.2774,7.5766606
1274.9438,7.9899569
1275.6103,7.8071823
1276.2771,6.9499055
1276.9439,6.47695
1277.611,7.2353746
1278.2783,6.6369441
1278.9457,6.8385211
1279.6132,6.8675567
1280.281,7.1397371
1280.9489,6.8864349
1281.6171,8.1390226
1282.2853,8.8504414
1282.9538,8.5501031
1283.6224,7.6380077
1284.2912,7.9965081
1284.9602,8.809918
1285.6294,8.5801982
1286.2987,8.46029
1286.9682,7.7599971
1287.6379,7.6087315
1288.3077,6.9162969
1288.9778,6.8121052
1289.648,6.7236074
1290.3183,6.2900191
1290.9889,6.405458
1291.6596,6.4581593
1292.3305,6.1500839
1293.0016,6.8459377
1293.6728,6.9927795
1294.3442,6.6611974
1295.0158,7.2864857
1295.6876,7.2137423
1296.3595,7.1017908
1297.0316,7.2565135
1297.7039,7.3720282
1298.3764,8.03657
1299.049,8.0971979
1299.7218,7.8519509
1300.3948,7.7557312
1301.068,7.3144209
1301.7413,7.4456673
1302.4148,6.3455487
1303.0885,7.2454377
1303.7624,8.2080793
1304.4364,7.9471992
1305.1106,7.8118167
1305.785,7.7548733
1306.4595,7.1175452
1307.1343,7.578264
1307.8092,8.4546766
1308.4843,7.6134497
1309.1595,6.9683088
1309.8349,7.1623912
1310.5105,7.4662851
1311.1863,8.2564611
1311.8622,7.7995858
1312.5384,7.7897769
1313.2147,7.2937011
1313.8911,7.1662603
1314.5678,6.1368663
1315.2446,6.4957152
1315.9216,6.3761403
1316.5988,5.8095141
1317.2761,5.9252484
1317.9536,5.8135394
1318.6313,5.5998771
1319.3092,5.8019087
1319.9872,5.6823793
1320.6654,6.2922691
1321.3438,7.4825587
1322.0224,6.9395226
1322.7011,6.9533568
1323.38,7.2495515
1324.0591,6.016342
1324.7384,6.7282381
1325.4178,7.6283771
1326.0974,6.9049942
1326.7772,6.4325993
1327.4571,6.6111924
1328.1372,6.1858715
1328.8176,6.7331072
1329.498,6.3862328
1330.1787,7.2001503
1330.8595,6.6258401
1331.5405,5.6280081
1332.2217,6.4341052
1332.903,6.8166805
1333.5845,6.7443613
1334.2662,6.4602851
1334.9481,5.7134713
1335.6302,5.3196063
1336.3124,5.5375136
1336.9948,5.7475853
1337.6773,5.9027626
1338.3601,5.6344181
1339.043,5.3347086
1339.7261,5.4036341
1340.4093,5.0098221
1341.0928,4.9611157
1341.7764,6.2143777
1342.4602,6.879412
1343.1441,7.0268068
1343.8283,7.5271503
1344.5126,7.2980897
1345.1971,7.7357033
1345.8817,8.3615597
1346.5666,8.0933061
1347.2516,7.0485895
1347.9367,7.0548609
1348.6221,7.8454535
1349.3076,8.6282106
1349.9933,9.2305831
1350.6792,8.907473
1351.3652,10.498096
1352.0515,10.49657
1352.7379,11.961718
1353.4244,12.234716
1354.1112,12.413605
1354.7981,12.498383
1355.4852,10.551797
1356.1725,9.7973747
1356.8599,8.1959014
1357.5475,7.0571807
1358.2353,6.5302324
1358.9233,7.0621152
1359.6114,7.2567506
1360.2998,6.3690407
1360.9882,4.9401619
1361.6769,6.3034475
1362.3657,6.5216426
1363.0548,5.3280806
1363.7439,5.9855066
1364.4333,6.5566657
1365.1228,6.7748911
1365.8125,6.8362614
1366.5024,6.364306
1367.1925,7.0139267
1367.8827,7.4517903
1368.5731,7.7092693
1369.2637,7.4255795
1369.9545,7.7536619
1370.6454,8.7719479
1371.3365,8.3000455
1372.0278,7.4046212
1372.7192,6.7994006
1373.4108,6.6883052
1374.1026,7.2595703
1374.7946,7.085745
1375.4868,8.0334959
1376.1791,8.3302739
1376.8716,8.0388242
1377.5642,8.0767939
1378.2571,7.4010457
1378.9501,7.1488344
1379.6433,7.7907484
1380.3367,6.950317
1381.0302,7.8902853
1381.7239,7.7949671
1382.4178,8.0369114
1383.1119,7.6043534
1383.8061,6.2776854
1384.5005,6.2608288
1385.1951,5.7733917
1385.8899,6.2820405
1386.5848,6.2103047
1387.2799,5.6287726
1387.9752,5.3374441
1388.6706,5.6892605
1389.3663,5.9391237
1390.0621,5.7262493
1390.7581,5.2467159
1391.4542,6.2966018
1392.1505,6.8994364
1392.847,7.5963963
1393.5437,8.4031677
1394.2406,8.0256329
1394.9376,8.3304586
1395.6348,7.5686253
1396.3322,7.2538583
1397.0297,6.8214519
1397.7274,7.1733667
1398.4253,7.4860735
1399.1234,8.1752584
1399.8216,8.5350391
1400.5201,8.3379647
1401.2187,8.4703096
1401.9174,8.657564
1402.6164,7.9036496
1403.3155,7.5811153
1404.0148,6.8821179
1404.7142,6.3870497
1405.4139,5.1939499
1406.1137,5.8910537
1406.8137,7.1136553
1407.5138,6.2343037
1408.2142,5.6137832
1408.9147,5.4560153
1409.6153,5.8002158
1410.3162,6.779718
1411.0172,5.767071
1411.7184,6.3073727
1412.4198,5.6319956
1413.1214,5.7644693
1413.8231,5.4420486
1414.525,4.8764983
1415.2271,4.3658574
1415.9293,4.9218908
1416.6318,5.0779318
1417.3344,5.0692745
1418.0371,5.3900365
1418.7401,5.1931591
1419.4432,5.5060931
1420.1465,5.034721
1420.85,5.0339447
1421.5536,5.2919995
1422.2574,5.6990815
1422.9614,5.3453867
1423.6656,4.560327
1424.3699,3.9713533
1425.0744,3.9314068
1425.7791,4.6130364
1426.484,4.5731051
1427.189,4.6429852
1427.8942,4.3913042
1428.5996,4.0062975
1429.3052,3.2369847
1430.0109,3.7696402
1430.7168,3.7846563
1431.4229,3.5016407
1432.1292,2.6068679
1432.8356,3.3434753
1433.5422,3.6173452
1434.249,3.4755364
1434.9559,3.5925586
1435.6631,3.8586081
1436.3704,3.2932926
1437.0778,2.5162199
1437.7855,3.0254294
1438.4933,2.8052346
1439.2013,2.1693612
1439.9095,2.8040836
1440.6178,2.9995978
1441.3263,2.9990412
1442.035,2.5435903
1442.7439,2.5744214
1443.4529,3.3189855
1444.1622,2.8557141
1444.8716,1.686568
1445.5811,1.5056647
1446.2909,1.9914356
1447.0008,1.84192
1447.7109,1.7786865
1448.4211,2.3036959
1449.1316,1.5110657
1449.8422,1.2360903
1450.553,1.227789
1451.2639,1.4391032
1451.9751,0.87395435
1452.6864,0.77940132
1453.3978,0.86524803
1454.1095,0.55894545
1454.8213,1.2173563
1455.5333,2.346363
1456.2455,1.514593
1456.9579,2.3455756
1457.6704,2.6824481
1458.3831,1.6624655
1459.096,1.5601375
1459.809,1.9989936
1460.5222,2.5162886
1461.2356,1.6061402
1461.9492,1.0567837
1462.663,0.89959168
1463.3769,0.31103465
1464.091,0.9460146
1464.8052,0.36531586
1465.5197,0.41991881
1466.2343,-0.21566675
1466.9491,-1.4237937
1467.6641,-0.56916806
1468.3792,0.34821029
1469.0945,0.43422367
1469.81,-0.93073577
1470.5257,-0.46823665
1471.2415,0.049172003
1471.9575,0.025411765
1472.6737,-0.29207638
1473.3901,-1.1899423
1474.1066,-0.69171551
1474.8233,0.86534918
1475.5402,0.1008596
1476.2572,0.8187373
1476.9745,0.88564895
1477.6919,0.92904554
1478.4095,-0.32950431
1479.1272,0.14529352
1479.8451,0.88677236
1480.5632,0.75767731
1481.2815,-0.42238378
1482,-0.61419524
1482.7186,-0.39030607
1483.4374,-0.86444178
1484.1564,-0.13856314
1484.8755,0.94027102
1485.5948,1.3916686
1486.3143,0.52543336
1487.034,0.8121537
1487.7538,1.9224178
1488.4739,1.2679903
1489.194,1.0371067
1489.9144,1.0807471
1490.6349,0.5910686
1491.3557,0.19552207
1492.0765,0.23136243
1492.7976,-0.54846914
1493.5188,-0.23809028
1494.2403,-0.66495198
1494.9618,-0.98199541
1495.6836,0.53626962
1496.4055,-0.070941197
1497.1276,-0.59186316
1497.8499,-0.014731563
1498.5724,0.38986536
1499.295,-0.13101357
1500.0178,0.43047479
1500.7408,2.0586442
1501.4639,2.5417298
1502.1873,1.6993397
1502.9108,2.409905
1503.6345,3.1989161
1504.3583,3.1722552
1505.0823,2.5965891
1505.8065,1.8170158
1506.5309,1.2100058
1507.2554,1.2383043
1507.9802,0.51367591
1508.7051,0.41651288
1509.4301,0.80563871
1510.1554,0.92811223
1510.8808,0.45452165
1511.6064,-0.48964281
1512.3321,-0.5632047
1513.0581,0.15540463
1513.7842,0.285793
1514.5105,0.3691369
1515.2369,0.21720103
1515.9636,-0.60138717
1516.6904,1.2702351
1517.4174,2.6320677
1518.1445,3.6174441
1518.8719,4.4302859
1519.5994,6.2705929
1520.3271,6.0167967
1521.0549,5.6453677
1521.7829,5.8621884
1522.5111,5.0280431
1523.2395,3.621363
1523.9681,1.9009718
1524.6968,3.2315754
1525.4257,2.7425855
1526.1548,2.2457667
1526.884,1.4117074
1527.6135,2.0992311
1528.3431,2.778926
1529.0728,1.7096157
1529.8028,2.3971824
1530.5329,2.0729987
1531.2632,1.1762804
1531.9937,1.1031059
1532.7243,1.735828
1533.4551,1.48229
1534.1861,1.7542565
1534.9173,0.99878642
1535.6486,0.46293849
1536.3801,-0.26113038
1537.1118,0.034422934
1537.8437,0.50253962
1538.5757,0.19420005
1539.3079,-0.56118399
1540.0403,-1.0106713
1540.7729,-0.55818354
1541.5056,0.25510291
1542.2385,0.80958017
1542.9716,0.56407178
1543.7048,0.74210715
1544.4383,0.37113725
1545.1719,-0.25755858
1545.9057,0.47846421
1546.6396,-0.43255909
1547.3737,-0.26905984
1548.108,-0.16044981
1548.8425,0.33248669
1549.5772,0.50386729
1550.312,-0.5325825
1551.047,-0.44745092
1551.7822,-0.032894833
1552.5175,-0.21440444
1553.253,-1.0311954
1553.9887,-0.20091484
1554.7246,0.55879024
1555.4606,-0.24227625
1556.1968,-0.15705548
1556.9332,-0.66790041
1557.6698,-0.55128162
1558.4065,0.13789893
1559.1434,0.48983732
1559.8805,-0.10723115
1560.6178,0.17414448
1561.3552,0.66729756
1562.0928,-0.094438573
1562.8306,-0.38557373
1563.5686,0.23310777
1564.3067,0.64788044
1565.045,-0.17654984
1565.7835,0.54413067
1566.5222,0.13541215
1567.261,-0.85368578
1568,-0.61139843
1568.7392,-0.063215981
1569.4785,0.66537136
1570.2181,1.4959322
1570.9578,3.2990549
1571.6976,3.9727785
1572.4377,3.5171031
1573.1779,4.7398717
1573.9183,5.6332414
1574.6589,4.0952513
1575.3996,3.6866856
1576.1405,4.1800935
1576.8816,3.748024
1577.6229,2.3747907
1578.3643,1.0643152
1579.106,1.2048329
1579.8478,1.4630104
1580.5897,1.6113967
1581.3319,0.76371728
1582.0742,0.55918788
1582.8167,0.39388691
1583.5593,0.35408887
1584.3022,0.94175456
1585.0452,0.5647271
1585.7883,0.97202611
1586.5317,1.3793379
1587.2752,1.3788192
1588.0189,1.3312545
1588.7628,1.542526
1589.5069,2.1851828
1590.2511,2.2474603
1590.9955,2.2077896
1591.7401,2.4583278
1592.4848,2.0186827
1593.2298,1.8770895
1593.9749,2.935509
1594.7201,3.1860982
1595.4656,2.7778765
1596.2112,3.1461382
1596.957,3.1693146
1597.703,2.980739
1598.4491,2.5804115
1599.1955,2.3761751
1599.9419,1.8503829
1600.6886,2.6108778
1601.4355,3.8733464
1602.1825,4.4770041
1602.9297,4.9238118
1603.677,6.7510244
1604.4246,9.558642
1605.1723,11.456468
1605.9202,11.824896
1606.6682,10.350198
1607.4165,9.9343375
1608.1649,8.875352
1608.9135,7.3693205
1609.6622,6.6946743
1610.4112,6.2004329
1611.1603,4.9924788
1611.9095,4.4276748
1612.659,3.1962167
1613.4086,2.4824185
1614.1584,3.7843193
1614.9084,4.294076
1615.6586,2.8509042
1616.4089,2.1450001
1617.1594,2.2861675
1617.9101,1.6273477
1618.6609,2.6391289
1619.4119,2.4038639
1620.1631,2.6862588
1620.9145,1.345137
1621.666,0.60794953
1622.4178,2.4982258
1623.1697,2.6865539
1623.9217,2.4199929
1624.674,2.6005034
1625.4264,2.6712228
1626.179,3.4399941
1626.9317,3.4244644
1627.6847,4.1775749
1628.4378,4.0208943
1629.1911,3.2524616
1629.9445,4.2801202
1630.6982,4.2175954
1631.452,2.994299
1632.206,1.7161134
1632.9601,2.8222543
1633.7145,3.7166432
1634.469,2.4698684
1635.2237,2.5407533
1635.9785,3.2155726
1636.7335,2.7060909
1637.4887,3.8201514
1638.2441,4.6989305
1638.9997,3.0208595
1639.7554,3.2565268
1640.5113,3.9314226
1641.2674,3.6573114
1642.0236,3.3675268
1642.78,2.6071666
1643.5366,2.4585839
1644.2934,2.7884453
1645.0504,2.4045939
1645.8075,2.2011474
1646.5648,2.5937922
1647.3222,1.582528
1648.0799,1.4653943
1648.8377,1.4737635
1649.5957,2.4625376
1650.3538,2.8709323
1651.1122,2.8244378
1651.8707,1.805407
1652.6294,2.7785458
1653.3882,2.4418934
1654.1473,2.0268223
1654.9065,1.4705876
1655.6659,1.2986793
1656.4254,1.5738426
1657.1852,1.5196068
1657.9451,1.5751878
1658.7052,0.75235004
1659.4654,1.1687408
1660.2258,1.5380854
1660.9864,0.88783491
1661.7472,0.97485208
1662.5082,1.4697251
1663.2693,1.6116697
1664.0306,0.41245061
1664.7921,0.59363639
1665.5537,1.5277761
1666.3155,0.67369322
1667.0775,0.63530938
1667.8397,0.99693827
1668.6021,0.5350505
1669.3646,2.0653323
1670.1273,2.6622936
1670.8901,1.8631891
1671.6532,0.82880327
1672.4164,0.71992037
