M/Z,Intensity
934.73995,0.018977971
935.31068,0.1770648
935.88159,0.2096618
936.45268,0.21088663
937.02394,0.21211183
937.59538,0.2133374
938.16698,0.21456335
938.73877,0.19226026
939.31072,0.21701636
939.88286,0.21824343
940.45516,0.093980678
941.02764,-0.1557719
941.60029,-0.17807312
942.17312,-0.051354362
942.74612,0.17732556
943.3193,0.1236529
943.89265,-0.016293883
944.46618,-0.085652061
945.03987,-0.0059902575
945.61375,0.11288761
946.18779,0.20039329
946.76202,0.23299739
947.33641,0.093052848
947.91098,0.039383186
948.48573,0.048458996
949.06064,0.12028028
949.63574,0.12935683
950.211,0.20117886
950.78644,0.24162872
951.36206,0.24286326
951.93785,0.24409817
952.51381,0.24533346
953.08995,0.24656912
953.66626,0.19290319
954.24275,0.14708078
954.81941,0.22674893
955.39624,0.20445667
955.97325,0.24490989
956.55043,0.19124583
957.12779,0.15326842
957.70532,0.25646785
958.28303,0.2420206
958.8609,0.14914235
959.43896,0.2288135
960.01719,0.25358305
960.59559,0.13717651
961.17416,0.099201716
961.75291,0.029854745
962.33184,0.19580227
962.91094,0.26763251
963.49021,0.15907098
964.06966,0.13678432
964.64928,0.20861569
965.22907,0.18632979
965.80904,0.1954168
966.38919,0.25940616
966.96951,0.21359196
967.55,0.19130755
968.13067,0.18470979
968.71151,0.17026926
969.29252,0.2185742
969.87371,0.26687952
970.45507,0.25244012
971.03661,0.28505991
971.61832,0.19218988
972.20021,0.11500649
972.78227,0.13978427
973.3645,0.015542809
973.94691,0.22855662
974.52949,0.29255121
975.11225,0.29380106
975.69518,0.29505129
976.27829,0.2963019
976.86156,0.29755288
977.44502,0.29880423
978.02865,0.26868341
978.61245,0.24640609
979.19642,0.30256053
979.78057,0.30381337
980.3649,0.30506659
980.9494,0.28279077
981.53407,0.26051533
982.11892,0.30098535
982.70394,0.31008321
983.28913,0.31133829
983.8745,0.31259375
984.46005,0.31384959
985.04576,0.3151058
985.63166,0.26146042
986.21772,-0.16081204
986.80396,-0.081123336
987.39038,0.15542848
987.97697,0.086098326
988.56373,0.18147442
989.15067,0.05724305
989.73778,0.23105127
990.32506,0.31858535
990.91252,0.25710019
991.50016,0.32894875
992.08797,0.27530748
992.67595,0.20598031
993.2641,0.1758692
993.85244,0.19281728
994.44094,0.13917751
995.02962,0.2110283
995.61847,0.094644176
996.2075,0.18218199
996.7967,0.20697508
997.38608,0.25529796
997.97563,0.2800918
998.56535,0.069591896
999.15525,0.22771982
999.74532,0.21329909
1000.3356,0.34789834
1000.926,0.16877248
1001.5166,0.16219601
1002.1074,0.21836502
1002.6983,0.21963243
1003.2894,0.18952767
1003.8807,0.10452133
1004.4722,0.14500555
1005.0638,0.27960779
1005.6556,0.12401433
1006.2476,0.070382029
1006.8398,-0.14011265
1007.4321,0.018020504
1008.0246,-0.027767541
1008.6173,-0.026496389
1009.2102,0.084579058
1009.8032,-0.016109828
1010.3964,-0.30503363
1010.9898,-0.060623732
1011.5834,-0.051507575
1012.1771,-0.16788124
1012.771,0.0059415457
1013.3651,-0.29866667
1013.9593,-0.42974316
1014.5538,-0.090230747
1015.1484,-0.11150199
1015.7431,-0.17198826
1016.3381,0.25380064
1016.9332,0.13841374
1017.5285,0.030870628
1018.124,0.10372034
1018.7196,0.32559032
1019.3154,0.3670688
1019.9114,0.33011658
1020.5076,0.24610619
1021.1039,0.25621411
1021.7005,0.20357759
1022.2972,0.18231429
1022.894,0.36497321
1023.4911,0.15547593
1024.0883,-0.2893148
1024.6857,-0.34979114
1025.2832,-0.041639378
1025.881,-0.29034969
1026.4789,-0.46062798
1027.077,-0.34855266
1027.6752,0.03018999
1028.2737,0.35403134
1028.8723,0.33277531
1029.471,0.31151994
1030.07,0.37653975
1030.6691,0.37881511
1031.2684,0.34971859
1031.8679,0.15591685
1032.4676,0.040547146
1033.0674,0.16831536
1033.6674,0.17059403
1034.2676,0.27483415
1034.8679,0.19868278
1035.4684,0.16174775
1036.0691,0.43069574
1036.67,0.25258556
1037.2711,0.14506429
1037.8723,0.13950446
1038.4737,-0.054290008
1039.0752,-0.099064202
1039.677,-0.034033814
1040.2789,0.15648743
1040.881,0.11955836
1041.4833,0.12184563
1042.0857,0.17903553
1042.6883,0.079363345
1043.2911,0.0032212324
1043.8941,0.24080527
1044.4972,0.38427232
1045.1005,0.35519102
1045.704,0.44375744
1046.3077,0.34408922
1046.9115,0.1267746
1047.5155,0.29377438
1048.1197,0.27253952
1048.724,0.40032493
1049.3286,0.4653659
1049.9333,0.42060361
1050.5382,0.32094003
1051.1432,0.13500259
1051.7484,0.1765168
1052.3538,-0.19765461
1052.9594,-0.077707705
1053.5652,-0.11462289
1054.1711,0.028854752
1054.7772,-0.30609832
1055.3835,-0.060658576
1055.9899,-0.0034534633
1056.5965,-0.056051611
1057.2033,0.18939012
1057.8103,0.19953839
1058.4174,0.11556968
1059.0247,0.43944477
1059.6322,0.51234012
1060.2399,0.44405967
1060.8477,0.33656419
1061.4558,0.37808898
1062.0639,0.39608503
1062.6723,0.51604251
1063.2808,0.47129478
1063.8896,0.55988104
1064.4984,0.51513463
1065.1075,0.50176143
1065.7167,0.55897713
1066.3261,0.45933074
1066.9357,0.27341051
1067.5455,0.37768701
1068.1554,0.30941516
1068.7655,0.45290867
1069.3758,0.23561854
1069.9862,0.10460357
1070.5969,-0.042097009
1071.2077,0.35237954
1071.8186,0.31548421
1072.4298,0.47466797
1073.0411,0.2573818
1073.6526,0.41656688
1074.2643,0.53653694
1074.8761,0.45258609
1075.4882,0.54118492
1076.1004,0.61409813
1076.7127,0.51446299
1077.3253,0.59522067
1077.938,0.51911626
1078.5509,0.29399291
1079.1639,0.13945846
1079.7772,0.13394427
1080.3906,-0.2401967
1081.0042,0.17781985
1081.6179,-0.39239824
1082.2319,-0.75869409
1082.846,-0.51322458
1083.4603,-0.14226421
1084.0747,-0.085028663
1084.6894,-0.34151795
1085.3042,0.02160127
1085.9192,0.46315252
1086.5343,0.59882208
1087.1496,0.6482178
1087.7651,0.57996711
1088.3808,0.51956023
1088.9967,0.57680106
1089.6127,0.5163955
1090.2289,0.66775531
1090.8453,0.59166479
1091.4618,0.59400631
1092.0786,0.56497595
1092.6954,0.40261291
1093.3125,0.26377994
1093.9298,-0.039758243
1094.5472,-0.50015851
1095.1648,-1.180166
1095.7826,-0.36213354
1096.4005,-0.32841418
1097.0186,-0.28685102
1097.6369,-0.096267586
1098.2554,0.031571407
1098.874,-0.14647129
1099.4928,-0.19117999
1100.1118,-0.063339016
1100.731,0.22920851
1101.3503,0.49822728
1101.9698,0.59469769
1102.5895,0.361757
1103.2094,0.4503856
1103.8294,0.546858
1104.4496,0.61980165
1105.07,0.52804007
1105.6905,0.62451446
1106.3113,0.69746009
1106.9322,0.6684456
1107.5532,0.65511804
1108.1745,0.58688919
1108.7959,0.12650414
1109.4175,-0.16133124
1110.0393,-0.21387183
1110.6613,0.10221569
1111.2834,-0.41306868
1111.9057,-0.30090141
1112.5281,-0.26716485
1113.1508,-0.17852566
1113.7736,-0.37223876
1114.3966,-0.35418649
1115.0198,-0.19495708
1115.6431,-0.31023682
1116.2666,-0.40982963
1116.8903,-0.2427551
1117.5142,-0.29528776
1118.1382,0.052180249
1118.7624,0.093766564
1119.3868,-0.013666069
1120.0114,0.33380392
1120.6361,0.20930398
1121.261,0.14754941
1121.8861,0.32108924
1122.5114,0.25149209
1123.1368,0.26816972
1123.7624,0.041710374
1124.3882,0.097604246
1125.0142,-0.066109449
1125.6403,-0.0023718874
1126.2666,0.13195419
1126.8931,0.39961387
1127.5197,0.25158755
1128.1466,0.43297328
1128.7736,0.66926124
1129.4007,0.66241222
1130.0281,0.71830858
1130.6556,0.64871501
1131.2833,0.51637663
1131.9112,0.5487444
1132.5392,0.71444578
1133.1674,0.80171607
1133.7958,0.77918271
1134.4244,0.72527708
1135.0531,0.78117565
1135.6821,0.68021174
1136.3111,0.65767949
1136.9404,0.56455927
1137.5698,0.21261581
1138.1995,-0.0373666
1138.8293,-0.33440755
1139.4592,-0.45889921
1140.0893,-0.70888079
1140.7197,-0.25297974
1141.3501,-0.071588218
1141.9808,-0.37647093
1142.6116,-0.55586317
1143.2426,-0.42152964
1143.8738,-0.41268603
1144.5052,-0.16854803
1145.1367,0.03637456
1145.7684,-0.033212377
1146.4003,0.04622057
1147.0323,0.52565379
1147.6646,0.54234219
1148.297,0.32373675
1148.9295,0.39532767
1149.5623,0.56103651
1150.1952,0.53066719
1150.8283,0.60225893
1151.4616,0.68169409
1152.095,0.69054128
1152.7286,0.25232993
1153.3624,-0.22509683
1153.9964,0.019045316
1154.6306,0.41220734
1155.2649,0.30340886
1155.8994,0.48480673
1156.534,0.41522449
1157.1689,0.486819
1157.8039,0.67606083
1158.4391,0.62216569
1159.0744,0.50552573
1159.71,0.47516056
1160.3457,0.43695252
1160.9816,-0.17380426
1161.6176,-0.14142351
1162.2538,-0.15610131
1162.8903,-0.12372001
1163.5268,-0.1070247
1164.1636,-0.0040546132
1164.8005,-0.21480974
1165.4376,0.029337375
1166.0749,0.2813279
1166.7124,0.25096576
1167.35,0.23629017
1167.9878,0.32357565
1168.6258,0.24615551
1169.2639,-0.11361729
1169.9022,0.067786659
1170.5407,0.18644578
1171.1794,0.46196793
1171.8182,0.27474526
1172.4573,0.40124835
1173.0965,0.65324191
1173.7358,0.57582398
1174.3754,0.39644555
1175.0151,0.24843994
1175.655,-0.0093693114
1176.295,0.023017789
1176.9353,0.22795419
1177.5757,-0.02985424
1178.2163,-0.099427096
1178.857,0.14472581
1179.498,0.20064371
1180.1391,0.029110896
1180.7804,0.11640189
1181.4218,0.44683042
1182.0635,0.17333765
1182.7053,-0.4060372
1183.3472,-0.26384314
1183.9894,-0.25086062
1184.6317,-0.065321312
1185.2742,-0.13075462
1185.9169,0.04695711
1186.5598,0.19330406
1187.2028,0.39456076
1187.846,0.39974679
1188.4894,0.1931759
1189.1329,0.21406377
1189.7766,0.16437117
1190.4205,0.036254982
1191.0646,0.41010735
1191.7088,0.68984985
1192.3533,0.67940405
1192.9979,0.66112289
1193.6426,0.28990833
1194.2876,0.60105448
1194.9327,0.52789469
1195.578,0.94101718
1196.2234,0.89140236
1196.8691,0.88885413
1197.5149,0.94121564
1198.1609,0.87593786
1198.807,0.83419728
1199.4534,0.98069977
1200.0999,0.73505317
1200.7466,0.52863003
1201.3934,0.91044996
1202.0405,0.82168944
1202.6877,0.95254453
1203.335,0.97360348
1203.9826,1.0574153
1204.6303,1.2510388
1205.2782,0.9348662
1205.9263,0.61085822
1206.5746,0.92999527
1207.223,1.1079636
1207.8716,1.1526064
1208.5204,1.4011786
1209.1693,1.2026997
1209.8184,1.2473658
1210.4677,1.4489024
1211.1172,1.5563292
1211.7668,1.789254
1212.4167,1.5829708
1213.0667,1.5649307
1213.7168,1.7272906
1214.3672,1.7876974
1215.0177,1.6363473
1215.6684,1.2810834
1216.3192,1.4434744
1216.9703,1.59803
1217.6215,1.7290639
1218.2729,1.6875566
1218.9244,1.4813512
1219.5762,1.4477027
1220.2281,1.5552383
1220.8802,1.7019974
1221.5324,1.8095486
1222.1849,1.713186
1222.8375,1.8285959
1223.4902,1.7008763
1224.1432,1.6515959
1224.7963,2.0336958
1225.4496,2.2510976
1226.1031,2.1704679
1226.7568,2.4192578
1227.4106,2.3778594
1228.0646,2.3286256
1228.7188,2.2715565
1229.3731,2.3948873
1230.0276,2.1731278
1230.6823,2.0925526
1231.3372,2.004142
1231.9922,2.2922098
1232.6475,2.0783246
1233.3029,2.0213099
1233.9584,2.0741069
1234.6142,2.3073038
1235.2701,2.2424693
1235.9262,2.3109759
1236.5824,2.5128236
1237.2389,2.3852674
1237.8955,2.2263463
1238.5523,2.1144919
1239.2092,1.8849981
1239.8664,2.4868847
1240.5237,2.4691713
1241.1812,2.3259754
1241.8388,2.3239637
1242.4967,2.7376461
1243.1547,2.6258461
1243.8128,2.7964068
1244.4712,2.8807008
1245.1297,2.761081
1245.7884,2.8061748
1246.4473,2.4669627
1247.1064,2.4179545
1247.7656,2.4944442
1248.425,2.6885887
1249.0846,3.110192
1249.7443,2.7945482
1250.4042,2.6593043
1251.0643,2.680931
1251.7246,2.7260948
1252.385,2.7242076
1253.0457,2.6909556
1253.7064,3.0577114
1254.3674,3.2989848
1255.0286,3.1010502
1255.6899,3.2560646
1256.3514,3.3012829
1257.013,3.2131756
1257.6749,3.2505663
1258.3369,3.4683569
1258.9991,3.2626259
1259.6614,3.2686673
1260.324,2.9766774
1260.9867,3.476852
1261.6496,3.3025247
1262.3126,3.2693815
1262.9758,3.2284031
1263.6392,3.4697853
1264.3028,3.2249008
1264.9666,3.034926
1265.6305,3.1351551
1266.2946,3.690294
1266.9589,3.7121073
1267.6233,3.6633401
1268.288,3.6302669
1268.9528,3.5030839
1269.6177,3.391595
1270.2829,3.460506
1270.9482,3.4980522
1271.6137,3.465018
1272.2794,3.7300307
1272.9452,3.5166199
1273.6112,3.2169423
1274.2774,3.348645
1274.9438,3.5274144
1275.6103,3.5414856
1276.2771,3.3987019
1276.9439,3.8049455
1277.611,3.7484518
1278.2783,3.8723581
1278.9457,3.5021545
1279.6132,3.5790175
1280.281,3.7735353
1280.9489,3.9288453
1281.6171,3.856712
1282.2853,4.3179198
1282.9538,4.2614883
1283.6224,4.338398
1284.2912,3.9290409
1284.9602,4.1000838
1285.6294,4.1456442
1286.2987,4.4735654
1286.9682,4.5348276
1287.6379,4.2353133
1288.3077,4.0456108
1288.9778,4.1853277
1289.648,4.1603466
1290.3183,4.2765497
1290.9889,4.0790351
1291.6596,4.093293
1292.3305,3.8252057
1293.0016,4.0512438
1293.6728,4.0027799
1294.3442,3.8366767
1295.0158,4.0941108
1295.6876,4.1790035
1296.3595,3.8246884
1297.0316,3.8233222
1297.7039,3.892552
1298.3764,4.3068877
1299.049,4.1643683
1299.7218,3.6846019
1300.3948,4.2244511
1301.068,4.6545041
1301.7413,4.4414276
1302.4148,4.2675746
1303.0885,4.7133373
1303.7624,4.9238135
1304.4364,4.8205721
1305.1106,4.5134169
1305.785,4.1199949
1306.4595,4.8010906
1307.1343,5.0586646
1307.8092,5.237815
1308.4843,5.1503065
1309.1595,4.9843744
1309.8349,4.9204108
1310.5105,5.1623374
1311.1863,4.8474091
1311.8622,5.246214
1312.5384,5.205811
1313.2147,4.9222785
1313.8911,4.6779694
1314.5678,4.5042564
1315.2446,4.659963
1315.9216,4.57254
1316.5988,4.665517
1317.2761,4.4918351
1317.9536,4.6397296
1318.6313,4.9288083
1319.3092,5.053189
1319.9872,4.5344401
1320.6654,4.0392285
1321.3438,4.5008873
1322.0224,4.4605932
1322.7011,4.8595225
1323.38,5.281989
1324.0591,5.2495614
1324.7384,4.8014552
1325.4178,4.6827686
1326.0974,4.8621289
1326.7772,5.1434579
1327.4571,5.4091083
1328.1372,4.906139
1328.8176,4.6776874
1329.498,5.3668905
1330.1787,4.7776701
1330.8595,5.0041437
1331.5405,4.7443506
1332.2217,5.4022123
1332.903,4.3424348
1333.5845,4.8748219
1334.2662,5.0464324
1334.9481,5.1474625
1335.6302,4.4328141
1336.3124,4.6671931
1336.9948,4.6898151
1337.6773,5.0732292
1338.3601,5.3076315
1339.043,4.5773357
1339.7261,4.6548909
1340.4093,4.5599047
1341.0928,4.7943381
1341.7764,4.8013283
1342.4602,4.6985224
1343.1441,5.1369007
1343.8283,5.2772476
1344.5126,5.2685826
1345.1971,5.5109058
1345.8817,6.1375505
1346.5666,6.2622422
1347.2516,5.8536084
1347.9367,6.2528254
1348.6221,5.9226385
1349.3076,6.0238319
1349.9933,6.6426801
1350.6792,6.8772224
1351.3652,7.1745176
1352.0515,7.0875068
1352.7379,7.4554057
1353.4244,7.8076262
1354.1112,7.8931877
1354.7981,7.7513061
1355.4852,7.6172753
1356.1725,7.5930563
1356.8599,7.0041392
1357.5475,7.0269945
1358.2353,6.7047596
1358.9233,5.9276305
1359.6114,6.225019
1360.2998,6.4831995
1360.9882,5.8002114
1361.6769,5.6976232
1362.3657,5.1401408
1363.0548,5.5003133
1363.7439,6.1663759
1364.4333,6.1422502
1365.1228,6.1102891
1365.8125,6.321473
1366.5024,6.4463903
1367.1925,6.4928839
1367.8827,7.0021304
1368.5731,6.9937376
1369.2637,6.7500585
1369.9545,7.1024656
1370.6454,7.2823314
1371.3365,6.9288717
1372.0278,6.8342433
1372.7192,6.8023678
1373.4108,6.6450098
1374.1026,6.8327577
1374.7946,6.8009055
1375.4868,6.9023944
1376.1791,7.2548714
1376.8716,7.2936308
1377.5642,6.7598489
1378.2571,6.7672513
1378.9501,6.5628967
1379.6433,6.4683539
1380.3367,6.9934266
1381.0302,7.1577228
1381.7239,6.3494778
1382.4178,6.2706523
1383.1119,6.8898738
1383.8061,7.0149855
1384.5005,7.0146147
1385.1951,6.6220948
1385.8899,6.5197788
1386.5848,6.1978627
1387.2799,6.4092877
1387.9752,6.5736617
1388.6706,6.2596121
1389.3663,5.9769428
1390.0621,6.7687911
1390.7581,6.2900589
1391.4542,6.6976091
1392.1505,6.9090885
1392.847,7.4656738
1393.5437,7.3477571
1394.2406,7.8416128
1394.9376,7.5668489
1395.6348,7.7783672
1396.3322,7.5742071
1397.0297,7.0092704
1397.7274,7.5815964
1398.4253,8.0990282
1399.1234,7.4164678
1399.8216,6.9927387
1400.5201,8.1611742
1401.2187,8.388441
1401.9174,8.3961078
1402.6164,8.2861353
1403.3155,7.8467588
1404.0148,7.3054293
1404.7142,6.7013624
1405.4139,6.6698524
1406.1137,7.1952129
1406.8137,7.2970517
1407.5138,7.3439964
1408.2142,6.8811449
1408.9147,6.9045757
1409.6153,6.8574261
1410.3162,6.3318528
1411.0172,6.182758
1411.7184,6.1356316
1412.4198,5.4140033
1413.1214,5.8061082
1413.8231,5.4295935
1414.525,5.4530865
1415.2271,6.2922736
1415.9293,5.6491155
1416.6318,6.1667495
1417.3344,6.5039991
1418.0371,6.2059624
1418.7401,5.9628354
1419.4432,6.0726574
1420.1465,6.6452322
1420.85,6.770756
1421.5536,5.7747189
1422.2574,6.1198661
1422.9614,6.0414917
1423.6656,6.6297917
1424.3699,6.4259426
1425.0744,5.9397484
1425.7791,6.3868952
1426.484,7.0222851
1427.189,6.465526
1427.8942,5.5166177
1428.5996,6.5206585
1429.3052,6.1913736
1430.0109,5.2895475
1430.7168,4.544592
1431.4229,5.0623893
1432.1292,5.8782336
1432.8356,6.0666347
1433.5422,5.141318
1434.249,4.9689504
1434.9559,5.2671787
1435.6631,5.1575717
1436.3704,5.3460117
1437.0778,5.1893614
1437.7855,5.6052679
1438.4933,5.1584371
1439.2013,5.1273004
1439.9095,5.2295047
1440.6178,4.8140698
1441.3263,4.9476622
1442.035,4.5008703
1442.7439,5.018792
1443.4529,5.7563294
1444.1622,5.5605412
1444.8716,4.5255451
1445.5811,4.1807528
1446.2909,4.3849879
1447.0008,4.6676622
1447.7109,4.5817168
1448.4211,4.0330341
1449.1316,4.5745552
1449.8422,4.4886332
1450.553,4.6536993
1451.2639,4.2854398
1451.9751,3.9720901
1452.6864,4.1214932
1453.3978,4.3336493
1454.1095,4.9928719
1454.8213,5.5344552
1455.5333,5.0642817
1456.2455,4.9627433
1456.9579,5.5200362
1457.6704,6.0616507
1458.3831,5.866018
1459.096,5.5762755
1459.809,4.5335995
1460.5222,4.6752451
1461.2356,5.5619965
1461.9492,3.8840498
1462.663,3.1472873
1463.3769,3.7752384
1464.091,4.9835896
1464.8052,4.5997916
1465.5197,3.5414916
1466.2343,2.7028072
1466.9491,3.542562
1467.6641,3.1666382
1468.3792,2.8142517
1469.0945,2.7755984
1469.81,2.1565607
1470.5257,2.7140014
1471.2415,3.4283127
1471.9575,1.8445925
1472.6737,3.3118604
1473.3901,3.3752146
1474.1066,3.1326942
1474.8233,3.5254757
1475.5402,3.2280688
1476.2572,2.3189051
1476.9745,2.5626903
1477.6919,2.9084441
1478.4095,3.4581272
1479.1272,3.1529161
1479.8451,2.4869285
1480.5632,3.2483996
1481.2815,3.805957
1482,3.2654829
1482.7186,2.7956048
1483.4374,3.2982836
1484.1564,3.3303818
1484.8755,2.7193506
1485.5948,2.4455821
1486.3143,3.29339
1487.034,3.6627742
1487.7538,4.0870682
1488.4739,4.2290171
1489.194,3.6258757
1489.9144,3.9325459
1490.6349,2.7098122
1491.3557,1.7380667
1492.0765,2.083976
1492.7976,2.6651872
1493.5188,2.2267983
1494.2403,1.0119466
1494.9618,2.1186714
1495.6836,2.5352078
1496.4055,2.4733206
1497.1276,2.4192843
1497.8499,2.2868245
1498.5724,2.2798626
1499.295,2.5474183
1500.0178,2.8541974
1500.7408,3.1452981
1501.4639,3.1305242
1502.1873,3.97066
1502.9108,4.1049212
1503.6345,4.2862491
1504.3583,4.4754278
1505.0823,4.7430457
1505.8065,5.0812596
1506.5309,4.0390892
1507.2554,3.8596716
1507.9802,4.0096735
1508.7051,1.8773303
1509.4301,1.5018576
1510.1554,1.8322751
1510.8808,1.8254454
1511.6064,1.2617607
1512.3321,1.1451427
1513.0581,1.7893167
1513.7842,2.9668318
1514.5105,2.0659234
1515.2369,1.4395325
1515.9636,1.5974632
1516.6904,2.4299114
1517.4174,2.2506027
1518.1445,2.3771841
1518.8719,4.3782831
1519.5994,4.959782
1520.3271,5.3687397
1521.0549,5.1110385
1521.7829,4.8141293
1522.5111,4.8074241
1523.2395,4.9419031
1523.9681,3.3116839
1524.6968,2.8579432
1525.4257,3.1100926
1526.1548,3.6916615
1526.884,3.1124539
1527.6135,1.7489403
1528.3431,2.4873953
1529.0728,4.6768384
1529.8028,2.4192306
1530.5329,2.193003
1531.2632,1.6373714
1531.9937,1.9209634
1532.7243,2.1496611
1533.4551,2.0646411
1534.1861,1.7208054
1534.9173,2.0671735
1535.6486,0.65668662
1536.3801,-0.14987088
1537.1118,-0.39955787
1537.8437,-0.31982531
1538.5757,-0.2871438
1539.3079,0.27103568
1540.0403,0.2096151
1540.7729,-0.44787614
1541.5056,-0.3053596
1542.2385,0.81755687
1542.9716,0.80322621
1543.7048,0.67909941
1544.4383,0.24909804
1545.1719,0.18345802
1545.9057,0.36096946
1546.6396,0.7659461
1547.3737,-0.21729835
1548.108,-0.39268545
1548.8425,0.10645147
1549.5772,0.69187711
1550.312,0.25770911
1551.047,-1.2431113
1551.7822,-1.1988195
1552.5175,0.076859017
1553.253,0.95255179
1553.9887,-0.81487849
1554.7246,-1.005824
1555.4606,-0.4124415
1556.1968,0.91036694
1556.9332,0.77436606
1557.6698,-0.40475787
1558.4065,-0.68974994
1559.1434,0.10762515
1559.8805,0.66187719
1560.6178,0.2592807
1561.3552,-0.09624276
1562.0928,0.31687544
1562.8306,-0.07783528
1563.5686,0.54707605
1564.3067,0.15239375
1565.045,-0.62658806
1565.7835,-0.91928116
1566.5222,-1.4315679
1567.261,-1.1124679
1568,0.56350914
1568.7392,1.0316572
1569.4785,1.4292312
1570.2181,0.79152537
1570.9578,2.6008925
1571.6976,3.7592935
1572.4377,4.4000617
1573.1779,4.185942
1573.9183,4.5600719
1574.6589,5.3420592
1575.3996,5.5279822
1576.1405,4.2550959
1576.8816,2.8881062
1577.6229,2.9956404
1578.3643,2.0051497
1579.106,1.2813399
1579.8478,0.34577954
1580.5897,0.186704
1581.3319,0.60803482
1582.0742,0.11957594
1582.8167,-0.38455501
1583.5593,-0.35533842
1584.3022,0.74840219
1585.0452,0.62078447
1585.7883,-0.41662297
1586.5317,1.9969642
1587.2752,2.3478205
1588.0189,1.9928086
1588.7628,2.5711443
1589.5069,2.5063569
1590.2511,2.3317799
1590.9955,2.8238837
1591.7401,2.8297272
1592.4848,2.1689182
1593.2298,2.6610646
1593.9749,2.2042057
1594.7201,2.3277531
1595.4656,2.9375892
1596.2112,3.0297925
1596.957,4.0788727
1597.703,2.3593397
1598.4491,3.1888405
1599.1955,4.0732575
1599.9419,2.973375
1600.6886,2.9558596
1601.4355,4.0363977
1602.1825,3.5091068
1602.9297,5.0132027
1603.677,6.4075089
1604.4246,7.7155547
1605.1723,8.7334188
1605.9202,10.03365
1606.6682,9.2868365
1607.4165,8.4380764
1608.1649,8.5618796
1608.9135,7.1092265
1609.6622,5.8840385
1610.4112,5.2784726
1611.1603,4.7435091
1611.9095,4.5928735
1612.659,4.2304875
1613.4086,2.8092921
1614.1584,2.2430129
1614.9084,2.8924342
1615.6586,3.5732423
1616.4089,2.4893587
1617.1594,1.7976462
1617.9101,2.431438
1618.6609,2.6103421
1619.4119,2.7814173
1620.1631,3.4309381
1620.9145,3.0373358
1621.666,2.8476694
1622.4178,1.7246837
1623.1697,3.040928
1623.9217,2.3728728
1624.674,3.1636553
1625.4264,2.9426873
1626.179,2.2589885
1626.9317,1.5988332
1627.6847,2.1073196
1628.4378,3.800134
1629.1911,3.4851194
1629.9445,3.5387465
1630.6982,4.5257211
1631.452,3.8891806
1632.206,2.499713
1632.9601,2.7573185
1633.7145,1.7757225
1634.469,1.4843369
1635.2237,1.9537497
1635.9785,2.8623924
1636.7335,3.2612455
1637.4887,3.2679558
1638.2441,4.1766412
1638.9997,3.4225957
1639.7554,3.8058193
1640.5113,3.8674885
1641.2674,3.4428973
1642.0236,4.249693
1642.78,3.7859146
1643.5366,4.3731308
1644.2934,2.544675
1645.0504,1.8064294
1645.8075,2.495649
1646.5648,3.0593927
1647.3222,2.4388368
1648.0799,1.8182952
1648.8377,2.1624736
1649.5957,2.3419604
1650.3538,2.1371476
1651.1122,2.5284275
1651.8707,2.6844275
1652.6294,2.4404417
1653.3882,2.7298035
1654.1473,2.0544735
1654.9065,1.9830794
1655.6659,2.2332681
1656.4254,2.6952357
1657.1852,2.4670214
1657.9451,2.2466645
1658.7052,1.3125963
1659.4654,1.4138365
1660.2258,1.3739144
1660.9864,2.0634182
1661.7472,1.8196029
1662.5082,0.72089992
1663.2693,0.58691699
1664.0306,1.7392228
1664.7921,1.0876212
1665.5537,0.50662211
1666.3155,1.5099509
1667.0775,1.7681959
1667.8397,1.7284159
1668.6021,1.453356
1669.3646,1.5939966
1670.1273,1.2719062
1670.8901,1.6713988
1671.6532,1.4356114
1672.4164,1.1214068
1673.1798,1.4817263
1673.9434,0.75970703
1674.7071,-0.056415676
1675.471,0.27257387
1676.2351,2.4447149
1676.9994,2.9462819
1677.7638,1.8792356
1678.5284,2.1533801
1679.2932,2.4196956
1680.0581,2.0899469
1680.8233,1.7053104
1681.5886,1.1559823
1682.3541,2.3870605
1683.1197,1.6495255
1683.8855,1.2806321
1684.6515,1.4294001
1685.4177,1.4291626
1686.1841,1.0838413
1686.9506,0.51892634
1687.7173,0.56579033
1688.4842,2.0401195
1689.2512,1.5458354
1690.0184,0.055487149
1690.7858,-1.0348469
1691.5534,-0.023206005
1692.3212,0.98060599
1693.0891,0.92560866
1693.8572,-0.20388425
1694.6254,1.0195782
1695.3939,1.9842314
1696.1625,1.592036
1696.9313,3.325345
1697.7002,3.3253349
1698.4694,2.6743586
1699.2387,1.6155534
1700.0082,1.9528409
1700.7778,2.0626915
1701.5477,1.5607917
1702.3177,1.3334159
1703.0879,0.70605429
1703.8582,-0.21148918
1704.6288,0.40823647
1705.3995,-0.13280799
1706.1704,-0.27383824
1706.9414,0.094949643
1707.7126,-0.61075807
1708.484,0.095313143
1709.2556,0.66806523
1710.0274,0.20553741
1710.7993,0.033219877
1711.5714,0.29228911
1712.3437,0.71607843
1713.1161,0.41831333
1713.8887,0.151935
1714.6615,0.32478656
1715.4345,0.26235822
1716.2076,0.41170879
1716.981,0.2708775
1717.7545,1.0555506
1718.5281,0.49121833
1719.302,0.74258653
1720.076,1.8724003
1720.8502,1.5355616
1721.6245,1.8889333
1722.3991,1.434476
1723.1738,1.4114054
1723.9487,1.725604
1724.7237,1.2241305
1725.499,0.99718098
1726.2744,2.4878928
