M/Z,Intensity
897.45639,0.42257421
898.01563,0.28405933
898.57505,-0.0034743218
899.13463,0.13252226
899.6944,0.48028439
900.25434,0.45941989
900.81445,0.36796798
901.37474,0.20592867
901.9352,0.13016469
902.49583,0.1720486
903.05664,0.26883531
903.61762,-0.1049654
904.17878,0.023195514
904.74011,0.12782784
905.30162,0.044225704
905.8633,0.1723891
906.42515,0.52800431
906.98718,0.53852231
907.54938,0.54119799
908.11176,0.54387451
908.67431,0.46812048
909.23703,0.54138689
909.79993,0.55190904
910.36301,0.48400063
910.92625,0.55726953
911.48968,0.55995102
912.05327,0.56263334
912.61704,0.56531649
913.18099,0.56800047
913.74511,0.57068528
914.3094,0.57337092
914.87386,0.57605738
915.43851,0.57874468
916.00332,0.55790339
916.56831,0.41157273
917.13347,0.10838016
917.69881,-0.037948836
918.26432,-0.27055151
918.83001,-0.76982003
919.39587,-0.7592838
919.96191,-1.164433
920.52811,-1.9931108
921.0945,-1.3708074
921.66105,-1.0308561
922.22779,-0.98894313
922.79469,-0.41369604
923.36177,0.012532277
923.92902,-0.063199366
924.49645,-0.036969395
925.06406,0.26377121
925.63183,0.38412048
926.19978,0.37898039
926.76791,0.52963788
927.33621,0.63323705
927.90468,0.5642877
928.47333,0.63651532
929.04215,0.63815522
929.61114,0.63979561
930.18031,0.61790709
930.74966,0.61954849
931.31918,0.55060215
931.88887,0.48165632
932.45874,0.46761295
933.02878,0.32023674
933.59899,0.46305712
934.16938,0.50391722
934.73995,0.23889547
935.31068,0.20132519
935.88159,0.46963778
936.45268,0.65951949
937.02394,0.66116641
937.59538,0.66281383
938.16698,0.66446176
938.73877,0.65042391
939.31072,0.48736696
939.88286,-0.091375765
940.45516,0.074980051
941.02764,-0.14297736
941.60029,-0.38446367
942.17312,-0.74359655
942.74612,-0.42037597
943.3193,-0.40303726
943.89265,-0.22883529
944.46618,-0.25071125
945.03987,-0.69611612
945.61375,-0.98465775
946.18779,-0.6065322
946.76202,-0.23624929
947.33641,-0.46988745
947.91098,-0.71136824
948.48573,-1.1018681
949.06064,-1.0296224
949.63574,-0.75345467
950.211,-0.28120796
950.78644,-0.11484311
951.36206,-0.05828167
951.93785,0.12377046
952.51381,0.32935251
953.08995,0.57415075
953.66626,0.58365537
954.24275,0.53825853
954.81941,0.58697985
955.39624,0.28276048
955.97325,0.14324751
956.55043,-0.22371595
957.12779,-0.1906789
957.70532,0.148241
958.28303,0.33814179
958.8609,0.59078819
959.43896,0.71794489
960.01719,0.69608249
960.59559,0.37618137
961.17416,0.26804546
961.75291,0.16775319
962.33184,0.24785358
962.91094,0.092660356
963.49021,-0.086061779
964.06966,-0.037332432
964.64928,-0.21605356
965.22907,0.0052258074
965.80904,0.3990547
966.38919,0.31445272
966.96951,0.16710615
967.55,0.23152478
968.13067,0.3979047
968.71151,0.46232434
969.29252,0.37772488
969.87371,0.6068514
970.45507,0.39676274
971.03661,0.12392949
971.61832,0.13344968
972.20021,0.11944096
972.78227,0.003471955
973.3645,-0.081123997
973.94691,0.24996683
974.52949,0.44772482
975.11225,0.33175783
975.69518,0.38834036
976.27829,0.4057077
976.86156,0.3289579
977.44502,0.26005174
978.02865,0.24604804
978.61245,0.18498602
979.19642,0.34353234
979.78057,0.2981576
980.3649,0.47239121
980.9494,0.74074296
981.53407,0.59340894
982.11892,0.54019307
982.70394,0.58893849
983.28913,0.65337068
983.8745,0.79623475
984.46005,0.79792285
985.04576,0.74470949
985.63166,0.60522212
986.21772,0.23828428
986.80396,0.12232733
987.39038,-0.16617814
987.97697,-0.21154585
988.56373,-0.42161894
989.15067,-0.34149545
989.73778,-0.096665578
990.32506,-0.00085480949
990.91252,-0.01484746
991.50016,-0.028839609
992.08797,-0.050674393
992.67595,0.060824659
993.2641,0.078206566
993.85244,-0.076960045
994.44094,-0.09879282
995.02962,-0.19905647
995.61847,-0.33853529
996.2075,-0.44664107
996.7967,-0.30376596
997.38608,-0.090302103
997.97563,-0.14350441
998.56535,0.25819574
999.15525,0.38538659
999.74532,0.42630343
1000.3356,0.39663254
1000.926,0.29637392
1001.5166,0.10984128
1002.1074,0.25272092
1002.6983,0.277954
1003.2894,0.25612876
1003.8807,0.15587264
1004.4722,-0.062030025
1005.0638,-0.26424592
1005.6556,0.1453034
1006.2476,-0.35495071
1006.8398,-0.13363568
1007.4321,-0.13977113
1008.0246,-0.34198451
1008.6173,-0.56772681
1009.2102,-0.37778232
1009.8032,-0.42313145
1010.3964,-0.092009491
1010.9898,-0.074612519
1011.5834,-0.43368563
1012.1771,-0.79275824
1012.771,-0.7832029
1013.3651,-0.60894118
1013.9593,-0.67074523
1014.5538,-0.28548328
1015.1484,0.37429564
1015.7431,0.74388565
1016.3381,0.54093382
1016.9332,0.62034211
1017.5285,0.80171835
1018.124,0.79486646
1018.7196,0.96057078
1019.3154,0.98510579
1019.9114,0.9939617
1020.5076,1.0420405
1021.1039,0.90973426
1021.7005,0.97351365
1022.2972,1.1000453
1022.894,1.218741
1023.4911,0.82763996
1024.0883,0.46007549
1024.6857,0.54742016
1025.2832,0.67398769
1025.881,0.64369964
1026.4789,0.48792857
1027.077,0.70079212
1027.6752,1.3764079
1028.2737,1.4951682
1028.8723,1.519818
1029.471,1.5444749
1030.07,1.5691391
1030.6691,1.5938104
1031.2684,1.6184888
1031.8679,1.2196451
1032.4676,1.4090438
1033.0674,1.4886457
1033.6674,1.5917842
1034.2676,1.6321848
1034.8679,1.4922005
1035.4684,1.4306546
1036.0691,1.3220572
1036.67,1.22131
1037.2711,1.3872367
1037.8723,1.584543
1038.4737,1.460288
1039.0752,1.4615303
1039.677,1.4000347
1040.2789,1.5032521
1040.881,1.6456924
1041.4833,1.7175516
1042.0857,1.8129474
1042.6883,2.0103112
1043.2911,2.0194469
1043.8941,2.1070211
1044.4972,2.0142103
1045.1005,2.0939557
1045.704,2.1501789
1046.3077,2.1750366
1046.9115,2.2077447
1047.5155,2.2483032
1048.1197,2.2653393
1048.724,2.1098337
1049.3286,1.9778646
1049.9333,2.1753144
1050.5382,2.3021832
1051.1432,2.1231768
1051.7484,1.6304521
1052.3538,1.6553816
1052.9594,2.1587497
1053.5652,2.2542818
1054.1711,1.9341348
1054.7772,1.6610538
1055.3835,1.6703329
1055.9899,1.5698152
1056.5965,1.2496969
1057.2033,1.5884093
1057.8103,2.0604622
1058.4174,2.289385
1059.0247,2.4790993
1059.6322,2.6845071
1060.2399,2.6546279
1060.8477,2.6012265
1061.4558,2.5556753
1062.0639,2.7062098
1062.6723,2.8018495
1063.2808,2.8896532
1063.8896,2.8519739
1064.4984,2.7907724
1065.1075,2.9648722
1065.7167,3.0370183
1066.3261,2.9758383
1066.9357,2.9538811
1067.5455,3.0182057
1068.1554,3.0354785
1068.7655,3.0684449
1069.3758,2.9445556
1069.9862,2.7500853
1070.5969,2.5713084
1071.2077,2.7846956
1071.8186,3.0686782
1072.4298,2.9997268
1073.0411,3.2131354
1073.6526,3.3638062
1074.2643,3.3889939
1074.8761,3.4063457
1075.4882,3.4001753
1076.1004,3.4646002
1076.7127,3.3564833
1077.3253,3.2954324
1077.938,3.3755651
1078.5509,3.4870776
1079.1639,3.2927149
1079.7772,3.1767907
1080.3906,3.1785208
1081.0042,3.1567286
1081.6179,2.8839632
1082.2319,2.8464991
1082.846,3.1070813
1083.4603,3.2108081
1084.0747,3.0165027
1084.6894,3.2065183
1085.3042,3.3259528
1085.9192,3.821865
1086.5343,3.8079805
1087.1496,3.9195934
1087.7651,3.944939
1088.3808,3.9702917
1088.9967,3.9956516
1089.6127,4.0210186
1090.2289,4.0463929
1090.8453,4.056088
1091.4618,4.0971629
1092.0786,4.1147155
1092.6954,4.0460007
1093.3125,4.0086657
1093.9298,3.5478085
1094.5472,3.4320565
1095.1648,3.6300371
1095.7826,3.2162602
1096.4005,3.5475885
1097.0186,3.5965711
1097.6369,3.6534039
1098.2554,3.7416165
1098.874,3.9161108
1099.4928,4.1219848
1100.1118,4.3592385
1100.731,3.9063033
1101.3503,4.0023949
1101.9698,4.4592779
1102.5895,4.4769525
1103.2094,4.4632617
1103.8294,4.4887937
1104.4496,4.577078
1105.07,4.6575263
1105.6905,4.6830799
1106.3113,4.7086406
1106.9322,4.7106791
1107.5532,4.7205679
1108.1745,4.7853658
1108.7959,4.7638964
1109.4175,4.789493
1110.0393,4.7601948
1110.6613,4.628943
1111.2834,4.5682866
1111.9057,4.0919511
1112.5281,4.2273875
1113.1508,4.1981252
1113.7736,4.0120073
1114.3966,4.1709946
1115.0198,4.2044989
1115.6431,4.2301672
1116.2666,4.4754505
1116.8903,4.3991724
1117.5142,4.4954505
1118.1382,4.7329122
1118.7624,4.9311654
1119.3868,5.0823669
1120.0114,5.19436
1120.6361,5.2985171
1121.261,5.3242499
1121.8861,5.34999
1122.5114,5.2816196
1123.1368,5.1112955
1123.7624,5.1684296
1124.3882,5.0843945
1125.0142,5.0395821
1125.6403,4.8692868
1126.2666,5.0205672
1126.8931,4.8189137
1127.5197,5.0721693
1128.1466,5.3097458
1128.7736,5.178702
1129.4007,5.25943
1130.0281,5.4891849
1130.6556,5.4287509
1131.2833,5.6349907
1131.9112,5.7628063
1132.5392,5.7886683
1133.1674,5.8145374
1133.7958,5.8404137
1134.4244,5.8662972
1135.0531,5.8921879
1135.6821,5.9180858
1136.3111,5.9439908
1136.9404,5.969903
1137.5698,5.9487635
1138.1995,5.1590038
1138.8293,5.4908199
1139.4592,5.6187215
1140.0893,5.3466304
1140.7197,5.1843503
1141.3501,5.1397245
1141.9808,4.5617725
1142.6116,4.6504944
1143.2426,5.1000077
1143.8738,5.1338419
1144.5052,4.9637618
1145.1367,5.14663
1145.7684,5.4000936
1146.4003,5.9045447
1147.0323,6.1501795
1147.6646,5.7448411
1148.297,5.7395099
1148.9295,6.0714407
1149.5623,6.191614
1150.1952,6.2961082
1150.8283,6.2280606
1151.4616,6.1992358
1152.095,5.9664966
1152.7286,6.1965097
1153.3624,6.4108436
1153.9964,6.1938123
1154.6306,5.9061998
1155.2649,6.1283984
1155.8994,6.0368788
1156.534,6.1885035
1157.1689,6.4577825
1157.8039,6.4290294
1158.4391,6.0708718
1159.0744,5.7048782
1159.71,5.8486956
1160.3457,6.2827164
1160.9816,5.8775286
1161.6176,5.9429362
1162.2538,5.8985471
1162.8903,6.19142
1163.5268,6.4058688
1164.1636,6.3379718
1164.8005,6.4583172
1165.4376,6.7120032
1166.0749,6.832363
1166.7124,6.9684162
1167.35,6.6574178
1167.9878,7.0444658
1168.6258,6.5609327
1169.2639,6.4695636
1169.9022,6.3232998
1170.5407,6.4280235
1171.1794,5.9209897
1171.8182,5.9943552
1172.4573,6.2010613
1173.0965,6.7685588
1173.7358,6.2537105
1174.3754,6.3271048
1175.0151,6.447565
1175.655,6.1601892
1176.295,6.0845853
1176.9353,6.2442828
1177.5757,6.3726148
1178.2163,6.6029148
1178.857,6.5273396
1179.498,6.9851049
1180.1391,6.7526814
1180.7804,6.8261473
1181.4218,6.3976596
1182.0635,6.5652576
1182.7053,6.3563921
1183.3472,6.0847887
1183.9894,5.899467
1184.6317,5.9965054
1185.2742,5.8582568
1185.9169,6.2847213
1186.5598,6.0053107
1187.2028,5.5847307
1187.846,6.3014128
1188.4894,7.1357491
1189.1329,6.3387201
1189.7766,6.2554237
1190.4205,6.6897815
1191.0646,6.8888524
1191.7088,6.6173423
1192.3533,6.8242707
1192.9979,6.9135592
1193.6426,6.838149
1194.2876,6.4960793
1194.9327,6.4677422
1195.578,6.6041183
1196.2234,6.9130505
1196.8691,6.8063036
1197.5149,6.3309364
1198.1609,5.8947921
1198.807,5.7802236
1199.4534,6.7401721
1200.0999,6.3589512
1200.7466,5.6326395
1201.3934,5.8396683
1202.0405,5.6231749
1202.6877,6.1361004
1203.335,6.1000135
1203.9826,6.0090318
1204.6303,5.8396259
1205.2782,5.8506193
1205.9263,5.4067179
1206.5746,5.951059
1207.223,6.597368
1207.8716,6.4985862
1208.5204,6.0311841
1209.1693,6.8500637
1209.8184,7.2846367
1210.4677,7.1074523
1211.1172,7.3145887
1211.7668,7.3648695
1212.4167,7.7210398
1213.0667,7.2301585
1213.7168,6.7941864
1214.3672,7.3150841
1215.0177,6.7536361
1215.6684,6.8823914
1216.3192,7.136644
1216.9703,6.5124724
1217.6215,6.178504
1218.2729,6.1112095
1218.9244,6.2556869
1219.5762,6.7923283
1220.2281,5.9250553
1220.8802,5.5754366
1221.5324,6.7238642
1222.1849,7.3075931
1222.8375,7.6638783
1223.4902,8.1142882
1224.1432,8.2196073
1224.7963,8.9759139
1225.4496,8.9557571
1226.1031,8.9277644
1226.7568,8.8919357
1227.4106,8.8325848
1228.0646,8.2477508
1228.7188,7.8276299
1229.3731,7.227124
1230.0276,7.0423115
1230.6823,6.4888788
1231.3372,5.6844728
1231.9922,6.3702702
1232.6475,5.707055
1233.3029,4.8163961
1233.9584,4.1453522
1234.6142,4.7762762
1235.2701,5.328776
1235.9262,5.8342242
1236.5824,5.3122286
1237.2389,5.4725931
1237.8955,5.4212
1238.5523,4.6090299
1239.2092,4.5733374
1239.8664,5.2592208
1240.5237,4.8784447
1241.1812,4.568264
1241.8388,4.689463
1242.4967,5.657728
1243.1547,5.5985492
1243.8128,4.9276129
1244.4712,5.2370759
1245.1297,4.9347814
1245.7884,4.8442587
1246.4473,4.0870765
1247.1064,3.7926467
1247.7656,4.1492044
1248.425,4.1685143
1249.0846,3.1133216
1249.7443,2.9914695
1250.4042,2.9402127
1251.0643,4.0340612
1251.7246,3.8416423
1252.385,2.6845247
1253.0457,3.2136888
1253.7064,4.2840365
1254.3674,4.8602738
1255.0286,4.3855378
1255.6899,4.0676718
1256.3514,5.185107
1257.013,5.2201965
1257.6749,6.0317637
1258.3369,6.7884362
1258.9991,6.4941354
1259.6614,6.7880771
1260.324,5.6702613
1260.9867,4.7563742
1261.6496,3.9915139
1262.3126,4.1992098
1262.9758,3.959854
1263.6392,4.4499172
1264.3028,4.1478307
1264.9666,4.3241827
1265.6305,4.453483
1266.2946,3.6102416
1266.9589,3.0885759
1267.6233,3.461035
1268.288,2.9942857
1268.9528,3.1785239
1269.6177,2.8059065
1270.2829,1.8921198
1270.9482,2.0920658
1271.6137,2.6684896
1272.2794,2.1076656
1272.9452,2.69979
1273.6112,2.3742745
1274.2774,4.1193544
1274.9438,4.3742453
1275.6103,2.7389474
1276.2771,3.63699
1276.9439,3.3271966
1277.611,3.4174104
1278.2783,2.4331216
1278.9457,1.8880556
1279.6132,2.6214282
1280.281,2.0842197
1280.9489,1.5940772
1281.6171,1.739236
1282.2853,2.6216569
1282.9538,3.4178104
1283.6224,4.3002456
1284.2912,4.2022959
1284.9602,4.6690591
1285.6294,4.8377904
1286.2987,3.2496661
1286.9682,2.7674313
1287.6379,2.5440272
1288.3077,3.5127871
1288.9778,2.5913581
1289.648,1.6934657
1290.3183,1.1014629
1290.9889,0.58005543
1291.6596,0.76453751
1292.3305,-0.53332619
1293.0016,0.035483958
1293.6728,0.32194833
1294.3442,-0.13667815
1295.0158,1.3968594
1295.6876,1.1892276
1296.3595,1.1776815
1297.0316,2.4288876
1297.7039,2.7075519
1298.3764,2.4215175
1299.049,2.2923529
1299.7218,2.3828034
1300.3948,1.8771827
1301.068,1.6225495
1301.7413,1.9404725
1302.4148,2.8780105
1303.0885,3.1881047
1303.7624,4.1256571
1304.4364,6.3338049
1305.1106,7.3733323
1305.785,6.467769
1306.4595,6.1190755
1307.1343,6.7507814
1307.8092,4.8334748
1308.4843,2.9240186
1309.1595,2.1439813
1309.8349,2.0855197
1310.5105,1.9407909
1311.1863,0.86273588
1311.8622,0.68664882
1312.5384,1.6870395
1313.2147,1.9344962
1313.8911,0.91921501
1314.5678,-0.6764512
1315.2446,-0.42112984
1315.9216,-0.42462484
1316.5988,-0.27909305
1317.2761,0.90958316
1317.9536,0.1531685
1318.6313,-0.085591923
1319.3092,-0.10473733
1319.9872,1.1859284
1320.6654,0.78248357
1321.3438,0.52806556
1322.0224,0.21090963
1322.7011,0.089839297
1323.38,-0.29789053
1324.0591,-0.83463278
1324.7384,0.54235762
1325.4178,1.621316
1326.0974,1.414007
1326.7772,-0.42466734
1327.4571,-0.31039334
1328.1372,1.2783976
1328.8176,1.0946468
1329.498,0.55011875
1330.1787,1.1428528
1330.8595,1.6650058
1331.5405,1.3950091
1332.2217,0.32501961
1332.903,0.52358431
1333.5845,-0.093518589
1334.2662,-0.81256359
1334.9481,-1.0610017
1335.6302,-0.66628381
1336.3124,-0.95390021
1336.9948,-2.0258117
1337.6773,-0.39182207
1338.3601,-0.42840204
1339.043,-0.77084568
1339.7261,0.16516074
1340.4093,0.57569564
1341.0928,-0.29218215
1341.7764,0.20466463
1342.4602,1.6034909
1343.1441,3.755277
1343.8283,4.4717876
1344.5126,5.8314542
1345.1971,5.5676101
1345.8817,4.9430003
1346.5666,4.4360563
1347.2516,4.0154055
1347.9367,2.7084988
1348.6221,3.1976893
1349.3076,4.1025847
1349.9933,5.1016164
1350.6792,5.6457649
1351.3652,6.3389517
1352.0515,6.9615689
1352.7379,8.0234204
1353.4244,9.8068593
1354.1112,10.358944
1354.7981,10.150264
1355.4852,9.1259155
1356.1725,7.9839389
1356.8599,5.5400202
1357.5475,4.2804339
1358.2353,2.9738075
1358.9233,1.2201409
1359.6114,0.76845377
1360.2998,1.4697265
1360.9882,1.5984689
1361.6769,0.84879866
1362.3657,1.2050294
1363.0548,0.65931807
1363.7439,1.0783313
1364.4333,1.2934416
1365.1228,1.8693549
1365.8125,2.2570517
1366.5024,2.182022
1367.1925,2.8207364
1367.8827,3.3888813
1368.5731,3.8786136
1369.2637,5.2154233
1369.9545,5.313036
1370.6454,5.959687
1371.3365,5.9867489
1372.0278,5.8491236
1372.7192,4.3311247
1373.4108,3.1033407
1374.1026,3.9853792
1374.7946,3.8321423
1375.4868,4.1808849
1376.1791,5.7453324
1376.8716,4.9803869
1377.5642,3.7997737
1378.2571,3.1995714
1378.9501,2.4346819
1379.6433,2.5011836
1380.3367,1.9794687
1381.0302,2.1950274
1381.7239,3.1164872
1382.4178,3.8497303
1383.1119,3.6104431
1383.8061,3.9280373
1384.5005,3.3593756
1385.1951,3.6299484
1385.8899,3.4377947
1386.5848,2.9319342
1387.2799,2.4339356
1387.9752,1.1908575
1388.6706,0.75564134
1389.3663,1.6067183
1390.0621,2.1833042
1390.7581,1.7559872
1391.4542,2.763983
1392.1505,2.9092523
1392.847,2.521207
1393.5437,3.1214157
1394.2406,3.5647804
1394.9376,4.8552225
1395.6348,5.5731343
1396.3322,5.3577314
1397.0297,4.8599943
1397.7274,5.4760014
1398.4253,6.0528114
1399.1234,6.9825813
1399.8216,7.2927621
1400.5201,8.7480595
1401.2187,9.6308267
1401.9174,9.4626321
1402.6164,9.3022993
1403.3155,9.3145343
1404.0148,8.3228663
1404.7142,7.2763151
1405.4139,5.9866453
1406.1137,3.998955
1406.8137,3.6897147
1407.5138,3.0589245
1408.2142,3.1026627
1408.9147,2.8562236
1409.6153,2.8607835
1410.3162,3.7281072
1411.0172,3.2385869
1411.7184,2.7490852
1412.4198,2.1027395
1413.1214,2.1230791
1413.8231,2.2846139
1414.525,2.1795007
1415.2271,2.0038179
1415.9293,2.5732519
1416.6318,3.5976065
1417.3344,3.2572739
1418.0371,2.3208815
1418.7401,2.6237235
1419.4432,3.1461921
1420.1465,3.8333852
1420.85,3.3519695
1421.5536,2.4078274
1422.2574,3.118606
1422.9614,2.1509719
1423.6656,2.4068858
1424.3699,2.4510538
1425.0744,1.789358
1425.7791,1.0806222
1426.484,2.0581795
1427.189,2.1102653
1427.8942,0.74276193
1428.5996,0.73998314
1429.3052,1.9764387
1430.0109,1.385462
1430.7168,0.5513667
1431.4229,0.31336851
1432.1292,0.41264391
1432.8356,1.2335066
1433.5422,1.881839
1434.249,1.4870528
1434.9559,1.421697
1435.6631,1.0504776
1436.3704,1.7067278
1437.0778,1.5943693
1437.7855,0.94869613
1438.4933,1.7618652
1439.2013,1.5476019
1439.9095,1.2706122
1440.6178,3.2446216
1441.3263,2.7872771
1442.035,3.7260297
1442.7439,4.0138206
1443.4529,2.6937871
1444.1622,1.6325958
1444.8716,2.1165212
1445.5811,1.4867398
1446.2909,0.67658488
1447.0008,0.90174279
1447.7109,0.76613507
1448.4211,0.34819309
1449.1316,0.29105411
1449.8422,-0.095477955
1450.553,0.86702827
1451.2639,0.4883767
1451.9751,-0.54123657
1452.6864,-0.51200764
1453.3978,-0.09060316
1454.1095,-0.014278038
1454.8213,0.26598733
1455.5333,0.26391845
1456.2455,0.06578981
1456.9579,0.22062103
1457.6704,0.21076505
1458.3831,0.11465324
1459.096,0.90483463
1459.809,0.92640724
1460.5222,0.23427305
1461.2356,1.2049026
1461.9492,0.96770777
1462.663,1.0913159
1463.3769,0.054158387
1464.091,-0.37905887
1464.8052,-0.24755156
1465.5197,0.85652345
1466.2343,-0.18840247
1466.9491,-0.63723127
1467.6641,-0.18408061
1468.3792,-0.50738185
1469.0945,-0.51693892
1469.81,-0.15000672
1470.5257,-0.14384016
1471.2415,0.16038431
1471.9575,-0.51576471
1472.6737,-0.11924104
1473.3901,0.034159795
1474.1066,-0.12615045
1474.8233,0.44296549
1475.5402,-0.21927671
1476.2572,-0.33248489
1476.9745,0.41706645
1477.6919,0.53133808
1478.4095,0.52797708
1479.1272,0.10110107
1479.8451,-0.50615268
1480.5632,0.29052956
1481.2815,1.1813439
1482,1.0839373
1482.7186,-0.033062727
1483.4374,-0.36573459
1484.1564,0.29768639
1484.8755,0.0042590363
1485.5948,-0.17150684
1486.3143,0.78215346
1487.034,1.8456321
1487.7538,2.2503016
1488.4739,2.1294954
1489.194,1.6557624
1489.9144,1.6291026
1490.6349,0.70049644
1491.3557,0.61112039
1492.0765,0.41195484
1492.7976,-0.28915708
1493.5188,-0.49613694
1494.2403,-0.65604356
1494.9618,-0.32181811
1495.6836,-0.21502924
1496.4055,-0.13959849
1497.1276,0.029964313
1497.8499,-0.52987023
1498.5724,0.40050572
1499.295,0.068150988
1500.0178,0.010320474
1500.7408,0.74466124
1501.4639,1.2907811
1502.1873,1.5231899
1502.9108,2.5712994
1503.6345,2.2390312
1504.3583,1.9852087
1505.0823,2.7823811
1505.8065,2.5207443
1506.5309,1.5846122
1507.2554,1.2681023
1507.9802,1.2339598
1508.7051,0.7292434
1509.4301,0.25591401
1510.1554,0.89632453
1510.8808,1.0504749
1511.6064,0.41248292
1512.3321,-0.084318223
1513.0581,0.63458133
1513.7842,-0.17591648
1514.5105,-0.85306653
1515.2369,-0.10275119
1515.9636,0.42797073
1516.6904,1.6645894
1517.4174,2.1090656
1518.1445,3.220223
1518.8719,4.8804143
1519.5994,8.1092475
1520.3271,10.07535
1521.0549,10.653232
1521.7829,10.321324
1522.5111,9.6286461
1523.2395,9.0065709
1523.9681,6.8001965
1524.6968,4.7428561
1525.4257,3.9639615
1526.1548,3.0674343
1526.884,2.5944508
1527.6135,2.2077563
1528.3431,1.8210763
1529.0728,1.5912733
1529.8028,0.89089658
1530.5329,0.51994602
1531.2632,2.101951
1531.9937,2.6957352
1532.7243,2.0267887
1533.4551,2.5029546
1534.1861,3.5830565
1534.9173,1.9651336
1535.6486,1.1472251
1536.3801,1.1528604
1537.1118,1.3075298
1537.8437,0.4975077
1538.5757,0.29926472
1539.3079,0.13240871
1540.0403,0.036155345
1540.7729,0.37913208
1541.5056,0.086829116
1542.2385,-0.51918492
1542.9716,-0.097733569
1543.7048,0.21392828
1544.4383,-0.23517977
1545.1719,-0.33133223
1545.9057,0.67841208
1546.6396,-0.23339782
1547.3737,-0.21970311
1548.108,-0.26873909
1548.8425,-0.81187829
1549.5772,0.15872241
1550.312,-0.25889777
1551.047,-0.44120942
1551.7822,-0.50585959
1552.5175,0.0098968103
1553.253,0.43154998
1553.9887,-0.83305695
1554.7246,-0.42706123
1555.4606,-0.76614913
1556.1968,-0.2816932
1556.9332,-0.78545815
1557.6698,-0.034306728
1558.4065,-1.0086311
1559.1434,-1.2849018
1559.8805,0.0074693283
1560.6178,-0.03347845
1561.3552,-0.35676475
1562.0928,1.014081
1562.8306,1.1300392
1563.5686,-0.011814881
1564.3067,0.22673505
1565.045,0.27706157
1565.7835,-0.16671769
1566.5222,-0.94773998
1567.261,-0.50522099
1568,-0.21170972
1568.7392,0.22298988
1569.4785,0.23417195
1570.2181,0.48066001
1570.9578,1.0251992
1571.6976,2.2050443
1572.4377,3.2201954
1573.1779,3.2471231
1573.9183,4.1681804
1574.6589,3.9676808
1575.3996,4.8887618
1576.1405,2.6176978
1576.8816,2.6054692
1577.6229,2.4128603
1578.3643,1.8124202
1579.106,2.2708154
1579.8478,2.125301
1580.5897,1.2974454
1581.3319,0.83822925
1582.0742,0.59863278
1582.8167,0.061008961
1583.5593,0.50378917
1584.3022,1.0093264
1585.0452,0.13448326
1585.7883,-0.41877933
1586.5317,-0.3288928
1587.2752,1.157084
1588.0189,0.77640608
1588.7628,1.1878969
1589.5069,1.8739093
1590.2511,1.5403258
1590.9955,2.2498914
1591.7401,1.9712336
1592.4848,2.5867053
1593.2298,2.0492477
1593.9749,1.6686648
1594.7201,2.6606427
1595.4656,1.9428286
1596.2112,2.3230655
1596.957,3.1190007
1597.703,2.7855359
1598.4491,2.3187496
1599.1955,2.3853086
1599.9419,2.655801
1600.6886,3.2714033
1601.4355,3.1576058
1602.1825,3.6242122
1602.9297,5.7927914
1603.677,9.428049
1604.4246,16.733907
1605.1723,23.37311
1605.9202,27.52605
1606.6682,27.804493
1607.4165,24.835888
1608.1649,19.671217
1608.9135,16.56146
1609.6622,12.957597
1610.4112,9.0321768
1611.1603,7.8675532
1611.9095,5.6990199
1612.659,4.2677534
1613.4086,3.7776752
1614.1584,3.4366285
1614.9084,3.7622603
1615.6586,2.5035903
1616.4089,1.4017949
1617.1594,2.5353055
1617.9101,2.1002006
1618.6609,1.3592251
1619.4119,1.8966929
1620.1631,2.175349
1620.9145,2.0148014
1621.666,1.7601479
1622.4178,2.3917808
1623.1697,2.3253864
1623.9217,1.9139059
1624.674,2.349496
1625.4264,2.8164705
1626.179,2.8442412
1626.9317,3.3190827
1627.6847,4.5782497
1628.4378,5.6099776
1629.1911,4.8770115
1629.9445,5.4695475
1630.6982,5.638566
1631.452,4.4428904
1632.206,4.4393836
1632.9601,3.8633396
1633.7145,3.9696604
1634.469,3.7701108
1635.2237,3.6490044
1635.9785,2.9867334
1636.7335,3.3754547
1637.4887,4.2583055
1638.2441,4.6156779
1638.9997,4.9809054
1639.7554,4.8677134
1640.5113,5.9623764
1641.2674,6.5080316
1642.0236,5.2184047
1642.78,4.8542797
1643.5366,3.5882059
1644.2934,2.9888106
1645.0504,2.836486
1645.8075,2.9978988
1646.5648,3.8338333
1647.3222,3.2109561
1648.0799,2.5567182
1648.8377,1.6436687
1649.5957,2.1972977
1650.3538,3.0411346
1651.1122,3.5634148
1651.8707,2.6974716
1652.6294,1.9648736
1653.3882,2.1342482
1654.1473,1.8408897
1654.9065,2.1122488
1655.6659,1.5444042
1656.4254,1.7922577
1657.1852,1.3812996
1657.9451,1.5193729
1658.7052,1.0849091
1659.4654,0.90143757
1660.2258,1.8003308
1660.9864,1.1306085
1661.7472,0.69619223
1662.5082,1.0225721
1663.2693,1.9058266
1664.0306,1.3224263
1664.7921,1.2253124
1665.5537,1.0968378
1666.3155,1.1487672
1667.0775,1.0516889
1667.8397,0.20952448
1668.6021,1.0850189
1669.3646,0.43111353
1670.1273,1.2831023
1670.8901,1.4841226
1671.6532,2.0067234
1672.4164,1.2038459
1673.1798,1.6401959
1673.9434,1.6216558
1674.7071,0.74038255
1675.471,0.79245447
1676.2351,1.5974794
1676.9994,1.8534967
1677.7638,1.7487415
1678.5284,1.918508
