M/Z,Intensity
621.84038,1.1544872
622.30591,1.1485864
622.77161,1.1426833
623.23749,1.136778
623.70354,1.1308706
624.16976,1.1249609
624.63616,1.119049
625.10273,1.1131349
625.56948,1.1072186
626.0364,1.1013001
626.5035,1.0953793
626.97077,1.0894564
627.43821,1.0835313
627.90583,1.0776039
628.37362,1.0716744
628.84159,1.0657426
629.30973,1.0598086
629.77804,1.0538725
630.24653,1.0479341
630.71519,1.0419935
631.18403,1.0360507
631.65304,1.0301057
632.12223,1.0241585
632.59159,1.018209
633.06112,1.0122574
633.53083,1.0063036
634.00071,1.0003475
634.47077,0.99438925
634.941,0.98842879
635.41141,0.98246611
635.88199,0.97650123
636.35274,0.97053414
636.82367,0.96456485
637.29477,0.95859334
637.76604,0.95261963
638.23749,0.94664371
638.70912,0.94066558
639.18092,0.93468524
639.65289,0.9287027
640.12504,0.92271794
640.59736,0.91673098
641.06985,0.91074181
641.54252,0.90475044
642.01537,0.89875685
642.48838,0.89276106
642.96158,0.88676306
643.43494,0.88076285
643.90848,0.87476043
644.3822,0.86875581
644.85609,0.86274898
645.33015,0.85673994
645.80439,0.85072869
646.2788,0.84471523
646.75338,0.83869957
647.22814,0.8326817
647.70308,0.82666162
648.17819,0.82063933
648.65347,0.81461483
649.12892,0.80858813
649.60456,0.80255922
650.08036,0.7965281
650.55634,0.79049477
651.03249,0.78445923
651.50882,0.77842149
651.98532,0.77238154
652.462,0.76633938
652.93885,0.76029501
653.41587,0.75424843
653.89307,0.74819965
654.37044,0.74214866
654.84799,0.67335036
655.32571,0.73004005
655.80361,0.72398244
656.28168,0.71792262
656.75992,0.71186058
657.23834,0.70579635
657.71693,0.6997299
658.19569,0.69366124
658.67463,0.68759038
659.15375,0.68151731
659.63304,0.67544203
660.1125,0.66936454
660.59214,0.66328485
661.07195,0.65720295
661.55193,0.65111884
662.03209,0.64503252
662.51243,0.63894399
662.99294,0.63285326
663.47362,0.62676031
663.95447,0.62066516
664.43551,0.61456781
664.91671,0.60846824
665.39809,0.60236647
665.87964,0.59626248
666.36137,0.59015629
666.84327,0.5840479
667.32535,0.57793729
667.8076,0.57182448
668.29002,0.56570945
668.77262,0.55959222
669.25539,0.55347279
669.73834,0.54735114
670.22146,0.54122729
670.70475,0.53510123
671.18822,0.52897296
671.67187,0.52284248
672.15568,0.51670979
672.63968,0.5105749
673.12384,0.5044378
673.60818,0.49829849
674.0927,0.49215697
674.57738,0.48601325
675.06225,0.47986731
675.54728,0.47371917
676.0325,0.46756882
676.51788,0.46141627
677.00344,0.4552615
677.48917,0.44910453
677.97508,0.44294535
678.46116,0.43678396
678.94742,0.43062036
679.43385,0.42445456
679.92045,0.41828655
680.40723,0.41211633
680.89419,0.4059439
681.38131,0.39976926
681.86861,0.39359242
682.35609,0.38741336
682.84374,0.3812321
683.33156,0.37504864
683.81956,0.36886296
684.30773,0.36267508
684.79608,0.35648498
685.2846,0.35029268
685.7733,0.34409818
686.26217,0.33790146
686.75121,0.33170254
687.24043,0.3255014
687.72982,0.31929806
688.21938,0.31309252
688.70912,0.30688476
689.19904,0.3006748
689.68913,0.29446263
690.17939,0.28824825
690.66983,0.28203166
691.16044,0.27581286
691.65122,0.26959186
692.14218,0.26336865
692.63331,0.25714323
693.12462,0.2509156
693.6161,0.24468577
694.10776,0.23845373
694.59959,0.23221947
695.09159,0.22598302
695.58377,0.21974435
696.07613,0.21350347
696.56865,0.20726039
697.06135,0.2010151
697.55423,0.1947676
698.04728,0.18851789
698.5405,0.18226598
699.0339,0.17601186
699.52747,0.16975553
700.02122,0.16349699
700.51514,0.15723624
701.00923,0.15097329
701.5035,0.14470813
701.99795,0.13844076
702.49256,0.13217118
702.98736,0.12589939
703.48232,0.1196254
703.97746,0.1133492
704.47277,0.10707079
704.96826,0.10079017
705.46393,0.094507341
705.95976,0.088222308
706.45577,0.081935066
706.95196,0.075645616
707.44832,0.069353959
707.94485,0.063060093
708.44156,0.056764019
708.93844,0.050465738
709.4355,0.044165249
709.93273,0.037862551
710.43013,0.031557646
710.92771,0.025250533
711.42546,0.018941211
711.92339,0.012629682
712.42149,0.0063159451
712.91976,0
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,9.0274818e-005
955.97325,0.0001805769
956.55043,0.00027090624
957.12779,0.00036126284
957.70532,0.0004516467
958.28303,0.00054205782
958.8609,0.0006324962
959.43896,0.00072296184
960.01719,0.00081345474
960.59559,0.00090397491
961.17416,0.00099452233
961.75291,0.001085097
962.33184,0.001175699
962.91094,0.0012663282
963.49021,0.0013569846
964.06966,0.0014476684
964.64928,0.0015383793
965.22907,0.0016291176
965.80904,0.0017198831
966.38919,0.0018106759
966.96951,0.0019014959
967.55,0.0019923432
968.13067,0.0020832177
968.71151,0.0021741196
969.29252,0.0022650486
969.87371,0.002356005
970.45507,0.0024469886
971.03661,0.0025379994
971.61832,0.0026290375
972.20021,0.0027201029
972.78227,0.0028111955
973.3645,0.0029023154
973.94691,0.0029934626
974.52949,0.003084637
975.11225,0.0031758387
975.69518,0.0032670676
976.27829,0.0033583238
976.86156,0.0034496073
977.44502,0.003540918
978.02865,0.003632256
978.61245,0.0037236212
979.19642,0.0038150137
979.78057,0.0039064335
980.3649,0.0039978805
980.9494,0.0040893548
981.53407,0.0041808563
982.11892,0.0042723852
982.70394,0.0043639412
983.28913,0.0044555245
983.8745,0.0045471351
984.46005,0.004638773
985.04576,0.0047304381
985.63166,0.0048221305
986.21772,0.0049138501
986.80396,0.005005597
987.39038,0.0050973711
987.97697,0.0051891725
988.56373,0.0052810012
989.15067,0.0053728571
989.73778,0.0054647403
990.32506,0.0055566508
990.91252,0.0056485885
991.50016,0.0057405535
992.08797,0.0058325457
992.67595,0.0059245652
993.2641,0.006016612
993.85244,0.006108686
994.44094,0.0062007873
995.02962,0.0062929158
995.61847,0.0063850716
996.2075,0.0064772547
996.7967,0.006569465
997.38608,0.0066617026
997.97563,0.0067539674
998.56535,0.0068462595
999.15525,0.0069385789
999.74532,0.0070309255
1000.3356,0.0071232994
1000.926,0.0072157005
1001.5166,0.0073081289
1002.1074,0.0074005846
1002.6983,0.0074930675
1003.2894,0.0075855777
1003.8807,0.0076781151
1004.4722,0.0077706799
1005.0638,0.0078632718
1005.6556,0.0079558911
1006.2476,0.0080485375
1006.8398,0.0081412113
1007.4321,0.0082339123
1008.0246,0.0083266406
1008.6173,0.0084193961
1009.2102,0.0085121789
1009.8032,0.008604989
1010.3964,0.0086978263
1010.9898,0.0087906908
1011.5834,0.0088835827
1012.1771,0.0089765018
1012.771,0.0090694481
1013.3651,0.0091624217
1013.9593,0.0092554226
1014.5538,0.0093484508
1015.1484,0.0094415062
1015.7431,0.0095345888
1016.3381,0.0096276987
1016.9332,0.0097208359
1017.5285,0.0098140004
1018.124,0.0099071921
1018.7196,0.010000411
1019.3154,0.010093657
1019.9114,0.010186931
1020.5076,0.010280231
1021.1039,0.010373559
1021.7005,0.010466915
1022.2972,0.010560297
1022.894,0.010653707
1023.4911,0.010747144
1024.0883,0.010840608
1024.6857,0.0109341
1025.2832,0.011027619
1025.881,0.011121165
1026.4789,0.011214738
1027.077,0.011308339
1027.6752,0.011401967
1028.2737,0.011495622
1028.8723,0.011589304
1029.471,0.011683014
1030.07,0.011776751
1030.6691,0.011870515
1031.2684,0.011964306
1031.8679,0.012058125
1032.4676,0.012151971
1033.0674,0.012245844
1033.6674,0.012339745
1034.2676,0.012433673
1034.8679,0.012527628
1035.4684,0.01262161
1036.0691,0.012715619
1036.67,0.012809656
1037.2711,0.01290372
1037.8723,0.012997811
1038.4737,0.01309193
1039.0752,0.013186076
1039.677,0.013280249
1040.2789,0.013374449
1040.881,0.013468677
1041.4833,0.013562932
1042.0857,0.013657214
1042.6883,0.013751523
1043.2911,0.01384586
1043.8941,0.013940224
1044.4972,0.014034615
1045.1005,0.014129033
1045.704,0.014223479
1046.3077,0.014317952
1046.9115,0.014412452
1047.5155,0.01450698
1048.1197,0.014601534
1048.724,0.014696116
1049.3286,0.014790726
1049.9333,0.014885362
1050.5382,0.014980026
1051.1432,0.015074717
1051.7484,0.015169435
1052.3538,0.015264181
1052.9594,0.015358954
1053.5652,0.015453754
1054.1711,0.015548581
1054.7772,0.015643436
1055.3835,0.015738317
1055.9899,0.015833227
1056.5965,0.015928163
1057.2033,0.016023127
1057.8103,0.016118118
1058.4174,0.016213136
1059.0247,0.016308181
1059.6322,0.016403254
1060.2399,0.016498354
1060.8477,0.016593481
1061.4558,0.016688635
1062.0639,0.016783817
1062.6723,0.016879026
1063.2808,0.016974262
1063.8896,0.017069526
1064.4984,0.017164817
1065.1075,0.017260135
1065.7167,0.01735548
1066.3261,0.017450853
1066.9357,0.017546252
1067.5455,0.017641679
1068.1554,0.017737134
1068.7655,0.017832615
1069.3758,0.017928124
1069.9862,0.01802366
1070.5969,0.018119224
1071.2077,0.018214814
1071.8186,0.018310432
1072.4298,0.018406077
1073.0411,0.01850175
1073.6526,0.018597449
1074.2643,0.018693176
1074.8761,0.018788931
1075.4882,0.018884712
1076.1004,0.018980521
1076.7127,0.019076357
1077.3253,0.01917222
1077.938,0.01926811
1078.5509,0.019364028
1079.1639,0.019459973
1079.7772,0.019555946
1080.3906,0.019651945
1081.0042,0.019747972
1081.6179,0.019844026
1082.2319,0.019940107
1082.846,0.020036216
1083.4603,0.020132352
1084.0747,0.020228515
1084.6894,-0.13653804
1085.3042,-0.073696724
1085.9192,0.020517168
1086.5343,0.02061344
1087.1496,0.020709739
1087.7651,0.020806066
1088.3808,0.02090242
1088.9967,0.020998801
1089.6127,0.021095209
1090.2289,0.021191645
1090.8453,0.021288108
1091.4618,0.021384598
1092.0786,0.021481116
1092.6954,-0.0019517511
1093.3125,0.021674233
1093.9298,0.021770832
1094.5472,0.021867458
1095.1648,0.021964112
1095.7826,0.022060793
1096.4005,0.022157502
1097.0186,0.022254237
1097.6369,0.022351
1098.2554,0.02244779
1098.874,0.022544608
1099.4928,0.022641452
1100.1118,0.022738324
1100.731,0.022835223
1101.3503,0.02293215
1101.9698,0.023029103
1102.5895,0.023126084
1103.2094,0.023223092
1103.8294,0.023320128
1104.4496,0.02341719
1105.07,0.02351428
1105.6905,0.023611398
1106.3113,0.023708542
1106.9322,0.023805714
1107.5532,0.023902913
1108.1745,0.024000139
1108.7959,0.024097393
1109.4175,0.024194674
1110.0393,0.024291982
1110.6613,0.024389317
1111.2834,0.024486679
1111.9057,0.024584069
1112.5281,-0.0066910626
1113.1508,-0.014436756
1113.7736,0.024876402
1114.3966,0.024973901
1115.0198,0.025071427
1115.6431,0.025168981
1116.2666,0.025266561
1116.8903,0.025364169
1117.5142,0.025461805
1118.1382,0.025559467
1118.7624,0.025657157
1119.3868,0.025754874
1120.0114,0.025852618
1120.6361,0.025950389
1121.261,0.026048188
1121.8861,0.026146014
1122.5114,0.026243867
1123.1368,0.026341748
1123.7624,0.018596518
1124.3882,0.026537591
1125.0142,0.026635553
1125.6403,0.026733543
1126.2666,0.026831559
1126.8931,0.026929603
1127.5197,0.027027675
1128.1466,0.027125773
1128.7736,0.027223899
1129.4007,0.027322052
1130.0281,0.027420233
1130.6556,0.02751844
1131.2833,0.027616675
1131.9112,0.027714938
1132.5392,0.027813227
1133.1674,0.027911544
1133.7958,0.028009888
1134.4244,0.028108259
1135.0531,0.028206657
1135.6821,0.028305083
1136.3111,0.028403536
1136.9404,0.028502016
1137.5698,0.028600524
1138.1995,0.028699059
1138.8293,0.028797621
1139.4592,-0.018162614
1140.0893,0.028994826
1140.7197,0.02909347
1141.3501,0.029192141
1141.9808,-0.033454258
1142.6116,-0.072571219
1143.2426,-0.03325678
1143.8738,0.029587098
1144.5052,0.0061564939
1145.1367,0.02978474
1145.7684,0.029883602
1146.4003,0.029982491
1147.0323,0.030081408
1147.6646,0.030180352
1148.297,0.030279322
1148.9295,0.030378321
1149.5623,0.030477346
1150.1952,0.030576399
1150.8283,0.030675479
1151.4616,0.030774586
1152.095,-0.02402824
1152.7286,0.030972882
1153.3624,0.031072071
1153.9964,0.031171288
1154.6306,0.031270531
1155.2649,0.031369802
1155.8994,0.0314691
1156.534,0.031568425
1157.1689,0.031667778
1157.8039,0.031767158
1158.4391,-0.0073491212
1159.0744,0.031965999
1159.71,0.032065461
1160.3457,0.03216495
1160.9816,0.032264466
1161.6176,0.03236401
1162.2538,0.03246358
1162.8903,0.032563178
1163.5268,0.032662803
1164.1636,0.032762456
1164.8005,0.032862136
1165.4376,0.032961843
1166.0749,-0.013997247
1166.7124,-0.084485721
1167.35,0.033261127
1167.9878,0.033360943
1168.6258,0.033460786
1169.2639,0.02571752
1169.9022,-0.091829641
1170.5407,-0.05251403
1171.1794,0.026017295
1171.8182,-0.013098412
1172.4573,-0.067900366
1173.0965,0.034160453
1173.7358,0.034260514
1174.3754,0.034360603
1175.0151,0.034460719
1175.655,0.01103145
1176.295,-0.035927203
1176.9353,-0.0044544565
1177.5757,0.034861455
1178.2163,0.034961707
1178.857,0.035061986
1179.498,0.035162293
1180.1391,0.035262627
1180.7804,-0.13718603
1181.4218,-0.14492878
1182.0635,-0.17620091
1182.7053,-0.042767137
1183.3472,0.035764706
1183.9894,0.035866104
1184.6317,-0.0032481565
1185.2742,-0.010989841
1185.9169,0.036170464
1186.5598,0.036271972
1187.2028,0.036373508
1187.846,0.036475071
1188.4894,0.036576662
1189.1329,0.03667828
1189.7766,0.0054073767
1190.4205,0.036881599
1191.0646,0.0369833
1191.7088,0.037085028
1192.3533,0.037186784
1192.9979,0.037288567
1193.6426,0.037390378
1194.2876,0.037492216
1194.9327,0.037594082
1195.578,0.037695975
1196.2234,0.037797896
1196.8691,0.037899844
1197.5149,-0.0090570034
1198.1609,-0.048170686
1198.807,0.014676443
1199.4534,0.022621638
1200.0999,0.014880587
1200.7466,0.022825837
1201.3934,0.038614253
1202.0405,0.038716421
1202.6877,0.03097548
1203.335,0.03892084
1203.9826,0.039023091
1204.6303,0.039125369
1205.2782,0.039227675
1205.9263,0.039330009
1206.5746,0.023746095
1207.223,0.039534758
1207.8716,0.039637174
1208.5204,0.039739617
1209.1693,0.039842088
1209.8184,0.039944587
1210.4677,0.040047112
1211.1172,0.040149666
1211.7668,0.040252247
1212.4167,0.040354855
1213.0667,0.040457491
1213.7168,0.040560155
1214.3672,0.040662845
1215.0177,0.040765564
1215.6684,0.04086831
1216.3192,0.040971083
1216.9703,0.041073884
1217.6215,-0.1078429
1218.2729,-0.084210627
1218.9244,-0.044892058
1219.5762,-0.052632284
1220.2281,-0.021156796
1220.8802,0.026004993
1221.5324,0.041794261
1222.1849,0.041897282
1222.8375,-0.028587905
1223.4902,0.018573995
1224.1432,0.04220651
1224.7963,0.042309641
1225.4496,0.0424128
1226.1031,0.042515986
1226.7568,0.042619199
1227.4106,0.04272244
1228.0646,-0.027762526
1228.7188,0.042929005
1229.3731,0.043032328
1230.0276,0.035292542
1230.6823,0.027552784
1231.3372,0.043342464
1231.9922,0.027759623
1232.6475,0.043549359
1233.3029,0.043652847
1233.9584,0.043756363
1234.6142,-0.034571465
1235.2701,-0.10505613
1235.9262,-0.065736845
1236.5824,0.044170703
1237.2389,0.044274357
1237.8955,0.044378038
1238.5523,0.044481746
1239.2092,0.044585482
1239.8664,0.044689246
1240.5237,0.044793037
1241.1812,0.044896856
1241.8388,0.045000702
1242.4967,0.045104576
1243.1547,0.045208477
1243.8128,0.045312405
1244.4712,0.045416362
1245.1297,0.045520345
1245.7884,0.045624356
1246.4473,0.045728395
1247.1064,0.045832461
1247.7656,0.045936555
1248.425,0.046040676
1249.0846,0.046144825
1249.7443,0.046249001
1250.4042,0.046353205
1251.0643,0.046457436
1251.7246,0.046561695
1252.385,0.046665981
1253.0457,0.046770295
1253.7064,0.046874636
1254.3674,0.046979005
1255.0286,0.047083401
1255.6899,0.047187825
1256.3514,0.047292276
1257.013,0.047396755
1257.6749,0.047501261
1258.3369,0.047605795
1258.9991,0.047710356
1259.6614,0.047814945
1260.324,0.047919561
1260.9867,0.048024205
1261.6496,0.048128876
1262.3126,0.048233575
1262.9758,0.048338301
1263.6392,0.048443055
1264.3028,0.048547836
1264.9666,0.048652645
1265.6305,0.048757481
1266.2946,0.048862345
1266.9589,0.048967237
1267.6233,0.049072155
1268.288,0.049177102
1268.9528,0.049282076
1269.6177,0.049387077
1270.2829,0.049492106
1270.9482,0.049597162
1271.6137,0.049702246
1272.2794,0.049807357
1272.9452,0.049912496
1273.6112,0.050017663
1274.2774,0.050122857
1274.9438,0.050228078
1275.6103,0.050333327
1276.2771,0.050438603
1276.9439,0.050543907
1277.611,0.050649239
1278.2783,0.050754598
1278.9457,0.050859984
1279.6132,0.050965398
1280.281,0.051070839
