M/Z,Intensity
1387.2799,5.9920359
1387.9752,6.0837796
1388.6706,6.1206267
1389.3663,6.1966947
1390.0621,5.9355132
1390.7581,6.0900232
1391.4542,6.3778718
1392.1505,6.2500395
1392.847,6.4202517
1393.5437,6.4885084
1394.2406,6.1724566
1394.9376,6.0054298
1395.6348,5.8540946
1396.3322,6.5419803
1397.0297,6.6494792
1397.7274,6.4040422
1398.4253,6.9507674
1399.1234,6.4151449
1399.8216,6.750116
1400.5201,6.7713668
1401.2187,6.8867407
1401.9174,6.8609433
1402.6164,7.1096611
1403.3155,7.4995606
1404.0148,7.8267203
1404.7142,6.9460422
1405.4139,6.8888988
1406.1137,6.9886235
1406.8137,7.0334515
1407.5138,6.4900495
1408.2142,6.1192018
1408.9147,6.9405162
1409.6153,6.8285027
1410.3162,6.692965
1411.0172,6.5966483
1411.7184,6.5395526
1412.4198,6.4197171
1413.1214,6.4253771
1413.8231,6.2035915
1414.525,5.9818111
1415.2271,6.3639576
1415.9293,6.9265015
1416.6318,6.7282665
1417.3344,6.8672916
1418.0371,6.9122044
1418.7401,6.6747695
1419.4432,7.1510655
1420.1465,7.0626608
1420.85,6.9742615
1421.5536,7.0505733
1422.2574,6.8288512
1422.9614,6.1365462
1423.6656,6.2207171
1424.3699,6.0382266
1425.0744,6.3498591
1425.7791,6.4340458
1426.484,6.4162771
1427.189,5.9906706
1427.8942,6.1062458
1428.5996,5.9316303
1429.3052,6.211922
1430.0109,6.6412386
1430.7168,6.7725213
1431.4229,7.3979269
1432.1292,7.5684359
1432.8356,6.7899306
1433.5422,6.7879012
1434.249,6.9976417
1434.9559,7.11327
1435.6631,6.9622368
1436.3704,7.1327776
1437.0778,6.9974413
1437.7855,6.8934829
1438.4933,6.8836475
1439.2013,7.1561702
1439.9095,6.5659532
1440.6178,7.1914277
1441.3263,6.8522017
1442.035,6.9051378
1442.7439,7.0129812
1443.4529,7.3639672
1444.1622,7.1502525
1444.8716,7.4071314
1445.5811,7.3502901
1446.2909,6.9561992
1447.0008,7.322898
1447.7109,7.007249
1448.4211,6.4876838
1449.1316,7.0818494
1449.8422,6.9309223
1450.553,6.583922
1451.2639,6.9428094
1451.9751,6.4703296
1452.6864,5.4017766
1453.3978,5.941072
1454.1095,6.2058629
1454.8213,6.8079141
1455.5333,6.8766372
1456.2455,7.1885028
1456.9579,7.053315
1457.6704,6.1730344
1458.3831,5.9829551
1459.096,6.4517047
1459.809,6.5753616
1460.5222,6.1029453
1461.2356,6.5324952
1461.9492,7.4247954
1462.663,7.1327872
1463.3769,6.997647
1464.091,6.3919239
1464.8052,6.350912
1465.5197,6.4353956
1466.2343,6.206159
1466.9491,6.5886923
1467.6641,6.6967212
1468.3792,6.1145593
1469.0945,6.0108341
1469.81,5.6875064
1470.5257,5.9288898
1471.2415,5.8800824
1471.9575,6.5371627
1472.6737,5.6099346
1473.3901,6.2278098
1474.1066,6.2652982
1474.8233,6.9537722
1475.5402,6.6304869
1476.2572,6.4091676
1476.9745,6.0309909
1477.6919,6.1704665
1478.4095,6.513869
1479.1272,6.7866886
1479.8451,6.1418664
1480.5632,6.0146966
1481.2815,5.9189046
1482,5.6976278
1482.7186,5.6332189
1483.4374,6.0864625
1484.1564,6.7436329
1484.8755,6.8204164
1485.5948,6.7403425
1486.3143,7.0289014
1487.034,7.1213871
1487.7538,6.7825055
1488.4739,6.7730411
1489.194,6.4655427
1489.9144,6.8560888
1490.6349,6.3211501
1491.3557,6.6254323
1492.0765,6.8905041
1492.7976,6.7712676
1493.5188,6.6441931
1494.2403,6.744575
1494.9618,7.237119
1495.6836,6.6943742
1496.4055,6.1281053
1497.1276,5.3422338
1497.8499,5.7563677
1498.5724,5.950899
1499.295,6.8434748
1500.0178,6.9674285
1500.7408,7.7188384
1501.4639,8.5643713
1502.1873,9.2530468
1502.9108,8.6005511
1503.6345,7.8853155
1504.3583,7.1387128
1505.0823,7.9215271
1505.8065,8.0690526
1506.5309,7.3930539
1507.2554,7.3601978
1507.9802,7.6881314
1508.7051,6.8317565
1509.4301,5.4263673
1510.1554,5.942552
1510.8808,5.9332519
1511.6064,5.6808198
1512.3321,5.3891773
1513.0581,5.724991
1513.7842,7.5510062
1514.5105,7.2985953
1515.2369,7.406974
1515.9636,7.005554
1516.6904,7.3100218
1517.4174,7.7164556
1518.1445,9.2052476
1518.8719,9.894045
1519.5994,9.2102986
1520.3271,8.3696948
1521.0549,8.2036061
1521.7829,8.3041893
1522.5111,8.7577191
1523.2395,7.5171365
1523.9681,7.2255788
1524.6968,6.8477519
1525.4257,7.1365969
1526.1548,7.1430943
1526.884,7.7927343
1527.6135,6.7874776
1528.3431,6.684187
1529.0728,7.2397252
1529.8028,7.9442883
1530.5329,7.574347
1531.2632,7.4083325
1531.9937,7.9795781
1532.7243,7.5625938
1533.4551,7.2632619
1534.1861,7.403151
1534.9173,8.1391237
1535.6486,7.7613763
1536.3801,7.4934381
1537.1118,7.2176621
1537.8437,7.0124796
1538.5757,6.9249495
1539.3079,7.9040913
1540.0403,8.0832384
1540.7729,8.4819987
1541.5056,8.4729212
1542.2385,7.499143
1542.9716,7.1920368
1543.7048,7.0104262
1544.4383,7.2445071
1545.1719,7.5570246
1545.9057,7.9401357
1546.6396,8.2448207
1547.3737,9.0279425
1548.108,8.3993047
1548.8425,7.5510645
1549.5772,7.0243982
1550.312,7.4389136
1551.047,6.057356
1551.7822,6.4326663
1552.5175,6.7766094
1553.253,6.8774206
1553.9887,5.5978449
1554.7246,5.5025882
1555.4606,6.387729
1556.1968,7.0297379
1556.9332,6.3933206
1557.6698,6.5882812
1558.4065,6.9008942
1559.1434,6.7978262
1559.8805,6.1849596
1560.6178,6.4897453
1561.3552,6.4494383
1562.0928,6.2679601
1562.8306,5.2708009
1563.5686,6.3050196
1564.3067,7.4882632
1565.045,6.6166102
1565.7835,6.293982
1566.5222,6.018418
1567.261,5.3350162
1568,6.0398549
1568.7392,5.9996009
1569.4785,6.3436659
1570.2181,6.7191088
1570.9578,6.4278903
1571.6976,6.3562849
1572.4377,6.692528
1573.1779,6.3307372
1573.9183,5.1140497
1574.6589,5.8659949
1575.3996,6.0140239
1576.1405,6.3346072
1576.8816,5.9022546
1577.6229,5.7522603
1578.3643,6.041487
1579.106,5.7973856
1579.8478,5.639564
1580.5897,5.8582184
1581.3319,5.8964858
1582.0742,6.41319
1582.8167,6.6946053
1583.5593,6.5289671
1584.3022,6.5045106
1585.0452,6.8879026
1585.7883,7.1771823
1586.5317,6.995879
1587.2752,7.3479144
1588.0189,7.1587786
1588.7628,6.5931775
1589.5069,6.615817
1590.2511,7.2580696
1590.9955,5.641504
1591.7401,7.0053359
1592.4848,8.7848593
1593.2298,8.6114469
1593.9749,8.108628
1594.7201,8.2018928
1595.4656,7.1657512
1596.2112,6.8668697
1596.957,6.1052485
1597.703,5.9161816
1598.4491,6.1898651
1599.1955,6.2125735
1599.9419,6.1254832
1600.6886,5.5207512
1601.4355,5.6532795
1602.1825,5.7701267
1602.9297,5.1026655
1603.677,4.5842292
1604.4246,4.0814845
1605.1723,5.798353
1605.9202,5.2799326
1606.6682,4.3615175
1607.4165,4.9097744
1608.1649,5.7247033
1608.9135,6.0219904
1609.6622,6.3663416
1610.4112,6.3969726
1611.1603,6.2550599
1611.9095,5.5406035
1612.659,5.4614465
1613.4086,5.7195497
1614.1584,5.6404034
1614.9084,5.718125
1615.6586,5.513499
1616.4089,5.5677019
1617.1594,4.876812
1617.9101,4.8604372
1618.6609,5.4872049
1619.4119,4.9218211
1620.1631,4.3093838
1620.9145,5.36754
1621.666,6.4962898
1622.4178,6.7387703
1623.1697,7.6243934
1623.9217,7.8511983
1624.674,7.2780084
1625.4264,6.8146278
1626.179,6.5630172
1626.9317,7.2133727
1627.6847,8.0362825
1628.4378,8.2395897
1629.1911,6.6781964
1629.9445,6.3638672
1630.6982,6.433857
1631.452,6.2136561
1632.206,6.1816957
1632.9601,6.2438583
1633.7145,5.2942615
1634.469,5.1603562
1635.2237,5.8735151
1635.9785,6.9082479
1636.7335,7.7312213
1637.4887,8.9228274
1638.2441,10.883066
1638.9997,11.109977
1639.7554,10.717286
1640.5113,10.089305
1641.2674,9.1162318
1642.0236,7.7588501
1642.78,6.4799051
1643.5366,6.1735145
1644.2934,5.9220311
1645.0504,6.7058471
1645.8075,6.4543743
1646.5648,5.473495
1647.3222,4.6808563
1648.0799,5.0960661
1648.8377,4.6799086
1649.5957,4.4598348
1650.3538,5.3691781
1651.1122,5.2589189
1651.8707,6.2231748
1652.6294,5.877632
1653.3882,5.3360161
1654.1473,5.4610722
1654.9065,6.3547611
1655.6659,6.895514
1656.4254,5.6245076
1657.1852,4.4240946
1657.9451,4.1648635
1658.7052,4.0468141
1659.4654,3.7640642
1660.2258,4.6264176
1660.9864,4.4848547
1661.7472,3.8491795
1662.5082,4.1154703
1663.2693,4.5072567
1664.0306,2.8284601
1664.7921,2.0594727
1665.5537,3.6669612
1666.3155,4.7646511
1667.0775,7.1329346
1667.8397,7.3051449
1668.6021,6.9989291
1669.3646,6.1358559
1670.1273,7.6257292
1670.8901,7.2410979
1671.6532,5.774119
1672.4164,5.0522435
1673.1798,4.4793929
1673.9434,6.0634103
1674.7071,5.2239036
1675.471,3.631461
1676.2351,4.2194159
1676.9994,5.71718
1677.7638,5.0502435
1678.5284,4.704881
1679.2932,4.6575629
1680.0581,5.2063286
1680.8233,5.2452957
1681.5886,3.9509348
1682.3541,5.0879516
1683.1197,7.1112483
1683.8855,7.6600405
1684.6515,9.2049165
1685.4177,9.4792095
1686.1841,8.6946842
1686.9506,7.0395761
1687.7173,6.1060418
1688.4842,4.3019246
1689.2512,4.4036951
1690.0184,4.5995885
1690.7858,3.7366637
1691.5534,3.5796266
1692.3212,3.838281
1693.0891,3.9557642
1693.8572,3.2497234
1694.6254,3.9397662
1695.3939,4.2298144
1696.1625,5.1237894
1696.9313,6.4569855
1697.7002,5.5313633
1698.4694,5.0292758
1699.2387,4.950723
1700.0082,5.585901
1700.7778,4.5112804
1701.5477,3.6562729
1702.3177,3.5306825
1703.0879,2.9345092
1703.8582,1.1226548
1704.6288,0.63629602
1705.3995,1.9381778
1706.1704,2.9577119
1706.9414,2.3850945
1707.7126,1.6242471
1708.484,2.4477187
1709.2556,2.8476662
1710.0274,1.8985993
1710.7993,2.6122829
1711.5714,3.3338149
1712.3437,3.7259405
1713.1161,6.4161106
1713.8887,6.2905997
1714.6615,7.4356823
1715.4345,6.4160643
1716.2076,5.5140988
1716.981,5.0670404
1717.7545,5.1454776
1718.5281,4.8003906
1719.302,4.510211
1720.076,4.2827817
1720.8502,5.5455538
1721.6245,4.2985272
1722.3991,3.4593491
1723.1738,3.2397842
1723.9487,4.5261069
1724.7237,3.820278
1725.499,3.3889643
1726.2744,4.0713813
1727.05,4.2204703
1727.8257,3.6558391
1728.6017,4.0323897
1729.3778,5.9540436
1730.154,7.4521734
1730.9305,8.5581517
1731.7071,7.7425666
1732.4839,5.6877711
1733.2609,3.695726
1734.0381,4.0252549
1734.8154,3.4685145
1735.5929,4.2294265
1736.3706,3.2962262
1737.1484,3.5081292
1737.9264,3.3043512
1738.7046,2.7319511
1739.483,2.5281837
1740.2615,2.2067746
1741.0403,1.4775276
1741.8191,3.1012271
1742.5982,2.8347359
1743.3775,1.7682499
1744.1569,1.8154947
1744.9365,1.815686
1745.7162,3.1335296
1746.4962,4.4356923
1747.2763,3.4790368
1748.0566,3.008661
1748.837,2.0284867
1749.6177,1.8483176
1750.3985,3.1818793
1751.1795,1.7625052
1751.9606,0.47646967
1752.7419,1.0100473
1753.5234,1.8495126
1754.3051,2.1791792
1755.087,0.64218453
1755.869,1.6855873
1756.6512,2.3446816
1757.4336,1.7802518
1758.2161,4.3844548
1758.9989,6.1102317
1759.7818,5.671308
1760.5648,5.6872916
1761.3481,5.3424961
1762.1315,3.6643726
1762.9151,2.2999799
1763.6989,3.4297102
1764.4828,4.5594458
1765.2669,3.712716
1766.0512,2.4659916
1766.8357,1.0075078
1767.6203,1.9098136
1768.4052,3.3689874
1769.1901,2.3732645
1769.9753,2.0363705
1770.7606,1.3151681
1771.5462,1.2527945
1772.3318,0.28846542
1773.1177,0.83002399
1773.9037,3.4421761
1774.6899,3.8739413
1775.4763,5.7253197
1776.2629,7.6865073
1777.0496,6.949661
1777.8365,4.7618396
1778.6236,4.7779451
1779.4109,4.4097421
1780.1983,1.900368
1780.9859,0.84982273
1781.7737,2.3012435
1782.5616,2.1840422
1783.3497,0.59233629
1784.138,-0.33269761
1784.9265,0.11482281
1785.7152,0.31136814
1786.504,1.0569384
1787.293,0.53976881
1788.0822,-0.47935623
1788.8715,-0.43965245
1789.661,1.1843704
1790.4507,0.8789867
1791.2406,0.49517698
1792.0306,0.68392157
1792.8208,1.245442
1793.6112,0.018740243
1794.4018,1.5685222
1795.1925,0.55361143
1795.9834,-1.3240313
1796.7745,-1.8212688
1797.5658,-1.5655519
1798.3572,-1.0117828
1799.1488,-0.15211809
1799.9406,-0.64145991
1800.7326,-0.52686702
1801.5247,-0.35735905
1802.317,-0.78391638
1803.1095,0.75816687
1803.9021,2.8806554
1804.695,3.567863
1805.488,3.3295934
1806.2811,2.6129057
1807.0745,2.4295644
1807.868,3.1638833
1808.6617,2.8237055
1809.4556,1.7384428
1810.2496,1.4139775
1811.0439,1.5287411
1811.8383,1.6121452
1812.6328,0.7073272
1813.4276,0.90056151
1814.2225,1.0467501
1815.0176,2.6753048
1815.8128,3.4019119
1816.6083,2.9442183
1817.4039,2.2277144
1818.1997,3.2759294
1818.9957,2.5908243
1819.7918,2.4704381
1820.5881,4.1853592
1821.3846,5.4375484
1822.1813,5.3015153
1822.9781,5.4164758
1823.7751,4.4647828
1824.5723,3.3091813
1825.3696,2.3496714
1826.1672,2.386253
1826.9649,0.82284776
1827.7628,1.2437694
1828.5608,0.44117471
1829.359,0.23467161
1830.1574,-0.85809288
1830.956,-0.20966776
1831.7548,-0.047504031
1832.5537,0.89898656
1833.3528,2.1356864
1834.1521,1.6390659
1834.9515,0.58559591
1835.7511,0.88115862
1836.5509,1.7571266
1837.3509,2.0527156
1838.151,2.1836118
1838.9514,2.0321682
1839.7519,0.22583578
1840.5525,-1.0236208
1841.3534,-0.83777009
1842.1544,-0.69112196
1842.9556,-0.3562254
1843.7569,0.16691958
1844.5585,0.093999255
1845.3602,-0.496555
1846.1621,-0.66356671
1846.9641,0.4949249
1847.7664,0.60244925
1848.5688,1.4080259
1849.3713,2.9665569
1850.1741,4.289807
1850.977,4.2169917
1851.7801,2.6775228
1852.5834,3.4674789
1853.3869,3.7005853
1854.1905,3.0631167
1854.9943,3.1393866
1855.7983,2.8235129
1856.6024,2.2488287
1857.4068,0.16043215
1858.2113,0.26028404
1859.0159,0.95622748
1859.8208,0.89139975
1860.6258,2.1442322
1861.431,3.4833523
1862.2364,3.8028777
1863.0419,2.5537887
1863.8476,1.9478501
1864.6535,2.2987875
1865.4596,2.1634634
1866.2658,3.7693289
1867.0722,5.5555997
1867.8788,5.4830601
1868.6856,5.6772003
1869.4925,4.7890007
1870.2996,3.1086574
1871.1069,2.5263664
1871.9144,1.0970297
1872.722,1.4951571
1873.5298,1.4148663
1874.3378,1.8051769
1875.146,0.91706916
1875.9543,0.96230792
1876.7628,0.59187354
1877.5715,-0.15501831
1878.3803,0.35300494
1879.1894,0.90810013
1879.9986,0.20046336
1880.8079,0.13597697
1881.6175,0.89503312
1882.4272,1.6227299
1883.2371,1.7700476
1884.0472,1.5722804
1884.8574,0.017663531
1885.6679,0.10227552
1886.4785,1.0496457
1887.2892,0.78134282
1888.1002,0.089523607
1888.9113,0.18203125
1889.7226,0.54121869
1890.534,1.112184
1891.3457,0.059632961
1892.1575,0.30905587
1892.9695,0.23692327
1893.7816,-0.39990207
1894.594,0.42210924
1895.4065,0.90687878
1896.2192,2.677936
1897.032,2.7156729
1897.8451,3.6710701
1898.6583,3.693147
1899.4717,3.2917077
1900.2852,2.3412619
1901.099,0.72416257
1901.9129,0.49531165
1902.7269,0.70568954
1903.5412,1.167061
1904.3556,1.4088377
1905.1702,-0.21603918
1905.985,1.3590971
1906.7999,1.0362073
1907.6151,-0.36117915
1908.4304,-0.88012112
1909.2458,0.49114612
1910.0615,0.67811276
1910.8773,1.2572494
1911.6933,2.5893403
1912.5095,3.5136013
1913.3258,3.9123851
1914.1423,3.2602017
1914.959,3.2825413
1915.7759,3.4460704
1916.5929,3.3194166
1917.4102,1.0594425
1918.2275,0.25830518
1919.0451,0.50816134
1919.8628,0.33450122
1920.6808,0.58438363
1921.4988,-0.42062279
1922.3171,-1.0883612
1923.1355,-0.85412565
1923.9541,-0.61203385
1924.7729,-0.18953677
1925.5919,0.81336559
1926.411,0.50647716
1927.2303,0.21528814
1928.0498,0.33979852
1928.8694,0.78589065
1929.6893,0.54964297
1930.5093,0.38399666
1931.3294,-0.48751888
1932.1498,0.17823362
1932.9703,1.1577247
1933.791,0.027425047
1934.6119,-0.66364582
1935.4329,0.14333566
1936.2542,-0.29672856
1937.0756,-0.24266199
1937.8971,-0.47093525
1938.7189,1.5596282
1939.5408,0.73530273
1940.3629,0.8286375
1941.1851,1.3612011
1942.0076,2.2545621
1942.8302,2.3400931
1943.653,1.6021078
1944.476,2.2994298
1945.2991,2.0634316
1946.1224,0.71372099
1946.9459,0.44637646
1947.7695,0.34375096
1948.5934,-0.15886143
1949.4174,-0.48891166
1950.2416,-0.44247817
1951.0659,-0.47446293
1951.8905,-0.71819927
1952.7152,-0.67956954
1953.54,-0.4370051
1954.3651,0.77027834
1955.1903,0.43247687
1956.0157,-0.18766441
1956.8413,1.0902467
1957.667,1.9838571
1958.493,2.9559121
1959.3191,2.8377841
1960.1453,2.7510418
1960.9718,2.4525479
1961.7984,2.3893613
1962.6252,1.251678
1963.4522,0.10616467
1964.2793,-0.92168846
1965.1066,-0.3573716
1965.9341,-0.27147298
1966.7618,0.073262298
1967.5896,0.25330482
1968.4176,-0.21761992
1969.2458,0.064409647
1970.0742,0.7386092
1970.9027,0.85595914
1971.7314,0.34587123
1972.5603,1.239718
1973.3894,1.7178917
1974.2186,1.0509804
1975.048,0.19790677
1975.8776,1.2036702
1976.7074,0.38199628
1977.5373,0.062296668
1978.3674,-0.43778154
1979.1977,-0.68686579
1980.0281,-1.8378973
1980.8588,-1.9771505
1981.6896,-1.7163901
1982.5205,-0.14581227
1983.3517,0.036543836
1984.183,0.51695272
1985.0145,0.3307085
1985.8462,-0.36532609
1986.678,0.86806466
1987.51,1.1289199
1988.3422,0.78586722
1989.1746,0.48988689
1990.0072,0.61744952
1990.8399,1.1528689
1991.6728,1.75889
1992.5058,1.8629639
1993.3391,0.9003847
1994.1725,-0.046494658
1995.0061,-0.32669379
1995.8398,-0.41864407
1996.6738,-0.95763961
1997.5079,-0.22603335
1998.3422,-0.27872725
1999.1766,0.56271005
2000.0113,-0.023290067
2000.8461,0.55935083
2001.6811,0.79690725
2002.5162,1.3795753
2003.3515,2.3779431
2004.187,2.5292657
2005.0227,2.1943274
2005.8586,2.4084222
2006.6946,1.7519423
2007.5308,1.377829
2008.3672,1.3645135
2009.2037,1.5943488
2010.0404,0.9614526
2010.8773,0.98739349
2011.7144,0.6682499
2012.5517,0.027551245
2013.3891,0.2809838
2014.2267,0.76188089
2015.0644,1.3918112
2015.9024,0.98646086
2016.7405,0.96543786
2017.5788,-0.090865704
2018.4173,0.14696194
2019.2559,-0.39951057
2020.0947,-0.42047933
2020.9337,0.28797723
2021.7729,0.74546697
2022.6122,0.36375458
2023.4517,0.50754595
2024.2914,0.0082136225
2025.1313,-0.62443847
2025.9713,-0.44923387
2026.8115,0.51029802
2027.6519,0.065921897
2028.4924,0.20979463
2029.3332,0.97328878
2030.1741,-0.74947803
2031.0152,-0.98987834
2031.8564,1.3344408
2032.6978,1.2901461
2033.5394,2.1635119
2034.3812,3.5702247
2035.2232,4.6004804
2036.0653,5.6307497
2036.9076,5.9159345
2037.7501,4.8991721
2038.5927,3.4745802
2039.4355,3.5166684
2040.2785,3.8568095
2041.1217,2.8636307
2041.965,1.7998773
2042.8085,0.83025508
2043.6522,0.96652879
2044.4961,2.2557572
2045.3401,1.019509
2046.1844,0.59111755
2047.0287,0.75881805
2047.8733,1.1382968
2048.718,1.6197499
2049.5629,1.5914127
2050.408,0.86504978
2051.2533,1.3308573
2052.0987,1.3417764
2052.9443,1.4938856
2053.7901,1.1362044
2054.6361,0.79422301
2055.4822,-0.096764407
2056.3285,-0.030875515
2057.175,0.81149753
2058.0216,0.1323155
2058.8685,-0.31940198
2059.7155,-0.41032159
2060.5626,0.11053707
2061.41,0.96866419
2062.2575,-0.17319512
2063.1052,0.16731206
2063.9531,0.13920536
2064.8011,-0.91633876
2065.6493,0.38107186
2066.4977,1.3569274
2067.3463,0.79554162
2068.195,0.10083605
2069.044,1.0532029
2069.8931,0.98597542
2070.7423,0.016800737
2071.5918,0.17705138
2072.4414,0.45496265
2073.2912,-0.55338704
2074.1411,-1.3107428
2074.9913,-0.85239866
2075.8416,0.34321391
2076.6921,-0.10037565
2077.5427,0.067813064
2078.3935,1.0124859
2079.2446,1.1493292
2080.0957,0.91755861
2080.9471,0.80344862
2081.7986,0.57954828
2082.6503,0.59879875
2083.5022,0.069043178
2084.3543,0.2843992
2085.2065,0.91545507
2086.0589,1.2955441
2086.9115,0.85996042
2087.7642,-0.13247245
2088.6171,-0.26214665
2089.4702,0.54936917
2090.3235,0.38050641
2091.1769,0.06263759
2092.0306,0.78007645
2092.8844,-0.039726022
2093.7383,-0.0516718
2094.5925,0.21090579
2095.4468,1.0931048
2096.3013,0.58708204
2097.1559,0.60656306
2098.0108,0.72017528
2098.8658,0.97497754
2099.721,1.0729306
2100.5763,0.4022698
2101.4319,0.17868136
2102.2876,0.841381
2103.1435,-0.1821803
2103.9995,-0.45278687
2104.8558,-0.11161518
2105.7122,-1.1351358
2106.5688,-0.37825071
2107.4255,0.37864795
2108.2824,0.42183468
2109.1395,0.049348692
2109.9968,-0.048613929
2110.8543,0.45735858
2111.7119,-0.41704751
2112.5697,0.12032468
2113.4277,-0.079544483
2114.2858,-0.80489028
2115.1441,-0.57335976
2116.0026,-0.62416863
2116.8613,0.10150665
2117.7202,0.31739157
2118.5792,-0.48631779
2119.4384,0.12175112
2120.2977,1.0043434
2121.1573,-0.10520763
2122.017,-0.26572549
2122.8769,0.76546662
2123.737,0.56529964
2124.5972,-0.050540135
2125.4576,0.33755512
2126.3182,0.37272267
2127.179,-0.28229239
2128.0399,-0.21572536
2128.901,0.11752181
2129.7623,0.097841273
2130.6238,0.14876244
2131.4854,-0.3414794
2132.3472,0.14868439
2133.2092,-0.1062364
2134.0713,-0.22781038
2134.9337,-0.30231207
2135.7962,0.062415391
2136.6588,0.79578377
2137.5217,0.54093033
2138.3847,0.36452173
2139.2479,-1.0667754
2140.1113,-0.57649037
2140.9748,0.251063
2141.8386,0.41196317
2142.7025,-0.078103579
2143.5665,0.20047059
2144.4308,0.74144559
2145.2952,-0.14501777
2146.1598,-0.0040175556
2147.0246,0.40366193
2147.8895,0.16821678
2148.7546,0.47396069
2149.6199,0.31697212
2150.4854,-0.32627836
2151.351,-0.57735937
2152.2168,-0.71862386
2153.0828,-0.57752279
2153.949,-0.35013461
2154.8153,-0.59332207
2155.6818,-0.88355573
2156.5485,0.50465458
2157.4154,-0.41300486
2158.2824,-0.55418111
2159.1496,-0.53063886
2160.017,-0.21688793
2160.8845,-0.44430087
2161.7523,-0.31876003
2162.6202,-0.25595167
2163.4882,-0.67156209
2164.3565,-0.24794421
2165.2249,-0.78901961
2166.0935,0.33751339
2166.9623,-0.24574711
2167.8312,-0.24860502
2168.7004,-0.11027602
2169.5697,-0.23860326
2170.4391,0.95857013
2171.3088,0.28124416
2172.1786,1.0862816
2173.0486,0.43250585
2173.9188,1.5591327
2174.7891,1.5877308
2175.6596,-0.82287631
2176.5303,0.56260541
2177.4012,0.65397991
2178.2722,1.7571295
2179.1434,0.63283864
2180.0148,0.1909111
2180.8864,0.50977831
2181.7581,-0.426246
2182.63,-0.06814224
2183.5021,0.66644254
2184.3744,0.6088809
2185.2468,0.71603557
2186.1194,0.76829871
2186.9922,0.33429777
2187.8651,0.4963857
2188.7383,0.30554289
2189.6116,1.0872595
2190.4851,1.0219278
2191.3587,1.3252339
2192.2325,0.60894262
2193.1065,0.53579902
2193.9807,0.062665864
2194.8551,0.53071961
2195.7296,0.14388182
2196.6043,-0.37627886
2197.4791,0.036904215
2198.3542,-0.21656894
2199.2294,-0.0072865615
2200.1048,0.56279056
2200.9804,0.65444675
2201.8561,0.51081924
2202.732,0.24955512
2203.6081,0.30202691
2204.4844,-0.16313792
2205.3608,-0.82437075
2206.2374,0.31048529
2207.1142,0.72378313
2207.9912,-0.078594877
2208.8683,0.060214025
2209.7456,-0.26371174
2210.6231,-0.71311727
2211.5008,-0.57427707
2212.3786,0.20771082
2213.2566,0.22892483
2214.1348,0.45407083
2215.0131,0.25569786
2215.8917,0.69262944
2216.7704,0.94133616
2217.6493,0.49985723
2218.5283,0.23093775
2219.4075,0.98947969
2220.2869,0.22646343
2221.1665,-0.26987573
2222.0463,-0.38189073
2222.9262,-0.054679609
2223.8063,0.53136547
2224.6865,0.035068044
2225.567,-0.053375814
2226.4476,0.65034762
2227.3284,0.067806984
2228.2094,0.1205709
2229.0905,-0.5090077
2229.9718,-0.54249744
2230.8533,0.92990562
2231.735,0.17486812
2232.6168,0.52572341
2233.4988,0.94717737
2234.381,-0.16861314
2235.2634,0.017567564
2236.1459,0.24297439
2237.0286,0.45270537
2237.9115,-0.20029831
2238.7946,-0.42976215
2239.6778,-0.18078418
2240.5612,-0.049442839
2241.4448,-0.3259342
2242.3285,-0.10829749
2243.2125,0.36817319
2244.0966,0.1701445
2244.9808,-0.0043443482
2245.8653,0.2760792
2246.7499,-0.7846633
2247.6347,0.1232321
2248.5197,0.17623596
2249.4048,0.46454437
2250.2902,-0.21184266
2251.1757,-0.84900358
2252.0613,0.40404201
2252.9472,-0.47623529
2253.8332,-1.0978767
2254.7194,-0.88813674
2255.6058,0.19220033
2256.4923,0.59803644
2257.379,-0.078471531
2258.2659,0.18620582
2259.153,0.24697045
2260.0402,-0.39029529
2260.9276,-0.51774825
2261.8152,0.32735666
2262.703,0.60776455
2263.5909,0.64504402
2264.479,0.57252843
2265.3673,1.0961001
2266.2558,0.81183753
2267.1444,0.056995551
2268.0332,-0.61156307
2268.9222,0.71204403
2269.8113,0.027816846
2270.7007,0.14359851
2271.5902,0.25938903
2272.4798,-0.69147827
2273.3697,-0.4815524
2274.2597,0.20681369
2275.1499,0.22852197
2276.0403,0.22670968
2276.9308,-0.53587806
2277.8216,0.058405791
2278.7125,0.73112987
2279.6035,0.2038628
2280.4948,-0.29202288
2281.3862,0.16896305
2282.2778,-0.028865701
2283.1695,-0.030607169
2284.0615,-0.28332018
2284.9536,0.12279919
2285.8459,-0.12205297
2286.7384,1.1860449
2287.631,0.50983787
2288.5238,0.51599265
2289.4168,0.74176413
2290.31,0.20676014
2291.2033,0.95803952
2292.0968,-0.063221277
2292.9905,0.0057228601
2293.8843,-0.58414768
2294.7784,-0.1073427
2295.6726,-0.3520975
2296.567,-0.54194149
2297.4615,-0.63765897
2298.3562,-0.53728917
2299.2511,0.43367771
2300.1462,-0.077699496
2301.0415,-0.8322051
2301.9369,0.060356963
2302.8325,0.6627318
2303.7283,0.38668412
2304.6242,-0.093276274
2305.5203,-0.008521937
2306.4166,0.46055498
2307.3131,0.76493486
2308.2098,0.42618634
2309.1066,0.25215256
2310.0036,-0.094421396
2310.9007,0.7590135
2311.7981,0.72618274
2312.6956,-0.48310975
2313.5933,0.11152817
2314.4911,-0.34480544
2315.3892,0.47730117
