M/Z,Intensity
840.24637,0.1992311
840.78749,0.19988533
841.32879,0.090735856
841.87027,0.083547374
842.41192,0.060672828
842.95374,0.01426908
843.49574,0.25806162
844.03791,0.13322692
844.58025,0.094666945
845.12277,0.0012052166
845.66546,0.056763307
846.20833,0.010360823
846.75137,-0.12231596
847.29459,-0.066757238
847.83798,-0.026884581
848.38154,-0.081129359
848.92528,-0.04125628
849.46919,0.13195034
850.01328,0.10123561
850.55754,0.3058152
851.10198,0.1731401
851.64659,0.016935804
852.19137,0.11171211
852.73633,0.40256705
853.28146,0.33263789
853.82677,0.34898346
854.37225,0.294741
854.9179,0.76598894
855.46373,0.76664886
856.00973,0.72025017
856.55591,0.36012619
857.10226,0.22745341
857.64879,0.18889849
858.19549,0.25230456
858.74236,0.11178927
859.28941,-0.154216
859.83663,-0.059436748
860.38403,-0.035245521
860.9316,-0.11301487
861.47934,-0.15156832
862.02726,-0.088160772
862.57535,-0.056125565
863.12362,0.15630201
863.67206,-0.10970158
864.22068,-0.038450054
864.76947,0.017115407
865.31843,-0.021436569
865.86757,-0.01292951
866.41688,0.12106796
866.96637,0.019771513
867.51603,-0.034465894
868.06587,0.091689066
868.61588,0.12372659
869.16606,-0.040314109
869.71642,-0.071021262
870.26695,0.086507089
870.81765,0.149918
871.36853,0.0015644234
871.91959,-0.013455613
872.47082,-0.0833774
873.02222,-0.10624015
873.5738,0.11403456
874.12555,0.13038791
874.67747,0.052623833
875.22957,0.1081933
875.78185,0.25788062
876.3343,0.18011717
876.88692,-0.030979407
877.43971,-0.10874244
877.99268,-0.029642509
878.54583,0.072987041
879.09915,0.03444033
879.65264,0.14491344
880.20631,0.16911225
880.76015,0.036448521
881.31416,0.013588927
881.86835,0.0064158186
882.42272,0.014929195
882.97726,0.10187415
883.53197,-0.10921989
884.08686,0.001254902
884.64192,-0.060146365
885.19715,-0.050958976
885.75256,-0.073143713
886.30814,-0.0090535192
886.8639,-0.10182565
887.41983,-0.34361696
887.97594,-0.30305492
888.53222,0.019860493
889.08867,0.24081554
889.6453,0.28137885
890.2021,0.11017788
890.75908,-0.0061207072
891.31623,0.026600733
891.87356,0.035793184
892.43106,0.037142918
892.98873,-0.1026834
893.54658,-0.09348968
894.1046,0.001978967
894.6628,0.042546075
895.22117,0.06742733
895.77971,-0.0096517772
896.33843,0.10934797
896.89732,0.17344618
897.45639,0.19832912
898.01563,0.21536934
898.57505,0.083390384
899.13463,0.08474518
899.6944,0.21943373
900.25434,0.142358
900.81445,0.041753273
901.37474,0.035266618
901.9352,-0.15161177
902.49583,-0.048293662
903.05664,-0.070465326
903.61762,0.032853627
904.17878,-0.0050034681
904.74011,-0.050703279
905.30162,0.099675763
905.8633,0.17162385
906.42515,0.18867041
906.98718,0.025325224
907.54938,0.073745169
908.11176,0.082949849
908.67431,0.099998088
909.23703,0.1484193
909.79993,-0.054139462
910.36301,-0.021403683
910.92625,0.15250899
911.48968,0.25583385
912.05327,0.11602187
912.61704,-0.023789684
913.18099,0.22071291
913.74511,0.355412
914.3094,0.32540564
914.87386,0.21696832
915.43851,0.17127652
916.00332,0.1804871
916.56831,0.017149091
917.13347,-0.067757129
917.69881,-0.074231554
918.26432,0.0055689527
918.83001,0.061840469
919.39587,0.063210447
919.96191,-0.06090935
920.52811,-0.090911079
921.0945,0.098695458
921.66105,-0.096011309
922.22779,-0.094639223
922.79469,-0.02267848
923.36177,0.080655234
923.92902,0.18398937
924.49645,0.2402651
925.06406,0.46909028
925.63183,0.29007274
926.19978,0.29929091
926.76791,0.23007814
927.33621,0.21576774
927.90468,0.083810714
928.47333,0.1400894
929.04215,0.110094
929.61114,-0.014018631
930.18031,0.0030456336
930.74966,0.29462012
931.31918,0.25678327
931.88887,0.11698606
932.45874,0.11836573
933.02878,0.041314459
933.59899,-0.11416777
934.16938,-0.065728
934.73995,0.076829834
935.31068,0.13311358
935.88159,0.20508402
936.45268,0.10450587
937.02394,0.11373206
937.59538,0.29550768
938.16698,0.27336217
938.73877,-0.015449596
939.31072,0.095739064
939.88286,0.073594811
940.45516,-0.08972549
941.02764,0.0073254317
941.60029,0.11222038
942.17312,0.091626031
942.74612,0.22789532
943.3193,0.058283142
943.89265,-0.33093598
944.46618,-0.28093853
945.03987,-0.23878332
945.61375,-0.12603898
946.18779,-0.28780356
946.76202,-0.15152803
947.33641,-0.04662415
947.91098,0.18377082
948.48573,0.23377452
949.06064,0.0014261689
949.63574,0.051431655
950.211,0.093594896
950.78644,0.096543344
951.36206,0.060276997
951.93785,0.13381547
952.51381,0.31715875
953.08995,0.21030684
953.66626,0.16620093
954.24275,0.19268414
954.81941,-0.071027828
955.39624,-0.15434675
955.97325,0.052531298
956.55043,0.039802396
957.12779,0.027074387
957.70532,-0.15820175
958.28303,-0.092496602
958.8609,0.12222905
959.43896,-0.094416961
960.01719,0.28501635
960.59559,0.2095486
961.17416,0.17329743
961.75291,0.1684197
962.33184,0.28118992
962.91094,0.033176714
963.49021,-0.0030708899
964.06966,0.33715299
964.64928,0.28522089
965.22907,0.22544656
965.80904,0.2048888
966.38919,0.30982213
966.96951,0.20299164
967.55,0.27655421
968.13067,0.31874512
968.71151,0.32956437
969.29252,0.065874711
969.87371,0.01395065
970.45507,0.087517678
971.03661,0.074811089
971.61832,0.077791667
972.20021,0.080773137
972.78227,-0.0025190098
973.3645,-0.093653402
973.94691,-0.012237881
974.52949,0.04564912
975.11225,0.048635053
975.69518,0.035935604
976.27829,0.18794293
976.86156,0.42622566
977.44502,0.42921516
978.02865,0.33024477
978.61245,0.30970665
979.19642,0.030345887
979.78057,0.11961347
980.3649,0.15397998
980.9494,0.36873955
981.53407,0.41879412
982.11892,0.492379
982.70394,0.32282752
983.28913,0.45915928
983.8745,0.29745271
984.46005,0.16711959
985.04576,0.19365011
985.63166,0.22018152
986.21772,0.19181186
986.80396,0.100698
987.39038,0.072330125
987.97697,0.083178831
988.56373,-0.02361863
989.15067,-0.091199513
989.73778,0.10004403
990.32506,0.12658258
990.91252,0.18449457
991.50016,0.28946628
992.08797,0.26894868
992.67595,0.34254962
993.2641,0.25928871
993.85244,0.1760287
994.44094,0.10845585
995.02962,0.29186428
995.61847,0.42821479
996.2075,0.18025246
996.7967,0.35582043
997.38608,0.15491871
997.97563,0.13441004
998.56535,0.23939246
999.15525,0.12476793
999.74532,-0.021228264
1000.3356,0.24061958
1000.926,0.11815458
1001.5166,0.21529833
1002.1074,0.069305706
1002.6983,0.20566692
1003.2894,-0.081500385
1003.8807,-0.1804315
1004.4722,0.13632454
1005.0638,0.20210109
1005.6556,0.21297657
1006.2476,0.17679412
1006.8398,0.062181193
1007.4321,0.167177
1008.0246,0.39766389
1008.6173,0.28305364
1009.2102,0.30177761
1009.8032,0.37540444
1010.3964,0.32354196
1010.9898,0.012856846
1011.5834,-0.031160709
1012.1771,0.15227361
1012.771,-0.025075494
1013.3651,0.22894884
1013.9593,0.28689564
1014.5538,0.24288255
1015.1484,0.096909566
1015.7431,0.19407473
1016.3381,0.40104471
1016.9332,0.34919205
1017.5285,0.28949714
1018.124,0.21411685
1018.7196,0.27991393
1019.3154,0.26728053
1019.9114,0.32523625
1020.5076,0.16358503
1021.1039,0.025464104
1021.7005,-0.0028520043
1022.2972,0.36883278
1022.894,0.34051846
1023.4911,0.39847954
1024.0883,0.26036308
1024.6857,0.38107104
1025.2832,0.29001519
1025.881,0.26170533
1026.4789,0.29614146
1027.077,0.29136279
1027.6752,0.21599679
1028.2737,0.14063167
1028.8723,0.30840471
1029.471,0.099708045
1030.07,0.094933844
1030.6691,0.23133701
1031.2684,0.22656459
1031.8679,0.30022444
1032.4676,0.16212047
1033.0674,0.29068407
1033.6674,0.31728777
1034.2676,0.17134335
1034.8679,-0.13146293
1035.4684,-0.097013411
1036.0691,-0.35275908
1036.67,0.018947126
1037.2711,0.037713047
1037.8723,0.05647986
1038.4737,0.17720835
1039.0752,0.27440832
1039.677,-0.11466533
1040.2789,0.35900702
1040.881,0.079739079
1041.4833,-0.0034495373
1042.0857,-0.0082058882
1042.6883,-0.044333896
1043.2911,0.39012722
1043.8941,0.42458924
1044.4972,0.28650312
1045.1005,0.36018261
1045.704,0.26131396
1046.3077,0.28009327
1046.9115,0.10279504
1047.5155,0.3254977
1048.1197,0.26584832
1048.724,0.24541551
1049.3286,0.060277712
1049.9333,0.00063100328
1050.5382,0.027259696
1051.1432,-0.095130326
1051.7484,0.033460937
1052.3538,-0.065397888
1052.9594,-0.0073930762
1053.5652,-0.19252463
1054.1711,-0.19726313
1054.7772,-0.2569027
1055.3835,-0.10477667
1055.9899,0.0081345689
1056.5965,0.1210467
1057.2033,0.3359205
1057.8103,0.44883442
1058.4174,0.41272961
1059.0247,0.33741002
1059.6322,0.41111092
1060.2399,0.33579311
1060.8477,0.31537815
1061.4558,0.38908173
1062.0639,0.36082542
1062.6723,0.41884452
1063.2808,0.42196254
1063.8896,0.48782656
1064.4984,0.48310323
1065.1075,0.47053765
1065.7167,0.34816905
1066.3261,0.35913468
1066.9357,0.58970904
1067.5455,0.3810686
1068.1554,0.36066435
1068.7655,0.51281002
1069.3758,0.50809383
1069.9862,0.50337854
1070.5969,0.39670335
1071.2077,0.51748003
1071.8186,0.6774733
1072.4298,0.57080079
1073.0411,0.6602076
1073.6526,0.57706629
1074.2643,0.48608273
1074.8761,0.58333536
1075.4882,0.47666731
1076.1004,0.29941192
1076.7127,0.33392213
1077.3253,0.26647245
1077.938,0.28529817
1078.5509,0.24137968
1079.1639,0.19746209
1079.7772,-0.03468991
1080.3906,-0.29037042
1081.0042,-0.5146775
1081.6179,-0.18996407
1082.2319,0.39357378
1082.846,0.043779186
1083.4603,0.13320117
1084.0747,0.45007503
1084.6894,0.19440076
1085.3042,0.50343327
1085.9192,0.43599608
1086.5343,0.47052057
1087.1496,0.5991636
1087.7651,0.64153301
1088.3808,0.55841312
1088.9967,0.35764706
1089.6127,0.30414018
1090.2289,0.22710428
1090.8453,-0.069539074
1091.4618,-0.24853497
1092.0786,-0.13733439
1092.6954,-0.56730989
1093.3125,-1.1541477
1093.9298,-1.4507891
1094.5472,-1.2454693
1095.1648,-0.64014912
1095.7826,-0.0034559791
1096.4005,0.25676697
1097.0186,0.16404913
1097.6369,0.34584149
1098.2554,0.6217519
1098.874,0.63883917
1099.4928,0.44416213
1100.1118,0.27301489
1100.731,0.51755432
1101.3503,0.58954513
1101.9698,0.57526182
1102.5895,0.66293969
1103.2094,0.64081404
1103.8294,0.72064956
1104.4496,0.69068156
1105.07,0.49600807
1105.6905,0.45035458
1106.3113,0.34195638
1106.9322,0.27277427
1107.5532,-0.25915254
1108.1745,-0.50088289
1108.7959,-0.64065205
1109.4175,-0.2078718
1110.0393,-0.36332645
1110.6613,-0.4952513
1111.2834,-0.77619535
1111.9057,-0.52380568
1112.5281,0.20701576
1113.1508,0.12215131
1113.7736,0.19415001
1114.3966,0.41516871
1115.0198,0.50285447
1115.6431,0.44936416
1116.2666,0.59195267
1116.8903,0.32669844
1117.5142,0.11634656
1118.1382,-0.19596571
1118.7624,-0.16317954
1119.3868,-0.075491019
1120.0114,0.11415868
1120.6361,0.013612699
1121.261,-0.18889367
1121.8861,-0.14041926
1122.5114,-0.523317
1123.1368,-0.79641042
1123.7624,-0.48126816
1124.3882,0.15544312
1125.0142,0.21176265
1125.6403,0.22886688
1126.2666,0.29303033
1126.8931,0.3415079
1127.5197,0.46841724
1128.1466,0.58748383
1128.7736,0.5340018
1129.4007,0.33150055
1130.0281,0.38782323
1130.6556,0.34218552
1131.2833,0.65733252
1131.9112,0.39208776
1132.5392,0.25233358
1133.1674,0.15179549
1133.7958,-0.06638927
1134.4244,-0.096338339
1135.0531,-0.27530662
1135.6821,-0.68172549
1136.3111,-1.3139891
1136.9404,-1.6952649
1137.5698,-0.72751376
1138.1995,-0.15191213
1138.8293,-0.023361979
1139.4592,0.13656808
1140.0893,0.14748588
1140.7197,0.18978359
1141.3501,0.6634612
1141.9808,0.62734225
1142.6116,0.8343679
1143.2426,0.75904797
1143.8738,0.73079421
1144.5052,0.99274389
1145.1367,0.8076421
1145.7684,0.7794104
1146.4003,0.67275469
1147.0323,0.87198869
1147.6646,0.68691631
1148.297,0.83910619
1148.9295,0.70895048
1149.5623,0.58664527
1150.1952,0.5270925
1150.8283,0.82048827
1151.4616,0.55702865
1152.095,0.77200775
1152.7286,0.97915107
1153.3624,1.2490468
1153.9964,1.2130676
1154.6306,1.0359193
1155.2649,1.3293665
1155.8994,1.2463505
1156.534,1.2653027
1157.1689,1.331321
1157.8039,1.3267585
1158.4391,1.4398503
1159.0744,1.4039299
1159.71,1.3366443
1160.3457,1.4968171
1160.9816,1.5550364
1161.6176,1.4877729
1162.2538,1.3342422
1162.8903,1.5650326
1163.5268,1.5056343
1164.1636,1.2972237
1164.8005,1.465291
1165.4376,1.6568952
1166.0749,1.5504674
1166.7124,1.6401255
1167.35,1.7690066
1167.9878,1.5292676
1168.6258,1.8385555
1169.2639,1.8419685
1169.9022,1.79833
1170.5407,1.880189
1171.1794,1.8914672
1171.8182,1.9890272
1172.4573,1.9767907
1173.0965,1.8704438
1173.7358,2.1248887
1174.3754,2.2538507
1175.0151,2.1318396
1175.655,2.0568947
1176.295,1.73882
1176.9353,1.4834976
1177.5757,1.7379866
1178.2163,1.9454241
1178.857,1.9411042
1179.498,1.725027
1180.1391,2.0579768
1180.7804,2.1242672
1181.4218,2.1042905
1182.0635,2.2411838
1182.7053,2.174163
1183.3472,2.4600907
1183.9894,2.3460257
1184.6317,2.4437328
1185.2742,2.4394865
1185.9169,2.7019142
1186.5598,2.5565061
1187.2028,2.6071838
1187.846,2.720614
1188.4894,2.8732672
1189.1329,2.7200454
1189.7766,2.7001643
1190.4205,2.6567611
1191.0646,2.6212084
1191.7088,2.5699768
1192.3533,2.5814976
1192.9979,2.3969474
1193.6426,2.1575026
1194.2876,2.4670847
1194.9327,2.5727526
1195.578,2.7882318
1196.2234,2.9880321
1196.8691,3.0231338
1197.5149,2.8778507
1198.1609,2.8894378
1198.807,2.8539733
1199.4534,2.9126339
1200.0999,2.8065959
1200.7466,2.8495849
1201.3934,2.6965029
1202.0405,3.0767615
1202.6877,2.9864392
1203.335,2.9902419
1203.9826,2.8136599
1204.6303,2.7468891
1205.2782,2.703655
1205.9263,3.1623891
1206.5746,3.2054443
1207.223,2.9347814
1207.8716,3.1504003
1208.5204,3.2326932
1209.1693,3.283621
1209.8184,3.1149482
1210.4677,3.2286358
1211.1172,3.6011542
1211.7668,3.5579937
1212.4167,3.6638602
1213.0667,3.5344399
1213.7168,3.5305172
1214.3672,3.7540528
1215.0177,3.6011251
1215.6684,3.6207539
1216.3192,3.530586
1216.9703,3.5188569
1217.6215,3.5385077
1218.2729,3.6287541
1218.9244,3.444498
1219.5762,3.6288768
1220.2281,3.9701256
1220.8802,3.9113818
1221.5324,3.4055865
1222.1849,3.950779
1222.8375,3.931273
1223.4902,3.8725586
1224.1432,4.0177731
1224.7963,4.1865244
1225.4496,4.3160674
1226.1031,4.2024804
1226.7568,3.8928224
1227.4106,4.0616032
1228.0646,4.2068618
1228.7188,4.2815396
1229.3731,4.0738718
1230.0276,3.8426819
1230.6823,4.0820876
1231.3372,4.2195399
1231.9922,4.0824898
1232.6475,3.8983882
1233.3029,3.7691958
1233.9584,3.7733442
1234.6142,4.0598529
1235.2701,4.0404866
1235.9262,4.1779903
1236.5824,4.5586387
1237.2389,4.3275297
1237.8955,4.2532909
1238.5523,4.5398437
1239.2092,4.6538548
1239.8664,4.6502262
1240.5237,4.3250364
1241.1812,4.5018147
1241.8388,4.6472278
1242.4967,4.3534325
1243.1547,4.1772917
1243.8128,4.5109622
1244.4712,4.3113066
1245.1297,4.0802859
1245.7884,3.8414294
1246.4473,3.9633646
1247.1064,4.3755032
1247.7656,4.324904
1248.425,4.0939201
1249.0846,4.0747082
1249.7443,4.533935
1250.4042,4.6559143
1251.0643,4.5190774
1251.7246,4.617542
1252.385,4.833661
1253.0457,4.6419442
1253.7064,4.5521956
1254.3674,4.5957876
1255.0286,4.6472302
1255.6899,4.6751507
1256.3514,4.8834706
1257.013,4.9584646
1257.6749,4.7118974
1258.3369,4.7712198
1258.9991,5.0658437
1259.6614,5.015377
1260.324,5.1453097
1260.9867,5.0477988
1261.6496,5.16206
1262.3126,5.0802501
1262.9758,4.6690358
1263.6392,4.1872406
1264.3028,5.1721194
1264.9666,5.4981821
1265.6305,5.2124874
1266.2946,5.0522902
1266.9589,5.3077867
1267.6233,4.8338787
1268.288,5.034488
1268.9528,5.0233398
1269.6177,5.4514148
1270.2829,5.0951833
1270.9482,5.0291553
1271.6137,4.8454875
1272.2794,5.4382978
1272.9452,5.4193506
1273.6112,4.8121755
1274.2774,4.7148117
1274.9438,5.056671
1275.6103,4.9593219
1276.2771,5.1757056
1276.9439,5.4469987
1277.611,5.5065344
1278.2783,5.4954892
1278.9457,5.6491573
1279.6132,5.5596955
1280.281,5.6114175
1280.9489,5.2239311
1281.6171,5.9580208
1282.2853,5.6097648
1282.9538,5.8262221
1283.6224,5.4622946
1284.2912,5.6630803
1284.9602,5.8168146
1285.6294,5.9156542
1286.2987,5.5831287
1286.9682,5.3996301
1287.6379,5.396531
1288.3077,5.8248119
1288.9778,5.7981981
1289.648,5.3166897
1290.3183,5.2744044
1290.9889,5.1301656
1291.6596,5.2369146
1292.3305,5.4456317
1293.0016,5.3171012
1293.6728,5.6513233
1294.3442,5.5933958
1295.0158,6.4217501
1295.6876,6.6540334
1296.3595,6.0706378
1297.0316,6.428426
1297.7039,6.1195549
1298.3764,5.7401029
1299.049,5.9567367
1299.7218,5.781221
1300.3948,6.0449283
1301.068,5.7517802
1301.7413,6.4155023
1302.4148,6.6792317
1303.0885,5.8763017
1303.7624,5.865536
1304.4364,6.4665424
1305.1106,6.2597129
1305.785,6.0685771
1306.4595,6.010782
1307.1343,6.4941707
1307.8092,5.9658021
1308.4843,5.9786173
1309.1595,6.289479
1309.8349,6.2081912
1310.5105,6.2994599
1311.1863,6.0299515
1311.8622,5.7761368
1312.5384,5.9066432
1313.2147,5.6136275
1313.8911,5.6108152
1314.5678,5.3178142
1315.2446,5.8169775
1315.9216,5.6573245
1316.5988,5.6623848
1317.2761,5.6047074
1317.9536,5.6489981
1318.6313,5.230551
1319.3092,5.9885819
1319.9872,6.1426986
1320.6654,5.9125089
1321.3438,6.6940912
1322.0224,6.9345045
1322.7011,6.4062976
1323.38,6.9761373
1324.0591,7.2244158
1324.7384,6.9550545
1325.4178,6.4582496
1326.0974,6.0398835
1326.7772,5.927407
1327.4571,6.6149379
1328.1372,6.7142409
1328.8176,6.1311983
1329.498,5.5873787
1330.1787,6.0553312
1330.8595,6.1389773
1331.5405,5.8069444
1332.2217,6.0709974
1332.903,6.3978028
1333.5845,6.2618705
1334.2662,5.8200632
1334.9481,6.0370868
1335.6302,6.2384314
1336.3124,5.4986069
1336.9948,5.9744761
1337.6773,6.1523134
1338.3601,6.3223149
1339.043,5.762912
1339.7261,5.807438
1340.4093,6.3382459
1341.0928,5.9514141
1341.7764,5.7136092
1342.4602,5.7973803
1343.1441,6.6027274
1343.8283,6.5610231
1344.5126,6.0801104
1345.1971,6.2501854
1345.8817,6.3496796
1346.5666,5.9158478
1347.2516,5.9996704
1347.9367,6.3658533
1348.6221,6.6692985
1349.3076,6.3845157
1349.9933,6.5232697
1350.6792,6.6698741
1351.3652,6.6674663
1352.0515,6.7199679
1352.7379,6.4509081
1353.4244,5.9544048
1354.1112,5.9990852
1354.7981,5.5025966
1355.4852,5.5551349
1356.1725,5.9370923
1356.8599,5.6210179
1357.5475,5.3049508
1358.2353,6.1339891
1358.9233,5.8100936
1359.6114,4.9136564
1360.2998,4.9113442
1360.9882,5.5678629
1361.6769,6.4361537
1362.3657,6.629942
1363.0548,6.1649142
1363.7439,7.3861682
1364.4333,7.4231158
1365.1228,6.8404629
1365.8125,7.1989939
1366.5024,6.9614538
1367.1925,6.5827446
1367.8827,6.4863957
1368.5731,6.327309
1369.2637,6.0819552
1369.9545,5.3738636
1370.6454,5.6461715
1371.3365,5.7459378
1372.0278,4.6300252
1372.7192,4.1807865
1373.4108,5.2452808
1374.1026,5.2274294
1374.7946,5.4448795
1375.4868,5.4505722
1376.1791,5.4641155
1376.8716,5.6502151
1377.5642,5.2951456
1378.2571,5.5047893
1378.9501,5.4164012
1379.6433,6.8339028
1380.3367,5.922
1381.0302,5.3944182
1381.7239,5.392334
1382.4178,5.3353552
1383.1119,4.6117171
1383.8061,4.6331844
1384.5005,4.9919139
1385.1951,5.5467292
1385.8899,5.7015519
1386.5848,5.5975584
1387.2799,4.677886
1387.9752,4.6915543
1388.6706,4.6895436
1389.3663,4.7424423
1390.0621,4.6698581
1390.7581,5.3110067
1391.4542,6.5796137
1392.1505,6.7501889
1392.847,6.2227321
1393.5437,5.9462632
1394.2406,6.3129388
1394.9376,6.0129551
1395.6348,6.3169004
1396.3322,6.7541863
1397.0297,6.3130482
1397.7274,6.1385841
1398.4253,6.285696
1399.1234,7.2092859
1399.8216,6.5642556
1400.5201,6.3741347
1401.2187,7.1173545
1401.9174,6.7703855
1402.6164,6.4469533
1403.3155,5.982352
1404.0148,5.9491306
1404.7142,5.2806224
1405.4139,5.3180039
1406.1137,5.1122556
1406.8137,5.3222008
1407.5138,5.8850946
1408.2142,6.6440742
1408.9147,6.3442376
1409.6153,5.6365652
1410.3162,5.5406649
1411.0172,5.7898699
1411.7184,5.0430039
1412.4198,5.6373218
1413.1214,6.0826273
1413.8231,6.0730383
1414.525,5.1536527
1415.2271,5.9440783
1415.9293,6.5776486
1416.6318,5.6818145
1417.3344,5.5389289
1418.0371,5.6705604
1418.7401,5.8178856
1419.4432,5.1809044
1420.1465,4.2537345
1420.85,4.4481406
1421.5536,4.3680442
1422.2574,3.5036414
1422.9614,3.4078735
1423.6656,4.4101521
1424.3699,4.2359675
1425.0744,3.991202
1425.7791,4.499385
1426.484,4.811497
1427.189,4.4569496
1427.8942,4.635743
1428.5996,4.6576809
1429.3052,4.8757047
1430.0109,4.8584416
1430.7168,4.1823624
1431.4229,5.020016
1432.1292,6.0302261
1432.8356,5.471816
1433.5422,4.7251779
1434.249,4.990312
1434.9559,6.4319239
1435.6631,5.8970727
1436.3704,6.1700719
1437.0778,7.211706
1437.7855,8.6376611
1438.4933,8.5185255
1439.2013,8.1484169
1439.9095,7.4410607
1440.6178,7.2827316
1441.3263,6.7636254
1442.035,6.4484482
1442.7439,6.8783763
1443.4529,6.6494883
1444.1622,6.7108037
1444.8716,6.2309501
1445.5811,5.8687508
1446.2909,5.0359706
1447.0008,5.4267272
1447.7109,5.1978833
1448.4211,4.9768899
1449.1316,5.2500215
1449.8422,5.6329644
1450.553,5.3178754
1451.2639,4.5400487
1451.9751,3.8955627
1452.6864,4.8040252
1453.3978,5.939946
1454.1095,6.9582271
1454.8213,7.0902411
1455.5333,5.653635
1456.2455,5.5817421
1456.9579,5.651033
1457.6704,5.0379784
1458.3831,3.7033625
1459.096,4.6667931
1459.809,5.1361134
1460.5222,4.7034804
1461.2356,4.8198742
1461.9492,5.5715696
1462.663,4.3311155
1463.3769,3.8985118
1464.091,4.9639547
1464.8052,5.0097971
1465.5197,4.3027057
1466.2343,4.7720922
1466.9491,4.488545
1467.6641,4.3775541
1468.3792,4.9724529
1469.0945,4.1555943
1469.81,4.5230568
1470.5257,5.1728796
1471.2415,4.5442784
1471.9575,4.966665
1472.6737,5.3341569
1473.3901,4.08597
1474.1066,3.7632805
1474.8233,4.217069
1475.5402,4.4434139
1476.2572,4.1364328
1476.9745,4.2137728
1477.6919,4.1421006
1478.4095,3.3645533
1479.1272,4.0772095
1479.8451,3.417324
1480.5632,2.0672498
1481.2815,2.325026
1482,4.1749665
1482.7186,5.2562869
1483.4374,4.698399
1484.1564,4.3522831
1484.8755,4.829704
1485.5948,4.5149753
1486.3143,5.1179011
1487.034,4.9443637
1487.7538,4.7002454
1488.4739,5.3894677
1489.194,5.6081092
1489.9144,6.4855816
1490.6349,5.6611005
1491.3557,4.8993719
1492.0765,4.2788271
1492.7976,4.1680936
1493.5188,5.7122694
1494.2403,5.2642957
1494.9618,5.2633881
1495.6836,3.9056252
1496.4055,3.3478696
1497.1276,2.5548273
1497.8499,3.5657139
1498.5724,5.2040588
1499.295,6.8894699
1500.0178,8.551359
1500.7408,8.6603142
1501.4639,8.5810415
1502.1873,7.0272663
1502.9108,5.9284005
1503.6345,6.1785616
1504.3583,5.7463771
1505.0823,5.3298863
1505.8065,6.1134028
1506.5309,5.5949659
1507.2554,5.3039873
1507.9802,4.5581141
1508.7051,4.024013
1509.4301,3.0036447
1510.1554,3.3793622
1510.8808,3.5668517
1511.6064,3.5347408
1512.3321,2.3967548
1513.0581,2.7019135
1513.7842,3.9717854
1514.5105,3.8769588
1515.2369,4.2762572
1515.9636,5.8834061
1516.6904,6.7533074
1517.4174,5.8820396
1518.1445,5.8892106
1518.8719,7.0258006
1519.5994,6.4839667
1520.3271,5.3695911
1521.0549,4.6787522
1521.7829,4.4663521
1522.5111,4.1519985
1523.2395,3.3592209
1523.9681,3.7899801
1524.6968,3.6168251
1525.4257,3.3103441
1526.1548,3.2234783
1526.884,2.6111296
1527.6135,3.1203569
1528.3431,3.6609642
1529.0728,4.6956964
1529.8028,5.8167105
1530.5329,4.3494967
1531.2632,3.8077804
1531.9937,4.7013655
1532.7243,5.6969189
1533.4551,6.2846364
1534.1861,5.539028
1534.9173,5.1542112
1535.6486,5.4988135
1536.3801,5.1767566
1537.1118,5.8194128
1537.8437,5.865998
1538.5757,5.2929827
1539.3079,5.7160532
1540.0403,4.7116801
1540.7729,4.7818241
1541.5056,3.9657009
1542.2385,3.9260557
1542.9716,3.549163
1543.7048,2.3173757
1544.4383,4.0973604
1545.1719,6.5675485
1545.9057,8.6534303
1546.6396,8.0491233
1547.3737,6.7389414
1548.108,5.3660217
1548.8425,3.5774231
1549.5772,3.2633416
1550.312,1.8590714
1551.047,2.3293184
1551.7822,2.1093767
1552.5175,2.1796383
1553.253,2.6969662
1553.9887,3.0495955
1554.7246,1.5198793
1555.4606,0.55487627
1556.1968,1.268312
1556.9332,3.181755
1557.6698,1.9030486
1558.4065,2.3419966
1559.1434,2.898599
1559.8805,3.6199146
1560.6178,2.6784924
1561.3552,2.5370777
1562.0928,3.1721408
1562.8306,4.4817212
1563.5686,4.8893481
1564.3067,2.7793353
1565.045,3.1163886
1565.7835,2.8887435
1566.5222,2.0336547
1567.261,1.507985
1568,2.4725188
1568.7392,2.4488246
1569.4785,3.1859221
1570.2181,2.2759682
1570.9578,1.9542568
1571.6976,0.72274895
1572.4377,1.3030131
1573.1779,1.9225003
1573.9183,3.3733674
1574.6589,3.341889
1575.3996,3.5143394
1576.1405,4.2985619
1576.8816,3.1925957
1577.6229,2.0787937
1578.3643,2.8708814
1579.106,2.7453294
1579.8478,2.5256671
1580.5897,2.9569926
1581.3319,3.419698
1582.0742,3.7569205
1582.8167,4.3765033
1583.5593,3.5294268
1584.3022,3.0117694
1585.0452,3.8745115
1585.7883,3.9843198
1586.5317,3.9137434
1587.2752,3.9608213
1588.0189,4.603985
1588.7628,3.8667639
1589.5069,3.1295501
1590.2511,3.780579
1590.9955,6.0394584
1591.7401,7.427757
1592.4848,7.8984158
1593.2298,7.8200623
1593.9749,5.5534809
1594.7201,4.8084755
1595.4656,3.8673991
1596.2112,2.6753495
1596.957,2.1813466
1597.703,3.3265667
1598.4491,3.4365
1599.1955,2.9033034
1599.9419,0.85638873
1600.6886,-0.13169509
1601.4355,1.0135618
1602.1825,2.2058848
1602.9297,1.7354701
1603.677,0.41800394
1604.4246,-0.85239605
1605.1723,0.84976033
1605.9202,0.37937504
1606.6682,0.25409515
