M/Z,Intensity
1015.7431,0.063501852
1016.3381,0.063691069
1016.9332,0.063880341
1017.5285,0.064069669
1018.124,0.064259052
1018.7196,0.064448491
1019.3154,0.064637985
1019.9114,0.064827534
1020.5076,0.065017139
1021.1039,0.065206799
1021.7005,0.065396515
1022.2972,0.065586286
1022.894,0.065776112
1023.4911,0.065965994
1024.0883,0.066155931
1024.6857,0.066345924
1025.2832,0.066535972
1025.881,0.066726075
1026.4789,0.066916234
1027.077,0.067106448
1027.6752,0.067296718
1028.2737,0.067487043
1028.8723,0.067677423
1029.471,0.067867859
1030.07,0.06805835
1030.6691,0.068248897
1031.2684,0.068439499
1031.8679,0.068630156
1032.4676,0.03744832
1033.0674,0.069011637
1033.6674,0.069202461
1034.2676,0.06939334
1034.8679,0.069584274
1035.4684,0.069775264
1036.0691,0.069966309
1036.67,0.07015741
1037.2711,0.070348566
1037.8723,0.070539777
1038.4737,0.070731044
1039.0752,0.070922366
1039.677,0.071113744
1040.2789,0.071305177
1040.881,0.071496665
1041.4833,0.071688209
1042.0857,0.071879808
1042.6883,0.072071463
1043.2911,0.072263173
1043.8941,0.072454938
1044.4972,0.072646759
1045.1005,0.072838635
1045.704,0.073030567
1046.3077,0.073222554
1046.9115,0.073414596
1047.5155,0.073606694
1048.1197,0.073798847
1048.724,0.073991055
1049.3286,0.058497045
1049.9333,0.074375639
1050.5382,0.074568013
1051.1432,0.074760444
1051.7484,0.074952929
1052.3538,0.07514547
1052.9594,0.075338066
1053.5652,0.075530718
1054.1711,0.075723425
1054.7772,0.075916188
1055.3835,0.076109006
1055.9899,0.060615605
1056.5965,-0.033309114
1057.2033,0.076687792
1057.8103,0.076880832
1058.4174,0.077073927
1059.0247,0.077267077
1059.6322,0.077460283
1060.2399,0.077653544
1060.8477,0.07784686
1061.4558,0.078040232
1062.0639,0.07823366
1062.6723,0.078427142
1063.2808,0.07862068
1063.8896,0.078814274
1064.4984,0.079007923
1065.1075,0.079201627
1065.7167,0.079395387
1066.3261,0.079589202
1066.9357,0.064096798
1067.5455,0.079976999
1068.1554,0.08017098
1068.7655,0.064678742
1069.3758,0.072715971
1069.9862,0.065066982
1070.5969,0.080947459
1071.2077,0.081141717
1071.8186,0.081336031
1072.4298,0.0815304
1073.0411,0.081724825
1073.6526,0.081919305
1074.2643,0.08211384
1074.8761,0.082308431
1075.4882,0.082503077
1076.1004,0.082697778
1076.7127,0.035833712
1077.3253,0.083087347
1077.938,0.083282215
1078.5509,0.083477138
1079.1639,0.083672117
1079.7772,0.083867151
1080.3906,0.037003416
1081.0042,0.060727973
1081.6179,0.084452585
1082.2319,0.08464784
1082.846,0.084843151
1083.4603,0.085038517
1084.0747,0.085233939
1084.6894,0.085429416
1085.3042,0.085624949
1085.9192,0.085820537
1086.5343,0.08601618
1087.1496,0.086211878
1087.7651,0.086407633
1088.3808,0.086603442
1088.9967,0.086799307
1089.6127,0.086995227
1090.2289,0.087191203
1090.8453,-0.077318648
1091.4618,-0.045750013
1092.0786,-0.07692642
1092.6954,-0.17084787
1093.3125,0.017583677
1093.9298,0.0020937105
1094.5472,0.057192035
1095.1648,0.033859042
1095.7826,-0.15417978
1096.4005,-0.044179327
1097.0186,0.010919219
1097.6369,-0.07515865
1098.2554,0.089743928
1098.874,0.089940679
1099.4928,0.090137486
1100.1118,0.090334348
1100.731,0.090531265
1101.3503,0.090728238
1101.9698,0.083082129
1102.5895,0.09112235
1103.2094,0.091319489
1103.8294,0.091516684
1104.4496,0.091713933
1105.07,0.091911239
1105.6905,0.092108599
1106.3113,0.092306015
1106.9322,0.092503487
1107.5532,0.092701014
1108.1745,0.069369184
1108.7959,-0.063766512
1109.4175,-0.063568819
1110.0393,0.030746577
1110.6613,0.038787518
1111.2834,-0.023759721
1111.9057,0.094085253
1112.5281,0.023694987
1113.1508,-0.078067772
1113.7736,0.094679329
1114.3966,0.094877465
1115.0198,0.095075657
1115.6431,0.079587629
1116.2666,0.095472206
1116.8903,0.095670564
1117.5142,0.080182703
1118.1382,0.017636073
1118.7624,0.025677734
1119.3868,0.080778275
1120.0114,-0.0052976003
1120.6361,0.018430502
1121.261,0.089217483
1121.8861,-0.04391705
1122.5114,-0.23979662
1123.1368,0.097657189
1123.7624,-0.011947765
1124.3882,0.043153218
1125.0142,0.035509159
1125.6403,0.020022018
1126.2666,0.075123167
1126.8931,0.098851823
1127.5197,0.099051123
1128.1466,0.091407341
1128.7736,0.099449888
1129.4007,0.05259053
1130.0281,-0.05701387
1130.6556,0.060832765
1131.2833,0.10024808
1131.9112,0.053388948
1132.5392,-0.056215231
1133.1674,-0.032486021
1133.7958,0.061831479
1134.4244,0.0855608
1135.0531,0.015172529
1135.6821,-0.31403922
1136.3111,-0.18065327
1136.9404,-0.25903202
1137.5698,-0.19623428
1138.1995,-0.086377699
1138.8293,0.062694579
1139.4592,0.031374715
1140.0893,5.4866034e-005
1140.7197,0.055009541
1141.3501,0.10212109
1141.9808,0.10217384
1142.6116,0.10222659
1143.2426,0.09443623
1143.8738,0.063116468
1144.5052,0.10238496
1145.1367,0.10243777
1145.7684,0.055431779
1146.4003,-0.022946748
1147.0323,0.094753171
1147.6646,-0.1875469
1148.297,0.016427561
1148.9295,0.071382426
1149.5623,-0.093270538
1150.1952,0.00090004142
1150.8283,-0.11669407
1151.4616,0.048064774
1152.095,0.10301971
1152.7286,0.079543291
1153.3624,0.056066884
1153.9964,0.10317873
1154.6306,0.10323176
1155.2649,0.10328481
1155.8994,0.10333788
1156.534,0.10339095
1157.1689,0.10344405
1157.8039,0.10349715
1158.4391,0.087864002
1159.0744,0.05654459
1159.71,-0.092421867
1160.3457,0.056650907
1160.9816,-0.045256697
1161.6176,-0.16285056
1162.2538,-0.05299343
1162.8903,0.041177441
1163.5268,-0.037200693
1164.1636,-0.27244156
1164.8005,-0.14689809
1165.4376,-0.052727164
1166.0749,0.010071231
1166.7124,0.10424219
1167.35,-0.029037818
1167.9878,0.096505719
1168.6258,0.10440221
1169.2639,0.10445558
1169.9022,0.03392073
1170.5407,0.10456236
1171.1794,-0.036560693
1171.8182,0.10466921
1172.4573,0.10472265
1173.0965,0.10477611
1173.7358,0.10482958
1174.3754,-0.044136544
1175.0151,0.010818918
1175.655,0.10499008
1176.295,0.050141649
1176.9353,-0.020393041
1177.5757,0.026719341
1178.2163,0.058145464
1178.857,0.03466964
1179.498,0.10531148
1180.1391,0.081835684
1180.7804,0.026987355
1181.4218,-0.012174684
1182.0635,0.10552604
1182.7053,0.10557971
1183.3472,0.1056334
1183.9894,0.082157695
1184.6317,0.074368277
1185.2742,0.035206324
1185.9169,0.10584831
1186.5598,0.10590207
1187.2028,0.10595585
1187.846,0.10600964
1188.4894,-0.0037404736
1189.1329,0.027685897
1189.7766,0.10617111
1190.4205,0.082695544
1191.0646,-0.14470157
1191.7088,0.020058191
1192.3533,0.10638659
1192.9979,0.1064405
1193.6426,0.051592466
1194.2876,0.059489541
1194.9327,0.10660232
1195.578,0.10665628
1196.2234,0.10671027
1196.8691,0.10676426
1197.5149,0.059759449
1198.1609,0.1068723
1198.807,0.04418124
1199.4534,-0.042039216
1200.0999,-0.11217526
1200.7466,0.060826073
1201.3934,0.10833733
1202.0405,0.022515379
1202.6877,-0.11036528
1203.335,-0.17265757
1203.9826,-0.19573406
1204.6303,-0.21096729
1205.2782,-0.10071021
1205.9263,-0.061041232
1206.5746,0.010000413
1207.223,-0.1464088
1207.8716,-0.012621814
1208.5204,0.11332216
1209.1693,0.11377605
1209.8184,0.098543798
1210.4677,0.11468421
1211.1172,0.11513848
1211.7668,0.11559286
1212.4167,0.11604737
1213.0667,0.11650199
1213.7168,0.11695674
1214.3672,0.086039067
1215.0177,0.11002347
1215.6684,0.079106038
1216.3192,0.071718138
1216.9703,-0.014101013
1217.6215,0.025570154
1218.2729,-0.013189929
1218.9244,0.018638344
1219.5762,-0.012278359
1220.2281,0.058765845
1220.8802,0.098437621
1221.5324,0.067521284
1222.1849,0.099350166
1222.8375,0.12333603
1223.4902,0.12379261
1224.1432,0.12424931
1224.7963,0.12470613
1225.4496,0.12516307
1226.1031,0.12562014
1226.7568,0.12607732
1227.4106,0.12653463
1228.0646,0.10346265
1228.7188,0.0098025565
1229.3731,0.12790729
1230.0276,0.12836508
1230.6823,-0.12215739
1231.3372,-0.16875817
1231.9922,-0.019280405
1232.6475,0.10666807
1233.3029,-0.09679509
1233.9584,-0.088493426
1234.6142,-0.040975954
1235.2701,-0.13463483
1235.9262,-0.0086857427
1236.5824,0.062361507
1237.2389,0.13340888
1237.8955,0.13386814
1238.5523,0.12648438
1239.2092,0.11910074
1239.8664,0.1274035
1240.5237,0.13570638
1241.1812,0.13616625
1241.8388,0.026822318
1242.4967,-0.074678356
1243.1547,0.05911521
1243.8128,0.1301638
1244.4712,0.075722314
1245.1297,-0.0022484603
1245.7884,-0.20570931
1246.4473,-0.28367984
1247.1064,0.046192888
1247.7656,-0.16511073
1248.425,0.039272043
1249.0846,0.12600788
1249.7443,0.087253645
1250.4042,0.095558355
1251.0643,0.14307887
1251.7246,0.072952454
1252.385,0.04988498
1253.0457,0.034660765
1253.7064,0.13708373
1254.3674,0.14538917
1255.0286,0.090949637
1255.6899,-0.026234875
1256.3514,0.1232474
1257.013,0.1472396
1257.6749,0.14770252
1258.3369,0.14032241
1258.9991,-0.11803796
1259.6614,-0.11757468
1260.324,0.14171225
1260.9867,0.11080322
1261.6496,-0.022066468
1262.3126,0.15094632
1262.9758,0.12788079
1263.6392,0.10481539
1264.3028,0.10527952
1264.9666,0.14495946
1265.6305,0.15326697
1266.2946,0.15373147
1266.9589,0.15419609
1267.6233,-0.02573133
1268.288,0.0061060807
1268.9528,0.045786751
1269.6177,0.030565582
1270.2829,0.11730532
1270.9482,0.070711845
1271.6137,0.11823614
1272.2794,0.04027036
1272.9452,-0.0063227486
1273.6112,-0.22546476
1274.2774,-0.19362625
1274.9438,0.14409473
1275.6103,0.066129564
1276.2771,-0.074580582
1276.9439,-0.011369039
1277.611,0.15380341
1278.2783,0.12289755
1278.9457,0.13905064
1279.6132,0.076772473
1280.281,0.16351404
1280.9489,0.16398121
1281.6171,0.16444851
1282.2853,0.14922966
1282.9538,0.16538348
1283.6224,0.16585114
1284.2912,0.14278951
1284.9602,0.088355461
1285.6294,0.15156859
1286.2987,0.12066419
1286.9682,0.15250501
1287.6379,0.11375772
1288.3077,-0.050479643
1288.9778,0.075479192
1289.648,0.060261678
1290.3183,0.052887424
1290.9889,0.092572114
1291.6596,0.077354966
1292.3305,0.062137939
1293.0016,0.062607309
1293.6728,0.16503759
1294.3442,0.15766406
1295.0158,0.14244752
1295.6876,0.17428993
1296.3595,0.1512305
1297.0316,0.17523001
1297.7039,0.16785709
1298.3764,0.12126861
1299.049,0.12958222
1299.7218,0.035935159
1300.3948,-0.026339229
1301.068,-0.0023389854
1301.7413,0.013818243
1302.4148,-0.079828329
1303.0885,0.061819339
1303.7624,0.12503576
1304.4364,0.17256602
1305.1106,0.063233662
1305.785,0.18135241
1306.4595,0.16613794
1307.1343,0.15092359
1307.8092,0.16708192
1308.4843,0.16755409
1309.1595,0.18371266
1309.8349,0.18418507
1310.5105,0.18465761
1311.1863,0.14591458
1311.8622,-0.010475381
1312.5384,0.013526933
1313.2147,-0.34678436
1313.8911,0.038002517
1314.5678,-0.094857548
1315.2446,-0.015952785
1315.9216,0.062952099
1316.5988,-0.5326527
1317.2761,-0.40668875
1317.9536,-0.02974428
1318.6313,0.11190619
1319.3092,0.16728227
1319.9872,0.12069769
1320.6654,0.13685833
1321.3438,0.16870537
1322.0224,0.13780743
1322.7011,0.19318412
1323.38,0.19365897
1324.0591,0.09217316
1324.7384,0.17892277
1325.4178,0.11665289
1326.0974,0.10928509
1326.7772,0.10191741
1327.4571,0.094549858
1328.1372,0.17345694
1328.8176,-0.014302531
1329.498,-0.16284619
1330.1787,-0.28001718
1330.8595,-0.083462554
1331.5405,-0.043770554
1332.2217,-0.090352941
1332.903,0.020233117
1333.5845,-0.02604337
1334.2662,-0.056633383
1334.9481,0.15591406
1335.6302,0.10963817
1336.3124,-0.038598299
1336.9948,0.032773273
1337.6773,0.080615632
1338.3601,0.20688956
1339.043,-0.090365715
1339.7261,-0.24644432
1340.4093,-0.31624822
1341.0928,0.037477489
1341.7764,0.12453674
1342.4602,-0.14918813
1343.1441,-0.19546182
1343.8283,-0.022127465
1344.5126,0.14336395
1345.1971,-0.067615017
1345.8817,0.097876801
1346.5666,0.098662937
1347.2516,0.091606135
1347.9367,0.10807895
1348.6221,-0.008781378
1349.3076,0.062593793
1349.9933,-0.046422993
1350.6792,0.11122709
1351.3652,0.22181854
1352.0515,0.21476314
1352.7379,0.082217744
1353.4244,0.020260781
1354.1112,-0.16718618
1354.7981,-0.048750584
1355.4852,-0.040118711
1356.1725,-0.29031017
1356.8599,-0.085599465
1357.5475,-0.27304542
1358.2353,-0.11539314
1358.9233,0.11284757
1359.6114,0.18422574
1360.2998,0.098741366
1360.9882,-0.057331044
1361.6769,0.06110655
1362.3657,0.22660317
1363.0548,0.23523724
1363.7439,0.10269504
1364.4333,0.11132951
1365.1228,0.20623869
1365.8125,0.23840298
1366.5024,0.10586158
1367.1925,0.028222339
1367.8827,0.099602909
1368.5731,0.006277796
1369.2637,0.17177641
1369.9545,0.1411968
1370.6454,-0.085461049
1371.3365,-0.014079479
1372.0278,0.21416504
1372.7192,0.12084112
1373.4108,0.22359584
1374.1026,0.18517429
1374.7946,0.18596862
1375.4868,0.23382198
1376.1791,-0.0085205419
1376.8716,0.023646941
1377.5642,0.19699109
1378.2571,0.11935506
1378.9501,0.073091765
1379.6433,0.23075024
1380.3367,0.16880108
1381.0302,0.22449917
1381.7239,0.037060213
1382.4178,0.21040577
1383.1119,-0.039777893
1383.8061,0.13356806
1384.5005,-0.030340689
1385.1951,-0.045229631
1385.8899,-0.020902686
1386.5848,0.12107152
1387.2799,0.24735965
1387.9752,0.20894209
1388.6706,0.092093368
1389.3663,0.21053896
1390.0621,0.22702397
1390.7581,0.14939153
1391.4542,0.18940635
1392.1505,0.24510764
1392.847,0.096887565
1393.5437,0.0349422
1394.2406,-0.027002966
1394.9376,0.044385402
1395.6348,0.13146024
1396.3322,0.085201953
1397.0297,-0.16497771
1397.7274,0.055431069
1398.4253,0.13466357
1399.1234,-0.021397839
1399.8216,0.07352134
1400.5201,0.17628386
1401.2187,0.21630148
1401.9174,0.20141733
1402.6164,0.19437653
1403.3155,0.13243396
1404.0148,-0.015782914
1404.7142,0.20462786
1405.4139,0.11915648
1406.1137,0.25329315
1406.8137,0.17566531
1407.5138,-0.027452529
1408.2142,-0.058021147
1408.9147,0.14670455
1409.6153,0.10045006
1410.3162,0.14831342
1411.0172,-0.12539166
1411.7184,-0.140273
1412.4198,0.064453702
1413.1214,0.29271001
1413.8231,0.22292731
1414.525,0.14530167
1415.2271,0.12257819
1415.9293,0.23318824
1416.6318,0.03791614
1417.3344,0.2348011
1418.0371,0.063058814
1418.7401,0.056022608
1419.4432,0.080359151
1420.1465,0.17528413
1420.85,0.28589558
1421.5536,0.19258567
1422.2574,0.044373988
1422.9614,0.053025256
1423.6656,0.14795123
1424.3699,0.10170094
1425.0744,-0.14062758
1425.7791,-0.084916691
1426.484,0.025696361
1427.189,-0.10682764
1427.8942,-0.30209654
1428.5996,-0.10520838
1429.3052,0.21717018
1430.0109,0.15523521
1430.7168,-0.17336623
1431.4229,0.031365873
1432.1292,0.11845111
1432.8356,0.29181106
1433.5422,0.30046533
1434.249,0.30127666
1434.9559,0.19228427
1435.6631,0.24799796
1436.3704,0.17037852
1437.0778,0.22609261
1437.7855,0.32102259
1438.4933,0.25909002
1439.2013,0.0089223544
1439.9095,0.21365685
1440.6178,0.13603861
1441.3263,0.058420567
1442.035,0.16119488
1442.7439,0.18553802
1443.4529,0.17850881
1444.1622,0.14795039
1444.8716,0.04680394
1445.5811,0.18879494
1446.2909,0.040590061
1447.0008,0.15120891
1447.7109,0.27751424
1448.4211,0.22342761
1449.1316,0.083066665
1449.8422,0.16231377
1450.553,0.28077675
1451.2639,0.15610269
1451.9751,0.16476215
1452.6864,0.15773554
1453.3978,0.12717972
1454.1095,0.057408418
1454.8213,0.22293143
1455.5333,0.18453307
1456.2455,0.04417413
1456.9579,0.11558009
1457.6704,0.26541763
1458.3831,0.11721615
1459.096,0.14156389
1459.809,0.15022556
1460.5222,0.24516193
1461.2356,0.29303968
1461.9492,0.050721558
1462.663,-0.0033610743
1463.3769,-0.096659193
1464.091,-0.11152574
1464.8052,0.14811772
1465.5197,0.015604513
1466.2343,-0.1404379
1466.9491,-0.021970317
1467.6641,0.13571316
1468.3792,0.11300467
1469.0945,-0.14499773
1469.81,-0.2696666
1470.5257,-0.11982546
1471.2415,0.077074697
1471.9575,0.18770055
1472.6737,-0.015398894
1473.3901,0.22071755
1474.1066,0.18232439
1474.8233,0.026284375
1475.5402,0.23102887
1476.2572,0.27891082
1476.9745,0.13855768
1477.6919,-0.025324676
1478.4095,0.0068716001
1479.1272,-0.0079907472
1479.8451,0.22028436
1480.5632,0.22110869
1481.2815,0.041541058
1482,-0.1850852
1482.7186,0.0196613
1483.4374,0.028329565
1484.1564,0.18601764
1484.8755,0.21821571
1485.5948,0.10923752
1486.3143,0.10222031
1487.034,0.19716408
1487.7538,0.017598251
1488.4739,0.034111053
1489.194,-0.16114065
1489.9144,0.067137255
1490.6349,0.20007805
1491.3557,0.0506715
1492.0765,0.0189176
1492.7976,-0.10694835
1493.5188,0.17503442
1494.2403,0.22957181
1494.9618,-0.1786303
1495.6836,0.064153571
1496.4055,0.087335192
1497.1276,0.36934594
1497.8499,0.078813253
1498.5724,0.078482242
1499.295,0.35266663
1500.0178,0.38371935
1500.7408,0.6736012
1501.4639,0.58701805
1502.1873,0.45338168
1502.9108,0.64916266
1503.6345,0.82141982
1504.3583,0.52309434
1505.0823,0.42085288
1505.8065,0.57744055
1506.5309,0.66344557
1507.2554,0.86710325
1507.9802,0.8354724
1508.7051,0.66267068
1509.4301,0.65458043
1510.1554,0.67002519
1510.8808,0.6148873
1511.6064,0.72446089
1512.3321,0.83404007
1513.0581,0.99068367
1513.7842,1.0296858
1514.5105,0.73928177
1515.2369,0.7390794
1515.9636,1.1702552
1516.6904,1.0759464
1517.4174,0.96595685
1518.1445,0.95009058
1518.8719,1.051877
1519.5994,0.91837483
1520.3271,0.79272142
1521.0549,1.1062893
1521.7829,1.1375098
1522.5111,0.98834377
1523.2395,1.0980069
1523.9681,0.72924416
1524.6968,0.84676156
1525.4257,1.0505591
1526.1548,1.1837739
1526.884,1.2542493
1527.6135,1.3325734
1528.3431,1.1520795
1529.0728,1.4657089
1529.8028,1.6616969
1530.5329,1.5674943
1531.2632,1.4654542
1531.9937,1.5908707
1532.7243,1.5751163
1533.4551,1.6770146
1534.1861,1.6848007
1534.9173,1.7631808
1535.6486,1.590586
1536.3801,1.2689772
1537.1118,1.6924721
1537.8437,1.7551882
1538.5757,1.6218315
1539.3079,1.7159313
1540.0403,1.8257231
1540.7729,1.857089
1541.5056,1.7629703
1542.2385,1.7159161
1542.9716,1.8963184
1543.7048,1.9041774
1544.4383,1.6845909
1545.1719,1.5434414
1545.9057,1.6375916
1546.6396,2.1160611
1547.3737,1.7945362
1548.108,1.6063502
1548.8425,1.8573856
1549.5772,1.5515637
1550.312,1.5281004
1551.047,1.7556231
1551.7822,2.1792298
1552.5175,2.140097
1553.253,1.6852835
1553.9887,2.0775345
1554.7246,2.0227322
1555.4606,1.9287198
1556.1968,1.889615
1556.9332,2.1799275
1557.6698,2.3290692
1558.4065,2.2115497
1559.1434,1.9685457
1559.8805,1.8980963
1560.6178,2.2433388
1561.3552,2.541528
1562.0928,2.2279581
1562.8306,2.2594919
1563.5686,2.2831881
1564.3067,2.3617918
1565.045,2.4168718
1565.7835,2.5033298
1566.5222,2.4956759
1567.261,2.401753
1568,2.4646984
1568.7392,2.441375
1569.4785,2.2847237
1570.2181,2.5986664
1570.9578,2.6773205
1571.6976,2.4814703
1572.4377,2.8032729
1573.1779,2.779983
1573.9183,2.8037575
1574.6589,2.8589101
1575.3996,2.835637
1576.1405,2.7496244
1576.8816,2.8596958
1577.6229,2.9619296
1578.3643,2.6484828
1579.106,2.5938651
1579.8478,2.8529784
1580.5897,2.7356268
1581.3319,2.571222
1582.0742,2.7519207
1582.8167,2.7836055
1583.5593,2.9015704
1584.3022,3.1293448
1585.0452,3.2473208
1585.7883,3.1849103
1586.5317,3.0362309
1587.2752,3.0287335
1588.0189,3.1781045
1588.7628,3.037285
1589.5069,3.1945103
1590.2511,3.4458588
1590.9955,3.2893698
1591.7401,3.1485727
1592.4848,3.2666047
1593.2298,3.4081717
1593.9749,3.4869992
1594.7201,3.6521068
1595.4656,3.5113376
1596.2112,3.4725348
1596.957,3.4102082
1597.703,3.394946
1598.4491,3.3875325
1599.1955,3.6232619
1599.9419,3.5766439
1600.6886,3.5849335
1601.4355,3.3893072
1602.1825,3.460353
1602.9297,3.5314045
1603.677,3.39854
1604.4246,3.6186223
1605.1723,3.5642003
1605.9202,3.6509604
1606.6682,3.8004712
1607.4165,3.6676347
1608.1649,3.7857842
1608.9135,4.0843313
1609.6622,3.8103351
1610.4112,3.6696778
1611.1603,3.811379
1611.9095,4.0628898
1612.659,3.8987199
1613.4086,3.7502418
1614.1584,3.8056909
1614.9084,4.112126
1615.6586,4.3401353
1616.4089,4.2622678
1617.1594,3.8393079
1617.9101,4.2790987
1618.6609,4.2875225
1619.4119,4.4763441
1620.1631,4.1710536
1620.9145,4.2265531
1621.666,4.2271561
1622.4178,4.2748236
1623.1697,4.1577908
1623.9217,4.1976263
1624.674,4.1198204
1625.4264,4.4184907
1626.179,4.4975587
1626.9317,4.4354558
1627.6847,4.1066918
1628.4378,4.2171491
1629.1911,4.264867
1629.9445,4.3831786
1630.6982,3.9838488
1631.452,4.1962893
1632.206,4.3067746
1632.9601,4.276089
1633.7145,4.3630561
1634.469,4.4029699
1635.2237,4.3958305
1635.9785,4.631834
1636.7335,4.6717646
1637.4887,4.7038577
1638.2441,4.6888975
1638.9997,4.8151194
1639.7554,4.8786018
1640.5113,4.9107173
1641.2674,4.7624462
1642.0236,4.747514
1642.78,4.8894501
1643.5366,4.6862938
1644.2934,4.6400059
1645.0504,4.9388215
1645.8075,4.9003879
1646.5648,5.1835285
1647.3222,4.9411845
1648.0799,4.7066892
1648.8377,4.9663171
1649.5957,5.1396762
1650.3538,5.1718643
1651.1122,5.1726855
1651.8707,4.9539045
1652.6294,5.4253251
1653.3882,5.2457709
1654.1473,4.932889
1654.9065,5.1611892
1655.6659,5.2640047
1656.4254,5.2334925
1657.1852,5.0225938
1657.9451,4.9764065
1658.7052,4.9223817
1659.4654,5.0330683
1660.2258,5.0417998
1660.9864,5.1368114
1661.7472,5.2396717
1662.5082,5.311165
1663.2693,4.8963894
1664.0306,4.9757371
1664.7921,5.1648943
1665.5537,5.1109198
1666.3155,4.9785195
1667.0775,5.6853405
1667.8397,5.6941279
1668.6021,5.4440974
1669.3646,5.570543
1670.1273,5.8067982
1670.8901,5.7371766
1671.6532,5.3852076
1672.4164,5.1587344
1673.1798,5.5754041
1673.9434,5.7097265
1674.7071,5.5067995
1675.471,5.523486
1676.2351,5.712727
1676.9994,5.9255031
1677.7638,5.7853436
1678.5284,6.0844054
1679.2932,5.9285708
1680.0581,5.9845065
1680.8233,5.8600557
1681.5886,5.8454143
1682.3541,6.0974452
1683.1197,5.9259523
1683.8855,5.8250533
1684.6515,6.1163167
1685.4177,6.1487621
1686.1841,5.5616053
1686.9506,5.2960227
1687.7173,5.9951516
1688.4842,5.9884038
1689.2512,5.9738184
1690.0184,6.0925719
1690.7858,6.0623114
1691.5534,6.0085271
1692.3212,5.6410229
1693.0891,5.7284262
1693.8572,6.0275999
1694.6254,6.4679556
1695.3939,6.1945914
1696.1625,6.4075073
1696.9313,6.4478798
1697.7002,6.5353167
1698.4694,6.3639356
1699.2387,6.349423
1700.0082,6.3113864
1700.7778,6.5478653
1701.5477,6.6431733
1702.3177,6.3228007
1703.0879,6.4965512
1703.8582,6.5369741
1704.6288,6.4048535
1705.3995,6.1943071
1706.1704,6.3367075
1706.9414,6.6046037
1707.7126,6.331329
1708.484,6.4580599
1709.2556,6.224012
1710.0274,6.6566365
1710.7993,6.6265214
1711.5714,6.54151
1712.3437,6.7780727
1713.1161,6.724445
1713.8887,6.7727837
1714.6615,6.6642652
1715.4345,6.7753602
1716.2076,6.9335196
1716.981,6.715214
1717.7545,7.0537767
1718.5281,7.164894
1719.302,7.1034679
1720.076,7.0969494
1720.8502,7.066907
1721.6245,6.8956938
1722.3991,6.7793881
1723.1738,7.3924998
1723.9487,7.3546367
1724.7237,7.1050144
1725.499,6.8946135
1726.2744,7.0920613
1727.05,6.8110833
1727.8257,6.8124638
1728.6017,7.0962029
1729.3778,7.293673
1730.154,7.1538939
1730.9305,7.2964732
1731.7071,7.1488621
1732.4839,7.4953743
1733.2609,7.614441
1734.0381,7.372729
1734.8154,7.3114148
1735.5929,7.5089297
1736.3706,7.4946855
1737.1484,7.2765253
1737.9264,7.2309197
1738.7046,7.2872805
1739.483,7.3750194
1740.2615,6.835313
1741.0403,6.9309063
1741.8191,7.1441522
1742.5982,7.2005409
1743.3775,7.5628177
1744.1569,7.7133353
1744.9365,7.4638585
1745.7162,7.2222304
1746.4962,7.4982549
1747.2763,7.9233047
1748.0566,7.3993405
1748.837,7.2126367
1749.6177,7.394566
1750.3985,7.7176774
1751.1795,7.8839316
1751.9606,8.1207797
1752.7419,8.2321431
1753.5234,8.0768455
1754.3051,8.0078279
1755.087,8.3152866
1755.869,8.3952998
1756.6512,8.3027697
1757.4336,8.1318137
1758.2161,8.282432
1758.9989,8.1742324
1759.7818,8.3954501
1760.5648,8.2323596
1761.3481,7.9359415
1762.1315,7.8120779
1762.9151,8.0411611
1763.6989,8.160446
1764.4828,7.8326776
1765.2669,8.2107972
1766.0512,8.3144126
1766.8357,8.323916
1767.6203,8.0589151
1768.4052,8.264508
1769.1901,8.2504987
1769.9753,8.1031617
1770.7606,8.0734773
1771.5462,8.0751711
1772.3318,7.6768704
1773.1177,8.1805361
1773.9037,8.3861682
1774.6899,8.2231785
1775.4763,8.7425473
1776.2629,8.822706
1777.0496,8.6205173
1777.8365,8.5438244
1778.6236,8.7494901
1779.4109,8.6414359
1780.1983,8.6745637
1780.9859,8.9194618
1781.7737,9.0153459
1782.5616,8.8367258
1783.3497,8.6188957
1784.138,8.9422475
1784.9265,9.1793305
1785.7152,9.071321
1786.504,8.8299838
1787.293,8.2670835
1788.0822,9.1786987
1788.8715,9.2981625
1789.661,9.0725339
1790.4507,8.8390678
1791.2406,8.5350191
1792.0306,8.7799955
1792.8208,8.5308599
1793.6112,8.4856514
1794.4018,8.6835858
1795.1925,8.3011336
1795.9834,8.0363341
1796.7745,8.2107559
1797.5658,8.7302813
1798.3572,8.9047142
1799.1488,8.2477802
1799.9406,8.46144
1800.7326,9.0437329
1801.5247,8.9279921
1802.317,8.5455903
1803.1095,8.9710372
1803.9021,9.1768818
1804.695,9.1317517
1805.488,9.1650585
1806.2811,9.1748415
1807.0745,9.5532576
1807.868,9.1316792
1808.6617,8.9297143
1809.4556,9.017951
1810.2496,9.2787424
1811.0439,9.633657
1811.8383,9.6434791
1812.6328,9.4493853
1813.4276,9.6160814
1814.2225,9.6886654
1815.0176,9.7926276
1815.8128,9.7867914
1816.6083,9.8986079
1817.4039,9.437881
1818.1997,9.3301008
1818.9957,9.6223262
1819.7918,9.6792631
1820.5881,9.2734605
1821.3846,9.0715851
1822.1813,9.6697153
1822.9781,9.4835373
1823.7751,9.2032473
1824.5723,9.221002
1825.3696,8.8230761
