M/Z,Intensity
1121.8861,0.59788264
1122.5114,0.4231546
1123.1368,1.0562756
1123.7624,0.77959871
1124.3882,0.87939831
1125.0142,0.99489014
1125.6403,1.0241134
1126.2666,1.4062838
1126.8931,1.2237543
1127.5197,1.4569169
1128.1466,1.6900856
1128.7736,2.0330641
1129.4007,1.7250681
1130.0281,1.5974703
1130.6556,1.7679176
1131.2833,1.8364101
1131.9112,1.6068693
1132.5392,1.7773344
1133.1674,1.8223154
1133.7958,1.514361
1134.4244,0.90053032
1135.0531,1.1416075
1135.6821,0.64543575
1136.3111,1.0433876
1136.9404,1.5982081
1137.5698,1.3687209
1138.1995,1.2412003
1138.8293,1.2234897
1139.4592,1.6763732
1140.0893,1.7135764
1140.7197,1.3350993
1141.3501,1.521334
1141.9808,1.8722805
1142.6116,2.1761742
1143.2426,2.2290934
1143.8738,2.1957441
1144.5052,2.0918125
1145.1367,2.0741613
1145.7684,2.2996533
1146.4003,2.4231905
1147.0323,2.0604591
1147.6646,2.2075376
1148.297,2.1271711
1148.9295,1.8115164
1149.5623,1.5350833
1150.1952,2.0821856
1150.8283,2.1587056
1151.4616,1.8352316
1152.095,1.8019596
1152.7286,1.9333994
1153.3624,2.1040608
1153.9964,2.2982576
1154.6306,2.2885388
1155.2649,2.4043162
1155.8994,2.7318641
1156.534,2.5653004
1157.1689,2.2340368
1157.8039,2.240034
1158.4391,2.3401548
1159.0744,2.299105
1159.71,2.3678652
1160.3457,2.3817293
1160.9816,2.6544229
1161.6176,2.613397
1162.2538,2.5017887
1162.8903,2.766657
1163.5268,2.6942764
1164.1636,2.8179801
1164.8005,2.8475722
1165.4376,2.869327
1166.0749,2.6950094
1166.7124,2.6305016
1167.35,2.7150194
1167.9878,2.8779745
1168.6258,2.8448571
1169.2639,2.9529222
1169.9022,2.9904049
1170.5407,2.8710309
1171.1794,3.0732314
1171.8182,3.0244575
1172.4573,3.1482386
1173.0965,3.1465354
1173.7358,3.1997401
1174.3754,3.5196175
1175.0151,3.1649909
1175.655,2.5672331
1176.295,2.6753636
1176.9353,2.9482059
1177.5757,2.5387012
1178.2163,3.0860652
1178.857,2.998141
1179.498,2.7533601
1180.1391,3.190938
1180.7804,2.8128356
1181.4218,2.5759156
1182.0635,2.9507663
1182.7053,3.1922896
1183.3472,3.214211
1183.9894,3.2361383
1184.6317,3.3835618
1185.2742,3.7584422
1185.9169,3.4196031
1186.5598,3.3003777
1187.2028,3.4870407
1187.846,3.3835135
1188.4894,3.5701884
1189.1329,3.3019672
1189.7766,3.5670853
1190.4205,3.3067192
1191.0646,3.5091041
1191.7088,3.3977695
1192.3533,3.1138918
1192.9979,3.4339416
1193.6426,3.5265464
1194.2876,3.438765
1194.9327,3.6490288
1195.578,3.7416514
1196.2234,3.7323192
1196.8691,3.6210321
1197.5149,3.8705354
1198.1609,3.9474955
1198.807,3.7185793
1199.4534,3.5994729
1200.0999,3.8411568
1200.7466,3.8632388
1201.3934,3.5637581
1202.0405,3.5780088
1202.6877,3.5922655
1203.335,3.4104497
1203.9826,2.6717771
1204.6303,2.9213458
1205.2782,3.3591557
1205.9263,3.3342264
1206.5746,3.2622443
1207.223,3.7314446
1207.8716,4.1222194
1208.5204,3.8855492
1209.1693,3.9861399
1209.8184,3.8671287
1210.4677,4.0775352
1211.1172,3.8722614
1211.7668,4.0905229
1212.4167,4.4107512
1213.0667,4.2133383
1213.7168,4.4159314
1214.3672,4.2812756
1215.0177,4.2564296
1215.6684,4.0355111
1216.3192,4.2067555
1216.9703,4.2917312
1217.6215,3.9610267
1218.2729,4.1322889
1218.9244,4.0604198
1219.5762,4.1062036
1220.2281,3.955915
1220.8802,3.5781814
1221.5324,3.9926106
1222.1849,3.9443006
1222.8375,4.1234476
1223.4902,4.6241691
1224.1432,4.6150927
1224.7963,4.6060222
1225.4496,4.5734282
1226.1031,4.5251539
1226.7568,4.7592386
1227.4106,4.6952899
1228.0646,4.7803668
1228.7188,4.7634888
1229.3731,4.3387737
1230.0276,3.9062214
1230.6823,3.7168123
1231.3372,4.0215268
1231.9922,4.145855
1232.6475,3.5878363
1233.3029,3.7278627
1233.9584,3.9620128
1234.6142,4.0863648
1235.2701,4.4303307
1235.9262,4.8292044
1236.5824,4.6163194
1237.2389,4.1759894
1237.8955,4.3395869
1238.5523,4.2835825
1239.2092,4.4001331
1239.8664,4.76767
1240.5237,4.8136442
1241.1812,4.7890361
1241.8388,4.4114928
1242.4967,4.7868966
1243.1547,4.4485809
1243.8128,4.2279182
1244.4712,4.1170654
1245.1297,3.9356302
1245.7884,3.6443971
1246.4473,3.5649347
1247.1064,3.4776351
1247.7656,3.7589688
1248.425,3.7108968
1249.0846,4.3294973
1249.7443,4.3049666
1250.4042,3.6765202
1251.0643,3.7931779
1251.7246,3.6902336
1252.385,3.8382756
1253.0457,4.4490688
1253.7064,4.6284953
1254.3674,4.8471434
1255.0286,5.0501112
1255.6899,4.5158301
1256.3514,4.4521431
1257.013,4.0041484
1257.6749,4.1836106
1258.3369,4.1042552
1258.9991,4.6209842
1259.6614,4.9808564
1260.324,4.3446561
1260.9867,3.9751285
1261.6496,4.421293
1262.3126,4.6243263
1262.9758,4.341091
1263.6392,4.1598224
1264.3028,4.2373833
1264.9666,5.0835776
1265.6305,5.2866405
1266.2946,5.3328467
1266.9589,5.2849412
1267.6233,4.8684142
1268.288,4.3499324
1268.9528,4.3883192
1269.6177,4.6620061
1270.2829,4.6141303
1270.9482,4.8721429
1271.6137,4.479181
1272.2794,4.2274015
1272.9452,4.7442554
1273.6112,4.2493505
1274.2774,4.5152359
1274.9438,3.8321077
1275.6103,3.3529069
1276.2771,4.1992023
1276.9439,5.2729547
1277.611,5.0604384
1278.2783,4.6440066
1278.9457,4.988365
1279.6132,5.426847
1280.281,5.1202369
1280.9489,5.2999073
1281.6171,5.5658582
1282.2853,5.3690698
1282.9538,5.2899345
1283.6224,5.4460993
1284.2912,5.4532504
1284.9602,5.264329
1285.6294,5.1303155
1286.2987,5.0590531
1286.9682,4.5328946
1287.6379,4.8224284
1288.3077,4.5864779
1288.9778,4.5073962
1289.648,4.5930262
1290.3183,4.6002308
1290.9889,4.6701865
1291.6596,4.7401481
1292.3305,4.0650177
1293.0016,4.6761677
1293.6728,5.1304608
1294.3442,4.5808384
1295.0158,4.721418
1295.6876,5.3874938
1296.3595,5.7712225
1297.0316,5.9431925
1297.7039,5.8249724
1298.3764,5.5577386
1299.049,5.0395303
1299.7218,4.9056417
1300.3948,5.2658768
1301.068,5.1476864
1301.7413,4.5902862
1302.4148,4.315245
1303.0885,4.5500136
1303.7624,4.6200823
1304.4364,5.2627059
1305.1106,5.3249434
1305.785,5.6067946
1306.4595,5.9984557
1307.1343,6.4293384
1307.8092,6.3582663
1308.4843,5.9028865
1309.1595,5.6043753
1309.8349,5.760772
1310.5105,5.5407041
1311.1863,5.9480931
1311.8622,5.9319587
1312.5384,5.4530851
1313.2147,5.4997076
1313.8911,5.0679047
1314.5678,4.6517941
1315.2446,4.2513756
1315.9216,4.5097867
1316.5988,4.9093801
1317.2761,4.4540776
1317.9536,4.2654476
1318.6313,4.5160393
1319.3092,5.2293821
1319.9872,4.8368484
1320.6654,5.3305952
1321.3438,6.0439558
1322.0224,5.4632047
1322.7011,5.1569693
1323.38,6.0821124
1324.0591,5.8543204
1324.7384,5.673593
1325.4178,5.5634599
1326.0974,5.9160778
1326.7772,5.4687017
1327.4571,4.9350569
1328.1372,5.0367123
1328.8176,4.2913148
1329.498,3.4282762
1330.1787,5.1613219
1330.8595,4.8551579
1331.5405,3.5607646
1332.2217,3.8036321
1332.903,4.3210154
1333.5845,5.0658556
1334.2662,4.3361919
1334.9481,4.7516322
1335.6302,5.3788432
1336.3124,4.6884131
1336.9948,4.9783811
1337.6773,5.095806
1338.3601,4.6485309
1339.043,4.4522423
1339.7261,4.1461556
1340.4093,4.3185063
1341.0928,4.4045883
1341.7764,4.3181274
1342.4602,3.9571625
1343.1441,4.4275762
1343.8283,5.1176037
1344.5126,5.7997939
1345.1971,4.7721862
1345.8817,5.2504668
1346.5666,5.2111063
1347.2516,4.8893988
1347.9367,5.7755404
1348.6221,5.4930604
1349.3076,5.5949002
1349.9933,4.9202753
1350.6792,5.3907544
1351.3652,6.0024159
1352.0515,6.2689853
1352.7379,4.9826195
1353.4244,5.0766518
1354.1112,4.5040234
1354.7981,5.021597
1355.4852,5.280353
1356.1725,4.511664
1356.8599,3.9704319
1357.5475,3.7115587
1358.2353,3.3193581
1358.9233,2.5193203
1359.6114,3.6487003
1360.2998,3.6016156
1360.9882,3.9545368
1361.6769,3.9309935
1362.3657,4.5113776
1363.0548,4.7466696
1363.7439,4.9976539
1364.4333,4.2760951
1365.1228,4.0800324
1365.8125,4.4408384
1366.5024,4.895768
1367.1925,5.1624683
1367.8827,5.1546647
1368.5731,3.8998083
1369.2637,4.6292715
1369.9545,5.0214857
1370.6454,4.6999805
1371.3365,3.5235792
1372.0278,3.1158113
1372.7192,4.0335395
1373.4108,3.4375482
1374.1026,3.0297982
1374.7946,3.5004854
1375.4868,4.4652963
1376.1791,3.9477602
1376.8716,4.0968967
1377.5642,3.7205489
1378.2571,3.8696973
1378.9501,4.1678712
1379.6433,4.8817374
1380.3367,4.4897271
1381.0302,3.4153699
1381.7239,3.446901
1382.4178,3.8000066
1383.1119,4.2237064
1383.8061,3.2513338
1384.5005,2.0593592
1385.1951,2.945822
1385.8899,3.6048397
1386.5848,3.2599418
1387.2799,3.3542655
1387.9752,3.6838894
1388.6706,3.1899897
1389.3663,3.896096
1390.0621,5.0492671
1390.7581,4.7279343
1391.4542,4.7046466
1392.1505,4.9245022
1392.847,5.0424029
1393.5437,5.983839
1394.2406,5.035085
1394.9376,3.6000624
1395.6348,4.0003399
1396.3322,3.8594468
1397.0297,3.8283637
1397.7274,3.5698354
1398.4253,4.5426857
1399.1234,5.0920125
1399.8216,4.9276198
1400.5201,4.5200958
1401.2187,4.6929699
1401.9174,5.5325166
1402.6164,5.3759908
1403.3155,4.4273141
1404.0148,4.9296237
1404.7142,5.4633118
1405.4139,4.9460255
1406.1137,4.3110981
1406.8137,3.0330393
1407.5138,3.7000846
1408.2142,3.7632142
1408.9147,4.5871341
1409.6153,4.5875305
1410.3162,3.6153839
1411.0172,3.5530471
1411.7184,2.6671869
1412.4198,2.5970189
1413.1214,3.7347
1413.8231,3.4606223
1414.525,3.7590995
1415.2271,4.1046416
1415.9293,4.1678367
1416.6318,4.3408416
1417.3344,3.6511074
1418.0371,5.1731438
1418.7401,5.0638136
1419.4432,4.1388031
1420.1465,4.3353672
1420.85,4.3750745
1421.5536,3.2069446
1422.2574,2.5329383
1422.9614,2.8628595
1423.6656,3.4751396
1424.3699,3.3031119
1425.0744,2.3546196
1425.7791,2.2688783
1426.484,2.3870645
1427.189,2.4111391
1427.8942,1.9646313
1428.5996,1.7534237
1429.3052,2.8520258
1430.0109,3.4486732
1430.7168,4.3512088
1431.4229,4.4066916
1432.1292,3.7876705
1432.8356,3.7255182
1433.5422,5.0594501
1434.249,4.8012312
1434.9559,4.4253712
1435.6631,3.3201053
1436.3704,4.0579827
1437.0778,4.2782189
1437.7855,5.2592454
1438.4933,6.3657681
1439.2013,6.233081
1439.9095,5.9121646
1440.6178,6.4775286
1441.3263,6.211526
1442.035,6.2514117
1442.7439,5.2481661
1443.4529,4.8017892
1444.1622,4.6926732
1444.8716,4.293367
1445.5811,3.3450472
1446.2909,3.7300666
1447.0008,4.1621509
1447.7109,4.3589469
1448.4211,3.8890822
1449.1316,3.1290274
1449.8422,3.3023119
1450.553,3.4834455
1451.2639,2.3861536
1451.9751,1.1163187
1452.6864,1.3994309
1453.3978,0.6629412
1454.1095,1.6205751
1454.8213,3.4880189
1455.5333,4.4142921
1456.2455,4.0386105
1456.9579,4.5570525
1457.6704,4.0637358
1458.3831,3.8370916
1459.096,2.7712377
1459.809,3.3132329
1460.5222,4.2003321
1461.2356,4.1933196
1461.9492,3.9274895
1462.663,2.9479399
1463.3769,3.2625139
1464.091,3.0280742
1464.8052,1.8916796
1465.5197,2.2298008
1466.2343,2.2934182
1466.9491,1.3844925
1467.6641,2.6245923
1468.3792,2.6254825
1469.0945,2.4224569
1469.81,1.8586531
1470.5257,1.859561
1471.2415,3.1702788
1471.9575,2.8261006
1472.6737,2.858399
1473.3901,2.9063896
1474.1066,2.5073272
1474.8233,2.6729768
1475.5402,2.5013773
1476.2572,1.0984113
1476.9745,1.5778042
1477.6919,1.77485
1478.4095,2.3719018
1479.1272,0.592489
1479.8451,0.66406251
1480.5632,0.50034785
1481.2815,-0.30649811
1482,-0.25843617
1482.7186,-0.084878084
1483.4374,1.461235
1484.1564,2.434805
1484.8755,2.2946554
1485.5948,2.1388255
1486.3143,2.6653545
1487.034,2.2271836
1487.7538,3.2321558
1488.4739,3.3587027
1489.194,3.2499614
1489.9144,2.5765201
1490.6349,3.0481828
1491.3557,3.3551456
1492.0765,3.0268203
1492.7976,3.0749714
1493.5188,3.0682266
1494.2403,2.4261936
1494.9618,1.0861273
1495.6836,0.36567476
1496.4055,0.68052233
1497.1276,0.89341506
1497.8499,0.53376472
1498.5724,0.70745366
1499.295,1.4850701
1500.0178,3.4234768
1500.7408,5.2913013
1501.4639,5.9356022
1502.1873,6.1093209
1502.9108,5.8124573
1503.6345,4.6057957
1504.3583,3.736395
1505.0823,2.7336669
1505.8065,2.9936898
1506.5309,1.6850912
1507.2554,1.3412045
1507.9802,2.6051668
1508.7051,1.4534489
1509.4301,-0.23943965
1510.1554,-0.90487123
1510.8808,-1.0369635
1511.6064,-0.13375576
1512.3321,0.1890658
1513.0581,0.4256188
1513.7842,0.24649147
1514.5105,0.85168382
1515.2369,1.3157056
1515.9636,2.0856158
1516.6904,2.4790612
1517.4174,2.9823166
1518.1445,3.8777348
1518.8719,3.9339432
1519.5994,4.303883
1520.3271,4.7444171
1521.0549,4.2829963
1521.7829,2.1353069
1522.5111,2.2778196
1523.2395,1.2673971
1523.9681,2.060902
1524.6968,2.0465698
1525.4257,2.4949886
1526.1548,2.7943938
1526.884,1.5487068
1527.6135,1.455967
1528.3431,1.5985273
1529.0728,2.28227
1529.8028,3.2483715
1530.5329,4.1360477
1531.2632,4.3256905
1531.9937,3.2055354
1532.7243,2.5795039
1533.4551,2.6123019
1534.1861,2.6137333
1534.9173,4.0975235
1535.6486,4.5852413
1536.3801,3.1749258
1537.1118,2.7999104
1537.8437,2.9190186
1538.5757,3.1322503
1539.3079,2.4827429
1540.0403,1.1352023
1540.7729,1.7013931
1541.5056,2.6754329
1542.2385,2.2220278
1542.9716,2.0666678
1543.7048,2.0760196
1544.4383,0.86184796
1545.1719,1.3182705
1545.9057,2.6531304
1546.6396,3.9566237
1547.3737,3.6209072
1548.108,2.3440202
1548.8425,3.5220411
1549.5772,2.4490876
1550.312,1.5957478
1551.047,0.38947288
1551.7822,-1.1618942
1552.5175,-0.72109843
1553.253,0.33146798
1553.9887,0.20756975
1554.7246,0.19348139
1555.4606,-1.0676599
1556.1968,-0.99546181
1556.9332,-0.37423821
1557.6698,-0.11379298
1558.4065,0.80548173
1559.1434,-0.38504153
1559.8805,-0.57948041
1560.6178,0.17510626
1561.3552,0.035581231
1562.0928,-0.26864373
1562.8306,0.47027451
1563.5686,1.3508043
1564.3067,1.6509517
1565.045,0.68052067
1565.7835,-0.12519477
1566.5222,-0.41325339
1567.261,-0.65424344
1568,0.0067370417
1568.7392,0.62851159
1569.4785,0.61500178
1570.2181,-0.065164951
1570.9578,0.10958003
1571.6976,-0.62546916
1572.4377,-1.211489
1573.1779,0.67308918
1573.9183,-0.23447977
1574.6589,-1.4792939
1575.3996,-0.17507861
1576.1405,0.95659738
1576.8816,-0.31171688
1577.6229,-0.35649197
1578.3643,0.60266425
1579.106,0.22065376
1579.8478,0.63080988
1580.5897,0.7978385
1581.3319,2.0707592
1582.0742,1.586827
1582.8167,1.651924
1583.5593,1.0503642
1584.3022,1.4762651
1585.0452,1.8629601
1585.7883,1.575155
1586.5317,1.4599087
1587.2752,0.50545648
1588.0189,1.4412101
1588.7628,2.1416793
1589.5069,1.3676485
1590.2511,0.22499994
1590.9955,-0.27450159
1591.7401,2.5907125
1592.4848,6.4833874
1593.2298,6.7054837
1593.9749,4.7315114
1594.7201,3.2516665
1595.4656,3.1600666
1596.2112,2.0959275
1596.957,0.12983731
1597.703,0.94022748
1598.4491,0.99768622
1599.1955,1.7688802
1599.9419,1.1204761
1600.6886,1.2956112
1601.4355,-0.019440118
1602.1825,0.069439933
1602.9297,-0.56323889
1603.677,-0.83512365
1604.4246,0.14006016
1605.1723,-0.37494235
1605.9202,-1.1330724
1606.6682,-1.6480554
1607.4165,-0.061067841
1608.1649,0.23965493
1608.9135,-0.52627921
1609.6622,1.8999533
1610.4112,2.9222739
1611.1603,1.8269573
1611.9095,1.2022386
1612.659,0.75792183
1613.4086,0.52537953
1614.1584,0.92029797
1614.9084,1.6838536
1615.6586,0.55722291
1616.4089,-0.3733196
1617.1594,-0.43326412
1617.9101,-0.48535575
1618.6609,-0.77273175
1619.4119,-1.6483333
1620.1631,-0.53961135
1620.9145,0.31029681
1621.666,2.1170775
1622.4178,2.6924953
1623.1697,3.1267465
1623.9217,3.7884583
1624.674,2.0423368
1625.4264,2.060931
1626.179,2.9579662
1626.9317,2.6157955
1627.6847,4.1167718
1628.4378,2.9118755
1629.1911,2.4050282
1629.9445,2.5727005
1630.6982,1.5874413
1631.452,1.5590546
1632.206,1.1228345
1632.9601,1.2827026
1633.7145,0.55630599
1634.469,1.0299191
1635.2237,1.1349145
1635.9785,1.7105079
1636.7335,3.2586601
1637.4887,5.4656455
1638.2441,7.7667583
1638.9997,9.5737633
1639.7554,9.208229
1640.5113,6.7799593
1641.2674,5.5438563
1642.0236,4.9430571
1642.78,3.1344245
1643.5366,1.8277625
1644.2934,1.2740514
1645.0504,1.6536834
1645.8075,0.48822706
1646.5648,0.028662861
1647.3222,-0.90932296
1648.0799,-0.83553432
1648.8377,-0.67546142
1649.5957,-0.78988857
1650.3538,-1.2415609
1651.1122,0.00089421814
1651.8707,0.44335907
1652.6294,0.54073563
1653.3882,1.6498866
1654.1473,1.4335572
1654.9065,1.8211591
1655.6659,2.2715159
1656.4254,1.5061961
1657.1852,1.5681173
1657.9451,1.0339708
1658.7052,-0.0021259824
1659.4654,-1.1715455
1660.2258,-1.3919347
1660.9864,-0.87505852
1661.7472,0.54378909
1662.5082,-0.029509562
1663.2693,-1.3792682
1664.0306,-1.9447025
1664.7921,-0.78463603
1665.5537,-0.48730405
1666.3155,1.0806268
1667.0775,2.7583721
1667.8397,3.063579
1668.6021,2.9060515
1669.3646,2.8975541
1670.1273,3.1165183
1670.8901,2.6531402
1671.6532,1.8603609
1672.4164,1.7813177
1673.1798,2.0709126
1673.9434,2.6977729
1674.7071,2.587389
1675.471,0.56329014
1676.2351,0.88429995
1676.9994,1.0249282
1677.7638,1.275371
1678.5284,1.6356283
1679.2932,0.63903341
1680.0581,1.0855864
1680.8233,1.7909736
1681.5886,2.1983321
1682.3541,1.6488384
1683.1197,3.2170025
1683.8855,6.2361575
1684.6515,7.702382
1685.4177,6.8392052
1686.1841,5.3015293
1686.9506,3.7403346
1687.7173,3.2536603
1688.4842,2.3826828
1689.2512,0.29602971
1690.0184,-0.1670834
1690.7858,0.82863762
1691.5534,0.5302516
1692.3212,0.23971931
1693.0891,0.027628992
1693.8572,0.60770614
1694.6254,0.67014683
1695.3939,1.6110295
1696.1625,1.1087855
1696.9313,2.2928266
1697.7002,2.143545
1698.4694,0.10407792
1699.2387,-0.62557465
1700.0082,0.97419515
1700.7778,2.5347599
1701.5477,1.8286685
1702.3177,0.94219559
1703.0879,0.39298818
1703.8582,0.079085489
1704.6288,-1.1289242
1705.3995,-1.8977077
1706.1704,-1.2860884
1706.9414,-0.03132123
1707.7126,-0.99615131
1708.484,-0.9099904
1709.2556,-0.7218581
1710.0274,-0.18861716
1710.7993,-0.12595386
1711.5714,0.14064161
1712.3437,1.6778359
1713.1161,2.7993546
1713.8887,3.9757857
1714.6615,4.2267373
1715.4345,3.7718172
1716.2076,3.8423978
1716.981,2.7835773
1717.7545,3.1757478
1718.5281,3.348321
1719.302,2.5875715
1720.076,3.3013424
1720.8502,3.0739475
1721.6245,2.4857788
1722.3991,2.1407579
1723.1738,2.7996693
1723.9487,2.2350618
1724.7237,2.4626218
1725.499,2.8235257
1726.2744,1.6550285
1727.05,1.8198752
1727.8257,2.4631639
1728.6017,3.2319533
1729.3778,6.0791848
1730.154,7.9695641
1730.9305,7.7501501
1731.7071,6.4248643
1732.4839,6.3466479
1733.2609,4.2919716
1734.0381,2.6137764
1734.8154,2.4650037
1735.5929,2.6064376
1736.3706,1.5714115
1737.1484,1.0854156
1737.9264,0.85041068
1738.7046,0.97620071
1739.483,-0.16074377
1740.2615,0.29447922
1741.0403,0.50657555
1741.8191,-0.37151359
1742.5982,0.14648629
1743.3775,0.92332031
1744.1569,0.9158512
1744.9365,0.35152995
1745.7162,0.68133695
1746.4962,1.5444879
1747.2763,2.0625514
1748.0566,1.4041549
1748.837,1.4359651
1749.6177,1.2324917
1750.3985,-0.57097102
1751.1795,-0.42148197
1751.9606,0.29272355
1752.7419,0.57556713
1753.5234,1.925088
1754.3051,0.91383511
1755.087,0.73396539
1755.869,1.3541063
1756.6512,0.98602246
1757.4336,1.3944198
1758.2161,2.3910631
1758.9989,4.3837954
1759.7818,5.443205
1760.5648,4.949684
1761.3481,4.1738206
1762.1315,3.6803208
1762.9151,2.9515375
1763.6989,3.1168824
1764.4828,4.4665517
1765.2669,3.5887806
1766.0512,2.483569
1766.8357,1.5822897
1767.6203,0.84572686
1768.4052,1.7248609
1769.1901,2.5491035
1769.9753,1.1694352
1770.7606,1.3505618
1771.5462,0.87287551
1772.3318,1.3755919
1773.1177,1.0547896
1773.9037,1.5810566
1774.6899,3.4955696
1775.4763,7.1826421
1776.2629,8.7050194
1777.0496,8.7450543
1777.8365,7.1850999
1778.6236,5.5702541
1779.4109,4.5201247
1780.1983,4.4503982
1780.9859,3.6042116
1781.7737,2.6168592
1782.5616,2.0922624
1783.3497,2.7049312
1784.138,2.2509439
1784.9265,0.55775149
1785.7152,1.3037854
1786.504,0.81845734
1787.293,0.17627715
1788.0822,0.87528403
1788.8715,1.6370466
1789.661,2.1792119
1790.4507,1.2704075
1791.2406,1.3890646
1792.0306,1.6253794
1792.8208,1.9244499
1793.6112,1.5176486
1794.4018,0.94615205
1795.1925,0.21780335
1795.9834,0.19534761
1796.7745,0.13368678
1797.5658,-0.21031639
1798.3572,-1.3229364
1799.1488,-1.2120164
1799.9406,-0.3795172
1800.7326,0.3431887
1801.5247,0.83845422
1802.317,-0.60352456
1803.1095,0.18980138
1803.9021,1.7360791
1804.695,3.1725635
1805.488,2.8757251
1806.2811,3.8259562
1807.0745,4.3918842
1807.868,3.7029208
1808.6617,3.641419
1809.4556,3.8309081
1810.2496,2.4674667
1811.0439,2.9158006
1811.8383,2.3602236
1812.6328,2.3772061
1813.4276,2.0883169
1814.2225,1.4464972
1815.0176,1.6752762
1815.8128,2.1236737
1816.6083,2.2191407
1817.4039,3.4283437
1818.1997,3.8846161
1818.9957,2.7173698
1819.7918,3.0011144
1820.5881,5.2142814
1821.3846,6.5568707
1822.1813,6.9426079
1822.9781,6.0969832
1823.7751,5.3533299
1824.5723,4.201844
1825.3696,2.266055
1826.1672,1.7891001
1826.9649,1.0298029
1827.7628,1.4469868
1828.5608,1.5426128
1829.359,0.72844538
1830.1574,-0.24257414
1830.956,-0.28809287
1831.7548,0.91345782
1832.5537,1.3463917
1833.3528,1.771493
1834.1521,2.6358206
1834.9515,2.370747
1835.7511,1.8625468
1836.5509,2.4759258
1837.3509,2.5481389
1838.151,1.0831077
1838.9514,0.33181267
1839.7519,1.4315086
1840.5525,1.3625877
1841.3534,-0.267107
1842.1544,-1.1673793
1842.9556,-0.45195469
1843.7569,0.3889707
1844.5585,0.061279244
1845.3602,0.25124544
1846.1621,1.2020066
1846.9641,1.1959155
1847.7664,1.0251292
1848.5688,1.4190594
1849.3713,1.5698629
1850.1741,2.7089123
1850.977,4.2479723
1851.7801,3.9988076
1852.5834,3.3418104
1853.3869,2.7318826
1854.1905,1.6749066
1854.9943,1.8493137
1855.7983,2.6041236
1856.6024,1.9079637
1857.4068,0.62357912
1858.2113,1.27646
1859.0159,2.5803319
1859.8208,1.2097046
1860.6258,0.929284
1861.431,1.0959328
1862.2364,2.3763177
1863.0419,2.6214191
1863.8476,1.8390801
1864.6535,1.6136144
1865.4596,2.7685515
1866.2658,4.7940874
1867.0722,5.5568889
1867.8788,7.1040146
1868.6856,6.3923274
1869.4925,5.4453568
1870.2996,4.2787888
1871.1069,2.0612511
1871.9144,2.9182338
1872.722,2.6536585
1873.5298,1.6596819
1874.3378,2.5323827
1875.146,1.6560745
1875.9543,0.58369839
1876.7628,0.15447016
1877.5715,-0.26690432
1878.3803,0.34702592
1879.1894,0.56096675
1879.9986,1.221977
1880.8079,1.6869194
1881.6175,0.61461757
1882.4272,0.25605178
1883.2371,1.0190652
1884.0472,1.4997363
1884.8574,1.1725749
1885.6679,1.0415025
1886.4785,0.4241662
1887.2892,-0.60884579
1888.1002,0.036584205
1888.9113,1.2388875
1889.7226,0.34708383
1890.534,-0.30157202
1891.3457,-0.095315317
1892.1575,0.21291277
1892.9695,0.67801421
1893.7816,0.68038115
1894.594,0.80824889
1895.4065,1.3753429
1896.2192,2.9071534
1897.032,3.5762294
1897.8451,3.1943356
1898.6583,2.4673544
1899.4717,2.7521485
1900.2852,2.284012
1901.099,1.8472587
1901.9129,2.3673787
1902.7269,2.126725
1903.5412,1.2821603
1904.3556,0.3905474
1905.1702,0.18129804
1905.985,0.38774556
1906.7999,0.82949779
1907.6151,1.0594959
1908.4304,0.20715171
1909.2458,0.45285732
1910.0615,0.86327941
1910.8773,0.99135915
1911.6933,1.3076848
1912.5095,3.6553936
1913.3258,4.8972306
1914.1423,5.1586861
1914.959,3.7652502
1915.7759,2.2463348
1916.5929,2.5078221
1917.4102,1.8908886
1918.2275,1.8386716
1919.0451,1.0099946
1919.8628,0.25975955
1920.6808,1.101692
1921.4988,0.76716446
1922.3171,0.23656908
1923.1355,-0.89009412
1923.9541,-0.62851143
1924.7729,0.36249363
1925.5919,0.30252889
1926.411,0.71316299
1927.2303,0.76302338
1928.0498,1.1030904
1928.8694,0.58042302
1929.6893,1.2028642
1930.5093,0.70374741
1931.3294,-0.28947646
1932.1498,0.56044753
1932.9703,0.13979389
1933.791,-0.053398173
1934.6119,-0.19167767
1935.4329,-0.75347599
1936.2542,-0.25644017
1937.0756,-0.73194277
1937.8971,-0.3290034
1938.7189,-0.16134754
1939.5408,-0.0799556
1940.3629,0.0014469463
1941.1851,0.43580127
1942.0076,1.3642838
1942.8302,2.347679
1943.653,1.6291239
1944.476,1.4517559
1945.2991,1.9567515
1946.1224,1.7872479
1946.9459,0.90402933
1947.7695,0.067880219
1948.5934,0.65919269
1949.4174,0.45051577
1950.2416,0.20263375
1951.0659,-0.21778668
1951.8905,-0.26172592
1952.7152,0.21983564
1953.54,0.5131725
1954.3651,1.0810298
1955.1903,1.1704663
1956.0157,-0.073419983
1956.8413,0.74544948
1957.667,1.9957021
1958.493,2.5714555
1959.3191,2.8256509
1960.1453,2.0210333
1960.9718,3.2477989
1961.7984,2.1294771
1962.6252,1.4895972
1963.4522,0.99090442
1964.2793,0.77457517
1965.1066,0.017080046
1965.9341,-0.30903193
1966.7618,0.69820003
1967.5896,0.60740338
1968.4176,-0.19710817
1969.2458,-0.15455029
1970.0742,0.20174369
1970.9027,0.55804826
1971.7314,0.41240265
1972.5603,1.0432382
1973.3894,0.73290793
