M/Z,Intensity
538.71466,1.5067005
539.14796,0.56581589
539.58144,-0.42997684
540.01509,1.5389301
540.44891,1.4921446
540.88291,-0.1232745
541.31709,-3.3308567
541.75144,-5.6521706
542.18596,-4.851922
542.62065,-4.7497188
543.05552,-2.9690905
543.49057,-4.3806252
543.92579,-4.247068
544.36118,-2.6468504
544.79675,-2.5446781
545.23249,-0.51310034
545.66841,0.9772948
546.1045,1.7539583
546.54076,1.8090469
546.9772,1.7935411
547.41381,1.7780292
547.8506,1.762511
548.28756,1.7469867
548.72469,1.7314562
549.162,1.7159194
549.59949,1.7003765
550.03714,1.6848274
550.47498,1.4810369
550.91298,1.2615538
551.35116,1.3479469
551.78952,1.5284515
552.22804,1.544244
552.66675,1.3717951
553.10562,1.3718889
553.54468,1.2935452
553.9839,1.3406855
554.4233,1.348604
554.86287,1.3173005
555.30262,1.4114811
555.74254,1.2389888
556.18264,1.3096276
556.62291,1.2626131
557.06335,1.3959846
557.50397,1.3489577
557.94477,1.3568266
558.38573,0.82351291
558.82688,-0.37647368
559.26819,-1.0745057
559.70968,-0.96470072
560.15134,-2.1568627
560.59318,-3.0697069
561.03519,-2.1472582
561.47738,-2.2914774
561.91974,-0.62393303
562.36228,-0.78384085
562.80499,0.56213249
563.24787,1.0845752
563.69093,0.14035007
564.13416,-0.70191549
564.57756,-0.11673127
565.02114,1.0645302
565.4649,0.97520221
565.90883,0.51724559
566.35293,0.49066031
566.79721,0.36995619
567.24166,0.52376068
567.68628,0.97560318
568.13108,1.0901896
568.57606,1.157716
569.0212,1.0291627
569.46652,1.1045298
569.91202,1.1642095
570.35769,1.1768291
570.80354,1.2521926
571.24955,1.0922608
571.69575,1.2382102
572.14211,1.2429819
572.58866,1.2399092
573.03537,1.2289923
573.48226,1.2337603
573.92932,1.2306841
574.37656,1.2276067
574.82397,1.224528
575.27156,1.2214482
575.71932,1.2183672
576.16726,1.2152849
576.61536,1.2122015
577.06365,1.2091169
577.5121,1.206031
577.96074,1.1715715
578.40954,1.0037774
578.85852,1.0242173
579.30768,0.99759731
579.757,1.0729369
580.20651,1.0855301
580.65618,0.92557315
581.10603,0.95385028
581.55606,1.0762439
582.00626,1.1751068
582.45663,1.1720078
582.90718,1.1689076
583.3579,1.1265905
583.8088,0.95878202
584.25987,1.0890115
584.71111,1.1564948
585.16253,1.0122121
585.61412,-0.26932667
586.06589,-0.42929802
586.51783,-0.86378037
586.96995,-0.81198941
587.42224,-0.92490553
587.8747,-1.2103719
588.32734,-1.0330943
588.78015,-0.49503362
589.23313,0.27831997
589.6863,0.15755472
590.13963,0.74267063
590.59314,0.81798141
591.04682,1.0501537
591.50068,1.1097759
591.95471,1.1066517
592.40892,1.1035263
592.86329,1.1003997
593.31785,1.0972719
593.77258,1.094143
594.22748,1.0910128
594.68256,1.0878814
595.13781,1.0847488
595.59323,1.01887
596.04883,1.0784801
596.5046,1.0753439
596.96055,1.0722066
597.41667,1.069068
597.87297,1.0659282
598.32944,1.0627873
598.78608,1.0596451
599.2429,0.97022722
599.69989,1.0533572
600.15706,1.0502114
600.6144,0.98431936
601.07192,0.94195552
601.52961,0.8839042
601.98747,0.95918503
602.44551,0.97956269
602.90372,1.0313117
603.3621,1.0281575
603.82066,0.99362965
604.2794,0.93557115
604.73831,1.0186879
605.19739,1.015529
605.65665,0.89472177
606.11608,0.86803102
606.57568,1.006045
607.03546,1.0028812
607.49542,0.99971628
607.95554,0.98870701
608.41585,0.98553968
608.87632,0.78629271
609.33697,0.84586808
609.7978,0.85838343
610.2588,0.9807015
610.71997,0.97752817
611.18132,0.97435365
611.64284,0.97117793
612.10453,0.968001
612.5664,0.96482288
613.02845,0.96164357
613.49067,0.95846305
613.95306,0.95528133
614.41563,0.95209842
614.87837,0.94891431
615.34128,0.94572899
615.80437,0.94254248
616.26763,0.93935478
616.73107,0.93616587
617.19468,0.8153287
617.65847,0.82782367
618.12243,0.84816058
618.58656,0.92339825
619.05087,0.92020335
619.51535,0.91700726
619.98001,0.91380996
620.44484,0.91061146
620.90985,0.90741177
621.37503,0.90421087
621.84038,0.90100878
622.30591,0.89780549
622.77161,0.894601
623.23749,0.89139532
623.70354,0.72348255
624.16976,0.67321564
624.63616,0.69353577
625.10273,0.87856058
625.56948,0.80476067
626.0364,0.7623321
626.5035,0.86892194
626.97077,0.84217726
627.43821,0.76837255
627.90583,0.85927252
628.37362,0.85605365
628.84159,0.85283358
629.30973,0.84961231
629.77804,0.84638984
630.24653,0.84316617
630.71519,0.83994131
631.18403,0.83671525
631.65304,0.83348798
632.12223,0.74398501
632.59159,0.82702986
633.06112,0.82379901
633.53083,0.82056695
634.00071,0.8173337
634.47077,0.81409924
634.941,0.81086359
635.41141,0.80762674
635.88199,0.80438869
636.35274,0.80114944
636.82367,0.79790899
637.29477,0.79466735
637.76604,0.79142451
638.23749,0.78818046
638.70912,0.78493522
639.18092,0.78168878
639.65289,0.77844115
640.12504,0.77519231
640.59736,0.77194227
641.06985,0.76869104
641.54252,0.76543861
642.01537,0.76218498
642.48838,0.75893015
642.96158,0.75567412
643.43494,0.75241689
643.90848,0.74915847
644.3822,0.74589884
644.85609,0.74263802
645.33015,0.739376
645.80439,0.73611278
646.2788,0.73284836
646.75338,0.72958274
647.22814,0.72631593
647.70308,0.72304791
648.17819,0.7197787
648.65347,0.71650829
649.12892,0.71323668
649.60456,0.70996387
650.08036,0.70668987
650.55634,0.70341466
651.03249,0.70013826
651.50882,0.69686065
651.98532,0.69358185
652.462,0.69030185
652.93885,0.68702065
653.41587,0.68373826
653.89307,0.68045466
654.37044,0.67716987
654.84799,0.67388387
655.32571,0.67059668
655.80361,0.66730829
656.28168,0.6640187
656.75992,0.66072792
657.23834,0.65743593
657.71693,0.65414274
658.19569,0.65084836
658.67463,0.64755278
659.15375,0.644256
659.63304,0.64095802
660.1125,0.63765884
660.59214,0.63435847
661.07195,0.63105689
661.55193,0.62775412
662.03209,0.62445015
662.51243,0.62114498
662.99294,0.61783861
663.47362,0.61453104
663.95447,0.61122228
664.43551,0.60791231
664.91671,0.60460115
665.39809,0.60128879
665.87964,0.59797523
666.36137,0.59466047
666.84327,0.58350137
667.32535,0.58802735
667.8076,0.584709
668.29002,0.58138944
668.77262,0.57806869
669.25539,0.57474674
669.73834,0.57142359
670.22146,0.56809924
670.70475,0.5647737
671.18822,0.56144695
671.67187,0.55811901
672.15568,0.55478987
672.63968,0.55145953
673.12384,0.54812799
673.60818,0.54479525
674.0927,0.54146131
674.57738,0.53812618
675.06225,0.53478984
675.54728,0.53145231
676.0325,0.52811358
676.51788,0.52477365
677.00344,0.52143252
677.48917,0.5180902
677.97508,0.51474667
678.46116,0.51140195
678.94742,0.50805603
679.43385,0.5047089
679.92045,0.50136059
680.40723,0.49801107
680.89419,0.49466035
681.38131,0.49130843
681.86861,0.48795532
682.35609,0.48460101
682.84374,0.4812455
683.33156,0.47788879
683.81956,0.47453088
684.30773,0.47117177
684.79608,0.46781147
685.2846,0.46444996
685.7733,0.46108726
686.26217,0.45772336
686.75121,0.45435826
687.24043,0.45099196
687.72982,0.44762446
688.21938,0.44425577
688.70912,0.44088587
689.19904,0.43751478
689.68913,0.43414249
690.17939,0.430769
690.66983,0.42739431
691.16044,0.42401842
691.65122,0.42064134
692.14218,0.41726305
692.63331,0.41388357
693.12462,0.41050289
693.6161,0.40712101
694.10776,0.40373793
694.59959,0.40035365
695.09159,0.39696818
695.58377,0.3935815
696.07613,0.39019363
696.56865,0.38680456
697.06135,0.38341429
697.55423,0.38002282
698.04728,0.37663015
698.5405,0.37323629
699.0339,0.36984122
699.52747,0.36644496
700.02122,0.3630475
700.51514,0.35964884
701.00923,0.35624898
701.5035,0.35284792
701.99795,0.34944566
702.49256,0.34604221
702.98736,0.34263756
703.48232,0.3392317
703.97746,0.33582465
704.47277,0.33241641
704.96826,0.32900696
705.46393,0.32559631
705.95976,0.32218447
706.45577,0.31877142
706.95196,0.31535718
707.44832,0.31194174
707.94485,0.3085251
708.44156,0.30510726
708.93844,0.30168823
709.4355,0.29826799
709.93273,0.29484656
710.43013,0.29142393
710.92771,0.2880001
711.42546,0.28457507
711.92339,0.28114884
712.42149,0.27772141
712.91976,0.27429279
713.41821,0.27086296
713.91684,0.26743194
714.41563,0.26399972
714.91461,0.2605663
715.41375,0.24144541
715.91307,0.21448018
716.41257,0.24241571
716.91224,0.24682064
717.41208,0.24338123
717.9121,0.23994061
718.41229,0.23649881
718.91265,0.2330558
719.41319,0.22961159
719.91391,0.22616618
720.4148,0.22271958
720.91586,0.21927178
721.41709,0.21582278
721.9185,0.21237258
722.42009,0.20892118
722.92185,0.20546858
723.42378,0.20201479
723.92589,0.19855979
724.42817,0.1951036
724.93063,0.19164621
725.43326,0.18818762
725.93606,0.18472783
726.43904,0.18126684
726.94219,0.17780466
727.44552,0.158655
727.94902,0.068915908
728.45269,0.034077577
728.95654,0.054140009
729.46057,0.11341693
729.96476,0.11779069
730.46914,0.082947564
730.97368,0.032416966
731.4784,0.013257719
731.9833,0.048999234
732.48837,0.13179837
732.99361,0.13616494
733.49902,0.13268717
734.00462,0.12920821
734.51038,0.12572804
735.01632,0.12224668
735.52243,0.11876412
736.02872,0.11528036
736.53518,0.1117954
737.04182,0.10830924
737.54863,0.10482189
738.05562,0.10133333
738.56277,0.10217332
739.07011,0.1030136
739.57762,0.056795347
740.0853,-0.028638307
740.59315,-0.082699123
741.10118,-0.12891651
741.60939,-0.1516042
742.11776,-0.19782102
742.62632,-0.19697872
743.13504,-0.21182241
743.64394,-0.21097953
744.15302,-0.20229323
744.66227,-0.19360664
745.17169,-0.16139035
745.68129,-0.089958085
746.19106,0.020690155
746.70101,0.11565241
747.21113,0.1164973
747.72142,0.11734249
748.23189,0.11818796
748.74253,0.11903372
749.25335,0.11987977
749.76434,0.12072611
750.2755,0.12157273
750.78684,0.12241965
751.29836,0.12326685
751.81005,0.10058493
752.32191,0.077903298
752.83394,0.078751367
753.34615,0.056070312
753.85854,-0.0058261406
754.3711,-0.083408579
754.88383,-0.11393191
755.39674,-0.12876867
755.90982,-0.12007573
756.42307,-0.15059819
756.9365,-0.17327723
757.45011,-0.19595597
757.96388,-0.18726188
758.47784,-0.1785675
758.99196,-0.21693166
759.50626,-0.22392298
760.02074,-0.19954146
760.53539,-0.10457142
761.05021,0.029614602
761.56521,0.1402715
762.08038,0.14112476
762.59573,0.14197831
763.11125,0.14283215
763.62694,0.14368627
764.14281,0.14325115
764.65885,0.14281588
765.17507,0.14238046
765.69146,0.14194489
766.20802,0.14150918
766.72476,0.14107331
767.24168,0.062205935
767.75876,0.0068678198
768.27602,-0.05631358
768.79346,-0.11165199
769.31107,-0.12777486
769.82886,-0.15958415
770.34681,-0.16786418
770.86495,-0.18398749
771.38325,-0.17658153
771.90173,-0.12996004
772.42039,-0.13039751
772.93922,-0.122992
773.45822,-0.084214086
773.9774,0.017308781
774.49675,0.087458952
775.01628,0.11839329
775.53598,0.12579807
776.05585,0.1332027
776.5759,0.13276405
777.09613,0.13232525
777.61652,0.1318863
778.13709,0.13144721
778.65784,0.13100797
779.17876,0.13056858
779.69985,0.13012905
780.22112,0.12968937
780.74256,0.12924954
781.26418,0.12880957
781.78597,0.12836945
782.30794,0.12792918
782.83008,0.12748876
783.35239,0.1270482
783.87488,0.12660749
784.39754,0.12616664
784.92037,0.12572563
785.44338,0.078225659
785.96657,0.038568676
786.48993,0.061656644
787.01346,0.092587602
787.53717,0.12351841
788.06105,0.12307653
788.5851,0.075575674
789.10933,0.067290359
789.63373,-0.0037402018
790.15831,0.011503601
790.68306,0.1208649
791.20799,0.12042214
791.73309,0.11997922
792.25836,0.11953616
792.78381,0.11909296
793.30944,0.1186496
793.83523,0.1182061
794.3612,0.11776246
794.88735,0.11731866
795.41367,0.11687472
795.94016,0.11643063
796.46683,0.1159864
796.99367,0.11554201
797.52069,0.11509748
798.04788,0.11465281
798.57525,0.11420799
799.10278,0.11376302
799.6305,0.1133179
800.15838,0.11287263
800.68645,0.11242722
801.21468,0.11198167
801.74309,0.11153596
802.27168,0.064031287
802.80043,0.071428426
803.32937,0.063139143
803.85847,0.062692851
804.38775,-0.055400647
804.91721,-0.11859233
805.44684,-0.10335279
805.97664,-0.041054572
806.50662,-0.06503101
807.03677,-0.12038014
807.5671,-0.034552956
808.0976,-0.0036278744
808.62827,-0.035448038
809.15912,-0.059425211
809.69014,-0.052029982
810.22134,-0.013262352
810.75271,-0.0058674165
811.28426,0.10348816
811.81597,0.071667111
812.34787,0.039845919
812.87994,0.039397129
813.41218,0.031105054
813.94459,0.054185382
814.47718,0.069422426
815.00995,0.045443637
815.54289,0.052837249
816.076,0.013171892
816.60929,0.059780897
817.14275,0.051487794
817.67638,0.082410231
818.21019,0.042744285
818.74418,0.057980154
819.27834,0.057529601
819.81267,0.096294587
820.34718,0.09584374
820.88186,0.095392746
821.41671,0.094941605
821.95174,0.094490318
822.48694,0.094038883
823.02232,0.093587301
823.55787,0.093135573
824.0936,0.092683698
824.6295,0.092231675
825.16557,0.091779506
825.70182,0.09132719
826.23824,0.090874727
826.77484,0.090422117
827.31161,0.042910536
827.84856,0.011085083
828.38567,0.0027888953
828.92297,-0.036879989
829.46044,-0.021647059
829.99808,-0.011817367
830.53589,0.021542381
831.07388,8.1125412e-007
831.61205,-0.084285213
832.15039,-0.097982358
832.6889,-0.056776899
833.22759,0.00011547872
833.76645,-0.044952285
834.30548,-0.082176267
834.84469,-0.072340782
835.38408,-0.070347791
835.92363,-0.044824745
836.46337,0.098346004
837.00327,0.1160272
837.54335,0.07880708
838.08361,0.12001898
838.62404,0.12201583
839.16464,0.12401332
839.70542,0.12601146
840.24637,0.12801025
840.78749,0.1143234
841.32879,0.10848033
841.87027,0.13401046
842.41192,0.13601182
842.95374,0.13801382
843.49574,0.14001647
844.03791,0.14201975
844.58025,0.14402369
845.12277,0.14602826
845.66546,0.14803348
846.20833,0.15003935
846.75137,0.15204585
847.29459,0.154053
847.83798,0.1560608
848.38154,0.11101041
848.92528,0.042431259
849.46919,0.15424491
850.01328,0.15625527
850.55754,0.16610942
851.10198,0.16812108
851.64659,0.17013338
852.19137,0.17214632
852.73633,0.17415991
853.28146,0.17617414
853.82677,0.17818901
854.37225,0.18020453
854.9179,0.18222069
855.46373,0.1842375
856.00973,0.18625495
856.55591,0.18827304
857.10226,0.19029177
857.64879,0.05897782
858.19549,0.12374294
858.74236,0.16497929
859.28941,0.19837315
859.83663,0.14549315
860.38403,0.12398633
860.9316,0.094637024
861.47934,0.14371973
862.02726,0.13790112
862.57535,0.11639688
863.12362,0.14979525
863.67206,0.12044916
864.22068,0.12247626
864.76947,0.17940597
865.31843,0.15006181
865.86757,0.22267908
866.41688,0.22470876
866.96637,0.22673908
867.51603,0.22877004
868.06587,0.23080165
868.61588,0.2328339
869.16606,0.2348668
869.71642,0.23690033
870.26695,0.23893452
870.81765,0.24096934
871.36853,0.24300481
871.91959,0.24504093
872.47082,0.24707768
873.02222,0.24911508
873.5738,0.25115313
874.12555,0.25319182
874.67747,0.25523115
875.22957,0.25727112
875.78185,0.25931174
876.3343,0.261353
876.88692,0.26339491
877.43971,0.17916295
877.99268,0.094931632
878.54583,0.073446058
879.09915,-0.018627109
879.65264,0.16381017
880.20631,0.26781672
880.76015,0.26202
881.31416,0.27975333
881.86835,0.28180103
882.42272,0.16620231
882.97726,0.28589835
883.53197,0.28794798
884.08686,0.28999826
884.64192,0.072441329
885.19715,0.10586544
885.75256,0.20203529
886.30814,0.15702931
886.8639,0.11986712
887.41983,0.12192125
887.97594,0.13181917
888.53222,0.30642361
889.08867,0.30847967
889.6453,0.22426187
890.2021,0.26553491
890.75908,0.31465173
891.31623,0.31671037
891.87356,0.31876966
892.43106,0.26592762
892.98873,0.2052431
893.54658,0.27004941
894.1046,0.076032835
894.6628,-0.031708585
895.22117,0.040942796
895.77971,0.066535996
896.33843,0.11565925
896.89732,0.16478315
897.45639,0.080574362
898.01563,0.15322896
898.57505,0.1631391
899.13463,0.26716754
899.6944,0.34766721
900.25434,0.34973614
900.81445,0.35180573
901.37474,0.35387595
901.9352,0.35594682
902.49583,0.35801833
903.05664,0.36009049
903.61762,0.36216329
904.17878,0.36423673
904.74011,0.36631082
905.30162,0.36838555
905.8633,0.23712759
906.42515,0.29410557
906.98718,0.3746136
907.54938,0.37669091
908.11176,0.3473963
908.67431,0.18476901
909.23703,0.17900511
909.79993,0.33794774
910.36301,0.38708708
910.92625,0.38916825
911.48968,0.34419124
912.05327,0.39333251
912.61704,0.39541561
913.18099,0.39749935
913.74511,0.39958374
914.3094,0.40166877
914.87386,0.40375444
915.43851,0.40584075
916.00332,0.40792771
916.56831,0.41001531
917.13347,0.41210356
917.69881,0.41419245
918.26432,0.39275257
918.83001,0.21445059
919.39587,0.27928651
919.96191,0.35980935
920.52811,0.2442544
921.0945,0.081641268
921.66105,0.044518977
922.22779,0.16426007
922.79469,0.28400182
923.36177,0.278254
923.92902,0.23329115
924.49645,0.31381914
925.06406,0.30807326
925.63183,0.32585743
926.19978,0.35148539
926.76791,0.4006434
927.33621,0.44980205
927.90468,0.45190253
928.47333,0.45400365
929.04215,0.45610541
929.61114,0.45820782
930.18031,0.46031087
930.74966,0.46241456
931.31918,0.4645189
931.88887,0.46662388
932.45874,0.4687295
933.02878,0.47083577
933.59899,0.40235444
934.16938,0.34956004
934.73995,0.43009961
935.31068,0.47926727
935.88159,0.47353362
936.45268,0.43642806
937.02394,0.39932315
937.59538,0.48770908
938.16698,0.48982114
938.73877,0.46840443
939.31072,0.38424327
939.88286,0.3942004
940.45516,0.30219738
941.02764,0.33568521
941.60029,0.43191878
942.17312,0.50462358
942.74612,0.50674079
943.3193,0.5010155
943.89265,0.51097714
944.46618,0.51309628
945.03987,0.51521606
945.61375,0.51733649
946.18779,0.51945756
946.76202,0.45099104
947.33641,0.5158585
947.91098,0.48660895
948.48573,0.45736004
949.06064,0.53007257
949.63574,0.48513868
950.211,0.43236229
950.78644,0.42664537
951.36206,0.4836742
951.93785,0.54070367
952.51381,0.54283182
953.08995,0.54496061
953.66626,0.54709005
954.24275,0.54922013
954.81941,0.55135086
955.39624,0.47505085
955.97325,0.55561424
956.55043,0.55774689
957.12779,0.55988019
957.70532,0.554171
958.28303,0.56414872
958.8609,0.56628395
959.43896,0.56841983
960.01719,0.57055634
960.59559,0.5726935
961.17416,0.57483131
961.75291,0.57696976
962.33184,0.57910885
962.91094,0.58124859
963.49021,0.58338897
964.06966,0.58552999
964.64928,0.58767165
965.22907,0.58981396
965.80904,0.59195692
966.38919,0.59410052
966.96951,0.59624476
967.55,0.59838964
968.13067,0.60053517
968.71151,0.60268134
969.29252,0.60482816
969.87371,0.52070111
970.45507,0.53069235
971.03661,0.61127246
971.61832,0.61342185
972.20021,0.5763562
972.78227,0.57850688
973.3645,0.61987389
973.94691,0.52006507
974.52949,0.62417846
975.11225,0.62633171
975.69518,0.58142678
976.27829,0.63064014
976.86156,0.63279533
977.44502,0.63495115
978.02865,0.63710762
978.61245,0.63926474
979.19642,0.5159323
979.78057,0.60436521
980.3649,0.5124066
980.9494,0.63221335
981.53407,0.58731486
982.11892,0.65222093
982.70394,0.65438255
983.28913,0.65654481
983.8745,0.65870772
984.46005,0.55891048
985.04576,0.51401585
985.63166,0.63382775
986.21772,0.5026599
986.80396,0.61462994
987.39038,0.66385553
987.97697,0.60327785
988.56373,0.58191649
989.15067,0.56055578
989.73778,0.68037218
990.32506,0.65901275
990.91252,0.62981083
991.50016,0.68688406
992.08797,0.68905598
992.67595,0.55789521
993.2641,0.45026449
993.85244,0.5073403
994.44094,0.43892655
995.02962,0.59796443
995.61847,0.56092452
996.2075,0.35133624
996.7967,0.68292507
997.38608,0.61451454
997.97563,0.52257525
998.56535,0.46200915
999.15525,0.52693389
999.74532,0.57617299
1000.3356,0.60188333
1000.926,0.62759431
1001.5166,0.6454628
1002.1074,0.55352801
1002.6983,0.55571152
1003.2894,0.46377801
1003.8807,0.33262947
1004.4722,0.51520706
1005.0638,0.64288333
1005.6556,0.42546221
1006.2476,0.36490447
1006.8398,0.14748464
1007.4321,-0.17973848
1008.0246,0.081274346
1008.6173,0.35797409
1009.2102,0.4307529
1009.8032,0.45647354
1010.3964,0.45082227
1010.9898,0.30399518
1011.5834,0.21991382
1012.1771,-0.12299042
1012.771,0.16155697
1013.3651,0.030418721
1013.9593,0.1267321
1014.5538,0.20735984
1015.1484,0.22524314
1015.7431,0.42351923
1016.3381,0.59826655
1016.9332,0.67889687
1017.5285,0.6889396
1018.124,0.72251239
1018.7196,0.67765444
1019.3154,0.66416969
1019.9114,0.73696009
1020.5076,0.72347663
1021.1039,0.61587616
1021.7005,0.72788418
1022.2972,0.69087324
1022.894,0.57543156
1023.4911,0.44430426
1024.0883,0.015138379
1024.6857,0.08793393
1025.2832,0.34112228
1025.881,0.20999755
1026.4789,0.39259895
1027.077,0.26147551
1027.6752,0.21662722
1028.2737,0.71295604
1028.8723,0.6602659
1029.471,0.59973327
1030.07,0.60978952
1030.6691,0.37670915
1031.2684,0.44166864
1031.8679,0.64780525
1032.4676,0.55590329
1033.0674,0.71498236
1033.6674,0.63092482
1034.2676,0.61745616
1034.8679,0.7216352
1035.4684,0.41012861
1036.0691,0.39666188
1036.67,0.24986246
1037.2711,0.26776956
1037.8723,-0.08295014
1038.4737,0.29574257
1039.0752,0.15678886
1039.677,-0.013536755
1040.2789,0.082804942
1040.881,0.43797081
1041.4833,0.40098046
1042.0857,0.31693193
1042.6883,0.54660954
1043.2911,0.43903288
1043.8941,0.57459413
1044.4972,0.48270503
1045.1005,0.63395384
1045.704,0.596968
1046.3077,0.70115927
1046.9115,0.71123353
1047.5155,0.54091629
1048.1197,0.63726635
1048.724,0.72577392
1049.3286,0.406439
1049.9333,0.36161452
1050.5382,0.45796716
1051.1432,0.34255573
1051.7484,0.34479201
1052.3538,0.033303443
1052.9594,0.043384146
1053.5652,-0.18967176
1054.1711,-0.3756682
1054.7772,-0.54597773
1055.3835,-0.51236504
1055.9899,-0.33757524
1056.5965,-0.27258871
1057.2033,-0.3252486
1057.8103,-0.23673138
1058.4174,0.008649236
1059.0247,0.48932461
1059.6322,0.59353004
1060.2399,0.65852043
1060.8477,0.8176291
1061.4558,0.66301293
1062.0639,0.61820133
1062.6723,0.58907665
1063.2808,0.71681535
1063.8896,0.71122136
1064.4984,0.64288292
1065.1075,0.67650591
1065.7167,0.67875699
1066.3261,0.5947342
1066.9357,0.60482971
1067.5455,0.63845527
1068.1554,0.89168932
1068.7655,0.76845342
1069.3758,0.61384562
1069.9862,0.63178748
1070.5969,0.53992606
1071.2077,0.5343398
1071.8186,0.87385222
1072.4298,0.89179666
1073.0411,0.79209468
1073.6526,0.85709922
1074.2643,0.9613201
1074.8761,0.84593378
1075.4882,0.90309712
1076.1004,0.66222188
1076.7127,0.52330808
1077.3253,0.69027727
1077.938,0.72391377
1078.5509,0.57715876
1079.1639,0.32060048
1079.7772,0.44051342
1080.3906,0.11336818
1081.0042,-0.18240386
1081.6179,0.070844346
1082.2319,0.1358579
1082.846,-0.43442201
1083.4603,-0.22038756
1084.0747,0.12698087
1084.6894,0.191997
1085.3042,0.31191573
1085.9192,0.54948217
1086.5343,0.48901004
1087.1496,0.67951894
1087.7651,0.79159711
1088.3808,0.72328377
1088.9967,0.83536323
1089.6127,0.79842373
1090.2289,0.71442605
1090.8453,0.74023293
1091.4618,0.71113849
1092.0786,0.76831921
1092.6954,0.52746136
1093.3125,0.30229042
1093.9298,-0.056213207
1094.5472,-0.61863776
1095.1648,-0.53792441
1095.7826,-0.63760258
1096.4005,-0.30590755
1097.0186,0.11206263
1097.6369,0.37317071
1098.2554,0.46173041
1098.874,0.15029076
1099.4928,0.38002822
1100.1118,0.57839378
1100.731,0.58852468
1101.3503,0.62218564
1101.9698,0.70290607
1102.5895,0.80715655
1103.2094,0.88787826
1103.8294,0.67840454
1104.4496,0.77481382
1105.07,0.70651786
1105.6905,0.86567352
1106.3113,0.79737884
1106.9322,0.87026128
1107.5532,0.6764777
1108.1745,0.51406731
1108.7959,0.28891246
1109.4175,0.42454257
1110.0393,0.20723215
1110.6613,0.13109884
1111.2834,-0.20385735
1111.9057,-0.64861682
1112.5281,-0.65415996
1113.1508,-0.7538201
1113.7736,-0.93191098
1114.3966,-0.5609816
1115.0198,-0.22142413
1115.6431,0.05538889
1116.2666,0.19102608
1116.8903,-0.21451255
1117.5142,-0.063187801
1118.1382,-0.13147025
1118.7624,-0.15269323
1119.3868,0.17902561
1120.0114,0.62054902
1120.6361,0.44586389
1121.261,0.32608668
1121.8861,0.48082524
1122.5114,0.4316482
1123.1368,0.3354183
1123.7624,0.30193946
1124.3882,0.080231292
1125.0142,-0.039510126
1125.6403,0.31134266
1126.2666,0.56024062
1126.8931,0.56600729
1127.5197,0.32864267
1128.1466,0.43638206
1128.7736,0.74020584
1129.4007,0.8558003
1130.0281,0.9478713
1130.6556,0.91445808
1131.2833,0.92810964
1131.9112,1.0280417
1132.5392,1.1279797
1133.1674,1.2985119
1133.7958,1.2337559
1134.4244,1.2160648
1135.0531,1.1826933
1135.6821,1.2277592
1136.3111,1.0767526
1136.9404,1.0826147
1137.5698,0.72769845
1138.1995,0.46690582
1138.8293,0.65317798
1139.4592,0.31396591
1140.0893,-0.025240192
1140.7197,0.23948124
1141.3501,0.04930667
1141.9808,0.31404003
1142.6116,0.59446563
1143.2426,0.75725013
1143.8738,0.3945504
1144.5052,0.76126841
1145.1367,0.9868159
1145.7684,1.0476635
1146.4003,1.1320464
1147.0323,1.4909452
1147.6646,1.8184773
1148.297,1.549937
1148.9295,1.5951281
1149.5623,1.6795409
1150.1952,1.842391
1150.8283,1.7228941
1151.4616,1.7994817
1152.095,1.7819575
1152.7286,1.5997335
1153.3624,1.6371232
1153.9964,1.5882444
1154.6306,1.5707441
1155.2649,1.7414851
1155.8994,1.8573301
1156.534,1.7457301
1157.1689,1.6968811
1157.8039,1.7186263
1158.4391,1.77175
1159.0744,1.5268405
1159.71,1.6505644
1160.3457,1.3978237
1160.9816,1.5137164
1161.6176,1.5982425
1162.2538,1.7219903
1162.8903,1.7124107
1163.5268,1.5381312
1164.1636,1.6775831
1164.8005,1.5111586
1165.4376,1.6663088
1166.0749,1.8136217
1166.7124,1.9374113
1167.35,2.0376773
1167.9878,1.6438317
1168.6258,1.7205803
1169.2639,1.8836094
1169.9022,2.0623307
1170.5407,2.013607
1171.1794,2.0825363
1171.8182,2.0102951
1172.4573,2.2753148
1173.0965,2.2423012
1173.7358,2.2720387
1174.3754,2.3488409
1175.0151,2.5119237
1175.655,2.4083457
1176.295,2.1792835
1176.9353,2.0521881
1177.5757,2.2466673
1178.2163,2.2686034
1178.857,2.439565
1179.498,2.4850425
1180.1391,2.710918
1180.7804,2.5446427
1181.4218,2.2371969
1182.0635,2.2513256
1182.7053,2.2889898
1183.3472,2.4207775
1183.9894,2.309434
1184.6317,2.4804493
1185.2742,2.3691177
1185.9169,2.5323018
1186.5598,2.6327469
1187.2028,2.6469233
1187.846,2.6689489
1188.4894,2.5419608
1189.1329,2.6659591
1189.7766,2.8448653
1190.4205,2.8904442
1191.0646,2.7477937
1191.7088,2.7227962
1192.3533,2.5880008
1192.9979,2.602231
1193.6426,2.8203887
1194.2876,2.73267
1194.9327,2.80182
1195.578,3.2239171
1196.2234,3.1362163
1196.8691,2.8289137
1197.5149,2.7882836
1198.1609,3.1241301
1198.807,3.0521394
1199.4534,2.9644685
1200.0999,3.0179799
1200.7466,2.9146346
1201.3934,2.7642364
1202.0405,3.0373736
1202.6877,3.0830658
1203.335,3.246411
1203.9826,3.1901543
1204.6303,3.2750801
1205.2782,3.2109922
1205.9263,3.3116161
1206.5746,3.2240108
