M/Z,Intensity
767.24168,0.21982073
767.75876,0.22092122
768.27602,0.22202208
768.79346,0.20743704
769.31107,0.11442099
769.82886,0.021405318
770.34681,-0.048080573
770.86495,-0.17246805
771.38325,-0.25763948
771.90173,-0.26437916
772.42039,-0.22405965
772.93922,-0.23864172
773.45822,-0.30028225
773.9774,-0.33054986
774.49675,-0.26669946
775.01628,-0.19500554
775.53598,-0.091938705
776.05585,-0.028087185
776.5759,0.020078431
777.09613,0.098244895
777.61652,0.17641127
778.13709,0.22320501
778.65784,0.23862611
779.17876,0.23836084
779.69985,0.23809549
780.22112,0.23783005
780.74256,0.23756452
781.26418,0.22945576
781.78597,0.17428809
782.30794,0.095590924
782.83008,0.10316818
783.35239,0.079372791
783.87488,0.0085184939
784.39754,-0.038806481
784.92037,-0.078288407
785.44338,-0.10208415
785.96657,-0.094507427
786.48993,-0.086930795
787.01346,-0.1107268
787.53717,-0.15020917
788.06105,-0.12694653
788.5851,-0.048782019
789.10933,-0.033362694
789.63373,-0.09637483
790.15831,-0.010367447
790.68306,0.06779671
791.20799,0.21654901
791.73309,0.2319679
792.25836,0.23170041
792.78381,0.23143284
793.30944,0.23116519
793.83523,0.23089744
794.3612,0.2306296
794.88735,0.23036168
795.41367,0.23009366
795.94016,0.22982556
796.46683,0.22955737
796.99367,0.22928909
797.52069,0.22902072
798.04788,0.22875226
798.57525,0.22848372
799.10278,0.22821508
799.6305,0.22794636
800.15838,0.22767755
800.68645,0.22740865
801.21468,0.21145338
801.74309,0.14843921
802.27168,0.13248377
802.80043,0.11652824
803.32937,0.10057262
803.85847,-0.0095007374
804.38775,-0.009770259
804.91721,-0.033569281
805.44684,-0.010309568
805.97664,0.020793193
806.50662,0.06758214
807.03677,0.075155312
807.5671,0.11410094
808.0976,0.15304649
808.62827,0.16846253
809.15912,0.21525104
809.69014,0.22282376
810.22134,0.22255327
810.75271,0.22228268
811.28426,0.22201201
811.81597,0.22174124
812.34787,0.22147039
812.87994,0.22119945
813.41218,0.22092842
813.94459,0.2206573
814.47718,0.22038609
815.00995,0.2201148
815.54289,0.21984341
816.076,0.21957194
816.60929,0.21930038
817.14275,0.21902873
817.67638,0.21875699
818.21019,0.21848516
818.74418,0.21821325
819.27834,0.21794124
819.81267,0.21766915
820.34718,0.21739696
820.88186,0.21712469
821.41671,0.21685233
821.95174,0.21657988
822.48694,0.21630735
823.02232,0.21603472
823.55787,0.21576201
824.0936,0.2154892
824.6295,0.21521631
825.16557,0.21494333
825.70182,0.21467026
826.23824,0.2143971
826.77484,0.21412385
827.31161,0.21385052
827.84856,0.21357709
828.38567,0.21330358
828.92297,0.21302998
829.46044,0.21275629
829.99808,0.21248251
830.53589,0.21220864
831.07388,0.21193468
831.61205,0.2038175
832.15039,0.21138651
832.6889,0.21111228
833.22759,0.21083797
833.76645,0.21056357
834.30548,0.18675967
834.84469,0.14726941
835.38408,0.20973984
835.92363,0.20946508
836.46337,0.20919024
837.00327,0.20891531
837.54335,0.20864029
838.08361,0.20836518
838.62404,0.20808998
839.16464,0.20781469
839.70542,0.20753931
840.24637,0.20726385
840.78749,0.2069883
841.32879,0.20671266
841.87027,0.20643692
842.41192,0.20616111
842.95374,0.2058852
843.49574,0.2056092
844.03791,0.20533311
844.58025,0.20505694
845.12277,0.20478068
845.66546,0.20450433
846.20833,0.20422789
846.75137,0.20395136
847.29459,0.20367474
847.83798,0.20339803
848.38154,0.20312124
848.92528,0.20284435
849.46919,0.20256738
850.01328,0.20229032
850.55754,0.20201317
851.10198,0.20173593
851.64659,0.2014586
852.19137,0.20118119
852.73633,0.20090368
853.28146,0.20062609
853.82677,0.20034841
854.37225,0.20007064
854.9179,0.19979278
855.46373,0.19951483
856.00973,0.19923679
856.55591,0.19895867
857.10226,0.19868045
857.64879,0.19840215
858.19549,0.19812376
858.74236,0.19784528
859.28941,0.19756671
859.83663,0.19728805
860.38403,0.1970093
860.9316,0.19673047
861.47934,0.19645155
862.02726,0.19617253
862.57535,0.19589343
863.12362,0.19561424
863.67206,0.19533496
864.22068,0.1950556
864.76947,0.19477614
865.31843,0.19449659
865.86757,0.19421696
866.41688,0.19393724
866.96637,0.19365743
867.51603,0.19337753
868.06587,0.19309754
868.61588,0.19281746
869.16606,0.1925373
869.71642,0.19225704
870.26695,0.1919767
870.81765,0.19169627
871.36853,0.19141575
871.91959,0.19113514
872.47082,0.19085444
873.02222,0.19057365
873.5738,0.19029278
874.12555,0.19001181
874.67747,0.18973076
875.22957,0.18944962
875.78185,0.18916839
876.3343,0.18888707
876.88692,0.18860566
877.43971,0.10204966
877.99268,0.14098376
878.54583,0.18776091
879.09915,0.10120464
879.65264,0.1871973
880.20631,0.18691536
880.76015,0.18663333
881.31416,0.18635121
881.86835,0.18606901
882.42272,0.18578671
882.97726,0.18550433
883.53197,0.18522186
884.08686,0.18493929
884.64192,0.18465665
885.19715,0.18437391
885.75256,0.18409108
886.30814,0.18380817
886.8639,0.18352516
887.41983,0.18324207
887.97594,0.18295889
888.53222,0.18267562
889.08867,0.15886285
889.6453,0.13504999
890.2021,0.15829586
890.75908,0.18154165
891.31623,0.18125794
891.87356,0.18097413
892.43106,0.18069024
892.98873,0.18040626
893.54658,0.18012219
894.1046,0.17983804
894.6628,0.17955379
895.22117,0.17926946
895.77971,0.17898503
896.33843,0.17870052
896.89732,0.16272964
897.45639,0.17813123
898.01563,0.17784645
898.57505,0.17756158
899.13463,0.17727663
899.6944,0.17699159
900.25434,0.17670645
900.81445,0.17642123
901.37474,0.17613592
901.9352,0.17585052
902.49583,0.17556503
903.05664,0.17527946
903.61762,0.17499379
904.17878,0.17470804
904.74011,0.1744222
905.30162,0.17413626
905.8633,0.17385024
906.42515,0.17356414
906.98718,0.17327794
907.54938,0.17299165
908.11176,0.17270528
908.67431,0.17241881
909.23703,0.17213226
909.79993,0.17184562
910.36301,0.17155889
910.92625,0.17127207
911.48968,0.17098517
912.05327,0.17069817
912.61704,0.17041109
913.18099,0.17012391
913.74511,0.16983665
914.3094,0.1695493
914.87386,0.16926186
915.43851,0.16897433
916.00332,0.16868672
916.56831,0.16839901
917.13347,0.16811122
917.69881,0.16782334
918.26432,0.16753536
918.83001,0.14371789
919.39587,0.064998371
919.96191,-0.005878102
920.52811,0.033049258
921.0945,0.0092314315
921.66105,-0.077331582
922.22779,-0.046247625
922.79469,0.13385585
923.36177,0.16493963
923.92902,0.16465077
924.49645,0.15651869
925.06406,0.16407279
925.63183,0.16378366
926.19978,0.16349445
926.76791,0.16320515
927.33621,0.16291576
927.90468,0.16262628
928.47333,0.16233671
929.04215,0.16204705
929.61114,0.16175731
930.18031,0.16146748
930.74966,0.16117755
931.31918,0.16088754
931.88887,0.16059744
932.45874,0.16030725
933.02878,0.12080129
933.59899,0.15972661
934.16938,0.15943615
934.73995,-0.13105047
935.31068,0.025521644
935.88159,0.048760334
936.45268,0.15827345
937.02394,0.15798255
937.59538,0.14200529
938.16698,0.024067151
938.73877,0.062991673
939.31072,-0.047103502
939.88286,-0.08661053
940.45516,-0.024156863
941.02764,0.0098633527
941.60029,-0.16003719
942.17312,0.085749338
942.74612,0.080556284
943.3193,0.036148349
943.89265,-0.09453329
944.46618,-0.17031216
945.03987,-0.15197258
945.61375,-0.031671412
946.18779,0.12784625
946.76202,0.036384325
947.33641,-0.18841013
947.91098,-0.18575279
948.48573,-0.049761321
949.06064,0.023485859
949.63574,-0.083658312
950.211,-0.049625207
950.78644,0.070683214
951.36206,-0.052144815
951.93785,-0.049481842
952.51381,0.17278978
953.08995,0.21467005
953.66626,0.20164916
954.24275,0.22000163
954.81941,0.22266864
955.39624,0.092003109
955.97325,0.22800505
956.55043,0.17577251
957.12779,0.12354077
957.70532,0.20464318
958.28303,0.23868756
958.8609,0.2413602
959.43896,0.22050423
960.01719,0.19180594
960.59559,0.24938295
961.17416,0.25205882
961.75291,0.16061784
962.33184,0.17113845
962.91094,0.16597359
963.49021,0.23139777
964.06966,0.26545021
964.64928,0.15832699
965.22907,0.14532222
965.80904,0.038200601
966.38919,0.15068764
966.96951,0.10631273
967.55,0.10115432
968.13067,0.1979575
968.71151,0.23985952
969.29252,0.28960548
969.87371,0.28445029
970.45507,0.29498218
971.03661,0.28198546
971.61832,0.29251896
972.20021,0.30305327
972.78227,0.30574525
973.3645,0.30843803
973.94691,0.25622965
974.52949,0.25108091
975.11225,0.26946238
975.69518,0.3192172
976.27829,0.32191401
976.86156,0.29323908
977.44502,0.17829044
978.02865,0.1888328
978.61245,0.27780734
979.19642,0.28835131
979.78057,0.26752355
980.3649,0.20748089
980.9494,0.27292925
981.53407,0.33053527
982.11892,0.3489264
982.70394,0.32025953
983.28913,0.35433855
983.8745,0.35704583
984.46005,0.35975392
985.04576,0.36246281
985.63166,0.26321172
986.21772,0.32082419
986.80396,0.37059432
987.39038,0.37330644
987.97697,0.3211174
988.56373,0.30030171
989.15067,0.36576134
989.73778,0.33710413
990.32506,0.25354576
990.91252,0.31900781
991.50016,0.36878439
992.08797,0.35581667
992.67595,0.36637917
993.2641,0.3377268
993.85244,0.31691836
994.44094,0.34316956
995.02962,0.36157842
995.61847,0.41136063
996.2075,0.4062417
996.7967,0.40112356
997.38608,0.36463369
997.97563,0.42226226
998.56535,0.40146027
999.15525,0.42771791
999.74532,0.39123126
1000.3356,0.43317678
1000.926,0.31041723
1001.5166,0.30530554
1002.1074,0.20607701
1002.6983,0.31077086
1003.2894,0.34487727
1003.8807,0.23780802
1004.4722,0.13073958
1005.0638,0.13347586
1005.6556,0.13621295
1006.2476,0.1075783
1006.8398,-0.077918296
1007.4321,-0.075178791
1008.0246,0.31187525
1008.6173,0.33814577
1009.2102,0.26245632
1009.8032,0.19461082
1010.3964,0.33853082
1010.9898,0.29421634
1011.5834,0.24205952
1012.1771,0.056570177
1012.771,0.01225811
1013.3651,0.30520175
1013.9593,0.44128345
1014.5538,0.34991498
1015.1484,0.36835123
1015.7431,0.4103177
1016.3381,0.50718694
1016.9332,0.50993933
1017.5285,0.51269253
1018.124,0.48407399
1018.7196,0.39271115
1019.3154,0.39546677
1019.9114,0.46881143
1020.5076,0.51078435
1021.1039,0.50569924
1021.7005,0.53198749
1022.2972,0.526904
1022.894,0.43554681
1023.4911,0.28928846
1024.0883,-0.0059886964
1024.6857,0.012460446
1025.2832,-0.1573249
1025.881,-0.14671728
1026.4789,0.13840094
1027.077,0.18038272
1027.6752,0.19883589
1028.2737,0.42121144
1028.8723,0.43182308
1029.471,0.5208669
1030.07,0.2883429
1030.6691,0.29895697
1031.2684,0.5134934
1031.8679,0.36724633
1032.4676,0.19747065
1033.0674,0.43553891
1033.6674,0.55596093
1034.2676,0.50383472
1034.8679,0.4673956
1035.4684,0.45448669
1036.0691,0.44942173
1036.67,0.27180855
1037.2711,0.42360795
1037.8723,0.32442776
1038.4737,0.21740523
1039.0752,0.2123443
1039.677,0.15238221
1040.2789,0.24144053
1040.881,0.2128526
1041.4833,0.55289293
1042.0857,0.4380321
1042.6883,0.44081914
1043.2911,0.39654815
1043.8941,0.57188582
1044.4972,0.59820469
1045.1005,0.62452436
1045.704,0.61162915
1046.3077,0.64579357
1046.9115,0.6407431
1047.5155,0.56510521
1048.1197,0.56005636
1048.724,0.64912597
1049.3286,0.63623559
1049.9333,0.42726759
1050.5382,0.43790823
1051.1432,0.2838438
1051.7484,0.31017233
1052.3538,0.10120755
1052.9594,-0.10775642
1053.5652,0.34994708
1054.1711,0.19588668
1054.7772,-0.091506254
1055.3835,0.0054153475
1055.9899,-0.18001519
1056.5965,0.011025672
1057.2033,0.10794969
1057.8103,0.20487451
1058.4174,0.4194472
1059.0247,0.49284422
1059.6322,0.57408519
1060.2399,0.63179755
1060.8477,0.55617738
1061.4558,0.71585214
1062.0639,0.71866495
1062.6723,0.71363544
1063.2808,0.724293
1063.8896,0.67220627
1064.4984,0.70639486
1065.1075,0.73274112
1065.7167,0.73555877
1066.3261,0.6913184
1066.9357,0.43531413
1067.5455,0.44597733
1068.1554,0.46448448
1068.7655,0.48299243
1069.3758,0.5250306
1069.9862,0.57491271
1070.5969,0.45224661
1071.2077,0.32173818
1071.8186,0.58338741
1072.4298,0.54699824
1073.0411,0.72237457
1073.6526,0.77226152
1074.2643,0.77509045
1074.8761,0.7622339
1075.4882,0.78075072
1076.1004,0.70515069
1076.7127,0.51974755
1077.3253,0.35003148
1077.938,0.29796328
1078.5509,0.54393511
1079.1639,0.64088813
1079.7772,0.45548901
1080.3906,0.50538482
1081.0042,0.11606574
1081.6179,-0.053644681
1082.2319,-0.2860994
1082.846,-0.42443566
1083.4603,-0.35100641
1084.0747,0.028305991
1084.6894,0.24291332
1085.3042,0.49673714
1085.9192,0.6721304
1086.5343,0.71419112
1087.1496,0.79546834
1087.7651,0.77478558
1088.3808,0.84037813
1088.9967,0.8432264
1089.6127,0.84607546
1090.2289,0.76265083
1090.8453,0.71844268
1091.4618,0.83109809
1092.0786,0.69277391
1092.6954,0.53876426
1093.3125,0.4867162
1093.9298,0.4032964
1094.5472,0.32772054
1095.1648,0.12665529
1095.7826,-0.49009543
1096.4005,-0.70684534
1097.0186,-0.092221901
1097.6369,-0.16779373
1098.2554,-0.29042358
1098.874,-0.091483999
1099.4928,0.013338743
1100.1118,0.36129955
1100.731,0.45043762
1101.3503,0.57094906
1101.9698,0.66793189
1102.5895,0.67864101
1103.2094,0.86974309
1103.8294,0.67653226
1104.4496,0.79704772
1105.07,0.91756399
1105.6905,0.920434
1106.3113,0.91546168
1106.9322,0.92617645
1107.5532,0.88199005
1108.1745,0.72800054
1108.7959,0.69950204
1109.4175,0.19257296
1110.0393,0.16407607
1110.6613,-0.17030238
1111.2834,-0.48899374
1111.9057,-0.69788038
1112.5281,-0.89892307
1113.1508,-0.41761201
1113.7736,-0.35982957
1114.3966,-0.70988945
1115.0198,-1.3109289
1115.6431,-1.0413794
1116.2666,-0.38751525
1116.8903,-0.14933662
1117.5142,0.049627133
1118.1382,-0.018074976
1118.7624,-0.11714883
1119.3868,0.41907224
1120.0114,0.71215686
1120.6361,0.78110691
1121.261,0.59123297
1121.8861,0.4719468
1122.5114,0.43109156
1123.1368,0.068667224
1123.7624,0.059183612
1124.3882,0.034013269
1125.0142,0.087273842
1125.6403,-0.016328787
1126.2666,0.076146558
1126.8931,0.61568027
1127.5197,0.67678215
1128.1466,0.80062868
1128.7736,0.80682769
1129.4007,0.71890859
1130.0281,0.83491061
1130.6556,0.61365727
1131.2833,0.84730543
1131.9112,0.95546294
1132.5392,0.95381607
1133.1674,0.95216874
1133.7958,0.95052096
1134.4244,0.94887272
1135.0531,0.93938089
1135.6821,0.94557487
1136.3111,0.93608212
1136.9404,0.60502029
1137.5698,-0.2123165
1138.1995,-0.76298709
1138.8293,-0.8430699
1139.4592,-0.36629042
1140.0893,-0.43853101
1140.7197,-1.3970466
1141.3501,-1.0771312
1141.9808,-0.72584374
1142.6116,-0.56279204
1143.2426,-0.07817216
1143.8738,-0.25237627
1144.5052,-0.63050241
1145.1367,0.19921414
1145.7684,0.040694932
1146.4003,0.0782537
1147.0323,0.30404731
1147.6646,0.15336987
1148.297,0.44190766
1148.9295,0.58926852
1149.5623,0.50133481
1150.1952,0.87614574
1150.8283,0.81958366
1151.4616,0.71596231
1152.095,0.71430128
1152.7286,0.67342411
1153.3624,0.44431118
1153.9964,0.45833506
1154.6306,0.48020161
1155.2649,0.61971477
1155.8994,0.42981571
1156.534,0.56148482
1157.1689,0.2147221
1157.8039,0.44050794
1158.4391,-0.016059621
1159.0744,-0.44125509
1159.71,-0.011549047
1160.3457,0.39462712
1160.9816,-0.3442952
1161.6176,-0.23615916
1162.2538,0.20923133
1162.8903,0.14481744
1163.5268,-0.13136162
1164.1636,0.015988282
1164.8005,0.061376941
1165.4376,-0.26970544
1166.0749,0.06587838
1166.7124,-0.10049904
1167.35,0.039005444
1167.9878,0.34321535
1168.6258,0.20820911
1169.2639,0.26143771
1169.9022,-0.077491009
1170.5407,0.062011187
1171.1794,0.24857175
1171.8182,0.20768087
1172.4573,0.55110327
1173.0965,0.47099579
1173.7358,0.36735845
1174.3754,0.38921085
1175.0151,0.4973373
1175.655,0.45644368
1176.295,0.44692216
1176.9353,0.37465508
1177.5757,0.22395618
1178.2163,0.1124725
1178.857,0.29118444
1179.498,0.3365626
1180.1391,0.11527363
1180.7804,-0.23150599
1181.4218,0.017792358
1182.0635,0.20434516
1182.7053,0.03795632
1183.3472,-0.4500016
1183.9894,0.050275318
1184.6317,0.095649818
1185.2742,0.14102386
1185.9169,-0.15870059
1186.5598,-0.1839157
1187.2028,-0.013052828
1187.846,0.08722135
1188.4894,0.22671076
1189.1329,0.50737618
1189.7766,0.4429431
1190.4205,0.31576447
1191.0646,0.00035008953
1191.7088,0.10846466
1192.3533,0.083245447
1192.9979,0.0031238132
1193.6426,0.20535466
1194.2876,0.046800744
1194.9327,-0.056851672
1195.578,0.12969153
1196.2234,0.30839115
1196.8691,0.18905108
1197.5149,0.046181156
1198.1609,0.099389201
1198.807,0.10553797
1199.4534,-0.16282353
1200.0999,-0.045456075
1200.7466,0.15819427
1201.3934,0.1971471
1202.0405,-0.10898972
1202.6877,-0.077863269
1203.335,0.15719313
1203.9826,-0.039114641
1204.6303,0.28223302
1205.2782,0.40751063
1205.9263,0.12495348
1206.5746,0.093385104
1207.223,0.30496236
1207.8716,0.55576367
1208.5204,0.75951454
1209.1693,0.68092085
1209.8184,0.54743357
1210.4677,0.53160173
1211.1172,0.65695473
1211.7668,0.95486514
1212.4167,1.0253329
1213.0667,1.0644366
1213.7168,0.93884269
1214.3672,0.85247288
1215.0177,0.79748399
1215.6684,0.93073878
1216.3192,0.76596272
1216.9703,0.78943034
1217.6215,0.83643575
1218.2729,0.8128613
1218.9244,0.85988346
1219.5762,1.079463
1220.2281,1.0872862
1220.8802,1.0794316
1221.5324,1.2755069
1222.1849,1.3382572
1222.8375,1.2284669
1223.4902,1.463783
1224.1432,1.3383231
1224.7963,1.4481658
1225.4496,1.4874286
1226.1031,1.4796409
1226.7568,1.5895087
1227.4106,1.7699731
1228.0646,1.4720145
1228.7188,1.558378
1229.3731,1.6290636
1230.0276,1.6840714
1230.6823,1.7077149
1231.3372,1.8019551
1231.9922,1.6452232
1232.6475,1.6924213
1233.3029,1.7631572
1233.9584,1.6142936
1234.6142,1.5987717
1235.2701,1.9205131
1235.9262,2.1246158
1236.5824,2.0542171
1237.2389,1.9602974
1237.8955,2.038935
1238.5523,2.2744438
1239.2092,2.2981962
1239.8664,2.2356826
1240.5237,2.3457263
1241.1812,2.4087195
1241.8388,2.4481918
1242.4967,2.2131626
1243.1547,2.2604947
1243.8128,2.237247
1244.4712,2.2767527
1245.1297,2.441757
1245.7884,2.5283383
1246.4473,2.26983
1247.1064,2.2074085
1247.7656,2.2547992
1248.425,2.2943552
1249.0846,2.4437235
1249.7443,2.7264335
1250.4042,2.6248382
1251.0643,2.4761924
1251.7246,2.6255942
1252.385,2.6495142
1253.0457,2.8303054
1253.7064,2.7522813
1254.3674,2.7762265
1255.0286,2.7139054
1255.6899,2.9731614
1256.3514,3.0677199
1257.013,3.060326
1257.6749,3.0215679
1258.3369,3.1004653
1258.9991,3.2029004
1259.6614,3.1249518
1260.324,2.9685802
1260.9867,3.0553542
1261.6496,3.1029209
1262.3126,3.1269665
1262.9758,3.0490598
1263.6392,3.2142986
1264.3028,3.2854282
1264.9666,2.9487231
1265.6305,3.2708499
1266.2946,3.1459262
1266.9589,3.2719913
1267.6233,3.358849
1268.288,3.2810093
1268.9528,3.3365113
1269.6177,3.415551
1270.2829,3.5573443
1270.9482,3.4873812
1271.6137,3.3938971
1272.2794,3.6141468
1272.9452,3.7010716
1273.6112,3.7017303
1274.2774,3.686711
1274.9438,3.7658178
1275.6103,3.6410114
1276.2771,3.6809193
1276.9439,3.7286786
1277.611,3.9411523
1278.2783,3.683046
1278.9457,3.6837717
1279.6132,3.8884273
1280.281,3.8577972
1280.9489,3.9056068
1281.6171,4.1024445
1282.2853,4.0404669
1282.9538,4.0569291
1283.6224,4.1126154
1284.2912,4.2859571
1284.9602,4.2946013
1285.6294,4.3032539
1286.2987,4.3668169
1286.9682,4.3284274
1287.6379,4.3057326
1288.3077,4.4399088
1288.9778,4.1740935
1289.648,4.2690709
1290.3183,4.1522919
1290.9889,4.2629723
1291.6596,4.028563
1292.3305,4.2333778
1293.0016,4.21075
1293.6728,4.2587188
1294.3442,4.4870882
1295.0158,4.668407
1295.6876,4.3242441
1296.3595,4.3330307
1297.0316,4.7104532
1297.7039,4.8369036
1298.3764,4.4849311
1299.049,4.4780649
1299.7218,4.6045405
1300.3948,4.6525931
1301.068,4.7712423
1301.7413,4.9134293
1302.4148,4.8987619
1303.0885,4.8213577
1303.7624,5.0655306
1304.4364,5.1685354
1305.1106,5.0989996
1305.785,5.2255506
1306.4595,5.0540707
1307.1343,5.0786776
1307.8092,5.048391
1308.4843,4.978897
1309.1595,5.113333
1309.8349,5.4046401
1310.5105,5.0528184
1311.1863,5.3127697
1311.8622,5.1492
1312.5384,5.06407
1313.2147,5.3083602
1313.8911,5.623247
1314.5678,5.5538284
1315.2446,5.1001045
1315.9216,5.2032517
1316.5988,5.1573877
1317.2761,5.0566301
1317.9536,5.2303907
1318.6313,5.4982773
1319.3092,4.9818586
1319.9872,4.9595659
1320.6654,5.6274776
1321.3438,5.4797114
1322.0224,5.2613654
1322.7011,5.6312631
1323.38,5.765875
1324.0591,5.5946129
1324.7384,5.4861043
1325.4178,5.6756434
1326.0974,5.7161711
1326.7772,5.6469034
1327.4571,6.0560753
1328.1372,5.8613341
1328.8176,5.5803268
1329.498,5.5424651
1330.1787,5.3399059
1330.8595,5.7255903
1331.5405,6.0406949
1332.2217,5.7440432
1332.903,5.9023018
1333.5845,5.9899806
1334.2662,6.320805
1334.9481,6.0634024
1335.6302,6.0334592
1336.3124,5.979995
1336.9948,5.5657549
1337.6773,5.7005427
1338.3601,6.180437
1339.043,6.1819082
1339.7261,6.4265251
1340.4093,5.8084053
1341.0928,6.1000978
1341.7764,6.0623869
1342.4602,6.0560569
1343.1441,6.2379706
1343.8283,6.4120495
1344.5126,6.6488819
1345.1971,6.6268991
1345.8817,6.8323757
1346.5666,6.6692333
1347.2516,6.4904129
1347.9367,6.5233656
1348.6221,6.917111
1349.3076,6.6049824
1349.9933,6.9673721
1350.6792,7.039574
1351.3652,7.2843333
1352.0515,7.5369441
1352.7379,7.5777986
1353.4244,7.6578772
1354.1112,7.7065915
1354.7981,7.739628
1355.4852,7.7962023
1356.1725,7.6018046
1356.8599,7.2427093
1357.5475,7.4247989
1358.2353,7.2147401
1358.9233,6.8948856
1359.6114,6.9122945
1360.2998,6.9061823
1360.9882,7.1353726
1361.6769,7.4665321
1362.3657,7.4369156
1363.0548,7.4386801
1363.7439,7.613002
1364.4333,7.4187048
1365.1228,7.7342199
1365.8125,7.91641
1366.5024,7.8633144
1367.1925,7.7866978
1367.8827,7.8669522
1368.5731,7.6962347
1369.2637,7.8549373
1369.9545,8.0450208
1370.6454,8.6115833
1371.3365,8.307566
1372.0278,7.6976747
1372.7192,8.0132819
1373.4108,7.7641916
1374.1026,7.5700117
1374.7946,7.9640755
1375.4868,8.2326574
1376.1791,8.3757575
1376.8716,8.4796503
1377.5642,7.9639436
1378.2571,8.0051081
1378.9501,8.0776535
1379.6433,8.30707
1380.3367,7.79924
1381.0302,8.1776928
1381.7239,8.1953697
1382.4178,8.1973688
1383.1119,7.8385919
1383.8061,8.0994312
1384.5005,7.795573
1385.1951,7.7505467
1385.8899,7.6349406
1386.5848,7.7860095
1387.2799,7.9135574
1387.9752,7.8058195
1388.6706,7.7294626
1389.3663,8.1707611
1390.0621,8.5179503
1390.7581,8.1200498
1391.4542,8.1456872
1392.1505,8.8536859
1392.847,8.769536
1393.5437,8.6932377
1394.2406,8.4130263
1394.9376,8.7132153
1395.6348,8.9271382
1396.3322,8.5606773
1397.0297,8.7432444
1397.7274,9.2944474
1398.4253,9.1005607
1399.1234,9.1419764
1399.8216,9.0265379
1400.5201,9.0993429
1401.2187,9.093725
1401.9174,9.1587037
1402.6164,9.1060437
1403.3155,9.0141764
1404.0148,8.5458469
1404.7142,8.6422317
1405.4139,8.9268601
1406.1137,8.7801244
1406.8137,8.5471225
1407.5138,8.5337368
1408.2142,8.2693792
1408.9147,9.0089515
1409.6153,9.3642184
1410.3162,9.5547878
1411.0172,9.1728166
1411.7184,8.9398733
1412.4198,8.3226248
1413.1214,8.3877375
1413.8231,8.1940351
1414.525,8.0709293
1415.2271,8.6380279
1415.9293,8.6561154
1416.6318,8.72127
1417.3344,8.0962369
1418.0371,8.3888593
1418.7401,8.2344312
1419.4432,8.6055016
1420.1465,9.0785413
1420.85,9.2535501
1421.5536,9.4442536
1422.2574,8.8663379
1422.9614,9.1903915
1423.6656,9.3105318
1424.3699,8.7483276
1425.0744,9.1900534
1425.7791,9.372964
1426.484,9.2343143
1427.189,8.8290064
1427.8942,8.5413538
1428.5996,8.8184156
1429.3052,8.8994073
1430.0109,8.9098191
1430.7168,8.5516119
1431.4229,8.3189032
1432.1292,8.7450264
1432.8356,8.7554718
1433.5422,8.8600431
1434.249,8.7528582
1434.9559,8.1123482
1435.6631,7.5973369
1436.3704,8.6901771
1437.0778,8.8967511
1437.7855,9.3386276
1438.4933,9.6393361
1439.2013,8.8655431
1439.9095,8.750582
1440.6178,8.7846489
1441.3263,9.4618614
1442.035,9.2684941
1442.7439,8.4006254
1443.4529,7.9641375
1444.1622,8.3511875
1444.8716,8.5892262
1445.5811,8.0821753
1446.2909,7.9516034
1447.0008,8.3857457
1447.7109,8.4277395
1448.4211,8.1168005
1449.1316,8.4176346
1449.8422,8.6243594
1450.553,8.109524
1451.2639,8.5594028
1451.9751,8.6406626
1452.6864,8.1023229
1453.3978,8.0424229
1454.1095,8.5786098
1454.8213,9.5932364
1455.5333,9.3529694
1456.2455,9.3950638
1456.9579,9.3116763
1457.6704,9.2361403
1458.3831,9.6704167
1459.096,8.2223484
1459.809,8.4997788
1460.5222,8.0399626
1461.2356,8.8036842
1461.9492,8.3281985
1462.663,8.6213486
1463.3769,8.0909777
1464.091,7.3802231
1464.8052,7.8145748
1465.5197,7.7156016
1466.2343,7.5931073
1466.9491,7.9882685
1467.6641,7.4736341
1468.3792,7.6021454
1469.0945,7.4012533
1469.81,7.741546
1470.5257,7.2269451
1471.2415,7.4966664
1471.9575,8.5742391
1472.6737,8.1067222
1473.3901,6.7137235
1474.1066,7.3207332
1474.8233,7.4963787
1475.5402,7.2171306
1476.2572,6.7967144
1476.9745,7.2076791
1477.6919,7.1559071
1478.4095,7.6766925
1479.1272,7.8288589
1479.8451,7.6437787
1480.5632,7.9371383
1481.2815,7.8069768
1482,8.2180002
1482.7186,8.8172672
1483.4374,7.5185034
1484.1564,7.3726892
1484.8755,7.6739422
1485.5948,7.5124584
1486.3143,7.7274536
1487.034,7.0091239
1487.7538,7.0515868
1488.4739,7.9019013
1489.194,7.8267339
1489.9144,7.4221632
1490.6349,6.7038753
1491.3557,6.4953997
1492.0765,6.310462
1492.7976,6.1255326
1493.5188,5.9562978
1494.2403,6.273346
1494.9618,6.8178535
1495.6836,6.601585
1496.4055,6.4559132
1497.1276,6.4749557
1497.8499,7.0116535
1498.5724,6.0032618
1499.295,6.9791921
1500.0178,7.4374837
1500.7408,7.9271563
1501.4639,7.7266411
1502.1873,7.2986834
1502.9108,8.7060281
1503.6345,9.0859303
1504.3583,7.8109388
1505.0823,7.7359558
1505.8065,8.7276478
1506.5309,8.2291521
1507.2554,7.691449
1507.9802,7.2870877
1508.7051,6.8043034
1509.4301,5.9136843
1510.1554,6.8034658
1510.8808,5.5599223
1511.6064,5.7359951
1512.3321,5.6924683
