M/Z,Intensity
882.42272,0.24607113
882.97726,0.24601912
883.53197,0.24596708
884.08686,0.24591503
884.64192,0.24586296
885.19715,0.24581088
885.75256,0.20654309
886.30814,0.15158902
886.8639,0.12016434
887.41983,0.16717101
887.97594,0.22986394
888.53222,0.15922353
889.08867,0.017994859
889.6453,0.11206029
890.2021,0.24534139
890.75908,0.24528915
891.31623,0.24523688
891.87356,0.24518461
892.43106,0.24513231
892.98873,0.20586431
893.54658,0.11953747
894.1046,0.17438709
894.6628,0.18217787
895.22117,0.13506666
895.77971,0.15854368
896.33843,0.24476578
896.89732,0.17412512
897.45639,0.18191581
898.01563,0.24460845
898.57505,0.24455598
899.13463,0.24450349
899.6944,0.24445098
900.25434,0.24439845
900.81445,0.24434591
901.37474,0.24429336
901.9352,0.24424078
902.49583,0.24418819
903.05664,0.24413559
903.61762,0.24408296
904.17878,0.24403032
904.74011,0.24397767
905.30162,0.243925
905.8633,0.1575978
906.42515,0.16538823
906.98718,0.24376689
907.54938,0.24371415
908.11176,0.2436614
908.67431,0.22007921
909.23703,0.15728133
909.79993,0.24350304
910.36301,0.24345022
910.92625,0.24339738
911.48968,0.24334453
912.05327,0.24329167
912.61704,0.24323878
913.18099,0.24318588
913.74511,0.24313296
914.3094,0.24308003
914.87386,0.24302708
915.43851,0.24297412
916.00332,0.24292113
916.56831,0.24286814
917.13347,0.24281512
917.69881,0.24276209
918.26432,0.21917963
918.83001,0.17991088
919.39587,0.062210742
919.96191,-0.071175688
920.52811,-0.196719
921.0945,-0.10265448
921.66105,-0.14192331
922.22779,-0.055701962
922.79469,-0.13418651
923.36177,-0.1969848
923.92902,-0.087234094
924.49645,0.19506562
925.06406,0.1793261
925.63183,0.092998332
926.19978,0.24196466
926.76791,0.24191137
927.33621,0.24185806
927.90468,0.24180474
928.47333,0.2417514
929.04215,0.24169804
929.61114,0.24164466
930.18031,0.24159127
930.74966,0.24153787
931.31918,0.24148444
931.88887,0.241431
932.45874,0.24137755
933.02878,0.24132408
933.59899,0.24127059
934.16938,0.24121708
934.73995,0.24116356
935.31068,0.20973748
935.88159,0.24105647
936.45268,0.2410029
937.02394,0.24094931
937.59538,0.24089571
938.16698,0.24084209
938.73877,0.15451395
939.31072,-0.065147549
939.88286,-0.080887492
940.45516,-0.38682353
941.02764,-0.32960884
941.60029,-0.18611894
942.17312,-0.034785197
942.74612,-0.079529182
943.3193,-0.061527365
943.89265,-0.23176014
944.46618,-0.26081574
945.03987,-0.2192824
945.61375,0.018330076
946.18779,-0.081311647
946.76202,-0.047619334
947.33641,-0.06098514
947.91098,-0.074350243
948.48573,-0.11124405
949.06064,-0.10892147
949.63574,-0.1928727
950.211,-0.18270558
950.78644,-0.062733828
951.36206,0.065081762
951.93785,0.15368237
952.51381,0.14816603
953.08995,0.22892491
953.66626,0.23125312
954.24275,-0.0017120853
954.81941,0.086892041
955.39624,0.13628118
955.97325,0.25625927
956.55043,0.30564982
957.12779,0.20602146
957.70532,0.29462911
958.28303,0.2655904
958.8609,0.13459161
959.43896,0.13692685
960.01719,0.2020079
960.59559,0.22003083
961.17416,0.25374073
961.75291,0.26392193
962.33184,0.25057442
962.91094,0.23722761
963.49021,0.25525406
964.06966,0.15563415
964.64928,0.19719142
965.22907,0.16031801
965.80904,0.20187668
966.38919,0.33755371
966.96951,0.34774124
967.55,0.2794981
968.13067,0.24262822
968.71151,0.35477864
969.29252,0.35712585
969.87371,0.35947376
970.45507,0.33829297
971.03661,0.29358346
971.61832,0.29593349
972.20021,0.34534304
972.78227,0.35553761
973.3645,0.35788974
973.94691,0.37592885
974.52949,0.36259612
975.11225,0.38063664
975.69518,0.38299159
976.27829,0.38534724
976.86156,0.34848791
977.44502,0.35084497
978.02865,0.36888901
978.61245,0.32418865
979.19642,0.37360665
979.78057,0.3289077
980.3649,0.3783271
980.9494,0.32578642
981.53407,0.35952096
982.11892,0.36972679
982.70394,0.41130587
983.28913,0.41366996
983.8745,0.37681908
984.46005,0.35565517
985.04576,0.34233511
985.63166,0.41529025
986.21772,0.33138336
986.80396,0.37296736
987.39038,0.28906188
987.97697,0.36986298
988.56373,0.33301772
989.15067,0.31970258
989.73778,0.4240352
990.32506,0.19895676
990.91252,0.41309471
991.50016,0.32135102
992.08797,0.41784332
992.67595,0.42806181
993.2641,0.45396728
993.85244,0.29163816
994.44094,0.36460387
995.02962,0.24933498
995.61847,0.24387072
996.2075,0.30899539
996.7967,0.40549332
997.38608,0.31375666
997.97563,0.45731482
998.56535,0.47538349
999.15525,0.47776658
999.74532,0.4409347
1000.3356,0.48253489
1000.926,0.37511618
1001.5166,0.41671777
1002.1074,0.34067302
1002.6983,0.15482504
1003.2894,0.38466405
1003.8807,0.32430767
1004.4722,0.31101083
1005.0638,0.18006763
1005.6556,0.10402709
1006.2476,0.20837942
1006.8398,0.32057559
1007.4321,0.079831281
1008.0246,-0.011892714
1008.6173,-0.072243456
1009.2102,-0.12475036
1009.8032,-0.36549185
1010.3964,-0.38662479
1010.9898,-0.37638448
1011.5834,-0.224967
1012.1771,-0.19119588
1012.771,0.0072818381
1013.3651,0.017524961
1013.9593,-0.31732925
1014.5538,-0.28355531
1015.1484,-0.21840811
1015.7431,0.02713194
1016.3381,0.12365309
1016.9332,0.31429259
1017.5285,0.5049328
1018.124,0.5465541
1018.7196,0.43131336
1019.3154,0.49646548
1019.9114,0.45181438
1020.5076,0.52481105
1021.1039,0.38604371
1021.7005,0.357081
1022.2972,0.45360919
1022.894,0.21288318
1023.4911,0.081961793
1024.0883,-0.017586339
1024.6857,-0.038702395
1025.2832,0.065672449
1025.881,0.15436172
1026.4789,-0.43145811
1027.077,-0.4211988
1027.6752,0.11455141
1028.2737,0.49343958
1028.8723,0.55860296
1029.471,0.50611998
1030.07,0.34383379
1030.6691,0.28350908
1031.2684,0.45063606
1031.8679,0.44521472
1032.4676,0.44763723
1033.0674,0.55202122
1033.6674,0.60934709
1034.2676,0.51765406
1034.8679,0.48870683
1035.4684,0.49897599
1036.0691,-0.094675717
1036.67,0.24500662
1037.2711,0.17684651
1037.8723,0.069471429
1038.4737,0.4562147
1039.0752,0.12923317
1039.677,-0.040884897
1040.2789,0.016448716
1040.881,0.26201833
1041.4833,0.24092197
1042.0857,0.52570868
1042.6883,0.48108432
1043.2911,0.60116655
1043.8941,0.58791615
1044.4972,0.51192136
1045.1005,0.61631942
1045.704,0.66581623
1046.3077,0.66825492
1046.9115,0.55304725
1047.5155,0.53195794
1048.1197,0.58145756
1048.724,0.56036965
1049.3286,0.63340009
1049.9333,0.65937242
1050.5382,0.41083564
1051.1432,0.11524074
1051.7484,-0.094078942
1052.3538,-0.11516263
1052.9594,-0.21467698
1053.5652,-0.48673965
1054.1711,-1.1509585
1054.7772,-0.85831386
1055.3835,-0.2833156
1055.9899,-0.68870879
1056.5965,-0.92155226
1057.2033,-0.77792443
1057.8103,-0.38331551
1058.4174,0.058352941
1059.0247,-0.34638449
1059.6322,0.20574172
1060.2399,0.4990453
1060.8477,0.4864674
1061.4558,0.56016491
1062.0639,0.64954959
1062.6723,0.7075626
1063.2808,0.5538118
1063.8896,0.61966974
1064.4984,0.74827366
1065.1075,0.59452554
1065.7167,0.57411163
1066.3261,0.64781627
1066.9357,0.49407082
1067.5455,0.60699292
1068.1554,0.46893552
1068.7655,0.56617313
1069.3758,0.48301948
1069.9862,0.42339612
1070.5969,0.23828346
1071.2077,-0.056632226
1071.8186,0.29159023
1072.4298,0.23197044
1073.0411,0.27431232
1073.6526,0.48136098
1074.2643,0.62566543
1074.8761,0.74644136
1075.4882,0.7025123
1076.1004,0.43113315
1076.7127,0.19897057
1077.3253,0.092299087
1077.938,0.23660888
1078.5509,-0.026923569
1079.1639,-0.20418062
1079.7772,-0.29516227
1080.3906,-0.22928028
1081.0042,-0.44575035
1081.6179,-0.62300384
1082.2319,-0.71398192
1082.846,-0.65593951
1083.4603,-0.29985699
1084.0747,-0.32024417
1084.6894,0.02799699
1085.3042,-0.14925115
1085.9192,0.19114865
1086.5343,0.625667
1087.1496,0.67587251
1087.7651,0.64764754
1088.3808,0.650796
1088.9967,0.74021987
1089.6127,0.86886032
1090.2289,0.80926636
1090.8453,0.6241831
1091.4618,0.57243406
1092.0786,0.61480356
1092.6954,0.51599747
1093.3125,0.12699621
1093.9298,-0.22278849
1094.5472,-0.31374876
1095.1648,-0.54588461
1095.7826,-0.66821565
1096.4005,-0.36701638
1097.0186,-0.75601231
1097.6369,-0.7999093
1098.2554,-0.22419756
1098.874,-0.048484933
1099.4928,0.040954078
1100.1118,0.23235476
1100.731,0.023756342
1101.3503,0.48966861
1101.9698,0.70460138
1102.5895,0.72345661
1103.2094,0.85211666
1103.8294,0.71411092
1104.4496,0.6231649
1105.07,0.59496487
1105.6905,0.80990299
1106.3113,0.95425376
1106.9322,0.90252699
1107.5532,0.81158542
1108.1745,0.65789965
1108.7959,0.66892065
1109.4175,0.49170725
1110.0393,0.22037709
1110.6613,0.1137537
1111.2834,-0.17326095
1111.9057,-0.79752961
1112.5281,-0.93552288
1113.1508,-0.94802505
1113.7736,-0.99974202
1114.3966,-1.1847914
1115.0198,-0.93062427
1115.6431,-0.041162102
1116.2666,-0.28895394
1116.8903,-0.35635273
1117.5142,-0.21982907
1118.1382,-0.23232412
1118.7624,0.068907214
1119.3868,0.27602179
1120.0114,0.49882353
1120.6361,0.6211951
1121.261,0.78279024
1121.8861,0.39537365
1122.5114,0.47071004
1123.1368,0.45977979
1123.7624,0.56650448
1124.3882,0.35951156
1125.0142,0.30938926
1125.6403,0.77692189
1126.2666,0.93073692
1126.8931,0.84142256
1127.5197,0.73642981
1128.1466,0.86673906
1128.7736,1.2009777
1129.4007,1.3705184
1130.0281,1.2734003
1130.6556,1.2233489
1131.2833,1.3301682
1131.9112,1.2173874
1132.5392,1.3085361
1133.1674,1.4624378
1133.7958,1.6320336
1134.4244,1.5271275
1135.0531,1.6496803
1135.6821,1.7094958
1136.3111,1.5732408
1136.9404,1.2722878
1137.5698,0.86938189
1138.1995,0.52138581
1138.8293,0.4479074
1139.4592,0.38228002
1140.0893,0.26175855
1140.7197,0.16477437
1141.3501,0.75799414
1141.9808,1.0139669
1142.6116,0.86210439
1143.2426,0.96123015
1143.8738,1.2956579
1144.5052,1.3085249
1145.1367,1.2664978
1145.7684,1.70291
1146.4003,1.8177614
1147.0323,1.8855619
1147.6646,1.937684
1148.297,1.8564806
1148.9295,1.767442
1149.5623,1.8509603
1150.1952,2.0521335
1150.8283,2.1042949
1151.4616,2.2741113
1152.095,2.1615827
1152.7286,1.9471011
1153.3624,1.9287059
1153.9964,1.9495342
1154.6306,2.0566449
1155.2649,2.1088615
1155.8994,2.1924585
1156.534,2.2682203
1157.1689,2.3596763
1157.8039,2.2629048
1158.4391,2.2759451
1159.0744,2.1242874
1159.71,2.1608729
1160.3457,2.3857016
1160.9816,2.2968126
1161.6176,2.0824413
1162.2538,1.9465093
1162.8903,1.7870557
1163.5268,2.0276101
1164.1636,2.307388
1164.8005,2.320507
1165.4376,2.2944183
1166.0749,2.5506904
1166.7124,2.4697155
1167.35,2.4593367
1167.9878,2.6136717
1168.6258,2.7837008
1169.2639,2.6164829
1169.9022,2.4806454
1170.5407,2.6193256
1171.1794,2.8286019
1171.8182,2.9829841
1172.4573,2.9412958
1173.0965,2.9231447
1173.7358,2.8344133
1174.3754,2.7064741
1175.0151,2.6961898
1175.655,3.0231683
1176.295,3.1462332
1176.9353,2.994796
1177.5757,2.9061119
1178.2163,2.9037102
1178.857,2.8777869
1179.498,3.0636362
1180.1391,2.9828267
1180.7804,3.1765349
1181.4218,3.3467216
1182.0635,3.2345632
1182.7053,2.9420205
1183.3472,2.9004661
1183.9894,3.0471548
1184.6317,3.1938515
1185.2742,3.2072227
1185.9169,3.3460919
1186.5598,3.2575181
1187.2028,3.5375796
1187.846,3.7941195
1188.4894,3.6271379
1189.1329,3.4366348
1189.7766,3.7167278
1190.4205,3.7929071
1191.0646,3.7043884
1191.7088,3.5609756
1192.3533,3.8567864
1192.9979,3.6820168
1193.6426,3.8288237
1194.2876,3.6697562
1194.9327,3.6361867
1195.578,3.767331
1196.2234,3.8200518
1196.8691,3.8806236
1197.5149,3.7059092
1198.1609,3.6959085
1198.807,3.6702294
1199.4534,3.8406367
1200.0999,4.0032086
1200.7466,3.7579454
1201.3934,3.9440625
1202.0405,4.0517562
1202.6877,4.0261244
1203.335,4.0554024
1203.9826,4.4376295
1204.6303,4.2630017
1205.2782,4.1824995
1205.9263,4.2588678
1206.5746,4.4372049
1207.223,4.0979027
1207.8716,4.1821378
1208.5204,4.3212828
1209.1693,4.3192592
1209.8184,4.2858709
1210.4677,4.5426866
1211.1172,4.5563729
1211.7668,4.4445769
1212.4167,4.4896515
1213.0667,4.5896359
1213.7168,4.5798243
1214.3672,4.7974715
1215.0177,4.8425776
1215.6684,4.7778877
1216.3192,4.6269311
1216.9703,4.4759825
1217.6215,4.4897475
1218.2729,4.6603832
1218.9244,4.6663209
1219.5762,4.6487371
1220.2281,4.740965
1220.8802,4.7939852
1221.5324,5.0587779
1222.1849,4.7667158
1222.8375,4.7177988
1223.4902,4.9904583
1224.1432,5.0670472
1224.7963,5.2220754
1225.4496,5.290837
1226.1031,5.1713711
1226.7568,5.216619
1227.4106,5.1442277
1228.0646,5.220864
1228.7188,5.297508
1229.3731,5.3820032
1230.0276,5.3645453
1230.6823,5.3392523
1231.3372,5.3610259
1231.9922,5.2886898
1232.6475,5.4830282
1233.3029,5.4028647
1233.9584,5.3148659
1234.6142,5.2974633
1235.2701,5.2643822
1235.9262,5.3254267
1236.5824,5.3707928
1237.2389,5.3298922
1237.8955,5.2811564
1238.5523,5.3343892
1239.2092,5.5366496
1239.8664,5.5506825
1240.5237,5.5333507
1241.1812,5.751321
1241.8388,5.6085148
1242.4967,5.7715988
1243.1547,5.6366515
1243.8128,5.8232807
1244.4712,6.0334472
1245.1297,5.9926412
1245.7884,5.9832156
1246.4473,5.6130135
1247.1064,5.7212507
1247.7656,5.5471429
1248.425,5.8201018
1249.0846,6.0146371
1249.7443,5.8876117
1250.4042,5.7449079
1251.0643,5.9159375
1251.7246,5.7340338
1252.385,5.9050791
1253.0457,5.9035833
1253.7064,5.9491542
1254.3674,6.1280663
1255.0286,6.2991432
1255.6899,6.2584632
1256.3514,6.209948
1257.013,6.4751661
1257.6749,6.4109803
1258.3369,6.3624887
1258.9991,6.4473383
1259.6614,6.6184703
1260.324,6.6249043
1260.9867,6.678405
1261.6496,6.645639
1262.3126,6.5266065
1262.9758,6.360523
1263.6392,6.1317022
1264.3028,6.3342619
1264.9666,6.4583981
1265.6305,6.4805814
1266.2946,6.4792431
1266.9589,6.375952
1267.6233,6.4373746
1268.288,6.781158
1268.9528,6.6857336
1269.6177,6.4569838
1270.2829,6.5733398
1270.9482,6.4387234
1271.6137,6.311958
1272.2794,6.389122
1272.9452,6.4976664
1273.6112,6.7473952
1274.2774,6.7539947
1274.9438,6.6194255
1275.6103,6.4534916
1276.2771,6.7267814
1276.9439,6.6392946
1277.611,6.7635805
1278.2783,6.8957174
1278.9457,6.9415876
1279.6132,6.6972697
1280.281,6.4372733
1280.9489,6.9066966
1281.6171,7.1800494
1282.2853,7.3514492
1282.9538,7.1934452
1283.6224,7.0276058
1284.2912,7.3872646
1284.9602,7.5116371
1285.6294,7.5262136
1286.2987,7.2035431
1286.9682,7.2495079
1287.6379,7.3739119
1288.3077,7.1924414
1288.9778,7.3168612
1289.648,7.1118771
1290.3183,7.2206264
1290.9889,7.0391875
1291.6596,6.9518741
1292.3305,6.7939803
1293.0016,6.4243297
1293.6728,6.9566478
1294.3442,7.0968169
1295.0158,6.789935
1295.6876,7.2909042
1296.3595,7.2036459
1297.0316,7.5085524
1297.7039,7.6879765
1298.3764,7.0595654
1299.049,7.1762603
1299.7218,7.5596296
1300.3948,7.8881049
1301.068,7.4793332
1301.7413,7.5646869
1302.4148,7.3598525
1303.0885,7.2648299
1303.7624,7.8600112
1304.4364,8.4159848
1305.1106,8.0151034
1305.785,8.0691319
1306.4595,8.162384
1307.1343,7.9027027
1307.8092,7.6430294
1308.4843,7.7363051
1309.1595,7.9237063
1309.8349,7.8444487
1310.5105,7.1220618
1311.1863,7.5526239
1311.8622,7.8890762
1312.5384,8.0137717
1313.2147,7.7698477
1313.8911,7.3455393
1314.5678,7.6114349
1315.2446,7.8302796
1315.9216,7.8765831
1316.5988,6.7072083
1317.2761,6.3613707
1317.9536,7.2469135
1318.6313,7.7010917
1319.3092,7.9905719
1319.9872,7.887903
1320.6654,7.60485
1321.3438,7.4551381
1322.0224,7.642689
1322.7011,8.1596595
1323.38,7.766834
1324.0591,7.9073497
1324.7384,7.7968929
1325.4178,8.1178165
1326.0974,8.2897284
1326.7772,8.2734129
1327.4571,8.5159288
1328.1372,8.6486486
1328.8176,8.1225528
1329.498,8.3886217
1330.1787,8.2782279
1330.8595,8.1050969
1331.5405,7.884915
1332.2217,7.3588585
1332.903,7.750457
1333.5845,7.8126517
1334.2662,7.8042659
1334.9481,7.4664763
1335.6302,7.6306553
1336.3124,8.0301364
1336.9948,7.896292
1337.6773,8.138926
1338.3601,7.926666
1339.043,6.8908844
1339.7261,7.2198166
1340.4093,7.8232664
1341.0928,7.6031948
1341.7764,7.8615624
1342.4602,8.4179771
1343.1441,8.3155761
1343.8283,8.5269085
1344.5126,9.1382488
1345.1971,8.6594008
1345.8817,8.3844823
1346.5666,8.3213364
1347.2516,8.7523161
1347.9367,8.9950683
1348.6221,9.2456715
1349.3076,9.1276552
1349.9933,8.9390585
1350.6792,9.7387049
1351.3652,9.9971828
1352.0515,10.373316
1352.7379,10.271025
1353.4244,10.255017
1354.1112,10.678232
1354.7981,10.811259
1355.4852,10.442333
1356.1725,10.269494
1356.8599,9.4927404
1357.5475,9.6101127
1358.2353,9.8529831
1358.9233,9.4605672
1359.6114,8.8720808
1360.2998,8.4247787
1360.9882,8.4794453
1361.6769,8.6831394
1362.3657,8.2829198
1363.0548,8.5180022
1363.7439,8.7609356
1364.4333,9.3646612
1365.1228,9.1997672
1365.8125,9.3564497
1366.5024,9.450395
1367.1925,10.203172
1367.8827,10.14027
1368.5731,9.7714939
1369.2637,9.9360589
1369.9545,10.477102
1370.6454,10.029919
1371.3365,9.8572523
1372.0278,10.264986
1372.7192,9.5668455
1373.4108,9.1353793
1374.1026,9.668627
1374.7946,9.4567845
1375.4868,9.6606361
1376.1791,9.8409662
1376.8716,9.4801277
1377.5642,9.7075324
1378.2571,9.8878861
1378.9501,9.5584438
1379.6433,9.6995976
1380.3367,9.6211515
1381.0302,9.2682034
1381.7239,9.4015377
1382.4178,9.997625
1383.1119,9.7466613
1383.8061,9.6525682
1384.5005,9.5035811
1385.1951,9.6604842
1385.8899,10.091905
1386.5848,9.2998042
1387.2799,9.2606525
1387.9752,9.1195479
1388.6706,9.1117845
1389.3663,8.9393231
1390.0621,9.4021637
1390.7581,8.8532475
1391.4542,8.3827705
1392.1505,9.0181838
1392.847,10.437919
1393.5437,10.265504
1394.2406,10.234275
1394.9376,10.493249
1395.6348,10.846349
1396.3322,10.885731
1397.0297,10.572179
1397.7274,10.344911
1398.4253,11.137258
1399.1234,10.870789
1399.8216,11.012171
1400.5201,10.643757
1401.2187,10.769469
1401.9174,10.581463
1402.6164,10.001308
1403.3155,9.9466515
1404.0148,10.150826
1404.7142,9.2569694
1405.4139,9.4219441
1406.1137,9.7359462
1406.8137,9.1087798
1407.5138,9.0855429
1408.2142,9.1564314
1408.9147,9.6116416
1409.6153,9.7139184
1410.3162,9.7769875
1411.0172,9.8400644
1411.7184,8.9462865
1412.4198,9.5348694
1413.1214,8.1862052
1413.8231,7.3238235
1414.525,7.684979
1415.2271,8.3520248
1415.9293,8.3210392
1416.6318,8.321434
1417.3344,8.4316407
1418.0371,9.4595023
1418.7401,9.3971757
1419.4432,8.770151
1420.1465,9.2019578
1420.85,8.9278902
1421.5536,8.8734382
1422.2574,8.0268372
1422.9614,8.6390677
1423.6656,9.1728747
1424.3699,9.2596307
1425.0744,10.530708
1425.7791,10.484147
1426.484,9.519946
1427.189,9.3949688
1427.8942,8.7445093
1428.5996,9.4430773
1429.3052,9.2318493
1430.0109,7.930433
1430.7168,8.2525541
1431.4229,8.0884085
1432.1292,8.7634864
1432.8356,8.3170036
1433.5422,7.8626856
1434.249,7.9730813
1434.9559,6.7815241
1435.6631,6.9860533
1436.3704,7.7160804
1437.0778,7.0814096
1437.7855,7.2389036
1438.4933,8.0316995
1439.2013,7.836268
1439.9095,8.4016287
1440.6178,8.0964091
1441.3263,8.7951188
1442.035,7.6899149
1442.7439,6.702366
1443.4529,6.6638445
1444.1622,7.0018015
1444.8716,6.7358448
1445.5811,6.0620528
1446.2909,6.0000334
1447.0008,5.3733161
1447.7109,6.5113124
1448.4211,6.4179441
1449.1316,5.5716425
1449.8422,5.823388
1450.553,5.5810238
1451.2639,4.9308242
1451.9751,6.9237698
1452.6864,6.7755469
1453.3978,7.1763514
1454.1095,7.5614775
1454.8213,8.4407291
1455.5333,9.0062631
1456.2455,8.4345501
1456.9579,7.3687273
1457.6704,7.7774222
1458.3831,7.1665171
1459.096,6.2262082
1459.809,5.0035542
1460.5222,4.9730649
1461.2356,5.9386619
1461.9492,4.9199531
1462.663,5.2816443
1463.3769,4.6551081
1464.091,4.5932857
1464.8052,4.4530398
1465.5197,5.1755468
1466.2343,5.5059049
1466.9491,5.5225453
1467.6641,5.5391936
1468.3792,4.3401636
1469.0945,4.6156512
1469.81,5.2048722
1470.5257,5.3156696
1471.2415,5.2617691
1471.9575,4.0627784
1472.6737,4.3618349
1473.3901,4.2844286
1474.1066,3.8854615
1474.8233,3.753169
1475.5402,3.7620608
1476.2572,3.9435096
1476.9745,3.8582995
1477.6919,4.149568
1478.4095,4.4643737
1479.1272,4.8968343
1479.8451,4.8900871
1480.5632,4.6872694
1481.2815,5.3942635
1482,5.4110694
1482.7186,4.8239616
1483.4374,4.5505871
1484.1564,5.1791814
1484.8755,5.2273913
1485.5948,4.9305111
1486.3143,3.8728544
1487.034,4.5328527
1487.7538,5.1144275
1488.4739,4.3077749
1489.194,4.3560321
1489.9144,3.8552775
1490.6349,3.0957074
1491.3557,3.1439882
1492.0765,2.7295318
1492.7976,2.6288088
1493.5188,2.4104466
1494.2403,2.7646413
1494.9618,3.3619812
1495.6836,3.3083485
1496.4055,2.5802139
1497.1276,3.0756166
1497.8499,2.6298507
1498.5724,2.8507593
1499.295,1.997166
1500.0178,2.5788747
1500.7408,3.772356
1501.4639,3.9070216
1502.1873,4.3867932
1502.9108,5.3371609
1503.6345,5.6757717
1504.3583,4.7438022
1505.0823,4.5412523
1505.8065,4.9896907
1506.5309,4.2146076
1507.2554,3.8160029
1507.9802,2.8919159
1508.7051,2.1403858
1509.4301,2.157491
1510.1554,2.2373493
1510.8808,2.583882
1511.6064,2.5382658
1512.3321,2.0769712
1513.0581,1.764704
1513.7842,2.4093075
1514.5105,2.3088208
1515.2369,2.5220675
1515.9636,1.817675
1516.6904,2.289761
1517.4174,2.369698
1518.1445,2.3790546
1518.8719,3.8943015
1519.5994,5.0801444
1520.3271,6.1561914
1521.0549,7.1381285
1521.7829,6.8102696
1522.5111,5.36085
1523.2395,5.1663402
1523.9681,4.4228187
1524.6968,5.0283247
1525.4257,3.9710934
1526.1548,2.9295563
1526.884,2.8448898
1527.6135,3.0268979
1528.3431,2.7932275
1529.0728,2.4576043
1529.8028,2.4906164
1530.5329,1.935401
1531.2632,1.7331348
1531.9937,2.2602881
1532.7243,1.6345082
1533.4551,3.0636381
1534.1861,2.7751288
1534.9173,2.4160392
1535.6486,2.1118594
1536.3801,1.7763149
1537.1118,1.0956803
1537.8437,0.9483869
1538.5757,1.0599249
1539.3079,1.5400982
1540.0403,0.31047549
1540.7729,0.037723392
1541.5056,1.1532145
1542.2385,1.2491056
1542.9716,1.9097104
1543.7048,1.1507153
1544.4383,1.0740811
1545.1719,0.86412132
1545.9057,1.4776989
1546.6396,1.8795196
1547.3737,1.2146815
1548.108,1.7420082
1548.8425,1.6183624
1549.5772,1.3457048
1550.312,1.2848198
1551.047,0.70629566
1551.7822,0.52777937
1552.5175,-0.082101587
1553.253,-0.45668055
1553.9887,0.41580719
1554.7246,-0.39797171
1555.4606,-0.78821331
1556.1968,0.47645492
1556.9332,-0.41573171
1557.6698,-1.3157536
1558.4065,-0.61576762
1559.1434,-0.7471463
1559.8805,0.29011034
1560.6178,-0.053017298
1561.3552,0.43523549
1562.0928,0.42153538
1562.8306,0.39215686
1563.5686,0.19212819
1564.3067,-0.11769053
1565.045,-1.3529856
1565.7835,-0.83924711
1566.5222,-0.70980851
1567.261,-0.21172858
1568,0.34126719
1568.7392,0.28251213
1569.4785,0.77279056
1570.2181,0.69837698
1570.9578,1.9102518
1571.6976,2.9260621
1572.4377,3.588945
1573.1779,4.204783
1573.9183,4.2794585
1574.6589,4.424736
1575.3996,3.2759098
1576.1405,3.0055288
1576.8816,2.4292793
1577.6229,2.2059849
1578.3643,1.5121161
1579.106,0.64571224
1579.8478,0.54794967
1580.5897,0.87373038
1581.3319,0.12501517
1582.0742,0.01160796
1582.8167,0.6511558
1583.5593,0.48287438
1584.3022,-0.061863748
1585.0452,0.013019844
1585.7883,0.15850555
1586.5317,0.56282866
1587.2752,0.94363624
1588.0189,1.5283793
1588.7628,1.5798028
1589.5069,2.988103
1590.2511,3.2826916
1590.9955,2.7302352
1591.7401,1.8326947
1592.4848,1.7351681
1593.2298,1.9670671
1593.9749,2.316627
1594.7201,2.0152204
1595.4656,2.5216708
1596.2112,2.7614685
1596.957,2.3110839
1597.703,2.4411054
1598.4491,1.8574153
1599.1955,2.2070724
1599.9419,2.6822335
1600.6886,2.3574085
1601.4355,2.3620092
1602.1825,2.4136826
1602.9297,4.7869385
1603.677,8.9719729
1604.4246,11.486433
1605.1723,14.314633
1605.9202,14.656571
1606.6682,14.716171
1607.4165,12.728726
1608.1649,11.368746
1608.9135,9.7264263
1609.6622,6.954709
1610.4112,5.9477115
1611.1603,5.4897475
1611.9095,3.9180719
1612.659,3.2954298
1613.4086,2.9002525
1614.1584,2.7246969
1614.9084,3.1138611
1615.6586,2.9069608
1616.4089,1.6804665
1617.1594,2.7990841
1617.9101,2.40399
1618.6609,2.4324393
1619.4119,2.9314907
1620.1631,2.230556
1620.9145,2.8159096
1621.666,3.2130419
1622.4178,2.0729331
1623.1697,1.2779362
1623.9217,2.294718
1624.674,3.7899449
1625.4264,2.4459701
1626.179,2.2471072
1626.9317,2.612964
1627.6847,2.6807955
1628.4378,3.611386
1629.1911,4.0478727
1629.9445,4.8216282
1630.6982,4.1208877
1631.452,3.6554553
1632.206,3.2527818
1632.9601,2.7952203
1633.7145,3.2553197
1634.469,2.7115114
1635.2237,1.6108542
1635.9785,2.1807991
1636.7335,1.4566403
1637.4887,2.254064
1638.2441,2.9730702
1638.9997,2.8607177
1639.7554,2.8424967
1640.5113,3.5458583
1641.2674,3.2531553
1642.0236,2.6781132
1642.78,3.1619085
1643.5366,3.543757
1644.2934,1.9334624
1645.0504,1.9623974
1645.8075,3.2148757
1646.5648,3.0869757
1647.3222,2.5904622
1648.0799,2.1253351
1648.8377,1.5974767
1649.5957,1.6813969
1650.3538,2.5810173
1651.1122,3.0492791
1651.8707,1.5881429
1652.6294,1.6093735
1653.3882,1.9757161
1654.1473,2.3107
1654.9065,1.3594233
1655.6659,0.66698394
1656.4254,1.0412252
1657.1852,1.7213626
1657.9451,1.5701414
1658.7052,1.8973654
1659.4654,1.2285249
1660.2258,1.1793061
1660.9864,1.4124541
1661.7472,1.7475768
1662.5082,1.6356545
1663.2693,1.1864912
1664.0306,0.96479278
1664.7921,1.699971
1665.5537,0.25477088
