M/Z,Intensity
569.0212,1.5750623
569.46652,1.5697335
569.91202,1.5644025
570.35769,1.5590695
570.80354,1.5537344
571.24955,1.5483972
571.69575,1.543058
572.14211,1.5377166
572.58866,1.5323732
573.03537,1.5270276
573.48226,1.52168
573.92932,1.5163304
574.37656,1.5109786
574.82397,1.5056247
575.27156,1.5002688
575.71932,1.4949107
576.16726,1.4895506
576.61536,1.4841884
577.06365,1.4788241
577.5121,1.4734578
577.96074,1.3582854
578.40954,1.305856
578.85852,1.2220521
579.30768,1.3186381
579.757,1.3132613
580.20651,1.3235687
580.65618,1.2946584
581.10603,1.383393
581.55606,1.4015373
582.00626,1.2392873
582.45663,1.0221333
582.90718,1.0402713
583.3579,1.0662504
583.8088,1.1706588
584.25987,0.59271215
584.71111,0.13241047
585.16253,0.025047884
585.61412,0.41180086
586.06589,1.1514929
586.51783,1.2245162
586.96995,1.2661649
587.42224,1.3234978
587.8747,1.349456
588.32734,1.3440397
588.78015,1.3386212
589.23313,1.3332006
589.6863,1.327778
590.13963,1.3223532
590.59314,1.3169264
591.04682,1.3114975
591.50068,1.3060665
591.95471,1.3006335
592.40892,1.2951983
592.86329,1.2897611
593.31785,1.2843218
593.77258,1.2788804
594.22748,1.2734369
594.68256,1.2679913
595.13781,1.2625436
595.59323,1.2570939
596.04883,1.2437989
596.5046,1.2069725
596.96055,1.2407322
597.41667,1.2352741
597.87297,1.2298139
598.32944,1.2243517
598.78608,1.2188873
599.2429,1.2134209
599.69989,1.2079524
600.15706,1.2024818
600.6144,1.1970092
601.07192,1.1915344
601.52961,1.1860576
601.98747,1.1805786
602.44551,1.1750976
602.90372,1.1696145
603.3621,1.1641294
603.82066,1.1586421
604.2794,1.1531528
604.73831,1.1476613
605.19739,1.1421678
605.65665,1.1366722
606.11608,1.1311745
606.57568,1.1256748
607.03546,1.1201729
607.49542,1.0989827
607.95554,1.109163
608.41585,1.1036548
608.87632,1.0981447
609.33697,1.0926324
609.7978,0.96947097
610.2588,1.0737584
610.71997,1.0760831
611.18132,1.0705624
611.64284,1.0650397
612.10453,1.059515
612.5664,1.0539881
613.02845,1.0484592
613.49067,1.0429281
613.95306,1.037395
614.41563,1.0318598
614.87837,1.0263225
615.34128,1.0207831
615.80437,1.0152417
616.26763,1.0096981
616.73107,1.0041525
617.19468,0.99860481
617.65847,0.99305502
618.12243,0.98750314
618.58656,0.98194918
619.05087,0.97639313
619.51535,0.970835
619.98001,0.96527479
620.44484,0.95971249
620.90985,0.9541481
621.37503,0.94858163
621.84038,0.94301308
622.30591,0.93744244
622.77161,0.93186972
623.23749,0.92629492
623.70354,0.88934548
624.16976,0.75043317
624.63616,0.84681289
625.10273,0.90397485
625.56948,0.81211511
626.0364,0.87711603
626.5035,0.88721291
626.97077,0.80319006
627.43821,0.86818473
627.90583,0.87043222
628.37362,0.86483448
628.84159,0.85923466
629.30973,0.85363276
629.77804,0.84802877
630.24653,0.8424227
630.71519,0.83681454
631.18403,0.8312043
631.65304,0.82559198
632.12223,0.81997757
632.59159,0.81436108
633.06112,0.8087425
633.53083,0.80312183
634.00071,0.79749909
634.47077,0.79187426
634.941,0.78624734
635.41141,0.78061834
635.88199,0.77498726
636.35274,0.76935409
636.82367,0.76371883
637.29477,0.7580815
637.76604,0.75244207
638.23749,0.74680057
638.70912,0.74115698
639.18092,0.7355113
639.65289,0.72986354
640.12504,0.7242137
640.59736,0.71856177
641.06985,0.71290776
641.54252,0.70725166
642.01537,0.70159348
642.48838,0.69593321
642.96158,0.69027086
643.43494,0.68460643
643.90848,0.67893991
644.3822,0.67327131
644.85609,0.66760062
645.33015,0.66192785
645.80439,0.65625299
646.2788,0.65057605
646.75338,0.64489702
647.22814,0.63921591
647.70308,0.63353272
648.17819,0.62784744
648.65347,0.62216008
649.12892,0.61647063
649.60456,0.6107791
650.08036,0.60508548
650.55634,0.59938978
651.03249,0.593692
651.50882,0.57230585
651.98532,0.51170194
652.462,0.568743
652.93885,0.57088001
653.41587,0.5651718
653.89307,0.55946151
654.37044,0.55374914
654.84799,0.54803468
655.32571,0.54231813
655.80361,0.5365995
656.28168,0.53087879
656.75992,0.52515599
657.23834,0.51943111
657.71693,0.51370414
658.19569,0.50797509
658.67463,0.50224396
659.15375,0.49651074
659.63304,0.49077544
660.1125,0.48503805
660.59214,0.47929857
661.07195,0.47355702
661.55193,0.46781338
662.03209,0.46206765
662.51243,0.45631984
662.99294,0.45056994
663.47362,0.44481797
663.95447,0.4390639
664.43551,0.43330775
664.91671,0.42754952
665.39809,0.42178921
665.87964,0.4160268
666.36137,0.41026232
666.84327,0.40449575
667.32535,0.39872709
667.8076,0.39295636
668.29002,0.38718353
668.77262,0.38140863
669.25539,0.37563163
669.73834,0.36985256
670.22146,0.3640714
670.70475,0.35828815
671.18822,0.35250282
671.67187,0.34671541
672.15568,0.34092591
672.63968,0.33513433
673.12384,0.32934066
673.60818,0.32354491
674.0927,0.31774707
674.57738,0.31194715
675.06225,0.30614515
675.54728,0.30034106
676.0325,0.29453489
676.51788,0.28872663
677.00344,0.28291629
677.48917,0.27710386
677.97508,0.27128935
678.46116,0.26547276
678.94742,0.25965408
679.43385,0.25383331
679.92045,0.24801046
680.40723,0.24218553
680.89419,0.23635851
681.38131,0.23052941
681.86861,0.22469823
682.35609,0.21886496
682.84374,0.2130296
683.33156,0.20719216
683.81956,0.20135264
684.30773,0.19551103
684.79608,0.18966734
685.2846,0.18382156
685.7733,0.1779737
686.26217,0.17212376
686.75121,0.16627173
687.24043,0.16041761
687.72982,0.15456141
688.21938,0.14870313
688.70912,0.14284276
689.19904,0.13698031
689.68913,0.13111577
690.17939,0.12524915
690.66983,0.11938045
691.16044,0.11350966
691.65122,0.10763679
692.14218,0.10176183
692.63331,0.095884785
693.12462,0.090005658
693.6161,0.084124447
694.10776,0.078241151
694.59959,0.072355771
695.09159,0.02725262
695.58377,0.060578758
696.07613,0.054687124
696.56865,0.048793407
697.06135,0.042897605
697.55423,0.036999718
698.04728,0.031099747
698.5405,0.025197692
699.0339,0.019293553
699.52747,0.013387329
700.02122,0.0074790202
700.51514,0.0015686275
701.00923,0.0015625656
701.5035,0.0015565016
701.99795,0.0015504354
702.49256,0.0015443671
702.98736,0.0015382967
703.48232,0.0015322242
703.97746,0.0015261495
704.47277,0.0015200726
704.96826,0.0015139937
705.46393,0.0015079126
705.95976,0.0015018293
706.45577,0.0014957439
706.95196,0.0014896564
707.44832,0.0014835668
707.94485,0.001477475
708.44156,0.001471381
708.93844,0.001465285
709.4355,0.0014591868
709.93273,0.0014530864
710.43013,0.001446984
710.92771,0.0014408793
711.42546,0.0014347726
711.92339,0.0014286637
712.42149,0.0014225527
712.91976,0.0014164395
713.41821,0.0014103242
713.91684,0.0014042068
714.41563,0.0013980872
714.91461,0.0013919655
715.41375,0.0013858417
715.91307,0.0013797157
716.41257,0.0013735875
716.91224,0.0013674573
717.41208,0.0013613249
717.9121,0.0013551904
718.41229,0.0013490537
718.91265,0.0013429149
719.41319,0.0013367739
719.91391,0.0013306309
720.4148,0.0013244856
720.91586,0.0013183383
721.41709,0.0013121888
721.9185,0.0013060372
722.42009,0.0012998834
722.92185,0.0012937275
723.42378,0.0012875695
723.92589,0.0012814093
724.42817,0.001275247
724.93063,0.0012690825
725.43326,0.0012629159
725.93606,0.0012567472
726.43904,0.0012505763
726.94219,0.0012444033
727.44552,0.0012382282
727.94902,0.0012320509
728.45269,0.0012258715
728.95654,0.00121969
729.46057,0.0012135063
729.96476,0.0012073205
730.46914,0.0012011325
730.97368,0.0011949424
731.4784,0.0011887502
731.9833,0.0011825558
732.48837,0.0011763593
732.99361,0.0011701607
733.49902,0.0011639599
734.00462,0.001157757
734.51038,0.0011515519
735.01632,0.0011453447
735.52243,0.0011391354
736.02872,0.0011329239
736.53518,0.0011267103
737.04182,0.0011204946
737.54863,0.0011142767
738.05562,0.0011080567
738.56277,0.0011018345
739.07011,0.0010956102
739.57762,0.0010893838
740.0853,0.0010831552
740.59315,0.0010769245
741.10118,0.0010706917
741.60939,0.0010644567
742.11776,0.0010582196
742.62632,0.0010519804
743.13504,0.001045739
743.64394,0.0010394955
744.15302,0.0010332498
744.66227,0.001027002
745.17169,0.0010207521
745.68129,0.0010145
746.19106,0.0010082458
746.70101,0.0010019895
747.21113,0.00099573097
747.72142,0.00098947035
748.23189,0.0009832076
748.74253,0.0009769427
749.25335,0.00097067567
749.76434,0.00096440651
750.2755,0.0009581352
750.78684,0.00095186176
751.29836,0.00094558618
751.81005,0.00093930847
752.32191,0.00093302862
752.83394,0.00092674663
753.34615,0.0009204625
753.85854,0.00091417624
754.3711,0.00090788784
754.88383,0.0009015973
755.39674,0.00089530462
755.90982,0.00088900981
756.42307,0.00088271286
756.9365,0.00087641378
757.45011,0.00087011255
757.96388,0.00086380919
758.47784,0.0008575037
758.99196,0.00085119606
759.50626,0.00084488629
760.02074,0.00083857438
760.53539,0.00083226034
761.05021,0.00082594415
761.56521,0.00081962583
762.08038,0.00081330538
762.59573,0.00080698278
763.11125,0.00080065805
763.62694,0.00079433119
764.14281,0.00078800218
764.65885,0.00078167104
765.17507,0.00077533776
765.69146,0.00076900234
766.20802,0.00076266479
766.72476,0.0007563251
767.24168,0.00074998327
767.75876,0.00074363931
768.27602,0.00073729321
768.79346,0.00073094497
769.31107,0.0007245946
769.82886,0.00071824208
770.34681,0.00071188743
770.86495,0.00070553065
771.38325,0.00069917172
771.90173,0.00069281066
772.42039,0.00068644746
772.93922,0.00068008213
773.45822,0.00067371466
773.9774,0.00066734505
774.49675,0.0006609733
775.01628,0.00065459942
775.53598,0.0006482234
776.05585,0.00064184524
776.5759,0.00063546495
777.09613,0.00062908252
777.61652,0.00062269795
778.13709,0.00061631124
778.65784,0.0006099224
779.17876,0.00060353142
779.69985,0.00059713831
780.22112,0.00059074305
780.74256,0.00058434566
781.26418,0.00057794613
781.78597,0.00057154447
782.30794,0.00056514067
782.83008,0.00055873473
783.35239,0.00055232665
783.87488,0.00054591644
784.39754,0.00053950409
784.92037,0.0005330896
785.44338,0.00052667298
785.96657,0.00052025422
786.48993,0.00051383332
787.01346,0.00050741028
787.53717,0.00050098511
788.06105,0.0004945578
788.5851,0.00048812835
789.10933,0.00048169677
789.63373,0.00047526305
790.15831,0.00046882719
790.68306,0.0004623892
791.20799,0.00045594907
791.73309,0.0004495068
792.25836,0.00044306239
792.78381,0.00043661585
793.30944,0.00043016717
793.83523,0.00042371635
794.3612,0.0004172634
794.88735,0.00041080831
795.41367,0.00040435108
795.94016,0.00039789171
796.46683,0.00039143021
796.99367,0.00038496657
797.52069,0.00037850079
798.04788,0.00037203288
798.57525,0.00036556283
799.10278,0.00035909064
799.6305,0.00035261632
800.15838,0.00034613986
800.68645,0.00033966126
801.21468,0.00033318052
801.74309,0.00032669765
802.27168,0.00032021264
802.80043,0.00031372549
803.32937,0.00039569791
803.85847,0.00047769733
804.38775,0.00055972375
804.91721,0.00064177716
805.44684,0.00072385757
805.97664,0.00080596497
806.50662,0.00088809936
807.03677,0.00097026076
807.5671,0.0010524491
808.0976,-0.0067084727
808.62827,0.0012169069
809.15912,0.0012991763
809.69014,0.0013814726
810.22134,0.001463796
810.75271,0.0015461464
811.28426,0.0016285237
811.81597,0.0017109281
812.34787,0.0017933594
812.87994,0.0018758177
813.41218,0.0019583031
813.94459,0.0020408154
814.47718,0.0021233547
815.00995,0.0022059211
815.54289,0.0022885144
816.076,0.0023711347
816.60929,0.002453782
817.14275,0.0025364563
817.67638,0.0026191576
818.21019,0.0027018859
818.74418,0.0027846412
819.27834,0.0028674234
819.81267,0.0029502327
820.34718,0.003033069
820.88186,0.0031159323
821.41671,0.0031988225
821.95174,0.0032817398
822.48694,0.003364684
823.02232,0.0034476553
823.55787,0.0035306535
824.0936,0.0036136788
824.6295,0.003696731
825.16557,0.0037798102
825.70182,0.0038629165
826.23824,0.0039460497
826.77484,0.0040292099
827.31161,0.0041123971
827.84856,0.0041956113
828.38567,0.0042788525
828.92297,0.0043621207
829.46044,0.0044454159
829.99808,0.0045287381
830.53589,0.0046120873
831.07388,0.0046954635
831.61205,0.0047788666
832.15039,0.0048622968
832.6889,0.004945754
833.22759,0.0050292381
833.76645,0.0051127493
834.30548,0.0051962874
834.84469,0.0052798526
835.38408,0.0053634447
835.92363,0.0054470638
836.46337,0.00553071
837.00327,0.0056143831
837.54335,0.0056980832
838.08361,0.0057818103
838.62404,0.0058655644
839.16464,0.0059493456
839.70542,0.0060331537
840.24637,0.0061169888
840.78749,0.0062008508
841.32879,0.0062847399
841.87027,0.006368656
842.41192,0.0064525991
842.95374,0.0065365692
843.49574,0.0066205662
844.03791,0.0067045903
844.58025,0.0067886414
845.12277,0.0068727194
845.66546,0.0069568245
846.20833,0.0070409565
846.75137,0.0071251155
847.29459,0.0072093016
847.83798,0.0072935146
848.38154,0.0073777546
848.92528,0.0074620217
849.46919,0.0075463157
850.01328,0.0076306367
850.55754,0.0077149847
851.10198,0.0077993597
851.64659,0.0078837617
852.19137,0.0079681907
852.73633,0.0080526467
853.28146,0.0081371297
853.82677,0.0082216396
854.37225,0.0083061766
854.9179,0.0083907406
855.46373,0.0084753315
856.00973,0.0085599495
856.55591,0.0086445945
857.10226,0.0087292664
857.64879,0.0088139653
858.19549,0.0088986913
858.74236,0.0089834442
859.28941,0.0090682242
859.83663,0.0091530311
860.38403,0.009237865
860.9316,0.0093227259
861.47934,0.0094076138
862.02726,0.0094925287
862.57535,0.0095774706
863.12362,0.0096624395
863.67206,0.0097474354
864.22068,0.0098324583
864.76947,0.0099175082
865.31843,0.010002585
865.86757,0.010087689
866.41688,0.01017282
866.96637,0.010257978
867.51603,0.010343163
868.06587,0.010428374
868.61588,0.010513613
869.16606,0.010598879
869.71642,0.010684172
870.26695,0.010769492
870.81765,0.010854839
871.36853,0.010940212
871.91959,0.011025613
872.47082,0.011111041
873.02222,0.011196496
873.5738,0.011281978
874.12555,0.011367486
874.67747,0.011453022
875.22957,0.011538585
875.78185,0.011624175
876.3343,0.011709792
876.88692,0.011795435
877.43971,0.011881106
877.99268,0.011966804
878.54583,0.012052529
879.09915,0.01213828
879.65264,0.012224059
880.20631,0.012309865
880.76015,0.012395698
881.31416,0.012481557
881.86835,0.012567444
882.42272,0.012653358
882.97726,0.012739299
883.53197,0.012825266
884.08686,0.012911261
884.64192,0.012997283
885.19715,0.013083332
885.75256,0.013169407
886.30814,0.01325551
886.8639,0.01334164
887.41983,0.013427796
887.97594,0.01351398
888.53222,0.013600191
889.08867,0.013686428
889.6453,0.013772693
890.2021,0.013858985
890.75908,0.013945303
891.31623,0.014031649
891.87356,0.014118022
892.43106,0.014204421
892.98873,0.014290848
893.54658,0.014377302
894.1046,0.014463782
894.6628,0.01455029
895.22117,0.014636824
895.77971,0.014723386
896.33843,0.014809975
896.89732,0.01489659
897.45639,0.014983233
898.01563,0.015069902
898.57505,0.015156599
899.13463,0.015243323
899.6944,0.015330073
900.25434,0.015416851
900.81445,0.015503655
901.37474,0.015590487
901.9352,0.015677346
902.49583,0.015764231
903.05664,0.015851144
903.61762,0.015938083
904.17878,0.01602505
904.74011,0.016112043
905.30162,0.016199064
905.8633,0.016286111
906.42515,0.016373186
906.98718,0.016460287
907.54938,0.016547416
908.11176,0.016634571
908.67431,0.016721754
909.23703,0.016808963
909.79993,0.0168962
910.36301,0.016983463
910.92625,0.017070754
911.48968,0.017158071
912.05327,0.017245416
912.61704,0.017332787
913.18099,0.017420186
913.74511,0.017507611
914.3094,0.017595064
914.87386,0.017682543
915.43851,0.01777005
916.00332,0.017857583
916.56831,0.017945144
917.13347,0.018032731
917.69881,0.018120345
918.26432,0.018207987
918.83001,0.018295655
919.39587,0.018383351
919.96191,0.018471073
920.52811,0.018558823
921.0945,0.018646599
921.66105,0.018734402
922.22779,0.018822233
922.79469,0.01891009
923.36177,0.018997975
923.92902,0.019085886
924.49645,0.019173824
925.06406,0.01926179
925.63183,0.019349782
926.19978,0.019437801
926.76791,0.019525848
927.33621,0.019613921
927.90468,0.019702021
928.47333,0.019790149
929.04215,0.019878303
929.61114,0.019966484
930.18031,0.020054693
930.74966,0.020142928
931.31918,0.02023119
931.88887,0.02031948
932.45874,0.020407796
933.02878,0.020496139
933.59899,0.02058451
934.16938,0.020672907
934.73995,0.020761331
935.31068,0.020849782
935.88159,0.020938261
936.45268,0.021026766
937.02394,0.021115298
937.59538,0.021203858
938.16698,0.021292444
938.73877,0.021381057
939.31072,0.021469697
939.88286,0.021558365
940.45516,-0.0018823529
941.02764,0.021765089
941.60029,0.021883154
942.17312,-0.072116391
942.74612,0.0064331186
943.3193,0.022237566
943.89265,0.022355776
944.46618,-0.087329901
945.03987,-0.11858417
945.61375,0.022710619
946.18779,0.0071426975
946.76202,-0.071170286
947.33641,-0.023993038
947.91098,-0.0081883028
948.48573,0.023302743
949.06064,0.023421275
949.63574,0.023539844
950.211,0.023658448
950.78644,0.023777088
951.36206,0.023895764
951.93785,0.024014476
952.51381,0.024133224
953.08995,0.024252008
953.66626,0.024370828
954.24275,0.024489684
954.81941,0.024608575
955.39624,0.024727503
955.97325,0.024846466
956.55043,0.024965466
957.12779,0.025084501
957.70532,0.025203572
958.28303,0.025322679
958.8609,0.025441822
959.43896,0.025561001
960.01719,0.025680216
960.59559,0.025799467
961.17416,0.025918753
961.75291,0.026038076
962.33184,0.026157434
962.91094,0.026276829
963.49021,0.026396259
964.06966,0.026515725
964.64928,0.026635228
965.22907,0.026754766
965.80904,0.02687434
966.38919,0.026993949
966.96951,0.027113595
967.55,0.027233277
968.13067,0.027352995
968.71151,0.027472748
969.29252,0.027592538
969.87371,0.027712363
970.45507,0.027832224
971.03661,0.027952121
971.61832,0.028072054
972.20021,-0.011023663
972.78227,-0.010903658
973.3645,0.028432069
973.94691,0.028552146
974.52949,0.028672259
975.11225,0.028792407
975.69518,0.028912592
976.27829,0.029032812
976.86156,0.029153068
977.44502,0.029273361
978.02865,0.029393689
978.61245,0.029514053
979.19642,0.029634453
979.78057,0.029754889
980.3649,0.02987536
980.9494,0.029995868
981.53407,0.030116412
982.11892,0.030236991
982.70394,0.030357607
983.28913,0.030478258
983.8745,0.030598945
984.46005,0.030719668
985.04576,0.030840428
985.63166,0.030961223
986.21772,-0.00029049556
986.80396,0.03120292
987.39038,0.031323823
987.97697,0.031444762
988.56373,-0.00764995
989.15067,0.016000472
989.73778,-0.01525103
990.32506,0.031928875
990.91252,0.032049994
991.50016,0.032171148
992.08797,0.032292338
992.67595,0.032413564
993.2641,0.032534826
993.85244,0.032656123
994.44094,0.032777457
995.02962,0.032898827
995.61847,0.033020232
996.2075,0.033141674
996.7967,0.033263151
997.38608,0.033384664
997.97563,-0.044925159
998.56535,-0.12323495
999.15525,-0.16232901
999.74532,-0.028874022
1000.3356,0.033992769
1000.926,0.034114498
1001.5166,0.034236263
1002.1074,0.034358063
1002.6983,0.0344799
1003.2894,0.034601772
1003.8807,0.03472368
1004.4722,0.034845625
1005.0638,0.034967605
1005.6556,0.035089621
1006.2476,0.035211673
1006.8398,0.027490623
1007.4321,0.035455884
1008.0246,0.035578044
1008.6173,0.03570024
1009.2102,0.0044499223
1009.8032,0.020258464
1010.3964,0.036067042
1010.9898,0.036189381
1011.5834,0.036311757
1012.1771,-0.041997205
1012.771,0.036556615
1013.3651,0.036679098
1013.9593,0.036801616
1014.5538,0.036924171
1015.1484,0.037046762
1015.7431,0.037169388
1016.3381,0.037292051
1016.9332,-0.0096440744
1017.5285,0.037537483
1018.124,0.037660254
1018.7196,0.03778306
1019.3154,0.037905902
1019.9114,0.03802878
1020.5076,0.038151694
1021.1039,0.038274643
1021.7005,0.030554492
1022.2972,-0.071283271
1022.894,-0.031944527
1023.4911,0.038766802
1024.0883,0.038889931
1024.6857,0.039013096
1025.2832,0.039136298
1025.881,0.039259535
1026.4789,0.039382808
1027.077,0.039506116
1027.6752,0.039629461
1028.2737,0.039752842
1028.8723,0.039876259
1029.471,0.039999711
1030.07,0.0401232
1030.6691,0.040246724
1031.2684,0.040370284
1031.8679,0.040493881
1032.4676,0.0014018265
1033.0674,-0.092592153
1033.6674,0.040864885
1034.2676,0.040988625
1034.8679,0.0411124
1035.4684,0.041236212
1036.0691,0.04136006
1036.67,0.041483943
1037.2711,0.018078451
1037.8723,0.041731818
1038.4737,0.034012672
1039.0752,-0.067824085
1039.677,0.034260762
1040.2789,0.042227999
1040.881,0.018822722
1041.4833,-0.090857029
1042.0857,-0.09857596
1042.6883,-0.020020344
1043.2911,-0.012052929
1043.8941,-0.074673712
1044.4972,0.043097697
1045.1005,0.043222083
1045.704,0.043346506
1046.3077,0.019941552
1046.9115,0.043595458
1047.5155,0.043719988
1048.1197,0.043844554
1048.724,0.043969155
1049.3286,0.044093793
1049.9333,0.044218467
1050.5382,0.044343176
1051.1432,-0.018277177
1051.7484,0.021063291
1052.3538,0.04471752
1052.9594,-0.033588999
1053.5652,-0.096209208
1054.1711,0.029405913
1054.7772,0.045217148
1055.3835,0.037499008
1055.9899,-0.087866156
1056.5965,-0.12695677
1057.2033,-0.071929708
1057.8103,0.045842491
1058.4174,0.045967668
1059.0247,0.04609288
1059.6322,0.046218128
1060.2399,0.046343413
1060.8477,0.046468733
1061.4558,0.046594088
1062.0639,0.04671948
1062.6723,0.046844908
1063.2808,0.046970372
1063.8896,0.047095871
1064.4984,0.047221407
1065.1075,0.047346978
1065.7167,0.047472586
1066.3261,-0.030833144
1066.9357,-0.11698197
1067.5455,-0.077640573
1068.1554,0.00091655066
1068.7655,-0.014643937
1069.3758,0.048226984
1069.9862,0.048352843
1070.5969,0.048478737
1071.2077,0.048604668
1071.8186,0.048730634
1072.4298,0.048856637
1073.0411,0.048982675
1073.6526,0.0177362
1074.2643,0.041391722
1074.8761,0.049361005
1075.4882,0.049487187
1076.1004,0.049613405
1076.7127,0.049739659
1077.3253,0.049865949
1077.938,0.049992274
1078.5509,0.050118636
1079.1639,0.050245033
1079.7772,0.042528329
1080.3906,-0.090678535
1081.0042,-0.012120657
1081.6179,-0.05905294
1082.2319,-0.14520087
1082.846,-0.050956612
1083.4603,-0.035143689
1084.0747,-0.050703279
1084.6894,0.051384226
1085.3042,0.051510983
1085.9192,0.051637775
1086.5343,0.051764603
1087.1496,0.051891468
1087.7651,0.052018368
1088.3808,0.052145304
1088.9967,0.052272276
1089.6127,0.052399284
1090.2289,0.052526328
1090.8453,0.052653408
1091.4618,0.052780523
1092.0786,0.029378263
1092.6954,0.053034862
1093.3125,-0.0017398749
1093.9298,0.053289345
1094.5472,0.037730366
1095.1648,-0.14253446
1095.7826,-0.071818857
1096.4005,-0.016789494
1097.0186,-0.13430911
1097.6369,-0.01653458
1098.2554,0.054181166
1098.874,0.054308713
1099.4928,0.054436295
1100.1118,0.054563914
1100.731,0.054691568
1101.3503,0.054819258
1101.9698,0.054946985
1102.5895,0.055074747
1103.2094,0.055202545
1103.8294,0.055330379
1104.4496,0.055458249
1105.07,0.055586154
1105.6905,0.055714096
1106.3113,0.055842074
1106.9322,0.055970087
1107.5532,0.056098137
1108.1745,0.040539947
1108.7959,0.0014523823
1109.4175,0.0564825
1110.0393,0.033081282
1110.6613,-0.060908136
1111.2834,-0.076466146
1111.9057,-0.10771039
1112.5281,-0.18601343
1113.1508,-0.20941447
1113.7736,0.026008057
1114.3966,0.05750905
1115.0198,0.057637531
1115.6431,0.026393498
1116.2666,0.034365188
1116.8903,0.058023187
1117.5142,0.058151811
1118.1382,0.011221648
1118.7624,-0.012179068
1119.3868,-0.027736611
1120.0114,-0.12172549
1120.6361,-0.20683888
1121.261,-0.0017558718
1121.8861,0.046464717
1122.5114,-0.054333978
1123.1368,0.056632356
1123.7624,0.06563823
1124.3882,0.066801291
1125.0142,0.067964675
1125.6403,0.053442108
1126.2666,0.070292414
1126.8931,0.071456769
1127.5197,0.072621448
1128.1466,0.073786451
1128.7736,0.074951778
1129.4007,0.076117428
1130.0281,0.077283402
1130.6556,0.0784497
1131.2833,0.079616321
1131.9112,0.080783267
1132.5392,0.081950536
1133.1674,0.083118128
1133.7958,0.076442908
1134.4244,-0.008663362
1135.0531,0.023877751
1135.6821,0.0799486
1136.3111,0.088960948
1136.9404,0.082287346
1137.5698,0.020712107
1138.1995,0.092470525
1138.8293,0.093641031
1139.4592,0.047753038
1140.0893,0.095983016
1140.7197,0.057938807
1141.3501,0.066953746
1141.9808,0.028910184
1142.6116,-0.0012899157
1143.2426,0.10184364
1143.8738,0.10301674
1144.5052,0.10419016
1145.1367,0.1053639
1145.7684,0.10653797
1146.4003,0.10771236
1147.0323,0.014769428
1147.6646,0.11006211
1148.297,0.11123748
1148.9295,0.11241316
1149.5623,0.058687212
1150.1952,0.11476551
1150.8283,0.11594216
1151.4616,0.11711915
1152.095,0.10261018
1152.7286,0.041042707
1153.3624,0.089279483
1153.9964,0.12183031
1154.6306,0.12300891
1155.2649,0.12418783
1155.8994,0.12536708
1156.534,0.12654665
1157.1689,0.11204027
1157.8039,0.12890676
1158.4391,0.098714758
1159.0744,0.068523075
1159.71,0.061861128
1160.3457,0.13363088
1160.9816,0.13481271
1161.6176,0.1203086
1162.2538,0.05090285
1162.8903,0.12267389
1163.5268,0.1395433
1164.1636,0.11719735
1164.8005,0.1340674
1165.4376,0.080349542
1166.0749,0.12859279
1166.7124,0.14546382
1167.35,0.14664889
1167.9878,0.14783429
1168.6258,0.14902001
1169.2639,0.15020606
1169.9022,0.15139243
1170.5407,0.15257912
1171.1794,0.15376614
1171.8182,0.15495348
1172.4573,0.15614115
1173.0965,0.15732914
1173.7358,0.15851745
1174.3754,0.15970608
1175.0151,0.16089504
1175.655,0.16208433
1176.295,0.16327393
1176.9353,0.16446387
1177.5757,0.16565412
1178.2163,0.1668447
1178.857,0.1680356
1179.498,0.16922683
1180.1391,0.14688896
1180.7804,0.16376711
1181.4218,0.17280245
1182.0635,0.11124987
1182.7053,0.049697616
1183.3472,0.17638098
1183.9894,0.17757447
1184.6317,0.17876829
1185.2742,0.11721733
1185.9169,0.18115689
1186.5598,0.18235168
1187.2028,0.18354679
1187.846,0.18474222
1188.4894,0.18593798
1189.1329,0.18713406
1189.7766,0.18048733
1190.4205,0.11109583
1191.0646,0.19072425
1191.7088,0.19192163
1192.3533,0.19311933
1192.9979,0.19431736
1193.6426,0.1955157
1194.2876,0.19671438
1194.9327,0.19791337
1195.578,0.19911269
1196.2234,0.20031233
1196.8691,0.2015123
1197.5149,0.20271259
1198.1609,0.20391321
1198.807,0.20511414
1199.4534,0.20631541
1200.0999,0.20751699
1200.7466,0.2087189
1201.3934,0.19423486
1202.0405,0.21112369
1202.6877,0.21232657
1203.335,0.21352978
1203.9826,0.12845879
1204.6303,0.21593716
1205.2782,0.20145506
1205.9263,0.21050269
1206.5746,0.21955065
1207.223,0.2207558
1207.8716,0.22196127
1208.5204,0.19963765
1209.1693,0.22437318
1209.8184,0.22557963
1210.4677,0.22678639
1211.1172,0.094660148
1211.7668,0.22920089
1212.4167,0.23040863
1213.0667,0.23161669
1213.7168,0.23282508
1214.3672,0.23403378
1215.0177,0.23524282
1215.6684,0.23645217
1216.3192,0.23766185
1216.9703,0.23887185
1217.6215,0.24008218
1218.2729,0.24129283
1218.9244,0.23466067
1219.5762,0.2437151
1220.2281,0.24492672
1220.8802,0.22260926
1221.5324,0.1767627
1222.1849,0.18581843
1222.8375,0.24977645
1223.4902,0.25098969
1224.1432,0.25220325
1224.7963,0.25341714
1225.4496,0.25463135
1226.1031,0.25584589
1226.7568,0.25706075
1227.4106,0.25827593
1228.0646,0.25949144
1228.7188,0.26070727
1229.3731,0.26192342
1230.0276,0.2631399
1230.6823,0.12318023
1231.3372,0.21067187
1231.9922,0.23541873
1232.6475,0.14251885
1233.3029,0.12020754
