M/Z,Intensity
1535.6486,0.1016474
1536.3801,0.086253828
1537.1118,0.086546603
1537.8437,0.10252572
1538.5757,0.10281864
1539.3079,0.10311162
1540.0403,0.10340468
1540.7729,0.1036978
1541.5056,0.10399099
1542.2385,0.10428426
1542.9716,0.10457759
1543.7048,0.10487099
1544.4383,0.10516446
1545.1719,0.10545801
1545.9057,0.10575162
1546.6396,0.1060453
1547.3737,0.10633905
1548.108,0.10663287
1548.8425,0.10692676
1549.5772,0.10722072
1550.312,0.10751475
1551.047,0.10780885
1551.7822,0.10810302
1552.5175,0.10839726
1553.253,0.10869157
1553.9887,0.10898595
1554.7246,0.1092804
1555.4606,0.10957491
1556.1968,0.1098695
1556.9332,0.11016416
1557.6698,0.11045888
1558.4065,0.11075368
1559.1434,0.11104855
1559.8805,0.11134348
1560.6178,0.11163849
1561.3552,0.10409043
1562.0928,0.033797338
1562.8306,0.018406278
1563.5686,0.073603523
1564.3067,0.11311456
1565.045,0.11340999
1565.7835,0.11370548
1566.5222,0.11400104
1567.261,0.11429668
1568,0.11459238
1568.7392,0.052143055
1569.4785,0.11518399
1570.2181,0.07626422
1570.9578,0.11577589
1571.6976,0.11607194
1572.4377,0.11636806
1573.1779,0.10882111
1573.9183,0.10911737
1574.6589,0.11725684
1575.3996,0.11755324
1576.1405,0.11784971
1576.8816,0.11814625
1577.6229,0.11844286
1578.3643,0.071680713
1579.106,-0.03782646
1579.8478,0.04090173
1580.5897,0.11962999
1581.3319,0.010123026
1582.0742,0.057478877
1582.8167,0.12052107
1583.5593,0.12081824
1584.3022,0.12111547
1585.0452,0.12141278
1585.7883,0.098180744
1586.5317,0.1220076
1587.2752,0.12230512
1588.0189,0.1226027
1588.7628,0.12290035
1589.5069,0.12319808
1590.2511,0.11565273
1590.9955,0.12379374
1591.7401,0.12409167
1592.4848,-0.0011005248
1593.2298,0.069785783
1593.9749,0.11714275
1594.7201,0.1252841
1595.4656,0.12558238
1596.2112,0.12588073
1596.957,0.12617915
1597.703,0.12647764
1598.4491,0.1267762
1599.1955,0.12707483
1599.9419,0.025412748
1600.6886,0.1276723
1601.4355,-0.005362192
1602.1825,0.04199554
1602.9297,0.12856903
1603.677,0.042593567
1604.4246,0.066422097
1605.1723,0.11378011
1605.9202,0.10623623
1606.6682,0.13006497
1607.4165,0.13036436
1608.1649,0.083605007
1608.9135,0.10743395
1609.6622,0.0057727764
1610.4112,0.13156265
1611.1603,0.13186239
1611.9095,0.13216221
1612.659,0.13246209
1613.4086,0.13276205
1614.1584,0.13306207
1614.9084,0.13336217
1615.6586,0.13366233
1616.4089,0.13396256
1617.1594,0.12641973
1617.9101,0.016916178
1618.6609,0.13486368
1619.4119,0.13516419
1620.1631,0.13546477
1620.9145,0.11223601
1621.666,0.13606615
1622.4178,0.13636694
1623.1697,0.1366678
1623.9217,0.13696873
1624.674,0.13726973
1625.4264,0.1375708
1626.179,0.075126838
1626.9317,0.13817314
1627.6847,0.13847442
1628.4378,0.044658125
1629.1911,0.092018366
1629.9445,0.13937868
1630.6982,0.13968023
1631.452,0.13998186
1632.206,0.14028356
1632.9601,0.14058533
1633.7145,0.078142064
1634.469,0.094130244
1635.2237,0.14149104
1635.9785,0.12610681
1636.7335,0.1420952
1637.4887,0.14239739
1638.2441,0.14269964
1638.9997,0.14300197
1639.7554,0.14330436
1640.5113,0.14360682
1641.2674,0.14390936
1642.0236,0.14421196
1642.78,0.14451463
1643.5366,0.14481738
1644.2934,0.14512019
1645.0504,0.14542307
1645.8075,0.14572602
1646.5648,0.14602904
1647.3222,0.14633213
1648.0799,0.14663529
1648.8377,0.14693852
1649.5957,0.029594765
1650.3538,0.14754519
1651.1122,0.10863295
1651.8707,0.14815214
1652.6294,0.13276945
1653.3882,0.10954368
1654.1473,0.12553368
1654.9065,0.14936687
1655.6659,0.10261191
1656.4254,0.14997466
1657.1852,0.02478846
1657.9451,0.025092527
1658.7052,0.11951431
1659.4654,0.11197538
1660.2258,0.13580907
1660.9864,0.041995765
1661.7472,-0.036131192
1662.5082,0.081820351
1663.2693,0.15271314
1664.0306,0.14517463
1664.7921,0.074891087
1665.5537,0.15362722
1666.3155,0.15393206
1667.0775,0.15423696
1667.8397,0.12316938
1668.6021,0.15484697
1669.3646,0.15515209
1670.1273,0.15545727
1670.8901,0.14007625
1671.6532,0.10900902
1672.4164,0.15637323
1673.1798,0.15667869
1673.9434,0.15698422
1674.7071,0.110231
1675.471,0.15759549
1676.2351,0.15790123
1676.9994,0.14252077
1677.7638,-0.06893806
1678.5284,0.072544359
1679.2932,0.10422293
1680.0581,0.15943097
1680.8233,0.15973713
1681.5886,0.16004336
1682.3541,0.16034966
1683.1197,0.082224651
1683.8855,0.043315401
1684.6515,-0.066182015
1685.4177,0.067457894
1686.1841,0.13835278
1686.9506,0.0053261571
1687.7173,0.013476079
1688.4842,0.092214306
1689.2512,-0.0094395536
1690.0184,0.045769401
1690.7858,0.14019411
1691.5534,0.046383598
1692.3212,0.14080845
1693.0891,0.16464513
1693.8572,0.16495248
1694.6254,0.16525989
1695.3939,0.11066541
1696.1625,0.16587492
1696.9313,0.16618254
1697.7002,0.16649023
1698.4694,0.16679799
1699.2387,0.16710582
1700.0082,0.16741372
1700.7778,0.16772169
1701.5477,0.16802973
1702.3177,0.066377059
1703.0879,-0.0039029976
1703.8582,0.074836624
1704.6288,0.13789004
1705.3995,0.1538847
1706.1704,0.075761788
1706.9414,-0.19843949
1707.7126,-0.0020524606
1708.484,0.16296209
1709.2556,0.029937492
1710.0274,0.0067168861
1710.7993,0.10114341
1711.5714,0.070079806
1712.3437,0.046859409
1713.1161,0.133443
1713.8887,0.16512471
1714.6615,0.17327707
1715.4345,0.16574323
1716.2076,0.17389573
1716.981,0.17420516
1717.7545,-0.0058774931
1718.5281,0.049334041
1719.302,0.1594476
1720.076,0.12838477
1720.8502,-0.075227019
1721.6245,0.097631853
1722.3991,0.12147119
1723.1738,0.019820392
1723.9487,0.075032414
1724.7237,0.17730333
1725.499,0.14624098
1726.2744,0.1151787
1727.05,0.17823414
1727.8257,0.11579945
1728.6017,0.17885503
1729.3778,0.13210675
1730.154,0.10104482
1730.9305,0.16410061
1731.7071,0.18009764
1732.4839,0.078447683
1733.2609,0.094444854
1734.0381,0.15750092
1734.8154,0.14996882
1735.5929,0.17380934
1736.3706,0.1505911
1737.1484,0.02541215
1737.9264,0.057096015
1738.7046,0.033877988
1739.483,0.026346305
1740.2615,-0.0047147191
1741.0403,0.11324393
1741.8191,0.14492815
1742.5982,0.066808508
1743.3775,0.035747762
1744.1569,0.18507924
1744.9365,0.18539119
1745.7162,0.1857032
1746.4962,0.11542704
1747.2763,0.084366647
1748.0566,0.021933771
1748.837,0.13204998
1749.6177,0.18726431
1750.3985,0.18757674
1751.1795,0.18788924
1751.9606,0.14114298
1752.7419,0.094396798
1753.5234,0.11039578
1754.3051,0.047963463
1755.087,0.14239396
1755.869,0.095648054
1756.6512,0.07243163
1757.4336,0.0962741
1758.2161,-0.013216694
1758.9989,0.16748866
1759.7818,0.12858624
1760.5648,0.10537017
1761.3481,0.011565925
1762.1315,0.14521273
1762.9151,0.05925177
1763.6989,0.11446735
1764.4828,0.16968299
1765.2669,0.10725165
1766.0512,0.10756547
1766.8357,0.14709505
1767.6203,0.19446784
1768.4052,0.14772305
1769.1901,-0.032355002
1769.9753,0.10913564
1770.7606,0.0074891001
1771.5462,0.086234785
1772.3318,0.070862893
1773.1177,0.11823617
1773.9037,0.15776638
1774.6899,0.18945352
1775.4763,0.1740819
1776.2629,0.19792604
1777.0496,0.19039771
1777.8365,0.073065519
1778.6236,0.19102752
1779.4109,0.09722488
1780.1983,0.06616741
1780.9859,0.18412962
1781.7737,0.090327189
1782.5616,0.11417189
1783.3497,-0.06590491
1784.138,-0.19107968
1784.9265,-0.12801908
1785.7152,-0.1041741
1786.504,-0.025427095
1787.293,0.13175136
1788.0822,0.045792623
1788.8715,0.030422194
1789.661,0.062110659
1790.4507,0.14085802
1791.2406,0.047056424
1792.0306,-0.0075294118
1792.8208,0.044535797
1793.6112,0.065234746
1794.4018,0.093783123
1795.1925,0.083122104
1795.9834,0.017565414
1796.7745,0.17162286
1797.5658,0.32568659
1798.3572,0.20524681
1799.1488,0.23383293
1799.9406,0.1918371
1800.7326,0.31455345
1801.5247,0.40590353
1802.317,0.45804423
1803.1095,0.47881866
1803.9021,0.57803075
1804.695,0.29293541
1805.488,0.51765028
1806.2811,0.56982242
1807.0745,0.61415772
1807.868,0.70555813
1808.6617,0.76559228
1809.4556,0.74720134
1810.2496,0.86215003
1811.0439,0.85945796
1811.8383,0.75481138
1812.6328,0.88546522
1813.4276,0.87494888
1814.2225,0.62130157
1815.0176,0.5480527
1815.8128,0.88265327
1816.6083,1.0917699
1817.4039,1.1205007
1818.1997,1.1492378
1818.9957,1.170138
1819.7918,1.1675152
1820.5881,1.1021535
1821.3846,1.2250334
1822.1813,1.2302725
1822.9781,1.1963022
1823.7751,1.2250833
1824.5723,1.3009295
1825.3696,1.4081546
1826.1672,1.3428369
1826.9649,1.3559569
1827.7628,1.2279068
1828.5608,1.2645688
1829.359,1.2384919
1830.1574,1.3065391
1830.956,1.2098866
1831.7548,1.4034365
1832.5537,1.4479731
1833.3528,1.3905552
1834.1521,1.4272612
1834.9515,1.5580911
1835.7511,1.6026529
1836.5509,1.6001621
1837.3509,1.5819913
1838.151,1.5951994
1838.9514,1.8201784
1839.7519,1.7000658
1840.5525,1.6976064
1841.3534,1.7108396
1842.1544,1.7946674
1842.9556,1.9412465
1843.7569,1.63293
1844.5585,1.8736394
1845.3602,1.996708
1846.1621,2.1040966
1846.9641,2.1409032
1847.7664,2.0679123
1848.5688,1.9870845
1849.3713,2.1023414
1850.1741,2.0764281
1850.977,2.2073839
1851.7801,2.1657969
1852.5834,2.3281378
1853.3869,2.3649948
1854.1905,2.3155836
1854.9943,2.4151982
1855.7983,2.4520741
1856.6024,2.4654268
1857.4068,2.5493741
1858.2113,2.3980335
1859.0159,2.521209
1859.8208,2.3698811
1860.6258,2.4460104
1861.431,2.4986165
1862.2364,2.4649545
1863.0419,2.7528673
1863.8476,2.7427473
1864.6535,2.646359
1865.4596,2.722526
1866.2658,2.6496797
1867.0722,2.7337025
1867.8788,2.9353786
1868.6856,2.9723551
1869.4925,2.962279
1870.2996,2.8973073
1871.1069,2.7068517
1871.9144,2.8144416
1872.722,2.9377241
1873.5298,3.0610128
1874.3378,3.0588177
1875.146,2.9311386
1875.9543,3.0544463
1876.7628,2.9738386
1877.5715,3.2148059
1878.3803,3.1420539
1879.1894,3.2967593
1879.9986,3.1848042
1880.8079,3.2689339
1881.6175,3.1099326
1882.4272,3.25682
1883.2371,3.082145
1884.0472,3.2368881
1884.8574,3.1877159
1885.6679,3.2954127
1886.4785,3.5050766
1887.2892,3.4872958
1888.1002,3.4852076
1888.9113,3.3811649
1889.7226,3.5516383
1890.534,3.5338826
1891.3457,3.5239764
1892.1575,3.7807432
1892.9695,3.7159476
1893.7816,3.6354721
1894.594,3.7432381
1895.4065,3.8588535
1896.2192,3.9274165
1897.032,3.8704955
1897.8451,3.9861298
1898.6583,3.8115743
1899.4717,3.8095742
1900.2852,3.8389529
1901.099,4.04873
1901.9129,4.0310624
1902.7269,3.9428129
1903.5412,3.8859423
1904.3556,4.0879014
1905.1702,4.125161
1905.985,4.1859562
1906.7999,4.2624441
1907.6151,4.2448205
1908.4304,4.1173994
1909.2458,4.2880237
1910.0615,4.3331642
1910.8773,4.2841932
1911.6933,4.486209
1912.5095,4.3588193
1913.3258,4.3490829
1914.1423,4.5119019
1914.959,4.439433
1915.7759,4.6179508
1916.5929,4.7023573
1917.4102,4.6377504
1918.2275,4.6280518
1919.0451,4.4379673
1919.8628,4.3341636
1920.6808,4.559778
1921.4988,4.5971633
1922.3171,4.6580844
1923.1355,4.5935216
1923.9541,4.8662199
1924.7729,4.7702971
1925.5919,4.9018316
1926.411,4.6647449
1927.2303,4.8198213
1928.0498,4.9592178
1928.8694,4.8162676
1929.6893,4.8537159
1930.5093,4.8284254
1931.3294,5.195298
1932.1498,5.1072749
1932.9703,5.066317
1933.791,5.0488947
1934.6119,5.2275572
1935.4329,5.2807358
1936.2542,5.067254
1937.0756,4.9478961
1937.8971,5.2128583
1938.7189,5.3523365
1939.5408,5.3898603
1940.3629,5.4038609
1941.1851,5.4962992
1942.0076,5.6201163
1942.8302,5.4929593
1943.653,5.44424
1944.476,5.6465074
1945.2991,5.4252516
1946.1224,5.5177277
1946.9459,5.6258963
1947.7695,5.6321104
1948.5934,5.6461739
1949.4174,5.6602437
1950.2416,5.6664767
1951.0659,5.7119317
1951.8905,5.6083733
1952.7152,5.661684
1953.54,5.6600989
1954.3651,5.6977359
1955.1903,5.9706733
1956.0157,5.9377346
1956.8413,5.7244101
1957.667,5.8483467
1958.493,5.8938583
1959.3191,6.1432977
1960.1453,6.1182336
1960.9718,6.1323915
1961.7984,6.1857713
1962.6252,6.1842555
1963.4522,6.1984323
1964.2793,5.9930075
1965.1066,6.0620988
1965.9341,6.4213924
1966.7618,6.3650061
1967.5896,6.4262732
1968.4176,6.4169582
1969.2458,6.3919633
1970.0742,6.55521
1970.9027,6.5380708
1971.7314,6.3170164
1972.5603,6.5351839
1973.3894,6.5808087
1974.2186,6.7676162
1975.048,6.7505085
1975.8776,6.8039953
1976.7074,6.724155
1977.5373,6.8011838
1978.3674,6.6507679
1979.1977,6.767025
1980.0281,6.7891707
1980.8588,6.8662246
1981.6896,6.8883829
1982.5205,6.8478023
1983.3517,6.9797771
1984.183,7.0176405
1985.0145,6.8751181
1985.8462,6.8580921
1986.678,6.8802882
1987.51,7.1142552
1988.3422,6.979601
1989.1746,7.1743649
1990.0072,7.2985469
1990.8399,7.3364606
1991.6728,7.1939885
1992.5058,6.9338756
1993.3391,7.128671
1994.1725,7.4646491
1995.0061,7.4790649
1995.8398,7.4307418
1996.6738,7.4216408
1997.5079,7.5772519
1998.3422,7.5211046
1999.1766,7.6218264
2000.0113,7.5029466
2000.8461,7.493877
2001.6811,7.3750097
2002.5162,7.5698743
2003.3515,7.529451
2004.187,7.5204066
2005.0227,7.8721527
2005.8586,7.698415
2006.6946,7.7756639
2007.5308,7.617625
2008.3672,7.836063
2009.2037,8.0152916
2010.0404,7.935703
2010.8773,7.9502383
2011.7144,7.6981132
2012.5517,8.0891317
2013.3891,8.1899603
2014.2267,8.1888345
2015.0644,8.1641856
2015.9024,8.1473861
2016.7405,8.1619654
2017.5788,8.0667471
2018.4173,7.9715351
2019.2559,8.197898
2020.0947,8.2203456
2020.9337,8.1094662
2021.7729,8.2652597
2022.6122,8.2485105
2023.4517,8.3023559
2024.2914,8.4503251
2025.1313,8.6218301
2025.9713,8.487459
2026.8115,8.4079962
2027.6519,8.5481475
2028.4924,8.6726188
2029.3332,8.7500376
2030.1741,8.6392273
2031.0152,8.6617567
2031.8564,8.7627238
2032.6978,8.800952
2033.5394,8.7842846
2034.3812,8.8146823
2035.2232,8.9705765
2036.0653,9.0166731
2036.9076,9.0470896
2037.7501,9.0696693
2038.5927,9.0765691
2039.4355,9.0364163
2040.2785,9.1296031
2041.1217,9.1992668
2041.965,9.1512897
2042.8085,9.1582209
2043.6522,8.9926094
2044.4961,8.8662198
2045.3401,9.0770914
2046.1844,9.0134595
2047.0287,8.9655202
2047.8733,8.9803323
2048.718,8.9637781
2049.5629,9.2374263
2050.408,9.2522572
2051.2533,9.188663
2052.0987,9.4388007
2052.9443,9.4771799
2053.7901,9.6332125
2054.6361,9.5774866
2055.4822,9.3413749
2056.3285,9.4033087
2057.175,9.5279939
2058.0216,9.5899402
2058.8685,9.4165988
2059.7155,9.5099303
2060.5626,9.7758171
2061.41,9.7828867
2062.2575,9.6252566
2063.1052,9.7499858
2063.9531,9.8668782
2064.8011,9.8739729
2065.6493,9.7869563
2066.4977,9.9352401
2067.3463,9.9423537
2068.195,10.169081
2069.044,10.074247
2069.8931,10.214713
2070.7423,9.9865573
2071.5918,10.079977
2072.4414,9.9224223
2073.2912,10.062913
2074.1411,10.211254
2074.9913,10.3596
2075.8416,10.24913
2076.6921,9.8719988
2077.5427,9.8556585
2078.3935,9.9491284
2079.2446,10.332801
2080.0957,10.56746
2080.9471,10.621733
2081.7986,10.636796
2082.6503,10.691082
2083.5022,10.706158
2084.3543,10.587907
2085.2065,10.516722
2086.0589,10.563189
2086.9115,10.437114
2087.7642,10.491438
2088.6171,10.796748
2089.4702,10.890299
2090.3235,10.607387
2091.1769,10.449971
2092.0306,10.661188
2092.8844,10.495942
2093.7383,10.730701
2094.5925,10.777232
2095.4468,10.823769
2096.3013,10.972273
2097.1559,11.034508
2098.0108,10.790868
2098.8658,11.049195
2099.721,11.283998
2100.5763,11.236455
2101.4319,11.204605
2102.2876,10.94531
2103.1435,11.038962
2103.9995,11.265954
2104.8558,11.28903
2105.7122,11.249368
2106.5688,11.319516
2107.4255,10.981827
2108.2824,11.279439
2109.1395,11.498626
2109.9968,11.404093
2110.8543,11.074272
2111.7119,11.136615
2112.5697,11.410729
2113.4277,11.473084
2114.2858,11.49623
2115.1441,11.58997
2116.0026,11.722933
2116.8613,11.612764
2117.7202,11.604562
2118.5792,11.447347
2119.4384,11.164649
2120.2977,11.297642
2121.1573,11.556133
2122.017,11.602865
2122.8769,11.657446
2123.737,11.570857
2124.5972,11.170549
2125.4576,11.319267
2126.3182,11.64054
2127.179,11.593192
2128.0399,11.718399
2128.901,11.66322
2129.7623,11.819813
2130.6238,11.631314
2131.4854,12.156546
2132.3472,12.030804
2133.2092,11.952128
2134.0713,11.849928
2134.9337,11.881068
2135.7962,11.582802
2136.6588,12.123759
2137.5217,12.068643
2138.3847,11.950789
2139.2479,11.762352
2140.1113,11.934706
2140.9748,12.201184
2141.8386,12.232375
2142.7025,12.083179
2143.5665,11.91046
2144.4308,12.31814
2145.2952,12.372885
2146.1598,11.996263
2147.0246,12.254942
2147.8895,12.239118
2148.7546,12.113496
2149.6199,12.372194
2150.4854,12.301486
2151.351,12.238628
2152.2168,12.614992
2153.0828,12.246264
2153.949,12.277542
2154.8153,11.861768
2155.6818,12.104823
2156.5485,12.465532
2157.4154,11.9086
2158.2824,12.21442
2159.1496,12.535932
2160.017,12.457451
2160.8845,12.622113
2161.7523,12.206389
2162.6202,12.182828
2163.4882,12.44947
2164.3565,12.622
2165.2249,12.590615
2166.0935,12.865119
2166.9623,12.527864
2167.8312,12.990615
2168.7004,13.053373
2169.5697,12.920059
2170.4391,12.520084
2171.3088,12.896586
2172.1786,13.108389
2173.0486,12.849609
2173.9188,12.708483
2174.7891,12.496775
2175.6596,12.418407
2176.5303,12.763574
2177.4012,13.108748
2178.2722,13.014712
2179.1434,13.250095
2180.0148,13.736464
2180.8864,13.493427
2181.7581,13.501377
2182.63,13.705412
2183.5021,13.52514
2184.3744,13.423305
2185.2468,13.572457
2186.1194,13.298085
2186.9922,13.219799
2187.8651,12.717989
2188.7383,12.718147
2189.6116,13.102624
2190.4851,13.000833
2191.3587,12.742186
2192.2325,13.314917
2193.1065,12.907263
2193.9807,12.978046
2194.8551,12.790013
2195.7296,13.111789
2196.6043,13.857101
2197.4791,13.22987
2198.3542,12.845783
2199.2294,13.198957
2200.1048,12.948216
2200.9804,12.893559
2201.8561,12.964399
2202.732,13.309755
2203.6081,13.396294
2204.4844,13.624016
2205.3608,13.169391
2206.2374,13.318694
2207.1142,12.997414
2207.9912,12.754573
2208.8683,12.825463
2209.7456,13.241458
2210.6231,13.704518
2211.5008,13.579348
2212.3786,13.344381
2213.2566,13.40746
2214.1348,13.172506
2215.0131,13.227754
2215.8917,13.384969
2216.7704,13.14219
2217.6493,13.07981
2218.5283,13.15077
2219.4075,12.947226
2220.2869,13.300551
2221.1665,13.583294
2222.0463,13.466043
2222.9262,13.058603
2223.8063,13.176659
2224.6865,13.639819
2225.567,13.726515
2226.4476,13.515178
2227.3284,13.092083
2228.2094,13.806249
2229.0905,13.783166
2229.9718,13.720874
2230.8533,13.697804
2231.735,13.682583
2232.6168,13.541879
2233.4988,13.236475
2234.381,13.605586
2235.2634,14.100195
2236.1459,13.661476
2237.0286,13.356097
2237.9115,13.403666
2238.7946,13.459084
2239.6778,13.239998
2240.5612,12.911115
2241.4448,13.280277
2242.3285,13.492583
2243.2125,13.524503
2244.0966,13.125056
2244.9808,13.823655
2245.8653,14.035986
2246.7499,13.550284
2247.6347,13.433216
2248.5197,13.676939
2249.4048,13.481452
2250.2902,13.623226
2251.1757,12.878732
2252.0613,12.596989
2252.9472,13.193684
2253.8332,12.982542
2254.7194,13.257681
2255.6058,12.772042
2256.4923,13.368762
2257.379,13.228234
2258.2659,12.946535
2259.153,13.111902
2260.0402,13.606686
2260.9276,13.646575
2261.8152,13.529607
2262.703,13.514607
2263.5909,13.34275
2264.479,13.045409
2265.3673,13.234349
2266.2558,13.682119
2267.1444,13.682836
2268.0332,13.071795
2268.9222,12.303897
2269.8113,12.249731
2270.7007,13.270081
2271.5902,13.843379
2272.4798,13.326487
2273.3697,13.146856
2274.2597,13.469192
2275.1499,12.709182
2276.0403,13.062903
2276.9308,12.930356
2277.8216,12.931149
2278.7125,12.86136
2279.6035,13.411184
2280.4948,13.490427
2281.3862,13.365755
2282.2778,12.778344
2283.1695,12.928194
2284.0615,13.556482
2284.9536,13.918109
2285.8459,13.377782
2286.7384,13.049226
2287.631,13.434401
2288.5238,13.341152
2289.4168,13.538105
2290.31,13.170358
2291.2033,12.841833
2292.0968,12.521158
2292.9905,12.914214
2293.8843,12.773944
2294.7784,13.519954
2295.6726,13.481657
2296.567,13.066895
2297.4615,12.989395
2298.3562,12.174646
2299.2511,12.724609
2300.1462,12.654971
2301.0415,12.648084
2301.9369,12.962772
2302.8325,13.018643
2303.7283,12.015697
2304.6242,11.8206
2305.5203,12.284332
2306.4166,13.540228
2307.3131,13.102013
2308.2098,12.914784
2309.1066,12.555013
2310.0036,13.136424
2310.9007,12.619802
2311.7981,12.228677
2312.6956,12.739519
2313.5933,13.55625
2314.4911,13.58083
2315.3892,13.103455
2316.2874,12.516283
2317.1858,12.862451
2318.0843,13.710585
2318.9831,12.488138
2319.882,12.34805
2320.7811,12.560909
2321.6803,12.554167
2322.5798,11.606254
2323.4794,10.98776
2324.3791,12.133978
2325.2791,11.868437
2326.1792,11.853883
2327.0795,11.721689
2327.98,12.358128
2328.8807,11.982808
2329.7815,11.69377
2330.6825,11.647875
2331.5837,12.401986
2332.485,12.411006
2333.3865,12.333757
2334.2882,12.350632
2335.1901,12.853788
2336.0921,12.196166
2336.9944,11.664041
2337.8967,11.85349
2338.7993,11.799809
2339.7021,12.404957
2340.605,11.841484
2341.5081,11.364292
2342.4113,11.475341
2343.3148,12.158946
2344.2184,12.662165
2345.1222,12.310488
2346.0261,10.672544
2346.9303,11.089507
2347.8346,11.051574
2348.739,11.405805
2349.6437,11.618866
2350.5485,10.765266
2351.4535,11.22932
2352.3587,11.575733
2353.2641,11.098622
2354.1696,11.87642
2355.0753,11.924813
2355.9812,11.09478
2356.8872,10.939264
2357.7935,10.971989
2358.6999,10.683151
2359.6064,11.233536
2360.5132,12.058437
2361.4201,10.593148
2362.3272,9.802375
2363.2345,11.756706
2364.1419,12.322809
2365.0495,11.383035
2365.9573,11.047189
2366.8653,9.9976245
2367.7734,10.540223
2368.6817,10.925964
2369.5902,10.268575
2370.4989,9.7915843
2371.4077,10.287149
2372.3167,10.437622
2373.2259,10.603787
2374.1353,9.9072135
2375.0448,9.649862
2375.9545,10.106242
2376.8644,9.9743935
2377.7745,9.9288256
2378.6847,9.7028718
2379.5951,10.347513
2380.5057,9.5960812
2381.4164,8.672107
2382.3274,9.6618647
2383.2385,10.008491
2384.1498,10.566889
2385.0612,10.701764
2385.9728,9.668017
2386.8846,10.744081
2387.7966,10.596621
2388.7087,11.060933
2389.6211,11.462505
2390.5336,10.695457
2391.4462,10.281356
2392.3591,10.808438
2393.2721,11.523761
2394.1853,10.458698
2395.0987,9.9112891
2396.0122,10.430553
2396.9259,11.294921
2397.8398,10.127923
2398.7539,10.05897
2399.6681,10.476298
2400.5825,9.7720641
2401.4971,10.958032
2402.4119,10.340085
2403.3268,10.145674
2404.2419,10.719896
2405.1572,10.564713
2406.0726,10.378164
2406.9883,9.6347577
2407.9041,9.6364562
2408.8201,9.8577688
2409.7362,10.094774
2410.6525,10.229825
2411.569,10.68645
2412.4857,10.256808
2413.4026,11.19972
2414.3196,11.750482
2415.2368,11.352231
2416.1542,11.165751
2417.0717,11.53614
2417.9894,11.859476
2418.9073,11.657329
2419.8254,10.435579
2420.7436,9.8961895
2421.6621,10.964649
2422.5807,10.731154
2423.4994,10.850606
2424.4184,10.624967
2425.3375,10.352275
2426.2568,10.158021
2427.1762,9.7363224
2428.0959,10.216591
2429.0157,9.6380417
2429.9357,9.4830284
2430.8558,9.7044919
2431.7762,9.2122363
2432.6967,9.2690066
2433.6173,8.7689204
2434.5382,8.1590366
2435.4592,7.9177865
2436.3804,8.664778
2437.3018,8.44707
2438.2234,9.2881917
2439.1451,9.5646139
2440.067,9.53516
2440.9891,9.4508104
2441.9113,9.6645063
2442.8338,9.1095811
2443.7564,9.4723092
2444.6791,8.1958279
2445.6021,8.0173921
2446.5252,9.1958254
2447.4485,8.3977943
2448.372,8.368397
2449.2956,8.6448884
2450.2194,8.8507978
2451.1434,8.4527919
2452.0676,8.666557
2452.9919,8.8881715
2453.9164,9.4235179
2454.8411,9.9588705
2455.766,9.5373666
2456.691,7.7825357
2457.6162,7.7296719
2458.5416,8.3591674
2459.4672,7.7729828
2460.3929,7.3907261
2461.3188,6.9457306
2462.2449,7.4654472
2463.1712,7.5773271
2464.0976,6.8892132
2465.0242,7.2991448
2465.951,8.2737886
2466.8779,8.4484386
2467.8051,7.0858401
2468.7324,6.8448165
2469.6598,7.0037991
2470.5875,6.8647489
2471.5153,6.5453127
2472.4433,6.7827457
2473.3715,7.6084202
2474.2998,6.8576304
2475.2284,7.0166508
2476.157,7.8109716
2477.0859,8.3621614
2478.015,8.1212007
2478.9442,7.4175012
2479.8736,7.1687099
2480.8031,7.2258073
2481.7329,6.4750678
2482.6628,6.8694326
2483.5929,7.5383136
2484.5231,7.1170047
2485.4536,6.7819767
2486.3842,6.8077393
2487.315,6.0570375
2488.2459,5.6906558
2489.1771,4.8693784
2490.1084,6.9186955
2491.0399,7.3601758
2491.9715,5.9898977
2492.9033,5.2706062
2493.8354,6.1826936
2494.7675,5.9810618
2495.6999,5.7559069
2496.6324,6.5033073
2497.5651,6.8507139
2498.498,5.5432249
2499.431,6.1259383
2500.3643,5.4380697
2501.2977,6.9305996
2502.2312,6.2192142
2503.165,5.1313645
2504.0989,5.0474426
2505.033,6.4380369
2505.9673,5.522755
2506.9017,5.5800285
2507.8363,5.3078966
2508.7711,5.0828297
2509.7061,5.6969848
2510.6412,5.5425187
2511.5765,5.0743335
2512.512,4.4414486
2513.4477,4.0595505
2514.3835,5.2149135
2515.3195,4.7153809
2516.2557,4.3335016
2517.1921,5.3241776
2518.1286,5.7187815
2519.0653,3.9957446
2520.0022,4.1158512
2520.9393,5.5300818
2521.8765,5.2423579
2522.8139,4.4056207
2523.7515,4.6512427
2524.6892,5.0302043
2525.6272,4.3974076
2526.5653,4.3685386
2527.5035,4.8416368
2528.442,2.9618
2529.3806,3.7564794
2530.3194,4.6531258
2531.2584,4.3889942
2532.1975,4.297418
2533.1369,4.6607499
2534.0763,4.3574215
2535.016,3.1599818
2535.9559,3.2801954
2536.8959,3.5964937
2537.8361,4.4618179
2538.7764,3.6879327
2539.717,1.9336616
2540.6577,1.9833184
2541.5986,2.8251384
2542.5396,3.5493176
2543.4809,3.9519344
2544.4223,3.8447536
2545.3639,3.8473831
