M/Z,Intensity
486.33506,3.3863693
486.74677,3.3680906
487.15864,2.5654905
487.5707,3.0162467
487.98292,3.3055188
488.39532,3.2948986
488.8079,3.2765812
489.22064,3.21212
489.63357,3.2399233
490.04666,3.2215828
490.45994,3.1340303
490.87338,3.0310914
491.287,2.9819703
491.70079,3.1404539
492.11476,3.129764
492.5289,2.8653178
492.94322,2.8930593
493.35771,2.9054142
493.77238,3.0407911
494.18722,2.9454797
494.60223,2.9424328
495.01742,2.9624462
495.43278,2.7825287
495.84831,2.7179438
496.26402,2.3688452
496.67991,2.2657981
497.09596,2.4011131
497.5122,2.4133907
497.9286,2.5640689
498.34518,2.399476
498.76194,1.7350677
499.17887,-0.39801434
499.59597,-3.9228765
500.01325,-4.0413642
500.4307,-5.9360995
500.84833,-8.146106
501.26613,-6.8113297
501.6841,-7.7295408
502.10225,-4.3955489
502.52057,-5.2061245
502.93907,-6.8164003
503.35774,-4.2744347
503.77659,-3.7624653
504.1956,0.33273361
504.6148,0.96771716
505.03417,1.6488291
505.45371,2.4760309
505.87342,2.5189113
506.29331,2.5002691
506.71338,2.4845977
507.13362,2.4689199
507.55403,2.4532355
507.97462,2.4375446
508.39538,2.4218472
508.81631,2.4061433
509.23742,2.390433
509.65871,2.3747161
510.08017,2.3589927
510.5018,2.3432628
510.92361,2.3275265
511.34559,2.3117836
511.76774,2.2729662
512.19007,1.9496363
512.61257,1.7647082
513.03525,1.4259867
513.4581,1.1257053
513.88113,0.94844713
514.30433,0.95572683
514.7277,1.247506
515.15125,1.4700745
515.57497,1.1082459
515.99887,-0.59922554
516.42294,-2.2682567
516.84719,-0.15413402
517.2716,-2.4613942
517.6962,-3.9459005
518.12097,-3.1159188
518.54591,-0.43281021
518.97102,1.9196498
519.39631,1.365529
519.82178,0.72681876
520.24742,0.54946307
520.67323,1.3025123
521.09922,1.947904
521.52538,1.9089372
521.95171,1.7623129
522.37822,1.9001881
522.80491,1.8842697
523.23176,1.8683449
523.6588,1.8524136
524.086,1.8364758
524.51338,1.8205314
524.94094,1.8045806
525.36867,1.7886233
525.79657,1.7726595
526.22465,1.687485
526.6529,1.709955
527.08132,1.6324568
527.50992,1.7087392
527.9387,1.6927429
528.36765,1.6767401
528.79677,1.6607308
529.22606,1.644715
529.65553,1.6286927
530.08518,1.6126639
530.515,1.5966286
530.94499,1.5805868
531.37516,1.5645385
531.8055,1.5484837
532.23602,1.5324224
532.66671,1.5163546
533.09757,1.5002803
533.52861,1.4841995
533.95982,1.4681123
534.39121,1.4520185
534.82277,1.4359182
535.25451,1.4198114
535.68641,1.4036981
536.1185,1.3875783
536.55076,1.3714521
536.98319,1.3553193
537.41579,1.33918
537.84857,1.3230342
538.28153,1.2069204
538.71466,0.88672214
539.14796,-0.79449312
539.58144,-2.4526423
540.01509,-1.158083
540.44891,-2.593245
540.88291,-3.8823113
541.31709,-4.6715719
541.75144,-3.1002039
542.18596,-0.99827272
542.62065,0.18093444
543.05552,0.61427264
543.49057,0.69389874
543.92579,0.82734831
544.36118,0.93003849
544.79675,1.1865137
545.23249,1.2276851
545.66841,1.2227184
546.1045,1.2177498
546.54076,1.2127791
546.9772,1.2078065
547.41381,1.2028319
547.8506,1.1978553
548.28756,1.1928767
548.72469,1.1878962
549.162,1.1829136
549.59949,1.1779291
550.03714,1.1729426
550.47498,1.1679541
550.91298,1.1629636
551.35116,1.1579711
551.78952,1.1529766
552.22804,1.1479802
552.66675,1.1429818
553.10562,1.1379813
553.54468,1.132979
553.9839,1.1279746
554.4233,1.1229682
554.86287,1.1179599
555.30262,1.1129495
555.74254,1.1079372
556.18264,1.0567868
556.62291,0.96718765
557.06335,0.90834393
557.50397,0.81105147
557.94477,0.93674818
558.38573,0.9855494
558.82688,0.94976579
559.26819,0.86784409
559.70968,0.86281391
560.15134,0.92698589
560.59318,0.89888369
561.03519,1.0476346
561.47738,1.0425964
561.91974,1.0375563
562.36228,1.0325142
562.80499,1.0274702
563.24787,1.0224241
563.69093,0.95586127
564.13416,0.81240294
564.57756,0.98420598
565.02114,0.98684133
565.4649,0.95102795
565.90883,0.92290193
566.35293,0.82556978
566.79721,0.60520603
567.24166,0.70010367
567.68628,0.64121231
568.13108,0.92065038
568.57606,0.96171661
569.0212,0.95664475
569.46652,0.9515709
569.91202,0.94649507
570.35769,0.94141726
570.80354,0.93633746
571.24955,0.93125568
571.69575,0.92617191
572.14211,0.92108616
572.58866,0.91599843
573.03537,0.91090871
573.48226,0.905817
573.92932,0.90072331
574.37656,0.89562763
574.82397,0.89052998
575.27156,0.88543033
575.71932,0.8803287
576.16726,0.87522509
576.61536,0.87011949
577.06365,0.86501191
577.5121,0.85990234
577.96074,0.85479079
578.40954,0.84967725
578.85852,0.84456173
579.30768,0.83944422
579.757,0.83432473
580.20651,0.77537781
580.65618,0.77025435
581.10603,0.77281825
581.55606,0.73693342
582.00626,0.61646375
582.45663,0.42678795
582.90718,0.59850962
583.3579,0.67026776
583.8088,0.78816001
584.25987,0.75995262
584.71111,0.7240539
585.16253,0.50360879
585.61412,0.49846349
586.06589,0.72399673
586.51783,0.75729422
586.96995,0.75214297
587.42224,0.74698974
587.8747,0.71876648
588.32734,0.71360928
588.78015,0.73151815
589.23313,0.72635698
589.6863,0.72119383
590.13963,0.71602869
590.59314,0.71086157
591.04682,0.70569246
591.50068,0.70052137
591.95471,0.69534829
592.40892,0.69017323
592.86329,0.68499619
593.31785,0.67981716
593.77258,0.67463614
594.22748,0.66945314
594.68256,0.66426816
595.13781,0.65908119
595.59323,0.65389224
596.04883,0.6487013
596.5046,0.64350838
596.96055,0.63831347
597.41667,0.63311658
597.87297,0.6279177
598.32944,0.62271684
598.78608,0.61751399
599.2429,0.61230916
599.69989,0.60710235
600.15706,0.60189355
600.6144,0.59668276
601.07192,0.59147
601.52961,0.58625524
601.98747,0.5810385
602.44551,0.57581978
602.90372,0.57059907
603.3621,0.56537638
603.82066,0.5601517
604.2794,0.53185699
604.73831,0.5496964
605.19739,0.52139772
605.65665,0.5161651
606.11608,0.5263092
606.57568,0.52876197
607.03546,0.46969795
607.49542,0.51828284
607.95554,0.4976616
608.41585,0.50779578
608.87632,0.48717057
609.33697,0.35889248
609.7978,0.42284615
610.2588,0.48679784
610.71997,0.4815434
611.18132,0.47628696
611.64284,0.47102855
612.10453,0.46576815
612.5664,0.46050576
613.02845,0.45524139
613.49067,0.44997504
613.95306,0.4447067
614.41563,0.43943638
614.87837,0.43416407
615.34128,0.42888978
615.80437,0.4236135
616.26763,0.41833524
616.73107,0.41305499
617.19468,0.40777276
617.65847,0.40248854
618.12243,0.39720234
618.58656,0.39191416
619.05087,0.38662399
619.51535,0.38133183
619.98001,0.37603769
620.44484,0.37074157
620.90985,0.36544346
621.37503,0.36014337
621.84038,0.35484129
622.30591,0.34953722
622.77161,0.34423118
623.23749,0.33892315
623.70354,0.33361313
624.16976,0.24371828
624.63616,0.32298714
625.10273,0.31767117
625.56948,0.31235322
626.0364,0.30703328
626.5035,0.30171135
626.97077,0.25794069
627.43821,0.2679935
627.90583,0.28573367
628.37362,0.24964641
628.84159,0.27507196
629.30973,0.26973813
629.77804,0.26440231
630.24653,0.25906451
630.71519,0.25372472
631.18403,0.24838295
631.65304,0.2430392
632.12223,0.23769346
632.59159,0.23234573
633.06112,0.22699602
633.53083,0.22164433
634.00071,0.21629065
634.47077,0.21093499
634.941,0.20557734
635.41141,0.20021771
635.88199,0.19485609
636.35274,0.18949249
636.82367,0.1841269
637.29477,0.17875933
637.76604,0.17338977
638.23749,0.16801823
638.70912,0.16264471
639.18092,0.1572692
639.65289,0.1518917
640.12504,0.14651223
640.59736,0.14113076
641.06985,0.13574731
641.54252,0.13036188
642.01537,0.12497446
642.48838,0.11958506
642.96158,0.11419367
643.43494,0.1088003
643.90848,0.10340495
644.3822,0.098007604
644.85609,0.092608279
645.33015,0.087206969
645.80439,0.081803674
646.2788,0.076398394
646.75338,0.07099113
647.22814,0.065581881
647.70308,0.060170648
648.17819,0.05475743
648.65347,0.049342227
649.12892,0.04392504
649.60456,0.038505868
650.08036,0.033084711
650.55634,0.02766157
651.03249,-0.00083160662
651.50882,0.016809334
651.98532,0.011380238
652.462,-0.23476799
652.93885,-0.0041765445
653.41587,0.011113066
653.89307,0.011023943
654.37044,0.010934788
654.84799,0.010845601
655.32571,0.010756381
655.80361,0.010667128
656.28168,0.010577843
656.75992,0.010488525
657.23834,0.010399175
657.71693,0.010309792
658.19569,0.010220377
658.67463,0.010130929
659.15375,0.010041449
659.63304,0.0099519356
660.1125,0.0098623902
660.59214,0.0097728122
661.07195,0.0096832017
661.55193,0.0095935586
662.03209,0.0095038831
662.51243,0.009414175
662.99294,0.0093244343
663.47362,0.0092346612
663.95447,0.0091448555
664.43551,0.0090550172
664.91671,0.0089651465
665.39809,0.0088752432
665.87964,0.0087853074
666.36137,0.008695339
666.84327,0.0086053381
667.32535,0.0085153047
667.8076,0.0084252387
668.29002,0.0083351402
668.77262,0.0082450092
669.25539,0.0081548457
669.73834,0.0080646496
670.22146,0.007974421
670.70475,0.0078841598
671.18822,0.0077938662
671.67187,0.00770354
672.15568,0.0076131812
672.63968,0.00752279
673.12384,0.0074323662
673.60818,0.0073419098
674.0927,0.007251421
674.57738,0.0071608996
675.06225,0.0070703456
675.54728,0.0069797592
676.0325,0.0068891402
676.51788,0.0067984886
677.00344,0.0067078046
677.48917,0.006617088
677.97508,0.0065263389
678.46116,0.0064355572
678.94742,0.006344743
679.43385,0.0062538963
679.92045,0.0061630171
680.40723,0.0060721053
680.89419,0.005981161
681.38131,0.0058901841
681.86861,0.0057991748
682.35609,0.0057081329
682.84374,0.0056170584
683.33156,0.0055259515
683.81956,0.005434812
684.30773,0.0053436399
684.79608,0.0052524354
685.2846,0.0051611983
685.7733,0.0050699286
686.26217,0.0049786265
686.75121,0.0048872918
687.24043,0.0047959245
687.72982,0.0047045248
688.21938,0.0046130925
688.70912,0.0045216277
689.19904,0.0044301303
689.68913,0.0043386004
690.17939,0.004247038
690.66983,0.0041554431
691.16044,0.0040638156
691.65122,0.0039721556
692.14218,0.003880463
692.63331,0.003788738
693.12462,0.0036969804
693.6161,0.0036051902
694.10776,0.0035133676
694.59959,0.0034215124
695.09159,0.0033296246
695.58377,0.0032377043
696.07613,0.0031457516
696.56865,0.0030537662
697.06135,0.0029617484
697.55423,0.002869698
698.04728,0.002777615
698.5405,0.0026854996
699.0339,0.0025933516
699.52747,0.0025011711
700.02122,0.002408958
700.51514,0.0023167124
701.00923,0.0022244343
701.5035,0.0021321237
701.99795,0.0020397805
702.49256,0.0019474048
702.98736,0.0018549965
703.48232,0.0017625558
703.97746,0.0016700825
704.47277,0.0015775766
704.96826,0.0014850383
705.46393,0.0013924674
705.95976,0.0012998639
706.45577,0.001207228
706.95196,0.0011145595
707.44832,0.0010218584
707.94485,0.00092912486
708.44156,0.00083635877
708.93844,0.00074356014
709.4355,0.00065072899
709.93273,0.0005578653
710.43013,0.00046496908
710.92771,0.00037204033
711.42546,0.00027907904
711.92339,0.00018608523
712.42149,9.3058879e-005
712.91976,0
713.41821,0
713.91684,-1.3986847e-014
714.41563,0
714.91461,-1.3986847e-014
715.41375,0
715.91307,0
716.41257,-1.3986847e-014
716.91224,-1.3986847e-014
717.41208,0
717.9121,-1.3986847e-014
718.41229,0
718.91265,0
719.41319,0
719.91391,0
720.4148,0
720.91586,0
721.41709,0
721.9185,0
722.42009,0
722.92185,0
723.42378,0
723.92589,0
724.42817,0
724.93063,0
725.43326,0
725.93606,0
726.43904,0
726.94219,0
727.44552,0
727.94902,0
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,0
732.48837,0
732.99361,0
733.49902,0
734.00462,-1.3986847e-014
734.51038,0
735.01632,0
735.52243,0
736.02872,0
736.53518,-1.3986847e-014
737.04182,0
737.54863,-1.3986847e-014
738.05562,0
738.56277,0
739.07011,0
739.57762,0
740.0853,0
740.59315,0
741.10118,0
741.60939,0
742.11776,0
742.62632,0
743.13504,0
743.64394,0
744.15302,0
744.66227,0
745.17169,0
745.68129,0
746.19106,0
746.70101,0
747.21113,0
747.72142,0
748.23189,0
748.74253,0
749.25335,0
749.76434,0
750.2755,0
750.78684,0
751.29836,0
751.81005,0
752.32191,0
752.83394,0
753.34615,0
753.85854,0
754.3711,0
754.88383,0
755.39674,0
755.90982,0
756.42307,0
756.9365,0
757.45011,0
757.96388,0
758.47784,0
758.99196,0
759.50626,0
760.02074,0
760.53539,0
761.05021,-1.3986847e-014
761.56521,0
762.08038,-1.3986847e-014
762.59573,0
763.11125,0
763.62694,0
764.14281,1.3986847e-014
764.65885,1.3986847e-014
765.17507,1.3986847e-014
765.69146,-1.3986847e-014
766.20802,1.3986847e-014
766.72476,1.3986847e-014
767.24168,-1.3986847e-014
767.75876,-1.3986847e-014
768.27602,1.3986847e-014
768.79346,-1.3986847e-014
769.31107,-1.3986847e-014
769.82886,-1.3986847e-014
770.34681,-1.3986847e-014
770.86495,-1.3986847e-014
771.38325,-1.3986847e-014
771.90173,1.3986847e-014
772.42039,-1.3986847e-014
772.93922,-1.3986847e-014
773.45822,1.3986847e-014
773.9774,-1.3986847e-014
774.49675,-1.3986847e-014
775.01628,-1.3986847e-014
775.53598,-1.3986847e-014
776.05585,-1.3986847e-014
776.5759,-1.3986847e-014
777.09613,-1.3986847e-014
777.61652,-1.3986847e-014
778.13709,-1.3986847e-014
778.65784,-1.3986847e-014
779.17876,-1.3986847e-014
779.69985,-1.3986847e-014
780.22112,-1.3986847e-014
780.74256,-1.3986847e-014
781.26418,-1.3986847e-014
781.78597,-1.3986847e-014
782.30794,-1.3986847e-014
782.83008,-1.3986847e-014
783.35239,-1.3986847e-014
783.87488,-1.3986847e-014
784.39754,-1.3986847e-014
784.92037,-1.3986847e-014
785.44338,-1.3986847e-014
785.96657,1.3986847e-014
786.48993,-1.3986847e-014
787.01346,1.3986847e-014
787.53717,-1.3986847e-014
788.06105,1.3986847e-014
788.5851,1.3986847e-014
789.10933,1.3986847e-014
789.63373,-1.3986847e-014
790.15831,1.3986847e-014
790.68306,0
791.20799,0
791.73309,0
792.25836,1.3986847e-014
792.78381,1.3986847e-014
793.30944,0
793.83523,0
794.3612,1.3986847e-014
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,1.3986847e-014
814.47718,1.3986847e-014
815.00995,0
815.54289,1.3986847e-014
816.076,0
816.60929,0
817.14275,0
817.67638,0
818.21019,0
818.74418,0
819.27834,1.3986847e-014
819.81267,0
820.34718,0
820.88186,0
821.41671,1.3986847e-014
821.95174,0
822.48694,1.3986847e-014
823.02232,0
823.55787,1.3986847e-014
824.0936,1.3986847e-014
824.6295,1.3986847e-014
825.16557,1.3986847e-014
825.70182,0
826.23824,1.3986847e-014
826.77484,0
827.31161,1.3986847e-014
827.84856,0
828.38567,1.3986847e-014
828.92297,0
829.46044,0
829.99808,0
830.53589,0
831.07388,0
831.61205,1.3986847e-014
832.15039,1.3986847e-014
832.6889,1.3986847e-014
833.22759,0
833.76645,0
834.30548,0
834.84469,1.3986847e-014
835.38408,0
835.92363,1.3986847e-014
836.46337,0
837.00327,1.3986847e-014
837.54335,0
838.08361,1.3986847e-014
838.62404,0
839.16464,0
839.70542,0
840.24637,1.3986847e-014
840.78749,0
841.32879,0
841.87027,0
842.41192,1.3986847e-014
842.95374,0
843.49574,0.00010478504
844.03791,0.00020960375
844.58025,0.00031445613
845.12277,0.0004193422
845.66546,0.00052426194
846.20833,0.00062921535
846.75137,0.00073420245
847.29459,0.00083922322
847.83798,0.00094427766
848.38154,0.0010493658
848.92528,0.0011544876
849.46919,0.0012596431
850.01328,0.0013648322
850.55754,0.001470055
851.10198,0.0015753115
851.64659,0.0016806017
852.19137,0.0017859256
852.73633,0.0018912831
853.28146,0.0019966743
853.82677,0.0021020992
854.37225,0.0022075577
854.9179,0.00231305
855.46373,0.0024185759
856.00973,0.0025241355
856.55591,0.0026297287
857.10226,0.0027353557
857.64879,0.0028410163
858.19549,0.0029467106
858.74236,0.0030524385
859.28941,0.0031582002
859.83663,0.0032639955
860.38403,0.0033698245
860.9316,0.0034756872
861.47934,0.0035815835
862.02726,0.0036875135
862.57535,0.0037934773
863.12362,0.0038994746
863.67206,0.0040055057
864.22068,0.0041115704
864.76947,0.0042176688
865.31843,0.0043238009
865.86757,0.0044299667
866.41688,0.0045361661
866.96637,0.0046423992
867.51603,0.004748666
868.06587,0.0048549664
868.61588,0.0049613006
869.16606,0.0050676684
869.71642,0.0051740699
870.26695,0.0052805051
870.81765,0.0053869739
871.36853,0.0054934764
871.91959,0.0056000126
872.47082,0.0057065825
873.02222,0.005813186
873.5738,0.0059198233
874.12555,0.0060264942
874.67747,0.0061331987
875.22957,0.006239937
875.78185,0.0063467089
876.3343,0.0064535145
876.88692,0.0065603538
877.43971,0.0066672268
877.99268,0.0067741334
878.54583,0.0068810737
879.09915,0.0069880477
879.65264,0.0070950553
880.20631,0.0072020967
880.76015,0.0073091717
881.31416,0.0074162804
881.86835,0.0075234228
882.42272,0.0076305988
882.97726,0.0077378085
883.53197,0.0078450519
884.08686,0.007952329
884.64192,0.0080596397
885.19715,0.0081669841
885.75256,0.0082743622
886.30814,0.008381774
886.8639,0.0084892195
887.41983,0.0085966986
887.97594,0.0087042114
888.53222,0.0088117579
889.08867,0.008919338
889.6453,0.0090269519
890.2021,0.0091345994
890.75908,0.0092422806
891.31623,0.0093499954
891.87356,0.009457744
892.43106,0.0095655262
892.98873,0.0096733421
893.54658,0.0097811916
894.1046,0.0098890749
894.6628,0.0099969918
895.22117,0.010104942
895.77971,0.010212927
896.33843,0.010320945
896.89732,0.010428996
897.45639,0.010537082
898.01563,0.0106452
898.57505,0.010753353
899.13463,0.010861539
899.6944,0.010969759
900.25434,0.011078013
900.81445,0.011186301
901.37474,0.011294622
901.9352,0.011402976
902.49583,0.011511365
903.05664,0.011619787
903.61762,0.011728242
904.17878,0.011836732
904.74011,0.011945255
905.30162,0.012053812
905.8633,0.012162402
906.42515,0.012271026
906.98718,0.012379684
907.54938,0.012488376
908.11176,0.012597101
908.67431,0.012705859
909.23703,0.012814652
909.79993,0.012923478
910.36301,0.013032338
910.92625,0.013141232
911.48968,0.013250159
912.05327,0.01335912
912.61704,0.013468114
913.18099,0.013577142
913.74511,0.013686204
914.3094,0.0137953
914.87386,0.013904429
915.43851,0.014013592
916.00332,0.014122789
916.56831,0.014232019
917.13347,0.014341283
917.69881,0.014450581
918.26432,0.014559912
918.83001,0.014669277
919.39587,0.014778676
919.96191,0.014888108
920.52811,0.014997574
921.0945,0.015107074
921.66105,0.015216607
922.22779,0.015326174
922.79469,0.015435775
923.36177,0.015545409
923.92902,0.015655077
924.49645,0.015764779
925.06406,0.015874514
925.63183,0.015984284
926.19978,0.016094086
926.76791,0.016203923
927.33621,0.016313793
927.90468,0.016423697
928.47333,0.016533634
929.04215,0.016643605
929.61114,0.01675361
930.18031,0.016863649
930.74966,0.016973721
931.31918,0.017083827
931.88887,0.017193966
932.45874,0.01730414
933.02878,0.017414346
933.59899,0.017524587
934.16938,0.017634861
934.73995,0.017745169
935.31068,0.017855511
935.88159,0.017965886
936.45268,0.018076295
937.02394,0.018186738
937.59538,0.018297214
938.16698,0.018407724
938.73877,0.018518268
939.31072,0.018628845
939.88286,0.018739456
940.45516,0.018850101
941.02764,0.018960779
941.60029,0.019071491
942.17312,0.019182237
942.74612,0.019293016
943.3193,0.011714479
943.89265,0.019514676
944.46618,0.019625556
945.03987,0.01973647
945.61375,0.019847418
946.18779,0.0199584
946.76202,0.020069415
947.33641,0.020180464
947.91098,0.020291546
948.48573,0.020402662
949.06064,0.020513812
949.63574,0.020624996
950.211,0.020736213
950.78644,0.020847464
951.36206,0.020958748
951.93785,0.021070066
952.51381,0.021181418
953.08995,0.021292804
953.66626,0.021404223
954.24275,0.021515676
954.81941,0.021627163
955.39624,0.021738683
955.97325,0.021850237
956.55043,0.021961824
957.12779,0.022073446
957.70532,0.022185101
958.28303,0.022296789
958.8609,0.022408512
959.43896,0.022520268
960.01719,0.022632057
960.59559,0.022743881
961.17416,0.022855738
961.75291,0.022967628
962.33184,0.023079553
962.91094,0.023191511
963.49021,0.023303503
964.06966,0.023415528
964.64928,0.023527587
965.22907,0.02363968
965.80904,0.023751806
966.38919,0.023863966
966.96951,0.02397616
967.55,0.024088388
968.13067,0.024200649
968.71151,0.024312944
969.29252,0.024425272
969.87371,0.024537634
970.45507,0.02465003
971.03661,0.02476246
971.61832,0.024874923
972.20021,0.02498742
972.78227,0.02509995
973.3645,0.025212514
973.94691,0.025325112
974.52949,0.025437744
975.11225,0.025550409
975.69518,0.025663108
976.27829,0.025775841
976.86156,0.025888607
977.44502,0.026001407
978.02865,0.026114241
978.61245,0.026227108
979.19642,0.026340009
979.78057,0.026452944
980.3649,0.026565912
980.9494,0.026678914
981.53407,0.02679195
982.11892,0.026905019
982.70394,0.027018122
983.28913,0.027131259
983.8745,0.027244429
984.46005,0.027357633
985.04576,0.027470871
985.63166,0.027584142
986.21772,0.027697447
986.80396,0.027810786
987.39038,0.027924159
987.97697,0.028037565
988.56373,0.028151005
989.15067,0.028264478
989.73778,0.028377985
990.32506,0.028491526
990.91252,0.028605101
991.50016,0.028718709
992.08797,0.028832351
992.67595,0.028946026
993.2641,0.029059735
993.85244,0.029173478
994.44094,0.029287255
995.02962,0.029401065
995.61847,0.029514909
996.2075,0.029628787
996.7967,0.029742698
997.38608,0.029856643
997.97563,0.029970622
998.56535,0.030084634
999.15525,0.03019868
999.74532,0.030312759
1000.3356,0.030426873
1000.926,0.03054102
1001.5166,0.0306552
1002.1074,0.030769415
1002.6983,0.030883663
1003.2894,0.030997945
1003.8807,0.03111226
1004.4722,0.031226609
1005.0638,0.031340992
1005.6556,0.031455408
1006.2476,0.031569858
1006.8398,0.031684342
1007.4321,0.031798859
1008.0246,0.031913411
1008.6173,0.032027995
1009.2102,0.032142614
1009.8032,-0.013878835
1010.3964,0.032371952
1010.9898,0.032486671
1011.5834,0.032601425
1012.1771,0.032716211
1012.771,0.032831032
1013.3651,0.032945886
1013.9593,0.033060774
1014.5538,0.033175696
1015.1484,0.033290651
1015.7431,0.03340564
1016.3381,0.033520662
1016.9332,0.033635719
1017.5285,0.033750808
1018.124,0.033865932
1018.7196,0.033981089
1019.3154,0.03409628
1019.9114,0.034211505
1020.5076,0.034326763
1021.1039,0.034442055
1021.7005,0.034557381
1022.2972,0.03467274
1022.894,0.034788133
1023.4911,0.03490356
1024.0883,0.03501902
1024.6857,0.035134514
1025.2832,0.035250042
1025.881,0.035365604
1026.4789,0.035481199
1027.077,0.035596827
1027.6752,0.03571249
1028.2737,0.035828186
1028.8723,0.035943916
1029.471,0.036059679
1030.07,0.036175476
1030.6691,0.036291307
1031.2684,0.036407172
1031.8679,0.03652307
1032.4676,0.036639002
1033.0674,0.036754967
1033.6674,0.013802916
1034.2676,0.013918949
1034.8679,0.037103066
1035.4684,0.037219166
1036.0691,0.0373353
1036.67,0.037451468
1037.2711,0.037567669
1037.8723,0.037683904
1038.4737,-0.03909333
1039.0752,-0.038977028
1039.677,-0.046550042
1040.2789,-0.00029757109
1040.881,0.038265583
1041.4833,0.03838202
1042.0857,0.038498491
1042.6883,0.038614995
1043.2911,0.038731533
1043.8941,0.038848105
1044.4972,0.038964711
1045.1005,0.03908135
1045.704,0.039198022
1046.3077,0.039314729
1046.9115,0.039431469
1047.5155,0.039548242
1048.1197,-0.021849752
1048.724,0.039781891
1049.3286,0.039898766
1049.9333,0.040015674
1050.5382,0.040132616
1051.1432,0.040249592
1051.7484,0.040366602
1052.3538,0.040483645
1052.9594,0.040600722
1053.5652,0.040717832
1054.1711,0.040834976
1054.7772,0.040952154
1055.3835,0.041069366
1055.9899,0.041186611
1056.5965,0.04130389
1057.2033,0.041421202
1057.8103,0.041538549
1058.4174,0.041655929
1059.0247,0.041773342
1059.6322,0.041890789
1060.2399,0.04200827
1060.8477,0.042125785
1061.4558,0.042243333
1062.0639,0.042360915
1062.6723,0.042478531
1063.2808,0.04259618
1063.8896,0.042713863
1064.4984,0.04283158
1065.1075,0.04294933
1065.7167,0.043067114
1066.3261,0.043184932
1066.9357,0.043302783
1067.5455,0.043420668
1068.1554,0.043538587
1068.7655,0.04365654
1069.3758,0.043774526
1069.9862,0.043892545
1070.5969,0.044010599
1071.2077,0.044128686
1071.8186,0.044246807
1072.4298,0.044364961
1073.0411,0.044483149
1073.6526,0.044601371
1074.2643,0.044719627
1074.8761,0.044837916
1075.4882,0.044956239
1076.1004,0.045074595
1076.7127,0.045192985
1077.3253,0.045311409
1077.938,0.045429867
1078.5509,0.045548358
1079.1639,0.045666883
1079.7772,0.045785442
1080.3906,-0.038678819
1081.0042,-0.1615898
1081.6179,0.046141319
1082.2319,0.046260013
1082.846,-0.015136062
1083.4603,-0.14573626
1084.0747,-0.18406421
1084.6894,0.0082883713
1085.3042,0.046853984
1085.9192,0.04697288
1086.5343,0.047091809
1087.1496,0.047210771
1087.7651,0.047329768
1088.3808,0.047448798
1088.9967,0.047567861
1089.6127,0.047686959
1090.2289,0.04780609
1090.8453,0.047925255
1091.4618,0.048044453
1092.0786,0.048163685
1092.6954,0.048282951
1093.3125,0.04840225
1093.9298,0.048521584
1094.5472,0.04864095
1095.1648,0.01800295
1095.7826,0.010433034
1096.4005,-0.0048261988
1097.0186,-0.043153449
1097.6369,-0.035344563
1098.2554,-0.081361096
1098.874,-0.035105392
1099.4928,0.049597097
1100.1118,0.049716767
1100.731,0.049836471
1101.3503,0.049956208
1101.9698,0.050075979
1102.5895,0.050195783
1103.2094,0.050315622
1103.8294,0.050435494
1104.4496,0.050555399
1105.07,0.050675339
1105.6905,0.050795312
1106.3113,0.050915318
1106.9322,0.051035359
1107.5532,0.051155433
1108.1745,-0.0025499115
1108.7959,0.0052595802
1109.4175,-0.056135047
1110.0393,-0.063704188
1110.6613,0.051756308
1111.2834,0.051876584
1111.9057,0.051996894
1112.5281,0.052117237
1113.1508,-0.047723939
1113.7736,-0.11680768
1114.3966,-0.10130854
1115.0198,0.006462846
1115.6431,0.052719459
1116.2666,0.052840005
1116.8903,0.052960584
1117.5142,0.053081197
1118.1382,0.053201843
1118.7624,0.053322523
1119.3868,0.053443237
1120.0114,0.053563985
1120.6361,0.053684766
1121.261,0.053805581
1121.8861,0.053926429
1122.5114,0.054047312
1123.1368,0.054168228
1123.7624,0.054289177
1124.3882,0.05441016
1125.0142,0.031463127
1125.6403,0.031584177
1126.2666,0.054773312
1126.8931,0.05489443
1127.5197,0.055015582
1128.1466,0.055136767
1128.7736,0.055257986
1129.4007,0.055379239
1130.0281,0.055500525
1130.6556,0.055621845
1131.2833,0.055743199
1131.9112,0.055864586
1132.5392,0.055986007
1133.1674,0.056107462
1133.7958,0.056228951
1134.4244,0.056350473
1135.0531,0.025714627
1135.6821,0.041214917
1136.3111,0.056519283
1136.9404,0.033376877
1137.5698,0.056370552
1138.1995,-0.1205589
1138.8293,-0.12832267
1139.4592,-0.15146516
1140.0893,-0.12847156
1140.7197,-0.16699279
1141.3501,-0.17475664
1141.9808,-0.082558961
1142.6116,0.055774802
1143.2426,0.055700241
1143.8738,-0.013578493
1144.5052,0.055551057
1145.1367,0.055476434
