M/Z,Intensity
1147.0323,0.36589638
1147.6646,0.34338182
1148.297,0.45420088
1148.9295,0.40815747
1149.5623,0.22093787
1150.1952,0.16705188
1150.8283,0.3719897
1151.4616,0.56124152
1152.095,0.56225833
1152.7286,0.42209895
1153.3624,0.44664573
1153.9964,0.36923201
1154.6306,0.22123033
1155.2649,0.37911128
1155.8994,0.49777683
1156.534,0.4987956
1157.1689,0.38216759
1157.8039,0.41455946
1158.4391,0.40773593
1159.0744,0.2989519
1159.71,0.14310932
1160.3457,0.29314937
1160.9816,0.40397402
1161.6176,0.56185777
1162.2538,0.50797709
1162.8903,0.57958689
1163.5268,0.40805971
1164.1636,0.30712105
1164.8005,0.2532415
1165.4376,0.41112692
1166.0749,0.27881655
1166.7124,0.4288594
1167.35,0.14752998
1167.9878,0.054436134
1168.6258,0.36134257
1169.2639,0.46432771
1169.9022,0.50456804
1170.5407,0.42716158
1171.1794,0.48308874
1171.8182,0.59391814
1172.4573,0.56357135
1173.0965,0.59596994
1173.7358,0.49503547
1174.3754,0.59802285
1175.0151,0.59904973
1175.655,0.60007689
1176.295,0.03639844
1176.9353,-0.041005218
1177.5757,0.10119925
1178.2163,0.21987458
1178.857,-0.46144981
1179.498,-0.38983274
1180.1391,-0.051548722
1180.7804,0.3337944
1181.4218,0.41325544
1182.0635,0.2260501
1182.7053,0.18786465
1183.3472,0.38497359
1183.9894,0.27620046
1184.6317,0.19095702
1185.2742,0.49787072
1185.9169,0.59302
1186.5598,0.57836563
1187.2028,0.46175076
1187.846,0.61964598
1188.4894,0.62067872
1189.1329,0.4413196
1189.7766,0.55215682
1190.4205,0.57671982
1191.0646,0.39736153
1191.7088,0.5081996
1192.3533,0.54844971
1192.9979,0.47889618
1193.6426,0.2132645
1194.2876,-0.1778571
1194.9327,-0.051331356
1195.578,0.45166525
1196.2234,0.63309351
1196.8691,0.39099264
1197.5149,0.59595087
1198.1609,0.6362035
1198.807,0.55880935
1199.4534,0.3167096
1200.0999,0.41970816
1200.7466,0.54623642
1201.3934,0.56296103
1202.0405,0.3208624
1202.6877,0.35327385
1203.335,0.28372479
1203.9826,0.033783859
1204.6303,0.54462752
1205.2782,0.27900087
1205.9263,0.17808038
1206.5746,-0.10323198
1207.223,0.054671622
1207.8716,0.44786962
1208.5204,0.34695025
1209.1693,0.35583509
1209.8184,0.49805353
1210.4677,0.5853703
1211.1172,0.65700107
1211.7668,0.65804388
1212.4167,0.65908697
1213.0667,0.61307152
1213.7168,0.661174
1214.3672,0.6543748
1215.0177,0.65541901
1215.6684,0.57803213
1216.3192,0.35162592
1216.9703,0.30561215
1217.6215,0.31450061
1218.2729,0.2057423
1218.9244,0.18325878
1219.5762,0.50587358
1220.2281,0.56182199
1220.8802,0.57855499
1221.5324,0.43842553
1222.1849,0.61202183
1222.8375,0.5503243
1223.4902,0.67686235
1224.1432,0.67791047
1224.7963,0.67895888
1225.4496,0.68000757
1226.1031,0.68105653
1226.7568,0.68210578
1227.4106,0.6831553
1228.0646,0.68420511
1228.7188,0.63035323
1229.3731,0.36473693
1230.0276,0.10696404
1230.6823,-0.11159288
1231.3372,-0.19681619
1231.9922,-0.5094902
1232.6475,-1.1247596
1233.3029,-0.83021768
1233.9584,-0.5670409
1234.6142,-0.30385671
1235.2701,-0.44066511
1235.9262,-0.40491708
1236.5824,-0.016220472
1237.2389,-0.0039870392
1237.8955,0.27492047
1238.5523,0.21658048
1239.2092,0.13471849
1239.8664,0.10776588
1240.5237,0.5514089
1241.1812,0.54800051
1241.8388,0.80342306
1242.4967,0.62748046
1243.1547,0.43585901
1243.8128,0.60502927
1244.4712,0.44479518
1245.1297,0.24535281
1245.7884,0.28121196
1246.4473,0.56021578
1247.1064,-0.023518086
1247.7656,0.16922604
1248.425,0.5345266
1249.0846,0.71159927
1249.7443,0.73965974
1250.4042,0.57949232
1251.0643,0.96835192
1251.7246,0.90231697
1252.385,0.54609335
1253.0457,0.89575949
1253.7064,1.3944527
1254.3674,1.5166826
1255.0286,1.5055867
1255.6899,1.5572432
1256.3514,1.4598876
1257.013,1.5821472
1257.6749,1.6573554
1258.3369,1.6306102
1258.9991,1.235245
1259.6614,1.3575343
1260.324,1.6288505
1260.9867,1.6962526
1261.6496,1.7244465
1262.3126,1.6742163
1262.9758,1.8436014
1263.6392,1.7463273
1264.3028,1.7196488
1264.9666,1.9439581
1265.6305,2.0192552
1266.2946,2.110246
1266.9589,2.0365383
1267.6233,2.135387
1268.288,2.0773804
1268.9528,2.0193812
1269.6177,1.8829581
1270.2829,1.668111
1270.9482,1.6964085
1271.6137,1.8031448
1272.2794,1.6824376
1272.9452,1.9225221
1273.6112,2.05281
1274.2774,1.6105564
1274.9438,1.4663494
1275.6103,1.6829341
1276.2771,1.7505066
1276.9439,1.9435767
1277.611,2.0660659
1278.2783,2.2983666
1278.9457,2.0679295
1279.6132,2.3394606
1280.281,2.5325677
1280.9489,2.6550941
1281.6171,2.6991964
1282.2853,2.7119336
1282.9538,2.7638939
1283.6224,2.6668421
1284.2912,2.6796015
1284.9602,2.6766821
1285.6294,2.7051426
1286.2987,2.929689
1286.9682,2.5346349
1287.6379,2.7670393
1288.3077,2.5916079
1288.9778,2.2985368
1289.648,2.279983
1290.3183,2.4888875
1290.9889,2.3762309
1291.6596,2.2400522
1292.3305,2.3470182
1293.0016,2.5794818
1293.6728,2.9295999
1294.3442,2.973843
1295.0158,3.104368
1295.6876,3.2192142
1296.3595,3.3968129
1297.0316,3.292066
1297.7039,3.4226207
1298.3764,3.3257318
1299.049,3.1817915
1299.7218,3.3907998
1300.3948,3.3723645
1301.068,3.1107993
1301.7413,3.0296337
1302.4148,3.5053383
1303.0885,3.6830111
1303.7624,3.5861814
1304.4364,3.246222
1305.1106,3.4552895
1305.785,3.5388743
1306.4595,3.4342311
1307.1343,3.5492033
1307.8092,3.6249671
1308.4843,3.622307
1309.1595,3.8157327
1309.8349,3.7424992
1310.5105,3.9280966
1311.1863,3.9333092
1311.8622,3.9620587
1312.5384,4.0457175
1313.2147,4.0038936
1313.8911,3.7424692
1314.5678,3.8967385
1315.2446,3.5568976
1315.9216,3.5307895
1316.5988,3.5517477
1317.2761,3.2746741
1317.9536,3.4917255
1318.6313,3.7087844
1319.3092,3.4160467
1319.9872,3.4135126
1320.6654,3.5756917
1321.3438,3.9653292
1322.0224,4.11968
1322.7011,4.2505088
1323.38,4.2009528
1324.0591,4.3945415
1324.7384,4.4704906
1325.4178,4.4209569
1326.0974,4.3792737
1326.7772,4.400343
1327.4571,4.3273021
1328.1372,4.4660333
1328.8176,4.2204582
1329.498,4.1631257
1330.1787,4.0430556
1330.8595,4.3308361
1331.5405,4.10882
1332.2217,3.9181839
1332.903,3.8373591
1333.5845,3.8741888
1334.2662,4.4757318
1334.9481,4.7164978
1335.6302,4.4631537
1336.3124,4.3039346
1336.9948,4.1368797
1337.6773,4.5110088
1338.3601,4.4224001
1339.043,4.8985047
1339.7261,5.1079501
1340.4093,4.9409323
1341.0928,4.9072553
1341.7764,4.9598601
1342.4602,5.0438449
1343.1441,5.3003862
1343.8283,4.992229
1344.5126,5.1938831
1345.1971,5.2700544
1345.8817,5.2285861
1346.5666,4.9675173
1347.2516,5.1927304
1347.9367,5.2532451
1348.6221,5.2274927
1349.3076,5.2958653
1349.9933,5.285814
1350.6792,5.1189073
1351.3652,5.3598512
1352.0515,5.3341358
1352.7379,5.261369
1353.4244,5.5337077
1354.1112,5.6021322
1354.7981,5.380368
1355.4852,5.3233171
1356.1725,5.4545089
1356.8599,5.7190415
1357.5475,5.5835814
1358.2353,5.7932268
1358.9233,5.7048404
1359.6114,5.5537164
1360.2998,5.1437762
1360.9882,4.9534512
1361.6769,5.1866631
1362.3657,5.2159608
1363.0548,5.0335012
1363.7439,5.423598
1364.4333,5.5470356
1365.1228,5.6391081
1365.8125,5.1429526
1366.5024,5.5722948
1367.1925,5.413409
1367.8827,5.4035503
1368.5731,5.5270324
1369.2637,5.4073846
1369.9545,5.4446069
1370.6454,5.8504641
1371.3365,5.7622111
1372.0278,5.422985
1372.7192,5.8837664
1373.4108,6.1249474
1374.1026,5.754371
1374.7946,5.5171354
1375.4868,5.5936327
1376.1791,5.7799413
1376.8716,5.6917476
1377.5642,5.4702279
1378.2571,5.5781274
1378.9501,5.5919166
1379.6433,5.5978701
1380.3367,5.3685369
1381.0302,5.7509758
1381.7239,6.0314614
1382.4178,5.8570524
1383.1119,5.8551998
1383.8061,5.8455115
1384.5005,6.0711247
1385.1951,6.1712551
1385.8899,6.2086478
1386.5848,5.846048
1387.2799,6.2991418
1387.9752,5.9443999
1388.6706,6.1151556
1389.3663,6.2153305
1390.0621,5.7429638
1390.7581,5.6627613
1391.4542,5.9982525
1392.1505,6.2161041
1392.847,6.1045513
1393.5437,6.3224177
1394.2406,6.4932327
1394.9376,6.5071923
1395.6348,6.042728
1396.3322,6.6684672
1397.0297,6.8314686
1397.7274,6.5944775
1398.4253,6.6163173
1399.1234,6.8263999
1399.8216,7.4835486
1400.5201,7.2779597
1401.2187,7.2135546
1401.9174,7.4079805
1402.6164,7.7671197
1403.3155,7.7576388
1404.0148,7.9364006
1404.7142,7.8641895
1405.4139,7.5723779
1406.1137,7.3354757
1406.8137,7.2240711
1407.5138,6.9793405
1408.2142,6.7738331
1408.9147,6.7800978
1409.6153,6.7863698
1410.3162,6.831865
1411.0172,6.9479558
1411.7184,7.001309
1412.4198,6.9997675
1413.1214,6.3080375
1413.8231,6.7378834
1414.525,7.0265603
1415.2271,6.7897544
1415.9293,6.9529559
1416.6318,7.0847922
1417.3344,7.2480086
1418.0371,7.2543696
1418.7401,6.8293654
1419.4432,6.7808392
1420.1465,7.0617323
1420.85,7.3975346
1421.5536,7.2313836
1422.2574,7.1985734
1422.9614,6.9147902
1423.6656,6.4506222
1424.3699,6.4178342
1425.0744,7.1223084
1425.7791,7.4267901
1426.484,7.0018675
1427.189,6.6083248
1427.8942,7.0618483
1428.5996,6.8643988
1429.3052,6.8630352
1430.0109,7.0656006
1430.7168,7.0877812
1431.4229,6.8982045
1432.1292,7.7988313
1432.8356,7.6720146
1433.5422,7.2942248
1434.249,7.5987954
1434.9559,7.934746
1435.6631,7.5256059
1436.3704,6.8105909
1437.0778,6.7308774
1437.7855,7.435485
1438.4933,7.3636295
1439.2013,7.9192323
1439.9095,7.698372
1440.6178,7.5481073
1441.3263,8.0174579
1442.035,8.4083845
1442.7439,7.8816714
1443.4529,7.4961423
1444.1622,8.1616009
1444.8716,8.317263
1445.5811,7.6494031
1446.2909,7.6795899
1447.0008,8.1568429
1447.7109,8.1870444
1448.4211,8.5231357
1449.1316,9.1964894
1449.8422,9.3129877
1450.553,8.8255718
1451.2639,8.3852222
1451.9751,8.2507623
1452.6864,8.1868981
1453.3978,7.9191197
1454.1095,7.6356624
1454.8213,7.8541734
1455.5333,8.5589662
1456.2455,8.4167077
1456.9579,8.1724957
1457.6704,7.5518206
1458.3831,7.9586039
1459.096,7.9261789
1459.809,7.9800358
1460.5222,7.9946844
1461.2356,7.750517
1461.9492,7.969102
1462.663,7.6073023
1463.3769,8.0925688
1464.091,8.0366662
1464.8052,7.9415554
1465.5197,7.6425304
1466.2343,8.1278265
1466.9491,8.0013654
1467.6641,7.8043234
1468.3792,7.8504261
1469.0945,7.771046
1469.81,7.5426537
1470.5257,7.7691707
1471.2415,7.3682442
1471.9575,7.586933
1472.6737,7.0997468
1473.3901,7.4439405
1474.1066,7.9606907
1474.8233,7.4264679
1475.5402,7.0804878
1476.2572,7.3227504
1476.9745,7.8552165
1477.6919,8.4112194
1478.4095,8.5437004
1479.1272,8.4487377
1479.8451,8.1420177
1480.5632,7.8509915
1481.2815,8.0697765
1482,7.5748435
1482.7186,7.6210943
1483.4374,7.5104899
1484.1564,7.4391085
1484.8755,7.2030286
1485.5948,7.0924464
1486.3143,8.1426558
1487.034,8.4634609
1487.7538,7.4744695
1488.4739,8.0070542
1489.194,8.2729795
1489.9144,8.6879319
1490.6349,9.1577937
1491.3557,8.9845256
1492.0765,8.583814
1492.7976,8.7948744
1493.5188,9.5392756
1494.2403,9.9699587
1494.9618,10.6281
1495.6836,10.235269
1496.4055,10.164013
1497.1276,9.622177
1497.8499,9.0646619
1498.5724,8.9385267
1499.295,8.2633794
1500.0178,7.9490237
1500.7408,8.3405578
1501.4639,8.8732758
1502.1873,8.9746287
1502.9108,8.7779497
1503.6345,9.0597095
1504.3583,8.7061826
1505.0823,8.6428592
1505.8065,8.4069942
1506.5309,8.6574111
1507.2554,8.7196001
1507.9802,8.7190515
1508.7051,8.3185102
1509.4301,8.0513097
1510.1554,7.7135284
1510.8808,8.3875191
1511.6064,8.128184
1512.3321,8.3394445
1513.0581,7.6879673
1513.7842,8.0168896
1514.5105,7.8517018
1515.2369,8.4002468
1515.9636,7.9605639
1516.6904,8.752261
1517.4174,9.5753381
1518.1445,9.8258735
1518.8719,10.852887
1519.5994,11.166182
1520.3271,10.734387
1521.0549,10.663384
1521.7829,10.545329
1522.5111,10.513555
1523.2395,10.513162
1523.9681,10.214738
1524.6968,10.284947
1525.4257,9.8845766
1526.1548,9.4057818
1526.884,9.1858179
1527.6135,8.8639006
1528.3431,8.7380692
1529.0728,8.5965589
1529.8028,8.1491737
1530.5329,8.1174821
1531.2632,7.9210921
1531.9937,7.9443174
1532.7243,8.3048049
1533.4551,8.9711822
1534.1861,8.555214
1534.9173,8.9470963
1535.6486,9.5193782
1536.3801,9.5112753
1537.1118,9.6992583
1537.8437,9.738229
1538.5757,9.8477954
1539.3079,10.412271
1540.0403,11.510088
1540.7729,11.72948
1541.5056,11.195939
1542.2385,11.768288
1542.9716,11.721036
1543.7048,11.062027
1544.4383,10.59126
1545.1719,9.7675599
1545.9057,9.8693573
1546.6396,10.535868
1547.3737,10.182778
1548.108,10.017931
1548.8425,9.8609345
1549.5772,8.5274748
1550.312,8.535199
1551.047,8.111558
1551.7822,8.4408656
1552.5175,8.848612
1553.253,8.3936207
1553.9887,8.3386368
1554.7246,7.9934643
1555.4606,8.1659462
1556.1968,8.307063
1556.9332,8.5815205
1557.6698,7.6246129
1558.4065,8.3853597
1559.1434,9.2794473
1559.8805,8.1343266
1560.6178,7.6166643
1561.3552,7.3421466
1562.0928,7.8519501
1562.8306,8.189212
1563.5686,8.165697
1564.3067,8.1108168
1565.045,7.9147676
1565.7835,7.8834316
1566.5222,7.789358
1567.261,7.6090173
1568,7.1620173
1568.7392,7.930711
1569.4785,8.2523533
1570.2181,8.1426304
1570.9578,9.2799738
1571.6976,9.3820305
1572.4377,7.9468396
1573.1779,8.0959699
1573.9183,7.3980488
1574.6589,7.3511155
1575.3996,7.5786994
1576.1405,8.5121731
1576.8816,8.8887914
1577.6229,8.1752211
1578.3643,7.3675405
1579.106,6.7794752
1579.8478,7.7678878
1580.5897,8.9367001
1581.3319,9.1565001
1582.0742,9.1802291
1582.8167,9.3608283
1583.5593,9.7531996
1584.3022,10.122049
1585.0452,10.600709
1585.7883,11.879377
1586.5317,13.118837
1587.2752,12.726932
1588.0189,11.872289
1588.7628,11.880398
1589.5069,11.40224
1590.2511,9.9672274
1590.9955,9.1832022
1591.7401,8.9874197
1592.4848,10.023017
1593.2298,10.384112
1593.9749,9.7726656
1594.7201,8.9573049
1595.4656,8.2988143
1596.2112,7.7266057
1596.957,8.7936201
1597.703,8.4410341
1598.4491,8.2139457
1599.1955,7.4613745
1599.9419,7.4931245
1600.6886,7.7288034
1601.4355,7.2586074
1602.1825,8.0511639
1602.9297,9.4711788
1603.677,9.9813972
1604.4246,10.75829
1605.1723,11.394013
1605.9202,11.668959
1606.6682,11.300776
1607.4165,9.1129923
1608.1649,9.0507061
1608.9135,8.9335254
1609.6622,9.1065481
1610.4112,8.9658528
1611.1603,9.0526158
1611.9095,8.7942882
1612.659,7.9712622
1613.4086,7.0854984
1614.1584,7.61935
1614.9084,8.3963461
1615.6586,9.5811928
1616.4089,9.6131058
1617.1594,8.7665948
1617.9101,8.4691108
1618.6609,6.8383008
1619.4119,6.8859297
1620.1631,7.6394483
1620.9145,6.9106214
1621.666,6.817096
1622.4178,6.8098525
1623.1697,7.3673224
1623.9217,7.5953878
1624.674,7.6273823
1625.4264,8.2633057
1626.179,8.9776679
1626.9317,9.7547826
1627.6847,10.390728
1628.4378,10.650211
1629.1911,9.7253868
1629.9445,10.086845
1630.6982,10.965957
1631.452,11.868607
1632.206,12.732048
1632.9601,12.12883
1633.7145,12.262874
1634.469,11.887121
1635.2237,10.860396
1635.9785,10.390541
1636.7335,9.403046
1637.4887,10.635166
1638.2441,11.239843
1638.9997,11.695508
1639.7554,12.198239
1640.5113,11.461761
1641.2674,11.093919
1642.0236,10.498633
1642.78,9.4798244
1643.5366,8.6649452
1644.2934,9.0108578
1645.0504,9.772464
1645.8075,8.0085874
1646.5648,6.9506007
1647.3222,7.4141899
1648.0799,7.3522964
1648.8377,7.047273
1649.5957,7.4324531
1650.3538,7.3941112
1651.1122,7.7244041
1651.8707,8.0703908
1652.6294,6.8399142
1653.3882,6.3074843
1654.1473,6.6221206
1654.9065,7.3681369
1655.6659,7.0788665
1656.4254,7.675878
1657.1852,7.4728969
1657.9451,7.5914918
1658.7052,6.7689177
1659.4654,4.7698803
1660.2258,4.574772
1660.9864,5.8933966
1661.7472,6.7571266
1662.5082,6.8679228
1663.2693,6.8453932
1664.0306,6.7522826
1664.7921,6.9493756
1665.5537,5.7033388
1666.3155,6.0808387
1667.0775,6.4975618
1667.8397,6.843704
1668.6021,7.3937752
1669.3646,8.2026773
1670.1273,8.2037437
1670.8901,7.4361901
1671.6532,8.6608007
1672.4164,10.081497
1673.1798,9.2276913
1673.9434,8.3895791
1674.7071,7.9671605
1675.471,8.611416
1676.2351,9.200777
1676.9994,10.574459
1677.7638,11.061874
1678.5284,10.404198
1679.2932,10.405354
1680.0581,10.163379
1680.8233,9.5606278
1681.5886,9.3578838
1682.3541,8.4649511
1683.1197,7.4543787
1683.8855,8.7810687
1684.6515,10.107766
1685.4177,9.5521179
1686.1841,9.2631438
1686.9506,8.4800595
1687.7173,7.0695316
1688.4842,4.9531287
1689.2512,5.4014392
1690.0184,5.7870119
1690.7858,5.5843568
1691.5534,5.6248464
1692.3212,4.9124021
1693.0891,6.1685928
1693.8572,5.9032222
1694.6254,6.5947217
1695.3939,7.2156405
1696.1625,7.687547
1696.9313,7.3986766
1697.7002,5.988245
1698.4694,5.7229189
1699.2387,5.6301492
1700.0082,3.6942496
1700.7778,4.3936516
1701.5477,5.26561
1702.3177,6.0748307
1703.0879,5.2291569
1703.8582,3.905059
1704.6288,3.2162628
1705.3995,4.1196308
1706.1704,4.1916336
1706.9414,4.4597223
1707.7126,4.53174
1708.484,4.713569
1709.2556,4.9110916
1710.0274,4.5831315
1710.7993,4.1218455
1711.5714,3.9664492
1712.3437,4.1796878
1713.1161,5.6243064
1713.8887,6.8179519
1714.6615,5.6978794
1715.4345,4.6954613
1716.2076,5.8342272
1716.981,6.1416279
1717.7545,6.1823693
1718.5281,6.2231181
1719.302,5.0560312
1720.076,5.4026772
1720.8502,5.1140365
1721.6245,6.4332464
1722.3991,6.9054048
1723.1738,9.0246295
1723.9487,9.3007243
1724.7237,8.6042775
1725.499,9.0686224
1726.2744,8.9055238
1727.05,6.5698835
1727.8257,5.395035
1728.6017,6.4947037
1729.3778,7.5630072
1730.154,7.4940632
1730.9305,9.1270875
1731.7071,8.7993348
1732.4839,7.1225699
1733.2609,6.786989
1734.0381,7.118082
1734.8154,4.9080061
1735.5929,4.156761
1736.3706,5.3741509
1737.1484,4.9131167
1737.9264,3.1736586
1738.7046,2.5557765
1739.483,3.0516274
1740.2615,2.6376817
1741.0403,2.2237434
1741.8191,2.8372635
1742.5982,2.6586342
1743.3775,2.5584436
1744.1569,2.0425742
1744.9365,2.3345553
1745.7162,2.7206615
1746.4962,2.8479516
1747.2763,2.8968177
1748.0566,2.5064755
1748.837,3.0102583
1749.6177,1.7336565
1750.3985,1.711964
1751.1795,2.9294945
1751.9606,2.570562
1752.7419,2.1332054
1753.5234,2.597817
1754.3051,2.2781223
1755.087,1.7701998
1755.869,1.0818925
1756.6512,1.16222
1757.4336,2.6778491
1758.2161,2.9228973
1758.9989,3.5914824
1759.7818,2.5110553
1760.5648,3.2973022
1761.3481,4.052184
1762.1315,3.9129556
1762.9151,3.1854992
1763.6989,3.9874621
1764.4828,4.1306088
1765.2669,4.0384688
1766.0512,3.2875127
1766.8357,3.9718582
1767.6203,4.2718973
1768.4052,4.2582183
1769.1901,5.0210173
1769.9753,5.5563728
1770.7606,5.2289905
1771.5462,5.0584785
1772.3318,5.3428757
1773.1177,5.6351236
1773.9037,4.7744376
1774.6899,5.2392493
1775.4763,6.0491664
1776.2629,5.2120321
1777.0496,5.849415
1777.8365,6.0319034
1778.6236,4.8026345
1779.4109,3.5106278
1780.1983,2.8774522
1780.9859,3.4050682
1781.7737,2.5915152
1782.5616,0.59365582
1783.3497,-0.42380396
1784.138,0.048939749
1784.9265,0.58443597
1785.7152,0.47680233
1786.504,-0.54062781
1787.293,-0.53059956
1788.0822,0.24806354
1788.8715,-0.28306987
1789.661,0.0093335462
1790.4507,-0.2394321
1791.2406,-1.5077982
1792.0306,-0.47811765
1792.8208,0.30870082
1793.6112,0.78965305
1794.4018,1.137288
1795.1925,0.96729211
1795.9834,-0.83406027
1796.7745,-0.98049458
1797.5658,-0.33475591
1798.3572,0.8443322
1799.1488,0.5646129
1799.9406,0.81824304
1800.7326,0.72679125
1801.5247,1.1216301
1802.317,0.26942622
1803.1095,-0.20629096
1803.9021,1.0984001
1804.695,1.4619309
1805.488,2.5313601
1806.2811,2.3066877
1807.0745,1.5251688
1807.868,2.5083718
1808.6617,2.6915909
1809.4556,1.5885517
1810.2496,2.0619991
1811.0439,3.0060509
1811.8383,2.7814913
1812.6328,1.5608695
1813.4276,2.4186951
1814.2225,4.4765368
1815.0176,5.4363554
1815.8128,5.3452098
1816.6083,5.7717273
1817.4039,6.0021825
1818.1997,4.2561832
1818.9957,3.4670628
1819.7918,4.4269781
1820.5881,4.3673016
1821.3846,4.3233276
1822.1813,3.9970167
1822.9781,4.5962121
1823.7751,4.983659
1824.5723,3.7240631
1825.3696,1.8056598
1826.1672,0.38923341
1826.9649,0.39243097
1827.7628,0.70152699
1828.5608,0.61848227
1829.359,0.057022278
1830.1574,-0.12010787
1830.956,-0.13251603
1831.7548,-0.36451592
1832.5537,-0.25140165
1833.3528,-0.29513402
1834.1521,-0.0015953779
1834.9515,0.69980252
1835.7511,0.40513809
1836.5509,-0.7051965
1837.3509,0.34919091
1838.151,0.90163364
1838.9514,0.23840621
1839.7519,1.0183322
1840.5525,0.59043107
1841.3534,0.28019315
1842.1544,-0.28885218
1842.9556,-0.6461167
1843.7569,-0.80728667
1844.5585,-0.56844053
1845.3602,-0.65899004
1846.1621,-0.52207246
1846.9641,0.14819456
1847.7664,0.67730123
1848.5688,-0.18965443
1849.3713,0.72379819
1850.1741,1.0255022
1850.977,0.65271254
1851.7801,1.7858213
1852.5834,1.7816913
1853.3869,0.68738138
1854.1905,1.0597542
1854.9943,1.1105745
1855.7983,1.6398423
1856.6024,1.2828517
1857.4068,0.53372032
1858.2113,0.88264428
1859.0159,1.3413883
1859.8208,1.1648543
1860.6258,1.8432383
1861.431,1.3686973
1862.2364,2.1961332
1863.0419,3.2510362
1863.8476,3.5843867
1864.6535,3.78442
1865.4596,2.7687831
1866.2658,2.7962995
1867.0722,3.7963811
1867.8788,3.9180474
1868.6856,3.2711024
1869.4925,3.3771147
1870.2996,2.9184372
1871.1069,1.7303641
1871.9144,0.73838547
1872.722,0.81308965
1873.5298,1.1623197
1874.3378,-0.017845819
1875.146,-0.57054428
1875.9543,-0.7781286
1876.7628,-0.53863798
1877.5715,-0.21285674
1878.3803,-0.22431428
1879.1894,-1.1534028
1879.9986,-0.28639673
1880.8079,-0.21153143
1881.6175,-0.073904922
1882.4272,0.55785535
1883.2371,-0.95938788
1884.0472,-0.63347774
1884.8574,-0.43304169
1885.6679,0.36348891
1886.4785,0.14042778
1887.2892,-0.96889176
1888.1002,-0.68211674
1888.9113,-0.60709032
1889.7226,-0.10851838
1890.534,-0.43345974
1891.3457,-0.69563989
1892.1575,-0.040156863
1892.9695,-0.18877155
1893.7816,0.41557016
1894.594,0.33757416
1895.4065,-0.054132096
1896.2192,-0.077195674
1897.032,0.65269715
1897.8451,1.3747621
1898.6583,0.7870383
1899.4717,0.32481996
1900.2852,0.23908743
1901.099,0.04356621
1901.9129,0.33433473
1902.7269,0.64080475
1903.5412,1.1512116
1904.3556,0.17143755
1905.1702,0.054423846
1905.985,1.5452685
1906.7999,1.1616186
1907.6151,1.0760231
1908.4304,1.3041684
1909.2458,1.0460544
1910.0615,1.2820732
1910.8773,1.7612446
1911.6933,2.1070978
1912.5095,2.9706133
1913.3258,2.5870853
1914.1423,3.5682783
1914.959,3.9063493
1915.7759,1.6012983
1916.5929,1.9158704
1917.4102,2.3794773
1918.2275,1.1725112
1919.0451,0.349874
1919.8628,0.82136973
1920.6808,0.67327284
1921.4988,-0.1022598
1922.3171,-1.0189537
1923.1355,-0.56308331
1923.9541,-0.75033497
1924.7729,-1.1807086
1925.5919,0.0046191739
1926.411,0.021334775
1927.2303,-0.056052042
1928.0498,-0.3373452
1928.8694,-0.2343094
1929.6893,0.064820061
1930.5093,1.7365138
1931.3294,0.5219482
1932.1498,-0.76319038
1932.9703,-0.32282353
1933.791,0.71178084
1934.6119,0.099341226
1935.4329,-0.48171101
1936.2542,0.59215356
1937.0756,0.94446433
1937.8971,-0.39732771
1938.7189,-1.0489088
1939.5408,-0.4534163
1940.3629,0.251895
1941.1851,0.62780936
1942.0076,0.18020914
1942.8302,0.69732965
1943.653,1.2223081
1944.476,1.5669093
1945.2991,1.2448586
1946.1224,0.49929335
1946.9459,1.0870763
1947.7695,1.0238936
1948.5934,0.55288269
1949.4174,-0.26321145
1950.2416,0.050121003
1951.0659,0.76346829
1951.8905,0.12781081
1952.7152,0.15883483
1953.54,0.72320702
1954.3651,1.0679862
1955.1903,0.29905473
1956.0157,-0.022803078
1956.8413,0.84751081
1957.667,1.1531336
1958.493,1.0666145
1959.3191,0.61932579
1960.1453,0.92499313
1960.9718,1.0816557
1961.7984,0.18735272
1962.6252,0.10875085
1963.4522,0.077222636
1964.2793,0.33590534
1965.1066,0.28087738
1965.9341,0.15527602
1966.7618,0.48459147
1967.5896,0.42960802
1968.4176,0.20209039
1969.2458,0.10792092
1970.0742,-0.974469
1970.9027,-0.53527546
1971.7314,0.045109387
1972.5603,0.33531299
1973.3894,0.38239418
1974.2186,0.35105882
1975.048,0.43975255
1975.8776,-0.24016749
1976.7074,-0.50438757
1977.5373,0.56473936
1978.3674,-0.036708249
1979.1977,-0.90480884
1980.0281,-1.3964252
1980.8588,-1.1507729
1981.6896,-0.065891254
1982.5205,0.61900407
1983.3517,0.15881504
1984.183,0.4986397
1985.0145,0.58749765
1985.8462,-0.07657189
1986.678,0.36525461
1987.51,1.6149379
1988.3422,1.1862036
1989.1746,0.77316916
1990.0072,0.77583471
1990.8399,0.14321983
1991.6728,-0.34820489
1992.5058,0.2819527
1993.3391,1.4376142
1994.1725,0.9227011
1995.0061,-0.16474731
1995.8398,-0.11492714
1996.6738,-0.018034454
1997.5079,-0.17995161
1998.3422,0.63069393
1999.1766,0.3746865
2000.0113,0.28339863
2000.8461,0.40388916
2001.6811,0.47733454
2002.5162,0.55079362
2003.3515,0.71054088
2004.187,0.72128223
2005.0227,0.89674314
2005.8586,1.5192766
2006.6946,1.6163335
2007.5308,1.1800707
2008.3672,1.2144099
2009.2037,0.50366475
2010.0404,0.9145019
2010.8773,-0.62758845
2011.7144,0.50484469
