M/Z,Intensity
1596.2112,7.4381208
1596.957,7.3617425
1597.703,7.4343898
1598.4491,7.3658666
1599.1955,7.3287219
1599.9419,7.3700146
1600.6886,7.3328818
1601.4355,7.3192845
1602.1825,7.2586343
1602.9297,7.0881862
1603.677,7.4040185
1604.4246,7.2963274
1605.1723,7.4474658
1605.9202,7.47312
1606.6682,7.5223096
1607.4165,7.3989561
1608.1649,7.8010988
1608.9135,7.8738357
1609.6622,7.8759904
1610.4112,7.8232491
1611.1603,7.6842392
1611.9095,7.7334706
1612.659,7.8219237
1613.4086,7.5809709
1614.1584,7.8184556
1614.9084,7.757907
1615.6586,8.0346192
1616.4089,7.997612
1617.1594,7.8351205
1617.9101,7.8216546
1618.6609,7.8552535
1619.4119,7.9986623
1620.1631,8.1263908
1620.9145,8.2070664
1621.666,8.2406893
1622.4178,8.32922
1623.1697,8.3628547
1623.9217,8.3494367
1624.674,8.4144559
1625.4264,8.1579125
1626.179,8.3170614
1626.9317,8.4134711
1627.6847,8.4314554
1628.4378,8.292583
1629.1911,8.1850891
1629.9445,8.2658364
1630.6982,8.4642368
1631.452,8.3802902
1632.206,8.3983104
1632.9601,8.5967287
1633.7145,8.7088785
1634.469,8.6171127
1635.2237,8.5018234
1635.9785,8.5590892
1636.7335,8.8281256
1637.4887,8.8226582
1638.2441,8.8799419
1638.9997,8.905859
1639.7554,8.8925663
1640.5113,8.9106522
1641.2674,8.8189402
1642.0236,8.6566459
1642.78,8.7531811
1643.5366,8.7634478
1644.2934,8.6482302
1645.0504,8.5408618
1645.8075,8.3393817
1646.5648,8.5692801
1647.3222,8.5403609
1648.0799,8.4330164
1648.8377,8.7884229
1649.5957,8.6183453
1650.3538,8.5972932
1651.1122,9.0782078
1651.8707,9.0728539
1652.6294,9.0126041
1653.3882,9.2111837
1654.1473,9.2136909
1654.9065,9.1534589
1655.6659,9.2422526
1656.4254,9.2134051
1657.1852,9.2551519
1657.9451,9.2263164
1658.7052,9.1112124
1659.4654,9.090232
1660.2258,9.2418066
1660.9864,8.8992695
1661.7472,8.6822286
1662.5082,8.8887231
1663.2693,9.2442431
1664.0306,9.4429064
1664.7921,9.3513796
1665.5537,9.5422117
1666.3155,9.5134419
1667.0775,9.7984036
1667.8397,9.8637635
1668.6021,9.8663842
1669.3646,9.7827364
1670.1273,9.5657612
1670.8901,9.6468312
1671.6532,9.8612405
1672.4164,9.7697734
1673.1798,9.9371359
1673.9434,9.7045043
1674.7071,9.7385454
1675.471,9.8823963
1676.2351,9.8850768
1676.9994,9.989724
1677.7638,10.047318
1678.5284,9.9088403
1679.2932,10.217427
1680.0581,10.133863
1680.8233,10.324814
1681.5886,10.272635
1682.3541,10.377324
1683.1197,10.419274
1683.8855,10.272994
1684.6515,10.463976
1685.4177,10.4981
1686.1841,10.493015
1686.9506,10.244799
1687.7173,10.161295
1688.4842,10.352306
1689.2512,10.43352
1690.0184,10.49121
1690.7858,10.141062
1691.5534,9.8850388
1692.3212,9.6368643
1693.0891,10.165166
1693.8572,10.450337
1694.6254,10.3512
1695.3939,10.495207
1696.1625,10.678435
1696.9313,10.877355
1697.7002,10.652752
1698.4694,10.663448
1699.2387,10.650622
1700.0082,10.677017
1700.7778,10.766163
1701.5477,10.651394
1702.3177,10.638591
1703.0879,10.51599
1703.8582,10.620847
1704.6288,10.780611
1705.3995,10.971754
1706.1704,10.747216
1706.9414,10.561901
1707.7126,10.784434
1708.484,11.022659
1709.2556,10.90795
1710.0274,10.699128
1710.7993,10.73345
1711.5714,10.940327
1712.3437,10.927602
1713.1161,11.299197
1713.8887,11.317856
1714.6615,11.320836
1715.4345,11.159115
1716.2076,11.248381
1716.981,11.518044
1717.7545,11.348498
1718.5281,11.25739
1719.302,11.534915
1720.076,11.530093
1720.8502,11.525277
1721.6245,11.324388
1722.3991,11.437231
1723.1738,11.361844
1723.9487,11.553131
1724.7237,11.367952
1725.499,11.386701
1726.2744,11.185849
1727.05,11.345786
1727.8257,11.537102
1728.6017,11.979405
1729.3778,12.006027
1730.154,11.954224
1730.9305,11.894583
1731.7071,12.007498
1732.4839,12.112575
1733.2609,12.076482
1734.0381,11.781572
1734.8154,11.580785
1735.5929,11.929023
1736.3706,11.681189
1737.1484,11.574538
1737.9264,11.695343
1738.7046,11.894586
1739.483,11.976188
1740.2615,11.689168
1741.0403,11.559017
1741.8191,11.954363
1742.5982,11.588929
1743.3775,11.576443
1744.1569,11.712983
1744.9365,12.100509
1745.7162,12.064511
1746.4962,12.004991
1747.2763,12.188613
1748.0566,11.980084
1748.837,12.100973
1749.6177,12.339516
1750.3985,12.162378
1751.1795,11.585245
1751.9606,11.847335
1752.7419,12.070215
1753.5234,12.214669
1754.3051,12.366973
1755.087,12.252616
1755.869,12.499049
1756.6512,12.439606
1757.4336,12.395855
1758.2161,12.736423
1758.9989,12.739743
1759.7818,12.994049
1760.5648,12.856205
1761.3481,12.922287
1762.1315,13.090337
1762.9151,12.936824
1763.6989,12.697042
1764.4828,12.433737
1765.2669,11.911615
1766.0512,12.39342
1766.8357,12.522289
1767.6203,12.494302
1768.4052,11.909458
1769.1901,12.383444
1769.9753,12.700573
1770.7606,12.743198
1771.5462,12.7623
1772.3318,12.851996
1773.1177,13.067188
1773.9037,13.345131
1774.6899,13.434845
1775.4763,13.257898
1776.2629,13.433898
1777.0496,13.515787
1777.8365,13.550622
1778.6236,13.593307
1779.4109,13.353645
1780.1983,13.043401
1780.9859,13.148849
1781.7737,12.97195
1782.5616,12.677409
1783.3497,13.088758
1784.138,12.958935
1784.9265,12.680099
1785.7152,12.581661
1786.504,13.024406
1787.293,13.145588
1788.0822,12.898148
1788.8715,12.768362
1789.661,13.344464
1790.4507,13.402924
1791.2406,13.092764
1792.0306,13.692413
1792.8208,13.617558
1793.6112,13.511337
1794.4018,13.718847
1795.1925,13.14205
1795.9834,12.392709
1796.7745,12.584551
1797.5658,12.807772
1798.3572,12.623155
1799.1488,12.720897
1799.9406,12.693155
1800.7326,13.386987
1801.5247,12.935728
1802.317,13.057023
1803.1095,13.554795
1803.9021,13.880024
1804.695,13.977808
1805.488,14.224618
1806.2811,14.047904
1807.0745,13.831981
1807.868,13.231749
1808.6617,13.87074
1809.4556,13.960716
1810.2496,13.72913
1811.0439,13.513237
1811.8383,13.258133
1812.6328,13.661859
1813.4276,13.893042
1814.2225,13.904624
1815.0176,14.041701
1815.8128,13.700353
1816.6083,13.80607
1817.4039,14.249047
1818.1997,14.401835
1818.9957,14.389922
1819.7918,14.354487
1820.5881,14.538665
1821.3846,14.80128
1822.1813,14.930568
1822.9781,14.73045
1823.7751,14.412691
1824.5723,14.541997
1825.3696,14.185035
1826.1672,14.141803
1826.9649,13.831912
1827.7628,12.95732
1828.5608,13.149401
1829.359,13.733644
1830.1574,13.2826
1830.956,13.655091
1831.7548,13.25896
1832.5537,13.419699
1833.3528,13.925541
1834.1521,14.062762
1834.9515,14.27842
1835.7511,13.898005
1836.5509,14.482303
1837.3509,14.541116
1838.151,13.980328
1838.9514,13.819545
1839.7519,13.650925
1840.5525,13.80388
1841.3534,13.611743
1842.1544,13.592161
1842.9556,13.901996
1843.7569,13.741249
1844.5585,13.792273
1845.3602,13.678597
1846.1621,14.011986
1846.9641,14.384596
1847.7664,14.333684
1848.5688,14.463169
1849.3713,14.404425
1850.1741,14.824118
1850.977,14.812444
1851.7801,15.012542
1852.5834,15.118527
1853.3869,15.020597
1854.1905,14.671693
1854.9943,14.699265
1855.7983,14.475863
1856.6024,14.542663
1857.4068,14.41339
1858.2113,14.29981
1859.0159,14.499961
1859.8208,14.637373
1860.6258,14.39832
1861.431,14.527901
1862.2364,14.633958
1863.0419,14.716492
1863.8476,14.940208
1864.6535,15.054127
1865.4596,15.262169
1866.2658,15.595707
1867.0722,15.882192
1867.8788,15.894174
1868.6856,15.67871
1869.4925,15.965214
1870.2996,15.192899
1871.1069,14.906866
1871.9144,15.311034
1872.722,15.589718
1873.5298,15.688016
1874.3378,14.656908
1875.146,14.253257
1875.9543,15.135886
1876.7628,14.583228
1877.5715,14.49332
1878.3803,14.160281
1879.1894,14.321366
1879.9986,14.160888
1880.8079,14.157279
1881.6175,14.404656
1882.4272,14.87949
1883.2371,14.734723
1884.0472,14.33898
1884.8574,14.335401
1885.6679,14.700455
1886.4785,14.932182
1887.2892,14.010974
1888.1002,13.889771
1888.9113,13.862692
1889.7226,14.502286
1890.534,14.781102
1891.3457,14.432472
1892.1575,14.452476
1892.9695,15.123466
1893.7816,15.049364
1894.594,14.92821
1895.4065,15.544316
1896.2192,15.721213
1897.032,15.772625
1897.8451,15.369141
1898.6583,15.404879
1899.4717,15.621015
1900.2852,15.099902
1901.099,14.570952
1901.9129,14.79495
1902.7269,14.964051
1903.5412,14.866491
1904.3556,14.494428
1905.1702,14.710606
1905.985,14.77777
1906.7999,15.158666
1907.6151,15.241528
1908.4304,15.33224
1909.2458,15.132762
1910.0615,15.192113
1910.8773,15.016176
1911.6933,15.67946
1912.5095,15.542751
1913.3258,15.209969
1914.1423,15.551703
1914.959,15.924815
1915.7759,15.952835
1916.5929,15.518116
1917.4102,14.855953
1918.2275,14.248697
1919.0451,14.763015
1919.8628,14.783223
1920.6808,15.211279
1921.4988,14.784439
1922.3171,15.447801
1923.1355,14.707248
1923.9541,14.782387
1924.7729,15.367335
1925.5919,14.956212
1926.411,15.556859
1927.2303,15.224178
1928.0498,14.90719
1928.8694,14.825502
1929.6893,14.955585
1930.5093,15.595478
1931.3294,15.129494
1932.1498,14.287045
1932.9703,14.51127
1933.791,14.351186
1934.6119,14.724442
1935.4329,15.450645
1936.2542,15.000383
1937.0756,14.330519
1937.8971,14.868505
1938.7189,15.171202
1939.5408,14.65822
1940.3629,14.560929
1941.1851,15.334233
1942.0076,15.550679
1942.8302,15.359289
1943.653,15.214963
1944.476,15.651036
1945.2991,15.843977
1946.1224,15.056532
1946.9459,14.927917
1947.7695,15.309112
1948.5934,14.9609
1949.4174,14.291126
1950.2416,14.946849
1951.0659,15.563361
1951.8905,15.207331
1952.7152,14.459149
1953.54,15.467837
1954.3651,15.441236
1955.1903,15.116602
1956.0157,15.286091
1956.8413,16.028136
1957.667,16.393716
1958.493,15.865184
1959.3191,15.41509
1960.1453,15.325785
1960.9718,14.828644
1961.7984,15.147195
1962.6252,14.979478
1963.4522,14.560786
1964.2793,14.620531
1965.1066,14.209694
1965.9341,14.269452
1966.7618,14.509607
1967.5896,14.757612
1968.4176,13.687975
1969.2458,13.786972
1970.0742,14.5997
1970.9027,14.863415
1971.7314,14.789881
1972.5603,14.081059
1973.3894,14.485968
1974.2186,14.561471
1975.048,13.758549
1975.8776,13.983084
1976.7074,13.172331
1977.5373,12.910603
1978.3674,13.77045
1979.1977,13.940107
1980.0281,14.117613
1980.8588,14.702968
1981.6896,14.33931
1982.5205,13.795265
1983.3517,14.247305
1984.183,15.005233
1985.0145,13.959245
1985.8462,14.513263
1986.678,14.353562
1987.51,14.366416
1988.3422,14.685158
1989.1746,14.705867
1990.0072,14.428543
1990.8399,13.445342
1991.6728,13.395481
1992.5058,14.10641
1993.3391,13.860482
1994.1725,13.826325
1995.0061,13.768644
1995.8398,14.565872
1996.6738,14.665066
1997.5079,14.19956
1998.3422,13.310531
1999.1766,13.966606
2000.0113,14.348176
2000.8461,14.455244
2001.6811,14.381925
2002.5162,14.873317
2003.3515,15.419618
2004.187,15.699258
2005.0227,15.390669
2005.8586,15.584046
2006.6946,15.863704
2007.5308,15.602192
2008.3672,15.175979
2009.2037,15.290949
2010.0404,15.437298
2010.8773,15.089535
2011.7144,14.64766
2012.5517,14.323438
2013.3891,14.116869
2014.2267,13.737757
2015.0644,13.350809
2015.9024,13.583473
2016.7405,14.10634
2017.5788,13.719409
2018.4173,13.810916
2019.2559,13.298506
2020.0947,13.413554
2020.9337,13.567823
2021.7729,12.757393
2022.6122,12.848929
2023.4517,12.046353
2024.2914,12.655549
2025.1313,13.076515
2025.9713,12.422977
2026.8115,12.765523
2027.6519,12.057095
2028.4924,12.431026
2029.3332,12.224571
2030.1741,13.767141
2031.0152,14.643051
2031.8564,14.138574
2032.6978,14.065476
2033.5394,14.713953
2034.3812,16.319298
2035.2232,16.159944
2036.0653,16.259419
2036.9076,15.982429
2037.7501,16.301524
2038.5927,16.024546
2039.4355,15.010319
2040.2785,14.764726
2041.1217,14.793649
2041.965,14.101009
2042.8085,14.035825
2043.6522,14.213785
2044.4961,13.591752
2045.3401,12.789331
2046.1844,12.865349
2047.0287,13.270784
2047.8733,12.970342
2048.718,13.650299
2049.5629,13.585164
2050.408,13.237681
2051.2533,12.968636
2052.0987,13.65646
2052.9443,13.065858
2053.7901,11.9184
2054.6361,11.837614
2055.4822,12.031344
2056.3285,11.770178
2057.175,11.705097
2058.0216,12.196884
2058.8685,12.892598
2059.7155,12.670672
2060.5626,12.511497
2061.41,11.873896
2062.2575,12.365713
2063.1052,12.771261
2063.9531,12.721914
2064.8011,12.837278
2065.6493,13.297747
2066.4977,13.00528
2067.3463,12.41478
2068.195,12.953697
2069.044,12.253405
2069.8931,11.788414
2070.7423,11.213624
2071.5918,12.144722
2072.4414,11.671905
2073.2912,10.94027
2074.1411,11.369426
2074.9913,11.649568
2075.8416,11.192461
2076.6921,11.692222
2077.5427,11.603755
2078.3935,11.625097
2079.2446,12.862132
2080.0957,12.710937
2080.9471,11.312689
2081.7986,11.639938
2082.6503,11.363271
2083.5022,11.110139
2084.3543,11.296229
2085.2065,11.521541
2086.0589,10.601761
2086.9115,11.101594
2087.7642,10.260257
2088.6171,10.736573
2089.4702,11.12662
2090.3235,11.108831
2091.1769,10.565557
2092.0306,10.312485
2092.8844,11.196674
2093.7383,12.1593
2094.5925,11.639579
2095.4468,10.978688
2096.3013,10.98447
2097.1559,11.562806
2098.0108,11.356835
2098.8658,10.617536
2099.721,10.631185
2100.5763,10.966408
2101.4319,10.50948
2102.2876,10.099618
2103.1435,10.63878
2103.9995,10.464223
2104.8558,9.4504567
2105.7122,9.5425785
2106.5688,10.14451
2107.4255,11.083703
2108.2824,10.446431
2109.1395,9.7542625
2109.9968,10.928767
2110.8543,10.299356
2111.7119,9.4425
2112.5697,9.4170225
2113.4277,9.0935117
2114.2858,8.9033403
2115.1441,9.2229787
2116.0026,9.8328192
2116.8613,9.6661951
2117.7202,8.1976162
2118.5792,8.1251217
2119.4384,9.1036136
2120.2977,8.8977977
2121.1573,8.9978701
2122.017,9.0273603
2122.8769,9.1980329
2123.737,9.6745938
2124.5972,8.8884157
2125.4576,8.7296944
2126.3182,8.727842
2127.179,9.2828582
2128.0399,9.5555274
2128.901,8.588987
2129.7623,8.8381388
2130.6238,9.5500416
2131.4854,8.8344995
2132.3472,9.130728
2133.2092,8.7210802
2134.0713,7.8408501
2134.9337,8.7096456
2135.7962,9.0294275
2136.6588,8.4629408
2137.5217,7.2297934
2138.3847,8.051554
2139.2479,7.9086146
2140.1113,7.5617597
2140.9748,8.4070676
2141.8386,8.938656
2142.7025,8.2153484
2143.5665,8.1194977
2144.4308,7.1373786
2145.2952,7.2689908
2146.1598,7.8319817
2147.0246,7.8302726
2147.8895,7.0364126
2148.7546,6.7994213
2149.6199,6.844789
2150.4854,7.086241
2151.351,7.5002481
2152.2168,7.2005356
2153.0828,6.665535
2153.949,7.5736776
2154.8153,7.2347674
2155.6818,6.7546867
2156.5485,6.3452002
2157.4154,7.1906216
2158.2824,6.3340882
2159.1496,5.8226589
2160.017,6.0014315
2160.8845,6.6586416
2161.7523,6.7825243
2162.6202,6.0985698
2163.4882,6.4342291
2164.3565,6.5659728
2165.2249,6.2192912
2166.0935,5.8726155
2166.9623,7.0475144
2167.8312,6.7165369
2168.7004,5.499291
2169.5697,6.0859725
2170.4391,6.6805032
2171.3088,6.3573927
2172.1786,6.2695824
2173.0486,7.0523663
2173.9188,6.3763326
2174.7891,6.3669716
2175.6596,6.8674205
2176.5303,7.4698361
2177.4012,6.1820616
2178.2722,5.6786068
2179.1434,6.2810404
2180.0148,6.6324995
2180.8864,5.9329842
2181.7581,5.5472004
2182.63,5.9927951
2183.5021,5.9991801
2184.3744,5.4565514
2185.2468,5.5413798
2186.1194,5.7281748
2186.9922,6.9659563
2187.8651,5.5998221
2188.7383,5.72389
2189.6116,6.13816
2190.4851,5.5642006
2191.3587,5.6882865
2192.2325,6.0712018
2193.1065,5.8109858
2193.9807,5.0017563
2194.8551,4.0591993
2195.7296,4.755864
2196.6043,4.7780249
2197.4791,5.0903879
2198.3542,5.4890313
2199.2294,3.9817984
2200.1048,4.1059439
2200.9804,5.2732327
2201.8561,4.1895471
2202.732,4.6980244
2203.6081,4.4457233
2204.4844,4.2875458
2205.3608,3.2509429
2206.2374,3.2182675
2207.1142,3.4287354
2207.9912,3.2078367
2208.8683,2.6183166
2209.7456,3.5582142
2210.6231,3.8628236
2211.5008,3.1870468
2212.3786,3.6406878
2213.2566,3.6080603
2214.1348,3.818576
2215.0131,4.107529
2215.8917,3.3533508
2216.7704,3.3756491
2217.6493,3.319522
2218.5283,3.2947735
2219.4075,3.1915995
2220.2869,3.2688237
2221.1665,2.9382107
2222.0463,2.8664272
2222.9262,3.382885
2223.8063,2.5111135
2224.6865,2.9413087
2225.567,2.2185688
2226.4476,1.5507367
2227.3284,2.4593813
2228.2094,2.4346984
2229.0905,2.6845314
2229.9718,2.5500566
2230.8533,2.9018623
2231.735,3.3321053
2232.6168,2.7584327
2233.4988,2.5063348
2234.381,1.9562036
2235.2634,2.1668627
2236.1459,3.7108611
2237.0286,2.4156498
2237.9115,3.1831895
2238.7946,2.9860294
2239.6778,2.5771105
2240.5612,2.1132956
2241.4448,2.8259573
2242.3285,3.4366642
2243.2125,2.9650241
2244.0966,2.4541743
2244.9808,2.6413698
2245.8653,2.4991594
2246.7499,2.4824452
2247.6347,2.4892663
2248.5197,3.2411915
2249.4048,3.499005
2250.2902,2.4078049
2251.1757,1.6538657
2252.0613,1.8175795
2252.9472,2.028358
2253.8332,1.5097308
2254.7194,1.9087567
2255.6058,0.66857281
2256.4923,1.3264341
2257.379,1.0274387
2258.2659,0.70491977
2259.153,0.82946568
2260.0402,1.6128411
2260.9276,1.0472029
2261.8152,-0.059605851
2262.703,0.60614043
2263.5909,0.63659856
2264.479,0.2513764
2265.3673,-0.18089862
2266.2558,-0.51120687
2267.1444,-0.68464641
2268.0332,-0.77180545
2268.9222,0.21555128
2269.8113,0.38722771
2270.7007,0.88047874
2271.5902,-0.053715234
2272.4798,0.76111638
2273.3697,0.18771867
2274.2597,0.49275831
2275.1499,0.25662745
2276.0403,-0.42041189
2276.9308,0.6045244
2277.8216,0.18633828
2278.7125,-0.16124475
2279.6035,0.59706942
2280.4948,0.5475553
2281.3862,-0.86664985
2282.2778,-0.0063303451
2283.1695,0.39125891
2284.0615,0.38886301
2284.9536,0.19040353
2285.8459,0.86254713
2286.7384,0.84450951
2287.631,0.034329871
2288.5238,1.0437729
2289.4168,1.0806818
2290.31,0.25486044
2291.2033,0.27611275
2292.0968,0.25816422
2292.9905,1.4480737
2293.8843,0.93603719
2294.7784,0.57303517
2295.6726,0.19436172
2296.567,-0.098022364
2297.4615,-0.20999945
2298.3562,-0.1572558
2299.2511,-0.096654164
2300.1462,0.15219761
2301.0415,0.23635836
2301.9369,0.54798493
2302.8325,0.17727341
2303.7283,-0.067933058
2304.6242,-0.16410507
2305.5203,-0.73085048
2306.4166,0.45928172
2307.3131,0.72393856
2308.2098,0.56508084
2309.1066,0.31212033
2310.0036,0.28662564
2310.9007,0.48075365
2311.7981,0.35332788
2312.6956,0.21023068
2313.5933,-0.22304775
2314.4911,-0.12297799
2315.3892,-0.077795349
2316.2874,0.71250018
2317.1858,1.071438
2318.0843,-0.37353087
2318.9831,-0.10083785
2319.882,0.46990923
2320.7811,0.38184764
2321.6803,-0.074826558
2322.5798,0.63714154
2323.4794,0.35304607
2324.3791,-0.51926986
2325.2791,-0.94451211
2326.1792,0.55182911
2327.0795,1.4050479
2327.98,0.15632082
2328.8807,0.0056477664
2329.7815,0.33342094
2330.6825,0.5435619
2331.5837,0.6674432
2332.485,0.7599668
2333.3865,0.42897583
2334.2882,-0.21572577
2335.1901,-0.54668703
2336.0921,0.23609204
2336.9944,0.85418008
2337.8967,1.5036555
2338.7993,0.5296164
2339.7021,0.85755291
2340.605,1.5070729
2341.5081,0.57229401
2342.4113,0.64145153
2343.3148,0.63219254
2344.2184,0.20726212
2345.1222,-0.33530051
2346.0261,-0.8778483
2346.9303,-0.90273417
2347.8346,-0.10407578
2348.739,-0.058343722
2349.6437,0.29328554
2350.5485,0.2763022
2351.4535,-0.17203884
2352.3587,0.41492909
2353.2641,0.45289226
2354.1696,-0.17579639
2355.0753,0.37200039
2355.9812,0.30804732
2356.8872,0.47940322
2357.7935,-0.03942211
2358.6999,-0.040585534
2359.6064,-0.11232234
2360.5132,-0.55267176
2361.4201,-0.3577122
2362.3272,-0.25685544
2363.2345,0.055780868
2364.1419,-0.17274444
2365.0495,-0.53458824
2365.9573,-0.2772441
2366.8653,-0.10616122
2367.7734,0.15905257
2368.6817,1.1536914
2369.5902,0.79932386
2370.4989,-0.025618649
2371.4077,-0.23094005
2372.3167,0.026496907
2373.2259,-0.092523463
2374.1353,-0.23505998
2375.0448,0.061632441
2375.9545,-0.84166187
2376.8644,-0.41945273
2377.7745,0.12041673
2378.6847,0.025005339
2379.5951,0.43156799
2380.5057,-0.4246012
2381.4164,-0.34742379
2382.3274,0.051335506
2383.2385,0.66971591
2384.1498,0.21359976
2385.0612,0.28298707
2385.9728,1.1367014
2386.8846,1.1198407
2387.7966,-0.065634167
2388.7087,0.41949246
2389.6211,0.43404412
2390.5336,0.70743256
2391.4462,-0.054459846
2392.3591,0.21111198
2393.2721,-0.11938136
2394.1853,-0.35574379
2395.0987,0.22359331
2396.0122,0.69313975
2396.9259,0.57446416
2397.8398,0.60482144
2398.7539,-0.25892567
2399.6681,0.45381107
2400.5825,0.052835578
2401.4971,0.34206943
2402.4119,0.34112046
2403.3268,-0.19314858
2404.2419,-0.23328672
2405.1572,-0.038117472
2406.0726,0.29039837
2406.9883,-0.4477392
2407.9041,-0.64468704
2408.8201,-0.81024906
2409.7362,-0.23069979
2410.6525,-0.043294118
2411.569,0.1895091
2412.4857,0.2811488
2413.4026,-0.066414255
2414.3196,-0.93161142
2415.2368,-0.1654231
2416.1542,0.10666052
2417.0717,-0.24085076
2417.9894,-0.34521184
2418.9073,0.88377335
2419.8254,0.92845776
2420.7436,0.047664912
2421.6621,0.35119873
2422.5807,0.72533374
2423.4994,0.3465405
2424.4184,0.20305433
2425.3375,-0.042379685
2426.2568,0.088669831
2427.1762,-0.31360104
2428.0959,-0.29232957
2429.0157,-0.043594164
2429.9357,-0.64974778
2430.8558,0.28920959
2431.7762,1.2046505
2432.6967,0.99069256
2433.6173,-0.07815439
2434.5382,-0.55090996
2435.4592,-0.25502514
2436.3804,-0.2179509
2437.3018,-0.047530391
2438.2234,0.16996189
2439.1451,-0.13017995
2440.067,0.11086762
2440.9891,-0.40885618
2441.9113,-0.78739056
2442.8338,-0.27179435
2443.7564,-0.085596971
2444.6791,0.2574761
2445.6021,0.34958172
2446.5252,0.24562185
2447.4485,0.79265532
2448.372,-0.69167082
2449.2956,-0.803435
2450.2194,0.33187259
2451.1434,0.42405586
2452.0676,-0.65237537
2452.9919,-0.43467601
2453.9164,-0.21696371
2454.8411,0.25174192
2455.766,-0.28346107
2456.691,0.13821162
2457.6162,0.41087765
2458.5416,0.50316447
2459.4672,0.054287755
2460.3929,-0.073007388
2461.3188,0.0036319803
2462.2449,0.79400978
2463.1712,0.77655739
2464.0976,-0.33892128
2465.0242,-0.050465437
2465.951,-0.16199665
2466.8779,-0.35194629
2467.8051,0.30517583
2468.7324,0.87603638
2469.6598,0.26259615
2470.5875,-0.084164466
2471.5153,-1.0740494
2472.4433,-0.44039197
2473.3715,-0.089074551
2474.2998,0.85833425
2475.2284,0.41752069
2476.157,-0.1879858
2477.0859,0.08495202
2478.015,0.17751063
2478.9442,-0.15344724
2479.8736,-0.38243137
2480.8031,0.32248721
2481.7329,0.023495793
2482.6628,0.085300271
2483.5929,0.77456731
2484.5231,0.37364984
2485.4536,-0.0037266383
2486.3842,-0.30266017
2487.315,-0.79766055
2488.2459,-1.159316
2489.1771,-0.41507756
2490.1084,0.1252509
2491.0399,0.14794389
2491.9715,-0.26856724
2492.9033,0.29532537
2493.8354,0.22393544
2494.7675,-0.035678208
2495.6999,0.17530796
2496.6324,0.75493315
2497.5651,0.73849149
2498.498,-0.36813468
2499.431,-0.56494534
2500.3643,0.64217714
2501.2977,-0.14284567
2502.2312,0.029005847
2503.165,0.41263365
2504.0989,0.91392008
2505.033,0.96031613
2505.9673,0.23809631
2506.9017,0.83353512
2507.8363,0.76231885
2508.7711,0.55778082
2509.7061,0.39247005
2510.6412,0.054621834
2511.5765,1.1050205
2512.512,0.93974445
2513.4477,0.9862447
2514.3835,0.34256044
2515.3195,0.46751521
2516.2557,0.45130509
2517.1921,0.12922419
2518.1286,0.30127252
2519.0653,0.59882262
2520.0022,0.50422743
2520.9393,1.1233693
2521.8765,0.89546395
2522.8139,0.62835447
2523.7515,0.53380559
2524.6892,0.21181731
2525.6272,0.20356609
2526.5653,-0.16545786
2527.5035,-0.0089800356
2528.442,-0.12700044
2529.3806,-0.26853868
2530.3194,-0.025751619
2531.2584,0.036654864
2532.1975,0.70299449
2533.1369,0.13013001
2534.0763,0.22394377
2535.016,0.45894558
2535.9559,0.13709623
2536.8959,-0.10631018
2537.8361,-0.71833247
2538.7764,-0.20093141
2539.717,0.40275574
2540.6577,-0.083741615
2541.5986,-0.46042347
2542.5396,-0.60964277
2543.4809,-0.17845834
2544.4223,-0.24922311
2545.3639,-0.10036846
2546.3056,-0.092678707
2547.2476,0.32286576
2548.1897,0.024696316
2549.132,0.4951659
2550.0744,0.44015686
2551.017,0.39653008
2551.9598,0.36075576
2552.9028,-0.42795041
2553.846,0.12452923
2554.7893,0.0025083909
2555.7328,0.24912433
2556.6765,-0.9160151
2557.6203,-0.97526285
2558.5644,0.11059677
2559.5086,0.27097553
2560.4529,0.054893023
2561.3975,0.097643379
2562.3422,0.70510895
2563.2871,0.60670149
2564.2322,0.45340141
2565.1774,0.19814987
2566.1228,0.53114295
2567.0684,0.82492968
2568.0142,0.036372803
2568.9601,0.12625662
2569.9062,0.38869879
2570.8525,0.40801304
2571.799,0.027336617
2572.7456,-0.055291261
2573.6924,-0.012419612
2574.6394,0.25006921
2575.5866,0.13609677
2576.5339,0.40644739
2577.4814,0.29249362
2578.4291,0.14717662
2579.377,-0.24911143
2580.325,0.17813925
2581.2732,0.29167378
2582.2216,-0.30850786
2583.1701,0.079555132
2584.1188,-0.53629412
2585.0677,0.22041498
2586.0168,0.46732949
2586.9661,-0.79162902
2587.9155,-0.48979389
2588.8651,-0.33696903
2589.8149,-0.30962505
2590.7648,0.30596357
2591.7149,0.44313013
2592.6652,-0.29812534
2593.6157,-0.23152834
2594.5663,-0.10217692
2595.5172,0.11345834
2596.4681,-0.015995104
2597.4193,0.56044313
2598.3707,0.76042011
2599.3222,0.43491622
2600.2739,-0.10234304
2601.2257,-0.1611616
2602.1778,0.59571545
2603.13,0.49769986
2604.0823,-0.055208355
2605.0349,0.79581433
2605.9876,-0.16491837
2606.9405,0.12926023
2607.8936,-0.54910086
2608.8469,-0.39608007
2609.8003,-0.5254029
2610.7539,0.066852239
2611.7077,-0.32127545
2612.6617,0.45923364
2613.6158,0.35347754
2614.5701,0.34969157
2615.5246,-0.28153606
2616.4792,-0.3323622
2617.434,0.17368374
2618.389,0.028758613
2619.3442,0.040705562
2620.2995,-0.072828355
2621.2551,0.16658824
2622.2108,0.33055281
2623.1666,-0.49370946
