M/Z,Intensity
516.84719,-3.0284418
517.2716,-6.4128815
517.6962,-5.4051789
518.12097,-3.550432
518.54591,2.1944964
518.97102,2.6452927
519.39631,0.69607438
519.82178,1.4919396
520.24742,1.6289668
520.67323,3.0522539
521.09922,2.9696441
521.52538,2.667412
521.95171,2.9377143
522.37822,3.0119237
522.80491,3.1096479
523.23176,3.0740243
523.6588,3.0383862
524.086,3.0027335
524.51338,2.9670662
524.94094,2.9313845
525.36867,2.8956882
525.79657,2.8599773
526.22465,2.8242519
526.6529,2.7728257
527.08132,2.7527576
527.50992,2.7169886
527.9387,2.681205
528.36765,2.645407
528.79677,2.6095944
529.22606,2.5737672
529.65553,2.5379255
530.08518,2.5020693
530.515,2.4661986
530.94499,2.4303133
531.37516,2.3944135
531.8055,2.3584991
532.23602,2.3225702
532.66671,2.2866268
533.09757,2.1094923
533.52861,1.9794022
533.95982,1.9747877
534.39121,1.9152567
534.82277,1.8792405
535.25451,1.8745824
535.68641,1.8385372
536.1185,1.7083599
536.55076,1.5703248
536.98319,1.534236
537.41579,1.6785248
537.84857,1.5718187
538.28153,1.1278431
538.71466,-0.43034985
539.14796,-3.1885449
539.58144,-1.7349774
540.01509,-1.8814121
540.44891,-4.270986
540.88291,-5.4291896
541.31709,-5.1285717
541.75144,-2.1926618
542.18596,-1.1547933
542.62065,1.5379751
543.05552,1.7601532
543.49057,1.7548781
543.92579,1.749601
544.36118,1.7443217
544.79675,1.7390403
545.23249,1.7337568
545.66841,1.7284712
546.1045,1.7231835
546.54076,1.7178937
546.9772,1.7126017
547.41381,1.7073077
547.8506,1.7020115
548.28756,1.6967133
548.72469,1.6914129
549.162,1.6861104
549.59949,1.6808058
550.03714,1.675499
550.47498,1.6701902
550.91298,1.5629185
551.35116,1.5027034
551.78952,1.3875844
552.22804,1.4136396
552.66675,1.4396928
553.10562,1.4500575
553.54468,1.4368908
553.9839,1.3296043
554.4233,1.4497666
554.86287,1.5071818
555.30262,1.3998889
555.74254,1.4416136
556.18264,1.5539243
556.62291,1.5956447
557.06335,1.5432454
557.50397,1.4594714
557.94477,1.1247149
558.38573,1.001721
558.82688,0.823823
559.26819,1.5008249
559.70968,1.5582168
560.15134,1.5293321
560.59318,1.5475041
561.03519,1.5421445
561.47738,1.5367829
561.91974,1.5314191
562.36228,1.5260533
562.80499,1.5206853
563.24787,1.5153152
563.69093,1.509943
564.13416,1.465353
564.57756,1.4991923
565.02114,1.4938138
565.4649,1.4884331
565.90883,1.4830504
566.35293,1.2737439
566.79721,1.2762001
567.24166,1.2315953
567.68628,1.281106
568.13108,1.3541441
568.57606,1.4350232
569.0212,1.4453119
569.46652,1.4399123
569.91202,1.4345105
570.35769,1.4291066
570.80354,1.4237006
571.24955,1.4182925
571.69575,1.4128823
572.14211,1.40747
572.58866,1.4020555
573.03537,1.396639
573.48226,1.3912203
573.92932,1.3857995
574.37656,1.3803767
574.82397,1.3749517
575.27156,1.3459951
575.71932,1.3170365
576.16726,1.2880757
576.61536,1.1336227
577.06365,1.1595597
577.5121,1.1462789
577.96074,1.0702509
578.40954,1.0883384
578.85852,1.1456395
579.30768,1.234311
579.757,1.3151373
580.20651,1.2704712
580.65618,1.2179599
581.10603,1.2517211
581.55606,1.2933232
582.00626,1.2329625
582.45663,1.1490702
582.90718,1.0730189
583.3579,1.0753969
583.8088,0.61502773
584.25987,0.060538765
584.71111,-0.2821876
585.16253,-0.38177883
585.61412,0.82843176
586.06589,0.79158141
586.51783,1.2253172
586.96995,1.1727763
587.42224,1.2221942
587.8747,1.2167079
588.32734,1.2112195
588.78015,1.2057291
589.23313,1.2002365
589.6863,1.1947418
590.13963,1.189245
590.59314,1.183746
591.04682,1.178245
591.50068,1.1727419
591.95471,1.1672366
592.40892,1.1617292
592.86329,1.1562197
593.31785,1.1507082
593.77258,1.1451944
594.22748,1.1396786
594.68256,1.1341607
595.13781,1.0815818
595.59323,1.0133146
596.04883,1.101908
596.5046,1.1120678
596.96055,1.1065394
597.41667,1.1010087
597.87297,1.095476
598.32944,1.0899412
598.78608,1.0844043
599.2429,1.0788652
599.69989,1.073324
600.15706,1.0677808
600.6144,1.0622354
601.07192,1.0566879
601.52961,1.0511383
601.98747,1.0455865
602.44551,1.0400327
602.90372,1.0344768
603.3621,1.0289187
603.82066,1.0233585
604.2794,1.0177962
604.73831,1.0122318
605.19739,1.0066653
605.65665,0.96188102
606.11608,0.82297695
606.57568,0.9428943
607.03546,0.98437817
607.49542,0.916056
607.95554,0.94969251
608.41585,0.96764062
608.87632,0.89146898
609.33697,0.94862856
609.7978,0.94304093
610.2588,0.94529432
610.71997,0.93970247
611.18132,0.9341085
611.64284,0.92851242
612.10453,0.92291423
612.5664,0.91731393
613.02845,0.91171151
613.49067,0.90610699
613.95306,0.90050035
614.41563,0.8948916
614.87837,0.88928073
615.34128,0.88366776
615.80437,0.87805267
616.26763,0.87243547
616.73107,0.86681616
617.19468,0.86119473
617.65847,0.8555712
618.12243,0.84994555
618.58656,0.84431779
619.05087,0.83868792
619.51535,0.83305593
619.98001,0.82742184
620.44484,0.82178563
620.90985,0.81614731
621.37503,0.81050688
621.84038,0.75780551
622.30591,0.72863144
622.77161,0.7935729
623.23749,0.78008089
623.70354,0.75090048
624.16976,0.69034542
624.63616,0.76312157
625.10273,0.74177797
625.56948,0.70474598
626.0364,0.69124129
626.5035,0.74832272
626.97077,0.74265694
627.43821,0.73698905
627.90583,0.72347591
628.37362,0.72564693
628.84159,0.71997271
629.30973,0.71429637
629.77804,0.70861792
630.24653,0.70293736
630.71519,0.69725468
631.18403,0.6915699
631.65304,0.685883
632.12223,0.68019399
632.59159,0.67450286
633.06112,0.66880963
633.53083,0.66311428
634.00071,0.65741682
634.47077,0.65171725
634.941,0.64601557
635.41141,0.64031177
635.88199,0.63460587
636.35274,0.62889785
636.82367,0.62318771
637.29477,0.61747547
637.76604,0.61176112
638.23749,0.60604465
638.70912,0.60032607
639.18092,0.59460538
639.65289,0.58888257
640.12504,0.58315766
640.59736,0.57743063
641.06985,0.57170149
641.54252,0.56597023
642.01537,0.56023687
642.48838,0.55450139
642.96158,0.5487638
643.43494,0.5430241
643.90848,0.53728229
644.3822,0.53153837
644.85609,0.52579233
645.33015,0.52004418
645.80439,0.51429392
646.2788,0.50854155
646.75338,0.50278706
647.22814,0.49703046
647.70308,0.49127175
648.17819,0.48551093
648.65347,0.479748
649.12892,0.47398295
649.60456,0.46821579
650.08036,0.46244652
650.55634,0.45667514
651.03249,0.45090165
651.50882,0.44512604
651.98532,0.43934832
652.462,0.43356849
652.93885,0.42778655
653.41587,0.4220025
653.89307,0.41621633
654.37044,0.41042805
654.84799,0.40463766
655.32571,0.39884516
655.80361,0.39305054
656.28168,0.38725381
656.75992,0.38145497
657.23834,0.37565402
657.71693,0.36985096
658.19569,0.36404578
658.67463,0.3582385
659.15375,0.3524291
659.63304,0.34661759
660.1125,0.34080396
660.59214,0.33498823
661.07195,0.32917038
661.55193,0.32335042
662.03209,0.31752835
662.51243,0.31170416
662.99294,0.30587786
663.47362,0.30004946
663.95447,0.29421894
664.43551,0.2883863
664.91671,0.28255156
665.39809,0.2767147
665.87964,0.27087573
666.36137,0.26503465
666.84327,0.25919146
667.32535,0.25334615
667.8076,0.24749874
668.29002,0.24164921
668.77262,0.23579757
669.25539,0.22994381
669.73834,0.22408795
670.22146,0.21822997
670.70475,0.21236988
671.18822,0.20650768
671.67187,0.20064336
672.15568,0.19477694
672.63968,0.1889084
673.12384,0.18303775
673.60818,0.17716499
674.0927,0.17129011
674.57738,0.16541313
675.06225,0.15953403
675.54728,0.15365282
676.0325,0.14776949
676.51788,0.14188406
677.00344,0.13599651
677.48917,0.13010685
677.97508,0.12421508
678.46116,0.1183212
678.94742,0.11242521
679.43385,0.1065271
679.92045,0.10062688
680.40723,0.094724547
680.89419,0.088820103
681.38131,0.082913548
681.86861,0.07700488
682.35609,0.0710941
682.84374,0.065181208
683.33156,0.059266204
683.81956,0.053349088
684.30773,0.04742986
684.79608,0.04150852
685.2846,0.035585068
685.7733,0.029659503
686.26217,0.023731827
686.75121,0.017802038
687.24043,0.011870138
687.72982,0.0059361248
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,3.4917776e-005
790.68306,6.9847147e-005
791.20799,0.00010478811
791.73309,0.00013974067
792.25836,0.00017470483
792.78381,0.00020968058
793.30944,0.00024466792
793.83523,0.00027966686
794.3612,0.00031467739
794.88735,0.00034969952
795.41367,0.00038473324
795.94016,0.00041977856
796.46683,0.00045483547
796.99367,0.00048990397
797.52069,0.00052498408
798.04788,0.00056007577
798.57525,0.00059517906
799.10278,0.00063029394
799.6305,0.00066542042
800.15838,0.0007005585
800.68645,0.00073570817
801.21468,0.00077086943
801.74309,0.00080604229
802.27168,0.00084122674
802.80043,0.00087642279
803.32937,0.00091163043
803.85847,0.00094684966
804.38775,0.00098208049
804.91721,0.0010173229
805.44684,0.0010525769
805.97664,0.0010878426
806.50662,0.0011231198
807.03677,0.0011584086
807.5671,0.001193709
808.0976,0.001229021
808.62827,0.0012643445
809.15912,0.0012996797
809.69014,0.0013350265
810.22134,0.0013703849
810.75271,0.0014057548
811.28426,0.0014411364
811.81597,0.0014765296
812.34787,0.0015119343
812.87994,0.0015473507
813.41218,0.0015827786
813.94459,0.0016182181
814.47718,0.0016536693
815.00995,0.001689132
815.54289,0.0017246063
816.076,0.0017600922
816.60929,0.0017955897
817.14275,0.0018310988
817.67638,0.0018666195
818.21019,0.0019021518
818.74418,0.0019376957
819.27834,0.0019732512
819.81267,0.0020088182
820.34718,0.0020443969
820.88186,0.0020799872
821.41671,0.002115589
821.95174,0.0021512025
822.48694,0.0021868275
823.02232,0.0022224642
823.55787,0.0022581124
824.0936,0.0022937722
824.6295,0.0023294437
825.16557,0.0023651267
825.70182,0.0024008213
826.23824,0.0024365275
826.77484,0.0024722453
827.31161,0.0025079747
827.84856,0.0025437157
828.38567,0.0025794683
828.92297,0.0026152325
829.46044,0.0026510083
829.99808,0.0026867956
830.53589,0.0027225946
831.07388,0.0027584052
831.61205,0.0027942273
832.15039,0.0028300611
832.6889,0.0028659064
833.22759,0.0029017634
833.76645,0.0029376319
834.30548,0.002973512
834.84469,0.0030094038
835.38408,0.0030453071
835.92363,0.003081222
836.46337,0.0031171485
837.00327,0.0031530866
837.54335,0.0031890363
838.08361,0.0032249976
838.62404,0.0032609705
839.16464,0.003296955
839.70542,0.003332951
840.24637,0.0033689587
840.78749,0.003404978
841.32879,0.0034410088
841.87027,0.0034770513
842.41192,0.0035131053
842.95374,0.003549171
843.49574,0.0035852482
844.03791,0.003621337
844.58025,0.0036574375
845.12277,0.0036935495
845.66546,0.0037296731
846.20833,0.0037658083
846.75137,0.0038019551
847.29459,0.0038381135
847.83798,0.0038742835
848.38154,0.0039104651
848.92528,0.0039466583
849.46919,0.0039828631
850.01328,0.0040190794
850.55754,0.0040553074
851.10198,0.004091547
851.64659,0.0041277981
852.19137,0.0041640609
852.73633,0.0042003352
853.28146,0.0042366212
853.82677,0.0042729187
854.37225,0.0043092278
854.9179,0.0043455486
855.46373,0.0043818809
856.00973,0.0044182248
856.55591,0.0044545803
857.10226,0.0044909474
857.64879,0.0045273261
858.19549,0.0045637164
858.74236,0.0046001183
859.28941,0.0046365318
859.83663,0.0046729568
860.38403,0.0047093935
860.9316,0.0047458418
861.47934,0.0047823016
862.02726,0.0048187731
862.57535,0.0048552561
863.12362,0.0048917508
863.67206,-0.042130567
864.22068,0.0049647749
864.76947,0.0050013043
865.31843,0.0050378453
865.86757,0.0050743979
866.41688,0.0051109621
866.96637,0.0051475379
867.51603,0.0051841253
868.06587,0.0052207243
868.61588,0.0052573349
869.16606,0.0052939571
869.71642,0.0053305909
870.26695,0.0053672363
870.81765,0.0054038932
871.36853,0.0054405618
871.91959,0.005477242
872.47082,0.0055139337
873.02222,0.0055506371
873.5738,0.005587352
874.12555,0.0056240785
874.67747,0.0056608167
875.22957,0.0056975664
875.78185,0.0057343277
876.3343,0.0057711006
876.88692,0.0058078851
877.43971,0.0058446812
877.99268,0.0058814889
878.54583,0.0059183082
879.09915,0.0059551391
879.65264,0.0059919816
880.20631,0.0060288357
880.76015,0.0060657014
881.31416,0.0061025786
881.86835,0.0061394675
882.42272,0.0061763679
882.97726,0.00621328
883.53197,0.0062502036
884.08686,0.0062871389
884.64192,0.0063240857
885.19715,0.0063610441
885.75256,0.0063980142
886.30814,0.0064349958
886.8639,0.006471989
887.41983,0.0065089938
887.97594,0.0065460102
888.53222,0.0065830382
889.08867,0.0066200778
889.6453,0.006657129
890.2021,0.0066941918
890.75908,0.0067312661
891.31623,0.0067683521
891.87356,0.0068054497
892.43106,0.0068425588
892.98873,0.0068796796
893.54658,0.0069168119
894.1046,0.0069539559
894.6628,0.0069911114
895.22117,0.0070282785
895.77971,0.0070654573
896.33843,0.0071026476
896.89732,0.0071398495
897.45639,0.007177063
898.01563,0.0072142881
898.57505,0.0072515248
899.13463,0.0072887731
899.6944,0.007326033
900.25434,0.0073633045
900.81445,0.0074005876
901.37474,0.0074378822
901.9352,0.0074751885
902.49583,0.0075125064
903.05664,0.0075498358
903.61762,0.0075871769
904.17878,0.0076245295
904.74011,0.0076618938
905.30162,0.0076992696
905.8633,0.007736657
906.42515,0.0077740561
906.98718,0.0078114667
907.54938,0.0078488889
908.11176,0.0078863227
908.67431,0.0079237681
909.23703,0.0079612251
909.79993,0.0079986937
910.36301,0.0080361739
910.92625,0.0080736657
911.48968,0.008111169
912.05327,0.008148684
912.61704,0.0081862106
913.18099,0.0082237487
913.74511,0.0082612985
914.3094,0.0082988598
914.87386,0.0083364328
915.43851,0.0083740173
916.00332,0.0084116135
916.56831,0.0084492212
917.13347,0.0084868405
917.69881,0.0085244714
918.26432,0.0085621139
918.83001,0.008599768
919.39587,0.0086374337
919.96191,0.008675111
920.52811,0.0087127999
921.0945,0.0087505004
921.66105,0.0087882125
922.22779,0.0088259362
922.79469,0.0088636714
923.36177,0.0089014183
923.92902,0.0089391768
924.49645,0.0089769468
925.06406,0.0090147285
925.63183,0.0090525217
926.19978,0.0090903265
926.76791,0.009128143
927.33621,0.009165971
927.90468,0.0092038106
928.47333,0.0092416618
929.04215,0.0092795246
929.61114,0.009317399
930.18031,0.009355285
930.74966,0.0093931826
931.31918,0.0094310918
931.88887,0.0094690126
932.45874,0.009506945
933.02878,0.0095448889
933.59899,0.0095828445
934.16938,0.0096208117
934.73995,0.0096587904
935.31068,0.0096967808
935.88159,0.0097347827
936.45268,0.0097727963
937.02394,0.0098108214
937.59538,0.0098488581
938.16698,0.0098869064
938.73877,0.0099249664
939.31072,0.0099630379
939.88286,-0.013528291
940.45516,0.010039216
941.02764,0.010161335
941.60029,0.010283491
942.17312,0.010405684
942.74612,0.010527915
943.3193,0.010650182
943.89265,0.010772487
944.46618,-0.11459537
945.03987,-0.090943576
945.61375,0.011139625
946.18779,0.011262078
946.76202,0.011384569
947.33641,0.011507096
947.91098,0.011629661
948.48573,0.011752263
949.06064,0.011874903
949.63574,0.011997579
950.211,0.012120293
950.78644,0.012243043
951.36206,0.012365831
951.93785,0.012488656
952.51381,0.012611518
953.08995,0.012734418
953.66626,0.012857354
954.24275,0.012980328
954.81941,0.013103338
955.39624,0.013226386
955.97325,0.013349472
956.55043,0.013472594
957.12779,0.013595753
957.70532,0.01371895
958.28303,0.013842184
958.8609,0.013965454
959.43896,0.014088763
960.01719,0.014212108
960.59559,0.01433549
961.17416,0.01445891
961.75291,0.014582366
962.33184,0.01470586
962.91094,0.014829391
963.49021,0.014952959
964.06966,0.015076565
964.64928,0.015200207
965.22907,0.015323887
965.80904,0.015447604
966.38919,0.015571357
966.96951,0.015695149
967.55,0.015818977
968.13067,0.015942842
968.71151,0.016066745
969.29252,0.016190685
969.87371,0.016314661
970.45507,0.016438675
971.03661,0.016562727
971.61832,0.016686815
972.20021,0.016810941
972.78227,0.016935103
973.3645,-0.069215207
973.94691,-0.12399293
974.52949,0.017307814
975.11225,0.017432125
975.69518,0.017556474
976.27829,0.01768086
976.86156,0.017805282
977.44502,0.017929742
978.02865,0.018054239
978.61245,0.018178774
979.19642,0.018303345
979.78057,0.018427954
980.3649,0.018552599
980.9494,0.018677282
981.53407,0.018802002
982.11892,0.018926759
982.70394,0.019051554
983.28913,0.019176385
983.8745,0.019301254
984.46005,0.01942616
985.04576,0.019551103
985.63166,0.019676083
986.21772,0.0198011
986.80396,-0.042818944
987.39038,-0.027007577
987.97697,0.020176375
988.56373,0.020301541
989.15067,0.020426744
989.73778,0.020551984
990.32506,0.020677261
990.91252,0.020802576
991.50016,0.020927928
992.08797,0.021053317
992.67595,0.021178743
993.2641,0.021304206
993.85244,0.021429706
994.44094,0.021555244
995.02962,0.021680818
995.61847,0.013963293
996.2075,0.021932079
996.7967,0.022057765
997.38608,-0.048404747
997.97563,-0.063965261
998.56535,0.022435046
999.15525,0.022560881
999.74532,0.022686753
1000.3356,0.022812662
1000.926,0.022938608
1001.5166,0.023064592
1002.1074,0.023190612
1002.6983,0.02331667
1003.2894,0.015599628
1003.8807,0.023568897
1004.4722,0.023695066
1005.0638,0.023821272
1005.6556,0.023947516
1006.2476,0.024073796
1006.8398,0.024200114
1007.4321,0.024326469
1008.0246,0.024452861
1008.6173,0.02457929
1009.2102,0.024705757
1009.8032,-0.0065402885
1010.3964,0.024958801
1010.9898,0.025085379
1011.5834,0.025211994
1012.1771,0.025338646
1012.771,0.025465336
1013.3651,0.0020626505
1013.9593,-0.052712547
1014.5538,0.025845627
1015.1484,0.025972465
1015.7431,0.02609934
1016.3381,0.026226252
1016.9332,0.026353202
1017.5285,0.026480188
1018.124,0.026607212
1018.7196,0.026734273
1019.3154,0.026861371
1019.9114,0.026988506
1020.5076,0.027115679
1021.1039,0.027242888
1021.7005,0.027370135
1022.2972,0.027497419
1022.894,0.02762474
1023.4911,0.027752098
1024.0883,0.027879493
1024.6857,0.028006926
1025.2832,0.028134396
1025.881,0.028261902
1026.4789,0.028389446
1027.077,0.028517028
1027.6752,0.028644646
1028.2737,0.028772301
1028.8723,0.028899994
1029.471,0.029027724
1030.07,0.029155491
1030.6691,0.029283295
1031.2684,0.029411136
1031.8679,0.029539014
1032.4676,-0.064450717
1033.0674,-0.087852176
1033.6674,0.0063934607
1034.2676,0.030050899
1034.8679,0.030178964
1035.4684,0.030307065
1036.0691,0.030435203
1036.67,-0.016495444
1037.2711,-0.086955467
1037.8723,-0.00055270712
1038.4737,0.030948129
1039.0752,-0.008139233
1039.677,-0.0080108715
1040.2789,0.031333213
1040.881,0.031461649
1041.4833,0.031590122
1042.0857,-0.023183329
1042.6883,-0.046584193
1043.2911,0.031975764
1043.8941,0.032104385
1044.4972,0.032233044
1045.1005,0.03236174
1045.704,0.032490473
1046.3077,0.024776106
1046.9115,0.03274805
1047.5155,0.032876895
1048.1197,0.033005776
1048.724,-0.013924128
1049.3286,-0.07654027
1049.9333,0.0098632324
1050.5382,0.033521674
1051.1432,0.033650742
1051.7484,0.033779846
1052.3538,0.033908988
1052.9594,0.034038167
1053.5652,0.034167383
1054.1711,0.034296636
1054.7772,0.034425927
1055.3835,0.0031827053
1055.9899,-0.059433028
1056.5965,-0.027931077
1057.2033,0.03494346
1057.8103,0.035072936
1058.4174,0.035202449
1059.0247,0.035332
1059.6322,0.035461587
1060.2399,0.035591212
1060.8477,0.035720874
1061.4558,0.035850573
1062.0639,0.035980309
1062.6723,0.036110083
1063.2808,0.0048673444
1063.8896,0.036369741
1064.4984,0.036499626
1065.1075,0.036629548
1065.7167,-0.002456179
1066.3261,-0.057228143
1066.9357,0.037019537
1067.5455,0.029306471
1068.1554,0.037279716
1068.7655,0.037409861
1069.3758,0.037540043
1069.9862,0.037670262
1070.5969,0.037800518
1071.2077,0.037930812
1071.8186,0.038061143
1072.4298,0.038191511
1073.0411,0.038321916
1073.6526,0.038452358
1074.2643,0.038582837
1074.8761,0.038713354
1075.4882,0.038843908
1076.1004,0.038974499
1076.7127,0.039105127
1077.3253,0.039235792
1077.938,0.039366494
1078.5509,0.039497234
1079.1639,-0.0074308132
1079.7772,-0.046515686
1080.3906,-0.0071691484
1081.0042,-0.077626496
1081.6179,0.032308351
1082.2319,0.040282451
1082.846,0.040413451
1083.4603,-0.061416297
1084.0747,-0.16324601
1084.6894,-0.053310975
1085.3042,0.0017221343
1085.9192,0.041069006
1086.5343,0.041200228
1087.1496,0.041331488
1087.7651,0.041462785
1088.3808,0.041594119
1088.9967,0.04172549
1089.6127,0.042532652
1090.2289,0.043340043
1090.8453,0.044147661
1091.4618,0.044955508
1092.0786,0.045763583
1092.6954,-0.016173211
1093.3125,-0.093796052
1093.9298,-0.092987292
1094.5472,-0.084335167
1095.1648,0.010591696
1095.7826,0.027087415
1096.4005,-0.0034754609
1097.0186,0.052236401
1097.6369,0.05304653
1098.2554,0.053856888
1098.874,0.054667473
1099.4928,0.055478287
1100.1118,0.056289329
1100.731,0.0571006
1101.3503,0.057912098
1101.9698,0.058723825
1102.5895,0.05953578
1103.2094,0.060347964
1103.8294,0.061160375
1104.4496,0.061973015
1105.07,0.062785883
1105.6905,0.063598979
1106.3113,0.025196618
1106.9322,0.0024807586
1107.5532,0.066039638
1108.1745,0.066853647
1108.7959,0.067667884
1109.4175,0.06848235
1110.0393,0.069297044
1110.6613,0.070111966
1111.2834,0.070927116
1111.9057,0.071742495
1112.5281,0.072558102
1113.1508,0.073373937
1113.7736,0.07419
1114.3966,0.075006292
1115.0198,0.075822812
1115.6431,0.07663956
1116.2666,0.077456536
1116.8903,0.07827374
1117.5142,0.079091173
1118.1382,0.079908834
1118.7624,0.080726723
1119.3868,0.081544841
1120.0114,0.082363186
1120.6361,0.08318176
1121.261,0.084000563
1121.8861,0.084819593
1122.5114,0.085638852
1123.1368,0.086458338
1123.7624,0.087278053
1124.3882,0.088097997
1125.0142,0.088918168
1125.6403,0.089738568
1126.2666,0.090559196
1126.8931,0.091380052
1127.5197,0.092201137
1128.1466,0.093022449
1128.7736,0.09384399
1129.4007,0.09466576
1130.0281,0.095487757
1130.6556,0.096309983
1131.2833,0.097132437
1131.9112,0.097955119
1132.5392,0.098778029
1133.1674,0.099601168
1133.7958,0.10042453
1134.4244,0.10124813
1135.0531,0.10207195
1135.6821,0.102896
1136.3111,0.10372028
1136.9404,0.10454479
1137.5698,0.10536953
1138.1995,0.10619449
1138.8293,0.10701969
1139.4592,0.10784511
1140.0893,0.10867076
1140.7197,0.10949663
1141.3501,0.11032274
1141.9808,0.11114907
1142.6116,0.11197563
1143.2426,0.11280242
1143.8738,0.11362944
1144.5052,0.11445669
1145.1367,0.11528417
1145.7684,0.11611187
1146.4003,0.1169398
1147.0323,0.11776796
1147.6646,0.11859635
1148.297,0.11942496
1148.9295,0.12025381
1149.5623,0.12108288
1150.1952,0.090539633
1150.8283,0.0992123
1151.4616,0.12357147
1152.095,0.12440145
1152.7286,0.12523167
1153.3624,0.12606211
1153.9964,0.12689278
1154.6306,0.12772368
1155.2649,0.12855481
1155.8994,0.12938616
1156.534,0.13021774
