M/Z,Intensity
1065.1075,0.60957511
1065.7167,0.62834219
1066.3261,0.49809053
1066.9357,0.61097702
1067.5455,0.53562909
1068.1554,0.1779291
1068.7655,0.09473979
1069.3758,0.27821803
1069.9862,0.16365794
1070.5969,0.38635363
1071.2077,0.13846196
1071.8186,-0.015311173
1072.4298,0.53679892
1073.0411,0.61047853
1073.6526,0.6606296
1074.2643,0.67940901
1074.8761,0.68250302
1075.4882,0.68559792
1076.1004,0.649478
1076.7127,0.60551584
1077.3253,0.37331925
1077.938,0.15680983
1078.5509,0.30892873
1079.1639,0.31987205
1079.7772,0.18179664
1080.3906,0.13783975
1081.0042,-0.41592017
1081.6179,0.01855608
1082.2319,0.021660663
1082.846,0.1659426
1083.4603,-0.074088314
1084.0747,0.20352872
1084.6894,0.23016623
1085.3042,0.47641248
1085.9192,0.58932626
1086.5343,0.67871152
1087.1496,0.72888198
1087.7651,0.68493566
1088.3808,0.75079415
1088.9967,0.75390842
1089.6127,0.73349416
1090.2289,0.76013961
1090.8453,0.73972711
1091.4618,0.68794295
1092.0786,0.55772829
1092.6954,0.57653412
1093.3125,0.51690946
1093.9298,0.13571705
1094.5472,0.18589808
1095.1648,0.094903511
1095.7826,-0.58432547
1096.4005,-0.70669082
1097.0186,-0.53885922
1097.6369,-0.19063457
1098.2554,-0.48554631
1098.874,-0.49026108
1099.4928,-0.10281811
1100.1118,0.30031202
1100.731,0.56226656
1101.3503,0.52618276
1101.9698,0.69402141
1102.5895,0.75990016
1103.2094,0.77087783
1103.8294,0.80538579
1104.4496,0.74577699
1105.07,0.74891416
1105.6905,0.83832673
1106.3113,0.84146566
1106.9322,0.78186038
1107.5532,0.84774617
1108.1745,0.80382893
1108.7959,0.79128511
1109.4175,0.39442845
1110.0393,0.24855307
1110.6613,0.34581581
1111.2834,0.12151082
1111.9057,-0.071420751
1112.5281,-0.13886124
1113.1508,-0.62983026
1113.7736,-0.76785723
1114.3966,-0.92156959
1115.0198,-0.76155558
1115.6431,-0.95448186
1116.2666,-0.78662295
1116.8903,-0.62660629
1117.5142,-0.34109856
1118.1382,-0.12617818
1118.7624,0.088743076
1119.3868,0.38209659
1120.0114,0.63623529
1120.6361,0.88277761
1121.261,0.90187428
1121.8861,0.79548607
1122.5114,0.71263259
1123.1368,0.8101766
1123.7624,0.5861573
1124.3882,0.23665312
1125.0142,-0.20696337
1125.6403,0.047464669
1126.2666,0.12934901
1126.8931,0.56417986
1127.5197,0.73234936
1128.1466,0.61032811
1128.7736,0.66870433
1129.4007,0.81336039
1130.0281,0.9423355
1130.6556,0.89876691
1131.2833,1.1375566
1131.9112,1.2038026
1132.5392,1.2935833
1133.1674,1.2970948
1133.7958,1.2378666
1134.4244,1.2727613
1135.0531,1.3547201
1135.6821,1.3660961
1136.3111,1.2127715
1136.9404,0.99670711
1137.5698,0.67084414
1138.1995,0.50184923
1138.8293,0.16031062
1139.4592,-0.49494815
1140.0893,-1.0090251
1140.7197,-0.76231247
1141.3501,-0.2646141
1141.9808,-0.22181237
1142.6116,-0.037828838
1143.2426,0.38929727
1143.8738,0.74584046
1144.5052,1.0945458
1145.1367,0.91776635
1145.7684,1.1409922
1146.4003,1.2936351
1147.0323,1.0619696
1147.6646,0.95579965
1148.297,1.5006154
1148.9295,1.3787698
1149.5623,1.3667335
1150.1952,1.5507809
1150.8283,1.6328728
1151.4616,1.5502642
1152.095,1.3970727
1152.7286,1.5262394
1153.3624,1.5691369
1153.9964,1.6747849
1154.6306,1.5216147
1155.2649,1.5017831
1155.8994,1.7094078
1156.534,1.69743
1157.1689,1.9050654
1157.8039,1.82251
1158.4391,1.6772149
1159.0744,1.5789838
1159.71,1.4572287
1160.3457,1.4609692
1160.9816,1.0490286
1161.6176,1.2959169
1162.2538,1.5977125
1162.8903,1.8289252
1163.5268,1.6758295
1164.1636,1.7737195
1164.8005,2.0284776
1165.4376,1.9224567
1166.0749,2.2242842
1166.7124,2.1731759
1167.35,1.8632494
1167.9878,1.6709752
1168.6258,1.8394907
1169.2639,1.8276194
1169.9022,1.5961455
1170.5407,1.3489907
1171.1794,1.7449785
1171.8182,1.9684226
1172.4573,1.9487347
1173.0965,2.1251306
1173.7358,1.9485907
1174.3754,1.9367619
1175.0151,2.2072914
1175.655,2.2190027
1176.295,2.0738566
1176.9353,2.2189119
1177.5757,1.9326
1178.2163,1.967862
1178.857,1.9482274
1179.498,1.9678137
1180.1391,2.191327
1180.7804,2.1011201
1181.4218,2.0736636
1182.0635,1.8266046
1182.7053,1.8619039
1183.3472,2.2501497
1183.9894,2.1756557
1184.6317,2.0541082
1185.2742,2.0266837
1185.9169,2.2110291
1186.5598,2.3640074
1187.2028,2.3758145
1187.846,2.2464505
1188.4894,2.2817977
1189.1329,2.1681306
1189.7766,2.4387825
1190.4205,2.5290476
1191.0646,2.5644161
1191.7088,2.5056723
1192.3533,2.46262
1192.9979,2.3411417
1193.6426,2.2275119
1194.2876,2.1452599
1194.9327,2.3218368
1195.578,2.0905758
1196.2234,2.2985359
1196.8691,2.7574817
1197.5149,2.6909426
1198.1609,2.6400951
1198.807,2.7539588
1199.4534,2.5384161
1200.0999,2.3856238
1200.7466,2.5387192
1201.3934,2.6526042
1202.0405,2.6645338
1202.6877,2.6450961
1203.335,2.468801
1203.9826,2.6454524
1204.6303,2.986815
1205.2782,2.5673986
1205.9263,2.7597523
1206.5746,2.826621
1207.223,2.6895736
1207.8716,2.756453
1208.5204,2.7135338
1209.1693,2.960816
1209.8184,2.5414369
1210.4677,2.9691219
1211.1172,3.4830868
1211.7668,3.5107825
1212.4167,3.2718168
1213.0667,3.4799153
1213.7168,3.2723328
1214.3672,2.9863243
1215.0177,2.982674
1215.6684,2.9241271
1216.3192,3.0538208
1216.9703,3.3168532
1217.6215,3.1720478
1218.2729,3.0194045
1218.9244,2.8432372
1219.5762,3.059232
1220.2281,3.2124871
1220.8802,3.2951592
1221.5324,3.6288171
1222.1849,3.4056175
1222.8375,3.3785017
1223.4902,3.5396266
1224.1432,3.7321293
1224.7963,3.8148333
1225.4496,3.7642094
1226.1031,3.5959438
1226.7568,3.7335658
1227.4106,3.8790363
1228.0646,3.5696101
1228.7188,3.8248952
1229.3731,3.7664601
1230.0276,3.6531283
1230.6823,3.602547
1231.3372,3.2931474
1231.9922,3.1641454
1232.6475,3.5292663
1233.3029,3.3140004
1233.9584,2.9810927
1234.6142,2.9540727
1235.2701,2.9976463
1235.9262,3.1902448
1236.5824,3.1083388
1237.2389,3.2538892
1237.8955,3.4778762
1238.5523,3.4665744
1239.2092,3.800376
1239.8664,4.0008496
1240.5237,3.7934854
1241.1812,3.9076951
1241.8388,3.786616
1242.4967,3.9243658
1243.1547,3.9444738
1243.8128,3.7998813
1244.4712,3.4278431
1245.1297,3.4479671
1245.7884,3.7504494
1246.4473,3.6215644
1247.1064,3.500528
1247.7656,2.9559674
1248.425,3.4702356
1249.0846,3.4041171
1249.7443,3.3144744
1250.4042,3.7503273
1251.0643,3.9195188
1251.7246,3.7906765
1252.385,3.8030159
1253.0457,4.0114391
1253.7064,3.9767303
1254.3674,3.9263406
1255.0286,3.6406621
1255.6899,3.8883223
1256.3514,4.324223
1257.013,4.4150311
1257.6749,4.6783935
1258.3369,4.816271
1258.9991,4.3737617
1259.6614,4.2841989
1260.324,4.2652297
1260.9867,4.3011677
1261.6496,4.446915
1262.3126,4.5456088
1262.9758,4.1894059
1263.6392,4.6645809
1264.3028,4.3476044
1264.9666,4.360045
1265.6305,4.0352359
1266.2946,4.212393
1266.9589,4.4523006
1267.6233,4.5196644
1268.288,4.2105629
1268.9528,4.1838197
1269.6177,4.164925
1270.2829,4.3578003
1270.9482,4.0330339
1271.6137,4.1396453
1272.2794,4.0658699
1272.9452,4.2430803
1273.6112,4.3418645
1274.2774,4.550458
1274.9438,4.594351
1275.6103,4.450014
1276.2771,4.5409764
1276.9439,4.6084148
1277.611,4.2131133
1278.2783,3.8335035
1278.9457,4.0186048
1279.6132,4.517437
1280.281,4.0358824
1280.9489,3.5778624
1281.6171,4.0531812
1282.2853,4.7167405
1282.9538,4.737168
1283.6224,4.5536791
1284.2912,4.6290192
1284.9602,4.9396586
1285.6294,5.1012838
1286.2987,4.674679
1286.9682,4.6010208
1287.6379,4.770505
1288.3077,4.4850927
1288.9778,4.3094896
1289.648,4.4711467
1290.3183,4.1935935
1290.9889,3.5709475
1291.6596,3.6541892
1292.3305,3.8472402
1293.0016,3.9697083
1293.6728,3.9510052
1294.3442,4.0891701
1295.0158,3.6783208
1295.6876,4.420418
1296.3595,4.6291872
1297.0316,4.9634519
1297.7039,4.8349768
1298.3764,4.5496443
1299.049,4.483925
1299.7218,4.9437012
1300.3948,4.281914
1301.068,4.2162107
1301.7413,4.4799244
1302.4148,4.3985454
1303.0885,4.4740345
1303.7624,4.4867838
1304.4364,4.8681658
1305.1106,4.9672003
1305.785,5.0740832
1306.4595,4.9299911
1307.1343,4.4015905
1307.8092,4.6731953
1308.4843,4.6467661
1309.1595,4.659558
1309.8349,4.374316
1310.5105,4.2302558
1311.1863,4.5175735
1311.8622,4.8519553
1312.5384,4.3784993
1313.2147,4.3050486
1313.8911,4.2394463
1314.5678,4.8405161
1315.2446,4.8847284
1315.9216,4.5289461
1316.5988,3.9927769
1317.2761,4.0919072
1317.9536,4.3635918
1318.6313,4.4705759
1319.3092,4.0912907
1319.9872,3.8375011
1320.6654,4.1327364
1321.3438,4.2946437
1322.0224,4.1585172
1322.7011,4.3596508
1323.38,4.0196133
1324.0591,4.761934
1324.7384,4.9003385
1325.4178,4.9367876
1326.0974,4.8085361
1326.7772,5.1665644
1327.4571,5.6500882
1328.1372,5.0198919
1328.8176,4.2877401
1329.498,4.5908878
1330.1787,5.1450212
1330.8595,5.3226893
1331.5405,5.2180097
1332.2217,4.854512
1332.903,4.1223922
1333.5845,4.5589051
1334.2662,4.4385606
1334.9481,4.4280253
1335.6302,3.9312209
1336.3124,4.359912
1336.9948,4.4199809
1337.6773,4.2447611
1338.3601,4.0303309
1339.043,4.788455
1339.7261,4.6367806
1340.4093,4.6027585
1341.0928,4.4432515
1341.7764,4.7151224
1342.4602,5.2379791
1343.1441,5.4628018
1343.8283,5.350375
1344.5126,5.8261888
1345.1971,5.2745569
1345.8817,5.0994009
1346.5666,5.5909169
1347.2516,5.2353795
1347.9367,4.064161
1348.6221,5.4184381
1349.3076,5.8707598
1349.9933,5.8289691
1350.6792,5.7714974
1351.3652,6.0983448
1352.0515,6.4330407
1352.7379,7.1128399
1353.4244,7.2122523
1354.1112,6.9901014
1354.7981,7.0581519
1355.4852,7.43209
1356.1725,6.9668178
1356.8599,5.8662568
1357.5475,5.667662
1358.2353,5.4847587
1358.9233,4.4155862
1359.6114,3.7228896
1360.2998,4.1752964
1360.9882,4.8551595
1361.6769,4.9781652
1362.3657,5.5717644
1363.0548,5.8045847
1363.7439,5.6374103
1364.4333,5.2741627
1365.1228,5.569744
1365.8125,5.6457228
1366.5024,5.1570011
1367.1925,6.1506376
1367.8827,6.3521225
1368.5731,5.9026324
1369.2637,6.1355006
1369.9545,6.0546485
1370.6454,6.2796842
1371.3365,6.4184507
1372.0278,6.5180068
1372.7192,5.8410976
1373.4108,5.517135
1374.1026,5.5696482
1374.7946,6.1868727
1375.4868,5.9021417
1376.1791,5.5389847
1376.8716,5.4503427
1377.5642,5.6911179
1378.2571,6.4495455
1378.9501,6.2824881
1379.6433,5.9742597
1380.3367,5.4307424
1381.0302,5.1538971
1381.7239,5.0496062
1382.4178,5.0394382
1383.1119,5.5390795
1383.8061,5.7563732
1384.5005,5.5422996
1385.1951,5.3831333
1385.8899,5.7965214
1386.5848,5.5275618
1387.2799,5.3213527
1387.9752,4.8876979
1388.6706,4.9246367
1389.3663,4.5851102
1390.0621,5.0299027
1390.7581,5.0354849
1391.4542,5.4253862
1392.1505,5.0231359
1392.847,5.2954007
1393.5437,5.0970826
1394.2406,5.7458287
1394.9376,6.3161487
1395.6348,6.486474
1396.3322,5.4881772
1397.0297,6.0349838
1397.7274,6.4406192
1398.4253,6.336456
1399.1234,5.824455
1399.8216,5.8536358
1400.5201,6.7847827
1401.2187,7.4806408
1401.9174,6.9137592
1402.6164,7.1076671
1403.3155,7.4976589
1404.0148,7.2602049
1404.7142,6.5051093
1405.4139,5.3735483
1406.1137,5.4263065
1406.8137,5.9731875
1407.5138,4.1671328
1408.2142,5.482652
1408.9147,5.7785686
1409.6153,5.2509612
1410.3162,5.4684571
1411.0172,5.2859584
1411.7184,5.221112
1412.4198,4.9209769
1413.1214,4.6286902
1413.8231,4.5952324
1414.525,4.4519759
1415.2271,2.7400974
1415.9293,3.4988124
1416.6318,4.3673366
1417.3344,3.628023
1418.0371,3.7985187
1418.7401,4.6592158
1419.4432,4.8767809
1420.1465,4.5139592
1420.85,4.3864369
1421.5536,3.8667632
1422.2574,4.0451339
1422.9614,3.7372355
1423.6656,3.7587541
1424.3699,3.3724349
1425.0744,4.295925
1425.7791,4.6154988
1426.484,3.5860584
1427.189,2.9958389
1427.8942,3.0958209
1428.5996,2.6075729
1429.3052,2.4408988
1430.0109,2.0467791
1430.7168,3.4409
1431.4229,3.336987
1432.1292,2.072295
1432.8356,2.3527064
1433.5422,3.1586133
1434.249,3.6115843
1434.9559,3.5390705
1435.6631,3.1763659
1436.3704,3.6058235
1437.0778,2.5137178
1437.7855,2.5274997
1438.4933,2.8628557
1439.2013,3.4962561
1439.9095,3.3218188
1440.6178,3.2885632
1441.3263,3.0200188
1442.035,3.3632445
1442.7439,3.1103971
1443.4529,2.5046138
1444.1622,1.9851103
1444.8716,2.2656122
1445.5811,2.1382762
1446.2909,1.289377
1447.0008,1.3424438
1447.7109,0.89355524
1448.4211,1.5505543
1449.1316,0.74873517
1449.8422,0.33907822
1450.553,0.63530894
1451.2639,1.0335058
1451.9751,1.0317079
1452.6864,0.2299154
1453.3978,1.2085204
1454.1095,1.3322287
1454.8213,2.1069227
1455.5333,1.6502495
1456.2455,2.7700522
1456.9579,2.5094681
1457.6704,2.9077129
1458.3831,2.3020414
1459.096,0.7944144
1459.809,0.86326334
1460.5222,0.90074506
1461.2356,0.77352622
1461.9492,1.1325872
1462.663,1.3426339
1463.3769,1.097784
1464.091,0.75882173
1464.8052,0.5688844
1465.5197,-0.099478972
1466.2343,-0.2580331
1466.9491,0.030476915
1467.6641,-0.18296853
1468.3792,-0.69444787
1469.0945,0.39407812
1469.81,0.78457021
1470.5257,0.61036175
1471.2415,0.21655076
1471.9575,-0.31058824
1472.6737,-0.39464532
1473.3901,0.45464482
1474.1066,0.37845865
1474.8233,0.3493452
1475.5402,0.7516182
1476.2572,-0.17942825
1476.9745,0.27777449
1477.6919,-0.065008882
1478.4095,0.05496674
1479.1272,-0.62504375
1479.8451,-0.84229524
1480.5632,-0.32227794
1481.2815,1.3977532
1482,2.2079944
1482.7186,1.1594259
1483.4374,0.44812625
1484.1564,1.3838993
1484.8755,1.6138039
1485.5948,0.3221537
1486.3143,1.1952233
1487.034,1.4643853
1487.7538,0.94924736
1488.4739,2.1752998
1489.194,2.2876407
1489.9144,0.55685821
1490.6349,-0.24057706
1491.3557,-0.41839059
1492.0765,-0.2118765
1492.7976,-0.95436813
1493.5188,-0.73998312
1494.2403,-0.90989794
1494.9618,-0.12293613
1495.6836,0.38952977
1496.4055,0.52553898
1497.1276,0.50469933
1497.8499,-0.44161662
1498.5724,-1.0977226
1499.295,-0.083226449
1500.0178,1.1195189
1500.7408,1.2948271
1501.4639,2.599561
1502.1873,2.2415637
1502.9108,2.9345607
1503.6345,2.8824736
1504.3583,2.1951062
1505.0823,2.9195174
1505.8065,3.1733542
1506.5309,1.9370089
1507.2554,2.3242069
1507.9802,2.609458
1508.7051,1.7339387
1509.4301,0.5133352
1510.1554,-0.34647007
1510.8808,1.6251111
1511.6064,1.5731768
1512.3321,0.67419748
1513.0581,0.92033013
1513.7842,-0.11979783
1514.5105,-1.0344217
1515.2369,1.1960663
1515.9636,1.8500977
1516.6904,0.82571159
1517.4174,1.6993786
1518.1445,4.1024712
1518.8719,5.7683229
1519.5994,7.1204629
1520.3271,7.2177149
1521.0549,8.3502748
1521.7829,7.5299075
1522.5111,6.0036718
1523.2395,5.5205872
1523.9681,4.9041831
1524.6968,4.3270086
1525.4257,3.5537696
1526.1548,2.7570151
1526.884,2.9563529
1527.6135,1.7125673
1528.3431,1.7707564
1529.0728,2.1191555
1529.8028,1.3067841
1530.5329,1.8983482
1531.2632,1.2036517
1531.9937,1.9756358
1532.7243,1.4927317
1533.4551,1.1118024
1534.1861,2.0799066
1534.9173,1.3617501
1535.6486,1.4436075
1536.3801,0.46665535
1537.1118,0.023050371
1537.8437,0.35592988
1538.5757,-0.11117672
1539.3079,-0.24101453
1540.0403,0.068377239
1540.7729,-0.55555043
1541.5056,-0.61475833
1542.2385,-0.94846213
1542.9716,-0.38019126
1543.7048,0.36848566
1544.4383,0.43482353
1545.1719,0.54031377
1545.9057,0.72424927
1546.6396,0.50035549
1547.3737,0.2764756
1548.108,0.51535467
1548.8425,-0.22614454
1549.5772,-1.1715514
1550.312,-0.40714055
1551.047,-0.37997069
1551.7822,-1.0743556
1552.5175,-0.10598149
1553.253,0.50162215
1553.9887,0.58374948
1554.7246,-0.46352109
1555.4606,-0.012738573
1556.1968,0.57923429
1556.9332,-0.35819073
1557.6698,0.1318491
1558.4065,0.27680476
1559.1434,0.55510763
1559.8805,-0.28814425
1560.6178,-0.35491167
1561.3552,0.41755047
1562.0928,1.8331637
1562.8306,0.96643795
1563.5686,1.3310986
1564.3067,0.78596915
1565.045,-0.19836208
1565.7835,0.31535977
1566.5222,0.060468054
1567.261,-0.73558626
1568,0.59386349
1568.7392,0.6135232
1569.4785,-0.29229342
1570.2181,0.88817835
1570.9578,1.4255267
1571.6976,1.7197517
1572.4377,1.6453632
1573.1779,2.3004002
1573.9183,3.6691767
1574.6589,3.4928689
1575.3996,2.6028496
1576.1405,2.5363735
1576.8816,1.9130486
1577.6229,1.1328748
1578.3643,0.87820505
1579.106,2.2470786
1579.8478,2.4002797
1580.5897,1.8476124
1581.3319,1.3498609
1582.0742,-0.07336689
1582.8167,-0.01422789
1583.5593,0.67237596
1584.3022,0.017817221
1585.0452,-0.15829627
1585.7883,-0.77361158
1586.5317,-0.1653836
1587.2752,1.5330543
1588.0189,1.5609179
1588.7628,1.455462
1589.5069,1.4127651
1590.2511,2.6328271
1590.9955,2.2764325
1591.7401,1.135738
1592.4848,1.8460377
1593.2298,1.9524298
1593.9749,1.8156985
1594.7201,2.1574124
1595.4656,1.7618853
1596.2112,2.8330387
1596.957,2.6100884
1597.703,1.877348
1598.4491,2.0152097
1599.1955,2.592301
1599.9419,3.3262689
1600.6886,2.9622115
1601.4355,3.5550307
1602.1825,4.1008049
1602.9297,5.4622793
1603.677,9.3571009
1604.4246,14.122525
1605.1723,15.601688
1605.9202,17.002433
1606.6682,17.163977
1607.4165,16.16475
1608.1649,13.730243
1608.9135,11.217319
1609.6622,8.6965653
1610.4112,7.3287666
1611.1603,5.6943152
1611.9095,4.7736031
1612.659,3.7509441
1613.4086,3.410652
1614.1584,2.6390011
1614.9084,1.7810897
1615.6586,2.0526038
1616.4089,1.759426
1617.1594,1.7799875
1617.9101,2.3260531
1618.6609,2.0642894
1619.4119,1.2299906
1620.1631,2.3878625
1620.9145,2.0320228
1621.666,3.0565892
1622.4178,2.4654831
1623.1697,1.7253713
1623.9217,2.85194
1624.674,2.5981305
1625.4264,2.7051191
1626.179,3.290553
1626.9317,3.8210988
1627.6847,5.3398938
1628.4378,4.7018399
1629.1911,5.5461528
1629.9445,4.8767541
1630.6982,4.4897223
1631.452,4.3458415
1632.206,3.6451119
1632.9601,3.7287099
1633.7145,3.4201648
1634.469,2.2175161
1635.2237,3.0540968
1635.9785,3.004417
1636.7335,2.3743588
1637.4887,2.5521577
1638.2441,4.0084018
1638.9997,4.8136794
1639.7554,4.4660297
1640.5113,4.6517272
1641.2674,5.6217523
1642.0236,5.1408109
1642.78,3.9304716
1643.5366,2.7907344
1644.2934,3.4314032
1645.0504,3.7191447
1645.8075,3.2069001
1646.5648,2.5848655
1647.3222,2.723629
1648.0799,2.6114261
1648.8377,4.0521781
1649.5957,4.0733362
1650.3538,3.4043121
1651.1122,2.3039294
1651.8707,2.7251291
1652.6294,2.8875192
1653.3882,2.5401192
1654.1473,2.2162625
1654.9065,2.8414393
1655.6659,4.1881986
1656.4254,3.3075208
1657.1852,2.4268569
1657.9451,3.3815009
1658.7052,3.4263549
1659.4654,1.5653405
1660.2258,1.1161046
1660.9864,3.1531571
1661.7472,2.0843411
1662.5082,0.63906837
1663.2693,0.92714288
1664.0306,1.3877803
1664.7921,1.2523531
1665.5537,0.71693984
1666.3155,0.98154044
1667.0775,2.3049784
1667.8397,1.612744
1668.6021,1.006798
1669.3646,1.7263561
1670.1273,2.4380848
1670.8901,1.8478667
1671.6532,2.2066821
1672.4164,2.8478642
1673.1798,1.6145505
1673.9434,0.88321139
1674.7071,1.5087489
1675.471,1.2088101
1676.2351,1.6226107
1676.9994,2.1540722
1677.7638,2.6620181
1678.5284,2.4405662
1679.2932,2.956383
1680.0581,3.1035863
1680.8233,2.482176
1681.5886,3.6803874
1682.3541,3.584495
1683.1197,3.1748911
1683.8855,1.6986343
1684.6515,1.0616071
1685.4177,1.1461624
1686.1841,0.28171191
1686.9506,-0.0023325053
1687.7173,0.19206833
1688.4842,0.4649144
1689.2512,0.47895083
1690.0184,-0.46386162
1690.7858,0.044320196
1691.5534,1.8231041
1692.3212,1.1548431
1693.0891,1.3885567
1693.8572,1.2771862
1694.6254,2.1226923
1695.3939,3.0780162
1696.1625,3.4764912
1696.9313,5.1063526
1697.7002,3.9754436
1698.4694,3.9347446
1699.2387,4.4195496
1700.0082,3.4612312
1700.7778,2.7617503
1701.5477,2.3995381
1702.3177,1.990281
1703.0879,1.3065279
1703.8582,0.10514168
1704.6288,0.12729872
1705.3995,0.37692062
1706.1704,0.9245956
1706.9414,1.7938531
1707.7126,1.4631245
1708.484,0.81084106
1709.2556,1.8762186
1710.0274,1.1063159
1710.7993,1.3481918
1711.5714,2.0449835
1712.3437,1.9417891
1713.1161,2.1052752
1713.8887,2.315834
1714.6615,1.9538577
1715.4345,2.1566011
1716.2076,1.3240643
1716.981,1.0876198
1717.7545,1.5492284
1718.5281,1.391243
1719.302,1.0058205
1720.076,0.28315703
1720.8502,1.482076
1721.6245,1.661401
1722.3991,1.3701517
1723.1738,1.5338182
1723.9487,0.96024364
1724.7237,1.7435457
1725.499,1.1935283
1726.2744,-0.10157319
1727.05,0.62686855
1727.8257,0.93963789
1728.6017,0.48379366
1729.3778,0.020120159
1730.154,0.37214681
1730.9305,-0.16993031
1731.7071,-0.73552297
1732.4839,-0.23443509
1733.2609,-1.0431373
1734.0381,-1.0092798
1734.8154,-0.99893706
1735.5929,-1.0983837
1736.3706,-1.0095803
1737.1484,0.14590427
1737.9264,0.28963879
1738.7046,-0.77445521
1739.483,-0.41108361
1740.2615,-0.43985424
1741.0403,0.45687993
1741.8191,1.1261778
1742.5982,-0.063333339
1743.3775,-0.42145726
1744.1569,-0.17564499
1744.9365,0.65841719
1745.7162,0.20621948
1746.4962,-1.0224342
1747.2763,0.65873067
1748.0566,0.75559644
1748.837,0.2171827
1749.6177,-0.90945171
1750.3985,-0.72626757
1751.1795,-0.85679431
1751.9606,-0.5402476
1752.7419,-0.11388235
1753.5234,-0.54073857
1754.3051,-0.41856542
1755.087,0.62126452
1755.869,0.21796697
1756.6512,-0.49904634
1757.4336,-0.086638127
1758.2161,0.035583752
1758.9989,0.63624675
1759.7818,-0.11210011
1760.5648,0.4493667
1761.3481,0.28143149
1762.1315,-0.011984173
1762.9151,0.55735501
1763.6989,-0.026237228
1764.4828,0.55880773
1765.2669,-0.048294432
1766.0512,-0.67891626
1766.8357,0.51007951
1767.6203,0.24026149
1768.4052,0.20574734
1769.1901,0.12418412
1769.9753,-0.43580073
1770.7606,-0.42322682
1771.5462,-0.1047608
1772.3318,0.41763653
1773.1177,-0.11877992
1773.9037,-0.027735646
1774.6899,0.016259555
1775.4763,-0.22993157
1776.2629,1.1944753
1777.0496,-0.39287283
1777.8365,0.035475087
1778.6236,0.68344059
1779.4109,-0.10387827
1780.1983,0.4107734
1780.9859,-0.54907499
1781.7737,-0.40303128
1782.5616,-0.21776213
1783.3497,0.46163441
1784.138,0.86653089
1784.9265,0.52633908
1785.7152,0.3508629
1786.504,0.76363176
1787.293,-0.32162884
1788.0822,-0.35589931
1788.8715,-0.44506199
1789.661,0.39911841
1790.4507,0.066837971
1791.2406,0.063979043
1792.0306,0.50818869
1792.8208,0.23868259
1793.6112,1.1613431
1794.4018,1.9898957
1795.1925,2.0498306
1795.9834,1.2627164
1796.7745,1.7226708
1797.5658,2.5983213
1798.3572,0.71319713
1799.1488,0.37318077
1799.9406,0.095919258
1800.7326,-0.32250898
1801.5247,0.81201371
1802.317,-0.60247346
1803.1095,-0.095382253
1803.9021,0.2234834
1804.695,0.3305941
1805.488,-0.15836388
1806.2811,-0.63162585
1807.0745,0.071592526
1807.868,0.63364418
1808.6617,0.097666356
1809.4556,0.94209044
1810.2496,1.3629949
1811.0439,1.4780267
1811.8383,1.5930682
1812.6328,1.3159627
1813.4276,1.6663179
1814.2225,2.6362906
1815.0176,3.770979
1815.8128,3.5409713
1816.6083,2.8403851
1817.4039,3.2692203
1818.1997,2.764732
1818.9957,3.4288809
1819.7918,3.0812749
1820.5881,1.5728942
1821.3846,1.4606018
1822.1813,1.113025
1822.9781,0.45957554
1823.7751,0.90417508
1824.5723,0.94094123
1825.3696,0.31889359
1826.1672,-0.012948216
1826.9649,-0.15654498
1827.7628,-0.61385749
1828.5608,-0.31821908
1829.359,0.40095849
1830.1574,-0.22103066
1830.956,0.30993112
1831.7548,-0.12380325
1832.5537,-0.047723939
1833.3528,0.57738472
1834.1521,0.87309137
1834.9515,0.20410188
1835.7511,-0.01781904
1836.5509,0.19164234
1837.3509,0.8717017
1838.151,0.38314335
1838.9514,0.5769477
1839.7519,0.50409512
1840.5525,0.13321308
1841.3534,-0.15922784
1842.1544,-0.56146294
1842.9556,-0.42251182
1843.7569,-0.18159016
1844.5585,0.54561575
1845.3602,-0.36638428
1846.1621,-0.0077863293
1846.9641,0.39003706
1847.7664,0.12904666
1848.5688,0.26022288
1849.3713,0.49336963
1850.1741,0.11476141
1850.977,0.17537864
1851.7801,-0.093406159
1852.5834,0.53977958
1853.3869,0.37297506
1854.1905,0.49637637
1854.9943,1.278611
1855.7983,0.86085529
1856.6024,0.22350153
1857.4068,-0.53148954
1858.2113,-0.2825493
1859.0159,-0.088501273
1859.8208,-0.27875722
1860.6258,-0.81410146
1861.431,-1.2553183
1862.2364,-1.4377019
1863.0419,0.47404194
1863.8476,-0.39851821
1864.6535,-0.49459803
1865.4596,-0.29262888
1866.2658,0.13680099
1867.0722,0.50349551
1867.8788,-0.078819824
1868.6856,-0.34739992
1869.4925,-0.27871538
1870.2996,-0.46884461
1871.1069,-0.17268959
1871.9144,0.43720068
1872.722,0.51376735
1873.5298,-0.55475427
1874.3378,-0.3526779
1875.146,0.73568272
1875.9543,0.15346486
1876.7628,0.55949204
1877.5715,-0.022706334
1878.3803,-0.31469888
1879.1894,0.11488695
1879.9986,1.31311
1880.8079,1.4446761
1881.6175,0.63507548
1882.4272,0.16273951
1883.2371,0.63158977
1884.0472,1.4063321
1884.8574,2.9653979
1885.6679,5.010748
1886.4785,6.8365
1887.2892,8.2073598
1888.1002,9.2880332
1888.9113,9.200089
1889.7226,7.2925466
1890.534,7.3771709
1891.3457,6.6225892
1892.1575,4.7464486
1892.9695,2.5722786
1893.7816,1.7392948
1894.594,1.5965168
