M/Z,Intensity
969.87371,-0.090823044
970.45507,-0.057122469
971.03661,-0.039107471
971.61832,-0.26422903
972.20021,0.067512853
972.78227,0.17964759
973.3645,0.072175183
973.94691,0.19999759
974.52949,0.24154619
975.11225,0.23603665
975.69518,0.2462141
976.27829,0.2485491
976.86156,0.2508848
977.44502,0.25322119
978.02865,0.25555829
978.61245,0.25789608
979.19642,0.26023457
979.78057,0.26257375
980.3649,0.21785481
980.9494,0.12607775
981.53407,0.24606608
982.11892,0.26409434
982.70394,0.25859387
983.28913,0.24525097
983.8745,0.23190876
984.46005,0.14013588
985.04576,0.14248135
985.63166,0.050709862
986.21772,-0.17439426
986.80396,0.0083454545
987.39038,-0.028521978
987.97697,0.0051995233
988.56373,0.10166682
989.15067,0.049115206
989.73778,0.20048586
990.32506,0.28911211
990.91252,0.21303318
991.50016,0.18401376
992.08797,0.28832838
992.67595,0.29068291
993.2641,0.17539109
993.85244,0.31892348
994.44094,0.25069187
995.02962,0.32363743
995.61847,0.32599545
996.2075,0.32835417
996.7967,0.29149789
997.38608,0.18405409
997.97563,0.29621882
998.56535,0.16524699
999.15525,0.073491548
999.74532,0.27977602
1000.3356,0.18802197
1000.926,0.21391568
1001.5166,0.25549636
1002.1074,0.3519797
1002.6983,0.26807158
1003.2894,0.23122298
1003.8807,0.18653194
1004.4722,0.27517494
1005.0638,0.26185784
1005.6556,0.23285517
1006.2476,0.22738261
1006.8398,0.17485192
1007.4321,0.16153762
1008.0246,0.11685146
1008.6173,0.064322864
1009.2102,0.24708908
1009.8032,0.076914824
1010.3964,0.032231459
1010.9898,0.15225467
1011.5834,0.15463153
1012.1771,0.18053849
1012.771,0.30056379
1013.3651,0.28725646
1013.9593,0.18767532
1014.5538,-0.013865905
1015.1484,0.23949553
1015.7431,0.3124655
1016.3381,0.15798518
1016.9332,0.36428988
1017.5285,0.39804626
1018.124,0.41611706
1018.7196,0.30085522
1019.3154,0.39735879
1019.9114,0.42327482
1020.5076,0.37860331
1021.1039,0.35746192
1021.7005,0.25788984
1022.2972,0.15831847
1022.894,0.31757132
1023.4911,0.061138591
1024.0883,0.11843205
1024.6857,0.19925562
1025.2832,0.34282499
1025.881,0.23541466
1026.4789,-0.16219105
1027.077,0.25589022
1027.6752,0.1955408
1028.2737,0.24499601
1028.8723,0.26307937
1029.471,0.33606538
1030.07,0.42473837
1030.6691,0.27811793
1031.2684,0.28836094
1031.8679,0.42409484
1032.4676,0.25394709
1033.0674,0.34262356
1033.6674,0.40777132
1034.2676,0.096449189
1034.8679,0.31846109
1035.4684,0.14047369
1036.0691,0.033075216
1036.67,0.16097156
1037.2711,-0.15819022
1037.8723,-0.10872385
1038.4737,-0.11415875
1039.0752,-0.096063536
1039.677,-0.046595076
1040.2789,0.112678
1040.881,0.1072459
1041.4833,-0.015832569
1042.0857,0.23756025
1042.6883,0.32624788
1043.2911,0.32081857
1043.8941,0.3467625
1044.4972,0.3256483
1045.1005,0.42218186
1045.704,0.48734357
1046.3077,0.33289814
1046.9115,0.43727693
1047.5155,0.3063623
1048.1197,0.23035033
1048.724,0.15433906
1049.3286,0.33715201
1049.9333,0.17486762
1050.5382,-0.058004303
1051.1432,-0.0947971
1051.7484,-0.084530376
1052.3538,-0.52132178
1052.9594,-0.3306615
1053.5652,-0.092941704
1054.1711,-0.035613366
1054.7772,-0.088088252
1055.3835,-0.14056244
1055.9899,-0.13813397
1056.5965,0.16233441
1057.2033,0.2745682
1057.8103,0.37111641
1058.4174,0.35786139
1059.0247,0.33676394
1059.6322,0.362726
1060.2399,0.47496328
1060.8477,0.51661301
1061.4558,0.589636
1062.0639,0.59207144
1062.6723,0.3670566
1063.2808,0.51066991
1063.8896,0.50526432
1064.4984,0.39789863
1065.1075,0.11798462
1065.7167,0.29297327
1066.3261,0.20129595
1066.9357,0.10961933
1067.5455,0.049315953
1068.1554,0.083130922
1068.7655,0.2032211
1069.3758,0.36252766
1069.9862,0.43556041
1070.5969,0.5399664
1071.2077,0.57378486
1071.8186,0.23113342
1072.4298,0.33554151
1073.0411,0.42426402
1073.6526,0.51298723
1074.2643,0.53896604
1074.8761,0.54925927
1075.4882,0.42621986
1076.1004,0.522789
1076.7127,0.46249608
1077.3253,0.48063524
1077.938,0.18504961
1078.5509,0.13260192
1079.1639,0.29191964
1079.7772,-0.13699723
1080.3906,-0.46395263
1081.0042,-0.72816222
1081.6179,-0.34923387
1082.2319,0.14734224
1082.846,0.11058571
1083.4603,0.050300475
1084.0747,0.32727083
1084.6894,0.34541836
1085.3042,0.33219404
1085.9192,0.50720571
1086.5343,0.67437494
1087.1496,0.62193702
1087.7651,0.41263705
1088.3808,0.54059269
1088.9967,0.5587451
1089.6127,0.35870656
1090.2289,0.30768874
1090.8453,0.005691615
1091.4618,0.040950493
1092.0786,-0.41790718
1092.6954,-0.65715591
1093.3125,-0.0022858927
1093.9298,-0.68859125
1094.5472,-1.1709739
1095.1648,-0.91610063
1095.7826,-0.68475564
1096.4005,-0.34360562
1097.0186,-0.24559176
1097.6369,-0.32796897
1098.2554,-0.073090166
1098.874,0.47982895
1099.4928,0.49157269
1100.1118,0.50331752
1100.731,0.53859287
1101.3503,0.65230069
1101.9698,0.47581353
1102.5895,0.68364119
1103.2094,0.78950916
1103.8294,0.51890765
1104.4496,0.56203272
1105.07,0.56594321
1105.6905,0.58554106
1106.3113,0.4953361
1106.9322,0.18552438
1107.5532,0.056105927
1108.1745,0.23257092
1108.7959,0.079625248
1109.4175,-0.11253501
1110.0393,-0.51645888
1110.6613,-0.24587185
1111.2834,-0.014499404
1111.9057,-0.034106254
1112.5281,0.0090330926
1113.1508,0.11491863
1113.7736,0.28355037
1114.3966,0.37375184
1115.0198,0.61297401
1115.6431,0.62474629
1116.2666,0.77769615
1116.8903,0.70319612
1117.5142,0.25222661
1118.1382,-0.010506518
1118.7624,0.024800671
1119.3868,-0.03400869
1120.0114,0.35424187
1120.6361,0.083670002
1121.261,-0.64964587
1121.8861,-0.7006077
1122.5114,-0.8927449
1123.1368,-0.34762611
1123.7624,0.0092584929
1124.3882,-0.26130679
1125.0142,-0.55540039
1125.6403,0.013252214
1126.2666,0.10347454
1126.8931,0.35840385
1127.5197,0.44862837
1128.1466,0.35846183
1128.7736,0.32319835
1129.4007,0.53107322
1130.0281,0.56640018
1130.6556,0.51545372
1131.2833,0.59784169
1131.9112,0.53905429
1132.5392,0.0096797502
1133.1674,0.2567769
1133.7958,0.30779671
1134.4244,0.15489606
1135.0531,-0.65682703
1135.6821,-0.78619608
1136.3111,-0.90177184
1136.9404,-1.0016542
1137.5698,-0.67015701
1138.1995,-0.22884877
1138.8293,0.024231274
1139.4592,0.29300468
1140.0893,-0.23821483
1140.7197,0.030572748
1141.3501,0.47975957
1141.9808,0.57601231
1142.6116,0.18599763
1143.2426,0.42344101
1143.8738,0.50402874
1144.5052,0.88266277
1145.1367,0.80640194
1145.7684,0.5654423
1146.4003,0.78723486
1147.0323,0.92275999
1147.6646,0.5092726
1148.297,0.75461583
1148.9295,0.76467203
1149.5623,0.64924513
1150.1952,0.54166845
1150.8283,0.54390278
1151.4616,0.70300694
1152.095,0.71309859
1152.7286,0.56633458
1153.3624,0.85879334
1153.9964,0.87674939
1154.6306,0.96530076
1155.2649,0.98327098
1155.8994,1.0012483
1156.534,1.0427621
1157.1689,1.2019301
1157.8039,1.070909
1158.4391,1.0889147
1159.0744,1.0441824
1159.71,1.1249473
1160.3457,1.3782684
1160.9816,1.5061063
1161.6176,1.6653239
1162.2538,1.448078
1162.8903,1.4582901
1163.5268,1.4057643
1164.1636,1.43952
1164.8005,1.1517142
1165.4376,1.5697978
1166.0749,1.6820062
1166.7124,1.7079472
1167.35,1.7652678
1167.9878,1.8461249
1168.6258,1.8877734
1169.2639,1.9137427
1169.9022,1.8691308
1170.5407,1.8480555
1171.1794,1.7799284
1171.8182,1.7588673
1172.4573,1.9025191
1173.0965,2.0304917
1173.7358,2.1114126
1174.3754,2.1060661
1175.0151,1.9046482
1175.655,1.507159
1176.295,1.5332063
1176.9353,2.0220057
1177.5757,2.0794397
1178.2163,1.9486456
1178.857,2.0609957
1179.498,1.836098
1180.1391,1.8465016
1180.7804,2.0451475
1181.4218,1.9379182
1182.0635,2.0738332
1182.7053,2.0058337
1183.3472,2.2280374
1183.9894,2.2620129
1184.6317,2.3587405
1185.2742,2.4084165
1185.9169,2.3090799
1186.5598,2.4921033
1187.2028,2.5574868
1187.846,2.4660146
1188.4894,2.6176868
1189.1329,2.7066209
1189.7766,2.7406602
1190.4205,2.453138
1191.0646,2.4871914
1191.7088,2.6781147
1192.3533,2.5710059
1192.9979,2.7776296
1193.6426,2.6940644
1194.2876,2.6967807
1194.9327,2.8485238
1195.578,2.8277249
1196.2234,3.026541
1196.8691,3.1469327
1197.5149,3.0712531
1198.1609,3.074012
1198.807,3.2336407
1199.4534,3.1266099
1200.0999,2.9097822
1200.7466,3.2262949
1201.3934,3.0957559
1202.0405,3.0122828
1202.6877,2.9131305
1203.335,2.7590834
1203.9826,2.7226904
1204.6303,2.8117947
1205.2782,2.7754158
1205.9263,2.9978676
1206.5746,3.1575814
1207.223,3.3173023
1207.8716,3.35154
1208.5204,3.4328437
1209.1693,3.3337623
1209.8184,3.3837076
1210.4677,3.4022875
1211.1172,3.4365607
1211.7668,3.4473115
1212.4167,3.4423832
1213.0667,3.4688346
1213.7168,3.5580381
1214.3672,3.608033
1215.0177,3.4776429
1215.6684,3.5433382
1216.3192,3.6404133
1216.9703,3.6355346
1217.6215,3.5130159
1218.2729,2.8336416
1218.9244,3.503294
1219.5762,3.6082476
1220.2281,3.5406592
1220.8802,3.6691564
1221.5324,3.8055038
1222.1849,3.7849956
1222.8375,3.9841023
1223.4902,3.9792945
1224.1432,4.217631
1224.7963,4.0559746
1225.4496,4.0982469
1226.1031,4.1405263
1226.7568,4.1200677
1227.4106,4.0604004
1228.0646,3.9458383
1228.7188,4.0038323
1229.3731,3.7716374
1230.0276,3.8218024
1230.6823,3.7543275
1231.3372,3.9064675
1231.9922,4.0507715
1232.6475,4.0617492
1233.3029,3.8295967
1233.9584,3.8249023
1234.6142,4.15747
1235.2701,3.941025
1235.9262,3.8736068
1236.5824,4.0885486
1237.2389,4.5231054
1237.8955,4.2753163
1238.5523,4.129495
1239.2092,4.0777986
1239.8664,4.363364
1240.5237,4.5861915
1241.1812,4.3149085
1241.8388,4.2318678
1242.4967,4.423344
1243.1547,4.1520822
1243.8128,4.2651412
1244.4712,4.3546778
1245.1297,4.2089275
1245.7884,4.4239686
1246.4473,4.427252
1247.1064,4.1246602
1247.7656,4.5750166
1248.425,4.6567527
1249.0846,4.6208488
1249.7443,4.7418147
1250.4042,4.6745525
1251.0643,4.7014149
1251.7246,4.8067159
1252.385,4.7002592
1253.0457,4.9467507
1253.7064,5.1383475
1254.3674,5.1025003
1255.0286,4.9097974
1255.6899,4.9131801
1256.3514,4.8459816
1257.013,5.1317314
1257.6749,5.0645471
1258.3369,5.0679582
1258.9991,5.2752979
1259.6614,5.2865662
1260.324,5.0076456
1260.9867,5.0581438
1261.6496,4.8890412
1262.3126,5.1748477
1262.9758,5.4685045
1263.6392,5.0955016
1264.3028,5.0440745
1264.9666,5.4004976
1265.6305,5.3961434
1266.2946,5.4937572
1266.9589,5.363927
1267.6233,5.3282216
1268.288,5.276837
1268.9528,5.3587928
1269.6177,5.2446773
1270.2829,5.2874316
1270.9482,5.1262715
1271.6137,5.0670792
1272.2794,4.8824038
1272.9452,4.6977355
1273.6112,5.0777801
1274.2774,4.9480279
1274.9438,5.053577
1275.6103,4.923839
1276.2771,4.8725394
1276.9439,5.166345
1277.611,5.2091773
1278.2783,5.3304481
1278.9457,5.4987847
1279.6132,5.87105
1280.281,5.7099891
1280.9489,5.588151
1281.6171,5.9133787
1282.2853,5.9954763
1282.9538,5.8815026
1283.6224,5.9479281
1284.2912,6.2104391
1284.9602,6.3709964
1285.6294,5.9511686
1286.2987,5.9705637
1286.9682,5.5664364
1287.6379,5.4760417
1288.3077,5.9425168
1288.9778,5.6403715
1289.648,5.8245079
1290.3183,5.5459062
1290.9889,5.1418215
1291.6596,5.435783
1292.3305,5.6905359
1293.0016,6.0394136
1293.6728,6.0981023
1294.3442,5.9136608
1295.0158,6.1684421
1295.6876,6.2428383
1296.3595,6.4348887
1297.0316,6.2112599
1297.7039,6.0111676
1298.3764,6.360102
1299.049,6.4580631
1299.7218,6.5325018
1300.3948,6.3873398
1301.068,6.3676751
1301.7413,6.2382136
1302.4148,5.9832689
1303.0885,6.1518608
1303.7624,6.2341852
1304.4364,6.4184775
1305.1106,6.6419926
1305.785,6.3949265
1306.4595,6.5870832
1307.1343,6.2145411
1307.8092,6.1322022
1308.4843,6.1518311
1309.1595,6.1165652
1309.8349,6.4734632
1310.5105,6.697035
1311.1863,6.7480649
1311.8622,6.6030234
1312.5384,6.575636
1313.2147,6.5560989
1313.8911,6.3875493
1314.5678,5.9680263
1315.2446,5.4151772
1315.9216,6.1093939
1316.5988,5.9722451
1317.2761,6.1174564
1317.9536,6.4116944
1318.6313,5.9451552
1319.3092,6.1296034
1319.9872,6.5650392
1320.6654,6.8436193
1321.3438,6.4398535
1322.0224,6.8360948
1322.7011,6.7695981
1323.38,6.7031085
1324.0591,7.099371
1324.7384,7.0250525
1325.4178,6.9350547
1326.0974,7.1038876
1326.7772,6.8727275
1327.4571,7.1670647
1328.1372,6.826115
1328.8176,6.6890938
1329.498,6.8344327
1330.1787,6.6582101
1330.8595,6.8584651
1331.5405,6.878335
1332.2217,6.7021337
1332.903,6.6592727
1333.5845,6.8438698
1334.2662,7.3500426
1334.9481,7.4483794
1335.6302,7.1231939
1336.3124,7.2764468
1336.9948,7.0610793
1337.6773,7.2614052
1338.3601,7.3989931
1339.043,7.1052156
1339.7261,7.2741902
1340.4093,6.6980739
1341.0928,6.655298
1341.7764,6.7850782
1342.4602,6.6874145
1343.1441,6.707405
1343.8283,7.3705398
1344.5126,7.2885837
1345.1971,7.2693797
1345.8817,7.0384181
1346.5666,7.1917774
1347.2516,7.2039672
1347.9367,7.3573407
1348.6221,7.0715055
1349.3076,7.5935205
1349.9933,7.7233858
1350.6792,7.617964
1351.3652,7.2694121
1352.0515,7.0463575
1352.7379,6.8703688
1353.4244,6.9924263
1354.1112,6.6360596
1354.7981,6.4836216
1355.4852,6.7390338
1356.1725,7.0807275
1356.8599,6.7949774
1357.5475,7.0425677
1358.2353,6.8587926
1358.9233,7.0593382
1359.6114,6.8912635
1360.2998,6.7937841
1360.9882,6.9708217
1361.6769,6.7557094
1362.3657,6.3602121
1363.0548,7.290212
1363.7439,7.1143367
1364.4333,7.7776842
1365.1228,7.5077054
1365.8125,7.1593023
1366.5024,7.3756122
1367.1925,7.6154587
1367.8827,7.0788416
1368.5731,6.8716433
1369.2637,7.1271973
1369.9545,6.8807975
1370.6454,6.5089147
1371.3365,6.372333
1372.0278,7.0357585
1372.7192,6.1933086
1373.4108,5.8292973
1374.1026,6.720195
1374.7946,6.8110997
1375.4868,7.6784822
1376.1791,7.1105776
1376.8716,7.0289546
1377.5642,6.563025
1378.2571,6.8735731
1378.9501,7.2704027
1379.6433,7.0397885
1380.3367,6.9425147
1381.0302,6.9472088
1381.7239,6.8891648
1382.4178,7.3095593
1383.1119,7.0946668
1383.8061,6.456252
1384.5005,6.2413736
1385.1951,6.4814043
1385.8899,5.8665402
1386.5848,6.4595263
1387.2799,6.6917351
1387.9752,7.6847353
1388.6706,6.2463701
1389.3663,7.0589924
1390.0621,7.1578962
1390.7581,7.9626895
1391.4542,8.0223919
1392.1505,8.3566111
1392.847,7.9692688
1393.5437,7.5191885
1394.2406,7.6573506
1394.9376,8.0151276
1395.6348,7.6278137
1396.3322,7.1463892
1397.0297,7.3708541
1397.7274,7.3914046
1398.4253,7.2943151
1399.1234,7.9893895
1399.8216,8.2766279
1400.5201,8.6423048
1401.2187,7.8079887
1401.9174,8.0560327
1402.6164,7.974672
1403.3155,8.0893968
1404.0148,8.1884424
1404.7142,8.0835736
1405.4139,7.6100844
1406.1137,7.4424846
1406.8137,7.5415586
1407.5138,7.9073063
1408.2142,7.4181592
1408.9147,8.0741172
1409.6153,8.141847
1410.3162,8.1468388
1411.0172,7.0067396
1411.7184,6.3372358
1412.4198,6.9540135
1413.1214,7.1864846
1413.8231,7.0424923
1414.525,7.3141932
1415.2271,7.2329601
1415.9293,7.5046753
1416.6318,7.9332603
1417.3344,7.4912641
1418.0371,7.3159417
1418.7401,7.7288617
1419.4432,7.1221809
1420.1465,7.5508014
1420.85,6.4343308
1421.5536,6.8708086
1422.2574,7.056313
1422.9614,6.9202559
1423.6656,6.5802844
1424.3699,6.6011042
1425.0744,6.2454605
1425.7791,6.0780592
1426.484,7.1812533
1427.189,7.2177877
1427.8942,6.7680548
1428.5996,6.6163681
1429.3052,6.3470415
1430.0109,6.3208592
1430.7168,7.5182134
1431.4229,7.1234178
1432.1292,7.0737274
1432.8356,7.7377695
1433.5422,7.8292698
1434.249,7.7796006
1434.9559,8.2868013
1435.6631,7.0449894
1436.3704,6.7835768
1437.0778,7.079034
1437.7855,7.3195964
1438.4933,8.2189893
1439.2013,7.2438796
1439.9095,6.4726985
1440.6178,6.4230931
1441.3263,7.1578086
1442.035,7.3042958
1442.7439,7.6547117
1443.4529,6.6874876
1444.1622,6.4026236
1444.8716,7.168747
1445.5811,6.5387991
1446.2909,6.975525
1447.0008,7.0357873
1447.7109,7.3313509
1448.4211,7.5563333
1449.1316,7.1224993
1449.8422,6.5631821
1450.553,5.8548525
1451.2639,5.5151573
1451.9751,6.1558615
1452.6864,6.075004
1453.3978,5.6490557
1454.1095,6.4858595
1454.8213,7.2599253
1455.5333,7.3516453
1456.2455,7.5923919
1456.9579,7.3704006
1457.6704,6.8895928
1458.3831,7.2009489
1459.096,5.9279985
1459.809,7.2668198
1460.5222,6.307609
1461.2356,6.1091896
1461.9492,6.7107772
1462.663,5.9633524
1463.3769,5.6159346
1464.091,5.9979357
1464.8052,6.1211204
1465.5197,5.0678416
1466.2343,4.4459424
1466.9491,5.3691483
1467.6641,3.8923613
1468.3792,3.2783265
1469.0945,3.6603772
1469.81,5.069886
1470.5257,6.2205784
1471.2415,6.2653954
1471.9575,5.4082588
1472.6737,5.4060313
1473.3901,6.0861637
1474.1066,5.8721857
1474.8233,5.7444892
1475.5402,5.1226821
1476.2572,5.9832351
1476.9745,5.2202657
1477.6919,5.1396564
1478.4095,5.7963091
1479.1272,5.3627728
1479.8451,4.1370867
1480.5632,4.8172901
1481.2815,3.4504417
1482,3.6836004
1482.7186,4.9285309
1483.4374,4.6126842
1484.1564,5.1909622
1484.8755,5.8398355
1485.5948,5.633814
1486.3143,6.2827015
1487.034,6.9472824
1487.7538,5.9804978
1488.4739,6.1196026
1489.194,6.1410675
1489.9144,5.676265
1490.6349,5.2663715
1491.3557,5.7192302
1492.0765,4.9877823
1492.7976,4.6955571
1493.5188,4.8268685
1494.2403,5.5777947
1494.9618,5.0346104
1495.6836,4.2012372
1496.4055,5.2345376
1497.1276,5.2560805
1497.8499,4.1482187
1498.5724,5.5031091
1499.295,6.4109477
1500.0178,6.4089895
1500.7408,7.6854698
1501.4639,7.8168591
1502.1873,7.7913927
1502.9108,7.4365217
1503.6345,6.179697
1504.3583,6.1071931
1505.0823,6.9131277
1505.8065,6.8955399
1506.5309,6.0387435
1507.2554,5.4015621
1507.9802,4.8741917
1508.7051,3.4605539
1509.4301,3.411629
1510.1554,4.1783975
1510.8808,3.854977
1511.6064,3.8296028
1512.3321,3.8120788
1513.0581,3.9043659
1513.7842,4.0986208
1514.5105,4.7948436
1515.2369,5.294995
1515.9636,5.0343693
1516.6904,5.2051231
1517.4174,7.2974527
1518.1445,7.1780247
1518.8719,7.4821331
1519.5994,7.2686016
1520.3271,7.9727242
1521.0549,7.2337167
1521.7829,5.6162849
1522.5111,5.700821
1523.2395,5.6049719
1523.9681,5.6659928
1524.6968,6.1897658
1525.4257,5.6311929
1526.1548,5.5667448
1526.884,5.4944607
1527.6135,4.9751248
1528.3431,5.9695215
1529.0728,5.4894155
1529.8028,5.6838263
1530.5329,5.4860874
1531.2632,4.9197281
1531.9937,4.871023
1532.7243,4.3909524
1533.4551,4.828536
1534.1861,5.3131855
1534.9173,5.0762734
1535.6486,4.8079959
1536.3801,4.2495294
1537.1118,3.4165601
1537.8437,3.4463431
1538.5757,5.2878979
1539.3079,5.1137734
1540.0403,5.4886757
1540.7729,5.3302517
1541.5056,5.2502662
1542.2385,6.3389152
1542.9716,6.2981595
1543.7048,5.057411
1544.4383,4.4441205
1545.1719,5.7288763
1545.9057,5.7195215
1546.6396,6.1886052
1547.3737,7.4969117
1548.108,5.7699312
1548.8425,4.7253107
1549.5772,3.1159913
1550.312,2.0400125
1551.047,3.3091387
1551.7822,2.5547426
1552.5175,1.8474124
1553.253,3.4695011
1553.9887,3.4759106
1554.7246,3.411739
1555.4606,2.3436528
1556.1968,2.3030248
1556.9332,3.4937763
1557.6698,3.8139468
1558.4065,2.1890262
1559.1434,3.0817599
1559.8805,4.6882261
1560.6178,4.0515621
1561.3552,3.6737288
1562.0928,4.4174711
1562.8306,4.2278873
1563.5686,3.9990948
1564.3067,3.5977604
1565.045,2.3180017
1565.7835,2.9676619
1566.5222,3.209486
1567.261,2.4552388
1568,1.7872731
1568.7392,2.8918636
1569.4785,2.9297945
1570.2181,3.0853796
1570.9578,2.4958737
1571.6976,1.6083356
1572.4377,1.30904
1573.1779,1.8332809
1573.9183,1.3143915
1574.6589,2.5366858
1575.3996,2.9982028
1576.1405,2.432276
1576.8816,2.0545915
1577.6229,2.64162
1578.3643,2.3266947
1579.106,1.5804041
1579.8478,2.7635323
1580.5897,2.5192165
1581.3319,2.3141236
1582.0742,3.4109986
1582.8167,3.9902335
1583.5593,3.7616324
1584.3022,3.9016659
1585.0452,3.6495496
1585.7883,4.0327345
1586.5317,3.7178872
1587.2752,3.395204
1588.0189,2.8842925
1588.7628,2.2322116
1589.5069,2.2232751
1590.2511,2.4339535
1590.9955,3.2407174
1591.7401,5.45141
1592.4848,6.5640704
1593.2298,6.649287
1593.9749,5.9815695
1594.7201,3.2354277
1595.4656,2.2775282
1596.2112,2.809832
1596.957,3.012731
1597.703,1.7254411
1598.4491,0.64207983
1599.1955,1.5430394
1599.9419,0.82047659
1600.6886,1.4704699
1601.4355,2.2381174
1602.1825,1.1155759
1602.9297,-0.014801676
1603.677,0.39992589
1604.4246,2.0068174
1605.1723,1.6921474
1605.9202,0.45983739
1606.6682,1.0157698
1607.4165,1.9403367
1608.1649,2.8413813
1608.9135,1.624786
1609.6622,2.9023153
1610.4112,3.2151459
1611.1603,1.7319051
1611.9095,1.3231813
1612.659,1.8870135
1613.4086,2.2469313
1614.1584,1.7205816
1614.9084,1.5236508
1615.6586,1.7502565
1616.4089,0.60432024
1617.1594,0.72113618
1617.9101,0.59482196
1618.6609,0.49988738
1619.4119,0.49123439
1620.1631,1.0708238
1620.9145,2.5445379
1621.666,2.2770827
1622.4178,1.5704188
1623.1697,2.4951346
1623.9217,2.4473085
1624.674,2.0700777
1625.4264,2.0536382
1626.179,2.5391667
1626.9317,2.436467
1627.6847,1.9965194
1628.4378,1.7526573
1629.1911,1.7597828
1629.9445,1.7826016
1630.6982,0.78581964
1631.452,1.9929663
1632.206,2.5020809
1632.9601,2.0543398
1633.7145,2.2105274
1634.469,2.1471142
1635.2237,2.9935121
1635.9785,4.6791327
1636.7335,4.3726035
1637.4887,6.5837285
1638.2441,7.5948606
1638.9997,7.4922743
1639.7554,6.4798911
1640.5113,4.4479072
1641.2674,3.9767147
1642.0236,4.3290586
1642.78,2.6108215
1643.5366,1.6298463
1644.2934,1.3861331
1645.0504,0.52281919
1645.8075,0.71833587
1646.5648,-0.066532513
1647.3222,-0.45139381
1648.0799,0.018653941
1648.8377,0.0024342721
1649.5957,0.12739816
1650.3538,0.55040836
1651.1122,0.83224917
1651.8707,0.54154805
1652.6294,-0.9962048
1653.3882,-0.21238194
1654.1473,1.7792911
1654.9065,1.4494027
1655.6659,1.2214821
1656.4254,1.017098
1657.1852,0.25032337
1657.9451,0.071797014
1658.7052,-0.93808888
1659.4654,-0.99109902
1660.2258,-1.0989981
1660.9864,0.04801778
1661.7472,-1.1814239
1662.5082,-0.47359768
1663.2693,0.46953567
1664.0306,0.49503498
1664.7921,-0.90690368
1665.5537,0.39705303
1666.3155,1.8814149
1667.0775,2.9579467
1667.8397,2.865864
1668.6021,2.1934021
1669.3646,2.18762
1670.1273,2.0720469
1670.8901,1.7760947
1671.6532,1.1742732
1672.4164,0.84697445
1673.1798,0.85694363
1673.9434,1.3532003
1674.7071,1.159274
1675.471,1.1457528
1676.2351,1.1087152
1676.9994,0.39718082
1677.7638,0.5797771
1678.5284,0.87219032
1679.2932,0.87442046
1680.0581,1.6688205
1680.8233,1.4749982
1681.5886,1.5635419
1682.3541,2.2011182
1683.1197,2.6818448
1683.8855,4.1743491
1684.6515,4.215886
1685.4177,4.6495928
1686.1841,3.0833127
1686.9506,1.0386141
1687.7173,0.70373249
1688.4842,0.90219722
1689.2512,0.65361613
1690.0184,-0.20671664
1690.7858,-0.41605601
1691.5534,-0.41361766
1692.3212,-0.27783297
1693.0891,0.26580787
1693.8572,0.42514801
1694.6254,0.74136389
1695.3939,1.637985
1696.1625,1.3816778
1696.9313,1.6665602
1697.7002,1.457338
1698.4694,0.47165813
1699.2387,0.94481484
1700.0082,0.70425907
1700.7778,-0.014715057
1701.5477,0.034951277
1702.3177,0.64933651
1703.0879,-0.94802996
1703.8582,-1.7610697
1704.6288,-1.523116
1705.3995,-1.379267
1706.1704,-2.5452088
1706.9414,-1.4130985
1707.7126,-0.61038685
1708.484,-0.25472105
1709.2556,-1.0362971
1710.0274,-1.064919
1710.7993,-0.94450832
1711.5714,-0.031927726
1712.3437,1.3355678
1713.1161,1.4403313
1713.8887,2.0627549
1714.6615,2.4969562
1715.4345,1.4958763
1716.2076,1.4595154
1716.981,0.70159883
1717.7545,0.54761686
1718.5281,1.6485499
1719.302,1.9024371
1720.076,0.79163137
1720.8502,0.61417204
1721.6245,0.36613748
1722.3991,0.68282182
1723.1738,1.4544211
1723.9487,0.64171974
1724.7237,1.2251098
1725.499,1.0634148
1726.2744,0.75271322
1727.05,0.8733972
1727.8257,1.0803687
1728.6017,2.4324513
1729.3778,4.4904292
1730.154,4.9013613
1730.9305,3.7828947
1731.7071,3.8565979
1732.4839,2.549922
1733.2609,1.3373767
1734.0381,1.5915112
1734.8154,0.54369781
1735.5929,0.12334846
1736.3706,-0.32836042
1737.1484,-0.23887983
1737.9264,-0.67487641
1738.7046,-0.20105607
1739.483,-1.1625168
1740.2615,-0.71219986
1741.0403,0.059698737
1741.8191,-0.38407592
1742.5982,-0.84352385
1743.3775,-0.89511562
1744.1569,-0.72708654
1744.9365,-0.13551503
1745.7162,0.11097145
1746.4962,0.67119643
1747.2763,0.26672854
1748.0566,0.12894033
1748.837,0.39900827
1749.6177,0.025951971
1750.3985,-0.59022857
1751.1795,-1.0652196
1751.9606,-1.2186291
1752.7419,-0.76810389
1753.5234,-1.1175657
1754.3051,-0.32975963
1755.087,0.24629476
1755.869,0.21059746
1756.6512,1.0533445
1757.4336,1.3863007
1758.2161,1.036917
1758.9989,2.5385266
1759.7818,2.3146591
1760.5648,1.9888438
1761.3481,1.6238258
1762.1315,1.266664
1762.9151,0.56441714
1763.6989,1.1876735
1764.4828,1.8423154
1765.2669,0.58324485
1766.0512,1.1124226
1766.8357,-0.068190567
1767.6203,0.51591516
1768.4052,0.80983783
1769.1901,0.38220488
1769.9753,1.0839967
1770.7606,0.22501724
1771.5462,0.0091880309
1772.3318,0.61690125
1773.1177,1.4207059
