M/Z,Intensity
745.68129,0.00027597032
746.19106,0.00029441877
746.70101,0.00031287353
747.21113,0.00033133459
747.72142,0.00034980195
748.23189,0.00036827562
748.74253,0.00038675559
749.25335,0.00040524186
749.76434,0.00042373444
750.2755,0.00044223333
750.78684,0.00046073851
751.29836,0.00047925
751.81005,0.0004977678
752.32191,0.00051629189
752.83394,0.0005348223
753.34615,0.000553359
753.85854,0.00057190201
754.3711,0.00059045132
754.88383,0.00060900694
755.39674,0.00062756886
755.90982,0.00064613709
756.42307,0.00066471161
756.9365,0.00068329245
757.45011,0.00070187958
757.96388,0.00072047302
758.47784,0.00073907277
758.99196,0.00075767881
759.50626,0.00077629117
760.02074,0.00079490982
760.53539,0.00081353478
761.05021,0.00083216604
761.56521,0.00085080361
762.08038,0.00086944748
762.59573,0.00088809765
763.11125,0.00090675413
763.62694,0.00092541691
764.14281,0.000944086
764.65885,0.00096276139
765.17507,0.00098144308
765.69146,0.0010001311
766.20802,0.0010188254
766.72476,0.001037526
767.24168,0.0010562329
767.75876,0.0010749461
768.27602,0.0010936656
768.79346,0.0011123914
769.31107,0.0011311236
769.82886,0.001149862
770.34681,0.0011686067
770.86495,0.0011873578
771.38325,0.0012061151
771.90173,0.0012248787
772.42039,0.0012436487
772.93922,0.0012624249
773.45822,0.0012812075
773.9774,0.0012999964
774.49675,0.0013187915
775.01628,0.001337593
775.53598,0.0013564008
776.05585,0.0013752148
776.5759,0.0013940352
777.09613,0.0014128619
777.61652,0.0014316949
778.13709,0.0014505342
778.65784,0.0014693798
779.17876,0.0014882316
779.69985,0.0015070899
780.22112,0.0015259544
780.74256,0.0015448252
781.26418,0.0015637023
781.78597,0.0015825857
782.30794,0.0016014754
782.83008,0.0016203714
783.35239,0.0016392738
783.87488,0.0016581824
784.39754,0.0016770973
784.92037,0.0016960186
785.44338,0.0017149461
785.96657,0.00173388
786.48993,0.0017528201
787.01346,0.0017717666
787.53717,0.0017907193
788.06105,0.0018096784
788.5851,0.0018286437
789.10933,0.0018476154
789.63373,0.0018665934
790.15831,0.0018855777
790.68306,0.0019045682
791.20799,0.0019235651
791.73309,0.0019425683
792.25836,0.0019615778
792.78381,0.0019805936
793.30944,0.0019996157
793.83523,0.0020186441
794.3612,0.0020376788
794.88735,0.0020567198
795.41367,0.0020757671
795.94016,0.0020948208
796.46683,0.0021138807
796.99367,0.0021329469
797.52069,0.0021520194
798.04788,0.0021710983
798.57525,0.0021901834
799.10278,0.0022092749
799.6305,0.0022283726
800.15838,0.0022474766
800.68645,0.002266587
801.21468,0.0022857037
801.74309,0.0023048266
802.27168,0.0023239559
802.80043,0.0023430915
803.32937,0.0023622333
803.85847,0.0023813815
804.38775,0.002400536
804.91721,0.0024196968
805.44684,0.0024388639
805.97664,0.0024580372
806.50662,0.0024772169
807.03677,0.0024964029
807.5671,0.0025155952
808.0976,0.0025347939
808.62827,0.0025539988
809.15912,0.00257321
809.69014,0.0025924275
810.22134,0.0026116513
810.75271,0.0026308814
811.28426,0.0026501179
811.81597,0.0026693606
812.34787,0.0026886096
812.87994,0.002707865
813.41218,0.0027271266
813.94459,0.0027463946
814.47718,0.0027656688
815.00995,0.0027849494
815.54289,0.0028042362
816.076,0.0028235294
816.60929,0.0030125039
817.14275,0.0032015401
817.67638,0.003390638
818.21019,0.0035797976
818.74418,0.003769019
819.27834,-0.043100521
819.81267,-0.019381765
820.34718,0.0043370534
820.88186,0.0045265217
821.41671,0.0047160517
821.95174,0.0049056434
822.48694,0.0050952968
823.02232,0.005285012
823.55787,0.0054747889
824.0936,0.0056646275
824.6295,0.0058545279
825.16557,0.0060444899
825.70182,0.0062345137
826.23824,0.0064245992
826.77484,0.0066147465
827.31161,0.0068049554
827.84856,0.0069952261
828.38567,0.0071855586
828.92297,0.0073759527
829.46044,0.0075664086
829.99808,0.0077569262
830.53589,0.0079475055
831.07388,0.0081381465
831.61205,0.0083288493
832.15039,0.0085196138
832.6889,0.00871044
833.22759,0.0089013279
833.76645,0.0090922776
834.30548,0.009283289
834.84469,0.0094743621
835.38408,0.009665497
835.92363,0.0098566935
836.46337,0.010047952
837.00327,0.010239272
837.54335,0.010430654
838.08361,0.010622097
838.62404,0.010813602
839.16464,0.011005169
839.70542,0.011196798
840.24637,0.011388488
840.78749,0.01158024
841.32879,0.011772054
841.87027,0.01196393
842.41192,0.012155867
842.95374,0.012347866
843.49574,0.012539927
844.03791,0.012732049
844.58025,0.012924233
845.12277,0.013116479
845.66546,0.013308787
846.20833,0.013501156
846.75137,0.013693587
847.29459,0.01388608
847.83798,0.014078634
848.38154,0.014271251
848.92528,0.014463929
849.46919,0.014656668
850.01328,0.01484947
850.55754,0.015042333
851.10198,0.015235258
851.64659,0.015428244
852.19137,0.015621293
852.73633,0.015814403
853.28146,0.016007575
853.82677,0.016200808
854.37225,0.016394103
854.9179,0.01658746
855.46373,0.016780879
856.00973,0.016974359
856.55591,0.017167901
857.10226,0.017361505
857.64879,0.017555171
858.19549,0.017748898
858.74236,0.017942687
859.28941,0.018136538
859.83663,0.01833045
860.38403,0.018524425
860.9316,0.018718461
861.47934,0.018912558
862.02726,0.019106718
862.57535,0.019300939
863.12362,0.019495221
863.67206,0.019689566
864.22068,0.019883972
864.76947,0.02007844
865.31843,0.02027297
865.86757,0.020467561
866.41688,0.020662215
866.96637,0.02085693
867.51603,0.021051706
868.06587,0.021246544
868.61588,0.021441445
869.16606,0.021636406
869.71642,0.02183143
870.26695,0.022026515
870.81765,0.022221662
871.36853,0.022416871
871.91959,0.022612141
872.47082,0.022807473
873.02222,0.023002867
873.5738,0.023198323
874.12555,0.02339384
874.67747,0.023589419
875.22957,0.02378506
875.78185,0.023980763
876.3343,0.024176527
876.88692,0.024372353
877.43971,0.02456824
877.99268,0.02476419
878.54583,0.024960201
879.09915,0.025156274
879.65264,0.025352408
880.20631,0.025548605
880.76015,0.025744863
881.31416,0.025941182
881.86835,0.026137564
882.42272,0.026334007
882.97726,0.026530512
883.53197,0.026727079
884.08686,0.026923707
884.64192,0.027120397
885.19715,0.027317149
885.75256,0.027513962
886.30814,0.027710838
886.8639,0.027907775
887.41983,0.028104774
887.97594,0.028301834
888.53222,0.028498956
889.08867,0.02869614
889.6453,0.028893386
890.2021,0.029090693
890.75908,0.029288062
891.31623,0.029485493
891.87356,0.029682985
892.43106,0.02988054
892.98873,0.030078156
893.54658,0.030275833
894.1046,0.030473573
894.6628,0.030671374
895.22117,0.030869237
895.77971,0.031067161
896.33843,0.031265148
896.89732,0.031463196
897.45639,0.031661306
898.01563,0.031859477
898.57505,0.03205771
899.13463,0.032256005
899.6944,0.032454362
900.25434,0.03265278
900.81445,0.03285126
901.37474,0.033049802
901.9352,0.033248406
902.49583,0.033447071
903.05664,0.033645798
903.61762,0.033844587
904.17878,0.034043437
904.74011,0.03424235
905.30162,0.034441324
905.8633,0.034640359
906.42515,0.034839457
906.98718,0.035038616
907.54938,0.035237837
908.11176,0.035437119
908.67431,0.035636463
909.23703,0.035835869
909.79993,0.036035337
910.36301,0.036234867
910.92625,0.036434458
911.48968,0.036634111
912.05327,0.036833825
912.61704,0.037033602
913.18099,0.03723344
913.74511,0.03743334
914.3094,0.037633301
914.87386,0.037833324
915.43851,0.038033409
916.00332,0.038233556
916.56831,0.038433765
917.13347,0.038634035
917.69881,0.038834367
918.26432,0.03903476
918.83001,0.039235215
919.39587,0.039435733
919.96191,0.039636311
920.52811,0.039836952
921.0945,0.040037654
921.66105,0.040238418
922.22779,0.040439244
922.79469,0.040640131
923.36177,0.04084108
923.92902,0.041042091
924.49645,0.041243164
925.06406,0.041444298
925.63183,0.041645494
926.19978,0.041846752
926.76791,0.042048071
927.33621,0.042249452
927.90468,0.042450895
928.47333,0.0426524
929.04215,0.042853966
929.61114,0.043055595
930.18031,0.043257284
930.74966,0.019929624
931.31918,0.043660849
931.88887,0.043862724
932.45874,0.044064661
933.02878,0.044266659
933.59899,0.04446872
934.16938,0.044670842
934.73995,0.044873025
935.31068,0.045075271
935.88159,0.045277578
936.45268,0.045479946
937.02394,0.045682377
937.59538,0.045884869
938.16698,0.046087423
938.73877,0.046290039
939.31072,0.046492716
939.88286,0.046695456
940.45516,0.046898256
941.02764,0.047101119
941.60029,0.047304043
942.17312,0.047507029
942.74612,0.047710077
943.3193,0.047913187
943.89265,0.048116358
944.46618,0.048319591
945.03987,0.048522886
945.61375,0.048726242
946.18779,0.04892966
946.76202,0.04913314
947.33641,0.049336682
947.91098,0.049540285
948.48573,0.04974395
949.06064,0.049947677
949.63574,0.050151465
950.211,0.050355315
950.78644,0.050559227
951.36206,0.050763201
951.93785,0.050967236
952.51381,0.051171334
953.08995,0.051375492
953.66626,0.051579713
954.24275,0.051783995
954.81941,0.051988339
955.39624,0.052192745
955.97325,0.052397212
956.55043,0.052601742
957.12779,0.052806333
957.70532,0.053010985
958.28303,0.0532157
958.8609,0.053420476
959.43896,0.053625313
960.01719,0.053830213
960.59559,0.054035174
961.17416,0.054240197
961.75291,0.054445282
962.33184,0.054650428
962.91094,0.054855637
963.49021,0.055060906
964.06966,0.055266238
964.64928,0.055471631
965.22907,0.055677086
965.80904,0.055882603
966.38919,0.056088182
966.96951,0.056293822
967.55,0.056499524
968.13067,0.056705288
968.71151,0.056911113
969.29252,0.057117
969.87371,0.057322949
970.45507,0.05752896
971.03661,0.057735032
971.61832,0.057941166
972.20021,-0.012440873
972.78227,0.019137933
973.3645,0.058559939
973.94691,0.058766319
974.52949,0.058972762
975.11225,0.059179267
975.69518,0.059385833
976.27829,0.05959246
976.86156,0.05979915
977.44502,0.060005901
978.02865,0.060212714
978.61245,0.060419589
979.19642,0.060626526
979.78057,0.060833524
980.3649,0.061040584
980.9494,0.061247705
981.53407,0.061454889
982.11892,0.061662134
982.70394,0.061869441
983.28913,0.062076809
983.8745,0.062284239
984.46005,0.062491731
985.04576,0.062699285
985.63166,0.062906901
986.21772,0.063114578
986.80396,0.063322317
987.39038,0.063530117
987.97697,0.06373798
988.56373,0.063945904
989.15067,0.064153889
989.73778,0.064361937
990.32506,0.064570046
990.91252,0.064778217
991.50016,0.06498645
992.08797,0.065194744
992.67595,0.0654031
993.2641,0.065611518
993.85244,0.065819998
994.44094,0.066028539
995.02962,0.066237142
995.61847,0.066445807
996.2075,0.066654534
996.7967,0.066863322
997.38608,0.067072172
997.97563,0.067281083
998.56535,0.051803782
999.15525,0.052012817
999.74532,0.067908189
1000.3356,0.068117347
1000.926,0.068326568
1001.5166,0.06853585
1002.1074,0.068745193
1002.6983,0.068954599
1003.2894,0.069164066
1003.8807,0.069373595
1004.4722,0.069583186
1005.0638,0.069792838
1005.6556,0.062159415
1006.2476,0.070212328
1006.8398,0.070422165
1007.4321,0.023573241
1008.0246,0.070842026
1008.6173,0.071052048
1009.2102,0.071262133
1009.8032,0.071472279
1010.3964,0.071682487
1010.9898,0.071892757
1011.5834,0.072103088
1012.1771,0.072313481
1012.771,0.072523936
1013.3651,0.072734452
1013.9593,0.072945031
1014.5538,0.073155671
1015.1484,0.073366372
1015.7431,0.073577136
1016.3381,0.073787961
1016.9332,0.073998848
1017.5285,0.074209796
1018.124,0.074420807
1018.7196,0.074631879
1019.3154,0.074843012
1019.9114,0.075054208
1020.5076,0.075265465
1021.1039,0.075476784
1021.7005,0.075688165
1022.2972,0.075899607
1022.894,0.060424837
1023.4911,0.076322677
1024.0883,0.076534305
1024.6857,0.076745994
1025.2832,0.076957745
1025.881,-0.024791227
1026.4789,0.030322609
1027.077,0.077593368
1027.6752,0.077805366
1028.2737,0.078017426
1028.8723,0.078229547
1029.471,0.078441731
1030.07,0.078653975
1030.6691,0.078866282
1031.2684,0.07907865
1031.8679,0.07929108
1032.4676,0.079503572
1033.0674,0.079716125
1033.6674,0.079928741
1034.2676,0.080141417
1034.8679,0.080354156
1035.4684,0.080566956
1036.0691,0.080779819
1036.67,0.073149605
1037.2711,0.081205728
1037.8723,0.0029874025
1038.4737,-0.043858312
1039.0752,0.074001918
1039.677,0.082058287
1040.2789,0.082271581
1040.881,0.043269251
1041.4833,0.0042669823
1042.0857,-0.01904895
1042.6883,0.083125375
1043.2911,0.083338978
1043.8941,0.083552642
1044.4972,0.083766369
1045.1005,0.083980157
1045.704,0.076350869
1046.3077,0.084407918
1046.9115,0.084621891
1047.5155,0.084835926
1048.1197,0.085050022
1048.724,0.085264181
1049.3286,0.085478401
1049.9333,0.085692682
1050.5382,0.085907026
1051.1432,0.062592019
1051.7484,6.1388206e-005
1052.3538,-0.16442997
1052.9594,-0.16421538
1053.5652,0.024234571
1054.1711,0.087194383
1054.7772,0.0011346487
1055.3835,-0.053552475
1055.9899,0.087838895
1056.5965,-0.029593203
1057.2033,-0.037221318
1057.8103,0.088483962
1058.4174,0.088699108
1059.0247,0.088914316
1059.6322,0.089129585
1060.2399,0.089344916
1060.8477,0.089560309
1061.4558,0.089775763
1062.0639,0.08999128
1062.6723,0.090206858
1063.2808,0.090422497
1063.8896,0.05926565
1064.4984,0.075167688
1065.1075,0.091069787
1065.7167,0.091285674
1066.3261,0.083658485
1066.9357,0.091717632
1067.5455,0.037031743
1068.1554,-0.017654084
1068.7655,0.037464072
1069.3758,0.053366603
1069.9862,0.084955471
1070.5969,-0.02463207
1071.2077,-0.0087293537
1071.8186,0.093447934
1072.4298,0.0936645
1073.0411,0.093881127
1073.6526,0.094097816
1074.2643,0.094314567
1074.8761,0.09453138
1075.4882,0.094748254
1076.1004,0.063592641
1076.7127,0.024593952
1077.3253,0.095399247
1077.938,0.095616368
1078.5509,0.087990413
1079.1639,-0.037282538
1079.7772,-0.037065232
1080.3906,0.065112921
1081.0042,0.096702899
1081.6179,-0.028569805
1082.2319,0.089294807
1082.846,0.097355559
1083.4603,0.097573236
1084.0747,0.097790974
1084.6894,0.098008774
1085.3042,0.098226636
1085.9192,0.098444559
1086.5343,0.098662545
1087.1496,0.098880592
1087.7651,0.0990987
1088.3808,0.099316871
1088.9967,0.099535103
1089.6127,0.099753397
1090.2289,0.099971752
1090.8453,0.01391566
1091.4618,-0.01723841
1092.0786,-0.11898065
1092.6954,-0.071703228
1093.3125,0.030476221
1093.9298,0.093440045
1094.5472,0.023070597
1095.1648,-0.0080831022
1095.7826,-0.12551125
1096.4005,0.086472429
1097.0186,0.094534601
1097.6369,0.063381148
1098.2554,0.063600306
1098.874,0.10303521
1099.4928,0.10325449
1100.1118,0.10347384
1100.731,0.10369324
1101.3503,0.10391271
1101.9698,0.10413224
1102.5895,0.10435183
1103.2094,0.10457148
1103.8294,0.10479119
1104.4496,0.10501097
1105.07,0.1052308
1105.6905,0.1054507
1106.3113,0.10567066
1106.9322,0.10589069
1107.5532,0.10611077
1108.1745,0.10633092
1108.7959,0.043806025
1109.4175,0.012653745
1110.0393,-0.10477298
1110.6613,0.013094468
1111.2834,-0.018057627
1111.9057,0.099809948
1112.5281,-0.18232242
1113.1508,0.053192342
1113.7736,-0.11129284
1114.3966,0.077163218
1115.0198,0.022482082
1115.6431,0.0070166934
1116.2666,0.054296465
1116.8903,0.10941944
1117.5142,0.10964051
1118.1382,0.1020185
1118.7624,0.11008284
1119.3868,0.11030409
1120.0114,0.039937175
1120.6361,0.0087860062
1121.261,0.11096823
1121.8861,0.017072089
1122.5114,-0.076823993
1123.1368,-0.36679844
1123.7624,-0.084223814
1124.3882,0.025801858
1125.0142,-0.044564565
1125.6403,-0.044342691
1126.2666,0.11274199
1126.8931,0.11296399
1127.5197,0.11318605
1128.1466,0.11340817
1128.7736,0.11363035
1129.4007,0.11385259
1130.0281,0.1140749
1130.6556,0.11429727
1131.2833,0.1145197
1131.9112,0.075526502
1132.5392,0.11496474
1133.1674,0.028912846
1133.7958,0.021292385
1134.4244,-0.025543701
1135.0531,-0.16649737
1135.6821,-0.17411765
1136.3111,-0.19690133
1136.9404,-0.19615539
1137.5698,-0.24246806
1138.1995,0.07200378
1138.8293,0.049220927
1139.4592,-0.11473819
1140.0893,0.074244077
1140.7197,0.12205008
1141.3501,0.044366091
1141.9808,-0.03331769
1142.6116,-0.10315813
1143.2426,0.0073937993
1143.8738,-0.062446225
1144.5052,0.055949251
1145.1367,0.07238415
1145.7684,0.12803494
1146.4003,0.050352606
1147.0323,-0.090074621
1147.6646,-0.018736936
1148.297,0.036914681
1148.9295,-0.032923691
1149.5623,-0.00864421
1150.1952,0.070537438
1150.8283,0.12618988
1151.4616,0.087724884
1152.095,0.11984833
1152.7286,-0.051949589
1153.3624,-0.15315907
1153.9964,0.11425912
1154.6306,0.11501084
1155.2649,0.13929218
1155.8994,0.10082863
1156.534,0.023149593
1157.1689,-0.015313546
1157.8039,0.14230195
1158.4391,0.10383923
1159.0744,0.041847296
1159.71,-0.012301292
1160.3457,-0.050763398
1160.9816,0.091166859
1161.6176,0.099763988
1162.2538,0.084831913
1162.8903,-0.18108035
1163.5268,-0.1724826
1164.1636,0.024350651
1164.8005,0.0015762647
1165.4376,0.080762869
1166.0749,0.065832032
1166.7124,0.019528853
1167.35,0.035970979
1167.9878,0.13084468
1168.6258,0.10807154
1169.2639,0.13235742
1169.9022,0.15664351
1170.5407,0.15740039
1171.1794,0.15815748
1171.8182,0.15107164
1172.4573,0.15967228
1173.0965,0.16042999
1173.7358,0.1611879
1174.3754,0.16194603
1175.0151,0.16270436
1175.655,0.13993348
1176.295,0.14853536
1176.9353,-0.046784125
1177.5757,-0.19504458
1178.2163,0.0017932151
1178.857,0.10451357
1179.498,-0.13002078
1180.1391,0.098190185
1180.7804,0.16169547
1181.4218,0.170299
1182.0635,-0.0014894183
1182.7053,0.15613413
1183.3472,0.039248088
1183.9894,0.071381856
1184.6317,-0.014131227
1185.2742,0.08859119
1185.9169,0.11288244
1186.5598,0.16854645
1187.2028,0.13009301
1187.846,0.12301233
1188.4894,0.16299069
1189.1329,0.17943983
1189.7766,0.14098722
1190.4205,0.12606423
1191.0646,0.11114145
1191.7088,-0.060643872
1192.3533,-0.10693879
1192.9979,-0.066958995
1193.6426,0.098511204
1194.2876,0.13064828
1194.9327,0.14709928
1195.578,0.1870799
1196.2234,0.12509995
1196.8691,0.1258653
1197.5149,0.18937595
1198.1609,0.19014171
1198.807,0.19090768
1199.4534,0.19167386
1200.0999,0.16891083
1200.7466,0.19320683
1201.3934,0.13907166
1202.0405,0.014348467
1202.6877,-0.11821766
1203.335,-0.20372475
1203.9826,0.095082083
1204.6303,0.15075187
1205.2782,0.088774806
1205.9263,0.066013635
1206.5746,-0.019492429
1207.223,-0.17558652
1207.8716,0.13890783
1208.5204,0.18673572
1209.1693,0.20319127
1209.8184,0.20396075
1210.4677,0.20473043
1211.1172,0.18981405
1211.7668,0.20627042
1212.4167,0.20704073
1213.0667,0.19212496
1213.7168,0.20858196
1214.3672,0.20935288
1215.0177,0.15522205
1215.6684,0.17167966
1216.3192,0.14892179
1216.9703,0.12616413
1217.6215,0.13477923
1218.2729,-0.084056452
1218.9244,-0.09112722
1219.5762,-0.082511506
1220.2281,-0.0346799
1220.8802,-0.0025343615
1221.5324,0.06882707
1222.1849,0.21862008
1222.8375,0.21939369
1223.4902,0.2201675
1224.1432,0.22094153
1224.7963,0.22171575
1225.4496,0.22249019
1226.1031,0.22326483
1226.7568,0.2083534
1227.4106,0.22481473
1228.0646,0.22558999
1228.7188,0.1087184
1229.3731,-0.14148632
1230.0276,-0.21914181
1230.6823,-0.053659841
1231.3372,-0.17837374
1231.9922,-0.39720509
1232.6475,-0.22387936
1233.3029,0.090623041
1233.9584,-0.026246899
1234.6142,-0.29213624
1235.2701,-0.29135871
1235.9262,0.078046481
1236.5824,-0.10941087
1237.2389,0.13450454
1237.8955,0.15096917
1238.5523,0.19880656
1239.2092,0.23880102
1239.8664,0.19252117
1240.5237,0.14624153
1241.1812,0.17055033
1241.8388,0.17917307
1242.4967,0.21916856
1243.1547,0.031713272
1243.8128,-0.30476141
1244.4712,-0.39809864
1245.1297,-0.083592518
1245.7884,-0.14555678
1246.4473,-0.69379535
1247.1064,-0.31654351
1247.7656,-0.033409113
1248.425,-0.032627451
1249.0846,-0.086448148
1249.7443,0.12639811
1250.4042,0.049048568
1251.0643,-0.043986959
1251.7246,-0.089963377
1252.385,0.13072716
1253.0457,0.15533955
1253.7064,0.22701104
1254.3674,0.22809459
1255.0286,0.15859019
1255.6899,0.20673313
1256.3514,0.22350381
1257.013,0.25596105
1257.6749,0.25704602
1258.3369,0.26597442
1258.9991,0.25137369
1259.6614,0.19755757
1260.324,0.159428
1260.9867,0.082083028
1261.6496,0.13022854
1262.3126,0.18621748
1262.9758,0.038285127
1263.6392,-0.015529288
1264.3028,-0.069343418
1264.9666,0.17488195
1265.6305,0.19165663
1266.2946,0.12215708
1266.9589,0.20952057
1267.6233,0.17923728
1268.288,0.18816996
1268.9528,0.12651469
1269.6177,0.088389118
1270.2829,0.14438148
1270.9482,-0.2466847
1271.6137,-0.15931921
1272.2794,-0.024894623
1272.9452,-0.070861904
1273.6112,-0.10898576
1274.2774,-0.15495247
1274.9438,-0.09895811
1275.6103,-0.019434052
1276.2771,-0.16736069
1276.9439,0.13177178
1277.611,0.25051238
1278.2783,0.24376307
1278.9457,0.24485719
1279.6132,0.30085355
1280.281,0.29410509
1280.9489,0.3030432
1281.6171,0.30413846
1282.2853,0.305234
1282.9538,0.30632982
1283.6224,0.30742594
1284.2912,0.30852233
1284.9602,0.16844255
1285.6294,0.15385324
1286.2987,0.20200932
1286.9682,0.11683235
1287.6379,0.12577331
1288.3077,0.18961652
1288.9778,0.01032276
1289.648,-0.074853068
1290.3183,0.10663806
1290.9889,-0.041282298
1291.6596,-0.12645727
1292.3305,0.18052491
1293.0016,0.22868384
1293.6728,0.21409796
1294.3442,0.19166923
1295.0158,0.1300251
1295.6876,0.28014596
1296.3595,0.32830632
1297.0316,0.32940814
1297.7039,0.24423574
1298.3764,0.16690676
1299.049,0.19938199
1299.7218,0.13773986
1300.3948,0.13884311
1301.068,0.1713192
1301.7413,0.21163871
1302.4148,-0.038237579
1303.0885,0.24521976
1303.7624,0.20710875
1304.4364,0.29448822
1305.1106,0.20147582
1305.785,0.28885587
1306.4595,0.24290287
1307.1343,0.34596976
1307.8092,0.30001733
1308.4843,0.301124
1309.1595,0.34928979
1309.8349,0.29549508
1310.5105,0.29660261
1311.1863,0.078102589
1311.8622,0.1654852
1312.5384,0.30777007
1313.2147,0.26966306
1313.8911,0.027634763
1314.5678,-0.034001088
1315.2446,-0.0015190056
1315.9216,-0.47099742
1316.5988,-0.909103
1317.2761,-0.42956124
1317.9536,0.042137669
1318.6313,-0.058712155
1319.3092,-0.041914634
1319.9872,0.24939298
1320.6654,0.36815185
1321.3438,0.33004827
1322.0224,0.29978811
1322.7011,0.3244302
1323.38,0.37260198
1324.0591,0.36587209
1324.7384,0.35129934
1325.4178,0.32888375
1326.0974,0.2986253
1326.7772,0.29189655
1327.4571,0.23810926
1328.1372,-0.12940323
1328.8176,-0.2145625
1329.498,0.19439617
1330.1787,-0.031938993
1330.8595,-0.22690132
1331.5405,-0.037549643
1332.2217,-0.4207467
1332.903,-0.10590425
1333.5845,-0.057728183
1334.2662,0.061036405
1334.9481,0.2268601
1335.6302,0.2279782
1336.3124,0.26831227
1336.9948,0.35570545
1337.6773,0.35682441
1338.3601,0.20892404
1339.043,0.037494551
1339.7261,0.30528103
1340.4093,0.26718544
1341.0928,0.17418818
1341.7764,0.37923042
1342.4602,0.38035137
1343.1441,0.38931575
1343.8283,0.39043728
1344.5126,0.32097085
1345.1971,0.20444589
1345.8817,0.34674475
1346.5666,0.37139683
1347.2516,0.098009978
1347.9367,0.075603805
1348.6221,0.17868812
1349.3076,0.34451781
1349.9933,0.29073994
1350.6792,0.27617805
1351.3652,0.096910562
1352.0515,0.16078061
1352.7379,0.27170977
1353.4244,0.09244314
1354.1112,-0.055450658
1354.7981,0.07900877
1355.4852,0.10366456
1356.1725,0.042046131
1356.8599,-0.27839554
1357.5475,-0.37922909
1358.2353,-0.68398392
1358.9233,-0.54952278
1359.6114,-0.0072182148
1360.2998,-0.17079572
1360.9882,-0.25594156
1361.6769,-0.090106729
1362.3657,-0.065448081
1363.0548,0.23372066
1363.7439,0.17210537
1364.4333,0.16539232
1365.1228,0.017503092
1365.8125,0.26961415
1366.5024,0.41192157
1367.1925,0.38287635
1367.8827,0.22050631
1368.5731,0.36402712
1369.2637,0.31147801
1369.9545,0.33736878
1370.6454,0.48875825
1371.3365,0.31858761
1372.0278,0.085680366
1372.7192,0.27631105
1373.4108,0.38067572
1374.1026,-0.024755018
1374.7946,-0.045863524
1375.4868,0.63891883
1376.1791,0.50018028
1376.8716,0.61243062
1377.5642,0.45802281
1378.2571,0.83695684
1378.9501,0.8002131
1379.6433,0.92818375
1380.3367,0.96204525
1381.0302,1.035131
1381.7239,1.0846958
1382.4178,0.63230827
1383.1119,0.75247831
1383.8061,0.71579412
1384.5005,0.86735373
1385.1951,1.0110787
1385.8899,1.1626553
1386.5848,1.2514954
1387.2799,1.2619125
1387.9752,1.2880245
1388.6706,1.1886547
1389.3663,1.2932151
1390.0621,1.3664113
1390.7581,1.3611848
1391.4542,1.5285157
1392.1505,1.5860512
1392.847,1.7141835
1393.5437,1.7246772
1394.2406,1.7979246
1394.9376,1.8162785
1395.6348,1.6777781
1396.3322,1.6255607
1397.0297,1.8870774
1397.7274,1.7564457
1398.4253,2.0022931
1399.1234,1.9814823
1399.8216,1.9449938
1400.5201,2.0889059
1401.2187,2.1151795
1401.9174,2.1257753
1402.6164,2.1206933
1403.3155,2.2332669
1404.0148,2.2203588
1404.7142,2.30942
1405.4139,2.241627
1406.1137,2.2836464
1406.8137,2.192341
1407.5138,2.2657499
1408.2142,2.4411282
1408.9147,2.3655345
1409.6153,2.3134788
1410.3162,2.2928041
1411.0172,2.3191968
1411.7184,2.3848137
1412.4198,2.5523998
1413.1214,2.4376415
1413.8231,2.5346565
1414.525,2.5297191
1415.2271,2.7130256
1415.9293,2.7394778
1416.6318,2.8208405
1417.3344,2.8394666
1418.0371,2.9286894
1418.7401,2.8924305
1419.4432,2.8248076
1420.1465,2.9375854
1420.85,2.9405678
1421.5536,3.0376763
1422.2574,3.0328325
1422.9614,2.8554482
1423.6656,2.7172881
1424.3699,2.5712934
1425.0744,2.7704052
1425.7791,2.9930549
1426.484,2.9568897
1427.189,3.1717133
1427.8942,3.2767415
1428.5996,2.856288
1429.3052,3.118196
1430.0109,3.4193281
1430.7168,3.3989001
1431.4229,3.5510297
1432.1292,3.5227756
1432.8356,3.5337457
1433.5422,3.529038
1434.249,3.6341428
1434.9559,3.6059227
1435.6631,3.3894759
1436.3704,3.4475474
1437.0778,3.6938626
1437.7855,3.7127354
1438.4933,3.5590677
1439.2013,3.7426634
1439.9095,3.5890126
1440.6178,3.6079195
1441.3263,3.8542858
1442.035,3.8732096
1442.7439,3.9941027
1443.4529,4.2012788
1444.1622,4.1966988
1444.8716,4.2548723
1445.5811,4.234623
1446.2909,4.2849704
1447.0008,4.3510126
1447.7109,4.2131417
1448.4211,4.1537107
1449.1316,4.478602
1449.8422,4.3721292
1450.553,4.3205669
1451.2639,4.3396013
1451.9751,4.1233501
1452.6864,4.3620094
1453.3978,4.6163634
1454.1095,4.5648436
1454.8213,4.5839206
1455.5333,4.6500648
1456.2455,4.7240608
1456.9579,4.617673
1457.6704,4.5269801
1458.3831,4.6010015
1459.096,4.8318942
1459.809,4.7725994
1460.5222,4.9093914
1461.2356,4.9834469
1461.9492,5.0967265
1462.663,5.1394265
1463.3769,5.1037035
1464.091,4.9111264
1464.8052,4.7264009
1465.5197,5.1142329
1466.2343,4.7805047
1466.9491,4.7212949
1467.6641,4.9836622
1468.3792,5.1205479
1469.0945,5.3594028
1469.81,5.0649329
1470.5257,5.084197
1471.2415,5.3779794
