M/Z,Intensity
840.78749,0.17237791
841.32879,0.17458388
841.87027,0.17679055
842.41192,0.17899794
842.95374,0.18120604
843.49574,0.18341485
844.03791,0.18562436
844.58025,0.18783459
845.12277,0.19004553
845.66546,0.19225717
846.20833,0.19446953
846.75137,0.1966826
847.29459,0.19889637
847.83798,0.18542459
848.38154,0.20332606
848.92528,0.20554196
849.46919,0.20775858
850.01328,0.2099759
850.55754,0.21219394
851.10198,0.21441269
851.64659,0.21663214
852.19137,0.21885231
852.73633,0.22107318
853.28146,0.22329477
853.82677,0.22551706
854.37225,0.22774007
854.9179,0.22996378
855.46373,0.23218821
856.00973,0.23441334
856.55591,0.23663918
857.10226,0.23886574
857.64879,0.241093
858.19549,0.13351706
858.74236,0.13574574
859.28941,0.24777905
859.83663,0.25000916
860.38403,0.22871056
860.9316,0.25447149
861.47934,0.25670373
862.02726,0.25893667
862.57535,0.26117032
863.12362,0.26340469
863.67206,0.24211035
864.22068,0.26787554
864.76947,0.27011203
865.31843,0.27234924
865.86757,0.27458715
866.41688,0.27682577
866.96637,0.2790651
867.51603,0.28130514
868.06587,0.2835459
868.61588,0.28578736
869.16606,0.28802953
869.71642,0.29027241
870.26695,0.292516
870.81765,0.2947603
871.36853,0.24994649
871.91959,0.28356476
872.47082,0.30149746
873.02222,0.26452892
873.5738,0.22756108
874.12555,0.22196651
874.67747,0.31049029
875.22957,0.31274027
875.78185,0.260089
876.3343,0.17606589
876.88692,0.27243564
877.43971,0.32174728
877.99268,0.30831454
878.54583,0.32625505
879.09915,0.32851
879.65264,0.30723625
880.20631,0.28596321
880.76015,0.33527911
881.31416,0.3375369
881.86835,0.29273657
882.42272,0.27146637
882.97726,0.2972557
883.53197,0.34657515
884.08686,0.34883649
884.64192,0.35109854
885.19715,0.27492992
885.75256,0.23013457
886.30814,0.35788894
886.8639,0.36015383
887.41983,0.35457629
887.97594,0.36468573
888.53222,0.36695275
889.08867,0.3535342
889.6453,0.37148891
890.2021,0.37375806
890.75908,0.32896909
891.31623,0.31555338
891.87356,0.30213839
892.43106,0.38284174
892.98873,0.38511444
893.54658,0.27758392
894.1046,0.33476
894.6628,0.29781914
895.22117,0.30793781
895.77971,0.31021406
896.33843,0.35954984
896.89732,0.25986672
897.45639,0.35626274
898.01563,0.40560065
898.57505,0.40788044
899.13463,0.41016095
899.6944,0.33401079
900.25434,0.29707703
900.81445,0.22877143
901.37474,0.097721437
901.9352,0.21765255
902.49583,0.24346673
903.05664,0.11241887
903.61762,0.20097956
904.17878,0.25032528
904.74011,0.34673053
905.30162,0.34901884
905.8633,0.39052355
906.42515,0.43987211
906.98718,0.34020176
907.54938,0.42876743
908.11176,0.44674556
908.67431,0.42550872
909.23703,0.45133142
909.79993,0.45362541
910.36301,0.45592011
910.92625,0.45821552
911.48968,0.39776655
912.05327,0.42359279
912.61704,0.46510602
913.18099,0.46740427
913.74511,0.46970323
914.3094,0.4720029
914.87386,0.47430328
915.43851,0.47660438
916.00332,0.47890618
916.56831,0.43414986
917.13347,0.036453084
917.69881,-0.071046907
918.26432,0.17439499
918.83001,-0.15271143
919.39587,-0.69942497
919.96191,-0.56378487
920.52811,-0.2477519
921.0945,0.021222955
921.66105,0.047061266
922.22779,0.19054735
922.79469,0.13011257
923.36177,0.2814432
923.92902,0.29159808
924.49645,0.19979288
925.06406,0.15504722
925.63183,0.5181454
926.19978,0.45771488
926.76791,0.47571644
927.33621,0.45450303
927.90468,0.42544719
928.47333,0.49835284
929.04215,0.40655332
929.61114,0.3539702
930.18031,0.49746622
930.74966,0.52331589
931.31918,0.49426431
931.88887,0.48089971
932.45874,0.38126131
933.02878,0.34436872
933.59899,0.27610429
934.16938,0.43529156
934.73995,0.36702855
935.31068,0.45562899
935.88159,0.55991642
936.45268,0.56224378
937.02394,0.56457185
937.59538,0.56690062
938.16698,0.49864187
938.73877,0.32057991
939.31072,0.20526376
939.88286,0.34092871
940.45516,0.22561397
941.02764,0.11814309
941.60029,-0.075601598
942.17312,0.020850504
942.74612,-0.070931978
943.3193,-0.068596104
943.89265,-0.1682203
944.46618,-0.15019673
945.03987,-0.31256461
945.61375,-0.34944158
946.18779,-0.26082765
946.76202,-0.015350262
947.33641,0.10463764
947.91098,0.20109684
948.48573,0.35245871
949.06064,0.27637031
949.63574,-0.011482081
950.211,0.41439172
950.78644,0.40105055
951.36206,0.5994748
951.93785,0.53123308
952.51381,0.56495287
953.08995,0.56730081
953.66626,0.36572789
954.24275,0.36807725
954.81941,0.45670184
955.39624,0.40415066
955.97325,0.13983548
956.55043,0.44807004
957.12779,0.23081511
957.70532,-0.0021253892
958.28303,0.20415051
958.8609,0.54376045
959.43896,0.56180248
960.01719,0.32886482
960.59559,0.46455533
961.17416,0.23946223
961.75291,0.36731101
962.33184,0.22849384
962.91094,0.37203033
963.49021,0.54694007
964.06966,0.63557601
964.64928,0.48891854
965.22907,0.49128139
965.80904,0.39168416
966.38919,0.1352249
966.96951,0.10621733
967.55,0.43015165
968.13067,0.5893808
968.71151,0.61527732
969.29252,0.4843118
969.87371,0.24354308
970.45507,0.33218682
971.03661,0.23259599
971.61832,0.015358804
972.20021,-0.40579924
972.78227,-0.27009383
973.3645,-0.0088975098
973.94691,-0.40652401
974.52949,0.28604627
975.11225,0.52371531
975.69518,0.69863996
976.27829,0.63042806
976.86156,0.38182471
977.44502,0.57243777
978.02865,0.69246329
978.61245,0.52229345
979.19642,0.5168302
979.78057,0.15058334
980.3649,0.027474456
980.9494,0.45338588
981.53407,0.62831763
982.11892,0.65423048
982.70394,0.72720286
983.28913,0.71390144
983.8745,0.73197328
984.46005,0.32651642
985.04576,0.23478576
985.63166,0.14305581
986.21772,0.098385389
986.80396,-0.56589216
987.39038,-0.92428665
987.97697,-0.77287651
988.56373,-0.15087742
989.15067,0.27504395
989.73778,0.33233857
990.32506,0.5151241
990.91252,0.2037927
991.50016,0.24540318
992.08797,0.10662221
992.67595,0.23450862
993.2641,0.50357221
993.85244,0.2236169
994.44094,0.18679956
995.02962,0.18135548
995.61847,-0.13781339
996.2075,-0.24521683
996.7967,0.047380427
997.38608,0.31644899
997.97563,0.2168908
998.56535,0.18007843
999.15525,0.014454014
999.74532,-0.064889217
1000.3356,0.075382072
1000.926,0.043111018
1001.5166,-0.083271007
1002.1074,-0.044940472
1002.6983,0.23653399
1003.2894,0.25919161
1003.8807,-0.11030097
1004.4722,-0.032728038
1005.0638,-0.23750137
1005.6556,-0.53638568
1006.2476,-0.12153782
1006.8398,0.2070422
1007.4321,0.19837401
1008.0246,0.33873209
1008.6173,0.29086156
1009.2102,0.17240947
1009.8032,-0.055839867
1010.3964,-0.064474683
1010.9898,-0.13584792
1011.5834,0.34964827
1012.1771,-0.15308417
1012.771,0.23046459
1013.3651,0.58264747
1013.9593,0.19758212
1014.5538,0.3693862
1015.1484,1.0510009
1015.7431,1.1679163
1016.3381,1.0573875
1016.9332,1.3939242
1017.5285,1.2598793
1018.124,1.4160372
1018.7196,1.4937703
1019.3154,1.4303337
1019.9114,1.4531783
1020.5076,1.4132844
1021.1039,1.2635933
1021.7005,1.4511638
1022.2972,1.2073684
1022.894,1.1831875
1023.4911,1.3237192
1024.0883,1.3936693
1024.6857,1.1028418
1025.2832,0.87476602
1025.881,0.99963813
1026.4789,1.1166738
1027.077,1.5552847
1027.6752,1.7586083
1028.2737,1.9540953
1028.8723,1.8986086
1029.471,1.9137169
1030.07,1.9131455
1030.6691,1.9125809
1031.2684,1.8571209
1031.8679,1.935001
1032.4676,2.028574
1033.0674,2.0045066
1033.6674,1.7137792
1034.2676,1.6269801
1034.8679,1.6421485
1035.4684,1.7122254
1036.0691,1.6176032
1036.67,1.4994582
1037.2711,1.7734768
1037.8723,1.6396589
1038.4737,2.0234948
1039.0752,2.1171412
1039.677,2.0931473
1040.2789,2.1711208
1040.881,2.0451795
1041.4833,2.3035585
1042.0857,2.3344932
1042.6883,2.3732778
1043.2911,2.466971
1043.8941,2.4743963
1044.4972,2.4269264
1045.1005,2.4186788
1045.704,2.4496536
1046.3077,2.3708312
1046.9115,2.4018193
1047.5155,2.5661475
1048.1197,2.5736196
1048.724,2.4712944
1049.3286,2.4630936
1049.9333,2.4156837
1050.5382,2.3055355
1051.1432,2.3051978
1051.7484,2.4695727
1052.3538,2.5476798
1052.9594,2.3355974
1053.5652,2.3509727
1054.1711,2.3192959
1054.7772,2.3346846
1055.3835,2.6324329
1055.9899,2.9694035
1056.5965,2.9769691
1057.2033,2.968855
1057.8103,2.9842771
1058.4174,2.8663725
1059.0247,2.8425922
1059.6322,2.7482304
1060.2399,2.7401497
1060.8477,2.7634483
1061.4558,2.92793
1062.0639,3.0296733
1062.6723,3.0529919
1063.2808,3.0449446
1063.8896,3.0369041
1064.4984,3.2171054
1065.1075,3.1933919
1065.7167,3.1932145
1066.3261,3.2950045
1066.9357,3.4360169
1067.5455,3.3025262
1068.1554,3.3494343
1068.7655,3.3414471
1069.3758,3.3256235
1069.9862,3.396081
1070.5969,3.4430158
1071.2077,3.411526
1071.8186,3.4584741
1072.4298,3.4348407
1073.0411,3.5445474
1073.6526,3.4503391
1074.2643,3.5835885
1074.8761,3.6933151
1075.4882,3.5677543
1076.1004,3.6931806
1076.7127,3.6617508
1077.3253,3.7244453
1077.938,3.7244014
1078.5509,3.4576976
1079.1639,3.6772749
1079.7772,3.504702
1080.3906,3.2066456
1081.0042,3.1987919
1081.6179,3.536043
1082.2319,3.6144772
1082.846,3.7321338
1083.4603,3.7399931
1084.0747,3.3243297
1084.6894,3.6145554
1085.3042,3.8341994
1085.9192,3.8185561
1086.5343,3.8029194
1087.1496,3.9206227
1087.7651,4.0148033
1088.3808,3.9364415
1088.9967,3.8267139
1089.6127,4.1483655
1090.2289,4.1170826
1090.8453,4.0701201
1091.4618,3.9604191
1092.0786,4.0075876
1092.6954,3.9292726
1093.3125,3.8039054
1093.9298,3.8432508
1094.5472,4.2120147
1095.1648,4.2200009
1095.7826,4.071131
1096.4005,4.047758
1097.0186,3.8596858
1097.6369,4.1500516
1098.2554,4.3070908
1098.874,4.1817837
1099.4928,4.4486402
1100.1118,4.2762876
1100.731,4.4411966
1101.3503,4.4178771
1101.9698,4.4102504
1102.5895,4.5673363
1103.2094,4.6067819
1103.8294,4.5678027
1104.4496,4.6935361
1105.07,4.7957468
1105.6905,4.7254151
1106.3113,4.6943058
1106.9322,4.827909
1107.5532,4.7654405
1108.1745,4.6010179
1108.7959,4.609151
1109.4175,4.7506241
1110.0393,4.6332803
1110.6613,4.390453
1111.2834,4.6103775
1111.9057,4.5165832
1112.5281,4.5718152
1113.1508,4.3054852
1113.7736,4.3372011
1114.3966,4.447355
1115.0198,4.5888882
1115.6431,4.6363104
1116.2666,4.6131511
1116.8903,4.5821553
1117.5142,4.8256759
1118.1382,5.108419
1118.7624,5.1715608
1119.3868,5.21118
1120.0114,5.2429626
1120.6361,5.0002422
1121.261,5.0634108
1121.8861,5.2442331
1122.5114,5.1505523
1123.1368,5.3313879
1123.7624,5.1985048
1124.3882,5.1205303
1125.0142,4.8543271
1125.6403,5.3646013
1126.2666,5.3650781
1126.8931,5.3655617
1127.5197,5.2640912
1128.1466,5.0371371
1128.7736,5.1631309
1129.4007,5.2812882
1130.0281,5.2896483
1130.6556,5.3293876
1131.2833,5.2985454
1131.9112,5.4324157
1132.5392,5.4486456
1133.1674,5.4727254
1133.7958,5.5046549
1134.4244,5.6777676
1135.0531,5.6469654
1135.6821,5.5142091
1136.3111,5.4363615
1136.9404,5.3977362
1137.5698,5.2336274
1138.1995,5.6577605
1138.8293,5.6819004
1139.4592,5.5491841
1140.0893,5.0870628
1140.7197,4.8916148
1141.3501,5.2138206
1141.9808,5.5674056
1142.6116,5.4033502
1143.2426,5.4118505
1143.8738,5.3419261
1144.5052,5.4524005
1145.1367,5.6099404
1145.7684,5.6733694
1146.4003,5.3995501
1147.0323,5.4708356
1147.6646,5.7068336
1148.297,5.982054
1148.9295,5.739634
1149.5623,5.6227109
1150.1952,5.7332454
1150.8283,5.8830023
1151.4616,5.7974717
1152.095,5.9237125
1152.7286,5.9793718
1153.3624,5.9409201
1153.9964,5.6514947
1154.6306,5.5110956
1155.2649,5.7393306
1155.8994,6.0381605
1156.534,6.0154284
1157.1689,5.5927031
1157.8039,5.7739059
1158.4391,5.9315861
1159.0744,5.8304494
1159.71,5.7920644
1160.3457,5.6360391
1160.9816,5.738844
1161.6176,5.5749889
1162.2538,5.6307483
1162.8903,5.8198478
1163.5268,5.8364048
1164.1636,5.7196353
1164.8005,5.9009116
1165.4376,6.1684691
1166.0749,6.2242686
1166.7124,6.0055649
1167.35,5.386868
1167.9878,5.583864
1168.6258,5.9534156
1169.2639,5.6484642
1169.9022,5.7670488
1170.5407,5.822895
1171.1794,6.1611009
1171.8182,6.4130389
1172.4573,5.8728267
1173.0965,5.952229
1173.7358,5.8983047
1174.3754,5.8836027
1175.0151,5.5708682
1175.655,5.862062
1176.295,5.674831
1176.9353,5.6836852
1177.5757,5.6533304
1178.2163,5.9759234
1178.857,6.0240132
1179.498,5.9858353
1180.1391,5.9241346
1180.7804,6.0114602
1181.4218,5.7144787
1182.0635,5.1273079
1182.7053,5.9126927
1183.3472,5.8118097
1183.9894,5.5226981
1184.6317,5.5630049
1185.2742,6.0425341
1185.9169,5.8005014
1186.5598,5.6682792
1187.2028,5.7086127
1187.846,6.2901294
1188.4894,5.7030253
1189.1329,5.3825946
1189.7766,6.3013862
1190.4205,5.8084198
1191.0646,5.3233032
1191.7088,5.3636834
1192.3533,5.7883841
1192.9979,5.7974052
1193.6426,5.7358447
1194.2876,5.7527223
1194.9327,5.510783
1195.578,5.8806151
1196.2234,5.2230029
1196.8691,5.3732405
1197.5149,5.3352495
1198.1609,5.9090299
1198.807,6.145562
1199.4534,6.6017087
1200.0999,6.1872738
1200.7466,5.914022
1201.3934,6.5897966
1202.0405,6.1126366
1202.6877,5.8158755
1203.335,5.7308857
1203.9826,5.3478635
1204.6303,5.6393577
1205.2782,5.9230154
1205.9263,5.4223661
1206.5746,5.7217234
1207.223,5.6916757
1207.8716,5.5439876
1208.5204,5.6551297
1209.1693,5.8133373
1209.8184,6.3558653
1210.4677,7.0082039
1211.1172,7.0409414
1211.7668,6.8227051
1212.4167,6.6750637
1213.0667,6.409782
1213.7168,6.0974481
1214.3672,5.8635522
1215.0177,6.0610356
1215.6684,6.3683296
1216.3192,6.1030812
1216.9703,6.0182317
1217.6215,5.7294672
1218.2729,5.8799252
1218.9244,5.700978
1219.5762,5.0122336
1220.2281,5.0999665
1220.8802,5.7367257
1221.5324,5.5970209
1222.1849,5.0259503
1222.8375,5.4117491
1223.4902,6.1191232
1224.1432,6.9598373
1224.7963,7.4946757
1225.4496,7.7393247
1226.1031,7.7800589
1226.7568,7.0051134
1227.4106,6.3007628
1228.0646,6.5062229
1228.7188,6.6332582
1229.3731,5.6857905
1230.0276,5.5069568
1230.6823,5.3046004
1231.3372,5.2042115
1231.9922,4.7273587
1232.6475,4.7524733
1233.3029,4.8246534
1233.9584,4.7164481
1234.6142,4.412171
1235.2701,3.849077
1235.9262,3.6703035
1236.5824,3.9072229
1237.2389,4.7323842
1237.8955,4.2477483
1238.5523,4.5082172
1239.2092,4.5883005
1239.8664,4.809567
1240.5237,4.6229971
1241.1812,5.0011397
1241.8388,4.4224262
1242.4967,4.1182292
1243.1547,3.8689409
1243.8128,3.949071
1244.4712,4.0605803
1245.1297,3.6309198
1245.7884,2.8247954
1246.4473,3.006913
1247.1064,2.7811941
1247.7656,1.9437172
1248.425,2.3846784
1249.0846,3.1236854
1249.7443,3.1254442
1250.4042,2.1781901
1251.0643,1.1603544
1251.7246,2.8327215
1252.385,4.0972521
1253.0457,3.283358
1253.7064,2.3439804
1254.3674,3.1693154
1255.0286,3.4142649
1255.6899,4.114123
1256.3514,4.2414387
1257.013,4.6275847
1257.6749,4.5588354
1258.3369,4.2547987
1258.9991,3.8880235
1259.6614,4.1251766
1260.324,4.0956697
1260.9867,3.7446008
1261.6496,2.8758916
1262.3126,3.03464
1262.9758,3.3267284
1263.6392,2.505098
1264.3028,1.9971998
1264.9666,2.4775435
1265.6305,3.4049528
1266.2946,2.3323687
1266.9589,1.9970462
1267.6233,2.0460441
1268.288,2.4479898
1268.9528,1.9009227
1269.6177,1.0479798
1270.2829,1.0499456
1270.9482,1.2244671
1271.6137,1.9087992
1272.2794,2.8754909
1272.9452,3.0578755
1273.6112,2.6128159
1274.2774,2.2854099
1274.9438,1.9580107
1275.6103,1.6384613
1276.2771,1.4287224
1276.9439,2.1523236
1277.611,1.7700491
1278.2783,1.2230754
1278.9457,2.597677
1279.6132,2.5683637
1280.281,2.2802336
1280.9489,3.0195611
1281.6171,2.6765424
1282.2853,3.1649028
1282.9538,3.1826818
1283.6224,3.2553693
1284.2912,3.3594361
1284.9602,3.1968429
1285.6294,2.383276
1286.2987,1.8834412
1286.9682,2.1914563
1287.6379,2.6641839
1288.3077,1.7408397
1288.9778,0.9508356
1289.648,0.96083815
1290.3183,1.4884944
1290.9889,0.79262798
1291.6596,0.010493696
1292.3305,0.60091511
1293.0016,1.5678138
1293.6728,1.9307976
1294.3442,1.0624155
1295.0158,1.2136479
1295.6876,1.9844949
1296.3595,1.7671132
1297.0316,0.89875781
1297.7039,0.30491891
1298.3764,0.63657688
1299.049,1.4309866
1299.7218,1.0097168
1300.3948,0.70610066
1301.068,1.077001
1301.7413,1.5890845
1302.4148,2.0149002
1303.0885,1.7505265
1303.7624,2.3881202
1304.4364,2.2335638
1305.1106,2.4397983
1305.785,2.7950591
1306.4595,2.6169933
1307.1343,1.458542
1307.8092,0.84911698
1308.4843,0.6553849
1309.1595,-0.048144416
1309.8349,0.2287251
1310.5105,0.81932678
1311.1863,0.42169984
1311.8622,0.17309919
1312.5384,-0.24804381
1313.2147,0.98572184
1313.8911,-0.13344702
1314.5678,-0.5780994
1315.2446,-0.11294118
1315.9216,-0.3469407
1316.5988,0.15633115
1317.2761,-0.11685111
1317.9536,-0.8135463
1318.6313,-0.97689169
1319.3092,-1.0696324
1319.9872,-1.6643173
1320.6654,0.17238672
1321.3438,0.50322489
1322.0224,0.60662856
1322.7011,0.92965655
1323.38,1.1272108
1324.0591,0.80713451
1324.7384,0.20472174
1325.4178,0.95918819
1326.0974,1.9411221
1326.7772,1.9583666
1327.4571,0.10111777
1328.1372,-0.29729105
1328.8176,0.70039504
1329.498,-0.49013769
1330.1787,-0.55124217
1330.8595,0.32884629
1331.5405,0.74620613
1332.2217,0.31652363
1332.903,0.16136741
1333.5845,0.36701197
1334.2662,-0.29791522
1334.9481,-0.12361024
1335.6302,0.7016916
1336.3124,0.63289227
1336.9948,-0.055498419
1337.6773,-0.75955891
1338.3601,-0.82046567
1339.043,-0.61468928
1339.7261,-0.016739555
1340.4093,-0.02269492
1341.0928,-0.099222043
1341.7764,1.0948555
1342.4602,1.5987535
1343.1441,1.530119
1343.8283,1.6340499
1344.5126,1.2203503
1345.1971,1.3400005
1345.8817,2.1890789
1346.5666,1.908762
1347.2516,1.9108145
1347.9367,3.3795502
1348.6221,4.0718318
1349.3076,4.0582475
1349.9933,4.5074248
1350.6792,5.2938734
1351.3652,6.3077896
1352.0515,7.4942712
1352.7379,8.3121418
1353.4244,8.9182642
1354.1112,8.5126384
1354.7981,6.6717349
1355.4852,5.5367303
1356.1725,3.1782127
1356.8599,2.0746136
1357.5475,2.3278937
1358.2353,0.78511184
1358.9233,0.83450333
1359.6114,0.69567599
1360.2998,0.80000239
1360.9882,1.4219923
1361.6769,1.1498811
1362.3657,1.8189628
1363.0548,2.6998257
1363.7439,1.9571756
1364.4333,2.5557186
1365.1228,2.5895721
1365.8125,2.9763832
1366.5024,3.0024265
1367.1925,3.4049569
1367.8827,3.4624057
1368.5731,3.574773
1369.2637,3.6793136
1369.9545,2.8034785
1370.6454,2.5002089
1371.3365,3.2949951
1372.0278,3.7368565
1372.7192,2.7748128
1373.4108,1.7735699
1374.1026,2.7174415
1374.7946,3.0103492
1375.4868,2.9660185
1376.1791,2.9452337
1376.8716,4.0381909
1377.5642,3.7586155
1378.2571,1.8006252
1378.9501,1.1524553
1379.6433,2.2376352
1380.3367,3.173812
1381.0302,3.0590248
1381.7239,3.0226856
1382.4178,3.4334216
1383.1119,2.0324094
1383.8061,1.9804333
1384.5005,2.0696501
1385.1951,1.5235893
1385.8899,1.6049959
1386.5848,1.1923014
1387.2799,1.9953096
1387.9752,2.03755
1388.6706,0.44059118
1389.3663,1.2279626
1390.0621,2.274174
1390.7581,1.2498136
1391.4542,2.8372344
1392.1505,3.9697697
1392.847,3.4631059
1393.5437,4.2348898
1394.2406,4.7400236
1394.9376,4.7510562
1395.6348,4.2993602
1396.3322,4.1927787
1397.0297,2.7136647
1397.7274,3.8071161
1398.4253,4.3515645
1399.1234,4.080343
1399.8216,4.2561969
1400.5201,3.279126
1401.2187,3.0001108
1401.9174,4.8073866
1402.6164,3.2891887
1403.3155,2.8298308
1404.0148,2.4959796
1404.7142,2.2092037
1405.4139,2.2204835
1406.1137,1.9258974
1406.8137,2.7058375
1407.5138,3.0622648
1408.2142,3.0971399
1408.9147,3.8692863
1409.6153,2.9787042
1410.3162,2.284217
1411.0172,1.9897462
1411.7184,2.2992135
1412.4198,1.6675208
1413.1214,0.377021
1413.8231,0.5375181
1414.525,1.3333258
1415.2271,1.7369931
1415.9293,2.5328338
1416.6318,3.2894752
1417.3344,2.4226037
1418.0371,1.0773174
1418.7401,0.95557686
1419.4432,2.7005195
1420.1465,3.4807728
1420.85,4.2453562
1421.5536,3.7707404
1422.2574,2.8333961
1422.9614,2.9235191
1423.6656,2.9587567
1424.3699,3.9508735
1425.0744,3.3822225
1425.7791,2.5547644
1426.484,2.2449699
1427.189,3.0489173
1427.8942,2.2999401
1428.5996,0.64901849
1429.3052,0.8961526
1430.0109,1.7707542
1430.7168,1.8767448
1431.4229,0.57098715
1432.1292,0.37897149
1432.8356,0.35952132
1433.5422,0.11263665
1434.249,0.61870964
1434.9559,0.58362263
1435.6631,1.630905
1436.3704,0.59977256
1437.0778,0.29806832
1437.7855,0.67089036
1438.4933,1.7103955
1439.2013,2.1303094
1439.9095,2.0718083
1440.6178,2.0839119
1441.3263,1.7901497
1442.035,1.559149
1442.7439,1.2575766
1443.4529,1.3481775
1444.1622,0.4505596
1444.8716,0.2745268
1445.5811,0.41223597
1446.2909,-0.022587398
1447.0008,0.16221355
1447.7109,0.47252117
1448.4211,1.39461
1449.1316,1.2971074
1449.8422,-0.62782964
1450.553,0.19234781
1451.2639,0.94195351
1451.9751,0.75039921
1452.6864,0.76278295
1453.3978,1.5438106
1454.1095,1.9091685
1454.8213,1.8666997
1455.5333,2.4987572
1456.2455,1.6955371
1456.9579,1.3707648
1457.6704,1.163656
1458.3831,0.44675984
1459.096,-0.0034532108
1459.809,0.60517374
1460.5222,0.24911129
1461.2356,-0.052032728
1461.9492,-0.77668968
1462.663,-0.59152623
1463.3769,-0.78281689
1464.091,0.60237951
1464.8052,0.33269043
1465.5197,-1.0899233
1466.2343,-0.83408928
1466.9491,-0.42921912
1467.6641,-0.33805798
1468.3792,-0.59982153
1469.0945,0.071764721
1469.81,0.35905373
1470.5257,-0.53011138
1471.2415,-0.82318157
1471.9575,-0.56721569
1472.6737,-0.31092134
1473.3901,-0.12519868
1474.1066,-1.398283
1474.8233,-0.16938997
1475.5402,0.70657843
1476.2572,0.71981829
1476.9745,0.78013352
1477.6919,0.78556335
1478.4095,1.5282646
1479.1272,0.99255109
1479.8451,0.73920704
1480.5632,0.41529132
1481.2815,0.71099999
1482,1.3675095
1482.7186,0.78481992
1483.4374,0.23351943
1484.1564,0.98419627
1484.8755,1.2093995
1485.5948,1.8189329
1486.3143,0.93044376
1487.034,0.80275545
1487.7538,1.0986131
1488.4739,0.79056573
1489.194,0.45116236
1489.9144,-0.6568519
1490.6349,-0.80798686
1491.3557,-0.62185037
1492.0765,0.65449875
1492.7976,0.16615855
1493.5188,-0.39275334
1494.2403,0.22482191
1494.9618,0.86594313
1495.6836,0.16590443
1496.4055,-0.40862752
1497.1276,-0.473339
1497.8499,-0.14587706
1498.5724,-0.34388876
1499.295,-0.33796234
1500.0178,1.2679806
1500.7408,2.1680578
1501.4639,2.009328
1502.1873,1.748654
1502.9108,1.1821141
1503.6345,1.1724536
1504.3583,1.5392802
1505.0823,1.8433783
1505.8065,1.1121988
1506.5309,0.78887894
1507.2554,-0.24814981
1507.9802,-0.0067306371
1508.7051,0.52490117
1509.4301,-0.1905093
1510.1554,0.23919483
1510.8808,-0.66441782
1511.6064,-0.5954649
1512.3321,0.46958301
1513.0581,0.4052357
1513.7842,0.71737553
1514.5105,1.0138456
1515.2369,1.294646
1515.9636,2.3911493
1516.6904,2.4288455
1517.4174,2.9528328
1518.1445,3.382719
1518.8719,3.0361512
1519.5994,3.7641097
1520.3271,4.0058103
1521.0549,4.1769392
1521.7829,3.2657317
1522.5111,1.7506192
1523.2395,2.1492487
1523.9681,2.2969144
1524.6968,1.8798908
1525.4257,2.4589622
1526.1548,2.2537363
1526.884,1.9936251
1527.6135,1.4747069
1528.3431,0.44600133
1529.0728,0.79770447
1529.8028,0.4435418
1530.5329,0.9756702
1531.2632,1.0529132
1531.9937,0.90272176
1532.7243,1.3172528
1533.4551,0.49258463
1534.1861,1.2836193
1534.9173,1.0080039
1535.6486,0.71671877
1536.3801,1.0136855
1537.1118,0.69106089
1537.8437,-0.30605694
1538.5757,-0.42472685
1539.3079,-0.26102726
1540.0403,0.66347319
1540.7729,0.22328432
1541.5056,-0.11492722
1542.2385,-0.52371044
1542.9716,0.33811113
1543.7048,0.87053748
1544.4383,0.17160784
1545.1719,0.70185827
1545.9057,0.25957197
1546.6396,-0.59054515
1547.3737,-0.49163037
1548.108,0.33670849
1548.8425,-0.22317565
1549.5772,-0.59481219
1550.312,0.13944593
1551.047,-0.71059737
1551.7822,-1.2704323
1552.5175,-0.77927451
1553.253,-1.2214378
1553.9887,-1.0910397
1554.7246,-0.40376658
1555.4606,-1.0419713
1556.1968,-0.009575581
1556.9332,-0.012461627
1557.6698,0.16505679
1558.4065,1.1739601
1559.1434,1.2416992
1559.8805,0.94866625
1560.6178,0.15368486
1561.3552,0.048911851
1562.0928,0.52454331
1562.8306,-0.1292247
1563.5686,-0.72807844
1564.3067,-0.85633164
1565.045,-0.37280784
1565.7835,-0.17162467
1566.5222,0.64133551
1567.261,0.84254329
1568,0.76141044
1568.7392,0.29597616
1569.4785,1.2187895
1570.2181,1.6710269
1570.9578,1.5585707
1571.6976,1.8304405
1572.4377,3.380754
1573.1779,3.2997073
1573.9183,1.9480846
1574.6589,1.5298076
1575.3996,1.4801703
1576.1405,2.3717218
1576.8816,2.4632857
1577.6229,0.98623431
1578.3643,1.3837051
1579.106,1.1851097
1579.8478,0.21789922
1580.5897,-0.58459309
1581.3319,-0.1007986
1582.0742,0.077125852
1582.8167,-0.23905504
1583.5593,0.072227345
1584.3022,0.17960047
1585.0452,0.20855453
1585.7883,0.44928559
1586.5317,0.79983288
1587.2752,0.87588267
1588.0189,1.7048859
1588.7628,1.1848819
1589.5069,1.6139098
1590.2511,1.1174598
1590.9955,0.55827698
1591.7401,0.81479275
1592.4848,1.1811247
1593.2298,1.3827632
1593.9749,1.1138257
1594.7201,1.3390181
1595.4656,2.1367719
1596.2112,2.2364987
1596.957,1.8813359
1597.703,1.7065776
1598.4491,2.5514394
1599.1955,1.7414115
1599.9419,1.1353175
1600.6886,1.3919809
1601.4355,2.18199
1602.1825,2.4700506
1602.9297,4.3345941
1603.677,6.2305224
1604.4246,6.2597963
1605.1723,4.6341806
1605.9202,5.3536753
1606.6682,4.5516136
1607.4165,3.2397603
1608.1649,3.2063507
