M/Z,Intensity
781.26418,0.12363779
781.78597,0.083448441
782.30794,0.14521955
782.83008,0.14424523
783.35239,0.14327059
783.87488,0.14229563
784.39754,0.10210465
784.92037,0.093285897
785.44338,0.021721721
785.96657,0.020745456
786.48993,0.066827688
787.01346,0.042321361
787.53717,0.017814708
788.06105,-0.038064818
788.5851,-0.039042709
789.10933,0.0070378984
789.63373,0.037431906
790.15831,0.03645304
790.68306,0.035473849
791.20799,0.12861198
791.73309,0.12763214
792.25836,0.12665197
792.78381,0.12567148
793.30944,0.12469067
793.83523,0.12370952
794.3612,0.12272806
794.88735,0.12174627
795.41367,0.12076415
795.94016,0.11978171
796.46683,0.11879894
796.99367,0.11781585
797.52069,0.11683243
798.04788,0.11584869
798.57525,0.11486463
799.10278,0.11388023
799.6305,0.11289552
800.15838,0.11191048
800.68645,0.11092511
801.21468,0.10993942
801.74309,0.1089534
802.27168,0.10796706
802.80043,0.08345098
803.32937,0.083837938
803.85847,0.0057936514
804.38775,-0.13499561
804.91721,-0.24441219
805.44684,-0.18127962
805.97664,-0.17304889
806.50662,-0.17266117
807.03677,-0.14090077
807.5671,-0.17188534
808.0976,-0.14012468
808.62827,-0.037775668
809.15912,-0.029544171
809.69014,0.064961963
810.22134,0.1124094
810.75271,0.050053046
811.28426,0.11318701
811.81597,0.050830912
812.34787,0.090435723
812.87994,0.082981837
813.41218,0.099057491
813.94459,0.11513327
814.47718,0.11552291
815.00995,0.037481296
815.54289,0.077086871
816.076,0.030418064
816.60929,0.11708272
817.14275,0.11747299
817.67638,0.11786339
818.21019,0.11825391
818.74418,0.10295829
819.27834,0.071976525
819.81267,0.11942626
820.34718,0.11981729
820.88186,0.12020846
821.41671,0.12059975
821.95174,0.12099117
822.48694,0.12138271
823.02232,0.12177438
823.55787,0.12216618
824.0936,0.12255811
824.6295,0.12295017
825.16557,0.12334235
825.70182,0.12373466
826.23824,0.1241271
826.77484,0.12451966
827.31161,0.12491236
827.84856,0.12530518
828.38567,0.086482438
828.92297,0.024130415
829.46044,-0.022535207
829.99808,-0.022141877
830.53589,0.072369227
831.07388,0.017860851
831.61205,0.088842799
832.15039,0.010805266
832.6889,-0.028016454
833.22759,-0.0040929477
833.76645,-0.003698726
834.30548,0.043754447
834.84469,0.091207747
835.38408,0.1229749
835.92363,0.13121277
836.46337,0.13160763
837.00327,0.13200261
837.54335,0.13239773
838.08361,0.13279297
838.62404,0.13318834
839.16464,0.13358383
839.70542,0.13397946
840.24637,0.13437521
840.78749,0.13477109
841.32879,0.13516709
841.87027,0.13556323
842.41192,0.13595949
842.95374,0.13635587
843.49574,0.13675239
844.03791,0.13714903
844.58025,0.1375458
845.12277,0.1379427
845.66546,0.13833973
846.20833,0.13873688
846.75137,0.13913416
847.29459,0.11600216
847.83798,0.10071342
848.38154,0.14032677
848.92528,0.14072455
849.46919,0.14112247
850.01328,0.10230483
850.55754,0.02427163
851.10198,0.048199342
851.64659,0.01722522
852.19137,0.017623774
852.73633,0.057238143
853.28146,0.049793815
853.82677,0.13646726
854.37225,0.14470946
854.9179,0.12157924
855.46373,0.12197856
856.00973,0.13022115
856.55591,0.083561896
857.10226,0.13886356
857.64879,0.14710652
858.19549,0.13182021
858.74236,0.077318329
859.28941,0.14046364
859.83663,0.093805153
860.38403,0.14910758
860.9316,0.14950817
861.47934,0.13422262
862.02726,0.087564645
862.57535,0.064436209
863.12362,0.12758241
863.67206,0.15151305
864.22068,0.065639901
864.76947,0.1523159
865.31843,0.15271751
865.86757,0.15311925
866.41688,0.15352112
866.96637,0.15392311
867.51603,0.15432523
868.06587,0.15472748
868.61588,0.15512986
869.16606,0.15553237
869.71642,0.155935
870.26695,0.15633776
870.81765,0.15674065
871.36853,0.15714366
871.91959,0.1575468
872.47082,0.15795007
873.02222,0.15835347
873.5738,0.15875699
874.12555,0.14347437
874.67747,0.10466246
875.22957,0.073693822
875.78185,0.11331354
876.3343,0.16077653
876.88692,0.035690621
877.43971,-0.065865747
877.99268,-0.096833752
878.54583,-0.10427222
879.09915,-0.048965458
879.65264,0.092615938
880.20631,0.15576609
880.76015,0.085583036
881.31416,0.015400109
881.86835,0.16482515
882.42272,0.16523072
882.97726,0.16563641
883.53197,0.16604222
884.08686,0.16644817
884.64192,0.16685424
885.19715,0.16726044
885.75256,0.15982363
886.30814,0.16807323
886.8639,0.16847981
887.41983,0.16888652
887.97594,0.16929336
888.53222,0.16970032
889.08867,0.10736232
889.6453,0.13129895
890.2021,0.17092198
890.75908,0.17132946
891.31623,0.17173706
891.87356,0.17214479
892.43106,0.17255265
892.98873,0.17296063
893.54658,0.17336874
894.1046,0.17377698
894.6628,0.15065594
895.22117,0.17459384
895.77971,0.17500247
896.33843,0.1518818
896.89732,0.081702445
897.45639,0.074268312
898.01563,0.011932345
898.57505,0.067243565
899.13463,0.0990255
899.6944,0.10727815
900.25434,0.0057270084
900.81445,0.021823052
901.37474,0.053605497
901.9352,0.022642971
902.49583,0.10932763
903.05664,0.15679673
903.61762,0.13367773
904.17878,0.15761767
904.74011,0.18155775
905.30162,0.16628226
905.8633,0.088261802
906.42515,0.057300296
906.98718,0.042025192
907.54938,0.18361296
908.11176,0.18402439
908.67431,0.18443594
909.23703,0.18484762
909.79993,0.18525943
910.36301,0.18567136
910.92625,0.18608342
911.48968,0.18649561
912.05327,0.18690793
912.61704,0.18732038
913.18099,0.18773295
913.74511,0.18814565
914.3094,0.18855847
914.87386,0.18897143
915.43851,0.18938451
916.00332,0.18979772
916.56831,0.19021106
917.13347,0.19062452
917.69881,0.19103811
918.26432,0.19145183
918.83001,0.058532345
919.39587,-0.074387014
919.96191,0.043674146
920.52811,0.13820602
921.0945,-0.033928642
921.66105,-0.17469063
922.22779,-0.033099547
922.79469,0.0065308781
923.36177,0.054004568
923.92902,-0.071070635
924.49645,-0.062812377
925.06406,-0.1408285
925.63183,-0.077668027
926.19978,0.056080809
926.76791,0.05649644
927.33621,0.15102984
927.90468,0.19850455
928.47333,0.19892057
929.04215,0.19933671
929.61114,0.19975297
930.18031,0.20016937
930.74966,0.20058589
931.31918,0.20100254
931.88887,0.20141932
932.45874,0.20183623
933.02878,0.10029247
933.59899,-0.048309975
934.16938,-0.032206413
934.73995,0.10154433
935.31068,0.10980501
935.88159,0.12590896
936.45268,0.20475813
937.02394,0.20517605
937.59538,0.2055941
938.16698,0.20601228
938.73877,0.20643059
939.31072,0.20684902
939.88286,0.073934252
940.45516,-0.12956863
941.02764,0.091676628
941.60029,0.038412577
942.17312,-0.14034117
942.74612,-0.10732972
943.3193,-0.2939256
943.89265,-0.32365825
944.46618,-0.34554726
945.03987,-0.1635142
945.61375,0.0028330762
946.18779,-0.14454464
946.76202,-0.025255182
947.33641,0.070505357
947.91098,0.040776199
948.48573,0.0032044014
949.06064,-0.057896309
949.63574,0.04570936
950.211,0.08657043
950.78644,0.18233396
951.36206,0.2388823
951.93785,0.16209781
952.51381,0.085313809
953.08995,0.13402051
953.66626,0.2454728
954.24275,0.24712167
954.81941,0.24877104
955.39624,0.25042091
955.97325,0.11873794
956.55043,0.11254567
957.12779,0.2553735
957.70532,0.25702536
958.28303,0.25867772
958.8609,0.26033058
959.43896,0.26198393
960.01719,0.26363779
960.59559,0.26529214
961.17416,0.26694699
961.75291,0.26860233
962.33184,0.27025818
962.91094,0.27191453
963.49021,0.27357137
964.06966,0.26738557
964.64928,0.1827689
965.22907,0.20011351
965.80904,0.17824294
966.38919,0.23480423
966.96951,0.28352289
967.55,0.28518322
968.13067,0.28684404
968.71151,0.28850537
969.29252,0.2901672
969.87371,0.29182952
970.45507,0.29349234
971.03661,0.29515566
971.61832,0.29681948
972.20021,0.29848379
972.78227,0.30014861
973.3645,0.30181392
973.94691,0.30347973
974.52949,0.2345578
975.11225,0.30681284
975.69518,0.30848015
976.27829,0.31014795
976.86156,0.31181625
977.44502,0.26642623
978.02865,0.31515435
978.61245,0.31682415
979.19642,0.31849444
979.78057,0.32016523
980.3649,0.32183653
980.9494,0.32350831
981.53407,0.3251806
982.11892,0.32685339
982.70394,0.32852667
983.28913,0.33020045
983.8745,0.33187473
984.46005,0.33354951
985.04576,0.33522479
985.63166,0.30552801
986.21772,0.24445919
986.80396,0.32456733
987.39038,0.25565637
987.97697,0.26517727
988.56373,0.14136534
989.15067,0.22147548
989.73778,0.33295866
990.32506,0.32679528
990.91252,0.32847554
991.50016,0.3301563
992.08797,0.26124932
992.67595,0.14528401
993.2641,0.23324078
993.85244,0.34472745
994.44094,0.36209697
995.02962,0.36378072
995.61847,0.36546496
996.2075,0.32009088
996.7967,0.2119722
997.38608,0.29993245
997.97563,0.3251481
998.56535,0.36605052
999.15525,0.37558089
999.74532,0.36158235
1000.3356,0.35542744
1000.926,0.32574362
1001.5166,0.36664853
1002.1074,0.36049512
1002.6983,0.10336181
1003.2894,0.12858195
1003.8807,0.1381163
1004.4722,0.24176881
1005.0638,0.14934337
1005.6556,0.14319295
1006.2476,0.16057244
1006.8398,0.30344262
1007.4321,0.39925447
1008.0246,0.31467467
1008.6173,0.38695811
1009.2102,0.19257538
1009.8032,0.31191864
1010.3964,0.31361534
1010.9898,0.2211949
1011.5834,0.16014749
1012.1771,0.15400255
1012.771,0.13217183
1013.3651,0.00053768953
1013.9593,0.16694326
1014.5538,0.25491796
1015.1484,0.35857943
1015.7431,0.28184924
1016.3381,0.33845288
1016.9332,0.33231193
1017.5285,0.42028911
1018.124,0.42983543
1018.7196,0.4315391
1019.3154,0.40971386
1019.9114,0.43494795
1020.5076,0.43665312
1021.1039,0.43835878
1021.7005,0.44006495
1022.2972,0.26922259
1022.894,0.3650474
1023.4911,0.39028448
1024.0883,0.43905146
1024.6857,0.44860325
1025.2832,0.26207711
1025.881,-0.018566174
1026.4789,0.038045938
1027.077,0.047599725
1027.6752,0.33950695
1028.2737,0.30200291
1028.8723,0.4605778
1029.471,0.4309179
1030.07,0.41694476
1030.6691,0.26179566
1031.2684,0.24782352
1031.8679,0.32012639
1032.4676,0.44733172
1033.0674,0.46473363
1033.6674,0.4115478
1034.2676,0.45248011
1034.8679,0.41498155
1035.4684,0.44807172
1036.0691,0.44978985
1036.67,0.34170455
1037.2711,0.35910994
1037.8723,0.46279034
1038.4737,0.48019673
1039.0752,0.37995656
1039.677,0.11501101
1040.2789,0.17947772
1040.881,0.47923904
1041.4833,0.45743224
1042.0857,0.31797887
1042.6883,0.35107503
1043.2911,0.29005403
1043.8941,0.40158255
1044.4972,0.50526843
1045.1005,0.49130776
1045.704,0.45381816
1046.3077,0.50260358
1046.9115,0.39452675
1047.5155,0.41194061
1048.1197,0.51562948
1048.724,0.51735807
1049.3286,0.42496951
1049.9333,0.32473831
1050.5382,0.52254682
1051.1432,0.4615323
1051.7484,0.3220869
1052.3538,0.3708773
1052.9594,0.17653094
1053.5652,0.18610665
1054.1711,0.17215345
1054.7772,-0.037877691
1055.3835,0.089346572
1055.9899,0.10676741
1056.5965,-0.048360272
1057.2033,-0.25054628
1057.8103,0.049228994
1058.4174,0.22351457
1059.0247,0.38995751
1059.6322,0.49365585
1060.2399,0.41696253
1060.8477,0.51281872
1061.4558,0.42828326
1062.0639,0.555513
1062.6723,0.55725305
1063.2808,0.55899359
1063.8896,0.56073463
1064.4984,0.51541735
1065.1075,0.56421821
1065.7167,0.56596074
1066.3261,0.50495868
1066.9357,0.49885908
1067.5455,0.48491683
1068.1554,0.35332803
1068.7655,0.37860247
1069.3758,0.19995583
1069.9862,0.49189794
1070.5969,0.45442877
1071.2077,0.28362677
1071.8186,0.32458997
1072.4298,0.38908309
1073.0411,0.54769435
1073.6526,0.51807081
1074.2643,0.59040856
1074.8761,0.59215857
1075.4882,0.59390907
1076.1004,0.51722871
1076.7127,0.59741158
1077.3253,0.4972028
1077.938,0.44405334
1078.5509,0.52423771
1079.1639,0.44755983
1079.7772,0.40225501
1080.3906,0.43538205
1081.0042,0.22537233
1081.6179,0.27418665
1082.2319,0.25241322
1082.846,0.081620687
1083.4603,0.12259336
1084.0747,-0.04819818
1084.6894,0.53395196
1085.3042,0.49649475
1085.9192,0.42766549
1086.5343,0.54707203
1087.1496,0.62726337
1087.7651,0.62902384
1088.3808,0.56019658
1088.9967,0.47568354
1089.6127,0.63430825
1090.2289,0.60469816
1090.8453,0.52802975
1091.4618,0.63959713
1092.0786,0.64136109
1092.6954,0.25881182
1093.3125,0.35469443
1093.9298,0.17606772
1094.5472,-0.065303579
1095.1648,-0.03216458
1095.7826,-0.51667214
1096.4005,-0.13843411
1097.0186,-0.15235244
1097.6369,-0.2368585
1098.2554,-0.07038368
1098.874,0.10393478
1099.4928,-0.1295894
1100.1118,0.099632015
1100.731,0.038657851
1101.3503,0.45611556
1101.9698,0.46573063
1102.5895,0.59299325
1103.2094,0.63398186
1103.8294,0.67497098
1104.4496,0.64537235
1105.07,0.57655854
1105.6905,0.65676483
1106.3113,0.52520691
1106.9322,0.58188479
1107.5532,0.59934748
1108.1745,0.6873989
1108.7959,0.68917631
1109.4175,0.41644442
1110.0393,0.27704635
1110.6613,0.14549193
1111.2834,0.21001643
1111.9057,0.32160025
1112.5281,0.064557122
1113.1508,-0.33366198
1113.7736,-1.1161943
1114.3966,-0.2281379
1115.0198,-0.50870845
1115.6431,-0.24810203
1116.2666,-0.38749511
1116.8903,-0.095515147
1117.5142,0.25921042
1118.1382,0.23746589
1118.7624,-0.12153304
1119.3868,-0.11974716
1120.0114,0.11733333
1120.6361,0.49522337
1121.261,0.43389811
1121.8861,0.45884776
1122.5114,0.46811153
1123.1368,0.15580706
1123.7624,0.000365741
1124.3882,0.0017875601
1125.0142,0.23850389
1125.6403,0.17718141
1126.2666,-0.43316029
1126.8931,0.031008206
1127.5197,0.42458887
1128.1466,0.17503267
1128.7736,0.32547687
1129.4007,0.27199989
1130.0281,0.41460174
1130.6556,0.65132164
1131.2833,0.51157134
1131.9112,0.52868418
1132.5392,0.65560134
1133.1674,0.75114635
1133.7958,0.7525741
1134.4244,0.75400226
1135.0531,0.7554308
1135.6821,0.75685975
1136.3111,0.73475967
1136.9404,0.67344431
1137.5698,0.4552666
1138.1995,0.033167711
1138.8293,-0.56932294
1139.4592,-0.69338181
1140.0893,-1.0135187
1140.7197,-1.1846356
1141.3501,-1.2773208
1141.9808,-0.67980945
1142.6116,-0.52151341
1143.2426,-0.31615815
1143.8738,-0.24413582
1144.5052,-0.038779771
1145.1367,-0.1236194
1145.7684,0.026835482
1146.4003,0.10670253
1147.0323,0.57088369
1147.6646,0.56447702
1148.297,0.44042368
1148.9295,0.66146878
1149.5623,0.63937701
1150.1952,0.66434447
1150.8283,0.79127311
1151.4616,0.67506489
1152.095,0.55101392
1152.7286,0.35637512
1153.3624,0.18526613
1153.9964,0.069059487
1154.6306,0.33716697
1155.2649,0.26017681
1155.8994,0.34004979
1156.534,0.34933493
1157.1689,0.52332635
1157.8039,0.40712208
1158.4391,0.23601626
1159.0744,0.13549906
1159.71,0.3173352
1160.3457,0.32662271
1160.9816,0.13198905
1161.6176,-0.039114795
1162.2538,0.056448417
1162.8903,0.2931885
1163.5268,-0.034776912
1164.1636,0.092160036
1164.8005,0.070077773
1165.4376,-0.11670998
1166.0749,0.22199286
1166.7124,0.35677453
1167.35,0.43665464
1167.9878,0.11653514
1168.6258,0.039553288
1169.2639,0.2919836
1169.9022,0.21500254
1170.5407,0.28704149
1171.1794,0.31986514
1171.8182,0.14092449
1172.4573,0.18943521
1173.0965,0.27716201
1173.7358,0.37273235
1174.3754,0.39771484
1175.0151,0.3521095
1175.655,0.11042612
1176.295,-0.021452939
1176.9353,0.011374278
1177.5757,0.34224111
1178.2163,0.28095147
1178.857,0.023583794
1179.498,0.11915769
1180.1391,0.28532022
1180.7804,0.27109099
1181.4218,0.20196019
1182.0635,-0.024032954
1182.7053,0.19703312
1183.3472,0.11221723
1183.9894,0.23132331
1184.6317,-0.30839374
1185.2742,-0.36183589
1185.9169,-0.25841489
1186.5598,0.34696728
1187.2028,0.41901652
1187.846,0.083223009
1188.4894,-0.080021081
1189.1329,0.21948032
1189.7766,0.056237023
1190.4205,0.14397451
1191.0646,0.22386926
1191.7088,0.2410193
1192.3533,0.11699327
1192.9979,0.02434019
1193.6426,-0.12321446
1194.2876,0.058643051
1194.9327,-0.018322573
1195.578,-0.25999368
1196.2234,0.094414035
1196.8691,0.29980254
1197.5149,0.30911301
1198.1609,0.18509054
1198.807,-0.056578588
1199.4534,-0.11785517
1200.0999,0.048319632
1200.7466,0.26939679
1201.3934,0.26302336
1202.0405,-0.033545756
1202.6877,-0.11834977
1203.335,0.079199558
1203.9826,-0.12325072
1204.6303,0.082142535
1205.2782,0.091457754
1205.9263,0.12430278
1206.5746,0.07871683
1207.223,0.2919548
1207.8716,0.43460494
1208.5204,-0.15999943
1209.1693,-0.05656419
1209.8184,0.27432243
1210.4677,0.22873885
1211.1172,0.37139097
1211.7668,0.33365132
1212.4167,0.35865717
1213.0667,0.39934968
1213.7168,0.51847397
1214.3672,0.50426532
1215.0177,0.41162569
1215.6684,0.51506489
1216.3192,0.53222997
1216.9703,0.17292486
1217.6215,-0.084419065
1218.2729,0.089609952
1218.9244,-0.09714495
1219.5762,-0.44860534
1220.2281,-0.666732
1220.8802,-0.11623081
1221.5324,0.15191783
1222.1849,0.42006687
1222.8375,0.21762807
1223.4902,0.046562216
1224.1432,0.29118303
1224.7963,0.37109836
1225.4496,0.48238663
1226.1031,0.40544
1226.7568,0.51672907
1227.4106,0.55743029
1228.0646,0.53538681
1228.7188,0.61530452
1229.3731,0.25600693
1230.0276,0.061415616
1230.6823,0.14133451
1231.3372,-0.021883464
1231.9922,-0.090983391
1232.6475,-0.12871037
1233.3029,-0.24486833
1233.9584,-0.71396707
1234.6142,-0.53992816
1235.2701,-0.47569278
1235.9262,-0.24675111
1236.5824,-0.05702474
1237.2389,-0.33004307
1237.8955,-0.093257081
1238.5523,0.2062744
1239.2092,0.19992392
1239.8664,0.068083649
1240.5237,0.1323222
1241.1812,0.13381605
1241.8388,0.11962402
1242.4967,0.26229513
1243.1547,0.25594703
1243.8128,0.077050305
1244.4712,0.047173584
1245.1297,0.032983533
1245.7884,0.073695839
1246.4473,-0.034611067
1247.1064,-0.18213326
1247.7656,-0.20416487
1248.425,-0.2105098
1249.0846,-0.17272446
1249.7443,-0.54277435
1250.4042,-0.057914367
1251.0643,-0.020105302
1251.7246,0.10398618
1252.385,0.10259537
1253.0457,0.22670267
1253.7064,0.3351316
1254.3674,0.21611746
1255.0286,0.4500524
1255.6899,0.440858
1256.3514,0.63559307
1257.013,0.57151252
1257.6749,0.65645948
1258.3369,0.82768886
1258.9991,1.0538281
1259.6614,1.0838968
1260.324,0.93358131
1260.9867,0.96366585
1261.6496,0.75062105
1262.3126,0.81209395
1262.9758,0.95200614
1263.6392,0.92722035
1264.3028,0.79263854
1264.9666,0.95610386
1265.6305,1.1901653
1266.2946,1.2595288
1266.9589,1.1563512
1267.6233,1.1708285
1268.288,1.1304118
1268.9528,1.1527481
1269.6177,1.2535237
1270.2829,1.2366601
1270.9482,0.96882404
1271.6137,1.1951135
1272.2794,1.2410188
1272.9452,1.3104613
1273.6112,1.0818726
1274.2774,1.1670172
1274.9438,1.550209
1275.6103,1.4785067
1276.2771,1.4068124
1276.9439,1.625322
1277.611,1.6007023
1278.2783,1.6858944
1278.9457,1.6456042
1279.6132,1.5033611
1280.281,1.7532828
1280.9489,1.6267418
1281.6171,1.6021695
1282.2853,1.8364287
1282.9538,1.9765781
1283.6224,1.9441864
1284.2912,1.9667046
1284.9602,2.0284463
1285.6294,2.0196077
1286.2987,1.9637183
1286.9682,2.0097975
1287.6379,2.0166689
1288.3077,1.9843326
1288.9778,2.2422002
1289.648,2.1941934
1290.3183,2.0285474
1290.9889,2.2080074
1291.6596,2.3012008
1292.3305,2.2140099
1293.0016,2.0248662
1293.6728,2.2043578
1294.3442,2.3917005
1295.0158,2.3516001
1295.6876,2.335037
1296.3595,2.4831877
1297.0316,2.4038953
1297.7039,2.3167677
1298.3764,2.3316088
1299.049,2.4092029
1299.7218,2.6828833
1300.3948,2.6271599
1301.068,2.5792875
1301.7413,2.5627956
1302.4148,2.7580762
1303.0885,2.678855
1303.7624,2.7486613
1304.4364,2.8890638
1305.1106,2.8882977
1305.785,2.8953826
1306.4595,2.9260049
1307.1343,2.8860468
1307.8092,2.8853123
1308.4843,2.8218406
1309.1595,2.938769
1309.8349,2.8204112
1310.5105,2.9844142
1311.1863,3.0856801
1311.8622,2.7555813
1312.5384,2.7627453
1313.2147,2.8012898
1313.8911,2.9653323
1314.5678,3.0038926
1315.2446,3.0503039
1315.9216,3.1202526
1316.5988,2.9627581
1317.2761,3.2131148
1317.9536,3.1497538
1318.6313,3.0707145
1319.3092,2.646585
1319.9872,3.0695223
1320.6654,3.296389
1321.3438,3.374244
1322.0224,3.4834795
1322.7011,3.6084092
1323.38,3.3333468
1324.0591,3.4269197
1324.7384,3.6538339
1325.4178,3.7317364
1326.0974,3.7390586
1326.7772,3.7934475
1327.4571,3.5105894
1328.1372,3.5963666
1328.8176,3.7056812
1329.498,3.7679448
1330.1787,3.6811968
1330.8595,3.7983782
1331.5405,3.9704695
1332.2217,3.9621766
1332.903,3.8284013
1333.5845,3.8044379
1334.2662,3.984404
1334.9481,3.8741819
1335.6302,4.0698501
1336.3124,4.0537614
1336.9948,3.8886611
1337.6773,3.7784706
1338.3601,3.7310331
1339.043,3.7228193
1339.7261,3.871476
1340.4093,4.0750427
1341.0928,4.2864604
1341.7764,4.5449448
1342.4602,4.2779469
1343.1441,4.1129178
1343.8283,4.1675043
1344.5126,4.5515106
1345.1971,4.606113
1345.8817,4.4489586
1346.5666,4.4173023
1347.2516,4.620948
1347.9367,4.4873467
1348.6221,4.6831651
1349.3076,4.9417365
1349.9933,5.0042374
1350.6792,4.7059619
1351.3652,4.9880864
1352.0515,5.1447287
1352.7379,5.1602024
1353.4244,5.1992134
1354.1112,5.2539186
1354.7981,5.3243179
1355.4852,5.4260978
1356.1725,5.6298463
1356.8599,5.3473282
1357.5475,5.11972
1358.2353,5.1117275
1358.9233,4.9704096
1359.6114,4.8604722
1360.2998,4.9701505
1360.9882,4.7974838
1361.6769,4.7032564
1362.3657,4.8051153
1363.0548,4.9854135
1363.7439,5.1578764
1364.4333,5.4479943
1365.1228,5.2910613
1365.8125,5.2282539
1366.5024,5.2909446
1367.1925,5.4791333
1367.8827,5.8320359
1368.5731,5.5810248
1369.2637,5.7064922
1369.9545,5.8711831
1370.6454,5.8398036
1371.3365,5.808432
1372.0278,6.0594212
1372.7192,5.5417909
1373.4108,5.7457371
1374.1026,6.0202794
1374.7946,6.1301238
1375.4868,6.0595839
1376.1791,5.7772873
1376.8716,6.326371
1377.5642,6.2087961
1378.2571,5.7304447
1378.9501,6.0050424
1379.6433,5.824746
1380.3367,5.8248497
1381.0302,6.0994712
1381.7239,5.8407672
1382.4178,5.6840319
1383.1119,5.9900496
1383.8061,6.0294085
1384.5005,5.8648538
1385.1951,5.6375619
1385.8899,5.7396896
1386.5848,5.9673155
1387.2799,6.1557336
1387.9752,5.6931792
1388.6706,6.0776915
1389.3663,6.3210353
1390.0621,6.2977203
1390.7581,6.2508838
1391.4542,6.4550356
1392.1505,6.1415482
1392.847,6.5653237
1393.5437,6.6910679
1394.2406,6.7854474
1394.9376,6.2288544
1395.6348,6.4487399
1396.3322,6.6215745
1397.0297,6.9669661
1397.7274,6.6927577
1398.4253,6.693067
1399.1234,6.512992
1399.8216,6.3799838
1400.5201,6.8116894
1401.2187,7.1728147
1401.9174,6.8986537
1402.6164,6.8362654
1403.3155,7.009179
1404.0148,6.6017085
1404.7142,6.5864027
1405.4139,6.8063989
1406.1137,7.0342462
1406.8137,6.5954347
1407.5138,6.4781997
1408.2142,6.5727374
1408.9147,6.78493
1409.6153,7.0755619
1410.3162,6.9583586
1411.0172,6.943124
1411.7184,6.7239757
1412.4198,6.9832667
1413.1214,6.6229577
1413.8231,6.6626567
1414.525,6.4043244
1415.2271,6.6479607
1415.9293,6.664154
1416.6318,6.7117277
1417.3344,6.6495054
1418.0371,6.5323891
1418.7401,6.776065
1419.4432,6.8001409
1420.1465,6.667362
1420.85,6.9424342
1421.5536,7.0292789
1422.2574,7.4298571
1422.9614,7.4382863
1423.6656,7.6741744
1424.3699,7.2904626
1425.0744,7.2361704
1425.7791,7.2211018
1426.484,7.7315314
1427.189,7.3321649
1427.8942,7.3406495
1428.5996,7.3020831
1429.3052,6.941956
1430.0109,7.0367388
1430.7168,6.8099609
1431.4229,7.218485
1432.1292,7.1407425
1432.8356,7.1492824
1433.5422,6.5695949
1434.249,6.6408958
1434.9559,7.0180869
1435.6631,7.0658741
1436.3704,7.1764143
1437.0778,7.0595115
1437.7855,7.0994793
1438.4933,6.9512197
1439.2013,6.9833602
1439.9095,7.3057047
1440.6178,7.2280571
1441.3263,7.2131625
1442.035,7.2767072
1442.7439,7.1520245
1443.4529,7.3646046
1444.1622,6.8556239
1444.8716,6.9584159
1445.5811,7.0533727
1446.2909,7.1404942
1447.0008,7.3138982
1447.7109,7.4010355
1448.4211,6.9626906
1449.1316,7.2067065
1449.8422,6.5330832
1450.553,6.7535855
1451.2639,7.0917428
1451.9751,7.0612805
1452.6864,7.2347478
1453.3978,7.0944974
1454.1095,7.3934706
1454.8213,7.3944125
1455.5333,7.5130094
1456.2455,7.9767122
1456.9579,7.5541484
1457.6704,7.8531612
1458.3831,7.6423779
1459.096,7.2119947
1459.809,7.6443646
1460.5222,7.9434089
1461.2356,7.5836377
1461.9492,6.9023058
1462.663,7.0288248
1463.3769,7.2180969
1464.091,6.897573
1464.8052,6.9692139
1465.5197,7.0330195
1466.2343,7.2223232
1466.9491,6.8861447
1467.6641,7.1931113
1468.3792,6.5589093
1469.0945,6.7482446
1469.81,6.5219016
1470.5257,6.0602724
1471.2415,6.1162982
1471.9575,7.4507632
1472.6737,7.2636675
1473.3901,7.7510895
1474.1066,7.5404802
1474.8233,6.6239965
1475.5402,7.4016383
1476.2572,7.7636017
1476.9745,7.3804751
1477.6919,7.2953955
1478.4095,7.2887552
1479.1272,7.0938876
1479.8451,7.0323611
1480.5632,6.3198622
1481.2815,5.8112928
1482,6.887045
1482.7186,7.3902561
1483.4374,7.1719065
1484.1564,6.7261138
1484.8755,7.3234662
1485.5948,7.4580815
1486.3143,6.6672145
1487.034,6.597924
1487.7538,7.1639355
1488.4739,6.7809354
1489.194,6.4999039
1489.9144,7.2463313
1490.6349,7.4202176
1491.3557,7.3666608
1492.0765,7.140563
1492.7976,7.3615318
1493.5188,7.4099596
1494.2403,7.4034932
1494.9618,6.722525
1495.6836,6.2533294
1496.4055,7.0704163
1497.1276,6.4757463
1497.8499,7.2850058
1498.5724,6.7452536
1499.295,7.0290387
1500.0178,7.0069494
1500.7408,7.2201621
1501.4639,8.194167
1502.1873,7.6073955
1502.9108,8.0480829
1503.6345,8.0574057
1504.3583,8.8510501
1505.0823,8.2956828
1505.8065,7.7403234
1506.5309,8.565364
1507.2554,8.4727655
1507.9802,7.8389985
1508.7051,7.2836707
1509.4301,7.4342332
1510.1554,6.8553918
1510.8808,6.4804799
1511.6064,5.9800858
1512.3321,6.8757779
1513.0581,7.371478
1513.7842,6.439735
1514.5105,6.2530979
1515.2369,7.4782335
1515.9636,7.2445534
1516.6904,7.2148028
1517.4174,7.9301582
1518.1445,8.2690508
1518.8719,8.466775
1519.5994,9.291958
1520.3271,9.8818547
1521.0549,9.4364653
1521.7829,9.5087309
1522.5111,10.208455
1523.2395,9.4572073
1523.9681,8.870673
1524.6968,8.3312055
1525.4257,8.4662556
1526.1548,8.1542549
1526.884,8.0775562
1527.6135,7.9538066
1528.3431,8.5594766
1529.0728,8.4984879
1529.8028,7.2924091
