M/Z,Intensity
931.88887,0.62519873
932.45874,0.50828588
933.02878,0.60313795
933.59899,0.3528922
934.16938,0.15754864
934.73995,0.15828374
935.31068,0.12764651
935.88159,0.5362252
936.45268,0.65460803
937.02394,0.65534402
937.59538,0.65608024
938.16698,0.5548559
938.73877,0.65755335
939.31072,0.45436868
939.88286,0.10216462
940.45516,-0.15592157
941.02764,-0.09007267
941.60029,-0.43206596
942.17312,-0.51523479
942.74612,-0.35526541
943.3193,-0.79137351
943.89265,-0.88238264
944.46618,-0.53417513
945.03987,-0.39773139
945.61375,-0.37893376
946.18779,-0.25033126
946.76202,-0.1374141
947.33641,0.038249112
947.91098,0.088423069
948.48573,0.10722542
949.06064,-0.0073046158
949.63574,-0.14536312
950.211,-0.063812837
950.78644,0.34715016
951.36206,0.067918014
951.93785,-0.085822987
952.51381,0.38788794
953.08995,0.47728608
953.66626,0.37060673
954.24275,0.46000677
954.81941,0.43960382
955.39624,0.31724103
955.97325,0.43017331
956.55043,0.33918496
957.12779,0.41290344
957.70532,0.40034836
958.28303,0.54465696
958.8609,0.74386847
959.43896,0.69994366
960.01719,0.48347079
960.59559,0.023861598
961.17416,0.23092002
961.75291,0.32817547
962.33184,0.39405931
962.91094,0.29523821
963.49021,0.063084725
964.06966,0.31720669
964.64928,0.25760412
965.22907,0.39408091
965.80904,0.45997042
966.38919,-0.023158734
966.96951,0.034889525
967.55,0.038036768
968.13067,0.080400641
968.71151,0.19335369
969.29252,0.42395475
969.87371,0.50553714
970.45507,0.43025773
971.03661,0.22164594
971.61832,0.41303509
972.20021,0.33775851
972.78227,0.29385543
973.3645,-0.095144747
973.94691,-0.48414398
974.52949,-0.16725991
975.11225,0.24374274
975.69518,0.39592282
976.27829,0.48535873
976.86156,0.36303089
977.44502,0.43678242
978.02865,0.33798588
978.61245,0.52938636
979.19642,0.45412112
979.78057,0.48081761
980.3649,0.14673072
980.9494,0.079311452
981.53407,0.38836371
982.11892,0.71310319
982.70394,0.8025495
983.28913,0.86846734
983.8745,0.79320965
984.46005,0.63952154
985.04576,0.24269711
985.63166,-0.16196951
986.21772,0.23336482
986.80396,0.12673931
987.39038,-0.074002911
987.97697,-0.18062654
988.56373,-0.036268825
989.15067,-0.46445919
989.73778,-0.23382508
990.32506,0.075241348
990.91252,0.03921068
991.50016,0.14435743
992.08797,-0.11912233
992.67595,-0.18652272
993.2641,0.051960198
993.85244,0.29044406
994.44094,0.25441905
995.02962,0.33604206
995.61847,0.17452875
996.2075,0.14634972
996.7967,0.27503437
997.38608,0.34097488
997.97563,0.077504564
998.56535,0.10423127
999.15525,0.32703735
999.74532,0.2596483
1000.3356,0.27853471
1000.926,0.27389264
1001.5166,0.24572211
1002.1074,0.20186625
1002.6983,-0.085125923
1003.2894,-0.21525441
1003.8807,-0.24342116
1004.4722,0.034295384
1005.0638,0.1080913
1005.6556,-0.069092225
1006.2476,0.083136955
1006.8398,0.047131786
1007.4321,0.15230403
1008.0246,-0.24448356
1008.6173,-0.39028982
1009.2102,0.028610749
1009.8032,-0.11719362
1010.3964,-0.49044802
1010.9898,-0.54997599
1011.5834,0.25324208
1012.1771,0.036853251
1012.771,-0.657966
1013.3651,-0.74886275
1013.9593,-0.34274339
1014.5538,-0.015046726
1015.1484,-0.071655092
1015.7431,0.20900013
1016.3381,0.42691895
1016.9332,0.48798372
1017.5285,0.33729247
1018.124,0.55523736
1018.7196,0.86730859
1019.3154,0.63821204
1019.9114,0.76206535
1020.5076,0.80749599
1021.1039,0.78234708
1021.7005,0.7023049
1022.2972,0.80266357
1022.894,0.50303092
1023.4911,0.42301482
1024.0883,-0.19816907
1024.6857,-0.12130505
1025.2832,0.24576373
1025.881,0.14225298
1026.4789,-0.063209873
1027.077,-0.041213052
1027.6752,0.7886356
1028.2737,1.281238
1028.8723,1.5071825
1029.471,1.4272533
1030.07,1.19047
1030.6691,1.2360484
1031.2684,1.0149688
1031.8679,1.1311528
1032.4676,1.3571494
1033.0674,1.3321743
1033.6674,1.142502
1034.2676,1.3998973
1034.8679,1.4220071
1035.4684,1.3343216
1036.0691,1.2231155
1036.67,1.2923102
1037.2711,1.3615136
1037.8723,1.2503335
1038.4737,1.2175935
1039.0752,1.2554504
1039.677,1.2697866
1040.2789,1.2057001
1040.881,1.3847595
1041.4833,1.4618669
1042.0857,1.5781986
1042.6883,1.8200292
1043.2911,1.9834372
1043.8941,1.9037165
1044.4972,1.7612595
1045.1005,2.0815563
1045.704,1.9312735
1046.3077,2.0868817
1046.9115,2.1562242
1047.5155,1.9353792
1048.1197,2.1066998
1048.724,2.2074409
1049.3286,2.1983867
1049.9333,1.8756157
1050.5382,1.8744221
1051.1432,1.983041
1051.7484,2.2328452
1052.3538,1.7767756
1052.9594,1.5952246
1053.5652,1.6097606
1054.1711,1.4439133
1054.7772,1.4114079
1055.3835,1.6926367
1055.9899,1.8562271
1056.5965,1.9100224
1057.2033,2.1912772
1057.8103,2.2764624
1058.4174,1.8126366
1059.0247,2.0939176
1059.6322,2.4144229
1060.2399,2.7349369
1060.8477,2.6397734
1061.4558,2.7328538
1062.0639,2.7396684
1062.6723,2.8013937
1063.2808,2.8631276
1063.8896,2.8621252
1064.4984,2.8925039
1065.1075,2.8523032
1065.7167,3.0081895
1066.3261,3.0542807
1066.9357,2.9905766
1067.5455,2.9425674
1068.1554,2.8553513
1068.7655,2.9720654
1069.3758,3.0260431
1069.9862,2.766304
1070.5969,2.812456
1071.2077,2.7723422
1071.8186,2.8028252
1072.4298,3.0293954
1073.0411,3.1932292
1073.6526,3.3727579
1074.2643,3.5130797
1074.8761,3.6298807
1075.4882,3.6917885
1076.1004,3.471352
1076.7127,3.4940615
1077.3253,3.5089365
1077.938,3.4689182
1078.5509,3.4053792
1079.1639,3.3575352
1079.7772,3.2077391
1080.3906,3.1442262
1081.0042,2.9709181
1081.6179,3.2525206
1082.2319,3.4086416
1082.846,3.0863399
1083.4603,2.8032626
1084.0747,2.9986254
1084.6894,3.3665459
1085.3042,3.7972201
1085.9192,4.0239815
1086.5343,3.9213398
1087.1496,3.8814519
1087.7651,4.1003963
1088.3808,4.1154277
1088.9967,4.0363502
1089.6127,4.0670853
1090.2289,4.1841036
1090.8453,4.1756404
1091.4618,4.2142447
1092.0786,4.268544
1092.6954,4.26795
1093.3125,4.2516784
1093.9298,4.2511018
1094.5472,3.9995535
1095.1648,3.6931119
1095.7826,4.0925613
1096.4005,4.233196
1097.0186,4.0208981
1097.6369,4.098805
1098.2554,3.6982892
1098.874,4.035037
1099.4928,4.2384602
1100.1118,4.1752254
1100.731,4.3159208
1101.3503,4.6056446
1101.9698,4.5032202
1102.5895,4.8008044
1103.2094,4.7611425
1103.8294,4.7293324
1104.4496,4.7994918
1105.07,4.877503
1105.6905,4.9790522
1106.3113,4.9394338
1106.9322,4.8684514
1107.5532,4.9621836
1108.1745,4.9461206
1108.7959,4.7888899
1109.4175,4.8826482
1110.0393,4.7803367
1110.6613,4.4741124
1111.2834,4.5757399
1111.9057,4.4577683
1112.5281,4.9280406
1113.1508,4.5355765
1113.7736,4.2372388
1114.3966,4.5271451
1115.0198,4.7072561
1115.6431,4.2912974
1116.2666,4.5498572
1116.8903,4.9809747
1117.5142,4.9101401
1118.1382,5.0432357
1118.7624,5.3096734
1119.3868,5.3408256
1120.0114,5.5288493
1120.6361,5.7168817
1121.261,5.402962
1121.8861,5.3870902
1122.5114,5.2927957
1123.1368,5.4024315
1123.7624,5.4963897
1124.3882,5.3707487
1125.0142,5.2843321
1125.6403,5.0410615
1126.2666,5.4644662
1126.8931,5.7780757
1127.5197,5.6054193
1128.1466,5.8249285
1128.7736,5.848368
1129.4007,5.8247574
1130.0281,5.8246848
1130.6556,5.8795229
1131.2833,5.9029972
1131.9112,5.9029507
1132.5392,6.1146776
1133.1674,6.3264132
1133.7958,6.5852163
1134.4244,6.3577536
1135.0531,6.2244173
1135.6821,6.2322661
1136.3111,6.3107118
1136.9404,6.1695584
1137.5698,6.1382175
1138.1995,5.855905
1138.8293,5.7069345
1139.4592,6.0128747
1140.0893,5.4952941
1140.7197,5.2914477
1141.3501,5.3229042
1141.9808,5.4014281
1142.6116,5.5113333
1143.2426,5.4330119
1143.8738,5.9821501
1144.5052,6.2018853
1145.1367,6.2333939
1145.7684,5.8256955
1146.4003,6.17879
1147.0323,6.5240502
1147.6646,6.5399072
1148.297,6.3047926
1148.9295,6.3128239
1149.5623,7.0502757
1150.1952,7.152442
1150.8283,7.0350092
1151.4616,6.8862125
1152.095,6.6825225
1152.7286,6.518057
1153.3624,6.3614432
1153.9964,6.1342499
1154.6306,6.3541242
1155.2649,6.738713
1155.8994,7.0056634
1156.534,6.7785049
1157.1689,6.433708
1157.8039,6.5124492
1158.4391,6.5049246
1159.0744,6.3640753
1159.71,6.7330387
1160.3457,6.6627951
1160.9816,6.6866778
1161.6176,6.6164515
1162.2538,6.663881
1162.8903,6.3505349
1163.5268,6.1470014
1164.1636,6.5081824
1164.8005,6.9321173
1165.4376,6.7442961
1166.0749,6.9643268
1166.7124,6.8235818
1167.35,6.7612769
1167.9878,7.0362356
1168.6258,6.8955167
1169.2639,6.7704928
1169.9022,6.7944971
1170.5407,6.8498828
1171.1794,6.6307673
1171.8182,6.5920526
1172.4573,7.3533466
1173.0965,7.181316
1173.7358,7.1269412
1174.3754,7.2764966
1175.0151,7.5829234
1175.655,7.2932805
1176.295,7.3095287
1176.9353,7.4904914
1177.5757,7.1459726
1178.2163,6.7622468
1178.857,7.2177454
1179.498,7.2105076
1180.1391,6.7640628
1180.7804,6.8039012
1181.4218,6.8829639
1182.0635,6.6090942
1182.7053,6.2960175
1183.3472,6.1162828
1183.9894,6.4934195
1184.6317,6.6901728
1185.2742,6.6045818
1185.9169,6.715078
1186.5598,7.0530338
1187.2028,7.3674689
1187.846,7.0544617
1188.4894,7.0865613
1189.1329,7.1578852
1189.7766,7.1507864
1190.4205,7.4809512
1191.0646,7.4346542
1191.7088,7.2236599
1192.3533,7.2244391
1192.9979,7.3585602
1193.6426,7.1397489
1194.2876,6.6385933
1194.9327,6.6943092
1195.578,7.2049357
1196.2234,6.9704728
1196.8691,7.2458226
1197.5149,7.2152987
1198.1609,7.4122345
1198.807,7.326826
1199.4534,7.3277008
1200.0999,7.6736822
1200.7466,7.423594
1201.3934,6.8519457
1202.0405,7.4332474
1202.6877,7.6459303
1203.335,7.1762689
1203.9826,7.3340672
1204.6303,7.7820703
1205.2782,7.2889056
1205.9263,7.5251614
1206.5746,7.4947592
1207.223,7.715346
1207.8716,7.7163337
1208.5204,7.6232125
1209.1693,7.4359823
1209.8184,7.7036628
1210.4677,7.9870382
1211.1172,8.1527752
1211.7668,8.6714621
1212.4167,8.2176087
1213.0667,8.1716071
1213.7168,8.7765946
1214.3672,8.4168849
1215.0177,7.892478
1215.6684,7.7916093
1216.3192,7.6201609
1216.9703,7.433035
1217.6215,7.2851335
1218.2729,7.5293975
1218.9244,8.0246506
1219.5762,8.041481
1220.2281,7.9093005
1220.8802,7.792815
1221.5324,8.3665342
1222.1849,8.304968
1222.8375,7.5296851
1223.4902,8.4485284
1224.1432,8.9595373
1224.7963,9.878398
1225.4496,9.973738
1226.1031,9.7710475
1226.7568,9.0428755
1227.4106,9.1382416
1228.0646,8.9591065
1228.7188,8.7642939
1229.3731,8.5616469
1230.0276,8.100185
1230.6823,8.2112808
1231.3372,7.8361108
1231.9922,7.8060475
1232.6475,8.0348164
1233.3029,7.8086921
1233.9584,8.2178706
1234.6142,8.3760773
1235.2701,8.2676261
1235.9262,8.2846738
1236.5824,7.6507498
1237.2389,7.9187953
1237.8955,8.1241043
1238.5523,8.3372652
1239.2092,7.1700426
1239.8664,6.9675346
1240.5237,8.2003294
1241.1812,8.4997996
1241.8388,8.1561412
1242.4967,7.6085699
1243.1547,7.7982622
1243.8128,7.7212965
1244.4712,7.6286532
1245.1297,7.6458226
1245.7884,7.2786869
1246.4473,7.3664619
1247.1064,7.7444416
1247.7656,7.1577242
1248.425,7.3317997
1249.0846,7.105884
1249.7443,7.0289965
1250.4042,7.4619217
1251.0643,7.7066202
1251.7246,6.9474059
1252.385,6.7764356
1253.0457,6.8172386
1253.7064,6.7717759
1254.3674,7.1184787
1255.0286,8.1083274
1255.6899,7.6079887
1256.3514,8.0802078
1257.013,8.0347885
1257.6749,8.16977
1258.3369,8.5557407
1258.9991,8.2515239
1259.6614,8.472806
1260.324,8.7489988
1260.9867,8.1310826
1261.6496,7.7249398
1262.3126,7.7580214
1262.9758,7.006798
1263.6392,7.2359754
1264.3028,7.2455536
1264.9666,7.1531798
1265.6305,7.2255205
1266.2946,7.4861052
1266.9589,7.5741496
1267.6233,7.3876929
1268.288,7.3581076
1268.9528,7.328531
1269.6177,6.7656297
1270.2829,6.822345
1270.9482,7.1300494
1271.6137,7.2652134
1272.2794,6.3494058
1272.9452,6.7120382
1273.6112,7.6550714
1274.2774,7.2883095
1274.9438,7.086262
1275.6103,6.9391253
1276.2771,7.3018012
1276.9439,7.4291916
1277.611,6.6546299
1278.2783,6.7898809
1278.9457,7.5290621
1279.6132,7.4760951
1280.281,7.1407839
1280.9489,6.1152853
1281.6171,6.8309719
1282.2853,7.8917652
1282.9538,7.744724
1283.6224,7.738868
1284.2912,7.9918442
1284.9602,8.4801233
1285.6294,8.2782149
1286.2987,7.4567074
1286.9682,7.6469733
1287.6379,8.299993
1288.3077,8.2079233
1288.9778,6.9707643
1289.648,7.6943983
1290.3183,6.6376488
1290.9889,5.6436531
1291.6596,5.6849602
1292.3305,6.2517662
1293.0016,5.8146594
1293.6728,5.7854043
1294.3442,5.9600795
1295.0158,6.4014301
1295.6876,7.3839658
1296.3595,6.7978828
1297.0316,7.0902398
1297.7039,7.7120173
1298.3764,7.2985094
1299.049,6.6654023
1299.7218,6.0087745
1300.3948,6.7717632
1301.068,6.8524077
1301.7413,6.6350216
1302.4148,6.7627423
1303.0885,6.4041972
1303.7624,7.4966411
1304.4364,8.0243879
1305.1106,8.0266531
1305.785,8.3504957
1306.4595,7.3723861
1307.1343,7.1315402
1307.8092,8.090703
1308.4843,7.5439921
1309.1595,6.5345447
1309.8349,5.8388316
1310.5105,6.8999899
1311.1863,8.1415491
1311.8622,7.7988032
1312.5384,7.228615
1313.2147,6.8231414
1313.8911,6.7392451
1314.5678,6.7573183
1315.2446,6.6655962
1315.9216,5.2248633
1316.5988,4.9919822
1317.2761,5.9277372
1317.9536,6.2674224
1318.6313,5.5796654
1319.3092,5.5899563
1319.9872,5.5688833
1320.6654,6.0811524
1321.3438,5.3385282
1322.0224,5.756697
1322.7011,6.3709529
1323.38,7.0244332
1324.0591,7.2465496
1324.7384,6.3000473
1325.4178,6.8672791
1326.0974,6.4541275
1326.7772,7.4292198
1327.4571,7.1102033
1328.1372,6.3990385
1328.8176,6.6525883
1329.498,6.4826174
1330.1787,6.5165768
1330.8595,5.930937
1331.5405,6.6394235
1332.2217,6.108703
1332.903,6.4172069
1333.5845,6.8590529
1334.2662,6.1479663
1334.9481,7.0761042
1335.6302,6.3885644
1336.3124,6.0853471
1336.9948,6.5037071
1337.6773,6.1848208
1338.3601,6.6188845
1339.043,5.4137411
1339.7261,4.8360574
1340.4093,5.3250491
1341.0928,6.245422
1341.7764,5.5814899
1342.4602,6.1175665
1343.1441,7.1712988
1343.8283,8.4603339
1344.5126,8.8866326
1345.1971,8.11294
1345.8817,7.6608248
1346.5666,7.9538162
1347.2516,8.3644634
1347.9367,8.359433
1348.6221,8.7700976
1349.3076,8.8356729
1349.9933,8.7287078
1350.6792,8.8413592
1351.3652,9.0873527
1352.0515,10.1961
1352.7379,11.720542
1353.4244,12.468522
1354.1112,12.126315
1354.7981,10.850784
1355.4852,10.116437
1356.1725,9.9232758
1356.8599,8.3654172
1357.5475,7.9997242
1358.2353,6.9360006
1358.9233,5.7781681
1359.6114,5.9536777
1360.2998,5.4860586
1360.9882,4.3517816
1361.6769,4.5979054
1362.3657,5.9656066
1363.0548,6.9490027
1363.7439,8.3324075
1364.4333,8.5079778
1365.1228,7.5698314
1365.8125,7.6591446
1366.5024,7.7327803
1367.1925,6.9750521
1367.8827,8.3428227
1368.5731,9.0517786
1369.2637,7.7921156
1369.9545,7.9050104
1370.6454,8.30811
1371.3365,7.2288653
1372.0278,6.9182567
1372.7192,7.0939314
1373.4108,6.885301
1374.1026,6.2453067
1374.7946,5.6759094
1375.4868,6.8006384
1376.1791,6.5841997
1376.8716,6.3677696
1377.5642,7.9552698
1378.2571,7.7310139
1378.9501,7.0204923
1379.6433,6.2472342
1380.3367,6.5877104
1381.0302,6.9281952
1381.7239,7.3784926
1382.4178,7.4366419
1383.1119,7.4869567
1383.8061,7.6706135
1384.5005,7.2503574
1385.1951,5.967365
1385.8899,5.3745773
1386.5848,5.5504258
1387.2799,6.6753025
1387.9752,6.2629331
1388.6706,5.1525331
1389.3663,5.8695928
1390.0621,5.5199945
1390.7581,4.5978559
1391.4542,5.5737652
1392.1505,6.94184
1392.847,7.0001196
1393.5437,6.9329178
1394.2406,7.4304304
1394.9376,8.5318734
1395.6348,8.8176387
1396.3322,8.3975304
1397.0297,7.357823
1397.7274,7.4553791
1398.4253,7.4588263
1399.1234,7.8701253
1399.8216,7.881433
1400.5201,8.8888278
1401.2187,9.2844666
1401.9174,7.8134475
1402.6164,7.4640056
1403.3155,8.4400626
1404.0148,7.9494617
1404.7142,7.4980851
1405.4139,5.8545604
1406.1137,6.2581032
1406.8137,7.0067527
1407.5138,6.2652148
1408.2142,5.7903523
1408.9147,5.7233416
1409.6153,6.1269278
1410.3162,6.1305228
1411.0172,6.0086362
1411.7184,5.6828367
1412.4198,6.2590067
1413.1214,5.0626364
1413.8231,3.8741179
1414.525,4.277765
1415.2271,4.3912247
1415.9293,3.5792028
1416.6318,3.4966015
1417.3344,4.5434206
1418.0371,5.9431895
1418.7401,4.9821828
1419.4432,3.6368711
1420.1465,4.6601956
1420.85,6.3031365
1421.5536,5.6637333
1422.2574,6.0831622
1422.9614,5.4124037
1423.6656,4.8828305
1424.3699,5.2944423
1425.0744,6.0119452
1425.7791,5.709849
1426.484,5.2587419
1427.189,4.3213689
1427.8942,4.4977301
1428.5996,3.8348843
1429.3052,3.501459
1430.0109,3.4660816
1430.7168,3.5013011
1431.4229,3.3875096
1432.1292,3.3756877
1432.8356,3.1128941
1433.5422,3.1795209
1434.249,3.4500779
1434.9559,3.5010359
1435.6631,3.4265123
1436.3704,2.6696444
1437.0778,2.8461186
1437.7855,2.991229
1438.4933,2.7520343
1439.2013,2.4736326
1439.9095,3.7481807
1440.6178,4.5207768
1441.3263,3.8973031
1442.035,3.9248186
1442.7439,3.2621466
1443.4529,2.1994833
1444.1622,2.4152601
1444.8716,2.4663397
1445.5811,1.3723299
1446.2909,1.3842112
1447.0008,0.94119922
1447.7109,1.360941
1448.4211,1.6630445
1449.1316,1.3769213
1449.8422,0.37708132
1450.553,0.78901475
1451.2639,2.0715451
1451.9751,1.9423194
1452.6864,2.0327103
1453.3978,1.4721295
1454.1095,1.7586162
1454.8213,2.6882488
1455.5333,3.8923999
1456.2455,3.6455794
1456.9579,2.8105322
1457.6704,2.1166702
1458.3831,1.948307
1459.096,1.7015212
1459.809,1.7057245
1460.5222,1.0040541
1461.2356,0.78082379
1461.9492,0.85564137
1462.663,-0.6146304
1463.3769,-0.27312877
1464.091,0.99387174
1464.8052,0.82558683
1465.5197,-0.12700312
1466.2343,-0.96978046
1466.9491,-0.25176479
1467.6641,-0.12197572
1468.3792,0.12546909
1469.0945,-0.3015872
1469.81,-0.10118383
1470.5257,-0.57528157
1471.2415,-0.86897846
1471.9575,-0.5587451
1472.6737,-0.63273549
1473.3901,0.49328856
1474.1066,0.47422899
1474.8233,0.47871328
1475.5402,0.65576101
1476.2572,0.43282318
1476.9745,-0.10382571
1477.6919,-0.20908761
1478.4095,0.57978256
1479.1272,0.74121619
1479.8451,0.51050738
1480.5632,0.63275419
1481.2815,0.32364288
1482,0.83023228
1482.7186,1.0544832
1483.4374,0.56502301
1484.1564,0.89126355
1484.8755,1.0998715
1485.5948,1.4261409
1486.3143,0.88967962
1487.034,1.1846053
1487.7538,1.16582
1488.4739,1.7823432
1489.194,1.089077
1489.9144,0.49778591
1490.6349,-0.20329462
1491.3557,-0.096517594
1492.0765,0.057332694
1492.7976,-0.17311631
1493.5188,-0.33296265
1494.2403,-0.23397102
1494.9618,-0.67614143
1495.6836,0.15229083
1496.4055,-0.19573307
1497.1276,0.16998296
1497.8499,0.77100754
1498.5724,0.4779289
1499.295,-0.081801971
1500.0178,1.4055404
1500.7408,1.9909365
1501.4639,1.6979155
1502.1873,1.3029483
1502.9108,2.0609366
1503.6345,2.1601159
1504.3583,1.8671527
1505.0823,2.8447922
1505.8065,1.3675442
1506.5309,0.57266355
1507.2554,-0.049653653
1507.9802,-0.19352505
1508.7051,-0.086401621
1509.4301,-0.073381406
1510.1554,-0.45250362
1510.8808,-0.12572905
1511.6064,-0.70874397
1512.3321,-0.34272484
1513.0581,0.031151853
1513.7842,0.75014102
1514.5105,-0.13869852
1515.2369,0.14894697
1515.9636,0.93072453
1516.6904,1.1164381
1517.4174,1.3805975
1518.1445,1.6212419
1518.8719,2.8344497
1519.5994,5.1221818
1520.3271,5.2844381
1521.0549,5.2192579
1521.7829,5.6325235
1522.5111,5.5673721
1523.2395,3.949294
1523.9681,2.8645637
1524.6968,2.5720046
1525.4257,1.9735777
1526.1548,1.4928122
1526.884,1.4826494
1527.6135,1.4803442
1528.3431,1.0231514
1529.0728,1.075777
1529.8028,1.0970445
1530.5329,0.27911073
1531.2632,-0.083906646
1531.9937,1.2001492
1532.7243,1.6136313
1533.4551,1.7761474
1534.1861,1.9857368
1534.9173,1.5835759
1535.6486,0.54613533
1536.3801,0.049885653
1537.1118,0.54972884
1537.8437,0.76723352
1538.5757,-0.46622776
1539.3079,-0.69575304
1540.0403,0.91787337
1540.7729,0.10014167
1541.5056,-0.26267364
1542.2385,-0.092141188
1542.9716,0.93330766
1543.7048,-0.64515062
1544.4383,-0.34908467
1545.1719,-0.076533701
1545.9057,0.64309053
1546.6396,0.50782723
1547.3737,-0.27055889
1548.108,0.041265501
1548.8425,-0.039052536
1549.5772,-0.55857183
1550.312,0.12976645
1551.047,1.210276
1551.7822,0.17315298
1552.5175,-0.71493603
1553.253,-0.34026551
1553.9887,0.25402729
1554.7246,-0.85362626
1555.4606,-0.76126538
1556.1968,0.0056197367
1556.9332,0.18428399
1557.6698,-0.71154712
1558.4065,-0.26618733
1559.1434,0.24977513
1559.8805,0.3186932
1560.6178,0.16017472
1561.3552,-0.21009403
1562.0928,-0.22740717
1562.8306,0.47686275
1563.5686,1.3815907
1564.3067,0.54515583
1565.045,-0.83244191
1565.7835,-0.24924173
1566.5222,-0.018969113
1567.261,-0.77691818
1568,-0.77406931
1568.7392,-0.65355978
1569.4785,0.24343395
1570.2181,0.60710796
1570.9578,0.3198152
1571.6976,1.3266537
1572.4377,1.9570352
1573.1779,1.8188029
1573.9183,2.300192
1574.6589,2.1619869
1575.3996,1.1296778
1576.1405,1.909147
1576.8816,1.5827474
1577.6229,0.51126343
1578.3643,-0.09746184
1579.106,0.69774807
1579.8478,0.39493237
1580.5897,0.029385195
1581.3319,0.75404771
1582.0742,0.26303755
1582.8167,-0.36129232
1583.5593,-0.76600074
1584.3022,-0.67657789
1585.0452,-0.23420026
1585.7883,-0.10553451
1586.5317,-0.61214926
1587.2752,0.88909273
1588.0189,1.3550542
1588.7628,1.2092646
1589.5069,1.0164298
1590.2511,1.1216478
1590.9955,0.43472259
1591.7401,0.59486979
1592.4848,1.0138541
1593.2298,1.4720678
1593.9749,1.2636284
1594.7201,0.6630457
1595.4656,0.47816292
1596.2112,0.75603885
1596.957,1.1672617
1597.703,0.83340018
1598.4491,0.79759146
1599.1955,0.016698314
1599.9419,0.93777956
1600.6886,1.1608352
1601.4355,1.2662574
1602.1825,2.0618893
1602.9297,3.2967505
1603.677,5.3002527
1604.4246,8.3076902
1605.1723,10.977886
1605.9202,11.585351
1606.6682,11.047731
1607.4165,9.9218898
1608.1649,8.8274345
1608.9135,7.4741693
1609.6622,6.1444471
1610.4112,5.2068954
1611.1603,4.1752396
1611.9095,3.5984994
1612.659,1.7511847
1613.4086,1.9823148
1614.1584,1.8840469
1614.9084,0.31912587
1615.6586,1.0444145
1616.4089,0.99324625
1617.1594,0.58915039
1617.9101,0.81251911
1618.6609,0.93394067
1619.4119,0.92204251
1620.1631,0.89447168
1620.9145,0.64730662
1621.666,1.0276062
1622.4178,1.0706644
1623.1697,1.325501
1623.9217,0.50584134
1624.674,0.83129336
1625.4264,0.97636684
1626.179,1.8743951
1626.9317,1.4783193
1627.6847,3.011669
1628.4378,3.0705224
1629.1911,2.4548796
1629.9445,3.2823877
1630.6982,2.5726545
1631.452,2.2864643
1632.206,3.1846015
1632.9601,2.867066
1633.7145,3.5691519
1634.469,1.7143888
1635.2237,2.0008157
1635.9785,2.7107856
1636.7335,2.1893966
1637.4887,3.4405702
1638.2441,2.4643065
1638.9997,2.609625
1639.7554,2.8569179
1640.5113,3.0650087
1641.2674,3.6338975
1642.0236,3.2224077
1642.78,3.0854413
1643.5366,2.1484885
1644.2934,1.2350788
1645.0504,0.74521207
1645.8075,1.2592805
1646.5648,2.0557155
1647.3222,1.0168701
1648.0799,-0.17098143
1648.8377,1.1980434
1649.5957,1.7827682
1650.3538,1.7008399
1651.1122,1.665984
1651.8707,0.65074964
1652.6294,0.78847002
1653.3882,0.67522363
1654.1473,1.2129712
1654.9065,1.0997521
1655.6659,0.85321317
1656.4254,0.33217809
1657.1852,0.90135269
1657.9451,0.88230562
1658.7052,0.51033098
1659.4654,0.32660525
1660.2258,0.85661862
1660.9864,0.5866456
1661.7472,1.0696274
1662.5082,1.0820345
1663.2693,1.0081808
1664.0306,1.2088504
1664.7921,0.57816116
1665.5537,1.3043483
1666.3155,0.9246666
1667.0775,-0.30206027
1667.8397,0.66730491
1668.6021,1.1033504
1669.3646,0.50411532
1670.1273,0.31273702
1670.8901,1.1566665
1671.6532,1.3339428
1672.4164,0.48378184
1673.1798,-0.34283612
1673.9434,0.022716385
1674.7071,0.30985113
1675.471,1.1852348
1676.2351,0.6802399
1676.9994,0.60663117
1677.7638,0.64283997
1678.5284,0.33396435
1679.2932,0.7309847
1680.0581,0.90841081
1680.8233,0.89761524
1681.5886,1.0829117
1682.3541,0.64861396
1683.1197,0.95942785
1683.8855,0.90947105
1684.6515,-0.011060381
1685.4177,0.59783357
1686.1841,0.31262348
1686.9506,-0.019631818
1687.7173,-0.061677425
1688.4842,0.66491803
1689.2512,-0.34180623
1690.0184,-1.0347914
1690.7858,-0.21403746
1691.5534,0.057710487
1692.3212,0.34515832
1693.0891,1.4953649
1693.8572,0.94362423
1694.6254,0.99581878
1695.3939,2.2480269
1696.1625,2.4257389
1696.9313,2.4230723
1697.7002,2.0047331
1698.4694,2.41778
1699.2387,2.0465268
1700.0082,1.4399931
1700.7778,2.3471986
1701.5477,0.76029993
1702.3177,0.27929727
1703.0879,0.26105332
1703.8582,-0.11011819
1704.6288,-0.23813884
1705.3995,-0.14653803
1706.1704,0.61958619
1706.9414,0.80533187
1707.7126,1.2499147
1708.484,1.0121582
1709.2556,0.53912118
1710.0274,0.92884287
1710.7993,0.72249975
1711.5714,0.60244475
1712.3437,0.14514847
1713.1161,-0.67291852
1713.8887,0.0070673132
1714.6615,-0.442345
1715.4345,0.0023739435
1716.2076,0.46279278
1716.981,-0.26108851
1717.7545,0.47386735
1718.5281,0.52648388
1719.302,0.60264344
1720.076,0.56901269
1720.8502,0.22951319
1721.6245,0.51747829
1722.3991,0.11526092
1723.1738,0.44246893
1723.9487,0.99714153
1724.7237,0.92437677
