M/Z,Intensity
1.2343791,0.77582667
1.2552033,0.97025318
1.2762018,1.7136855
1.2973744,1.0453393
1.3187212,1.0044302
1.3402422,1.3635073
1.3619374,0.70296278
1.3838068,1.2345613
1.4058504,0.79359696
1.4280681,1.3016384
1.4504601,1.0880974
1.4730262,0.83532694
1.4957665,1.0766603
1.518681,0.48660725
1.5417697,0.69654041
1.5650326,0.42802837
1.5884697,0.23009075
1.612081,0.22037461
1.6358664,0.1792721
1.6598261,-0.018706973
1.6839599,0.14408445
1.7082679,0.00097970403
1.7327501,0.23433173
1.7574065,0.32649346
1.7822371,0.3166806
1.8072419,0.44018724
1.8324209,0.39897419
1.857774,0.42049242
1.8833013,0.46552624
1.9090029,0.27525213
1.9348786,0.28104263
1.9609285,0.082897744
1.9871526,0.010229237
2.0135509,0.047350833
2.0401234,0.1864194
2.06687,0.21567022
2.0937909,0.33118173
2.1208859,0.43883629
2.1481551,0.38961429
2.1755985,0.41096671
2.2032161,0.34603079
2.2310079,0.43794381
2.2589739,0.24749006
2.2871141,0.35506172
2.3154285,0.36065877
2.343917,0.48388906
2.3725797,0.32475259
2.4014167,0.34599446
2.4304278,0.36722252
2.4596131,0.34922107
2.4889726,0.51159796
2.5185062,0.31317672
2.5482141,0.38140832
2.5780962,0.41825356
2.6081524,0.33743792
2.6383828,0.15464769
2.6687875,0.12086324
2.6993663,0.14981007
2.7301193,0.053252885
2.7610465,0.16060345
2.7921478,0.056175497
2.8234234,-0.024736864
2.8548732,0.1766899
2.8864971,0.0957499
2.9182952,-0.095007837
2.9502676,0.29461277
2.9824141,-0.31970202
3.0147348,0.45420467
3.0472296,-0.26209853
3.0798987,0.48040798
3.112742,0.10917518
3.1457594,0.51439915
3.1789511,0.60588381
3.2123169,0.64245269
3.2458569,0.35743913
3.2795711,1.0292745
3.3134595,0.47756663
3.3475221,0.80427632
3.3817589,0.48783494
3.4161698,1.1517719
3.450755,0.33334209
3.4855143,0.67568279
3.5204478,1.2140881
3.5555556,0.1132639
3.5908375,0.86340628
3.6262936,0.64098582
3.6619238,0.56757115
3.6977283,0.79218188
3.733707,0.52266114
3.7698598,0.90410698
3.8061868,0.45416645
3.8426881,0.63950622
3.8793635,0.88757727
3.9162131,0.28073254
3.9532369,0.77191321
3.9904348,0.49445261
4.027807,0.7032527
4.0653534,0.59047035
4.1030739,0.30512516
4.1409686,0.66290341
4.1790376,0.22066784
4.2172807,0.47645767
4.255698,0.3792925
4.2942895,0.078191948
4.3330551,0.37315601
4.371995,0.10340037
4.411109,0.13951326
4.4503973,0.13639666
4.4898597,-0.1255573
4.5294963,0.17718081
4.5693071,-0.11617333
4.6092921,0.061046944
4.6494513,0.026488697
4.6897847,-0.14925984
4.7302923,-0.011296701
4.770974,-0.14785719
4.8118299,0.092039101
4.8528601,-0.15435294
4.8940644,0.11066066
4.9354429,-0.047862146
4.9769956,-0.12796056
5.0187225,0.12918893
5.0606235,-0.19406072
5.1026988,0.10229049
5.1449482,-0.056267256
5.1873719,-0.13640061
5.2299697,0.22267472
5.2727417,-0.06139418
5.3156879,-0.055273995
5.3588083,0.2018196
5.4021029,-0.097956548
5.4455717,0.12775052
5.4892146,0.01619569
5.5330318,0.19482995
5.5770231,0.05973174
5.6211886,0.21482262
5.6655283,0.20520062
5.7100422,0.015179482
5.7547303,0.28005331
5.7995926,0.090018198
5.8446291,0.26860354
5.8898397,0.14129955
5.9352245,0.13163563
5.9807836,0.42784707
6.0265168,0.19071819
6.0724242,0.14181761
6.1185058,0.32820416
6.1647616,0.028309221
6.2111916,0.41860337
6.2577957,0.10300817
6.3045741,0.35211187
6.3515266,0.16983603
6.3986533,0.26206301
6.4459543,0.38565555
6.4934294,0.0072803168
6.5410787,0.38968241
6.5889021,0.08972457
6.6368998,0.079955823
6.6850717,0.36037617
6.7334177,0.1937307
6.781938,0.081980199
6.8306324,0.38590899
6.879501,0.054536672
6.9285438,-0.033705378
6.9777608,0.30941813
7.027152,0.26822093
7.0767174,0.16427164
7.1264569,0.42109968
7.1763707,0.31713641
7.2264586,0.4955191
7.2767207,-0.28296795
7.327157,0.59343998
7.3777675,0.081605625
7.4285522,0.10309761
7.4795111,0.25791595
7.5306442,0.46762926
7.5819514,0.018512046
7.6334329,0.055662357
7.6850885,0.32025666
7.7369183,0.090726327
7.7889223,0.0023654776
7.8411005,0.44733097
7.8934529,-0.095945814
7.9459795,0.23135865
7.9986802,0.088067882
8.0515552,0.16437797
8.1046043,0.02891637
8.1578277,-0.16145418
8.2112252,0.48738396
8.2647969,-0.21280449
8.3185428,-0.011039139
8.3724629,0.27699373
8.4265572,-0.27419608
8.4808256,0.20377508
8.5352683,-0.039823864
8.5898851,-0.095188993
8.6446761,0.069052245
8.6996413,-0.22160996
8.7547808,-0.0024697117
8.8100943,-0.065683886
8.8655821,-0.1838015
8.9212441,0.011804902
8.9770803,-0.20043331
9.0330906,-0.091104375
9.0892751,-0.22491417
9.1456339,-0.068529365
9.2021668,0.0094225915
9.2588739,-0.030273988
9.3157552,-0.046442634
9.3728107,-0.031240207
9.4300403,-0.086627493
9.4874442,-0.087114296
9.5450222,0.10847586
9.6027745,-0.056719783
9.6607009,-0.041524742
9.7188015,0.11484529
9.7770763,0.0045471818
9.8355253,-0.019477895
9.8941485,0.18394653
9.9529458,-0.15380699
10.011917,0.23000664
10.071063,0.002054083
10.130383,-0.0062921055
10.189877,0.16575239
10.249545,-0.046518326
10.309388,0.14120949
10.369405,0.22697504
10.429596,-0.087260892
10.489961,0.27301151
10.5505,0.10779223
10.611213,-0.018212831
10.672101,0.21656494
10.733163,0.13761574
10.794399,0.066508209
10.855809,0.17579135
10.917393,0.19095537
10.979152,0.22964733
11.041085,0.16637702
11.103192,0.0952621
11.165473,0.18885158
11.227928,0.18047881
11.290558,-0.039660155
11.353361,0.3284347
11.416339,0.045547689
11.479491,0.084227826
11.542818,0.49153394
11.606318,-0.097239861
11.669993,0.035553492
11.733841,0.33305125
11.797864,0.034469099
11.862062,0.073140373
11.926433,0.080437621
11.990979,0.15047849
12.055698,0.016596313
12.120592,0.00035971771
12.185661,0.32921968
12.250903,-0.18113751
12.316319,0.06144499
12.38191,0.18637896
12.447675,-0.19849248
12.513614,-0.050032051
12.579727,-0.050592712
12.646015,0.1919824
12.712477,-0.27916945
12.779112,0.44967723
12.845923,0.16675771
12.912907,-0.061261312
12.980065,-0.21869358
13.047398,0.61210797
13.114905,-0.28258216
13.182586,-0.14982278
13.250441,0.34371943
13.31847,0.060789582
13.386674,-0.55939665
13.455051,0.35767055
13.523603,0.0041480279
13.592329,-0.36506224
13.66123,0.22258876
13.730304,-0.0054479967
13.799553,-0.076623482
13.868976,-0.19485927
13.938573,0.38494268
14.008344,-0.18819802
14.07829,-0.31428137
14.148409,0.2968887
14.218703,-0.11939369
14.289171,-0.12783442
14.359813,0.10686063
14.43063,-0.1447203
14.50162,0.12134434
14.572785,-0.24788661
14.644124,0.1907241
14.715637,0.033254902
14.787324,-0.050053863
14.859186,0.17250787
14.931221,-0.15396185
15.003431,0.17053697
15.075815,-0.085368221
15.148374,-0.074618595
15.221106,0.0067074147
15.294013,-0.092370584
15.367094,-0.011068277
15.440349,0.03884963
15.513778,-0.028891373
15.587381,-0.026055993
15.661159,-0.10166384
15.735111,0.073696862
15.809237,-0.033307233
15.883537,0.0086964291
15.958011,0.18402157
16.03266,-0.072037683
16.107482,0.10326376
16.182479,-0.0037995931
16.25765,-0.063815972
16.332996,-0.029726555
16.408515,-0.074080362
16.484209,0.17175006
16.560077,-0.12360784
16.636119,0.11507874
16.712335,-0.0462808
16.788725,-0.09003941
16.86529,0.062234283
16.942029,-0.27181266
17.018942,-0.1353175
17.096029,-0.19494689
17.17329,-0.15266163
17.250726,-0.024147987
17.328335,-0.31920988
17.406119,-0.16725908
17.484077,0.00033186731
17.56221,-0.059574293
17.640516,-0.095997168
17.718997,0.33812206
17.797652,-0.1689813
17.876481,0.10033979
17.955484,0.46373241
18.034662,0.089823993
18.114013,0.013908667
18.193539,0.30657466
18.273239,0.4658612
18.353113,0.54667024
18.433162,0.63527628
18.513384,0.74736561
18.593781,1.3143108
18.674352,1.2223863
18.755097,1.1304157
18.836016,0.74820283
18.91711,0.63261055
18.998377,0.53265841
19.079819,-0.20263398
19.161435,0.20712555
19.243226,-0.065513995
19.32519,-0.31467025
19.407329,-0.33642166
19.489642,-0.65625841
19.572129,-0.64672952
19.65479,-0.57450166
19.737625,-1.0356533
19.820635,-0.45371373
19.903819,-0.74240857
19.987177,-0.67820836
20.070709,-0.4728778
20.154415,-0.24406396
20.238296,-0.046668799
20.32235,1.5310724
20.406579,0.78719883
20.490982,-0.097897329
20.57556,15.518921
20.660311,60.014125
20.745237,27.15242
20.830337,2.1965509
20.915611,1.4837731
21.001059,3.0376159
21.086681,2.7561184
21.172478,0.45104535
21.258449,2.1772987
21.344594,1.3701727
21.430913,1.0728044
21.517406,1.8342136
21.604074,1.2779295
21.690915,1.8510111
21.777931,1.820125
21.865121,1.1303692
21.952486,1.1386065
22.040024,0.46444477
22.127737,0.23729572
22.215624,0.49637505
22.303685,0.15148669
22.39192,0.33204239
22.480329,0.073336276
22.568913,-0.21678851
22.657671,-0.020684918
22.746603,-0.26384314
22.835709,-0.48454219
22.924989,-0.55648441
23.014444,-0.84045412
23.104073,-0.63841209
23.193876,-1.0248681
23.283853,-1.2704105
23.374004,-1.1554313
23.46433,-1.7779698
23.554829,-1.7968495
23.645503,-1.8238352
23.736351,-2.2981424
23.827373,-2.2629085
23.91857,-2.5730354
24.009941,-2.6716604
24.101485,-2.7313325
24.193204,-3.0657771
24.285098,-3.1573473
24.377165,-3.4452587
24.469407,-3.6942172
24.561822,-3.3552031
24.654412,-3.8007656
24.747176,-3.8230614
24.840115,-4.0652279
24.933227,-4.3390297
25.026514,-4.3072119
25.119975,-4.5580098
25.21361,-4.1816196
25.307419,-3.6329431
25.401403,-2.4021764
25.49556,3.8165628
25.589892,26.238961
25.684398,48.990508
25.779078,18.118262
25.873933,22.75948
25.968961,84.678866
26.064164,85.758774
26.159541,85.614889
26.255092,85.313879
26.350818,84.604763
26.446717,84.091463
26.542791,81.421037
26.639039,83.762113
26.735461,84.816651
26.832057,84.663084
26.928828,84.454352
27.025772,84.347318
27.122891,84.122375
27.220184,84.038345
27.317652,83.906993
27.415293,83.689104
27.513109,83.541541
27.611098,82.993714
27.709262,82.014253
27.807601,79.669822
27.906113,73.717286
28.0048,68.062527
28.10366,61.64672
28.202695,55.740454
28.301904,52.782945
28.401288,49.268311
28.500845,47.510276
28.600577,44.00296
28.700483,42.307145
28.800563,42.783616
28.900817,42.930413
29.001246,41.994594
29.101848,39.646748
29.202625,36.02805
29.303576,33.891443
29.404701,32.601632
29.506001,32.989989
29.607474,30.970241
29.709122,31.334543
29.810944,31.204465
29.91294,30.807458
30.01511,30.449403
30.117455,30.647949
30.219974,30.571722
30.322666,27.608957
30.425534,24.779263
30.528575,23.439503
30.63179,21.605362
30.73518,21.512134
30.838744,21.112762
30.942482,20.59548
31.046394,21.662248
31.15048,20.548362
31.254741,20.814605
31.359176,20.406076
31.463785,21.236499
31.568568,21.768621
31.673525,23.45342
31.778657,25.475212
31.883963,26.932036
31.989442,27.933694
32.095097,28.472345
32.200925,26.806811
32.306927,27.391995
32.413104,26.267112
32.519455,26.655692
32.62598,26.275382
32.732679,25.557554
32.839553,23.576718
32.9466,22.591698
33.053822,20.814258
33.161218,18.550281
33.268788,17.423296
33.376532,17.558794
33.484451,16.901871
33.592544,19.585863
33.700811,23.940179
33.809252,26.294233
33.917867,27.573515
34.026657,31.472141
34.13562,37.841093
34.244758,38.798018
34.35407,34.868405
34.463556,33.926765
34.573217,31.416234
34.683052,27.211324
34.79306,24.535562
34.903243,21.34189
35.013601,17.826387
35.124132,14.922385
35.234838,15.39067
35.345717,13.686144
35.456771,11.973511
35.567999,11.727282
35.679402,11.653339
35.790978,11.124232
35.902729,10.16349
36.014654,8.3240527
36.126753,7.394157
36.239026,8.0169398
36.351474,8.0590675
36.464095,7.4734816
36.576891,6.5817505
36.689861,6.3564233
36.803005,5.3857352
36.916324,4.8147844
37.029816,4.3298454
37.143483,3.4995455
37.257324,2.4964338
37.371339,1.7832554
37.485529,1.2658926
37.599892,1.1717965
37.71443,0.90488863
37.829142,0.27693363
37.944028,0.32322565
38.059088,-1.0111373
38.174323,-0.82150558
38.289731,-0.45134922
38.405314,-1.3594917
38.521071,-2.3302468
38.637002,-0.84596735
38.753108,-1.4478299
38.869387,-2.1123051
38.985841,-0.047235909
39.102469,-0.53105385
39.219271,-1.9402295
39.336248,0.1330804
39.453398,0.49671886
39.570723,-0.84147095
39.688222,0.35380511
39.805895,-0.12921769
39.923742,-0.85524522
40.041764,-0.48310101
40.15996,0.704862
40.278329,0.010604594
40.396873,0.077264023
40.515592,0.15189911
40.634484,-0.42431367
40.753551,-0.75725667
40.872792,-0.47830244
40.992207,-0.16784314
41.111796,-1.2759108
41.231559,-2.0713529
41.351497,-2.812993
41.471608,-3.5008309
41.591894,-4.3858472
41.712355,-5.083728
41.832989,-6.1121205
41.953797,-6.4200443
42.07478,-6.5251464
42.195937,-7.8078189
42.317268,-9.0053169
42.438773,-8.4235225
42.560453,-3.725181
42.682306,12.368139
42.804334,32.052516
42.926536,7.5710873
43.048912,5.4336568
43.171463,57.114734
43.294187,57.814319
43.417086,56.622609
43.540159,55.861171
43.663406,53.74177
43.786828,53.284015
43.910423,39.844767
44.034193,26.757361
44.158137,28.225718
44.282255,28.712583
44.406547,25.512073
44.531014,29.283012
44.655654,33.852852
44.780469,38.939239
44.905458,40.644133
45.030621,39.344007
45.155959,36.913368
45.28147,36.411042
45.407156,42.072321
45.533016,37.536422
45.65905,17.681776
45.785259,9.1907365
45.911641,10.016244
46.038198,5.742612
46.164929,0.8561157
46.291834,0.38420574
46.418913,-0.51233352
46.546167,-1.4491883
46.673595,-2.724398
46.801196,-2.7379624
46.928972,-0.66635215
47.056923,1.0982758
47.185047,0.10886275
47.313346,3.469104
47.441819,4.8296374
47.570466,6.4963453
47.699287,7.2143256
47.828282,1.0620098
47.957452,-2.6115825
48.086795,-1.7201769
48.216313,-2.6873027
48.346006,-2.5953129
48.475872,-3.1540113
48.605912,6.0130725
48.736127,26.349076
48.866516,17.924587
48.997079,7.6729393
49.127816,18.394133
49.258728,29.358755
49.389813,32.535435
49.521073,33.414367
49.652507,34.646533
49.784115,35.275069
49.915898,36.264682
50.047854,35.795763
50.179985,34.456548
50.31229,33.972527
50.444769,32.061347
50.577423,29.052421
50.71025,27.941825
50.843252,30.674659
50.976428,30.160726
51.109778,25.537281
51.243302,25.110207
51.377001,26.189307
51.510873,25.668699
51.64492,23.493482
51.779141,20.35385
51.913536,17.434119
52.048106,15.549974
52.182849,12.61514
52.317767,11.155109
52.452859,10.260075
52.588125,8.4241569
52.723566,6.1806879
52.85918,5.3335894
52.994969,4.8083516
53.130932,2.8559549
53.267069,0.61365423
53.40338,-0.51462884
53.539866,-1.1798747
53.676525,-2.3938481
53.813359,-5.5212549
53.950367,-4.9668016
54.08755,-5.1260967
54.224906,-5.8658071
54.362437,-5.4055404
54.500141,-3.7452967
54.63802,-7.049782
54.776074,-7.4131137
54.914301,-5.8941156
55.052703,-5.9672973
55.191278,-6.1738353
55.330028,-6.7882395
55.468952,-7.4732549
55.608051,-7.7896659
55.747323,-8.2159038
55.88677,-8.8068706
56.026391,-8.9272722
56.166186,-9.1731869
56.306155,-9.3014777
56.446298,-9.0768502
56.586616,-8.6404811
56.727108,-7.5296251
56.867774,-6.7874196
57.008614,-5.1589626
57.149629,-3.1932737
57.290817,-1.2040784
57.43218,-0.44254736
57.573717,1.0795563
57.715428,4.3504679
57.857313,7.4250894
57.999373,9.2210678
58.141607,9.9423247
58.284014,10.106507
58.426597,9.3214583
58.569353,7.3832566
58.712283,6.9820981
58.855388,7.2081789
58.998667,9.2144401
59.14212,8.3577445
59.285747,6.7243667
59.429548,5.882934
59.573524,5.2530543
59.717674,6.5210022
59.861998,8.3220717
60.006496,9.409204
60.151168,9.0608304
60.296015,7.0495001
60.441036,7.6340366
60.58623,6.5556162
60.7316,1.1475724
60.877143,-2.3391145
61.02286,-3.473072
61.168752,-4.1052803
61.314818,-4.2671121
61.461058,-4.0448419
61.607472,-2.3012147
61.754061,-2.3538777
61.900823,-0.57145819
62.04776,3.0538868
62.194871,7.4476476
62.342156,9.4804124
62.489616,11.07375
62.637249,27.506091
62.785057,26.432338
62.933039,5.6015113
63.081195,-3.7942334
63.229525,1.7980455
63.37803,-0.87655396
63.526708,-3.0964632
63.675561,10.299102
63.824588,14.957201
63.97379,1.7954802
64.123165,-0.033118892
64.272715,10.867482
64.422439,16.599244
64.572337,20.040598
64.722409,32.022917
64.872655,34.373651
65.023076,27.006527
65.17367,19.780368
65.324439,24.577526
65.475383,22.91957
65.6265,21.5516
65.777791,32.552044
65.929257,33.340513
66.080897,31.164063
66.232711,16.775638
66.384699,15.226216
66.536862,12.382465
66.689198,8.6051692
66.841709,9.2668772
66.994394,13.591119
67.147254,6.3386777
67.300287,1.9801427
67.453495,3.903749
67.606876,1.6702809
67.760432,0.016993185
67.914162,4.8968271
68.068067,6.7882141
68.222145,0.23233055
68.376398,-4.4963137
68.530825,-4.4261557
68.685426,-4.0265952
68.840201,-5.5956715
68.995151,-4.4510316
69.150274,-4.616205
69.305572,-5.8088388
69.461044,-6.5152073
69.616691,-7.1745263
69.772511,-6.5162076
69.928506,-3.097114
70.084674,1.2474605
70.241017,-0.28248406
70.397535,-3.3104772
70.554226,-0.44828362
70.711092,3.2374301
70.868131,5.9035266
71.025345,7.6754961
71.182733,7.0474563
71.340296,6.0194071
71.498032,4.4109565
71.655943,3.916222
71.814028,4.8489292
71.972287,4.86398
72.13072,5.1064724
72.289327,9.7018967
72.448109,18.799272
72.607065,26.861345
72.766195,29.37831
72.925499,29.871736
73.084977,28.671035
73.24463,26.827188
73.404457,24.983331
73.564458,20.794367
73.724633,16.260295
73.884982,15.310528
74.045506,11.992124
74.206203,9.1992012
74.367075,8.8768571
74.528121,5.6917586
74.689342,3.1105723
74.850736,1.2117296
75.012305,0.75601484
75.174048,-0.091866115
75.335965,2.8092632
75.498056,10.886854
75.660321,2.6820821
75.822761,-6.1658362
75.985375,-6.4647442
76.148163,-6.8734655
76.311125,-6.4586667
76.474261,5.3817735
76.637572,8.5006672
76.801056,-3.6588482
76.964715,-9.3712825
77.128548,-6.6601652
77.292556,-7.6980452
77.456737,-0.59472649
77.621093,15.136065
77.785623,6.31786
77.950327,-4.1473821
78.115205,-4.9890724
78.280257,-5.8777994
78.445484,-2.6253276
78.610885,18.101676
78.77646,18.836545
78.942209,-1.0873867
79.108132,-8.2426691
79.27423,-3.892047
79.440502,-3.6904221
79.606947,12.832794
79.773568,23.2776
79.940362,5.1969388
80.10733,-6.1699749
80.274473,-0.65059178
80.44179,-2.1743237
80.609281,-1.0705824
80.776946,16.966515
80.944786,19.2703
81.112799,-1.3984406
81.280987,-11.220101
81.449349,-6.6495813
81.617885,-7.514334
81.786596,-7.1790644
81.95548,-4.9378903
82.124539,-7.5123801
82.293772,-8.8319458
82.463179,-8.425999
82.63276,-6.9533633
82.802516,-4.2807054
82.972446,-1.3413585
83.142549,-4.8568914
83.312828,-6.8429903
83.48328,-4.3427924
83.653906,-2.5406115
83.824707,-0.72272202
83.995682,-0.34010445
84.166831,-1.0790333
84.338154,-1.14343
84.509651,-0.20388301
84.681323,0.77490196
84.853169,2.0996344
85.025189,2.2321058
85.197383,1.219375
85.369751,0.4026186
85.542294,0.49556197
85.71501,3.6236953
85.887901,3.6223128
86.060966,2.8286693
86.234206,2.0898237
86.407619,2.3234229
86.581207,1.8745651
86.754969,1.3157993
86.928905,1.9490861
87.103015,12.38619
87.277299,15.834955
87.451758,3.4247927
87.626391,-2.7109643
87.801198,1.0433706
87.976179,1.974072
88.151334,12.787022
88.326664,21.035162
88.502168,10.43614
88.677845,2.2370128
88.853698,9.0887622
89.029724,14.426682
89.205924,16.784106
89.382299,16.12966
89.558848,14.84766
89.735571,13.691046
89.912468,10.008837
90.08954,7.4324066
90.266785,10.353911
90.444205,16.5459
90.621799,7.4279809
90.799567,-1.5488659
90.97751,-5.6238561
91.155626,-5.8714995
91.333917,12.743498
91.512382,23.70349
91.691021,7.8163184
91.869834,-9.2866434
92.048822,-7.7465721
92.227984,-6.5360166
92.407319,4.0234544
92.586829,13.523998
92.766514,10.475417
92.946372,10.987517
93.126405,-4.3749971
93.306612,8.4819925
93.486993,25.613388
93.667548,26.32115
93.848277,26.471944
94.029181,26.387341
94.210259,26.726163
94.391511,24.053116
94.572937,22.556436
94.754537,23.043965
94.936312,13.876488
95.11826,4.6853775
95.300383,5.9804375
95.48268,7.0008836
95.665152,15.260441
95.847797,14.65715
96.030617,4.979244
96.213611,0.33652849
96.396779,3.7721402
96.580121,17.654707
96.763637,24.901875
96.947328,22.062664
97.131193,7.403742
97.315232,7.7407939
97.499445,10.995389
97.683832,12.532232
97.868394,14.892501
98.053129,16.978156
98.238039,20.051943
98.423123,21.431507
98.608382,21.250183
98.793814,20.684441
98.979421,21.13036
99.165202,19.921273
99.351157,19.966983
99.537286,20.545923
99.723589,20.458092
99.910067,20.581921
100.09672,19.552706
100.28354,19.527307
100.47055,20.435138
100.65772,20.958551
100.84507,21.10539
101.03259,20.679575
101.22029,20.190911
101.40816,18.047241
101.5962,16.860329
101.78442,17.96351
101.97282,19.0509
102.16139,19.479363
102.35013,19.052819
102.53904,18.814406
102.72813,17.971968
102.9174,18.235308
103.10684,20.514231
103.29645,20.981284
103.48624,18.381567
103.6762,16.903314
103.86633,15.754369
104.05664,13.891594
104.24713,14.726754
104.43779,12.322595
104.62862,8.5222527
104.81963,4.4708261
105.01081,3.2036091
105.20216,9.19119
105.39369,11.915922
105.58539,2.6013335
105.77727,-5.4898293
105.96932,-5.2359983
106.16155,-0.42540859
106.35395,2.9811554
106.54652,-2.8986592
106.73927,-8.5589701
106.93219,-8.6978165
107.12529,-7.8406886
107.31856,-0.92876282
107.51201,0.60266667
107.70563,-5.982324
107.89942,-11.93206
108.09339,-10.8936
108.28753,8.4507026
108.48185,18.398888
108.67634,14.143112
108.871,0.20102157
109.06584,-2.7136568
109.26085,0.28535084
109.45604,4.5627505
109.6514,4.228346
109.84694,-0.40413714
110.04264,-5.2327381
110.23853,-1.7398099
110.43459,14.286412
110.63082,17.512595
110.82722,14.762268
111.02381,1.7452344
111.22056,1.8105146
111.41749,3.6247749
111.61459,7.101741
111.81187,6.7982754
112.00932,5.2790842
112.20695,-0.40485233
112.40475,4.9386227
112.60272,16.595784
112.80087,17.578396
112.99919,17.533517
113.19769,16.680756
113.39636,11.922073
113.5952,12.057469
113.79422,12.467334
113.99342,6.8144158
114.19278,4.3457713
114.39233,2.6378718
114.59204,4.3181682
114.79193,9.7396016
114.992,13.215898
115.19223,8.7941148
115.39265,2.3252339
115.59323,14.805333
115.794,16.406962
115.99493,16.85561
116.19604,16.8101
116.39732,16.764552
116.59878,16.562101
116.80041,15.692944
117.00222,15.043356
117.2042,12.832944
117.40635,8.0420998
117.60868,6.6629814
117.81119,11.95049
118.01386,16.077175
118.21672,14.572448
118.41974,8.7539566
118.62294,8.6452293
118.82631,9.5639136
119.02986,11.415892
119.23358,10.522733
119.43748,6.664828
119.64155,4.5715899
119.8458,4.7371359
120.05022,7.5849954
120.25481,8.5504626
120.45958,4.0962825
120.66452,-1.157937
120.86963,-0.16905866
121.07492,5.8080156
121.28039,4.8909327
121.48603,-0.61442486
121.69184,-4.7708022
121.89783,-3.4840818
122.10399,0.061422819
122.31032,2.8774762
122.51683,-1.2163137
122.72351,-7.6315683
122.93037,-7.4273337
123.1374,4.2199196
123.34461,10.502348
123.55199,0.7219135
123.75954,-9.1292283
123.96727,-7.7648024
124.17518,-1.765201
124.38325,3.9833013
124.5915,-2.2134129
124.79993,-7.735736
125.00853,-5.5954327
125.2173,-0.80426749
125.42625,6.6063869
125.63537,1.6875109
125.84467,-5.2157974
126.05414,-3.9388322
126.26378,2.1301712
126.4736,9.6892521
126.6836,9.7501752
126.89376,9.5129404
127.10411,9.8951949
127.31462,9.7126249
127.52531,10.651505
127.73618,10.547129
127.94721,9.4230266
128.15843,9.2086096
128.36981,9.6607406
128.58137,10.50491
128.79311,11.105823
129.00502,10.639951
129.2171,9.7974902
129.42936,9.7392242
129.64179,10.002408
129.8544,10.187042
130.06718,10.136264
130.28013,9.5677191
130.49326,9.1872914
130.70656,9.6067451
130.92004,9.6574527
131.13369,9.5119632
131.34751,9.3663552
131.56151,9.2206285
131.77569,9.0747832
131.99004,8.9288193
132.20456,8.7827368
132.41925,8.6365356
132.63412,8.4902158
