M/Z,Intensity
453.56556,4.7263635
453.96315,3.2500354
454.36092,1.2246834
454.75887,2.3444253
455.15698,0.075927603
455.55527,2.9054649
455.95374,3.7820568
456.35238,2.4547229
456.75119,3.4960122
457.15018,0.2000424
457.54934,-2.4841669
457.94868,-1.4272041
458.34819,-1.2800493
458.74787,1.0710228
459.14773,-0.091634898
459.54776,-1.0660615
459.94797,1.3791155
460.34835,4.5301707
460.74891,5.6263196
461.14964,5.616582
461.55054,5.6068401
461.95162,5.597094
462.35287,5.5873437
462.7543,5.5775891
463.1559,5.5678303
463.55767,5.4953222
463.95962,5.2581039
464.36174,5.1385285
464.76404,5.0581645
465.16651,4.6876003
465.56916,4.6542866
465.97198,4.346459
466.37497,4.1954899
466.77814,4.2719675
467.18148,4.183735
467.585,4.1817728
467.98869,4.3052965
468.39256,4.2405807
468.79659,4.4268411
469.20081,4.5817247
469.6052,4.5483687
470.00976,4.7346164
470.41449,4.7090951
470.8194,5.1306285
471.22449,5.3717654
471.62975,5.3619177
472.03518,5.3520658
472.44079,5.2088763
472.84657,-0.12647428
473.25252,-5.8461428
473.65865,-8.0128744
474.06496,-11.685493
474.47143,-12.24439
474.87809,-12.097408
475.28491,-9.4484706
475.69191,-4.8065215
476.09909,-4.7449684
476.50644,-0.80890943
476.91396,2.9938124
477.32166,1.6200597
477.72953,3.3364993
478.13757,5.2097977
478.54579,5.2007394
478.95419,5.1916771
479.36275,5.1120228
479.7715,5.0480509
480.18041,5.0389771
480.5895,5.0534288
480.99877,5.0992492
481.40821,4.9254579
481.81782,5.0026431
482.22761,5.0798245
482.63757,5.0628843
483.04771,5.0537835
483.45802,5.0917375
483.8685,5.0826289
484.27916,5.0735164
484.68999,5.0644001
485.101,5.0552799
485.51218,5.0461558
485.92353,5.0370279
486.33506,4.8788765
486.74677,3.9285643
487.15864,2.5547189
487.5707,4.2789089
487.98292,4.9913302
488.39532,4.9821791
488.8079,4.8789065
489.22064,4.8619045
489.63357,4.8919574
490.04666,4.8984771
490.45994,4.9206792
490.87338,4.8330735
491.287,4.7689934
491.70079,4.8225564
492.11476,4.6800372
492.5289,4.6630043
492.94322,4.7008694
493.35771,4.5583386
493.77238,4.5883529
494.18722,4.6967947
494.60223,4.7032719
495.01742,4.6156275
495.43278,4.3083715
495.84831,4.2442488
496.26402,4.3056125
496.67991,4.2493252
497.09596,4.4204851
497.5122,4.4661509
497.9286,4.4725971
498.34518,3.9535493
498.76194,2.1168506
499.17887,-1.8767148
499.59597,-1.9016565
500.01325,-2.891308
500.4307,-5.0966497
500.84833,-4.6196423
501.26613,-5.9936191
501.6841,-3.3362272
502.10225,-3.6200157
502.52057,-4.4842002
502.93907,-2.5562317
503.35774,-2.7851299
503.77659,0.13890933
504.1956,1.8001996
504.6148,3.6418781
505.03417,4.5972782
505.45371,4.5722823
505.87342,4.5943414
506.29331,4.5850241
506.71338,4.5757029
507.13362,4.5663778
507.55403,4.5570489
507.97462,4.5477161
508.39538,4.5383795
508.81631,4.5290389
509.23742,4.5196945
509.65871,4.5103463
510.08017,4.5009942
510.5018,4.2328146
510.92361,4.0822783
511.34559,4.1121303
511.76774,4.0164882
512.19007,3.8267246
512.61257,3.6997022
513.03525,3.3609113
513.4581,3.3672145
513.88113,3.5146904
514.30433,3.6229467
514.7277,3.9037481
515.15125,3.2276829
515.57497,1.3437708
515.99887,-0.53230215
516.42294,0.89358187
516.84719,-0.82563601
517.2716,-1.8389754
517.6962,-1.7464363
518.12097,0.95786361
518.54591,3.9837283
518.97102,3.5507656
519.39631,3.2197598
519.82178,2.8260051
520.24742,3.89107
520.67323,4.2345624
521.09922,4.2251098
521.52538,4.2470259
521.95171,4.2375655
522.37822,4.2281013
522.80491,4.2186332
523.23176,4.2091613
523.6588,4.1996855
524.086,4.1902058
524.51338,4.1807223
524.94094,4.124176
525.36867,4.0911554
525.79657,4.1522485
526.22465,4.1427495
526.6529,4.1332466
527.08132,4.1237399
527.50992,4.1142293
527.9387,4.1047148
528.36765,4.0951965
528.79677,4.0856743
529.22606,4.0761483
529.65553,4.0666183
530.08518,4.0570845
530.515,4.0475469
530.94499,4.0380054
531.37516,4.02846
531.8055,4.0189108
532.23602,4.0093576
532.66671,3.9998007
533.09757,3.9902398
533.52861,3.9806751
533.95982,3.9711065
534.39121,3.9615341
534.82277,3.9519578
535.25451,3.9423776
535.68641,3.9327936
536.1185,3.9232057
536.55076,3.9136139
536.98319,3.9040183
537.41579,3.8552031
537.84857,3.7201096
538.28153,3.4281494
538.71466,2.657754
539.14796,1.730492
539.58144,2.4110692
540.01509,0.87203479
540.44891,-0.43170941
540.88291,-1.8531045
541.31709,-1.7921506
541.75144,0.34723088
542.18596,2.69053
542.62065,3.4181391
543.05552,3.4790776
543.49057,3.4537377
543.92579,3.6166292
544.36118,3.7246149
544.79675,3.730636
545.23249,3.720967
545.66841,3.711294
546.1045,3.7016172
546.54076,3.6919366
546.9772,3.682252
547.41381,3.6725636
547.8506,3.6628714
548.28756,3.6531752
548.72469,3.6434753
549.162,3.6337714
549.59949,3.6240637
550.03714,3.6143521
550.47498,3.6046366
550.91298,3.5949173
551.35116,3.5851941
551.78952,3.5754671
552.22804,3.5657362
552.66675,3.5560014
553.10562,3.5462628
553.54468,3.5365202
553.9839,3.5267739
554.4233,3.5170236
554.86287,3.5072695
555.30262,3.3563351
555.74254,3.2681419
556.18264,3.2583762
556.62291,3.272136
557.06335,3.3015783
557.50397,3.236899
557.94477,3.3212355
558.38573,3.225176
558.82688,3.207544
559.26819,3.3624571
559.70968,3.3997193
560.15134,3.3899188
560.59318,3.3801144
561.03519,3.3703062
561.47738,3.3134353
561.91974,3.3349919
562.36228,3.3408584
562.80499,3.3310347
563.24787,3.3212072
563.69093,3.3113758
564.13416,3.2936973
564.57756,3.2917013
565.02114,3.2818583
565.4649,3.2720115
565.90883,3.2621607
566.35293,3.2523061
566.79721,3.2267614
567.24166,3.2247422
567.68628,3.2227191
568.13108,3.2128491
568.57606,3.2029752
569.0212,3.1930974
569.46652,3.1832157
569.91202,3.1733302
570.35769,3.1634408
570.80354,3.1535475
571.24955,3.1436504
571.69575,3.1337494
572.14211,3.1238446
572.58866,3.1139359
573.03537,3.1040233
573.48226,3.0941069
573.92932,3.0841866
574.37656,3.0742624
574.82397,3.0643343
575.27156,3.0544024
575.71932,3.0444667
576.16726,3.034527
576.61536,3.0245835
577.06365,3.0146362
577.5121,3.0046849
577.96074,2.9947298
578.40954,2.9847709
578.85852,2.9748081
579.30768,2.9569982
579.757,2.907812
580.20651,2.7801905
580.65618,2.7309965
581.10603,2.6896418
581.55606,2.5227931
582.00626,2.332411
582.45663,2.5577114
582.90718,2.7124197
583.3579,2.6475162
583.8088,2.3473148
584.25987,2.360835
584.71111,2.3429788
585.16253,2.5996285
585.61412,2.8249018
586.06589,2.7991909
586.51783,2.8048486
586.96995,2.7948162
587.42224,2.78478
587.8747,2.7747398
588.32734,2.7646958
588.78015,2.754648
589.23313,2.7445962
589.6863,2.7345406
590.13963,2.7244812
590.59314,2.7144179
591.04682,2.7043507
591.50068,2.6942796
591.95471,2.6842047
592.40892,2.6741259
592.86329,2.6640433
593.31785,2.6539568
593.77258,2.6438664
594.22748,2.6337721
594.68256,2.623674
595.13781,2.6135721
595.59323,2.6034662
596.04883,2.5933565
596.5046,2.5832429
596.96055,2.5731255
597.41667,2.5630042
597.87297,2.552879
598.32944,2.54275
598.78608,2.5326171
599.2429,2.5224803
599.69989,2.5123397
600.15706,2.5021952
600.6144,2.4920469
601.07192,2.4818946
601.52961,2.4717386
601.98747,2.4615786
602.44551,2.4514148
602.90372,2.4412471
603.3621,2.4310756
603.82066,2.4209001
604.2794,2.4107209
604.73831,2.4005377
605.19739,2.3903507
605.65665,2.3801598
606.11608,2.3699651
606.57568,2.3597665
607.03546,2.2946621
607.49542,2.3393577
607.95554,2.3291475
608.41585,2.3189334
608.87632,2.3087155
609.33697,2.2984937
609.7978,2.288268
610.2588,2.2780385
610.71997,2.2678051
611.18132,2.2575678
611.64284,2.2473267
612.10453,2.2370817
612.5664,2.2268329
613.02845,2.2165802
613.49067,2.2063236
613.95306,2.1960631
614.41563,2.1857988
614.87837,2.1755306
615.34128,2.1652586
615.80437,2.1549827
616.26763,2.1447029
616.73107,2.1344193
617.19468,2.1241318
617.65847,2.1138404
618.12243,2.1035452
618.58656,2.093246
619.05087,2.0829431
619.51535,2.0726363
619.98001,2.0623256
620.44484,2.052011
620.90985,2.0416926
621.37503,2.0313703
621.84038,2.0210441
622.30591,2.0107141
622.77161,2.0003802
623.23749,1.9900424
623.70354,1.9797008
624.16976,1.9615122
624.63616,1.959006
625.10273,1.9486528
625.56948,1.9382957
626.0364,1.8730328
626.5035,1.8548248
626.97077,1.836613
627.43821,1.8968287
627.90583,1.8864523
628.37362,1.876072
628.84159,1.8656879
629.30973,1.8552999
629.77804,1.844908
630.24653,1.8345123
630.71519,1.8241127
631.18403,1.8137093
631.65304,1.8033019
632.12223,1.7928907
632.59159,1.7824757
633.06112,1.7720567
633.53083,1.761634
634.00071,1.7512073
634.47077,1.7407768
634.941,1.7303424
635.41141,1.7199042
635.88199,1.709462
636.35274,1.6990161
636.82367,1.6885662
637.29477,1.6781125
637.76604,1.6676549
638.23749,1.6571935
638.70912,1.6467282
639.18092,1.636259
639.65289,1.625786
640.12504,1.6153091
640.59736,1.6048283
641.06985,1.5943437
641.54252,1.5838552
642.01537,1.5733628
642.48838,1.5628666
642.96158,1.5523665
643.43494,1.5418625
643.90848,1.5313547
644.3822,1.520843
644.85609,1.5103275
645.33015,1.499808
645.80439,1.4892848
646.2788,1.4787576
646.75338,1.4682266
647.22814,1.4576917
647.70308,1.447153
648.17819,1.4366103
648.65347,1.4260639
649.12892,1.4155135
649.60456,1.3579005
650.08036,1.3944013
650.55634,1.3838393
651.03249,1.3732735
651.50882,1.3627038
651.98532,1.3521303
652.462,1.3415529
652.93885,1.3309716
653.41587,1.3203865
653.89307,1.3097975
654.37044,1.2992047
654.84799,1.2886079
655.32571,1.2780074
655.80361,1.2674029
656.28168,1.2567946
656.75992,1.2461824
657.23834,1.2355663
657.71693,1.2249464
658.19569,1.2143226
658.67463,1.203695
659.15375,1.1930635
659.63304,1.1824281
660.1125,1.1717889
660.59214,1.1611458
661.07195,1.1504988
661.55193,1.139848
662.03209,1.1291933
662.51243,1.1185347
662.99294,1.1078722
663.47362,1.097206
663.95447,1.0865358
664.43551,1.0758618
664.91671,1.0651839
665.39809,1.0545021
665.87964,1.0438165
666.36137,1.033127
666.84327,1.0224336
667.32535,1.0117364
667.8076,1.0010353
668.29002,0.99033038
668.77262,0.97962156
669.25539,0.96890888
669.73834,0.95819233
670.22146,0.94747192
670.70475,0.93674765
671.18822,0.9260195
671.67187,0.9152875
672.15568,0.90455162
672.63968,0.89381189
673.12384,0.88306828
673.60818,0.87232081
674.0927,0.86156948
674.57738,0.85081428
675.06225,0.84005522
675.54728,0.82929229
676.0325,0.81852549
676.51788,0.80775483
677.00344,0.79698031
677.48917,0.78620192
677.97508,0.77541966
678.46116,0.76463354
678.94742,0.75384356
679.43385,0.74304971
679.92045,0.73225199
680.40723,0.72145041
680.89419,0.71064496
681.38131,0.69983565
681.86861,0.68902247
682.35609,0.67820543
682.84374,0.66738452
683.33156,0.65655975
683.81956,0.64573111
684.30773,0.63489861
684.79608,0.62406224
685.2846,0.61322201
685.7733,0.60237791
686.26217,0.59152994
686.75121,0.58067811
687.24043,0.56982242
687.72982,0.55896286
688.21938,0.54809943
688.70912,0.53723214
689.19904,0.52636099
689.68913,0.51548597
690.17939,0.50460708
690.66983,0.49372433
691.16044,0.48283771
691.65122,0.47194723
692.14218,0.46105288
692.63331,0.45015467
693.12462,0.43925259
693.6161,0.42834665
694.10776,0.41743684
694.59959,0.40652317
695.09159,0.39560563
695.58377,0.38468423
696.07613,0.37375896
696.56865,0.36282982
697.06135,0.35189682
697.55423,0.34095996
698.04728,0.33001923
698.5405,0.31907463
699.0339,0.30812617
699.52747,0.29717385
700.02122,0.28621766
700.51514,0.2752576
701.00923,0.26429368
701.5035,0.25332589
701.99795,0.24235424
702.49256,0.23137872
702.98736,0.22039934
703.48232,0.20941609
703.97746,0.19842898
704.47277,0.187438
704.96826,0.17644316
705.46393,0.16544445
705.95976,0.15444188
706.45577,0.14343544
706.95196,0.13242514
707.44832,0.12141097
707.94485,0.11039293
708.44156,0.099371033
708.93844,0.088345268
709.4355,0.077315638
709.93273,0.066282142
710.43013,0.055244782
710.92771,0.044203556
711.42546,0.033158465
711.92339,0.022109508
712.42149,0.011056687
712.91976,1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,3.413008e-005
1044.4972,6.8270019e-005
1045.1005,0.00010241982
1045.704,0.00013657948
1046.3077,0.000170749
1046.9115,0.00020492837
1047.5155,0.00023911761
1048.1197,0.00027331671
1048.724,0.00030752567
1049.3286,0.00034174449
1049.9333,0.00037597316
1050.5382,0.0004102117
1051.1432,0.0004444601
1051.7484,0.00047871835
1052.3538,0.00051298647
1052.9594,0.00054726445
1053.5652,0.00058155228
1054.1711,0.00061584998
1054.7772,0.00065015753
1055.3835,0.00068447495
1055.9899,0.00071880222
1056.5965,0.00075313936
1057.2033,0.00078748635
1057.8103,0.00082184321
1058.4174,0.00085620992
1059.0247,0.00089058649
1059.6322,0.00092497293
1060.2399,0.00095936922
1060.8477,0.00099377537
1061.4558,0.0010281914
1062.0639,0.0010626173
1062.6723,0.001097053
1063.2808,0.0011314986
1063.8896,0.001165954
1064.4984,0.0012004193
1065.1075,0.0012348945
1065.7167,0.0012693796
1066.3261,0.0013038744
1066.9357,0.0013383792
1067.5455,0.0013728938
1068.1554,0.0014074183
1068.7655,0.0014419526
1069.3758,0.0014764968
1069.9862,0.0015110508
1070.5969,0.0015456148
1071.2077,0.0015801885
1071.8186,0.0016147722
1072.4298,0.0016493656
1073.0411,0.001683969
1073.6526,0.0017185822
1074.2643,0.0017532053
1074.8761,0.0017878382
1075.4882,0.001822481
1076.1004,0.0018571336
1076.7127,0.0018917961
1077.3253,0.0019264685
1077.938,0.0019611507
1078.5509,0.0019958428
1079.1639,0.0020305448
1079.7772,0.0020652566
1080.3906,0.0020999782
