M/Z,Intensity
1094.5472,-0.024769575
1095.1648,0.014529452
1095.7826,0.014612816
1096.4005,0.014696204
1097.0186,-0.13423999
1097.6369,0.01486305
1098.2554,0.014946508
1098.874,0.01502999
1099.4928,0.015113495
1100.1118,0.015197024
1100.731,0.015280576
1101.3503,0.015364151
1101.9698,0.015447751
1102.5895,0.015531373
1103.2094,0.01561502
1103.8294,0.015698689
1104.4496,0.015782383
1105.07,0.015866099
1105.6905,0.01594984
1106.3113,0.016033603
1106.9322,0.016117391
1107.5532,-0.0073282104
1108.1745,0.016285036
1108.7959,0.016368893
1109.4175,-0.08550801
1110.0393,0.016536679
1110.6613,0.016620608
1111.2834,0.01670456
1111.9057,0.016788535
1112.5281,-0.006656878
1113.1508,0.0012702815
1113.7736,0.017040602
1114.3966,0.017124671
1115.0198,0.017208764
1115.6431,0.01729288
1116.2666,0.009533883
1116.8903,-0.053127052
1117.5142,-0.0059840413
1118.1382,0.017629581
1118.7624,0.017713815
1119.3868,-0.029260751
1120.0114,-0.013490196
1120.6361,0.010059917
1121.261,0.0022374871
1121.8861,-0.029114349
1122.5114,0.017965193
1123.1368,0.017985918
1123.7624,0.018006648
1124.3882,-0.044717714
1125.0142,-0.076069521
1125.6403,0.018068874
1126.2666,0.018089627
1126.8931,0.018110387
1127.5197,0.018131152
1128.1466,0.018151922
1128.7736,0.018172699
1129.4007,0.018193481
1130.0281,0.018214269
1130.6556,0.018235063
1131.2833,-0.036646098
1131.9112,-0.04446843
1132.5392,0.018297479
1133.1674,0.018318296
1133.7958,0.018339119
1134.4244,-0.044385151
1135.0531,0.018380781
1135.6821,0.018401621
1136.3111,0.018422467
1136.9404,0.018443319
1137.5698,-0.0050652359
1138.1995,-0.028573785
1138.8293,-0.012866641
1139.4592,0.018526782
1140.0893,0.018547663
1140.7197,0.018568549
1141.3501,0.010746304
1141.9808,0.018610339
1142.6116,0.018631242
1143.2426,0.018652151
1143.8738,-0.051915169
1144.5052,0.018693987
1145.1367,0.018714914
1145.7684,0.018735846
1146.4003,-0.0047726274
1147.0323,0.018777728
1147.6646,0.018798678
1148.297,0.018819633
1148.9295,0.018840595
1149.5623,0.018861562
1150.1952,0.018882534
1150.8283,0.018903513
1151.4616,-0.028134326
1152.095,-0.0045839246
1152.7286,0.018966483
1153.3624,0.018987485
1153.9964,0.011165355
1154.6306,0.019029505
1155.2649,0.019050524
1155.8994,0.011228412
1156.534,-0.051495656
1157.1689,-0.067160894
1157.8039,0.003448383
1158.4391,0.019155705
1159.0744,0.019176759
1159.71,0.019197818
1160.3457,0.0035326088
1160.9816,-0.043505144
1161.6176,-0.10622917
1162.2538,-0.0042472985
1162.8903,0.019303201
1163.5268,-0.066950214
1164.1636,-0.066929115
1164.8005,-0.066908009
1165.4376,0.019387612
1166.0749,0.019408729
1166.7124,0.019429852
1167.35,0.01945098
1167.9878,0.019524326
1168.6258,0.019597691
1169.2639,0.019671076
1169.9022,0.019744481
1170.5407,0.019817907
1171.1794,0.019891352
1171.8182,0.019964817
1172.4573,0.020038303
1173.0965,0.020111808
1173.7358,0.020185334
1174.3754,0.020258879
1175.0151,0.020332445
1175.655,0.020406031
1176.295,0.020479636
1176.9353,0.020553262
1177.5757,0.020626907
1178.2163,0.020700573
1178.857,0.020774259
1179.498,0.020847965
1180.1391,0.02092169
1180.7804,0.020995436
1181.4218,0.021069202
1182.0635,0.021142988
1182.7053,0.021216794
1183.3472,0.02129062
1183.9894,0.021364466
1184.6317,0.021438332
1185.2742,0.021512218
1185.9169,0.021586124
1186.5598,0.02166005
1187.2028,0.021733996
1187.846,0.021807962
1188.4894,0.021881949
1189.1329,0.021955955
1189.7766,0.022029981
1190.4205,0.022104027
1191.0646,0.022178094
1191.7088,0.02225218
1192.3533,0.022326287
1192.9979,0.022400413
1193.6426,0.022474559
1194.2876,0.022548726
1194.9327,0.022622912
1195.578,0.022697119
1196.2234,0.022771346
1196.8691,0.022845592
1197.5149,0.022919859
1198.1609,0.022994145
1198.807,0.023068452
1199.4534,0.023142779
1200.0999,0.023217126
1200.7466,0.023291492
1201.3934,0.023365879
1202.0405,0.023440286
1202.6877,0.0078284385
1203.335,0.015746023
1203.9826,0.023663627
1204.6303,0.023738114
1205.2782,0.023812621
1205.9263,0.023887148
1206.5746,0.023961695
1207.223,0.024036262
1207.8716,-0.015104837
1208.5204,-0.022873367
1209.1693,0.024260084
1209.8184,0.024334731
1210.4677,0.024409398
1211.1172,0.024484085
1211.7668,0.024558793
1212.4167,0.02463352
1213.0667,0.024708268
1213.7168,0.024783035
1214.3672,0.024857822
1215.0177,0.02493263
1215.6684,0.025007457
1216.3192,0.025082305
1216.9703,0.025157173
1217.6215,0.02523206
1218.2729,0.025306968
1218.9244,0.025381895
1219.5762,-0.013758843
1220.2281,-0.060742699
1220.8802,0.025606799
1221.5324,0.025681806
1222.1849,0.025756834
1222.8375,0.025831882
1223.4902,0.02590695
1224.1432,0.025982038
1224.7963,0.026057146
1225.4496,0.026132274
1226.1031,0.026207422
1226.7568,0.02628259
1227.4106,0.026357778
1228.0646,0.026432986
1228.7188,0.018665077
1229.3731,0.026583462
1230.0276,0.026658731
1230.6823,0.026734019
1231.3372,0.026809327
1231.9922,0.026884655
1232.6475,0.026960004
1233.3029,0.027035372
1233.9584,0.02711076
1234.6142,0.027186169
1235.2701,0.027261597
1235.9262,0.027337046
1236.5824,0.027412514
1237.2389,0.027488003
1237.8955,0.027563511
1238.5523,0.02763904
1239.2092,0.027714589
1239.8664,0.027790157
1240.5237,0.027865746
1241.1812,0.027941355
1241.8388,0.028016984
1242.4967,0.028092632
1243.1547,0.028168301
1243.8128,0.02824399
1244.4712,0.028319699
1245.1297,0.028395428
1245.7884,0.012784902
1246.4473,0.028546946
1247.1064,-0.026279226
1247.7656,0.028698544
1248.425,0.028774373
1249.0846,0.028850222
1249.7443,0.028926091
1250.4042,0.02900198
1251.0643,0.02907789
1251.7246,0.029153819
1252.385,0.029229768
1253.0457,0.029305737
1253.7064,0.029381727
1254.3674,0.029457736
1255.0286,0.029533765
1255.6899,0.029609815
1256.3514,0.029685884
1257.013,0.029761974
1257.6749,0.029838083
1258.3369,0.029914213
1258.9991,0.029990362
1259.6614,0.030066532
1260.324,0.030142722
1260.9867,0.030218931
1261.6496,0.030295161
1262.3126,0.030371411
1262.9758,0.03044768
1263.6392,0.03052397
1264.3028,0.03060028
1264.9666,0.03067661
1265.6305,0.03075296
1266.2946,0.03082933
1266.9589,0.03090572
1267.6233,0.03098213
1268.288,0.03105856
1268.9528,0.03113501
1269.6177,0.03121148
1270.2829,0.03128797
1270.9482,0.03136448
1271.6137,0.03144101
1272.2794,0.03151756
1272.9452,-0.070366654
1273.6112,-0.0075449654
1274.2774,0.031747331
1274.9438,0.031823961
1275.6103,0.031900612
1276.2771,0.031977282
1276.9439,0.032053973
1277.611,0.032130683
1278.2783,0.032207414
1278.9457,0.032284164
1279.6132,0.032360935
1280.281,0.032437725
1280.9489,0.032514536
1281.6171,0.032591366
1282.2853,0.032668217
1282.9538,0.032745088
1283.6224,0.032821978
1284.2912,0.032898889
1284.9602,0.03297582
1285.6294,0.033052771
1286.2987,0.033129742
1286.9682,0.033206733
1287.6379,0.033283743
1288.3077,0.033360774
1288.9778,0.033437825
1289.648,0.033514896
1290.3183,0.033591987
1290.9889,-0.0055465878
1291.6596,0.018059955
1292.3305,0.033823381
1293.0016,0.033900552
1293.6728,0.033977743
1294.3442,0.034054954
1295.0158,0.034132186
1295.6876,0.034209437
1296.3595,0.034286708
1297.0316,0.034364
1297.7039,0.034441311
1298.3764,0.034518642
1299.049,0.034595994
1299.7218,0.034673365
1300.3948,0.034750757
1301.068,0.034828168
1301.7413,0.0349056
1302.4148,0.034983051
1303.0885,0.035060523
1303.7624,0.035138015
1304.4364,0.035215526
1305.1106,0.035293058
1305.785,0.03537061
1306.4595,0.035448182
1307.1343,0.035525774
1307.8092,0.035603385
1308.4843,0.035681017
1309.1595,0.012229257
1309.8349,0.035836341
1310.5105,0.035914033
1311.1863,0.035991745
1311.8622,0.036069477
1312.5384,0.036147229
1313.2147,0.020538727
1313.8911,0.036302793
1314.5678,0.036380606
1315.2446,-0.065502347
1315.9216,0.03653629
1316.5988,0.036614162
1317.2761,0.036692055
1317.9536,0.036769967
1318.6313,0.036847899
1319.3092,0.01339644
1319.9872,0.037003824
1320.6654,0.037081816
1321.3438,0.037159829
1322.0224,0.037237861
1322.7011,0.037315914
1323.38,0.037393987
1324.0591,0.037472079
1324.7384,0.037550192
1325.4178,0.037628324
1326.0974,0.037706477
1326.7772,0.03778465
1327.4571,0.030019705
1328.1372,0.0065685064
1328.8176,-0.016882673
1329.498,-0.024647557
1330.1787,0.038175814
1330.8595,0.038254107
1331.5405,0.014803008
1332.2217,0.038410753
1332.903,0.038489106
1333.5845,0.038567479
1334.2662,0.038645872
1334.9481,0.038724285
1335.6302,0.038802718
1336.3124,0.038881171
1336.9948,0.038959644
1337.6773,0.039038138
1338.3601,0.039116651
1339.043,0.039195184
1339.7261,0.039273738
1340.4093,0.039352311
1341.0928,0.039430904
1341.7764,0.039509518
1342.4602,0.039588151
1343.1441,0.039666805
1343.8283,0.039745478
1344.5126,0.039824172
1345.1971,0.039902885
1345.8817,0.039981619
1346.5666,0.040060372
1347.2516,0.040139146
1347.9367,0.04021794
1348.6221,0.040296753
1349.3076,0.040375587
1349.9933,0.040454441
1350.6792,0.040533315
1351.3652,0.040612209
1352.0515,0.040691123
1352.7379,-0.021975042
1353.4244,-0.10032746
1354.1112,-0.13162104
1354.7981,0.025320704
1355.4852,-0.0059728311
1356.1725,0.041165026
1356.8599,0.025557806
1357.5475,0.017793743
1358.2353,-0.052715398
1358.9233,-0.11538138
1359.6114,-0.083929699
1360.2998,-0.052477996
1360.9882,0.041718826
1361.6769,0.04179802
1362.3657,0.034034097
1363.0548,0.041956469
1363.7439,0.042035723
1364.4333,0.042114998
1365.1228,0.042194292
1365.8125,0.042273607
1366.5024,0.042352941
1367.1925,0.043019007
1367.8827,-0.058275544
1368.5731,0.044351642
1369.2637,0.045018212
1369.9545,-0.0092170113
1370.6454,0.046351856
1371.3365,-0.03925558
1372.0278,-0.085647161
1372.7192,0.016981034
1373.4108,0.049021161
1374.1026,0.034002633
1374.7946,-0.10650592
1375.4868,-0.027406467
1376.1791,0.04385002
1376.8716,0.052361576
1377.5642,0.053030164
1378.2571,0.053698919
1378.9501,0.038681568
1379.6433,0.055036935
1380.3367,0.055706194
1381.0302,0.009316799
1381.7239,0.057045219
1382.4178,0.057714983
1383.1119,0.011326092
1383.8061,0.059055016
1384.5005,-0.018706088
1385.1951,0.029023173
1385.8899,0.061066327
1386.5848,-0.087282508
1387.2799,-0.023866469
1387.9752,0.06307915
1388.6706,0.063750428
1389.3663,0.064421873
1390.0621,0.065093487
1390.7581,0.065765269
1391.4542,0.066437219
1392.1505,0.067109337
1392.847,0.067781624
1393.5437,0.068454078
1394.2406,0.069126701
1394.9376,0.069799491
1395.6348,-0.01580206
1396.3322,0.00055734194
1397.0297,0.071818872
1397.7274,0.072492336
1398.4253,0.018264006
1399.1234,0.050310355
1399.8216,0.074513734
1400.5201,0.067344733
1401.2187,0.075862174
1401.9174,-0.0018947268
1402.6164,-0.12671028
1403.3155,0.038670408
1404.0148,0.078561071
1404.7142,0.079236215
1405.4139,0.079911528
1406.1137,0.080587009
1406.8137,-0.0050118521
1407.5138,0.081938475
1408.2142,0.08261446
1408.9147,0.083290613
1409.6153,0.06828066
1410.3162,0.06895715
1411.0172,0.085320082
1411.7184,0.085996908
1412.4198,0.086673902
1413.1214,0.040292241
1413.8231,0.040969571
1414.525,0.088705893
1415.2271,0.08938356
1415.9293,0.090061394
1416.6318,-0.011221387
1417.3344,0.091417568
1418.0371,0.060723358
1418.7401,0.092774414
1419.4432,0.09345309
1420.1465,0.086288796
1420.85,0.094810945
1421.5536,0.095490124
1422.2574,0.096169472
1422.9614,0.026260753
1423.6656,0.089685535
1424.3699,-0.035124809
1425.0744,-0.026601651
1425.7791,-0.049450874
1426.484,0.10024909
1427.189,0.10092962
1427.8942,0.10161031
1428.5996,0.10229117
1429.3052,0.1029722
1430.0109,0.1036534
1430.7168,0.10433476
1431.4229,0.073643746
1432.1292,0.06648231
1432.8356,0.051477906
1433.5422,0.1070619
1434.249,0.10774411
1434.9559,0.084897073
1435.6631,0.10910903
1436.3704,0.078419189
1437.0778,0.11047462
1437.7855,0.11115766
1438.4933,-0.0058061808
1439.2013,0.0576223
1439.9095,0.066148989
1440.6178,0.043303296
1441.3263,0.051830321
1442.035,0.11525947
1442.7439,0.068884875
1443.4529,0.10878495
1444.1622,0.078096964
1444.8716,0.0081934567
1445.5811,-0.022494196
1446.2909,-0.0061228572
1447.0008,0.12005257
1447.7109,0.12073797
1448.4211,0.12142354
1449.1316,0.12210928
1449.8422,0.12279518
1450.553,0.12348126
1451.2639,-0.10328348
1451.9751,-0.05553825
1452.6864,0.0235797
1453.3978,0.079168406
1454.1095,-0.029948601
1454.8213,0.05701299
1455.5333,-0.020731132
1456.2455,0.12897589
1456.9579,0.12966348
1457.6704,0.10682182
1458.3831,0.076137197
1459.096,0.029766464
1459.809,0.085356684
1460.5222,0.038986287
1461.2356,0.13379253
1461.9492,0.040363646
1462.663,0.048895714
1463.3769,0.10448677
1464.091,0.073803493
1464.8052,0.13723803
1465.5197,0.051653121
1466.2343,-0.018245342
1466.9491,0.10793479
1467.6641,0.10078177
1468.3792,0.14068773
1469.0945,0.070789938
1469.81,0.12638251
1470.5257,0.14275957
1471.2415,0.11207797
1471.9575,-0.044093661
1472.6737,0.097774095
1473.3901,0.14552437
1474.1066,0.13052972
1474.8233,0.1076921
1475.5402,0.037795819
1476.2572,0.093389906
1476.9745,-0.10983937
1477.6919,0.07124525
1478.4095,0.087624155
1479.1272,0.049101267
1479.8451,-0.05216655
1480.5632,0.15244815
1481.2815,0.004121848
1482,-0.13636115
1482.7186,-0.0023341791
1483.4374,0.15522237
1484.1564,0.15591635
1484.8755,0.15661049
1485.5948,0.1573048
1486.3143,0.15799928
1487.034,0.15869393
1487.7538,0.15938875
1488.4739,0.16008373
1489.194,0.019602414
1489.9144,0.14578793
1490.6349,0.16216969
1491.3557,0.16286535
1492.0765,0.12434549
1492.7976,0.093668933
1493.5188,0.16495333
1494.2403,0.14996338
1494.9618,0.017326548
1495.6836,0.0023369388
1496.4055,0.073622008
1497.1276,0.066475872
1497.8499,0.16129069
1498.5724,0.15414489
1499.295,0.17052867
1500.0178,0.10063811
1500.7408,0.17192419
1501.4639,0.1726222
1502.1873,0.17332038
1502.9108,0.16617559
1503.6345,0.17471724
1504.3583,0.17541592
1505.0823,0.16827164
1505.8065,0.17681379
1506.5309,0.17751298
1507.2554,0.17821234
1507.9802,0.17891186
1508.7051,0.17961155
1509.4301,0.17246827
1510.1554,0.16532516
1510.8808,0.13465281
1511.6064,0.072608079
1512.3321,0.15958312
1513.0581,0.074009312
1513.7842,0.16882783
1514.5105,0.15384259
1515.2369,0.17023007
1515.9636,0.16308831
1516.6904,0.18731926
1517.4174,0.18802097
1518.1445,0.18872285
1518.8719,0.18942489
1519.5994,0.19012711
1520.3271,0.19082949
1521.0549,0.066041842
1521.7829,0.19223476
1522.5111,0.19293764
1523.2395,0.18579756
1523.9681,0.13159882
1524.6968,0.17936104
1525.4257,0.19575087
1526.1548,0.14155264
1526.884,0.12657026
1527.6135,0.017470399
1528.3431,0.080919728
1529.0728,0.19927119
1529.8028,0.19997575
1530.5329,0.20068049
1531.2632,0.11511088
1531.9937,0.20209047
1532.7243,0.18710943
1533.4551,0.20350111
1534.1861,0.12577532
1534.9173,0.10295165
1535.6486,0.15855953
1536.3801,0.041618548
1537.1118,0.12075617
1537.8437,0.2077371
1538.5757,0.18491427
1539.3079,0.044444553
1540.0403,0.14711226
1540.7729,0.20272131
1541.5056,0.10931092
1542.2385,0.21197913
1542.9716,0.21268672
1543.7048,0.15849253
1544.4383,0.21410242
1545.1719,0.21481052
1545.9057,0.14493055
1546.6396,0.21622722
1547.3737,0.21693582
1548.108,0.21764459
1548.8425,0.07717706
1549.5772,-0.10250599
1550.312,0.094281717
1551.047,0.22048136
1551.7822,0.064328223
1552.5175,0.041508591
1553.253,-0.19307558
1553.9887,0.035085518
1554.7246,0.161286
1555.4606,0.11493763
1556.1968,0.060746287
1556.9332,0.21047668
1557.6698,0.22687392
1558.4065,0.16483994
1559.1434,0.18123751
1559.8805,0.11136074
1560.6178,-0.04479038
1561.3552,0.1206273
1562.0928,0.011535343
1562.8306,0.10636512
1563.5686,0.11492056
1564.3067,0.092103622
1565.045,0.23399273
1565.7835,0.23470554
1566.5222,0.10992831
1567.261,0.063582634
1568,-0.23374327
1568.7392,-0.13106901
1569.4785,0.073566207
1570.2181,0.066436885
1570.9578,0.12989597
1571.6976,0.21688463
1572.4377,0.19406954
1573.1779,0.022235003
1573.9183,0.046479071
1574.6589,0.047193894
1575.3996,0.1341834
1576.1405,0.15842797
1576.8816,0.15130016
1577.6229,0.21476075
1578.3643,0.13704505
1579.106,0.12991774
1579.8478,0.10710433
1580.5897,0.052918538
1581.3319,-0.11107101
1582.0742,0.0072925565
1582.8167,0.00016609254
1583.5593,-0.0069602033
1584.3022,0.056501904
1585.0452,0.23761124
1585.7883,0.057936428
1586.5317,-0.058993117
1587.2752,0.18486182
1588.0189,-0.049714447
1588.7628,0.021591806
1589.5069,0.045839404
1590.2511,0.062244034
1590.9955,-0.015468816
1591.7401,0.016622424
1592.4848,-0.06109009
1593.2298,0.088648545
1593.9749,0.23054421
1594.7201,0.17636161
1595.4656,0.10649291
1596.2112,0.22485967
1596.957,0.24910895
1597.703,0.24982898
1598.4491,0.046627619
1599.1955,0.2591127
1599.9419,0.17355873
1600.6886,0.25271081
1601.4355,0.26911796
1602.1825,0.16787822
1602.9297,0.17644257
1603.677,-0.13656154
1604.4246,-0.31623215
1605.1723,-0.041000625
1605.9202,-0.1579258
1606.6682,0.14867861
1607.4165,-0.062363876
1608.1649,-0.069484624
1608.9135,-0.092291477
1609.6622,0.1515685
1610.4112,0.22287963
1611.1603,0.20791642
1611.9095,0.21648279
1612.659,0.03681403
1613.4086,0.068910146
1614.1584,0.16375153
1614.9084,0.17231857
1615.6586,0.13382695
1616.4089,0.16592374
1617.1594,-0.11570479
1617.9101,0.1203139
1618.6609,0.21515629
1619.4119,-0.019412914
1620.1631,0.075429813
1620.9145,-0.002276312
1621.666,0.28864518
1622.4178,0.28937077
1623.1697,0.29009652
1623.9217,0.27513617
1624.674,0.29154853
1625.4264,0.29227479
1626.179,0.22241298
1626.9317,0.19961016
1627.6847,0.29445456
1628.4378,0.044201102
1629.1911,0.084143886
1629.9445,-0.032775907
1630.6982,-0.024205336
1631.452,0.16475756
1632.206,0.15764219
1632.9601,0.14268386
1633.7145,0.072823727
1634.469,0.12061083
1635.2237,0.14486868
1635.9785,0.27108749
1636.7335,0.2169143
1637.4887,0.30391776
1638.2441,0.30464688
1638.9997,0.14851341
1639.7554,0.29826247
1640.5113,0.30683523
1641.2674,0.30756502
1642.0236,0.30829497
1642.78,0.22275059
1643.5366,0.13720637
1644.2934,0.24774075
1645.0504,0.19356942
1645.8075,0.12371198
1646.5648,0.061697847
1647.3222,-0.0003161184
1648.0799,-0.17997697
1648.8377,0.048205475
1649.5957,0.048937112
1650.3538,0.026139505
1651.1122,0.08177344
1651.8707,0.098191856
1652.6294,0.2950026
1653.3882,0.31926449
1654.1473,0.19450694
1654.9065,0.28151426
1655.6659,0.25871783
1656.4254,0.27513725
1657.1852,0.012063058
1657.9451,-0.11767159
1658.7052,-0.14543923
1659.4654,0.030720915
1660.2258,0.19904414
1660.9864,-0.024783277
1661.7472,-0.0054672225
1662.5082,0.0060119134
1663.2693,-0.021718419
1664.0306,0.091733939
1664.7921,0.087545455
1665.5537,0.20101025
1666.3155,0.39291263
1667.0775,0.60835065
1667.8397,0.67477527
1668.6021,0.60002965
1669.3646,0.63509416
1670.1273,0.65447862
1670.8901,0.63465361
1671.6532,0.67757991
1672.4164,0.6499242
1673.1798,0.71639236
1673.9434,0.64169026
1674.7071,0.62189634
1675.471,0.43740276
1676.2351,0.82546441
1676.9994,0.87627739
1677.7638,0.81729265
1678.5284,0.78968669
1679.2932,0.85620459
1680.0581,0.9619444
1680.8233,0.8951414
1681.5886,0.85187404
1682.3541,1.1850835
1683.1197,1.1496717
1683.8855,1.2083838
1684.6515,1.3298472
1685.4177,1.2003364
1686.1841,1.1649495
1686.9506,1.4040786
1687.7173,1.4079198
1688.4842,1.3019633
1689.2512,1.0705228
1690.0184,1.0743827
1690.7858,1.2194252
1691.5534,1.1213367
1692.3212,1.3134505
1693.0891,1.301649
1693.8572,1.3290694
1694.6254,1.4976724
1695.3939,1.4780464
1696.1625,1.4427403
1696.9313,1.611362
1697.7002,1.5682252
1698.4694,1.4466633
1699.2387,1.6858919
1700.0082,1.7996365
1700.7778,1.6310344
1701.5477,1.4467523
1702.3177,1.4428685
1703.0879,1.6272262
1703.8582,1.6861
1704.6288,1.4704701
1705.3995,1.4352387
1706.1704,1.8000134
1706.9414,1.968716
1707.7126,1.9099738
1708.484,1.7571201
1709.2556,1.7689786
1710.0274,1.9455492
1710.7993,1.8711455
1711.5714,1.8830227
1712.3437,1.8556903
1713.1161,1.6871877
1713.8887,1.7147697
1714.6615,2.19726
1715.4345,2.2248544
1716.2076,2.2132395
1716.981,2.0682974
1717.7545,2.0566948
1718.5281,2.1862749
1719.302,2.3786064
1720.076,2.453297
1720.8502,2.3711311
1721.6245,2.5399518
1722.3991,2.5989748
1723.1738,2.5089844
1723.9487,2.4582159
1724.7237,2.5015713
1725.499,2.6233643
1726.2744,2.6588889
1727.05,2.5297139
1727.8257,2.5574079
1728.6017,2.5066767
1729.3778,2.8010498
1730.154,2.805233
1730.9305,2.5741283
1731.7071,2.5861671
1732.4839,2.6766435
1733.2609,2.8926163
1734.0381,2.8419287
1734.8154,2.8853649
1735.5929,2.7562583
1736.3706,2.8153932
1737.1484,2.6549265
1737.9264,2.8866229
1738.7046,2.9536196
1739.483,3.0912108
1740.2615,3.1817494
1741.0403,3.0762157
1741.8191,3.1589236
1742.5982,3.2808534
1743.3775,3.4184756
1744.1569,3.1796335
1744.9365,3.191778
1745.7162,3.2431444
1746.4962,3.2945171
1747.2763,3.2047194
1748.0566,3.224732
1748.837,2.9859272
1749.6177,3.0373247
1750.3985,3.3475519
1751.1795,3.4224913
1751.9606,3.4974368
1752.7419,3.195918
1753.5234,3.5767584
1754.3051,3.4634873
1755.087,3.7110068
1755.869,3.6761795
1756.6512,3.3668487
1757.4336,3.4261515
1758.2161,3.854088
1758.9989,3.8349719
1759.7818,3.6825287
1760.5648,3.5457779
1761.3481,3.3698177
1762.1315,3.7428833
1762.9151,3.9277199
1763.6989,3.9321705
1764.4828,3.7640783
1765.2669,4.0038355
1766.0512,4.2357557
1766.8357,3.9029763
1767.6203,3.7270658
1768.4052,3.9825342
1769.1901,4.1046754
1769.9753,3.9679992
1770.7606,3.9881921
1771.5462,4.0476068
1772.3318,3.8168317
1773.1177,4.2919452
1773.9037,4.3984374
1774.6899,4.3245437
1775.4763,4.3055582
1776.2629,4.2708926
1777.0496,4.4636842
1777.8365,4.4604036
1778.6236,4.3708548
1779.4109,4.446018
1780.1983,4.497658
1780.9859,4.5257748
1781.7737,4.5774273
1782.5616,4.4330075
1783.3497,4.5003587
1784.138,4.5834023
1784.9265,4.540962
1785.7152,4.4906848
1786.504,4.3933549
1787.293,4.735247
1788.0822,4.6300865
1788.8715,4.4386576
1789.661,4.6864507
1790.4507,4.5028775
1791.2406,4.5389183
1792.0306,4.6690829
1792.8208,4.5090577
1793.6112,4.647078
1794.4018,4.8713789
1795.1925,4.5780391
1795.9834,4.5827446
1796.7745,4.563927
1797.5658,4.5764881
1798.3572,4.7223888
1799.1488,4.6879036
1799.9406,4.9985226
1800.7326,5.1130694
1801.5247,5.2825244
1802.317,5.0676718
1803.1095,5.0096883
1803.9021,5.2183776
1804.695,5.1682496
1805.488,5.2044023
1806.2811,5.4836985
1807.0745,5.4649617
1807.868,5.3991723
1808.6617,5.3177029
1809.4556,5.3382004
1810.2496,5.5077238
1811.0439,5.4184299
1811.8383,5.431103
1812.6328,5.4594685
1813.4276,5.5976442
1814.2225,5.4377869
1815.0176,5.5759751
1815.8128,5.5494635
1816.6083,5.6327622
1817.4039,5.6925376
1818.1997,5.8778094
1818.9957,5.8199502
1819.7918,5.7934698
1820.5881,5.8454269
1821.3846,5.936606
1822.1813,5.9415168
1822.9781,5.9542769
1823.7751,6.1395923
1824.5723,5.9798158
1825.3696,6.071026
1826.1672,5.9818502
1826.9649,5.798563
1827.7628,6.0701839
1828.5608,6.0594582
1829.359,6.0016798
1830.1574,6.0929273
1830.956,6.1135927
1831.7548,5.9930879
1832.5537,5.7157266
1833.3528,5.9560186
1834.1521,6.0629834
1834.9515,6.1934839
1835.7511,6.2612454
1836.5509,6.3760721
1837.3509,6.5614931
1838.151,6.4488812
1838.9514,6.2578441
1839.7519,6.1923035
1840.5525,6.3150043
1841.3534,6.2573193
1842.1544,6.4192482
1842.9556,6.385105
1843.7569,6.2646935
1844.5585,6.418798
1845.3602,6.4552616
1846.1621,6.4289864
1846.9641,6.4340899
1847.7664,6.3058664
1848.5688,6.6247078
1849.3713,6.4964967
1850.1741,6.6977035
1850.977,6.8361715
1851.7801,6.990332
1852.5834,6.8386163
1853.3869,6.9143578
1854.1905,6.8489291
1854.9943,6.9560556
1855.7983,7.0161295
1856.6024,7.0605234
1857.4068,6.7755117
1858.2113,7.0003101
1859.0159,7.0996246
1859.8208,7.0499256
1860.6258,7.0786643
1861.431,7.0603504
1862.2364,7.2459642
1863.0419,7.3139372
1863.8476,7.3662302
1864.6535,7.3636274
1865.4596,7.3610308
1866.2658,7.3741267
1867.0722,7.3244838
1867.8788,7.502298
1868.6856,7.3036479
1869.4925,7.5912785
1870.2996,7.7220526
1871.1069,7.5547936
1871.9144,7.5757762
1872.722,7.5810788
1873.5298,7.4295248
1874.3378,7.4034672
1875.146,7.3774158
1875.9543,7.4611746
1876.7628,7.4351357
1877.5715,7.5032206
1878.3803,7.3595471
1879.1894,7.5845072
1879.9986,7.7310421
1880.8079,7.7050343
1881.6175,7.694719
1882.4272,7.692253
1883.2371,7.564303
1884.0472,7.7187122
1884.8574,7.8025394
1885.6679,7.9255885
1886.4785,8.0721732
1887.2892,8.0697445
1888.1002,7.8477142
1888.9113,7.6100039
1889.7226,7.6703389
1890.534,7.8091116
1891.3457,7.6420082
1892.1575,7.3572638
1892.9695,7.8568395
1893.7816,7.9642645
1894.594,8.3148329
1895.4065,8.3124665
1896.2192,8.4042238
1897.032,8.3469678
1897.8451,8.3289337
1898.6583,8.4520823
1899.4717,8.6066096
1900.2852,8.4866334
1901.099,8.0686242
1901.9129,8.3800329
1902.7269,8.7463498
1903.5412,8.6185553
1904.3556,8.4515514
1905.1702,8.5433771
1905.985,8.6979542
1906.7999,8.4368513
1907.6151,8.4816369
1908.4304,8.7068209
1909.2458,8.7751483
1910.0615,8.616031
1910.8773,8.8569199
1911.6933,8.8468347
1912.5095,8.7269517
1913.3258,8.5913887
1914.1423,8.6283809
1914.959,8.8379284
1915.7759,8.6004232
1916.5929,9.0217478
1917.4102,8.9646472
1918.2275,8.742847
1919.0451,8.8112491
1919.8628,9.1306378
1920.6808,9.1127778
1921.4988,8.6713946
1922.3171,8.590802
1923.1355,8.99649
1923.9541,8.9237529
1924.7729,8.8353358
1925.5919,8.5351602
1926.411,8.9487163
1927.2303,9.1662001
1928.0498,9.0072196
1928.8694,9.1933434
1929.6893,9.2775126
1930.5093,9.2910998
1931.3294,9.4223402
1932.1498,8.8320183
