M/Z,Intensity
1427.189,0.37040891
1427.8942,0.37916633
1428.5996,0.38008084
1429.3052,0.28687794
1430.0109,0.31132231
1430.7168,0.38282574
1431.4229,0.38374116
1432.1292,0.36112739
1432.8356,0.25223934
1433.5422,0.33942994
1434.249,0.32465999
1434.9559,0.36479222
1435.6631,0.3892384
1436.3704,0.34309658
1437.0778,0.39107262
1437.7855,0.28218615
1438.4933,0.29094696
1439.2013,0.38598251
1439.9095,0.39474377
1440.6178,0.31723076
1441.3263,0.38089443
1442.035,0.10730343
1442.7439,0.1788107
1443.4529,0.3993378
1444.1622,0.40025728
1444.8716,0.16588287
1445.5811,0.40209692
1446.2909,0.40301708
1447.0008,0.23138844
1447.7109,0.2636816
1448.4211,0.20185734
1449.1316,0.25768037
1449.8422,0.30566048
1450.553,0.17324866
1451.2639,0.30750373
1451.9751,0.26921001
1452.6864,0.25444593
1453.3978,0.27105462
1454.1095,0.06021256
1454.8213,0.021919743
1455.5333,0.27382323
1456.2455,0.41592302
1456.9579,0.41684657
1457.6704,0.32365269
1458.3831,0.27751787
1459.096,0.29412837
1459.809,0.29505282
1460.5222,0.11558534
1461.2356,0.21847102
1461.9492,0.22723929
1462.663,0.25953719
1463.3769,0.26046277
1464.091,0.32413367
1464.8052,0.10545186
1465.5197,0.16912322
1466.2343,0.099461464
1466.9491,0.17881954
1467.6641,0.14837393
1468.3792,0.20420305
1469.0945,0.30709122
1469.81,0.36292079
1470.5257,0.24620157
1471.2415,0.16085513
1471.9575,0.25590106
1472.6737,0.43722173
1473.3901,0.39893479
1474.1066,0.36849121
1474.8233,0.21255765
1475.5402,0.40172237
1476.2572,0.30069123
1476.9745,0.238876
1477.6919,0.14568845
1478.4095,0.24073642
1479.1272,0.41421598
1479.8451,0.44651931
1480.5632,-0.030981067
1481.2815,0.11896977
1482,0.37872475
1482.7186,0.40318583
1483.4374,0.10607852
1484.1564,0.02073614
1484.8755,0.28049202
1485.5948,0.45397362
1486.3143,0.17255349
1487.034,0.29113358
1487.7538,0.31559625
1488.4739,0.26162777
1489.194,0.35667913
1489.9144,0.45957385
1490.6349,0.30364526
1491.3557,0.46144239
1492.0765,0.39963191
1492.7976,0.36135106
1493.5188,0.33875671
1494.2403,0.339692
1494.9618,0.33278438
1495.6836,0.40430836
1496.4055,0.46014629
1497.1276,0.45323934
1497.8499,0.28162674
1498.5724,0.33746535
1499.295,0.39330418
1500.0178,0.34718245
1500.7408,0.37949232
1501.4639,0.47454752
1502.1873,0.42842647
1502.9108,0.37446251
1503.6345,0.35971446
1504.3583,0.29790781
1505.0823,0.42433669
1505.8065,0.28409912
1506.5309,0.27719511
1507.2554,0.26244819
1507.9802,0.20064268
1508.7051,0.27217072
1509.4301,0.23389506
1510.1554,-0.01614507
1510.8808,0.11028561
1511.6064,0.20534397
1512.3321,0.26118686
1513.0581,0.31702999
1513.7842,0.059147844
1514.5105,0.091462007
1515.2369,0.13161953
1515.9636,0.10118905
1516.6904,0.25115095
1517.4174,0.30699542
1518.1445,0.30793817
1518.8719,0.41084192
1519.5994,0.24707923
1520.3271,0.26370893
1521.0549,0.17837806
1521.7829,0.41461605
1522.5111,0.47830525
1523.2395,0.24395545
1523.9681,0.22137059
1524.6968,0.21447223
1525.4257,0.34875056
1526.1548,0.247735
1526.884,0.083974573
1527.6135,0.1790379
1528.3431,0.20351321
1529.0728,0.37700836
1529.8028,0.48775864
1530.5329,0.44948954
1531.2632,0.51318144
1531.9937,0.51412847
1532.7243,0.41311495
1533.4551,0.42974871
1534.1861,0.37579446
1534.9173,0.43164436
1535.6486,0.47965134
1536.3801,0.39432522
1537.1118,0.40311697
1537.8437,0.23935993
1538.5757,0.20893645
1539.3079,0.37459162
1540.0403,0.21083525
1540.7729,0.30590265
1541.5056,0.44802908
1542.2385,0.51172438
1542.9716,0.40287088
1543.7048,0.52931172
1544.4383,0.53026259
1545.1719,0.53121369
1545.9057,0.32040031
1546.6396,0.41546951
1547.3737,0.5262252
1548.108,0.43305956
1548.8425,0.25361963
1549.5772,0.45849365
1550.312,0.16925025
1551.047,0.2015757
1551.7822,0.17115629
1552.5175,0.11720768
1553.253,0.17306322
1553.9887,0.072056248
1554.7246,-0.03679364
1555.4606,-0.027996243
1556.1968,0.035703341
1556.9332,-0.018243908
1557.6698,0.16310319
1558.4065,0.16405835
1559.1434,0.18854315
1559.8805,0.20518504
1560.6178,0.2531997
1561.3552,0.3874891
1562.0928,0.34922971
1562.8306,0.21685289
1563.5686,0.29624101
1564.3067,0.48543327
1565.045,0.43148851
1565.7835,0.32264201
1566.5222,0.017717303
1567.261,0.018675176
1568,0.23139798
1568.7392,0.22451317
1569.4785,0.25684427
1570.2181,0.31270501
1570.9578,0.20386009
1571.6976,0.25187814
1572.4377,0.34695524
1573.1779,0.45771884
1573.9183,0.1763258
1574.6589,0.05179574
1575.3996,0.021383548
1576.1405,0.42234413
1576.8816,0.39193239
1577.6229,0.35367774
1578.3643,0.30758018
1579.106,0.33207107
1579.8478,0.38793475
1580.5897,0.29477904
1581.3319,0.36632944
1582.0742,0.39082124
1582.8167,0.28982307
1583.5593,0.23588395
1584.3022,0.24469016
1585.0452,0.34761423
1585.7883,0.36426403
1586.5317,0.49071797
1587.2752,0.28776037
1588.0189,0.41421476
1588.7628,0.46223801
1589.5069,0.41614383
1590.2511,0.36220675
1590.9955,0.35532871
1591.7401,0.36413717
1592.4848,0.34157331
1593.2298,0.42097046
1593.9749,0.57879921
1594.7201,0.59545171
1595.4656,0.3297515
1596.2112,0.087580925
1596.957,0.23756744
1597.703,0.434613
1598.4491,0.40420781
1599.1955,0.20909696
1599.9419,0.46104517
1600.6886,0.45417006
1601.4355,0.14925597
1602.1825,0.25218524
1602.9297,0.48844807
1603.677,0.22275035
1604.4246,0.30999402
1605.1723,0.53841439
1605.9202,0.37467813
1606.6682,0.26584405
1607.4165,0.29034353
1608.1649,0.30700009
1608.9135,0.30797061
1609.6622,0.17560803
1610.4112,0.41187312
1611.1603,0.50696196
1611.9095,0.35107064
1612.659,0.069689345
1613.4086,0.24321024
1614.1584,0.21280979
1614.9084,0.15888016
1615.6586,0.057891924
1616.4089,0.027492153
1617.1594,0.067680843
1617.9101,0.07649721
1618.6609,-0.26762737
1619.4119,0.13334631
1620.1631,0.016673156
1620.9145,0.14313749
1621.666,0.21470008
1622.4178,0.43528251
1623.1697,0.34998281
1623.9217,0.36664412
1624.674,0.32056056
1625.4264,0.5019282
1626.179,0.54996274
1626.9317,0.44897789
1627.6847,0.29309131
1628.4378,0.51367555
1629.1911,0.44406393
1629.9445,0.33523685
1630.6982,0.32052765
1631.452,0.46268141
1632.206,0.30679619
1632.9601,0.12738178
1633.7145,0.19894798
1634.469,0.32541638
1635.2237,0.13031637
1635.9785,0.28815776
1636.7335,0.43031311
1637.4887,0.65090005
1638.2441,0.65187938
1638.9997,0.57442756
1639.7554,0.65383871
1640.5113,0.60775989
1641.2674,0.38128914
1642.0236,0.48423038
1642.78,0.54011303
1643.5366,0.32932923
1644.2934,0.29893781
1645.0504,0.17442898
1645.8075,0.26168507
1646.5648,0.027372767
1647.3222,-0.010860883
1648.0799,0.18619981
1648.8377,0.014633281
1649.5957,-0.047129103
1650.3538,-0.25006773
1651.1122,-0.00594731
1651.8707,0.034251768
1652.6294,0.11366676
1653.3882,0.25582707
1654.1473,0.35092879
1654.9065,0.32054054
1655.6659,0.18034859
1656.4254,0.20486275
1657.1852,0.059230054
1657.9451,0.16458393
1658.7052,0.089551814
1659.4654,0.045898422
1660.2258,0.31597669
1660.9864,-0.10413495
1661.7472,-0.42227963
1662.5082,-0.22277108
1663.2693,-0.078158325
1664.0306,0.17626453
1664.7921,0.40716414
1665.5537,0.24591305
1666.3155,0.54741324
1667.0775,0.70774313
1667.8397,0.77396154
1668.6021,0.84802927
1669.3646,0.82798551
1670.1273,1.0667715
1670.8901,1.1487008
1671.6532,1.0502442
1672.4164,0.98316632
1673.1798,0.82197696
1673.9434,0.86471533
1674.7071,0.92314615
1675.471,0.94236745
1676.2351,0.94590865
1676.9994,0.9886717
1677.7638,0.98438211
1678.5284,0.89382417
1679.2932,0.93660574
1680.0581,0.97939348
1680.8233,1.116305
1681.5886,1.3002816
1682.3541,1.2568133
1683.1197,1.3780571
1683.8855,1.5620522
1684.6515,1.5186025
1685.4177,1.5222177
1686.1841,1.6434862
1686.9506,1.7255452
1687.7173,1.5723162
1688.4842,1.4661522
1689.2512,1.3756807
1690.0184,1.1205094
1690.7858,0.91240319
1691.5534,1.0572443
1692.3212,1.1236602
1693.0891,1.119494
1693.8572,1.3584713
1694.6254,1.5817684
1695.3939,1.703111
1696.1625,1.5734793
1696.9313,1.741893
1697.7002,1.8083521
1698.4694,1.3806997
1699.2387,1.4785437
1700.0082,1.4195311
1700.7778,1.6507207
1701.5477,1.8662303
1702.3177,1.8778245
1703.0879,1.6619738
1703.8582,1.7284823
1704.6288,1.3557812
1705.3995,1.077204
1706.1704,1.2456917
1706.9414,1.4690876
1707.7126,1.6924897
1708.484,1.6492313
1709.2556,2.2177437
1710.0274,2.2058702
1710.7993,2.0841989
1711.5714,2.1272397
1712.3437,1.8565611
1713.1161,2.3702024
1713.8887,2.2877715
1714.6615,2.2288762
1715.4345,2.3503792
1716.2076,2.5424766
1716.981,2.4365409
1717.7545,2.3384546
1718.5281,2.3815509
1719.302,2.3775946
1720.076,2.3814875
1720.8502,2.4167592
1721.6245,2.5461547
1722.3991,2.3304583
1723.1738,2.452023
1723.9487,2.5657508
1724.7237,2.3892886
1725.499,2.1265581
1726.2744,2.4834416
1727.05,2.6285666
1727.8257,2.6089919
1728.6017,2.7227566
1729.3778,2.6875079
1730.154,3.1699125
1730.9305,3.1503625
1731.7071,3.1229754
1732.4839,3.3308887
1733.2609,3.3113572
1734.0381,3.244773
1734.8154,2.9115283
1735.5929,2.8606427
1736.3706,2.9666261
1737.1484,2.8294783
1737.9264,2.8021407
1738.7046,2.7434367
1739.483,2.8259153
1740.2615,2.7436942
1741.0403,2.7555969
1741.8191,2.8616234
1742.5982,2.842166
1743.3775,2.7442833
1744.1569,2.9366028
1744.9365,3.1289286
1745.7162,3.3055742
1746.4962,3.3488927
1747.2763,3.3608448
1748.0566,3.1375089
1748.837,3.2906498
1749.6177,3.1771302
1750.3985,3.244009
1751.1795,3.3108939
1751.9606,3.1660203
1752.7419,3.0368391
1753.5234,3.1664876
1754.3051,3.3588874
1755.087,3.4885483
1755.869,3.4142937
1756.6512,3.3557316
1757.4336,3.5089404
1758.2161,3.5758809
1758.9989,3.3996903
1759.7818,3.1450744
1760.5648,3.761053
1761.3481,3.9299789
1762.1315,3.8636169
1762.9151,4.0011826
1763.6989,4.0995388
1764.4828,4.1429992
1765.2669,4.1707795
1766.0512,4.0495464
1766.8357,3.8969469
1767.6203,3.7600398
1768.4052,3.6309821
1769.1901,3.7842834
1769.9753,4.0630812
1770.7606,3.9811008
1771.5462,3.9775579
1772.3318,3.966178
1773.1177,3.9783338
1773.9037,3.9904957
1774.6899,4.2301148
1775.4763,4.2109165
1776.2629,4.0270185
1777.0496,4.4705776
1777.8365,4.5062998
1778.6236,4.5263419
1779.4109,4.4209
1780.1983,4.6056603
1780.9859,4.4688581
1781.7737,4.2457876
1782.5616,4.4933115
1783.3497,4.6702534
1784.138,4.596221
1784.9265,4.5378811
1785.7152,4.4638611
1786.504,4.6172982
1787.293,4.3472121
1788.0822,4.4614459
1788.8715,4.6149015
1789.661,4.3762065
1790.4507,4.3728117
1791.2406,4.3380506
1792.0306,4.5385897
1792.8208,4.7391351
1793.6112,4.7985101
1794.4018,4.5127932
1795.1925,4.7055139
1795.9834,4.9766722
1796.7745,4.9576405
1797.5658,4.7190072
1798.3572,4.8960663
1799.1488,4.7594061
1799.9406,4.7168697
1800.7326,4.5488493
1801.5247,4.6710311
1802.317,4.6206701
1803.1095,4.8526682
1803.9021,4.9513391
1804.695,4.8539378
1805.488,5.1094838
1806.2811,5.537585
1807.0745,5.7774571
1807.868,5.5467471
1808.6617,5.5591806
1809.4556,5.5559339
1810.2496,5.3330856
1811.0439,5.3612239
1811.8383,5.4207408
1812.6328,5.3783032
1813.4276,5.5084207
1814.2225,5.3405052
1815.0176,5.5098508
1815.8128,5.6007711
1816.6083,5.6211095
1817.4039,5.9159637
1818.1997,6.0618046
1818.9957,5.8154947
1819.7918,5.8593871
1820.5881,5.9111288
1821.3846,6.0099355
1822.1813,6.1950229
1822.9781,6.3095282
1823.7751,6.2985495
1824.5723,6.2954201
1825.3696,6.3079832
1826.1672,6.0381995
1826.9649,5.5723435
1827.7628,5.7261015
1828.5608,5.7465324
1829.359,5.4689302
1830.1574,5.1991774
1830.956,5.3137444
1831.7548,6.0636117
1832.5537,5.8723087
1833.3528,6.0810119
1834.1521,5.8818782
1834.9515,5.9258878
1835.7511,6.0561782
1836.5509,6.3354943
1837.3509,6.5363852
1838.151,6.5333607
1838.9514,6.3185777
1839.7519,6.2449773
1840.5525,5.9282458
1841.3534,5.8389715
1842.1544,6.298723
1842.9556,6.6016179
1843.7569,6.4182445
1844.5585,6.4701713
1845.3602,6.4672024
1846.1621,6.6524749
1846.9641,6.3279497
1847.7664,6.5916659
1848.5688,6.839702
1849.3713,6.6720581
1850.1741,6.8259889
1850.977,6.8387494
1851.7801,6.7417122
1852.5834,7.0289949
1853.3869,6.9947151
1854.1905,6.8820101
1854.9943,7.035978
1855.7983,7.0095598
1856.6024,7.0223636
1857.4068,7.2155656
1858.2113,7.2205386
1859.0159,7.1784589
1859.8208,7.0971696
1860.6258,7.384514
1861.431,7.0600999
1862.2364,7.1200056
1863.0419,7.1956038
1863.8476,7.318267
1864.6535,7.2919168
1865.4596,7.2106707
1866.2658,7.2862936
1867.0722,7.3854521
1867.8788,7.5630481
1868.6856,7.897513
1869.4925,7.9182586
1870.2996,7.68803
1871.1069,7.598984
1871.9144,7.5334737
1872.722,7.3895381
1873.5298,7.4887459
1874.3378,7.3683521
1875.146,7.4283566
1875.9543,7.1589555
1876.7628,7.375835
1877.5715,7.3731129
1878.3803,7.5272598
1879.1894,7.406903
1879.9986,7.3885131
1880.8079,7.6367961
1881.6175,7.4850852
1882.4272,7.3490669
1883.2371,7.5110938
1884.0472,7.500578
1884.8574,7.6783036
1885.6679,7.9423099
1886.4785,7.7749498
1887.2892,7.9840665
1888.1002,8.0755422
1888.9113,7.9160438
1889.7226,7.3173358
1890.534,7.5813792
1891.3457,7.8140561
1892.1575,7.8192882
1892.9695,8.310801
1893.7816,8.174869
1894.594,7.8977667
1895.4065,8.1853765
1896.2192,8.1906395
1897.032,8.4312028
1897.8451,8.5149095
1898.6583,8.3633282
1899.4717,8.4392041
1900.2852,8.4131254
1901.099,8.4184254
1901.9129,8.5570649
1902.7269,8.601593
1903.5412,8.3873037
1904.3556,8.3534127
1905.1702,8.4450181
1905.985,8.6307472
1906.7999,8.722365
1907.6151,8.7198712
1908.4304,8.6154228
1909.2458,8.6992159
1910.0615,8.9085054
1910.8773,8.7962324
1911.6933,8.8957303
1912.5095,8.9560187
1913.3258,8.945725
1914.1423,9.2334767
1914.959,9.1839796
1915.7759,9.4560574
1916.5929,8.967357
1917.4102,9.176702
1918.2275,9.0723277
1919.0451,9.0934498
1919.8628,9.0988917
1920.6808,8.9161046
1921.4988,8.5764608
1922.3171,8.8329017
1923.1355,8.9952311
1923.9541,9.1967823
1924.7729,9.0846142
1925.5919,8.9724523
1926.411,9.1348064
1927.2303,9.2893235
1928.0498,9.0673762
1928.8694,9.0336703
1929.6893,9.0470295
1930.5093,9.6172575
1931.3294,9.3639623
1932.1498,9.2361635
1932.9703,9.4456258
1933.791,9.4668589
1934.6119,9.5037845
1935.4329,9.5564025
1936.2542,9.397262
1937.0756,9.5832257
1937.8971,9.0789995
1938.7189,9.3041913
1939.5408,9.6235068
1940.3629,9.6055736
1941.1851,9.5405878
1942.0076,9.9305101
1942.8302,10.116517
1943.653,10.043707
1944.476,10.017961
1945.2991,9.9843787
1946.1224,9.5351162
1946.9459,10.105468
1947.7695,10.181708
1948.5934,9.9756009
1949.4174,9.8165591
1950.2416,9.8928177
1951.0659,10.149475
1951.8905,9.747314
1952.7152,9.7843754
1953.54,10.001835
1954.3651,10.282046
1955.1903,10.342655
1956.0157,10.348369
1956.8413,10.30703
1957.667,10.187265
1958.493,10.545938
1959.3191,10.543833
1960.1453,10.384872
1960.9718,10.500426
1961.7984,10.545399
1962.6252,10.543318
1963.4522,10.596146
1964.2793,10.437216
1965.1066,10.505742
1965.9341,10.440941
1966.7618,10.548696
1967.5896,10.327045
1968.4176,10.113243
1969.2458,9.993565
1970.0742,10.297423
1970.9027,10.428737
1971.7314,10.677705
1972.5603,10.448248
1973.3894,10.493307
1974.2186,10.248176
1975.048,10.873639
1975.8776,10.934403
1976.7074,10.728506
1977.5373,10.522615
1978.3674,10.701044
1979.1977,10.667715
1980.0281,10.822627
1980.8588,10.310878
1981.6896,10.646195
1982.5205,11.16191
1983.3517,10.979592
1984.183,10.577672
1985.0145,10.677719
1985.8462,10.864047
1986.678,11.1994
1987.51,10.946525
1988.3422,10.772087
1989.1746,11.146675
1990.0072,11.097739
1990.8399,11.142928
1991.6728,11.572436
1992.5058,11.554891
1993.3391,11.255
1994.1725,11.096292
1995.0061,11.345433
1995.8398,11.29654
1996.6738,11.404517
1997.5079,10.892892
1998.3422,11.228332
1999.1766,11.422602
2000.0113,11.318838
2000.8461,11.324885
2001.6811,11.213291
2002.5162,11.203664
2003.3515,11.727376
2004.187,11.655016
2005.0227,11.872858
2005.8586,11.800511
2006.6946,11.610522
2007.5308,11.836226
2008.3672,11.763897
2009.2037,11.832751
2010.0404,11.619257
2010.8773,11.884202
2011.7144,11.764838
2012.5517,11.637638
2013.3891,11.126131
2014.2267,11.469531
2015.0644,11.852153
2015.9024,11.732821
2016.7405,11.519377
2017.5788,11.541233
2018.4173,11.64937
2019.2559,11.639867
2020.0947,11.779389
2020.9337,11.424799
2021.7729,11.376098
2022.6122,11.648972
2023.4517,11.796362
2024.2914,11.87317
2025.1313,11.997043
2025.9713,11.971902
2026.8115,12.017356
2027.6519,12.078502
2028.4924,11.990634
2029.3332,11.887087
2030.1741,12.112958
2031.0152,11.930991
2031.8564,12.423541
2032.6978,12.155312
2033.5394,12.341992
2034.3812,12.497305
2035.2232,12.997723
2036.0653,13.137362
2036.9076,13.324066
2037.7501,13.165678
2038.5927,12.881807
2039.4355,13.178333
2040.2785,13.31016
2041.1217,13.05768
2041.965,13.252264
2042.8085,12.905678
2043.6522,12.582628
2044.4961,12.82429
2045.3401,12.618899
2046.1844,12.491946
2047.0287,12.8199
2047.8733,12.528254
2048.718,12.456221
2049.5629,12.580272
2050.408,12.539624
2051.2533,12.412708
2052.0987,12.568151
2052.9443,12.621639
2053.7901,12.996702
2054.6361,12.516869
2055.4822,12.633121
2056.3285,12.380752
2057.175,12.238192
2058.0216,12.425051
2058.8685,12.376621
2059.7155,12.492904
2060.5626,12.138605
2061.41,12.286272
2062.2575,12.371201
2063.1052,12.252214
2063.9531,12.52539
2064.8011,12.539749
2065.6493,12.554114
2066.4977,12.23123
2067.3463,12.394627
2068.195,12.746266
2069.044,12.57242
2069.8931,12.406424
2070.7423,12.099258
2071.5918,11.901901
2072.4414,12.324159
2073.2912,12.079756
2074.1411,11.960849
2074.9913,12.179204
2075.8416,12.154427
2076.6921,12.404167
2077.5427,12.332344
2078.3935,12.056605
2079.2446,12.925971
2080.0957,13.11299
2080.9471,12.625505
2081.7986,12.514497
2082.6503,12.285849
2083.5022,12.880735
2084.3543,13.13053
2085.2065,12.674449
2086.0589,12.437982
2086.9115,13.095639
2087.7642,13.212125
2088.6171,12.614892
2089.4702,12.315704
2090.3235,12.079268
2091.1769,12.682053
2092.0306,12.845629
2092.8844,12.452349
2093.7383,11.933584
2094.5925,12.254041
2095.4468,12.48823
2096.3013,12.722425
2097.1559,13.035058
2098.0108,13.449657
2098.8658,12.38191
2099.721,12.122012
2100.5763,12.481728
2101.4319,12.519882
2102.2876,12.895297
2103.1435,12.204051
2103.9995,12.163792
2104.8558,12.570598
2105.7122,12.3029
2106.5688,12.168542
2107.4255,12.567523
2108.2824,12.786118
2109.1395,13.169425
2109.9968,12.744896
2110.8543,12.66547
2111.7119,13.197815
2112.5697,12.498794
2113.4277,12.17625
2114.2858,12.700771
2115.1441,12.966474
2116.0026,13.075321
2116.8613,12.313586
2117.7202,11.747935
2118.5792,12.170526
2119.4384,12.844103
2120.2977,12.019648
2121.1573,11.665786
2122.017,11.821735
2122.8769,11.87573
2123.737,12.298357
2124.5972,12.462168
2125.4576,12.476965
2126.3182,11.864317
2127.179,12.200695
2128.0399,12.631197
2128.901,12.708764
2129.7623,12.166729
2130.6238,12.432543
2131.4854,12.643462
2132.3472,12.564191
2133.2092,11.896691
2134.0713,12.460569
2134.9337,12.279355
2135.7962,12.529521
2136.6588,12.379692
2137.5217,12.323987
2138.3847,12.048681
2139.2479,12.502792
2140.1113,12.690243
2140.9748,12.446328
2141.8386,12.037713
2142.7025,12.240869
2143.5665,12.271481
2144.4308,12.278571
2145.2952,12.803314
2146.1598,12.167279
2147.0246,11.80576
2147.8895,12.095227
2148.7546,11.890583
2149.6199,12.031043
2150.4854,11.912685
2151.351,11.911981
2152.2168,12.248538
2153.0828,11.800788
2153.949,12.035396
2154.8153,11.619031
2155.6818,11.022279
2156.5485,11.21769
2157.4154,10.652324
2158.2824,10.557551
2159.1496,10.94906
2160.017,11.003319
2160.8845,10.437977
2161.7523,11.307935
2162.6202,11.581821
2163.4882,11.000811
2164.3565,11.306082
2165.2249,11.736849
2166.0935,11.73625
2166.9623,10.700363
2167.8312,10.550757
2168.7004,11.083509
2169.5697,10.479013
2170.4391,11.662759
2171.3088,11.928863
2172.1786,11.708699
2173.0486,11.857169
2173.9188,11.723292
2174.7891,11.754127
2175.6596,11.283008
2176.5303,11.407973
2177.4012,11.760395
2178.2722,11.430471
2179.1434,11.014278
2180.0148,11.594169
2180.8864,11.836812
2181.7581,11.569658
2182.63,11.380941
2183.5021,10.509877
2184.3744,10.470191
2185.2468,10.854042
2186.1194,10.947702
2186.9922,11.198231
2187.8651,11.346806
2188.7383,10.836563
2189.6116,10.624366
2190.4851,9.8317829
2191.3587,10.537245
2192.2325,10.936831
2193.1065,10.787404
2193.9807,10.567394
2194.8551,11.108175
2195.7296,11.107786
2196.6043,10.244657
2197.4791,9.6717313
2198.3542,10.236066
2199.2294,10.902368
2200.1048,10.368677
2200.9804,9.5918536
2201.8561,9.4268016
2202.732,10.375481
2203.6081,10.524167
2204.4844,10.092467
2205.3608,9.158812
2206.2374,10.107516
2207.1142,9.409168
2207.9912,9.6755317
2208.8683,10.192882
2209.7456,9.7769051
2210.6231,9.0472089
2211.5008,8.1449699
2212.3786,9.1564625
2213.2566,8.6777652
2214.1348,9.4147603
2215.0131,9.2733303
2215.8917,9.5397495
2216.7704,9.0218612
2217.6493,9.6333909
2218.5283,9.4135541
2219.4075,8.8721549
2220.2869,10.064095
2221.1665,8.9736888
2222.0463,8.8950532
2222.9262,9.514463
2223.8063,9.6319182
2224.6865,8.8082031
2225.567,9.2550824
2226.4476,9.6862816
2227.3284,8.9253301
2228.2094,8.6036005
2229.0905,9.199524
2229.9718,8.3601597
2230.8533,8.1482525
2231.735,7.622626
2232.6168,8.7911233
2233.4988,10.09296
2234.381,9.2849991
2235.2634,8.7672404
2236.1459,9.057331
2237.0286,8.8689964
2237.9115,8.6649817
2238.7946,8.9315614
2239.6778,8.6569708
2240.5612,7.7235629
2241.4448,7.982318
2242.3285,7.54304
2243.2125,7.4253369
2244.0966,8.0292085
2244.9808,8.1546549
2245.8653,8.4448134
2246.7499,8.1388997
2247.6347,7.9741685
2248.5197,8.6172867
2249.4048,8.1623719
2250.2902,7.8878553
2251.1757,7.4800116
2252.0613,7.8878604
2252.9472,7.8564996
2253.8332,7.5427921
2254.7194,7.4643848
2255.6058,7.574219
2256.4923,7.542883
2257.379,6.6331217
2258.2659,6.7665038
2259.153,6.5547941
2260.0402,6.9783847
2260.9276,6.7196285
2261.8152,6.3981333
2262.703,6.8374287
2263.5909,7.378691
2264.479,7.4493712
2265.3673,7.8965283
2266.2558,6.9711424
2267.1444,6.5790961
2268.0332,5.7713696
2268.9222,7.3950219
2269.8113,6.885347
2270.7007,6.3443058
2271.5902,7.1209177
2272.4798,7.2387123
2273.3697,7.466317
2274.2597,6.9174573
2275.1499,7.3097803
2276.0403,7.0981878
2276.9308,5.5140525
2277.8216,6.8161978
2278.7125,6.8320749
2279.6035,6.3773698
2280.4948,6.2991415
2281.3862,6.0013116
2282.2778,6.4956447
2283.1695,6.9664545
2284.0615,5.5000156
2284.9536,6.8727986
2285.8459,6.6377446
2286.7384,5.1791674
2287.631,5.7441257
2288.5238,7.493404
2289.4168,7.2897472
2290.31,6.6860966
2291.2033,5.674609
2292.0968,5.7611669
2292.9905,5.9261622
2293.8843,6.3421442
2294.7784,5.9895048
2295.6726,5.2290285
2296.567,5.0960094
2297.4615,5.6375062
2298.3562,6.0299896
2299.2511,5.3244399
2300.1462,4.2110533
2301.0415,4.6035552
2301.9369,5.5215534
2302.8325,5.3885775
2303.7283,5.0595293
2304.6242,5.1853892
2305.5203,4.6210592
2306.4166,4.0175197
2307.3131,4.1277118
2308.2098,4.8810474
2309.1066,5.1716441
2310.0036,4.9132273
2310.9007,5.8783461
2311.7981,5.9493534
2312.6956,5.4086022
2313.5933,5.7619748
2314.4911,3.1271183
2315.3892,4.3903071
2316.2874,6.1084042
2317.1858,5.348076
2318.0843,4.1642245
2318.9831,4.2509675
2319.882,4.1102656
2320.7811,4.7303543
2321.6803,4.3857432
2322.5798,3.5862364
2323.4794,3.3435984
2324.3791,3.7048882
2325.2791,3.940694
2326.1792,4.0510157
2327.0795,4.7025201
2327.98,3.6442268
2328.8807,3.1506455
2329.7815,4.178639
2330.6825,3.7713445
2331.5837,4.093468
2332.485,4.8626565
2333.3865,4.9887139
2334.2882,3.8755617
2335.1901,3.5075138
2336.0921,2.7002564
2336.9944,1.6812405
2337.8967,2.740662
2338.7993,3.7373447
2339.7021,3.2908963
2340.605,3.2915128
2341.5081,2.9940964
2342.4113,3.0260978
2343.3148,2.3757525
2344.2184,2.6273742
2345.1222,4.2044922
2346.0261,3.4678909
2346.9303,2.2450212
2347.8346,1.837844
2348.739,1.8777318
2349.6437,3.1333121
2350.5485,2.5379181
2351.4535,2.5621381
2352.3587,2.4138153
2353.2641,3.1674595
2354.1696,2.791698
2355.0753,2.7296682
2355.9812,3.318625
2356.8872,3.3428821
2357.7935,2.1044002
2358.6999,1.0776892
2359.6064,1.4941216
2360.5132,2.5458544
2361.4201,2.9309266
2362.3272,2.0846325
2363.2345,1.0187366
2364.1419,1.8665725
2365.0495,2.3771596
2365.9573,1.1308901
2366.8653,0.29246999
2367.7734,0.80307562
2368.6817,1.862707
2369.5902,2.4674426
2370.4989,2.0055178
2371.4077,0.6024226
2372.3167,0.18756888
2373.2259,1.066839
2374.1353,1.5382721
2375.0448,0.19794674
2375.9545,0.40272556
2376.8644,0.38005956
2377.7745,-0.16809045
2378.6847,0.013177467
2379.5951,0.57876528
2380.5057,0.03063378
2381.4164,-0.79984449
2382.3274,-0.15580679
2383.2385,-0.068625663
2384.1498,0.22248321
2385.0612,1.1724218
2385.9728,0.75766063
2386.8846,-0.049251201
2387.7966,-0.60517647
2388.7087,-0.96955986
2389.6211,1.1052867
2390.5336,0.23897115
2391.4462,-0.72929093
2392.3591,0.36520637
2393.2721,0.68324738
2394.1853,0.46796935
2395.0987,0.67623501
2396.0122,0.82961301
2396.9259,-0.26405352
2397.8398,-0.087117535
2398.7539,-0.30232412
2399.6681,-0.039085037
2400.5825,-0.5836748
