M/Z,Intensity
1162.2538,-0.068610933
1162.8903,-0.0057361841
1163.5268,-0.02913591
1164.1636,-0.23292776
1164.8005,-0.17789604
1165.4376,-0.044432913
1166.0749,0.041971425
1166.7124,0.042101288
1167.35,0.042231187
1167.9878,0.042361122
1168.6258,0.042491092
1169.2639,0.042621097
1169.9022,0.042751138
1170.5407,0.042881215
1171.1794,0.043011327
1171.8182,0.043141474
1172.4573,0.043271657
1173.0965,0.043401876
1173.7358,0.043532129
1174.3754,0.043662419
1175.0151,0.043792744
1175.655,0.043923104
1176.295,0.028367225
1176.9353,-0.081306265
1177.5757,-0.089018935
1178.2163,-0.073202159
1178.857,-0.080914758
1179.498,-0.010195949
1180.1391,-0.13555554
1180.7804,-0.033464108
1181.4218,0.045097944
1182.0635,0.045228659
1182.7053,0.04535941
1183.3472,-0.032941176
1183.9894,0.045702837
1184.6317,0.045915536
1185.2742,-0.0009305309
1185.9169,0.046341107
1186.5598,0.046553979
1187.2028,0.046766908
1187.846,0.046979896
1188.4894,0.039349803
1189.1329,0.00034721957
1189.7766,0.047619203
1190.4205,0.02430301
1191.0646,-0.053915087
1191.7088,-0.15566254
1192.3533,0.017099872
1192.9979,-0.014059228
1193.6426,0.048899376
1194.2876,0.025583529
1194.9327,0.0022677387
1195.578,0.0024814181
1196.2234,0.049753979
1196.8691,0.049967774
1197.5149,0.050181626
1198.1609,0.050395536
1198.807,0.050609504
1199.4534,0.050823529
1200.0999,0.051034757
1200.7466,0.043402904
1201.3934,0.051457383
1202.0405,-0.0032331794
1202.6877,-0.026551136
1203.335,0.052091749
1203.9826,0.052303318
1204.6303,0.013299258
1205.2782,-0.017861608
1205.9263,-0.19804203
1206.5746,-0.18998709
1207.223,-0.056441904
1207.8716,0.030044516
1208.5204,-0.032488615
1209.1693,0.05399792
1209.8184,0.054210001
1210.4677,0.054422139
1211.1172,-0.04732645
1211.7668,-0.015741649
1212.4167,0.055058895
1213.0667,0.055271261
1213.7168,0.055483684
1214.3672,0.055696163
1215.0177,0.0559087
1215.6684,0.056121293
1216.3192,0.056333944
1216.9703,-0.10031609
1217.6215,0.0097005918
1218.2729,0.056972237
1218.9244,-0.099677631
1219.5762,-0.036719598
1220.2281,0.010552218
1220.8802,-0.044136694
1221.5324,0.058037196
1222.1849,0.058250358
1222.8375,0.027091029
1223.4902,0.058676854
1224.1432,0.011831364
1224.7963,0.059103578
1225.4496,0.035787613
1226.1031,0.059530529
1226.7568,0.05974409
1227.4106,0.059957708
1228.0646,0.060171383
1228.7188,0.060385115
1229.3731,0.037069491
1230.0276,-0.025461761
1230.6823,0.061026651
1231.3372,0.037711199
1231.9922,-0.016976746
1232.6475,0.0616687
1233.3029,-0.10282305
1233.9584,-0.14966769
1234.6142,-0.32200246
1235.2701,-0.086494046
1235.9262,0.062739919
1236.5824,0.04726806
1237.2389,0.047482531
1237.8955,0.063383334
1238.5523,0.06359792
1239.2092,0.063812562
1239.8664,0.040497849
1240.5237,0.048555743
1241.1812,0.06445683
1241.8388,0.0646717
1242.4967,0.041357215
1243.1547,0.065101611
1243.8128,0.065316651
1244.4712,0.042002337
1245.1297,-0.044057018
1245.7884,-0.09090063
1246.4473,-0.14558732
1247.1064,-0.090470037
1247.7656,-0.043195831
1248.425,0.0040784314
1249.0846,0.016830534
1249.7443,0.10801945
1250.4042,-0.08313914
1251.0643,-0.10174327
1251.7246,0.16201098
1252.385,0.11988832
1253.0457,0.15620247
1253.7064,0.23173774
1254.3674,0.18963139
1255.0286,0.20243245
1255.6899,0.29367031
1256.3514,0.31432538
1257.013,0.33498589
1257.6749,0.35565184
1258.3369,0.34495068
1258.9991,0.37347064
1259.6614,0.41768231
1260.324,0.43837002
1260.9867,0.43553375
1261.6496,0.42485978
1262.3126,0.50046576
1262.9758,0.52117522
1263.6392,0.47130189
1264.3028,0.48417909
1264.9666,0.41863035
1265.6305,0.60406745
1266.2946,0.62480411
1266.9589,0.6455462
1267.6233,0.66629373
1268.288,0.68704671
1268.9528,0.70780512
1269.6177,0.72856897
1270.2829,0.74933826
1270.9482,0.76226985
1271.6137,0.7595206
1272.2794,0.67834543
1272.9452,0.69913647
1273.6112,0.665031
1274.2774,0.62308782
1274.9438,0.67526773
1275.6103,0.64902171
1276.2771,0.79533015
1276.9439,0.87105579
1277.611,0.77423785
1278.2783,0.99899397
1278.9457,0.96493201
1279.6132,1.0406794
1280.281,1.0615303
1280.9489,1.051014
1281.6171,1.1032484
1282.2853,1.1241155
1282.9538,1.1449882
1283.6224,1.1658662
1284.2912,1.1867498
1284.9602,1.2076387
1285.6294,1.2285331
1286.2987,1.2494329
1286.9682,1.262495
1287.6379,1.2049744
1288.3077,1.2180474
1288.9778,1.3252435
1289.648,1.1344058
1290.3183,1.2416128
1290.9889,1.2154918
1291.6596,1.3070234
1292.3305,1.429933
1293.0016,1.4430441
1293.6728,1.4169449
1294.3442,1.4065374
1295.0158,1.4824099
1295.6876,1.5426016
1296.3595,1.563583
1297.0316,1.5845699
1297.7039,1.6055621
1298.3764,1.6030305
1299.049,1.6318768
1299.7218,1.6685716
1300.3948,1.6895857
1301.068,1.7106052
1301.7413,1.7316301
1302.4148,1.7212879
1303.0885,1.7736963
1303.7624,1.7947375
1304.4364,1.8157842
1305.1106,1.8368363
1305.785,1.8578939
1306.4595,1.8789569
1307.1343,1.884339
1307.8092,1.8897266
1308.4843,1.9421785
1309.1595,1.8613025
1309.8349,1.9843534
1310.5105,2.0054491
1311.1863,2.0265502
1311.8622,2.0241272
1312.5384,1.974651
1313.2147,2.089886
1313.8911,2.0482637
1314.5678,1.9282155
1315.2446,1.8630747
1315.9216,1.8293119
1316.5988,2.1328094
1317.2761,2.2088614
1317.9536,1.9868796
1318.6313,2.094315
1319.3092,2.2801873
1319.9872,2.2543002
1320.6654,2.3225363
1321.3438,2.3437189
1322.0224,2.364907
1322.7011,2.3704143
1323.38,2.3523976
1324.0591,2.4285039
1324.7384,2.4497138
1325.4178,2.4238702
1326.0974,2.3274439
1326.7772,2.3957289
1327.4571,2.5346076
1328.1372,2.5401584
1328.8176,2.396695
1329.498,2.598335
1330.1787,2.4313531
1330.8595,2.4996707
1331.5405,2.6464252
1332.2217,2.5971066
1332.903,2.5242641
1333.5845,2.6318192
1334.2662,2.6295758
1334.9481,2.6116515
1335.6302,2.7349092
1336.3124,2.8111134
1336.9948,2.8010487
1337.6773,2.8145187
1338.3601,2.875053
1339.043,2.8963771
1339.7261,2.9177066
1340.4093,2.7743357
1341.0928,2.9446957
1341.7764,2.9817278
1342.4602,2.940334
1343.1441,2.867573
1343.8283,3.0065822
1344.5126,2.9652047
1345.1971,2.9944209
1345.8817,3.0628582
1346.5666,3.0842421
1347.2516,3.1448471
1347.9367,3.1113399
1348.6221,3.1954852
1349.3076,3.1463026
1349.9933,3.1206549
1350.6792,3.2597185
1351.3652,3.2811405
1352.0515,3.2633522
1352.7379,3.3083145
1353.4244,3.345439
1354.1112,3.264922
1354.7981,3.3412731
1355.4852,3.3391983
1356.1725,3.1724231
1356.8599,3.2958493
1357.5475,3.3643791
1358.2353,3.299581
1358.9233,3.4700824
1359.6114,3.4915696
1360.2998,3.4738466
1360.9882,3.456129
1361.6769,3.4541032
1362.3657,3.4912985
1363.0548,3.6147737
1363.7439,3.6127642
1364.4333,3.6891914
1365.1228,3.7107222
1365.8125,3.6930427
1366.5024,3.6988981
1367.1925,3.7753471
1367.8827,3.6321937
1368.5731,3.5753203
1369.2637,3.7537464
1369.9545,3.6811976
1370.6454,3.6870856
1371.3365,3.630234
1372.0278,3.8243681
1372.7192,3.8851744
1373.4108,3.9302998
1374.1026,3.9126856
1374.7946,3.793116
1375.4868,3.9245323
1376.1791,4.0324246
1376.8716,4.0697341
1377.5642,4.0364608
1378.2571,3.9796635
1378.9501,4.0718913
1379.6433,4.1641245
1380.3367,4.1387161
1381.0302,4.1603719
1381.7239,4.1349744
1382.4178,4.2037
1383.1119,4.2410584
1383.8061,4.2313635
1384.5005,4.3157916
1385.1951,4.1335586
1385.8899,4.1160368
1386.5848,3.9887166
1387.2799,4.1672841
1387.9752,4.3772296
1388.6706,4.3597296
1389.3663,4.397137
1390.0621,4.442393
1390.7581,4.4954976
1391.4542,4.5329213
1392.1505,4.5546642
1392.847,4.5607262
1393.5437,4.5981662
1394.2406,4.6199254
1394.9376,4.6416901
1395.6348,4.600715
1396.3322,4.6852357
1397.0297,4.6991735
1397.7274,4.556254
1398.4253,4.7192223
1399.1234,4.7723921
1399.8216,4.7785085
1400.5201,4.816003
1401.2187,4.806444
1401.9174,4.8125767
1402.6164,4.7794993
1403.3155,4.8170154
1404.0148,4.8937527
1404.7142,4.6881425
1405.4139,4.8041064
1406.1137,4.9436051
1406.8137,4.9184034
1407.5138,4.8147757
1408.2142,4.9150751
1408.9147,5.0702818
1409.6153,5.0921607
1410.3162,5.0983587
1411.0172,5.0496602
1411.7184,4.9382221
1412.4198,5.0542403
1413.1214,5.1859503
1413.8231,4.9647245
1414.525,5.0023277
1415.2271,5.134054
1415.9293,5.1795112
1416.6318,5.1543857
1417.3344,5.1527949
1418.0371,5.3237587
1418.7401,5.330022
1419.4432,5.3833495
1420.1465,5.3347217
1420.85,5.0508052
1421.5536,5.3786589
1422.2574,5.2437729
1422.9614,5.3990885
1423.6656,5.3426447
1424.3699,5.2391476
1425.0744,5.2062442
1425.7791,5.3851109
1426.484,5.3992771
1427.189,5.193841
1427.8942,5.5295867
1428.5996,5.5672987
1429.3052,5.4952122
1430.0109,5.4231312
1430.7168,5.5941928
1431.4229,5.773103
1432.1292,5.6775088
1432.8356,5.3701554
1433.5422,5.5961408
1434.249,5.790759
1434.9559,5.8834219
1435.6631,5.787855
1436.3704,5.9354307
1437.0778,5.8712472
1437.7855,5.9011867
1438.4933,5.8370141
1439.2013,6.0238272
1439.9095,6.0224106
1440.6178,6.0288425
1441.3263,5.9490053
1442.035,5.9946638
1442.7439,6.0717002
1443.4529,6.1487421
1444.1622,6.1159855
1444.8716,6.0361755
1445.5811,6.1132337
1446.2909,5.9628464
1447.0008,5.6791312
1447.7109,6.1405194
1448.4211,6.2646582
1449.1316,6.0829201
1449.8422,6.3247168
1450.553,6.1900484
1451.2639,6.1338168
1451.9751,6.3128847
1452.6864,6.0527424
1453.3978,6.1377036
1454.1095,6.1912977
1454.8213,6.3390148
1455.5333,6.3690903
1456.2455,6.3285831
1456.9579,6.4057283
1457.6704,6.482879
1458.3831,6.2463096
1459.096,6.5587653
1459.809,6.5182852
1460.5222,6.2974184
1461.2356,6.2804786
1461.9492,6.5615835
1462.663,6.6466154
1463.3769,6.4492998
1464.091,6.5421857
1464.8052,6.4782143
1465.5197,6.5397385
1466.2343,6.5385231
1466.9491,6.6628033
1467.6641,6.5831673
1468.3792,6.3858898
1469.0945,6.321951
1469.81,6.5639
1470.5257,6.6489917
1471.2415,6.8360497
1471.9575,6.9682111
1472.6737,6.9199858
1473.3901,6.8796091
1474.1066,6.7215907
1474.8233,6.9714209
1475.5402,7.0408645
1476.2572,7.1259997
1476.9745,7.0385913
1477.6919,7.0766786
1478.4095,7.0520262
1479.1272,7.1685558
1479.8451,7.0184241
1480.5632,7.1114351
1481.2815,7.1024907
1482,6.9680616
1482.7186,7.0610889
1483.4374,7.1776511
1484.1564,7.0589246
1484.8755,7.0343211
1485.5948,7.1352133
1486.3143,7.4949345
1487.034,7.3370141
1487.7538,7.40655
1488.4739,7.4133464
1489.194,7.4201481
1489.9144,7.4269553
1490.6349,7.4259248
1491.3557,7.4562723
1492.0765,7.5650566
1492.7976,7.5326698
1493.5188,7.5081317
1494.2403,7.5228147
1494.9618,7.6080913
1495.6836,7.3247459
1496.4055,7.1668962
1497.1276,7.416895
1497.8499,7.7688601
1498.5724,7.6423992
1499.295,7.7198654
1500.0178,7.8130232
1500.7408,7.8591277
1501.4639,7.9130807
1502.1873,7.8337059
1502.9108,7.8170815
1503.6345,7.8239921
1504.3583,7.9485551
1505.0823,8.0652805
1505.8065,7.7584818
1506.5309,7.7340416
1507.2554,7.8194107
1507.9802,7.6538048
1508.7051,7.7156554
1509.4301,7.8324134
1510.1554,7.674667
1510.8808,7.8149652
1511.6064,8.0807591
1512.3321,8.1661663
1513.0581,8.0241279
1513.7842,8.1252323
1514.5105,8.0851656
1515.2369,8.256869
1515.9636,8.2011269
1516.6904,8.4120569
1517.4174,8.4190708
1518.1445,8.4417764
1518.8719,8.49586
1519.5994,8.5342627
1520.3271,8.5569846
1521.0549,8.5640257
1521.7829,8.3436212
1522.5111,8.3349869
1523.2395,8.3734168
1523.9681,8.4667542
1524.6968,8.3875479
1525.4257,8.3789354
1526.1548,8.4879753
1526.884,8.4323148
1527.6135,8.1256793
1528.3431,8.3915983
1529.0728,8.5320325
1529.8028,8.4450212
1530.5329,8.3815448
1531.2632,8.5376816
1531.9937,8.6232356
1532.7243,8.7166383
1533.4551,8.7080855
1534.1861,8.7858127
1534.9173,8.957663
1535.6486,8.855009
1536.3801,8.619027
1537.1118,8.641874
1537.8437,8.6647264
1538.5757,8.7032706
1539.3079,8.8045653
1540.0403,8.8744929
1540.7729,8.9444259
1541.5056,9.1320114
1542.2385,9.1705828
1542.9716,9.0209243
1543.7048,8.8085261
1544.4383,9.0588785
1545.1719,8.9562952
1545.9057,8.9399917
1546.6396,9.1119291
1547.3737,9.2446561
1548.108,9.2440553
1548.8425,9.1179697
1549.5772,9.0860073
1550.312,9.4069914
1551.047,9.4142555
1551.7822,9.3038779
1552.5175,9.0601725
1553.253,9.3890215
1553.9887,9.2865034
1554.7246,9.4192849
1555.4606,9.3246208
1556.1968,9.5123151
1556.9332,9.5509952
1557.6698,9.4328181
1558.4065,9.2283718
1559.1434,9.1729506
1559.8805,9.5018486
1560.6178,9.5876147
1561.3552,9.4537785
1562.0928,9.3905359
1562.8306,9.5861223
1563.5686,9.773871
1564.3067,9.726331
1565.045,9.6787965
1565.7835,9.7646007
1566.5222,9.5523712
1567.261,9.6225
1568,9.9514578
1568.7392,9.8961073
1569.4785,9.7623309
1570.2181,9.5030697
1570.9578,9.6987159
1571.6976,9.6590735
1572.4377,9.6900247
1573.1779,9.6974519
1573.9183,9.7676297
1574.6589,9.7907541
1575.3996,9.7746683
1576.1405,9.8919212
1576.8816,9.7974149
1577.6229,9.820561
1578.3643,9.8437126
1579.106,9.71785
1579.8478,9.8037576
1580.5897,10.179867
1581.3319,10.046177
1582.0742,9.9281796
1582.8167,10.265089
1583.5593,10.382397
1584.3022,10.044807
1585.0452,10.12291
1585.7883,10.248077
1586.5317,10.263445
1587.2752,10.467054
1588.0189,10.254982
1588.7628,10.215465
1589.5069,10.285757
1590.2511,10.293309
1590.9955,10.465573
1591.7401,10.410391
1592.4848,10.598352
1593.2298,10.582396
1593.9749,10.464486
1594.7201,10.668149
1595.4656,10.714955
1596.2112,10.691179
1596.957,10.683094
1597.703,10.6907
1598.4491,10.776744
1599.1955,10.509852
1599.9419,10.564534
1600.6886,10.862358
1601.4355,10.744502
1602.1825,10.540377
1602.9297,10.7441
1603.677,10.947829
1604.4246,10.877053
1605.1723,10.939616
1605.9202,10.962969
1606.6682,10.845151
1607.4165,11.119495
1608.1649,11.189923
1608.9135,11.22114
1609.6622,11.322952
1610.4112,11.25222
1611.1603,11.354042
1611.9095,11.220576
1612.659,10.969467
1613.4086,10.859541
1614.1584,11.031974
1614.9084,11.196568
1615.6586,11.01607
1616.4089,11.023813
1617.1594,10.937443
1617.9101,10.764805
1618.6609,10.929427
1619.4119,11.086211
1620.1631,10.999863
1620.9145,11.140972
1621.666,11.360517
1622.4178,11.438892
1623.1697,11.446683
1623.9217,11.32899
1624.674,11.470126
1625.4264,11.634797
1626.179,11.603394
1626.9317,11.783762
1627.6847,11.870018
1628.4378,11.720985
1629.1911,11.634703
1629.9445,11.344504
1630.6982,11.430781
1631.452,11.611182
1632.206,11.579823
1632.9601,11.579842
1633.7145,11.524965
1634.469,11.595583
1635.2237,11.57209
1635.9785,11.548601
1636.7335,11.760412
1637.4887,11.79968
1638.2441,12.129149
1638.9997,12.137055
1639.7554,12.097907
1640.5113,12.14504
1641.2674,12.200021
1642.0236,11.933439
1642.78,11.957058
1643.5366,12.106173
1644.2934,12.137646
1645.0504,11.776968
1645.8075,11.800609
1646.5648,11.839942
1647.3222,11.77732
1648.0799,11.659801
1648.8377,11.863856
1649.5957,11.981642
1650.3538,12.052374
1651.1122,11.746642
1651.8707,11.950718
1652.6294,12.139114
1653.3882,12.217712
1654.1473,12.241413
1654.9065,12.359237
1655.6659,12.626086
1656.4254,12.657646
1657.1852,12.63431
1657.9451,12.681568
1658.7052,12.399419
1659.4654,12.321197
1660.2258,12.376314
1660.9864,12.431436
1661.7472,12.37676
1662.5082,12.259345
1663.2693,12.032131
1664.0306,12.299039
1664.7921,12.291444
1665.5537,12.354442
1666.3155,12.40176
1667.0775,12.598102
1667.8397,12.951313
1668.6021,13.116293
1669.3646,13.069515
1670.1273,13.109016
1670.8901,12.670092
1671.6532,12.858624
1672.4164,12.960887
1673.1798,13.259233
1673.9434,13.086997
1674.7071,13.079472
1675.471,13.150384
1676.2351,12.962478
1676.9994,12.923597
1677.7638,13.033741
1678.5284,13.120362
1679.2932,12.956007
1680.0581,12.917147
1680.8233,12.799862
1681.5886,12.92572
1682.3541,13.004524
1683.1197,13.232353
1683.8855,13.185678
1684.6515,13.272342
1685.4177,13.272736
1686.1841,13.50843
1686.9506,13.563738
1687.7173,13.51709
1688.4842,13.321427
1689.2512,13.188516
1690.0184,13.220316
1690.7858,13.158003
1691.5534,13.33099
1692.3212,13.158885
1693.0891,13.520118
1693.8572,13.700964
1694.6254,13.552404
1695.3939,13.623458
1696.1625,13.647458
1696.9313,13.726366
1697.7002,13.413122
1698.4694,13.24106
1699.2387,13.343513
1700.0082,13.461658
1700.7778,13.415102
1701.5477,13.509729
1702.3177,13.831811
1703.0879,14.051939
1703.8582,13.825013
1704.6288,13.480445
1705.3995,13.504511
1706.1704,13.983484
1706.9414,14.038932
1707.7126,13.882622
1708.484,13.851807
1709.2556,13.844527
1710.0274,13.617645
1710.7993,13.986846
1711.5714,13.893308
1712.3437,13.713501
1713.1161,13.933699
1713.8887,13.793118
1714.6615,13.974111
1715.4345,13.833542
1716.2076,13.72435
1716.981,14.038693
1717.7545,14.439316
1718.5281,14.337983
1719.302,14.142539
1720.076,14.268668
1720.8502,14.465391
1721.6245,14.042512
1722.3991,14.105913
1723.1738,14.137946
1723.9487,14.013123
1724.7237,13.770657
1725.499,13.967413
1726.2744,14.148488
1727.05,13.874667
1727.8257,13.867517
1728.6017,14.166255
1729.3778,14.276764
1730.154,14.253945
1730.9305,14.607601
1731.7071,14.624008
1732.4839,14.773754
1733.2609,14.821545
1734.0381,14.837968
1734.8154,14.705378
1735.5929,14.745341
1736.3706,14.80884
1737.1484,14.448815
1737.9264,14.394677
1738.7046,14.466035
1739.483,14.584457
1740.2615,14.153865
1741.0403,13.535044
1741.8191,14.524071
1742.5982,14.713103
1743.3775,14.306062
1744.1569,14.550007
1744.9365,14.652782
1745.7162,14.708502
1746.4962,14.403444
1747.2763,15.078784
1748.0566,15.252168
1748.837,14.672616
1749.6177,15.096991
1750.3985,15.121372
1751.1795,15.161445
1751.9606,15.374072
1752.7419,15.406312
1753.5234,15.250322
1754.3051,14.843358
1755.087,14.656007
1755.869,14.813759
1756.6512,14.814654
1757.4336,14.792025
1758.2161,15.020382
1758.9989,15.076195
1759.7818,15.053582
1760.5648,15.352543
1761.3481,15.157392
1762.1315,15.11911
1762.9151,15.151421
1763.6989,15.301384
1764.4828,15.286647
1765.2669,15.413092
1766.0512,15.390523
1766.8357,15.46992
1767.6203,15.39246
1768.4052,15.464024
1769.1901,15.606183
1769.9753,15.246386
1770.7606,15.012085
1771.5462,14.98171
1772.3318,15.163106
1773.1177,15.430782
1773.9037,15.408267
1774.6899,15.260268
1775.4763,15.62992
1776.2629,15.756442
1777.0496,15.482968
1777.8365,15.295775
1778.6236,15.437998
1779.4109,15.729247
1780.1983,15.581285
1780.9859,15.762741
1781.7737,15.465771
1782.5616,15.851159
1783.3497,15.577729
1784.138,15.461167
1784.9265,15.430886
1785.7152,15.424139
1786.504,15.57426
1787.293,15.998896
1788.0822,15.819617
1788.8715,15.514852
1789.661,15.366956
1790.4507,15.822987
1791.2406,15.879023
1792.0306,15.69977
1792.8208,15.78719
1793.6112,15.772654
1794.4018,15.828712
1795.1925,15.853403
1795.9834,16.050648
1796.7745,16.098879
1797.5658,15.60594
1798.3572,15.72477
1799.1488,15.961253
1799.9406,15.57029
1800.7326,15.979332
1801.5247,16.270733
1802.317,16.068022
1803.1095,16.100611
1803.9021,15.77242
1804.695,15.914823
1805.488,15.923899
1806.2811,15.854548
1807.0745,16.169516
1807.868,16.162922
1808.6617,16.611234
1809.4556,16.157592
1810.2496,15.656896
1811.0439,16.120911
1811.8383,15.918265
1812.6328,16.225429
1813.4276,15.646323
1814.2225,15.875066
1815.0176,16.111658
1815.8128,16.442372
1816.6083,16.765249
1817.4039,16.523426
1818.1997,16.022784
1818.9957,15.718226
1819.7918,16.088184
1820.5881,16.418931
1821.3846,16.561448
1822.1813,16.335344
1822.9781,16.242578
1823.7751,16.345896
1824.5723,15.923729
1825.3696,15.823136
1826.1672,16.114706
1826.9649,16.343536
1827.7628,16.760607
1828.5608,16.385526
1829.359,16.967314
1830.1574,16.749106
1830.956,16.083846
1831.7548,15.920552
1832.5537,16.463145
1833.3528,16.472411
1834.1521,16.442466
1834.9515,16.02037
1835.7511,15.692397
1836.5509,15.544822
1837.3509,16.385487
1838.151,15.877139
1838.9514,15.925658
1839.7519,16.083987
1840.5525,15.959968
1841.3534,15.914386
1842.1544,16.206065
1842.9556,16.17618
1843.7569,16.342379
1844.5585,16.132113
1845.3602,15.851264
1846.1621,16.056695
1846.9641,16.254288
1847.7664,16.640123
1848.5688,16.798511
1849.3713,16.502003
1850.1741,16.291775
1850.977,16.810965
1851.7801,16.922316
1852.5834,16.116026
1853.3869,16.250918
1854.1905,16.126992
1854.9943,16.285424
1855.7983,15.988959
1856.6024,15.44152
1857.4068,15.827419
1858.2113,16.040775
1859.0159,16.160019
1859.8208,16.451817
1860.6258,16.296561
1861.431,16.86288
1862.2364,16.597832
1863.0419,16.466122
1863.8476,16.357948
1864.6535,15.967425
1865.4596,16.016124
1866.2658,16.41777
1867.0722,16.262558
1867.8788,16.130881
1868.6856,16.156072
1869.4925,16.769504
1870.2996,16.543726
1871.1069,16.71011
1871.9144,16.907872
1872.722,16.564463
1873.5298,17.185765
1874.3378,16.763936
1875.146,16.922504
1875.9543,16.422254
1876.7628,16.408284
1877.5715,16.080594
1878.3803,15.564674
1879.1894,15.605622
1879.9986,16.525007
1880.8079,16.02479
1881.6175,15.846146
1882.4272,15.455744
1883.2371,15.708484
1884.0472,15.671033
1884.8574,15.798294
1885.6679,15.086345
1886.4785,16.201852
1887.2892,16.572266
1888.1002,16.370137
1888.9113,16.96017
1889.7226,15.910993
1890.534,16.08535
1891.3457,16.416576
1892.1575,16.285063
1892.9695,15.941789
1893.7816,15.66911
1894.594,15.788593
1895.4065,15.900238
1896.2192,16.23934
1897.032,16.743153
1897.8451,16.164618
1898.6583,14.990011
1899.4717,15.870311
1900.2852,16.170224
1901.099,16.148574
1901.9129,16.299478
1902.7269,15.297447
1903.5412,15.14248
1904.3556,15.763989
1905.1702,16.236484
1905.985,15.556043
1906.7999,15.236392
1907.6151,15.779491
1908.4304,15.412792
1909.2458,15.469628
1910.0615,14.93039
1910.8773,15.81861
1911.6933,15.655854
1912.5095,16.68526
1913.3258,16.036241
1914.1423,15.583305
1914.959,14.81665
1915.7759,14.653921
1916.5929,15.534335
1917.4102,15.481422
1918.2275,15.350082
1919.0451,16.026591
1919.8628,16.389379
1920.6808,15.685507
1921.4988,14.83262
1922.3171,15.438563
1923.1355,15.534707
1923.9541,16.093601
1924.7729,15.47603
1925.5919,15.548661
1926.411,15.260513
1927.2303,15.333155
1928.0498,15.562665
1928.8694,16.223552
1929.6893,16.664838
1930.5093,15.772795
1931.3294,15.265072
1932.1498,15.74559
1932.9703,15.559446
1933.791,15.334092
1934.6119,15.1009
1935.4329,15.346145
1936.2542,15.073749
1937.0756,15.013122
1937.8971,15.470148
1938.7189,15.40169
1939.5408,15.380295
1940.3629,14.551063
1941.1851,14.396346
1942.0076,15.457321
1942.8302,14.730066
1943.653,15.767523
1944.476,16.177533
1945.2991,16.116961
1946.1224,15.899532
1946.9459,15.603677
1947.7695,15.009788
1948.5934,15.38061
1949.4174,15.123987
1950.2416,14.985016
1951.0659,14.19507
1951.8905,14.165915
1952.7152,15.37598
1953.54,14.256639
1954.3651,13.827499
1955.1903,14.316012
1956.0157,14.577079
1956.8413,14.830309
1957.667,14.832563
1958.493,15.446588
1959.3191,15.362579
1960.1453,14.572693
1960.9718,14.676931
1961.7984,14.726271
1962.6252,14.80699
1963.4522,14.605361
1964.2793,14.678248
1965.1066,15.794277
1965.9341,14.68286
1966.7618,14.112626
1967.5896,14.271809
1968.4176,14.658448
1969.2458,15.358818
1970.0742,15.078801
1970.9027,14.281143
1971.7314,14.707019
1972.5603,14.434862
1973.3894,13.919573
1974.2186,15.012133
1975.048,14.841953
1975.8776,13.636484
1976.7074,13.332981
1977.5373,14.433406
1978.3674,14.475012
1979.1977,12.900937
1980.0281,13.224908
1980.8588,14.278295
1981.6896,14.539531
1982.5205,14.071361
1983.3517,13.987509
1984.183,14.099742
1985.0145,14.117862
1985.8462,14.31638
1986.678,13.910982
1987.51,12.854609
1988.3422,12.94334
1989.1746,13.886978
1990.0072,15.285523
1990.8399,15.327211
1991.6728,14.33361
1992.5058,13.80276
1993.3391,13.538582
1994.1725,13.078331
1995.0061,12.861222
1995.8398,13.930394
1996.6738,14.152512
1997.5079,13.676596
1998.3422,12.926176
1999.1766,14.222821
2000.0113,13.903784
2000.8461,13.239655
2001.6811,13.030433
2002.5162,13.299648
2003.3515,12.831614
2004.187,13.265546
2005.0227,13.126934
2005.8586,12.431465
2006.6946,13.147766
2007.5308,13.950347
2008.3672,13.152933
2009.2037,13.108466
2010.0404,13.683613
2010.8773,14.548961
2011.7144,14.386863
2012.5517,13.095359
2013.3891,11.97641
2014.2267,12.049622
2015.0644,12.138527
2015.9024,12.596064
2016.7405,12.755568
2017.5788,11.950371
2018.4173,12.243219
2019.2559,12.136072
2020.0947,13.205401
2020.9337,11.702187
2021.7729,11.689174
2022.6122,12.08401
2023.4517,11.647479
2024.2914,11.932521
2025.1313,12.562668
2025.9713,12.157525
2026.8115,11.383761
2027.6519,11.511962
2028.4924,12.385268
2029.3332,11.125245
2030.1741,11.269149
2031.0152,12.338549
2031.8564,12.349131
2032.6978,12.508738
2033.5394,13.805606
2034.3812,15.439733
2035.2232,15.481709
2036.0653,14.308005
2036.9076,15.212737
2037.7501,15.403749
2038.5927,15.07712
2039.4355,14.554417
2040.2785,14.023877
2041.1217,13.383538
2041.965,13.151048
2042.8085,14.095034
2043.6522,13.948829
2044.4961,14.273218
2045.3401,12.652515
2046.1844,11.831816
2047.0287,11.622888
2047.8733,11.64926
2048.718,11.856029
2049.5629,12.502019
2050.408,12.057819
2051.2533,11.182251
2052.0987,11.200807
2052.9443,11.784074
2053.7901,11.488915
2054.6361,10.950624
2055.4822,10.749593
2056.3285,11.834843
2057.175,11.304411
2058.0216,10.232809
2058.8685,11.012192
2059.7155,11.595503
2060.5626,10.50823
2061.41,10.573905
2062.2575,10.412133
2063.1052,10.83076
2063.9531,10.700372
2064.8011,9.5503814
2065.6493,10.047455
2066.4977,10.505319
2067.3463,10.469071
2068.195,11.036749
2069.044,10.608355
2069.8931,10.501534
2070.7423,10.426092
2071.5918,10.178106
2072.4414,10.581106
2073.2912,10.403719
