M/Z,Intensity
820.88186,0.013959256
821.41671,0.014270094
821.95174,0.014581034
822.48694,0.014892075
823.02232,0.015203217
823.55787,0.015514461
824.0936,0.015825805
824.6295,0.016137251
825.16557,0.016448798
825.70182,0.016760447
826.23824,0.017072196
826.77484,0.017384047
827.31161,0.017695999
827.84856,0.018008052
828.38567,0.018320207
828.92297,0.018632462
829.46044,0.018944819
829.99808,0.019257278
830.53589,0.019569837
831.07388,0.019882498
831.61205,0.02019526
832.15039,0.020508123
832.6889,0.020821087
833.22759,0.021134153
833.76645,0.02144732
834.30548,-0.017455099
834.84469,0.01423082
835.38408,0.022387427
835.92363,0.022700999
836.46337,0.023014672
837.00327,0.023328446
837.54335,0.023642322
838.08361,0.023956299
838.62404,0.024270376
839.16464,0.024584556
839.70542,0.024898836
840.24637,0.025213218
840.78749,0.0255277
841.32879,0.025842285
841.87027,0.02615697
842.41192,0.026471756
842.95374,0.026786644
843.49574,0.027101633
844.03791,0.027416723
844.58025,0.027731915
845.12277,0.028047208
845.66546,0.028362602
846.20833,0.028678097
846.75137,0.028993693
847.29459,0.029309391
847.83798,0.02962519
848.38154,0.02994109
848.92528,0.030257091
849.46919,0.030573194
850.01328,0.030889397
850.55754,0.031205702
851.10198,0.031522109
851.64659,0.031838616
852.19137,0.032155225
852.73633,0.032471935
853.28146,0.032788746
853.82677,0.033105658
854.37225,0.033422672
854.9179,0.033739787
855.46373,0.034057003
856.00973,0.03437432
856.55591,0.034691739
857.10226,0.035009259
857.64879,0.03532688
858.19549,0.035644602
858.74236,0.035962426
859.28941,0.03628035
859.83663,0.036598376
860.38403,0.036916504
860.9316,0.037234732
861.47934,0.037553062
862.02726,0.037871493
862.57535,0.038190025
863.12362,0.038508658
863.67206,-0.00038829361
864.22068,0.039146228
864.76947,0.039465166
865.31843,0.039784204
865.86757,0.040103343
866.41688,0.040422584
866.96637,0.040741926
867.51603,0.041061369
868.06587,0.041380914
868.61588,0.041700559
869.16606,0.042020306
869.71642,0.042340155
870.26695,0.042660104
870.81765,0.042980155
871.36853,0.043300306
871.91959,0.043620559
872.47082,0.043940914
873.02222,0.044261369
873.5738,-0.033849446
874.12555,0.02921631
874.67747,0.045223343
875.22957,0.045544204
875.78185,0.045865166
876.3343,0.046186228
876.88692,0.046507393
877.43971,0.046828658
877.99268,0.047150025
878.54583,0.047471493
879.09915,0.047793062
879.65264,0.048114732
880.20631,0.048436504
880.76015,0.048758376
881.31416,0.04908035
881.86835,0.049402426
882.42272,0.049724602
882.97726,0.05004688
883.53197,0.011153573
884.08686,0.050691739
884.64192,0.05101432
885.19715,0.051337003
885.75256,0.051659787
886.30814,0.0049238485
886.8639,-0.081027675
887.41983,0.052628746
887.97594,-0.0097931632
888.53222,0.045432088
889.08867,0.053598616
889.6453,0.053922109
890.2021,0.054245702
890.75908,0.054569397
891.31623,0.054893194
891.87356,0.055217091
892.43106,0.05554109
892.98873,0.05586519
893.54658,0.056189391
894.1046,0.056513693
894.6628,0.056838097
895.22117,0.057162602
895.77971,0.057487208
896.33843,0.057811915
896.89732,0.058136723
897.45639,0.058461633
898.01563,0.058786644
898.57505,0.059111756
899.13463,0.05943697
899.6944,0.059762285
900.25434,0.0600877
900.81445,0.060413218
901.37474,0.060738836
901.9352,0.061064556
902.49583,0.061390376
903.05664,0.061716299
903.61762,0.062042322
904.17878,0.015309623
904.74011,-0.086324936
905.30162,-0.05462606
905.8633,0.063347427
906.42515,0.063673957
906.98718,0.064000588
907.54938,0.06432732
908.11176,0.064654153
908.67431,0.064981087
909.23703,0.065308123
909.79993,0.06563526
910.36301,0.065962498
910.92625,0.034917288
911.48968,0.066617278
912.05327,0.066944819
912.61704,0.059429325
913.18099,0.067600207
913.74511,0.067928052
914.3094,0.068255999
914.87386,0.068584047
915.43851,0.068912196
916.00332,0.069240447
916.56831,0.069568798
917.13347,0.069897251
917.69881,0.070225805
918.26432,0.070554461
918.83001,0.070883217
919.39587,0.071212075
919.96191,-0.14022367
920.52811,-0.10067893
921.0945,0.048669844
921.66105,0.072528519
922.22779,0.0022696472
922.79469,-0.052302848
923.36177,-0.13040465
923.92902,-0.11438871
924.49645,0.074176351
925.06406,0.074506221
925.63183,0.074836192
926.19978,0.075166265
926.76791,0.075496439
927.33621,0.075826714
927.90468,0.07615709
928.47333,0.076487568
929.04215,0.076818146
929.61114,0.077148826
930.18031,0.077479608
930.74966,0.07781049
931.31918,0.078141474
931.88887,0.078472559
932.45874,0.078803745
933.02878,0.079135032
933.59899,0.079466421
934.16938,0.079797911
934.73995,0.080129502
935.31068,0.080461194
935.88159,0.080792988
936.45268,0.081124882
937.02394,0.081456878
937.59538,0.081788976
938.16698,0.082121174
938.73877,0.082453474
939.31072,-0.011331772
939.88286,-0.026685545
940.45516,-0.065568627
941.02764,-0.14988935
941.60029,-0.14793497
942.17312,-0.13029372
942.74612,-0.073436192
943.3193,-0.047950616
943.89265,0.024594377
944.46618,0.010865455
945.03987,-0.042078558
945.61375,-0.055806291
946.18779,-0.014631469
946.76202,0.034387085
947.33641,0.012817999
947.91098,0.046151467
948.48573,0.071642393
949.06064,0.11282019
949.63574,0.11478289
950.211,0.11674619
950.78644,0.11871008
951.36206,0.12067457
951.93785,0.12263965
952.51381,0.12460532
953.08995,0.12657159
953.66626,0.12853846
954.24275,0.13050592
954.81941,0.13247397
955.39624,0.13444262
955.97325,0.13641186
956.55043,0.13053856
957.12779,0.085450167
957.70532,0.087421193
958.28303,0.026647715
958.8609,0.12273758
959.43896,0.1482398
960.01719,0.1502132
960.59559,0.1521872
961.17416,0.15416179
961.75291,0.15613698
962.33184,0.15811276
962.91094,0.14440286
963.49021,0.16206611
964.06966,0.16404367
964.64928,0.16602183
965.22907,0.16800059
965.80904,0.16997993
966.38919,0.17195988
966.96951,0.17394041
967.55,0.17592155
968.13067,0.17790327
968.71151,0.17988559
969.29252,0.18186851
969.87371,0.18385202
970.45507,0.17799299
971.03661,0.18782082
971.61832,0.15843357
972.20021,0.034929257
972.78227,0.083974563
973.3645,0.12517733
973.94691,0.10363558
974.52949,0.097780713
975.11225,0.16251467
975.69518,0.20371981
976.27829,0.20570986
976.86156,0.2077005
977.44502,0.20969174
978.02865,0.21168358
978.61245,0.213676
979.19642,0.21566902
979.78057,0.21766264
980.3649,0.21965685
980.9494,0.22165166
981.53407,0.22364705
982.11892,0.22564305
982.70394,0.22763964
983.28913,0.22963682
983.8745,0.2316346
984.46005,0.23363297
985.04576,0.21210252
985.63166,0.14351385
986.21772,0.23963165
986.80396,0.21810299
987.39038,0.18873178
987.97697,0.24563568
988.56373,0.24763822
989.15067,0.24964134
989.73778,0.25164507
990.32506,0.25364938
990.91252,0.25565429
991.50016,0.2576598
992.08797,0.2596659
992.67595,0.26167259
993.2641,0.26367988
993.85244,0.26568777
994.44094,0.26769624
995.02962,0.26970532
995.61847,0.27171498
996.2075,0.27372524
996.7967,0.2757361
997.38608,0.27774755
997.97563,0.2797596
998.56535,0.28177223
999.15525,0.28378547
999.74532,0.2857993
1000.3356,0.28781372
1000.926,0.28982874
1001.5166,0.29184435
1002.1074,0.29386055
1002.6983,0.29587735
1003.2894,0.29789475
1003.8807,0.29991274
1004.4722,0.30193132
1005.0638,0.3039505
1005.6556,0.30597028
1006.2476,0.30799064
1006.8398,0.3100116
1007.4321,0.31203316
1008.0246,0.31405531
1008.6173,0.31607806
1009.2102,0.3181014
1009.8032,0.32012533
1010.3964,0.32214986
1010.9898,0.32417498
1011.5834,0.27914188
1012.1771,0.12430545
1012.771,0.024371568
1013.3651,0.33228142
1013.9593,0.33430952
1014.5538,0.33633821
1015.1484,0.33836749
1015.7431,0.34039737
1016.3381,0.34242785
1016.9332,0.34445891
1017.5285,0.34649058
1018.124,0.34852283
1018.7196,0.35055568
1019.3154,0.35258913
1019.9114,0.35462317
1020.5076,0.35665781
1021.1039,0.35869304
1021.7005,0.36072886
1022.2972,0.36276528
1022.894,0.34911602
1023.4911,0.3668399
1024.0883,0.3688781
1024.6857,0.3709169
1025.2832,0.37295629
1025.881,0.37499627
1026.4789,0.37703685
1027.077,0.37907803
1027.6752,0.3811198
1028.2737,0.24982883
1028.8723,0.38520512
1029.471,0.38724867
1030.07,0.38929282
1030.6691,0.39133756
1031.2684,0.39338289
1031.8679,0.39542882
1032.4676,0.39747535
1033.0674,0.38383619
1033.6674,0.39372704
1034.2676,0.40361849
1034.8679,0.40566739
1035.4684,0.40771689
1036.0691,0.40976698
1036.67,0.41181766
1037.2711,0.41386894
1037.8723,0.41592082
1038.4737,0.41797329
1039.0752,0.40434008
1039.677,0.35933491
1040.2789,0.42413426
1040.881,0.4026597
1041.4833,0.41255828
1042.0857,0.43030059
1042.6883,0.43235722
1043.2911,0.43441445
1043.8941,0.43647226
1044.4972,0.43853068
1045.1005,0.44058969
1045.704,0.44264929
1046.3077,0.44470949
1046.9115,0.44677028
1047.5155,0.44883167
1048.1197,0.45089365
1048.724,0.45295622
1049.3286,0.45501939
1049.9333,0.45708316
1050.5382,0.45914752
1051.1432,0.4455262
1051.7484,0.40053292
1052.3538,0.46534416
1052.9594,0.4674109
1053.5652,0.46947823
1054.1711,0.291154
1054.7772,0.30890879
1055.3835,0.41293869
1055.9899,0.43853781
1056.5965,0.42492184
1057.2033,0.40346333
1057.8103,0.47612306
1058.4174,0.48603828
1059.0247,0.48811096
1059.6322,0.49018424
1060.2399,0.49225811
1060.8477,0.49433257
1061.4558,0.49640763
1062.0639,0.49848329
1062.6723,0.50055954
1063.2808,0.50263638
1063.8896,0.50471382
1064.4984,0.50679185
1065.1075,0.50887048
1065.7167,0.45604774
1066.3261,0.51302951
1066.9357,0.51510992
1067.5455,0.46228897
1068.1554,0.51927253
1068.7655,0.52135472
1069.3758,0.52343751
1069.9862,0.52552089
1070.5969,0.52760487
1071.2077,0.52968944
1071.8186,0.5317746
1072.4298,0.53386036
1073.0411,0.53594672
1073.6526,0.53803367
1074.2643,0.54012121
1074.8761,0.54220935
1075.4882,0.54429808
1076.1004,0.54638741
1076.7127,0.54847733
1077.3253,0.55056785
1077.938,0.55265896
1078.5509,0.55475066
1079.1639,0.55684296
1079.7772,0.49619076
1080.3906,0.55318621
1081.0042,0.56312343
1081.6179,0.54168869
1082.2319,0.56731338
1082.846,0.54587983
1083.4603,0.56366257
1084.0747,0.57360276
1084.6894,0.57570041
1085.3042,0.56211238
1085.9192,0.57989749
1086.5343,0.58199692
1087.1496,0.58409695
1087.7651,0.58619757
1088.3808,0.58829879
1088.9967,0.5904006
1089.6127,0.59250301
1090.2289,0.57891973
1090.8453,0.5967096
1091.4618,0.59881379
1092.0786,0.60091857
1092.6954,0.54812199
1093.3125,0.36199267
1093.9298,0.36409924
1094.5472,0.38189267
1095.1648,0.30556906
1095.7826,0.44885388
1096.4005,0.59998243
1097.0186,0.61777824
1097.6369,0.61988838
1098.2554,0.62199911
1098.874,0.62411043
1099.4928,0.56347725
1100.1118,0.55774662
1100.731,0.59123228
1101.3503,0.63256167
1101.9698,0.63467596
1102.5895,0.63679085
1103.2094,0.63890633
1103.8294,0.64102241
1104.4496,0.64313909
1105.07,0.64525635
1105.6905,0.64737422
1106.3113,0.64949267
1106.9322,0.63592545
1107.5532,0.52824117
1108.1745,0.53036141
1108.7959,0.65012931
1109.4175,0.62087819
1110.0393,0.57594139
1110.6613,0.66433851
1111.2834,0.65077545
1111.9057,0.66858553
1112.5281,0.61580797
1113.1508,0.46891336
1113.7736,0.5651566
1114.3966,0.66140043
1115.0198,0.67921348
1115.6431,0.66565458
1116.2666,0.68346883
1116.8903,0.68559739
1117.5142,0.68772655
1118.1382,0.59573865
1118.7624,0.67630037
1119.3868,0.69411759
1120.0114,0.69624912
1120.6361,0.61210674
1121.261,0.59071005
1121.8861,0.47519631
1122.5114,0.51654591
1123.1368,0.53436669
1123.7624,0.38748219
1124.3882,0.42883357
1125.0142,0.53293065
1125.6403,0.60565577
1126.2666,0.60779325
1126.8931,0.60993132
1127.5197,0.65128568
1128.1466,0.72401317
1128.7736,0.7183099
1129.4007,0.72829348
1130.0281,0.73043453
1130.6556,0.73257617
1131.2833,0.72687527
1131.9112,0.73686124
1132.5392,0.64488702
1133.1674,0.59212907
1133.7958,0.59427369
1134.4244,0.68269341
1135.0531,0.48876078
1135.6821,0.48306404
1136.3111,0.34403456
1136.9404,0.27559391
1137.5698,0.28558523
1138.1995,0.25636145
1138.8293,0.51733435
1139.4592,0.4959549
1140.0893,0.70202703
1140.7197,0.59437426
1141.3501,0.58868287
1141.9808,0.68495286
1142.6116,0.72632148
1143.2426,0.75200443
1143.8738,0.68357032
1144.5052,0.70925445
1145.1367,0.781998
1145.7684,0.68219312
1146.4003,0.43336923
1147.0323,0.50611457
1147.6646,0.61807618
1148.297,0.67513643
1148.9295,0.66160903
1149.5623,0.49906263
1150.1952,0.46200701
1150.8283,0.48769709
1151.4616,0.51338776
1152.095,0.51554961
1152.7286,0.55692775
1153.3624,0.59046334
1153.9964,0.79654854
1154.6306,0.71243827
1155.2649,0.62048544
1155.8994,0.60696459
1156.534,0.6718757
1157.1689,0.44659133
1157.8039,0.69189579
1158.4391,0.81171065
1159.0744,0.74329081
1159.71,0.8317343
1160.3457,0.83390388
1160.9816,0.83607406
1161.6176,0.73628405
1162.2538,0.58159267
1162.8903,0.62298031
1163.5268,0.67221169
1164.1636,0.79987504
1164.8005,0.70793113
1165.4376,0.63951723
1166.0749,0.49267256
1166.7124,0.53406377
1167.35,0.60682813
1167.9878,0.56194602
1168.6258,0.72882921
1169.2639,0.67610516
1169.9022,0.59985228
1170.5407,0.6490902
1171.1794,0.70617185
1171.8182,0.8495286
1172.4573,0.6242585
1173.0965,0.52447918
1173.7358,0.69136713
1174.3754,0.69354979
1175.0151,0.63298795
1175.655,0.6351718
1176.295,0.6922582
1176.9353,0.38856089
1177.5757,0.39074652
1178.2163,0.65175628
1178.857,0.74806075
1179.498,0.6953462
1180.1391,0.68184794
1180.7804,0.69972282
1181.4218,0.82740221
1182.0635,0.68841554
1182.7053,0.7062922
1183.3472,0.59867926
1183.9894,0.46753751
1184.6317,0.65796497
1185.2742,0.69153029
1185.9169,0.69372365
1186.5598,0.67238819
1187.2028,0.61183764
1187.846,0.66109161
1188.4894,0.67113049
1189.1329,0.77528761
1189.7766,0.75395512
1190.4205,0.76399578
1191.0646,0.54658606
1191.7088,0.61152986
1192.3533,0.31568995
1192.9979,0.5374977
1193.6426,0.78283545
1194.2876,0.63601693
1194.9327,0.64606175
1195.578,0.89140128
1196.2234,0.74458455
1196.8691,0.5114939
1197.5149,0.56075678
1198.1609,0.65707909
1198.807,0.75340198
1199.4534,0.67717646
1200.0999,0.62448093
1200.7466,0.53257032
1201.3934,0.70732697
1202.0405,0.81149598
1202.6877,0.88429303
1203.335,0.85512989
1203.9826,0.90439872
1204.6303,0.93798187
1205.2782,0.72058522
1205.9263,0.79338525
1206.5746,0.99167607
1207.223,0.85271257
1207.8716,0.83139673
1208.5204,0.79439522
1209.1693,0.7809237
1209.8184,0.665492
1210.4677,0.73829619
1211.1172,0.81894411
1211.7668,0.88390634
1212.4167,0.84690839
1213.0667,0.75500907
1213.7168,0.65526721
1214.3672,0.62611418
1215.0177,0.61264802
1215.6684,0.70114324
1216.3192,0.64061944
1216.9703,0.51735114
1217.6215,0.43329912
1218.2729,0.58454181
1218.9244,0.59460863
1219.5762,0.54977408
1220.2281,0.5833715
1220.8802,0.64049892
1221.5324,0.69762694
1222.1849,0.77044183
1222.8375,0.89031613
1223.4902,0.96313221
1224.1432,1.0516352
1224.7963,0.89700144
1225.4496,0.77374087
1226.1031,0.72106912
1226.7568,0.73114308
1227.4106,0.64709997
1228.0646,0.82188099
1228.7188,0.79274104
1229.3731,0.68517031
1230.0276,0.64034527
1230.6823,0.57199142
1231.3372,0.37814796
1231.9922,0.48234432
1232.6475,0.48458048
1233.3029,0.55740547
1233.9584,0.44199577
1234.6142,0.4207043
1235.2701,0.52490363
1235.9262,0.68400551
1236.5824,0.78036288
1237.2389,0.86103458
1237.8955,0.69072648
1238.5523,0.72434054
1239.2092,0.67952383
1239.8664,0.65039398
1240.5237,0.7624412
1241.1812,0.70194
1241.8388,0.6022237
1242.4967,0.63584133
1243.1547,0.56749877
1243.8128,0.59327445
1244.4712,0.32101151
1245.1297,0.17423936
1245.7884,0.41178153
1246.4473,0.54736351
1247.1064,0.65157354
1247.7656,0.60676455
1248.425,0.82862282
1249.0846,0.63479542
1249.7443,0.68410586
1250.4042,0.41969141
1251.0643,0.45331677
1251.7246,0.85557017
1252.385,0.73233397
1253.0457,0.58556896
1253.7064,0.77605944
1254.3674,0.82537404
1255.0286,0.6550814
1255.6899,0.73576974
1256.3514,0.66743907
1257.013,0.85008939
1257.6749,0.77391677
1258.3369,0.65068592
1258.9991,0.62941645
1259.6614,0.79638287
1260.324,0.70452635
1260.9867,0.51855279
1261.6496,0.46591315
1262.3126,0.6015094
1262.9758,0.58808663
1263.6392,0.65309583
1264.3028,0.66320367
1264.9666,0.74390033
1265.6305,0.75400936
1266.2946,0.62294251
1266.9589,0.67226841
1267.6233,0.54904588
1268.288,0.5826867
1268.9528,0.60064183
1269.6177,0.58722501
1270.2829,0.66792643
1270.9482,0.27804021
1271.6137,0.20972321
1272.2794,0.41591661
1272.9452,0.52799296
1273.6112,0.67928559
1274.2774,0.74430431
1274.9438,0.5112844
1275.6103,0.35669646
1276.2771,0.15505029
1276.9439,0.30634589
1277.611,0.87332836
1278.2783,0.67168397
1278.9457,0.7053343
1279.6132,0.78604404
1280.281,0.84322497
1280.9489,0.76707316
1281.6171,0.83994155
1282.2853,0.8422223
1282.9538,0.77391541
1283.6224,0.84678558
1284.2912,0.73142105
1284.9602,0.70233163
1285.6294,0.77520359
1286.2987,0.73042908
1286.9682,0.64643948
1287.6379,0.71931322
1288.3077,0.62748168
1288.9778,0.59055269
1289.648,0.65558507
1290.3183,0.59512786
1290.9889,0.64447516
1291.6596,0.74088188
1292.3305,0.77454409
1293.0016,0.69840298
1293.6728,0.59088992
1294.3442,0.51474999
1295.0158,0.75233616
1295.6876,0.81737389
1296.3595,0.71770634
1297.0316,0.79843154
1297.7039,0.87915734
1298.3764,0.77164843
1299.049,0.65629698
1299.7218,0.89388731
1300.3948,0.79422332
1301.068,0.52985405
1301.7413,0.63411283
1302.4148,0.73837219
1303.0885,0.66224
1303.7624,0.5233633
1304.4364,0.658997
1305.1106,0.66129796
1305.785,0.56163874
1306.4595,0.56394089
1307.1343,0.66036128
1307.8092,0.79599795
1308.4843,0.68849796
1309.1595,0.73001818
1309.8349,0.7950684
1310.5105,0.88364863
1311.1863,0.79183729
1311.8622,0.75492851
1312.5384,0.53762817
1313.2147,0.34385783
1313.8911,0.26773515
1314.5678,0.57592679
1315.2446,0.47627588
1315.9216,0.58839028
1316.5988,0.42599546
1317.2761,0.47536595
1317.9536,0.67375664
1318.6313,0.4878342
1319.3092,0.56857901
1319.9872,0.75128521
1320.6654,0.71438416
1321.3438,0.7402288
1322.0224,0.76607404
1322.7011,0.74486104
1323.38,0.7785506
1324.0591,0.80439762
1324.7384,0.62632367
1325.4178,0.72276011
1326.0974,0.74860891
1326.7772,0.72739949
1327.4571,0.65913183
1328.1372,0.64576673
1328.8176,0.24024536
1329.498,0.25041086
1330.1787,0.32332205
1330.8595,0.85897894
1331.5405,0.46130309
1332.2217,0.65970626
1332.903,0.44242375
1333.5845,0.51533792
1334.2662,0.80786052
1334.9481,0.62979548
1335.6302,0.53800555
1336.3124,0.53249072
1336.9948,0.90344707
1337.6773,0.89009029
1338.3601,0.88457725
1339.043,0.80063342
1339.7261,0.64610196
1340.4093,0.73470834
1341.0928,0.67429571
1341.7764,0.91192289
1342.4602,1.0240605
1343.1441,0.93227708
1343.8283,0.73853349
1344.5126,0.69381011
1345.1971,0.79810693
1345.8817,0.90240435
1346.5666,0.7635651
1347.2516,0.63256959
1347.9367,0.77608447
1348.6221,0.64509015
1349.3076,0.6160572
1349.9933,0.75173073
1350.6792,0.59720878
1351.3652,0.63876585
1352.0515,0.64895097
1352.7379,0.87090139
1353.4244,0.39481319
1354.1112,0.2402942
1354.7981,0.3759719
1355.4852,0.12733646
1356.1725,-0.082082701
1356.8599,0.23398893
1357.5475,0.21280626
1358.2353,0.12103594
1358.9233,-0.096223977
1359.6114,-0.11740487
1360.2998,0.18298346
1360.9882,0.4441567
1361.6769,0.70533053
1362.3657,0.511603
1363.0548,0.57669959
1363.7439,0.92414972
1364.4333,0.65199259
1365.1228,0.53669881
1365.8125,0.51552327
1366.5024,0.77670126
1367.1925,0.68493868
1367.8827,0.66376492
1368.5731,0.7367094
1369.2637,0.57436036
1369.9545,0.52181584
1370.6454,0.1084876
1371.3365,0.22849328
1372.0278,0.32497015
1372.7192,0.40576134
1373.4108,0.70616096
1374.1026,0.49675726
1374.7946,0.38931494
1375.4868,0.68971635
1376.1791,0.79403992
1376.8716,0.60032487
1377.5642,0.28112022
1378.2571,0.095249493
1378.9501,-0.043561812
1379.6433,0.10782356
1380.3367,0.47881736
1381.0302,0.08118431
1381.7239,0.65610087
1382.4178,0.56435136
1383.1119,0.25299461
1383.8061,0.12987374
1384.5005,-0.032462224
1385.1951,0.024810253
1385.8899,0.60757352
1386.5848,0.029553068
1387.2799,-0.40729032
1387.9752,0.081357084
1388.6706,0.25627959
1389.3663,0.21159485
1390.0621,0.10416561
1390.7581,0.29477617
1391.4542,0.352054
1392.1505,0.62109713
1392.847,0.60778791
1393.5437,0.4297734
1394.2406,0.6125438
1394.9376,0.52864813
1395.6348,0.4761256
1396.3322,0.44713308
1397.0297,0.81029802
1397.7274,0.50679688
1398.4253,0.36800222
1399.1234,0.6605807
1399.8216,0.40414017
1400.5201,0.52417083
1401.2187,0.54224129
1401.9174,0.25442999
1402.6164,0.31956047
1403.3155,0.53371115
1404.0148,0.83413693
1404.7142,0.80515154
1405.4139,0.54871577
1406.1137,0.49620216
1406.8137,0.64761071
1407.5138,0.60294143
1408.2142,0.62886097
1408.9147,0.3567419
1409.6153,0.41403518
1410.3162,0.36152514
1411.0172,0.52078039
1411.7184,0.41336958
1412.4198,-0.1489426
1413.1214,-0.16223458
1413.8231,-0.081408322
1414.525,-0.64371872
1415.2271,-0.37465598
1415.9293,0.082642658
1416.6318,0.28111836
1417.3344,0.15018289
1418.0371,-0.04349709
1418.7401,0.48439216
1419.4432,-0.040590115
1420.1465,0.2109061
1420.85,0.6271161
1421.5536,0.19627516
1422.2574,0.016422524
1422.9614,0.087558174
1423.6656,0.13517231
1424.3699,-0.052499774
1425.0744,0.12846349
1425.7791,0.25453269
1426.484,0.1923745
1427.189,-0.29330521
1427.8942,0.17788573
1428.5996,0.36673162
1429.3052,0.66538933
1430.0109,0.62680004
1430.7168,0.59606178
1431.4229,0.97317456
1432.1292,1.3973541
1432.8356,0.44899244
1433.5422,0.6143642
1434.249,0.77190073
1434.9559,1.1176804
1435.6631,0.89091905
1436.3704,0.89945966
1437.0778,1.0884003
1437.7855,1.4891136
1438.4933,1.5682661
1439.2013,1.4748776
1439.9095,0.94228119
1440.6178,1.2096927
1441.3263,1.0849553
1442.035,1.4778728
1442.7439,1.0394257
1443.4529,1.1578492
1444.1622,1.2919669
1444.8716,1.2378572
1445.5811,1.0817946
1446.2909,0.61985752
1447.0008,0.85596758
1447.7109,1.7116934
1448.4211,1.7674271
1449.1316,1.1016001
1449.8422,1.125977
1450.553,1.4719305
1451.2639,1.480637
1451.9751,1.5599396
1452.6864,1.5059167
1453.3978,1.0126861
1454.1095,1.4998555
1454.8213,1.6419348
1455.5333,2.1212769
1456.2455,1.8790583
1456.9579,1.9348868
1457.6704,1.98288
1458.3831,1.67794
1459.096,1.843596
1459.809,1.4131816
1460.5222,1.4690496
1461.2356,2.0033568
1461.9492,2.3180641
1462.663,1.9425832
1463.3769,1.3710318
1464.091,1.5524294
1464.8052,1.6632468
1465.5197,1.9074053
1466.2343,2.1594149
1466.9491,1.8624128
1467.6641,1.6595362
1468.3792,1.5507851
1469.0945,1.6851793
1469.81,1.2705617
1470.5257,0.88732451
1471.2415,1.0374286
1471.9575,1.9247955
1472.6737,2.0356997
1473.3901,1.6995529
1474.1066,1.8575317
1474.8233,2.3214008
1475.5402,2.1891993
1476.2572,2.1746528
1476.9745,2.4738397
1477.6919,2.2475443
1478.4095,2.2016489
1479.1272,2.0067418
1479.8451,2.172627
1480.5632,2.2051867
1481.2815,2.1044209
1482,2.1605258
1482.7186,2.8048739
1483.4374,2.6884456
1484.1564,3.0112409
1484.8755,2.7144362
1485.5948,2.5980316
1486.3143,2.7953603
1487.034,2.7574029
1487.7538,2.7194533
1488.4739,2.587394
1489.194,2.6122053
1489.9144,2.833103
1490.6349,3.0383223
1491.3557,2.757275
1492.0765,2.7429022
1492.7976,3.0657923
1493.5188,2.7533961
1494.2403,2.6919882
1494.9618,2.8815686
1495.6836,3.1888039
1496.4055,2.9784001
1497.1276,2.5797689
1497.8499,2.4242829
1498.5724,2.7864518
1499.295,3.1643149
1500.0178,3.4402251
1500.7408,3.6847706
1501.4639,3.1999123
1502.1873,3.2091795
1502.9108,3.179239
1503.6345,3.361071
1504.3583,3.4252639
1505.0823,3.5051509
1505.8065,3.2791635
1506.5309,3.1237723
1507.2554,3.3683889
1507.9802,3.7071311
1508.7051,3.4184302
1509.4301,3.1375803
1510.1554,3.1390913
1510.8808,2.960218
1511.6064,3.4401761
1512.3321,3.2534755
1513.0581,2.7216847
1513.7842,3.3506861
1514.5105,3.5718523
1515.2369,3.8243989
1515.9636,3.8651888
1516.6904,3.7020649
1517.4174,3.6644392
1518.1445,4.4425076
1518.8719,4.2166624
1519.5994,4.0300407
1520.3271,4.0473485
1521.0549,3.6803505
1521.7829,3.7996349
1522.5111,4.2326527
1523.2395,3.6852862
1523.9681,3.898712
1524.6968,3.6650868
1525.4257,3.4706851
1526.1548,4.107664
1526.884,3.7799448
1527.6135,3.8836061
1528.3431,4.3245302
1529.0728,4.2478152
1529.8028,4.3279708
1530.5329,4.0551931
1531.2632,3.8608546
1531.9937,3.9096614
1532.7243,4.1388681
1533.4551,4.5092593
1534.1861,4.2129917
1534.9173,3.9951633
1535.6486,4.4047939
1536.3801,4.0379617
1537.1118,4.3927061
1537.8437,4.6062818
1538.5757,4.8512381
1539.3079,5.3314963
1540.0403,5.2470566
1540.7729,5.1861542
1541.5056,4.5448675
1542.2385,4.7271181
1542.9716,5.0583963
1543.7048,4.5347804
1544.4383,4.7641135
1545.1719,4.962082
1545.9057,4.4071172
1546.6396,5.0051015
1547.3737,4.9128976
1548.108,5.0481526
1548.8425,5.1991018
1549.5772,5.0363334
1550.312,4.4735728
1551.047,4.4598398
1551.7822,4.3990558
1552.5175,3.8990641
1553.253,4.0265313
1553.9887,4.3343984
1554.7246,4.5873716
1555.4606,4.4089801
1556.1968,4.8737337
1556.9332,4.8208482
1557.6698,4.564049
1558.4065,4.3543165
1559.1434,4.9445919
1559.8805,4.9074242
1560.6178,4.8153625
1561.3552,5.2174263
1562.0928,5.2665569
1562.8306,4.9156953
1563.5686,4.698175
1564.3067,4.8100743
1565.045,4.772962
1565.7835,5.0887987
1566.5222,5.0281727
1567.261,5.2969663
1568,5.4716503
1568.7392,5.5130087
1569.4785,5.4053555
1570.2181,5.344769
1570.9578,5.1822296
1571.6976,5.4589138
1572.4377,5.0297236
1573.1779,4.8985804
1573.9183,5.1909746
1574.6589,5.2480825
1575.3996,5.4228454
1576.1405,5.8329104
1576.8816,5.9527871
1577.6229,5.9785541
1578.3643,5.5964858
1579.106,5.3712882
1579.8478,5.3578632
1580.5897,5.4464069
1581.3319,5.8251545
1582.0742,5.8509689
1582.8167,5.8611049
1583.5593,5.2594841
1584.3022,5.6225771
1585.0452,5.8994034
