M/Z,Intensity
805.97664,0.0068327805
806.50662,0.0069464613
807.03677,0.0070601795
807.5671,0.0071739351
808.0976,0.007287728
808.62827,0.0074015583
809.15912,0.0075154259
809.69014,0.0076293309
810.22134,0.0077432733
810.75271,0.007857253
811.28426,0.0079712701
811.81597,0.0080853246
812.34787,0.0081994164
812.87994,0.0083135456
813.41218,0.0084277122
813.94459,0.0085419161
814.47718,0.0086561574
815.00995,0.008770436
815.54289,0.008884752
816.076,0.0089991054
816.60929,0.0091134961
817.14275,0.0092279242
817.67638,0.0093423897
818.21019,0.0094568925
818.74418,0.0095714327
819.27834,0.0096860102
819.81267,0.0098006252
820.34718,0.0099152774
820.88186,0.010029967
821.41671,0.010144694
821.95174,0.010259458
822.48694,0.01037426
823.02232,0.010489099
823.55787,0.010603976
824.0936,0.01071889
824.6295,0.010833841
825.16557,0.010948829
825.70182,0.011063855
826.23824,0.011178919
826.77484,0.011294019
827.31161,0.011409157
827.84856,0.011524333
828.38567,0.011639545
828.92297,0.011754795
829.46044,0.011870083
829.99808,0.011985408
830.53589,0.01210077
831.07388,0.012216169
831.61205,0.012331606
832.15039,0.012447081
832.6889,0.012562592
833.22759,0.012678141
833.76645,0.012793728
834.30548,0.012909351
834.84469,0.013025012
835.38408,0.013140711
835.92363,0.013256447
836.46337,0.01337222
837.00327,0.013488031
837.54335,0.013603878
838.08361,0.013719764
838.62404,0.013835686
839.16464,0.013951646
839.70542,0.014067644
840.24637,0.014183678
840.78749,0.014299751
841.32879,0.01441586
841.87027,0.014532007
842.41192,0.014648191
842.95374,0.014764413
843.49574,0.014880672
844.03791,0.014996968
844.58025,0.015113301
845.12277,0.015229672
845.66546,0.015346081
846.20833,0.015462527
846.75137,0.01557901
847.29459,0.01569553
847.83798,0.015812088
848.38154,0.015928683
848.92528,0.016045316
849.46919,0.016161986
850.01328,0.016278693
850.55754,0.016395438
851.10198,0.01651222
851.64659,0.016629039
852.19137,0.016745896
852.73633,0.01686279
853.28146,0.016979721
853.82677,0.01709669
854.37225,0.017213696
854.9179,0.01733074
855.46373,0.017447821
856.00973,0.017564939
856.55591,0.017682095
857.10226,0.017799288
857.64879,0.017916518
858.19549,0.018033786
858.74236,0.018151091
859.28941,0.018268433
859.83663,0.018385813
860.38403,0.01850323
860.9316,0.018620685
861.47934,0.018738177
862.02726,0.018855706
862.57535,0.018973273
863.12362,0.019090877
863.67206,-0.011548883
864.22068,0.0039474964
864.76947,0.019443913
865.31843,0.019561666
865.86757,0.019679457
866.41688,0.019797286
866.96637,0.019915151
867.51603,0.020033054
868.06587,0.020150994
868.61588,0.020268972
869.16606,0.020386987
869.71642,0.020505039
870.26695,0.020623129
870.81765,0.020741256
871.36853,0.020859421
871.91959,0.020977622
872.47082,0.021095862
873.02222,0.021214138
873.5738,0.021332452
874.12555,0.021450803
874.67747,0.021569192
875.22957,0.021687618
875.78185,0.021806081
876.3343,0.021924582
876.88692,0.02204312
877.43971,0.022161696
877.99268,0.022280309
878.54583,0.022398959
879.09915,0.022517646
879.65264,0.022636371
880.20631,0.022755134
880.76015,0.022873933
881.31416,0.02299277
881.86835,0.023111645
882.42272,0.023230556
882.97726,0.023349505
883.53197,0.023468492
884.08686,0.023587516
884.64192,0.023706577
885.19715,0.023825675
885.75256,0.023944811
886.30814,0.024063985
886.8639,0.024183195
887.41983,0.024302443
887.97594,0.024421729
888.53222,0.024541051
889.08867,0.024660412
889.6453,0.024779809
890.2021,0.024899244
890.75908,0.025018716
891.31623,0.025138226
891.87356,0.025257772
892.43106,0.025377357
892.98873,0.025496978
893.54658,0.025616637
894.1046,0.025736334
894.6628,0.025856068
895.22117,0.025975839
895.77971,0.026095647
896.33843,0.026215493
896.89732,0.026335376
897.45639,0.026455297
898.01563,0.026575255
898.57505,0.02669525
899.13463,-0.05776757
899.6944,0.026935353
900.25434,0.02705546
900.81445,0.027175605
901.37474,-0.072665766
901.9352,-0.026409446
902.49583,-0.010910488
903.05664,0.027656557
903.61762,0.027776889
904.17878,0.027897258
904.74011,0.028017664
905.30162,0.028138108
905.8633,0.028258589
906.42515,0.028379107
906.98718,0.028499663
907.54938,0.028620256
908.11176,0.028740886
908.67431,0.028861554
909.23703,0.028982259
909.79993,0.029103002
910.36301,0.029223782
910.92625,0.029344599
911.48968,0.029465454
912.05327,0.029586346
912.61704,0.029707275
913.18099,0.029828242
913.74511,0.029949246
914.3094,0.030070288
914.87386,0.030191366
915.43851,0.030312483
916.00332,0.030433636
916.56831,0.030554827
917.13347,0.030676055
917.69881,0.030797321
918.26432,0.0078505732
918.83001,0.031039964
919.39587,0.0080932913
919.96191,0.031282757
920.52811,0.03140421
921.0945,0.031525699
921.66105,0.031647227
922.22779,0.031768791
922.79469,0.031890393
923.36177,0.032012032
923.92902,0.032133709
924.49645,0.032255423
925.06406,0.032377175
925.63183,0.032498963
926.19978,0.032620789
926.76791,0.032742653
927.33621,0.032864554
927.90468,0.032986492
928.47333,-0.013027634
929.04215,0.03323048
929.61114,0.033352531
930.18031,0.033474618
930.74966,0.010528693
931.31918,-0.058553297
931.88887,0.033841105
932.45874,0.033963343
933.02878,0.034085617
933.59899,0.034207929
934.16938,0.034330278
934.73995,0.034452665
935.31068,0.034575088
935.88159,0.03469755
936.45268,0.034820048
937.02394,0.034942584
937.59538,0.035065158
938.16698,0.035187769
938.73877,0.035310417
939.31072,0.035433102
939.88286,0.035555825
940.45516,0.035678585
941.02764,-0.041259436
941.60029,-0.13357617
942.17312,-0.033659162
942.74612,0.035500431
943.3193,-0.0029908928
943.89265,-0.11068638
944.46618,-0.018458779
945.03987,0.03532206
945.61375,0.035277433
946.18779,-0.16469031
946.76202,-0.057084064
947.33641,-0.010992629
947.91098,0.027409441
948.48573,0.035054097
949.06064,0.035009389
949.63574,0.034964668
950.211,0.019541232
950.78644,0.034875184
951.36206,0.034830422
951.93785,0.034785647
952.51381,0.034740857
953.08995,0.034696055
953.66626,0.034651239
954.24275,0.034606409
954.81941,0.034561565
955.39624,0.034516708
955.97325,0.034471838
956.55043,0.0036695531
957.12779,0.034382057
957.70532,0.034337146
958.28303,0.034292221
958.8609,0.034247283
959.43896,0.018823631
960.01719,0.034157366
960.59559,0.034112387
961.17416,0.034067395
961.75291,0.034022389
962.33184,-0.065984184
962.91094,0.033932336
963.49021,0.03388729
964.06966,0.03384223
964.64928,0.033797156
965.22907,0.033752069
965.80904,0.033706968
966.38919,0.033661854
966.96951,0.025927376
967.55,0.033571585
968.13067,0.03352643
968.71151,0.033481262
969.29252,0.03343608
969.87371,-0.0050558672
970.45507,0.017966975
971.03661,-0.012835649
971.61832,0.033255216
972.20021,0.033209967
972.78227,-0.11293295
973.3645,-0.17449303
973.94691,-0.036130016
974.52949,0.025339482
975.11225,0.032983515
975.69518,0.032938184
976.27829,0.032892839
976.86156,0.032847481
977.44502,0.03280211
978.02865,0.032756724
978.61245,0.032711326
979.19642,0.032665914
979.78057,0.032620488
980.3649,0.032575048
980.9494,0.032529595
981.53407,0.032484129
982.11892,0.032438649
982.70394,0.032393156
983.28913,0.032347648
983.8745,0.032302128
984.46005,0.032256594
985.04576,0.032211046
985.63166,0.032165485
986.21772,0.03211991
986.80396,-0.01406178
987.39038,-0.060243483
987.97697,0.031983104
988.56373,0.031937475
989.15067,-0.014244269
989.73778,-0.083494077
990.32506,0.0087324563
990.91252,0.031754824
991.50016,0.031709127
992.08797,-0.022162035
992.67595,-0.083722561
993.2641,-0.053010897
993.85244,0.031526205
994.44094,0.03148044
995.02962,0.031434662
995.61847,0.023699521
996.2075,0.015964365
996.7967,-0.030217555
997.38608,-0.037952737
997.97563,-0.014930532
998.56535,0.03115971
999.15525,0.031113837
999.74532,0.031067951
1000.3356,0.031022051
1000.926,0.030976138
1001.5166,0.030930211
1002.1074,0.03088427
1002.6983,0.023148966
1003.2894,-0.015343753
1003.8807,0.030746367
1004.4722,0.030700373
1005.0638,0.030654364
1005.6556,0.030608342
1006.2476,0.030562307
1006.8398,0.030516258
1007.4321,0.030470196
1008.0246,0.03042412
1008.6173,0.03037803
1009.2102,0.030331927
1009.8032,0.030285811
1010.3964,0.03023968
1010.9898,0.030193537
1011.5834,0.030147379
1012.1771,0.030101209
1012.771,0.030055024
1013.3651,-0.069952727
1013.9593,0.029962615
1014.5538,0.02991639
1015.1484,0.029870151
1015.7431,0.029823899
1016.3381,0.029777634
1016.9332,0.029731355
1017.5285,0.029685062
1018.124,0.029638756
1018.7196,0.029592436
1019.3154,0.029546102
1019.9114,0.029499755
1020.5076,0.029453395
1021.1039,0.029407021
1021.7005,0.029360634
1022.2972,0.029314232
1022.894,0.029267818
1023.4911,0.02922139
1024.0883,0.029174948
1024.6857,0.029128493
1025.2832,-0.040122128
1025.881,-0.040168611
1026.4789,0.028989046
1027.077,0.028942536
1027.6752,0.028896013
1028.2737,0.028849477
1028.8723,0.028802927
1029.471,0.028756363
1030.07,0.028709786
1030.6691,0.028663195
1031.2684,0.028616591
1031.8679,0.028569973
1032.4676,0.028523342
1033.0674,0.0054086459
1033.6674,0.028430038
1034.2676,0.028383366
1034.8679,0.028336681
1035.4684,0.028289982
1036.0691,-0.010203482
1036.67,-0.041007609
1037.2711,-0.033364999
1037.8723,-0.025722402
1038.4737,-0.002701118
1039.0752,0.028009503
1039.677,0.027962709
1040.2789,0.027915901
1040.881,0.01249038
1041.4833,-0.056760607
1042.0857,-0.033739404
1042.6883,-0.087611718
1043.2911,-0.079969243
1043.8941,-0.017595352
1044.4972,0.021710735
1045.1005,0.03025967
1045.704,0.031119503
1046.3077,0.031979584
1046.9115,0.032839913
1047.5155,0.03370049
1048.1197,0.034561315
1048.724,0.035422389
1049.3286,0.036283711
1049.9333,0.037145281
1050.5382,0.038007099
1051.1432,0.038869165
1051.7484,0.024352779
1052.3538,0.0021472914
1052.9594,0.018388803
1053.5652,-0.03457359
1054.1711,-0.056778333
1054.7772,0.044046775
1055.3835,0.044910579
1055.9899,0.045774631
1056.5965,0.03126023
1057.2033,0.047503479
1057.8103,0.048368275
1058.4174,0.04923332
1059.0247,0.050098612
1059.6322,0.050964153
1060.2399,0.051829942
1060.8477,0.052695979
1061.4558,0.053562265
1062.0639,0.054428798
1062.6723,0.05529558
1063.2808,0.05616261
1063.8896,0.057029888
1064.4984,0.057897415
1065.1075,0.058765189
1065.7167,0.059633212
1066.3261,0.060501483
1066.9357,0.061370002
1067.5455,0.062238769
1068.1554,0.063107784
1068.7655,0.063977048
1069.3758,0.06484656
1069.9862,0.06571632
1070.5969,0.066586328
1071.2077,0.067456584
1071.8186,0.068327088
1072.4298,0.069197841
1073.0411,0.070068842
1073.6526,0.070940091
1074.2643,0.071811588
1074.8761,0.072683334
1075.4882,0.073555327
1076.1004,0.074427569
1076.7127,0.075300059
1077.3253,0.076172797
1077.938,0.077045783
1078.5509,0.077919018
1079.1639,0.0787925
1079.7772,0.079666231
1080.3906,0.08054021
1081.0042,0.081414437
1081.6179,0.082288913
1082.2319,0.083163636
1082.846,0.084038608
1083.4603,0.084913828
1084.0747,0.085789296
1084.6894,0.086665012
1085.3042,0.087540977
1085.9192,0.088417189
1086.5343,0.08929365
1087.1496,0.090170359
1087.7651,0.091047316
1088.3808,0.091924521
1088.9967,0.092801975
1089.6127,0.093679677
1090.2289,0.094557627
1090.8453,0.095435825
1091.4618,0.096314271
1092.0786,0.097192965
1092.6954,0.098071908
1093.3125,0.075883048
1093.9298,0.099830538
1094.5472,0.10071022
1095.1648,0.10159016
1095.7826,0.10247034
1096.4005,0.10335078
1097.0186,0.10423146
1097.6369,0.10511238
1098.2554,0.10599356
1098.874,0.10687498
1099.4928,0.10775666
1100.1118,0.10863858
1100.731,0.10952075
1101.3503,0.11040316
1101.9698,0.11128583
1102.5895,0.11216874
1103.2094,0.1130519
1103.8294,0.11393531
1104.4496,0.11481897
1105.07,0.11570288
1105.6905,0.11658703
1106.3113,0.11747143
1106.9322,0.11835609
1107.5532,0.11924098
1108.1745,0.12012613
1108.7959,0.12101153
1109.4175,0.12189717
1110.0393,0.12278306
1110.6613,0.1236692
1111.2834,0.12455559
1111.9057,0.12544223
1112.5281,0.12632911
1113.1508,0.12721624
1113.7736,0.12810362
1114.3966,0.12899125
1115.0198,0.12987913
1115.6431,0.13076725
1116.2666,0.13165563
1116.8903,0.13254425
1117.5142,0.13343312
1118.1382,0.13432224
1118.7624,0.1352116
1119.3868,0.13610122
1120.0114,0.13699108
1120.6361,0.13788119
1121.261,0.13877155
1121.8861,0.13966216
1122.5114,0.14055301
1123.1368,0.14144412
1123.7624,0.14233547
1124.3882,0.14322707
1125.0142,0.14411892
1125.6403,0.14501101
1126.2666,0.14590336
1126.8931,0.14679595
1127.5197,0.14768879
1128.1466,0.14858188
1128.7736,0.14947522
1129.4007,0.1503688
1130.0281,0.15126263
1130.6556,0.15215672
1131.2833,0.15305105
1131.9112,0.15394562
1132.5392,0.15484045
1133.1674,0.15573552
1133.7958,0.15663085
1134.4244,0.15752642
1135.0531,0.15842224
1135.6821,0.1593183
1136.3111,0.16021462
1136.9404,0.15342183
1137.5698,0.16200799
1138.1995,0.14752635
1138.8293,0.16380236
1139.4592,0.16469992
1140.0893,0.16559772
1140.7197,0.16649577
1141.3501,0.16739407
1141.9808,0.16829262
1142.6116,0.16919142
1143.2426,0.17009047
1143.8738,0.15561106
1144.5052,0.018102295
1145.1367,0.17278909
1145.7684,0.17368913
1146.4003,0.17458941
1147.0323,0.17548995
1147.6646,0.17639073
1148.297,0.17729176
1148.9295,0.17819304
1149.5623,0.17909457
1150.1952,0.17999634
1150.8283,0.18089837
1151.4616,0.18180064
1152.095,0.18270316
1152.7286,0.18360592
1153.3624,0.18450894
1153.9964,0.18541221
1154.6306,0.18631572
1155.2649,0.18721948
1155.8994,0.18812349
1156.534,0.18902774
1157.1689,0.18993225
1157.8039,0.190837
1158.4391,0.191742
1159.0744,0.19264725
1159.71,0.19355275
1160.3457,0.1944585
1160.9816,0.14922839
1161.6176,0.19627073
1162.2538,0.19717723
1162.8903,0.19808396
1163.5268,0.19899095
1164.1636,0.19989819
1164.8005,0.20080567
1165.4376,0.2017134
1166.0749,0.17955333
1166.7124,0.20352961
1167.35,0.20443808
1167.9878,0.20534681
1168.6258,0.20625578
1169.2639,0.207165
1169.9022,0.20807447
1170.5407,0.20898419
1171.1794,0.20989415
1171.8182,0.21080437
1172.4573,0.21171483
1173.0965,0.21262554
1173.7358,0.21353649
1174.3754,0.2144477
1175.0151,0.21535916
1175.655,0.21627086
1176.295,0.21718281
1176.9353,0.16426955
1177.5757,0.21900745
1178.2163,0.21992015
1178.857,0.22083309
1179.498,0.22174628
1180.1391,0.22265972
1180.7804,0.22357341
1181.4218,0.22448735
1182.0635,0.14850803
1182.7053,0.22631596
1183.3472,0.22723064
1183.9894,0.22814557
1184.6317,0.22906075
1185.2742,0.21459747
1185.9169,0.23089185
1186.5598,0.23180777
1187.2028,0.23272394
1187.846,0.23364036
1188.4894,0.23455702
1189.1329,0.23547394
1189.7766,0.2363911
1190.4205,0.23730851
1191.0646,0.23822617
1191.7088,0.23914408
1192.3533,0.24006223
1192.9979,0.12564038
1193.6426,0.11886968
1194.2876,0.24281819
1194.9327,0.24373733
1195.578,0.24465673
1196.2234,0.19944027
1196.8691,0.24649627
1197.5149,0.24741641
1198.1609,0.23295809
1198.807,0.18005328
1199.4534,0.25017832
1200.0999,0.25109945
1200.7466,0.25202083
1201.3934,0.25294246
1202.0405,0.20772824
1202.6877,0.25478646
1203.335,0.25570884
1203.9826,0.25663146
1204.6303,0.25755433
1205.2782,0.22772005
1205.9263,0.13637121
1206.5746,0.23725638
1207.223,0.2612483
1207.8716,0.26217241
1208.5204,0.26309677
1209.1693,0.26402137
1209.8184,0.24187818
1210.4677,0.26587133
1211.1172,0.26679669
1211.7668,0.26772229
1212.4167,0.21482268
1213.0667,0.26957423
1213.7168,0.27050058
1214.3672,0.27142717
1215.0177,0.27235401
1215.6684,0.227145
1216.3192,0.028149231
1216.9703,0.090591619
1217.6215,0.16072361
1218.2729,0.17703039
1218.9244,0.15489067
1219.5762,0.2404021
1220.2281,0.27977768
1220.8802,0.28070675
1221.5324,0.074023619
1222.1849,0.05957449
1222.8375,0.029746908
1223.4902,0.22291073
1224.1432,0.28535585
1224.7963,0.28628641
1225.4496,0.23339177
1226.1031,0.21894413
1226.7568,0.25063284
1227.4106,0.2823218
1228.0646,0.29094296
1228.7188,0.29187501
1229.3731,0.24667121
1230.0276,0.25529311
1230.6823,0.21777916
1231.3372,0.28791635
1231.9922,0.15044134
1232.6475,0.29747254
1233.3029,0.10617258
1233.9584,0.14555337
1234.6142,0.038836749
1235.2701,0.20893699
1235.9262,0.28676527
1236.5824,0.23387485
1237.2389,0.15022728
1237.8955,0.28957111
1238.5523,0.17516664
1239.2092,0.29144291
1239.8664,0.30775789
1240.5237,0.30869441
1241.1812,0.28656312
1241.8388,0.28750014
1242.4967,0.31150546
1243.1547,0.31244297
1243.8128,0.067321523
1244.4712,-0.13166357
1245.1297,-0.076899864
1245.7884,0.1470298
1246.4473,0.20948335
1247.1064,0.064324702
1247.7656,-0.21155266
1248.425,0.096960852
1249.0846,0.19786215
1249.7443,0.12190864
1250.4042,-0.030938117
1251.0643,0.16992548
1251.7246,-0.067503638
1252.385,-0.089630701
1253.0457,-0.057932064
1253.7064,0.050660324
1254.3674,0.11311686
1255.0286,-0.024349466
1255.6899,0.022728864
1256.3514,0.2159051
1257.013,0.33218808
1257.6749,0.16396534
1258.3369,-0.050393243
1258.9991,0.10433723
1259.6614,0.27444665
1260.324,0.25232257
1260.9867,0.014896926
1261.6496,-0.13025627
1262.3126,0.0475435
1262.9758,0.025420407
1263.6392,0.14170587
1264.3028,0.28105963
1264.9666,0.30507338
1265.6305,0.29064063
1266.2946,0.13779983
1266.9589,0.038784721
1267.6233,0.20889712
1268.288,0.27904822
1268.9528,0.11851906
1269.6177,0.019504942
1270.2829,0.012763281
1270.9482,0.059847319
1271.6137,0.19151446
1272.2794,0.10019069
1272.9452,-0.11416244
1273.6112,-0.26700051
1274.2774,-0.21222588
1274.9438,-0.28048061
1275.6103,-0.24877354
1276.2771,-0.040211157
1276.9439,-0.039260986
1277.611,0.023204234
1278.2783,-0.1296321
1278.9457,-0.036408986
1279.6132,0.14139723
1280.281,0.1961741
1280.9489,0.1433003
1281.6171,0.21345636
1282.2853,0.18407954
1282.9538,0.070120215
1283.6224,0.13301631
1284.2912,0.095951212
1284.9602,0.051197123
1285.6294,0.029511445
1286.2987,0.00013677682
1286.9682,0.047655971
1287.6379,-0.020164729
1288.3077,0.073491286
1288.9778,-0.086600897
1289.648,-0.0083228632
1290.3183,-0.14534628
1290.9889,-0.15165037
1291.6596,0.041968993
1292.3305,0.020286913
1293.0016,0.0062945438
1293.6728,-0.046144217
1294.3442,-0.037067816
1295.0158,-0.12026326
1295.6876,-0.011224584
1296.3595,0.1055038
1297.0316,0.11458164
1297.7039,0.15441724
1298.3764,0.12504905
1299.049,0.16488537
1299.7218,0.14320725
1300.3948,0.17535494
1301.068,0.11523079
1301.7413,-0.014097158
1302.4148,0.14877057
1303.0885,0.1809197
1303.7624,0.05159283
1304.4364,0.21446163
1305.1106,0.13127159
1305.785,0.11728606
1306.4595,0.026407382
1307.1343,0.066248021
1307.8092,0.09071032
1308.4843,0.21513453
1309.1595,0.11656795
1309.8349,0.079516521
1310.5105,-0.1190109
1311.1863,-0.11761485
1311.8622,0.15290881
1312.5384,0.11585883
1313.2147,0.30948971
1313.8911,0.11096409
1314.5678,-0.010667665
1315.2446,-0.078473612
1315.9216,-0.077075046
1316.5988,-0.029540019
1317.2761,-0.20499579
1317.9536,0.11166722
1318.6313,0.18227137
1319.3092,0.014506034
1319.9872,-0.045608043
1320.6654,0.1018907
1321.3438,0.06484539
1322.0224,0.012421743
1322.7011,-0.016933494
1323.38,0.092119934
1324.0591,0.12428022
1324.7384,0.17950891
1325.4178,0.13477642
1326.0974,0.090044279
1326.7772,-0.039270352
1327.4571,-0.022486969
1328.1372,0.078879628
1328.8176,0.19562528
1329.498,-0.12592166
1330.1787,-0.20909839
1330.8595,-0.19231321
1331.5405,0.12435699
1332.2217,-0.02033346
1332.903,-0.1265768
1333.5845,-0.13285823
1334.2662,-0.016109694
1334.9481,-0.076215855
1335.6302,-0.074806853
1336.3124,-0.01188269
1336.9948,0.10486728
1337.6773,0.12934542
1338.3601,0.12306651
1339.043,-0.029309697
1339.7261,0.010548214
1340.4093,0.15036804
1341.0928,0.082575767
1341.7764,0.29928981
1342.4602,0.031575156
1343.1441,-0.15924564
1343.8283,-0.18858972
1344.5126,-0.10259319
1345.1971,0.060297204
1345.8817,-0.015181899
1346.5666,-0.082971292
1347.2516,-0.020041371
1347.9367,-0.049383294
1348.6221,-0.047967455
1349.3076,0.23026535
1349.9933,0.28550736
1350.6792,0.056243773
1351.3652,0.13455455
1352.0515,0.028321288
1352.7379,0.052807336
1353.4244,0.1311192
1354.1112,0.047955061
1354.7981,0.11857829
1355.4852,0.089240326
1356.1725,-0.086194933
1356.8599,-0.36159139
1357.5475,-0.24483061
1358.2353,-0.074244033
1358.9233,0.11941096
1359.6114,-0.30208171
1360.2998,-0.069979245
1360.9882,0.085230076
1361.6769,-0.0056194512
1362.3657,-0.019575116
1363.0548,0.081809832
1363.7439,0.067854887
1364.4333,0.084657703
1365.1228,0.047635426
1365.8125,0.18746857
1366.5024,0.050485456
1367.1925,0.021153609
1367.8827,0.14560913
1368.5731,0.085520599
1369.2637,-0.036082371
1369.9545,0.17295708
1370.6454,0.10518028
1371.3365,-0.04717901
1372.0278,-0.061129637
1372.7192,0.07101775
1373.4108,-0.11209786
1374.1026,-0.095290009
1374.7946,-0.10154985
1375.4868,0.045977681
1376.1791,-0.083311041
1376.8716,-0.043433698
1377.5642,0.073337508
1378.2571,0.028632719
1378.9501,-0.10834391
1379.6433,0.085321874
1380.3367,0.14826907
1381.0302,0.14970182
1381.7239,0.028105326
1382.4178,0.0064707465
1383.1119,0.015593928
1383.8061,0.12467902
1384.5005,0.14149227
1385.1951,0.004518879
1385.8899,-0.15552221
1386.5848,0.0073897795
1387.2799,0.070340572
1387.9752,0.056398221
1388.6706,-0.080573374
1389.3663,0.17461225
1390.0621,-0.0084947227
1390.7581,-0.099329136
1391.4542,0.17123627
1392.1505,0.32646179
1392.847,0.1356669
1393.5437,-0.07050633
1394.2406,0.038584162
1394.9376,0.14767501
1395.6348,0.16449402
1396.3322,0.15055599
1397.0297,0.013588713
1397.7274,0.038098152
1398.4253,0.0549186
1399.1234,0.31010927
1399.8216,0.36537718
1400.5201,0.051556651
1401.2187,0.0068637368
1401.9174,0.18516234
1402.6164,0.14815949
1403.3155,0.17267181
1404.0148,0.058776185
1404.7142,0.0063957191
1405.4139,0.19238547
1406.1137,0.070801573
1406.8137,0.033800888
1407.5138,0.15827692
1408.2142,0.052072799
1408.9147,0.030451894
1409.6153,0.024210048
1410.3162,0.017968563
1411.0172,-0.095923466
1411.7184,-0.06371748
1412.4198,0.053071718
1413.1214,-0.068508581
1413.8231,-0.29005007
1414.525,-0.088676944
1415.2271,0.097317846
1415.9293,0.22179819
1416.6318,0.038704891
1417.3344,0.10167116
1418.0371,0.18770583
1418.7401,0.27374087
1419.4432,0.12919726
1420.1465,0.061547548
1420.85,0.047723668
1421.5536,0.18768718
1422.2574,0.18155342
1422.9614,-0.0091243623
1423.6656,-0.076772154
1424.3699,-0.044458007
1425.0744,-0.30433879
1425.7791,-0.39505347
1426.484,-0.15512571
1427.189,0.0002195759
1427.8942,-0.075115256
1428.5996,-0.1812071
1429.3052,-0.13351156
1430.0109,0.11410747
1430.7168,0.0080167784
1431.4229,0.055713475
1432.1292,0.10341056
1432.8356,0.18955478
1433.5422,0.12960172
1434.249,0.092717108
1434.9559,-0.067196727
1435.6631,0.16504669
1436.3704,0.12816323
1437.0778,0.18355235
1437.7855,0.11591226
1438.4933,0.032893854
1439.2013,0.034458684
1439.9095,0.05909195
1440.6178,-0.016235952
1441.3263,0.13142769
1442.035,0.094547307
1442.7439,0.073046012
1443.4529,0.0054090002
1444.1622,0.014665876
1444.8716,0.18539949
1445.5811,0.23310389
1446.2909,0.16546842
1447.0008,-0.048264325
1447.7109,-0.023626824
1448.4211,0.039457814
1449.1316,0.17174699
1449.8422,0.088734741
1450.553,0.06723768
1451.2639,0.038051655
1451.9751,0.008866014
1452.6864,0.01812751
1453.3978,-0.0033680108
1454.1095,-0.032552497
1454.8213,0.24583741
1455.5333,0.055177342
1456.2455,-0.12010364
1456.9579,-0.0031889346
1457.6704,0.098347459
1458.3831,0.13836944
1459.096,-0.04459936
1459.809,-0.058402065
1460.5222,-0.087583086
1461.2356,-0.0014234682
1461.9492,0.0078430323
1462.663,0.055556669
1463.3769,0.034066539
1464.091,0.081780945
1464.8052,0.075670285
1465.5197,0.06187066
1466.2343,0.094207521
1466.9491,0.080408666
1467.6641,0.089678246
1468.3792,-0.085596194
1469.0945,-0.2070448
1469.81,0.017527745
1470.5257,0.11907107
1471.2415,-0.025444432
1471.9575,-0.031551242
1472.6737,-0.083793768
1473.3901,0.094644598
1474.1066,0.1731218
1474.8233,0.19777393
1475.5402,0.17629034
1476.2572,0.031777536
1476.9745,-0.035841381
1477.6919,0.081084493
1478.4095,-0.0019123547
1479.1272,-0.0080153149
1479.8451,-0.10639009
1480.5632,-0.20476449
1481.2815,0.081329018
1482,-0.28617186
1482.7186,-0.19231135
1483.4374,0.047647212
1484.1564,0.1415085
1484.8755,0.089272519
1485.5948,0.18313458
1486.3143,0.16165677
1487.034,0.11711129
1487.7538,0.1494597
1488.4739,0.22025525
1489.194,0.021923922
1489.9144,0.092720239
1490.6349,0.21734239
1491.3557,0.019012222
1492.0765,-0.0024625092
1492.7976,0.045267297
1493.5188,0.00072528588
1494.2403,0.071523913
1494.9618,0.065429423
1495.6836,0.15160752
1496.4055,0.014794846
1497.1276,-0.045123941
1497.8499,0.064123363
1498.5724,-0.018862705
1499.295,0.12114277
1500.0178,0.045846822
1500.7408,0.11664891
1501.4639,0.21820879
1502.1873,0.066020497
1502.9108,0.2060279
1503.6345,0.023082971
1504.3583,0.0016147849
1505.0823,0.072419187
1505.8065,0.20473878
1506.5309,0.1755824
1507.2554,0.1002903
1507.9802,0.11727079
1508.7051,0.10349426
1509.4301,0.02820332
1510.1554,0.083631716
1510.8808,0.023720244
1511.6064,0.0099452588
1512.3321,-0.011518692
1513.0581,0.051600595
1513.7842,0.068584165
1514.5105,0.27011253
1515.2369,0.0025909077
1515.9636,0.10415849
1516.6904,0.14421165
1517.4174,0.09199299
1518.1445,0.14742562
1518.8719,0.29513084
1519.5994,0.25829204
1520.3271,0.12918142
1521.0549,0.11541144
1521.7829,0.2016034
1522.5111,-0.01977827
1523.2395,0.097171858
1523.9681,0.060335367
1524.6968,-0.030326191
1525.4257,0.032799641
1526.1548,0.14206196
1526.884,-0.10238545
1527.6135,-0.17766677
1528.3431,0.023868909
1529.0728,-0.12830514
1529.8028,0.25777571
1530.5329,0.19018528
1531.2632,0.14566329
1531.9937,0.11652039
1532.7243,0.14120332
1533.4551,0.22740143
1534.1861,-0.0016634241
1534.9173,0.16911832
1535.6486,0.078462533
1536.3801,0.11083674
1537.1118,-0.10284788
1537.8437,0.16789695
1538.5757,-0.3379822
1539.3079,-0.19795555
1540.0403,-0.057928519
1540.7729,0.1128563
1541.5056,0.10678645
1542.2385,-0.091516771
1542.9716,0.13309466
1543.7048,0.21929816
1544.4383,0.1901618
1545.1719,0.099511024
1545.9057,0.11651153
1546.6396,0.19502723
1547.3737,0.38119422
1548.108,0.21365148
1548.8425,0.12300262
1549.5772,0.23996661
1550.312,0.10318243
1551.047,-0.079737476
1551.7822,-0.070423236
1552.5175,0.046542293
