M/Z,Intensity
925.63183,0.76512404
926.19978,0.82528088
926.76791,0.7756354
927.33621,0.87501114
927.90468,0.92732967
928.47333,1.1992577
929.04215,1.173148
929.61114,0.91174592
930.18031,0.93269834
930.74966,1.0948289
931.31918,1.0373531
931.88887,0.80733001
932.45874,0.7263281
933.02878,0.66885721
933.59899,0.39962323
934.16938,0.0049006655
934.73995,0.37880716
935.31068,0.83898978
935.88159,1.2050564
936.45268,0.93583045
937.02394,0.79993947
937.59538,0.76601089
938.16698,0.53600549
938.73877,0.36090366
939.31072,0.40541128
939.88286,0.073449935
940.45516,-0.18792157
941.02764,-0.28201758
941.60029,-0.015329273
942.17312,0.063123748
942.74612,-0.42312911
943.3193,-1.0584016
943.89265,-1.4505368
944.46618,-1.2387504
945.03987,-0.54068948
945.61375,-0.97988348
946.18779,-0.61123433
946.76202,-0.27395773
947.33641,-0.11707328
947.91098,-0.4621496
948.48573,-0.62683377
949.06064,-0.16406694
949.63574,0.53399401
950.211,0.92617261
950.78644,0.51050808
951.36206,0.47915729
951.93785,0.61251238
952.51381,0.65959297
953.08995,0.97334023
953.66626,0.84787182
954.24275,0.41652106
954.81941,0.11850363
955.39624,-0.33637653
955.97325,-0.21870766
956.55043,-0.22652899
957.12779,-0.085330699
957.70532,0.33822054
958.28303,0.7225561
958.8609,0.63630343
959.43896,0.51083508
960.01719,0.51085693
960.59559,0.25989839
961.17416,0.048155554
961.75291,0.16582448
962.33184,-0.030232068
962.91094,-0.10079842
963.49021,0.0090273947
964.06966,0.45610812
964.64928,0.66005159
965.22907,0.44046566
965.80904,0.66793856
966.38919,0.53462715
966.96951,0.60523731
967.55,0.87976906
968.13067,0.83273218
968.71151,0.77000903
969.29252,0.81708981
969.87371,0.69162158
970.45507,0.17399649
971.03661,-0.022059964
971.61832,0.18972673
972.20021,0.15053303
972.78227,-0.53179791
973.3645,-0.50040336
973.94691,-0.04547939
974.52949,0.08787596
975.11225,0.37025092
975.69518,0.50360629
976.27829,0.59774597
976.86156,0.44090527
977.44502,0.44877046
978.02865,0.18996898
978.61245,0.24489301
979.19642,0.2919739
979.78057,0.04885872
980.3649,-0.037393707
980.9494,0.37831466
981.53407,0.85676812
982.11892,0.83326082
982.70394,0.82543979
983.28913,0.59016778
983.8745,0.44901344
984.46005,0.16668262
985.04576,0.12748907
985.63166,-0.013665256
986.21772,-0.0057999703
986.80396,-0.26460134
987.39038,-0.51555958
987.97697,-0.26455702
988.56373,-0.084142683
989.15067,-0.0056891296
989.73778,-0.15468655
990.32506,-0.20172318
990.91252,-0.084053919
991.50016,0.11988986
992.08797,-0.044793811
992.67595,-0.068301002
993.2641,0.041525147
993.85244,0.31605719
994.44094,0.37882452
995.02962,0.33178795
995.61847,0.13573177
996.2075,0.28477364
996.7967,0.57499198
997.38608,0.51226916
997.97563,0.43386007
998.56535,0.018196078
999.15525,-0.11293165
999.74532,-0.31464233
1000.3356,-0.1947791
1000.926,0.042736476
1001.5166,-0.24523286
1002.1074,0.015822688
1002.6983,-0.16233216
1003.2894,-0.10518761
1003.8807,-0.4088221
1004.4722,-0.42225522
1005.0638,-0.019996777
1005.6556,0.2881493
1006.2476,-0.038993463
1006.8398,0.316222
1007.4321,0.012619219
1008.0246,-0.03215475
1008.6173,0.23680205
1009.2102,0.45870532
1009.8032,0.36688837
1010.3964,-0.2111978
1010.9898,0.089152691
1011.5834,0.37382219
1012.1771,0.10163422
1012.771,0.48827506
1013.3651,0.37296041
1013.9593,0.28902358
1014.5538,0.66783714
1015.1484,0.64665598
1015.7431,0.91567619
1016.3381,1.1062703
1016.9332,1.0537324
1017.5285,1.1266901
1018.124,1.089849
1018.7196,1.2961506
1019.3154,1.2985358
1019.9114,1.2146518
1020.5076,1.0758711
1021.1039,1.1018016
1021.7005,0.97871781
1022.2972,1.185051
1022.894,1.0384484
1023.4911,0.97812548
1024.0883,0.76094513
1024.6857,0.70063282
1025.2832,0.94620814
1025.881,1.089828
1026.4789,0.9667864
1027.077,1.235907
1027.6752,1.567778
1028.2737,1.6722032
1028.8723,1.3766338
1029.471,1.5281284
1030.07,1.256099
1030.6691,1.5252512
1031.2684,1.7630363
1031.8679,1.6008266
1032.4676,1.5327398
1033.0674,1.7548544
1033.6674,1.7181507
1034.2676,1.6814524
1034.8679,1.4878965
1035.4684,1.5923852
1036.0691,1.4929576
1036.67,1.2915745
1037.2711,1.6235299
1037.8723,1.5790201
1038.4737,1.6521627
1039.0752,1.8351144
1039.677,1.8376793
1040.2789,1.7853475
1040.881,1.7565503
1041.4833,1.7512879
1042.0857,1.7774033
1042.6883,1.9211711
1043.2911,1.9394539
1043.8941,1.9342126
1044.4972,1.9995649
1045.1005,1.9002165
1045.704,1.8871479
1046.3077,2.1015356
1046.9115,2.1590658
1047.5155,2.1773856
1048.1197,1.9917892
1048.724,1.9630607
1049.3286,1.9892396
1049.9333,2.1252276
1050.5382,2.0102405
1051.1432,2.1227096
1051.7484,2.2273409
1052.3538,2.2692324
1052.9594,2.1621096
1053.5652,2.0785215
1054.1711,2.0184681
1054.7772,1.9192042
1055.3835,2.0003378
1055.9899,2.0501042
1056.5965,1.9822287
1057.2033,2.0869076
1057.8103,2.1994349
1058.4174,2.2570655
1059.0247,2.4245053
1059.6322,2.4978327
1060.2399,2.5397929
1060.8477,2.4562682
1061.4558,2.4276507
1062.0639,2.6186463
1062.6723,2.5194512
1063.2808,2.4830064
1063.8896,2.4936257
1064.4984,2.6532699
1065.1075,2.6482136
1065.7167,2.6666919
1066.3261,2.6930186
1066.9357,2.7820957
1067.5455,2.7692174
1068.1554,2.7955599
1068.7655,2.9003392
1069.3758,2.9815943
1069.9862,3.023639
1070.5969,2.8617674
1071.2077,2.8724502
1071.8186,3.0792166
1072.4298,2.8624589
1073.0411,2.9280595
1073.6526,3.0171947
1074.2643,3.1298646
1074.8761,2.9994026
1075.4882,2.994436
1076.1004,2.9267296
1076.7127,2.9374599
1077.3253,2.7913327
1077.938,2.8412893
1078.5509,2.7579178
1079.1639,2.6980809
1079.7772,2.7480533
1080.3906,2.9078349
1081.0042,2.7303669
1081.6179,2.7568257
1082.2319,2.853878
1082.846,2.9979945
1083.4603,2.961724
1084.0747,3.0666354
1084.6894,3.1244931
1085.3042,3.2215719
1085.9192,3.1068912
1086.5343,3.1961374
1087.1496,3.2697026
1087.7651,3.3903319
1088.3808,3.2913586
1088.9967,3.2316063
1089.6127,3.2502907
1090.2289,3.3160392
1090.8453,3.3974792
1091.4618,3.5259833
1092.0786,3.4113555
1092.6954,3.3437918
1093.3125,3.2370176
1093.9298,3.4361311
1094.5472,3.3999558
1095.1648,3.1833936
1095.7826,3.4060524
1096.4005,3.4640105
1097.0186,3.5376602
1097.6369,3.5015113
1098.2554,3.5516422
1098.874,3.4135431
1099.4928,3.4166257
1100.1118,3.6236352
1100.731,3.7051597
1101.3503,3.7004151
1101.9698,3.6721463
1102.5895,3.6752553
1103.2094,3.7175853
1103.8294,3.8226657
1104.4496,3.7630455
1105.07,3.8759796
1105.6905,3.8477425
1106.3113,3.8430401
1106.9322,3.8775586
1107.5532,3.6375727
1108.1745,3.6956312
1108.7959,3.8164402
1109.4175,3.8666661
1110.0393,3.5796425
1110.6613,3.802428
1111.2834,3.5624738
1111.9057,3.220564
1112.5281,3.1453262
1113.1508,3.0700937
1113.7736,3.2693763
1114.3966,3.5863112
1115.0198,3.8405063
1115.6431,3.4437263
1116.2666,3.4861672
1116.8903,3.4815546
1117.5142,3.7828297
1118.1382,3.7703845
1118.7624,3.8050035
1119.3868,4.1141375
1120.0114,4.1017082
1120.6361,4.0579116
1121.261,4.0298066
1121.8861,3.891903
1122.5114,4.0912595
1123.1368,3.8278762
1123.7624,3.9174394
1124.3882,3.8893608
1125.0142,3.9554051
1125.6403,4.1234155
1126.2666,4.2992743
1126.8931,4.2869031
1127.5197,4.2196353
1128.1466,4.1915884
1128.7736,4.0772722
1129.4007,4.0100202
1130.0281,4.3819892
1130.6556,4.4716104
1131.2833,4.4906488
1131.9112,4.6038101
1132.5392,4.5836433
1133.1674,4.6262269
1133.7958,4.794306
1134.4244,4.7819982
1135.0531,4.6598917
1135.6821,4.7181827
1136.3111,4.6353026
1136.9404,4.3563492
1137.5698,3.9362247
1138.1995,3.9082623
1138.8293,4.2489327
1139.4592,4.0249025
1140.0893,3.9655834
1140.7197,4.4003873
1141.3501,4.4195101
1141.9808,4.3445206
1142.6116,4.300909
1143.2426,4.2416163
1143.8738,4.0097799
1144.5052,4.4681449
1145.1367,4.801025
1145.7684,4.773126
1146.4003,4.8707225
1147.0323,4.6467557
1147.6646,4.6973039
1148.297,4.8498182
1148.9295,4.7513574
1149.5623,4.6372157
1150.1952,4.5936674
1150.8283,4.408948
1151.4616,4.5379593
1152.095,4.8552112
1152.7286,4.6234488
1153.3624,4.5171818
1153.9964,4.8187633
1154.6306,4.8928991
1155.2649,4.7003735
1155.8994,4.6647159
1156.534,4.8172989
1157.1689,4.8992989
1157.8039,4.5813043
1158.4391,4.3966482
1159.0744,4.3767033
1159.71,3.8548029
1160.3457,4.1172216
1160.9816,4.2463121
1161.6176,4.147957
1162.2538,3.9554895
1162.8903,3.802243
1163.5268,3.9313547
1164.1636,4.0134129
1164.8005,4.1974371
1165.4376,4.4363686
1166.0749,4.6596191
1166.7124,4.5613062
1167.35,4.0237829
1167.9878,3.9019512
1168.6258,4.3134581
1169.2639,4.4426174
1169.9022,3.9835466
1170.5407,4.1284027
1171.1794,4.6732641
1171.8182,4.9357778
1172.4573,5.0179047
1173.0965,5.3510172
1173.7358,4.8919781
1174.3754,4.0094149
1175.0151,4.154308
1175.655,4.4246966
1176.295,4.2401885
1176.9353,4.1027444
1177.5757,4.3653057
1178.2163,4.1808134
1178.857,3.9178951
1179.498,2.7451781
1180.1391,2.8979566
1180.7804,3.089956
1181.4218,3.3211764
1182.0635,3.2622061
1182.7053,3.7836331
1183.3472,3.6383988
1183.9894,3.0617972
1184.6317,2.8773578
1185.2742,3.4301785
1185.9169,4.3124163
1186.5598,3.916228
1187.2028,3.5357313
1187.846,4.4885732
1188.4894,4.0139693
1189.1329,3.5315277
1189.7766,4.3667383
1190.4205,3.7666602
1191.0646,3.7705089
1191.7088,3.6018138
1192.3533,3.7076338
1192.9979,3.1860082
1193.6426,3.7781133
1194.2876,3.7663021
1194.9327,3.9035158
1195.578,3.5779897
1196.2234,3.3309003
1196.8691,3.3112671
1197.5149,3.6367373
1198.1609,3.577899
1198.807,3.6131836
1199.4534,3.9386696
1200.0999,3.1974942
1200.7466,2.9190692
1201.3934,3.2367279
1202.0405,3.8053723
1202.6877,3.1426494
1203.335,2.8171867
1203.9826,3.5427097
1204.6303,2.9505909
1205.2782,2.0212225
1205.9263,2.7075456
1206.5746,3.0330897
1207.223,2.4253058
1207.8716,2.3273311
1208.5204,2.5979891
1209.1693,3.5196327
1209.8184,3.5706935
1210.4677,3.6374458
1211.1172,4.1042033
1211.7668,4.1552799
1212.4167,4.1906755
1213.0667,4.0064685
1213.7168,3.8850119
1214.3672,3.8184625
1215.0177,3.2185851
1215.6684,2.8775366
1216.3192,2.6462972
1216.9703,2.5797689
1217.6215,3.1093244
1218.2729,2.5643754
1218.9244,1.9645297
1219.5762,2.6980226
1220.2281,2.2001483
1220.8802,1.7414949
1221.5324,2.9691213
1222.1849,2.651655
1222.8375,3.0949782
1223.4902,4.1422283
1224.1432,4.80517
1224.7963,5.4210581
1225.4496,5.2055789
1226.1031,4.8410855
1226.7568,4.2177738
1227.4106,4.2297614
1228.0646,3.535872
1228.7188,3.0694389
1229.3731,2.8226189
1230.0276,2.1287454
1230.6823,2.2662497
1231.3372,2.1841514
1231.9922,1.2942153
1232.6475,1.2670296
1233.3029,1.349653
1233.9584,1.0636543
1234.6142,0.87177857
1235.2701,0.82892769
1235.9262,1.2880429
1236.5824,0.26481042
1237.2389,0.080798917
1237.8955,0.97914564
1238.5523,0.51279177
1239.2092,0.73663926
1239.8664,1.4310803
1240.5237,2.0078795
1241.1812,1.4317428
1241.8388,-0.05419247
1242.4967,0.8363481
1243.1547,1.1151292
1243.8128,1.182151
1244.4712,0.1589819
1245.1297,0.48483772
1245.7884,0.63030667
1246.4473,-0.34578772
1247.1064,-1.1257984
1247.7656,-1.0979607
1248.425,-1.2818824
1249.0846,-0.73918775
1249.7443,-0.63569394
1250.4042,-0.8223813
1251.0643,-1.6678773
1251.7246,-1.5094368
1252.385,0.4058813
1253.0457,0.5486653
1253.7064,0.29930734
1254.3674,0.50486624
1255.0286,0.85945965
1255.6899,1.0572052
1256.3514,0.60398528
1257.013,1.9939175
1257.6749,1.5485705
1258.3369,1.424807
1258.9991,2.2579212
1259.6614,2.0322268
1260.324,0.98301782
1260.9867,0.56911788
1261.6496,0.42974264
1262.3126,0.65900975
1262.9758,0.8961349
1263.6392,1.0626867
1264.3028,0.91552794
1264.9666,-0.13357672
1265.6305,0.68400019
1266.2946,0.47414102
1266.9589,0.86037518
1267.6233,1.2230948
1268.288,0.53484898
1268.9528,0.35642196
1269.6177,0.18585297
1270.2829,1.2623577
1270.9482,-0.47680893
1271.6137,-0.36498027
1272.2794,0.79784368
1272.9452,0.53323154
1273.6112,-1.237248
1274.2774,-0.623399
1274.9438,0.10026886
1275.6103,-0.38389151
1276.2771,-0.86803699
1276.9439,-0.79530482
1277.611,-0.86373422
1278.2783,-0.85371734
1278.9457,-0.45937184
1279.6132,-0.84148203
1280.281,-0.17259693
1280.9489,0.010028561
1281.6171,0.23188464
1282.2853,1.5204223
1282.9538,2.3148572
1283.6224,1.4151893
1284.2912,2.2567129
1284.9602,3.0041336
1285.6294,3.0535301
1286.2987,2.334314
1286.9682,1.9994265
1287.6379,1.1312206
1288.3077,0.17675514
1288.9778,0.64191237
1289.648,1.2561041
1290.3183,-0.066944142
1290.9889,-1.3193893
1291.6596,-1.3404469
1292.3305,0.14439264
1293.0016,-0.206047
1293.6728,-0.25058938
1294.3442,0.81860862
1295.0158,0.34272349
1295.6876,1.4903827
1296.3595,2.4184489
1297.0316,1.056334
1297.7039,0.40795941
1298.3764,0.54391348
1299.049,1.6524315
1299.7218,0.86292515
1300.3948,0.79500235
1301.068,0.20160426
1301.7413,0.38469166
1302.4148,2.5050489
1303.0885,1.943068
1303.7624,1.2320825
1304.4364,2.646602
1305.1106,2.9866267
1305.785,2.4482348
1306.4595,0.99221084
1307.1343,0.19502528
1307.8092,0.064521288
1308.4843,0.23991455
1309.1595,0.21140114
1309.8349,0.16721636
1310.5105,-0.018129993
1311.1863,0.96516601
1311.8622,0.59161416
1312.5384,-1.052511
1313.2147,-1.4103468
1313.8911,-0.82699119
1314.5678,-0.52597363
1315.2446,-1.0014118
1315.9216,-1.5989035
1316.5988,-0.99637936
1317.2761,-0.32325126
1317.9536,-0.010891685
1318.6313,-0.67106535
1319.3092,-0.14690951
1319.9872,-0.37567907
1320.6654,-0.18874657
1321.3438,0.54722132
1322.0224,1.6675187
1322.7011,2.3721456
1323.38,2.4022785
1324.0591,1.7500742
1324.7384,2.2743563
1325.4178,2.2025757
1326.0974,2.5464972
1326.7772,1.831611
1327.4571,1.0775248
1328.1372,1.5705132
1328.8176,0.99685077
1329.498,0.47810607
1330.1787,0.67310263
1330.8595,0.77399733
1331.5405,1.2984372
1332.2217,0.7719125
1332.903,0.20618787
1333.5845,0.064008433
1334.2662,0.88655066
1334.9481,1.6542067
1335.6302,1.2846236
1336.3124,0.67191909
1336.9948,0.29452443
1337.6773,0.24655733
1338.3601,-0.5386489
1339.043,-0.88462366
1339.7261,-0.53254342
1340.4093,-0.44711407
1341.0928,0.14813498
1341.7764,1.1983018
1342.4602,1.6916216
1343.1441,1.94182
1343.8283,1.6665439
1344.5126,2.2540287
1345.1971,2.935647
1345.8817,2.3153202
1346.5666,2.2597151
1347.2516,2.2982434
1347.9367,2.705415
1348.6221,2.3596612
1349.3076,4.178629
1349.9933,6.3740832
1350.6792,5.4793571
1351.3652,8.2630782
1352.0515,9.846815
1352.7379,10.897234
1353.4244,10.959434
1354.1112,10.34714
1354.7981,8.5976064
1355.4852,6.7382849
1356.1725,4.8632929
1356.8599,3.6471402
1357.5475,2.5094346
1358.2353,1.4893919
1358.9233,2.0850513
1359.6114,1.7003342
1360.2998,2.5940644
1360.9882,1.6368299
1361.6769,0.94627784
1362.3657,1.7145651
1363.0548,3.2593387
1363.7439,4.0198144
1364.4333,4.7803059
1365.1228,4.8976759
1365.8125,4.6150617
1366.5024,5.3520711
1367.1925,6.1439982
1367.8827,6.8026078
1368.5731,6.8180959
1369.2637,6.2845802
1369.9545,5.1393156
1370.6454,4.637204
1371.3365,4.9978533
1372.0278,4.5036164
1372.7192,4.22116
1373.4108,4.6289154
1374.1026,4.1033533
1374.7946,3.9699638
1375.4868,4.6679627
1376.1791,3.8287224
1376.8716,3.3267529
1377.5642,4.0012696
1378.2571,4.0875669
1378.9501,4.4954486
1379.6433,3.4758951
1380.3367,4.3622397
1381.0302,5.1074237
1381.7239,4.4094861
1382.4178,5.0841134
1383.1119,5.1940505
1383.8061,3.3432191
1384.5005,3.3276977
1385.1951,4.1906233
1385.8899,3.5712119
1386.5848,3.4459338
1387.2799,2.9363578
1387.9752,2.4816995
1388.6706,2.7721551
1389.3663,2.9136068
1390.0621,3.376643
1390.7581,3.4004792
1391.4542,3.8164881
1392.1505,3.1109441
1392.847,4.013259
1393.5437,4.5626486
1394.2406,5.7159755
1394.9376,4.9242201
1395.6348,5.5913041
1396.3322,6.8936979
1397.0297,5.7176762
1397.7274,5.0593173
1398.4253,5.3892094
1399.1234,6.213235
1399.8216,5.813747
1400.5201,5.2417257
1401.2187,5.2030536
1401.9174,5.3996913
1402.6164,4.1924233
1403.3155,2.8518377
1404.0148,2.3034247
1404.7142,2.4922824
1405.4139,2.971352
1406.1137,3.1916138
1406.8137,2.6354209
1407.5138,2.9576751
1408.2142,4.1819058
1408.9147,3.7590935
1409.6153,3.163748
1410.3162,3.588026
1411.0172,4.475065
1411.7184,2.977806
1412.4198,2.515857
1413.1214,2.7911786
1413.8231,2.1802414
1414.525,1.906575
1415.2271,2.3623361
1415.9293,1.5553679
1416.6318,1.2895919
1417.3344,2.0277533
1418.0371,1.6443618
1418.7401,1.37079
1419.4432,1.9442929
1420.1465,2.7923213
1420.85,2.7697773
1421.5536,3.0374451
1422.2574,3.4306189
1422.9614,3.5571418
1423.6656,3.8405433
1424.3699,5.5121958
1425.0744,6.4779818
1425.7791,6.1888815
1426.484,4.5664637
1427.189,3.6264147
1427.8942,2.3569696
1428.5996,2.5306776
1429.3052,2.3749896
1430.0109,1.5840233
1430.7168,0.98915116
1431.4229,1.2805693
1432.1292,1.2896503
1432.8356,2.0124726
1433.5422,1.6608009
1434.249,1.8503214
1434.9559,1.0908381
1435.6631,1.2098019
1436.3704,1.5327031
1437.0778,1.9183651
1437.7855,2.1785528
1438.4933,2.2348346
1439.2013,3.1146617
1439.9095,2.8258771
1440.6178,1.4861278
1441.3263,1.7307081
1442.035,1.4655002
1442.7439,0.54932776
1443.4529,0.19003381
1444.1622,0.33271642
1444.8716,0.31070893
1445.5811,-0.21324357
1446.2909,0.53340795
1447.0008,0.11929094
1447.7109,-0.020300487
1448.4211,-0.40301339
1449.1316,-0.91120071
1449.8422,0.8002356
1450.553,0.82541318
1451.2639,0.30943006
1451.9751,0.3346392
1452.6864,2.4069229
1453.3978,3.8203989
1454.1095,3.422126
1454.8213,1.4552414
1455.5333,2.2805294
1456.2455,2.6430882
1456.9579,2.1037019
1457.6704,2.6937431
1458.3831,2.3739963
1459.096,1.0425005
1459.809,1.3502361
1460.5222,0.70896797
1461.2356,0.78928422
1461.9492,0.51667507
1462.663,0.38525817
1463.3769,-0.091240988
1464.091,-0.28537142
1464.8052,0.09306294
1465.5197,-0.74417319
1466.2343,-0.012766088
1466.9491,0.30297052
1467.6641,-0.62833592
1468.3792,0.4560597
1469.0945,0.41890248
1469.81,-0.68490564
1470.5257,-0.63575679
1471.2415,-0.16306276
1471.9575,-0.32564706
1472.6737,-1.3030344
1473.3901,-1.668643
1474.1066,0.26380177
1474.8233,0.44724098
1475.5402,-0.2712665
1476.2572,-0.26034814
1476.9745,0.017250976
1477.6919,0.6164328
1478.4095,0.88621695
1479.1272,0.12072106
1479.8451,0.712102
1480.5632,2.2054578
1481.2815,1.941965
1482,1.4431921
1482.7186,0.80325679
1483.4374,0.65745325
1484.1564,1.0057814
1484.8755,1.3070649
1485.5948,1.6083624
1486.3143,1.509674
1487.034,1.2855095
1487.7538,0.2143003
1488.4739,0.17839927
1489.194,0.21310056
1489.9144,0.22428652
1490.6349,-0.84686638
1491.3557,-0.23173069
1492.0765,-0.50285542
1492.7976,-0.48376999
1493.5188,-0.75486655
1494.2403,-0.85340001
1494.9618,-0.41858606
1495.6836,0.14957532
1496.4055,-0.24695511
1497.1276,0.17221483
1497.8499,0.61492826
1498.5724,-0.071755993
1499.295,0.72392678
1500.0178,1.4098197
1500.7408,0.97415811
1501.4639,1.2757655
1502.1873,1.9930732
1502.9108,1.4868656
1503.6345,1.2081231
1504.3583,1.1411594
1505.0823,1.2781313
1505.8065,1.4621761
1506.5309,0.71290169
1507.2554,0.2067786
1507.9802,-0.50325197
1508.7051,-0.15444492
1509.4301,-0.44091792
1510.1554,-0.49992584
1510.8808,0.17049208
1511.6064,0.17425742
1512.3321,-0.32392395
1513.0581,0.59751662
1513.7842,0.5777948
1514.5105,0.25220471
1515.2369,1.1344718
1515.9636,2.3304785
1516.6904,2.1225778
1517.4174,1.2715538
1518.1445,2.4127008
1518.8719,5.2558227
1519.5994,4.4362135
1520.3271,3.6636773
1521.0549,4.4597826
1521.7829,4.401
1522.5111,2.828506
1523.2395,1.7423006
1523.9681,2.4208152
1524.6968,1.7503242
1525.4257,1.7151415
1526.1548,1.6878159
1526.884,1.7310927
1527.6135,1.5783052
1528.3431,1.4176885
1529.0728,0.66100758
1529.8028,0.24943874
1530.5329,0.30062909
1531.2632,1.9596767
1531.9937,2.0265814
1532.7243,-0.15748008
1533.4551,0.17611954
1534.1861,0.45483128
1534.9173,0.94532181
1535.6486,1.0750421
1536.3801,-0.081498003
1537.1118,0.3698191
1537.8437,-0.34747717
1538.5757,-0.52358288
1539.3079,-0.4016353
1540.0403,-0.21692853
1540.7729,0.5952433
1541.5056,0.45056647
1542.2385,0.46276647
1542.9716,-0.23874493
1543.7048,-0.19514421
1544.4383,-0.4652549
1545.1719,-0.96542828
1545.9057,0.20499817
1546.6396,0.677397
1547.3737,0.89882704
1548.108,-0.13463328
1548.8425,-0.0072976953
1549.5772,0.13573577
1550.312,-0.3800427
1551.047,-0.52718212
1551.7822,-0.1801923
1552.5175,-0.49201441
1553.253,-0.52147197
1553.9887,0.55496441
1554.7246,0.4549418
1555.4606,-0.82153979
1556.1968,0.45100982
1556.9332,-0.15093878
1557.6698,-0.039150289
1558.4065,0.27657137
1559.1434,-0.12142086
1559.8805,-0.13508777
1560.6178,0.16498241
1561.3552,0.41016222
1562.0928,0.12986344
1562.8306,-0.91120806
1563.5686,0.64381048
1564.3067,-0.0050809627
1565.045,0.028392138
1565.7835,0.10893566
1566.5222,-0.25756804
1567.261,-0.27896211
1568,-0.33171712
1568.7392,0.39201005
1569.4785,0.55888607
1570.2181,1.2434208
1570.9578,2.6730651
1571.6976,2.9968386
1572.4377,3.0696434
1573.1779,2.86795
1573.9183,1.9446995
1574.6589,2.4096959
1575.3996,2.0041157
1576.1405,1.5750177
1576.8816,1.3263234
1577.6229,1.3678368
1578.3643,1.3152442
1579.106,0.3058004
1579.8478,-1.0330436
1580.5897,-0.48952298
1581.3319,-0.51069668
1582.0742,0.22892554
1582.8167,0.32542209
1583.5593,0.53173417
1584.3022,0.58903823
1585.0452,0.63851076
1585.7883,0.78995566
1586.5317,0.7374906
1587.2752,0.88895871
1588.0189,1.2129874
1588.7628,0.8311454
1589.5069,1.7277463
1590.2511,2.2792608
1590.9955,2.2190222
1591.7401,2.3235011
1592.4848,1.5887759
1593.2298,2.1324936
1593.9749,2.0252426
1594.7201,2.0356502
1595.4656,1.9990106
1596.2112,1.9937551
1596.957,1.745374
1597.703,1.7793574
1598.4491,1.4368819
1599.1955,2.1610846
1599.9419,2.3676518
1600.6886,3.1232502
1601.4355,3.5416054
1602.1825,4.5168348
1602.9297,6.4646249
1603.677,9.2516423
1604.4246,10.61122
1605.1723,9.7982609
1605.9202,8.8598229
1606.6682,6.5645337
1607.4165,5.0221973
1608.1649,4.6092843
1608.9135,3.8748142
1609.6622,3.3678068
1610.4112,2.9157128
1611.1603,3.0361795
1611.9095,2.7409716
1612.659,1.8418536
1613.4086,1.7192178
1614.1584,1.8632603
1614.9084,1.8347654
1615.6586,2.2141252
1616.4089,1.9033006
1617.1594,1.6709189
1617.9101,3.0934507
1618.6609,2.5708962
1619.4119,3.0209022
1620.1631,4.1924885
1620.9145,3.4895765
1621.666,1.7749115
1622.4178,2.4288855
1623.1697,3.137773
1623.9217,2.9133389
1624.674,2.2810732
1625.4264,2.5194073
1626.179,3.4087334
1626.9317,2.2666986
1627.6847,2.7482047
1628.4378,3.1120754
1629.1911,3.0681146
1629.9445,2.4829889
1630.6982,1.5527768
1631.452,1.579439
1632.206,1.3080735
1632.9601,0.652406
1633.7145,1.7143971
1634.469,1.6156155
1635.2237,2.3011592
1635.9785,2.6494596
1636.7335,2.6840462
1637.4887,3.1343306
1638.2441,3.3728619
1638.9997,3.4466989
1639.7554,3.1048612
1640.5113,3.5787214
1641.2674,3.2839657
1642.0236,3.4676531
1642.78,2.8435088
1643.5366,1.9840821
1644.2934,3.2344709
1645.0504,3.0338909
1645.8075,2.2137146
1646.5648,1.5739421
1647.3222,2.2518283
1648.0799,2.2003142
1648.8377,2.4076354
1649.5957,1.7835955
1650.3538,1.6223124
1651.1122,0.73947221
1651.8707,1.6919378
1652.6294,2.3463757
1653.3882,1.9263154
1654.1473,0.40038437
1654.9065,0.45093553
1655.6659,1.0818904
1656.4254,1.3128569
1657.1852,-0.0091061236
1657.9451,0.32384436
1658.7052,0.06072802
1659.4654,0.025074254
1660.2258,0.53845169
1660.9864,0.89497799
1661.7472,1.0397512
1662.5082,0.00022222955
1663.2693,0.074430376
1664.0306,0.66629718
1664.7921,0.5679795
1665.5537,-0.00091481255
1666.3155,0.98314365
1667.0775,1.1123117
1667.8397,1.2101189
1668.6021,0.85303568
1669.3646,1.1547876
1670.1273,1.4251785
1670.8901,0.76224778
1671.6532,-0.081063558
1672.4164,0.056028864
1673.1798,0.65587798
1673.9434,0.62828772
1674.7071,-0.22282036
1675.471,0.10255375
1676.2351,1.2357826
1676.9994,1.3337289
1677.7638,0.85129469
1678.5284,1.5767152
1679.2932,1.7060689
1680.0581,1.6393557
1680.8233,2.2471639
1681.5886,1.8353759
1682.3541,0.89026618
1683.1197,1.1843837
1683.8855,1.7687089
1684.6515,1.0589281
1685.4177,0.25504123
1686.1841,1.0433228
1686.9506,0.90612579
1687.7173,0.82384233
1688.4842,0.012158707
1689.2512,0.5730357
1690.0184,-0.18372277
1690.7858,0.54188331
1691.5534,-0.10504804
1692.3212,0.11862044
1693.0891,2.138379
1693.8572,2.1189334
1694.6254,1.903421
1695.3939,1.9310574
1696.1625,1.9194898
1696.9313,1.8765612
1697.7002,1.5512912
1698.4694,0.6142682
1699.2387,0.81451165
1700.0082,0.92064906
1700.7778,0.72875885
1701.5477,-0.24743349
1702.3177,-0.58047697
1703.0879,-0.11350886
1703.8582,-0.34456836
1704.6288,-0.26189078
1705.3995,0.12668076
1706.1704,-0.5357165
1706.9414,-0.26476883
1707.7126,-0.68400564
1708.484,-0.59342693
1709.2556,-0.040091518
1710.0274,0.82698098
1710.7993,0.90975135
1711.5714,0.31802351
1712.3437,1.0125818
