M/Z,Intensity
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,5.3015909e-005
817.14275,0.00010604913
817.67638,0.00015909968
818.21019,0.00021216754
818.74418,0.00026525271
819.27834,0.0003183552
819.81267,0.00037147501
820.34718,0.00042461214
820.88186,0.00047776658
821.41671,0.00053093834
821.95174,0.00058412741
822.48694,0.00063733381
823.02232,0.00069055752
823.55787,0.00074379854
824.0936,0.00079705688
824.6295,0.00085033254
825.16557,0.00090362552
825.70182,0.00095693581
826.23824,0.0010102634
826.77484,0.0010636083
827.31161,0.0011169706
827.84856,0.0011703501
828.38567,0.001223747
828.92297,0.0012771612
829.46044,0.0013305927
829.99808,0.0013840416
830.53589,0.0014375077
831.07388,0.0014909912
831.61205,0.0015444919
832.15039,0.00159801
832.6889,0.0016515454
833.22759,0.0017050982
833.76645,0.0017586682
834.30548,0.0018122556
834.84469,0.0018658602
835.38408,0.0019194822
835.92363,0.0019731215
836.46337,0.0020267782
837.00327,0.0020804521
837.54335,0.0021341434
838.08361,0.0021878519
838.62404,0.0022415778
839.16464,0.002295321
839.70542,0.0023490816
840.24637,0.0024028594
840.78749,0.0024566546
841.32879,0.0025104671
841.87027,0.0025642968
842.41192,0.002618144
842.95374,0.0026720084
843.49574,0.0027258901
844.03791,0.0027797892
844.58025,0.0028337056
845.12277,0.0028876393
845.66546,0.0029415903
846.20833,0.0029955586
846.75137,0.0030495442
847.29459,0.0031035472
847.83798,0.0031575675
848.38154,0.0032116051
848.92528,0.00326566
849.46919,0.0033197322
850.01328,0.0033738217
850.55754,0.0034279286
851.10198,0.0034820528
851.64659,0.0035361943
852.19137,0.0035903531
852.73633,0.0036445292
853.28146,0.0036987227
853.82677,0.0037529334
854.37225,0.0038071615
854.9179,0.0038614069
855.46373,0.0039156696
856.00973,0.0039699496
856.55591,0.004024247
857.10226,0.0040785616
857.64879,0.0041328936
858.19549,0.0041872429
858.74236,0.0042416095
859.28941,0.0042959934
859.83663,0.0043503947
860.38403,0.0044048132
860.9316,0.0044592491
861.47934,0.0045137023
862.02726,0.0045681728
862.57535,0.0046226607
863.12362,0.0046771658
863.67206,0.0047316883
864.22068,0.004786228
864.76947,0.0048407851
865.31843,0.0048953595
865.86757,0.0049499513
866.41688,0.0050045603
866.96637,0.0050591867
867.51603,0.0051138304
868.06587,0.0051684913
868.61588,0.0052231697
869.16606,0.0052778653
869.71642,0.0053325782
870.26695,0.0053873085
870.81765,0.0054420561
871.36853,0.005496821
871.91959,0.0055516032
872.47082,0.0056064027
873.02222,0.0056612195
873.5738,0.0057160537
874.12555,0.0057709052
874.67747,0.005825774
875.22957,0.0058806601
875.78185,0.0059355635
876.3343,0.0059904843
876.88692,0.0060454223
877.43971,0.0061003777
877.99268,0.0061553504
878.54583,0.0062103404
879.09915,0.0062653477
879.65264,0.0063203724
880.20631,0.0063754143
880.76015,0.0064304736
881.31416,0.0064855502
881.86835,0.0065406441
882.42272,0.0065957554
882.97726,0.0066508839
883.53197,0.0067060298
884.08686,0.0067611929
884.64192,0.0068163734
885.19715,0.0068715712
885.75256,0.0069267864
886.30814,0.0069820188
886.8639,0.0070372686
887.41983,0.0070925357
887.97594,0.0071478201
888.53222,0.0072031218
889.08867,0.0072584408
889.6453,0.0073137771
890.2021,0.0073691308
890.75908,0.0074245018
891.31623,0.0074798901
891.87356,0.0075352957
892.43106,0.0075907186
892.98873,0.0076461589
893.54658,0.0077016164
894.1046,0.0077570913
894.6628,0.0078125835
895.22117,0.007868093
895.77971,0.0079236198
896.33843,0.007979164
896.89732,0.0080347254
897.45639,0.0080903042
898.01563,0.0081459003
898.57505,0.0082015137
899.13463,0.0082571445
899.6944,0.0083127925
900.25434,0.0083684579
900.81445,0.0084241405
901.37474,0.0084798405
901.9352,0.0085355579
902.49583,0.0085912925
903.05664,0.0086470444
903.61762,0.0087028137
904.17878,0.0087586003
904.74011,0.0088144042
905.30162,0.0088702254
905.8633,0.0089260639
906.42515,0.0089819198
906.98718,0.0090377929
907.54938,0.0090936834
908.11176,0.0091495912
908.67431,0.0092055163
909.23703,0.0092614587
909.79993,0.0093174185
910.36301,0.0093733955
910.92625,0.0094293899
911.48968,0.0094854016
912.05327,0.0095414306
912.61704,0.009597477
913.18099,0.0096535406
913.74511,0.0097096216
914.3094,0.0097657198
914.87386,0.0098218354
915.43851,0.0098779684
916.00332,0.0099341186
916.56831,0.0099902861
917.13347,0.010046471
917.69881,0.010102673
918.26432,0.010158893
918.83001,0.010215129
919.39587,0.010271384
919.96191,0.010327655
920.52811,0.010383944
921.0945,0.01044025
921.66105,0.010496573
922.22779,0.010552914
922.79469,0.010609272
923.36177,0.010665647
923.92902,0.01072204
924.49645,0.01077845
925.06406,0.010834877
925.63183,0.010891322
926.19978,0.010947784
926.76791,0.011004263
927.33621,0.01106076
927.90468,0.011117274
928.47333,0.011173805
929.04215,0.011230353
929.61114,0.011286919
930.18031,0.011343502
930.74966,0.011400103
931.31918,0.01145672
931.88887,0.011513356
932.45874,0.011570008
933.02878,0.011626678
933.59899,0.011683365
934.16938,0.011740069
934.73995,0.011796791
935.31068,0.01185353
935.88159,0.011910286
936.45268,0.01196706
937.02394,0.012023851
937.59538,0.012080659
938.16698,0.012137485
938.73877,0.012194327
939.31072,0.012251188
939.88286,0.012308065
940.45516,0.01236496
941.02764,0.012421872
941.60029,-0.0032074728
942.17312,0.012535748
942.74612,0.012592713
943.3193,0.012649694
943.89265,0.012706693
944.46618,0.012763709
945.03987,0.012820742
945.61375,0.012877793
946.18779,0.012934861
946.76202,0.012991946
947.33641,0.013049049
947.91098,0.013106169
948.48573,0.013163306
949.06064,0.013220461
949.63574,0.013277633
950.211,0.013334822
950.78644,0.013392028
951.36206,0.013449252
951.93785,0.013506493
952.51381,0.013563752
953.08995,0.013621028
953.66626,0.013678321
954.24275,0.013735631
954.81941,0.013792959
955.39624,0.013850304
955.97325,0.013907667
956.55043,-0.056623189
957.12779,0.014022443
957.70532,0.014079858
958.28303,0.014137289
958.8609,0.014194738
959.43896,0.014252205
960.01719,0.014309688
960.59559,0.014367189
961.17416,0.014424707
961.75291,0.014482243
962.33184,0.014539796
962.91094,0.014597366
963.49021,0.014654954
964.06966,0.014712558
964.64928,0.014770181
965.22907,0.01482782
965.80904,0.014885477
966.38919,0.014943151
966.96951,0.015000842
967.55,0.015058551
968.13067,0.015116277
968.71151,0.01517402
969.29252,0.015231781
969.87371,0.015289559
970.45507,0.015347354
971.03661,-0.023810519
971.61832,0.015462997
972.20021,0.015520844
972.78227,0.015578709
973.3645,0.015636591
973.94691,0.01569449
974.52949,-0.054835829
975.11225,-0.023405346
975.69518,0.015868292
976.27829,0.01592626
976.86156,0.015984246
977.44502,0.016042249
978.02865,0.016100269
978.61245,0.016158307
979.19642,0.016216362
979.78057,0.016274435
980.3649,0.016332524
980.9494,0.016390631
981.53407,0.016448756
982.11892,0.016506897
982.70394,0.016565056
983.28913,0.016623233
983.8745,0.016681426
984.46005,0.016739637
985.04576,0.016797865
985.63166,0.016856111
986.21772,0.016914374
986.80396,0.016972654
987.39038,0.017030951
987.97697,0.017089266
988.56373,0.017147598
989.15067,0.017205948
989.73778,0.017264315
990.32506,0.017322699
990.91252,0.0173811
991.50016,0.017439519
992.08797,0.017497955
992.67595,0.017556408
993.2641,0.017614879
993.85244,0.017673367
994.44094,0.017731872
995.02962,0.017790395
995.61847,0.017848935
996.2075,0.017907492
996.7967,0.017966066
997.38608,0.018024658
997.97563,0.018083268
998.56535,0.018141894
999.15525,0.018200538
999.74532,0.0025729245
1000.3356,0.018317877
1000.926,0.018376573
1001.5166,0.018435286
1002.1074,0.018494017
1002.6983,0.018552765
1003.2894,-0.036290431
1003.8807,0.018670312
1004.4722,0.018729112
1005.0638,0.018787929
1005.6556,0.018846763
1006.2476,0.018905615
1006.8398,0.018964484
1007.4321,0.01902337
1008.0246,0.019082273
1008.6173,0.019141194
1009.2102,0.019200132
1009.8032,0.019259088
1010.3964,0.019318061
1010.9898,0.019377051
1011.5834,0.019436059
1012.1771,0.019495083
1012.771,0.019554125
1013.3651,0.019613185
1013.9593,0.019672262
1014.5538,0.011888218
1015.1484,-0.019425219
1015.7431,0.019849596
1016.3381,0.019908742
1016.9332,0.019967905
1017.5285,0.020027086
1018.124,0.020086284
1018.7196,0.020145499
1019.3154,0.020204732
1019.9114,0.020263982
1020.5076,0.020323249
1021.1039,0.020382533
1021.7005,0.020441835
1022.2972,0.020501154
1022.894,0.020560491
1023.4911,0.020619845
1024.0883,0.020679216
1024.6857,0.020738604
1025.2832,0.02079801
1025.881,0.020857433
1026.4789,0.020916874
1027.077,0.020976331
1027.6752,0.021035806
1028.2737,0.021095299
1028.8723,0.021154808
1029.471,0.021214335
1030.07,0.02127388
1030.6691,0.021333441
1031.2684,0.02139302
1031.8679,0.013609479
1032.4676,0.02151223
1033.0674,-0.0333301
1033.6674,0.0059452345
1034.2676,0.021691175
1034.8679,0.021750857
1035.4684,0.021810558
1036.0691,0.021870275
1036.67,-0.0094425393
1037.2711,-0.095657297
1037.8723,-0.072068116
1038.4737,0.022109318
1039.0752,0.022169122
1039.677,-0.0013004683
1040.2789,-0.024770041
1040.881,0.022348638
1041.4833,0.022408511
1042.0857,0.022468402
1042.6883,0.02252831
1043.2911,-0.016627451
1043.8941,-0.11857168
1044.4972,-0.047966885
1045.1005,0.022637915
1045.704,0.022654484
1046.3077,0.022671058
1046.9115,0.022687637
1047.5155,0.022704221
1048.1197,0.02272081
1048.724,0.022737403
1049.3286,0.022754001
1049.9333,0.022770604
1050.5382,0.022787212
1051.1432,-0.047784411
1051.7484,0.022820442
1052.3538,0.022837064
1052.9594,-0.0085188587
1053.5652,0.022870322
1054.1711,0.022886958
1054.7772,-0.06337091
1055.3835,-0.071197402
1055.9899,-0.13392585
1056.5965,0.022953552
1057.2033,0.022970212
1057.8103,0.022986877
1058.4174,0.023003547
1059.0247,0.023020221
1059.6322,0.023036901
1060.2399,0.0073673106
1060.8477,0.023070274
1061.4558,0.023086968
1062.0639,0.023103666
1062.6723,0.02312037
1063.2808,0.023137078
1063.8896,0.023153791
1064.4984,0.023170508
1065.1075,0.023187231
1065.7167,0.023203958
1066.3261,0.02322069
1066.9357,-0.086566495
1067.5455,-0.023804655
1068.1554,-0.039474183
1068.7655,-0.062986844
1069.3758,0.023304422
1069.9862,0.023321183
1070.5969,0.023337948
1071.2077,0.023354719
1071.8186,0.023371494
1072.4298,0.023388273
1073.0411,0.023405058
1073.6526,0.023421848
1074.2643,0.023438642
1074.8761,0.023455441
1075.4882,0.023472244
1076.1004,0.023489053
1076.7127,0.023505866
1077.3253,0.023522684
1077.938,0.023539507
1078.5509,0.023556335
1079.1639,-0.054858205
1079.7772,0.023590005
1080.3906,0.023606847
1081.0042,0.023623694
1081.6179,-0.10184965
1082.2319,-0.093989657
1082.846,0.023674263
1083.4603,0.023691129
1084.0747,0.023707999
1084.6894,0.023724875
1085.3042,0.023741755
1085.9192,0.02375864
1086.5343,0.02377553
1087.1496,0.023792425
1087.7651,0.023809324
1088.3808,0.023826228
1088.9967,0.023843137
1089.6127,0.024566387
1090.2289,0.025289842
1090.8453,0.026013501
1091.4618,0.026737364
1092.0786,-0.019597391
1092.6954,0.028185705
1093.3125,0.028910182
1093.9298,0.029634863
1094.5472,0.030359749
1095.1648,-0.047346533
1095.7826,-0.085836924
1096.4005,-0.077268287
1097.0186,0.033261338
1097.6369,0.033987247
1098.2554,0.03471336
1098.874,0.019753403
1099.4928,0.0361662
1100.1118,0.036892926
1100.731,0.037619857
1101.3503,0.038346993
1101.9698,0.039074333
1102.5895,0.039801878
1103.2094,0.040529627
1103.8294,0.04125758
1104.4496,0.041985738
1105.07,0.042714101
1105.6905,0.043442668
1106.3113,0.04417144
1106.9322,0.044900416
1107.5532,0.045629597
1108.1745,0.046358982
1108.7959,0.047088572
1109.4175,0.047818366
1110.0393,0.048548364
1110.6613,-0.01346653
1111.2834,0.050008975
1111.9057,0.050739588
1112.5281,0.051470404
1113.1508,0.052201426
1113.7736,0.052932651
1114.3966,0.053664082
1115.0198,0.054395716
1115.6431,0.055127556
1116.2666,0.055859599
1116.8903,0.056591848
1117.5142,0.0573243
1118.1382,0.058056958
1118.7624,0.035260408
1119.3868,0.059522886
1120.0114,0.060256157
1120.6361,0.060989632
1121.261,0.061723312
1121.8861,0.062457196
1122.5114,0.063191285
1123.1368,-0.045878343
1123.7624,-0.12357522
1124.3882,0.010492818
1125.0142,0.066129685
1125.6403,0.066864797
1126.2666,0.067600113
1126.8931,0.029119947
1127.5197,-0.017203152
1128.1466,0.054121013
1128.7736,0.070543421
1129.4007,0.07127976
1130.0281,0.072016303
1130.6556,0.07275305
1131.2833,0.073490002
1131.9112,0.074227159
1132.5392,0.074964519
1133.1674,0.075702085
1133.7958,0.068596718
1134.4244,0.077177829
1135.0531,0.077916008
1135.6821,0.078654392
1136.3111,0.071549843
1136.9404,0.080131772
1137.5698,0.080870769
1138.1995,0.081609971
1138.8293,0.082349377
1139.4592,0.083088988
1140.0893,0.083828803
1140.7197,0.084568822
1141.3501,0.085309046
1141.9808,0.086049475
1142.6116,0.086790108
1143.2426,0.087530945
1143.8738,0.088271987
1144.5052,0.089013234
1145.1367,0.089754685
1145.7684,0.090496341
1146.4003,0.091238201
1147.0323,0.091980266
1147.6646,0.092722535
1148.297,0.093465008
1148.9295,0.094207686
1149.5623,0.094950569
1150.1952,0.095693656
1150.8283,0.096436948
1151.4616,0.097180444
1152.095,0.097924145
1152.7286,0.09866805
1153.3624,0.09941216
1153.9964,0.076627062
1154.6306,0.10090099
1155.2649,0.10164572
1155.8994,0.10239064
1156.534,0.10313578
1157.1689,0.10388111
1157.8039,0.10462665
1158.4391,0.1053724
1159.0744,0.10611835
1159.71,0.1068645
1160.3457,0.10761086
1160.9816,0.10835743
1161.6176,0.1091042
1162.2538,0.10985117
1162.8903,0.11059835
1163.5268,0.11134573
1164.1636,0.11209331
1164.8005,0.10499797
1165.4376,0.1135891
1166.0749,0.067278477
1166.7124,0.075870018
1167.35,0.11583431
1167.9878,0.11658313
1168.6258,0.11733214
1169.2639,0.11808137
1169.9022,0.11883079
1170.5407,0.11958043
1171.1794,0.12033026
1171.8182,0.1210803
1172.4573,0.12183055
1173.0965,0.122581
1173.7358,0.12333165
1174.3754,0.12408251
1175.0151,0.12483357
1175.655,0.12558484
1176.295,0.12633631
1176.9353,0.12708799
1177.5757,0.12783987
1178.2163,0.12859195
1178.857,0.12934424
1179.498,0.13009674
1180.1391,0.13084944
1180.7804,0.13160234
1181.4218,0.13235545
1182.0635,0.13310876
1182.7053,0.13386228
1183.3472,0.134616
1183.9894,0.13536993
1184.6317,0.13612406
1185.2742,0.13687839
1185.9169,0.13763293
1186.5598,0.13838767
1187.2028,0.13914262
1187.846,0.13989778
1188.4894,0.14065313
1189.1329,0.1414087
1189.7766,0.14216446
1190.4205,0.14292043
1191.0646,0.14367661
1191.7088,0.14443299
1192.3533,0.14518957
1192.9979,0.14594636
1193.6426,0.14670336
1194.2876,0.14746056
1194.9327,0.14821796
1195.578,0.14897557
1196.2234,0.14973338
1196.8691,0.15049139
1197.5149,0.15124961
1198.1609,0.15200804
1198.807,0.15276667
1199.4534,0.1535255
1200.0999,0.15428454
1200.7466,0.15504378
1201.3934,0.15580323
1202.0405,0.15656288
1202.6877,0.15732274
1203.335,0.1580828
1203.9826,0.15884307
1204.6303,0.13607413
1205.2782,0.081932841
1205.9263,0.08269372
1206.5746,0.1461999
1207.223,0.16264746
1207.8716,0.16340896
1208.5204,0.16417066
1209.1693,0.16493256
1209.8184,0.16569466
1210.4677,0.16645697
1211.1172,0.16721949
1211.7668,0.16798221
1212.4167,0.16874513
1213.0667,0.16950826
1213.7168,0.1702716
1214.3672,0.17103513
1215.0177,0.17179888
1215.6684,0.17256282
1216.3192,0.17332697
1216.9703,0.17409133
1217.6215,0.11211079
1218.2729,0.11287556
1218.9244,0.17638563
1219.5762,0.1771508
1220.2281,0.15438677
1220.8802,0.068877839
1221.5324,0.093173038
1222.1849,0.18021354
1222.8375,0.18097974
1223.4902,0.18174614
1224.1432,0.14329706
1224.7963,0.18327955
1225.4496,0.18404657
1226.1031,0.18481379
1226.7568,0.18558121
1227.4106,0.18634884
1228.0646,0.18711667
1228.7188,0.18788471
1229.3731,0.18865295
1230.0276,0.1894214
1230.6823,0.19019005
1231.3372,0.1909589
1231.9922,0.19172796
1232.6475,0.19249722
1233.3029,0.19326669
1233.9584,0.19403637
1234.6142,0.17911997
1235.2701,0.17989005
1235.9262,0.13360151
1236.5824,0.1971171
1237.2389,0.1978878
1237.8955,0.1986587
1238.5523,0.1994298
1239.2092,0.20020111
1239.8664,0.20097263
1240.5237,0.20174434
1241.1812,0.20251627
1241.8388,0.20328839
1242.4967,0.20406073
1243.1547,0.20483326
1243.8128,0.205606
1244.4712,0.20637895
1245.1297,0.2071521
1245.7884,0.20792545
1246.4473,0.1851696
1247.1064,0.10751199
1247.7656,0.12397223
1248.425,0.16396209
1249.0846,0.21179529
1249.7443,0.21256987
1250.4042,0.19765838
1251.0643,0.088629453
1251.7246,0.089404647
1252.385,0.21567024
1253.0457,0.21644585
1253.7064,0.21722165
1254.3674,0.21799767
1255.0286,0.21877388
1255.6899,0.21955031
1256.3514,0.17326811
1257.013,0.22110376
1257.6749,0.2218808
1258.3369,0.22265804
1258.9991,0.22343548
1259.6614,0.14578176
1260.324,0.17793216
1260.9867,0.22576904
1261.6496,0.22654731
1262.3126,0.22732577
1262.9758,0.18888876
1263.6392,0.19751077
1264.3028,0.2296624
1264.9666,0.23044169
1265.6305,0.23122118
1266.2946,0.23200087
1266.9589,0.23278077
1267.6233,0.23356087
1268.288,0.23434118
1268.9528,0.21943542
1269.6177,0.23590241
1270.2829,0.23668333
1270.9482,0.23746445
1271.6137,0.136285
1272.2794,0.19981163
1272.9452,0.23980906
1273.6112,0.240591
1274.2774,0.24137315
1274.9438,0.2421555
1275.6103,0.23509492
1276.2771,0.00058356436
1276.9439,-0.037849156
1277.611,0.15901245
1278.2783,0.24607033
1278.9457,0.13704999
1279.6132,0.12999064
1280.281,0.20136286
1280.9489,0.24920588
1281.6171,0.24999027
1282.2853,0.1723435
1282.9538,0.25155968
1283.6224,0.25234469
1284.2912,0.17469854
1284.9602,0.25391533
1285.6294,0.25470095
1286.2987,0.25548678
1286.9682,0.24842968
1287.6379,0.13156886
1288.3077,0.17941413
1288.9778,0.23510273
1289.648,0.18883076
1290.3183,0.26020605
1290.9889,0.26099331
1291.6596,0.26178078
1292.3305,0.12923512
1293.0016,0.25551319
1293.6728,0.18571303
1294.3442,0.26493269
1295.0158,0.26572117
1295.6876,0.26650987
1296.3595,0.26729876
1297.0316,0.26808786
1297.7039,0.26887717
1298.3764,0.26966668
1299.049,0.25477012
1299.7218,0.23987376
1300.3948,0.21713448
1301.068,0.22576794
1301.7413,0.22655847
1302.4148,0.27440804
1303.0885,0.10264996
1303.7624,0.15049993
1304.4364,0.1983501
1305.1106,0.23835734
1305.785,0.27836479
1306.4595,0.27915675
1307.1343,0.27994892
1307.8092,0.2807413
1308.4843,0.2658476
1309.1595,0.28232666
1309.8349,0.26743337
1310.5105,0.23685401
1311.1863,0.27686309
1311.8622,0.28549983
1312.5384,0.28629364
1313.2147,0.036107254
1313.8911,0.036901468
1314.5678,0.21808804
1315.2446,0.18751012
1315.9216,0.18830494
1316.5988,0.29106076
1317.2761,0.291856
1317.9536,0.29265144
1318.6313,0.26207453
1319.3092,0.29424293
1319.9872,0.28719585
1320.6654,0.29583525
1321.3438,0.045651319
1322.0224,0.046447987
1322.7011,0.25900957
1323.38,0.25196351
1324.0591,0.25276079
1324.7384,0.25355827
1325.4178,0.30141479
1326.0974,0.24731072
1326.7772,0.099089213
1327.4571,0.037142419
1328.1372,0.10068603
1328.8176,0.11717101
1329.498,0.18071503
1330.1787,0.07171023
1330.8595,0.17447034
1331.5405,0.12036791
1332.2217,0.12901078
1332.903,0.074908763
1333.5845,0.18551283
1334.2662,0.28827396
1334.9481,0.20280001
1335.6302,0.11732626
1336.3124,0.22793114
1336.9948,0.095398973
1337.6773,0.22169054
1338.3601,0.17543329
1339.043,0.27035272
1339.7261,0.14566451
1340.4093,0.075878465
1341.0928,0.17079851
1341.7764,0.25003248
1342.4602,0.093972536
1343.1441,-0.038557789
1343.8283,0.0014611091
1344.5126,0.32383315
1345.1971,0.31679364
1345.8817,0.13720531
1346.5666,0.051734827
1347.2516,0.021166513
1347.9367,0.092559187
1348.6221,0.22669716
1349.3076,0.24318829
1349.9933,0.20477765
1350.6792,0.17421036
1351.3652,0.13580014
1352.0515,0.33268424
1352.7379,0.33349011
1353.4244,0.051943241
1354.1112,0.013533834
1354.7981,0.16335993
1355.4852,0.13279407
1356.1725,0.086542136
1356.8599,0.079506097
1357.5475,0.15874477
1358.2353,0.21445424
1358.9233,0.31722274
1359.6114,0.20038359
1360.2998,0.14628975
1360.9882,0.068666704
1361.6769,0.10084778
1362.3657,0.046754556
1363.0548,0.047563495
1363.7439,0.18954911
1364.4333,0.221731
1365.1228,0.21469742
1365.8125,0.30178169
1366.5024,0.18494459
1367.1925,0.25634299
1367.8827,0.31989846
1368.5731,0.2501208
1369.2637,0.070539418
1369.9545,0.16546805
1370.6454,0.19765179
1371.3365,0.19846318
1372.0278,0.29339242
1372.7192,0.043223832
1373.4108,-0.010866123
1374.1026,0.0056323625
1374.7946,0.12409184
1375.4868,0.015100534
1376.1791,0.047285908
1376.8716,0.18927541
1377.5642,0.15871609
1378.2571,0.081098156
1378.9501,0.058382386
1379.6433,-0.050607688
1380.3367,0.14628479
1381.0302,0.22553042
1381.7239,0.10869782
1382.4178,-0.00029143328
1383.1119,-0.030849113
1383.8061,0.040554196
1384.5005,0.11980085
1385.1951,-0.044089553
1385.8899,0.097902605
1386.5848,0.020287124
1387.2799,0.0054169457
1387.9752,0.037605795
1388.6706,0.038422301
1389.3663,0.10982725
1390.0621,0.22829122
1390.7581,0.22910834
1391.4542,0.0024746805
1392.1505,0.0032922083
1392.847,0.14528641
1393.5437,0.240222
1394.2406,0.38221661
1394.9376,0.33597613
1395.6348,0.030912327
1396.3322,-0.0074846049
1397.0297,0.2129422
1397.7274,0.26082018
1398.4253,0.26948269
1399.1234,0.12128266
1399.8216,0.067200472
1400.5201,0.12292241
1401.2187,0.10805633
1401.9174,-0.00092720399
1402.6164,0.015579666
1403.3155,0.079145564
1404.0148,0.16624108
1404.7142,0.13568974
1405.4139,0.21494252
1406.1137,0.34909748
1406.8137,0.075409494
1407.5138,0.076231521
1408.2142,0.31234787
1408.9147,0.39944482
1409.6153,0.10222824
1410.3162,0.11089422
1411.0172,0.26073688
1411.7184,-0.0051065329
1412.4198,0.12120712
1413.1214,0.027913138
1413.8231,0.013050731
1414.525,-0.19004677
1415.2271,-0.18922249
1415.9293,-0.12565291
1416.6318,-0.05423999
1417.3344,-0.045571962
1418.0371,0.096429603
1418.7401,0.0031372549
1419.4432,0.09135163
1420.1465,0.093291977
1420.85,0.10307594
1421.5536,0.018742739
1422.2574,-0.010688022
1422.9614,-0.055804577
1423.6656,-0.014646142
1424.3699,-0.0048597745
1425.0744,-0.049974888
1425.7791,-0.071560109
1426.484,-0.046086025
1427.189,0.010761088
1427.8942,-0.19905799
1428.5996,-0.024562853
1429.3052,-0.0069299843
1430.0109,-0.083414282
1430.7168,0.020494057
1431.4229,-0.016773594
1432.1292,0.22046904
1432.8356,0.24594745
1433.5422,0.14593614
1434.249,0.053768452
1434.9559,0.16552281
1435.6631,0.0027678488
1436.3704,0.051778072
1437.0778,0.13216132
1437.7855,0.11058427
1438.4933,0.026262605
1439.2013,0.2321375
1439.9095,0.2340913
1440.6178,0.17330048
1441.3263,0.11251015
1442.035,0.20858304
1442.7439,0.13210739
1443.4529,-0.077701109
1444.1622,-0.075744423
1444.8716,0.0046441164
1445.5811,0.061503724
1446.2909,-0.030655795
1447.0008,-0.0051677752
1447.7109,-0.0032086864
1448.4211,0.14777049
1449.1316,0.055612894
1449.8422,0.23012244
1450.553,0.18502463
1451.2639,0.12424102
1451.9751,-0.0071303361
1452.6864,-0.15418749
1453.3978,-0.081636322
1454.1095,-0.024770948
1454.8213,0.25170275
1455.5333,0.37131418
1456.2455,0.05955355
1456.9579,-0.103187
1457.6704,0.00073960521
1458.3831,0.01054904
1459.096,0.13800601
1459.809,0.13997327
1460.5222,0.071352776
1461.2356,-0.060012337
1461.9492,0.21646617
1462.663,0.20274907
1463.3769,-0.022732246
1464.091,0.02629672
1464.8052,0.098855578
1465.5197,0.053767857
1466.2343,0.13417081
1466.9491,-0.11483751
1467.6641,-0.2461983
1468.3792,-0.11089194
1469.0945,0.21265019
1469.81,-0.075571902
1470.5257,-0.1284994
1471.2415,-0.17358327
1471.9575,-0.069647059
1472.6737,0.018345852
1473.3901,0.012221534
1474.1066,0.17080352
1474.8233,0.047032975
1475.5402,0.025223636
1476.2572,-0.004428422
1476.9745,0.052194448
1477.6919,-0.087260696
1478.4095,-0.14828405
1479.1272,0.073045956
1479.8451,0.0669254
1480.5632,0.17060918
1481.2815,0.13311691
1482,0.20542898
1482.7186,-0.067356569
1483.4374,-0.23033778
1484.1564,0.038053974
1484.8755,0.18879909
1485.5948,0.19052501
1486.3143,0.1608788
