M/Z,Intensity
1021.1039,1.1193547
1021.7005,1.1124531
1022.2972,1.1526175
1022.894,0.98886751
1023.4911,0.84865403
1024.0883,0.92805555
1024.6857,0.96824852
1025.2832,0.80452708
1025.881,0.57806768
1026.4789,0.6418115
1027.077,1.0349742
1027.6752,1.3026539
1028.2737,1.46838
1028.8723,1.4772504
1029.471,1.5880888
1030.07,1.4322676
1030.6691,1.4254733
1031.2684,1.5128037
1031.8679,1.4432785
1032.4676,1.3031722
1033.0674,1.2336613
1033.6674,1.4308242
1034.2676,1.6201511
1034.8679,1.6918381
1035.4684,1.6772577
1036.0691,1.5920963
1036.67,1.45204
1037.2711,1.2257164
1037.8723,1.3052822
1038.4737,1.5103454
1039.0752,1.4095335
1039.677,1.5989247
1040.2789,1.6236172
1040.881,1.7110619
1041.4833,1.6102785
1042.0857,1.5408748
1042.6883,1.7695174
1043.2911,2.1158143
1043.8941,2.1091771
1044.4972,2.0790176
1045.1005,2.0253359
1045.704,2.2304849
1046.3077,2.1689743
1046.9115,2.2094317
1047.5155,2.1008766
1048.1197,2.1805639
1048.724,2.1426114
1049.3286,2.0340777
1049.9333,2.2079041
1050.5382,2.1542867
1051.1432,2.1006765
1051.7484,1.7882498
1052.3538,1.8444578
1052.9594,2.308516
1053.5652,1.8784637
1054.1711,2.0131245
1054.7772,2.179165
1055.3835,1.7569773
1055.9899,1.4916595
1056.5965,1.57929
1057.2033,1.7139865
1057.8103,1.7231999
1058.4174,2.2579107
1059.0247,2.3141973
1059.6322,2.4724518
1060.2399,2.4660075
1060.8477,2.7183939
1061.4558,2.8139248
1062.0639,2.8153451
1062.6723,2.6755961
1063.2808,2.6064425
1063.8896,2.6235705
1064.4984,2.8681567
1065.1075,2.7676519
1065.7167,2.7769583
1066.3261,2.7941149
1066.9357,2.8504943
1067.5455,2.8676653
1068.1554,2.9868041
1068.7655,2.9255579
1069.3758,2.8015738
1069.9862,2.9991655
1070.5969,2.953627
1071.2077,2.9786839
1071.8186,2.8468853
1072.4298,3.0131329
1073.0411,3.2107603
1073.6526,3.243689
1074.2643,3.3628993
1074.8761,3.4507442
1075.4882,3.3817334
1076.1004,3.2735142
1076.7127,3.2986354
1077.3253,3.1276854
1077.938,3.1136052
1078.5509,2.9975714
1079.1639,3.0462507
1079.7772,3.1968978
1080.3906,3.3553953
1081.0042,3.2472332
1081.6179,3.1155488
1082.2319,3.3681854
1082.846,3.1894565
1083.4603,3.0577936
1084.0747,3.279079
1084.6894,3.3670382
1085.3042,3.4157889
1085.9192,3.6214095
1086.5343,3.6701745
1087.1496,3.7660054
1087.7651,3.775569
1088.3808,3.6831789
1088.9967,3.6613843
1089.6127,3.655283
1090.2289,3.8295811
1090.8453,3.7842784
1091.4618,3.8252574
1092.0786,3.7485965
1092.6954,3.7190016
1093.3125,3.9090216
1093.9298,3.7382645
1094.5472,3.7479067
1095.1648,4.0555953
1095.7826,3.963291
1096.4005,3.8396212
1097.0186,3.621841
1097.6369,3.7256366
1098.2554,3.8843413
1098.874,4.1057982
1099.4928,4.201772
1100.1118,3.9448119
1100.731,4.0800157
1101.3503,4.0818934
1101.9698,4.0837782
1102.5895,4.1405721
1103.2094,4.2914908
1103.8294,4.120848
1104.4496,4.3188398
1105.07,4.4070348
1105.6905,4.1736684
1106.3113,4.277564
1106.9322,4.5304864
1107.5532,4.4383178
1108.1745,4.3383133
1108.7959,4.3245904
1109.4175,4.3971492
1110.0393,4.4775583
1110.6613,4.6128764
1111.2834,4.3246723
1111.9057,4.240397
1112.5281,4.3286777
1113.1508,4.4875539
1113.7736,4.5052608
1114.3966,4.5229747
1115.0198,4.5250096
1115.6431,4.432934
1116.2666,4.2310615
1116.8903,4.0370394
1117.5142,4.2351813
1118.1382,4.4882323
1118.7624,4.4667806
1119.3868,4.5865125
1120.0114,4.6591928
1120.6361,4.8887429
1121.261,4.9692806
1121.8861,4.9400215
1122.5114,4.8715539
1123.1368,4.7638777
1123.7624,4.5385617
1124.3882,4.95639
1125.0142,5.0369706
1125.6403,4.9606955
1126.2666,5.2530551
1126.8931,5.043461
1127.5197,5.1397564
1128.1466,5.2517453
1128.7736,5.120604
1129.4007,4.9659405
1130.0281,5.37599
1130.6556,5.3782035
1131.2833,5.3333653
1131.9112,5.4140245
1132.5392,5.3770437
1133.1674,5.4106583
1133.7958,5.436437
1134.4244,5.415164
1135.0531,5.4880157
1135.6821,5.4902864
1136.3111,5.5317799
1136.9404,5.4713197
1137.5698,5.0422393
1138.1995,5.1464993
1138.8293,5.2115508
1139.4592,4.9864134
1140.0893,5.2397145
1140.7197,5.1165521
1141.3501,4.8443773
1141.9808,5.1918175
1142.6116,5.3431863
1143.2426,5.3847584
1143.8738,5.4498671
1144.5052,5.4130221
1145.1367,5.3212823
1145.7684,5.6060203
1146.4003,5.412334
1147.0323,5.4225764
1147.6646,5.5896887
1148.297,5.7332788
1148.9295,5.8690329
1149.5623,5.8087156
1150.1952,5.8738958
1150.8283,6.0488869
1151.4616,5.9415323
1152.095,5.8812437
1152.7286,5.8837073
1153.3624,5.8626486
1153.9964,5.6219893
1154.6306,5.4676116
1155.2649,6.0818685
1155.8994,6.2726031
1156.534,6.1731488
1157.1689,6.1364467
1157.8039,6.0213204
1158.4391,5.9924758
1159.0744,6.0891285
1159.71,5.9975531
1160.3457,5.4824554
1160.9816,5.665404
1161.6176,5.856203
1162.2538,5.8587738
1162.8903,6.0103713
1163.5268,5.7227603
1164.1636,5.6547643
1164.8005,5.8299127
1165.4376,5.8168329
1166.0749,6.2586623
1166.7124,6.3554007
1167.35,6.2717542
1167.9878,6.2273305
1168.6258,5.8378159
1169.2639,5.997328
1169.9022,6.1568473
1170.5407,5.93206
1171.1794,6.0366916
1171.8182,5.9530951
1172.4573,6.057741
1173.0965,5.8878842
1173.7358,6.1886229
1174.3754,6.5834863
1175.0151,6.5469843
1175.655,6.0477444
1176.295,6.199492
1176.9353,6.3355604
1177.5757,5.9618321
1178.2163,6.043013
1178.857,6.2889068
1179.498,6.2132391
1180.1391,6.388559
1180.7804,5.87369
1181.4218,5.9941222
1182.0635,5.7459341
1182.7053,5.8663806
1183.3472,4.9593833
1183.9894,5.1739618
1184.6317,6.0630572
1185.2742,6.2854931
1185.9169,5.8334263
1186.5598,5.687249
1187.2028,5.7057847
1187.846,6.1164845
1188.4894,6.3154267
1189.1329,6.4359447
1189.7766,6.5172541
1190.4205,6.6456295
1191.0646,6.2798944
1191.7088,6.4945586
1192.3533,6.0582496
1192.9979,5.872928
1193.6426,5.7425156
1194.2876,5.9258359
1194.9327,6.0072025
1195.578,6.0101448
1196.2234,5.7542708
1196.8691,6.1101687
1197.5149,5.9327403
1198.1609,6.092574
1198.807,5.7504541
1199.4534,5.8318707
1200.0999,5.7329023
1200.7466,6.088843
1201.3934,5.7702811
1202.0405,5.7262361
1202.6877,6.6939629
1203.335,5.8577754
1203.9826,5.9157126
1204.6303,6.2952256
1205.2782,6.3688634
1205.9263,6.0974103
1206.5746,6.0847878
1207.223,6.2996235
1207.8716,6.4830938
1208.5204,6.2195125
1209.1693,6.0186833
1209.8184,5.9041358
1210.4677,5.8993994
1211.1172,6.3260427
1211.7668,6.7056343
1212.4167,6.9283703
1213.0667,6.8766036
1213.7168,7.0993539
1214.3672,6.6319153
1215.0177,5.9370328
1215.6684,6.1441183
1216.3192,5.7943481
1216.9703,6.1034087
1217.6215,5.8085548
1218.2729,5.4509629
1218.9244,5.8620057
1219.5762,5.7789379
1220.2281,5.8448969
1220.8802,5.1657651
1221.5324,5.2395815
1222.1849,5.7918364
1222.8375,5.7637064
1223.4902,6.0728384
1224.1432,7.1976638
1224.7963,7.7499473
1225.4496,8.2943949
1226.1031,8.1643398
1226.7568,8.2146839
1227.4106,7.9983686
1228.0646,8.1506879
1228.7188,7.2363476
1229.3731,6.3141714
1230.0276,6.348865
1230.6823,5.9208207
1231.3372,5.861411
1231.9922,5.6137731
1232.6475,5.2798679
1233.3029,5.1891071
1233.9584,5.1689416
1234.6142,5.6350579
1235.2701,4.8854949
1235.9262,4.2692725
1236.5824,4.3510964
1237.2389,4.3152804
1237.8955,4.6088834
1238.5523,4.5103366
1239.2092,4.3098361
1239.8664,4.1093428
1240.5237,4.3637587
1241.1812,4.4613189
1241.8388,4.8177098
1242.4967,4.6486176
1243.1547,5.1226699
1243.8128,5.4477096
1244.4712,5.2629526
1245.1297,4.7331048
1245.7884,4.7522836
1246.4473,4.3557834
1247.1064,4.1788981
1247.7656,3.892216
1248.425,4.0839725
1249.0846,4.7384812
1249.7443,3.9733892
1250.4042,3.2396769
1251.0643,4.0510698
1251.7246,3.4036464
1252.385,3.5640731
1253.0457,3.6460757
1253.7064,3.2025952
1254.3674,2.9238278
1255.0286,3.531342
1255.6899,5.150628
1256.3514,4.871882
1257.013,4.8833392
1257.6749,5.2085291
1258.3369,5.588628
1258.9991,5.9138322
1259.6614,6.2390434
1260.324,5.0583795
1260.9867,5.0777227
1261.6496,4.9637398
1262.3126,4.6458424
1262.9758,3.7318737
1263.6392,3.6414416
1264.3028,3.5902323
1264.9666,3.5782458
1265.6305,3.8172469
1266.2946,4.1425296
1266.9589,3.063898
1267.6233,3.0519401
1268.288,3.1105776
1268.9528,1.7417713
1269.6177,1.7612074
1270.2829,2.0237879
1270.9482,2.1530422
1271.6137,2.7842645
1272.2794,3.3370625
1272.9452,2.9722206
1273.6112,2.6387584
1274.2774,2.2347152
1274.9438,3.1326398
1275.6103,3.7717481
1276.2771,2.6226282
1276.9439,2.6656723
1277.611,2.4185275
1278.2783,2.5949193
1278.9457,3.1242594
1279.6132,1.504587
1280.281,1.8692354
1280.9489,2.2966362
1281.6171,2.7711029
1282.2853,2.9004787
1282.9538,4.1435871
1283.6224,3.9357223
1284.2912,4.0651196
1284.9602,4.0376612
1285.6294,3.1945237
1286.2987,3.5827659
1286.9682,3.6572898
1287.6379,2.4377031
1288.3077,2.2142021
1288.9778,2.2965905
1289.648,1.171143
1290.3183,1.1358986
1290.9889,2.1202693
1291.6596,2.014451
1292.3305,1.5792281
1293.0016,0.80675749
1293.6728,1.5401763
1294.3442,1.0187004
1295.0158,1.1560551
1295.6876,1.4502797
1296.3595,1.4778448
1297.0316,1.4269856
1297.7039,1.5957415
1298.3764,2.5252888
1299.049,2.0666079
1299.7218,1.5608754
1300.3948,1.510052
1301.068,0.80041218
1301.7413,0.48293638
1302.4148,2.5576246
1303.0885,2.1303592
1303.7624,2.5736891
1304.4364,4.2640851
1305.1106,4.3858607
1305.785,4.4527415
1306.4595,2.378453
1307.1343,2.9865245
1307.8092,3.3044072
1308.4843,2.9242577
1309.1595,2.5362723
1309.8349,2.2188823
1310.5105,1.1720876
1311.1863,1.6468687
1311.8622,0.96087267
1312.5384,0.66704062
1313.2147,0.2006667
1313.8911,0.071554825
1314.5678,0.71892068
1315.2446,1.0290388
1315.9216,1.5744582
1316.5988,1.1943945
1317.2761,-0.13468168
1317.9536,-0.73433891
1318.6313,0.37581492
1319.3092,0.63107394
1319.9872,-0.28228735
1320.6654,-0.56034738
1321.3438,0.3537566
1322.0224,1.5423775
1322.7011,0.34669189
1323.38,-0.13526112
1324.0591,0.45730282
1324.7384,0.68124645
1325.4178,1.0542168
1326.0974,2.3369983
1326.7772,1.3139045
1327.4571,0.07121009
1328.1372,0.21675808
1328.8176,1.2799603
1329.498,0.28042452
1330.1787,-0.62498645
1330.8595,0.0068646331
1331.5405,-0.153434
1332.2217,0.15686275
1332.903,-1.4014778
1333.5845,-0.010782167
1334.2662,1.1603223
1334.9481,1.2804631
1335.6302,-0.29349709
1336.3124,-1.3105779
1336.9948,-0.56293613
1337.6773,-0.35645418
1338.3601,-0.4323085
1339.043,-0.43755793
1339.7261,-0.45847696
1340.4093,-1.3421244
1341.0928,-0.38261797
1341.7764,-0.4427027
1342.4602,-0.1968884
1343.1441,0.80972688
1343.8283,1.9183196
1344.5126,2.85438
1345.1971,2.3002609
1345.8817,1.5265507
1346.5666,2.3920728
1347.2516,1.8066313
1347.9367,1.6839514
1348.6221,2.2828569
1349.3076,2.4739359
1349.9933,4.1238551
1350.6792,5.2247713
1351.3652,4.882567
1352.0515,5.0423401
1352.7379,8.1040906
1353.4244,9.5031128
1354.1112,9.3727398
1354.7981,8.6619913
1355.4852,7.5355732
1356.1725,6.7072111
1356.8599,5.6121989
1357.5475,3.9603406
1358.2353,2.3555578
1358.9233,1.2056936
1359.6114,0.63623831
1360.2998,1.5883683
1360.9882,1.3326717
1361.6769,1.6809135
1362.3657,1.982113
1363.0548,1.8911724
1363.7439,2.1531896
1364.4333,2.4309098
1365.1228,3.3360976
1365.8125,3.2530667
1366.5024,3.8524055
1367.1925,3.8713688
1367.8827,3.4825056
1368.5731,4.5524826
1369.2637,4.9401233
1369.9545,4.4336631
1370.6454,4.0762391
1371.3365,4.7149102
1372.0278,3.7614411
1372.7192,2.8942632
1373.4108,2.6074941
1374.1026,2.8305457
1374.7946,2.9359668
1375.4868,3.7237575
1376.1791,4.0645061
1376.8716,3.7935066
1377.5642,3.4597787
1378.2571,3.7456753
1378.9501,3.2237454
1379.6433,2.2547734
1380.3367,3.0818964
1381.0302,3.3678597
1381.7239,3.1832514
1382.4178,3.5319931
1383.1119,3.112124
1383.8061,3.1942324
1384.5005,4.852828
1385.1951,5.0447736
1385.8899,3.5504613
1386.5848,3.271852
1387.2799,2.8912986
1387.9752,2.9656638
1388.6706,1.7302418
1389.3663,1.7654247
1390.0621,1.8084673
1390.7581,2.6358404
1391.4542,2.373034
1392.1505,2.7533816
1392.847,3.1102164
1393.5437,2.9651071
1394.2406,2.8121713
1394.9376,3.6474875
1395.6348,4.5298792
1396.3322,5.8593463
1397.0297,5.8554968
1397.7274,4.4869581
1398.4253,4.773338
1399.1234,5.2714993
1399.8216,5.0873243
1400.5201,5.420813
1401.2187,5.6052988
1401.9174,6.1662719
1402.6164,6.3664773
1403.3155,6.0412091
1404.0148,4.4375263
1404.7142,3.5005268
1405.4139,3.2929557
1406.1137,4.0893228
1406.8137,3.4347262
1407.5138,2.1683816
1408.2142,3.035387
1408.9147,2.9063306
1409.6153,2.667487
1410.3162,3.2208169
1411.0172,3.123183
1411.7184,3.6138012
1412.4198,3.7122791
1413.1214,3.544107
1413.8231,2.2230104
1414.525,2.1568325
1415.2271,2.4043967
1415.9293,1.6951148
1416.6318,1.4250653
1417.3344,1.358954
1418.0371,1.5673691
1418.7401,2.3012912
1419.4432,2.6117005
1420.1465,2.8907539
1420.85,3.1698239
1421.5536,2.2253813
1422.2574,2.7789945
1422.9614,3.7953694
1423.6656,3.0156827
1424.3699,2.2203263
1425.0744,2.4602806
1425.7791,2.7551536
1426.484,2.4853374
1427.189,3.1096555
1427.8942,1.4516374
1428.5996,1.3152045
1429.3052,1.8219255
1430.0109,1.3561142
1430.7168,0.75698623
1431.4229,0.02454158
1432.1292,1.6764273
1432.8356,1.6734278
1433.5422,1.1292684
1434.249,1.7694395
1434.9559,1.1704115
1435.6631,1.1674786
1436.3704,1.313582
1437.0778,1.0283295
1437.7855,0.85289755
1438.4933,0.95983525
1439.2013,1.8275739
1439.9095,1.2914077
1440.6178,2.2768268
1441.3263,2.1955958
1442.035,2.6712443
1442.7439,2.2135761
1443.4529,1.4892579
1444.1622,1.4316231
1444.8716,0.90341662
1445.5811,0.29679548
1446.2909,0.67058317
1447.0008,0.46399536
1447.7109,0.61820854
1448.4211,0.47439916
1449.1316,0.33844959
1449.8422,0.92408531
1450.553,0.11365926
1451.2639,0.76991655
1451.9751,0.63403364
1452.6864,0.79620661
1453.3978,0.87212174
1454.1095,0.093151568
1454.8213,0.9220412
1455.5333,1.7509475
1456.2455,1.2543803
1456.9579,1.1656728
1457.6704,1.5083546
1458.3831,1.215759
1459.096,1.1741604
1459.809,0.8110098
1460.5222,0.55767982
1461.2356,0.80632729
1461.9492,0.62361887
1462.663,0.70759379
1463.3769,0.12491871
1464.091,0.11480931
1464.8052,0.36354011
1465.5197,-0.61124184
1466.2343,-0.26836006
1466.9491,-0.074481227
1467.6641,-0.93156612
1468.3792,-1.0121638
1469.0945,0.020980761
1469.81,0.19139685
1470.5257,0.50300607
1471.2415,-0.29909353
1471.9575,0.39686275
1472.6737,-0.039632832
1473.3901,0.080748351
1474.1066,-0.54395449
1474.8233,-1.0509963
1475.5402,-0.10704362
1476.2572,0.46829558
1476.9745,0.2436488
1477.6919,-0.0045133815
1478.4095,0.0061619825
1479.1272,0.84038077
1479.8451,0.56873123
1480.5632,0.17944863
1481.2815,1.0529252
1482,0.54602353
1482.7186,0.65090063
1483.4374,0.52049763
1484.1564,0.93128511
1484.8755,0.90287092
1485.5948,0.56074525
1486.3143,0.96373164
1487.034,1.1235948
1487.7538,0.61680529
1488.4739,0.94140235
1489.194,1.4385624
1489.9144,-0.15053796
1490.6349,0.91919918
1491.3557,0.66346014
1492.0765,-0.18050017
1492.7976,0.12065156
1493.5188,0.23358202
1494.2403,0.32299708
1494.9618,-0.32482875
1495.6836,0.1567712
1496.4055,0.50505183
1497.1276,0.13962099
1497.8499,0.66047867
1498.5724,-0.26963002
1499.295,-0.32129333
1500.0178,0.52117502
1500.7408,0.6499319
1501.4639,0.94340868
1502.1873,1.5270955
1502.9108,1.7892278
1503.6345,1.6827466
1504.3583,1.6311814
1505.0823,1.509042
1505.8065,2.3516225
1506.5309,0.92755028
1507.2554,-0.51219416
1507.9802,0.31474208
1508.7051,0.74169233
1509.4301,1.3098331
1510.1554,0.30936038
1510.8808,-0.5420787
1511.6064,-0.38173905
1512.3321,-1.0919736
1513.0581,-0.56297849
1513.7842,-0.41043994
1514.5105,-0.179456
1515.2369,-0.17590902
1515.9636,0.72961275
1516.6904,1.603776
1517.4174,1.089718
1518.1445,1.5952818
1518.8719,2.0694871
1519.5994,3.2339024
1520.3271,4.5944103
1521.0549,4.7627752
1521.7829,5.260566
1522.5111,3.3034688
1523.2395,2.4914837
1523.9681,2.5971596
1524.6968,1.6753986
1525.4257,2.1889457
1526.1548,1.7927029
1526.884,0.77686623
1527.6135,1.0865338
1528.3431,-0.11751009
1529.0728,0.59218552
1529.8028,1.4587579
1530.5329,1.454756
1531.2632,0.7997878
1531.9937,-0.074774259
1532.7243,0.9251875
1533.4551,1.6898692
1534.1861,0.68985895
1534.9173,0.733
1535.6486,0.55654723
1536.3801,-0.043420934
1537.1118,-1.1139633
1537.8437,0.05864556
1538.5757,0.51754297
1539.3079,-0.066682868
1540.0403,-0.3999143
1540.7729,-1.148818
1541.5056,-0.68202138
1542.2385,-0.61521076
1542.9716,0.49475112
1543.7048,-0.49723376
1544.4383,0.73040321
1545.1719,0.84432871
1545.9057,0.16611137
1546.6396,-0.11209197
1547.3737,0.4489344
1548.108,1.7237003
1548.8425,2.0808331
1549.5772,-0.62084359
1550.312,-0.4676043
1551.047,0.57976665
1551.7822,0.16048495
1552.5175,-0.047018036
1553.253,-0.99960504
1553.9887,-0.76786431
1554.7246,0.13055711
1555.4606,-0.21806629
1556.1968,-0.24510704
1556.9332,-0.74272201
1557.6698,-0.34620532
1558.4065,-0.38104716
1559.1434,-0.36881617
1559.8805,-0.43500253
1560.6178,-0.70509645
1561.3552,-0.37125479
1562.0928,-0.14720303
1562.8306,0.79058824
1563.5686,0.77972705
1564.3067,0.61201536
1565.045,0.099217878
1565.7835,-0.22533206
1566.5222,-0.60477171
1567.261,-0.25478736
1568,-0.053810359
1568.7392,-0.3547819
1569.4785,-0.20868237
1570.2181,1.0119392
1570.9578,0.98551421
1571.6976,1.445376
1572.4377,1.9993676
1573.1779,3.0710186
1573.9183,3.2093485
1574.6589,2.8771023
1575.3996,2.1213391
1576.1405,2.2361763
1576.8816,1.0961238
1577.6229,1.7286325
1578.3643,1.929781
1579.106,1.9270201
1579.8478,1.4693695
1580.5897,0.46271156
1581.3319,0.35802664
1582.0742,1.1788442
1582.8167,0.8310465
1583.5593,0.69502577
1584.3022,0.78646828
1585.0452,0.51713871
1585.7883,0.098801788
1586.5317,0.76283005
1587.2752,0.96412546
1588.0189,1.1105312
1588.7628,1.9863609
1589.5069,2.6504381
1590.2511,2.8360962
1590.9955,2.1041196
1591.7401,2.50941
1592.4848,2.6009872
1593.2298,2.8494394
1593.9749,1.2704529
1594.7201,1.6757924
1595.4656,1.790948
1596.2112,2.1335668
1596.957,2.7977666
1597.703,2.348253
1598.4491,2.0242419
1599.1955,1.4806353
1599.9419,2.5919428
1600.6886,3.2562037
1601.4355,3.5675358
1602.1825,3.8631938
1602.9297,4.7235699
1603.677,7.4584681
1604.4246,14.099261
1605.1723,19.312615
1605.9202,21.49853
1606.6682,22.53936
1607.4165,18.858633
1608.1649,15.875957
1608.9135,13.599177
1609.6622,10.796918
1610.4112,7.4221223
1611.1603,4.8002802
1611.9095,4.9313915
1612.659,4.7409465
1613.4086,3.2014941
1614.1584,3.6855833
1614.9084,3.2912534
1615.6586,2.6930142
1616.4089,1.8281206
1617.1594,1.5201019
1617.9101,2.1846446
1618.6609,2.1041014
1619.4119,2.8941587
1620.1631,2.4763851
1620.9145,2.1213689
1621.666,1.9938159
1622.4178,1.8192163
1623.1697,1.762276
1623.9217,2.1759362
1624.674,2.2915695
1625.4264,2.8699601
1626.179,3.6130688
1626.9317,4.0659937
1627.6847,4.4248131
1628.4378,4.5091351
1629.1911,4.3581751
1629.9445,4.5366392
1630.6982,3.3111939
1631.452,3.803408
1632.206,3.7152421
1632.9601,3.2506179
1633.7145,3.5389471
1634.469,3.1998376
1635.2237,2.9705443
1635.9785,2.1922436
1636.7335,3.5394453
1637.4887,3.3023456
1638.2441,3.3946698
1638.9997,4.0595554
1639.7554,3.4224924
1640.5113,3.6952455
1641.2674,3.5758541
1642.0236,2.7898082
1642.78,2.5684805
1643.5366,2.5667728
1644.2934,2.6356656
1645.0504,1.975159
1645.8075,2.0205469
1646.5648,2.0973196
1647.3222,2.6290065
1648.0799,1.6234508
1648.8377,1.8884955
1649.5957,2.0986505
1650.3538,2.2147002
1651.1122,2.5738993
1651.8707,2.9331107
1652.6294,2.5001774
1653.3882,2.7339231
1654.1473,1.9323869
1654.9065,1.3112551
1655.6659,1.7097434
1656.4254,1.7474596
1657.1852,1.149894
1657.9451,1.0621445
1658.7052,1.0998975
1659.4654,1.0906039
1660.2258,1.1048519
1660.9864,1.0955828
1661.7472,1.5647573
1662.5082,1.571199
1663.2693,1.3109862
1664.0306,0.32921707
1664.7921,0.60236213
1665.5537,1.5421861
1666.3155,0.90555174
1667.0775,1.0532433
1667.8397,1.7891825
1668.6021,0.760428
1669.3646,1.2532544
1670.1273,2.1853087
1670.8901,3.4546302
1671.6532,2.3082776
1672.4164,1.6795843
1673.1798,1.7646288
1673.9434,1.4496856
1674.7071,1.221029
1675.471,0.98454164
1676.2351,1.1088508
1676.9994,1.5861134
1677.7638,2.0790745
1678.5284,2.8230282
1679.2932,3.2297393
1680.0581,2.0443058
1680.8233,1.9569237
1681.5886,1.1558284
1682.3541,0.96651001
1683.1197,1.5379882
1683.8855,2.2584983
1684.6515,0.65745193
1685.4177,0.56230021
1686.1841,0.83578818
1686.9506,1.1720335
1687.7173,0.82593811
1688.4842,1.0602471
1689.2512,1.6475096
1690.0184,0.73674506
1690.7858,1.0652085
1691.5534,0.93878217
1692.3212,1.149623
1693.0891,1.1722408
1693.8572,1.1242826
1694.6254,1.3665328
1695.3939,1.14605
1696.1625,1.5295011
1696.9313,2.1168861
1697.7002,2.5631067
1698.4694,2.1465946
1699.2387,1.3614672
1700.0082,0.81948936
1700.7778,1.9402688
1701.5477,1.1943939
1702.3177,0.68382532
1703.0879,0.83209253
1703.8582,0.9019406
1704.6288,0.5247421
1705.3995,0.52402644
1706.1704,-0.21393188
1706.9414,-0.3087407
1707.7126,0.60038429
1708.484,0.98403134
1709.2556,1.0931808
1710.0274,0.8729308
1710.7993,1.1624969
1711.5714,0.30697729
1712.3437,0.51029341
1713.1161,1.5136218
1713.8887,1.2699036
1714.6615,0.46933487
1715.4345,1.4021117
1716.2076,1.0250969
1716.981,0.97750616
1717.7545,0.27110409
1718.5281,0.45098877
1719.302,0.73284649
1720.076,0.15981449
1720.8502,-0.021048395
1721.6245,0.143199
1722.3991,0.84863512
1723.1738,1.1932992
1723.9487,0.67523036
1724.7237,1.2787424
1725.499,1.0273648
1726.2744,0.68188175
1727.05,0.085430562
1727.8257,-0.11885152
1728.6017,0.37491787
1729.3778,0.48438577
1730.154,0.47621886
1730.9305,-0.18291619
1731.7071,0.067764927
1732.4839,0.66355633
1733.2609,0.60053645
1734.0381,0.23164646
1734.8154,-0.71762344
1735.5929,-0.60805756
1736.3706,-0.059263747
1737.1484,0.62287564
1737.9264,0.10502728
1738.7046,-0.33437746
1739.483,0.64583789
1740.2615,1.0692027
1741.0403,0.5592465
1741.8191,-0.044815137
1742.5982,0.4727041
1743.3775,0.24513754
1744.1569,-0.38241677
1744.9365,-0.46093922
1745.7162,-0.77474355
1746.4962,-1.1042219
1747.2763,-1.1827076
1748.0566,-0.81412226
1748.837,0.087808678
1749.6177,-0.47691481
1750.3985,-0.51613585
1751.1795,0.4015181
1751.9606,0.50349803
1752.7419,-0.09254902
1753.5234,-0.14316263
1754.3051,0.69250796
1755.087,1.2458353
1755.869,1.2423096
1756.6512,1.7015387
1757.4336,0.63920887
1758.2161,-0.4701701
1758.9989,0.60869593
1759.7818,0.34639518
1760.5648,-0.59040567
1761.3481,-1.2370008
1762.1315,-0.35417437
1762.9151,-0.27133829
1763.6989,-0.40025722
1764.4828,0.035539426
1765.2669,-0.25806599
1766.0512,0.36598534
1766.8357,-0.13936539
1767.6203,-0.048627997
1768.4052,-0.036312278
1769.1901,0.86228765
1769.9753,-0.019494888
1770.7606,-0.32087557
1771.5462,0.70324364
1772.3318,0.69207843
1773.1177,0.20453612
1773.9037,-0.37711543
1774.6899,-0.91954288
1775.4763,-0.83451094
1776.2629,-0.96907843
1777.0496,-0.56246104
1777.8365,-0.15583524
1778.6236,0.11746564
1779.4109,0.58685336
1780.1983,0.37389655
1780.9859,0.63937953
1781.7737,0.28526307
1782.5616,0.36252758
1783.3497,0.926075
1784.138,0.47786614
1784.9265,1.0728029
1785.7152,-0.15970284
1786.504,-0.34121981
1787.293,-0.1933166
1788.0822,-0.33560106
1788.8715,0.16526015
1789.661,0.90142388
1790.4507,0.053282303
1791.2406,0.67965894
1792.0306,0.41976948
1792.8208,0.34812372
1793.6112,1.343153
1794.4018,2.1264261
1795.1925,2.7528448
1795.9834,2.2890758
1796.7745,2.382178
1797.5658,2.326269
1798.3572,1.6272311
1799.1488,1.2811428
1799.9406,1.1389845
1800.7326,0.40859936
1801.5247,0.68998731
1802.317,0.99491307
1803.1095,-0.16681942
1803.9021,0.0047898404
1804.695,0.48228986
1805.488,0.8343081
1806.2811,-0.060724081
1807.0745,0.68346784
1807.868,1.474727
1808.6617,0.093445543
1809.4556,-0.025082401
1810.2496,0.95443728
1811.0439,1.1967105
1811.8383,0.38016855
1812.6328,0.44990955
1813.4276,0.13534523
1814.2225,0.70706383
1815.0176,1.3023203
1815.8128,2.0309184
1816.6083,2.5556034
1817.4039,2.5704929
1818.1997,1.1265673
1818.9957,0.96108149
1819.7918,1.0465845
1820.5881,1.1948409
1821.3846,0.21369407
1822.1813,0.11098699
1822.9781,0.81613145
1823.7751,0.67422549
1824.5723,-0.32257401
1825.3696,0.67279176
1826.1672,0.85247967
1826.9649,0.028254425
1827.7628,0.011880725
1828.5608,0.5131625
1829.359,0.49680562
1830.1574,0.10398656
1830.956,0.10333278
1831.7548,0.063471728
1832.5537,0.10989359
1833.3528,-0.094656521
1834.1521,0.4223704
1834.9515,0.68842535
1835.7511,0.4917436
1836.5509,0.14605066
1837.3509,1.0082093
1838.151,0.70174884
1838.9514,0.72470858
1839.7519,1.1084611
