M/Z,Intensity
1552.5175,-0.58574325
1553.253,-0.40379359
1553.9887,0.28012838
1554.7246,-0.33789893
1555.4606,-0.74415002
1556.1968,-0.79744842
1556.9332,-0.43504903
1557.6698,-0.3000891
1558.4065,0.9642941
1559.1434,0.99731626
1559.8805,0.89701661
1560.6178,0.098689253
1561.3552,0.43762831
1562.0928,2.266775
1562.8306,2.5665214
1563.5686,1.1643185
1564.3067,0.3660487
1565.045,-0.39299388
1565.7835,0.86366132
1566.5222,0.34777901
1567.261,-0.066131001
1568,-1.0761079
1568.7392,-0.61156354
1569.4785,0.77848256
1570.2181,-0.090283353
1570.9578,-0.84923383
1571.6976,0.046729159
1572.4377,0.56623308
1573.1779,-0.10640835
1573.9183,-0.72413631
1574.6589,-0.69087236
1575.3996,0.45612859
1576.1405,1.4149058
1576.8816,0.65604739
1577.6229,0.46974955
1578.3643,0.73836519
1579.106,1.4618943
1579.8478,1.1893565
1580.5897,1.418791
1581.3319,1.2874527
1582.0742,1.2110278
1582.8167,1.0012812
1583.5593,2.10135
1584.3022,1.4524106
1585.0452,2.1054436
1585.7883,1.9114293
1586.5317,1.2546814
1587.2752,1.6175528
1588.0189,0.67063185
1588.7628,0.24136946
1589.5069,-0.66631279
1590.2511,-0.74261098
1590.9955,0.27129843
1591.7401,1.5597291
1592.4848,1.9226812
1593.2298,1.6660369
1593.9749,2.0996002
1594.7201,1.2939593
1595.4656,0.13538879
1596.2112,0.70231996
1596.957,0.61828226
1597.703,0.016609006
1598.4491,0.599261
1599.1955,1.5270225
1599.9419,1.1920505
1600.6886,-0.69585121
1601.4355,-0.52883944
1602.1825,1.5362231
1602.9297,2.6993363
1603.677,3.0232453
1604.4246,4.3275581
1605.1723,3.6397254
1605.9202,2.3871984
1606.6682,1.934683
1607.4165,0.42335547
1608.1649,0.29243164
1608.9135,1.0085782
1609.6622,1.1600303
1610.4112,1.1154155
1611.1603,0.090420105
1611.9095,0.63406365
1612.659,0.47967949
1613.4086,1.0076598
1614.1584,0.21800455
1614.9084,0.41659611
1615.6586,0.16029722
1616.4089,-0.57442152
1617.1594,-0.80716797
1617.9101,-0.43598134
1618.6609,-1.1471361
1619.4119,-1.7641618
1620.1631,-1.3694112
1620.9145,0.27240975
1621.666,0.94169316
1622.4178,0.30902731
1623.1697,1.0175494
1623.9217,1.2868674
1624.674,1.7130596
1625.4264,2.5000477
1626.179,2.8321453
1626.9317,2.2544504
1627.6847,2.2101005
1628.4378,2.4088993
1629.1911,1.313592
1629.9445,0.60260987
1630.6982,1.648502
1631.452,1.3296998
1632.206,0.71286993
1632.9601,1.1078162
1633.7145,1.3772839
1634.469,1.2310768
1635.2237,1.2103713
1635.9785,1.4798735
1636.7335,2.596446
1637.4887,3.1483242
1638.2441,5.0570766
1638.9997,6.5736836
1639.7554,6.0981453
1640.5113,4.2971283
1641.2674,2.676515
1642.0236,3.0010113
1642.78,2.4470877
1643.5366,1.8696461
1644.2934,0.50790241
1645.0504,0.040287847
1645.8075,-1.0939819
1646.5648,-0.29882831
1647.3222,-0.41346716
1648.0799,-0.54378077
1648.8377,-0.65055346
1649.5957,-0.44358914
1650.3538,0.014367088
1651.1122,-0.42962596
1651.8707,-0.21478396
1652.6294,0.98830484
1653.3882,0.5365032
1654.1473,0.64941895
1654.9065,0.94273838
1655.6659,0.89881441
1656.4254,1.2627451
1657.1852,0.66210225
1657.9451,1.0889219
1658.7052,0.48045901
1659.4654,-0.77897275
1660.2258,-0.061922379
1660.9864,-0.035056545
1661.7472,-0.11798309
1662.5082,-0.85187849
1663.2693,-0.97399764
1664.0306,-0.98630133
1664.7921,-1.0456523
1665.5537,0.040106316
1666.3155,0.5847
1667.0775,0.0077365921
1667.8397,1.2268632
1668.6021,2.485217
1669.3646,2.5435823
1670.1273,2.021567
1670.8901,2.0407397
1671.6532,1.5030613
1672.4164,1.5850022
1673.1798,2.0198958
1673.9434,1.4744088
1674.7071,0.70932554
1675.471,1.2383714
1676.2351,0.74782105
1676.9994,1.3396351
1677.7638,2.1040098
1678.5284,2.7664352
1679.2932,1.9308329
1680.0581,0.5775951
1680.8233,-0.046219385
1681.5886,0.5142914
1682.3541,1.6708921
1683.1197,2.4196613
1683.8855,3.4978538
1684.6515,3.8152735
1685.4177,2.2346655
1686.1841,1.9011279
1686.9506,1.6460331
1687.7173,0.8262441
1688.4842,-0.41706282
1689.2512,-0.34271114
1690.0184,-0.28403419
1690.7858,-0.79005158
1691.5534,-0.51174371
1692.3212,0.59794826
1693.0891,1.9821616
1693.8572,2.5663864
1694.6254,3.9663091
1695.3939,4.0799688
1696.1625,4.9073655
1696.9313,4.9426169
1697.7002,4.4288603
1698.4694,2.6758995
1699.2387,1.8719698
1700.0082,3.0602086
1700.7778,1.9974785
1701.5477,1.8445638
1702.3177,1.2838176
1703.0879,0.3466123
1703.8582,-0.4964638
1704.6288,-0.46894011
1705.3995,-0.66101273
1706.1704,-0.34326989
1706.9414,1.2372296
1707.7126,0.84127003
1708.484,-0.033109366
1709.2556,0.072914936
1710.0274,-0.65242177
1710.7993,-0.72676654
1711.5714,0.45380219
1712.3437,0.92850011
1713.1161,0.22673898
1713.8887,1.5093031
1714.6615,2.1016827
1715.4345,2.3881915
1716.2076,1.3962805
1716.981,1.094577
1717.7545,0.92621849
1718.5281,0.75787149
1719.302,1.9150262
1720.076,1.8172905
1720.8502,1.3979978
1721.6245,1.3238146
1722.3991,1.2496429
1723.1738,1.9990122
1723.9487,1.9248636
1724.7237,0.98013837
1725.499,0.6785619
1726.2744,1.6005264
1727.05,0.036227895
1727.8257,0.41703899
1728.6017,1.3390381
1729.3778,2.559088
1730.154,3.0183651
1730.9305,3.5090262
1731.7071,3.9212676
1732.4839,1.8550891
1733.2609,1.1222555
1734.0381,0.66394324
1734.8154,0.65270134
1735.5929,-0.11931333
1736.3706,0.81064433
1737.1484,1.0739469
1737.9264,0.63137858
1738.7046,0.21235125
1739.483,0.2011786
1740.2615,-0.3354727
1741.0403,0.045534592
1741.8191,0.57557304
1742.5982,-0.79241619
1743.3775,-0.51333506
1744.1569,0.36183605
1744.9365,0.46054811
1745.7162,0.20633054
1746.4962,-0.00081667334
1747.2763,0.57636138
1748.0566,0.96531569
1748.837,1.040556
1749.6177,0.33933735
1750.3985,0.54793412
1751.1795,0.15262086
1751.9606,0.43967209
1752.7419,0.82869564
1753.5234,0.35498564
1754.3051,-0.071654005
1755.087,-0.26298799
1755.869,-0.79156533
1756.6512,0.57790808
1757.4336,-0.052606961
1758.2161,0.0070856139
1758.9989,0.80404463
1759.7818,0.30689754
1760.5648,1.4803502
1761.3481,1.6812654
1762.1315,0.8312118
1762.9151,1.8635226
1763.6989,1.7036882
1764.4828,1.2850417
1765.2669,1.6271911
1766.0512,1.0909206
1766.8357,0.74289703
1767.6203,0.70861045
1768.4052,0.69786483
1769.1901,1.7224249
1769.9753,0.62934938
1770.7606,-0.34606751
1771.5462,-0.23127677
1772.3318,0.17372159
1773.1177,-0.033033223
1773.9037,-0.14565884
1774.6899,1.5691781
1775.4763,2.4840265
1776.2629,2.9753571
1777.0496,4.2274835
1777.8365,2.0756999
1778.6236,2.10432
1779.4109,2.266285
1780.1983,1.714536
1780.9859,0.76279855
1781.7737,0.1561707
1782.5616,0.28680928
1783.3497,0.73902804
1784.138,0.7834152
1784.9265,-0.34865669
1785.7152,-1.1826778
1786.504,-0.58923642
1787.293,0.2551969
1788.0822,-0.43761314
1788.8715,-0.95001947
1789.661,-0.38006133
1790.4507,-0.35126811
1791.2406,-0.13422806
1792.0306,0.71027451
1792.8208,1.475775
1793.6112,0.79030486
1794.4018,0.41856986
1795.1925,0.21155042
1795.9834,0.54571714
1796.7745,0.30734452
1797.5658,-0.27611645
1798.3572,-0.60858735
1799.1488,-1.0194799
1799.9406,-0.6225197
1800.7326,0.048960024
1801.5247,-0.32268782
1802.317,-0.10609069
1803.1095,0.47914357
1803.9021,1.7310542
1804.695,1.2967
1805.488,1.9133358
1806.2811,2.3182167
1807.0745,2.652519
1807.868,1.8809486
1808.6617,2.1368389
1809.4556,2.3064644
1810.2496,1.417276
1811.0439,2.28496
1811.8383,1.5134381
1812.6328,1.7380042
1813.4276,2.5037565
1814.2225,3.3087342
1815.0176,3.8941138
1815.8128,4.6285226
1816.6083,3.9198038
1817.4039,3.3758006
1818.1997,2.5023954
1818.9957,2.9309606
1819.7918,2.4418884
1820.5881,3.3567475
1821.3846,3.4088711
1822.1813,3.0139457
1822.9781,2.4072652
1823.7751,3.1653002
1824.5723,2.323345
1825.3696,1.0421837
1826.1672,1.0159341
1826.9649,0.87989028
1827.7628,1.3948365
1828.5608,0.68626302
1829.359,0.80907176
1830.1574,1.1985568
1830.956,0.47432613
1831.7548,-0.56362039
1832.5537,-0.6054788
1833.3528,0.23110385
1834.1521,0.59710795
1834.9515,0.39841585
1835.7511,-0.31791363
1836.5509,0.74615874
1837.3509,0.57886824
1838.151,0.77237174
1838.9514,0.37764963
1839.7519,-0.142553
1840.5525,-0.52941261
1841.3534,-0.50057625
1842.1544,-1.1619263
1842.9556,-0.83503136
1843.7569,-0.42185223
1844.5585,-0.11846734
1845.3602,0.21629979
1846.1621,-0.3116685
1846.9641,-0.047470246
1847.7664,0.4285024
1848.5688,0.29272003
1849.3713,0.61969243
1850.1741,1.0956941
1850.977,2.2619016
1851.7801,1.6947854
1852.5834,2.0845416
1853.3869,1.8860723
1854.1905,0.51114201
1854.9943,1.0185744
1855.7983,1.1417027
1856.6024,0.62954655
1857.4068,0.3683805
1858.2113,0.75820453
1859.0159,0.52058726
1859.8208,-0.022902672
1860.6258,1.0179308
1861.431,0.67053866
1862.2364,0.88786209
1863.0419,0.51695991
1863.8476,0.067636045
1864.6535,0.049694409
1865.4596,1.3023507
1866.2658,1.1354088
1867.0722,1.3606335
1867.8788,1.4917502
1868.6856,1.2856217
1869.4925,1.6442087
1870.2996,1.1322172
1871.1069,1.3653335
1871.9144,1.7239496
1872.722,1.1100264
1873.5298,0.30003438
1874.3378,0.16456189
1875.146,0.27223635
1875.9543,0.48188127
1876.7628,-0.34375825
1877.5715,-0.65174102
1878.3803,-0.018537634
1879.1894,-0.49905006
1879.9986,-0.038376323
1880.8079,0.045836505
1881.6175,-0.21503902
1882.4272,-0.80531663
1883.2371,0.10245466
1884.0472,-0.11133299
1884.8574,-0.46628743
1885.6679,-0.029075319
1886.4785,-0.0075398011
1887.2892,-0.33893578
1888.1002,0.082619111
1888.9113,-0.57816926
1889.7226,-0.18012442
1890.534,0.021851677
1891.3457,-0.27028019
1892.1575,-0.70357885
1892.9695,-0.30549527
1893.7816,0.092597994
1894.594,0.8201127
1895.4065,-0.099421724
1896.2192,-0.40718176
1897.032,-0.18944192
1897.8451,0.97732721
1898.6583,1.2107727
1899.4717,0.55011022
1900.2852,0.26592801
1901.099,0.8052849
1901.9129,0.82700441
1902.7269,0.92716498
1903.5412,0.42341367
1904.3556,-0.33130835
1905.1702,-0.074255987
1905.985,-0.43680178
1906.7999,-0.49345553
1907.6151,-0.18931529
1908.4304,-0.73222419
1909.2458,-1.0868881
1910.0615,0.58198707
1910.8773,1.1214602
1911.6933,0.72760962
1912.5095,0.83572953
1913.3258,0.55170227
1914.1423,0.43239057
1914.959,1.3170101
1915.7759,1.6761492
1916.5929,0.57647437
1917.4102,0.97484847
1918.2275,0.54970284
1919.0451,0.72848846
1919.8628,-0.38683388
1920.6808,0.066480914
1921.4988,-0.47627304
1922.3171,-0.97195848
1923.1355,-0.67547738
1923.9541,-0.48094738
1924.7729,-0.11385868
1925.5919,0.025788732
1926.411,0.62034779
1927.2303,0.14824986
1928.0498,-0.472858
1928.8694,0.60800462
1929.6893,-0.2091623
1930.5093,0.48740596
1931.3294,0.88594468
1932.1498,0.64919898
1932.9703,0.58501197
1933.791,1.2188739
1934.6119,0.64490231
1935.4329,-0.14866741
1936.2542,0.05385099
1937.0756,0.41324182
1937.8971,-0.40382826
1938.7189,-0.18559453
1939.5408,-0.29676289
1940.3629,-0.22752941
1941.1851,0.72798827
1942.0076,0.72665289
1942.8302,1.0625821
1943.653,0.68479549
1944.476,0.85603818
1945.2991,1.1449376
1946.1224,0.55541536
1946.9459,0.42864788
1947.7695,-0.42752167
1948.5934,0.057494926
1949.4174,-0.053557222
1950.2416,-0.33714871
1951.0659,-0.079554035
1951.8905,-0.63763595
1952.7152,-0.62315917
1953.54,-0.036123683
1954.3651,0.58229404
1955.1903,0.54974105
1956.0157,0.015236962
1956.8413,0.66505628
1957.667,1.181552
1958.493,0.74119457
1959.3191,1.4224155
1960.1453,1.3820775
1960.9718,-0.15629008
1961.7984,-0.29072638
1962.6252,0.75131759
1963.4522,0.74239085
1964.2793,0.24719929
1965.1066,0.36378212
1965.9341,0.13527659
1966.7618,1.2244278
1967.5896,0.070451452
1968.4176,-0.64429953
1969.2458,0.84488073
1970.0742,0.083090294
1970.9027,-0.57672968
1971.7314,0.65365611
1972.5603,0.97424766
1973.3894,0.43994694
1974.2186,0.14095002
1975.048,0.8772569
1975.8776,-0.15113242
1976.7074,-0.86578657
1977.5373,-0.23141142
1978.3674,-0.39702659
1979.1977,-0.68027913
1980.0281,-0.10862003
1980.8588,-0.023225758
1981.6896,-0.13390023
1982.5205,-0.5347611
1983.3517,-0.36306326
1984.183,-0.22272829
1985.0145,0.011734014
1985.8462,-0.20085282
1986.678,0.088530809
1987.51,0.15047314
1988.3422,0.20458203
1989.1746,0.88615157
1990.0072,1.1834171
1990.8399,0.25716285
1991.6728,1.2760164
1992.5058,0.66350699
1993.3391,0.34120339
1994.1725,0.19145849
1995.0061,0.80250759
1995.8398,0.072389898
1996.6738,-0.053796537
1997.5079,-0.10938505
1998.3422,0.53307533
1999.1766,1.0500552
2000.0113,0.85331927
2000.8461,0.95463223
2001.6811,0.58536665
2002.5162,0.31807153
2003.3515,0.59196257
2004.187,1.077628
2005.0227,1.1240874
2005.8586,0.88036045
2006.6946,0.46409414
2007.5308,0.44783752
2008.3672,0.43159058
2009.2037,0.31339254
2010.0404,0.23441988
2010.8773,0.22604513
2011.7144,0.49218987
2012.5517,-0.28479296
2013.3891,-0.62255043
2014.2267,-0.43480801
2015.0644,0.066669586
2015.9024,-0.27105882
2016.7405,-0.23654429
2017.5788,0.17444964
2018.4173,0.18545238
2019.2559,0.22783646
2020.0947,-0.73369222
2020.9337,-0.6442317
2021.7729,-0.12338983
2022.6122,-0.15155877
2023.4517,-0.3052091
2024.2914,-0.38041925
2025.1313,0.25026175
2025.9713,-0.53081315
2026.8115,-0.0020753248
2027.6519,-0.10077968
2028.4924,-0.04261248
2029.3332,-0.26678942
2030.1741,-0.85174187
2031.0152,0.3358635
2031.8564,0.65288944
2032.6978,0.71894379
2033.5394,0.40069322
2034.3812,1.4706867
2035.2232,2.250493
2036.0653,1.3440335
2036.9076,1.472877
2037.7501,1.9232979
2038.5927,1.5658845
2039.4355,1.161421
2040.2785,1.7216722
2041.1217,0.9015401
2041.965,0.41867168
2042.8085,0.20247873
2043.6522,0.025510271
2044.4961,-0.30831213
2045.3401,0.071599759
2046.1844,0.50642241
2047.0287,-0.58815789
2047.8733,-0.42782744
2048.718,0.31290398
2049.5629,0.38697754
2050.408,1.2767462
2051.2533,1.7116216
2052.0987,1.0249373
2052.9443,0.62845783
2053.7901,-0.81899323
2054.6361,-0.52525901
2055.4822,0.27044479
2056.3285,0.37596132
2057.175,-0.20086629
2058.0216,-0.03258705
2058.8685,-0.71920097
2059.7155,-0.62149237
2060.5626,0.47230347
2061.41,0.51512773
2062.2575,0.58149019
2063.1052,-0.36390324
2063.9531,-0.39164082
2064.8011,-0.60760488
2065.6493,-0.49414838
2066.4977,-0.019898755
2067.3463,0.51710477
2068.195,-0.051765259
2069.044,-0.16572452
2069.8931,-0.3894789
2070.7423,-0.43283232
2071.5918,0.080685802
2072.4414,0.72754607
2073.2912,0.62147396
2074.1411,-0.29243249
2074.9913,-0.50829091
2075.8416,0.020957508
2076.6921,-0.43802056
2077.5427,-0.21463689
2078.3935,0.032284996
2079.2446,-0.18352941
2080.0957,-0.23954518
2080.9471,0.78679979
2081.7986,0.22099569
2082.6503,0.070885664
2083.5022,0.3756854
2084.3543,0.65696352
2085.2065,-0.089201549
2086.0589,0.27836667
2086.9115,-0.14621417
2087.7642,-1.1119637
2088.6171,-0.50123482
2089.4702,0.46244303
2090.3235,0.49279533
2091.1769,0.076096616
2092.0306,0.090778243
2092.8844,-0.161199
2093.7383,0.19859626
2094.5925,-0.4768948
2095.4468,-0.43865257
2096.3013,0.26626412
2097.1559,0.51628665
2098.0108,0.99376796
2098.8658,0.78106098
2099.721,1.1016951
2100.5763,0.041944937
2101.4319,-0.14720923
2102.2876,0.30678165
2103.1435,0.50979993
2103.9995,0.10106131
2104.8558,-0.221395
2105.7122,0.099293733
2106.5688,-0.13687248
2107.4255,0.29363578
2108.2824,0.41826947
2109.1395,0.39389136
2109.9968,0.40873673
2110.8543,0.84711931
2111.7119,-0.047823646
2112.5697,0.35135884
2113.4277,0.38976481
2114.2858,-0.073782202
2115.1441,0.19209034
2116.0026,0.86581383
2116.8613,0.5905255
2117.7202,0.1975979
2118.5792,-0.3443415
2119.4384,-0.25097898
2120.2977,0.28945015
2121.1573,0.40635767
2122.017,0.34288083
2122.8769,-0.057843114
2123.737,-0.31738279
2124.5972,0.24661474
2125.4576,0.19885537
2126.3182,0.072672415
2127.179,0.2915953
2128.0399,0.13405539
2128.901,0.82358211
2129.7623,0.36801858
2130.6238,0.092855009
2131.4854,-0.55092822
2132.3472,-0.10450757
2133.2092,0.92231304
2134.0713,0.79620026
2134.9337,0.18382077
2135.7962,0.018507904
2136.6588,-0.46052266
2137.5217,-0.41405522
2138.3847,-0.25777607
2139.2479,0.11027558
2140.1113,-0.13342967
2140.9748,0.50130425
2141.8386,0.061536157
2142.7025,-0.75469472
2143.5665,-0.38660408
2144.4308,-0.41066251
2145.2952,0.45940451
2146.1598,-0.10581479
2147.0246,0.01916979
2147.8895,0.37945628
2148.7546,0.026025079
2149.6199,-0.32739833
2150.4854,0.33095077
2151.351,-0.32833939
2152.2168,-0.054288423
2153.0828,0.14918211
2153.949,0.18011141
2154.8153,0.038499498
2155.6818,-0.32271246
2156.5485,-0.29175976
2157.4154,-0.87256397
2158.2824,-0.96708588
2159.1496,-0.18316861
2160.017,-0.48159648
2160.8845,-0.30158519
2161.7523,0.011767233
2162.6202,-0.29448039
2163.4882,-0.18503394
2164.3565,0.010694818
2165.2249,0.43388235
2166.0935,0.97198868
2166.9623,0.00421991
2167.8312,-0.33609063
2168.7004,0.10007666
2169.5697,-0.17747429
2170.4391,0.2587075
2171.3088,0.50666124
2172.1786,-0.029691492
2173.0486,0.25749244
2173.9188,0.70938949
2174.7891,0.34560753
2175.6596,0.58575438
2176.5303,-0.013307212
2177.4012,-0.01628312
2178.2722,-0.058467465
2179.1434,0.3542574
2180.0148,0.36698951
2180.8864,0.04247397
2181.7581,-0.06242648
2182.63,0.028758751
2183.5021,-0.45259779
2184.3744,-0.73786865
2185.2468,-0.11332834
2186.1194,-0.022114115
2186.9922,0.30440148
2187.8651,0.54464981
2188.7383,0.85549362
2189.6116,0.64869762
2190.4851,-0.17769897
2191.3587,-0.35310792
2192.2325,-0.30105864
2193.1065,-0.61762956
2193.9807,-0.23615402
2194.8551,-0.11349476
2195.7296,0.26015214
2196.6043,-0.1426643
2197.4791,0.23884024
2198.3542,0.20466575
2199.2294,-0.15107012
2200.1048,0.10496596
2200.9804,-0.19585345
2201.8561,-0.2849009
2202.732,0.10449026
2203.6081,-0.92571917
2204.4844,-0.20690174
2205.3608,-0.39788099
2206.2374,0.1248725
2207.1142,-0.097464796
2207.9912,-0.37469681
2208.8683,0.19513725
2209.7456,0.41050355
2210.6231,-0.57412477
2211.5008,-0.37443398
2212.3786,-0.37865937
2213.2566,-0.20248721
2214.1348,-0.27729006
2215.0131,0.52634384
2215.8917,0.42802236
2216.7704,0.41598076
2217.6493,0.30198377
2218.5283,0.10171766
2219.4075,0.79557458
2220.2869,0.014927085
2221.1665,-0.53042091
2222.0463,0.29678551
2222.9262,0.21419339
2223.8063,0.23356744
2224.6865,1.0372606
2225.567,0.49978268
2226.4476,0.61329054
2227.3284,0.31111751
2228.2094,0.048165558
2229.0905,0.044042518
2229.9718,0.59678761
2230.8533,0.56914593
2231.735,0.40033317
2232.6168,-0.050827145
2233.4988,0.81566499
2234.381,0.91353505
2235.2634,0.77611639
2236.1459,0.37987958
2237.0286,0.38364816
2237.9115,0.51291232
2238.7946,0.63433873
2239.6778,0.41851563
2240.5612,0.10073713
2241.4448,-0.091545792
2242.3285,0.36715707
2243.2125,0.72390453
2244.0966,0.99438287
2244.9808,1.4844744
2245.8653,0.7118263
2246.7499,1.2176149
2247.6347,0.97831089
2248.5197,0.7311691
2249.4048,0.87618957
2250.2902,0.73886248
2251.1757,0.17016823
2252.0613,0.079910734
2252.9472,0.14652137
2253.8332,0.048431519
2254.7194,0.028778422
2255.6058,0.064032674
2256.4923,0.25615506
2257.379,0.016910278
2258.2659,-0.34781931
2259.153,-0.37528861
2260.0402,-0.089027032
2260.9276,-0.92432869
2261.8152,-0.43413477
2262.703,0.040378257
2263.5909,-0.06549548
2264.479,0.32275382
2265.3673,0.13061634
2266.2558,0.73848425
2267.1444,0.35812226
2268.0332,0.42482448
2268.9222,0.36604188
2269.8113,0.20530389
2270.7007,0.4053556
2271.5902,0.64462838
2272.4798,0.65645557
2273.3697,0.2369156
2274.2597,0.20169474
2275.1499,0.056675344
2276.0403,-0.10402494
2276.9308,-0.38236689
2277.8216,-0.11168385
2278.7125,-0.076289545
2279.6035,-0.16638005
2280.4948,-0.029014179
2281.3862,0.53188649
2282.2778,0.52024352
2283.1695,0.20272358
2284.0615,0.30873845
2284.9536,0.43828811
2285.8459,0.32470591
2286.7384,0.18759968
2287.631,0.25442041
2288.5238,0.43105044
2289.4168,0.12141135
2290.31,-0.023516468
2291.2033,-0.019419293
2292.0968,-0.45453242
2292.9905,0.60839906
2293.8843,-0.12474251
2294.7784,-0.44219241
2295.6726,0.26781405
2296.567,0.26410041
2297.4615,0.032941176
2298.3562,-0.48090961
2299.2511,-0.39867664
2300.1462,-0.096830509
2301.0415,-0.26556729
2301.9369,-0.15978896
2302.8325,-0.22655432
2303.7283,0.31060721
2304.6242,0.61247994
2305.5203,0.035926619
2306.4166,-0.0386606
2307.3131,-0.19951701
2308.2098,-0.21919163
2309.1066,0.55329594
2310.0036,0.74539666
2310.9007,0.1139733
2311.7981,0.22765329
2312.6956,0.55310331
2313.5933,0.62757826
2314.4911,0.77264677
2315.3892,0.59615196
2316.2874,0.74907424
2317.1858,0.54906066
2318.0843,0.019640643
2318.9831,0.062774961
2319.882,0.58434597
2320.7811,-0.070548286
2321.6803,0.26279807
2322.5798,0.3765419
2323.4794,0.30205576
2324.3791,-0.070464276
2325.2791,-0.11356723
2326.1792,0.3609822
2327.0795,-0.019365018
2327.98,-0.031079462
2328.8807,0.48270161
2329.7815,0.37688016
2330.6825,0.15341697
2331.5837,-0.20337424
2332.485,0.020232036
2333.3865,-0.14831323
2334.2882,0.20079387
2335.1901,0.15774944
2336.0921,0.15392601
2336.9944,1.2246177
2337.8967,1.6521775
2338.7993,0.29150725
2339.7021,-0.3868047
2340.605,0.29959455
2341.5081,0.63305794
2342.4113,0.041036459
2343.3148,-0.36274441
2344.2184,0.79426435
2345.1222,0.39833726
2346.0261,-0.076015884
2346.9303,-0.040559788
2347.8346,-0.27176504
2348.739,0.48527033
2349.6437,0.49721297
2350.5485,0.39151387
2351.4535,0.034839707
2352.3587,0.47032772
2353.2641,0.96856616
2354.1696,0.21975108
2355.0753,0.31800016
2355.9812,0.52605847
2356.8872,0.13804367
2357.7935,0.424544
2358.6999,0.46791239
2359.6064,0.47207042
2360.5132,0.42917494
2361.4201,0.52746125
2362.3272,0.63359602
2363.2345,0.22208905
2364.1419,0.59490113
2365.0495,0.8579146
2365.9573,0.28956084
2366.8653,0.16827123
2367.7734,-0.25105228
2368.6817,0.52962954
2369.5902,0.79266961
2370.4989,0.61649931
2371.4077,0.056020616
2372.3167,-0.13582531
2373.2259,0.080177216
2374.1353,-0.15087376
2375.0448,-0.23289981
2375.9545,0.1556677
2376.8644,-0.13811241
2377.7745,-0.031887205
2378.6847,-0.3727155
2379.5951,-0.16451887
2380.5057,0.12995759
2381.4164,-0.16379593
2382.3274,0.63265196
2383.2385,0.017340457
2384.1498,-0.35482847
2385.0612,-0.52307051
2385.9728,-0.37758174
2386.8846,0.31693196
2387.7966,-0.40031373
2388.7087,-0.3271332
2389.6211,-0.089241799
2390.5336,-0.18860031
2391.4462,0.31596773
2392.3591,0.19308978
2393.2721,0.2349227
2394.1853,0.11205473
2395.0987,-0.06571022
2396.0122,0.11731414
2396.9259,0.15916701
2397.8398,0.33435821
2398.7539,0.50171125
2399.6681,0.025932034
2400.5825,0.059961724
2401.4971,0.21164346
2402.4119,0.28489881
2403.3268,-0.14380163
2404.2419,0.094169584
2405.1572,0.081165392
2406.0726,0.31914658
2406.9883,-0.10169077
2407.9041,0.28532
2408.8201,0.47625733
2409.7362,0.59661142
2410.6525,0.45814696
2411.569,0.50792278
2412.4857,0.60476242
2413.4026,0.12905803
2414.3196,0.2180645
2415.2368,0.24433087
2416.1542,-0.058809542
2417.0717,0.31256484
2417.9894,0.5976697
2418.9073,-0.050553783
2419.8254,0.21887478
2420.7436,-0.045025002
2421.6621,-0.089311952
2422.5807,0.038955105
2423.4994,0.22212911
2424.4184,-0.065280129
2425.3375,0.17280582
2426.2568,0.089328121
2427.1762,0.27252208
2428.0959,0.35376024
2429.0157,0.40363085
2429.9357,-0.18963082
2430.8558,-0.42994631
2431.7762,0.61601769
2432.6967,0.52473177
2433.6173,0.48050967
2434.5382,-0.15194274
2435.4592,0.18031573
2436.3804,0.70865761
2437.3018,0.068377028
2438.2234,0.22810144
2439.1451,0.46626221
2440.067,-0.0877289
2440.9891,-0.045636585
2441.9113,0.2239117
2442.8338,-0.22810366
2443.7564,0.35518009
2444.6791,0.020821772
2445.6021,-0.10960999
2446.5252,0.30898284
2447.4485,-0.10379189
2448.372,-0.194993
2449.2956,-0.12932638
2450.2194,0.11673739
2451.1434,-0.092095817
2452.0676,-0.34013972
2452.9919,-0.12543354
2453.9164,0.65398352
2454.8411,-0.08816307
2455.766,-0.05383408
2456.691,-0.17636285
2457.6162,-0.11849447
2458.5416,-0.29591522
2459.4672,-0.37921333
2460.3929,-0.038977046
2461.3188,-0.27912793
2462.2449,0.068961471
2463.1712,0.50333037
2464.0976,-0.074060452
2465.0242,0.1877694
2465.951,0.7554866
2466.8779,0.90752251
2467.8051,0.73799478
2468.7324,0.2861191
2469.6598,0.52444448
2470.5875,0.11179446
2471.5153,0.036404333
2472.4433,0.02376429
2473.3715,-0.1849492
2474.2998,0.39849917
2475.2284,0.26822703
2476.157,-0.042432272
2477.0859,-0.24328267
2478.015,-0.3029516
2478.9442,-0.24496849
2479.8736,-0.39090196
2480.8031,-0.022260731
2481.7329,-0.14773274
2482.6628,0.0091526093
2483.5929,-0.1633694
2484.5231,-0.21823993
2485.4536,0.0014037473
2486.3842,-0.045614828
2487.315,0.57403768
2488.2459,-0.10826619
2489.1771,-0.20233036
2490.1084,-0.029723443
2491.0399,-0.12377878
2491.9715,0.37824872
2492.9033,0.041064949
2493.8354,0.51957186
2494.7675,0.08043613
2495.6999,-0.31163637
2496.6324,-0.26448877
2497.5651,-0.46047401
2498.498,0.23766281
2499.431,0.03384325
2500.3643,-0.036638561
2501.2977,0.65366835
2502.2312,-0.12268699
2503.165,-0.12256733
2504.0989,-0.33420796
2505.033,-0.51447164
2505.9673,0.073896549
2506.9017,0.12893581
2507.8363,0.69378341
