M/Z,Intensity
1.6839599,0.031220389
1.7082679,0.37424517
1.7327501,0.25450999
1.7574065,0.48770114
1.7822371,0.51695586
1.8072419,0.33443101
1.8324209,0.4656168
1.857774,0.28306225
1.8833013,0.28872813
1.9090029,0.2630066
1.9348786,0.19805453
1.9609285,0.29779349
1.9871526,0.18575289
2.0135509,0.23056017
2.0401234,0.35378397
2.06687,0.27307134
2.0937909,0.42763797
2.1208859,0.26846426
2.1481551,0.36025608
2.1755985,0.29517031
2.2032161,0.16732457
2.2310079,0.36103261
2.2589739,0.10766696
2.2871141,0.31703156
2.3154285,0.50285189
2.343917,0.31218678
2.3725797,0.49013425
2.4014167,0.32296884
2.4304278,0.40676896
2.4596131,0.35722088
2.4889726,0.28412854
2.5185062,0.32082527
2.5482141,0.27907576
2.5780962,0.34711532
2.6081524,0.42298316
2.6383828,0.23216948
2.6687875,0.25310564
2.6993663,0.14069362
2.7301193,0.26356086
2.7610465,0.072687746
2.7921478,0.062191936
2.8234234,0.043838132
2.8548732,-0.052961902
2.8864971,0.10904674
2.9182952,0.23182483
2.9502676,0.23694101
2.9824141,0.022434495
3.0147348,0.68634449
3.0472296,-0.14779958
3.0798987,0.1788258
3.112742,0.47406377
3.1457594,0.76928689
3.1789511,-0.0413872
3.2123169,0.89694346
3.2458569,0.44702397
3.2795711,0.27944256
3.3134595,0.096160024
3.3475221,1.2697254
3.3817589,0.2393543
3.4161698,0.71485072
3.450755,0.92366562
3.4855143,0.56775978
3.5204478,0.4471332
3.5555556,0.6088447
3.5908375,1.0685806
3.6262936,0.28124275
3.6619238,0.38800772
3.6977283,1.2006402
3.733707,0.27992447
3.7698598,0.51997821
3.8061868,1.1364877
3.8426881,0.30984503
3.8793635,0.84005027
3.9162131,0.68004458
3.9532369,0.81806325
3.9904348,0.51685138
4.027807,0.31758543
4.0653534,0.84771639
4.1030739,0.14645995
4.1409686,0.47263962
4.1790376,0.63409856
4.2172807,0.12887598
4.255698,0.36089344
4.2942895,0.29485683
4.3330551,0.13468771
4.371995,0.20979786
4.411109,0.1280304
4.4503973,0.10115005
4.4898597,0.035039157
4.5294963,-0.07030228
4.5693071,0.16943946
4.6092921,-0.069265021
4.6494513,0.02927054
4.6897847,-0.044757776
4.7302923,-0.040369577
4.770974,-0.12227074
4.8118299,-0.0002651982
4.8528601,-0.050823529
4.8940644,-0.060287181
4.9354429,-0.030541996
4.9769956,-0.040019349
5.0187225,-0.12009179
5.0606235,0.035123041
5.1026988,-0.029276824
5.1449482,-0.10936981
5.1873719,0.22621662
5.2299697,-0.1127136
5.2727417,0.12874148
5.3156879,0.12705246
5.3588083,-0.14915321
5.4021029,0.12365387
5.4455717,-0.011389034
5.4892146,0.088855328
5.5330318,0.079288917
5.5770231,0.14814703
5.6211886,0.19346888
5.6655283,-0.020039654
5.7100422,0.39389595
5.7547303,0.12547175
5.7995926,0.13939365
5.8446291,0.25526948
5.8898397,0.041726697
5.9352245,0.33013785
5.9807836,0.10089509
6.0265168,0.31086116
6.0724242,0.27768313
6.1185058,0.18175315
6.1647616,0.29758103
6.2111916,0.26438245
6.2577957,0.19196133
6.3045741,0.23718042
6.3515266,0.094157365
6.3986533,0.38250001
6.4459543,0.0041691348
6.4934294,0.18269416
6.5410787,0.26709468
6.5889021,-0.22106067
6.6368998,0.39665949
6.6850717,-0.41307819
6.7334177,0.36149101
6.781938,0.25762198
6.8306324,-0.19135193
6.879501,1.0851575
6.9285438,-0.014810506
6.9777608,0.030312675
7.027152,0.73425253
7.0767174,-0.19318701
7.1264569,0.28328817
7.1763707,0.093089834
7.2264586,0.64798268
7.2767207,-0.052033278
7.327157,-0.030487464
7.3777675,0.96360052
7.4285522,-0.49722031
7.4795111,0.42626574
7.5306442,0.43209788
7.5819514,-0.26011605
7.6334329,0.45942788
7.6850885,-0.13868211
7.7369183,0.35339714
7.7889223,0.068998946
7.8411005,0.051260568
7.8934529,0.54331926
7.9459795,-0.44698184
7.9986802,0.42937688
8.0515552,0.090042474
8.1046043,-0.23361251
8.1578277,0.29762762
8.2112252,-0.23780577
8.2647969,0.23067555
8.3185428,-0.030261735
8.3724629,0.053892166
8.4265572,0.01254902
8.4808256,-0.17598677
8.5352683,0.12959413
8.5898851,-0.1452181
8.6446761,-0.03571756
8.6996413,0.089468286
8.7547808,-0.26377821
8.8100943,0.073170418
8.8655821,-0.13890153
8.9212441,-0.068621505
8.9770803,0.048716381
9.0330906,-0.36728003
9.0892751,0.1657422
9.1456339,-0.20319732
9.2021668,-0.093706426
9.2588739,0.11774429
9.3157552,-0.12570793
9.3728107,-0.16523954
9.4300403,-0.00085054669
9.4874442,-0.024697812
9.5450222,-0.072075453
9.6027745,0.029565549
9.6607009,-0.088402257
9.7188015,0.099511326
9.7770763,0.01291414
9.8355253,-0.065840873
9.8941485,0.15344237
9.9529458,-0.019432223
10.011917,0.035143204
10.071063,0.0034431562
10.130383,0.034487242
10.189877,0.12827546
10.249545,0.04167056
10.309388,0.21388822
10.369405,0.064536295
10.429596,0.12694811
10.489961,0.18151582
10.5505,0.04784727
10.611213,0.14162874
10.672101,0.18050728
10.733163,0.070365252
10.794399,0.117085
10.855809,0.14811751
10.917393,0.077188278
10.979152,0.1788071
11.041085,0.2490524
11.103192,0.13890458
11.165473,0.22483423
11.227928,0.1382139
11.290558,0.090808289
11.353361,0.20026446
11.416339,0.090111818
11.479491,0.25446802
11.542818,0.1129409
11.606318,-0.12270483
11.669993,0.42596221
11.733841,-0.021450159
11.797864,-0.21003996
11.862062,0.45627124
11.926433,-0.053889115
11.990979,-0.14836416
12.055698,0.54147356
12.120592,-0.10202303
12.185661,0.093695113
12.250903,-0.00078378976
12.316319,0.46159909
12.38191,-0.24464645
12.447675,0.029499204
12.513614,0.27227134
12.579727,-0.073192773
12.646015,0.004871556
12.712477,0.25548394
12.779112,0.074722811
12.845923,-0.18447065
12.912907,0.058295699
12.980065,0.15204148
13.047398,-0.13852743
13.114905,-0.013411027
13.182586,0.11170441
13.250441,-0.084749745
13.31847,-0.053753885
13.386674,-0.11687664
13.455051,0.21215651
13.523603,-0.27449758
13.592329,-0.00036832181
13.66123,0.15611291
13.730304,-0.20505388
13.799553,0.037699939
13.868976,-0.033272701
13.938573,-0.057187482
14.008344,-0.065416952
14.07829,-0.089333662
14.148409,0.020081997
14.218703,-0.058738602
14.289171,0.019302579
14.359813,-0.083049361
14.43063,-0.052068932
14.50162,0.010283081
14.572785,-0.005797243
14.644124,0.072239116
14.715637,-0.030117647
14.787324,0.037456306
14.859186,0.057964112
14.931221,-0.031339329
15.003431,-0.042218721
15.075815,0.095914171
15.148374,-0.040470066
15.221106,0.081961903
15.294013,0.0083081158
15.367094,-0.065352995
15.440349,0.0021550398
15.513778,-0.016618759
15.587381,0.058717765
15.661159,0.039929318
15.735111,-0.0023958656
15.809237,0.14350692
15.883537,-0.10275448
15.958011,0.16078072
16.03266,-0.014907096
16.107482,0.11528012
16.182479,0.041538442
16.25765,-0.047896834
16.332996,0.13717037
16.408515,0.03203417
16.484209,0.068067117
16.560077,0.0099750928
16.636119,0.093052215
16.712335,0.027102405
16.788725,-0.031011592
16.86529,0.13047493
16.942029,-0.076673323
17.018942,0.061269139
17.096029,-0.0047172917
17.17329,-0.055024772
17.250726,-0.034751342
17.328335,-0.045857785
17.406119,0.13910688
17.484077,-0.060249506
17.56221,-0.016475961
17.640516,0.12925104
17.718997,-0.12502927
17.797652,-0.034218878
17.876481,0.10364302
17.955484,0.10816426
18.034662,0.02640366
18.114013,0.15640045
18.193539,-0.28615911
18.273239,0.047744593
18.353113,-0.12031981
18.433162,-0.037411145
18.513384,0.10039216
18.593781,0.057919417
18.674352,0.023265764
18.755097,0.44349002
18.836016,-0.14807448
18.91711,-0.096525769
18.998377,0.041273399
19.079819,-0.017029915
19.161435,-0.33418081
19.243226,0.15648739
19.32519,-0.34110376
19.407329,-0.30538563
19.489642,-0.14420135
19.572129,-0.11637445
19.65479,-0.34739513
19.737625,-0.26471437
19.820635,-0.29186159
19.903819,-0.17001324
19.987177,-0.55014973
20.070709,0.057925023
20.154415,-0.13402427
20.238296,0.2465514
20.32235,1.2937697
20.406579,0.38017962
20.490982,0.31362433
20.57556,11.807829
20.660311,32.980442
20.745237,15.007932
20.830337,-0.49401383
20.915611,0.61578121
21.001059,2.1333953
21.086681,1.0862795
21.172478,0.57247301
21.258449,0.89785813
21.344594,0.5722388
21.430913,1.0465954
21.517406,0.67386918
21.604074,0.51288359
21.690915,0.75971708
21.777931,0.37907555
21.865121,0.72782173
21.952486,0.58242621
22.040024,0.20171253
22.127737,0.47195518
22.215624,-0.065669346
22.303685,0.17315266
22.39192,0.20018592
22.480329,-0.24339312
22.568913,0.16006263
22.657671,-0.11101549
22.746603,-0.068392157
22.835709,0.12716307
22.924989,-0.4932143
23.014444,-0.40795567
23.104073,-0.7307865
23.193876,-0.88131466
23.283853,-0.97718718
23.374004,-1.0340904
23.46433,-1.271632
23.554829,-1.4074593
23.645503,-1.4807877
23.736351,-1.8210292
23.827373,-1.7379876
23.91857,-1.9846041
24.009941,-1.9804865
24.101485,-2.0472035
24.193204,-2.3102453
24.285098,-2.4872589
24.377165,-2.5311855
24.469407,-2.7165349
24.561822,-2.9884052
24.654412,-2.9389531
24.747176,-3.3603357
24.840115,-3.2643175
24.933227,-3.419526
25.026514,-3.7240005
25.119975,-3.55029
25.21361,-3.8631003
25.307419,-3.493804
25.401403,-3.3992638
25.49556,-1.5716366
25.589892,5.5890775
25.684398,9.988761
25.779078,-0.17650768
25.873933,9.9089577
25.968961,89.07653
26.064164,91.208561
26.159541,89.057993
26.255092,51.393454
26.350818,38.214942
26.446717,30.753832
26.542791,30.719926
26.639039,44.136753
26.735461,57.820002
26.832057,60.46771
26.928828,61.750465
27.025772,60.405524
27.122891,58.276022
27.220184,54.263921
27.317652,49.882946
27.415293,45.344862
27.513109,38.90065
27.611098,32.487563
27.709262,30.489917
27.807601,25.527318
27.906113,20.893885
28.0048,17.554323
28.10366,15.100789
28.202695,13.164656
28.301904,11.471414
28.401288,10.695573
28.500845,9.5900735
28.600577,8.4215826
28.700483,7.9979434
28.800563,6.1387638
28.900817,5.3460044
29.001246,4.8353517
29.101848,4.002884
29.202625,3.5466406
29.303576,2.4313273
29.404701,2.1000814
29.506001,1.0234911
29.607474,0.25253688
29.709122,0.34408138
29.810944,-0.27050281
29.91294,-0.89317647
30.01511,-1.5468344
30.117455,-1.1650825
30.219974,-1.763607
30.322666,-1.4051529
30.425534,-1.6426615
30.528575,-1.6212307
30.63179,-1.6859587
30.73518,-2.0564533
30.838744,-1.9248713
30.942482,-1.6990559
31.046394,-2.1162619
31.15048,-1.717666
31.254741,-1.7581699
31.359176,-1.6887541
31.463785,-0.88196759
31.568568,-1.5103594
31.673525,-0.3425571
31.778657,0.2292826
31.883963,0.64437533
31.989442,0.33017208
32.095097,-0.0074448078
32.200925,0.15701487
32.306927,1.0902178
32.413104,1.4039286
32.519455,1.3961866
32.62598,1.1454232
32.732679,1.0437951
32.839553,0.84816511
32.9466,0.77814113
33.053822,1.3121545
33.161218,0.81883267
33.268788,1.25896
33.376532,1.6521442
33.484451,1.8807383
33.592544,3.3251345
33.700811,3.9304308
33.809252,3.1789801
33.917867,4.5609785
34.026657,5.3234849
34.13562,6.6429698
34.244758,6.4645313
34.35407,6.0038556
34.463556,5.3001584
34.573217,3.6397142
34.683052,3.1793859
34.79306,2.130938
34.903243,1.600253
35.013601,1.1716445
35.124132,1.0255047
35.234838,0.92653957
35.345717,0.66298432
35.456771,0.54856445
35.567999,0.41073095
35.679402,-0.064241671
35.790978,0.47266619
35.902729,0.24890553
36.014654,0.20565279
36.126753,-0.33160181
36.239026,-0.21776023
36.351474,-0.064587196
36.464095,-0.27208269
36.576891,-0.095148681
36.689861,0.003469736
36.803005,-0.78407058
36.916324,-0.26953433
37.029816,-0.50782347
37.143483,-0.8008988
37.257324,-0.67032893
37.371339,-0.73572172
37.485529,0.13233461
37.599892,-0.67792466
37.71443,-0.26453873
37.829142,0.33719827
37.944028,-0.36290974
38.059088,-0.082509804
38.174323,0.38571596
38.289731,-0.040155776
38.405314,-0.16796816
38.521071,-0.076152559
38.637002,0.51764397
38.753108,-0.45716682
38.869387,-0.24764374
38.985841,0.43248772
39.102469,-0.35402736
39.219271,-0.089541894
39.336248,0.0024146881
39.453398,-0.10953016
39.570723,-0.095964668
39.688222,-0.043163351
39.805895,0.0096581059
39.923742,-0.3375003
40.041764,-0.033658167
40.15996,0.1211845
40.278329,-0.37493309
40.396873,0.2113224
40.515592,-0.26906864
40.634484,0.050560469
40.753551,-0.28861381
40.872792,-0.023846389
40.992207,0.13113725
41.111796,-0.48054264
41.231559,-0.3788168
41.351497,-0.81858717
41.471608,-0.96848122
41.591894,-1.0559499
41.712355,-1.5358952
41.832989,-1.4749838
41.953797,-1.8143921
42.07478,-2.0207869
42.195937,-2.1804425
42.317268,-2.6227709
42.438773,-1.9909092
42.560453,-0.64564177
42.682306,6.5032275
42.804334,11.212561
42.926536,-0.65097362
43.048912,9.7439952
43.171463,85.424919
43.294187,87.293758
43.417086,86.628944
43.540159,52.010869
43.663406,27.274828
43.786828,13.605133
43.910423,3.0017849
44.034193,2.6334115
44.158137,7.2921692
44.282255,7.4251171
44.406547,5.5577451
44.531014,7.1959358
44.655654,9.0063558
44.780469,11.553711
44.905458,10.33604
45.030621,8.0121678
45.155959,7.6409166
45.28147,12.869346
45.407156,29.117063
45.533016,11.246813
45.65905,-1.0943445
45.785259,-0.063272863
45.911641,0.17532216
46.038198,-0.8569908
46.164929,-1.3013882
46.291834,-1.5186544
46.418913,-1.2578089
46.546167,-1.4835578
46.673595,-2.3449204
46.801196,-2.2262107
46.928972,-1.268605
47.056923,-1.3936721
47.185047,-0.81317647
47.313346,0.062371732
47.441819,0.2007676
47.570466,2.3157366
47.699287,2.4700239
47.828282,-1.1481352
47.957452,-1.9661918
48.086795,-1.3253223
48.216313,-0.37062476
48.346006,-1.3844521
48.475872,-1.0177847
48.605912,11.96075
48.736127,29.825662
48.866516,10.098519
48.997079,4.1283421
49.127816,14.644542
49.258728,21.87457
49.389813,23.810583
49.521073,26.703561
49.652507,38.969191
49.784115,58.819237
49.915898,42.394876
50.047854,25.860813
50.179985,23.381755
50.31229,21.624368
50.444769,19.027868
50.577423,13.968726
50.71025,12.243019
50.843252,18.956631
50.976428,15.984071
51.109778,10.45475
51.243302,10.266709
51.377001,10.125829
51.510873,9.4987772
51.64492,7.962024
51.779141,6.0332165
51.913536,5.0770605
52.048106,3.830811
52.182849,4.1611347
52.317767,2.6248943
52.452859,1.4730702
52.588125,1.4272311
52.723566,1.3893376
52.85918,1.0927232
52.994969,0.5217015
53.130932,0.55470397
53.267069,0.4780051
53.40338,0.024938201
53.539866,0.066091524
53.676525,-0.9906918
53.813359,-0.5414902
53.950367,-1.019157
54.08755,-1.0889397
54.224906,-0.87632872
54.362437,-1.3852455
54.500141,-1.1960821
54.63802,-1.4539368
54.776074,-1.1627309
54.914301,-1.2479548
55.052703,-1.6625496
55.191278,-1.5751428
55.330028,-1.8720088
55.468952,-1.4786379
55.608051,-1.7518928
55.747323,-2.1584402
55.88677,-2.008084
56.026391,-2.0537653
56.166186,-1.9817588
56.306155,-2.1371623
56.446298,-1.8219368
56.586616,-1.6713763
56.727108,-1.3952847
56.867774,-1.0093483
57.008614,-0.41160641
57.149629,-0.37852952
57.290817,-0.56501961
57.43218,-0.35006897
57.573717,1.2216614
57.715428,0.67566157
57.857313,1.1491866
57.999373,1.0500795
58.141607,1.445007
58.284014,0.8908319
58.426597,0.55618155
58.569353,0.78615403
58.712283,1.2434944
58.855388,1.2693792
58.998667,1.5540045
59.14212,1.1483507
59.285747,0.85241769
59.429548,0.3760095
59.573524,0.27598884
59.717674,0.37196356
59.861998,0.47569836
60.006496,0.68131089
60.151168,0.44762468
60.296015,-0.28810536
60.441036,0.70157173
60.58623,0.56175401
60.7316,-1.7663821
60.877143,-1.6240129
61.02286,-1.4503543
61.168752,-1.8650141
61.314818,-2.1621098
61.461058,-1.9337984
61.607472,-1.5094916
61.754061,-1.720562
61.900823,-0.81014684
62.04776,-0.18216764
62.194871,-0.37780092
62.342156,0.60295334
62.489616,5.6228402
62.637249,23.638723
62.785057,11.897659
62.933039,-0.32191898
63.081195,-0.00040352296
63.229525,1.301421
63.37803,0.58747628
63.526708,0.72050728
63.675561,6.2965925
63.824588,4.7823986
63.97379,0.58576864
64.123165,2.6870949
64.272715,5.8157891
64.422439,6.6698904
64.572337,10.747438
64.722409,26.283726
64.872655,20.965029
65.023076,8.7364455
65.17367,8.7901315
65.324439,10.286872
65.475383,6.701176
65.6265,10.033044
65.777791,47.168751
65.929257,39.739669
66.080897,7.7379546
66.232711,1.1008632
66.384699,6.9185907
66.536862,4.8225096
66.689198,1.4479142
66.841709,3.5085297
66.994394,3.6318074
67.147254,0.75108038
67.300287,-0.28659241
67.453495,-0.49297571
67.606876,-1.8680695
67.760432,0.11361638
67.914162,16.134435
68.068067,15.025759
68.222145,-0.71829485
68.376398,-3.9996863
68.530825,-1.4614711
68.685426,-2.6958083
68.840201,-3.7497567
68.995151,-2.6860613
69.150274,-3.1988399
69.305572,-3.7273081
69.461044,-3.6440149
69.616691,-4.1411173
69.772511,-3.6578308
69.928506,-1.8490574
70.084674,0.53226158
70.241017,-2.3099521
70.397535,-3.3796202
70.554226,-2.6061543
70.711092,-1.7777899
70.868131,-1.6866836
71.025345,-0.77989443
71.182733,-1.5044811
71.340296,-1.7506398
71.498032,-2.4124881
71.655943,-2.3606143
71.814028,-1.1636457
71.972287,-0.25687658
72.13072,0.25773235
72.289327,1.4390046
72.448109,5.7104696
72.607065,9.6289901
72.766195,12.786723
72.925499,11.379747
73.084977,8.9296295
73.24463,8.3618621
73.404457,5.825464
73.564458,2.4498467
73.724633,1.5918733
73.884982,1.3142886
74.045506,0.33866135
74.206203,-0.22128294
74.367075,-0.20868156
74.528121,-1.4117698
74.689342,-1.6423123
74.850736,-1.4257994
75.012305,-2.2053682
75.174048,-2.2790581
75.335965,3.0825429
75.498056,7.5813954
75.660321,-0.68053976
75.822761,-4.6130665
75.985375,-2.8514789
76.148163,-3.340875
76.311125,-1.689098
76.474261,4.6783114
76.637572,0.83400508
76.801056,-3.1122131
76.964715,-3.0270097
77.128548,-3.0986202
77.292556,-2.2525347
77.456737,9.7857567
77.621093,18.153509
77.785623,2.0271921
77.950327,-4.7735854
78.115205,-1.9272551
78.280257,-1.771072
78.445484,1.122415
78.610885,14.353206
78.77646,8.2663986
78.942209,-2.0478107
79.108132,-2.6678534
79.27423,-0.46431776
79.440502,3.0020119
79.606947,26.382116
79.773568,22.883838
79.940362,3.1738437
80.10733,2.3188006
80.274473,3.6598848
80.44179,0.49121403
80.609281,29.79318
80.776946,79.416764
80.944786,73.973731
81.112799,3.275844
81.280987,-3.610229
81.449349,8.0998253
81.617885,2.6334579
81.786596,3.7161591
81.95548,6.6263603
82.124539,0.81504175
82.293772,-2.2589729
82.463179,-0.69764457
82.63276,-0.21862019
82.802516,-1.2454292
82.972446,-0.63297361
83.142549,-1.0792926
83.312828,-1.3608567
83.48328,-1.0384504
83.653906,-1.05325
83.824707,-0.62878491
83.995682,-0.56505523
84.166831,-0.76010014
84.338154,-0.51588041
84.509651,-0.59318036
84.681323,-0.26258824
84.853169,0.27196102
85.025189,0.022118278
85.197383,-0.00035175038
85.369751,-0.48564514
85.542294,-0.32787955
85.71501,0.041572478
85.887901,0.35604428
86.060966,0.63906526
86.234206,0.26318445
86.407619,-0.16767659
86.581207,-0.057439433
86.754969,-0.39433936
86.928905,1.8490746
87.103015,8.2335868
87.277299,4.3905697
87.451758,0.22590568
87.626391,-0.84079736
87.801198,-0.67620612
87.976179,3.5588951
88.151334,24.789996
88.326664,18.79749
88.502168,2.6872585
88.677845,1.0240075
88.853698,6.0351879
89.029724,7.6188391
89.205924,8.3788827
89.382299,8.2447303
89.558848,5.2634408
89.735571,3.9134456
89.912468,2.7594506
90.08954,3.3387106
90.266785,11.729657
90.444205,12.159741
90.621799,1.0995505
90.799567,-2.2587575
90.97751,-0.46420249
91.155626,0.028313426
91.333917,13.171731
91.512382,12.660169
91.691021,-0.30637315
91.869834,-3.8612291
92.048822,-1.4083202
92.227984,1.4523535
92.407319,22.909027
92.586829,18.679349
92.766514,0.88096399
92.946372,-3.8116165
93.126405,-0.81800076
93.306612,7.2029877
93.486993,51.200368
93.667548,39.111396
93.848277,3.3203854
94.029181,-6.7765862
94.210259,1.6361677
94.391511,7.7821768
94.572937,27.598696
94.754537,10.050431
94.936312,-2.3292853
95.11826,-1.1482952
95.300383,1.2639892
95.48268,5.5271757
95.665152,14.504009
95.847797,7.833706
96.030617,3.1319518
96.213611,1.2379625
96.396779,5.3595812
96.580121,42.861514
96.763637,61.790819
96.947328,15.269066
97.131193,-4.4998248
97.315232,4.3586575
97.499445,3.3660811
97.683832,4.9930342
97.868394,5.8904973
98.053129,4.8035685
98.238039,6.1244045
98.423123,6.3549661
98.608382,6.4913319
98.793814,8.4629135
98.979421,6.6540246
99.165202,3.9666262
99.351157,3.0987573
99.537286,4.3170846
99.723589,3.8098435
99.910067,4.3142888
100.09672,6.1363029
100.28354,7.1660819
100.47055,7.301665
100.65772,7.7430521
100.84507,10.247106
101.03259,10.939317
101.22029,5.1530184
101.40816,1.852916
101.5962,1.9958726
101.78442,2.5152215
101.97282,7.5050804
102.16139,7.1615277
102.35013,4.7159359
102.53904,3.2663443
102.72813,5.4715764
102.9174,22.366926
103.10684,45.944551
103.29645,18.447587
103.48624,0.032898477
103.6762,2.5985235
103.86633,2.8895605
104.05664,2.8118918
104.24713,0.69492907
104.43779,-1.7907393
104.62862,-2.9196233
104.81963,-3.0995659
105.01081,-1.1070377
105.20216,6.5167847
105.39369,0.7130779
105.58539,-5.5063935
105.77727,-6.5180999
105.96932,-5.4436102
106.16155,-3.5691987
106.35395,-3.8674145
106.54652,-6.1578654
106.73927,-7.5778064
106.93219,-7.0919433
107.12529,-1.1630212
107.31856,11.150136
107.51201,1.6828235
107.70563,-6.7474721
107.89942,-8.9267933
108.09339,-4.1727874
108.28753,31.47533
108.48185,42.331285
108.67634,2.1597823
108.871,-12.419569
109.06584,-4.9440253
109.26085,-1.6175068
109.45604,5.2933193
109.6514,-1.9370372
109.84694,-7.4340664
110.04264,-7.6526703
110.23853,-3.1418685
110.43459,20.427751
110.63082,16.507168
110.82722,-3.9467547
111.02381,-8.9810753
111.22056,-4.3605001
111.41749,-0.28895054
111.61459,3.3747498
111.81187,-2.734105
112.00932,-6.6076718
112.20695,-6.2930093
112.40475,-1.068549
112.60272,20.722707
112.80087,12.372754
112.99919,-4.1027211
113.19769,-7.2527375
113.39636,-3.1870996
113.5952,0.0079182828
113.79422,-1.5500369
113.99342,-5.2727297
114.19278,-6.2425133
114.39233,-5.0946816
114.59204,-2.5351171
114.79193,4.6048077
114.992,10.011367
115.19223,-2.1821048
115.39265,1.2322343
115.59323,64.999483
115.794,70.735327
115.99493,70.69859
116.19604,64.402998
116.39732,36.264236
116.59878,24.313679
116.80041,34.245442
117.00222,17.267369
117.2042,3.0343629
117.40635,-0.77514593
117.60868,2.1290389
117.81119,24.084172
118.01386,33.364764
118.21672,8.0100299
118.41974,-3.0388538
118.62294,2.0063483
118.82631,5.0123028
119.02986,6.6927354
119.23358,2.6241164
119.43748,-0.65237748
119.64155,-0.74458952
119.8458,4.0651274
120.05022,15.015989
120.25481,3.4334852
120.45958,-4.4392463
120.66452,-3.6845588
120.86963,-1.494609
121.07492,2.3109953
121.28039,-1.6324519
121.48603,-4.4465192
121.69184,-5.3782654
121.89783,-4.4120042
122.10399,3.2522643
122.31032,0.33610887
122.51683,-4.8624314
122.72351,-6.6834312
122.93037,-5.1242781
123.1374,1.9013026
123.34461,0.36193827
123.55199,-7.107077
123.75954,-9.188096
123.96727,-6.4222954
124.17518,3.8569916
124.38325,9.2811374
124.5915,-0.76162248
124.79993,-9.173249
125.00853,15.795278
125.2173,65.132192
125.42625,65.512005
125.63537,42.77001
125.84467,5.0160118
126.05414,9.8500094
126.26378,17.821023
126.4736,15.909444
126.6836,2.8682141
126.89376,-1.3261959
127.10411,2.8556256
127.31462,23.696031
